Idx, longitude, latitude, start timestamp
55,0.446227,0.565326,13759.302734
56,0.445745,0.636854,14008.892578
57,0.451435,0.680193,14258.421875
58,0.473838,0.765450,14508.025391
59,0.497406,0.806660,14757.579102
60,0.518180,0.858725,15007.126953
61,0.551522,0.874063,15256.719727
62,0.577952,0.864346,15506.216797
63,0.579185,0.844169,15755.822266
64,0.583656,0.816052,16005.360352
65,0.606914,0.753642,16254.910156
66,0.633599,0.686363,16504.529297
67,0.659614,0.665905,16754.138672
68,0.696326,0.658858,17003.626953
69,0.732619,0.646800,17253.175781
70,0.759761,0.636184,17502.757812
71,0.780007,0.624522,17752.300781
72,0.793916,0.614521,18001.898438
73,0.801230,0.603301,18251.503906
74,0.808768,0.599327,18501.027344
75,0.817564,0.596385,18750.640625
76,0.822617,0.593154,19000.109375
77,0.842034,0.591538,19266.310547
78,0.887807,0.587714,19515.888672
79,0.902307,0.586597,19765.462891
80,0.906232,0.580216,20015.037109
81,0.915999,0.571219,20264.583984
82,0.948634,0.548976,20514.142578
83,0.958321,0.548775,20763.728516
84,0.906151,0.569222,21013.285156
85,0.853469,0.577475,21262.812500
86,0.835792,0.580530,21512.378906
87,0.826254,0.581350,21761.945312
88,0.821634,0.579020,22011.501953
89,0.818307,0.582623,22261.070312
90,0.816994,0.585076,22510.656250
91,0.817686,0.585890,22760.207031
92,0.816779,0.587563,23009.771484
93,0.816245,0.587952,23259.359375
94,0.813142,0.591972,23508.900391
95,0.809841,0.597454,23758.462891
96,0.810331,0.601757,24008.021484
97,0.811290,0.603484,24257.619141
98,0.810514,0.602324,24507.195312
99,0.812747,0.601473,24756.738281
0,0.749961,0.506687,0.009567
1,0.749869,0.507759,266.197083
2,0.752912,0.529722,515.744080
3,0.781876,0.607926,765.292847
4,0.794670,0.646016,1014.893494
5,0.785412,0.644200,1264.462158
6,0.738908,0.627584,1513.986938
7,0.650516,0.607530,1763.647095
8,0.629254,0.602616,2013.235718
9,0.633872,0.608886,2262.752686
10,0.675689,0.681461,2512.260986
11,0.783502,0.730229,2761.809570
12,0.866953,0.711781,3011.375488
13,0.914242,0.657214,3260.947998
14,0.956175,0.594421,3510.616943
15,0.963859,0.573418,3760.130127
16,0.966401,0.575197,4009.683594
17,0.973738,0.576605,4259.180664
18,0.978529,0.556307,4508.787109
19,0.997019,0.524253,4758.365723
20,0.025750,0.504005,5007.897461
21,0.046147,0.491223,5257.485352
22,0.068161,0.503241,5507.128906
23,0.106519,0.542027,5756.622559
24,0.155529,0.553905,6006.128906
25,0.180056,0.542711,6255.728027
26,0.182967,0.531960,6505.272949
27,0.179670,0.545665,6754.817383
28,0.188223,0.545738,7004.469238
29,0.206916,0.542109,7253.983398
30,0.233156,0.546093,7503.523926
31,0.237974,0.546839,7753.116699
32,0.268940,0.536091,8002.638184
33,0.287476,0.529710,8252.237305
34,0.319861,0.538796,8501.791992
35,0.356098,0.553953,8751.401367
36,0.391180,0.559879,9000.957031
37,0.422020,0.557089,9250.512695
38,0.442743,0.549046,9500.048828
39,0.455350,0.541108,9766.269531
40,0.462600,0.541080,10015.818359
41,0.445579,0.570483,10265.394531
42,0.420533,0.579386,10514.965820
43,0.386992,0.567414,10764.499023
44,0.380633,0.548065,11014.091797
45,0.442818,0.519376,11263.647461
46,0.499331,0.498216,11513.188477
47,0.519494,0.466208,11762.789062
48,0.520515,0.467336,12012.352539
49,0.489316,0.467363,12261.880859
50,0.456112,0.457336,12511.475586
51,0.437618,0.467906,12761.031250
52,0.409974,0.498499,13010.641602
53,0.398485,0.516855,13260.145508
54,0.400092,0.523804,13509.791016
55,0.406642,0.556552,13759.286133
56,0.417300,0.580442,14008.809570
57,0.416929,0.589614,14258.445312
58,0.414712,0.591078,14508.009766
59,0.391948,0.583309,14757.561523
60,0.329411,0.548194,15007.077148
61,0.262984,0.495740,15256.692383
62,0.228284,0.464622,15506.304688
63,0.224543,0.448889,15755.760742
64,0.233591,0.445408,16005.369141
65,0.246864,0.450852,16254.953125
66,0.263672,0.458974,16504.507812
67,0.233408,0.479404,16754.019531
68,0.168437,0.497452,17003.634766
69,0.115927,0.514304,17253.187500
70,0.074233,0.511183,17502.718750
71,0.048005,0.497250,17752.333984
72,0.018460,0.515528,18001.945312
73,0.997643,0.526942,18251.458984
74,0.968926,0.535545,18500.974609
75,0.916366,0.545628,18750.638672
76,0.864724,0.540960,19000.183594
77,0.827122,0.540468,19266.306641
78,0.800076,0.552502,19516.003906
79,0.771815,0.551833,19765.470703
80,0.735819,0.549822,20015.005859
81,0.700843,0.552597,20264.568359
82,0.686566,0.545635,20514.125000
83,0.676083,0.540193,20763.726562
84,0.666057,0.543427,21013.242188
85,0.666928,0.532425,21262.894531
86,0.680101,0.541490,21512.357422
87,0.697931,0.533990,21761.996094
88,0.702962,0.523003,22011.537109
89,0.701509,0.518467,22261.101562
90,0.705322,0.512964,22510.662109
91,0.716946,0.507671,22760.234375
92,0.723945,0.529324,23009.888672
93,0.730563,0.571185,23259.320312
94,0.734692,0.560771,23508.947266
95,0.729615,0.445363,23758.455078
96,0.725079,0.425696,24008.015625
97,0.731741,0.454475,24257.580078
98,0.756160,0.474351,24507.195312
99,0.795433,0.505331,24756.771484
0,0.765567,0.539659,-0.109157
1,0.787079,0.543378,266.057831
2,0.807987,0.565706,515.732117
3,0.826721,0.591082,765.185547
4,0.851094,0.633495,1014.774475
5,0.876987,0.690475,1264.406250
6,0.883320,0.725445,1513.923584
7,0.913889,0.723804,1763.463257
8,0.928317,0.739989,2013.039307
9,0.953322,0.794482,2262.623291
10,0.969025,0.841476,2512.221436
11,0.991435,0.864607,2761.691162
12,0.001665,0.872136,3011.260010
13,0.022297,0.872425,3260.890625
14,0.072085,0.872729,3510.385498
15,0.106491,0.869046,3760.037354
16,0.115333,0.878178,4009.570068
17,0.144010,0.867775,4259.148926
18,0.189034,0.857347,4508.679199
19,0.224847,0.857867,4758.239258
20,0.255095,0.860302,5007.793457
21,0.278922,0.861084,5257.346191
22,0.292823,0.859846,5506.903809
23,0.305156,0.859601,5756.464844
24,0.311914,0.855671,6006.058105
25,0.331418,0.813601,6255.606934
26,0.357583,0.747986,6505.190918
27,0.373890,0.693126,6754.750977
28,0.384763,0.663133,7004.301758
29,0.403320,0.656943,7253.899902
30,0.415797,0.656237,7503.412598
31,0.414677,0.658107,7753.013672
32,0.405139,0.661412,8002.592773
33,0.375239,0.661254,8252.115234
34,0.308247,0.647552,8501.712891
35,0.238648,0.626544,8751.245117
36,0.192969,0.600888,9000.818359
37,0.162493,0.566376,9250.389648
38,0.114154,0.548663,9516.581055
39,0.069360,0.550474,9766.149414
40,0.026203,0.552588,10015.696289
41,0.981741,0.550275,10265.275391
42,0.948937,0.549354,10514.821289
43,0.916045,0.560727,10764.388672
44,0.873007,0.603977,11013.978516
45,0.823722,0.619449,11263.542969
46,0.778680,0.626463,11513.117188
47,0.715085,0.622537,11762.648438
48,0.652839,0.608145,12012.200195
49,0.604365,0.596844,12261.767578
50,0.561847,0.589122,12511.339844
51,0.513496,0.583559,12760.890625
52,0.486559,0.577505,13010.501953
53,0.468479,0.566612,13260.035156
54,0.431751,0.568597,13509.588867
55,0.413963,0.586037,13759.183594
56,0.423642,0.591442,14008.715820
57,0.498089,0.537028,14258.309570
58,0.568256,0.471778,14507.844727
59,0.662829,0.416297,14757.428711
60,0.784570,0.387472,15006.995117
61,0.876642,0.397388,15256.552734
62,0.918345,0.419415,15506.093750
63,0.949008,0.464749,15755.722656
64,0.975369,0.526224,16005.243164
65,0.992320,0.569548,16254.795898
66,0.006960,0.590849,16504.361328
67,0.032318,0.601357,16753.914062
68,0.059372,0.608446,17003.490234
69,0.100915,0.620569,17253.050781
70,0.144871,0.628505,17502.611328
71,0.183424,0.635812,17752.183594
72,0.226825,0.638923,18001.730469
73,0.271026,0.642307,18251.326172
74,0.303419,0.649302,18500.863281
75,0.321526,0.659125,18750.431641
76,0.330885,0.672595,19016.625000
77,0.332419,0.679549,19266.183594
78,0.332249,0.682528,19515.775391
79,0.330762,0.696191,19765.333984
80,0.328790,0.722007,20014.884766
81,0.328638,0.737282,20264.445312
82,0.318335,0.746845,20514.025391
83,0.297259,0.749622,20763.574219
84,0.263444,0.739664,21013.138672
85,0.216056,0.699173,21262.726562
86,0.162489,0.657954,21512.285156
87,0.119344,0.618453,21761.863281
88,0.083249,0.583856,22011.412109
89,0.041424,0.551471,22260.964844
90,0.000731,0.535124,22510.519531
91,0.969705,0.529278,22760.082031
92,0.950052,0.511623,23009.701172
93,0.942217,0.500180,23259.224609
94,0.953430,0.505531,23508.792969
95,0.976944,0.518002,23758.375000
96,0.006780,0.526112,24007.957031
97,0.040540,0.520791,24257.494141
98,0.082416,0.489278,24507.035156
99,0.122586,0.448809,24756.630859
0,0.751536,0.421866,-0.013048
1,0.752441,0.422274,266.201447
2,0.753317,0.425888,515.762207
3,0.754517,0.433660,765.424438
4,0.756202,0.447493,1014.926270
5,0.759107,0.476408,1264.571777
6,0.761058,0.501348,1514.010864
7,0.761267,0.506196,1763.569580
8,0.749804,0.505176,2013.201050
9,0.694305,0.502269,2262.726562
10,0.671136,0.499151,2512.298096
11,0.669755,0.498749,2761.836426
12,0.671097,0.500716,3011.472656
13,0.662474,0.498979,3261.054688
14,0.647640,0.500328,3510.549805
15,0.629419,0.500919,3760.117920
16,0.608948,0.501321,4009.701416
17,0.588628,0.500655,4259.218262
18,0.563007,0.497725,4508.799316
19,0.532169,0.498589,4758.333984
20,0.500976,0.498635,5007.973145
21,0.480230,0.495038,5257.474121
22,0.468107,0.496521,5507.129395
23,0.447235,0.506731,5756.602539
24,0.425205,0.511425,6006.185547
25,0.401103,0.513091,6255.714355
26,0.382855,0.508805,6505.337891
27,0.379477,0.506001,6754.890625
28,0.379906,0.539580,7004.407227
29,0.374882,0.610664,7254.069336
30,0.382483,0.734459,7503.644043
31,0.393073,0.789385,7753.183594
32,0.399186,0.788040,8002.706055
33,0.401594,0.785086,8252.271484
34,0.402686,0.804793,8501.840820
35,0.392197,0.828824,8751.354492
36,0.390813,0.838538,9000.958008
37,0.374629,0.844513,9250.512695
38,0.366147,0.845223,9500.150391
39,0.367984,0.847666,9766.348633
40,0.373917,0.845841,10015.873047
41,0.380681,0.840811,10265.444336
42,0.389650,0.822311,10514.980469
43,0.367815,0.748550,10764.525391
44,0.319512,0.652279,11014.125977
45,0.290383,0.589197,11263.640625
46,0.278933,0.559815,11513.245117
47,0.280831,0.554302,11762.780273
48,0.281729,0.553359,12012.368164
49,0.288715,0.552396,12261.924805
50,0.305034,0.546567,12511.474609
51,0.316136,0.542024,12761.057617
52,0.308020,0.543268,13010.599609
53,0.300070,0.546470,13260.168945
54,0.305256,0.547953,13509.725586
55,0.311779,0.548107,13759.294922
56,0.311435,0.548581,14008.875000
57,0.305739,0.550241,14258.412109
58,0.298559,0.549017,14507.988281
59,0.298041,0.546187,14757.533203
60,0.303749,0.540235,15007.113281
61,0.350001,0.530098,15256.671875
62,0.450001,0.487066,15506.251953
63,0.480563,0.485970,15755.800781
64,0.481651,0.487522,16005.394531
65,0.480106,0.480305,16254.913086
66,0.476875,0.446787,16504.480469
67,0.477253,0.427326,16754.074219
68,0.478018,0.425740,17003.607422
69,0.476918,0.428274,17253.197266
70,0.474371,0.429110,17502.748047
71,0.472136,0.431253,17752.324219
72,0.469671,0.435201,18001.863281
73,0.467299,0.440418,18251.449219
74,0.464484,0.441108,18501.019531
75,0.457912,0.446425,18750.574219
76,0.445452,0.450089,19000.166016
77,0.428812,0.462245,19266.330078
78,0.407544,0.468184,19515.884766
79,0.390159,0.473392,19765.468750
80,0.387317,0.476491,20015.025391
81,0.394812,0.477350,20264.578125
82,0.402242,0.476496,20514.160156
83,0.407757,0.475048,20763.710938
84,0.394309,0.477296,21013.292969
85,0.352797,0.480504,21262.837891
86,0.255401,0.492649,21512.427734
87,0.144714,0.505447,21761.953125
88,0.090247,0.519022,22011.527344
89,0.075395,0.514089,22261.111328
90,0.064145,0.520278,22510.664062
91,0.066399,0.538019,22760.273438
92,0.091889,0.545467,23009.785156
93,0.169979,0.528328,23259.355469
94,0.194540,0.523419,23508.912109
95,0.179856,0.526378,23758.466797
96,0.090875,0.533677,24008.041016
97,0.011290,0.552931,24257.613281
98,0.003218,0.557934,24507.179688
99,0.019411,0.561870,24756.777344
0,0.750004,0.498892,0.057604
1,0.749250,0.502227,266.266541
2,0.747755,0.506655,515.896545
3,0.746068,0.509628,765.378723
4,0.740294,0.515672,1014.928650
5,0.722784,0.525191,1264.526978
6,0.701077,0.534016,1514.045166
7,0.681703,0.536242,1763.672485
8,0.641508,0.526479,2013.212158
9,0.588450,0.513581,2262.757324
10,0.558841,0.511080,2512.320801
11,0.529769,0.519617,2761.926758
12,0.504128,0.527423,3011.477539
13,0.481134,0.529654,3261.020508
14,0.449958,0.528672,3510.612061
15,0.416279,0.527693,3760.120605
16,0.414910,0.537676,4009.727295
17,0.422991,0.583609,4259.282715
18,0.438097,0.637875,4508.809570
19,0.462840,0.656856,4758.400391
20,0.481379,0.668824,5007.948730
21,0.514183,0.667263,5257.594727
22,0.570206,0.667499,5507.073242
23,0.640048,0.687354,5756.746582
24,0.714592,0.708707,6006.191406
25,0.775142,0.739806,6255.868164
26,0.807935,0.776277,6505.318359
27,0.824449,0.812013,6754.913086
28,0.853367,0.824561,7004.532715
29,0.906660,0.806955,7254.098633
30,0.949696,0.769082,7503.585449
31,0.975140,0.728837,7753.155273
32,0.980177,0.671556,8002.804199
33,0.979057,0.657942,8252.256836
34,0.992083,0.652311,8501.875000
35,0.013531,0.645359,8751.421875
36,0.028722,0.639837,9001.052734
37,0.038499,0.618736,9250.588867
38,0.052938,0.613440,9500.115234
39,0.067128,0.606814,9766.286133
40,0.094648,0.602277,10015.898438
41,0.121985,0.594976,10265.412109
42,0.152157,0.586760,10514.994141
43,0.168426,0.572943,10764.558594
44,0.176859,0.537838,11014.138672
45,0.182752,0.509958,11263.756836
46,0.196330,0.525395,11513.251953
47,0.236936,0.550580,11762.821289
48,0.268181,0.560753,12012.381836
49,0.275977,0.558855,12261.970703
50,0.266027,0.569191,12511.478516
51,0.245928,0.590791,12761.062500
52,0.214239,0.641100,13010.702148
53,0.168582,0.696152,13260.188477
54,0.209601,0.701445,13509.808594
55,0.244845,0.709638,13759.382812
56,0.245491,0.729471,14008.929688
57,0.243468,0.725642,14258.505859
58,0.238778,0.722684,14508.058594
59,0.237877,0.722775,14757.583008
60,0.239965,0.723980,15007.159180
61,0.241225,0.725399,15256.731445
62,0.244129,0.726280,15506.293945
63,0.248058,0.730347,15755.823242
64,0.239875,0.736088,16005.424805
65,0.181698,0.756203,16254.993164
66,0.089347,0.764992,16504.572266
67,0.029721,0.784077,16754.097656
68,0.007449,0.814672,17003.705078
69,0.997726,0.818830,17253.281250
70,0.983357,0.822866,17502.771484
71,0.989122,0.799931,17752.343750
72,0.996682,0.770510,18001.966797
73,0.992745,0.725458,18251.494141
74,0.995569,0.659936,18501.037109
75,0.995301,0.655147,18750.585938
76,0.979836,0.666038,19000.279297
77,0.978347,0.673748,19266.437500
78,0.980277,0.677326,19515.910156
79,0.983781,0.639218,19765.492188
80,0.969363,0.618746,20015.128906
81,0.937033,0.575131,20264.630859
82,0.918950,0.502471,20514.181641
83,0.868668,0.459804,20763.740234
84,0.738291,0.430719,21013.369141
85,0.611540,0.414485,21262.865234
86,0.518596,0.441590,21512.474609
87,0.492160,0.461416,21762.000000
88,0.487139,0.471517,22011.585938
89,0.487957,0.487459,22261.138672
90,0.503711,0.486856,22510.710938
91,0.539245,0.484882,22760.292969
92,0.606443,0.499754,23009.845703
93,0.672600,0.511640,23259.408203
94,0.728858,0.523123,23508.951172
95,0.752599,0.545637,23758.566406
96,0.750669,0.607660,24008.074219
97,0.729676,0.668625,24257.751953
98,0.721938,0.672576,24507.199219
99,0.731102,0.651812,24756.773438
0,0.763140,0.490493,-0.010582
1,0.774028,0.499227,266.210083
2,0.770334,0.546977,515.761169
3,0.736091,0.557720,765.303467
4,0.681780,0.554910,1014.908813
5,0.655759,0.544001,1264.511475
6,0.643454,0.539285,1513.987793
7,0.640365,0.533769,1763.602295
8,0.668188,0.582132,2013.144897
9,0.726850,0.679718,2262.768799
10,0.757092,0.720449,2512.321777
11,0.772910,0.751579,2761.863037
12,0.797675,0.799009,3011.421143
13,0.776242,0.835828,3260.928467
14,0.765977,0.867149,3510.548828
15,0.756476,0.893111,3760.112793
16,0.750171,0.901332,4009.621582
17,0.751456,0.901841,4259.253906
18,0.754327,0.890663,4508.803223
19,0.751093,0.841988,4758.403320
20,0.741406,0.805427,5007.898926
21,0.763653,0.793142,5257.510254
22,0.815905,0.775009,5507.058594
23,0.852067,0.736722,5756.567871
24,0.898636,0.666273,6006.225098
25,0.911732,0.596751,6255.745605
26,0.911256,0.573856,6505.293457
27,0.911409,0.570883,6754.832031
28,0.911577,0.579435,7004.461914
29,0.907016,0.604793,7254.055664
30,0.885372,0.637397,7503.571289
31,0.876497,0.651056,7753.204102
32,0.913995,0.624198,8002.709473
33,0.991214,0.557743,8252.263672
34,0.002649,0.505892,8501.769531
35,0.986273,0.492942,8751.417969
36,0.971319,0.489988,9000.978516
37,0.958829,0.455823,9250.503906
38,0.950062,0.431415,9500.098633
39,0.953792,0.436070,9766.316406
40,0.962190,0.456335,10015.844727
41,0.969637,0.502002,10265.386719
42,0.942625,0.514211,10514.928711
43,0.842791,0.505265,10764.550781
44,0.751176,0.501302,11014.114258
45,0.688696,0.529488,11263.681641
46,0.638279,0.509727,11513.213867
47,0.597392,0.479699,11762.830078
48,0.560663,0.464969,12012.333008
49,0.525460,0.460347,12261.877930
50,0.504807,0.478174,12511.500000
51,0.484512,0.477415,12761.069336
52,0.462180,0.475351,13010.626953
53,0.432368,0.477102,13260.143555
54,0.399037,0.486585,13509.750000
55,0.379301,0.478847,13759.295898
56,0.350020,0.501694,14008.842773
57,0.332576,0.587089,14258.490234
58,0.321360,0.606359,14507.952148
59,0.300618,0.631059,14757.559570
60,0.266365,0.673611,15007.071289
61,0.229265,0.691211,15256.690430
62,0.207604,0.702477,15506.220703
63,0.216730,0.670692,15755.770508
64,0.263411,0.718211,16005.344727
65,0.303458,0.800150,16254.919922
66,0.327502,0.837309,16504.474609
67,0.331793,0.813708,16754.037109
68,0.348364,0.711159,17003.632812
69,0.359576,0.601028,17253.152344
70,0.361642,0.531964,17502.716797
71,0.369392,0.396630,17752.277344
72,0.390666,0.253440,18001.869141
73,0.396504,0.183650,18251.443359
74,0.387307,0.138783,18500.994141
75,0.373551,0.095429,18750.572266
76,0.369627,0.109821,19000.126953
77,0.384373,0.209626,19266.304688
78,0.363461,0.359999,19515.878906
79,0.348468,0.431309,19765.457031
80,0.381753,0.484703,20015.037109
81,0.432350,0.526311,20264.558594
82,0.453938,0.538767,20514.115234
83,0.452389,0.553950,20763.699219
84,0.446532,0.617588,21013.246094
85,0.445440,0.657422,21262.830078
86,0.435303,0.665743,21512.380859
87,0.366018,0.660973,21761.992188
88,0.281839,0.608563,22011.509766
89,0.240362,0.539500,22261.101562
90,0.233034,0.489170,22510.630859
91,0.225726,0.467137,22760.230469
92,0.193665,0.467778,23009.765625
93,0.156163,0.472811,23259.316406
94,0.152427,0.503130,23508.892578
95,0.214668,0.580701,23758.468750
96,0.320912,0.675829,24008.025391
97,0.369077,0.707364,24257.578125
98,0.385210,0.717874,24507.144531
99,0.389267,0.728741,24756.744141
0,0.756434,0.553749,-0.032961
1,0.764763,0.552662,266.163361
2,0.769342,0.552325,515.692749
3,0.758042,0.564331,765.348267
4,0.696825,0.601707,1014.816040
5,0.664960,0.617374,1264.399170
6,0.635742,0.627712,1514.029419
7,0.596361,0.631537,1763.514282
8,0.562939,0.627569,2013.084717
9,0.536194,0.623338,2262.687988
10,0.511273,0.623012,2512.277832
11,0.487749,0.624681,2761.791016
12,0.467660,0.625929,3011.333252
13,0.443525,0.628766,3260.980713
14,0.422526,0.629045,3510.485596
15,0.402563,0.631609,3760.057861
16,0.392570,0.635675,4009.634766
17,0.400563,0.630047,4259.248535
18,0.418308,0.617536,4508.754395
19,0.446590,0.602372,4758.310547
20,0.483698,0.587729,5007.869629
21,0.506058,0.589650,5257.406250
22,0.530376,0.588418,5506.998535
23,0.563437,0.587794,5756.562988
24,0.603738,0.587202,6006.198730
25,0.652507,0.576127,6255.687500
26,0.733044,0.559602,6505.225586
27,0.791773,0.562018,6754.810547
28,0.830464,0.561415,7004.439941
29,0.890949,0.558991,7253.927734
30,0.945618,0.566083,7503.525391
31,0.974563,0.567346,7753.069336
32,0.993876,0.562061,8002.651367
33,0.012665,0.562383,8252.174805
34,0.043325,0.580257,8501.740234
35,0.063700,0.637125,8751.330078
36,0.087813,0.654505,9000.906250
37,0.120868,0.623295,9250.441406
38,0.137193,0.585649,9500.066406
39,0.131500,0.550524,9766.290039
40,0.096813,0.512179,10015.860352
41,0.063996,0.495233,10265.317383
42,0.038169,0.496648,10514.939453
43,0.015689,0.530603,10764.498047
44,0.984751,0.653955,11014.053711
45,0.937556,0.758735,11263.613281
46,0.904850,0.807945,11513.144531
47,0.889296,0.821778,11762.735352
48,0.866711,0.829280,12012.261719
49,0.848266,0.831114,12261.916992
50,0.830279,0.832215,12511.484375
51,0.811748,0.838806,12761.034180
52,0.787530,0.853318,13010.577148
53,0.755807,0.863741,13260.090820
54,0.727225,0.865734,13509.689453
55,0.707509,0.869245,13759.208984
56,0.692509,0.869913,14008.831055
57,0.673543,0.861466,14258.352539
58,0.673339,0.855897,14507.951172
59,0.740911,0.834476,14757.465820
60,0.782491,0.809807,15007.132812
61,0.777754,0.814556,15256.625000
62,0.765468,0.819326,15506.157227
63,0.745537,0.819567,15755.764648
64,0.761063,0.819801,16005.323242
65,0.793025,0.824521,16254.866211
66,0.820238,0.824577,16504.494141
67,0.826353,0.828643,16754.021484
68,0.817596,0.822603,17003.576172
69,0.794893,0.811443,17253.158203
70,0.780093,0.780621,17502.777344
71,0.774112,0.722040,17752.306641
72,0.779530,0.656203,18001.833984
73,0.797432,0.611249,18251.363281
74,0.837573,0.615382,18500.953125
75,0.885495,0.606356,18750.486328
76,0.905187,0.589342,19000.050781
77,0.911270,0.572657,19266.279297
78,0.913045,0.557293,19515.843750
79,0.910344,0.543695,19765.386719
80,0.902686,0.534016,20014.945312
81,0.902769,0.521408,20264.515625
82,0.905186,0.510675,20514.085938
83,0.905379,0.504469,20763.650391
84,0.903072,0.499850,21013.242188
85,0.898701,0.497963,21262.765625
86,0.875466,0.503847,21512.322266
87,0.813082,0.528266,21761.919922
88,0.770624,0.557393,22011.458984
89,0.747270,0.591079,22261.011719
90,0.716023,0.599976,22510.589844
91,0.681362,0.582701,22760.208984
92,0.657746,0.574878,23009.724609
93,0.652511,0.589482,23259.287109
94,0.646771,0.588194,23508.845703
95,0.624994,0.570917,23758.408203
96,0.612742,0.558980,24007.994141
97,0.608178,0.555109,24257.537109
98,0.605979,0.551514,24507.097656
99,0.607393,0.546047,24756.667969
0,0.750064,0.441796,-0.024694
1,0.751102,0.448605,266.117096
2,0.757764,0.481659,515.722717
3,0.764129,0.513632,765.371155
4,0.767905,0.540692,1014.857788
5,0.772074,0.574508,1264.395630
6,0.772120,0.590227,1513.982300
7,0.770666,0.591948,1763.569092
8,0.768846,0.592088,2013.124023
9,0.764484,0.592191,2262.729492
10,0.754857,0.591744,2512.290039
11,0.739972,0.590926,2761.752930
12,0.722920,0.588774,3011.369385
13,0.703325,0.587244,3260.978516
14,0.688290,0.584454,3510.540771
15,0.673065,0.582506,3760.051025
16,0.649905,0.580259,4009.624512
17,0.624833,0.575122,4259.184570
18,0.600668,0.574441,4508.724609
19,0.575009,0.572016,4758.304199
20,0.550399,0.569263,5007.925781
21,0.531341,0.566626,5257.410156
22,0.517159,0.566203,5506.992676
23,0.505828,0.565399,5756.544922
24,0.496862,0.562574,6006.136230
25,0.480797,0.561860,6255.654297
26,0.448337,0.556777,6505.279297
27,0.420149,0.555050,6754.867676
28,0.405127,0.552972,7004.375488
29,0.388018,0.559672,7253.912109
30,0.366688,0.570808,7503.471680
31,0.352906,0.585531,7753.087402
32,0.327230,0.596838,8002.610352
33,0.294377,0.591110,8252.261719
34,0.272170,0.579328,8501.756836
35,0.249062,0.583306,8751.305664
36,0.237486,0.586165,9000.858398
37,0.229559,0.580151,9250.492188
38,0.223901,0.583767,9500.010742
39,0.213468,0.580093,9766.217773
40,0.205706,0.572019,10015.779297
41,0.174860,0.570470,10265.384766
42,0.128785,0.575190,10514.922852
43,0.102551,0.567661,10764.485352
44,0.076265,0.565232,11014.015625
45,0.046768,0.582572,11263.662109
46,0.037981,0.591977,11513.167969
47,0.046528,0.586095,11762.690430
48,0.059317,0.583100,12012.284180
49,0.072160,0.579194,12261.827148
50,0.112016,0.569410,12511.468750
51,0.153290,0.558741,12761.025391
52,0.172706,0.556029,13010.616211
53,0.183457,0.556437,13260.103516
54,0.190446,0.560890,13509.679688
55,0.193036,0.564367,13759.269531
56,0.195312,0.569563,14008.769531
57,0.203982,0.571752,14258.399414
58,0.227149,0.562888,14507.890625
59,0.265148,0.550191,14757.529297
60,0.303754,0.548586,15007.038086
61,0.326941,0.555616,15256.645508
62,0.340489,0.555571,15506.201172
63,0.357416,0.555614,15755.772461
64,0.382540,0.558362,16005.297852
65,0.402903,0.557324,16254.840820
66,0.401440,0.555701,16504.404297
67,0.385937,0.557522,16754.033203
68,0.371627,0.559143,17003.658203
69,0.354668,0.558636,17253.146484
70,0.330157,0.551409,17502.710938
71,0.302864,0.522948,17752.281250
72,0.285572,0.470621,18001.810547
73,0.275877,0.415175,18251.402344
74,0.271484,0.376759,18500.982422
75,0.276627,0.359571,18750.593750
76,0.300289,0.352439,19000.037109
77,0.352132,0.357439,19266.328125
78,0.376642,0.357529,19515.908203
79,0.385154,0.357467,19765.419922
80,0.388297,0.360017,20014.966797
81,0.396400,0.365193,20264.572266
82,0.401264,0.367804,20514.066406
83,0.402878,0.383429,20763.638672
84,0.401338,0.398770,21013.246094
85,0.395258,0.404600,21262.781250
86,0.377020,0.408996,21512.365234
87,0.350655,0.414917,21761.904297
88,0.312995,0.421772,22011.480469
89,0.278314,0.434156,22261.117188
90,0.258490,0.447385,22510.648438
91,0.241434,0.458618,22760.154297
92,0.222939,0.467130,23009.810547
93,0.204078,0.479396,23259.273438
94,0.163446,0.490729,23508.843750
95,0.129887,0.504578,23758.460938
96,0.106403,0.523303,24008.107422
97,0.075598,0.561879,24257.607422
98,0.055877,0.595849,24507.113281
99,0.054364,0.601118,24756.767578
0,0.749977,0.534700,0.008397
1,0.749979,0.535218,266.334045
2,0.749937,0.535892,515.833496
3,0.731135,0.554088,765.362610
4,0.687151,0.597778,1014.926941
5,0.667614,0.625150,1264.566284
6,0.641947,0.653072,1514.125854
7,0.581711,0.690885,1763.588379
8,0.536115,0.717718,2013.263916
9,0.500253,0.753544,2262.727295
10,0.472415,0.769450,2512.314209
11,0.458661,0.799999,2761.942871
12,0.488125,0.872758,3011.468506
13,0.584575,0.924741,3260.989258
14,0.677248,0.940702,3510.537598
15,0.691992,0.950732,3760.200684
16,0.702309,0.953533,4009.676514
17,0.726622,0.948237,4259.255859
18,0.705480,0.931599,4508.854980
19,0.705159,0.923808,4758.476074
20,0.713762,0.915840,5007.925781
21,0.764211,0.900959,5257.510254
22,0.801859,0.887093,5507.172363
23,0.829234,0.848624,5756.618652
24,0.840118,0.716540,6006.196777
25,0.890190,0.619178,6255.758301
26,0.938532,0.583336,6505.424316
27,0.939769,0.533393,6754.931641
28,0.933033,0.445293,7004.465820
29,0.945810,0.445371,7254.008301
30,0.984324,0.479796,7503.597168
31,0.015182,0.527326,7753.163086
32,0.016763,0.560464,8002.823242
