Idx, longitude, latitude, start timestamp
33,0.922717,0.478504,8252.320312
34,0.818213,0.486974,8501.833008
35,0.722271,0.492216,8751.509766
36,0.659378,0.492836,9000.963867
37,0.610157,0.482798,9250.650391
38,0.564296,0.476670,9500.130859
39,0.531241,0.480298,9766.329102
40,0.496358,0.481052,10015.925781
41,0.469857,0.477091,10265.447266
42,0.444679,0.478391,10515.007812
43,0.407833,0.473640,10764.583984
44,0.374001,0.471410,11014.193359
45,0.350078,0.466870,11263.686523
46,0.335796,0.449081,11513.271484
47,0.334874,0.417178,11762.848633
48,0.346242,0.397522,12012.414062
49,0.385467,0.396580,12261.929688
50,0.416106,0.406209,12511.604492
51,0.435711,0.412633,12761.097656
52,0.458057,0.417438,13010.688477
53,0.485287,0.423043,13260.250977
54,0.516799,0.431892,13509.820312
55,0.545433,0.438541,13759.361328
56,0.557768,0.439662,14008.881836
57,0.549746,0.439485,14258.556641
58,0.509148,0.444383,14508.045898
59,0.433261,0.434339,14757.631836
60,0.376258,0.439377,15007.161133
61,0.339328,0.450501,15256.771484
62,0.300123,0.453143,15506.305664
63,0.263711,0.460424,15755.834961
64,0.242513,0.464578,16005.449219
65,0.237097,0.465593,16254.968750
66,0.243911,0.463134,16504.607422
67,0.281212,0.467338,16754.085938
68,0.291343,0.467365,17003.777344
69,0.300242,0.469636,17253.318359
70,0.319809,0.470814,17502.828125
71,0.329090,0.472727,17752.386719
72,0.303599,0.467913,18001.970703
73,0.266825,0.467160,18251.515625
74,0.249940,0.472854,18501.035156
75,0.222612,0.470836,18750.630859
76,0.181407,0.467575,19000.169922
77,0.155698,0.461737,19266.367188
78,0.143591,0.457396,19515.943359
79,0.136274,0.453713,19765.535156
80,0.125450,0.454615,20015.117188
81,0.109746,0.461489,20264.675781
82,0.088816,0.471424,20514.191406
83,0.072384,0.476574,20763.865234
84,0.057720,0.477955,21013.349609
85,0.043299,0.478404,21262.916016
86,0.023951,0.479585,21512.482422
87,0.004585,0.486540,21762.123047
88,0.991292,0.479879,22011.626953
89,0.981487,0.479804,22261.164062
90,0.959675,0.485241,22510.781250
91,0.931677,0.492454,22760.294922
92,0.920561,0.492223,23009.822266
93,0.918554,0.496522,23259.382812
94,0.868728,0.485304,23508.986328
95,0.829402,0.491162,23758.560547
96,0.825882,0.488365,24008.087891
97,0.834490,0.478578,24257.683594
98,0.842376,0.476743,24507.308594
99,0.852585,0.476374,24756.822266
0,0.749958,0.542380,-0.018294
1,0.750001,0.542868,266.167175
2,0.749915,0.543234,515.752869
3,0.749786,0.543729,765.338867
4,0.749840,0.544203,1014.843018
5,0.749861,0.544549,1264.407349
6,0.749777,0.544856,1513.990723
7,0.749825,0.545145,1763.607178
8,0.749522,0.545534,2013.105835
9,0.748988,0.545822,2262.711426
10,0.748868,0.546241,2512.296143
11,0.748725,0.546347,2761.857910
12,0.748682,0.546358,3011.355713
13,0.748306,0.545769,3260.998535
14,0.748213,0.545068,3510.541016
15,0.748395,0.543906,3760.121826
16,0.749091,0.543762,4009.714844
17,0.749591,0.545371,4259.163574
18,0.749152,0.547100,4508.770020
19,0.749061,0.547327,4758.303711
20,0.749206,0.547751,5007.927246
21,0.749137,0.548154,5257.444336
22,0.749039,0.548969,5507.051758
23,0.749023,0.549636,5756.588379
24,0.749006,0.550050,6006.169922
25,0.748850,0.550409,6255.730957
26,0.741777,0.551814,6505.257812
27,0.719480,0.555066,6754.924805
28,0.694911,0.553243,7004.421387
29,0.668495,0.517479,7253.994141
30,0.641513,0.464627,7503.503418
31,0.620529,0.446614,7753.095215
32,0.598947,0.451509,8002.707031
33,0.571221,0.478942,8252.227539
34,0.549935,0.486666,8501.805664
35,0.532381,0.481339,8751.365234
36,0.517386,0.478735,9000.912109
37,0.505023,0.480402,9250.470703
38,0.495521,0.481846,9500.008789
39,0.488351,0.482389,9766.316406
40,0.469144,0.473441,10015.818359
41,0.456705,0.461076,10265.363281
42,0.456226,0.461207,10514.961914
43,0.448975,0.476677,10764.488281
44,0.418503,0.501816,11014.088867
45,0.365993,0.483515,11263.648438
46,0.336401,0.456683,11513.262695
47,0.334450,0.452497,11762.779297
48,0.326076,0.456934,12012.304688
49,0.320116,0.459587,12261.867188
50,0.309218,0.471492,12511.483398
51,0.291774,0.484758,12761.029297
52,0.272308,0.506404,13010.558594
53,0.256864,0.534031,13260.147461
54,0.249330,0.546978,13509.666992
55,0.243151,0.549785,13759.238281
56,0.237542,0.552081,14008.898438
57,0.232151,0.550623,14258.396484
58,0.224439,0.534062,14507.961914
59,0.221840,0.498407,14757.492188
60,0.215817,0.497241,15007.146484
61,0.231221,0.514297,15256.653320
62,0.266984,0.543820,15506.275391
63,0.273978,0.539931,15755.830078
64,0.285140,0.536664,16005.396484
65,0.307181,0.533919,16254.878906
66,0.341675,0.510162,16504.488281
67,0.364272,0.456812,16754.070312
68,0.388168,0.420461,17003.607422
69,0.410072,0.426472,17253.162109
70,0.444567,0.451116,17502.771484
71,0.454582,0.470778,17752.316406
72,0.465510,0.479462,18001.818359
73,0.486141,0.483324,18251.408203
74,0.512803,0.480370,18500.968750
75,0.544600,0.474332,18750.544922
76,0.572448,0.473231,19000.166016
77,0.599522,0.471939,19266.335938
78,0.623585,0.474539,19515.880859
79,0.643482,0.480280,19765.523438
80,0.662395,0.480407,20014.978516
81,0.679283,0.477416,20264.560547
82,0.693859,0.474150,20514.156250
83,0.698110,0.486081,20763.707031
84,0.698353,0.490773,21013.292969
85,0.705328,0.494527,21262.812500
86,0.712629,0.500898,21512.400391
87,0.725210,0.506965,21761.962891
88,0.739213,0.509712,22011.482422
89,0.757451,0.504640,22261.056641
90,0.776315,0.504880,22510.650391
91,0.794068,0.499972,22760.294922
92,0.808518,0.466027,23009.798828
93,0.813201,0.420701,23259.369141
94,0.824300,0.405733,23508.904297
95,0.851207,0.408351,23758.468750
96,0.885623,0.429296,24008.048828
97,0.904334,0.442450,24257.593750
98,0.919309,0.446873,24507.138672
99,0.932392,0.455076,24756.718750
0,0.749996,0.530981,-0.001656
1,0.749986,0.531659,266.293335
2,0.749255,0.532240,515.867737
3,0.749247,0.533154,765.341248
4,0.748722,0.536859,1014.970520
5,0.746874,0.549555,1264.435181
6,0.746288,0.556296,1514.066162
7,0.739684,0.555339,1763.596436
8,0.694219,0.550410,2013.101196
9,0.670858,0.548418,2262.725098
10,0.669525,0.544396,2512.327637
11,0.669747,0.525628,2761.889648
12,0.676687,0.512115,3011.419678
13,0.702811,0.495304,3261.040039
14,0.750735,0.475098,3510.524414
15,0.789686,0.465060,3760.079102
16,0.830033,0.470527,4009.635742
17,0.895324,0.513048,4259.302734
18,0.942092,0.533303,4508.819824
19,0.944862,0.528079,4758.382324
20,0.935937,0.520597,5007.874512
21,0.929550,0.512205,5257.529297
22,0.931496,0.502700,5507.040527
23,0.926893,0.505946,5756.609375
24,0.898710,0.537852,6006.171875
25,0.873095,0.550594,6255.719238
26,0.889890,0.537562,6505.414551
27,0.922581,0.538941,6754.839844
28,0.936090,0.534016,7004.535645
29,0.959280,0.522214,7254.016602
30,0.999739,0.501628,7503.573242
31,0.036900,0.497924,7753.127441
32,0.054427,0.487550,8002.708496
33,0.061608,0.487012,8252.220703
34,0.066328,0.486115,8501.806641
35,0.077418,0.482928,8751.347656
36,0.088499,0.482742,9000.978516
37,0.100957,0.479931,9250.550781
38,0.119605,0.482432,9500.092773
39,0.136989,0.481030,9766.333984
40,0.154004,0.473056,10015.820312
41,0.193068,0.465181,10265.482422
42,0.241387,0.478878,10514.894531
43,0.252504,0.479402,10764.545898
44,0.259623,0.465110,11014.041016
45,0.273365,0.473099,11263.671875
46,0.290025,0.477742,11513.177734
47,0.297335,0.489935,11762.776367
48,0.276507,0.501413,12012.424805
49,0.255932,0.517519,12261.863281
50,0.249616,0.520723,12511.485352
51,0.250409,0.516521,12760.971680
52,0.268469,0.511250,13010.596680
53,0.308348,0.488396,13276.760742
54,0.329754,0.476000,13509.784180
55,0.346824,0.468466,13759.323242
56,0.344959,0.467902,14008.851562
57,0.343777,0.466854,14258.367188
58,0.342720,0.467824,14507.942383
59,0.328960,0.474101,14757.441406
60,0.292042,0.493573,15007.059570
61,0.287035,0.506434,15256.801758
62,0.287922,0.510480,15506.262695
63,0.283107,0.514742,15755.860352
64,0.236571,0.548379,16005.354492
65,0.230781,0.585910,16254.856445
66,0.234341,0.593546,16504.460938
67,0.245008,0.580009,16754.029297
68,0.265854,0.553495,17003.539062
69,0.286490,0.526984,17253.146484
70,0.301347,0.499635,17502.708984
71,0.310827,0.471577,17752.375000
72,0.311835,0.464856,18001.970703
73,0.312113,0.463377,18251.425781
74,0.312095,0.462378,18501.003906
75,0.311630,0.462928,18750.613281
76,0.310602,0.463500,19000.183594
77,0.310304,0.465133,19266.232422
78,0.308253,0.464084,19515.796875
79,0.287676,0.461325,19765.394531
80,0.274923,0.463522,20015.037109
81,0.279439,0.462786,20264.519531
82,0.283037,0.460338,20514.107422
83,0.285385,0.464897,20763.830078
84,0.280401,0.468488,21013.208984
85,0.278543,0.469159,21262.845703
86,0.279287,0.472090,21512.363281
87,0.279494,0.474556,21761.998047
88,0.279615,0.476810,22011.445312
89,0.279859,0.477709,22261.058594
90,0.280712,0.478216,22510.605469
91,0.280880,0.478086,22760.203125
92,0.281027,0.477544,23009.675781
93,0.283255,0.477058,23259.324219
94,0.301686,0.470956,23508.964844
95,0.361703,0.470986,23758.419922
96,0.386607,0.486477,24008.054688
97,0.405114,0.500983,24257.617188
98,0.407772,0.509994,24507.207031
99,0.407893,0.512708,24756.636719
0,0.748745,0.484637,-0.037599
1,0.749287,0.499561,266.144348
2,0.745066,0.529910,515.732666
3,0.729308,0.556704,765.277649
4,0.721057,0.572811,1014.870056
5,0.720462,0.579635,1264.388916
6,0.721473,0.589655,1514.025635
7,0.721758,0.593712,1763.533936
8,0.722454,0.593439,2013.178833
9,0.724389,0.586585,2262.728760
10,0.724631,0.580627,2512.196777
11,0.726342,0.571347,2761.764404
12,0.747118,0.556448,3011.348633
13,0.786011,0.522227,3260.930420
14,0.799328,0.512714,3510.512695
15,0.810852,0.517427,3760.067871
16,0.830497,0.520205,4009.597656
17,0.880306,0.521171,4259.131348
18,0.915635,0.538038,4508.719238
19,0.947112,0.549758,4758.266602
20,0.972377,0.541857,5007.844727
21,0.999611,0.526532,5257.415039
22,0.036255,0.508376,5507.070801
23,0.070383,0.496927,5756.558594
24,0.116933,0.497645,6006.103027
25,0.151043,0.507793,6255.734863
26,0.176517,0.535085,6505.236816
27,0.194691,0.542014,6754.770508
28,0.205466,0.534310,7004.417969
29,0.214489,0.530847,7253.949219
30,0.226025,0.523410,7503.512207
31,0.237359,0.511525,7753.032227
32,0.252404,0.511895,8002.696289
33,0.269742,0.515012,8252.188477
34,0.283471,0.510862,8501.821289
35,0.290150,0.507027,8751.353516
36,0.295415,0.506966,9000.867188
37,0.298552,0.502785,9250.454102
38,0.302497,0.503794,9516.687500
39,0.312667,0.505312,9766.179688
40,0.326233,0.503389,10015.863281
41,0.343661,0.503136,10265.390625
42,0.356600,0.504322,10514.953125
43,0.372839,0.509266,10764.485352
44,0.386845,0.510909,11014.043945
45,0.398001,0.511850,11263.606445
46,0.416704,0.508217,11513.120117
47,0.438076,0.506260,11762.751953
48,0.455442,0.508758,12012.320312
49,0.462806,0.510609,12261.909180
50,0.462188,0.514103,12511.435547
51,0.461099,0.531520,12761.037109
52,0.451829,0.671140,13010.561523
53,0.437106,0.823522,13260.076172
54,0.429992,0.902574,13509.691406
55,0.441791,0.928232,13759.226562
56,0.443599,0.925158,14008.827148
57,0.406071,0.862516,14258.326172
58,0.360689,0.664620,14507.995117
59,0.320550,0.380360,14757.500977
60,0.259389,0.194342,15007.022461
61,0.207424,0.120765,15256.669922
62,0.194429,0.097524,15506.184570
63,0.167511,0.052897,15755.788086
64,0.219948,0.022622,16005.362305
65,0.366946,0.020374,16254.918945
66,0.449596,0.037035,16504.419922
67,0.426888,0.070242,16754.017578
68,0.401159,0.168587,17003.589844
69,0.399202,0.217339,17253.164062
70,0.392797,0.184815,17502.701172
71,0.361895,0.084861,17752.224609
72,0.320830,0.041842,18001.898438
73,0.336565,0.028475,18251.341797
74,0.721799,0.009916,18500.966797
75,0.733043,0.037510,18750.554688
76,0.755719,0.044650,19000.175781
77,0.803776,0.047064,19266.304688
78,0.933873,0.095292,19515.886719
79,0.948533,0.189111,19765.359375
80,0.960184,0.228521,20015.060547
81,0.979605,0.275928,20264.505859
82,0.002880,0.310494,20514.083984
83,0.029746,0.372589,20763.679688
84,0.074730,0.424860,21013.248047
85,0.127658,0.462534,21262.857422
86,0.154496,0.496079,21512.310547
87,0.176218,0.517843,21761.992188
88,0.202409,0.532658,22011.457031
89,0.214947,0.537229,22261.021484
90,0.219098,0.537038,22510.609375
91,0.213857,0.533821,22760.212891
92,0.204731,0.531271,23009.734375
93,0.199231,0.532148,23259.257812
94,0.194783,0.531733,23508.869141
95,0.191562,0.527337,23758.494141
96,0.190150,0.526253,24007.998047
97,0.191391,0.527490,24257.603516
98,0.193751,0.530458,24507.187500
99,0.197462,0.534691,24756.660156
0,0.797732,0.553212,-0.011219
1,0.831161,0.531466,266.185974
2,0.762424,0.603503,515.856140
3,0.710653,0.632499,765.323364
4,0.715776,0.633297,1014.897949
5,0.710907,0.666194,1264.467529
6,0.710569,0.744546,1514.062012
7,0.702765,0.747159,1763.569336
8,0.704999,0.656831,2013.136963
9,0.718390,0.574046,2262.776611
10,0.723651,0.558994,2512.296875
11,0.721835,0.615419,2761.833008
12,0.728784,0.551401,3011.392090
13,0.749345,0.485615,3260.999756
14,0.829591,0.447094,3510.544434
15,0.904368,0.459041,3760.111084
16,0.822946,0.390655,4009.643066
17,0.796267,0.348025,4259.224121
18,0.806440,0.349157,4508.846191
19,0.809539,0.350792,4758.412109
20,0.818052,0.362842,5007.901367
21,0.819551,0.363057,5257.538574
22,0.820752,0.364461,5507.023926
23,0.821669,0.365658,5756.667480
24,0.840088,0.378895,6006.165527
25,0.890270,0.410767,6255.710449
26,0.964416,0.473387,6505.303223
27,0.999169,0.526859,6754.921387
28,0.017455,0.551837,7004.436035
29,0.038159,0.555561,7254.009766
30,0.059520,0.537781,7503.601562
31,0.077970,0.509291,7753.089844
32,0.084539,0.487209,8002.669922
33,0.061871,0.480732,8252.233398
34,0.037709,0.484995,8501.846680
35,0.003471,0.491245,8751.386719
36,0.967821,0.488785,9000.956055
37,0.911084,0.485999,9250.514648
38,0.778141,0.478090,9500.078125
39,0.593105,0.483917,9766.258789
40,0.474566,0.544239,10015.802734
41,0.435290,0.574981,10265.400391
42,0.403838,0.602421,10514.984375
43,0.394660,0.599306,10764.535156
44,0.380512,0.597990,11014.073242
45,0.344564,0.628801,11263.677734
46,0.325489,0.619166,11513.240234
47,0.299944,0.613737,11762.823242
48,0.266166,0.609625,12012.344727
49,0.245125,0.606622,12261.952148
50,0.234205,0.597439,12511.493164
51,0.223433,0.595524,12761.020508
52,0.206266,0.604313,13010.655273
53,0.197364,0.597792,13260.213867
54,0.202907,0.579804,13509.724609
55,0.229108,0.529668,13759.298828
56,0.231822,0.482403,14008.936523
57,0.243515,0.448444,14258.423828
58,0.264883,0.429183,14507.966797
59,0.293830,0.434681,14757.618164
60,0.321929,0.504906,15007.143555
61,0.346960,0.549300,15256.702148
62,0.377451,0.515314,15506.205078
63,0.390813,0.486279,15755.829102
64,0.409666,0.483707,16005.397461
65,0.443691,0.510964,16254.924805
66,0.481498,0.556878,16504.552734
67,0.504171,0.604225,16754.074219
68,0.506289,0.610813,17003.699219
69,0.429034,0.596423,17253.169922
70,0.310899,0.546626,17502.816406
71,0.251132,0.541765,17752.294922
72,0.232366,0.573032,18001.880859
73,0.234980,0.613276,18251.443359
74,0.234581,0.617640,18501.005859
75,0.248306,0.622975,18750.605469
76,0.273947,0.627273,19000.111328
77,0.288481,0.624045,19266.310547
78,0.265892,0.628163,19515.886719
79,0.262014,0.628172,19765.458984
80,0.268681,0.612745,20015.007812
81,0.299209,0.501213,20264.583984
82,0.350554,0.365046,20514.230469
83,0.348356,0.295811,20763.751953
84,0.338655,0.278532,21013.253906
85,0.334750,0.291475,21262.867188
86,0.327247,0.326089,21512.433594
87,0.330247,0.343384,21761.980469
88,0.393431,0.304459,22011.568359
89,0.489326,0.270318,22261.083984
90,0.482069,0.240981,22510.679688
91,0.431388,0.221261,22760.238281
92,0.402449,0.233610,23009.792969
93,0.374553,0.287200,23259.339844
94,0.353877,0.370517,23508.947266
95,0.315302,0.499763,23758.505859
96,0.289425,0.595125,24008.089844
97,0.287231,0.648266,24257.599609
98,0.304533,0.672869,24507.160156
99,0.315660,0.669822,24756.824219
0,0.750261,0.567892,-0.033977
1,0.749314,0.569053,266.236816
2,0.746978,0.567487,515.755981
3,0.746377,0.566290,765.352234
4,0.746241,0.567320,1014.851990
5,0.746040,0.567943,1264.458862
6,0.745694,0.566902,1514.051880
7,0.745577,0.566705,1763.664185
8,0.745838,0.567790,2013.095093
9,0.753406,0.576192,2262.672852
10,0.769113,0.602626,2512.322754
11,0.779555,0.634849,2761.841064
12,0.797800,0.692086,3011.378418
13,0.821945,0.744624,3260.968750
14,0.850983,0.765215,3510.552979
15,0.884182,0.709543,3760.116943
16,0.905190,0.610392,4009.628418
17,0.908783,0.561434,4259.223633
18,0.904073,0.517263,4508.780273
19,0.901224,0.497551,4758.349121
20,0.903711,0.489590,5007.966309
21,0.922593,0.478283,5257.484375
22,0.948522,0.470319,5507.048340
23,0.952328,0.448706,5756.556641
24,0.953426,0.450784,6006.175293
25,0.935834,0.481691,6255.778320
26,0.906737,0.514552,6505.294922
27,0.875001,0.532752,6754.835449
28,0.840762,0.515780,7004.413086
29,0.817892,0.504005,7253.967285
30,0.799062,0.482689,7503.522461
31,0.785034,0.475959,7753.177734
32,0.762225,0.453357,8002.758301
33,0.751979,0.446325,8252.237305
34,0.764630,0.427519,8501.826172
35,0.778820,0.390047,8751.366211
36,0.779379,0.383188,9000.936523
37,0.754602,0.386772,9250.490234
38,0.706773,0.407220,9500.088867
39,0.679943,0.428758,9766.281250
40,0.665216,0.446198,10015.868164
41,0.642379,0.454927,10265.387695
42,0.604581,0.465971,10514.964844
43,0.555554,0.495898,10764.586914
44,0.524059,0.511478,11014.084961
45,0.494995,0.511304,11263.629883
46,0.459047,0.506094,11513.208008
47,0.441665,0.496906,11762.794922
48,0.443518,0.496337,12012.390625
49,0.449024,0.502767,12261.899414
50,0.451584,0.507178,12511.429688
51,0.447159,0.511034,12761.039062
52,0.417437,0.511916,13010.551758
53,0.395516,0.515810,13260.253906
54,0.385427,0.520133,13509.817383
55,0.383848,0.519801,13759.358398
56,0.381810,0.516206,14008.816406
57,0.383385,0.516977,14258.482422
58,0.384700,0.518174,14507.984375
59,0.385485,0.519578,14757.500977
60,0.386028,0.520761,15007.187500
61,0.387339,0.522052,15256.635742
62,0.391033,0.522786,15506.245117
63,0.401715,0.522822,15755.750000
64,0.420889,0.518719,16005.438477
65,0.441353,0.517615,16254.925781
66,0.459245,0.517109,16504.498047
67,0.479326,0.517935,16754.076172
68,0.502744,0.518218,17003.603516
69,0.524885,0.518964,17253.224609
70,0.548747,0.520726,17502.724609
71,0.578500,0.519890,17752.351562
72,0.607137,0.516554,18001.839844
73,0.636018,0.519574,18251.431641
74,0.668511,0.523213,18501.017578
75,0.697860,0.527927,18750.558594
76,0.727049,0.532293,19000.126953
77,0.747921,0.526546,19266.414062
78,0.767267,0.524230,19515.902344
79,0.785252,0.520058,19765.507812
80,0.806984,0.517472,20015.023438
81,0.835082,0.515274,20264.583984
82,0.860717,0.515210,20514.216797
83,0.887974,0.513127,20763.794922
84,0.910201,0.507543,21013.292969
85,0.938837,0.509984,21262.812500
86,0.969232,0.517136,21512.482422
87,0.999479,0.524048,21761.949219
88,0.032856,0.527339,22011.578125
89,0.059713,0.516761,22261.091797
90,0.087187,0.511644,22510.689453
91,0.113636,0.514887,22760.228516
92,0.123827,0.503508,23009.736328
93,0.140519,0.498008,23259.427734
94,0.165557,0.506033,23508.919922
95,0.186212,0.518347,23758.480469
96,0.204985,0.522888,24008.023438
97,0.215450,0.516312,24257.619141
98,0.231798,0.511319,24507.121094
99,0.242940,0.496888,24756.699219
0,0.750956,0.516322,-0.004261
1,0.751143,0.518424,266.264496
2,0.750513,0.522267,515.781250
3,0.749836,0.526232,765.347046
4,0.748619,0.529761,1014.924500
5,0.747215,0.534952,1264.467163
6,0.745596,0.541747,1514.002686
7,0.743888,0.551085,1763.661133
8,0.735615,0.605125,2013.160278
9,0.721215,0.691699,2262.728760
10,0.716365,0.753502,2512.327881
11,0.720539,0.790458,2761.925049
12,0.740952,0.826775,3011.440918
13,0.766626,0.840543,3260.950684
14,0.764130,0.808437,3510.571777
15,0.741238,0.730476,3760.101807
16,0.710016,0.606831,4009.733887
17,0.694420,0.528719,4259.200195
18,0.678402,0.488256,4508.845703
19,0.659228,0.470150,4758.344727
20,0.642020,0.466765,5007.936523
21,0.620132,0.464098,5257.552246
22,0.609044,0.463797,5507.048340
23,0.597145,0.469448,5756.638672
24,0.591282,0.473339,6006.189941
25,0.591314,0.474036,6255.828125
26,0.593172,0.474727,6505.272949
27,0.593390,0.477357,6754.834961
28,0.593290,0.478056,7004.486816
29,0.593425,0.478103,7254.092773
30,0.594207,0.477713,7503.589355
31,0.598437,0.477646,7753.095703
32,0.618323,0.475043,8002.695801
33,0.646784,0.470385,8252.260742
34,0.670687,0.476143,8501.798828
35,0.691626,0.475466,8751.409180
36,0.716392,0.474566,9001.003906
37,0.742593,0.463877,9250.553711
38,0.781773,0.447102,9500.053711
39,0.805236,0.433111,9766.241211
40,0.819477,0.432234,10015.925781
41,0.837323,0.460242,10265.397461
42,0.862428,0.479380,10514.951172
43,0.904791,0.482326,10764.510742
44,0.939099,0.479932,11014.106445
45,0.973560,0.472472,11263.683594
46,0.005925,0.466164,11513.192383
47,0.025866,0.456601,11762.857422
48,0.053807,0.453293,12012.335938
49,0.071811,0.451110,12261.893555
50,0.089196,0.447909,12511.477539
51,0.119159,0.459520,12761.039062
52,0.147316,0.472811,13010.584961
53,0.167349,0.475451,13260.146484
54,0.184120,0.484537,13509.747070
55,0.209843,0.496444,13759.289062
56,0.234224,0.506420,14008.833984
57,0.245795,0.510544,14258.399414
58,0.251852,0.519379,14508.036133
59,0.261322,0.525912,14757.590820
60,0.282395,0.524729,15007.146484
61,0.307493,0.511670,15256.667969
62,0.325547,0.495053,15506.300781
63,0.342475,0.484117,15755.778320
64,0.367570,0.487484,16005.351562
65,0.390713,0.492792,16254.926758
66,0.408005,0.487836,16504.537109
67,0.429389,0.489036,16754.054688
68,0.449856,0.497504,17003.652344
69,0.462950,0.501852,17253.160156
70,0.476588,0.504727,17502.740234
71,0.481600,0.494382,17752.314453
72,0.481774,0.486352,18001.865234
73,0.472485,0.482780,18251.423828
74,0.445481,0.476191,18500.984375
75,0.406630,0.465880,18750.607422
76,0.384963,0.465374,19000.128906
77,0.372294,0.464455,19266.322266
78,0.361983,0.467053,19515.878906
79,0.350381,0.471003,19765.439453
80,0.337101,0.476428,20015.013672
81,0.321590,0.480848,20264.597656
82,0.303812,0.475373,20514.148438
83,0.291393,0.472800,20763.730469
84,0.276898,0.469244,21013.291016
85,0.263422,0.453439,21262.822266
86,0.238357,0.427005,21512.390625
87,0.206038,0.392246,21761.953125
88,0.176109,0.350612,22011.568359
89,0.147021,0.328342,22261.103516
90,0.110363,0.311892,22510.652344
91,0.080078,0.301728,22760.226562
92,0.055495,0.294082,23009.775391
93,0.025115,0.289269,23259.353516
94,0.999535,0.289291,23508.912109
95,0.978560,0.296925,23758.478516
96,0.956581,0.304012,24008.044922
97,0.929020,0.314056,24257.626953
98,0.906010,0.317424,24507.164062
99,0.889647,0.321149,24756.787109
0,0.750162,0.492290,-0.024171
1,0.749771,0.492050,266.152496
2,0.749380,0.492723,515.675171
3,0.747960,0.493001,765.238586
4,0.742354,0.492962,1014.817200
5,0.735627,0.491355,1264.361328
6,0.730967,0.490062,1513.944336
7,0.728287,0.489761,1763.521240
8,0.726171,0.489406,2013.068237
9,0.723868,0.489003,2262.626953
10,0.722692,0.489485,2512.184814
11,0.722880,0.489857,2761.796387
12,0.723153,0.489925,3011.317871
13,0.723296,0.489720,3260.870361
14,0.723173,0.489825,3510.441895
15,0.722877,0.489459,3760.039795
16,0.721610,0.486999,4009.563721
17,0.716711,0.482447,4259.137695
18,0.707910,0.475483,4508.721680
19,0.699105,0.467676,4758.291992
20,0.690273,0.460137,5007.850586
21,0.680335,0.454222,5257.403320
22,0.673408,0.451682,5506.985840
23,0.668748,0.450901,5756.512207
24,0.663414,0.450558,6006.107910
25,0.654917,0.450325,6255.662598
26,0.644160,0.450030,6505.212402
27,0.633379,0.452376,6754.751953
28,0.625697,0.453490,7004.383301
29,0.617534,0.455129,7253.913574
30,0.607490,0.456410,7503.463379
31,0.599295,0.452763,7753.026367
32,0.591318,0.446440,8002.584473
33,0.580699,0.445462,8252.163086
34,0.568670,0.449403,8501.708008
35,0.559813,0.454687,8751.262695
36,0.555811,0.458931,9000.850586
37,0.553818,0.458420,9250.433594
38,0.553738,0.457427,9516.604492
39,0.553490,0.458678,9766.221680
40,0.552953,0.459610,10015.719727
41,0.552238,0.460724,10265.324219
42,0.550238,0.463546,10514.859375
43,0.547392,0.466775,10764.431641
44,0.546435,0.468307,11014.018555
45,0.546054,0.468418,11263.556641
46,0.545670,0.468842,11513.134766
47,0.545673,0.469324,11762.706055
48,0.545724,0.469619,12012.274414
49,0.546052,0.470152,12261.811523
50,0.547398,0.470916,12511.409180
51,0.550158,0.471663,12760.920898
52,0.552270,0.472856,13010.535156
53,0.554688,0.473377,13260.125977
54,0.557747,0.472303,13509.622070
55,0.561322,0.470113,13759.227539
56,0.564589,0.469505,14008.772461
57,0.567761,0.470485,14258.340820
58,0.571629,0.470972,14507.892578
59,0.576139,0.470490,14757.435547
60,0.580771,0.469001,15007.016602
61,0.585560,0.464845,15256.567383
62,0.588497,0.463153,15506.149414
63,0.591023,0.464884,15755.701172
64,0.596155,0.465582,16005.290039
65,0.602031,0.467426,16254.836914
66,0.608825,0.467410,16504.414062
67,0.615856,0.465242,16753.949219
68,0.624277,0.463119,17003.558594
69,0.634712,0.459956,17253.095703
70,0.644651,0.457843,17502.650391
71,0.654269,0.455064,17752.212891
72,0.665878,0.449448,18001.777344
73,0.675181,0.448022,18251.343750
74,0.683511,0.448979,18500.896484
75,0.690675,0.451497,18750.541016
76,0.697064,0.454137,19000.042969
77,0.701510,0.456367,19266.232422
78,0.706270,0.457053,19515.832031
79,0.718872,0.452262,19765.353516
80,0.730867,0.446899,20014.910156
81,0.739047,0.441432,20264.533203
82,0.744195,0.435737,20514.056641
83,0.745443,0.430747,20763.617188
84,0.746868,0.426118,21013.181641
85,0.747669,0.424852,21262.750000
86,0.747385,0.426011,21512.306641
87,0.747682,0.426947,21761.863281
88,0.747685,0.427611,22011.460938
89,0.748031,0.427745,22261.017578
90,0.750005,0.427435,22510.589844
91,0.757773,0.425138,22760.154297
92,0.770600,0.425573,23009.716797
93,0.784107,0.430032,23259.255859
94,0.797049,0.433598,23508.818359
95,0.807757,0.437659,23758.388672
96,0.818696,0.442113,24007.943359
97,0.831223,0.446548,24257.503906
98,0.840324,0.450013,24507.083984
99,0.843024,0.452979,24756.654297
0,0.752739,0.515541,0.008219
1,0.758335,0.513945,266.206299
2,0.762336,0.517895,515.741577
3,0.720115,0.529066,765.341064
4,0.637217,0.540917,1014.905334
5,0.615038,0.534068,1264.482300
6,0.617071,0.528684,1514.031860
7,0.623865,0.525386,1763.602051
8,0.656873,0.509431,2013.134888
9,0.722879,0.496837,2262.747803
10,0.789581,0.483796,2512.328369
