Idx, longitude, latitude, start timestamp
55,0.290451,0.505206,13759.288086
56,0.297137,0.511482,14008.850586
57,0.300044,0.512578,14258.450195
58,0.300286,0.510722,14508.030273
59,0.301982,0.506091,14757.604492
60,0.302526,0.504749,15007.123047
61,0.303647,0.504866,15256.726562
62,0.305225,0.504000,15506.250977
63,0.306057,0.505471,15755.798828
64,0.307726,0.497815,16005.364258
65,0.312290,0.473586,16255.000977
66,0.328565,0.450608,16504.513672
67,0.354563,0.443230,16754.083984
68,0.386328,0.451903,17003.642578
69,0.415645,0.484762,17253.275391
70,0.479804,0.556035,17502.767578
71,0.567360,0.644928,17752.416016
72,0.651151,0.753615,18001.908203
73,0.712533,0.831737,18251.503906
74,0.780190,0.861408,18501.001953
75,0.885474,0.792011,18750.570312
76,0.951042,0.660405,19000.146484
77,0.994538,0.572672,19266.353516
78,0.023517,0.528291,19515.921875
79,0.023418,0.513875,19765.464844
80,0.011751,0.524722,20015.062500
81,0.979409,0.571303,20264.599609
82,0.939769,0.640591,20514.175781
83,0.888415,0.688453,20763.714844
84,0.823422,0.663498,21013.314453
85,0.759210,0.599552,21262.869141
86,0.728318,0.528866,21512.423828
87,0.722190,0.498416,21762.046875
88,0.711515,0.489076,22011.552734
89,0.671974,0.491354,22261.107422
90,0.619272,0.490813,22510.673828
91,0.569487,0.489180,22760.248047
92,0.533496,0.491419,23009.814453
93,0.509199,0.486252,23259.359375
94,0.470520,0.482813,23508.947266
95,0.419921,0.463738,23758.519531
96,0.369617,0.459067,24008.054688
97,0.316309,0.437003,24257.611328
98,0.269157,0.420126,24507.187500
99,0.250831,0.409118,24756.757812
0,0.749661,0.550942,-0.001614
1,0.750914,0.560007,266.221100
2,0.709046,0.552385,515.802429
3,0.652677,0.530118,765.340881
4,0.628530,0.521056,1014.944458
5,0.594068,0.512344,1264.469238
6,0.553757,0.502057,1514.076538
7,0.531843,0.469831,1763.586060
8,0.527792,0.470310,2013.190186
9,0.527669,0.484376,2262.786377
10,0.526910,0.510213,2512.325195
11,0.531510,0.533794,2761.868896
12,0.538793,0.559984,3011.406250
13,0.542706,0.575543,3261.054199
14,0.548856,0.578315,3510.594727
15,0.580996,0.571857,3760.213867
16,0.620171,0.566448,4009.680176
17,0.709129,0.560852,4259.267578
18,0.817050,0.558929,4508.809570
19,0.859759,0.575540,4758.383789
20,0.874409,0.584868,5007.967773
21,0.902322,0.550179,5257.558594
22,0.940435,0.516932,5507.093750
23,0.976559,0.501262,5756.646484
24,0.007960,0.517581,6006.220703
25,0.023417,0.533579,6255.738770
26,0.030083,0.547553,6505.378418
27,0.038089,0.568010,6754.901855
28,0.055376,0.584311,7004.442871
29,0.087671,0.589977,7254.016602
30,0.101462,0.592646,7503.655273
31,0.108245,0.585372,7753.160645
32,0.107163,0.577051,8002.704590
33,0.105377,0.579005,8252.300781
34,0.094226,0.571895,8501.814453
35,0.091399,0.555028,8751.429688
36,0.097389,0.530646,9000.976562
37,0.104575,0.509932,9250.603516
38,0.109649,0.500634,9500.082031
39,0.113039,0.502653,9766.275391
40,0.128534,0.514745,10015.844727
41,0.139825,0.518532,10265.521484
42,0.140664,0.522017,10515.029297
43,0.139680,0.530815,10764.612305
44,0.140195,0.531247,11014.100586
45,0.137674,0.516415,11263.727539
46,0.137048,0.514880,11513.264648
47,0.136405,0.519878,11762.837891
48,0.151582,0.543401,12012.457031
49,0.184884,0.586581,12261.915039
50,0.182667,0.605409,12511.527344
51,0.161390,0.601088,12761.040039
52,0.098345,0.594335,13010.663086
53,0.026832,0.578380,13260.193359
54,0.971345,0.518289,13509.719727
55,0.873893,0.351014,13759.325195
56,0.766660,0.234698,14008.958008
57,0.707016,0.245361,14258.464844
58,0.628928,0.253211,14507.996094
59,0.550679,0.273000,14757.596680
60,0.448960,0.316832,15007.159180
61,0.372456,0.365857,15256.742188
62,0.331494,0.457237,15506.293945
63,0.318161,0.492123,15755.867188
64,0.327574,0.494570,16005.366211
65,0.323811,0.504600,16254.958008
66,0.318651,0.515870,16504.609375
67,0.323332,0.525205,16754.117188
68,0.339816,0.529957,17003.666016
69,0.350615,0.530285,17253.177734
70,0.361640,0.533127,17502.826172
71,0.368086,0.534984,17752.300781
72,0.370708,0.536835,18001.878906
73,0.380779,0.545034,18251.476562
74,0.394282,0.558532,18501.035156
75,0.408007,0.588897,18750.640625
76,0.422291,0.639695,19000.130859
77,0.433073,0.701228,19266.341797
78,0.450722,0.739486,19515.962891
79,0.463187,0.746856,19765.460938
80,0.448131,0.745872,20015.027344
81,0.377361,0.748745,20264.609375
82,0.349239,0.752083,20514.173828
83,0.350432,0.755144,20763.828125
84,0.354542,0.745183,21013.324219
85,0.357477,0.731794,21262.888672
86,0.358237,0.728974,21512.419922
87,0.362152,0.719978,21761.972656
88,0.377384,0.684174,22011.533203
89,0.411067,0.621768,22261.113281
90,0.446427,0.561276,22510.726562
91,0.470147,0.549877,22760.230469
92,0.476830,0.524954,23009.921875
93,0.478820,0.508262,23259.388672
94,0.483815,0.506591,23508.923828
95,0.489763,0.507063,23758.482422
96,0.491742,0.509180,24008.091797
97,0.494197,0.512483,24257.619141
98,0.503507,0.515806,24507.166016
99,0.511935,0.519681,24756.839844
0,0.749951,0.607269,0.011866
1,0.750121,0.606754,266.219025
2,0.752148,0.602880,515.779541
3,0.748475,0.595192,765.394226
4,0.719447,0.592610,1014.967041
5,0.672105,0.590263,1264.495850
6,0.641609,0.586377,1514.129883
7,0.627218,0.587397,1763.626831
8,0.617798,0.589746,2013.209839
9,0.631501,0.580897,2262.794922
10,0.690085,0.554066,2512.359619
11,0.724985,0.537687,2761.884766
12,0.747542,0.525773,3011.447021
13,0.768625,0.500840,3261.039307
14,0.788861,0.508042,3510.587158
15,0.788102,0.535885,3760.164062
16,0.758451,0.560389,4009.708740
17,0.719378,0.552916,4259.308594
18,0.693760,0.522403,4508.791992
19,0.666001,0.525739,4758.411133
20,0.600621,0.546293,5007.999023
21,0.535841,0.549072,5257.522949
22,0.487857,0.562803,5507.105957
23,0.467838,0.570392,5756.648926
24,0.417767,0.580325,6006.291992
25,0.367721,0.571022,6255.833984
26,0.334902,0.558875,6505.355469
27,0.308233,0.569983,6754.911133
28,0.271792,0.579536,7004.471680
29,0.237281,0.582656,7254.005859
30,0.224231,0.603697,7503.690918
31,0.213632,0.611082,7753.187500
32,0.207781,0.594255,8002.790527
33,0.200784,0.575919,8252.249023
34,0.186461,0.564650,8501.898438
35,0.182334,0.558556,8751.470703
36,0.166898,0.562894,9000.967773
37,0.129742,0.578378,9250.537109
38,0.107387,0.619859,9500.090820
39,0.090851,0.633513,9766.337891
40,0.065673,0.621859,10015.883789
41,0.029546,0.591088,10265.417969
42,0.011662,0.564741,10515.029297
43,0.993991,0.553082,10764.529297
44,0.983575,0.532853,11014.095703
45,0.982637,0.495844,11263.700195
46,0.999771,0.464578,11513.284180
47,0.049266,0.453166,11762.848633
48,0.139382,0.451443,12012.370117
49,0.196041,0.453347,12261.989258
50,0.229366,0.451234,12511.545898
51,0.248590,0.458227,12761.097656
52,0.255479,0.498767,13010.645508
53,0.273569,0.512401,13260.219727
54,0.297655,0.527580,13509.782227
55,0.332137,0.532600,13759.312500
56,0.365329,0.532849,14008.965820
57,0.405901,0.531019,14258.447266
58,0.444557,0.529855,14507.993164
59,0.473372,0.525601,14757.599609
60,0.492943,0.521894,15007.226562
61,0.507097,0.540977,15256.713867
62,0.518364,0.569511,15506.257812
63,0.541227,0.592337,15755.952148
64,0.551798,0.618788,16005.423828
65,0.556412,0.628241,16254.994141
66,0.566689,0.620261,16504.515625
67,0.580950,0.604799,16754.125000
68,0.599279,0.596122,17003.669922
69,0.623929,0.592349,17253.203125
70,0.645304,0.587587,17502.824219
71,0.662763,0.590772,17752.402344
72,0.686820,0.587476,18001.994141
73,0.710907,0.579331,18251.453125
74,0.729909,0.569773,18501.042969
75,0.748444,0.564756,18750.580078
76,0.762790,0.562170,19000.150391
77,0.770741,0.549715,19266.380859
78,0.756689,0.527097,19515.992188
79,0.720115,0.502516,19765.484375
80,0.684539,0.495290,20015.109375
81,0.643662,0.504867,20264.628906
82,0.591147,0.505152,20514.234375
83,0.555344,0.498759,20763.714844
84,0.534874,0.489200,21013.285156
85,0.514476,0.479386,21262.984375
86,0.490497,0.478804,21512.476562
87,0.466751,0.482863,21762.031250
88,0.438402,0.485361,22011.550781
89,0.407063,0.493921,22261.152344
90,0.370490,0.515953,22510.681641
91,0.323560,0.528484,22760.279297
92,0.284957,0.537891,23009.818359
93,0.255931,0.541278,23259.394531
94,0.229874,0.541864,23508.929688
95,0.209214,0.541922,23758.513672
96,0.191559,0.550250,24008.066406
97,0.167311,0.552152,24257.644531
98,0.140318,0.553582,24507.220703
99,0.121056,0.555891,24756.759766
0,0.749939,0.497615,0.047291
1,0.749743,0.497815,266.352112
2,0.748790,0.498017,515.995667
3,0.722289,0.496043,765.402710
4,0.699767,0.496273,1014.930664
5,0.733797,0.501305,1264.527344
6,0.743971,0.502410,1514.006348
7,0.750291,0.505794,1763.631592
8,0.777035,0.522416,2013.127441
9,0.784842,0.527762,2296.011719
10,0.783520,0.525714,2512.312744
11,0.778241,0.522287,2761.929199
12,0.762340,0.508708,3044.771240
13,0.751322,0.500765,3277.614990
14,0.747312,0.497382,3527.221191
15,0.742353,0.494922,3776.732666
16,0.729338,0.493437,4026.420898
17,0.703441,0.493337,4275.895020
18,0.672688,0.490825,4525.496094
19,0.658932,0.487988,4774.988281
20,0.654808,0.486868,5008.017090
21,0.652373,0.484199,5257.478027
22,0.650684,0.482940,5507.086426
23,0.648793,0.479054,5756.723633
24,0.642046,0.484509,6022.859375
25,0.631059,0.487313,6255.875488
26,0.623251,0.487264,6521.979492
27,0.611265,0.486798,6754.943359
28,0.599864,0.485422,7004.486816
29,0.596934,0.484904,7254.067383
30,0.588876,0.476696,7503.555664
31,0.576287,0.479956,7753.187988
32,0.555155,0.477468,8002.639648
33,0.522279,0.471533,8352.197266
34,0.502951,0.469245,8501.798828
35,0.481345,0.468988,8751.398438
36,0.445750,0.467032,9084.190430
37,0.402786,0.467915,9333.802734
38,0.369531,0.469687,9583.255859
39,0.329460,0.471802,9816.282227
40,0.296479,0.479745,10065.772461
41,0.285173,0.487622,10315.346680
42,0.287010,0.484602,10548.248047
43,0.296684,0.447590,10781.284180
44,0.321322,0.371643,11030.747070
45,0.354340,0.297049,11280.350586
46,0.389962,0.237018,11529.888672
47,0.424212,0.203668,11762.883789
48,0.502669,0.195643,12012.327148
49,0.609884,0.219253,12261.988281
50,0.685780,0.237300,12511.446289
51,0.745204,0.261576,12761.131836
52,0.796038,0.317555,13043.834961
53,0.829672,0.387303,13276.841797
54,0.860231,0.432266,13509.737305
55,0.870694,0.440528,13759.331055
56,0.875006,0.450037,14008.819336
57,0.896534,0.507704,14258.413086
58,0.919879,0.518881,14541.316406
59,0.964571,0.507227,14774.197266
60,0.998602,0.489600,15007.200195
61,0.028701,0.488240,15256.642578
62,0.057844,0.484925,15506.277344
63,0.082167,0.484889,15772.416992
64,0.095708,0.483474,16005.371094
65,0.102847,0.477601,16254.910156
66,0.098825,0.476219,16504.500000
67,0.093904,0.477641,16754.005859
68,0.091521,0.481226,17003.599609
69,0.090239,0.484673,17253.146484
70,0.090440,0.487534,17502.718750
71,0.090676,0.489703,17752.380859
72,0.095217,0.488993,18001.849609
73,0.112468,0.491876,18251.505859
74,0.106415,0.499234,18500.958984
75,0.096907,0.502619,18833.693359
76,0.096159,0.506430,19083.375000
77,0.093432,0.508049,19316.257812
78,0.090208,0.505756,19582.466797
79,0.089579,0.504456,19815.335938
80,0.089660,0.505318,20064.925781
81,0.089361,0.507106,20314.451172
82,0.089595,0.507697,20564.054688
83,0.090256,0.508159,20813.566406
84,0.090176,0.509059,21063.207031
85,0.090177,0.510017,21312.779297
86,0.090270,0.510517,21545.679688
87,0.090372,0.511128,21795.210938
88,0.106792,0.510363,22044.761719
89,0.128528,0.514766,22294.376953
90,0.134897,0.516231,22527.312500
91,0.167266,0.503668,22776.873047
92,0.184063,0.495047,23026.380859
93,0.187094,0.494949,23275.996094
94,0.185451,0.496783,23508.859375
95,0.178064,0.499926,23758.539062
96,0.161737,0.508979,24024.662109
97,0.126967,0.516337,24257.640625
98,0.071708,0.506215,24507.160156
99,0.026208,0.491838,24756.767578
0,0.749960,0.478782,-0.118271
1,0.750128,0.479902,266.007965
2,0.750199,0.481071,515.677856
3,0.750156,0.481570,765.121277
4,0.749638,0.483530,1014.726624
5,0.724385,0.488970,1264.284790
6,0.689096,0.494137,1513.909790
7,0.679411,0.498956,1763.416626
8,0.672910,0.494141,2012.953003
9,0.635189,0.488575,2262.570801
10,0.589325,0.493393,2512.073975
11,0.570500,0.508956,2761.682373
12,0.597609,0.578912,3011.208496
13,0.653500,0.662756,3260.810791
14,0.680787,0.701813,3510.330322
15,0.701068,0.700021,3759.892334
16,0.714742,0.709731,4009.538574
17,0.730674,0.757680,4259.068848
18,0.745906,0.778126,4508.650879
19,0.791732,0.764427,4758.170898
20,0.845721,0.735297,5007.762695
21,0.875398,0.701407,5257.309082
22,0.885232,0.637756,5506.860840
23,0.891317,0.593134,5756.421875
24,0.894980,0.560790,6006.092773
25,0.918298,0.516018,6255.586426
26,0.972005,0.509869,6505.201660
27,0.024512,0.510467,6754.689453
28,0.060331,0.508957,7004.219727
29,0.094619,0.504681,7253.830078
30,0.117932,0.499112,7503.371582
31,0.110997,0.487350,7752.961914
32,0.103744,0.482710,8002.503906
33,0.099592,0.484525,8252.051758
34,0.098100,0.484934,8501.658203
35,0.098073,0.485889,8751.167969
36,0.096180,0.484055,9000.733398
37,0.087685,0.485311,9250.306641
38,0.048614,0.484635,9516.504883
39,0.024309,0.485591,9766.115234
40,0.014392,0.477184,10015.627930
41,0.010951,0.425246,10265.201172
42,0.002526,0.354344,10514.860352
43,0.989847,0.306170,10764.346680
44,0.941902,0.276300,11013.887695
45,0.869534,0.245723,11263.431641
46,0.827644,0.248721,11513.048828
47,0.796931,0.277044,11762.621094
48,0.764433,0.294664,12012.139648
49,0.716864,0.306048,12261.813477
50,0.668381,0.315348,12511.291016
51,0.610007,0.335280,12760.866211
52,0.561316,0.359180,13010.504883
53,0.528302,0.383051,13259.987305
54,0.505613,0.396594,13509.529297
55,0.495374,0.401371,13759.088867
56,0.505362,0.418374,14008.692383
57,0.506865,0.431484,14258.210938
58,0.483172,0.445043,14507.798828
59,0.437303,0.452037,14757.382812
60,0.400296,0.458223,15006.927734
61,0.369647,0.476270,15256.566406
62,0.362228,0.488316,15506.024414
63,0.349851,0.495608,15755.666016
64,0.303895,0.497201,16005.198242
65,0.298255,0.505666,16254.725586
66,0.320635,0.519269,16504.386719
67,0.331978,0.515485,16753.884766
68,0.331257,0.506620,17003.501953
69,0.310198,0.472174,17253.031250
70,0.303598,0.444285,17502.656250
71,0.317996,0.434045,17752.091797
72,0.343704,0.426610,18001.734375
73,0.373311,0.427957,18251.251953
74,0.394893,0.431644,18500.796875
75,0.417986,0.439869,18750.410156
76,0.446493,0.447444,19016.615234
77,0.470515,0.446380,19266.138672
78,0.484355,0.444399,19515.798828
79,0.493823,0.444234,19765.361328
80,0.501569,0.444364,20014.830078
81,0.508719,0.443587,20264.478516
82,0.513652,0.442605,20513.931641
83,0.518653,0.441791,20763.556641
84,0.526927,0.441959,21013.064453
85,0.535950,0.439851,21262.703125
86,0.535357,0.439471,21512.242188
87,0.529976,0.434855,21761.851562
88,0.529775,0.433346,22011.373047
89,0.526682,0.435592,22260.947266
90,0.527499,0.439716,22510.498047
91,0.530873,0.449340,22760.019531
92,0.546070,0.462351,23009.650391
93,0.574873,0.470486,23259.175781
94,0.601231,0.473425,23508.707031
95,0.613249,0.479798,23758.316406
96,0.616093,0.486240,24007.851562
97,0.622519,0.489912,24257.439453
98,0.636033,0.492875,24507.013672
99,0.654139,0.492906,24756.550781
0,0.750289,0.494159,-0.016728
1,0.750293,0.493827,266.164062
2,0.749827,0.494722,515.796082
3,0.739810,0.494591,765.383545
4,0.704963,0.503077,1014.851929
5,0.686497,0.515315,1264.517700
6,0.680649,0.523920,1513.976685
7,0.673294,0.523282,1763.606079
8,0.672285,0.523278,2013.142578
9,0.672301,0.523838,2262.785645
10,0.671171,0.524774,2512.290283
11,0.671619,0.526699,2761.792725
12,0.672366,0.526941,3011.345703
13,0.662728,0.526376,3261.012939
14,0.637262,0.533837,3510.486572
15,0.631391,0.549454,3760.041748
16,0.630503,0.561417,4009.658936
17,0.617353,0.563440,4259.252930
18,0.602164,0.562412,4508.723633
19,0.591452,0.560159,4758.318848
20,0.583130,0.557085,5007.934082
21,0.576897,0.537168,5257.438477
22,0.565945,0.506350,5507.048828
23,0.558600,0.488114,5756.559082
24,0.556488,0.487081,6006.159668
25,0.555262,0.487876,6255.674316
26,0.553539,0.492183,6505.319336
27,0.552841,0.497836,6754.860840
28,0.553581,0.501475,7004.390137
29,0.557811,0.500484,7253.939453
30,0.571187,0.489589,7503.508301
31,0.584022,0.468216,7753.110840
32,0.605269,0.455283,8002.615723
33,0.644786,0.458288,8252.303711
34,0.679066,0.463354,8501.806641
35,0.704624,0.468219,8751.435547
36,0.727569,0.473864,9000.922852
37,0.738973,0.477033,9250.511719
38,0.746560,0.479439,9500.054688
39,0.757749,0.484551,9766.252930
40,0.772909,0.491528,10015.786133
41,0.792315,0.501387,10265.427734
42,0.810968,0.507218,10514.932617
43,0.826077,0.503924,10764.589844
44,0.835778,0.496984,11014.080078
45,0.844862,0.492778,11263.590820
46,0.854157,0.487982,11513.172852
47,0.863137,0.475350,11762.744141
48,0.873768,0.449233,12012.375000
49,0.877817,0.418083,12261.897461
50,0.884671,0.380428,12511.473633
51,0.884499,0.337476,12760.990234
52,0.882909,0.321052,13010.668945
53,0.881570,0.319974,13260.154297
54,0.883100,0.323684,13509.681641
55,0.884810,0.320452,13759.282227
56,0.886074,0.318467,14008.815430
57,0.886104,0.319170,14258.414062
58,0.887704,0.324735,14507.940430
59,0.893474,0.345555,14757.544922
60,0.903821,0.391438,15007.050781
61,0.911595,0.431887,15256.629883
62,0.921152,0.470198,15506.185547
63,0.949257,0.482697,15755.798828
64,0.971670,0.493218,16005.412109
65,0.985992,0.500578,16254.879883
66,0.989851,0.502319,16504.484375
67,0.985251,0.494695,16754.000000
68,0.983613,0.487998,17003.656250
69,0.981492,0.487049,17253.130859
70,0.974582,0.473760,17502.695312
71,0.972450,0.472339,17752.255859
72,0.982996,0.468983,18001.845703
73,0.989800,0.456575,18251.410156
74,0.999273,0.459885,18500.982422
75,0.013003,0.473830,18750.544922
76,0.017580,0.491811,19000.072266
77,0.017718,0.501873,19266.376953
78,0.012919,0.499886,19515.875000
79,0.008820,0.514710,19765.458984
80,0.009948,0.512929,20014.976562
81,0.011710,0.511515,20264.644531
82,0.009706,0.509104,20514.117188
83,0.001850,0.511228,20763.662109
84,0.996155,0.510301,21013.224609
85,0.993867,0.513711,21262.861328
86,0.997905,0.515114,21512.357422
87,0.010797,0.509246,21761.939453
88,0.043866,0.491460,22011.544922
89,0.065538,0.478011,22261.142578
90,0.083624,0.476518,22510.619141
91,0.100148,0.477576,22760.185547
92,0.111886,0.478531,23009.777344
93,0.125787,0.494448,23259.326172
94,0.136526,0.504335,23508.853516
95,0.144149,0.506733,23758.441406
96,0.154113,0.509348,24008.035156
97,0.169557,0.514160,24257.552734
98,0.183369,0.523753,24507.175781
99,0.190240,0.531362,24756.693359
0,0.751239,0.515249,-0.009360
1,0.751677,0.515336,266.282867
2,0.754118,0.514893,515.713440
3,0.757088,0.514487,765.280640
4,0.767730,0.512058,1014.839050
5,0.799800,0.509691,1264.450317
6,0.814979,0.515154,1513.963501
7,0.827840,0.519395,1763.634277
8,0.834710,0.519061,2013.189209
9,0.837023,0.522123,2262.731201
10,0.837144,0.522181,2512.226074
11,0.841728,0.521682,2761.778564
12,0.853264,0.524412,3011.361328
13,0.851358,0.528999,3260.923584
14,0.822378,0.515936,3510.525635
15,0.758403,0.486229,3760.091797
16,0.722544,0.460854,4009.757812
17,0.703402,0.425629,4259.212402
18,0.682843,0.421413,4508.753906
19,0.678419,0.455939,4758.317383
20,0.662934,0.474542,5007.879883
21,0.635777,0.474365,5257.436035
22,0.611544,0.479831,5506.983398
23,0.583543,0.481305,5756.593262
24,0.567940,0.485722,6006.133789
25,0.561546,0.490804,6255.673340
26,0.573329,0.499716,6505.271484
27,0.611757,0.512772,6754.857910
28,0.616013,0.518711,7004.384277
29,0.617943,0.525076,7253.958496
30,0.622425,0.542423,7503.533691
31,0.612911,0.546495,7753.066895
32,0.597189,0.542715,8002.666992
33,0.570613,0.534656,8252.208984
34,0.514589,0.511222,8501.775391
35,0.478083,0.502877,8751.333984
36,0.458889,0.509042,9000.916992
37,0.448498,0.517640,9250.486328
38,0.443181,0.522751,9500.026367
39,0.416218,0.528485,9766.212891
40,0.400354,0.529884,10015.792969
41,0.394939,0.530742,10265.388672
42,0.392103,0.530608,10514.939453
43,0.392483,0.532783,10764.482422
44,0.393477,0.534407,11014.041992
45,0.382719,0.521718,11263.612305
46,0.344492,0.471010,11513.168945
47,0.322904,0.452907,11762.746094
48,0.312566,0.470358,12012.290039
49,0.313922,0.473806,12261.874023
50,0.317059,0.468993,12511.426758
51,0.319796,0.468801,12760.970703
52,0.323416,0.474063,13010.561523
53,0.326854,0.477704,13260.124023
54,0.331560,0.477356,13509.683594
55,0.339721,0.479270,13759.256836
56,0.350877,0.481801,14008.821289
57,0.361513,0.486698,14258.399414
58,0.370674,0.489532,14507.969727
59,0.386279,0.493654,14757.493164
60,0.406427,0.505733,15007.056641
61,0.417875,0.519033,15256.625977
62,0.427187,0.528550,15506.231445
63,0.435110,0.533075,15755.756836
64,0.439579,0.536337,16005.328125
65,0.446575,0.533978,16254.902344
66,0.451484,0.539093,16504.445312
67,0.457986,0.539835,16754.023438
68,0.461576,0.534487,17003.564453
69,0.468756,0.530258,17253.160156
70,0.488814,0.524247,17502.720703
71,0.505042,0.516012,17752.289062
72,0.509210,0.512576,18001.833984
73,0.511745,0.507492,18251.386719
74,0.519252,0.501955,18500.988281
75,0.542725,0.497316,18750.511719
76,0.567885,0.498532,19000.126953
77,0.570108,0.502505,19266.322266
78,0.563771,0.505389,19515.863281
79,0.562285,0.505684,19765.416016
80,0.558605,0.506536,20014.996094
81,0.557360,0.508739,20264.539062
82,0.556139,0.513575,20514.119141
83,0.554166,0.520538,20763.660156
84,0.552312,0.524508,21013.269531
85,0.556198,0.521842,21262.789062
86,0.558929,0.521908,21512.353516
87,0.557847,0.524085,21761.929688
88,0.561461,0.524984,22011.509766
89,0.571083,0.525975,22261.082031
90,0.580542,0.524279,22510.626953
91,0.592990,0.498303,22760.201172
92,0.599710,0.454255,23009.736328
93,0.599665,0.433940,23259.351562
94,0.645332,0.395808,23508.873047
95,0.695387,0.345094,23758.449219
96,0.704682,0.324627,24008.017578
97,0.719668,0.342149,24257.560547
98,0.722950,0.417600,24507.164062
99,0.715385,0.444179,24756.712891
0,0.750787,0.541227,-0.059273
1,0.749856,0.535231,266.145538
2,0.750028,0.533073,515.670532
3,0.748275,0.528798,765.295227
4,0.745628,0.525727,1014.768066
5,0.745611,0.525995,1264.331177
6,0.745624,0.527884,1513.908325
7,0.745458,0.529325,1763.516602
8,0.745451,0.529135,2013.070435
9,0.745543,0.529001,2262.670166
10,0.745616,0.530673,2512.198486
11,0.745743,0.531523,2761.767578
12,0.745842,0.531816,3011.295654
13,0.745917,0.532723,3260.843750
14,0.745982,0.533527,3510.420410
15,0.745911,0.531014,3759.988281
16,0.754129,0.529610,4009.552490
17,0.787585,0.540772,4259.196289
18,0.833300,0.550705,4508.727539
19,0.866767,0.555753,4758.237793
20,0.893630,0.554252,5007.817383
21,0.911262,0.543265,5257.399902
22,0.873450,0.503679,5506.915527
23,0.777716,0.461372,5756.574219
24,0.748680,0.426500,6006.143066
25,0.790821,0.446742,6255.654785
26,0.854892,0.491833,6505.180176
27,0.886727,0.498388,6754.824707
28,0.896114,0.495533,7004.359375
29,0.913556,0.500291,7253.962402
30,0.924925,0.512691,7503.451660
31,0.925387,0.510307,7753.025879
32,0.919220,0.489922,8002.619629
33,0.906520,0.475024,8252.127930
34,0.864505,0.460571,8501.750000
35,0.799363,0.434712,8751.269531
36,0.748815,0.369974,9000.829102
37,0.727669,0.308093,9250.390625
38,0.709600,0.265594,9500.067383
39,0.683761,0.250188,9766.148438
40,0.668162,0.263546,10015.757812
41,0.641034,0.322828,10265.271484
42,0.617052,0.350192,10514.880859
43,0.605938,0.360922,10764.469727
44,0.638431,0.341559,11014.041992
45,0.702528,0.312236,11263.550781
46,0.774133,0.287987,11513.194336
47,0.848417,0.293559,11762.702148
48,0.916840,0.304998,12012.218750
49,0.974600,0.300739,12261.789062
50,0.033110,0.279675,12511.386719
51,0.087397,0.262766,12760.923828
52,0.144015,0.269526,13010.468750
53,0.198536,0.258752,13260.074219
54,0.235426,0.236183,13509.682617
55,0.235531,0.265154,13759.185547
56,0.229536,0.388443,14008.783203
57,0.232143,0.475955,14258.310547
58,0.228347,0.500531,14507.975586
59,0.212120,0.517007,14757.492188
60,0.242568,0.504264,15007.065430
61,0.291565,0.504034,15256.556641
62,0.320223,0.507542,15506.127930
63,0.326795,0.497690,15755.704102
64,0.305186,0.503609,16005.297852
65,0.267913,0.517883,16254.857422
66,0.240426,0.523285,16504.373047
67,0.216547,0.513318,16754.007812
68,0.191224,0.488365,17003.503906
69,0.140282,0.499837,17253.064453
70,0.083589,0.513909,17502.664062
71,0.058728,0.505384,17752.250000
72,0.046136,0.490002,18001.835938
73,0.009824,0.478899,18251.326172
74,0.983476,0.462938,18500.990234
75,0.956585,0.477389,18750.455078
76,0.897762,0.503276,19000.042969
77,0.845221,0.525529,19266.234375
78,0.799792,0.531361,19515.804688
79,0.763638,0.529767,19765.412109
80,0.722034,0.526685,20014.960938
81,0.664579,0.511572,20264.476562
82,0.622135,0.492108,20514.068359
83,0.580997,0.491411,20763.634766
84,0.534124,0.493870,21013.220703
85,0.493494,0.483597,21262.738281
86,0.468060,0.486867,21512.349609
87,0.435838,0.501006,21761.914062
88,0.445040,0.487845,22011.406250
89,0.482637,0.421912,22261.035156
90,0.510643,0.369454,22510.568359
91,0.528313,0.369349,22760.117188
92,0.560241,0.470923,23009.787109
93,0.599800,0.557251,23259.332031
94,0.639010,0.583605,23508.833984
95,0.671516,0.584958,23758.380859
96,0.705815,0.576405,24008.037109
97,0.732075,0.572697,24257.570312
98,0.755702,0.571482,24507.103516
99,0.772932,0.565859,24756.681641
0,0.749916,0.487007,-0.007983
1,0.748550,0.489155,266.213837
2,0.744992,0.503326,515.716248
3,0.716659,0.523324,765.325134
4,0.660255,0.521098,1014.842224
5,0.622611,0.526234,1264.407349
6,0.597799,0.526385,1513.955811
7,0.568223,0.521839,1763.559448
8,0.534758,0.517696,2013.162964
9,0.506794,0.518161,2262.676758
10,0.485187,0.516654,2512.316895
11,0.459355,0.517314,2761.844727
12,0.430737,0.516567,3011.388916
13,0.405630,0.515577,3260.970947
14,0.383134,0.516240,3510.484375
15,0.361664,0.514701,3760.068848
16,0.326436,0.514882,4009.616455
17,0.293189,0.517124,4259.268066
18,0.283189,0.515541,4508.816406
19,0.296916,0.510392,4758.332520
20,0.332227,0.498000,5007.896973
21,0.363225,0.491772,5257.526855
22,0.375967,0.495436,5506.993652
23,0.380381,0.498444,5756.577148
24,0.388835,0.506407,6006.146484
25,0.401906,0.514135,6255.725586
26,0.422889,0.517688,6505.356445
27,0.451327,0.515860,6754.931152
28,0.487676,0.516042,7004.411133
29,0.526061,0.515415,7253.979980
30,0.565575,0.511640,7503.511230
31,0.615649,0.509957,7753.070312
32,0.661471,0.501518,8002.635742
