Idx, longitude, latitude, start timestamp
55,0.967089,0.212032,13759.290039
56,0.907298,0.153458,14008.869141
57,0.873655,0.142034,14258.537109
58,0.846872,0.149280,14507.994141
59,0.779240,0.182983,14757.561523
60,0.716847,0.291822,15007.106445
61,0.651747,0.435598,15256.695312
62,0.545935,0.498828,15506.232422
63,0.487167,0.515875,15755.779297
64,0.444171,0.538110,16005.387695
65,0.431594,0.548956,16254.929688
66,0.471822,0.571951,16504.517578
67,0.555356,0.619705,16754.056641
68,0.589986,0.621641,17003.642578
69,0.649283,0.609135,17253.251953
70,0.723836,0.584280,17502.767578
71,0.769664,0.573507,17752.376953
72,0.794070,0.561181,18001.937500
73,0.819038,0.552243,18251.416016
74,0.837407,0.541218,18500.994141
75,0.848318,0.537213,18750.666016
76,0.850933,0.536020,19000.156250
77,0.845900,0.532583,19266.384766
78,0.843697,0.529774,19515.900391
79,0.838492,0.532031,19765.570312
80,0.829000,0.532610,20015.072266
81,0.816809,0.527423,20264.582031
82,0.804141,0.517351,20514.136719
83,0.794523,0.512299,20763.708984
84,0.783035,0.509780,21013.363281
85,0.777206,0.509098,21262.857422
86,0.767695,0.502410,21512.464844
87,0.765632,0.498859,21761.990234
88,0.764625,0.497819,22011.556641
89,0.763998,0.499060,22261.078125
90,0.762920,0.499619,22510.685547
91,0.764986,0.500814,22760.238281
92,0.772130,0.502732,23009.812500
93,0.781467,0.506413,23259.443359
94,0.791103,0.509492,23508.939453
95,0.805581,0.510663,23758.500000
96,0.823570,0.519378,24008.050781
97,0.836909,0.522511,24257.673828
98,0.855041,0.525411,24507.166016
99,0.881510,0.532403,24756.742188
0,0.750566,0.606688,-0.005738
1,0.753095,0.608090,266.190582
2,0.769266,0.602342,515.736694
3,0.822739,0.595240,765.274292
4,0.940660,0.591483,1014.877869
5,0.069164,0.581262,1264.414307
6,0.131594,0.573037,1513.993896
7,0.169862,0.572954,1763.591064
8,0.209629,0.575586,2013.135620
9,0.246519,0.603643,2262.718506
10,0.263743,0.625209,2512.265381
11,0.263000,0.631010,2761.905273
12,0.258545,0.632404,3011.424561
13,0.255574,0.634399,3260.955078
14,0.251226,0.628555,3510.533447
15,0.247770,0.627053,3760.080078
16,0.245797,0.628216,4009.622070
17,0.245264,0.631297,4259.279785
18,0.244580,0.632762,4508.842285
19,0.242870,0.633890,4758.296387
20,0.240943,0.635523,5007.887207
21,0.235477,0.635990,5257.416504
22,0.223726,0.636884,5507.028320
23,0.209284,0.634617,5756.551270
24,0.198233,0.636464,6006.217773
25,0.196798,0.638252,6255.752930
26,0.196531,0.628258,6505.390137
27,0.146436,0.589695,6754.824707
28,0.092055,0.546376,7004.458008
29,0.075423,0.527180,7253.967773
30,0.077743,0.524751,7503.511230
31,0.079345,0.493527,7753.163086
32,0.074576,0.408249,8002.654785
33,0.103735,0.339642,8252.249023
34,0.211248,0.311601,8501.791992
35,0.301435,0.329969,8751.422852
36,0.383210,0.422071,9000.926758
37,0.434957,0.483106,9250.488281
38,0.441919,0.458137,9500.048828
39,0.397111,0.379280,9766.257812
40,0.303162,0.329374,10015.846680
41,0.239896,0.319862,10265.407227
42,0.190930,0.320690,10514.903320
43,0.110339,0.285547,10764.519531
44,0.041100,0.298567,11014.054688
45,0.970471,0.379782,11263.619141
46,0.930794,0.517447,11513.250977
47,0.912240,0.565885,11762.795898
48,0.922601,0.584990,12012.344727
49,0.032104,0.595064,12261.856445
50,0.033092,0.592301,12511.518555
51,0.910123,0.576338,12761.020508
52,0.824899,0.568916,13010.582031
53,0.751671,0.575631,13260.175781
54,0.688710,0.597856,13509.708984
55,0.644623,0.612645,13759.272461
56,0.603313,0.631671,14008.797852
57,0.570577,0.635168,14258.431641
58,0.550418,0.632972,14507.968750
59,0.542909,0.591876,14757.563477
60,0.527843,0.530889,15007.121094
61,0.531828,0.460225,15256.734375
62,0.546930,0.391457,15506.233398
63,0.577086,0.311669,15755.755859
64,0.599436,0.248990,16005.368164
65,0.608889,0.234712,16254.887695
66,0.630449,0.264383,16504.539062
67,0.678628,0.358619,16754.007812
68,0.723482,0.495722,17003.628906
69,0.758375,0.560087,17253.150391
70,0.790873,0.570518,17502.750000
71,0.811598,0.565336,17752.263672
72,0.845957,0.546874,18001.912109
73,0.896956,0.539088,18251.492188
74,0.959664,0.553688,18500.953125
75,0.028906,0.569087,18750.541016
76,0.113130,0.589238,19000.076172
77,0.180124,0.645727,19266.355469
78,0.192488,0.751937,19515.857422
79,0.210361,0.794658,19765.462891
80,0.293732,0.774608,20031.716797
81,0.328471,0.838665,20264.533203
82,0.363393,0.898452,20514.121094
83,0.444647,0.917816,20763.714844
84,0.505744,0.922880,21013.232422
85,0.525794,0.921935,21262.828125
86,0.519092,0.930315,21512.433594
87,0.543217,0.942911,21761.976562
88,0.574572,0.950421,22011.556641
89,0.613917,0.945884,22261.076172
90,0.674040,0.928015,22510.695312
91,0.673638,0.921454,22760.183594
92,0.649907,0.925241,23009.767578
93,0.571209,0.900983,23259.330078
94,0.524462,0.781062,23508.912109
95,0.523779,0.661540,23758.484375
96,0.535988,0.596567,24008.009766
97,0.547860,0.565217,24257.578125
98,0.551225,0.534139,24507.126953
99,0.546925,0.495743,24756.720703
0,0.748383,0.490314,0.000494
1,0.748168,0.487616,266.170410
2,0.752378,0.494315,515.761963
3,0.761750,0.506163,765.255310
4,0.767733,0.507140,1014.823730
5,0.768860,0.493435,1264.467163
6,0.769561,0.480043,1514.011230
7,0.771512,0.469265,1763.518066
8,0.774298,0.463465,2013.148926
9,0.789608,0.464053,2262.674561
10,0.807000,0.462068,2512.217041
11,0.820545,0.454899,2761.762939
12,0.830373,0.426084,3011.349609
13,0.835664,0.395510,3260.907715
14,0.839174,0.372087,3510.508545
15,0.840178,0.363512,3760.080811
16,0.839818,0.360192,4009.733154
17,0.840932,0.365140,4259.167480
18,0.843451,0.375172,4508.730957
19,0.846890,0.391330,4758.393555
20,0.847286,0.402739,5007.869141
21,0.846182,0.407799,5257.450195
22,0.845638,0.409926,5506.979980
23,0.846237,0.422872,5756.588867
24,0.849850,0.451392,6006.117676
25,0.854668,0.485867,6255.674805
26,0.854691,0.510514,6505.263672
27,0.852057,0.527804,6754.837402
28,0.852043,0.537473,7004.398926
29,0.852655,0.538849,7253.937012
30,0.851333,0.534293,7503.531250
31,0.853789,0.534417,7753.050293
32,0.860503,0.547027,8002.635254
33,0.876188,0.556562,8252.190430
34,0.896892,0.563480,8501.740234
35,0.913644,0.569677,8751.302734
36,0.926810,0.576441,9000.895508
37,0.937450,0.575586,9250.481445
38,0.944352,0.573673,9500.023438
39,0.953736,0.574241,9766.200195
40,0.967427,0.580968,10015.784180
41,0.979828,0.577632,10265.358398
42,0.994362,0.555787,10514.907227
43,0.004393,0.547246,10764.485352
44,0.016301,0.543167,11014.037109
45,0.026755,0.541794,11263.599609
46,0.036830,0.540680,11513.192383
47,0.047162,0.538371,11762.755859
48,0.059401,0.536831,12012.269531
49,0.072747,0.541896,12261.889648
50,0.083845,0.538156,12511.441406
51,0.091510,0.535718,12761.056641
52,0.094663,0.532197,13010.547852
53,0.099604,0.530668,13260.145508
54,0.102221,0.525591,13509.675781
55,0.102902,0.510180,13759.258789
56,0.110779,0.494841,14008.832031
57,0.139168,0.515022,14258.375000
58,0.155744,0.535775,14507.926758
59,0.172532,0.555903,14757.528320
60,0.191260,0.577725,15007.065430
61,0.205954,0.588208,15256.596680
62,0.218563,0.595057,15506.190430
63,0.225900,0.598484,15755.775391
64,0.230638,0.602569,16005.336914
65,0.236473,0.608297,16254.954102
66,0.238551,0.609348,16504.468750
67,0.238364,0.607477,16754.041016
68,0.236800,0.587419,17003.640625
69,0.233255,0.563089,17253.154297
70,0.228831,0.555949,17502.730469
71,0.222540,0.554830,17752.246094
72,0.214988,0.552617,18001.873047
73,0.206821,0.553410,18251.394531
74,0.198697,0.548014,18500.964844
75,0.190749,0.539046,18750.523438
76,0.183588,0.530128,19000.179688
77,0.173273,0.515338,19266.328125
78,0.154788,0.486874,19515.835938
79,0.140055,0.458957,19765.429688
80,0.130164,0.439227,20015.005859
81,0.127141,0.434983,20264.564453
82,0.114074,0.433461,20514.134766
83,0.095553,0.436768,20763.654297
84,0.081478,0.446188,21013.292969
85,0.064789,0.453620,21262.808594
86,0.043426,0.457541,21512.384766
87,0.015882,0.468401,21761.980469
88,0.993014,0.476308,22011.566406
89,0.975048,0.488750,22261.142578
90,0.955005,0.502948,22510.617188
91,0.939535,0.513161,22760.216797
92,0.926605,0.517546,23009.791016
93,0.912184,0.515993,23259.287109
94,0.896617,0.515494,23508.880859
95,0.883212,0.517321,23758.431641
96,0.869853,0.517298,24008.056641
97,0.854858,0.512393,24257.587891
98,0.840504,0.507333,24507.144531
99,0.828756,0.509586,24756.705078
0,0.748417,0.544625,0.053311
1,0.746514,0.544846,266.278381
2,0.744220,0.541111,515.838562
3,0.742523,0.540025,765.388184
4,0.754224,0.545805,1015.016418
5,0.769693,0.549257,1264.553467
6,0.783776,0.546514,1514.091919
7,0.791647,0.536212,1763.613159
8,0.798283,0.524655,2013.318726
9,0.802915,0.524896,2262.832031
10,0.802260,0.529167,2512.412109
11,0.799191,0.532381,2761.894043
12,0.810234,0.530110,3011.458008
13,0.831083,0.525345,3261.053223
14,0.859062,0.521632,3510.563965
15,0.866740,0.519961,3760.239990
16,0.868823,0.514977,4009.758545
17,0.873077,0.514570,4259.327637
18,0.879666,0.514693,4508.888184
19,0.883238,0.519474,4758.454590
20,0.884764,0.521557,5007.998047
21,0.862900,0.521275,5257.511230
22,0.823547,0.522784,5507.145996
23,0.812233,0.525300,5756.667969
24,0.820776,0.524827,6006.306152
25,0.820858,0.530889,6255.757324
26,0.803612,0.537580,6505.415039
27,0.789837,0.527995,6754.942383
28,0.796194,0.517340,7004.461914
29,0.811677,0.515901,7254.075195
30,0.797402,0.518057,7503.624023
31,0.765478,0.518249,7753.254883
32,0.729020,0.514684,8002.725586
33,0.687729,0.512018,8252.357422
34,0.655484,0.514321,8501.836914
35,0.603083,0.535881,8751.452148
36,0.563726,0.544994,9001.025391
37,0.537839,0.514379,9250.583984
38,0.504750,0.478936,9500.175781
39,0.462754,0.479793,9766.399414
40,0.452932,0.490753,10015.853516
41,0.472238,0.498437,10265.484375
42,0.508568,0.523515,10515.013672
43,0.538337,0.545959,10764.615234
44,0.558270,0.536754,11014.167969
45,0.572176,0.511818,11263.765625
46,0.588227,0.506922,11513.277344
47,0.600317,0.484539,11762.815430
48,0.611656,0.401235,12012.494141
49,0.621391,0.317715,12261.945312
50,0.634812,0.296818,12511.513672
51,0.663211,0.280811,12761.176758
52,0.691227,0.292768,13010.768555
53,0.713419,0.301359,13260.273438
54,0.736620,0.313705,13509.771484
55,0.765322,0.322528,13759.375000
56,0.811198,0.327353,14008.891602
57,0.840453,0.332108,14258.444336
58,0.858268,0.368435,14508.028320
59,0.873425,0.405106,14757.630859
60,0.886569,0.427157,15007.193359
61,0.900449,0.436082,15256.702148
62,0.899740,0.433741,15506.350586
63,0.879633,0.431823,15755.821289
64,0.841070,0.438027,16005.420898
65,0.803010,0.459377,16255.045898
66,0.796725,0.462472,16504.630859
67,0.792754,0.458246,16754.123047
68,0.786683,0.457658,17003.656250
69,0.782768,0.460707,17253.218750
70,0.779999,0.467741,17502.818359
71,0.778530,0.473310,17752.376953
72,0.776301,0.485013,18001.939453
73,0.774418,0.490038,18251.595703
74,0.768916,0.497169,18501.097656
75,0.755132,0.510432,18750.601562
76,0.741440,0.517880,19000.203125
77,0.738812,0.519857,19266.429688
78,0.744426,0.519410,19515.988281
79,0.766052,0.518822,19765.535156
80,0.783163,0.516689,20015.085938
81,0.789976,0.517248,20264.714844
82,0.796712,0.519125,20514.230469
83,0.795982,0.518557,20763.738281
84,0.795000,0.517934,21013.367188
85,0.794255,0.517998,21262.982422
86,0.794178,0.518369,21512.468750
87,0.793851,0.518565,21762.062500
88,0.793565,0.518694,22011.585938
89,0.793671,0.518862,22261.169922
90,0.793378,0.518733,22510.716797
91,0.793146,0.518122,22760.271484
92,0.796561,0.516547,23009.953125
93,0.808489,0.514823,23259.404297
94,0.816647,0.512915,23508.994141
95,0.823578,0.513476,23758.625000
96,0.837717,0.515201,24008.136719
97,0.844233,0.517395,24257.667969
98,0.843925,0.517694,24507.302734
99,0.843423,0.517910,24756.830078
0,0.749999,0.498964,0.019652
1,0.750407,0.500169,266.278137
2,0.752158,0.500201,515.805481
3,0.757257,0.502329,765.382080
4,0.760898,0.505651,1014.927917
5,0.763662,0.509679,1264.463135
6,0.765816,0.513949,1514.061768
7,0.767092,0.517074,1763.620850
8,0.767839,0.518239,2013.236084
9,0.768100,0.518757,2262.729736
10,0.765910,0.513415,2512.287598
11,0.754608,0.464183,2761.899414
12,0.745452,0.394003,3011.406250
13,0.741269,0.334268,3260.974121
14,0.731020,0.286447,3510.544434
15,0.724578,0.257100,3760.084229
16,0.728510,0.229788,4009.731689
17,0.731690,0.224282,4259.329590
18,0.756635,0.254589,4508.790039
19,0.815262,0.344072,4758.347656
20,0.839804,0.431666,5008.020996
21,0.834711,0.475360,5257.524902
22,0.832552,0.489366,5507.065430
23,0.825920,0.506297,5756.674805
24,0.811148,0.531199,6006.185059
25,0.797812,0.556978,6255.787598
26,0.786730,0.574597,6505.308105
27,0.755411,0.611101,6754.858398
28,0.727397,0.649945,7004.449219
29,0.694101,0.694391,7254.014160
30,0.650913,0.715463,7503.610840
31,0.637914,0.728965,7753.134277
32,0.633766,0.723026,8002.699707
33,0.632810,0.710171,8252.245117
34,0.667212,0.711677,8501.818359
35,0.765294,0.722200,8751.375977
36,0.844697,0.705080,9001.000977
37,0.904564,0.710746,9250.550781
38,0.953843,0.708241,9500.177734
39,0.980952,0.717269,9766.271484
40,0.010405,0.712866,10015.874023
41,0.043526,0.686052,10265.390625
42,0.058302,0.627494,10515.005859
43,0.068875,0.588289,10764.541992
44,0.086809,0.568449,11014.122070
45,0.090853,0.560143,11263.694336
46,0.093605,0.554225,11513.224609
47,0.100655,0.533630,11762.809570
48,0.102604,0.532261,12012.337891
49,0.101139,0.530616,12261.969727
50,0.101816,0.534154,12511.460938
51,0.111354,0.535303,12761.053711
52,0.141443,0.544038,13010.584961
53,0.175220,0.558332,13260.259766
54,0.200266,0.567453,13509.779297
55,0.218972,0.569523,13759.323242
56,0.228251,0.564667,14008.847656
57,0.225876,0.554716,14258.430664
58,0.214844,0.548528,14508.019531
59,0.204759,0.551099,14757.562500
60,0.192255,0.550218,15007.149414
61,0.178774,0.544927,15256.663086
62,0.170253,0.548539,15506.240234
63,0.166355,0.560133,15755.823242
64,0.156223,0.556697,16005.456055
65,0.137009,0.521895,16254.959961
66,0.126813,0.497218,16504.503906
67,0.113263,0.477737,16754.056641
68,0.088865,0.428186,17003.628906
69,0.071253,0.398369,17253.199219
70,0.051592,0.351041,17502.769531
71,0.034546,0.309225,17752.333984
72,0.018001,0.292176,18001.931641
73,0.000829,0.301885,18251.439453
74,0.985208,0.340353,18501.025391
75,0.962389,0.425511,18750.572266
76,0.914935,0.481274,19000.156250
77,0.879429,0.508324,19266.341797
78,0.876413,0.522460,19515.900391
79,0.895539,0.524340,19765.500000
80,0.982711,0.509047,20015.013672
81,0.037846,0.504680,20264.580078
82,0.047999,0.500405,20514.210938
83,0.055514,0.480840,20763.742188
84,0.062657,0.462343,21013.294922
85,0.068340,0.457495,21262.880859
86,0.080353,0.455621,21512.439453
87,0.108624,0.457807,21761.982422
88,0.129643,0.464650,22011.529297
89,0.132250,0.469456,22261.160156
90,0.132299,0.470402,22510.673828
91,0.132071,0.470482,22760.222656
92,0.131999,0.472104,23009.814453
93,0.132060,0.474189,23259.462891
94,0.132011,0.475834,23508.933594
95,0.131866,0.477488,23758.501953
96,0.131344,0.478722,24008.042969
97,0.130267,0.479771,24257.617188
98,0.124114,0.481761,24507.224609
99,0.110764,0.482936,24756.748047
0,0.748493,0.523085,0.022810
1,0.747145,0.524722,266.244049
2,0.747977,0.528334,515.802490
3,0.749626,0.527396,765.368530
4,0.753885,0.526975,1014.904663
5,0.757506,0.527838,1264.508301
6,0.762974,0.529891,1514.014771
7,0.776919,0.533285,1763.616333
8,0.806263,0.537776,2013.169800
9,0.830877,0.537389,2262.739990
10,0.848266,0.533002,2512.300781
11,0.845550,0.518814,2761.890137
12,0.842947,0.425762,3011.458252
13,0.843117,0.330689,3260.975586
14,0.837378,0.295463,3510.620850
15,0.805386,0.299992,3760.108887
16,0.770029,0.310770,4009.651611
17,0.745210,0.315757,4259.215332
18,0.713147,0.290769,4508.774414
19,0.694917,0.252791,4758.460449
20,0.697255,0.217882,5007.925293
21,0.707867,0.184670,5257.516113
22,0.731381,0.154696,5507.085449
23,0.769240,0.124168,5756.632812
24,0.786020,0.112733,6006.187500
25,0.789674,0.105413,6255.744141
26,0.785353,0.104478,6505.342285
27,0.778126,0.105647,6754.867188
28,0.763707,0.110274,7004.540039
29,0.755842,0.135607,7253.990723
30,0.747771,0.196872,7503.612793
31,0.741943,0.288107,7753.162109
32,0.718196,0.391626,8002.730957
33,0.688951,0.433667,8252.253906
34,0.645274,0.453184,8501.809570
35,0.595980,0.458070,8751.398438
36,0.557775,0.464022,9001.006836
37,0.527012,0.468363,9250.544922
38,0.490338,0.468273,9500.059570
39,0.493697,0.489559,9766.318359
40,0.544449,0.522514,10015.922852
41,0.547440,0.533231,10265.445312
42,0.540796,0.543818,10514.952148
43,0.530816,0.551859,10764.575195
44,0.512980,0.543706,11014.103516
45,0.471435,0.504654,11263.700195
46,0.444203,0.439027,11513.202148
47,0.427983,0.357744,11762.820312
48,0.435360,0.289198,12012.367188
49,0.432520,0.234936,12261.902344
50,0.424510,0.196511,12511.521484
51,0.364003,0.185453,12761.100586
52,0.303218,0.214360,13010.694336
53,0.279740,0.237236,13260.165039
54,0.309552,0.260327,13509.744141
55,0.376396,0.311331,13759.282227
56,0.423222,0.380765,14008.861328
57,0.427202,0.409276,14258.467773
58,0.385609,0.386968,14508.022461
59,0.327202,0.364744,14757.602539
60,0.290316,0.389290,15007.110352
61,0.278428,0.479051,15256.705078
62,0.272807,0.523760,15506.239258
63,0.260638,0.544354,15755.808594
64,0.233672,0.524504,16005.412109
65,0.213583,0.488002,16254.929688
66,0.205194,0.493120,16504.501953
67,0.187310,0.493910,16754.076172
68,0.150403,0.483221,17003.691406
69,0.118031,0.472297,17253.205078
70,0.103449,0.464756,17502.781250
71,0.104458,0.453274,17752.328125
72,0.102779,0.439603,18001.917969
73,0.095380,0.420062,18251.544922
74,0.104195,0.381292,18501.011719
75,0.119650,0.332221,18750.626953
76,0.131504,0.296412,19000.201172
77,0.141148,0.270462,19266.337891
78,0.161209,0.258470,19515.888672
79,0.184445,0.309424,19765.496094
80,0.189603,0.386623,20015.103516
81,0.179054,0.439275,20264.630859
82,0.181487,0.464645,20514.150391
83,0.205938,0.477276,20763.765625
84,0.262242,0.484599,21013.369141
85,0.331849,0.491578,21262.830078
86,0.400900,0.500315,21512.419922
87,0.461804,0.498504,21762.039062
88,0.494516,0.503287,22011.580078
89,0.530981,0.509196,22261.105469
90,0.559884,0.526163,22510.667969
91,0.580088,0.536981,22760.240234
92,0.601675,0.537334,23009.777344
93,0.631336,0.533104,23259.427734
94,0.663105,0.534140,23508.980469
95,0.681679,0.534096,23758.533203
96,0.700546,0.531278,24008.033203
97,0.717647,0.529675,24257.646484
98,0.741811,0.528734,24507.214844
99,0.767008,0.530353,24756.730469
0,0.749819,0.504500,-0.020865
1,0.750458,0.507814,266.185425
2,0.751500,0.516412,515.824768
3,0.755595,0.539067,765.366211
4,0.758774,0.560612,1014.974182
5,0.760984,0.578137,1264.474609
6,0.770066,0.579316,1514.028564
7,0.831301,0.558959,1763.620728
8,0.895062,0.539843,2013.116089
9,0.930823,0.541926,2262.715576
10,0.935499,0.539961,2512.306885
11,0.924225,0.516029,2761.825684
12,0.905003,0.458508,3011.483887
13,0.883716,0.390451,3261.027588
14,0.867978,0.341276,3510.565186
15,0.854872,0.304176,3760.066650
16,0.852568,0.289374,4009.680664
17,0.816775,0.290683,4259.203125
18,0.750314,0.326799,4508.770996
19,0.669270,0.405216,4758.348145
20,0.611111,0.461440,5007.927246
21,0.570330,0.510853,5257.511230
22,0.545324,0.569489,5507.003418
23,0.537999,0.621843,5756.679688
24,0.541988,0.651497,6006.159668
25,0.546030,0.659033,6255.736816
26,0.527954,0.617847,6505.282227
27,0.516238,0.570933,6754.923340
28,0.501220,0.521979,7004.403320
29,0.496705,0.498601,7253.970703
30,0.494342,0.493728,7503.560547
31,0.499788,0.496262,7753.110840
32,0.524174,0.493967,8002.676270
33,0.583860,0.499204,8252.295898
34,0.670955,0.505024,8501.826172
35,0.759317,0.510487,8751.356445
36,0.840386,0.502237,9000.949219
37,0.902426,0.500133,9250.502930
38,0.939916,0.508576,9500.049805
39,0.959341,0.524110,9766.246094
40,0.968558,0.547335,10015.850586
41,0.967416,0.576590,10265.370117
42,0.956329,0.608572,10514.984375
43,0.920904,0.650449,10764.583008
44,0.872252,0.696513,11014.057617
45,0.814301,0.724528,11263.616211
46,0.757119,0.729187,11513.283203
47,0.715430,0.723137,11762.810547
48,0.679765,0.720387,12012.386719
49,0.658453,0.719088,12261.903320
50,0.652189,0.710947,12511.508789
51,0.648347,0.688924,12761.008789
52,0.642021,0.663161,13010.612305
53,0.635677,0.635521,13260.187500
54,0.634849,0.591519,13509.708984
55,0.631488,0.531810,13759.292969
56,0.621440,0.482304,14008.893555
57,0.612622,0.444906,14258.399414
58,0.620549,0.381864,14507.957031
59,0.632699,0.318742,14757.590820
60,0.645327,0.258438,15007.160156
61,0.652251,0.221104,15256.654297
62,0.662219,0.208183,15506.232422
63,0.701471,0.196540,15755.825195
64,0.784175,0.206280,16005.384766
65,0.862687,0.254185,16254.936523
66,0.914880,0.314864,16504.507812
67,0.939589,0.353485,16754.082031
68,0.971535,0.403623,17003.675781
69,0.015271,0.450076,17253.164062
70,0.052020,0.477197,17502.712891
71,0.082539,0.509553,17752.333984
72,0.096225,0.531998,18001.837891
73,0.104683,0.553940,18251.488281
74,0.105021,0.567037,18501.029297
75,0.100703,0.559702,18750.574219
76,0.120627,0.568659,19000.099609
77,0.170964,0.585931,19266.326172
78,0.206920,0.569376,19515.853516
79,0.232031,0.563722,19765.472656
80,0.229842,0.574943,20014.992188
81,0.208214,0.572032,20264.630859
82,0.140333,0.543029,20514.173828
83,0.021960,0.513059,20763.691406
84,0.907904,0.480879,21013.287109
85,0.812749,0.477330,21262.806641
86,0.733642,0.488355,21512.435547
87,0.635734,0.484428,21761.957031
88,0.530677,0.498978,22011.515625
89,0.468968,0.539267,22261.076172
90,0.444300,0.578517,22510.675781
91,0.436601,0.590023,22760.201172
92,0.423623,0.589295,23009.779297
93,0.413037,0.570405,23259.339844
94,0.416462,0.539461,23508.908203
95,0.451963,0.499369,23758.484375
96,0.518282,0.472140,24008.035156
97,0.594857,0.466681,24257.626953
98,0.665161,0.467131,24507.146484
99,0.717040,0.481661,24756.712891
0,0.749926,0.527499,-0.060610
1,0.749852,0.527850,266.092316
2,0.749720,0.528422,515.666870
3,0.749720,0.528409,765.231140
4,0.749798,0.528840,1014.814819
5,0.755478,0.512218,1264.439209
6,0.766211,0.457602,1513.913818
7,0.786813,0.453203,1763.527100
8,0.826432,0.487372,2013.074341
9,0.855283,0.566686,2262.669189
10,0.867520,0.625142,2512.217773
11,0.914063,0.667488,2761.807129
12,0.991209,0.618979,3011.320312
13,0.026023,0.568981,3260.864746
14,0.038386,0.549167,3510.489502
15,0.050521,0.545772,3760.033447
16,0.067467,0.544987,4009.610107
17,0.090255,0.543208,4259.154297
18,0.112418,0.544604,4508.707031
19,0.131260,0.547019,4758.276367
20,0.148022,0.548970,5007.813965
21,0.146066,0.548246,5257.436523
22,0.122521,0.552922,5506.964844
23,0.113121,0.564985,5756.560547
24,0.157358,0.600119,6006.142578
25,0.205766,0.605338,6255.715332
26,0.221491,0.606526,6505.227051
27,0.171570,0.587831,6754.761230
28,0.122063,0.571699,7004.417480
29,0.108629,0.572280,7253.947754
30,0.118432,0.581891,7503.470703
31,0.132319,0.590039,7753.013184
32,0.131854,0.591710,8002.645020
33,0.124518,0.592390,8252.135742
34,0.125026,0.594614,8501.729492
35,0.126134,0.594863,8751.342773
36,0.127173,0.595666,9000.872070
37,0.137205,0.595831,9250.488281
38,0.173774,0.590874,9516.624023
39,0.211587,0.588705,9766.150391
40,0.229804,0.596611,10015.807617
41,0.236658,0.557932,10265.339844
42,0.230058,0.450197,10514.850586
43,0.206186,0.370673,10764.468750
44,0.162086,0.328040,11014.057617
45,0.136335,0.315073,11263.580078
46,0.142600,0.315544,11513.110352
47,0.162146,0.323529,11762.780273
48,0.194758,0.333898,12012.224609
49,0.239224,0.338228,12261.813477
50,0.285734,0.350210,12511.417969
51,0.313364,0.364879,12760.962891
52,0.315761,0.383391,13010.574219
53,0.238611,0.369341,13260.096680
54,0.145229,0.381664,13509.725586
55,0.087659,0.409681,13759.203125
56,0.049014,0.443897,14008.745117
57,0.020057,0.471936,14258.322266
58,0.019691,0.493570,14507.919922
59,0.002080,0.496601,14757.500000
60,0.911934,0.497266,15007.031250
61,0.849107,0.504654,15256.666992
62,0.817639,0.513334,15506.191406
63,0.810526,0.501505,15755.741211
64,0.800413,0.502036,16005.324219
65,0.709759,0.471016,16254.865234
66,0.610869,0.454413,16504.443359
67,0.573855,0.436932,16753.962891
68,0.566124,0.504388,17003.560547
69,0.557261,0.566825,17253.160156
70,0.554003,0.589155,17502.679688
71,0.554636,0.497964,17752.234375
72,0.553008,0.397050,18001.810547
73,0.550781,0.358855,18251.388672
74,0.530850,0.373040,18500.933594
75,0.513217,0.405774,18750.501953
76,0.510270,0.420179,19000.074219
77,0.507269,0.450101,19266.347656
78,0.503605,0.475111,19515.875000
79,0.508574,0.448895,19765.437500
80,0.510605,0.430483,20014.998047
81,0.522210,0.412220,20264.503906
82,0.553891,0.389744,20514.037109
83,0.593734,0.348790,20763.644531
84,0.646308,0.291046,21013.187500
85,0.685008,0.259267,21262.775391
86,0.713668,0.263916,21512.359375
87,0.723664,0.320072,21761.923828
88,0.724595,0.392144,22011.509766
89,0.718906,0.459406,22260.990234
90,0.728910,0.514607,22510.593750
91,0.746801,0.553977,22760.146484
92,0.757113,0.571504,23009.712891
93,0.765492,0.567121,23259.283203
94,0.796364,0.556205,23508.792969
95,0.823391,0.570553,23758.402344
96,0.832906,0.582692,24007.951172
97,0.844492,0.589782,24257.585938
98,0.866812,0.573027,24507.126953
99,0.885234,0.565520,24756.667969
0,0.750070,0.446477,0.014166
1,0.749860,0.447338,266.175293
2,0.749648,0.447900,515.729614
3,0.749759,0.449018,765.373108
4,0.749777,0.450698,1014.857605
5,0.751241,0.453697,1264.475342
6,0.756774,0.470682,1514.064209
7,0.767862,0.496863,1763.594238
8,0.781669,0.516492,2013.193115
9,0.790158,0.525899,2262.676270
10,0.796837,0.530714,2512.249512
11,0.805914,0.532130,2761.823730
12,0.817010,0.529369,3011.408936
13,0.819491,0.525216,3260.917725
14,0.814773,0.516519,3510.529541
15,0.808785,0.496875,3760.087891
16,0.803617,0.459982,4009.633057
17,0.798287,0.421114,4259.237305
18,0.790297,0.373169,4508.747559
19,0.786358,0.333572,4758.318359
20,0.775840,0.345665,5007.865723
21,0.752878,0.396758,5257.493652
22,0.713177,0.473115,5506.992676
23,0.658248,0.512188,5756.570312
24,0.588194,0.516395,6006.215820
25,0.516733,0.495942,6255.730957
26,0.447622,0.494416,6505.350586
27,0.390806,0.495201,6754.819824
28,0.344103,0.501045,7004.406250
29,0.304619,0.511668,7253.942383
30,0.255910,0.521560,7503.581055
31,0.200826,0.528482,7753.102539
32,0.162149,0.536016,8002.662598
