Idx, longitude, latitude, start timestamp
33,0.601878,0.531725,8252.206055
34,0.604364,0.437428,8501.764648
35,0.612313,0.361568,8751.414062
36,0.625381,0.316502,9000.938477
37,0.632425,0.300366,9250.503906
38,0.643492,0.329507,9500.063477
39,0.663761,0.396430,9766.225586
40,0.685954,0.446626,10015.814453
41,0.708044,0.476860,10265.458984
42,0.724920,0.504955,10514.966797
43,0.737086,0.525090,10764.523438
44,0.745397,0.546709,11014.099609
45,0.753772,0.558876,11263.647461
46,0.772651,0.557809,11513.189453
47,0.794630,0.550452,11762.812500
48,0.816763,0.543424,12012.299805
49,0.836122,0.540690,12261.876953
50,0.844233,0.537318,12511.456055
51,0.851891,0.535294,12761.035156
52,0.860453,0.533040,13010.619141
53,0.868999,0.530357,13260.191406
54,0.881484,0.528605,13509.769531
55,0.901896,0.531873,13759.312500
56,0.925624,0.536107,14008.808594
57,0.951304,0.536656,14258.471680
58,0.977745,0.528135,14508.000000
59,0.010710,0.514290,14757.515625
60,0.044530,0.500505,15007.146484
61,0.060984,0.480046,15256.672852
62,0.069116,0.471572,15506.256836
63,0.093228,0.474168,15755.775391
64,0.119927,0.479699,16005.369141
65,0.138784,0.485008,16254.977539
66,0.149348,0.491505,16504.464844
67,0.155563,0.503172,16754.076172
68,0.165566,0.521738,17003.626953
69,0.181527,0.538829,17253.207031
70,0.201355,0.550022,17502.710938
71,0.216861,0.554051,17752.341797
72,0.229963,0.558029,18001.941406
73,0.241294,0.565615,18251.439453
74,0.246151,0.574163,18500.990234
75,0.245783,0.576257,18750.539062
76,0.236510,0.571576,19000.152344
77,0.218552,0.567236,19266.330078
78,0.212184,0.563255,19515.882812
79,0.206822,0.561310,19765.464844
80,0.203296,0.562631,20015.082031
81,0.199752,0.563372,20264.554688
82,0.197185,0.564268,20514.177734
83,0.195805,0.565222,20763.750000
84,0.195421,0.566182,21013.275391
85,0.195725,0.566918,21262.800781
86,0.196132,0.567767,21512.429688
87,0.196635,0.568810,21761.988281
88,0.196957,0.569893,22011.582031
89,0.197192,0.570802,22261.095703
90,0.197294,0.571367,22510.728516
91,0.197245,0.571541,22760.238281
92,0.197334,0.571857,23009.753906
93,0.197451,0.572131,23259.404297
94,0.197384,0.572401,23508.906250
95,0.195675,0.572127,23758.595703
96,0.191599,0.570398,24008.000000
97,0.186602,0.569266,24257.650391
98,0.183683,0.568003,24507.169922
99,0.182538,0.568435,24756.705078
0,0.750869,0.516600,0.018990
1,0.751342,0.517065,266.217957
2,0.745958,0.535414,515.820068
3,0.718942,0.592192,765.391724
4,0.675122,0.652374,1014.918762
5,0.621333,0.667029,1264.515259
6,0.583349,0.660890,1514.046509
7,0.570221,0.680364,1763.596680
8,0.565497,0.695056,2013.219849
9,0.559611,0.697839,2262.788574
10,0.560364,0.680375,2512.338867
11,0.560840,0.610019,2761.863281
12,0.548959,0.517984,3011.466553
13,0.542170,0.455205,3261.005615
14,0.543890,0.427504,3510.562744
15,0.619964,0.437882,3760.094238
16,0.708743,0.442528,4009.728027
17,0.783050,0.442872,4259.283203
18,0.862429,0.462079,4508.813965
19,0.926814,0.477103,4758.417969
20,0.972634,0.493985,5008.039551
21,0.982986,0.497212,5257.491699
22,0.959330,0.496125,5507.077637
23,0.911713,0.493786,5756.695801
24,0.856938,0.482455,6006.213379
25,0.755947,0.460663,6255.759277
26,0.634502,0.469911,6505.352051
27,0.540945,0.447726,6754.935547
28,0.495549,0.456193,7004.479004
29,0.435268,0.474464,7253.997559
30,0.362374,0.502831,7503.611328
31,0.294606,0.533782,7753.150391
32,0.253935,0.543352,8002.695312
33,0.237627,0.534001,8252.259766
34,0.236159,0.537496,8501.869141
35,0.253937,0.521973,8751.421875
36,0.312847,0.484753,9000.953125
37,0.421533,0.429548,9250.604492
38,0.489343,0.396648,9500.077148
39,0.503839,0.368926,9766.299805
40,0.514437,0.392039,10015.856445
41,0.509964,0.446939,10265.427734
42,0.505857,0.506906,10514.991211
43,0.508672,0.544456,10764.569336
44,0.508686,0.574879,11014.140625
45,0.509462,0.620319,11263.682617
46,0.510349,0.675116,11513.249023
47,0.507846,0.720830,11762.788086
48,0.508860,0.734455,12012.409180
49,0.509444,0.736870,12261.954102
50,0.515892,0.737181,12511.529297
51,0.513247,0.738314,12761.042969
52,0.505642,0.737525,13010.663086
53,0.492563,0.739590,13260.197266
54,0.491082,0.740570,13509.750977
55,0.493095,0.741209,13759.383789
56,0.495512,0.741183,14008.885742
57,0.498260,0.741690,14258.518555
58,0.502626,0.740883,14508.001953
59,0.505855,0.740365,14757.651367
60,0.509029,0.739436,15007.116211
61,0.511827,0.738536,15256.683594
62,0.517610,0.737904,15506.254883
63,0.521063,0.737309,15755.886719
64,0.528908,0.735217,16005.408203
65,0.535914,0.733440,16254.943359
66,0.539778,0.731179,16504.537109
67,0.542032,0.725693,16754.066406
68,0.546409,0.724208,17003.687500
69,0.549888,0.722078,17253.197266
70,0.553833,0.720529,17502.781250
71,0.560767,0.714403,17752.365234
72,0.567932,0.704487,18001.876953
73,0.571637,0.688973,18251.507812
74,0.572882,0.666985,18501.033203
75,0.568362,0.646741,18750.626953
76,0.562080,0.604942,19000.146484
77,0.543225,0.542531,19266.353516
78,0.518808,0.480219,19515.921875
79,0.507645,0.434948,19765.498047
80,0.504110,0.397262,20015.033203
81,0.504158,0.351289,20264.642578
82,0.506849,0.338182,20514.160156
83,0.504906,0.335486,20763.787109
84,0.500506,0.359108,21013.285156
85,0.502927,0.357821,21262.876953
86,0.509443,0.368380,21512.417969
87,0.511140,0.371232,21761.994141
88,0.510668,0.373136,22011.591797
89,0.509958,0.372705,22261.132812
90,0.510073,0.372910,22510.679688
91,0.510185,0.372593,22760.267578
92,0.511300,0.372346,23009.871094
93,0.511299,0.371416,23259.359375
94,0.511376,0.371691,23508.929688
95,0.511860,0.372229,23758.539062
96,0.511870,0.372422,24008.097656
97,0.511747,0.372684,24257.740234
98,0.511955,0.373122,24507.214844
99,0.512075,0.373443,24756.814453
0,0.756410,0.576113,-0.039536
1,0.771804,0.579196,266.185822
2,0.800744,0.575628,515.833069
3,0.840429,0.547859,765.263367
4,0.882932,0.513465,1014.867249
5,0.923150,0.497667,1264.477905
6,0.956845,0.509294,1513.997559
7,0.986385,0.510904,1763.575684
8,0.004976,0.504811,2013.138794
9,0.013064,0.501076,2262.663330
10,0.024088,0.504556,2512.214355
11,0.044755,0.511157,2761.845703
12,0.087078,0.522656,3011.334961
13,0.132196,0.528474,3260.923096
14,0.149979,0.535488,3510.584473
15,0.154152,0.541839,3760.051025
16,0.158830,0.555439,4009.692139
17,0.161953,0.575027,4259.165039
18,0.164194,0.622971,4508.821777
19,0.176738,0.648304,4758.291504
20,0.204715,0.657550,5007.854492
21,0.234818,0.658964,5257.428711
22,0.267292,0.671335,5507.041504
23,0.300854,0.684548,5756.677734
24,0.323545,0.685707,6006.098633
25,0.336709,0.680363,6255.753418
26,0.291452,0.632095,6521.983398
27,0.222332,0.566622,6754.850586
28,0.199882,0.552592,7004.369629
29,0.201933,0.535635,7253.988281
30,0.211813,0.504799,7503.486328
31,0.232846,0.474587,7753.123047
32,0.246771,0.433307,8002.681152
33,0.261404,0.440272,8252.202148
34,0.319383,0.484293,8501.789062
35,0.398753,0.511994,8751.415039
36,0.437150,0.497500,9000.910156
37,0.455549,0.490735,9250.476562
38,0.470828,0.497126,9500.001953
39,0.480721,0.516353,9766.234375
40,0.483165,0.515881,10015.765625
41,0.471474,0.456832,10265.422852
42,0.437805,0.306896,10514.938477
43,0.401421,0.221172,10764.492188
44,0.396673,0.202420,11014.095703
45,0.397495,0.212001,11263.600586
46,0.377121,0.231225,11513.178711
47,0.298576,0.328305,11762.765625
48,0.227206,0.465757,12012.348633
49,0.186903,0.526039,12261.861328
50,0.179909,0.529745,12511.462891
51,0.160879,0.527247,12761.033203
52,0.098627,0.528173,13027.229492
53,0.056215,0.517259,13260.105469
54,0.036017,0.512570,13509.674805
55,0.025639,0.502109,13759.239258
56,0.021640,0.491723,14008.818359
57,0.003027,0.492745,14258.398438
58,0.981187,0.515103,14507.917969
59,0.955692,0.528691,14757.497070
60,0.930648,0.535180,15007.063477
61,0.901479,0.528768,15256.668945
62,0.876828,0.528402,15506.236328
63,0.856070,0.531810,15755.784180
64,0.839252,0.534398,16005.316406
65,0.842169,0.535258,16254.892578
66,0.887379,0.553063,16504.451172
67,0.930657,0.568900,16754.000000
68,0.958174,0.569938,17003.556641
69,0.982536,0.570426,17253.171875
70,0.022755,0.573770,17502.791016
71,0.050353,0.572447,17752.259766
72,0.078110,0.567566,18001.839844
73,0.120389,0.559809,18251.427734
74,0.151599,0.555948,18500.939453
75,0.171701,0.556725,18750.607422
76,0.194534,0.552888,19000.068359
77,0.208817,0.547772,19266.394531
78,0.218669,0.545455,19515.888672
79,0.235854,0.547205,19765.408203
80,0.239467,0.550640,20014.962891
81,0.236760,0.557969,20264.578125
82,0.230107,0.560912,20514.078125
83,0.216915,0.561986,20763.703125
84,0.190641,0.559517,21013.224609
85,0.153445,0.553823,21262.835938
86,0.097364,0.553118,21512.386719
87,0.046330,0.534275,21762.039062
88,0.007937,0.501934,22011.486328
89,0.974899,0.485775,22261.060547
90,0.928514,0.485733,22510.707031
91,0.848931,0.498768,22760.208984
92,0.808235,0.510695,23009.783203
93,0.750599,0.543355,23259.308594
94,0.741132,0.603284,23508.943359
95,0.772623,0.707662,23758.464844
96,0.832864,0.792923,24008.023438
97,0.929580,0.818594,24257.640625
98,0.981926,0.818617,24507.175781
99,0.054974,0.799900,24756.730469
0,0.750139,0.526363,0.000687
1,0.750677,0.529884,266.202881
2,0.753359,0.544320,515.822021
3,0.748889,0.591022,765.350525
4,0.726040,0.648817,1014.896057
5,0.694893,0.685909,1264.510132
6,0.648451,0.741575,1514.016479
7,0.590874,0.770773,1763.643433
8,0.550804,0.779784,2013.144409
9,0.527949,0.778932,2262.813965
10,0.521172,0.781217,2512.397461
11,0.519529,0.792785,2761.940918
12,0.529998,0.812563,3011.410889
13,0.523895,0.823244,3261.002441
14,0.493209,0.820306,3510.542969
15,0.486375,0.803266,3760.081543
16,0.493890,0.705431,4009.716553
17,0.505812,0.596681,4259.215332
18,0.512958,0.515874,4508.834961
19,0.514067,0.466823,4758.406250
20,0.517226,0.434348,5008.000488
21,0.557223,0.403736,5257.523926
22,0.619052,0.394765,5507.041504
23,0.682783,0.418107,5756.665527
24,0.717124,0.450393,6006.201172
25,0.754371,0.484428,6255.764648
26,0.807675,0.509501,6505.384766
27,0.866840,0.532450,6754.901855
28,0.915938,0.546229,7004.460449
29,0.947850,0.556605,7254.004395
30,0.968656,0.564637,7503.547852
31,0.984896,0.572495,7753.149414
32,0.997440,0.577186,8002.733887
33,0.013380,0.581450,8252.230469
34,0.030999,0.588882,8501.897461
35,0.046002,0.606827,8751.377930
36,0.057739,0.639121,9000.976562
37,0.068701,0.687377,9250.492188
38,0.095707,0.705592,9500.105469
39,0.135978,0.683976,9766.315430
40,0.158192,0.631418,10015.916992
41,0.164063,0.610182,10265.395508
42,0.166672,0.600775,10515.041992
43,0.172113,0.594294,10764.519531
44,0.185012,0.592482,11014.106445
45,0.197459,0.591921,11263.721680
46,0.208462,0.590975,11513.297852
47,0.218302,0.592150,11762.821289
48,0.230983,0.595206,12012.357422
49,0.242476,0.599097,12262.002930
50,0.246598,0.599283,12511.463867
51,0.245433,0.600421,12761.042969
52,0.238911,0.598026,13010.592773
53,0.216438,0.617406,13260.247070
54,0.091376,0.722312,13509.732422
55,0.966261,0.819144,13759.337891
56,0.894024,0.888158,14008.939453
57,0.848642,0.898717,14258.450195
58,0.831741,0.898269,14508.010742
59,0.813032,0.890062,14757.547852
60,0.794013,0.881375,15007.137695
61,0.783863,0.863501,15256.736328
62,0.780316,0.846337,15506.256836
63,0.770715,0.828243,15755.876953
64,0.756058,0.798702,16005.441406
65,0.749651,0.763370,16254.932617
66,0.748942,0.724317,16504.496094
67,0.754718,0.673002,16754.144531
68,0.753289,0.633771,17003.689453
69,0.762432,0.602722,17253.214844
70,0.781136,0.577073,17502.787109
71,0.806942,0.553353,17752.306641
72,0.834212,0.535819,18001.880859
73,0.859096,0.518551,18251.460938
74,0.882333,0.509253,18501.105469
75,0.906742,0.502299,18750.632812
76,0.935485,0.485390,19000.148438
77,0.963936,0.471719,19266.355469
78,0.997589,0.476482,19515.927734
79,0.035832,0.485809,19765.523438
80,0.066609,0.488075,20015.025391
81,0.098225,0.492833,20264.630859
82,0.136955,0.505170,20514.205078
83,0.162499,0.514935,20763.792969
84,0.175142,0.517909,21013.312500
85,0.188325,0.526779,21262.857422
86,0.205975,0.549935,21512.416016
87,0.210115,0.554212,21761.990234
88,0.206535,0.540971,22011.541016
89,0.194485,0.510098,22261.111328
90,0.188517,0.472636,22510.691406
91,0.164411,0.390908,22760.248047
92,0.130173,0.303442,23009.818359
93,0.100041,0.245808,23259.382812
94,0.079501,0.218396,23508.921875
95,0.049443,0.214877,23758.496094
96,0.015690,0.245812,24008.056641
97,0.995234,0.269760,24257.632812
98,0.979591,0.289337,24507.187500
99,0.973668,0.298353,24756.746094
0,0.742496,0.377615,-0.006344
1,0.739403,0.392277,266.218140
2,0.736287,0.437593,515.822571
3,0.725739,0.506566,765.348450
4,0.707618,0.579169,1014.910400
5,0.674861,0.615578,1264.438110
6,0.645516,0.643023,1514.079468
7,0.629753,0.678532,1763.565796
8,0.638898,0.708393,2013.132935
9,0.653731,0.722501,2262.745361
10,0.655220,0.726226,2512.317627
11,0.641119,0.723895,2761.867432
12,0.605671,0.704096,3011.400391
13,0.561197,0.624697,3261.021973
14,0.520813,0.532710,3510.545166
15,0.502823,0.482015,3760.108643
16,0.493620,0.457713,4009.678711
17,0.482462,0.441907,4259.228516
18,0.470927,0.429721,4508.768555
19,0.452912,0.409855,4758.328125
20,0.415073,0.404168,5007.938477
21,0.357755,0.424057,5257.539551
22,0.302054,0.458769,5507.127441
23,0.257127,0.485002,5756.653320
24,0.222339,0.510280,6006.182129
25,0.212814,0.531027,6255.712891
26,0.240190,0.576603,6505.273926
27,0.289897,0.645564,6754.866211
28,0.325517,0.686362,7004.477051
29,0.370759,0.713748,7253.997559
30,0.429765,0.726830,7503.571289
31,0.480004,0.730722,7753.201172
32,0.523828,0.732940,8002.694336
33,0.571906,0.734159,8252.225586
34,0.615827,0.726001,8501.785156
35,0.660495,0.715492,8751.439453
36,0.709329,0.693157,9000.922852
37,0.757696,0.662301,9250.502930
38,0.799627,0.623164,9500.113281
39,0.838791,0.587782,9766.283203
40,0.878733,0.572616,10015.875000
41,0.917668,0.569096,10265.371094
42,0.959230,0.566399,10514.968750
43,0.999090,0.558721,10764.590820
44,0.040316,0.554589,11014.055664
45,0.083234,0.549246,11263.661133
46,0.120092,0.540793,11513.211914
47,0.155510,0.531720,11762.783203
48,0.179539,0.519019,12012.319336
49,0.187720,0.502767,12261.962891
50,0.176153,0.475726,12511.533203
51,0.164140,0.429729,12761.063477
52,0.161060,0.395114,13010.611328
53,0.145436,0.368626,13260.161133
54,0.122319,0.351617,13509.739258
55,0.099949,0.348773,13759.272461
56,0.081137,0.354503,14008.960938
57,0.060755,0.361552,14258.452148
58,0.042376,0.362559,14507.997070
59,0.028187,0.363594,14757.583008
60,0.008988,0.385965,15007.160156
61,0.978968,0.421419,15256.695312
62,0.948461,0.436468,15506.218750
63,0.913971,0.442773,15755.796875
64,0.892426,0.443448,16005.343750
65,0.878055,0.441565,16254.939453
66,0.866082,0.439530,16504.468750
67,0.858226,0.441486,16754.125000
68,0.858714,0.482149,17003.630859
69,0.856354,0.529479,17253.164062
70,0.856035,0.572287,17502.767578
71,0.854774,0.592626,17752.285156
72,0.851930,0.596062,18001.896484
73,0.850277,0.596495,18251.414062
74,0.826157,0.578693,18501.021484
75,0.791217,0.530580,18750.603516
76,0.778457,0.459378,19000.156250
77,0.792298,0.420877,19266.318359
78,0.807007,0.405319,19515.910156
79,0.823232,0.397777,19765.505859
80,0.842031,0.386003,20015.000000
81,0.867524,0.368881,20264.558594
82,0.892610,0.354643,20514.201172
83,0.920792,0.343010,20763.712891
84,0.945536,0.334335,21013.298828
85,0.972100,0.325829,21262.849609
86,0.034785,0.340822,21512.419922
87,0.085080,0.364951,21761.994141
88,0.125115,0.402715,22011.505859
89,0.158261,0.433338,22261.160156
90,0.172133,0.444050,22510.685547
91,0.179350,0.456815,22760.271484
92,0.195994,0.472575,23009.789062
93,0.208188,0.482871,23259.380859
94,0.210258,0.487397,23508.910156
95,0.212642,0.491106,23758.457031
96,0.214285,0.495413,24008.052734
97,0.215042,0.497709,24257.583984
98,0.216073,0.500190,24507.212891
99,0.226379,0.509495,24756.785156
0,0.749984,0.583977,-0.027658
1,0.749835,0.583632,266.205017
2,0.749863,0.583783,515.727966
3,0.743782,0.598361,765.365295
4,0.729070,0.629658,1014.841919
5,0.721391,0.656216,1264.492676
6,0.712195,0.668956,1514.003296
7,0.686521,0.647992,1763.547974
8,0.654908,0.627485,2013.136353
9,0.617262,0.601230,2262.665039
10,0.569665,0.568390,2512.228027
11,0.536455,0.503019,2761.805908
12,0.536991,0.464963,3011.344482
13,0.543247,0.463212,3261.021729
14,0.548206,0.447530,3510.463623
15,0.549863,0.445209,3760.093506
16,0.545325,0.455368,4009.621826
17,0.542174,0.482105,4259.264648
18,0.537736,0.532190,4508.813965
19,0.537725,0.569969,4758.387207
20,0.549706,0.606888,5007.893555
21,0.565471,0.652669,5257.412109
22,0.566612,0.681218,5507.020996
23,0.569682,0.698147,5756.588867
24,0.570922,0.700224,6006.102051
25,0.573565,0.700385,6255.681152
26,0.577477,0.700052,6505.316406
27,0.580719,0.700110,6754.859863
28,0.580346,0.698614,7004.363281
29,0.563838,0.685140,7254.011230
30,0.542203,0.668596,7503.564941
31,0.526817,0.649454,7753.117676
32,0.512615,0.640407,8002.625977
33,0.491092,0.629596,8252.270508
34,0.469556,0.605795,8501.752930
35,0.452910,0.564757,8751.332031
36,0.445555,0.522229,9000.943359
37,0.426145,0.477760,9250.504883
38,0.387020,0.477931,9500.099609
39,0.354984,0.503309,9766.314453
40,0.339195,0.512298,10015.812500
41,0.317037,0.528788,10265.400391
42,0.294394,0.543058,10514.980469
43,0.283515,0.543268,10764.450195
44,0.284050,0.539566,11014.090820
45,0.292247,0.518054,11263.646484
46,0.310444,0.468136,11513.235352
47,0.317999,0.436365,11762.717773
48,0.327913,0.403354,12012.439453
49,0.377356,0.336465,12261.838867
50,0.432542,0.296840,12511.411133
51,0.457192,0.287726,12760.963867
52,0.431358,0.293775,13010.638672
53,0.433060,0.296447,13260.159180
54,0.473825,0.281368,13509.721680
55,0.536689,0.276675,13759.270508
56,0.607271,0.321194,14008.813477
57,0.650168,0.372899,14258.396484
58,0.678691,0.433905,14507.916016
59,0.698407,0.464698,14757.591797
60,0.710768,0.497019,15007.067383
61,0.714747,0.558851,15256.601562
62,0.744783,0.588894,15506.202148
63,0.764237,0.614297,15755.785156
64,0.770876,0.637380,16005.298828
65,0.779156,0.672224,16254.914062
66,0.776909,0.686825,16504.447266
67,0.768922,0.685112,16754.021484
68,0.730005,0.675495,17003.582031
69,0.704458,0.665197,17253.216797
70,0.697019,0.656402,17502.781250
71,0.684480,0.644884,17752.263672
72,0.688456,0.636487,18001.923828
73,0.739500,0.578026,18251.431641
74,0.792339,0.526408,18501.050781
75,0.818825,0.497019,18750.511719
76,0.838684,0.465901,19000.148438
77,0.865237,0.489369,19266.275391
78,0.882560,0.512604,19515.914062
79,0.906524,0.516158,19765.404297
80,0.931340,0.527110,20014.984375
81,0.942289,0.523492,20264.578125
82,0.962714,0.478795,20514.179688
83,0.988236,0.441850,20763.662109
84,0.024496,0.439458,21013.236328
85,0.052366,0.448588,21262.822266
86,0.078993,0.474271,21512.349609
87,0.101989,0.492956,21761.921875
88,0.120424,0.508447,22011.591797
89,0.126295,0.528025,22261.126953
90,0.130745,0.537333,22510.607422
91,0.138924,0.547721,22760.251953
92,0.148412,0.556158,23009.798828
93,0.151664,0.562267,23259.296875
94,0.155229,0.572899,23508.957031
95,0.161573,0.579107,23758.419922
96,0.165440,0.574615,24007.986328
97,0.161831,0.571961,24257.542969
98,0.154325,0.563413,24507.160156
99,0.151013,0.561327,24756.779297
0,0.752251,0.479086,-0.048082
1,0.751089,0.478671,266.118622
2,0.726785,0.510548,515.704590
3,0.667024,0.563520,765.239319
4,0.597503,0.586999,1014.844055
5,0.548020,0.543406,1264.397461
6,0.519329,0.492703,1513.953857
7,0.503458,0.542601,1763.528687
8,0.495661,0.627851,2013.108887
9,0.493900,0.673951,2262.639893
10,0.493503,0.694804,2512.187012
11,0.494553,0.706672,2761.787842
12,0.498808,0.712306,3011.342773
13,0.501994,0.714498,3260.916504
14,0.483140,0.714624,3510.497803
15,0.447552,0.705578,3760.037842
16,0.437948,0.703033,4009.593262
17,0.415551,0.670742,4259.157715
18,0.356274,0.569515,4508.703125
19,0.311847,0.499841,4758.281250
20,0.271511,0.467694,5007.846191
21,0.250041,0.480731,5257.396484
22,0.234730,0.493992,5507.003418
23,0.226364,0.509070,5756.528320
24,0.214419,0.521374,6006.133789
25,0.196764,0.508790,6255.649414
26,0.165509,0.474459,6505.209961
27,0.128944,0.465824,6754.783691
28,0.124421,0.461117,7004.356934
29,0.148642,0.458228,7253.915527
30,0.156941,0.452502,7503.487793
31,0.158484,0.463530,7753.063477
32,0.161224,0.514400,8002.607422
33,0.155923,0.579792,8252.185547
34,0.121576,0.667160,8501.731445
35,0.087038,0.796041,8751.307617
36,0.107667,0.901059,9000.862305
37,0.258669,0.915529,9250.456055
38,0.336363,0.799396,9516.624023
39,0.368299,0.731764,9766.188477
40,0.342083,0.644789,10015.744141
41,0.277808,0.556716,10265.346680
42,0.259490,0.508244,10514.873047
43,0.304095,0.485804,10764.449219
44,0.418140,0.456571,11014.074219
45,0.463944,0.439988,11263.573242
46,0.482993,0.416012,11513.139648
47,0.499102,0.394912,11762.694336
48,0.522283,0.316634,12012.276367
49,0.558495,0.249711,12261.825195
50,0.696717,0.268256,12511.413086
51,0.814067,0.353805,12760.967773
52,0.868995,0.418547,13010.538086
53,0.918482,0.415506,13260.084961
54,0.944889,0.431647,13509.681641
55,0.966400,0.465240,13759.243164
56,0.994411,0.478944,14008.778320
57,0.011910,0.492329,14258.364258
58,0.991076,0.493556,14507.896484
59,0.899905,0.487120,14757.479492
60,0.768548,0.476373,15007.034180
61,0.693490,0.516875,15256.603516
62,0.678309,0.582427,15506.178711
63,0.674805,0.618894,15755.739258
64,0.620717,0.635013,16005.291016
65,0.542626,0.649246,16254.847656
66,0.503225,0.672081,16504.429688
67,0.464598,0.673423,16753.970703
68,0.439107,0.666571,17003.537109
69,0.435563,0.661208,17253.123047
70,0.432747,0.652533,17502.691406
71,0.430368,0.645315,17752.232422
72,0.460819,0.659808,18001.802734
73,0.491036,0.669136,18251.361328
74,0.501200,0.671690,18500.921875
75,0.508158,0.674476,18750.488281
76,0.514352,0.677664,19000.078125
77,0.521889,0.679198,19266.253906
78,0.530358,0.679762,19515.833984
79,0.540244,0.679965,19765.394531
80,0.550896,0.680291,20014.943359
81,0.556885,0.674964,20264.507812
82,0.550843,0.655428,20514.085938
83,0.542746,0.650547,20763.632812
84,0.538017,0.651874,21013.216797
85,0.532865,0.645792,21262.771484
86,0.515446,0.578826,21512.324219
87,0.504250,0.509390,21761.894531
88,0.508140,0.485363,22011.460938
89,0.566434,0.397774,22261.072266
90,0.631611,0.290699,22510.578125
91,0.674492,0.240337,22760.142578
92,0.806779,0.192145,23009.738281
93,0.907854,0.182306,23259.281250
94,0.910117,0.274665,23508.837891
95,0.892613,0.514812,23758.412109
96,0.902473,0.726643,24007.976562
97,0.902393,0.848728,24257.531250
98,0.874971,0.839848,24507.089844
99,0.790508,0.773578,24756.677734
0,0.749925,0.488467,-0.001071
1,0.751217,0.492592,266.181763
2,0.756051,0.503422,515.746643
3,0.754841,0.549526,765.318542
4,0.750592,0.618093,1014.911560
5,0.748183,0.664554,1264.446533
6,0.759961,0.695207,1514.045166
7,0.778999,0.715669,1763.558716
8,0.792493,0.737767,2013.152100
9,0.829914,0.738772,2262.697510
10,0.868613,0.762706,2512.296875
11,0.898140,0.794518,2761.814453
12,0.922014,0.816426,3011.405029
13,0.934309,0.839632,3260.970947
14,0.947893,0.851595,3510.503906
15,0.962330,0.856755,3760.099854
16,0.977544,0.850671,4009.640869
17,0.992870,0.841952,4259.243652
18,0.004382,0.822505,4508.766602
19,0.014647,0.758592,4758.332031
20,0.015448,0.697086,5007.930664
21,0.012785,0.641320,5257.497070
22,0.011696,0.598214,5507.033203
23,0.008509,0.573832,5756.588867
24,0.000867,0.562356,6006.172363
25,0.980625,0.554622,6255.719238
26,0.952579,0.551089,6505.291992
27,0.933269,0.539166,6754.841797
28,0.922938,0.524572,7004.436035
29,0.908180,0.520034,7254.005371
30,0.904191,0.516418,7503.528320
31,0.902704,0.516137,7753.134277
32,0.906901,0.513309,8002.668457
33,0.926746,0.509996,8252.267578
34,0.961612,0.498830,8501.789062
35,0.012917,0.488673,8751.363281
36,0.059976,0.482821,9000.936523
37,0.094172,0.484813,9250.478516
38,0.123676,0.490375,9500.080078
39,0.148574,0.502678,9766.272461
40,0.177070,0.529056,10015.810547
41,0.209491,0.551864,10265.364258
42,0.246547,0.583000,10514.928711
43,0.272538,0.623805,10764.522461
44,0.287820,0.653342,11014.095703
45,0.269827,0.655938,11263.624023
46,0.238454,0.654779,11513.208008
47,0.235785,0.650662,11762.774414
48,0.233912,0.643846,12012.338867
49,0.229698,0.628505,12261.882812
50,0.236416,0.621849,12511.477539
51,0.247094,0.601440,12761.007812
52,0.259678,0.567370,13010.567383
53,0.260129,0.557732,13260.150391
54,0.246599,0.543564,13509.730469
55,0.229579,0.513616,13759.285156
56,0.209996,0.492874,14008.838867
57,0.177940,0.495146,14258.412109
58,0.145710,0.494636,14507.950195
59,0.113151,0.484601,14757.532227
60,0.073255,0.459504,15007.120117
61,0.025935,0.436247,15256.682617
62,0.967435,0.438707,15506.226562
63,0.929502,0.399960,15755.788086
64,0.896649,0.376329,16005.346680
65,0.860289,0.372071,16254.932617
66,0.811270,0.376379,16504.466797
67,0.754613,0.387727,16754.039062
68,0.720654,0.402808,17003.583984
69,0.704920,0.407176,17253.156250
70,0.680695,0.410717,17502.724609
71,0.646920,0.404354,17752.296875
72,0.611578,0.378401,18001.845703
73,0.586549,0.354147,18251.416016
74,0.563049,0.347767,18501.023438
75,0.540227,0.368256,18750.550781
76,0.517848,0.442148,19000.113281
77,0.504105,0.534612,19266.337891
78,0.499441,0.565340,19515.882812
79,0.505034,0.619601,19765.443359
80,0.513440,0.684357,20015.011719
81,0.512896,0.728792,20264.562500
82,0.512092,0.759737,20514.150391
83,0.513905,0.775769,20763.724609
84,0.519412,0.778594,21013.273438
85,0.521503,0.771870,21262.833984
86,0.522341,0.769563,21512.378906
87,0.523290,0.767582,21761.951172
88,0.522556,0.766463,22011.521484
89,0.522524,0.764161,22261.085938
90,0.526791,0.759203,22510.646484
91,0.536263,0.749312,22760.261719
92,0.553943,0.732069,23009.787109
93,0.577978,0.718429,23259.365234
94,0.613718,0.707977,23508.902344
95,0.653460,0.700078,23758.470703
96,0.685408,0.695100,24008.029297
97,0.705201,0.690336,24257.595703
98,0.717962,0.686074,24507.205078
99,0.722574,0.680809,24756.718750
0,0.738526,0.460705,-0.026056
1,0.737482,0.476929,266.224213
2,0.747912,0.486308,515.713135
3,0.781614,0.486873,765.369202
4,0.845429,0.496422,1014.859009
5,0.900237,0.502929,1264.477539
6,0.945965,0.498838,1514.024902
7,0.993145,0.480244,1763.533447
8,0.032390,0.469540,2013.087158
9,0.071554,0.485517,2262.653564
10,0.133299,0.530069,2512.225342
