Idx, longitude, latitude, start timestamp
33,0.567583,0.210140,8252.315430
34,0.520454,0.268142,8501.776367
35,0.496832,0.333033,8751.349609
36,0.483523,0.405053,9000.966797
37,0.478955,0.457642,9250.472656
38,0.483611,0.517117,9500.019531
39,0.535485,0.570969,9766.262695
40,0.565179,0.570859,10015.852539
41,0.575559,0.556774,10265.378906
42,0.600164,0.543849,10514.910156
43,0.637461,0.533065,10764.498047
44,0.678787,0.525337,11014.123047
45,0.713865,0.509915,11263.586914
46,0.727302,0.506480,11513.202148
47,0.720773,0.502708,11762.754883
48,0.688770,0.502765,12012.304688
49,0.636927,0.504298,12261.845703
50,0.553152,0.485031,12511.445312
51,0.453530,0.454803,12760.984375
52,0.360735,0.445401,13010.577148
53,0.308221,0.449370,13260.153320
54,0.288102,0.459274,13509.666016
55,0.290453,0.467175,13759.251953
56,0.326671,0.485396,14008.799805
57,0.378397,0.505430,14258.458984
58,0.426859,0.516139,14507.928711
59,0.462557,0.517017,14757.494141
60,0.494729,0.504552,15007.118164
61,0.518717,0.483592,15256.731445
62,0.539180,0.474136,15506.221680
63,0.556969,0.481066,15755.757812
64,0.564623,0.490650,16005.358398
65,0.563764,0.494792,16254.895508
66,0.563607,0.498046,16504.501953
67,0.560142,0.497711,16754.029297
68,0.540716,0.494325,17003.652344
69,0.507972,0.497992,17253.185547
70,0.482319,0.512419,17502.705078
71,0.462874,0.536167,17752.279297
72,0.442012,0.550188,18001.908203
73,0.425520,0.555410,18251.423828
74,0.412467,0.556564,18500.951172
75,0.409647,0.557760,18750.513672
76,0.420028,0.557966,19000.082031
77,0.438077,0.562748,19266.332031
78,0.458102,0.565962,19515.841797
79,0.478743,0.574564,19765.429688
80,0.499310,0.596527,20014.960938
81,0.523415,0.606468,20264.562500
82,0.547177,0.607959,20514.173828
83,0.565131,0.610719,20763.714844
84,0.578352,0.614632,21013.285156
85,0.587838,0.621900,21262.802734
86,0.621157,0.616746,21512.357422
87,0.654509,0.592616,21761.962891
88,0.662254,0.583941,22011.482422
89,0.654785,0.589403,22261.062500
90,0.645138,0.597530,22510.654297
91,0.622686,0.615223,22760.164062
92,0.595861,0.626058,23009.736328
93,0.577167,0.633795,23259.310547
94,0.556667,0.639511,23508.884766
95,0.542195,0.639443,23758.449219
96,0.535914,0.641856,24007.998047
97,0.534826,0.644451,24257.550781
98,0.537686,0.639583,24507.136719
99,0.543114,0.632263,24756.753906
0,0.786128,0.538058,-0.014114
1,0.812096,0.527890,266.252869
2,0.804587,0.522315,515.761475
3,0.801283,0.501288,765.294983
4,0.795267,0.455568,1014.861328
5,0.793020,0.418556,1264.485962
6,0.784091,0.379761,1514.016235
7,0.770830,0.348166,1763.608154
8,0.754213,0.330468,2013.173584
9,0.729309,0.308004,2262.748779
10,0.724571,0.269609,2512.307861
11,0.724666,0.239910,2761.923096
12,0.717965,0.220564,3011.434326
13,0.677963,0.243840,3260.934082
14,0.625954,0.300850,3510.614990
15,0.586664,0.353727,3760.067871
16,0.560531,0.390873,4009.709473
17,0.543770,0.418486,4259.210938
18,0.533687,0.428557,4508.833984
19,0.527696,0.442615,4758.402832
20,0.522182,0.466710,5007.914551
21,0.517517,0.483799,5257.459961
22,0.514723,0.489672,5507.063477
23,0.519111,0.490465,5756.709473
24,0.539716,0.494956,6006.134766
25,0.585990,0.501044,6255.818359
26,0.641807,0.508293,6505.259277
27,0.686884,0.510534,6754.823730
28,0.713585,0.509893,7004.508301
29,0.728376,0.505429,7254.067871
30,0.742773,0.499147,7503.583984
31,0.777241,0.492527,7753.098633
32,0.838733,0.489330,8002.707031
33,0.882482,0.480625,8252.223633
34,0.917225,0.474659,8501.784180
35,0.942484,0.463903,8751.423828
36,0.964198,0.437713,9001.013672
37,0.977308,0.417522,9250.503906
38,0.986954,0.422117,9500.065430
39,0.990292,0.448059,9766.234375
40,0.993043,0.468577,10015.842773
41,0.998120,0.480455,10265.420898
42,0.016371,0.486915,10514.949219
43,0.053080,0.492807,10764.550781
44,0.080210,0.494178,11014.183594
45,0.121576,0.485230,11263.707031
46,0.164899,0.467426,11513.233398
47,0.182525,0.454410,11762.830078
48,0.197861,0.442462,12012.335938
49,0.214256,0.434076,12261.936523
50,0.228463,0.438619,12511.512695
51,0.241669,0.449925,12761.075195
52,0.258306,0.461104,13010.620117
53,0.282641,0.457572,13260.139648
54,0.307169,0.455449,13509.754883
55,0.322280,0.459353,13759.301758
56,0.338906,0.459790,14008.855469
57,0.370995,0.455996,14258.457031
58,0.406835,0.456184,14508.046875
59,0.430588,0.443476,14757.527344
60,0.444106,0.439479,15007.068359
61,0.451946,0.456840,15256.769531
62,0.463633,0.466929,15506.265625
63,0.471265,0.470830,15755.822266
64,0.474390,0.475343,16005.386719
65,0.478890,0.465174,16254.960938
66,0.481381,0.449914,16504.568359
67,0.479243,0.430107,16754.021484
68,0.476366,0.395582,17003.613281
69,0.475390,0.366358,17253.218750
70,0.474715,0.344102,17502.755859
71,0.472945,0.335481,17752.326172
72,0.470144,0.339477,18001.843750
73,0.466907,0.355364,18251.447266
74,0.466197,0.379836,18500.960938
75,0.465561,0.409517,18750.613281
76,0.463086,0.440806,19000.201172
77,0.460823,0.463430,19266.394531
78,0.458254,0.475084,19515.886719
79,0.452286,0.490536,19765.462891
80,0.441047,0.511824,20015.050781
81,0.441004,0.513736,20264.589844
82,0.443295,0.511785,20514.167969
83,0.447617,0.508812,20763.775391
84,0.450667,0.506228,21013.310547
85,0.450457,0.507146,21262.820312
86,0.449496,0.505811,21512.400391
87,0.445223,0.503833,21761.992188
88,0.444138,0.504855,22011.535156
89,0.443683,0.508876,22261.064453
90,0.442733,0.517771,22510.687500
91,0.445398,0.526043,22760.273438
92,0.446815,0.533933,23009.880859
93,0.437274,0.562294,23259.369141
94,0.399363,0.630783,23508.960938
95,0.363476,0.699413,23758.490234
96,0.349571,0.742141,24008.021484
97,0.345779,0.770737,24257.691406
98,0.345555,0.793123,24507.136719
99,0.345693,0.797039,24756.804688
0,0.749360,0.520490,0.006956
1,0.749460,0.532859,266.235229
2,0.747090,0.553944,515.746765
3,0.746826,0.535872,765.279358
4,0.748252,0.496551,1014.826965
5,0.752366,0.431933,1264.410889
6,0.751699,0.350524,1514.028809
7,0.745567,0.296715,1763.548218
8,0.743266,0.283059,2013.139893
9,0.746915,0.258764,2262.715576
10,0.753458,0.214073,2512.226318
11,0.761215,0.167920,2761.815186
12,0.766537,0.124595,3011.374756
13,0.756215,0.097621,3260.982910
14,0.676546,0.108633,3510.518799
15,0.597951,0.169644,3760.075439
16,0.570666,0.230372,4009.606201
17,0.547298,0.301555,4259.164551
18,0.533379,0.369421,4508.796387
19,0.530655,0.426146,4758.339355
20,0.537429,0.447612,5007.871094
21,0.581691,0.468082,5257.485840
22,0.662754,0.469117,5507.021973
23,0.704785,0.448546,5756.552734
24,0.721746,0.429339,6006.142578
25,0.708941,0.408561,6255.753418
26,0.688254,0.397274,6505.341309
27,0.635552,0.399409,6754.880859
28,0.546715,0.429977,7004.382812
29,0.512847,0.434197,7253.948242
30,0.503300,0.426396,7503.524414
31,0.484655,0.424470,7753.077637
32,0.479426,0.425306,8002.621094
33,0.482650,0.428534,8252.270508
34,0.490560,0.433654,8501.794922
35,0.498594,0.422310,8751.315430
36,0.506473,0.380848,9000.942383
37,0.508520,0.327614,9250.486328
38,0.498551,0.266861,9500.018555
39,0.505465,0.238827,9766.222656
40,0.512321,0.231152,10015.830078
41,0.510365,0.246365,10265.454102
42,0.506104,0.266461,10514.984375
43,0.503396,0.291422,10764.479492
44,0.498768,0.329284,11014.110352
45,0.490855,0.360482,11263.629883
46,0.468806,0.377516,11513.161133
47,0.417222,0.403457,11762.752930
48,0.376782,0.422558,12012.321289
49,0.351895,0.433807,12261.872070
50,0.326651,0.439207,12511.411133
51,0.303931,0.428765,12761.017578
52,0.288428,0.404823,13010.550781
53,0.279233,0.379137,13260.149414
54,0.285300,0.328794,13509.711914
55,0.299657,0.277733,13759.230469
56,0.298730,0.257167,14008.836914
57,0.296279,0.236840,14258.348633
58,0.297819,0.239180,14508.020508
59,0.289655,0.275434,14757.481445
60,0.281421,0.354521,15007.100586
61,0.265206,0.449370,15256.658203
62,0.250970,0.528272,15506.231445
63,0.252240,0.536699,15755.803711
64,0.267522,0.500565,16005.308594
65,0.306213,0.462444,16254.923828
66,0.373656,0.450431,16504.433594
67,0.430189,0.444851,16754.021484
68,0.465611,0.445747,17003.609375
69,0.483425,0.445572,17253.162109
70,0.496461,0.442096,17502.724609
71,0.504371,0.422469,17752.294922
72,0.515210,0.406209,18001.929688
73,0.524540,0.399156,18251.451172
74,0.527574,0.373678,18501.023438
75,0.529192,0.341407,18750.521484
76,0.529370,0.327805,19000.179688
77,0.528813,0.327597,19266.316406
78,0.525478,0.339106,19515.929688
79,0.511502,0.387044,19765.408203
80,0.512354,0.393455,20015.068359
81,0.513071,0.393843,20264.525391
82,0.513322,0.392411,20514.193359
83,0.513334,0.393732,20763.660156
84,0.514052,0.392328,21013.318359
85,0.513022,0.393980,21262.828125
86,0.513160,0.395033,21512.351562
87,0.513050,0.396235,21761.982422
88,0.512607,0.396493,22011.507812
89,0.512009,0.400976,22261.085938
90,0.511673,0.410019,22510.650391
91,0.511483,0.415699,22760.214844
92,0.511952,0.416560,23026.376953
93,0.512076,0.416268,23259.300781
94,0.512027,0.416759,23508.912109
95,0.512145,0.416501,23758.519531
96,0.512216,0.416398,24008.087891
97,0.512346,0.416139,24257.601562
98,0.512565,0.415992,24507.224609
99,0.512836,0.415179,24756.710938
0,0.749906,0.522123,-0.015251
1,0.749785,0.523368,266.227417
2,0.749729,0.524198,515.749451
3,0.749831,0.524830,765.362122
4,0.749857,0.525531,1014.885986
5,0.749880,0.525530,1264.498657
6,0.748614,0.524748,1514.037476
7,0.745838,0.513340,1763.558594
8,0.743305,0.471657,2013.123169
9,0.743606,0.422127,2262.691650
10,0.745218,0.380550,2528.890625
11,0.749570,0.349370,2761.832275
12,0.755193,0.334600,3011.382324
13,0.752879,0.327336,3260.951660
14,0.746877,0.315192,3510.523682
15,0.742786,0.265829,3760.089600
16,0.735708,0.215089,4009.663086
17,0.732980,0.177742,4259.221191
18,0.725715,0.143821,4508.777832
19,0.723692,0.131218,4758.354004
20,0.727591,0.132136,5007.903809
21,0.713629,0.154010,5257.472656
22,0.662224,0.256728,5507.024414
23,0.604376,0.396777,5756.585938
24,0.572408,0.450316,6006.198730
25,0.548016,0.474582,6255.730957
26,0.529662,0.487616,6505.297852
27,0.519758,0.492135,6754.877441
28,0.518693,0.500794,7004.442871
29,0.510944,0.506849,7253.977051
30,0.504497,0.515723,7503.543457
31,0.515423,0.525584,7753.103516
32,0.520214,0.527531,8002.727051
33,0.522660,0.528000,8252.223633
34,0.525783,0.527057,8501.813477
35,0.557030,0.518999,8751.373047
36,0.593723,0.508628,9000.949219
37,0.621251,0.504029,9250.487305
38,0.651238,0.502541,9500.060547
39,0.702932,0.494339,9766.248047
40,0.760906,0.482972,10015.833984
41,0.838979,0.473022,10265.379883
42,0.909356,0.461670,10514.951172
43,0.946116,0.459874,10764.509766
44,0.957972,0.464596,11014.085938
45,0.961592,0.470419,11263.636719
46,0.960550,0.474961,11513.195312
47,0.959728,0.481445,11762.776367
48,0.958047,0.517226,12012.333008
49,0.961774,0.520082,12261.915039
50,0.982575,0.531347,12511.465820
51,0.001072,0.538308,12761.031250
52,0.006872,0.537972,13010.582031
53,0.009311,0.532900,13260.144531
54,0.030712,0.516822,13509.729492
55,0.041472,0.499952,13759.291992
56,0.048626,0.492580,14008.865234
57,0.060629,0.498047,14258.413086
58,0.074918,0.530266,14507.986328
59,0.086982,0.574370,14757.524414
60,0.091883,0.600619,15007.118164
61,0.095704,0.617026,15256.676758
62,0.097364,0.624260,15506.213867
63,0.095688,0.619501,15755.781250
64,0.088450,0.609272,16005.347656
65,0.063346,0.589354,16254.917969
66,0.024134,0.558619,16504.476562
67,0.001723,0.537916,16770.718750
68,0.997878,0.535887,17003.632812
69,0.994167,0.511408,17253.164062
70,0.993861,0.439691,17502.724609
71,0.996491,0.392641,17752.337891
72,0.991534,0.361983,18001.882812
73,0.985338,0.346641,18251.437500
74,0.978610,0.342504,18501.021484
75,0.969008,0.346692,18750.566406
76,0.947917,0.354471,19000.148438
77,0.921082,0.359103,19266.337891
78,0.884841,0.361791,19515.902344
79,0.835562,0.372665,19765.460938
80,0.788250,0.384482,20015.011719
81,0.764946,0.394306,20264.601562
82,0.747888,0.413689,20514.132812
83,0.720579,0.422637,20763.699219
84,0.666302,0.435729,21013.287109
85,0.601057,0.439866,21262.837891
86,0.542426,0.426214,21512.437500
87,0.508679,0.411144,21761.970703
88,0.489818,0.409452,22011.580078
89,0.473015,0.390807,22261.109375
90,0.455605,0.356837,22510.646484
91,0.426352,0.369621,22760.220703
92,0.384053,0.396041,23009.769531
93,0.345520,0.420022,23259.369141
94,0.319850,0.443557,23508.908203
95,0.311425,0.448534,23758.507812
96,0.308747,0.441716,24008.039062
97,0.307031,0.425631,24257.595703
98,0.309135,0.406747,24507.162109
99,0.316550,0.404067,24756.740234
0,0.748216,0.521156,0.010333
1,0.746399,0.522781,266.197571
2,0.745796,0.513799,515.792358
3,0.744564,0.440212,765.390686
4,0.744622,0.402768,1014.935608
5,0.746535,0.397641,1264.475220
6,0.749644,0.434354,1514.063354
7,0.755104,0.507678,1763.578369
8,0.756048,0.583082,2013.147583
9,0.749814,0.626807,2262.718018
10,0.732531,0.653638,2512.291992
11,0.717092,0.664267,2761.900879
12,0.713689,0.661019,3011.447021
13,0.721256,0.663017,3261.028320
14,0.728757,0.722645,3510.538330
15,0.730627,0.764722,3760.139404
16,0.715744,0.782450,4009.648438
17,0.670719,0.790086,4259.266602
18,0.652236,0.792125,4508.777832
19,0.662730,0.792581,4758.373047
20,0.652810,0.728078,5008.015137
21,0.609118,0.608951,5257.518555
22,0.579251,0.544470,5507.056152
23,0.558332,0.512610,5756.628418
24,0.555103,0.480600,6006.266113
25,0.552920,0.478750,6255.768555
26,0.548534,0.477705,6505.302734
27,0.544044,0.475754,6754.921875
28,0.540495,0.465461,7004.467285
29,0.540726,0.438049,7253.993164
30,0.550847,0.379337,7503.604492
31,0.553453,0.323723,7753.176270
32,0.548883,0.292876,8002.734375
33,0.547128,0.283692,8252.254883
34,0.548113,0.275844,8501.864258
35,0.553964,0.253553,8751.420898
36,0.568717,0.228685,9000.943359
37,0.597835,0.215079,9250.562500
38,0.621529,0.210117,9500.069336
39,0.652467,0.210489,9766.348633
40,0.707911,0.220058,10015.885742
41,0.772192,0.219688,10265.394531
42,0.825075,0.227359,10514.989258
43,0.877946,0.254120,10764.524414
44,0.918904,0.293638,11014.086914
45,0.943385,0.345147,11263.713867
46,0.973719,0.404201,11513.266602
47,0.986431,0.443188,11762.857422
48,0.989073,0.464544,12012.348633
49,0.007482,0.486402,12261.965820
50,0.014938,0.488399,12511.508789
51,0.019241,0.489768,12761.038086
52,0.024224,0.492049,13010.661133
53,0.023411,0.493304,13260.214844
54,0.012598,0.506584,13509.816406
55,0.995959,0.472387,13759.292969
56,0.983588,0.446083,14008.958008
57,0.973648,0.426914,14258.440430
58,0.968777,0.422166,14508.001953
59,0.964685,0.430884,14757.582031
60,0.956439,0.438924,15007.179688
61,0.939717,0.441348,15256.704102
62,0.909658,0.439253,15506.244141
63,0.882615,0.427595,15755.889648
64,0.860830,0.424138,16005.392578
65,0.844389,0.427615,16254.997070
66,0.833757,0.430516,16504.533203
67,0.812884,0.436915,16754.117188
68,0.790362,0.442856,17003.664062
69,0.774770,0.447705,17253.189453
70,0.766228,0.444942,17502.800781
71,0.746181,0.430809,17752.302734
72,0.735067,0.423080,18001.968750
73,0.726390,0.423660,18251.441406
74,0.715970,0.441086,18501.111328
75,0.693926,0.451918,18750.570312
76,0.639498,0.467518,19000.130859
77,0.579634,0.488280,19266.330078
78,0.536001,0.493136,19515.904297
79,0.506589,0.485227,19765.464844
80,0.457237,0.474035,20015.125000
81,0.412283,0.470180,20264.587891
82,0.386776,0.465278,20514.208984
83,0.366764,0.446549,20763.769531
84,0.338389,0.429364,21013.267578
85,0.321778,0.405957,21262.902344
86,0.308043,0.385758,21512.498047
87,0.297990,0.372391,21762.078125
88,0.294069,0.368021,22011.531250
89,0.294032,0.368696,22261.195312
90,0.284225,0.405822,22510.666016
91,0.274912,0.440692,22760.242188
92,0.277608,0.414816,23009.888672
93,0.293401,0.354548,23259.457031
94,0.309421,0.302590,23509.007812
95,0.322223,0.269386,23758.515625
96,0.333062,0.254171,24008.126953
97,0.366557,0.236225,24257.615234
98,0.402696,0.227698,24507.175781
99,0.420405,0.226356,24756.777344
0,0.750072,0.500894,0.011935
1,0.750036,0.500957,266.186859
2,0.747425,0.492112,515.799805
3,0.731084,0.442753,765.344177
4,0.720577,0.411717,1014.920471
5,0.695615,0.394467,1264.480713
6,0.615121,0.373942,1514.000366
7,0.547969,0.364038,1763.600220
8,0.522728,0.346899,2013.204590
9,0.518218,0.360590,2262.734863
10,0.513733,0.380254,2512.322021
11,0.512353,0.378323,2761.931641
12,0.498683,0.276139,3011.422119
13,0.493151,0.197125,3260.964844
14,0.464309,0.213907,3510.518799
15,0.418815,0.291152,3760.132324
16,0.387029,0.361517,4009.657471
17,0.324391,0.378686,4259.310547
18,0.280080,0.373389,4508.843262
19,0.254668,0.366346,4758.359863
20,0.238676,0.368503,5007.914062
21,0.231741,0.428132,5257.495117
22,0.225263,0.475125,5507.041504
23,0.187453,0.471370,5756.578613
24,0.171054,0.472190,6006.184570
25,0.176824,0.480769,6255.763184
26,0.251009,0.482808,6505.384277
27,0.400897,0.472720,6754.837891
28,0.447606,0.469219,7004.488770
29,0.452325,0.463031,7254.015625
30,0.456467,0.456490,7503.529785
31,0.463893,0.451444,7753.150879
32,0.465188,0.441041,8002.750488
33,0.477460,0.437932,8252.235352
34,0.498499,0.435208,8501.789062
35,0.531837,0.426917,8751.446289
36,0.576855,0.413989,9000.962891
37,0.602332,0.392188,9250.510742
38,0.605936,0.331704,9500.081055
39,0.606628,0.284718,9766.289062
40,0.594318,0.269225,10015.817383
41,0.671754,0.244102,10265.423828
42,0.742420,0.253107,10514.972656
43,0.762424,0.271943,10764.541992
44,0.791472,0.298178,11014.095703
45,0.870955,0.327269,11263.669922
46,0.917724,0.342620,11513.208984
47,0.932887,0.340952,11762.762695
48,0.944419,0.368764,12012.349609
49,0.953456,0.411290,12261.890625
50,0.948147,0.430878,12511.470703
51,0.934911,0.432468,12761.050781
52,0.915266,0.432734,13010.618164
53,0.892020,0.430128,13260.140625
54,0.855618,0.418896,13509.730469
55,0.827441,0.418537,13759.286133
56,0.808755,0.424721,14008.827148
57,0.769254,0.436384,14258.405273
58,0.738115,0.450973,14507.970703
59,0.709478,0.462750,14757.619141
60,0.688643,0.462867,15007.095703
61,0.670010,0.453351,15256.672852
62,0.629133,0.446445,15506.232422
63,0.559108,0.439869,15755.780273
64,0.501570,0.429651,16005.385742
65,0.470238,0.420079,16254.916992
66,0.454260,0.425185,16504.490234
67,0.444718,0.425936,16754.035156
68,0.431736,0.432248,17003.607422
69,0.414245,0.437858,17253.166016
70,0.400159,0.446709,17502.730469
71,0.410397,0.450037,17752.310547
72,0.426276,0.450650,18001.869141
73,0.417402,0.453635,18251.451172
74,0.399267,0.455059,18500.988281
75,0.368598,0.453380,18750.642578
76,0.294904,0.426209,19000.111328
77,0.241018,0.392217,19266.341797
78,0.207277,0.366757,19515.876953
79,0.203233,0.356733,19765.476562
80,0.211170,0.327200,20015.039062
81,0.229103,0.255593,20264.595703
82,0.224770,0.224336,20514.148438
83,0.228872,0.279579,20763.767578
84,0.231455,0.428346,21013.289062
85,0.253515,0.621738,21262.869141
86,0.327771,0.781320,21512.402344
87,0.376445,0.822065,21762.009766
88,0.354340,0.793193,22011.554688
89,0.238556,0.597279,22261.099609
90,0.176654,0.466081,22510.644531
91,0.162799,0.447099,22760.212891
92,0.160899,0.441110,23009.839844
93,0.154167,0.439108,23259.332031
94,0.152267,0.435468,23508.939453
95,0.155835,0.422271,23758.539062
96,0.157527,0.429147,24008.070312
97,0.158998,0.434903,24257.595703
98,0.162000,0.438513,24507.177734
99,0.166909,0.439832,24756.812500
0,0.756775,0.476380,0.015001
1,0.761123,0.476236,266.213654
2,0.770151,0.491293,515.779724
3,0.793583,0.503772,765.333435
4,0.854177,0.495401,1014.903015
5,0.913817,0.502018,1264.489258
6,0.926825,0.513134,1514.027832
7,0.928949,0.512648,1763.615845
8,0.908763,0.497149,2013.155762
9,0.850350,0.470433,2262.708252
10,0.794602,0.455148,2512.260986
11,0.739177,0.441868,2761.814453
12,0.705468,0.421136,3011.381592
13,0.680025,0.415849,3260.976318
14,0.613853,0.427219,3510.517578
15,0.562630,0.439727,3760.112549
16,0.538109,0.454477,4009.679199
17,0.517759,0.465582,4259.211914
18,0.500077,0.462841,4508.796875
19,0.480526,0.457813,4758.332031
20,0.461409,0.458787,5007.961426
21,0.444410,0.459654,5257.465820
22,0.427348,0.465829,5507.052734
23,0.386746,0.439249,5756.594238
24,0.350747,0.421828,6006.182617
25,0.341788,0.402683,6255.765137
26,0.344447,0.387066,6505.314453
27,0.368577,0.363651,6754.881836
28,0.412616,0.343202,7004.436523
29,0.417619,0.341681,7254.009277
30,0.415309,0.345341,7503.530762
31,0.417113,0.364771,7753.161621
32,0.428115,0.432939,8002.682617
33,0.456369,0.483166,8252.242188
34,0.509514,0.501612,8501.803711
35,0.559974,0.505810,8751.375977
36,0.641393,0.486523,9000.919922
37,0.688531,0.487274,9250.510742
38,0.699575,0.490470,9500.087891
39,0.696037,0.488460,9766.255859
40,0.687835,0.481655,10015.822266
41,0.678753,0.464839,10265.400391
42,0.658052,0.447825,10514.963867
43,0.566138,0.457133,10764.518555
44,0.503179,0.462974,11014.087891
45,0.498288,0.467224,11263.648438
46,0.503719,0.473323,11513.206055
47,0.504146,0.478131,11762.769531
48,0.503256,0.480253,12012.321289
49,0.501794,0.481368,12261.884766
50,0.496746,0.482667,12511.480469
51,0.492506,0.485782,12761.012695
52,0.490847,0.489291,13010.593750
53,0.491187,0.491744,13260.167969
54,0.491830,0.493422,13509.725586
55,0.492136,0.494944,13759.278320
56,0.492288,0.497857,14008.848633
57,0.493156,0.501906,14258.407227
58,0.496766,0.505260,14507.961914
59,0.509722,0.508758,14757.554688
60,0.525521,0.511128,15007.098633
61,0.547710,0.513329,15256.666992
62,0.566889,0.512908,15506.226562
63,0.583775,0.514431,15755.816406
64,0.595514,0.513834,16005.355469
65,0.610834,0.513945,16254.916016
66,0.632900,0.510046,16504.474609
67,0.694424,0.494219,16754.046875
68,0.777329,0.484650,17003.615234
69,0.856009,0.480177,17253.179688
70,0.887106,0.485740,17502.751953
71,0.913141,0.492454,17752.302734
72,0.942206,0.499498,18001.861328
73,0.973983,0.509341,18251.443359
74,0.006482,0.513820,18501.000000
75,0.032282,0.515973,18750.570312
76,0.044153,0.507140,19000.130859
77,0.055117,0.497013,19266.318359
78,0.072024,0.495366,19515.888672
79,0.087735,0.492337,19765.478516
80,0.092194,0.490201,20015.001953
81,0.086791,0.492345,20264.593750
82,0.083081,0.497273,20514.156250
83,0.082884,0.502095,20763.708984
84,0.082346,0.508803,21013.275391
85,0.085052,0.534568,21262.833984
86,0.093121,0.541415,21512.458984
87,0.100392,0.527026,21761.958984
88,0.111691,0.503068,22011.537109
89,0.120511,0.478459,22261.089844
90,0.096505,0.451067,22510.642578
91,0.030233,0.433070,22760.232422
92,0.975370,0.403663,23009.783203
93,0.926107,0.385609,23259.347656
94,0.854035,0.373311,23508.927734
95,0.786756,0.342671,23758.466797
96,0.728852,0.313662,24008.039062
97,0.698752,0.308091,24257.621094
98,0.688760,0.316954,24507.166016
99,0.704779,0.332275,24756.736328
0,0.749105,0.483586,-0.019599
1,0.751046,0.485563,266.215424
2,0.758608,0.488846,515.705505
3,0.738475,0.491261,765.273071
4,0.722422,0.478215,1014.891296
5,0.678671,0.476234,1264.389648
6,0.633204,0.482221,1514.010254
7,0.592942,0.484067,1763.582397
8,0.552357,0.487119,2013.095703
9,0.516990,0.477107,2262.670654
10,0.500749,0.390907,2512.309814
11,0.500348,0.313199,2761.801514
12,0.490387,0.278523,3011.334961
13,0.446361,0.298009,3260.945068
14,0.400070,0.365749,3510.533691
15,0.376118,0.431493,3760.116211
16,0.348149,0.466220,4009.599121
17,0.326766,0.453083,4259.268555
18,0.322176,0.444580,4508.773438
19,0.324519,0.393829,4758.349609
20,0.325387,0.358307,5007.881836
21,0.324840,0.358747,5257.449707
22,0.345091,0.368068,5507.020020
23,0.394346,0.359324,5756.534180
24,0.487841,0.361667,6006.162109
25,0.557976,0.351376,6255.705078
26,0.585903,0.345552,6505.267090
27,0.618704,0.346850,6754.839355
28,0.659558,0.358039,7004.412109
29,0.697572,0.367805,7253.969727
30,0.728009,0.374305,7503.484863
31,0.753968,0.383593,7753.060059
32,0.776505,0.407420,8002.630859
33,0.815159,0.450914,8252.283203
34,0.850278,0.474948,8501.750977
35,0.874087,0.482416,8751.376953
36,0.899143,0.484231,9000.921875
37,0.925140,0.486606,9250.437500
38,0.950628,0.487643,9500.024414
39,0.976503,0.488303,9766.251953
40,0.998796,0.468881,10015.770508
41,0.012436,0.426559,10265.382812
42,0.016647,0.387282,10514.916992
43,0.006027,0.391614,10764.485352
44,0.989870,0.407724,11014.039062
45,0.944787,0.453822,11263.579102
46,0.869378,0.526433,11513.194336
47,0.804454,0.591624,11762.719727
48,0.776686,0.635722,12012.360352
49,0.768860,0.651767,12261.838867
50,0.779515,0.674142,12511.505859
51,0.762481,0.679483,12760.974609
52,0.744850,0.619224,13010.535156
53,0.727998,0.606225,13260.115234
54,0.706427,0.583668,13509.764648
55,0.696656,0.591908,13759.282227
56,0.688552,0.602773,14008.801758
57,0.683520,0.622313,14258.424805
58,0.675681,0.643062,14507.909180
59,0.669447,0.657059,14757.492188
60,0.657870,0.654497,15007.069336
61,0.643153,0.628022,15256.704102
62,0.628893,0.613627,15506.257812
63,0.620932,0.607277,15755.748047
64,0.631622,0.638615,16005.342773
65,0.653384,0.680332,16254.951172
66,0.669480,0.665484,16504.472656
67,0.708212,0.617554,16753.996094
68,0.741320,0.573701,17003.591797
69,0.780360,0.528190,17253.126953
70,0.819963,0.482046,17502.710938
71,0.865662,0.491946,17752.283203
72,0.904706,0.509161,18001.826172
73,0.937156,0.516553,18251.419922
74,0.962061,0.511512,18500.982422
75,0.993503,0.501775,18750.541016
76,0.027279,0.466153,19000.119141
77,0.047493,0.413564,19266.269531
78,0.061673,0.392592,19515.855469
79,0.067027,0.394809,19765.449219
80,0.056494,0.403151,20014.945312
81,0.034565,0.409777,20264.550781
82,0.030575,0.412998,20514.140625
83,0.040056,0.417964,20763.683594
84,0.050000,0.427170,21013.212891
85,0.024252,0.500640,21262.767578
86,0.921506,0.609356,21512.404297
87,0.843880,0.652620,21761.914062
88,0.828875,0.693529,22011.476562
89,0.816304,0.699039,22261.080078
90,0.814488,0.689045,22510.650391
91,0.800052,0.679758,22760.232422
92,0.749732,0.649980,23009.730469
93,0.715106,0.591833,23259.312500
94,0.681731,0.546907,23508.937500
95,0.654698,0.527224,23758.417969
96,0.622762,0.515450,24008.007812
97,0.588435,0.508477,24257.621094
98,0.557018,0.506654,24507.136719
99,0.533565,0.509502,24756.671875
0,0.759901,0.445951,-0.001224
1,0.761630,0.449117,266.225891
2,0.760956,0.454636,515.843262
3,0.754378,0.463629,765.323120
4,0.745343,0.463943,1014.945129
5,0.737157,0.453185,1264.491577
6,0.720560,0.446586,1514.011841
7,0.696390,0.442757,1763.634521
8,0.666466,0.446369,2013.124634
9,0.626302,0.462471,2262.732422
10,0.584702,0.479861,2512.279785
