Idx, longitude, latitude, start timestamp
33,0.674015,0.491661,8252.291016
34,0.652408,0.497874,8501.871094
35,0.626784,0.498318,8751.419922
36,0.601965,0.495804,9000.979492
37,0.576574,0.495569,9250.553711
38,0.547663,0.498019,9500.105469
39,0.513232,0.501493,9766.312500
40,0.474956,0.501476,10015.936523
41,0.440416,0.492927,10265.427734
42,0.412139,0.487778,10514.990234
43,0.398739,0.492202,10764.588867
44,0.404921,0.488500,11014.151367
45,0.423259,0.486962,11263.712891
46,0.435802,0.486577,11513.252930
47,0.448929,0.487746,11762.830078
48,0.462072,0.496062,12012.377930
49,0.473443,0.499875,12261.954102
50,0.480218,0.497989,12511.519531
51,0.484643,0.492437,12761.093750
52,0.491517,0.478800,13010.642578
53,0.512395,0.460256,13260.211914
54,0.556736,0.466373,13509.782227
55,0.568974,0.474222,13759.330078
56,0.574559,0.469210,14008.922852
57,0.569542,0.464552,14258.453125
58,0.559734,0.464448,14508.013672
59,0.548232,0.466041,14757.574219
60,0.530239,0.469712,15007.179688
61,0.488066,0.472083,15256.758789
62,0.397187,0.485107,15506.282227
63,0.338081,0.511995,15755.839844
64,0.284651,0.529867,16005.428711
65,0.229425,0.528452,16254.989258
66,0.205860,0.521152,16504.531250
67,0.212470,0.507647,16754.091797
68,0.241567,0.488489,17003.646484
69,0.273114,0.469275,17253.224609
70,0.319195,0.454497,17502.794922
71,0.388865,0.451746,17752.365234
72,0.468417,0.450823,18001.916016
73,0.562944,0.448379,18251.486328
74,0.647457,0.437059,18501.035156
75,0.715663,0.437756,18750.595703
76,0.767261,0.441449,19000.166016
77,0.796522,0.443807,19266.380859
78,0.754490,0.445725,19515.949219
79,0.681207,0.467983,19765.519531
80,0.665065,0.472856,20015.064453
81,0.669752,0.461489,20264.669922
82,0.685775,0.459180,20514.197266
83,0.731802,0.461723,20763.755859
84,0.843545,0.462462,21013.324219
85,0.943697,0.454453,21262.888672
86,0.991888,0.453039,21512.437500
87,0.987093,0.462861,21762.041016
88,0.973337,0.472522,22011.562500
89,0.952250,0.483599,22261.128906
90,0.921716,0.489073,22510.693359
91,0.888144,0.491504,22760.267578
92,0.855573,0.494647,23009.839844
93,0.823811,0.493440,23259.408203
94,0.764963,0.487815,23508.960938
95,0.652952,0.478714,23758.517578
96,0.585181,0.475837,24008.093750
97,0.570112,0.475868,24257.640625
98,0.556460,0.469409,24507.207031
99,0.558864,0.469965,24756.785156
0,0.748976,0.585913,-0.015869
1,0.750278,0.583207,266.206543
2,0.749920,0.568378,515.810730
3,0.757101,0.531035,765.427490
4,0.765360,0.491846,1014.915833
5,0.773861,0.474351,1264.484009
6,0.779363,0.473782,1514.001343
7,0.782069,0.459211,1763.599365
8,0.790088,0.438006,2013.175415
9,0.807914,0.428791,2262.806885
10,0.854112,0.443834,2512.289307
11,0.911087,0.450694,2761.823975
12,0.959953,0.460876,3011.429688
13,0.992452,0.467210,3260.965088
14,0.025960,0.472108,3510.538818
15,0.043676,0.474790,3760.089355
16,0.037117,0.474853,4009.781494
17,0.028056,0.478709,4259.250000
18,0.021770,0.488083,4508.777344
19,0.011950,0.520338,4758.419434
20,0.993009,0.515789,5008.007812
21,0.966132,0.501111,5257.514648
22,0.927897,0.488808,5507.104492
23,0.884669,0.480362,5756.597656
24,0.845226,0.467290,6006.150879
25,0.806871,0.458825,6255.718750
26,0.774402,0.461839,6505.327148
27,0.744649,0.470219,6754.889160
28,0.711966,0.481525,7004.466797
29,0.677387,0.480524,7253.979980
30,0.651504,0.494624,7503.593750
31,0.630069,0.517983,7753.168945
32,0.602996,0.544009,8002.669434
33,0.569565,0.555610,8252.278320
34,0.543455,0.551856,8501.880859
35,0.530628,0.546098,8751.361328
36,0.527255,0.537139,9000.918945
37,0.533753,0.524730,9250.509766
38,0.547250,0.491840,9500.093750
39,0.567639,0.466217,9766.298828
40,0.576233,0.461107,10015.812500
41,0.583052,0.454001,10265.392578
42,0.584017,0.452827,10514.983398
43,0.582270,0.454200,10764.508789
44,0.579809,0.456211,11014.072266
45,0.574309,0.455552,11263.664062
46,0.535970,0.445118,11513.271484
47,0.461544,0.446526,11762.810547
48,0.393278,0.480799,12012.333984
49,0.342343,0.509549,12261.892578
50,0.324879,0.511537,12511.459961
51,0.328765,0.500494,12761.035156
52,0.332985,0.490028,13010.579102
53,0.338490,0.486322,13260.134766
54,0.339665,0.486951,13509.731445
55,0.340877,0.486151,13759.282227
56,0.342486,0.486605,14008.860352
57,0.342913,0.487955,14258.401367
58,0.343194,0.490272,14507.974609
59,0.344195,0.493961,14757.525391
60,0.348057,0.495793,15007.105469
61,0.370477,0.484957,15256.684570
62,0.407389,0.471473,15506.232422
63,0.439165,0.466168,15755.796875
64,0.445345,0.469408,16005.352539
65,0.439972,0.476736,16254.920898
66,0.439650,0.476626,16504.484375
67,0.440959,0.478294,16754.037109
68,0.443132,0.481622,17003.605469
69,0.448930,0.484058,17253.166016
70,0.461644,0.483615,17502.730469
71,0.471739,0.486900,17752.302734
72,0.486362,0.488187,18001.867188
73,0.501836,0.486858,18251.431641
74,0.520135,0.486245,18501.015625
75,0.536784,0.488080,18750.570312
76,0.553809,0.487697,19000.123047
77,0.567124,0.488740,19266.357422
78,0.581798,0.486589,19515.890625
79,0.592850,0.485585,19765.472656
80,0.605297,0.485593,20015.009766
81,0.618091,0.481963,20264.580078
82,0.628692,0.480678,20514.123047
83,0.635474,0.483096,20763.720703
84,0.648639,0.483527,21013.269531
85,0.666226,0.479388,21262.830078
86,0.688578,0.471176,21512.417969
87,0.718278,0.459522,21761.958984
88,0.743346,0.449762,22011.523438
89,0.754256,0.453818,22261.083984
90,0.752048,0.458009,22510.654297
91,0.748203,0.466247,22760.210938
92,0.747754,0.468102,23009.800781
93,0.744660,0.470024,23259.369141
94,0.741985,0.470898,23508.921875
95,0.736401,0.474282,23758.490234
96,0.733523,0.475771,24008.033203
97,0.730562,0.479524,24257.603516
98,0.730682,0.485516,24507.189453
99,0.732416,0.490217,24756.730469
0,0.750599,0.583730,0.013415
1,0.751887,0.583466,266.187744
2,0.753299,0.583754,515.768738
3,0.745770,0.588612,765.325684
4,0.706157,0.612148,1014.887939
5,0.649887,0.610922,1264.504395
6,0.607305,0.586671,1514.100708
7,0.562083,0.566828,1763.558594
8,0.529856,0.550963,2013.199707
9,0.513922,0.537888,2262.722656
10,0.494450,0.527686,2512.243408
11,0.470454,0.522375,2761.923828
12,0.442529,0.519196,3011.433350
13,0.414789,0.519076,3261.001709
14,0.386977,0.520547,3510.511230
15,0.364964,0.518901,3760.170654
16,0.341153,0.520776,4009.715088
17,0.317093,0.522452,4259.194824
18,0.292805,0.522167,4508.816406
19,0.269440,0.522846,4758.360840
20,0.244688,0.524579,5007.936035
21,0.220024,0.527598,5257.447754
22,0.192975,0.533030,5507.121094
23,0.170805,0.535364,5756.590820
24,0.152372,0.534376,6006.155273
25,0.140099,0.535983,6255.768555
26,0.141723,0.536739,6505.338379
27,0.161335,0.541823,6754.896484
28,0.198500,0.551795,7004.400391
29,0.252007,0.564831,7254.063965
30,0.305991,0.572828,7503.536621
31,0.368491,0.564731,7753.145996
32,0.429875,0.549408,8002.728027
33,0.484832,0.543618,8252.317383
34,0.550559,0.539319,8501.795898
35,0.627992,0.536400,8751.379883
36,0.717484,0.524811,9001.000977
37,0.806087,0.533574,9250.488281
38,0.868554,0.539262,9500.075195
39,0.902463,0.540091,9766.244141
40,0.923478,0.538796,10015.814453
41,0.938383,0.539078,10265.385742
42,0.949607,0.540741,10514.972656
43,0.964385,0.541283,10764.544922
44,0.984832,0.543632,11014.124023
45,0.993757,0.542198,11263.629883
46,0.978064,0.537531,11513.226562
47,0.932693,0.529106,11762.806641
48,0.884207,0.525711,12012.386719
49,0.837556,0.521344,12261.948242
50,0.790680,0.517364,12511.453125
51,0.754233,0.519891,12761.063477
52,0.742973,0.530603,13010.603516
53,0.746290,0.527152,13260.188477
54,0.751682,0.519801,13509.748047
55,0.747320,0.527016,13759.306641
56,0.725914,0.562653,14008.867188
57,0.710930,0.585261,14258.391602
58,0.703738,0.601040,14507.948242
59,0.703005,0.646348,14757.576172
60,0.704334,0.694895,15007.089844
61,0.704648,0.717943,15256.749023
62,0.706484,0.689974,15506.249023
63,0.699637,0.615915,15755.853516
64,0.675068,0.554971,16005.334961
65,0.656200,0.537989,16254.903320
66,0.652250,0.541117,16504.535156
67,0.653301,0.546846,16754.041016
68,0.654260,0.549007,17003.666016
69,0.654305,0.549590,17253.214844
70,0.655330,0.549323,17502.769531
71,0.657303,0.550740,17752.292969
72,0.658431,0.552387,18001.949219
73,0.658581,0.553520,18251.517578
74,0.658514,0.554690,18501.054688
75,0.658505,0.555229,18750.552734
76,0.658809,0.556209,19000.152344
77,0.658982,0.557073,19266.406250
78,0.659058,0.557495,19515.912109
79,0.661507,0.556259,19765.431641
80,0.666669,0.554059,20015.025391
81,0.666155,0.555819,20264.636719
82,0.665150,0.557164,20514.134766
83,0.661385,0.551381,20763.785156
84,0.645891,0.519011,21013.318359
85,0.634320,0.500335,21262.851562
86,0.631989,0.497445,21512.386719
87,0.640399,0.488713,21762.019531
88,0.664456,0.490168,22011.591797
89,0.700092,0.507415,22261.197266
90,0.719037,0.529754,22510.685547
91,0.727425,0.546254,22760.250000
92,0.730737,0.547812,23009.802734
93,0.731493,0.548748,23259.332031
94,0.730669,0.550631,23508.982422
95,0.730583,0.551209,23758.560547
96,0.730255,0.551526,24008.060547
97,0.730257,0.551273,24257.593750
98,0.730027,0.550840,24507.210938
99,0.729798,0.550786,24756.759766
0,0.749945,0.609690,-0.001841
1,0.749773,0.609849,266.197693
2,0.749878,0.609882,515.794861
3,0.749840,0.609404,765.359741
4,0.748234,0.609407,1014.915222
5,0.738989,0.610013,1264.496460
6,0.718992,0.606735,1514.002808
7,0.691135,0.592342,1763.597534
8,0.660519,0.572738,2013.231934
9,0.620573,0.560545,2262.750000
10,0.580081,0.554731,2512.265137
11,0.561818,0.555503,2761.940674
12,0.557704,0.557035,3011.488770
13,0.559141,0.558760,3261.006836
14,0.575339,0.558437,3510.530518
15,0.593908,0.554934,3760.136230
16,0.593176,0.547973,4009.738525
17,0.577903,0.498391,4259.221191
18,0.553535,0.440372,4508.793457
19,0.531109,0.418360,4758.374512
20,0.516738,0.398984,5007.936035
21,0.508892,0.423278,5257.475586
22,0.499435,0.460790,5507.138672
23,0.495241,0.475410,5756.669434
24,0.495822,0.480368,6006.233398
25,0.491649,0.488197,6255.751465
26,0.479162,0.494015,6505.295410
27,0.459316,0.496090,6754.867188
28,0.440906,0.494789,7004.415039
29,0.422679,0.494744,7254.027832
30,0.409123,0.496039,7503.593750
31,0.403224,0.496942,7753.162109
32,0.397585,0.497878,8002.685059
33,0.390268,0.500015,8252.273438
34,0.377490,0.503051,8501.806641
35,0.363279,0.503222,8751.370117
36,0.351890,0.504602,9000.996094
37,0.337215,0.505514,9250.527344
38,0.322287,0.503899,9500.090820
39,0.307176,0.503042,9766.307617
40,0.295317,0.505064,10015.873047
41,0.273543,0.527349,10265.454102
42,0.252218,0.547942,10514.981445
43,0.239347,0.554508,10764.510742
44,0.227470,0.556338,11014.101562
45,0.213616,0.559059,11263.646484
46,0.206453,0.557873,11513.270508
47,0.204870,0.551133,11762.773438
48,0.203699,0.543928,12012.390625
49,0.204393,0.542038,12261.948242
50,0.223994,0.537003,12511.469727
51,0.258515,0.525925,12761.100586
52,0.285127,0.513960,13010.630859
53,0.305320,0.509397,13260.229492
54,0.340450,0.510764,13509.736328
55,0.375306,0.508486,13759.301758
56,0.400417,0.504387,14008.897461
57,0.428635,0.504968,14258.455078
58,0.460944,0.505875,14508.001953
59,0.485001,0.505202,14757.575195
60,0.507127,0.503733,15023.745117
61,0.533858,0.498940,15256.681641
62,0.560026,0.491760,15506.291992
63,0.579836,0.484879,15755.812500
64,0.597449,0.482453,16005.357422
65,0.620274,0.485037,16254.961914
66,0.642433,0.487633,16504.544922
67,0.671571,0.483881,16754.072266
68,0.706406,0.477621,17003.607422
69,0.726537,0.477801,17253.285156
70,0.737659,0.480827,17502.761719
71,0.747217,0.481729,17752.337891
72,0.765195,0.480127,18001.873047
73,0.791649,0.481625,18251.494141
74,0.819077,0.487253,18501.005859
75,0.838988,0.487635,18750.589844
76,0.854875,0.486602,19000.166016
77,0.869358,0.486356,19266.435547
78,0.893857,0.483365,19515.898438
79,0.915341,0.483868,19765.507812
80,0.935827,0.486559,20015.068359
81,0.952730,0.489679,20264.695312
82,0.963156,0.496532,20514.220703
83,0.977454,0.500989,20763.746094
84,0.987922,0.502460,21013.335938
85,0.991150,0.502194,21262.861328
86,0.997144,0.503441,21512.460938
87,0.016520,0.502494,21762.000000
88,0.038757,0.493394,22011.585938
89,0.048572,0.427409,22261.115234
90,0.048487,0.357508,22510.685547
91,0.046307,0.332888,22760.244141
92,0.047600,0.334893,23009.847656
93,0.057501,0.372220,23259.398438
94,0.069835,0.442903,23508.980469
95,0.080788,0.477681,23758.513672
96,0.084440,0.486283,24008.117188
97,0.086490,0.486931,24257.621094
98,0.092967,0.487343,24507.216797
99,0.104084,0.487630,24756.792969
0,0.738818,0.561226,-0.061487
1,0.732669,0.569498,266.145966
2,0.737928,0.557764,515.772705
3,0.747915,0.525845,765.273376
4,0.746711,0.514659,1014.852905
5,0.718001,0.515929,1264.389648
6,0.656042,0.511309,1513.981567
7,0.613165,0.503079,1763.518799
8,0.590435,0.510014,2013.155029
9,0.583670,0.513122,2262.631348
10,0.590171,0.515331,2512.281250
11,0.595762,0.526008,2761.789307
12,0.603498,0.529731,3011.397217
13,0.653201,0.519257,3277.543457
14,0.752692,0.509185,3510.437256
15,0.851485,0.512896,3760.096436
16,0.915654,0.508323,4009.635986
17,0.967798,0.508349,4259.237305
18,0.018591,0.513353,4508.737793
19,0.068457,0.520755,4758.356445
20,0.105040,0.518970,5007.836914
21,0.131808,0.515349,5257.388184
22,0.143204,0.510946,5507.003906
23,0.143200,0.507783,5756.553223
24,0.163676,0.518137,6006.115723
25,0.196250,0.537003,6255.660156
26,0.241795,0.541639,6505.257324
27,0.286609,0.518301,6754.795410
28,0.315588,0.500925,7004.343262
29,0.359548,0.496494,7253.944824
30,0.391129,0.510351,7503.466309
31,0.410905,0.516371,7753.056152
32,0.422968,0.515135,8002.596191
33,0.431713,0.507705,8252.256836
34,0.438528,0.506128,8501.730469
35,0.442501,0.509318,8751.302734
36,0.443958,0.510558,9000.892578
37,0.444940,0.512749,9250.438477
38,0.445196,0.512352,9500.012695
39,0.445387,0.513087,9766.229492
40,0.445083,0.513598,10015.738281
41,0.442700,0.512412,10265.440430
42,0.422501,0.503981,10514.882812
43,0.396627,0.486398,10764.465820
44,0.387750,0.479723,11013.993164
45,0.385358,0.473292,11263.586914
46,0.380763,0.469502,11513.166992
47,0.378227,0.471234,11762.759766
48,0.378248,0.472563,12012.297852
49,0.376588,0.472762,12261.821289
50,0.374217,0.470899,12511.408203
51,0.338336,0.463332,12760.978516
52,0.281857,0.442402,13010.508789
53,0.245798,0.421935,13260.089844
54,0.185263,0.430832,13509.664062
55,0.150265,0.439772,13759.240234
56,0.140710,0.442618,14008.870117
57,0.138070,0.446905,14258.327148
58,0.135258,0.452096,14507.956055
59,0.133244,0.459841,14757.495117
60,0.123620,0.468923,15007.019531
61,0.107333,0.474795,15256.599609
62,0.089037,0.480526,15506.150391
63,0.075234,0.485264,15755.796875
64,0.063792,0.487839,16005.348633
65,0.045656,0.494626,16254.861328
66,0.007285,0.506307,16504.425781
67,0.974421,0.510715,16754.017578
68,0.961673,0.508644,17003.527344
69,0.949696,0.514042,17253.117188
70,0.920498,0.508451,17502.722656
71,0.885265,0.506087,17752.251953
72,0.872693,0.498073,18001.832031
73,0.931974,0.506415,18251.406250
74,0.967003,0.511428,18500.935547
75,0.963978,0.510439,18750.486328
76,0.944590,0.512365,19000.093750
77,0.873780,0.509721,19266.250000
78,0.792990,0.492891,19515.896484
79,0.764922,0.489085,19765.386719
80,0.759723,0.501452,20014.960938
81,0.751967,0.507285,20264.539062
82,0.695730,0.534508,20514.101562
83,0.667500,0.579391,20763.640625
84,0.637549,0.617044,21013.238281
85,0.613454,0.623647,21262.824219
86,0.618848,0.612670,21512.371094
87,0.629986,0.597068,21761.931641
88,0.632654,0.573929,22011.484375
89,0.623983,0.549274,22261.044922
90,0.613820,0.529489,22510.564453
91,0.605037,0.519346,22760.234375
92,0.602523,0.517941,23009.775391
93,0.602527,0.520330,23259.332031
94,0.603549,0.522550,23508.880859
95,0.604581,0.523212,23758.392578
96,0.604233,0.525416,24007.962891
97,0.603523,0.527863,24257.517578
98,0.586201,0.534748,24507.117188
99,0.565275,0.540836,24756.681641
0,0.749408,0.479939,0.006944
1,0.749415,0.478525,266.237854
2,0.758342,0.458926,515.882812
3,0.773677,0.407539,765.359131
4,0.783896,0.359587,1014.934570
5,0.789983,0.345396,1264.554565
6,0.790704,0.342930,1514.029663
7,0.790759,0.350664,1763.710083
8,0.800442,0.356797,2013.161255
9,0.829691,0.361890,2262.727783
10,0.859787,0.365164,2512.356445
11,0.886744,0.366934,2761.934082
12,0.900448,0.370258,3011.446045
13,0.905115,0.373362,3260.985596
14,0.907083,0.375942,3510.659912
15,0.917157,0.380429,3760.113525
16,0.940622,0.384420,4009.707520
17,0.965404,0.392402,4259.233887
18,0.981439,0.395754,4508.934570
19,0.996650,0.397913,4758.434570
20,0.012653,0.394938,5007.914062
21,0.027587,0.390861,5257.555176
22,0.042322,0.389084,5507.106445
23,0.055111,0.388997,5756.671387
24,0.072242,0.389765,6006.206055
25,0.088318,0.392313,6255.771973
26,0.099565,0.395520,6505.310059
27,0.104799,0.397877,6754.873047
28,0.113259,0.397791,7004.476074
29,0.126986,0.402819,7254.005859
30,0.139032,0.404595,7503.593750
31,0.155477,0.386665,7753.226562
32,0.162174,0.367877,8002.759766
33,0.155015,0.356808,8252.268555
34,0.143404,0.352413,8501.838867
35,0.128125,0.351999,8751.372070
36,0.101011,0.336256,9000.955078
37,0.076588,0.319777,9250.529297
38,0.068783,0.309746,9500.141602
39,0.075311,0.302939,9766.353516
40,0.087687,0.311474,10015.915039
41,0.100237,0.327152,10265.392578
42,0.091562,0.344281,10514.966797
43,0.048447,0.363008,10764.528320
44,0.012029,0.362143,11014.186523
45,0.981922,0.361157,11263.671875
46,0.942891,0.359869,11513.282227
47,0.897642,0.361123,11762.896484
48,0.869204,0.353631,12012.391602
49,0.850362,0.339768,12261.921875
50,0.829090,0.315467,12511.517578
51,0.799994,0.300966,12761.111328
52,0.773055,0.299659,13010.625977
53,0.757635,0.306161,13260.223633
54,0.734962,0.326716,13509.788086
55,0.702911,0.341636,13759.340820
56,0.668071,0.332852,14008.874023
57,0.643584,0.324377,14258.494141
58,0.627147,0.301854,14508.023438
59,0.612728,0.298777,14757.587891
60,0.597941,0.306488,15007.197266
61,0.589526,0.314929,15256.788086
62,0.590379,0.314409,15506.268555
63,0.591676,0.317649,15755.811523
64,0.582933,0.313665,16005.408203
65,0.563954,0.310020,16254.986328
66,0.541786,0.299423,16504.556641
67,0.512690,0.299472,16754.115234
68,0.488892,0.311822,17003.679688
69,0.474485,0.322751,17253.220703
70,0.465540,0.327348,17502.753906
71,0.455848,0.332132,17752.417969
72,0.442507,0.337141,18001.968750
73,0.421896,0.326958,18251.511719
74,0.407437,0.287508,18501.007812
75,0.411968,0.266039,18750.587891
76,0.413498,0.265861,19000.152344
77,0.392298,0.283388,19266.406250
78,0.354699,0.292642,19515.898438
79,0.337293,0.279789,19765.546875
80,0.342885,0.277509,20015.083984
81,0.355017,0.279511,20264.714844
82,0.385046,0.286198,20514.218750
83,0.416467,0.298644,20763.822266
84,0.443660,0.306188,21013.324219
85,0.478554,0.315811,21262.845703
86,0.492570,0.335747,21512.509766
87,0.509393,0.344751,21762.023438
88,0.528181,0.344564,22011.593750
89,0.545241,0.338932,22261.109375
90,0.562533,0.336271,22510.740234
91,0.573456,0.338981,22760.328125
92,0.574720,0.343603,23009.802734
93,0.563488,0.350310,23259.390625
94,0.543895,0.374597,23508.941406
95,0.530429,0.434977,23758.527344
96,0.522460,0.472016,24008.044922
97,0.514927,0.510414,24257.757812
98,0.509221,0.567594,24507.224609
99,0.513361,0.604967,24756.808594
0,0.750305,0.567448,0.033312
1,0.751073,0.569048,266.194153
2,0.757833,0.551307,515.747314
3,0.771461,0.487267,765.384583
4,0.778763,0.462233,1014.905212
5,0.780942,0.467768,1264.465454
6,0.782961,0.475796,1514.071045
7,0.782842,0.480310,1763.620117
8,0.781955,0.483121,2013.158813
9,0.780416,0.485505,2262.800293
10,0.774326,0.486989,2512.288086
11,0.763035,0.490781,2761.899170
12,0.731846,0.494807,3011.436279
13,0.672870,0.511678,3260.950195
14,0.646508,0.507336,3510.567139
15,0.630322,0.500535,3760.097656
16,0.605091,0.502295,4009.761230
17,0.571582,0.513019,4259.259766
18,0.558658,0.540666,4508.831055
19,0.571993,0.629872,4758.345215
20,0.597080,0.754936,5007.971680
21,0.619002,0.805283,5257.509766
22,0.690035,0.825628,5507.041504
23,0.791356,0.783137,5756.641113
24,0.797854,0.782476,6006.215820
25,0.722821,0.781622,6255.807617
26,0.651759,0.720719,6505.333496
27,0.611305,0.662308,6754.900391
28,0.612501,0.586403,7004.462402
29,0.633860,0.507444,7254.013184
30,0.635330,0.475795,7503.623535
31,0.630751,0.488874,7753.163574
32,0.618453,0.511244,8002.792969
33,0.591383,0.528258,8252.226562
34,0.557408,0.529248,8501.909180
35,0.491752,0.497030,8751.359375
36,0.448586,0.486938,9000.979492
37,0.431071,0.489545,9250.539062
38,0.415831,0.493001,9500.173828
39,0.415206,0.486826,9766.299805
40,0.421432,0.475133,10015.837891
41,0.421512,0.483178,10265.408203
42,0.418072,0.502982,10515.000977
43,0.416200,0.517956,10764.541016
44,0.396335,0.546841,11014.083008
45,0.340624,0.582560,11263.699219
46,0.303864,0.601397,11513.255859
47,0.268339,0.605934,11762.817383
48,0.234837,0.604653,12012.333008
49,0.215576,0.563393,12261.939453
50,0.203707,0.514617,12511.452148
51,0.177733,0.509321,12761.081055
52,0.143044,0.497002,13010.635742
53,0.136928,0.476324,13260.205078
54,0.126247,0.472365,13509.757812
55,0.094784,0.483226,13759.289062
56,0.071425,0.491535,14008.950195
57,0.052478,0.497523,14258.412109
58,0.022676,0.509738,14508.039062
59,0.030451,0.504810,14757.548828
60,0.042228,0.472223,15007.150391
61,0.094300,0.399358,15256.701172
62,0.165769,0.319797,15506.258789
63,0.235038,0.246516,15755.900391
64,0.384846,0.239734,16005.442383
65,0.441544,0.217193,16254.949219
66,0.471239,0.180299,16504.556641
67,0.494277,0.187905,16754.078125
68,0.509350,0.302180,17003.613281
69,0.533726,0.425851,17253.177734
70,0.555714,0.498600,17502.781250
71,0.553127,0.537600,17752.394531
72,0.531410,0.564711,18001.902344
73,0.503602,0.620341,18251.464844
74,0.469719,0.710089,18501.031250
75,0.432584,0.741891,18750.568359
76,0.398947,0.730912,19000.126953
77,0.372786,0.685627,19266.322266
78,0.358024,0.626275,19515.906250
79,0.367598,0.608179,19765.503906
80,0.377010,0.601100,20015.111328
81,0.421361,0.554512,20264.669922
82,0.424671,0.529691,20514.218750
83,0.416801,0.516357,20763.707031
84,0.419900,0.498843,21013.300781
85,0.424501,0.535995,21262.822266
86,0.420436,0.517539,21512.498047
87,0.397241,0.498451,21761.978516
88,0.409799,0.492349,22011.572266
89,0.443985,0.502860,22261.152344
90,0.488974,0.498114,22510.708984
91,0.526721,0.495867,22760.216797
92,0.562840,0.494293,23009.847656
93,0.602433,0.467861,23259.380859
94,0.652660,0.445249,23508.910156
95,0.718690,0.472766,23758.488281
96,0.738414,0.504225,24008.089844
97,0.729920,0.524476,24257.625000
98,0.704834,0.543744,24507.169922
99,0.672302,0.565322,24756.765625
0,0.748830,0.470712,0.014487
1,0.750219,0.469611,266.244537
2,0.760471,0.446151,515.825256
3,0.772078,0.408924,765.404480
4,0.780055,0.370285,1014.918335
5,0.790011,0.337002,1264.484131
6,0.820742,0.334446,1514.098511
7,0.865454,0.367035,1763.588379
8,0.881384,0.411929,2013.183716
9,0.878167,0.466535,2262.788818
10,0.851481,0.508666,2512.317627
11,0.814689,0.547688,2761.855713
12,0.781518,0.622220,3011.496338
13,0.750745,0.687852,3261.063477
14,0.742197,0.689187,3510.563721
15,0.769154,0.563695,3760.098389
16,0.782278,0.478859,4009.719971
17,0.785594,0.413756,4259.288086
18,0.784590,0.382961,4508.815430
19,0.784120,0.381392,4758.399414
20,0.783857,0.390027,5007.939941
21,0.783943,0.394229,5257.592773
22,0.784271,0.398782,5507.055176
23,0.783759,0.400321,5756.670898
24,0.782948,0.400223,6006.204102
25,0.777415,0.398554,6255.749512
26,0.743079,0.398161,6505.348633
27,0.680798,0.422138,6754.905273
28,0.636223,0.429154,7004.470215
29,0.618491,0.432330,7254.004883
30,0.615458,0.452839,7503.595703
31,0.626703,0.491417,7753.119141
32,0.601772,0.494875,8002.727051
33,0.583748,0.504252,8252.316406
34,0.635759,0.534438,8501.864258
35,0.684740,0.549135,8751.479492
36,0.690475,0.550868,9000.950195
37,0.688721,0.549542,9250.555664
38,0.691400,0.539794,9500.099609
39,0.697885,0.514987,9766.318359
40,0.683546,0.508810,10015.842773
41,0.623095,0.501375,10265.487305
42,0.543238,0.487917,10514.990234
43,0.495849,0.483200,10764.557617
44,0.463966,0.484214,11014.087891
45,0.437952,0.484672,11263.725586
46,0.411869,0.497823,11513.265625
47,0.371552,0.521439,11762.819336
48,0.344205,0.515618,12012.417969
49,0.329031,0.498518,12261.952148
50,0.304633,0.499597,12511.529297
51,0.276492,0.511820,12761.041016
52,0.250405,0.519613,13010.708008
53,0.235266,0.519128,13260.165039
54,0.236999,0.494703,13509.729492
55,0.257900,0.460403,13759.366211
56,0.291268,0.441876,14008.959961
57,0.334060,0.434473,14258.514648
58,0.395119,0.434120,14507.986328
59,0.436448,0.434004,14757.583008
60,0.473485,0.438577,15007.104492
61,0.499218,0.446801,15256.729492
62,0.512323,0.447526,15506.342773
63,0.528869,0.447748,15755.859375
64,0.554571,0.447150,16005.419922
65,0.577865,0.436740,16254.943359
66,0.591411,0.429405,16504.593750
67,0.597942,0.415356,16754.080078
68,0.591210,0.411244,17003.677734
69,0.581084,0.407930,17253.201172
70,0.581248,0.409298,17502.783203
71,0.575730,0.416692,17752.345703
72,0.563596,0.431446,18001.876953
73,0.547387,0.445928,18251.501953
74,0.522715,0.451330,18501.054688
75,0.512045,0.455599,18750.623047
76,0.515665,0.458041,19000.183594
77,0.516584,0.459643,19266.404297
78,0.518334,0.459099,19516.009766
79,0.517044,0.458048,19765.472656
80,0.512979,0.460891,20015.025391
81,0.512355,0.463810,20264.658203
82,0.514228,0.463961,20514.236328
83,0.520616,0.461048,20763.751953
84,0.526029,0.460479,21013.328125
85,0.533748,0.458604,21262.882812
86,0.537458,0.453595,21512.421875
87,0.537133,0.436152,21761.986328
88,0.540329,0.431340,22011.583984
89,0.546477,0.429397,22261.125000
90,0.569812,0.430005,22510.667969
91,0.612407,0.435558,22760.242188
92,0.638917,0.429190,23009.908203
93,0.667280,0.421008,23259.416016
94,0.696720,0.422425,23508.916016
95,0.729704,0.426418,23758.507812
96,0.765375,0.425736,24008.115234
97,0.790011,0.420957,24257.654297
98,0.797453,0.415774,24507.226562
99,0.799645,0.418392,24756.839844
0,0.745872,0.491008,-0.083171
1,0.745627,0.499889,266.127808
2,0.757983,0.506607,515.700317
3,0.770530,0.509187,765.252014
4,0.770760,0.533480,1014.779358
5,0.773133,0.570065,1264.425415
6,0.810513,0.599254,1513.937256
7,0.873891,0.608498,1763.491333
8,0.919733,0.593261,2013.094604
9,0.936249,0.576567,2262.628662
10,0.941067,0.565578,2512.176025
