Idx, longitude, latitude, start timestamp
33,0.492298,0.507134,8252.253906
34,0.463342,0.507469,8501.818359
35,0.451780,0.506185,8751.409180
36,0.449884,0.516963,9000.997070
37,0.436635,0.563865,9250.573242
38,0.420676,0.591523,9500.106445
39,0.384722,0.583043,9766.270508
40,0.368749,0.580020,10015.834961
41,0.342710,0.573548,10265.472656
42,0.316684,0.567634,10514.979492
43,0.302885,0.573137,10764.645508
44,0.283705,0.584622,11014.164062
45,0.250873,0.582445,11263.783203
46,0.218755,0.583521,11513.219727
47,0.205133,0.586338,11762.887695
48,0.198207,0.587446,12012.374023
49,0.199683,0.588731,12261.911133
50,0.204804,0.593765,12511.504883
51,0.237675,0.608290,12761.052734
52,0.292216,0.638337,13010.658203
53,0.331507,0.659714,13260.223633
54,0.358984,0.670866,13509.771484
55,0.379785,0.677382,13759.322266
56,0.396856,0.677951,14008.879883
57,0.412811,0.680783,14258.437500
58,0.435594,0.682517,14508.014648
59,0.450144,0.666555,14757.552734
60,0.457687,0.664284,15007.124023
61,0.466745,0.664784,15256.713867
62,0.479805,0.662334,15506.264648
63,0.500918,0.662318,15755.818359
64,0.533752,0.653575,16005.384766
65,0.560713,0.639322,16254.982422
66,0.577175,0.617867,16504.519531
67,0.584283,0.591507,16754.105469
68,0.587792,0.568851,17003.644531
69,0.570182,0.561173,17253.214844
70,0.544369,0.558144,17502.775391
71,0.518425,0.554408,17752.353516
72,0.506675,0.553073,18001.908203
73,0.508891,0.555588,18251.447266
74,0.513809,0.553763,18501.033203
75,0.520063,0.548738,18750.613281
76,0.536740,0.544251,19000.169922
77,0.560122,0.537378,19266.345703
78,0.584001,0.532970,19515.908203
79,0.602225,0.531708,19765.517578
80,0.607542,0.531456,20015.056641
81,0.598131,0.533164,20264.630859
82,0.561344,0.538247,20514.181641
83,0.525227,0.537456,20763.781250
84,0.493044,0.537225,21013.300781
85,0.461488,0.533287,21262.898438
86,0.431570,0.532856,21512.417969
87,0.396710,0.533022,21762.011719
88,0.371079,0.532271,22011.556641
89,0.347539,0.530144,22261.126953
90,0.314944,0.530874,22510.691406
91,0.289538,0.537297,22760.281250
92,0.275313,0.541460,23009.826172
93,0.268443,0.539557,23259.365234
94,0.246900,0.541759,23508.943359
95,0.231880,0.546679,23758.494141
96,0.228937,0.551803,24008.093750
97,0.226617,0.555008,24257.621094
98,0.219226,0.557689,24507.230469
99,0.209652,0.559430,24756.794922
0,0.762863,0.534311,-0.014962
1,0.783501,0.537097,266.162598
2,0.803587,0.537176,515.733948
3,0.817559,0.536978,765.377686
4,0.829209,0.534001,1014.920288
5,0.847762,0.529276,1264.410400
6,0.864053,0.525414,1513.995728
7,0.863191,0.528085,1763.530518
8,0.857953,0.529520,2013.093262
9,0.861614,0.526529,2262.709229
10,0.876509,0.524418,2512.270264
11,0.887734,0.528484,2761.796143
12,0.846728,0.545483,3011.388672
13,0.762090,0.548251,3261.005371
14,0.698251,0.539165,3510.479004
15,0.652751,0.529371,3760.093750
16,0.632147,0.524253,4009.597168
17,0.596707,0.529286,4259.285156
18,0.567802,0.534598,4508.793457
19,0.550711,0.582662,4758.290039
20,0.544986,0.658730,5007.848633
21,0.511622,0.684544,5257.527832
22,0.487786,0.693905,5507.050293
23,0.469830,0.693982,5756.594727
24,0.463113,0.696262,6006.229980
25,0.450937,0.694013,6255.733398
26,0.437697,0.691850,6505.288086
27,0.428221,0.684931,6754.870117
28,0.428856,0.654228,7004.488770
29,0.432306,0.593040,7270.633301
30,0.437411,0.546878,7503.573730
31,0.442181,0.536570,7753.154297
32,0.447027,0.536554,8002.662598
33,0.465806,0.531802,8252.200195
34,0.479873,0.525399,8501.787109
35,0.495666,0.522974,8751.447266
36,0.519280,0.526175,9000.879883
37,0.545147,0.527752,9250.468750
38,0.564102,0.529929,9500.083008
39,0.583509,0.528504,9766.265625
40,0.606557,0.523632,10015.782227
41,0.618855,0.527337,10265.362305
42,0.618886,0.535129,10514.994141
43,0.630648,0.531962,10764.519531
44,0.652472,0.521045,11014.075195
45,0.669104,0.522756,11263.640625
46,0.684036,0.533349,11513.224609
47,0.700486,0.540397,11762.731445
48,0.719441,0.545932,12012.308594
49,0.741309,0.544628,12261.856445
50,0.764851,0.530073,12511.441406
51,0.779171,0.539278,12761.009766
52,0.786724,0.545124,13010.642578
53,0.798966,0.551751,13260.140625
54,0.819150,0.545794,13509.704102
55,0.838976,0.536305,13759.220703
56,0.849086,0.540803,14008.826172
57,0.855833,0.544284,14258.375977
58,0.900170,0.538237,14508.028320
59,0.975961,0.526620,14757.529297
60,0.014339,0.524981,15007.053711
61,0.028294,0.527056,15256.673828
62,0.031884,0.534120,15506.185547
63,0.035257,0.541516,15755.864258
64,0.046637,0.543898,16005.347656
65,0.069306,0.544508,16254.977539
66,0.090957,0.544695,16504.431641
67,0.101152,0.545184,16754.076172
68,0.107243,0.557854,17003.599609
69,0.111611,0.584182,17253.134766
70,0.107801,0.602961,17502.722656
71,0.107223,0.597383,17752.298828
72,0.101743,0.560742,18001.947266
73,0.101934,0.534295,18251.375000
74,0.109529,0.529767,18500.988281
75,0.132855,0.530122,18750.542969
76,0.177238,0.528172,19000.083984
77,0.218706,0.520456,19266.273438
78,0.229997,0.521110,19515.968750
79,0.234284,0.525056,19765.458984
80,0.241256,0.537481,20015.029297
81,0.248693,0.547651,20264.539062
82,0.250657,0.551350,20514.166016
83,0.243231,0.554654,20763.669922
84,0.230075,0.556681,21013.224609
85,0.215242,0.560545,21262.914062
86,0.201785,0.564098,21512.421875
87,0.180258,0.559556,21761.976562
88,0.159082,0.546650,22011.519531
89,0.144672,0.540498,22261.082031
90,0.131851,0.542451,22510.609375
91,0.105626,0.538882,22760.199219
92,0.066370,0.538052,23009.832031
93,0.029152,0.534860,23259.394531
94,0.991314,0.529356,23508.892578
95,0.952784,0.529408,23758.457031
96,0.917628,0.536200,24008.072266
97,0.884684,0.533984,24257.568359
98,0.854626,0.530822,24507.154297
99,0.833243,0.532469,24756.738281
0,0.749833,0.500220,0.003567
1,0.744923,0.501952,266.200195
2,0.704048,0.511542,515.830444
3,0.680438,0.520810,765.359558
4,0.667339,0.522995,1014.912109
5,0.635843,0.519840,1264.552612
6,0.615885,0.520663,1514.134521
7,0.580972,0.520702,1763.570068
8,0.548285,0.522412,2013.188965
9,0.536895,0.526912,2262.726562
10,0.542865,0.529880,2512.266846
11,0.560292,0.531082,2761.870361
12,0.573379,0.529763,3011.477539
13,0.596385,0.531103,3261.011230
14,0.623004,0.530679,3510.555908
15,0.650800,0.531635,3760.145508
16,0.666563,0.534654,4009.708496
17,0.671968,0.535350,4259.231445
18,0.677338,0.535147,4508.793945
19,0.678026,0.535013,4758.368652
20,0.679102,0.535115,5007.923828
21,0.685412,0.536002,5257.469238
22,0.715809,0.541855,5507.073730
23,0.728508,0.544243,5756.663086
24,0.729415,0.544163,6006.211426
25,0.730034,0.543520,6255.798340
26,0.736298,0.543211,6505.339355
27,0.768196,0.541060,6754.883301
28,0.784267,0.540982,7004.417969
29,0.790834,0.540031,7254.088867
30,0.821051,0.534577,7503.549805
31,0.850651,0.536236,7753.119141
32,0.880296,0.533529,8002.698242
33,0.907389,0.532000,8252.291992
34,0.931149,0.530027,8501.824219
35,0.950523,0.529911,8751.386719
36,0.971457,0.530934,9000.987305
37,0.992069,0.532022,9250.546875
38,0.013901,0.531599,9500.098633
39,0.031899,0.529322,9766.357422
40,0.049673,0.529516,10015.854492
41,0.067850,0.530589,10265.482422
42,0.085550,0.533520,10515.013672
43,0.102350,0.541523,10764.526367
44,0.122629,0.535157,11014.189453
45,0.145574,0.538320,11263.725586
46,0.164623,0.532512,11513.269531
47,0.185384,0.532944,11762.781250
48,0.206635,0.533231,12012.376953
49,0.223314,0.531560,12261.951172
50,0.246053,0.524887,12511.485352
51,0.264811,0.523773,12761.060547
52,0.280251,0.522538,13010.678711
53,0.312816,0.521009,13260.250000
54,0.344950,0.517000,13509.786133
55,0.367629,0.513832,13759.379883
56,0.389987,0.523155,14008.855469
57,0.402426,0.528977,14258.405273
58,0.414511,0.536063,14508.065430
59,0.426564,0.544629,14757.597656
60,0.433967,0.563407,15007.195312
61,0.441171,0.597474,15256.738281
62,0.451427,0.617973,15506.324219
63,0.457959,0.622858,15755.814453
64,0.459848,0.618867,16005.364258
65,0.461114,0.598760,16254.922852
66,0.460124,0.595187,16504.503906
67,0.460441,0.597596,16754.052734
68,0.460768,0.600585,17003.611328
69,0.460779,0.601398,17253.208984
70,0.461070,0.600935,17502.779297
71,0.461972,0.600360,17752.332031
72,0.456696,0.619055,18001.902344
73,0.444881,0.635353,18251.531250
74,0.427980,0.639870,18501.068359
75,0.418959,0.641357,18750.587891
76,0.419191,0.639625,19000.212891
77,0.436653,0.631687,19266.373047
78,0.459383,0.628659,19515.925781
79,0.466647,0.595959,19765.476562
80,0.470441,0.566113,20015.093750
81,0.464544,0.557275,20264.654297
82,0.448289,0.545856,20514.179688
83,0.403205,0.533722,20763.732422
84,0.352954,0.523290,21013.332031
85,0.308828,0.521543,21262.859375
86,0.264196,0.515691,21512.412109
87,0.228131,0.511642,21761.998047
88,0.198957,0.511792,22011.593750
89,0.149157,0.520396,22261.121094
90,0.099929,0.521795,22510.667969
91,0.059376,0.517222,22760.244141
92,0.023629,0.515584,23009.876953
93,0.993518,0.516556,23259.386719
94,0.968005,0.515261,23508.998047
95,0.945069,0.514831,23758.523438
96,0.917800,0.517143,24008.076172
97,0.887528,0.517664,24257.617188
98,0.857631,0.515533,24507.205078
99,0.836844,0.518046,24756.750000
0,0.749875,0.598975,-0.021686
1,0.751830,0.594618,266.214508
2,0.759490,0.575847,515.730103
3,0.762673,0.569928,765.339905
4,0.766729,0.566113,1014.861084
5,0.769677,0.565469,1264.441772
6,0.774411,0.566404,1514.031250
7,0.776203,0.570116,1763.614380
8,0.788007,0.569205,2013.105347
9,0.795866,0.565899,2262.656738
10,0.766640,0.568274,2512.257324
11,0.758804,0.576350,2761.829590
12,0.761696,0.580742,3011.367676
13,0.774517,0.587312,3261.000732
14,0.784493,0.584511,3510.599365
15,0.794625,0.579425,3760.135498
16,0.836118,0.560382,4009.616211
17,0.867730,0.543298,4259.250000
18,0.883288,0.539336,4508.785645
19,0.895605,0.536286,4758.296387
20,0.909006,0.537401,5007.907227
21,0.926499,0.538474,5257.423828
22,0.944612,0.535691,5507.011719
23,0.962554,0.528858,5756.600586
24,0.978783,0.526557,6006.157715
25,0.000404,0.527449,6255.676270
26,0.027204,0.520332,6505.272461
27,0.053726,0.514648,6754.844238
28,0.069668,0.518392,7004.361816
29,0.086320,0.519766,7253.979980
30,0.103506,0.520828,7503.503418
31,0.118992,0.523485,7753.125488
32,0.128457,0.518507,8002.663574
33,0.133514,0.519881,8252.226562
34,0.145035,0.528590,8501.795898
35,0.168409,0.530920,8751.397461
36,0.193083,0.529891,9000.908203
37,0.198692,0.546704,9250.453125
38,0.204234,0.562957,9500.073242
39,0.201995,0.584509,9766.249023
40,0.185044,0.619051,10015.834961
41,0.193890,0.628286,10265.370117
42,0.201800,0.633586,10514.927734
43,0.188657,0.623082,10764.565430
44,0.198861,0.608137,11014.058594
45,0.242168,0.573165,11263.601562
46,0.276218,0.534670,11513.163086
47,0.289399,0.524196,11762.746094
48,0.301686,0.520763,12012.370117
49,0.318226,0.521399,12261.908203
50,0.307309,0.528306,12511.470703
51,0.298691,0.526859,12761.007812
52,0.302520,0.526253,13010.564453
53,0.316903,0.529487,13260.242188
54,0.329361,0.551182,13509.678711
55,0.317432,0.596644,13759.322266
56,0.289746,0.589687,14008.795898
57,0.275143,0.544951,14258.409180
58,0.285805,0.522767,14507.937500
59,0.299869,0.494755,14757.513672
60,0.323154,0.490311,15007.126953
61,0.369356,0.501411,15256.675781
62,0.397432,0.504280,15506.211914
63,0.419742,0.506179,15755.749023
64,0.438520,0.510462,16005.353516
65,0.455319,0.513891,16254.873047
66,0.475502,0.514696,16504.435547
67,0.493014,0.517848,16753.986328
68,0.507718,0.515907,17003.666016
69,0.513957,0.514490,17253.162109
70,0.526034,0.516102,17502.705078
71,0.543765,0.520215,17752.312500
72,0.561512,0.522890,18001.937500
73,0.580243,0.525590,18251.408203
74,0.582663,0.533927,18500.931641
75,0.570881,0.559260,18750.564453
76,0.564110,0.577839,19000.113281
77,0.559722,0.581386,19266.390625
78,0.560408,0.582925,19515.892578
79,0.567499,0.584539,19765.533203
80,0.578998,0.559552,20014.958984
81,0.606401,0.523391,20264.525391
82,0.632310,0.508297,20514.201172
83,0.656888,0.511207,20763.755859
84,0.679083,0.515354,21013.269531
85,0.702854,0.519239,21262.792969
86,0.727666,0.514540,21512.419922
87,0.734953,0.506391,21761.966797
88,0.722003,0.476897,22011.484375
89,0.695966,0.446289,22261.035156
90,0.673873,0.417092,22510.605469
91,0.656150,0.368459,22760.189453
92,0.630601,0.343131,23009.742188
93,0.607359,0.341676,23259.306641
94,0.584262,0.350829,23508.859375
95,0.558488,0.352812,23758.451172
96,0.515027,0.343065,24008.007812
97,0.457218,0.330258,24257.568359
98,0.396695,0.329381,24507.132812
99,0.352235,0.334177,24756.691406
0,0.750106,0.531410,-0.026960
1,0.750347,0.519147,266.180206
2,0.754266,0.480333,515.847717
3,0.778206,0.428849,765.366882
4,0.829288,0.405488,1014.899780
5,0.869969,0.413880,1264.477905
6,0.892155,0.415963,1514.048340
7,0.906091,0.422230,1763.670654
8,0.924257,0.424776,2013.126709
9,0.949673,0.426374,2262.704590
10,0.972863,0.430419,2512.301025
11,0.997782,0.432443,2761.874268
12,0.027409,0.434239,3011.435547
13,0.059786,0.438615,3260.951172
14,0.084515,0.444196,3510.579346
15,0.102390,0.451859,3760.176514
16,0.115827,0.462466,4009.712158
17,0.121215,0.472166,4259.208984
18,0.123263,0.476066,4508.863281
19,0.116911,0.474612,4758.357422
20,0.098893,0.468265,5007.908691
21,0.078556,0.462111,5257.530762
22,0.054234,0.457911,5507.038086
23,0.032061,0.447238,5756.617676
24,0.010161,0.445615,6006.213867
25,0.981772,0.449593,6255.828613
26,0.918877,0.463536,6505.329102
27,0.802585,0.472305,6754.851074
28,0.663266,0.478142,7004.445801
29,0.607395,0.475354,7254.053223
30,0.592820,0.463980,7503.573242
31,0.575639,0.468597,7753.131348
32,0.567104,0.471549,8002.706543
33,0.565227,0.508700,8252.278320
34,0.560332,0.599901,8501.810547
35,0.543361,0.656034,8751.377930
36,0.526242,0.667584,9000.930664
37,0.512666,0.673580,9250.492188
38,0.494343,0.676589,9500.053711
39,0.471710,0.674139,9766.277344
40,0.448418,0.679186,10015.821289
41,0.436850,0.677182,10265.408203
42,0.423276,0.679500,10514.956055
43,0.413274,0.680369,10764.518555
44,0.407975,0.685416,11014.113281
45,0.416574,0.692528,11263.641602
46,0.429427,0.692367,11513.195312
47,0.443544,0.685129,11762.781250
48,0.462513,0.684793,12012.359375
49,0.477618,0.684841,12261.914062
50,0.479653,0.676485,12511.463867
51,0.479849,0.666855,12761.041016
52,0.478992,0.666498,13010.590820
53,0.479653,0.653597,13260.149414
54,0.474592,0.581872,13509.726562
55,0.459714,0.497276,13759.328125
56,0.458269,0.474956,14008.851562
57,0.455452,0.470809,14258.414062
58,0.456421,0.475010,14507.971680
59,0.457340,0.478693,14757.578125
60,0.462153,0.479352,15007.099609
61,0.473922,0.490801,15256.677734
62,0.495839,0.510379,15506.233398
63,0.521186,0.539076,15755.812500
64,0.546148,0.593698,16005.358398
65,0.558194,0.635026,16254.949219
66,0.566332,0.644828,16504.505859
67,0.562465,0.652107,16754.050781
68,0.555040,0.660882,17003.599609
69,0.554602,0.662119,17253.185547
70,0.559246,0.656607,17502.753906
71,0.563782,0.650908,17752.310547
72,0.568625,0.644395,18001.876953
73,0.576186,0.641462,18251.447266
74,0.587106,0.638365,18500.998047
75,0.598175,0.635319,18750.601562
76,0.607086,0.631336,19000.113281
77,0.614793,0.626811,19266.345703
78,0.617335,0.627182,19515.912109
79,0.617158,0.629695,19765.449219
80,0.616834,0.631012,20015.013672
81,0.616071,0.633138,20264.570312
82,0.615173,0.634060,20514.146484
83,0.610225,0.637489,20763.705078
84,0.602226,0.641617,21013.285156
85,0.594777,0.644808,21262.849609
86,0.583964,0.648923,21512.412109
87,0.571000,0.653069,21761.988281
88,0.562899,0.656130,22011.521484
89,0.555299,0.657625,22261.099609
90,0.545315,0.658386,22510.652344
91,0.525480,0.655032,22760.236328
92,0.483437,0.631068,23009.802734
93,0.454168,0.626013,23259.373047
94,0.442609,0.630129,23508.914062
95,0.442534,0.630141,23758.492188
96,0.441379,0.628206,24008.039062
97,0.437082,0.629328,24257.603516
98,0.428904,0.632632,24507.185547
99,0.420526,0.634665,24756.763672
0,0.750080,0.604938,0.007471
1,0.751964,0.602979,266.249817
2,0.762209,0.588057,515.770752
3,0.790483,0.559558,765.308899
4,0.854025,0.535923,1014.920105
5,0.874144,0.530168,1264.452148
6,0.873838,0.533479,1514.080078
7,0.876200,0.534971,1763.598877
8,0.878484,0.537774,2013.163208
9,0.894403,0.542228,2262.809814
10,0.922650,0.537205,2512.271973
11,0.960049,0.535214,2761.916504
12,0.995919,0.530724,3011.435059
13,0.029162,0.530444,3260.987549
14,0.062079,0.532735,3510.533691
15,0.084701,0.523788,3760.098389
16,0.092824,0.526038,4009.709473
17,0.119116,0.536622,4259.234375
18,0.160897,0.544545,4508.786621
19,0.206498,0.538246,4758.390137
20,0.241127,0.528623,5008.022949
21,0.256198,0.530820,5257.497559
22,0.270838,0.538190,5507.051758
23,0.313621,0.531794,5756.612793
24,0.367233,0.525651,6006.218750
25,0.386440,0.511983,6255.828125
26,0.408099,0.508106,6505.311035
27,0.429828,0.539709,6754.888184
28,0.438778,0.652809,7004.457520
29,0.444601,0.706734,7253.988281
30,0.452660,0.707378,7503.564453
31,0.471139,0.705630,7753.126465
32,0.513440,0.690337,8002.667480
33,0.531067,0.701718,8252.256836
34,0.538896,0.702022,8501.880859
35,0.543042,0.670166,8751.368164
36,0.538779,0.627508,9000.922852
37,0.535479,0.626103,9250.532227
38,0.536499,0.610982,9500.119141
39,0.544937,0.578306,9766.281250
40,0.565156,0.562532,10015.879883
41,0.586328,0.557021,10265.412109
42,0.597742,0.556535,10515.051758
43,0.601708,0.554496,10764.525391
44,0.598447,0.553883,11014.132812
45,0.589210,0.540165,11263.726562
46,0.574123,0.534404,11513.322266
47,0.559704,0.537954,11762.775391
48,0.536592,0.538372,12012.353516
49,0.511641,0.539300,12261.976562
50,0.491394,0.541988,12511.499023
51,0.473674,0.541052,12761.085938
52,0.463997,0.542397,13010.704102
53,0.459990,0.548410,13260.217773
54,0.457144,0.551436,13509.772461
55,0.450244,0.549605,13759.291992
56,0.438548,0.545931,14008.875977
57,0.424630,0.543175,14258.432617
58,0.409469,0.543974,14508.029297
59,0.399168,0.547095,14757.554688
60,0.397175,0.548320,15007.164062
61,0.397800,0.550088,15256.769531
62,0.401715,0.567448,15506.226562
63,0.403067,0.610025,15755.822266
64,0.405956,0.654116,16005.458984
65,0.406035,0.666024,16255.000000
66,0.414030,0.666964,16504.550781
67,0.430720,0.668074,16754.078125
68,0.451420,0.673389,17003.638672
69,0.525163,0.664786,17253.177734
70,0.605807,0.608962,17502.816406
71,0.659742,0.568668,17752.361328
72,0.686335,0.548438,18018.527344
73,0.711487,0.549221,18251.505859
74,0.737484,0.553574,18501.066406
75,0.758958,0.547038,18750.605469
76,0.763172,0.547059,19000.140625
77,0.725154,0.548354,19266.371094
78,0.680973,0.546591,19515.960938
79,0.664878,0.543766,19765.476562
80,0.654198,0.551921,20015.099609
81,0.644626,0.557863,20264.644531
82,0.641054,0.566720,20514.246094
83,0.642799,0.582408,20763.755859
84,0.645558,0.590924,21013.279297
85,0.648736,0.594452,21262.960938
86,0.652306,0.596636,21512.492188
87,0.654694,0.598905,21762.019531
88,0.655291,0.597193,22011.544922
89,0.650741,0.581493,22261.130859
90,0.622152,0.542750,22510.707031
91,0.593555,0.528970,22760.253906
92,0.580047,0.524135,23009.810547
93,0.566443,0.523830,23259.353516
94,0.552756,0.520191,23508.962891
95,0.534942,0.519235,23758.509766
96,0.522836,0.524104,24008.083984
97,0.519709,0.532095,24257.658203
98,0.518989,0.532819,24507.179688
99,0.522255,0.530143,24756.775391
0,0.748311,0.529959,0.052235
1,0.750140,0.531154,266.261749
2,0.753613,0.549544,515.827209
3,0.754317,0.570409,765.389160
4,0.713964,0.605471,1014.957581
5,0.663355,0.618983,1264.614502
6,0.616051,0.616259,1514.066528
7,0.601743,0.600917,1763.668091
8,0.600799,0.587967,2013.262817
9,0.610757,0.569606,2262.814453
10,0.599874,0.558922,2512.353027
11,0.564413,0.567471,2761.994629
12,0.533936,0.581055,3011.556396
13,0.518580,0.579991,3261.017822
14,0.513330,0.586207,3510.677979
15,0.508105,0.580692,3760.167236
16,0.492706,0.581468,4009.806152
17,0.470832,0.576480,4259.330078
18,0.449639,0.568962,4508.876953
19,0.425738,0.568035,4758.456543
20,0.403429,0.574368,5007.999512
21,0.389227,0.574905,5257.526855
22,0.377333,0.578789,5507.110352
23,0.363097,0.591908,5756.769531
24,0.347703,0.607765,6006.268066
25,0.341173,0.589869,6255.886719
26,0.339787,0.569768,6505.391602
27,0.339494,0.572071,6754.922852
28,0.342345,0.594532,7004.512695
29,0.360663,0.669963,7254.045410
30,0.378898,0.714234,7503.610352
31,0.405815,0.753424,7753.194824
32,0.426919,0.771805,8002.829102
33,0.470017,0.785083,8252.349609
34,0.487246,0.804174,8501.852539
35,0.522037,0.812696,8751.448242
36,0.540036,0.810343,9001.056641
37,0.531367,0.796267,9250.591797
38,0.536943,0.794046,9500.121094
39,0.552204,0.789231,9766.338867
40,0.567318,0.789311,10015.904297
41,0.578306,0.783791,10265.465820
42,0.588534,0.780918,10515.036133
43,0.599184,0.780760,10764.582031
44,0.608586,0.781049,11014.157227
45,0.613481,0.783117,11263.720703
46,0.616368,0.792169,11513.312500
47,0.596980,0.793733,11762.826172
48,0.574893,0.790644,12012.422852
49,0.547078,0.786362,12261.975586
50,0.516740,0.781449,12511.535156
51,0.489683,0.777361,12761.104492
52,0.465844,0.773112,13010.665039
53,0.443834,0.770097,13260.228516
54,0.428990,0.766455,13509.780273
55,0.424765,0.760914,13759.381836
56,0.428852,0.762508,14008.920898
57,0.436579,0.767832,14258.486328
58,0.443969,0.770047,14508.037109
59,0.452497,0.771536,14757.610352
60,0.460678,0.774771,15007.172852
61,0.468351,0.776664,15256.723633
62,0.481868,0.781967,15506.298828
63,0.499710,0.785914,15755.895508
64,0.517813,0.785262,16005.451172
65,0.537251,0.771367,16254.990234
66,0.559152,0.726519,16504.574219
67,0.570531,0.690565,16754.111328
68,0.580464,0.674588,17003.710938
69,0.600658,0.671725,17253.246094
70,0.630818,0.662358,17502.810547
71,0.672376,0.629471,17752.382812
72,0.728441,0.586653,18001.966797
73,0.781001,0.572691,18251.521484
74,0.812002,0.609237,18501.072266
75,0.777303,0.642909,18750.623047
76,0.774517,0.659598,19000.191406
77,0.772216,0.663759,19266.402344
78,0.805395,0.669944,19515.962891
79,0.885530,0.660743,19765.544922
80,0.923723,0.653727,20015.115234
81,0.953450,0.623219,20264.683594
82,0.985332,0.605303,20514.212891
83,0.008103,0.587164,20763.800781
84,0.042070,0.574257,21013.337891
85,0.077885,0.567245,21262.917969
86,0.118401,0.570608,21512.474609
87,0.152130,0.571443,21762.058594
88,0.179031,0.567857,22011.609375
89,0.181814,0.563093,22261.169922
90,0.147642,0.562733,22510.722656
91,0.102025,0.572113,22760.283203
92,0.076460,0.578681,23009.880859
93,0.067890,0.587765,23259.406250
94,0.063197,0.597459,23508.984375
95,0.062695,0.600476,23758.546875
96,0.063973,0.599990,24008.113281
97,0.062588,0.596909,24257.689453
98,0.058998,0.596310,24507.246094
99,0.055814,0.596822,24756.828125
0,0.750515,0.561919,0.004787
1,0.750727,0.562967,266.191437
2,0.752193,0.565032,515.750427
3,0.751828,0.566634,765.360168
4,0.751298,0.565478,1014.904541
5,0.752213,0.551636,1264.411011
6,0.748864,0.550574,1514.019043
7,0.749183,0.546016,1763.532959
8,0.751100,0.538962,2013.136230
9,0.762807,0.520420,2262.711914
10,0.770594,0.521095,2512.229492
11,0.784741,0.523720,2761.808838
12,0.806527,0.523450,3011.481445
13,0.832515,0.522259,3260.977051
14,0.864958,0.513843,3510.508545
15,0.898607,0.506834,3760.088379
16,0.933483,0.503618,4009.666992
17,0.962578,0.502252,4259.213867
18,0.977075,0.498925,4508.773926
19,0.980108,0.501089,4758.364746
20,0.973681,0.502383,5007.889648
21,0.955193,0.504162,5257.442871
22,0.937354,0.504347,5506.998535
23,0.923399,0.505239,5756.599609
24,0.911478,0.507687,6006.147461
25,0.875959,0.503098,6255.721680
26,0.829159,0.496351,6505.291016
27,0.765751,0.503820,6754.843262
28,0.696546,0.510716,7004.427246
29,0.647591,0.507105,7254.008301
30,0.630541,0.508243,7503.549316
31,0.609198,0.543323,7753.083496
32,0.568039,0.610707,8002.673828
33,0.539706,0.645475,8252.250000
34,0.518417,0.665778,8501.770508
35,0.493872,0.683925,8751.360352
36,0.481725,0.692617,9000.925781
37,0.483800,0.699159,9250.518555
38,0.474356,0.681686,9500.035156
39,0.442771,0.612704,9766.260742
40,0.408612,0.552943,10015.848633
41,0.371533,0.531555,10265.393555
42,0.346137,0.527179,10514.959961
43,0.324682,0.521629,10764.492188
44,0.316966,0.521695,11014.089844
45,0.322413,0.523440,11263.643555
46,0.336416,0.525027,11513.174805
47,0.353179,0.528788,11762.833984
48,0.386584,0.526300,12012.298828
49,0.428163,0.522676,12261.920898
50,0.447551,0.536218,12511.424805
51,0.464262,0.587812,12761.092773
52,0.474701,0.658929,13010.587891
53,0.481964,0.703972,13260.130859
54,0.489548,0.726670,13509.729492
55,0.495507,0.745725,13759.247070
56,0.498214,0.779344,14008.919922
57,0.507203,0.798874,14258.391602
58,0.517093,0.832292,14508.047852
59,0.520596,0.860995,14757.533203
60,0.522291,0.863674,15007.124023
61,0.533184,0.846984,15256.673828
62,0.552698,0.809184,15506.233398
63,0.573242,0.762390,15755.854492
64,0.591318,0.721175,16005.330078
65,0.608389,0.678854,16254.992188
66,0.632838,0.615021,16504.513672
67,0.652787,0.564806,16754.117188
68,0.668716,0.539847,17003.634766
69,0.699815,0.521263,17253.201172
70,0.736567,0.509427,17502.744141
71,0.756123,0.508589,17752.271484
72,0.765358,0.512298,18001.919922
73,0.768853,0.516738,18251.412109
74,0.767689,0.520748,18500.990234
75,0.766964,0.519634,18750.574219
76,0.786558,0.501542,19000.132812
77,0.835118,0.480754,19266.357422
78,0.883470,0.423534,19515.900391
79,0.910778,0.287393,19765.439453
80,0.917124,0.232790,20015.021484
81,0.919225,0.211662,20264.566406
82,0.925411,0.210035,20514.162109
83,0.917524,0.226711,20763.671875
84,0.894832,0.333372,21013.238281
85,0.858007,0.448245,21262.888672
86,0.855522,0.479615,21512.384766
87,0.867529,0.490495,21762.078125
88,0.889885,0.489493,22011.574219
89,0.931936,0.479407,22261.166016
90,0.985604,0.475226,22510.625000
91,0.014605,0.459701,22760.230469
92,0.033850,0.456549,23009.755859
93,0.048520,0.472124,23259.330078
94,0.066006,0.479776,23508.931641
95,0.078960,0.502723,23758.494141
96,0.072620,0.529676,24008.113281
97,0.064290,0.534029,24257.593750
98,0.053672,0.533064,24507.230469
99,0.040760,0.535022,24756.708984
0,0.750170,0.576273,0.114088
1,0.750492,0.577117,266.265259
2,0.750239,0.577228,515.889099
3,0.731058,0.570927,765.382080
4,0.706095,0.569938,1015.010010
5,0.692057,0.554226,1264.570190
6,0.689959,0.539788,1514.124512
7,0.693481,0.543283,1763.748413
8,0.703115,0.546413,2013.224976
9,0.710839,0.547084,2262.888916
10,0.711816,0.548524,2512.375000
