Idx, longitude, latitude, start timestamp
55,0.614039,0.568845,13759.320312
56,0.590771,0.545135,14008.888672
57,0.565347,0.533857,14258.454102
58,0.531094,0.530467,14507.990234
59,0.496680,0.536950,14757.565430
60,0.471107,0.540622,15007.173828
61,0.445792,0.544709,15256.690430
62,0.414051,0.537350,15506.244141
63,0.379663,0.526119,15755.804688
64,0.350503,0.514057,16005.404297
65,0.320020,0.500736,16254.937500
66,0.283981,0.500970,16504.482422
67,0.243802,0.503974,16754.078125
68,0.206449,0.510969,17003.666016
69,0.169324,0.519407,17253.197266
70,0.129648,0.521742,17502.792969
71,0.095540,0.519142,17752.357422
72,0.063451,0.515664,18001.875000
73,0.044071,0.512002,18251.447266
74,0.057728,0.513003,18500.990234
75,0.100767,0.519317,18750.560547
76,0.170085,0.521730,19000.132812
77,0.245714,0.529149,19266.353516
78,0.310469,0.532227,19515.914062
79,0.364123,0.527996,19765.453125
80,0.406512,0.526091,20015.009766
81,0.448445,0.525940,20264.656250
82,0.486784,0.527819,20514.158203
83,0.518561,0.522116,20763.728516
84,0.540638,0.520369,21013.277344
85,0.564515,0.524282,21262.921875
86,0.589006,0.529279,21512.421875
87,0.612308,0.530822,21761.982422
88,0.634012,0.531915,22011.560547
89,0.653765,0.534347,22261.121094
90,0.674023,0.538294,22510.716797
91,0.694468,0.537926,22760.232422
92,0.719793,0.537098,23009.853516
93,0.751554,0.534016,23259.398438
94,0.780675,0.534224,23508.958984
95,0.789510,0.536997,23758.490234
96,0.800676,0.540678,24008.095703
97,0.819133,0.543954,24257.630859
98,0.833055,0.544776,24507.166016
99,0.842944,0.546598,24756.765625
0,0.750007,0.462406,-0.001413
1,0.749735,0.462823,266.229767
2,0.725337,0.465199,515.797485
3,0.660029,0.473532,765.319641
4,0.637195,0.487284,1014.930603
5,0.630484,0.497699,1264.409058
6,0.619712,0.507281,1514.077637
7,0.614791,0.500873,1763.577515
8,0.626260,0.415010,2013.200928
9,0.652352,0.328505,2262.662842
10,0.681268,0.263987,2512.287354
11,0.695002,0.224051,2761.748779
12,0.701781,0.182397,3011.378418
13,0.696669,0.136182,3260.864990
14,0.685226,0.115594,3510.531250
15,0.713679,0.112434,3760.173828
16,0.807143,0.165412,4009.652344
17,0.876959,0.292211,4259.280273
18,0.918352,0.397321,4508.763184
19,0.958038,0.449886,4758.374023
20,0.004383,0.471915,5007.834473
21,0.055447,0.475256,5257.580078
22,0.075968,0.475453,5506.949707
23,0.076551,0.465698,5756.611816
24,0.064354,0.404183,6006.065430
25,0.027251,0.337412,6255.726562
26,0.904434,0.346892,6505.344727
27,0.763449,0.413174,6754.869629
28,0.660594,0.452672,7004.457520
29,0.575888,0.460539,7254.031250
30,0.511465,0.451917,7503.563965
31,0.466183,0.455782,7753.093750
32,0.422249,0.461796,8002.709473
33,0.389241,0.464108,8252.149414
34,0.362634,0.458976,8501.772461
35,0.338940,0.477751,8751.314453
36,0.315291,0.501843,9001.009766
37,0.280955,0.521979,9250.385742
38,0.246422,0.538045,9500.009766
39,0.231630,0.565061,9766.333008
40,0.242881,0.651950,10015.814453
41,0.256982,0.707049,10265.410156
42,0.267487,0.740916,10514.881836
43,0.268165,0.739398,10764.533203
44,0.275962,0.682819,11014.039062
45,0.279310,0.568430,11263.636719
46,0.278860,0.455718,11513.101562
47,0.281063,0.355937,11762.714844
48,0.282401,0.266453,12012.213867
49,0.284606,0.206890,12295.101562
50,0.293685,0.162347,12544.785156
51,0.318711,0.128595,12777.628906
52,0.320087,0.122247,13010.597656
53,0.295222,0.156396,13260.122070
54,0.252652,0.248857,13509.735352
55,0.220915,0.364973,13759.188477
56,0.200640,0.449596,14008.797852
57,0.202039,0.489880,14258.296875
58,0.228094,0.502121,14507.953125
59,0.269300,0.499046,14757.406250
60,0.316055,0.499916,15007.069336
61,0.364087,0.496683,15256.667969
62,0.426800,0.480658,15506.182617
63,0.488263,0.458578,15838.939453
64,0.547241,0.446091,16005.259766
65,0.616063,0.445001,16338.058594
66,0.680340,0.434551,16587.640625
67,0.715814,0.445709,16837.160156
68,0.712496,0.470302,17070.181641
69,0.688648,0.493807,17303.048828
70,0.684340,0.497893,17552.675781
71,0.756916,0.500615,17785.470703
72,0.845932,0.499701,18051.761719
73,0.874855,0.504642,18301.289062
74,0.872920,0.510268,18534.253906
75,0.789497,0.506094,18783.750000
76,0.689621,0.495326,19033.361328
77,0.643788,0.493460,19266.253906
78,0.618071,0.489972,19515.853516
79,0.592195,0.497229,19798.726562
80,0.575083,0.497806,20014.964844
81,0.556115,0.492394,20264.435547
82,0.546774,0.491830,20547.353516
83,0.542327,0.488450,20780.308594
84,0.542813,0.490950,21029.853516
85,0.536987,0.495087,21262.833984
86,0.516056,0.503615,21512.339844
87,0.514291,0.508048,21761.962891
88,0.516132,0.510313,22011.460938
89,0.517237,0.511653,22261.074219
90,0.517784,0.511165,22510.519531
91,0.519559,0.509619,22760.203125
92,0.521937,0.506264,23009.632812
93,0.523984,0.502739,23275.917969
94,0.525639,0.500126,23525.562500
95,0.529102,0.499888,23775.021484
96,0.547765,0.504642,24024.632812
97,0.592766,0.505843,24290.742188
98,0.609602,0.505160,24523.728516
99,0.594759,0.503307,24773.267578
0,0.750008,0.436891,0.112645
1,0.750141,0.437292,266.281097
2,0.750131,0.437505,515.940979
3,0.750077,0.437649,765.425232
4,0.749950,0.438561,1014.997131
5,0.749988,0.438556,1264.582275
6,0.750027,0.439097,1514.104004
7,0.749858,0.439794,1763.692993
8,0.749828,0.439830,2013.238525
9,0.749838,0.440492,2262.888428
10,0.749861,0.440532,2512.404053
11,0.750052,0.440408,2761.940674
12,0.750169,0.440704,3011.577148
13,0.750068,0.440983,3261.105469
14,0.746489,0.443286,3510.645752
15,0.728981,0.449697,3760.183838
16,0.698864,0.458657,4009.804199
17,0.660541,0.466703,4259.290527
18,0.620429,0.468648,4508.923828
19,0.577581,0.457399,4758.472656
20,0.536450,0.457471,5008.042480
21,0.506935,0.454865,5257.612793
22,0.481967,0.451482,5507.174316
23,0.461508,0.449666,5756.733887
24,0.442119,0.446131,6006.265625
25,0.423492,0.448553,6255.861328
26,0.405171,0.452533,6505.422363
27,0.387098,0.456052,6754.973633
28,0.371416,0.465537,7004.514648
29,0.350020,0.504959,7254.080078
30,0.334216,0.521497,7503.658691
31,0.320008,0.527199,7753.232422
32,0.297567,0.533361,8002.796387
33,0.248346,0.520380,8252.348633
34,0.226200,0.509492,8501.939453
35,0.226843,0.503838,8751.533203
36,0.231510,0.501638,9001.008789
37,0.243184,0.502613,9250.636719
38,0.272047,0.480781,9500.236328
39,0.302348,0.437357,9766.388672
40,0.333299,0.410140,10015.936523
41,0.369815,0.412333,10265.474609
42,0.403838,0.434849,10515.118164
43,0.429036,0.445804,10764.637695
44,0.460592,0.443646,11014.171875
45,0.490550,0.442968,11263.822266
46,0.523487,0.449186,11513.387695
47,0.554345,0.454112,11762.882812
48,0.582686,0.452866,12012.469727
49,0.609909,0.453778,12262.096680
50,0.632709,0.458883,12511.595703
51,0.652451,0.465109,12761.112305
52,0.672564,0.463214,13010.750000
53,0.689958,0.462169,13260.333008
54,0.704182,0.462863,13509.792969
55,0.714866,0.465788,13759.421875
56,0.724151,0.465290,14009.008789
57,0.733316,0.463216,14275.191406
58,0.753565,0.449580,14508.066406
59,0.787810,0.431872,14757.686523
60,0.811231,0.451265,15007.234375
61,0.830740,0.455376,15256.750000
62,0.853879,0.459244,15506.353516
63,0.893670,0.454671,15755.925781
64,0.941023,0.461318,16005.471680
65,0.964392,0.466542,16255.003906
66,0.982996,0.473280,16504.677734
67,0.999800,0.474423,16754.224609
68,0.021789,0.473557,17003.761719
69,0.051408,0.477246,17253.328125
70,0.076199,0.474833,17502.820312
71,0.099134,0.479305,17752.421875
72,0.124909,0.485367,18002.082031
73,0.147804,0.487286,18251.638672
74,0.155210,0.465958,18501.167969
75,0.152950,0.395631,18750.703125
76,0.113901,0.309783,19000.224609
77,0.088977,0.248698,19266.458984
78,0.066842,0.225901,19516.013672
79,0.035399,0.210056,19765.587891
80,0.996342,0.210298,20015.099609
81,0.961711,0.218302,20264.771484
82,0.944087,0.278076,20514.304688
83,0.942908,0.360305,20763.849609
84,0.943539,0.424384,21013.375000
85,0.941970,0.459671,21262.974609
86,0.943724,0.479663,21512.525391
87,0.958844,0.490752,21762.050781
88,0.981512,0.496518,22011.722656
89,0.009024,0.500091,22261.185547
90,0.034165,0.496380,22510.839844
91,0.055944,0.493871,22760.306641
92,0.077853,0.498520,23009.880859
93,0.097667,0.498594,23259.435547
94,0.111480,0.498979,23509.013672
95,0.111928,0.497207,23758.572266
96,0.099013,0.495781,24008.130859
97,0.073278,0.492540,24257.720703
98,0.041656,0.488925,24507.259766
99,0.020299,0.489141,24756.810547
0,0.750224,0.500549,-0.000840
1,0.750294,0.498823,266.278473
2,0.749930,0.497176,515.812256
3,0.749923,0.497027,765.394714
4,0.749818,0.497114,1014.927979
5,0.750026,0.493743,1264.512207
6,0.751035,0.484171,1514.051880
7,0.755414,0.465746,1763.602905
8,0.760306,0.451418,2013.198364
9,0.764810,0.445894,2262.755859
10,0.769120,0.441359,2512.281738
11,0.772288,0.436980,2761.864502
12,0.772967,0.435523,3011.498535
13,0.774200,0.438801,3261.016602
14,0.777928,0.441395,3510.531250
15,0.783961,0.443705,3760.153076
16,0.790212,0.446924,4009.669922
17,0.797781,0.451940,4259.206543
18,0.804771,0.453865,4508.833496
19,0.811659,0.454452,4758.408691
20,0.819016,0.453803,5007.992188
21,0.825491,0.453229,5257.472656
22,0.833540,0.452181,5507.071289
23,0.841441,0.450573,5756.675293
24,0.849018,0.449705,6006.176758
25,0.858804,0.451538,6255.792969
26,0.868222,0.452306,6505.331055
27,0.876829,0.453906,6754.918945
28,0.884724,0.454731,7004.420898
29,0.892692,0.458513,7254.098145
30,0.901417,0.459381,7503.604980
31,0.910014,0.459256,7753.106934
32,0.918608,0.460327,8002.735840
33,0.927412,0.460612,8252.351562
34,0.936630,0.459861,8501.857422
35,0.947218,0.458635,8751.373047
36,0.958506,0.457718,9000.936523
37,0.970240,0.457787,9250.540039
38,0.982513,0.457802,9500.168945
39,0.992736,0.460346,9766.272461
40,0.005708,0.463433,10015.920898
41,0.017564,0.468726,10265.442383
42,0.029511,0.473983,10514.955078
43,0.041112,0.466953,10764.512695
44,0.045929,0.451944,11014.200195
45,0.051452,0.438753,11263.697266
46,0.053954,0.434260,11513.297852
47,0.057975,0.412635,11762.841797
48,0.066054,0.372786,12012.393555
49,0.072050,0.338910,12261.932617
50,0.070520,0.317152,12511.466797
51,0.074370,0.309083,12761.075195
52,0.081096,0.311699,13010.668945
53,0.088413,0.336908,13260.230469
54,0.096630,0.368032,13509.708984
55,0.106122,0.387830,13759.343750
56,0.106095,0.411276,14008.853516
57,0.104620,0.433461,14258.422852
58,0.102699,0.455544,14508.002930
59,0.102919,0.473873,14757.657227
60,0.107160,0.486010,15007.202148
61,0.115338,0.500743,15256.664062
62,0.125078,0.520619,15506.347656
63,0.140438,0.533733,15755.803711
64,0.158105,0.554137,16005.384766
65,0.173474,0.561475,16254.950195
66,0.180790,0.558088,16504.542969
67,0.185187,0.557413,16754.121094
68,0.193057,0.560443,17003.609375
69,0.202716,0.555800,17253.230469
70,0.211848,0.548488,17502.755859
71,0.221918,0.544522,17752.314453
72,0.225752,0.541363,18001.892578
73,0.223914,0.537733,18251.496094
74,0.224041,0.528187,18501.042969
75,0.239938,0.524984,18750.574219
76,0.259053,0.529913,19000.126953
77,0.274614,0.531301,19266.382812
78,0.287214,0.532899,19515.890625
79,0.301666,0.535521,19765.460938
80,0.314222,0.539177,20015.103516
81,0.326211,0.542955,20264.642578
82,0.343875,0.546261,20514.210938
83,0.362815,0.552329,20763.707031
84,0.375560,0.557808,21013.343750
85,0.383271,0.563817,21262.851562
86,0.396342,0.562718,21512.445312
87,0.408904,0.562951,21762.042969
88,0.415943,0.562894,22011.603516
89,0.424168,0.561357,22261.097656
90,0.425946,0.560319,22510.685547
91,0.416667,0.560513,22760.330078
92,0.399850,0.560850,23009.800781
93,0.387214,0.555441,23259.394531
94,0.374705,0.551511,23508.951172
95,0.372149,0.554706,23758.542969
96,0.376914,0.554392,24008.085938
97,0.379576,0.550952,24257.597656
98,0.379132,0.550491,24507.212891
99,0.378960,0.546105,24756.773438
0,0.749867,0.504921,-0.000711
1,0.749650,0.504493,266.180664
2,0.748731,0.502553,515.762512
3,0.752877,0.499105,765.320068
4,0.792260,0.490544,1014.902588
5,0.843862,0.491605,1264.489380
6,0.864255,0.499974,1514.103027
7,0.874941,0.499292,1763.550537
8,0.875375,0.480899,2013.160645
9,0.874583,0.444913,2262.722656
10,0.876463,0.425395,2512.255127
11,0.880888,0.399002,2761.850586
12,0.888677,0.367785,3011.370361
13,0.898149,0.346671,3260.975586
14,0.913119,0.326976,3510.485107
15,0.944915,0.318456,3760.044922
16,0.994981,0.319718,4009.650879
17,0.009928,0.335054,4259.281738
18,0.019421,0.339015,4508.797363
19,0.031855,0.334478,4758.383789
20,0.048164,0.327224,5007.916504
21,0.063584,0.323200,5257.440430
22,0.078691,0.328308,5507.022461
23,0.090571,0.336732,5756.571777
24,0.114334,0.328466,6006.176270
25,0.173917,0.313025,6255.712891
26,0.209025,0.313160,6505.321289
27,0.221322,0.321222,6754.853027
28,0.226965,0.354045,7004.418457
29,0.232987,0.426752,7253.979980
30,0.235572,0.481587,7503.537598
31,0.238909,0.551081,7753.181152
32,0.244665,0.595150,8002.653320
33,0.253849,0.604631,8252.260742
34,0.259736,0.609176,8501.759766
35,0.260547,0.617226,8751.375000
36,0.259839,0.623913,9000.908203
37,0.259748,0.618518,9250.580078
38,0.253980,0.610068,9500.082031
39,0.240803,0.594212,9766.219727
40,0.226324,0.552895,10015.800781
41,0.208388,0.500139,10265.409180
42,0.194782,0.469847,10514.942383
43,0.185765,0.455068,10764.520508
44,0.187166,0.447995,11014.067383
45,0.184376,0.437908,11263.703125
46,0.168592,0.383511,11513.240234
47,0.144503,0.290145,11762.794922
48,0.133856,0.258076,12012.311523
49,0.140384,0.241601,12261.875977
50,0.149139,0.232171,12511.428711
51,0.211721,0.235405,12761.020508
52,0.294196,0.283381,13010.556641
53,0.322308,0.324073,13260.158203
54,0.354724,0.372953,13509.687500
55,0.372728,0.424973,13759.256836
56,0.375213,0.455790,14008.807617
57,0.376675,0.465333,14258.400391
58,0.376354,0.467099,14507.971680
59,0.375762,0.467510,14757.560547
60,0.375131,0.470239,15007.076172
61,0.376364,0.485109,15256.653320
62,0.385215,0.507673,15506.247070
63,0.399930,0.544098,15755.794922
64,0.403701,0.571632,16005.360352
65,0.389850,0.627771,16254.897461
66,0.372399,0.634972,16504.515625
67,0.359513,0.628740,16754.015625
68,0.349103,0.619992,17003.585938
69,0.343279,0.608492,17253.148438
70,0.340315,0.594093,17502.734375
71,0.337681,0.580604,17752.291016
72,0.332537,0.566966,18001.861328
73,0.325252,0.542880,18251.429688
74,0.318881,0.528878,18500.970703
75,0.308971,0.528371,18750.544922
76,0.294408,0.536436,19000.095703
77,0.262963,0.528182,19266.320312
78,0.168578,0.477707,19515.888672
79,0.093399,0.434671,19765.423828
80,0.066394,0.423103,20015.007812
81,0.071438,0.438384,20264.574219
82,0.080417,0.444807,20514.160156
83,0.093961,0.444595,20763.703125
84,0.085992,0.446569,21013.238281
85,0.049194,0.442625,21262.804688
86,0.998073,0.439475,21512.390625
87,0.972184,0.452831,21761.941406
88,0.947988,0.475229,22011.537109
89,0.937934,0.496122,22261.082031
90,0.930733,0.502912,22510.646484
91,0.917730,0.510396,22760.218750
92,0.899941,0.513217,23009.769531
93,0.841423,0.491302,23259.332031
94,0.807129,0.474765,23508.919922
95,0.784425,0.468745,23758.480469
96,0.760428,0.468259,24008.017578
97,0.732307,0.474754,24257.572266
98,0.661598,0.472837,24507.148438
99,0.613684,0.469997,24756.775391
0,0.750027,0.582807,-0.038059
1,0.750261,0.582168,266.192566
2,0.749198,0.583000,515.757446
3,0.742901,0.619080,765.345764
4,0.748864,0.723783,1014.930054
5,0.752167,0.826621,1264.423706
6,0.755757,0.895408,1514.061890
7,0.760024,0.919518,1763.644287
8,0.755199,0.930839,2013.110352
9,0.754841,0.945037,2262.699219
10,0.763190,0.951195,2512.307861
11,0.704518,0.957244,2761.839111
12,0.559435,0.934719,3011.386963
13,0.483639,0.915544,3261.048340
14,0.442763,0.904423,3510.546387
15,0.377453,0.885311,3760.086426
16,0.347723,0.873404,4009.690918
17,0.337345,0.810598,4259.218262
18,0.323988,0.676929,4508.798340
19,0.327968,0.542293,4758.326172
20,0.332996,0.535269,5007.914551
21,0.337797,0.552596,5257.494629
22,0.352677,0.548908,5507.028809
23,0.374968,0.545474,5756.662109
24,0.403691,0.537490,6006.227051
25,0.432126,0.541027,6255.711914
26,0.460954,0.544956,6505.270996
27,0.492042,0.544843,6754.913086
28,0.515308,0.545071,7004.440918
29,0.538228,0.545673,7254.017578
30,0.563956,0.544395,7503.559570
31,0.589847,0.543907,7753.133301
32,0.613617,0.543350,8002.697754
33,0.640009,0.538976,8252.278320
34,0.679287,0.527170,8501.863281
35,0.713940,0.520874,8751.440430
36,0.736736,0.522132,9001.027344
37,0.763644,0.519672,9250.477539
38,0.820750,0.521041,9500.067383
39,0.883379,0.524537,9766.325195
40,0.921077,0.524409,10015.836914
41,0.932921,0.526038,10265.362305
42,0.936151,0.525807,10514.988281
43,0.951748,0.536451,10764.532227
44,0.987156,0.531234,11014.152344
45,0.024615,0.522127,11263.635742
46,0.052663,0.518210,11513.300781
47,0.073983,0.522844,11762.807617
48,0.099191,0.527002,12012.309570
49,0.128581,0.525678,12261.936523
50,0.149459,0.527684,12511.491211
51,0.148801,0.517743,12761.057617
52,0.128765,0.511142,13010.561523
53,0.108954,0.512829,13260.200195
54,0.094276,0.517475,13509.687500
55,0.077343,0.519916,13759.252930
56,0.051221,0.517603,14008.875977
57,0.027192,0.520575,14258.446289
58,0.996266,0.524961,14508.001953
59,0.954887,0.525113,14757.546875
60,0.907261,0.523931,15007.154297
61,0.847700,0.524561,15256.707031
62,0.770511,0.530934,15506.229492
63,0.709080,0.527258,15755.812500
64,0.682556,0.529210,16005.449219
65,0.664676,0.539152,16254.896484
66,0.643330,0.535545,16504.501953
67,0.616948,0.530428,16754.037109
68,0.580049,0.527294,17003.630859
69,0.547004,0.531914,17253.261719
70,0.511467,0.537419,17502.755859
71,0.458039,0.538929,17752.326172
72,0.381129,0.533931,18018.591797
73,0.350584,0.533481,18251.412109
74,0.351560,0.489023,18501.039062
75,0.370769,0.342537,18750.583984
76,0.391606,0.281490,19000.185547
77,0.425416,0.248289,19266.312500
78,0.447453,0.214212,19515.878906
79,0.473639,0.189823,19765.562500
80,0.521355,0.183084,20014.994141
81,0.570693,0.205690,20264.558594
82,0.611970,0.237757,20514.208984
83,0.650532,0.280905,20763.763672
84,0.681940,0.342935,21013.250000
85,0.708816,0.414607,21262.847656
86,0.728623,0.459921,21512.492188
87,0.753578,0.490586,21761.976562
88,0.769669,0.516295,22011.523438
89,0.772166,0.542213,22261.148438
90,0.774637,0.557815,22510.691406
91,0.772181,0.562756,22760.187500
92,0.769571,0.564264,23009.792969
93,0.758813,0.578524,23259.359375
94,0.748606,0.599860,23508.943359
95,0.748832,0.594616,23758.449219
96,0.760792,0.585493,24008.046875
97,0.766230,0.591878,24257.679688
98,0.768363,0.594913,24507.138672
99,0.767269,0.597031,24756.705078
0,0.750721,0.523450,0.028547
1,0.751429,0.523528,266.321045
2,0.751061,0.524574,515.918762
3,0.750877,0.540258,765.382751
4,0.755926,0.594433,1014.971436
5,0.760303,0.683058,1264.608398
6,0.767513,0.769010,1514.115845
7,0.773395,0.823182,1763.710938
8,0.772855,0.840043,2013.188110
9,0.768963,0.825045,2262.790771
10,0.737144,0.772206,2512.310791
11,0.705906,0.667478,2761.952881
12,0.686526,0.592998,3011.504639
13,0.662826,0.519673,3260.986328
14,0.645294,0.452306,3510.602295
15,0.663363,0.401301,3760.215576
16,0.714091,0.367803,4009.740967
17,0.774169,0.359661,4259.257812
18,0.823363,0.363781,4508.828125
19,0.867678,0.384501,4758.401855
20,0.886335,0.401482,5007.931641
21,0.899931,0.417502,5257.507324
22,0.909972,0.454488,5507.111816
23,0.908287,0.486443,5756.733887
24,0.905486,0.516733,6006.241211
25,0.904072,0.539359,6255.779297
26,0.903927,0.545574,6505.388184
27,0.902569,0.539656,6754.971680
28,0.899682,0.535266,7004.450195
29,0.900207,0.535937,7254.148926
30,0.906212,0.536610,7503.577148
31,0.907620,0.536486,7753.172363
32,0.920613,0.537243,8002.762695
33,0.962158,0.540898,8252.399414
34,0.989083,0.549936,8501.904297
35,0.988792,0.554317,8751.418945
36,0.958451,0.559441,9001.085938
37,0.883034,0.558429,9250.519531
38,0.811345,0.550091,9500.092773
39,0.741040,0.530580,9766.324219
40,0.692203,0.510633,10015.852539
41,0.646961,0.502811,10265.436523
42,0.607061,0.505208,10515.060547
43,0.564267,0.525303,10764.549805
44,0.542007,0.540420,11014.180664
45,0.541545,0.545213,11263.684570
46,0.547887,0.538682,11513.251953
47,0.558520,0.522074,11762.864258
48,0.574410,0.523591,12012.449219
49,0.585357,0.529426,12261.990234
50,0.594386,0.528742,12511.491211
51,0.593787,0.528299,12761.190430
52,0.591894,0.527269,13010.637695
53,0.600150,0.512362,13260.230469
54,0.619396,0.483247,13509.745117
55,0.618841,0.475404,13759.406250
56,0.605900,0.485832,14008.882812
57,0.586660,0.501989,14258.497070
58,0.577520,0.530745,14508.065430
59,0.561563,0.568568,14757.699219
60,0.530114,0.577653,15007.156250
61,0.514199,0.568177,15256.710938
62,0.518485,0.563619,15506.369141
63,0.533918,0.540843,15755.874023
64,0.553737,0.496903,16005.415039
65,0.582668,0.449625,16254.961914
66,0.602735,0.422473,16504.568359
67,0.629004,0.417631,16754.138672
68,0.673676,0.423775,17003.765625
69,0.718319,0.427795,17253.246094
70,0.755179,0.428949,17502.875000
71,0.783234,0.431015,17752.412109
72,0.800734,0.430679,18001.904297
73,0.818050,0.426916,18251.509766
74,0.842528,0.428653,18501.058594
75,0.882010,0.442820,18750.626953
76,0.905766,0.463667,19000.193359
77,0.918481,0.488026,19266.472656
78,0.926691,0.517883,19515.998047
79,0.934497,0.540256,19765.513672
80,0.937105,0.538705,20015.066406
81,0.938943,0.501495,20264.660156
82,0.955552,0.468816,20514.179688
83,0.964680,0.468870,20763.800781
84,0.980434,0.508304,21013.306641
85,0.994585,0.567375,21262.931641
86,0.993291,0.594346,21512.466797
87,0.960028,0.592365,21762.097656
88,0.886519,0.575172,22011.603516
89,0.803110,0.559986,22261.125000
90,0.740948,0.551665,22510.703125
91,0.710584,0.547770,22760.287109
92,0.703794,0.544260,23009.867188
93,0.713154,0.543870,23259.390625
94,0.726177,0.544236,23508.984375
95,0.730462,0.542636,23758.603516
96,0.732161,0.542709,24008.103516
97,0.732943,0.546656,24257.642578
98,0.733984,0.549057,24507.208984
99,0.734980,0.550606,24756.771484
0,0.752174,0.572866,-0.002446
1,0.755990,0.575678,266.274231
2,0.745031,0.570251,515.764038
3,0.716660,0.555635,765.389893
4,0.672406,0.552261,1014.879700
5,0.654726,0.557022,1264.537231
6,0.655998,0.564603,1513.997803
7,0.661235,0.574786,1763.624268
8,0.718179,0.573007,2013.204102
9,0.799993,0.567558,2262.708008
10,0.827507,0.557928,2512.320312
11,0.844571,0.539270,2761.837891
12,0.819560,0.475928,3028.019287
13,0.793234,0.425401,3260.947021
14,0.818065,0.373970,3510.619385
15,0.877588,0.349562,3760.130859
16,0.913572,0.319350,4009.659180
17,0.930715,0.277620,4259.252930
18,0.002841,0.234852,4508.810547
19,0.042550,0.209778,4758.349609
20,0.069242,0.185275,5007.947266
21,0.046436,0.180316,5257.480469
22,0.887957,0.218843,5507.101562
23,0.708780,0.316977,5756.598633
24,0.601967,0.338174,6006.208984
25,0.543209,0.322210,6255.781250
26,0.484701,0.323902,6505.311523
27,0.409740,0.358661,6754.978027
28,0.354616,0.374505,7004.424805
29,0.312217,0.414000,7254.064941
30,0.290197,0.498167,7503.538574
31,0.288850,0.604701,7753.097656
32,0.288368,0.679431,8002.765137
33,0.283855,0.749988,8252.256836
34,0.286533,0.773333,8501.855469
35,0.294500,0.795369,8751.419922
36,0.293756,0.811563,9000.979492
37,0.290636,0.817908,9250.480469
38,0.286430,0.821349,9500.064453
39,0.285528,0.822397,9766.296875
40,0.283097,0.825212,10015.834961
41,0.281433,0.821587,10265.383789
42,0.279429,0.811367,10514.964844
43,0.282145,0.786362,10764.597656
44,0.289878,0.743906,11014.149414
45,0.300450,0.686224,11263.664062
46,0.306284,0.635293,11513.273438
47,0.317234,0.609627,11762.838867
48,0.333418,0.612963,12012.394531
49,0.355236,0.612197,12261.932617
50,0.398854,0.596427,12511.449219
51,0.437582,0.579209,12761.055664
52,0.468303,0.576409,13010.607422
53,0.497290,0.577423,13260.259766
54,0.524392,0.577893,13509.741211
55,0.549821,0.577334,13759.369141
56,0.573655,0.577251,14008.890625
57,0.598260,0.575728,14258.445312
58,0.621235,0.574467,14508.010742
59,0.643882,0.573707,14757.547852
60,0.664849,0.573334,15007.168945
61,0.684389,0.573034,15256.743164
62,0.703194,0.572767,15506.304688
63,0.721682,0.572430,15755.798828
64,0.740611,0.571749,16005.421875
65,0.756571,0.569934,16254.962891
66,0.773599,0.568332,16504.484375
67,0.793029,0.572432,16754.138672
68,0.821462,0.582142,17003.685547
69,0.841504,0.580750,17253.275391
70,0.866054,0.591888,17502.826172
71,0.893005,0.585993,17752.425781
72,0.920056,0.591743,18001.910156
73,0.946603,0.592797,18251.443359
74,0.967548,0.588625,18501.064453
75,0.983457,0.596751,18750.646484
76,0.982375,0.602150,19000.158203
77,0.963752,0.604982,19266.386719
78,0.929246,0.607947,19515.882812
79,0.890034,0.613762,19765.542969
80,0.839033,0.617654,20015.037109
81,0.783875,0.621189,20264.576172
82,0.734185,0.618293,20514.187500
83,0.692764,0.622187,20763.732422
84,0.652459,0.620683,21013.335938
85,0.614481,0.617640,21262.833984
86,0.577534,0.614047,21512.466797
87,0.546052,0.613809,21761.962891
88,0.515975,0.614991,22011.578125
89,0.485324,0.616796,22261.119141
90,0.456528,0.618271,22510.654297
91,0.416309,0.620665,22760.332031
92,0.373330,0.619614,23009.781250
93,0.325269,0.642224,23259.371094
94,0.275819,0.658354,23508.902344
95,0.235537,0.660734,23758.470703
96,0.194559,0.657650,24008.140625
97,0.159407,0.639918,24257.658203
98,0.133038,0.618447,24507.201172
99,0.118385,0.601221,24756.748047
0,0.750343,0.583058,-0.021633
1,0.747605,0.582379,266.188171
2,0.726831,0.579320,515.728455
3,0.690341,0.574634,765.238770
4,0.649542,0.564783,1014.869324
5,0.612395,0.547507,1264.392334
6,0.592946,0.532499,1513.983521
7,0.585366,0.517081,1763.512695
8,0.608342,0.508390,2013.140869
9,0.656891,0.515956,2262.741699
10,0.690803,0.526445,2512.193115
11,0.731371,0.531780,2761.806152
12,0.783024,0.526591,3011.342285
13,0.834007,0.512604,3260.905762
14,0.887312,0.508098,3510.480225
15,0.926389,0.506963,3760.055908
16,0.952229,0.505871,4009.585449
17,0.966964,0.502267,4259.134277
18,0.981066,0.502887,4508.803711
19,0.999207,0.508617,4758.350586
20,0.020846,0.505696,5007.850586
21,0.033968,0.502035,5257.478027
22,0.055351,0.500802,5507.086914
23,0.079825,0.502307,5756.530762
24,0.102088,0.496079,6006.093750
25,0.130500,0.494405,6255.687500
26,0.157603,0.492972,6505.286621
27,0.180727,0.477390,6754.808594
28,0.202504,0.411482,7004.436523
29,0.207476,0.329280,7253.974121
30,0.199847,0.277419,7503.570312
31,0.185494,0.241759,7753.048340
32,0.174213,0.220632,8002.604004
