Idx, longitude, latitude, start timestamp
55,0.898548,0.488960,13759.346680
56,0.905207,0.489360,14008.883789
57,0.907987,0.490926,14258.479492
58,0.906646,0.492218,14508.036133
59,0.901582,0.493321,14757.556641
60,0.892770,0.495222,15007.144531
61,0.885899,0.503016,15256.785156
62,0.877885,0.508513,15506.266602
63,0.869410,0.501081,15755.827148
64,0.845796,0.495810,16005.461914
65,0.816867,0.489351,16254.956055
66,0.793233,0.494199,16504.548828
67,0.768482,0.494040,16754.113281
68,0.736430,0.495565,17003.681641
69,0.700750,0.495943,17253.236328
70,0.668603,0.490125,17502.806641
71,0.630333,0.483065,17752.402344
72,0.594626,0.486253,18001.919922
73,0.560525,0.489659,18251.458984
74,0.489645,0.483440,18501.095703
75,0.417382,0.481628,18750.632812
76,0.372247,0.486794,19000.265625
77,0.330423,0.489615,19266.357422
78,0.257583,0.484942,19515.958984
79,0.192084,0.482200,19765.531250
80,0.153249,0.481972,20015.091797
81,0.121553,0.483960,20264.638672
82,0.090570,0.493614,20514.289062
83,0.065689,0.505307,20763.759766
84,0.053642,0.514681,21013.398438
85,0.051078,0.520719,21262.869141
86,0.056308,0.528776,21512.429688
87,0.079374,0.526691,21762.072266
88,0.133893,0.507527,22011.564453
89,0.199538,0.497331,22261.158203
90,0.244985,0.501988,22510.734375
91,0.271607,0.524070,22760.357422
92,0.298994,0.520608,23009.830078
93,0.345995,0.513385,23259.408203
94,0.405872,0.502845,23508.986328
95,0.462649,0.500297,23758.494141
96,0.514202,0.497068,24008.109375
97,0.589164,0.493046,24257.625000
98,0.674800,0.506051,24507.222656
99,0.718611,0.503979,24756.757812
0,0.750133,0.561042,0.016066
1,0.749405,0.562826,266.241699
2,0.740104,0.558639,515.786621
3,0.712883,0.542668,765.362976
4,0.656230,0.514984,1014.913757
5,0.610353,0.479346,1264.532349
6,0.584758,0.473497,1514.071655
7,0.558371,0.483653,1763.581177
8,0.548296,0.499732,2013.219604
9,0.573974,0.509866,2262.732422
10,0.619956,0.507444,2512.383789
11,0.659730,0.504233,2761.824463
12,0.697922,0.501393,3011.444336
13,0.731533,0.500683,3260.997314
14,0.747907,0.513646,3510.610840
15,0.765471,0.533434,3760.114502
16,0.789185,0.551838,4009.652832
17,0.811608,0.554760,4259.270020
18,0.837503,0.567157,4508.770996
19,0.843536,0.551893,4758.438965
20,0.849075,0.524579,5007.982422
21,0.867578,0.506975,5257.579590
22,0.887691,0.495327,5507.080078
23,0.910362,0.494067,5756.600098
24,0.940617,0.489949,6006.224121
25,0.964541,0.489738,6255.793945
26,0.986887,0.485823,6505.314941
27,0.007924,0.479460,6754.916992
28,0.026312,0.469337,7004.439453
29,0.035516,0.468891,7254.093750
30,0.048626,0.470454,7503.561523
31,0.065275,0.471126,7753.219727
32,0.083487,0.475088,8002.707031
33,0.093466,0.476069,8252.276367
34,0.101785,0.476315,8501.839844
35,0.116933,0.484054,8751.389648
36,0.138271,0.487813,9000.924805
37,0.154768,0.492384,9250.500000
38,0.168686,0.503008,9500.054688
39,0.182881,0.502393,9766.307617
40,0.204087,0.497228,10015.882812
41,0.233741,0.487547,10265.513672
42,0.261937,0.474816,10514.972656
43,0.274058,0.465508,10764.588867
44,0.270007,0.460661,11014.135742
45,0.261744,0.463036,11263.648438
46,0.234386,0.470869,11513.208984
47,0.201910,0.496829,11762.808594
48,0.183204,0.517128,12012.342773
49,0.171935,0.515268,12261.938477
50,0.156444,0.519839,12511.513672
51,0.129822,0.535486,12761.038086
52,0.098735,0.542507,13010.584961
53,0.064102,0.535042,13260.202148
54,0.026979,0.518499,13509.758789
55,0.989170,0.506582,13759.290039
56,0.961396,0.500684,14008.939453
57,0.940928,0.500805,14258.441406
58,0.923799,0.500153,14507.974609
59,0.925117,0.481275,14757.562500
60,0.948552,0.455046,15007.200195
61,0.962154,0.445217,15256.733398
62,0.959352,0.450790,15506.276367
63,0.924036,0.453345,15755.817383
64,0.885252,0.452956,16005.436523
65,0.862985,0.471467,16254.954102
66,0.833817,0.485767,16504.484375
67,0.812453,0.501333,16754.078125
68,0.778242,0.490366,17003.667969
69,0.733275,0.484607,17253.226562
70,0.696011,0.495707,17502.757812
71,0.670323,0.500279,17752.298828
72,0.666138,0.493354,18001.894531
73,0.663225,0.484425,18251.427734
74,0.629775,0.476054,18500.996094
75,0.579283,0.473893,18750.556641
76,0.536262,0.533987,19000.251953
77,0.516106,0.579452,19266.394531
78,0.504987,0.610494,19515.917969
79,0.499454,0.626806,19765.451172
80,0.498467,0.633366,20015.064453
81,0.504051,0.621467,20264.589844
82,0.531381,0.518435,20514.160156
83,0.559172,0.401097,20763.716797
84,0.587749,0.321228,21013.369141
85,0.611731,0.306118,21262.861328
86,0.632230,0.311616,21512.433594
87,0.658129,0.333884,21761.980469
88,0.687153,0.358453,22011.517578
89,0.717272,0.409057,22261.146484
90,0.761187,0.456730,22510.712891
91,0.813178,0.492055,22760.248047
92,0.850753,0.527395,23009.794922
93,0.881568,0.530569,23259.378906
94,0.875626,0.534607,23508.962891
95,0.858188,0.541744,23758.484375
96,0.884945,0.539687,24008.070312
97,0.928856,0.530858,24257.675781
98,0.966645,0.522648,24507.216797
99,0.974195,0.521681,24756.740234
0,0.750032,0.467525,-0.008615
1,0.749908,0.470701,266.136688
2,0.756585,0.472105,515.708313
3,0.778190,0.480256,765.346191
4,0.791990,0.494405,1014.884705
5,0.791519,0.498512,1264.412964
6,0.789360,0.498318,1514.015625
7,0.787219,0.498519,1763.555908
8,0.783323,0.499265,2013.148315
9,0.776123,0.490056,2262.692627
10,0.763169,0.485164,2512.235840
11,0.745489,0.486930,2761.840332
12,0.712942,0.485970,3011.337646
13,0.659639,0.476106,3260.965576
14,0.626203,0.465565,3510.508301
15,0.583066,0.460697,3760.103760
16,0.549447,0.456933,4009.649414
17,0.530355,0.450728,4259.261719
18,0.510467,0.450825,4508.804688
19,0.499515,0.450378,4758.284668
20,0.485715,0.447660,5007.914062
21,0.486866,0.451775,5257.436523
22,0.488572,0.457505,5507.108887
23,0.490510,0.459571,5756.547852
24,0.492603,0.462976,6006.142578
25,0.495418,0.468628,6255.717773
26,0.494271,0.479074,6505.238281
27,0.479163,0.475291,6754.875488
28,0.466094,0.484718,7004.452148
29,0.460605,0.491198,7254.035645
30,0.459759,0.478921,7503.500488
31,0.464891,0.437865,7753.160156
32,0.467838,0.407252,8002.622070
33,0.453504,0.404882,8252.223633
34,0.428590,0.432448,8501.811523
35,0.412552,0.460217,8751.392578
36,0.412422,0.462935,9000.954102
37,0.443280,0.448647,9250.456055
38,0.497488,0.440147,9500.095703
39,0.545440,0.444653,9766.320312
40,0.581159,0.453459,10015.766602
41,0.608366,0.462292,10265.363281
42,0.643583,0.473729,10515.000977
43,0.674940,0.480787,10764.533203
44,0.686073,0.485076,11014.117188
45,0.692707,0.496865,11263.596680
46,0.700711,0.521547,11513.262695
47,0.721185,0.547887,11762.721680
48,0.748896,0.558511,12012.292969
49,0.773866,0.557590,12261.840820
50,0.791758,0.544540,12511.432617
51,0.806123,0.538337,12761.041016
52,0.819693,0.532677,13010.572266
53,0.826918,0.519385,13260.180664
54,0.831964,0.507375,13509.699219
55,0.845692,0.502356,13759.277344
56,0.865198,0.495475,14008.824219
57,0.889955,0.484362,14258.434570
58,0.916001,0.443200,14507.918945
59,0.929511,0.430027,14757.500000
60,0.936468,0.430390,15007.121094
61,0.937810,0.429012,15256.719727
62,0.938444,0.427014,15506.282227
63,0.942556,0.431341,15755.789062
64,0.950289,0.442769,16005.419922
65,0.957835,0.460784,16254.932617
66,0.964732,0.470798,16504.429688
67,0.969918,0.479125,16754.001953
68,0.977901,0.480122,17003.615234
69,0.001493,0.490688,17253.142578
70,0.033878,0.515875,17502.728516
71,0.061373,0.538868,17752.369141
72,0.087749,0.620743,18001.865234
73,0.120031,0.678255,18251.392578
74,0.142642,0.691835,18500.953125
75,0.159152,0.686614,18750.548828
76,0.186854,0.589713,19000.103516
77,0.193174,0.512399,19266.314453
78,0.184026,0.450556,19515.939453
79,0.173086,0.397573,19765.412109
80,0.166040,0.399868,20015.000000
81,0.158486,0.394908,20264.535156
82,0.147469,0.394340,20514.146484
83,0.122669,0.375361,20763.714844
84,0.085313,0.357928,21013.277344
85,0.059456,0.362584,21262.808594
86,0.038757,0.385302,21512.447266
87,0.022977,0.404026,21761.964844
88,0.007527,0.408992,22011.470703
89,0.009288,0.402924,22261.037109
90,0.020024,0.393414,22510.632812
91,0.012810,0.374481,22760.167969
92,0.017547,0.369264,23009.765625
93,0.042664,0.378223,23259.304688
94,0.073813,0.385915,23508.871094
95,0.093457,0.391883,23758.423828
96,0.103298,0.394296,24008.007812
97,0.113440,0.402491,24257.574219
98,0.152827,0.413418,24507.144531
99,0.187645,0.429019,24756.703125
0,0.760116,0.512216,-0.004332
1,0.777380,0.503198,266.211639
2,0.792139,0.504356,515.729309
3,0.806202,0.497720,765.312927
4,0.821347,0.479114,1014.871094
5,0.848795,0.472537,1264.397583
6,0.879613,0.462255,1514.009888
7,0.918797,0.441581,1763.610352
8,0.953383,0.434491,2013.172241
9,0.984571,0.443185,2262.673096
10,0.017721,0.413988,2512.224609
11,0.034096,0.388269,2761.841064
12,0.044552,0.394300,3011.389160
13,0.064508,0.402142,3260.992188
14,0.094489,0.405267,3510.517822
15,0.120988,0.415195,3760.148926
16,0.142100,0.432323,4009.618652
17,0.156374,0.448712,4259.215820
18,0.168128,0.452335,4508.735352
19,0.180306,0.453808,4758.306641
20,0.188732,0.453850,5007.906738
21,0.194223,0.453341,5257.419434
22,0.209041,0.446019,5507.017090
23,0.224412,0.440547,5756.549805
24,0.248042,0.439408,6006.140137
25,0.269485,0.432270,6255.670410
26,0.283976,0.409947,6505.303711
27,0.316397,0.413438,6754.849121
28,0.343687,0.434217,7004.441895
29,0.376837,0.423832,7253.968262
30,0.405459,0.407999,7503.496094
31,0.429277,0.396446,7753.113281
32,0.447210,0.396245,8002.620117
33,0.450656,0.405019,8252.268555
34,0.436604,0.415938,8501.784180
35,0.417606,0.423828,8751.372070
36,0.400495,0.427950,9000.962891
37,0.385677,0.431955,9250.448242
38,0.368425,0.434491,9500.124023
39,0.350110,0.435528,9766.288086
40,0.331644,0.437294,10015.785156
41,0.315604,0.436736,10265.362305
42,0.300282,0.436986,10514.910156
43,0.286408,0.438345,10764.471680
44,0.269422,0.437145,11014.068359
45,0.248864,0.434331,11263.597656
46,0.231027,0.429711,11513.166992
47,0.212002,0.433583,11762.718750
48,0.189162,0.433226,12012.325195
49,0.166558,0.430323,12261.854492
50,0.145596,0.427615,12511.435547
51,0.129527,0.425521,12760.989258
52,0.117696,0.429099,13010.544922
53,0.105978,0.431628,13260.107422
54,0.092899,0.426095,13509.714844
55,0.077875,0.417135,13759.240234
56,0.059870,0.416847,14008.798828
57,0.034222,0.419402,14258.392578
58,0.005702,0.423008,14507.940430
59,0.974599,0.422046,14757.501953
60,0.946078,0.417047,15007.080078
61,0.915302,0.415870,15256.639648
62,0.877075,0.422110,15522.828125
63,0.844893,0.435025,15755.752930
64,0.827884,0.446351,16005.327148
65,0.853021,0.434901,16254.863281
66,0.894103,0.408500,16504.435547
67,0.914925,0.405089,16754.007812
68,0.917199,0.404271,17003.603516
69,0.912823,0.398727,17253.134766
70,0.910840,0.396909,17502.722656
71,0.923185,0.384830,17752.267578
72,0.939307,0.372841,18001.863281
73,0.949898,0.363842,18251.412109
74,0.953753,0.364094,18500.982422
75,0.952329,0.363472,18750.519531
76,0.951114,0.364519,19000.082031
77,0.949616,0.366342,19266.308594
78,0.948727,0.369171,19515.835938
79,0.947380,0.370813,19765.402344
80,0.945835,0.371418,20014.978516
81,0.930550,0.374767,20264.542969
82,0.903816,0.410865,20514.101562
83,0.866555,0.450691,20763.689453
84,0.810136,0.465889,21013.218750
85,0.781884,0.463799,21262.787109
86,0.786247,0.467371,21512.349609
87,0.771426,0.456357,21761.943359
88,0.738420,0.461129,22011.519531
89,0.716060,0.465147,22261.050781
90,0.683021,0.453870,22510.615234
91,0.640495,0.421181,22760.199219
92,0.598642,0.396833,23009.738281
93,0.574055,0.381708,23259.312500
94,0.553401,0.342214,23508.888672
95,0.544724,0.290043,23758.419922
96,0.532784,0.257736,24008.000000
97,0.531499,0.252625,24257.593750
98,0.566266,0.252797,24507.152344
99,0.608728,0.266920,24756.705078
0,0.743037,0.575576,-0.001308
1,0.735595,0.576845,266.218781
2,0.733327,0.571422,515.772522
3,0.744285,0.557766,765.299255
4,0.780956,0.542307,1014.867676
5,0.817456,0.532408,1264.429932
6,0.824184,0.538366,1513.981323
7,0.834654,0.551979,1763.536255
8,0.838024,0.562513,2013.218628
9,0.836344,0.561875,2262.709961
10,0.833165,0.552280,2512.332031
11,0.832676,0.550460,2761.820557
12,0.829443,0.560147,3011.363770
13,0.826407,0.563351,3260.962402
14,0.828104,0.574259,3510.489990
15,0.829345,0.573500,3760.118652
16,0.831675,0.566922,4009.604980
17,0.835011,0.551241,4275.837402
18,0.839682,0.537016,4508.757324
19,0.859344,0.525068,4758.371582
20,0.893483,0.508224,5007.912109
21,0.908327,0.491617,5257.430664
22,0.896039,0.496306,5507.113770
23,0.891228,0.501937,5756.612793
24,0.904296,0.497775,6006.184082
25,0.938017,0.494025,6255.687988
26,0.987750,0.504776,6505.307129
27,0.003753,0.508758,6754.850098
28,0.003367,0.501364,7004.361816
29,0.995883,0.471621,7254.012207
30,0.981338,0.453096,7503.538574
31,0.968364,0.450445,7753.092285
32,0.958287,0.453737,8002.632812
33,0.940500,0.459649,8252.234375
34,0.914236,0.467978,8501.758789
35,0.890022,0.477060,8751.356445
36,0.859331,0.493564,9000.939453
37,0.825116,0.509753,9250.499023
38,0.807128,0.518551,9500.088867
39,0.788056,0.518785,9766.289062
40,0.777039,0.520835,10015.767578
41,0.770129,0.526302,10265.375977
42,0.744332,0.536855,10514.907227
43,0.718484,0.535330,10764.523438
44,0.700420,0.533492,11014.119141
45,0.680777,0.529505,11263.647461
46,0.666200,0.534049,11513.215820
47,0.649885,0.524696,11762.741211
48,0.629752,0.517573,12012.434570
49,0.604474,0.509694,12261.851562
50,0.563825,0.479573,12511.439453
51,0.500425,0.458988,12760.984375
52,0.463449,0.459243,13010.666992
53,0.447288,0.472995,13260.152344
54,0.423434,0.480884,13509.689453
55,0.407823,0.487010,13759.355469
56,0.395537,0.483283,14008.792969
57,0.385261,0.478293,14258.367188
58,0.386411,0.472619,14507.934570
59,0.390817,0.475150,14757.579102
60,0.393906,0.474339,15007.101562
61,0.393350,0.472137,15256.648438
62,0.388076,0.454312,15506.242188
63,0.407046,0.418124,15755.796875
64,0.435800,0.376666,16005.374023
65,0.478106,0.340245,16254.919922
66,0.533476,0.334753,16504.470703
67,0.593239,0.364061,16754.029297
68,0.637415,0.386800,17003.576172
69,0.661029,0.404280,17253.228516
70,0.681547,0.419167,17502.740234
71,0.697728,0.433443,17752.261719
72,0.708717,0.444662,18001.808594
73,0.733664,0.448193,18251.441406
74,0.765595,0.452105,18500.990234
75,0.792823,0.452290,18750.535156
76,0.814629,0.451211,19000.109375
77,0.834271,0.447111,19266.314453
78,0.852688,0.439846,19515.859375
79,0.867644,0.436467,19782.066406
80,0.880974,0.445221,20015.033203
81,0.893426,0.450690,20264.599609
82,0.905684,0.456444,20514.144531
83,0.907169,0.456261,20763.691406
84,0.911281,0.461438,21013.275391
85,0.924443,0.467140,21262.843750
86,0.938121,0.466558,21512.439453
87,0.940481,0.465056,21761.955078
88,0.933411,0.456390,22011.523438
89,0.928112,0.447013,22261.103516
90,0.926820,0.436593,22510.644531
91,0.925669,0.435171,22760.224609
92,0.924130,0.435958,23009.734375
93,0.923222,0.435700,23259.316406
94,0.925512,0.438039,23508.873047
95,0.925443,0.435715,23758.468750
96,0.928248,0.433949,24008.031250
97,0.935303,0.434507,24257.603516
98,0.944987,0.433157,24507.232422
99,0.951081,0.430881,24756.705078
0,0.749757,0.420310,0.047161
1,0.749683,0.421679,266.303589
2,0.748590,0.436015,515.851440
3,0.745930,0.465284,765.404602
4,0.749971,0.486598,1014.994141
5,0.764428,0.490958,1264.527344
6,0.780178,0.492450,1514.082520
7,0.794062,0.498542,1763.645996
8,0.811746,0.501636,2013.201416
9,0.821901,0.506688,2262.791016
10,0.825934,0.509971,2512.363525
11,0.832736,0.511222,2761.913086
12,0.841309,0.510603,3011.504639
13,0.852138,0.509857,3261.034424
14,0.862114,0.508859,3510.600098
15,0.871795,0.507273,3760.142822
16,0.881408,0.507457,4009.746582
17,0.888353,0.505669,4259.268555
18,0.895790,0.504660,4508.884766
19,0.905692,0.503673,4758.495605
20,0.918204,0.502544,5007.972168
21,0.932395,0.501514,5257.536621
22,0.944267,0.501340,5507.107910
23,0.954692,0.500031,5756.750977
24,0.964740,0.498963,6006.240234
25,0.974639,0.498017,6255.808105
26,0.985868,0.495939,6505.388184
27,0.007676,0.487829,6754.903320
28,0.041971,0.488178,7004.495117
29,0.068953,0.491492,7254.049316
30,0.100132,0.489156,7503.621582
31,0.127327,0.487819,7753.254883
32,0.147514,0.484181,8002.767578
33,0.167928,0.484040,8252.322266
34,0.187759,0.494537,8518.502930
35,0.210078,0.501397,8751.422852
36,0.234210,0.507248,9001.012695
37,0.252963,0.502539,9250.567383
38,0.267382,0.501914,9500.123047
39,0.276945,0.503510,9766.422852
40,0.279803,0.501238,10015.882812
41,0.264796,0.498048,10265.452148
42,0.241164,0.488097,10515.015625
43,0.231544,0.478422,10764.562500
44,0.249542,0.481073,11014.157227
45,0.275882,0.478804,11263.738281
46,0.305508,0.481328,11513.283203
47,0.326359,0.484190,11762.869141
48,0.343297,0.478410,12012.435547
49,0.365727,0.469625,12261.959961
50,0.385387,0.459730,12511.531250
51,0.400563,0.457219,12761.161133
52,0.418527,0.463019,13010.650391
53,0.439367,0.466986,13260.210938
54,0.458842,0.458617,13509.810547
55,0.477105,0.437432,13759.366211
56,0.494187,0.415203,14008.949219
57,0.505420,0.384606,14258.486328
58,0.507991,0.372049,14508.038086
59,0.502011,0.371166,14757.656250
60,0.498054,0.405001,15007.192383
61,0.513447,0.467637,15256.719727
62,0.530787,0.507190,15506.292969
63,0.540226,0.523594,15755.854492
64,0.545184,0.534031,16005.464844
65,0.546988,0.540679,16255.015625
66,0.546582,0.542364,16504.574219
67,0.546149,0.544364,16754.201172
68,0.545255,0.545792,17003.673828
69,0.544413,0.546625,17253.285156
70,0.543687,0.547731,17502.814453
71,0.543018,0.549141,17752.394531
72,0.542768,0.551691,18001.916016
73,0.542747,0.557612,18251.544922
74,0.546198,0.571548,18501.056641
75,0.556193,0.585639,18750.623047
76,0.567191,0.586718,19000.248047
77,0.582951,0.584791,19266.417969
78,0.598367,0.582347,19515.955078
79,0.607906,0.580678,19765.562500
80,0.604016,0.577787,20015.068359
81,0.592830,0.578727,20264.658203
82,0.578249,0.580567,20514.230469
83,0.557801,0.578537,20763.773438
84,0.538016,0.579337,21013.324219
85,0.513218,0.576103,21262.906250
86,0.486606,0.566780,21512.474609
87,0.461046,0.552845,21762.013672
88,0.428953,0.530183,22011.626953
89,0.394640,0.508414,22261.160156
90,0.358903,0.488597,22510.712891
91,0.321907,0.477032,22760.367188
92,0.289460,0.466448,23009.845703
93,0.261682,0.458987,23259.460938
94,0.259775,0.461902,23508.988281
95,0.253497,0.465399,23758.566406
96,0.218296,0.457106,24008.099609
97,0.172779,0.447953,24257.701172
98,0.126055,0.447094,24507.224609
99,0.093442,0.448737,24756.832031
0,0.749989,0.542185,0.003074
1,0.749725,0.543444,266.262146
2,0.751676,0.542430,515.815857
3,0.752711,0.541531,765.389282
4,0.727905,0.538692,1014.911926
5,0.652472,0.533574,1264.499634
6,0.583480,0.516120,1514.018799
7,0.570105,0.505760,1763.581665
8,0.572194,0.508541,2013.243286
9,0.587697,0.514718,2262.745117
10,0.610811,0.519261,2512.337158
11,0.630958,0.521895,2761.889893
12,0.654263,0.521777,3011.446533
13,0.671777,0.521252,3261.001953
14,0.672855,0.522240,3510.552490
15,0.670918,0.524223,3760.139893
16,0.671822,0.524544,4009.703613
17,0.672434,0.524110,4259.216309
18,0.672224,0.524192,4508.906738
19,0.672163,0.525106,4758.460938
20,0.672386,0.527633,5007.958008
21,0.672726,0.528713,5257.495117
22,0.672948,0.528771,5507.133301
23,0.673075,0.529060,5756.622070
24,0.673064,0.529259,6006.167480
25,0.673334,0.529217,6255.771484
26,0.673492,0.528999,6505.325684
27,0.673748,0.529299,6754.911133
28,0.687811,0.527599,7004.469238
29,0.738323,0.520006,7254.085938
30,0.788160,0.508424,7503.614258
31,0.819056,0.503953,7753.154785
32,0.825388,0.502842,8002.679199
33,0.823481,0.505275,8252.310547
34,0.830018,0.512174,8501.829102
35,0.842072,0.514870,8751.391602
36,0.847918,0.518717,9001.032227
37,0.845776,0.531400,9250.586914
38,0.838002,0.544482,9500.111328
39,0.841806,0.543843,9766.360352
40,0.854611,0.544563,10015.873047
41,0.859706,0.543581,10265.401367
42,0.882277,0.541075,10514.994141
43,0.900855,0.541121,10764.533203
44,0.930851,0.538794,11014.170898
45,0.973284,0.533186,11263.687500
46,0.005603,0.523771,11513.297852
47,0.043898,0.511862,11762.833008
48,0.075289,0.490267,12012.411133
49,0.108009,0.484515,12261.945312
50,0.130925,0.487967,12511.481445
51,0.147095,0.493405,12761.134766
52,0.165313,0.495866,13010.654297
53,0.188548,0.498562,13260.261719
54,0.213494,0.503309,13509.720703
55,0.234744,0.507951,13759.322266
56,0.257361,0.514199,14008.884766
57,0.267664,0.510873,14258.432617
58,0.272418,0.507638,14508.029297
59,0.268370,0.510235,14757.553711
60,0.254473,0.507833,15007.149414
61,0.237436,0.505790,15256.687500
62,0.224574,0.499678,15506.328125
63,0.223975,0.504375,15755.867188
64,0.237838,0.506006,16005.416992
65,0.269377,0.496524,16254.996094
66,0.292441,0.496498,16504.539062
67,0.311400,0.504505,16754.132812
68,0.331352,0.510711,17003.626953
69,0.347673,0.513052,17253.226562
70,0.358196,0.510986,17502.748047
71,0.367430,0.509335,17752.363281
72,0.374322,0.508492,18001.892578
73,0.375799,0.505714,18251.472656
74,0.371073,0.501999,18501.046875
75,0.366800,0.499855,18750.601562
76,0.363616,0.499115,19000.220703
77,0.359443,0.499097,19266.386719
78,0.355455,0.498241,19515.947266
79,0.352262,0.499302,19765.482422
80,0.349434,0.500309,20015.076172
81,0.347950,0.501033,20264.650391
82,0.347655,0.501897,20514.201172
83,0.347507,0.502130,20763.732422
84,0.347318,0.502796,21013.328125
85,0.346831,0.503721,21262.884766
86,0.337352,0.502080,21512.421875
87,0.283526,0.489936,21761.982422
88,0.223327,0.476024,22011.638672
89,0.212395,0.446717,22261.105469
90,0.214583,0.437408,22510.666016
91,0.207093,0.442669,22760.300781
92,0.197088,0.453896,23009.869141
93,0.176851,0.469340,23259.417969
94,0.160913,0.477064,23508.955078
95,0.158223,0.481475,23758.587891
96,0.157806,0.480599,24008.054688
97,0.156437,0.480740,24257.617188
98,0.156379,0.481363,24507.173828
99,0.156684,0.481717,24756.798828
0,0.749788,0.509876,-0.000100
1,0.749340,0.516324,266.220276
2,0.758936,0.555060,515.783997
3,0.785696,0.559577,765.323364
4,0.806466,0.563628,1014.869751
5,0.837748,0.559884,1264.501221
6,0.867262,0.548218,1514.030884
7,0.891222,0.532067,1763.591919
8,0.917804,0.517833,2013.155640
9,0.899377,0.523801,2262.763428
10,0.889770,0.518639,2512.310303
11,0.845234,0.515322,2761.808594
12,0.702637,0.523954,3011.385742
13,0.640609,0.521516,3261.028320
14,0.624406,0.503319,3510.500000
15,0.587691,0.471316,3760.086914
16,0.550030,0.464443,4009.653564
17,0.508745,0.460334,4259.229492
18,0.459181,0.469808,4508.767578
19,0.421906,0.486913,4758.378906
20,0.393027,0.497802,5007.925293
21,0.373260,0.501679,5257.548828
22,0.357533,0.504668,5507.063477
23,0.350529,0.504435,5756.594727
24,0.350990,0.504613,6006.180664
25,0.349125,0.497502,6255.699707
26,0.350151,0.476989,6505.392090
27,0.350440,0.465313,6754.879395
28,0.331570,0.447852,7004.407715
29,0.315629,0.430301,7253.964355
30,0.354350,0.401950,7503.637695
31,0.442612,0.352207,7753.117188
32,0.510586,0.333656,8002.652832
33,0.581310,0.315832,8252.289062
34,0.647328,0.339708,8501.805664
35,0.698612,0.373766,8751.420898
36,0.748846,0.434286,9000.916016
37,0.796164,0.469410,9250.500000
38,0.841719,0.526773,9500.077148
39,0.846965,0.594996,9766.258789
40,0.849759,0.663010,10015.815430
41,0.855029,0.691524,10265.453125
42,0.903262,0.661357,10514.934570
43,0.976467,0.613667,10764.535156
44,0.026345,0.594573,11014.058594
45,0.066391,0.580968,11263.715820
46,0.096577,0.565776,11513.257812
47,0.127315,0.559162,11762.803711
48,0.151494,0.560489,12012.384766
49,0.169385,0.569559,12261.931641
50,0.182033,0.578115,12511.501953
51,0.191716,0.585917,12761.011719
52,0.190111,0.584499,13010.654297
53,0.190850,0.571533,13260.144531
54,0.199608,0.567808,13509.746094
55,0.201431,0.559591,13759.279297
56,0.186527,0.545354,14008.927734
57,0.173494,0.527051,14258.426758
58,0.176654,0.533153,14507.965820
59,0.193188,0.596888,14757.617188
60,0.232631,0.661356,15007.124023
61,0.259853,0.686257,15256.651367
62,0.265838,0.708829,15506.226562
63,0.253543,0.769916,15755.892578
64,0.186584,0.833457,16005.389648
65,0.164634,0.895422,16254.963867
66,0.157225,0.921484,16504.599609
67,0.114367,0.948121,16754.037109
68,0.028170,0.944822,17003.716797
69,0.915978,0.900761,17253.156250
70,0.895310,0.889111,17502.787109
71,0.848085,0.891719,17752.300781
72,0.753689,0.876128,18001.863281
73,0.725066,0.863670,18251.496094
74,0.793971,0.796794,18501.076172
75,0.861366,0.722111,18750.591797
76,0.933118,0.640944,19000.156250
77,0.939127,0.574909,19266.332031
78,0.907819,0.535708,19515.945312
79,0.883629,0.515376,19765.488281
80,0.886271,0.493524,20015.005859
81,0.891509,0.458875,20264.671875
82,0.910618,0.436750,20514.214844
83,0.919997,0.407014,20763.740234
84,0.934466,0.381556,21013.294922
85,0.943749,0.352049,21262.880859
86,0.945391,0.346349,21512.402344
87,0.940705,0.343528,21761.953125
88,0.902871,0.387591,22011.515625
89,0.834069,0.480760,22261.117188
90,0.772571,0.530729,22510.654297
91,0.729091,0.532000,22760.263672
92,0.717075,0.526701,23009.806641
93,0.727541,0.532407,23259.349609
94,0.724924,0.531022,23508.902344
95,0.718508,0.496203,23758.464844
96,0.721245,0.466124,24008.111328
97,0.721332,0.462392,24257.601562
98,0.718945,0.469728,24507.167969
99,0.717739,0.479868,24756.802734
0,0.749955,0.530140,-0.012254
1,0.750108,0.530428,266.260315
2,0.750647,0.531754,515.768616
3,0.750942,0.532255,765.315613
4,0.751008,0.532374,1014.885132
5,0.751013,0.532447,1264.479126
6,0.751074,0.532694,1514.021118
7,0.760754,0.540930,1763.526733
8,0.793834,0.558701,2013.158203
9,0.813609,0.570512,2262.694092
10,0.818662,0.551966,2512.233887
11,0.846401,0.516906,2761.784424
12,0.865400,0.473101,3011.373047
13,0.878726,0.456403,3260.968262
14,0.882939,0.452289,3510.487061
15,0.885680,0.444881,3760.085938
16,0.887930,0.443415,4009.606445
17,0.887180,0.443074,4259.208008
18,0.863085,0.439889,4508.737305
19,0.810666,0.448731,4758.328613
20,0.755634,0.436992,5007.881348
21,0.702786,0.429763,5257.461914
22,0.647652,0.437905,5507.021484
23,0.631865,0.457611,5756.596191
24,0.639120,0.470240,6006.138184
25,0.656718,0.463268,6255.686523
26,0.673635,0.462077,6505.262695
27,0.654411,0.457528,6754.816895
28,0.611004,0.442330,7004.414551
29,0.567905,0.426383,7253.954590
30,0.518492,0.405391,7503.517090
31,0.488988,0.384347,7753.080078
32,0.469132,0.378737,8002.634766
