Idx, longitude, latitude, start timestamp
55,0.035541,0.485411,13759.286133
56,0.024851,0.486199,14008.902344
57,0.010919,0.487846,14258.407227
58,0.993994,0.489297,14508.059570
59,0.975487,0.489720,14757.567383
60,0.955504,0.490093,15007.134766
61,0.931463,0.491270,15256.680664
62,0.903274,0.494649,15506.291016
63,0.873400,0.508373,15755.832031
64,0.838499,0.525290,16005.350586
65,0.798277,0.534994,16254.944336
66,0.769796,0.537360,16504.566406
67,0.757864,0.537383,16754.097656
68,0.755611,0.539118,17003.650391
69,0.756169,0.541182,17253.222656
70,0.754601,0.542963,17502.771484
71,0.752689,0.549731,17752.320312
72,0.757164,0.566909,18001.873047
73,0.765483,0.581430,18251.427734
74,0.771727,0.583252,18501.003906
75,0.777844,0.580410,18750.578125
76,0.784095,0.577083,19000.164062
77,0.787702,0.568814,19266.339844
78,0.785183,0.559037,19515.910156
79,0.787942,0.556700,19765.453125
80,0.797208,0.558656,20015.011719
81,0.803717,0.561748,20264.587891
82,0.795241,0.544707,20514.160156
83,0.783834,0.534158,20763.708984
84,0.775468,0.522281,21013.273438
85,0.780554,0.522223,21262.851562
86,0.789950,0.526299,21512.398438
87,0.797002,0.533673,21761.976562
88,0.795710,0.542471,22011.550781
89,0.792279,0.543571,22261.121094
90,0.791755,0.547152,22510.669922
91,0.790820,0.546598,22760.222656
92,0.789885,0.546533,23009.789062
93,0.789616,0.546422,23259.355469
94,0.789685,0.545968,23508.916016
95,0.788785,0.545416,23758.478516
96,0.789384,0.545920,24008.066406
97,0.789937,0.543095,24257.605469
98,0.789420,0.542533,24507.171875
99,0.789357,0.542135,24756.736328
0,0.750115,0.515410,0.007555
1,0.749695,0.517448,266.229675
2,0.752234,0.527157,515.795166
3,0.758208,0.524672,765.382629
4,0.763107,0.527114,1014.943359
5,0.773325,0.527815,1264.489258
6,0.805113,0.531396,1514.110962
7,0.842272,0.531662,1763.587524
8,0.857547,0.530390,2013.236572
9,0.871564,0.535192,2262.831055
10,0.898862,0.534700,2512.331299
11,0.912390,0.534711,2761.889893
12,0.924429,0.532225,3011.431885
13,0.938911,0.530920,3261.007324
14,0.951450,0.530771,3510.536865
15,0.958651,0.532148,3760.168213
16,0.967895,0.537179,4009.658936
17,0.989567,0.544616,4259.261719
18,0.004588,0.545209,4508.829590
19,0.027007,0.542727,4758.410645
20,0.040972,0.540636,5007.963867
21,0.047063,0.541344,5257.484863
22,0.054278,0.544603,5507.094238
23,0.056318,0.547713,5756.604492
24,0.056592,0.548839,6006.219238
25,0.056711,0.544299,6255.791992
26,0.060468,0.545216,6505.362305
27,0.058550,0.548264,6754.917480
28,0.053821,0.548513,7004.447266
29,0.047492,0.549715,7254.041992
30,0.038977,0.551426,7503.650391
31,0.029456,0.551778,7753.199707
32,0.019571,0.552138,8002.685547
33,0.007352,0.553236,8252.327148
34,0.991889,0.554394,8501.833984
35,0.977160,0.554209,8751.383789
36,0.956255,0.553050,9001.013672
37,0.935739,0.552238,9250.578125
38,0.915644,0.550578,9500.151367
39,0.892797,0.541367,9766.330078
40,0.864492,0.500877,10015.843750
41,0.842914,0.462208,10265.401367
42,0.828629,0.454754,10514.973633
43,0.818025,0.459569,10764.541016
44,0.807472,0.470757,11014.124023
45,0.795218,0.487894,11263.754883
46,0.779686,0.507669,11513.279297
47,0.765822,0.513258,11762.801758
48,0.755247,0.515271,12012.417969
49,0.750055,0.518038,12261.921875
50,0.750876,0.519028,12511.505859
51,0.748473,0.520971,12761.041016
52,0.732643,0.524110,13010.687500
53,0.704804,0.528456,13260.226562
54,0.672106,0.534830,13509.758789
55,0.651222,0.529687,13759.336914
56,0.623097,0.505629,14008.897461
57,0.604240,0.503602,14258.460938
58,0.588066,0.513943,14507.990234
59,0.586536,0.534687,14757.579102
60,0.590246,0.544922,15007.123047
61,0.606054,0.544950,15256.718750
62,0.634192,0.538724,15506.247070
63,0.653403,0.544360,15755.839844
64,0.664485,0.547023,16005.393555
65,0.657976,0.538974,16254.948242
66,0.649969,0.536898,16504.535156
67,0.640345,0.538071,16754.072266
68,0.628345,0.537412,17003.654297
69,0.611010,0.537265,17253.201172
70,0.589671,0.537947,17502.798828
71,0.564809,0.538324,17752.332031
72,0.546247,0.536837,18001.902344
73,0.526771,0.538298,18251.464844
74,0.496476,0.536360,18501.037109
75,0.472566,0.527243,18750.587891
76,0.447153,0.519374,19000.169922
77,0.416573,0.520638,19266.361328
78,0.384835,0.524099,19515.917969
79,0.363551,0.528009,19765.519531
80,0.338323,0.530066,20015.035156
81,0.313809,0.534302,20264.613281
82,0.301973,0.541328,20514.173828
83,0.295988,0.544849,20763.753906
84,0.290059,0.544687,21013.292969
85,0.280672,0.546013,21262.867188
86,0.268211,0.548202,21512.427734
87,0.251470,0.550024,21761.982422
88,0.232560,0.551481,22011.548828
89,0.214784,0.551988,22261.134766
90,0.195752,0.551200,22510.675781
91,0.179694,0.551730,22760.238281
92,0.169754,0.551807,23009.830078
93,0.164473,0.549192,23259.376953
94,0.159305,0.546277,23508.960938
95,0.160157,0.544294,23758.496094
96,0.166646,0.511194,24008.091797
97,0.176773,0.464127,24257.638672
98,0.185040,0.434856,24507.193359
99,0.190892,0.419936,24756.767578
0,0.749911,0.520342,-0.001724
1,0.750315,0.520597,266.281403
2,0.750112,0.521306,515.815491
3,0.745738,0.523820,765.365967
4,0.722108,0.532487,1014.942871
5,0.705944,0.536839,1264.543823
6,0.670722,0.538730,1514.063232
7,0.640559,0.536062,1763.586792
8,0.616066,0.539331,2013.218506
9,0.590554,0.542466,2262.772217
10,0.582739,0.544661,2512.298340
11,0.582413,0.545133,2761.850342
12,0.583447,0.545461,3011.445801
13,0.585146,0.544666,3261.079346
14,0.587203,0.543156,3510.557129
15,0.606738,0.516667,3760.160400
16,0.670726,0.459976,4009.653320
17,0.726396,0.389068,4259.246582
18,0.757901,0.343795,4508.803223
19,0.766237,0.317719,4758.405273
20,0.765969,0.311142,5007.955566
21,0.765157,0.314096,5257.522949
22,0.764957,0.316528,5507.084473
23,0.764280,0.325206,5756.653809
24,0.765071,0.333444,6006.194336
25,0.765623,0.340587,6255.804688
26,0.763022,0.380053,6505.351074
27,0.760761,0.442246,6754.877441
28,0.767133,0.465859,7004.458008
29,0.786334,0.480865,7254.062012
30,0.826114,0.492691,7503.593262
31,0.856182,0.498120,7753.129883
32,0.860887,0.499160,8002.794922
33,0.874815,0.501000,8252.300781
34,0.909948,0.505947,8501.842773
35,0.924548,0.513026,8751.387695
36,0.885465,0.530525,9000.968750
37,0.824665,0.548819,9250.553711
38,0.796359,0.545248,9500.073242
39,0.805116,0.463025,9766.309570
40,0.821120,0.348210,10015.925781
41,0.815499,0.272095,10265.445312
42,0.799907,0.246472,10514.998047
43,0.772521,0.244431,10764.549805
44,0.772300,0.233261,11014.104492
45,0.781520,0.230885,11263.700195
46,0.786332,0.231742,11513.235352
47,0.792062,0.232658,11762.825195
48,0.807184,0.241686,12012.378906
49,0.897202,0.292464,12261.999023
50,0.989819,0.396786,12511.524414
51,0.038379,0.437331,12761.078125
52,0.065733,0.470470,13010.662109
53,0.085120,0.486171,13260.166992
54,0.091384,0.489232,13509.785156
55,0.098007,0.495306,13759.305664
56,0.109914,0.499675,14008.908203
57,0.121124,0.503693,14258.471680
58,0.140421,0.521572,14508.082031
59,0.158473,0.584320,14757.580078
60,0.177730,0.614294,15007.111328
61,0.198681,0.598644,15256.782227
62,0.201284,0.567495,15506.301758
63,0.196611,0.529929,15755.860352
64,0.204981,0.492191,16005.379883
65,0.201315,0.472288,16255.003906
66,0.198285,0.461177,16504.527344
67,0.187176,0.438785,16754.070312
68,0.167604,0.443994,17003.712891
69,0.128157,0.469839,17253.281250
70,0.095543,0.485984,17502.800781
71,0.067668,0.497670,17752.345703
72,0.024542,0.506612,18001.957031
73,0.006648,0.510965,18251.517578
74,0.991940,0.513935,18501.009766
75,0.964200,0.516851,18750.576172
76,0.917279,0.522245,19000.234375
77,0.873325,0.535679,19266.359375
78,0.807791,0.558697,19515.939453
79,0.768049,0.563651,19765.474609
80,0.717909,0.611877,20015.115234
81,0.673628,0.637326,20264.632812
82,0.653347,0.646183,20514.191406
83,0.635312,0.666528,20763.744141
84,0.605915,0.725805,21013.353516
85,0.566503,0.762661,21262.917969
86,0.524174,0.778534,21512.455078
87,0.493949,0.771650,21761.998047
88,0.455284,0.753917,22011.550781
89,0.405467,0.739755,22261.123047
90,0.360143,0.717177,22510.726562
91,0.364163,0.686810,22760.287109
92,0.397842,0.620746,23009.808594
93,0.419305,0.581297,23259.396484
94,0.417230,0.581872,23508.970703
95,0.401720,0.587579,23758.498047
96,0.399543,0.587867,24008.083984
97,0.401623,0.584341,24257.646484
98,0.415240,0.570200,24507.218750
99,0.452996,0.551324,24756.742188
0,0.750115,0.566901,0.014729
1,0.750424,0.567713,266.251526
2,0.750590,0.568182,515.777100
3,0.750660,0.568452,765.420593
4,0.750639,0.566318,1014.890747
5,0.750721,0.537779,1264.527222
6,0.746744,0.498631,1514.014282
7,0.731649,0.463214,1763.619629
8,0.720315,0.426543,2013.186646
9,0.722664,0.396782,2262.748291
10,0.747704,0.370294,2512.337891
11,0.777579,0.346559,2761.887207
12,0.793953,0.335775,3011.465576
13,0.797580,0.334669,3260.968262
14,0.798491,0.347771,3510.520508
15,0.810730,0.401011,3760.188965
16,0.827139,0.453727,4009.734863
17,0.834944,0.489471,4259.220215
18,0.830800,0.502559,4508.818359
19,0.816220,0.512439,4758.367676
20,0.805333,0.520184,5008.010742
21,0.805938,0.522863,5257.487305
22,0.822122,0.525528,5507.101562
23,0.857268,0.525934,5756.695801
24,0.895066,0.520950,6006.163086
25,0.917558,0.517477,6255.776855
26,0.930423,0.519564,6505.337402
27,0.945275,0.521344,6754.984863
28,0.960495,0.523674,7004.417969
29,0.974240,0.526281,7254.105469
30,0.986607,0.528428,7503.586426
31,0.996692,0.529703,7753.176270
32,0.008983,0.529865,8002.794922
33,0.023356,0.530246,8252.315430
34,0.038368,0.528709,8501.865234
35,0.051982,0.527903,8751.378906
36,0.065768,0.527582,9001.050781
37,0.076068,0.526503,9250.581055
38,0.086037,0.527833,9500.123047
39,0.099836,0.527584,9766.296875
40,0.114239,0.515497,10015.891602
41,0.127738,0.499611,10265.494141
42,0.137550,0.497842,10514.991211
43,0.141879,0.504920,10764.538086
44,0.142197,0.512263,11014.142578
45,0.133572,0.522736,11263.784180
46,0.094762,0.546128,11513.237305
47,0.032232,0.555706,11762.799805
48,0.986898,0.562806,12012.363281
49,0.940099,0.562948,12261.956055
50,0.885137,0.562763,12511.461914
51,0.839056,0.558174,12761.138672
52,0.797021,0.552911,13010.591797
53,0.755568,0.547144,13260.207031
54,0.717529,0.543840,13509.778320
55,0.687959,0.544186,13759.374023
56,0.659042,0.544204,14008.905273
57,0.632188,0.543988,14258.421875
58,0.604322,0.543169,14508.035156
59,0.575126,0.540972,14757.584961
60,0.546937,0.540745,15007.205078
61,0.523655,0.544106,15256.668945
62,0.504365,0.545698,15506.321289
63,0.487143,0.542303,15755.795898
64,0.470445,0.535681,16005.384766
65,0.453403,0.535300,16254.958984
66,0.444054,0.540431,16504.580078
67,0.444082,0.541915,16754.169922
68,0.452119,0.552925,17003.617188
69,0.462444,0.570117,17253.214844
70,0.487309,0.591350,17502.738281
71,0.528869,0.603591,17752.304688
72,0.566131,0.604293,18001.949219
73,0.587802,0.602721,18251.509766
74,0.605256,0.604925,18501.125000
75,0.617254,0.604286,18750.582031
76,0.630547,0.595238,19000.214844
77,0.641803,0.574309,19266.371094
78,0.650459,0.543517,19515.943359
79,0.664726,0.509801,19765.460938
80,0.672525,0.496676,20015.083984
81,0.670633,0.498698,20264.689453
82,0.661090,0.507269,20514.216797
83,0.657949,0.512387,20763.804688
84,0.655470,0.515667,21013.390625
85,0.654475,0.517112,21262.859375
86,0.653568,0.518958,21512.466797
87,0.651593,0.522258,21762.013672
88,0.646468,0.527598,22011.595703
89,0.630715,0.539485,22261.185547
90,0.612548,0.545486,22510.652344
91,0.605155,0.547059,22760.347656
92,0.606606,0.546333,23009.826172
93,0.607764,0.545883,23259.357422
94,0.608356,0.545766,23508.960938
95,0.608832,0.546155,23758.570312
96,0.608327,0.547832,24008.109375
97,0.608102,0.549343,24257.609375
98,0.607604,0.549830,24507.230469
99,0.608046,0.549277,24756.835938
0,0.750022,0.500536,-0.046285
1,0.749023,0.501759,266.117188
2,0.748497,0.504275,515.737488
3,0.747285,0.506255,765.296204
4,0.740395,0.509375,1014.871094
5,0.728518,0.506594,1264.381104
6,0.716091,0.500814,1514.036255
7,0.692433,0.494493,1763.500610
8,0.658605,0.489075,2013.068115
9,0.645688,0.484356,2262.712158
10,0.641719,0.485340,2512.253662
11,0.641185,0.483870,2761.807617
12,0.641024,0.484981,3011.374512
13,0.644308,0.474269,3260.991455
14,0.664858,0.421390,3510.451172
15,0.687778,0.355340,3760.015137
16,0.699237,0.299306,4009.609131
17,0.702274,0.264392,4259.265625
18,0.683305,0.250305,4508.705566
19,0.634161,0.239540,4758.288574
20,0.592738,0.235253,5007.937988
21,0.614675,0.233480,5257.411621
22,0.681833,0.252962,5506.967285
23,0.743385,0.275234,5756.568848
24,0.779295,0.296276,6006.198730
25,0.803774,0.302859,6255.653320
26,0.821086,0.298815,6505.228027
27,0.848009,0.295575,6754.847656
28,0.875235,0.304591,7004.388184
29,0.873337,0.319836,7253.927246
30,0.861718,0.357216,7503.503906
31,0.840075,0.423065,7753.083984
32,0.850903,0.444471,8002.641602
33,0.862367,0.441883,8252.165039
34,0.876397,0.431273,8501.834961
35,0.902783,0.404555,8751.388672
36,0.937308,0.396130,9000.914062
37,0.958722,0.424806,9250.536133
38,0.975774,0.422626,9500.033203
39,0.992674,0.421908,9766.249023
40,0.006947,0.410803,10015.818359
41,0.030229,0.368979,10265.332031
42,0.055067,0.347406,10514.925781
43,0.056660,0.395388,10764.516602
44,0.050073,0.433696,11014.061523
45,0.056392,0.444385,11263.583008
46,0.069629,0.449158,11513.223633
47,0.076227,0.450708,11762.751953
48,0.093248,0.452040,12012.285156
49,0.157478,0.457037,12261.904297
50,0.215582,0.466317,12511.479492
51,0.243514,0.460272,12760.999023
52,0.256210,0.453318,13010.609375
53,0.263043,0.452068,13260.143555
54,0.265050,0.451429,13509.713867
55,0.263819,0.455286,13759.214844
56,0.262038,0.458984,14008.786133
57,0.260439,0.482363,14258.373047
58,0.258744,0.562496,14507.953125
59,0.255132,0.604234,14757.524414
60,0.254378,0.605447,15007.132812
61,0.249662,0.601781,15256.627930
62,0.250167,0.584932,15506.198242
63,0.246501,0.528407,15755.813477
64,0.229111,0.471307,16005.320312
65,0.207192,0.450388,16254.864258
66,0.179879,0.446158,16504.478516
67,0.158087,0.447085,16753.988281
68,0.143802,0.448082,17003.550781
69,0.132944,0.450549,17253.109375
70,0.119872,0.451614,17502.710938
71,0.108476,0.451783,17752.275391
72,0.094887,0.452025,18001.812500
73,0.077825,0.450742,18251.396484
74,0.058990,0.453129,18500.996094
75,0.045033,0.455591,18750.501953
76,0.038250,0.456267,19000.060547
77,0.028702,0.455104,19266.261719
78,0.020271,0.453078,19515.841797
79,0.010392,0.450316,19765.429688
80,0.003457,0.448544,20014.984375
81,0.995576,0.449914,20264.525391
82,0.990527,0.451151,20514.080078
83,0.987931,0.448758,20763.667969
84,0.986761,0.448565,21013.226562
85,0.985462,0.449740,21262.765625
86,0.984754,0.450362,21512.357422
87,0.985026,0.449680,21761.908203
88,0.985914,0.450900,22011.529297
89,0.987904,0.451742,22261.033203
90,0.989830,0.451720,22510.599609
91,0.989930,0.452220,22760.166016
92,0.989418,0.453022,23009.734375
93,0.989066,0.453682,23259.289062
94,0.988654,0.453423,23508.873047
95,0.975169,0.450908,23758.423828
96,0.950353,0.451857,24007.988281
97,0.927223,0.450174,24257.556641
98,0.907701,0.444045,24507.117188
99,0.899923,0.446000,24756.679688
0,0.750157,0.610507,0.002388
1,0.750089,0.611642,266.170563
2,0.743877,0.614838,515.756531
3,0.740884,0.613882,765.288269
4,0.722332,0.600904,1014.871643
5,0.658899,0.571662,1264.508667
6,0.606244,0.543214,1514.017822
7,0.600964,0.493682,1763.536133
8,0.653636,0.411698,2013.181274
9,0.689331,0.354637,2262.727539
10,0.693362,0.303009,2512.229004
11,0.685741,0.247266,2761.895508
12,0.720576,0.199861,3011.369629
13,0.758836,0.178236,3261.031006
14,0.780451,0.171156,3510.491455
15,0.804595,0.165624,3760.154541
16,0.824632,0.156683,4009.645264
17,0.846578,0.151024,4259.175293
18,0.864107,0.150623,4508.817383
19,0.890727,0.155488,4758.373535
20,0.957084,0.187423,5007.905762
21,0.982612,0.194650,5257.431641
22,0.017252,0.223337,5507.046387
23,0.028875,0.247955,5756.561035
24,0.026311,0.307490,6006.208496
25,0.019140,0.413467,6255.695801
26,0.028515,0.521318,6505.302734
27,0.031982,0.590195,6754.846191
28,0.032118,0.628496,7004.397949
29,0.028232,0.665668,7254.006348
30,0.013204,0.681356,7503.536133
31,0.973297,0.670047,7753.169922
32,0.926398,0.654040,8002.641113
33,0.868621,0.642163,8252.208008
34,0.835049,0.635389,8501.815430
35,0.808118,0.636422,8751.324219
36,0.780427,0.655057,9000.940430
37,0.752604,0.654750,9250.514648
38,0.715042,0.652426,9500.041992
39,0.695712,0.649566,9766.275391
40,0.653734,0.663778,10015.782227
41,0.601069,0.644756,10265.433594
42,0.545706,0.621915,10514.932617
43,0.473788,0.610886,10764.502930
44,0.433590,0.602777,11014.092773
45,0.427718,0.598192,11263.679688
46,0.458588,0.596413,11513.190430
47,0.490505,0.593234,11762.729492
48,0.487646,0.594148,12012.343750
49,0.477489,0.593188,12261.909180
50,0.472293,0.586533,12511.437500
51,0.448057,0.581934,12761.013672
52,0.383184,0.583521,13010.612305
53,0.351662,0.580034,13260.184570
54,0.330806,0.561271,13509.698242
55,0.309962,0.536090,13759.306641
56,0.298213,0.511321,14008.834961
57,0.288016,0.456266,14258.391602
58,0.289788,0.370402,14507.937500
59,0.284020,0.427471,14757.547852
60,0.275418,0.581548,15007.127930
61,0.268695,0.700382,15256.642578
62,0.270087,0.761379,15506.255859
63,0.323461,0.698303,15755.769531
64,0.409566,0.617547,16005.318359
65,0.428990,0.602770,16254.888672
66,0.380696,0.576803,16504.486328
67,0.310764,0.511561,16754.009766
68,0.303867,0.442383,17003.607422
69,0.302077,0.371570,17253.193359
70,0.306273,0.324717,17502.740234
71,0.308561,0.288330,17752.285156
72,0.315174,0.252662,18001.869141
73,0.323873,0.231362,18251.482422
74,0.333140,0.232006,18500.970703
75,0.335297,0.244651,18750.531250
76,0.331283,0.258056,19000.099609
77,0.329959,0.277193,19266.324219
78,0.322665,0.308657,19515.869141
79,0.315316,0.326989,19765.462891
80,0.317892,0.343906,20014.998047
81,0.317129,0.363068,20264.638672
82,0.313361,0.379405,20514.125000
83,0.308432,0.397602,20763.675781
84,0.306470,0.410845,21013.234375
85,0.323662,0.371627,21262.835938
86,0.368092,0.273713,21512.435547
87,0.384421,0.196408,21761.945312
88,0.394510,0.150503,22011.541016
89,0.416373,0.136797,22261.113281
90,0.497270,0.134162,22510.642578
91,0.655488,0.227303,22760.185547
92,0.694511,0.265804,23009.796875
93,0.692685,0.353004,23259.314453
94,0.700489,0.421076,23508.906250
95,0.704723,0.442264,23758.435547
96,0.698802,0.425983,24008.097656
97,0.643409,0.332793,24257.597656
98,0.575174,0.213831,24507.175781
99,0.567721,0.152258,24756.720703
0,0.750554,0.514295,-0.030849
1,0.748652,0.525522,266.210052
2,0.750140,0.560126,515.822144
3,0.755102,0.578044,765.364136
4,0.754481,0.582334,1014.881531
5,0.734059,0.531545,1264.457886
6,0.722979,0.425605,1514.003906
7,0.727882,0.353608,1763.575806
8,0.752310,0.281201,2013.101196
9,0.768371,0.233647,2262.704346
10,0.768765,0.222083,2512.252930
11,0.763720,0.222533,2761.843018
12,0.759254,0.227356,3011.406738
13,0.727671,0.251564,3260.962891
14,0.693177,0.303780,3510.526611
15,0.680884,0.337306,3760.051758
16,0.657865,0.398097,4009.739746
17,0.619286,0.521633,4259.205078
18,0.603295,0.581680,4508.803711
19,0.612266,0.603219,4758.312988
20,0.645657,0.608960,5007.917480
21,0.683559,0.598741,5257.484863
22,0.718901,0.591778,5507.001465
23,0.753031,0.593088,5756.606445
24,0.771978,0.589567,6006.151367
25,0.811834,0.578647,6255.722656
26,0.852203,0.564174,6505.307617
27,0.879576,0.556112,6754.863281
28,0.921323,0.546521,7004.395020
29,0.956104,0.537208,7253.980957
30,0.983920,0.533192,7503.559570
31,0.014670,0.526696,7753.109863
32,0.036935,0.523858,8002.671387
33,0.053305,0.518739,8252.211914
34,0.055835,0.520169,8501.808594
35,0.019671,0.517463,8751.388672
36,0.918852,0.518087,9000.908203
37,0.815093,0.512167,9250.470703
38,0.746858,0.515712,9500.039062
39,0.701434,0.516408,9766.268555
40,0.656023,0.510340,10015.810547
41,0.601090,0.511400,10265.360352
42,0.550196,0.508530,10514.958008
43,0.505201,0.514567,10764.536133
44,0.469868,0.520249,11014.053711
45,0.433005,0.526633,11263.613281
46,0.380265,0.528872,11513.240234
47,0.332903,0.530673,11762.748047
48,0.301481,0.527147,12012.324219
49,0.282903,0.516640,12261.900391
50,0.271663,0.548489,12511.480469
51,0.267457,0.605226,12761.017578
52,0.268194,0.543093,13010.565430
53,0.284152,0.448920,13260.203125
54,0.283478,0.420747,13509.718750
55,0.282783,0.425772,13759.270508
56,0.292565,0.466624,14008.835938
57,0.286850,0.504010,14258.425781
58,0.261490,0.526610,14507.970703
59,0.252467,0.539551,14757.515625
60,0.249966,0.545094,15007.096680
61,0.248131,0.545387,15256.668945
62,0.251419,0.546457,15506.233398
63,0.263066,0.547644,15755.786133
64,0.276097,0.546396,16005.339844
65,0.306158,0.544447,16254.907227
66,0.344113,0.540271,16504.482422
67,0.379514,0.537998,16754.054688
68,0.402626,0.539109,17003.599609
69,0.423989,0.543526,17253.185547
70,0.450050,0.542450,17502.724609
71,0.476047,0.536763,17752.291016
72,0.497308,0.534268,18001.835938
73,0.521949,0.536900,18251.470703
74,0.551162,0.536202,18500.998047
75,0.581403,0.534130,18750.568359
76,0.614630,0.539378,19000.128906
77,0.652436,0.540659,19266.333984
78,0.687395,0.538646,19515.908203
79,0.718962,0.538965,19765.427734
80,0.748177,0.535833,20015.001953
81,0.765414,0.533977,20264.558594
82,0.772128,0.530974,20514.171875
83,0.779297,0.531533,20763.699219
84,0.795349,0.532313,21013.240234
85,0.818333,0.526879,21262.878906
86,0.842875,0.523956,21512.400391
87,0.872294,0.523928,21761.947266
88,0.912101,0.523841,22011.533203
89,0.952631,0.520269,22261.119141
90,0.005540,0.514025,22510.685547
91,0.034320,0.515030,22760.189453
92,0.035587,0.522967,23009.777344
93,0.031872,0.528636,23259.353516
94,0.028306,0.533462,23508.935547
95,0.023867,0.535694,23758.458984
96,0.019966,0.538977,24008.019531
97,0.018512,0.540957,24257.572266
98,0.018037,0.543185,24507.128906
99,0.018217,0.545825,24756.703125
0,0.750244,0.536745,-0.004239
1,0.750442,0.536248,266.202637
2,0.752615,0.544298,515.818542
3,0.763471,0.561249,765.269958
4,0.769281,0.581743,1014.893188
5,0.764532,0.600757,1264.409058
6,0.763382,0.605885,1513.988892
7,0.765310,0.613466,1763.573120
8,0.761874,0.616563,2013.136597
9,0.760737,0.618391,2262.696777
10,0.760308,0.613001,2512.218506
11,0.753124,0.603855,2761.881348
12,0.748224,0.581370,3011.367676
13,0.749123,0.557086,3260.918945
14,0.771920,0.538489,3510.523682
15,0.831069,0.545497,3760.083008
16,0.862332,0.544302,4009.666992
17,0.869106,0.533969,4259.177246
18,0.866387,0.465927,4508.829102
19,0.861235,0.367366,4758.296387
20,0.835377,0.318820,5007.909668
21,0.787015,0.303766,5257.472168
22,0.743186,0.311390,5507.093262
23,0.724492,0.321844,5756.643066
24,0.727442,0.321291,6006.119141
25,0.723800,0.330306,6255.718262
26,0.713294,0.347938,6505.264648
27,0.704192,0.371135,6754.887695
28,0.696403,0.395610,7004.394531
29,0.679495,0.432414,7254.004395
30,0.655446,0.472606,7503.503906
31,0.635201,0.516279,7753.111816
32,0.603240,0.527396,8002.671387
33,0.568874,0.522509,8252.246094
34,0.551673,0.521273,8501.833008
35,0.550517,0.521642,8751.350586
36,0.553225,0.519875,9000.936523
37,0.559257,0.518891,9250.499023
38,0.574420,0.520583,9500.038086
39,0.603247,0.526803,9766.217773
40,0.633239,0.533144,10015.907227
41,0.680158,0.536375,10265.414062
42,0.721377,0.536226,10514.945312
43,0.749534,0.540909,10764.468750
44,0.765513,0.539651,11014.093750
45,0.776594,0.529760,11263.645508
46,0.784279,0.519042,11513.171875
47,0.783801,0.497898,11762.722656
48,0.776708,0.404549,12012.407227
49,0.769260,0.336504,12261.854492
50,0.765535,0.284196,12511.436523
51,0.764380,0.238552,12761.045898
52,0.766953,0.206117,13010.590820
53,0.781043,0.198119,13260.106445
54,0.791132,0.208125,13509.705078
55,0.797839,0.249231,13759.296875
56,0.812013,0.311680,14008.790039
57,0.832499,0.400177,14258.383789
58,0.842931,0.503746,14507.976562
59,0.857121,0.548352,14757.539062
60,0.886820,0.548916,15007.073242
61,0.953050,0.544411,15256.693359
62,0.991698,0.547242,15506.239258
63,0.029593,0.541419,15755.770508
64,0.065575,0.537407,16005.310547
65,0.100606,0.530317,16254.886719
66,0.133511,0.523448,16504.468750
67,0.162619,0.519526,16753.998047
68,0.189478,0.499483,17003.664062
69,0.208923,0.466357,17253.136719
70,0.230188,0.466295,17502.787109
71,0.255510,0.476592,17752.263672
72,0.270276,0.446685,18001.916016
73,0.282725,0.422607,18251.384766
74,0.304610,0.428046,18500.947266
75,0.329532,0.456232,18750.564453
76,0.339669,0.472916,19000.136719
77,0.338871,0.480647,19266.308594
78,0.317497,0.484987,19515.910156
79,0.280764,0.445706,19765.398438
80,0.236800,0.362339,20014.996094
81,0.203965,0.321864,20264.578125
82,0.141517,0.296966,20514.107422
83,0.080276,0.281860,20763.714844
84,0.024451,0.267879,21013.300781
85,0.990443,0.264027,21262.912109
86,0.939151,0.283510,21512.347656
87,0.890071,0.299544,21761.962891
88,0.859352,0.311263,22011.523438
89,0.837799,0.322280,22261.058594
90,0.823701,0.344756,22510.662109
91,0.813739,0.373108,22760.240234
92,0.805835,0.392863,23009.777344
93,0.790785,0.401972,23259.306641
94,0.777349,0.395087,23508.884766
95,0.758130,0.393291,23758.449219
96,0.737545,0.394382,24008.017578
97,0.724657,0.399420,24257.558594
98,0.719181,0.422888,24507.134766
99,0.712082,0.436164,24756.712891
0,0.748051,0.626332,0.010768
1,0.753085,0.627934,266.312073
2,0.750305,0.629831,515.802734
3,0.757352,0.626431,765.333923
4,0.783605,0.630956,1014.913452
5,0.814507,0.635583,1264.522583
6,0.858759,0.619763,1514.025269
7,0.897511,0.605486,1763.640625
8,0.932877,0.593596,2013.160645
9,0.970378,0.582888,2262.779297
10,0.019284,0.611701,2512.285645
11,0.064942,0.631027,2761.898682
12,0.132233,0.477955,3011.490967
13,0.184533,0.306412,3261.005615
14,0.206563,0.262422,3510.531982
15,0.242219,0.273316,3760.171387
16,0.285372,0.369484,4009.698975
17,0.293627,0.441940,4259.234375
18,0.280270,0.446737,4508.859863
19,0.299182,0.451798,4758.381348
20,0.369592,0.465505,5007.967285
21,0.399003,0.479260,5257.530762
22,0.411160,0.508160,5507.148438
23,0.355582,0.632811,5756.641113
24,0.275641,0.674439,6006.193359
25,0.147897,0.586135,6255.811523
26,0.074601,0.506640,6505.423340
27,0.058023,0.492062,6754.905273
28,0.034741,0.483458,7004.481445
29,0.976487,0.481210,7254.108887
30,0.898963,0.482896,7503.585938
31,0.837974,0.475274,7753.122559
32,0.784901,0.465763,8002.767090
