Idx, longitude, latitude, start timestamp
33,0.091587,0.794561,8252.271484
34,0.123863,0.778339,8501.814453
35,0.156979,0.744205,8751.380859
36,0.173513,0.702890,9000.919922
37,0.184606,0.657222,9250.486328
38,0.186987,0.620469,9500.052734
39,0.189067,0.579315,9766.266602
40,0.192988,0.512965,10015.819336
41,0.189080,0.484655,10265.415039
42,0.182110,0.482756,10514.967773
43,0.174526,0.480280,10764.541016
44,0.165780,0.478543,11014.098633
45,0.153772,0.479493,11263.707031
46,0.136607,0.478383,11513.215820
47,0.114763,0.473202,11762.774414
48,0.082950,0.448452,12012.346680
49,0.051878,0.412451,12261.908203
50,0.037306,0.409906,12511.482422
51,0.020950,0.408087,12761.017578
52,0.988009,0.395773,13010.586914
53,0.924469,0.382825,13260.165039
54,0.878490,0.359879,13509.741211
55,0.853457,0.346177,13759.288086
56,0.832726,0.342825,14008.853516
57,0.813684,0.344088,14258.413086
58,0.790934,0.352188,14507.965820
59,0.766755,0.364310,14757.575195
60,0.736244,0.355208,15007.095703
61,0.689986,0.352309,15256.655273
62,0.660449,0.386898,15506.234375
63,0.630389,0.414247,15755.824219
64,0.587971,0.426798,16005.365234
65,0.551066,0.426742,16254.935547
66,0.525340,0.430102,16504.527344
67,0.484112,0.428436,16754.046875
68,0.459447,0.428571,17003.625000
69,0.444667,0.434461,17253.189453
70,0.441227,0.442554,17502.765625
71,0.445011,0.444929,17752.316406
72,0.455796,0.443795,18001.898438
73,0.479364,0.438413,18251.455078
74,0.514819,0.431935,18501.013672
75,0.575715,0.420648,18750.564453
76,0.632007,0.419219,19000.117188
77,0.678122,0.420021,19266.316406
78,0.721442,0.412000,19515.886719
79,0.746721,0.415790,19765.476562
80,0.778887,0.419499,20015.021484
81,0.849430,0.433844,20264.591797
82,0.904545,0.448376,20514.167969
83,0.951865,0.453559,20763.712891
84,0.045160,0.461217,21013.285156
85,0.110431,0.470362,21262.837891
86,0.148640,0.469776,21512.410156
87,0.174691,0.478010,21761.957031
88,0.216122,0.483764,22011.525391
89,0.265715,0.487675,22261.095703
90,0.282324,0.503588,22510.642578
91,0.300813,0.508742,22760.228516
92,0.321563,0.511387,23009.818359
93,0.350924,0.509019,23259.347656
94,0.377311,0.503713,23508.933594
95,0.400368,0.502951,23758.474609
96,0.422418,0.503027,24008.042969
97,0.444621,0.506995,24257.589844
98,0.464568,0.503520,24507.187500
99,0.470894,0.505903,24756.720703
0,0.748638,0.496834,-0.006970
1,0.746691,0.496998,266.230408
2,0.751121,0.488069,515.770081
3,0.768974,0.451535,765.318787
4,0.789302,0.405455,1014.888123
5,0.806554,0.356290,1264.437744
6,0.817202,0.322023,1514.009033
7,0.800071,0.313093,1763.574829
8,0.726878,0.328266,2013.229980
9,0.675376,0.340744,2262.655273
10,0.671478,0.351377,2512.264648
11,0.658164,0.430579,2761.819092
12,0.645275,0.500528,3011.372803
13,0.641572,0.553942,3260.959961
14,0.630423,0.621701,3510.540527
15,0.618861,0.663313,3760.087646
16,0.593106,0.717067,4009.626709
17,0.595478,0.757785,4259.203125
18,0.639558,0.788567,4508.858887
19,0.730589,0.806815,4758.323730
20,0.777922,0.847641,5007.917480
21,0.771503,0.877062,5257.512207
22,0.760617,0.869673,5507.045410
23,0.757952,0.839649,5756.556152
24,0.758041,0.834730,6006.150879
25,0.713575,0.821815,6255.724121
26,0.662654,0.803495,6505.278809
27,0.661996,0.822681,6754.865234
28,0.699675,0.863162,7004.479004
29,0.742158,0.859537,7253.986816
30,0.738766,0.856977,7503.510254
31,0.735282,0.858141,7753.145020
32,0.733601,0.857142,8002.750977
33,0.737725,0.850845,8252.208008
34,0.743382,0.855731,8501.834961
35,0.744854,0.852375,8751.448242
36,0.753453,0.831571,9000.926758
37,0.792791,0.781565,9250.492188
38,0.852991,0.703183,9500.081055
39,0.909606,0.587944,9766.333008
40,0.947463,0.519641,10015.797852
41,0.977249,0.468194,10265.464844
42,0.989973,0.434583,10514.951172
43,0.991089,0.415995,10764.627930
44,0.992041,0.400664,11014.081055
45,0.012163,0.429979,11263.594727
46,0.049885,0.509825,11513.180664
47,0.096078,0.547648,11762.803711
48,0.133111,0.563733,12012.407227
49,0.160933,0.573701,12261.876953
50,0.190367,0.585659,12511.483398
51,0.209442,0.616580,12761.036133
52,0.224503,0.624693,13010.550781
53,0.223038,0.565107,13260.130859
54,0.212928,0.524941,13509.803711
55,0.187575,0.496713,13759.308594
56,0.176700,0.497400,14008.825195
57,0.195108,0.509649,14258.422852
58,0.214654,0.505519,14507.944336
59,0.244884,0.459309,14757.550781
60,0.292531,0.437914,15007.118164
61,0.348886,0.401920,15256.717773
62,0.402981,0.373095,15506.284180
63,0.428264,0.346825,15755.796875
64,0.448751,0.327045,16005.416016
65,0.475130,0.306983,16254.927734
66,0.492018,0.319163,16504.490234
67,0.515162,0.432561,16754.029297
68,0.535716,0.523864,17003.666016
69,0.547818,0.564787,17253.187500
70,0.552345,0.588348,17502.728516
71,0.548468,0.588018,17752.335938
72,0.538849,0.553976,18001.935547
73,0.528892,0.482381,18251.462891
74,0.524746,0.475760,18501.001953
75,0.524396,0.481625,18750.605469
76,0.528194,0.489168,19000.152344
77,0.530588,0.491846,19266.365234
78,0.534638,0.496904,19515.871094
79,0.545560,0.501632,19765.472656
80,0.564508,0.515513,20015.017578
81,0.584006,0.510358,20264.550781
82,0.609710,0.500524,20514.111328
83,0.627713,0.498590,20763.693359
84,0.643354,0.498968,21013.248047
85,0.658352,0.500020,21262.826172
86,0.678819,0.517141,21512.394531
87,0.701123,0.522831,21761.966797
88,0.741474,0.516622,22011.544922
89,0.775574,0.481637,22261.074219
90,0.795649,0.430767,22510.646484
91,0.814692,0.392840,22760.189453
92,0.829792,0.372741,23009.777344
93,0.834163,0.352035,23259.332031
94,0.834495,0.348815,23508.927734
95,0.836875,0.348991,23758.453125
96,0.841650,0.352616,24008.011719
97,0.866402,0.358769,24257.623047
98,0.937208,0.370570,24507.167969
99,0.988056,0.384574,24756.718750
0,0.750941,0.486337,-0.028616
1,0.752526,0.483527,266.192932
2,0.777075,0.442618,515.763367
3,0.801179,0.393674,765.281921
4,0.789512,0.373048,1014.887878
5,0.752677,0.359798,1264.472656
6,0.711671,0.345170,1514.019043
7,0.695103,0.350114,1763.543457
8,0.709081,0.374493,2013.162598
9,0.726117,0.413410,2262.687012
10,0.726531,0.446417,2512.223389
11,0.714401,0.462708,2761.881348
12,0.702851,0.489419,3011.351807
13,0.684640,0.515946,3260.981934
14,0.667276,0.534563,3510.498291
15,0.651301,0.544981,3760.113770
16,0.629118,0.543506,4009.649414
17,0.586073,0.518431,4259.172852
18,0.566034,0.514843,4508.866699
19,0.560863,0.529155,4758.339355
20,0.561875,0.531175,5007.932129
21,0.564953,0.532266,5257.422363
22,0.566008,0.531743,5507.064941
23,0.556544,0.538865,5756.602539
24,0.531722,0.542432,6006.164551
25,0.484090,0.542202,6255.686035
26,0.452475,0.540511,6505.271484
27,0.443565,0.526316,6754.826660
28,0.444641,0.512617,7004.382812
29,0.446761,0.527389,7253.978027
30,0.452766,0.532943,7503.499512
31,0.461755,0.535351,7753.133789
32,0.469358,0.533702,8002.636719
33,0.477659,0.528188,8252.259766
34,0.503708,0.517265,8501.783203
35,0.538080,0.510331,8751.366211
36,0.571541,0.518118,9000.991211
37,0.603488,0.525559,9250.509766
38,0.650359,0.521290,9500.132812
39,0.722014,0.516641,9766.240234
40,0.787461,0.532232,10015.862305
41,0.826073,0.541787,10265.402344
42,0.845201,0.546492,10514.952148
43,0.851688,0.538164,10764.520508
44,0.861725,0.536339,11014.126953
45,0.871201,0.537478,11263.624023
46,0.876536,0.546081,11513.207031
47,0.894272,0.561265,11762.728516
48,0.936349,0.532756,12012.395508
49,0.982705,0.487950,12261.907227
50,0.013726,0.474226,12511.442383
51,0.054199,0.492859,12761.056641
52,0.107330,0.494602,13010.581055
53,0.142732,0.527791,13260.212891
54,0.158919,0.589151,13509.723633
55,0.163856,0.636555,13759.294922
56,0.147546,0.703126,14008.829102
57,0.126563,0.738602,14258.363281
58,0.094934,0.737977,14508.008789
59,0.048855,0.729857,14757.611328
60,0.049650,0.729807,15007.111328
61,0.059493,0.723695,15256.613281
62,0.071513,0.707270,15506.304688
63,0.094618,0.673960,15755.754883
64,0.132703,0.571421,16005.341797
65,0.160485,0.508811,16254.931641
66,0.174462,0.508734,16504.552734
67,0.171160,0.514217,16754.041016
68,0.144960,0.516619,17003.587891
69,0.109737,0.513635,17253.173828
70,0.076990,0.509092,17502.718750
71,0.031217,0.466983,17752.292969
72,0.958182,0.439898,18001.826172
73,0.862160,0.427033,18251.431641
74,0.814107,0.406928,18500.976562
75,0.783016,0.416531,18750.521484
76,0.763565,0.435708,19000.076172
77,0.752980,0.436376,19266.322266
78,0.746932,0.434824,19515.882812
79,0.738084,0.424746,19765.443359
80,0.715835,0.418307,20015.025391
81,0.692385,0.382784,20264.541016
82,0.665516,0.356048,20514.111328
83,0.624975,0.371651,20763.687500
84,0.578183,0.421133,21013.306641
85,0.571364,0.443411,21262.837891
86,0.576233,0.454561,21512.365234
87,0.579351,0.463630,21761.974609
88,0.590883,0.466319,22011.552734
89,0.605621,0.471125,22261.082031
90,0.621487,0.472456,22510.605469
91,0.636503,0.473923,22760.199219
92,0.649067,0.468286,23009.755859
93,0.661606,0.481714,23259.326172
94,0.668456,0.506504,23508.878906
95,0.673785,0.556597,23758.437500
96,0.654410,0.577562,24008.039062
97,0.679124,0.611816,24257.583984
98,0.712365,0.621058,24507.136719
99,0.739144,0.659898,24756.732422
0,0.749837,0.333466,-0.045785
1,0.749240,0.333602,266.161682
2,0.757184,0.335548,515.724792
3,0.784774,0.340208,765.320190
4,0.817262,0.341802,1014.874817
5,0.825469,0.334111,1264.442871
6,0.823623,0.334031,1514.023315
7,0.824280,0.343853,1763.622559
8,0.824913,0.354339,2029.823486
9,0.824788,0.367034,2262.672119
10,0.825633,0.380217,2512.269531
11,0.827805,0.396272,2761.831787
12,0.828521,0.415718,3011.390137
13,0.826249,0.451686,3260.947021
14,0.817836,0.505909,3510.478760
15,0.805917,0.545314,3760.182861
16,0.796972,0.578223,4009.625000
17,0.776039,0.645527,4259.242676
18,0.747771,0.706324,4508.786133
19,0.687952,0.732680,4758.319336
20,0.672222,0.742616,5007.951172
21,0.665222,0.750190,5257.430664
22,0.660803,0.757903,5507.058594
23,0.664893,0.762235,5756.550781
24,0.673875,0.766193,6006.225586
25,0.671686,0.767861,6255.713379
26,0.658671,0.763802,6505.258301
27,0.656676,0.750295,6754.862793
28,0.662288,0.717930,7004.404297
29,0.672292,0.695874,7253.989746
30,0.683943,0.677192,7503.536621
31,0.691489,0.656782,7753.155762
32,0.699117,0.636456,8002.667969
33,0.705622,0.606992,8252.208984
34,0.711392,0.585976,8501.797852
35,0.692168,0.570294,8751.415039
36,0.647337,0.549967,9000.939453
37,0.608198,0.541659,9250.452148
38,0.582861,0.540068,9500.084961
39,0.571875,0.534384,9766.279297
40,0.565025,0.533031,10015.814453
41,0.534840,0.531513,10265.350586
42,0.517827,0.538499,10514.983398
43,0.494167,0.545920,10764.484375
44,0.465595,0.539549,11014.080078
45,0.436047,0.529949,11263.598633
46,0.407787,0.517118,11513.182617
47,0.384537,0.507690,11762.752930
48,0.386885,0.496293,12012.341797
49,0.425591,0.480863,12261.867188
50,0.483285,0.465490,12511.460938
51,0.568289,0.439575,12761.005859
52,0.665061,0.409241,13010.604492
53,0.733023,0.384481,13260.127930
54,0.816319,0.354749,13509.675781
55,0.903401,0.350351,13759.279297
56,0.000371,0.370327,14008.819336
57,0.048056,0.384360,14258.381836
58,0.094896,0.406558,14507.961914
59,0.129723,0.421506,14757.546875
60,0.157318,0.463289,15007.093750
61,0.179391,0.492814,15256.649414
62,0.201844,0.496789,15506.230469
63,0.222570,0.493704,15755.776367
64,0.257876,0.491436,16005.350586
65,0.289097,0.488302,16254.885742
66,0.339157,0.470800,16504.464844
67,0.353619,0.469950,16754.017578
68,0.349280,0.471879,17003.589844
69,0.286429,0.481739,17253.162109
70,0.243138,0.488616,17502.705078
71,0.238062,0.489702,17752.263672
72,0.234122,0.488507,18001.843750
73,0.227937,0.489147,18251.439453
74,0.198844,0.482920,18500.972656
75,0.163956,0.484828,18750.531250
76,0.139831,0.493928,19000.105469
77,0.089645,0.486862,19266.302734
78,0.065835,0.485466,19515.878906
79,0.059449,0.484826,19765.445312
80,0.055255,0.485222,20014.984375
81,0.049292,0.487674,20264.552734
82,0.038233,0.491418,20514.121094
83,0.028754,0.492977,20763.666016
84,0.024537,0.509098,21013.271484
85,0.021731,0.528881,21262.812500
86,0.034419,0.532171,21512.353516
87,0.054371,0.526790,21761.951172
88,0.077956,0.526412,22011.496094
89,0.117509,0.519488,22261.062500
90,0.138670,0.520011,22510.617188
91,0.152937,0.519754,22760.181641
92,0.169523,0.518726,23009.746094
93,0.178381,0.526102,23259.335938
94,0.188294,0.541487,23508.929688
95,0.203205,0.555403,23758.453125
96,0.217272,0.576466,24008.035156
97,0.224810,0.600997,24257.591797
98,0.223556,0.635411,24507.140625
99,0.212293,0.659818,24756.728516
0,0.741409,0.518108,0.003413
1,0.728225,0.524042,266.209412
2,0.713086,0.516556,515.768738
3,0.692561,0.510972,765.341248
4,0.648308,0.506997,1014.898193
5,0.597320,0.518561,1264.456665
6,0.565125,0.507207,1514.077515
7,0.540666,0.498139,1763.615356
8,0.519385,0.511530,2013.154785
9,0.490808,0.524643,2262.700195
10,0.466539,0.532570,2512.311523
11,0.449701,0.528575,2761.851807
12,0.443335,0.503596,3011.415771
13,0.448813,0.496232,3260.964111
14,0.479214,0.544629,3510.549805
15,0.520559,0.626262,3760.091553
16,0.545986,0.684458,4009.683838
17,0.567396,0.716812,4259.215820
18,0.590230,0.752220,4508.796387
19,0.613587,0.797120,4758.339355
20,0.640080,0.823480,5007.919922
21,0.682204,0.837593,5257.480957
22,0.729290,0.841783,5507.043945
23,0.734664,0.840032,5756.604004
24,0.756611,0.832814,6006.171387
25,0.773280,0.827142,6255.730469
26,0.802540,0.818193,6505.295898
27,0.862620,0.795670,6754.886230
28,0.900733,0.774766,7004.486328
29,0.915311,0.764388,7253.990723
30,0.932808,0.759567,7503.550293
31,0.952269,0.758181,7753.125977
32,0.968417,0.758075,8002.672363
33,0.991478,0.755825,8252.278320
34,0.013637,0.747183,8501.830078
35,0.032338,0.742210,8751.393555
36,0.055221,0.729959,9000.968750
37,0.078958,0.706929,9250.500977
38,0.101237,0.663151,9500.079102
39,0.115545,0.614101,9766.255859
40,0.129734,0.565870,10015.873047
41,0.150672,0.524335,10265.398438
42,0.170454,0.499702,10514.980469
43,0.184257,0.487647,10764.570312
44,0.185025,0.483034,11014.130859
45,0.176328,0.480851,11263.654297
46,0.155312,0.465916,11513.205078
47,0.098648,0.430493,11762.805664
48,0.039897,0.401906,12012.332031
49,0.019611,0.389076,12261.903320
50,0.021635,0.395789,12511.477539
51,0.023261,0.402341,12761.042969
52,0.025226,0.411024,13010.603516
53,0.025587,0.415468,13260.160156
54,0.024543,0.419289,13509.743164
55,0.020071,0.419994,13759.284180
56,0.007107,0.420611,14008.861328
57,0.972328,0.426008,14258.426758
58,0.924060,0.435094,14507.989258
59,0.886963,0.415754,14757.552734
60,0.867270,0.381671,15007.100586
61,0.857292,0.365405,15256.671875
62,0.840345,0.357070,15506.231445
63,0.813108,0.357180,15755.800781
64,0.792606,0.344862,16005.379883
65,0.775746,0.327645,16254.956055
66,0.753439,0.305157,16504.505859
67,0.736788,0.289192,16754.087891
68,0.740050,0.284753,17003.625000
69,0.770030,0.298689,17269.835938
70,0.801232,0.305405,17502.765625
71,0.810940,0.306772,17752.304688
72,0.803091,0.309841,18001.871094
73,0.799036,0.315080,18251.484375
74,0.795608,0.320616,18501.029297
75,0.793679,0.329673,18750.570312
76,0.789949,0.336215,19000.130859
77,0.756831,0.364892,19266.355469
78,0.721124,0.395991,19515.880859
79,0.673863,0.421272,19765.470703
80,0.639786,0.436480,20015.025391
81,0.619299,0.447306,20264.593750
82,0.600578,0.451982,20514.150391
83,0.574094,0.456926,20763.714844
84,0.553546,0.452306,21013.296875
85,0.530562,0.456946,21262.832031
86,0.506057,0.456693,21512.394531
87,0.464119,0.457759,21762.000000
88,0.426018,0.460713,22011.539062
89,0.392722,0.463526,22261.097656
90,0.354881,0.472284,22510.667969
91,0.321041,0.475264,22760.220703
92,0.291034,0.478247,23009.779297
93,0.305231,0.475163,23259.367188
94,0.334645,0.471544,23508.906250
95,0.341727,0.479575,23758.464844
96,0.322430,0.481005,24008.056641
97,0.294185,0.469882,24257.619141
98,0.254519,0.455308,24507.197266
99,0.220098,0.450192,24756.742188
0,0.752169,0.492375,-0.014076
1,0.751024,0.486163,266.182831
2,0.770171,0.516208,515.750916
3,0.760892,0.551888,765.317261
4,0.742783,0.604101,1014.863098
5,0.726826,0.657663,1264.422119
6,0.689709,0.701197,1514.046509
7,0.647633,0.742710,1763.511353
8,0.644637,0.776308,2013.100098
9,0.631548,0.809363,2262.688477
10,0.620753,0.820026,2512.203369
11,0.601484,0.838500,2761.791260
12,0.610666,0.833936,3011.366943
13,0.611045,0.831428,3260.971436
14,0.550290,0.844262,3510.500732
15,0.473331,0.861091,3760.042236
16,0.415076,0.857877,4009.622559
17,0.370283,0.850519,4259.157715
18,0.321214,0.834399,4508.785645
19,0.295661,0.824628,4758.362793
20,0.282415,0.823968,5007.855957
21,0.284774,0.824741,5257.443848
22,0.296263,0.824307,5507.044922
23,0.319320,0.807974,5756.578613
24,0.345444,0.748465,6006.099609
25,0.376895,0.701094,6255.723145
26,0.408610,0.652024,6505.327637
27,0.440167,0.611480,6754.802246
28,0.471282,0.562874,7004.394043
29,0.516257,0.515762,7254.026367
30,0.557690,0.489909,7503.515137
31,0.587787,0.477750,7753.040527
32,0.635950,0.474843,8002.642090
33,0.687816,0.465094,8252.217773
34,0.742783,0.420936,8501.824219
35,0.787887,0.385967,8751.302734
36,0.804832,0.381492,9000.903320
37,0.808342,0.418892,9250.475586
38,0.808746,0.465114,9516.677734
39,0.812849,0.479523,9766.186523
40,0.815487,0.492602,10015.807617
41,0.805083,0.508405,10265.425781
42,0.808923,0.474593,10514.964844
43,0.826608,0.426662,10764.559570
44,0.842804,0.389912,11014.019531
45,0.868669,0.379798,11263.609375
46,0.914317,0.379054,11513.168945
47,0.962085,0.374888,11762.813477
48,0.004596,0.421573,12012.339844
49,0.036917,0.459109,12261.896484
50,0.064747,0.477144,12511.454102
51,0.088708,0.477885,12761.059570
52,0.116112,0.485576,13010.568359
53,0.138864,0.491834,13260.099609
54,0.156496,0.495324,13509.686523
55,0.167114,0.498159,13759.272461
56,0.171030,0.498893,14008.877930
57,0.167999,0.500030,14258.342773
58,0.160308,0.500420,14508.035156
59,0.150987,0.500756,14757.528320
60,0.138732,0.501750,15007.069336
61,0.127143,0.504167,15256.640625
62,0.115832,0.506032,15506.235352
63,0.102649,0.507261,15755.794922
64,0.084116,0.503981,16005.286133
65,0.046161,0.483572,16254.949219
66,0.011186,0.464579,16504.429688
67,0.986295,0.457273,16754.001953
68,0.960268,0.462604,17003.603516
69,0.932837,0.451154,17253.203125
70,0.903156,0.426040,17502.714844
71,0.869890,0.409887,17752.250000
72,0.829956,0.406812,18001.890625
73,0.787733,0.412925,18251.380859
74,0.746248,0.418888,18500.990234
75,0.710075,0.430640,18750.496094
76,0.675798,0.444932,19000.103516
77,0.643255,0.454938,19266.291016
78,0.614578,0.460659,19515.876953
79,0.585783,0.462176,19765.402344
80,0.557122,0.468292,20015.082031
81,0.531541,0.471007,20264.517578
82,0.508441,0.474984,20514.132812
83,0.480424,0.471355,20763.646484
84,0.456458,0.472302,21013.277344
85,0.439340,0.473258,21262.808594
86,0.421715,0.474600,21512.347656
87,0.393092,0.477271,21761.947266
88,0.356978,0.482664,22011.490234
89,0.330403,0.486013,22261.144531
90,0.301451,0.487870,22510.582031
91,0.275477,0.491620,22760.208984
92,0.257249,0.501989,23009.738281
93,0.238996,0.521353,23259.320312
94,0.223835,0.556646,23508.876953
95,0.215017,0.644483,23758.458984
96,0.220238,0.692733,24008.046875
97,0.215559,0.688734,24257.582031
98,0.214881,0.639688,24507.160156
99,0.209008,0.602491,24756.667969
0,0.751437,0.522239,0.031679
1,0.749334,0.524644,266.338562
2,0.746081,0.551108,515.884644
3,0.742135,0.583577,765.421387
4,0.739674,0.663082,1014.997986
5,0.727427,0.711132,1264.569336
6,0.695065,0.735671,1514.079102
7,0.667150,0.733520,1763.650757
8,0.667868,0.699277,2013.195923
9,0.660630,0.669114,2262.760254
10,0.658341,0.651069,2512.352051
11,0.684146,0.633301,2761.938477
12,0.719062,0.607965,3011.465088
13,0.781405,0.545850,3261.016602
14,0.839222,0.468563,3510.597900
15,0.846723,0.460507,3760.156738
16,0.850606,0.493593,4009.709717
17,0.850713,0.535132,4259.277832
18,0.850697,0.569390,4508.886719
19,0.849085,0.626469,4758.399902
20,0.848747,0.674606,5007.963867
21,0.848350,0.659108,5257.536133
22,0.854748,0.590801,5507.104492
23,0.861810,0.559062,5756.710938
24,0.864125,0.548174,6006.224609
25,0.866945,0.548897,6255.788086
26,0.878680,0.594928,6505.348633
27,0.901777,0.694705,6754.915527
28,0.920570,0.727456,7004.476562
29,0.933535,0.733484,7254.051270
30,0.946434,0.736568,7503.622070
31,0.904089,0.721388,7753.191406
32,0.847351,0.670498,8002.735352
33,0.794866,0.583808,8252.325195
34,0.766858,0.515538,8501.860352
35,0.743254,0.453894,8751.429688
36,0.716451,0.439052,9000.980469
37,0.690594,0.457896,9250.551758
38,0.633574,0.482067,9500.136719
39,0.578526,0.507834,9766.312500
40,0.542158,0.521998,10015.897461
41,0.509701,0.528387,10265.444336
42,0.480195,0.528073,10515.047852
43,0.450935,0.526082,10764.571289
44,0.424574,0.526284,11014.141602
45,0.391416,0.535218,11263.706055
46,0.357362,0.551815,11513.301758
47,0.329181,0.561492,11762.849609
48,0.310631,0.559114,12012.403320
49,0.294326,0.558385,12261.951172
50,0.275991,0.564746,12511.528320
51,0.256293,0.567022,12761.108398
52,0.235976,0.573939,13010.666992
53,0.217515,0.591801,13260.231445
54,0.211676,0.631885,13509.782227
55,0.212385,0.672030,13759.361328
56,0.219882,0.697302,14008.907227
57,0.218158,0.713337,14258.475586
58,0.212067,0.735759,14508.075195
59,0.210752,0.742945,14757.611328
60,0.210960,0.745742,15007.169922
61,0.224224,0.750512,15256.788086
62,0.268296,0.771069,15506.292969
63,0.314156,0.785654,15755.858398
64,0.300957,0.777138,16005.438477
65,0.271982,0.758376,16254.984375
66,0.270730,0.726589,16504.554688
67,0.269572,0.665119,16754.115234
68,0.265856,0.596778,17003.677734
69,0.267890,0.559092,17253.250000
70,0.286591,0.553246,17502.794922
71,0.315137,0.557930,17752.384766
72,0.324058,0.556046,18001.929688
73,0.334555,0.555867,18251.488281
74,0.345921,0.554462,18501.056641
75,0.348632,0.554461,18750.644531
76,0.342195,0.559673,19000.195312
77,0.343656,0.563871,19266.388672
78,0.366379,0.580872,19515.955078
79,0.400286,0.596629,19765.505859
80,0.426818,0.607083,20015.070312
81,0.444564,0.621435,20264.646484
82,0.473297,0.620785,20514.234375
83,0.528977,0.590354,20763.802734
84,0.590336,0.566144,21013.337891
85,0.624029,0.560877,21262.896484
86,0.635238,0.548897,21512.457031
87,0.644390,0.531483,21762.019531
88,0.665805,0.517173,22011.576172
89,0.699191,0.517696,22261.162109
90,0.714693,0.523603,22510.732422
91,0.683430,0.533664,22760.316406
92,0.624261,0.542518,23009.861328
93,0.597263,0.542853,23259.412109
94,0.597167,0.541368,23508.976562
95,0.599069,0.540900,23758.539062
96,0.603155,0.538720,24008.095703
97,0.621011,0.533406,24257.660156
98,0.656054,0.522159,24507.232422
99,0.689190,0.522710,24756.810547
0,0.749934,0.437148,0.006747
1,0.749745,0.438319,266.158783
2,0.752182,0.430546,515.718994
3,0.763488,0.407254,765.275085
4,0.775709,0.384698,1014.886292
5,0.778974,0.351014,1264.435913
6,0.774016,0.332090,1514.099365
7,0.762191,0.343856,1763.576538
8,0.741963,0.335051,2013.106201
9,0.712331,0.342356,2262.705322
10,0.690059,0.348949,2512.229492
11,0.657103,0.350707,2761.876221
12,0.628353,0.359451,3011.402588
13,0.605092,0.361017,3261.042725
14,0.578850,0.369931,3510.477539
15,0.553788,0.383317,3760.073486
16,0.517599,0.409693,4009.657715
17,0.472198,0.455460,4259.272461
18,0.453111,0.478535,4508.783203
19,0.436319,0.500835,4758.312988
20,0.424434,0.519944,5008.004883
21,0.416298,0.549964,5257.429199
22,0.413248,0.577189,5507.005859
23,0.415059,0.590396,5756.634277
24,0.423374,0.590083,6006.225586
25,0.432610,0.587880,6255.723633
26,0.448132,0.582740,6505.258301
27,0.479115,0.558006,6754.862793
28,0.515368,0.532773,7004.442383
29,0.534065,0.531893,7253.937500
30,0.556152,0.541994,7503.574219
31,0.592547,0.528747,7753.123535
32,0.611757,0.530297,8002.683594
33,0.627478,0.522306,8252.209961
34,0.640032,0.498557,8501.832031
35,0.660191,0.486521,8751.351562
36,0.700453,0.473091,9000.932617
37,0.752806,0.457826,9250.490234
38,0.789985,0.450020,9500.088867
39,0.817020,0.452283,9766.283203
40,0.841566,0.456413,10015.781250
41,0.865843,0.453567,10265.346680
42,0.885503,0.451188,10514.979492
43,0.899999,0.448172,10764.495117
44,0.911352,0.448126,11014.057617
45,0.912973,0.453031,11263.654297
46,0.905253,0.448344,11513.247070
47,0.891683,0.410275,11762.730469
48,0.885273,0.356540,12012.295898
49,0.884542,0.334511,12261.887695
50,0.893257,0.337057,12511.521484
51,0.928043,0.356341,12761.025391
52,0.965732,0.375546,13010.590820
53,0.988393,0.384259,13260.186523
54,0.001169,0.387284,13509.708984
55,0.017830,0.399111,13759.248047
56,0.042898,0.417353,14008.806641
57,0.068544,0.431602,14258.437500
58,0.100899,0.442278,14507.930664
59,0.126449,0.450732,14757.533203
60,0.150949,0.462597,15007.081055
61,0.181817,0.478915,15256.652344
62,0.201214,0.503558,15506.194336
63,0.215207,0.510558,15755.812500
64,0.225240,0.509939,16005.425781
65,0.238518,0.515088,16254.883789
66,0.253884,0.556549,16504.476562
67,0.266105,0.620664,16754.039062
68,0.264197,0.694621,17003.613281
69,0.256918,0.740837,17253.166016
70,0.241003,0.753545,17502.835938
71,0.230324,0.754949,17752.314453
72,0.203280,0.741552,18001.937500
73,0.161646,0.700953,18251.431641
74,0.139716,0.691797,18501.023438
75,0.097097,0.709215,18750.531250
76,0.044899,0.696463,19000.080078
77,0.018539,0.659278,19266.298828
78,0.987840,0.588236,19515.964844
79,0.979390,0.538400,19765.484375
80,0.993121,0.507859,20015.041016
81,0.017284,0.471663,20264.591797
82,0.041893,0.443146,20514.113281
83,0.077502,0.407390,20763.716797
84,0.122078,0.387060,21013.220703
85,0.154506,0.433837,21262.876953
86,0.168381,0.438204,21512.441406
87,0.180238,0.437793,21762.052734
88,0.190870,0.443919,22011.529297
89,0.200264,0.452471,22261.115234
90,0.203094,0.452959,22510.644531
91,0.203095,0.456907,22760.191406
92,0.202306,0.461920,23009.845703
93,0.202258,0.465831,23259.353516
94,0.198233,0.469276,23508.900391
95,0.186261,0.472630,23758.429688
96,0.171023,0.477912,24008.101562
97,0.165454,0.482671,24257.582031
98,0.165313,0.485981,24507.128906
99,0.165551,0.487559,24756.796875
0,0.750158,0.571524,0.002862
1,0.749794,0.571188,266.153137
2,0.751532,0.561068,515.745300
3,0.770069,0.498651,765.308105
4,0.786848,0.443878,1014.898499
5,0.779105,0.422315,1264.470703
6,0.733150,0.387941,1513.983154
7,0.690216,0.343785,1763.587280
8,0.691754,0.379523,2013.116699
9,0.682152,0.456836,2262.678955
10,0.620232,0.509052,2512.222656
