Idx, longitude, latitude, start timestamp
55,0.508103,0.463125,13759.250977
56,0.507918,0.465790,14008.811523
57,0.508778,0.467386,14258.343750
58,0.507535,0.465519,14507.915039
59,0.504945,0.465459,14757.479492
60,0.504234,0.468541,15007.055664
61,0.502294,0.471551,15256.613281
62,0.499207,0.477316,15506.190430
63,0.494117,0.483530,15755.728516
64,0.490389,0.488273,16005.325195
65,0.488510,0.495634,16254.865234
66,0.487478,0.502936,16504.417969
67,0.479713,0.513028,16754.005859
68,0.468824,0.525186,17003.552734
69,0.462266,0.534129,17253.148438
70,0.460234,0.537349,17502.677734
71,0.458527,0.536028,17752.257812
72,0.457838,0.532676,18001.800781
73,0.457605,0.527828,18251.378906
74,0.458165,0.524965,18500.933594
75,0.457992,0.523672,18750.517578
76,0.455251,0.520314,19000.089844
77,0.453853,0.515231,19266.269531
78,0.451257,0.506612,19515.832031
79,0.444417,0.489012,19765.423828
80,0.442159,0.476054,20014.962891
81,0.442133,0.474714,20264.533203
82,0.440719,0.478287,20514.082031
83,0.438922,0.481874,20763.664062
84,0.437605,0.484012,21013.232422
85,0.437376,0.485662,21262.808594
86,0.437162,0.489480,21512.386719
87,0.435557,0.498345,21761.900391
88,0.434467,0.507267,22011.474609
89,0.434475,0.512929,22261.023438
90,0.434768,0.514294,22510.642578
91,0.435392,0.513937,22760.146484
92,0.436522,0.513714,23009.753906
93,0.438558,0.512671,23259.314453
94,0.447039,0.510446,23508.882812
95,0.457047,0.508883,23758.427734
96,0.465730,0.508575,24007.982422
97,0.471451,0.508612,24257.576172
98,0.472941,0.508563,24507.109375
99,0.474268,0.507690,24756.685547
0,0.746146,0.549800,-0.026524
1,0.744858,0.548777,266.239014
2,0.739158,0.541540,515.741394
3,0.717622,0.550381,765.319214
4,0.661020,0.573835,1014.833618
5,0.616553,0.578944,1264.396729
6,0.576950,0.571697,1514.084229
7,0.544240,0.558946,1763.561768
8,0.516663,0.553043,2013.162354
9,0.511799,0.548572,2262.644775
10,0.503190,0.546170,2512.295898
11,0.496212,0.543886,2761.767090
12,0.497256,0.542841,3011.368164
13,0.494135,0.499126,3260.945068
14,0.492576,0.437379,3510.556396
15,0.489299,0.405932,3760.154297
16,0.485812,0.366712,4009.593994
17,0.479723,0.339218,4259.223145
18,0.478465,0.313934,4508.718262
19,0.481158,0.294858,4758.287598
20,0.479795,0.282045,5007.875977
21,0.488234,0.262173,5257.456055
22,0.498845,0.229168,5507.027832
23,0.499295,0.207481,5756.529297
24,0.498486,0.187979,6006.182129
25,0.494484,0.173879,6255.680176
26,0.488216,0.155034,6505.249023
27,0.495856,0.166663,6754.814453
28,0.507317,0.249603,7004.408691
29,0.506064,0.342478,7253.924316
30,0.499206,0.421125,7503.492188
31,0.495546,0.451025,7753.145996
32,0.494444,0.467289,8002.640137
33,0.495578,0.477069,8252.236328
34,0.494924,0.481264,8501.817383
35,0.493007,0.486906,8751.394531
36,0.494016,0.494354,9000.866211
37,0.495902,0.503517,9250.464844
38,0.498740,0.511464,9500.045898
39,0.502562,0.546169,9766.308594
40,0.508857,0.611849,10015.794922
41,0.515815,0.683938,10265.319336
42,0.524015,0.745437,10514.941406
43,0.535191,0.783409,10764.501953
44,0.538553,0.818741,11014.043945
45,0.551903,0.860691,11263.635742
46,0.560585,0.884391,11513.189453
47,0.574004,0.897058,11762.755859
48,0.572943,0.898569,12012.301758
49,0.569510,0.898719,12261.883789
50,0.560410,0.902330,12511.445312
51,0.554824,0.904299,12761.022461
52,0.557125,0.905899,13010.515625
53,0.564166,0.906873,13260.098633
54,0.567640,0.906529,13509.696289
55,0.577983,0.905405,13759.219727
56,0.635125,0.901463,14008.827148
57,0.666548,0.900215,14258.363281
58,0.666610,0.904897,14507.965820
59,0.668337,0.902514,14757.500977
60,0.666347,0.904223,15007.078125
61,0.674911,0.907427,15256.630859
62,0.716317,0.905998,15506.157227
63,0.760808,0.884753,15755.756836
64,0.809533,0.804091,16005.299805
65,0.825221,0.705093,16254.908203
66,0.817533,0.606323,16504.445312
67,0.827865,0.528361,16754.029297
68,0.843489,0.490899,17003.544922
69,0.874172,0.436341,17253.164062
70,0.868771,0.373225,17502.712891
71,0.866988,0.346806,17752.253906
72,0.913494,0.336723,18001.851562
73,0.964562,0.343898,18251.376953
74,0.002332,0.349928,18500.974609
75,0.050574,0.378386,18750.529297
76,0.100220,0.434884,19000.105469
77,0.105953,0.449491,19266.335938
78,0.095313,0.445032,19515.886719
79,0.078817,0.451821,19765.388672
80,0.062434,0.453605,20014.986328
81,0.019200,0.451776,20264.539062
82,0.954921,0.447921,20514.208984
83,0.878853,0.439644,20763.666016
84,0.810956,0.446992,21013.337891
85,0.751469,0.449254,21262.822266
86,0.699491,0.450408,21512.417969
87,0.659553,0.450640,21761.943359
88,0.619400,0.451742,22011.462891
89,0.581412,0.450360,22261.117188
90,0.548929,0.452240,22510.611328
91,0.512902,0.451784,22760.173828
92,0.477995,0.449992,23009.718750
93,0.435411,0.450252,23259.347656
94,0.393486,0.446640,23508.894531
95,0.345306,0.446599,23758.421875
96,0.290788,0.459177,24008.083984
97,0.260884,0.500712,24257.593750
98,0.268071,0.563696,24507.160156
99,0.289826,0.642349,24756.666016
0,0.749318,0.762137,-0.000730
1,0.748231,0.759878,266.223755
2,0.748850,0.765505,515.872498
3,0.753117,0.784653,765.340881
4,0.746968,0.827618,1014.993469
5,0.737167,0.882686,1264.521729
6,0.728583,0.937160,1514.056885
7,0.725506,0.957474,1763.680176
8,0.733967,0.965555,2013.196411
9,0.772669,0.964440,2262.827881
10,0.840952,0.949375,2512.297119
11,0.896763,0.875682,2761.863037
12,0.921794,0.780852,3011.486328
13,0.913393,0.711328,3260.995361
14,0.898215,0.596458,3510.572754
15,0.899124,0.497797,3760.167725
16,0.900495,0.454033,4009.727051
17,0.903920,0.418515,4259.340332
18,0.905756,0.375686,4508.864746
19,0.865012,0.309484,4758.434570
20,0.830934,0.264246,5007.936523
21,0.858729,0.208654,5257.530273
22,0.947625,0.189564,5507.169434
23,0.007834,0.274265,5756.612793
24,0.024002,0.424864,6006.221191
25,0.045040,0.518308,6255.810547
26,0.064570,0.536937,6505.402344
27,0.091541,0.538156,6754.870605
28,0.116016,0.538979,7004.472656
29,0.136897,0.540079,7254.033691
30,0.154733,0.544582,7503.625488
31,0.172674,0.549962,7753.160645
32,0.191591,0.553435,8002.772461
33,0.210654,0.554568,8252.274414
34,0.227093,0.557357,8501.831055
35,0.229509,0.580423,8751.500977
36,0.222683,0.640925,9001.000000
37,0.220078,0.697389,9250.536133
38,0.209530,0.752888,9500.108398
39,0.203374,0.788066,9766.374023
40,0.211707,0.794290,10015.905273
41,0.223157,0.797558,10265.445312
42,0.240454,0.814984,10514.961914
43,0.254588,0.845055,10764.634766
44,0.267494,0.859384,11014.130859
45,0.273273,0.888062,11263.728516
46,0.275787,0.896175,11513.279297
47,0.286882,0.879353,11762.857422
48,0.290729,0.836949,12012.405273
49,0.295851,0.791521,12261.929688
50,0.295268,0.765241,12511.542969
51,0.288442,0.736242,12761.149414
52,0.298395,0.690054,13010.611328
53,0.356753,0.629218,13260.230469
54,0.393151,0.602975,13509.786133
55,0.425290,0.599453,13759.362305
56,0.454728,0.594831,14008.877930
57,0.477249,0.581464,14258.460938
58,0.495043,0.568790,14507.996094
59,0.510848,0.550812,14757.678711
60,0.512682,0.510886,15007.149414
61,0.508651,0.469898,15256.712891
62,0.507922,0.459411,15506.293945
63,0.514157,0.456971,15755.829102
64,0.527635,0.472749,16005.496094
65,0.531443,0.517342,16254.949219
66,0.523953,0.592785,16504.611328
67,0.518181,0.632371,16754.066406
68,0.515032,0.634437,17003.738281
69,0.512042,0.641518,17253.208984
70,0.508905,0.650946,17502.798828
71,0.508119,0.654379,17752.402344
72,0.508443,0.655070,18001.949219
73,0.507226,0.655464,18251.517578
74,0.504351,0.659964,18501.021484
75,0.503716,0.672722,18750.667969
76,0.508492,0.675697,19000.148438
77,0.508283,0.673427,19266.365234
78,0.507108,0.650093,19515.931641
79,0.502779,0.630557,19765.511719
80,0.500118,0.617649,20015.062500
81,0.513506,0.609956,20264.662109
82,0.547582,0.597502,20514.173828
83,0.578759,0.573134,20763.783203
84,0.604223,0.547997,21013.310547
85,0.623453,0.528244,21262.888672
86,0.642602,0.514882,21512.458984
87,0.661150,0.508678,21762.023438
88,0.677355,0.502449,22011.662109
89,0.693677,0.499257,22261.179688
90,0.710739,0.495648,22510.701172
91,0.725120,0.492169,22760.236328
92,0.739484,0.488903,23009.861328
93,0.754152,0.487753,23259.365234
94,0.768115,0.487839,23508.978516
95,0.781386,0.488583,23758.560547
96,0.794442,0.487981,24008.080078
97,0.808207,0.484896,24257.648438
98,0.829079,0.468540,24507.212891
99,0.852104,0.442333,24756.808594
0,0.750052,0.776755,0.059653
1,0.750217,0.777675,266.335449
2,0.750070,0.778247,515.851624
3,0.750110,0.778713,765.421814
4,0.747483,0.786892,1014.959717
5,0.743501,0.814736,1264.507324
6,0.745098,0.813383,1514.130859
7,0.743794,0.806510,1763.660156
8,0.742446,0.808326,2013.202515
9,0.731108,0.796720,2262.778320
10,0.719446,0.745275,2512.415283
11,0.719076,0.676019,2761.958496
12,0.726644,0.624884,3011.475342
13,0.732784,0.583936,3261.149658
14,0.735841,0.556256,3510.621338
15,0.721596,0.539172,3760.170654
16,0.670183,0.521825,4009.773438
17,0.601511,0.516744,4259.266602
18,0.555515,0.526118,4508.903809
19,0.536203,0.543835,4758.402344
20,0.535024,0.549595,5008.030273
21,0.537542,0.549460,5257.581543
22,0.539758,0.546498,5507.092773
23,0.543379,0.539221,5756.746582
24,0.546944,0.519129,6006.248047
25,0.558821,0.465182,6255.875977
26,0.581819,0.409127,6505.363770
27,0.607817,0.356076,6755.004395
28,0.624737,0.327902,7004.526367
29,0.638481,0.302284,7254.041992
30,0.660011,0.287671,7503.645996
31,0.688111,0.277088,7753.181641
32,0.706582,0.271895,8002.823242
33,0.721495,0.265955,8252.317383
34,0.736620,0.257787,8501.959961
35,0.783372,0.239505,8751.440430
36,0.817269,0.229081,9000.990234
37,0.836825,0.232577,9250.556641
38,0.856821,0.247723,9500.136719
39,0.874498,0.264440,9766.327148
40,0.893362,0.275074,10015.952148
41,0.906545,0.283022,10265.442383
42,0.919659,0.291109,10515.109375
43,0.934976,0.299847,10764.582031
44,0.953748,0.315481,11014.132812
45,0.974632,0.334495,11263.708984
46,0.991633,0.364888,11513.385742
47,0.998642,0.431175,11762.875977
48,0.994551,0.576244,12012.408203
49,0.987198,0.716299,12262.051758
50,0.986133,0.739225,12511.560547
51,0.983707,0.742249,12761.111328
52,0.946414,0.767900,13010.647461
53,0.881136,0.786717,13260.286133
54,0.851268,0.795793,13509.832031
55,0.825391,0.813245,13759.363281
56,0.821496,0.825615,14008.944336
57,0.829047,0.823634,14258.508789
58,0.833887,0.824174,14508.070312
59,0.835875,0.826507,14757.628906
60,0.842736,0.824503,15007.208008
61,0.848535,0.823165,15256.730469
62,0.851004,0.823943,15506.301758
63,0.851559,0.824205,15755.856445
64,0.851653,0.824359,16005.414062
65,0.851534,0.824899,16255.004883
66,0.851453,0.825792,16504.566406
67,0.851799,0.825349,16754.154297
68,0.851746,0.825961,17003.697266
69,0.852591,0.825520,17253.246094
70,0.867265,0.824246,17502.804688
71,0.917772,0.811260,17752.378906
72,0.948860,0.797884,18001.933594
73,0.972906,0.786247,18251.500000
74,0.987430,0.774627,18501.064453
75,0.010443,0.728623,18750.640625
76,0.025925,0.662356,19000.208984
77,0.053979,0.571931,19266.402344
78,0.085779,0.486981,19515.951172
79,0.118977,0.447209,19765.531250
80,0.128792,0.438508,20015.113281
81,0.131393,0.442659,20264.642578
82,0.152711,0.452853,20514.234375
83,0.185717,0.462826,20763.816406
84,0.218144,0.464555,21013.332031
85,0.244027,0.467018,21262.916016
86,0.256335,0.461782,21512.466797
87,0.256828,0.461673,21762.037109
88,0.246548,0.464006,22011.607422
89,0.230232,0.468902,22261.162109
90,0.156231,0.444942,22510.728516
91,0.035953,0.428843,22760.298828
92,0.916450,0.427481,23009.843750
93,0.786370,0.427885,23259.433594
94,0.728724,0.453940,23508.992188
95,0.698960,0.471020,23758.564453
96,0.657713,0.481733,24008.105469
97,0.598190,0.492929,24257.718750
98,0.535776,0.482727,24507.238281
99,0.496754,0.481895,24756.792969
0,0.757070,0.492845,-0.002771
1,0.758484,0.501361,266.248932
2,0.767421,0.503829,515.857666
3,0.834145,0.504516,765.362915
4,0.898267,0.493894,1015.033264
5,0.914084,0.486465,1264.483521
6,0.910786,0.476420,1514.114624
7,0.893371,0.424558,1763.627441
8,0.870477,0.359506,2013.232178
9,0.859218,0.336024,2262.702148
10,0.850137,0.330658,2512.316162
11,0.810600,0.300682,2761.948242
12,0.768713,0.263864,3011.439697
13,0.690273,0.259636,3261.089844
14,0.600847,0.294584,3510.576660
15,0.567652,0.362739,3760.165771
16,0.537732,0.446670,4009.716064
17,0.523095,0.502469,4259.317871
18,0.517955,0.525221,4508.797363
19,0.526576,0.544836,4758.407715
20,0.529632,0.554552,5007.927246
21,0.525312,0.566922,5257.513672
22,0.498818,0.576986,5507.145020
23,0.477179,0.591222,5789.911133
24,0.469645,0.595673,6039.504395
25,0.465965,0.592280,6289.060059
26,0.463424,0.583775,6538.618164
27,0.462922,0.576988,6771.503906
28,0.454667,0.560809,7021.166016
29,0.422619,0.514339,7270.632324
30,0.407576,0.492434,7520.270020
31,0.384222,0.501529,7769.749023
32,0.351891,0.550096,8002.711914
33,0.331689,0.617330,8252.234375
34,0.333262,0.668270,8501.831055
35,0.360973,0.724851,8751.512695
36,0.479793,0.822823,9034.236328
37,0.580707,0.874116,9267.248047
38,0.601507,0.901785,9500.097656
39,0.607882,0.917689,9766.343750
40,0.611565,0.931155,10015.837891
41,0.623434,0.938952,10265.456055
42,0.651401,0.945744,10514.938477
43,0.713017,0.945727,10764.551758
44,0.714817,0.945234,11014.177734
45,0.712865,0.944345,11263.656250
46,0.697722,0.943225,11513.301758
47,0.683838,0.939239,11762.767578
48,0.681245,0.938507,12078.938477
49,0.677525,0.936788,12328.555664
50,0.677957,0.937036,12561.437500
51,0.695244,0.933484,12811.041016
52,0.734455,0.922789,13060.576172
53,0.746581,0.919111,13293.503906
54,0.749712,0.920001,13543.031250
55,0.744190,0.921866,13792.541992
56,0.736656,0.920415,14025.537109
57,0.703219,0.888953,14275.155273
58,0.638063,0.686945,14507.972656
59,0.578292,0.432584,14774.254883
60,0.541215,0.293089,15007.129883
61,0.538953,0.224238,15256.713867
62,0.542642,0.196956,15506.257812
63,0.550095,0.192203,15789.099609
64,0.549342,0.229380,16038.726562
65,0.548409,0.341209,16288.225586
66,0.537760,0.459317,16521.257812
67,0.525078,0.483766,16770.742188
68,0.516395,0.476634,17020.310547
69,0.520162,0.467196,17269.851562
70,0.551421,0.468574,17519.453125
71,0.631405,0.513048,17752.349609
72,0.671598,0.563434,18018.453125
73,0.692255,0.585092,18268.031250
74,0.733778,0.613517,18501.027344
75,0.775252,0.636446,18750.544922
76,0.779502,0.642533,19000.154297
77,0.784710,0.647400,19283.015625
78,0.818071,0.652999,19515.910156
79,0.856374,0.655918,19782.126953
80,0.856510,0.659233,20014.998047
81,0.854866,0.659000,20264.611328
82,0.858625,0.657099,20514.115234
83,0.888919,0.642682,20763.796875
84,0.922402,0.620715,21013.228516
85,0.959673,0.578578,21262.892578
86,0.987137,0.531800,21512.425781
87,0.010849,0.506369,21761.972656
88,0.042534,0.506164,22011.472656
89,0.087894,0.512969,22261.107422
90,0.112742,0.513194,22510.617188
91,0.124001,0.507987,22760.197266
92,0.127327,0.513014,23009.841797
93,0.122360,0.515610,23259.330078
94,0.113113,0.516350,23508.972656
95,0.096764,0.512877,23758.447266
96,0.071271,0.508141,24008.076172
97,0.028329,0.515477,24257.550781
98,0.947188,0.510617,24507.181641
99,0.904908,0.500997,24756.701172
0,0.750221,0.462013,0.024413
1,0.753085,0.471836,266.281128
2,0.755601,0.491045,515.868286
3,0.750100,0.540737,765.388000
4,0.739585,0.597727,1014.892212
5,0.734573,0.614203,1264.529541
6,0.724461,0.612568,1514.062378
7,0.701451,0.607370,1763.614746
8,0.685187,0.608379,2013.159058
9,0.680481,0.614888,2262.754395
10,0.635209,0.591772,2512.316650
11,0.579560,0.548943,2761.826904
12,0.557985,0.539470,3011.427002
13,0.541490,0.544544,3260.997803
14,0.529113,0.538145,3510.595947
15,0.518892,0.545321,3760.127197
16,0.510542,0.548815,4009.741211
17,0.506676,0.552213,4259.251465
18,0.504789,0.553097,4508.781738
19,0.507643,0.552674,4758.460938
20,0.512044,0.552232,5007.974121
21,0.510927,0.551065,5257.581543
22,0.495932,0.525402,5507.086914
23,0.501904,0.484534,5756.651367
24,0.504928,0.407212,6006.220703
25,0.512408,0.332826,6255.732910
26,0.516653,0.264977,6505.321777
27,0.535669,0.227307,6754.920410
28,0.576559,0.211252,7004.530762
29,0.646677,0.228443,7253.972656
30,0.714235,0.290641,7503.659668
31,0.772251,0.367348,7753.141113
32,0.811889,0.407859,8002.699219
33,0.814124,0.479361,8252.278320
34,0.804680,0.601027,8501.811523
35,0.806109,0.700348,8751.448242
36,0.813679,0.727764,9000.924805
37,0.837238,0.684465,9250.601562
38,0.889148,0.608539,9500.070312
39,0.908452,0.691070,9766.292969
40,0.893374,0.827352,10015.829102
41,0.875681,0.884451,10265.455078
42,0.884194,0.896752,10515.015625
43,0.883672,0.894407,10764.565430
44,0.887819,0.890505,11014.087891
45,0.884575,0.902027,11263.727539
46,0.888746,0.895632,11513.206055
47,0.889897,0.900319,11762.782227
48,0.885421,0.903396,12012.408203
49,0.896266,0.895821,12261.956055
50,0.903475,0.895291,12511.492188
51,0.929919,0.892562,12761.023438
52,0.951682,0.882788,13010.614258
53,0.969093,0.877186,13260.169922
54,0.977724,0.879767,13509.762695
55,0.990553,0.875983,13759.289062
56,0.003578,0.842242,14008.863281
57,0.994784,0.741183,14258.420898
58,0.987279,0.617863,14507.975586
59,0.984748,0.508152,14757.537109
60,0.974912,0.462898,15007.113281
61,0.969902,0.445680,15256.703125
62,0.970087,0.439417,15506.246094
63,0.978476,0.434324,15755.818359
64,0.013915,0.430245,16005.366211
65,0.054288,0.420644,16254.920898
66,0.085180,0.404768,16504.490234
67,0.111100,0.360754,16754.068359
68,0.123041,0.353823,17003.607422
69,0.137030,0.373706,17253.169922
70,0.152637,0.403317,17502.767578
71,0.164551,0.421709,17752.343750
72,0.185402,0.448830,18001.890625
73,0.220393,0.496378,18251.435547
74,0.253429,0.529370,18501.000000
75,0.273865,0.563749,18750.560547
76,0.307055,0.583682,19000.119141
77,0.332913,0.585781,19266.337891
78,0.349610,0.573082,19515.927734
79,0.361382,0.559976,19765.466797
80,0.376243,0.554779,20015.017578
81,0.381193,0.531631,20264.585938
82,0.381133,0.519088,20514.169922
83,0.390007,0.519204,20763.720703
84,0.401335,0.549613,21013.306641
85,0.407104,0.561935,21262.876953
86,0.408731,0.559361,21512.447266
87,0.393905,0.556705,21762.003906
88,0.374363,0.528399,22011.542969
89,0.347493,0.500621,22261.128906
90,0.308188,0.509348,22510.662109
91,0.276333,0.521445,22760.248047
92,0.260973,0.529410,23009.798828
93,0.257904,0.532948,23259.367188
94,0.260066,0.539591,23508.945312
95,0.262345,0.541705,23758.488281
96,0.266602,0.541038,24008.060547
97,0.272044,0.542057,24257.613281
98,0.276797,0.544632,24507.173828
99,0.283157,0.547523,24756.742188
0,0.750149,0.479349,-0.008479
1,0.750154,0.480787,266.136536
2,0.750076,0.489616,515.801697
3,0.748225,0.500018,765.271851
4,0.719028,0.523416,1014.838196
5,0.676575,0.538712,1264.410156
6,0.634878,0.553616,1514.044556
7,0.595966,0.552641,1763.567749
8,0.559531,0.537316,2013.099487
9,0.526534,0.526851,2262.691406
10,0.505176,0.525319,2512.255859
11,0.484981,0.525546,2761.776123
12,0.471876,0.524522,3011.377441
13,0.467862,0.515869,3260.937744
14,0.464234,0.497295,3510.476074
15,0.452548,0.475874,3760.035400
16,0.437982,0.458437,4009.601318
17,0.425657,0.452067,4259.179688
18,0.412893,0.460116,4508.727539
19,0.407220,0.471037,4758.291504
20,0.404697,0.481001,5007.845703
21,0.408846,0.487696,5257.441406
22,0.416645,0.493778,5507.006836
23,0.424833,0.502110,5756.569336
24,0.432466,0.502856,6006.122559
25,0.457486,0.478614,6255.677734
26,0.491886,0.450563,6505.249512
27,0.515360,0.431283,6754.800293
28,0.531669,0.419174,7004.367676
29,0.536104,0.418310,7253.929199
30,0.539689,0.414221,7503.485352
31,0.544592,0.409783,7753.097168
32,0.548193,0.407633,8002.671875
33,0.554266,0.400208,8252.189453
34,0.565642,0.390276,8501.756836
35,0.590861,0.382511,8751.308594
36,0.618142,0.380332,9000.875977
37,0.644499,0.374900,9250.426758
38,0.664874,0.370177,9516.665039
39,0.676088,0.369340,9766.205078
40,0.681111,0.371376,10015.779297
41,0.680741,0.381108,10265.337891
42,0.680227,0.388236,10514.903320
43,0.682098,0.392073,10764.471680
44,0.683004,0.394945,11014.022461
45,0.683175,0.396332,11263.595703
46,0.687721,0.397259,11513.180664
47,0.694114,0.395506,11762.728516
48,0.695864,0.402263,12012.275391
49,0.699281,0.408148,12261.844727
50,0.698983,0.399335,12511.417969
51,0.694574,0.395866,12760.968750
52,0.695897,0.396057,13010.538086
53,0.693715,0.406133,13260.102539
54,0.692785,0.403679,13509.723633
55,0.692014,0.390063,13759.238281
56,0.691019,0.363826,14008.809570
57,0.702451,0.354056,14258.357422
58,0.758238,0.342624,14507.925781
59,0.811313,0.325124,14757.485352
60,0.847020,0.311447,15007.045898
61,0.891525,0.304161,15256.640625
62,0.930353,0.304821,15506.170898
63,0.960468,0.311857,15755.760742
64,0.980970,0.322135,16005.301758
65,0.994123,0.349526,16254.886719
66,0.985562,0.410474,16504.427734
67,0.968373,0.448571,16753.982422
68,0.954451,0.461131,17003.582031
69,0.992682,0.450429,17253.183594
70,0.066979,0.426869,17502.710938
71,0.145181,0.431826,17752.259766
72,0.208933,0.454927,18001.818359
73,0.259036,0.475816,18251.376953
74,0.304493,0.483984,18500.951172
75,0.337849,0.495576,18750.500000
76,0.366841,0.521313,19000.085938
77,0.405716,0.532294,19266.343750
78,0.435888,0.532617,19515.849609
79,0.449439,0.529359,19765.402344
80,0.452674,0.535204,20014.962891
81,0.445852,0.541558,20264.521484
82,0.438978,0.543477,20514.105469
83,0.435057,0.543910,20763.683594
84,0.431923,0.543926,21013.230469
85,0.435403,0.543057,21262.785156
86,0.454597,0.533436,21512.351562
87,0.474570,0.530908,21761.916016
88,0.477864,0.525855,22011.472656
89,0.470608,0.497588,22261.048828
90,0.466094,0.469764,22510.593750
91,0.457727,0.465957,22760.158203
92,0.452817,0.472512,23009.732422
93,0.441920,0.471676,23259.300781
94,0.419653,0.473843,23508.869141
95,0.403927,0.466931,23758.416016
96,0.396552,0.456644,24007.984375
97,0.388500,0.437543,24257.541016
98,0.358684,0.391179,24507.113281
99,0.308056,0.364892,24756.693359
0,0.750162,0.541381,-0.011061
1,0.749098,0.540166,266.158295
2,0.728999,0.547708,515.782959
3,0.646650,0.579840,765.398010
4,0.568569,0.575053,1014.913635
5,0.560472,0.561106,1264.408447
6,0.552976,0.553241,1514.037476
7,0.550437,0.570530,1763.556885
8,0.555403,0.546989,2013.115112
9,0.560544,0.538488,2262.742432
10,0.563340,0.550052,2512.281982
11,0.571966,0.540545,2761.815674
12,0.592976,0.531082,3011.368164
13,0.634180,0.525496,3260.984131
14,0.682399,0.488647,3510.501221
15,0.730663,0.457988,3760.082031
16,0.780276,0.462413,4009.622314
17,0.824513,0.447512,4259.227539
18,0.845135,0.390839,4508.818848
19,0.847508,0.333414,4758.331055
20,0.839804,0.298356,5007.918945
21,0.843432,0.278988,5257.464355
22,0.891682,0.312329,5507.018066
23,0.945800,0.388945,5756.590820
24,0.977832,0.432272,6006.189941
25,0.007200,0.454526,6255.691895
26,0.036606,0.479526,6505.294434
27,0.057355,0.499206,6754.850586
28,0.060556,0.587626,7004.401367
29,0.030680,0.654986,7253.971191
30,0.988298,0.713217,7503.556641
31,0.960883,0.746106,7753.111328
32,0.947704,0.780918,8002.699707
33,0.933312,0.822898,8252.238281
34,0.923660,0.859014,8501.814453
35,0.914419,0.875529,8751.378906
36,0.914685,0.877045,9000.914062
37,0.920580,0.876746,9250.499023
38,0.978457,0.870741,9500.078125
39,0.025119,0.853428,9766.267578
40,0.022903,0.855604,10015.797852
41,0.004150,0.865528,10265.368164
42,0.992943,0.869892,10514.974609
43,0.991132,0.870861,10764.488281
44,0.989613,0.870666,11014.075195
45,0.987343,0.869914,11263.712891
46,0.984157,0.869425,11513.232422
47,0.983377,0.870702,11762.783203
48,0.983086,0.871496,12012.318359
49,0.981698,0.857972,12261.864258
50,0.975715,0.820195,12511.452148
51,0.971064,0.774261,12761.020508
52,0.977865,0.615907,13010.629883
53,0.988826,0.392450,13260.136719
54,0.990831,0.281043,13509.761719
55,0.982111,0.216635,13759.283203
56,0.983149,0.199754,14008.847656
57,0.989022,0.210512,14258.375977
58,0.990454,0.304773,14507.956055
59,0.000043,0.457712,14757.554688
60,0.008234,0.662323,15007.090820
61,0.991286,0.819356,15256.683594
62,0.983040,0.875400,15506.229492
63,0.976108,0.896639,15755.790039
64,0.979300,0.905176,16005.344727
65,0.999860,0.907560,16254.965820
66,0.001991,0.907267,16504.523438
67,0.035470,0.888817,16754.044922
68,0.131087,0.827336,17003.605469
69,0.188395,0.745948,17253.158203
70,0.224276,0.688259,17502.773438
71,0.243446,0.656070,17752.292969
72,0.245095,0.659096,18001.884766
73,0.224898,0.756948,18251.427734
74,0.194692,0.826555,18501.056641
75,0.201511,0.834983,18750.572266
76,0.211134,0.841598,19000.089844
77,0.187436,0.853114,19266.294922
78,0.141767,0.863484,19515.894531
79,0.093204,0.866968,19765.466797
80,0.091468,0.870489,20015.039062
81,0.095434,0.862118,20264.597656
82,0.129523,0.759782,20514.226562
83,0.170347,0.628185,20763.722656
84,0.205185,0.559583,21013.250000
85,0.226074,0.549433,21262.857422
86,0.228130,0.528439,21512.429688
87,0.227875,0.516228,21761.958984
88,0.227264,0.486137,22011.517578
89,0.221045,0.468833,22261.109375
90,0.195717,0.474302,22510.683594
91,0.157477,0.477307,22760.226562
92,0.114017,0.480490,23009.785156
93,0.022731,0.488913,23259.335938
94,0.909739,0.491426,23508.976562
95,0.776030,0.509474,23758.480469
96,0.675507,0.532724,24008.031250
97,0.620178,0.552061,24257.591797
98,0.584748,0.563189,24507.146484
99,0.558827,0.568926,24756.750000
0,0.750684,0.497265,0.005330
1,0.750971,0.501586,266.226288
2,0.742640,0.511769,515.814331
3,0.729760,0.541283,765.345764
4,0.718810,0.578183,1014.940247
5,0.700095,0.595332,1264.464111
6,0.668288,0.591456,1514.019653
7,0.634272,0.575967,1763.657837
8,0.606922,0.561710,2013.188965
9,0.586136,0.547673,2262.747070
10,0.564385,0.541891,2512.298584
11,0.546673,0.537374,2761.939941
12,0.530710,0.533522,3011.440918
13,0.512813,0.527924,3261.004639
14,0.499228,0.521379,3510.528320
15,0.476184,0.506547,3760.154297
16,0.453337,0.480496,4009.701416
17,0.424895,0.450044,4259.222168
18,0.404758,0.447303,4508.895996
19,0.391918,0.457183,4758.439941
20,0.367503,0.460060,5007.947266
21,0.338098,0.466368,5257.525879
22,0.318377,0.477625,5507.129883
23,0.313978,0.472155,5756.604004
24,0.305187,0.438727,6006.166504
25,0.307455,0.401748,6255.832520
26,0.317812,0.357815,6505.389648
27,0.328237,0.324260,6754.854980
28,0.340032,0.300411,7004.522461
29,0.352293,0.283077,7254.036133
30,0.377644,0.262969,7503.585449
31,0.411594,0.245692,7753.127930
32,0.453454,0.241593,8002.690430
