Idx, longitude, latitude, start timestamp
33,0.096713,0.506352,8252.228516
34,0.130591,0.509775,8501.846680
35,0.149661,0.497552,8751.435547
36,0.157331,0.480345,9000.919922
37,0.167648,0.467924,9250.506836
38,0.196707,0.462939,9500.123047
39,0.217521,0.469861,9766.272461
40,0.229449,0.493154,10015.864258
41,0.234339,0.513687,10265.369141
42,0.230722,0.524145,10514.999023
43,0.209447,0.522809,10764.570312
44,0.178634,0.525918,11014.101562
45,0.152800,0.521023,11263.652344
46,0.130553,0.506597,11513.246094
47,0.108611,0.496212,11762.782227
48,0.086680,0.488800,12012.306641
49,0.064564,0.478743,12261.928711
50,0.047811,0.470644,12511.500977
51,0.023041,0.471905,12761.058594
52,0.996967,0.479677,13010.602539
53,0.970744,0.484466,13260.186523
54,0.945591,0.489804,13509.739258
55,0.923082,0.484614,13759.280273
56,0.909647,0.485045,14008.928711
57,0.896083,0.483829,14258.462891
58,0.885490,0.486384,14507.994141
59,0.878217,0.489623,14757.528320
60,0.862506,0.485732,15007.118164
61,0.834783,0.479103,15256.680664
62,0.795264,0.464504,15506.208984
63,0.758606,0.454279,15755.837891
64,0.735666,0.457717,16005.411133
65,0.722371,0.468341,16254.989258
66,0.715050,0.484690,16504.464844
67,0.707349,0.497484,16754.109375
68,0.702034,0.498323,17003.611328
69,0.707443,0.495064,17253.201172
70,0.722113,0.499450,17502.763672
71,0.738234,0.504045,17752.322266
72,0.752621,0.505839,18001.939453
73,0.763838,0.506769,18251.421875
74,0.770650,0.510005,18501.011719
75,0.772184,0.510991,18750.544922
76,0.772444,0.511197,19000.117188
77,0.773315,0.511862,19266.308594
78,0.772940,0.511807,19515.886719
79,0.772133,0.511328,19765.445312
80,0.771033,0.511077,20015.035156
81,0.770498,0.511194,20264.564453
82,0.770002,0.511796,20514.138672
83,0.770694,0.515907,20763.708984
84,0.770229,0.518154,21013.271484
85,0.763617,0.517140,21262.830078
86,0.747423,0.511759,21512.410156
87,0.728109,0.508147,21761.968750
88,0.704482,0.504695,22011.537109
89,0.675659,0.501617,22261.115234
90,0.647901,0.498778,22510.630859
91,0.627287,0.497068,22760.222656
92,0.606090,0.494310,23009.765625
93,0.576681,0.489915,23259.339844
94,0.537855,0.485348,23508.927734
95,0.502703,0.474945,23758.455078
96,0.471122,0.465288,24008.033203
97,0.436235,0.465889,24257.589844
98,0.402949,0.473238,24507.160156
99,0.376095,0.481852,24756.714844
0,0.750000,0.532736,-0.029995
1,0.749872,0.533196,266.210327
2,0.757835,0.537419,515.768738
3,0.781531,0.539449,765.336548
4,0.798050,0.534790,1014.863281
5,0.812419,0.529844,1264.474854
6,0.822376,0.527283,1513.972290
7,0.836422,0.524660,1763.574951
8,0.857728,0.519638,2013.153564
9,0.876907,0.517134,2262.723877
10,0.901774,0.516684,2512.286377
11,0.932621,0.518307,2761.798340
12,0.959737,0.523091,3011.370605
13,0.982200,0.524804,3260.942627
14,0.001685,0.525122,3510.535645
15,0.022916,0.526220,3760.124023
16,0.045207,0.529439,4009.672607
17,0.048334,0.530018,4259.193848
18,0.033388,0.527033,4508.748535
19,0.024245,0.528559,4758.335449
20,0.016223,0.531039,5007.885254
21,0.012603,0.532851,5257.473145
22,0.007142,0.534379,5507.082520
23,0.997127,0.534804,5756.618164
24,0.984908,0.535959,6006.186035
25,0.969123,0.538038,6255.688477
26,0.950784,0.539334,6505.267578
27,0.930665,0.541272,6754.844727
28,0.910835,0.538940,7004.374512
29,0.891566,0.536475,7253.948242
30,0.869393,0.537169,7503.580566
31,0.842701,0.536979,7753.110352
32,0.813302,0.533133,8002.648438
33,0.791439,0.525295,8252.294922
34,0.767388,0.509907,8501.816406
35,0.735591,0.486813,8751.351562
36,0.710368,0.458459,9000.927734
37,0.690445,0.430585,9250.562500
38,0.669236,0.404722,9500.069336
39,0.646055,0.390463,9766.296875
40,0.625050,0.392659,10015.791016
41,0.598375,0.402436,10265.432617
42,0.571443,0.411919,10514.903320
43,0.547792,0.427262,10764.530273
44,0.526255,0.451291,11014.138672
45,0.509406,0.468059,11263.600586
46,0.492983,0.481229,11513.187500
47,0.479652,0.492592,11762.732422
48,0.470557,0.501685,12012.394531
49,0.468141,0.507401,12261.867188
50,0.468955,0.511076,12511.511719
51,0.473383,0.512397,12761.037109
52,0.479426,0.513851,13010.568359
53,0.486320,0.514464,13260.161133
54,0.493422,0.513356,13509.681641
55,0.501250,0.508152,13759.277344
56,0.510445,0.504170,14008.856445
57,0.517270,0.504400,14258.468750
58,0.526190,0.504164,14507.944336
59,0.535082,0.503631,14757.520508
60,0.542970,0.504804,15007.086914
61,0.553154,0.503645,15256.635742
62,0.566012,0.502171,15506.294922
63,0.581281,0.501942,15755.856445
64,0.599274,0.503097,16005.370117
65,0.618597,0.500896,16254.875000
66,0.636020,0.498468,16504.523438
67,0.650708,0.496160,16754.044922
68,0.664795,0.495000,17003.593750
69,0.681431,0.490129,17253.244141
70,0.697644,0.483995,17502.767578
71,0.710516,0.483296,17752.320312
72,0.731225,0.479833,18001.828125
73,0.763845,0.472820,18251.484375
74,0.792043,0.466021,18500.955078
75,0.815834,0.462060,18750.572266
76,0.846342,0.456044,19000.181641
77,0.872148,0.453739,19266.347656
78,0.898188,0.452537,19515.917969
79,0.923660,0.454543,19765.453125
80,0.963464,0.453918,20014.994141
81,0.977273,0.456433,20264.597656
82,0.974937,0.454274,20514.130859
83,0.981152,0.447752,20763.701172
84,0.986402,0.433913,21013.281250
85,0.983630,0.419127,21262.894531
86,0.978575,0.412749,21512.453125
87,0.974686,0.406042,21761.929688
88,0.969962,0.393938,22011.531250
89,0.970145,0.383645,22261.087891
90,0.970953,0.378379,22510.638672
91,0.966785,0.372703,22760.271484
92,0.960596,0.351745,23009.804688
93,0.952853,0.347222,23259.378906
94,0.948485,0.337008,23508.925781
95,0.948350,0.331612,23758.498047
96,0.950138,0.327508,24008.013672
97,0.952628,0.333754,24257.593750
98,0.959161,0.385007,24507.134766
99,0.963474,0.409788,24756.812500
0,0.750104,0.530667,-0.008404
1,0.750193,0.531131,266.180573
2,0.750095,0.531311,515.763672
3,0.751631,0.512248,765.365173
4,0.749386,0.453955,1014.968506
5,0.743302,0.395514,1264.481445
6,0.742950,0.328767,1514.021362
7,0.742819,0.285113,1763.671631
8,0.746553,0.265640,2013.152588
9,0.780555,0.267940,2262.695801
10,0.775169,0.299674,2512.304443
11,0.732898,0.398134,2761.842773
12,0.696252,0.485098,3011.412109
13,0.689210,0.498796,3260.968750
14,0.683972,0.506238,3510.571045
15,0.680300,0.519067,3760.130615
16,0.691802,0.540107,4009.673828
17,0.759602,0.545631,4259.299805
18,0.802478,0.544406,4508.837891
19,0.810788,0.542896,4758.436035
20,0.809421,0.543523,5007.905273
21,0.806850,0.545583,5257.583008
22,0.806339,0.545712,5507.072266
23,0.804965,0.545098,5756.671387
24,0.805566,0.542884,6006.196777
25,0.806160,0.541297,6255.761719
26,0.806330,0.540083,6505.339355
27,0.806063,0.539144,6754.866699
28,0.805963,0.538863,7004.413086
29,0.805477,0.539055,7254.058105
30,0.804110,0.532904,7503.604004
31,0.801952,0.493812,7753.151367
32,0.823949,0.480577,8002.750488
33,0.846266,0.479391,8252.263672
34,0.869541,0.482381,8501.791992
35,0.899141,0.483265,8751.368164
36,0.931591,0.484635,9000.951172
37,0.958926,0.490917,9250.494141
38,0.986625,0.499718,9500.060547
39,0.006006,0.505473,9766.264648
40,0.006971,0.513013,10015.890625
41,0.010290,0.517906,10265.402344
42,0.017631,0.516389,10514.956055
43,0.026730,0.508032,10764.571289
44,0.040696,0.508749,11014.138672
45,0.055478,0.508389,11263.628906
46,0.071763,0.507963,11513.222656
47,0.091438,0.507200,11762.875000
48,0.110954,0.506813,12012.340820
49,0.124391,0.510257,12261.902344
50,0.135899,0.506840,12511.565430
51,0.146033,0.504825,12761.064453
52,0.154222,0.498249,13010.590820
53,0.159194,0.487971,13260.142578
54,0.160712,0.475058,13509.716797
55,0.158097,0.464718,13759.308594
56,0.153208,0.464652,14008.844727
57,0.149836,0.476527,14258.383789
58,0.155126,0.496185,14508.022461
59,0.164753,0.516656,14757.604492
60,0.176941,0.527826,15007.093750
61,0.175572,0.531233,15256.651367
62,0.171414,0.532433,15506.268555
63,0.162248,0.527600,15755.799805
64,0.163712,0.527086,16005.433594
65,0.172167,0.525000,16254.907227
66,0.185698,0.524335,16504.578125
67,0.201685,0.523425,16754.044922
68,0.219523,0.521990,17003.712891
69,0.239005,0.520498,17253.169922
70,0.261457,0.518021,17502.730469
71,0.285065,0.516376,17752.400391
72,0.307345,0.514867,18001.890625
73,0.327359,0.512603,18251.439453
74,0.339800,0.513662,18501.007812
75,0.351911,0.512456,18750.662109
76,0.366021,0.510071,19000.117188
77,0.382756,0.508336,19266.330078
78,0.396591,0.507655,19515.908203
79,0.406445,0.508444,19765.492188
80,0.402507,0.513099,20015.085938
81,0.375530,0.521237,20264.605469
82,0.335006,0.527478,20514.134766
83,0.310409,0.526493,20763.822266
84,0.289100,0.509352,21013.300781
85,0.268883,0.494830,21262.851562
86,0.246099,0.486035,21512.421875
87,0.215414,0.482168,21761.984375
88,0.186922,0.482776,22011.511719
89,0.162586,0.486802,22261.107422
90,0.135707,0.489538,22510.666016
91,0.094781,0.495256,22760.259766
92,0.056568,0.497268,23009.833984
93,0.023677,0.503366,23259.339844
94,0.003391,0.503101,23509.009766
95,0.995019,0.484133,23758.490234
96,0.996335,0.469329,24008.076172
97,0.003933,0.473224,24257.617188
98,0.009033,0.474196,24507.242188
99,0.013022,0.480623,24756.830078
0,0.750094,0.532963,-0.039288
1,0.749876,0.533372,266.149414
2,0.749280,0.532745,515.692871
3,0.723167,0.527545,765.278015
4,0.667943,0.508631,1014.834961
5,0.649050,0.495293,1264.423828
6,0.651282,0.498322,1514.010742
7,0.652352,0.497662,1763.495605
8,0.652969,0.495631,2013.053467
9,0.653442,0.495068,2262.657959
10,0.653257,0.496203,2512.224854
11,0.652340,0.498937,2761.753906
12,0.647992,0.501926,3011.313477
13,0.621329,0.511156,3260.966064
14,0.590652,0.520700,3510.470459
15,0.581515,0.527592,3759.999268
16,0.579585,0.525891,4009.622314
17,0.582398,0.520875,4259.182129
18,0.584040,0.519906,4508.707520
19,0.585219,0.521031,4758.291992
20,0.586357,0.521227,5007.830566
21,0.588050,0.522361,5257.426270
22,0.589847,0.524286,5506.951660
23,0.592303,0.524651,5756.548828
24,0.594266,0.523824,6006.116211
25,0.595672,0.523730,6255.668457
26,0.596721,0.523515,6505.309570
27,0.597462,0.523424,6754.818848
28,0.598558,0.523809,7004.382324
29,0.601011,0.525247,7253.900879
30,0.622302,0.527041,7503.513672
31,0.678532,0.520050,7753.021973
32,0.755342,0.509622,8002.618652
33,0.814274,0.499315,8252.235352
34,0.851386,0.483889,8501.796875
35,0.886080,0.478393,8751.327148
36,0.917015,0.485703,9000.849609
37,0.954772,0.493170,9250.468750
38,0.003821,0.502211,9500.004883
39,0.044359,0.509477,9766.209961
40,0.056263,0.529497,10015.780273
41,0.051857,0.548438,10265.339844
42,0.061696,0.542608,10514.942383
43,0.106220,0.532797,10764.474609
44,0.159830,0.522279,11013.987305
45,0.211086,0.519650,11263.627930
46,0.218292,0.509193,11513.185547
47,0.203311,0.489141,11762.734375
48,0.216477,0.465975,12012.296875
49,0.237990,0.465246,12261.851562
50,0.292075,0.462432,12511.425781
51,0.366255,0.490386,12760.970703
52,0.414978,0.510458,13010.548828
53,0.454257,0.515846,13260.099609
54,0.478130,0.496863,13509.697266
55,0.504141,0.477558,13759.230469
56,0.541356,0.496988,14008.859375
57,0.568091,0.504656,14258.309570
58,0.575765,0.497538,14507.884766
59,0.573404,0.488382,14757.504883
60,0.543488,0.467663,15007.070312
61,0.494001,0.432401,15256.587891
62,0.456562,0.406387,15506.153320
63,0.434444,0.417832,15755.784180
64,0.420012,0.436522,16005.259766
65,0.416057,0.448902,16254.853516
66,0.412943,0.470761,16504.400391
67,0.395074,0.509466,16754.013672
68,0.386753,0.531503,17003.562500
69,0.387771,0.541475,17253.109375
70,0.388335,0.544945,17502.667969
71,0.388820,0.545290,17752.210938
72,0.389752,0.545386,18001.773438
73,0.389632,0.545881,18251.357422
74,0.387111,0.544333,18500.929688
75,0.346238,0.541039,18750.560547
76,0.288116,0.544956,19000.039062
77,0.273952,0.549985,19266.242188
78,0.269109,0.549303,19515.861328
79,0.266629,0.544269,19765.371094
80,0.253277,0.536452,20014.974609
81,0.232399,0.528661,20264.521484
82,0.223370,0.530406,20514.103516
83,0.221089,0.531696,20763.611328
84,0.220736,0.532499,21013.177734
85,0.221281,0.531482,21262.832031
86,0.228835,0.534801,21512.312500
87,0.236655,0.538573,21761.886719
88,0.237573,0.538635,22011.470703
89,0.239008,0.538086,22261.115234
90,0.240341,0.538258,22510.583984
91,0.241798,0.537893,22760.128906
92,0.243360,0.537915,23009.730469
93,0.244347,0.537537,23259.291016
94,0.245648,0.537173,23508.841797
95,0.246499,0.536841,23758.458984
96,0.246991,0.536642,24008.062500
97,0.247161,0.537002,24257.554688
98,0.247489,0.536850,24507.085938
99,0.247807,0.536186,24756.644531
0,0.750099,0.496165,-0.003227
1,0.750110,0.497077,266.164368
2,0.751225,0.491735,515.820129
3,0.756140,0.474985,765.333679
4,0.756857,0.464410,1014.849609
5,0.731345,0.462495,1264.488647
6,0.702919,0.459063,1514.086670
7,0.683540,0.459289,1763.617554
8,0.672094,0.456173,2013.121460
9,0.670603,0.452895,2262.801758
10,0.671429,0.442129,2512.276611
11,0.675654,0.428819,2761.809082
12,0.672834,0.423961,3011.387695
13,0.667514,0.421251,3261.013672
14,0.666864,0.422429,3510.537109
15,0.658465,0.421504,3760.116455
16,0.656471,0.421774,4009.740723
17,0.653417,0.423043,4259.229492
18,0.643202,0.424270,4508.763672
19,0.626096,0.425736,4758.362793
20,0.606273,0.424534,5007.894531
21,0.586581,0.422737,5257.457031
22,0.566867,0.423446,5507.052734
23,0.543263,0.432907,5756.578125
24,0.508851,0.446247,6006.158691
25,0.482793,0.452020,6255.724609
26,0.465074,0.451049,6505.289062
27,0.441211,0.447852,6754.846680
28,0.426114,0.446436,7004.424805
29,0.410925,0.444200,7253.978516
30,0.402668,0.416132,7503.531250
31,0.407352,0.326701,7753.108887
32,0.403790,0.265276,8002.660156
33,0.369229,0.291352,8252.223633
34,0.305524,0.399869,8501.823242
35,0.274706,0.489150,8751.349609
36,0.268329,0.511256,9000.906250
37,0.265580,0.523360,9250.466797
38,0.270407,0.533986,9500.043945
39,0.319674,0.590828,9766.267578
40,0.431398,0.700820,10015.799805
41,0.505769,0.801745,10265.387695
42,0.515191,0.833288,10514.969727
43,0.492083,0.858980,10764.492188
44,0.452978,0.860656,11014.072266
45,0.445399,0.867914,11263.627930
46,0.458077,0.869686,11513.191406
47,0.463233,0.869823,11762.755859
48,0.464642,0.867777,12012.363281
49,0.466472,0.868003,12261.877930
50,0.489265,0.871214,12511.446289
51,0.544494,0.876110,12761.050781
52,0.591964,0.880556,13010.588867
53,0.656422,0.875723,13260.172852
54,0.695528,0.886423,13509.698242
55,0.750086,0.899526,13759.257812
56,0.756285,0.923759,14008.813477
57,0.748144,0.927499,14258.385742
58,0.763085,0.874554,14507.955078
59,0.781114,0.701144,14757.534180
60,0.792476,0.575043,15007.107422
61,0.809985,0.504523,15256.660156
62,0.805947,0.465546,15506.209961
63,0.801804,0.478058,15755.790039
64,0.788793,0.471895,16005.329102
65,0.757378,0.459068,16254.899414
66,0.718539,0.441521,16504.460938
67,0.689439,0.426824,16754.013672
68,0.685438,0.432131,17003.599609
69,0.673193,0.437073,17253.167969
70,0.660177,0.435075,17502.728516
71,0.645020,0.427725,17752.283203
72,0.635623,0.423521,18001.849609
73,0.633191,0.423952,18251.400391
74,0.638845,0.426423,18500.974609
75,0.643746,0.422239,18750.535156
76,0.649053,0.417999,19000.093750
77,0.647743,0.419557,19266.306641
78,0.615013,0.423774,19515.910156
79,0.560221,0.436964,19765.417969
80,0.541938,0.452459,20014.994141
81,0.557141,0.447760,20264.560547
82,0.562172,0.447120,20514.130859
83,0.557147,0.448180,20763.679688
84,0.544224,0.446943,21013.285156
85,0.529809,0.448248,21262.849609
86,0.521262,0.449411,21512.369141
87,0.514984,0.449819,21761.957031
88,0.508006,0.452098,22011.501953
89,0.500568,0.453287,22261.109375
90,0.491511,0.454195,22510.664062
91,0.481760,0.455254,22760.193359
92,0.470989,0.456193,23009.763672
93,0.461495,0.456980,23259.332031
94,0.454628,0.456940,23508.892578
95,0.451272,0.456380,23758.449219
96,0.451335,0.456870,24008.033203
97,0.449877,0.458896,24257.585938
98,0.444750,0.462700,24507.138672
99,0.442275,0.466934,24756.732422
0,0.750167,0.491451,-0.004113
1,0.750115,0.491225,266.188110
2,0.750024,0.491322,515.775574
3,0.749679,0.492921,765.330444
4,0.749732,0.492470,1014.931702
5,0.755171,0.479985,1264.486084
6,0.782727,0.461964,1514.062378
7,0.818530,0.463897,1763.603516
8,0.833431,0.459316,2013.176025
9,0.840842,0.452718,2262.810059
10,0.869859,0.437300,2512.271240
11,0.896903,0.425153,2761.898193
12,0.917303,0.417570,3011.390869
13,0.948844,0.419379,3261.044922
14,0.974695,0.440386,3510.553467
15,0.984255,0.451299,3760.135010
16,0.987796,0.455418,4009.686523
17,0.981062,0.456446,4259.223633
18,0.930864,0.463856,4508.816406
19,0.839985,0.472690,4758.345703
20,0.762211,0.467500,5007.911621
21,0.708038,0.473275,5257.507324
22,0.685767,0.468827,5507.117676
23,0.669861,0.458809,5756.629883
24,0.664994,0.453314,6006.157227
25,0.664698,0.444394,6255.846680
26,0.660033,0.437267,6505.306152
27,0.659512,0.435460,6754.945312
28,0.661886,0.427471,7004.457520
29,0.665642,0.399706,7254.073242
30,0.668512,0.393276,7503.628418
31,0.676495,0.384134,7753.125488
32,0.677314,0.379336,8002.746582
33,0.676951,0.379900,8252.300781
34,0.676319,0.378354,8501.846680
35,0.676950,0.378337,8751.413086
36,0.675684,0.378897,9000.963867
37,0.674650,0.381751,9250.507812
38,0.673774,0.383629,9500.090820
39,0.669592,0.384879,9766.255859
40,0.664416,0.386455,10015.872070
41,0.653416,0.387846,10265.419922
42,0.624768,0.402346,10514.992188
43,0.578887,0.437889,10764.515625
44,0.542853,0.445609,11014.112305
45,0.516836,0.450601,11263.638672
46,0.498775,0.457375,11513.212891
47,0.479461,0.459724,11762.780273
48,0.449464,0.474115,12012.374023
49,0.409513,0.479917,12261.938477
50,0.389122,0.470723,12511.499023
51,0.381736,0.466955,12761.060547
52,0.381668,0.466894,13010.589844
53,0.377642,0.460487,13260.150391
54,0.363544,0.442015,13509.736328
55,0.341611,0.426705,13759.304688
56,0.312668,0.440028,14008.926758
57,0.272048,0.457780,14258.413086
58,0.233853,0.459011,14508.070312
59,0.222731,0.450946,14757.573242
60,0.224447,0.450140,15007.116211
61,0.266721,0.444246,15256.756836
62,0.345723,0.432954,15506.272461
63,0.392184,0.422230,15755.805664
64,0.429150,0.447668,16005.358398
65,0.465319,0.473231,16254.969727
66,0.507461,0.475889,16504.535156
67,0.550034,0.475106,16754.083984
68,0.587147,0.476939,17003.708984
69,0.621538,0.469642,17253.259766
70,0.649537,0.465032,17502.810547
71,0.662244,0.467156,17752.357422
72,0.668126,0.463929,18001.939453
73,0.672352,0.477968,18251.527344
74,0.676823,0.480202,18501.009766
75,0.677022,0.472006,18750.603516
76,0.679425,0.453472,19000.162109
77,0.682974,0.443391,19266.412109
78,0.680037,0.439784,19515.964844
79,0.680526,0.429699,19765.474609
80,0.682347,0.424264,20015.015625
81,0.681480,0.424919,20264.591797
82,0.680146,0.426232,20514.146484
83,0.680454,0.425972,20763.785156
84,0.678571,0.427068,21013.351562
85,0.676966,0.429534,21262.884766
86,0.676132,0.431026,21512.414062
87,0.674683,0.431501,21762.062500
88,0.675578,0.431424,22011.568359
89,0.676537,0.431235,22277.761719
90,0.676592,0.432058,22510.699219
91,0.677126,0.432549,22760.220703
92,0.678428,0.432193,23009.875000
93,0.676172,0.434737,23259.339844
94,0.674671,0.437958,23508.960938
95,0.673404,0.443581,23758.560547
96,0.671606,0.452146,24008.119141
97,0.671324,0.454835,24257.632812
98,0.671143,0.455933,24507.201172
99,0.670601,0.457886,24756.757812
0,0.745515,0.508341,0.021348
1,0.737212,0.506406,266.217377
2,0.730376,0.518217,515.777283
3,0.719067,0.525050,765.396973
4,0.704278,0.527206,1014.864197
5,0.684801,0.520112,1264.485107
6,0.665903,0.513122,1514.031494
7,0.646472,0.508570,1763.670288
8,0.624153,0.516254,2013.197021
9,0.608256,0.523631,2262.721191
10,0.593728,0.523767,2512.352783
11,0.576530,0.527619,2761.811523
12,0.560704,0.553133,3011.477051
13,0.538008,0.626758,3260.950439
14,0.523603,0.669129,3510.614746
15,0.517130,0.671863,3760.127930
16,0.513189,0.665869,4009.698242
17,0.511316,0.667296,4259.246094
18,0.508784,0.657044,4508.758301
19,0.493197,0.605414,4758.345215
20,0.480473,0.563970,5007.898926
21,0.482323,0.540460,5257.463867
22,0.479526,0.527116,5507.099121
23,0.465712,0.514903,5756.634766
24,0.450452,0.514070,6006.209961
25,0.438182,0.519135,6255.705078
26,0.425966,0.522824,6505.324219
27,0.402812,0.535576,6754.918945
28,0.381039,0.545902,7004.425293
29,0.393407,0.553071,7253.975098
30,0.445684,0.557686,7503.633301
31,0.535328,0.560535,7753.099121
32,0.593704,0.557772,8002.684570
33,0.634692,0.557681,8252.302734
34,0.667827,0.552891,8501.855469
35,0.704464,0.551181,8751.423828
36,0.750545,0.547758,9000.938477
37,0.787920,0.547812,9250.557617
38,0.814743,0.545511,9500.063477
39,0.844588,0.538826,9766.274414
40,0.863540,0.528760,10015.826172
41,0.870689,0.528211,10265.427734
42,0.881252,0.526106,10515.060547
43,0.903701,0.528517,10764.591797
44,0.939024,0.545162,11014.083984
45,0.955856,0.547864,11263.671875
46,0.964742,0.542840,11513.184570
47,0.971193,0.550089,11762.741211
48,0.963547,0.547012,12012.339844
49,0.928861,0.538634,12261.936523
50,0.816095,0.561150,12511.501953
51,0.633394,0.625897,12761.020508
52,0.475201,0.643101,13010.635742
53,0.393131,0.635944,13260.154297
54,0.338682,0.621166,13509.706055
55,0.275332,0.591344,13759.295898
56,0.221188,0.570022,14008.884766
57,0.194475,0.552047,14258.421875
58,0.188311,0.520618,14508.055664
59,0.196676,0.524096,14757.644531
60,0.204092,0.530425,15007.122070
61,0.210742,0.541192,15256.662109
62,0.215764,0.553504,15506.244141
63,0.235105,0.561765,15755.858398
64,0.259235,0.564790,16005.408203
65,0.319683,0.569278,16254.899414
66,0.439725,0.562143,16504.457031
67,0.574969,0.531995,16754.083984
68,0.614729,0.529821,17003.585938
69,0.634455,0.529743,17253.185547
70,0.646454,0.532177,17502.800781
71,0.654583,0.533468,17768.951172
72,0.661720,0.538342,18001.837891
73,0.666007,0.540131,18251.486328
74,0.661391,0.539525,18501.105469
75,0.638808,0.541280,18750.529297
76,0.549929,0.567802,19000.183594
77,0.463367,0.579413,19266.363281
78,0.427997,0.584559,19515.904297
79,0.403078,0.582238,19765.449219
80,0.384501,0.582863,20015.005859
81,0.372247,0.580973,20264.556641
82,0.360095,0.587632,20514.125000
83,0.352415,0.586099,20763.705078
84,0.335498,0.589116,21013.251953
85,0.302448,0.590780,21262.820312
86,0.260138,0.593671,21512.421875
87,0.249984,0.599809,21761.945312
88,0.222754,0.605509,22011.513672
89,0.198101,0.607244,22261.091797
90,0.196819,0.602394,22510.650391
91,0.195518,0.591848,22760.212891
92,0.191065,0.590838,23009.763672
93,0.188775,0.585297,23259.371094
94,0.194686,0.569896,23508.888672
95,0.199004,0.540540,23758.490234
96,0.198125,0.538042,24008.044922
97,0.190251,0.536297,24257.609375
98,0.181493,0.529082,24507.160156
99,0.176048,0.523753,24756.742188
0,0.757380,0.474439,-0.085571
1,0.763249,0.468208,266.134491
2,0.767678,0.469674,515.772095
3,0.778144,0.477969,765.254028
4,0.787026,0.502036,1014.818604
5,0.736474,0.556575,1264.360840
6,0.662767,0.582911,1513.973267
7,0.708642,0.517333,1763.494141
8,0.729393,0.491712,2013.088989
9,0.705883,0.472019,2262.656250
10,0.671010,0.481224,2512.218018
11,0.667469,0.479651,2761.767822
12,0.664892,0.480372,3011.349365
13,0.666205,0.478335,3260.935303
14,0.669372,0.476928,3510.434814
15,0.672531,0.476784,3760.036133
16,0.678764,0.482943,4009.565674
17,0.687763,0.530465,4259.165039
18,0.696281,0.639848,4508.682129
19,0.680731,0.854927,4758.318359
20,0.687270,0.851451,5007.808105
21,0.809420,0.645682,5257.465820
22,0.839310,0.584186,5506.986328
23,0.857467,0.555051,5756.556152
24,0.928308,0.558887,6006.113770
25,0.953981,0.572589,6255.632812
26,0.986709,0.581131,6505.211914
27,0.048099,0.587535,6754.779297
28,0.102122,0.588008,7004.361816
29,0.117907,0.585470,7253.905273
30,0.127670,0.575014,7503.484863
31,0.137288,0.582772,7753.054199
32,0.152019,0.588199,8002.607910
33,0.164675,0.581818,8252.178711
34,0.172250,0.579577,8501.708984
35,0.180076,0.572542,8751.304688
36,0.189414,0.562157,9000.841797
37,0.199466,0.551038,9250.435547
38,0.197327,0.544250,9516.625977
39,0.199457,0.537644,9766.188477
40,0.196381,0.527691,10015.733398
41,0.180577,0.523601,10265.292969
42,0.142027,0.514957,10514.867188
43,0.102958,0.501437,10764.442383
44,0.078564,0.497634,11014.025391
45,0.060540,0.499082,11263.587891
46,0.042093,0.493576,11513.128906
47,0.031971,0.478541,11762.697266
48,0.020413,0.462628,12012.256836
49,0.997466,0.450245,12261.834961
50,0.958229,0.437939,12511.403320
51,0.895394,0.465990,12760.951172
52,0.870796,0.488967,13010.501953
53,0.883432,0.502662,13260.090820
54,0.924808,0.534352,13509.642578
55,0.913078,0.542246,13759.211914
56,0.881100,0.535138,14008.755859
57,0.836674,0.528938,14258.333008
58,0.774838,0.517549,14507.881836
59,0.723757,0.503364,14757.458008
60,0.768063,0.504771,15007.003906
61,0.785823,0.520829,15256.585938
62,0.800252,0.522137,15506.141602
63,0.799649,0.521252,15755.730469
64,0.692560,0.519671,16005.264648
65,0.514031,0.529168,16254.832031
66,0.452359,0.543163,16504.416016
67,0.421372,0.544466,16753.955078
68,0.398487,0.540438,17003.515625
69,0.391185,0.551759,17253.093750
70,0.390401,0.569008,17502.675781
71,0.393187,0.585421,17752.220703
72,0.390546,0.602311,18001.779297
73,0.383887,0.606714,18251.335938
74,0.390585,0.606127,18500.916016
75,0.402369,0.614823,18750.468750
76,0.404495,0.622812,19000.042969
77,0.404929,0.646067,19266.230469
78,0.410757,0.651622,19515.808594
79,0.420054,0.652473,19765.408203
80,0.451889,0.633149,20014.925781
81,0.474896,0.621083,20264.486328
82,0.493082,0.621542,20514.058594
83,0.490717,0.618221,20763.630859
84,0.397946,0.612553,21013.183594
85,0.340550,0.603663,21262.763672
86,0.337589,0.609116,21512.300781
87,0.336645,0.614988,21761.875000
88,0.335118,0.618219,22011.431641
89,0.335665,0.619100,22261.025391
90,0.335313,0.620210,22510.595703
91,0.335604,0.623460,22760.142578
92,0.336563,0.625414,23009.693359
93,0.337784,0.625562,23259.265625
94,0.338808,0.625234,23508.833984
95,0.339457,0.627351,23758.384766
96,0.340293,0.649202,24007.951172
97,0.350028,0.683452,24257.515625
98,0.377295,0.755934,24507.097656
99,0.416674,0.822937,24756.648438
0,0.751066,0.615253,0.025819
1,0.750879,0.616346,266.195160
2,0.751153,0.617901,515.794373
3,0.752087,0.617558,765.363342
4,0.752852,0.616874,1014.903870
5,0.752796,0.617418,1264.500977
6,0.750076,0.622465,1514.036621
7,0.747928,0.629871,1763.596802
8,0.749991,0.630911,2013.123535
9,0.749637,0.620526,2262.746338
10,0.747191,0.599577,2512.284424
