Idx, longitude, latitude, start timestamp
55,0.162703,0.538083,13759.323242
56,0.162717,0.534915,14008.991211
57,0.165187,0.530497,14258.508789
58,0.164965,0.527236,14508.034180
59,0.161113,0.531322,14757.567383
60,0.162284,0.530974,15007.200195
61,0.160822,0.531858,15256.708008
62,0.160968,0.530528,15506.276367
63,0.161066,0.527300,15755.871094
64,0.161646,0.524994,16005.444336
65,0.161529,0.526045,16254.987305
66,0.162007,0.527049,16504.521484
67,0.161704,0.527371,16754.099609
68,0.160759,0.526461,17003.632812
69,0.158494,0.524376,17253.302734
70,0.154440,0.520814,17502.775391
71,0.149308,0.518262,17752.419922
72,0.146731,0.512037,18001.968750
73,0.144499,0.504252,18251.474609
74,0.138852,0.500456,18501.089844
75,0.135695,0.498474,18750.669922
76,0.130115,0.502487,19000.228516
77,0.114421,0.519781,19266.480469
78,0.094456,0.541979,19515.921875
79,0.073590,0.536812,19765.568359
80,0.053055,0.530182,20015.121094
81,0.034741,0.529815,20264.601562
82,0.007418,0.535410,20514.220703
83,0.980807,0.537622,20763.785156
84,0.958688,0.532192,21013.412109
85,0.945521,0.528396,21262.873047
86,0.929791,0.519572,21512.445312
87,0.913068,0.514477,21762.033203
88,0.891873,0.509580,22011.554688
89,0.861058,0.507395,22261.169922
90,0.834512,0.504778,22510.773438
91,0.813935,0.509989,22760.320312
92,0.801392,0.506545,23009.810547
93,0.783757,0.501000,23259.417969
94,0.763636,0.497568,23508.951172
95,0.739501,0.495199,23758.531250
96,0.710195,0.492062,24008.074219
97,0.674026,0.490414,24257.660156
98,0.632218,0.492170,24507.201172
99,0.591070,0.488179,24756.761719
0,0.741142,0.602626,0.033639
1,0.731790,0.602640,266.329071
2,0.723721,0.601143,515.787537
3,0.709581,0.596602,765.465271
4,0.704301,0.582755,1014.939819
5,0.708324,0.558885,1264.528442
6,0.709599,0.545215,1514.044434
7,0.719511,0.538253,1763.609619
8,0.737621,0.523703,2013.167969
9,0.763784,0.506594,2262.791504
10,0.789494,0.484651,2512.432129
11,0.811539,0.451258,2761.910400
12,0.845531,0.413396,3011.450195
13,0.870796,0.382587,3261.049561
14,0.893551,0.390582,3510.572998
15,0.929923,0.413309,3760.185547
16,0.969841,0.430368,4009.721680
17,0.001650,0.449061,4259.275879
18,0.026426,0.450877,4508.851562
19,0.058472,0.452340,4758.416016
20,0.084635,0.461056,5008.047363
21,0.100043,0.469550,5257.509766
22,0.118268,0.479312,5507.064941
23,0.137769,0.484024,5756.693848
24,0.161921,0.482829,6006.292480
25,0.186004,0.484338,6255.812988
26,0.204316,0.483065,6505.337891
27,0.218823,0.485501,6754.970215
28,0.231958,0.490308,7004.475586
29,0.244396,0.492480,7254.097168
30,0.255326,0.495699,7503.615723
31,0.257942,0.499095,7753.172363
32,0.263965,0.496029,8002.754883
33,0.273943,0.490504,8252.272461
34,0.294499,0.481089,8501.894531
35,0.317262,0.455157,8751.444336
36,0.323795,0.450809,9001.001953
37,0.325429,0.453776,9250.563477
38,0.333338,0.457724,9500.201172
39,0.335157,0.460118,9766.320312
40,0.347904,0.467685,10015.880859
41,0.364985,0.469540,10265.428711
42,0.387473,0.471156,10515.042969
43,0.406964,0.472962,10764.551758
44,0.418996,0.473665,11014.226562
45,0.416936,0.475711,11263.716797
46,0.406916,0.476496,11513.304688
47,0.387815,0.470452,11762.858398
48,0.361490,0.459001,12012.373047
49,0.355605,0.437092,12261.996094
50,0.342645,0.422427,12511.543945
51,0.310084,0.413856,12761.175781
52,0.291863,0.412452,13010.625000
53,0.273329,0.420102,13260.239258
54,0.247966,0.423734,13509.811523
55,0.220170,0.410219,13759.325195
56,0.197909,0.392715,14008.969727
57,0.185666,0.389130,14258.469727
58,0.178071,0.402110,14508.123047
59,0.170449,0.411959,14757.567383
60,0.166417,0.417063,15007.226562
61,0.163471,0.420867,15256.699219
62,0.168386,0.427789,15506.255859
63,0.176711,0.433448,15755.879883
64,0.187313,0.438351,16005.487305
65,0.196559,0.445738,16254.968750
66,0.208571,0.452063,16504.527344
67,0.225796,0.467180,16754.126953
68,0.254181,0.498003,17003.685547
69,0.282248,0.516882,17253.250000
70,0.302697,0.521620,17502.808594
71,0.319204,0.510408,17752.482422
72,0.330821,0.504867,18001.943359
73,0.332851,0.500763,18251.480469
74,0.324159,0.499257,18501.089844
75,0.314530,0.496903,18750.632812
76,0.313479,0.501361,19000.261719
77,0.319877,0.502048,19266.376953
78,0.336459,0.490243,19516.011719
79,0.360661,0.480960,19765.552734
80,0.386374,0.494299,20015.093750
81,0.403387,0.502336,20264.628906
82,0.409976,0.511570,20514.265625
83,0.409999,0.517134,20763.763672
84,0.410663,0.514584,21013.345703
85,0.409977,0.510974,21262.855469
86,0.406031,0.511770,21512.498047
87,0.401435,0.513311,21762.035156
88,0.395626,0.513386,22011.568359
89,0.390231,0.515980,22261.169922
90,0.384256,0.518137,22510.726562
91,0.376148,0.519429,22760.279297
92,0.363098,0.520563,23009.859375
93,0.343175,0.522962,23259.488281
94,0.314960,0.528150,23508.996094
95,0.282578,0.532644,23758.515625
96,0.252325,0.536656,24008.072266
97,0.229482,0.539506,24257.679688
98,0.204564,0.540057,24507.208984
99,0.184803,0.543381,24756.796875
0,0.750138,0.536594,0.008896
1,0.750379,0.535939,266.217255
2,0.751485,0.532598,515.778870
3,0.756396,0.524578,765.312988
4,0.761893,0.514417,1014.974060
5,0.763875,0.514000,1264.523682
6,0.765190,0.508381,1514.062744
7,0.773835,0.481730,1763.680664
8,0.786178,0.461054,2013.184570
9,0.805451,0.446350,2262.731689
10,0.822649,0.439380,2512.260742
11,0.838541,0.433439,2761.917725
12,0.855507,0.428432,3011.422119
13,0.874157,0.423295,3277.676025
14,0.888870,0.417773,3510.564697
15,0.899543,0.414392,3760.128418
16,0.919016,0.418261,4009.679932
17,0.942634,0.423571,4259.226562
18,0.966513,0.432448,4508.812988
19,0.980362,0.424138,4758.333984
20,0.986831,0.414504,5007.955078
21,0.982171,0.385957,5257.463379
22,0.964896,0.355006,5507.067383
23,0.914030,0.345296,5756.627930
24,0.864710,0.352632,6006.181641
25,0.850595,0.355638,6255.753906
26,0.845397,0.358266,6505.292480
27,0.842843,0.362495,6754.864746
28,0.845886,0.369522,7004.412598
29,0.847993,0.383839,7253.978516
30,0.848390,0.400277,7503.540039
31,0.847920,0.415668,7753.125000
32,0.848434,0.431570,8002.682617
33,0.849081,0.443869,8252.251953
34,0.848928,0.455782,8501.808594
35,0.846300,0.464756,8751.371094
36,0.841309,0.478134,9000.922852
37,0.840330,0.489094,9250.491211
38,0.844024,0.493632,9500.056641
39,0.850507,0.496787,9766.258789
40,0.855663,0.500558,10015.824219
41,0.864231,0.505021,10265.426758
42,0.875120,0.507503,10514.989258
43,0.885010,0.508760,10764.506836
44,0.898619,0.510399,11014.086914
45,0.911067,0.513408,11263.657227
46,0.931509,0.513557,11513.216797
47,0.955695,0.509424,11762.766602
48,0.978809,0.509591,12012.321289
49,0.992280,0.510544,12261.944336
50,0.003763,0.513868,12511.467773
51,0.014560,0.515686,12761.048828
52,0.022033,0.518087,13010.599609
53,0.031474,0.519335,13260.171875
54,0.043709,0.519614,13509.725586
55,0.055058,0.518472,13759.308594
56,0.068782,0.515818,14008.847656
57,0.087631,0.513106,14258.407227
58,0.110416,0.510427,14507.982422
59,0.131612,0.509594,14757.525391
60,0.153419,0.505883,15007.104492
61,0.175096,0.503352,15256.675781
62,0.197514,0.504033,15506.236328
63,0.223310,0.509443,15755.801758
64,0.252382,0.515004,16005.369141
65,0.268047,0.521454,16254.931641
66,0.285110,0.520889,16504.496094
67,0.297726,0.524226,16754.048828
68,0.296738,0.530401,17003.634766
69,0.287499,0.540677,17253.185547
70,0.282222,0.546978,17502.753906
71,0.273569,0.565715,17752.308594
72,0.251789,0.594460,18001.890625
73,0.230249,0.627878,18251.441406
74,0.218782,0.656288,18501.003906
75,0.216611,0.685807,18750.591797
76,0.212625,0.714482,19000.115234
77,0.206614,0.773804,19266.330078
78,0.203492,0.804567,19515.923828
79,0.180048,0.843725,19765.451172
80,0.140450,0.875061,20015.017578
81,0.123888,0.882596,20264.599609
82,0.124514,0.882227,20514.156250
83,0.127003,0.878733,20763.726562
84,0.121315,0.866537,21013.271484
85,0.115541,0.841820,21262.863281
86,0.114533,0.812705,21512.417969
87,0.117540,0.783311,21762.001953
88,0.119642,0.752167,22011.556641
89,0.119862,0.725943,22261.078125
90,0.119631,0.703519,22510.656250
91,0.109954,0.682292,22760.224609
92,0.100541,0.664914,23009.808594
93,0.098187,0.648380,23259.363281
94,0.098714,0.632544,23508.931641
95,0.100350,0.616706,23758.494141
96,0.099921,0.603894,24008.054688
97,0.096473,0.596467,24257.621094
98,0.087005,0.594039,24507.167969
99,0.073679,0.590445,24756.767578
0,0.749857,0.476255,-0.002540
1,0.749780,0.477289,266.205231
2,0.749752,0.476383,515.733154
3,0.745345,0.495526,765.344360
4,0.733474,0.573151,1014.857056
5,0.720451,0.681563,1264.531250
6,0.722700,0.774377,1514.030518
7,0.744223,0.817807,1763.583008
8,0.734779,0.818807,2013.174316
9,0.680372,0.795627,2262.721924
10,0.654118,0.745744,2512.307617
11,0.642960,0.711060,2761.820557
12,0.633662,0.666317,3011.460449
13,0.630701,0.607678,3260.983887
14,0.632876,0.580491,3510.509277
15,0.636039,0.575923,3760.098877
16,0.639460,0.579285,4009.691650
17,0.643462,0.576690,4259.254883
18,0.653739,0.562823,4508.749023
19,0.671982,0.546643,4758.406250
20,0.704115,0.541317,5007.922852
21,0.737605,0.564249,5257.477051
22,0.767880,0.544804,5507.130371
23,0.799380,0.499430,5756.665527
24,0.820058,0.445242,6006.164551
25,0.831252,0.382112,6255.700684
26,0.841361,0.311836,6505.307129
27,0.848772,0.289517,6754.834961
28,0.877313,0.332591,7004.403809
29,0.921322,0.415587,7253.968262
30,0.946440,0.427928,7503.553711
31,0.969804,0.434466,7753.101074
32,0.018472,0.438593,8002.726074
33,0.061518,0.450250,8252.230469
34,0.085760,0.463267,8501.792969
35,0.108365,0.470477,8751.368164
36,0.128860,0.476605,9000.934570
37,0.146226,0.477290,9250.460938
38,0.161221,0.475066,9500.071289
39,0.175644,0.476716,9766.268555
40,0.193055,0.481097,10015.808594
41,0.206318,0.479503,10265.362305
42,0.214009,0.480030,10514.932617
43,0.211663,0.481671,10764.509766
44,0.197664,0.487492,11014.055664
45,0.181353,0.484273,11263.634766
46,0.176598,0.481201,11513.199219
47,0.179691,0.481448,11762.759766
48,0.194273,0.471052,12012.320312
49,0.245459,0.454191,12261.881836
50,0.310115,0.454198,12511.465820
51,0.358779,0.451862,12760.999023
52,0.398070,0.448730,13010.588867
53,0.425428,0.452034,13260.158203
54,0.427383,0.449647,13509.708984
55,0.413671,0.449944,13759.261719
56,0.375323,0.452822,14008.832031
57,0.319441,0.466539,14258.402344
58,0.253306,0.478782,14507.946289
59,0.195903,0.490530,14757.541016
60,0.170742,0.487531,15007.112305
61,0.158408,0.487128,15256.662109
62,0.157330,0.484079,15506.216797
63,0.157262,0.485037,15755.805664
64,0.157936,0.481758,16005.334961
65,0.158219,0.480539,16254.901367
66,0.158865,0.479638,16504.470703
67,0.159268,0.480095,16754.025391
68,0.159954,0.481011,17003.589844
69,0.161261,0.480840,17253.197266
70,0.162881,0.480588,17502.767578
71,0.164462,0.479399,17752.330078
72,0.164860,0.479144,18001.857422
73,0.165304,0.478680,18251.414062
74,0.165426,0.477574,18501.007812
75,0.167423,0.474992,18750.539062
76,0.173182,0.469549,19000.101562
77,0.181501,0.466903,19266.306641
78,0.201885,0.471375,19515.880859
79,0.226177,0.481035,19765.445312
80,0.236186,0.487152,20015.009766
81,0.247735,0.495839,20264.554688
82,0.247535,0.538895,20514.146484
83,0.221626,0.597237,20763.701172
84,0.194397,0.667116,21013.300781
85,0.178733,0.709712,21262.841797
86,0.172934,0.697601,21512.406250
87,0.168556,0.687228,21761.958984
88,0.167797,0.688992,22011.521484
89,0.158687,0.686768,22261.103516
90,0.155520,0.685990,22510.648438
91,0.170495,0.678796,22760.255859
92,0.183917,0.677365,23009.763672
93,0.201789,0.672764,23259.373047
94,0.229721,0.663882,23508.898438
95,0.244314,0.660334,23758.474609
96,0.256362,0.650527,24008.033203
97,0.271484,0.632095,24257.632812
98,0.289275,0.607552,24507.156250
99,0.300029,0.581457,24756.720703
0,0.749727,0.598213,-0.025999
1,0.749762,0.597807,266.142456
2,0.751335,0.597656,515.714966
3,0.757151,0.599334,765.385437
4,0.778642,0.600891,1014.888123
5,0.812927,0.597500,1264.419556
6,0.843610,0.581774,1514.011475
7,0.864740,0.556835,1763.549927
8,0.870895,0.514731,2013.122437
9,0.868580,0.449397,2262.643555
10,0.866802,0.384422,2512.318848
11,0.860943,0.359909,2761.784180
12,0.850586,0.356351,3011.378662
13,0.834622,0.351644,3260.938232
14,0.826782,0.342414,3510.555176
15,0.830377,0.358370,3760.055420
16,0.879684,0.441683,4009.616455
17,0.940307,0.531964,4259.196777
18,0.965791,0.578991,4508.737793
19,0.982753,0.605430,4758.299316
20,0.006192,0.627143,5007.860352
21,0.039825,0.637139,5257.460449
22,0.067649,0.628966,5507.012207
23,0.093071,0.624070,5756.563477
24,0.115986,0.618132,6006.118652
25,0.130147,0.615689,6255.694336
26,0.153158,0.607635,6505.252930
27,0.179942,0.583206,6754.802734
28,0.179019,0.581813,7004.391113
29,0.176105,0.581074,7253.928223
30,0.173387,0.582140,7503.496582
31,0.166924,0.581596,7753.096680
32,0.155043,0.578221,8002.642090
33,0.141012,0.577094,8252.201172
34,0.127855,0.579822,8501.759766
35,0.103832,0.576685,8751.321289
36,0.065491,0.565320,9000.875977
37,0.023938,0.558865,9250.453125
38,0.981087,0.558071,9500.013672
39,0.937482,0.554719,9766.231445
40,0.895540,0.548920,10015.798828
41,0.832687,0.550574,10265.348633
42,0.743768,0.557587,10514.901367
43,0.672356,0.570812,10764.471680
44,0.628816,0.573362,11014.048828
45,0.593020,0.564965,11263.616211
46,0.562435,0.559029,11513.161133
47,0.556334,0.552108,11762.721680
48,0.560334,0.551212,12012.291016
49,0.556169,0.548556,12261.843750
50,0.546534,0.549981,12511.422852
51,0.538435,0.551582,12760.977539
52,0.530384,0.550829,13010.552734
53,0.524291,0.544280,13260.095703
54,0.505639,0.529131,13509.688477
55,0.474522,0.524994,13759.244141
56,0.446725,0.525540,14008.813477
57,0.426728,0.524629,14258.393555
58,0.407736,0.523334,14507.926758
59,0.424204,0.527296,14757.481445
60,0.458139,0.526639,15007.048828
61,0.478823,0.533235,15256.646484
62,0.497944,0.569313,15506.196289
63,0.513581,0.691632,15755.775391
64,0.531592,0.806973,16005.311523
65,0.586925,0.863773,16254.877930
66,0.621714,0.866215,16504.464844
67,0.609614,0.864013,16754.029297
68,0.627154,0.862840,17003.589844
69,0.635563,0.860866,17253.158203
70,0.624297,0.858025,17502.718750
71,0.618109,0.858118,17752.269531
72,0.613528,0.857920,18001.839844
73,0.646397,0.842851,18251.386719
74,0.712392,0.782172,18500.984375
75,0.741089,0.728738,18750.505859
76,0.758486,0.644266,19000.128906
77,0.794294,0.606426,19266.281250
78,0.850989,0.600050,19515.841797
79,0.914397,0.611454,19765.410156
80,0.947205,0.624869,20014.988281
81,0.971621,0.636995,20264.533203
82,0.970153,0.632699,20514.126953
83,0.932357,0.626084,20763.701172
84,0.882976,0.596940,21013.240234
85,0.851869,0.542389,21262.808594
86,0.829646,0.448889,21512.375000
87,0.797800,0.407571,21761.925781
88,0.762604,0.397253,22011.482422
89,0.695013,0.375621,22261.039062
90,0.646448,0.356878,22510.601562
91,0.618917,0.358176,22760.164062
92,0.594783,0.417157,23009.773438
93,0.582099,0.477926,23259.386719
94,0.589266,0.503034,23508.865234
95,0.604980,0.515165,23758.429688
96,0.614488,0.523982,24008.015625
97,0.625048,0.530111,24257.550781
98,0.638682,0.535511,24507.152344
99,0.657109,0.537162,24756.689453
0,0.749996,0.510847,-0.014409
1,0.749940,0.510970,266.217102
2,0.749958,0.511048,515.775513
3,0.749882,0.511264,765.409607
4,0.749870,0.511480,1014.908203
5,0.750241,0.510241,1264.479248
6,0.755307,0.487056,1513.995117
7,0.765499,0.455807,1763.597534
8,0.775654,0.432749,2013.149292
9,0.787079,0.427889,2262.673096
10,0.797410,0.427694,2512.267334
11,0.812076,0.441177,2761.915771
12,0.825502,0.455816,3011.449219
13,0.831184,0.457868,3260.969482
14,0.838792,0.458405,3510.579590
15,0.852443,0.457768,3760.125488
16,0.868919,0.451205,4009.710938
17,0.880357,0.448053,4259.220215
18,0.897304,0.451126,4508.804688
19,0.908288,0.451579,4758.386230
20,0.912861,0.451498,5007.876953
21,0.924265,0.445213,5257.566406
22,0.939684,0.448463,5507.032227
23,0.962479,0.450112,5756.634277
24,0.985671,0.450530,6006.164551
25,0.009421,0.448046,6255.817383
26,0.011696,0.446834,6505.326660
27,0.022918,0.450661,6754.844727
28,0.037802,0.453492,7004.452637
29,0.056620,0.449677,7253.996094
30,0.081444,0.447641,7503.612305
31,0.105179,0.444963,7753.089355
32,0.128733,0.448542,8002.750000
33,0.140389,0.446336,8252.298828
34,0.144875,0.443266,8501.773438
35,0.156153,0.443225,8751.423828
36,0.165679,0.446618,9000.931641
37,0.174418,0.446932,9250.512695
38,0.173426,0.445804,9500.020508
39,0.171950,0.449458,9766.276367
40,0.172998,0.453525,10015.880859
41,0.175396,0.456934,10265.409180
42,0.178650,0.458546,10514.952148
43,0.177808,0.457510,10764.541016
44,0.181697,0.458455,11014.093750
45,0.191217,0.462094,11263.732422
46,0.200044,0.463565,11513.173828
47,0.209247,0.463222,11762.837891
48,0.218817,0.464311,12012.303711
49,0.234453,0.466798,12261.883789
50,0.245882,0.463221,12511.491211
51,0.248485,0.463244,12761.029297
52,0.256112,0.470338,13010.583984
53,0.257146,0.468549,13260.130859
54,0.257249,0.467959,13509.730469
55,0.266981,0.469979,13759.260742
56,0.281954,0.470651,14008.842773
57,0.296840,0.468888,14258.381836
58,0.313503,0.469713,14507.983398
59,0.328467,0.470449,14757.546875
60,0.346754,0.472131,15007.099609
61,0.362799,0.472719,15256.663086
62,0.366680,0.474845,15506.219727
63,0.365306,0.478030,15755.799805
64,0.360980,0.480921,16005.332031
65,0.353692,0.482206,16254.916992
66,0.343156,0.480051,16504.496094
67,0.330521,0.475963,16754.052734
68,0.333178,0.479852,17003.599609
69,0.343054,0.479396,17253.191406
70,0.359807,0.475046,17502.755859
71,0.380724,0.474532,17752.283203
72,0.403354,0.470448,18001.873047
73,0.417691,0.471213,18251.402344
74,0.429868,0.472558,18501.000000
75,0.437950,0.473391,18750.531250
76,0.443710,0.473565,19000.128906
77,0.449674,0.473475,19266.306641
78,0.449928,0.473665,19515.871094
79,0.448361,0.474329,19765.451172
80,0.447650,0.475383,20015.025391
81,0.446188,0.476631,20264.564453
82,0.440274,0.478862,20514.132812
83,0.428429,0.480107,20763.697266
84,0.411599,0.481221,21013.287109
85,0.391950,0.481650,21262.830078
86,0.371334,0.481709,21512.376953
87,0.354065,0.482106,21761.960938
88,0.341237,0.483906,22011.546875
89,0.331131,0.483896,22261.101562
90,0.317075,0.483135,22510.644531
91,0.301336,0.481065,22760.220703
92,0.295904,0.480278,23009.769531
93,0.282323,0.479163,23259.320312
94,0.270614,0.478853,23508.906250
95,0.262384,0.478383,23758.500000
96,0.255889,0.476096,24008.046875
97,0.250380,0.474611,24257.582031
98,0.236628,0.480132,24507.142578
99,0.227964,0.478368,24756.718750
0,0.750104,0.503558,0.008287
1,0.749761,0.504356,266.220428
2,0.749699,0.507814,515.717285
3,0.748159,0.519739,765.358398
4,0.741258,0.586634,1014.859070
5,0.719673,0.673154,1264.462036
6,0.677003,0.720763,1513.972412
7,0.662245,0.769080,1763.588257
8,0.663161,0.809645,2013.137939
9,0.647949,0.833902,2262.698730
10,0.622505,0.844698,2512.342285
11,0.570635,0.839794,2761.874023
12,0.564102,0.846783,3011.426758
13,0.574573,0.862131,3260.932373
14,0.597054,0.881399,3510.572021
15,0.656050,0.899889,3760.043945
16,0.680724,0.903674,4009.662842
17,0.660631,0.892615,4259.212402
18,0.580300,0.847966,4508.817383
19,0.549334,0.784886,4758.333984
20,0.548019,0.703170,5007.896484
21,0.547895,0.572547,5257.491211
22,0.551462,0.499983,5506.991699
23,0.559805,0.444923,5756.554688
24,0.565518,0.410373,6006.198730
25,0.562691,0.417060,6255.787598
26,0.523693,0.472936,6505.292480
27,0.493248,0.488768,6754.852051
28,0.488077,0.489202,7004.490723
29,0.582149,0.471577,7254.020996
30,0.719266,0.445001,7503.505859
31,0.783756,0.429062,7753.088379
32,0.807461,0.395518,8002.722168
33,0.835141,0.381786,8252.257812
34,0.866461,0.409315,8501.757812
35,0.879654,0.489571,8751.429688
36,0.896102,0.519097,9000.940430
37,0.923244,0.520078,9250.483398
38,0.950778,0.522834,9500.075195
39,0.966971,0.521332,9766.212891
40,0.983840,0.523021,10015.901367
41,0.002610,0.525839,10265.403320
42,0.034533,0.528201,10514.926758
43,0.079302,0.536259,10764.534180
44,0.100482,0.541648,11014.114258
45,0.127011,0.538864,11263.671875
46,0.160623,0.534645,11513.210938
47,0.188710,0.521558,11762.830078
48,0.205111,0.508126,12012.382812
49,0.206980,0.502548,12261.869141
50,0.217645,0.507434,12511.477539
51,0.234697,0.515966,12761.045898
52,0.262002,0.511110,13010.616211
53,0.288181,0.503712,13260.126953
54,0.306760,0.500070,13509.774414
55,0.321644,0.497038,13759.277344
56,0.339191,0.497572,14008.836914
57,0.355724,0.499649,14258.381836
58,0.359211,0.498910,14507.991211
59,0.356923,0.497331,14757.513672
60,0.352812,0.496878,15007.073242
61,0.350909,0.504259,15256.625000
62,0.348213,0.507043,15506.243164
63,0.342638,0.503540,15755.746094
64,0.327134,0.495968,16005.339844
65,0.299887,0.487685,16254.943359
66,0.258638,0.480910,16504.515625
67,0.218498,0.486132,16754.060547
68,0.182542,0.492047,17003.628906
69,0.156985,0.491988,17253.169922
70,0.121291,0.505419,17502.697266
71,0.091283,0.509506,17752.333984
72,0.066079,0.511976,18001.923828
73,0.034099,0.513795,18251.425781
74,0.001873,0.514666,18501.007812
75,0.976636,0.513638,18750.562500
76,0.961312,0.512039,19000.115234
77,0.943264,0.488479,19266.302734
78,0.919942,0.439788,19515.861328
79,0.885231,0.378888,19765.484375
80,0.848954,0.355655,20015.082031
81,0.830275,0.348465,20264.597656
82,0.822545,0.395879,20514.111328
83,0.814731,0.442496,20763.697266
84,0.804543,0.449167,21013.285156
85,0.791154,0.457503,21262.802734
86,0.775091,0.455683,21512.457031
87,0.754857,0.469448,21761.994141
88,0.711400,0.482635,22011.554688
89,0.649792,0.478599,22261.066406
90,0.591900,0.481351,22510.689453
91,0.557655,0.473608,22760.197266
92,0.548543,0.430195,23009.744141
93,0.561635,0.379528,23259.316406
94,0.569038,0.330062,23508.904297
95,0.551234,0.305304,23758.509766
96,0.519011,0.300461,24008.007812
97,0.475636,0.337910,24257.632812
98,0.458808,0.366137,24507.128906
99,0.457774,0.406026,24756.697266
0,0.750002,0.524978,-0.097669
1,0.749616,0.524834,266.071686
2,0.749924,0.501440,515.605774
3,0.754809,0.404285,765.198486
4,0.764419,0.353178,1014.765442
5,0.800165,0.390359,1264.321533
6,0.886280,0.470398,1513.926514
7,0.914803,0.488629,1763.478271
8,0.918994,0.498320,2013.018799
9,0.911858,0.503310,2262.557617
10,0.908032,0.538606,2512.237061
11,0.914799,0.621025,2761.677002
12,0.889974,0.783954,3011.245850
13,0.783589,0.848913,3260.869629
14,0.660660,0.852693,3510.430664
15,0.581153,0.804341,3760.024170
16,0.565245,0.802340,4009.541260
17,0.543836,0.800555,4259.149414
18,0.522374,0.830181,4508.635742
19,0.483863,0.851775,4758.201172
20,0.466750,0.855968,5007.776855
21,0.466250,0.826445,5257.338867
22,0.463920,0.679262,5506.938477
23,0.462941,0.577480,5756.479980
24,0.469127,0.555005,6006.063965
25,0.445090,0.535561,6255.604980
26,0.444053,0.551369,6505.171387
27,0.461676,0.572312,6754.764648
28,0.497897,0.617606,7004.309570
29,0.580547,0.643153,7253.891113
30,0.625577,0.600904,7503.430664
31,0.631041,0.557261,7753.060059
32,0.608263,0.489392,8002.546387
33,0.567597,0.406040,8252.129883
34,0.485582,0.301158,8501.706055
35,0.388265,0.229699,8751.253906
36,0.350292,0.216412,9000.862305
37,0.349819,0.185290,9250.338867
38,0.368657,0.120294,9516.550781
39,0.289090,0.166528,9766.121094
40,0.263546,0.206320,10015.699219
41,0.261172,0.231304,10265.248047
42,0.258142,0.254841,10514.884766
43,0.237833,0.320085,10764.454102
44,0.215775,0.367764,11030.599609
45,0.196984,0.409072,11263.480469
46,0.185464,0.435892,11513.101562
47,0.196342,0.447914,11762.629883
48,0.214124,0.452711,12012.182617
49,0.205862,0.471049,12261.783203
50,0.176392,0.478110,12511.362305
51,0.165068,0.471036,12760.900391
52,0.168472,0.461040,13010.473633
53,0.170288,0.458586,13260.054688
54,0.169994,0.458820,13509.662109
55,0.135483,0.473326,13759.125000
56,0.095931,0.499091,14008.724609
57,0.074382,0.515727,14258.244141
58,0.065786,0.526679,14507.831055
59,0.083829,0.520245,14757.379883
60,0.144219,0.496034,15007.062500
61,0.231195,0.470358,15256.534180
62,0.297627,0.457154,15506.062500
63,0.352491,0.444765,15755.685547
64,0.388491,0.390198,16005.208008
65,0.382199,0.347789,16254.794922
66,0.348636,0.357417,16504.322266
67,0.421961,0.357091,16753.953125
68,0.498572,0.382199,17003.445312
69,0.564154,0.357986,17253.078125
70,0.642301,0.320384,17502.619141
71,0.727173,0.330396,17752.207031
72,0.805019,0.370136,18001.744141
73,0.838439,0.410580,18251.281250
74,0.856977,0.438902,18500.880859
75,0.868592,0.453514,18750.400391
76,0.887794,0.453642,19000.013672
77,0.906938,0.463770,19266.199219
78,0.921934,0.472897,19515.759766
79,0.936303,0.478103,19765.375000
80,0.967576,0.483092,20014.916016
81,0.996651,0.492244,20264.421875
82,0.010121,0.487928,20514.039062
83,0.039265,0.490170,20763.572266
84,0.070846,0.509267,21013.224609
85,0.094893,0.520501,21262.751953
86,0.106927,0.514002,21512.363281
87,0.111253,0.513383,21761.839844
88,0.111265,0.518771,22011.367188
89,0.125983,0.526690,22260.990234
90,0.148943,0.547262,22510.488281
91,0.165505,0.560081,22760.154297
92,0.165428,0.555071,23009.623047
93,0.156089,0.539671,23259.267578
94,0.140211,0.519262,23508.748047
95,0.126355,0.507324,23758.357422
96,0.118409,0.506389,24007.972656
97,0.117609,0.512588,24257.517578
98,0.117861,0.515116,24507.064453
99,0.115260,0.512832,24756.566406
0,0.750081,0.494689,-0.010141
1,0.750040,0.494661,266.187927
2,0.750044,0.494586,515.809387
3,0.749986,0.494572,765.352295
4,0.750006,0.494501,1014.901062
5,0.750084,0.494399,1264.431641
6,0.750048,0.494223,1513.999756
7,0.750074,0.494245,1763.548218
8,0.750079,0.492670,2013.128662
9,0.750099,0.483036,2262.741211
10,0.751872,0.459955,2512.263428
11,0.752979,0.430974,2761.827637
12,0.755185,0.399837,3011.390381
13,0.756699,0.363547,3260.949219
14,0.757708,0.337334,3510.500488
15,0.754851,0.334045,3760.075195
16,0.750226,0.337728,4009.637695
17,0.750148,0.336936,4259.212402
18,0.751336,0.336590,4508.763672
19,0.753262,0.337599,4758.322754
20,0.758549,0.338101,5007.904297
21,0.768415,0.340631,5257.449219
22,0.781948,0.341304,5507.016113
23,0.792953,0.342902,5756.643555
24,0.802284,0.349269,6006.142578
25,0.812178,0.360179,6255.728516
26,0.819973,0.368496,6505.292480
27,0.829792,0.379494,6754.849121
28,0.836962,0.396083,7004.414551
29,0.842044,0.411049,7253.982422
30,0.847460,0.425409,7503.537598
31,0.852871,0.439998,7753.101074
32,0.860626,0.453570,8002.661621
