Idx, longitude, latitude, start timestamp
33,0.885607,0.261854,8252.235352
34,0.903579,0.281193,8501.778320
35,0.939397,0.328594,8751.407227
36,0.982837,0.387677,9000.941406
37,0.015836,0.450241,9250.458008
38,0.032272,0.472849,9500.102539
39,0.008874,0.488788,9766.277344
40,0.968858,0.488203,10015.868164
41,0.933698,0.499937,10265.350586
42,0.960228,0.501049,10514.944336
43,0.069860,0.502958,10764.489258
44,0.132054,0.510619,11014.065430
45,0.165453,0.520453,11263.618164
46,0.194750,0.521783,11513.233398
47,0.230489,0.529261,11762.769531
48,0.264977,0.545669,12012.321289
49,0.298323,0.554532,12261.892578
50,0.324863,0.552956,12511.477539
51,0.334717,0.549583,12761.012695
52,0.332204,0.547339,13010.567383
53,0.322724,0.546171,13260.185547
54,0.351023,0.545477,13509.780273
55,0.362519,0.554370,13759.291016
56,0.365495,0.558843,14008.843750
57,0.362424,0.559111,14258.446289
58,0.352064,0.549718,14507.968750
59,0.337471,0.543743,14757.521484
60,0.327440,0.529457,15007.128906
61,0.317958,0.512777,15256.634766
62,0.297643,0.507472,15506.237305
63,0.259764,0.521540,15755.767578
64,0.222782,0.524662,16005.372070
65,0.192777,0.548261,16254.955078
66,0.161009,0.565310,16504.462891
67,0.103518,0.569156,16754.125000
68,0.071146,0.569546,17003.593750
69,0.047179,0.571333,17253.181641
70,0.029456,0.572983,17502.714844
71,0.020862,0.571786,17752.320312
72,0.017759,0.571225,18001.853516
73,0.033182,0.579675,18251.431641
74,0.060655,0.586150,18501.007812
75,0.152640,0.587617,18750.562500
76,0.254029,0.581280,19000.113281
77,0.312370,0.575728,19266.339844
78,0.360251,0.566557,19515.855469
79,0.406149,0.562730,19765.474609
80,0.447937,0.563634,20014.992188
81,0.477526,0.564679,20264.589844
82,0.520976,0.568795,20514.160156
83,0.595306,0.587699,20763.697266
84,0.646953,0.578973,21013.279297
85,0.670836,0.542710,21262.810547
86,0.686752,0.512797,21512.410156
87,0.695371,0.514309,21761.931641
88,0.668572,0.513621,22011.492188
89,0.642421,0.514892,22261.050781
90,0.609560,0.503729,22510.722656
91,0.549688,0.480774,22776.916016
92,0.501880,0.477998,23009.781250
93,0.481357,0.489189,23259.408203
94,0.439912,0.492252,23508.908203
95,0.417793,0.496456,23758.490234
96,0.417116,0.501470,24007.990234
97,0.418916,0.499611,24257.632812
98,0.422265,0.503165,24507.125000
99,0.423159,0.522409,24756.705078
0,0.750480,0.647532,-0.002478
1,0.750912,0.647802,266.251892
2,0.751130,0.646391,515.832642
3,0.751986,0.626173,765.322144
4,0.757621,0.595359,1014.865295
5,0.763691,0.565963,1264.503540
6,0.756411,0.539263,1514.003296
7,0.737596,0.519401,1763.593384
8,0.712724,0.503740,2013.149170
9,0.685429,0.492751,2262.755371
10,0.672433,0.491057,2512.285889
11,0.722956,0.505658,2761.897949
12,0.789588,0.515611,3011.478516
13,0.833506,0.518252,3261.013672
14,0.869514,0.515388,3510.558594
15,0.897656,0.510930,3760.116699
16,0.923186,0.506686,4009.690430
17,0.951690,0.501494,4259.217773
18,0.981247,0.497093,4508.873047
19,0.010818,0.496507,4758.343262
20,0.039112,0.496900,5007.992676
21,0.064116,0.496117,5257.499512
22,0.088167,0.494956,5507.057129
23,0.109639,0.491470,5756.628418
24,0.131860,0.483516,6006.155273
25,0.156832,0.460217,6255.807129
26,0.179257,0.420448,6505.274902
27,0.177019,0.389815,6754.885742
28,0.156756,0.374928,7004.466309
29,0.138542,0.364943,7254.074707
30,0.111670,0.369754,7503.571289
31,0.074168,0.391045,7753.105957
32,0.051244,0.414098,8002.771973
33,0.045942,0.427784,8252.224609
34,0.050200,0.438427,8501.912109
35,0.055786,0.454481,8751.342773
36,0.065507,0.499790,9000.947266
37,0.071117,0.564609,9250.528320
38,0.078755,0.623307,9500.085938
39,0.093289,0.652141,9766.248047
40,0.125318,0.632783,10015.890625
41,0.148541,0.604369,10265.420898
42,0.165573,0.560913,10515.024414
43,0.186814,0.511078,10764.507812
44,0.206212,0.473274,11014.188477
45,0.220704,0.457016,11263.686523
46,0.234090,0.456579,11513.209961
47,0.246310,0.462039,11762.828125
48,0.262364,0.463416,12012.326172
49,0.280593,0.462299,12261.890625
50,0.300829,0.460469,12511.464844
51,0.319414,0.460954,12761.024414
52,0.338203,0.453269,13010.583984
53,0.353076,0.432273,13260.155273
54,0.359707,0.420934,13509.725586
55,0.357960,0.420358,13759.286133
56,0.354142,0.400488,14008.890625
57,0.338786,0.377394,14258.398438
58,0.332854,0.360469,14507.973633
59,0.344199,0.355712,14757.541016
60,0.353505,0.365914,15007.130859
61,0.358983,0.389537,15256.666016
62,0.358110,0.420635,15506.229492
63,0.357761,0.440191,15755.795898
64,0.356737,0.468605,16005.354492
65,0.353011,0.500469,16254.930664
66,0.364905,0.505695,16504.478516
67,0.396770,0.500090,16754.072266
68,0.421700,0.495385,17003.615234
69,0.429586,0.500938,17253.185547
70,0.431469,0.506056,17502.757812
71,0.420771,0.507499,17752.304688
72,0.399617,0.510262,18001.857422
73,0.382728,0.512219,18251.435547
74,0.355750,0.509611,18501.031250
75,0.327474,0.513541,18750.560547
76,0.304878,0.517850,19000.154297
77,0.285603,0.519444,19266.326172
78,0.277016,0.514546,19515.876953
79,0.267596,0.502776,19765.449219
80,0.248815,0.467816,20015.039062
81,0.233055,0.447439,20264.585938
82,0.216199,0.446426,20514.175781
83,0.205130,0.450708,20763.705078
84,0.192870,0.453095,21013.269531
85,0.177581,0.457667,21262.824219
86,0.162002,0.462509,21512.400391
87,0.149198,0.467088,21761.980469
88,0.138662,0.468801,22011.562500
89,0.132327,0.469859,22261.121094
90,0.123335,0.466052,22510.658203
91,0.116050,0.469323,22760.250000
92,0.109850,0.479474,23009.792969
93,0.099120,0.483982,23259.359375
94,0.082605,0.484738,23508.912109
95,0.068494,0.480201,23758.468750
96,0.062987,0.474377,24008.039062
97,0.056549,0.476523,24257.613281
98,0.040549,0.478078,24507.197266
99,0.023507,0.480735,24756.755859
0,0.749388,0.511311,0.001215
1,0.751189,0.514310,266.210449
2,0.763020,0.525679,515.860352
3,0.797901,0.538847,765.322327
4,0.849588,0.561657,1014.898315
5,0.910838,0.580969,1264.499268
6,0.962238,0.581020,1513.999023
7,0.000523,0.567375,1763.610840
8,0.017695,0.557751,2013.230835
9,0.032892,0.555237,2262.704346
10,0.048092,0.559582,2512.292969
11,0.043152,0.559607,2761.820312
12,0.032807,0.535720,3011.420654
13,0.018699,0.450969,3260.941895
14,0.002212,0.369639,3510.627441
15,0.986256,0.311209,3760.149170
16,0.977940,0.270774,4009.646729
17,0.972064,0.256213,4259.219238
18,0.961201,0.249465,4508.795898
19,0.943652,0.234668,4758.388184
20,0.911023,0.204039,5007.892578
21,0.870583,0.171017,5257.514648
22,0.849059,0.137035,5507.070801
23,0.832741,0.099775,5756.674316
24,0.775766,0.091455,6006.197754
25,0.683700,0.192499,6255.779785
26,0.613192,0.378881,6505.335449
27,0.561612,0.514122,6754.855469
28,0.566680,0.553518,7004.526855
29,0.604879,0.567983,7253.982422
30,0.670780,0.599961,7503.591309
31,0.733437,0.644912,7753.094238
32,0.771772,0.685736,8002.729980
33,0.800205,0.714772,8252.265625
34,0.820768,0.717949,8501.804688
35,0.833166,0.700162,8751.395508
36,0.834094,0.651309,9000.971680
37,0.829966,0.600000,9250.574219
38,0.830983,0.551175,9500.041992
39,0.842227,0.549806,9766.291016
40,0.866391,0.543555,10015.928711
41,0.893968,0.529374,10265.424805
42,0.920359,0.527982,10514.963867
43,0.937445,0.530605,10764.595703
44,0.948279,0.536449,11014.107422
45,0.955704,0.547014,11263.671875
46,0.978097,0.588743,11513.180664
47,0.985807,0.605493,11762.804688
48,0.968972,0.616216,12012.379883
49,0.937797,0.635924,12261.889648
50,0.887100,0.656851,12511.528320
51,0.849626,0.673881,12761.052734
52,0.819588,0.682083,13010.594727
53,0.805114,0.684952,13260.145508
54,0.801608,0.682742,13509.719727
55,0.800379,0.684581,13759.268555
56,0.793465,0.670949,14008.850586
57,0.801950,0.638725,14258.412109
58,0.810966,0.615349,14507.982422
59,0.825954,0.601602,14757.531250
60,0.852846,0.592183,15007.089844
61,0.894263,0.581028,15256.674805
62,0.953221,0.538446,15506.248047
63,0.000886,0.487973,15755.797852
64,0.054690,0.465804,16005.345703
65,0.106059,0.493644,16254.928711
66,0.115294,0.518601,16504.488281
67,0.111639,0.529089,16754.042969
68,0.106585,0.524807,17003.611328
69,0.105647,0.529562,17253.201172
70,0.106722,0.536190,17502.755859
71,0.097678,0.531908,17752.312500
72,0.069676,0.518970,18001.896484
73,0.035732,0.506804,18251.431641
74,0.997607,0.502485,18501.003906
75,0.930986,0.500718,18750.548828
76,0.859637,0.501099,19000.119141
77,0.798115,0.516323,19266.341797
78,0.695412,0.521185,19515.878906
79,0.591824,0.504836,19765.453125
80,0.575712,0.505818,20015.033203
81,0.567178,0.514644,20264.572266
82,0.566022,0.521744,20514.142578
83,0.568121,0.527604,20763.693359
84,0.572127,0.537432,21013.253906
85,0.582493,0.553452,21262.871094
86,0.593943,0.527893,21512.380859
87,0.612682,0.490043,21761.980469
88,0.636326,0.420148,22011.525391
89,0.667931,0.336092,22261.089844
90,0.685185,0.284425,22510.642578
91,0.701851,0.292314,22760.230469
92,0.734258,0.388358,23009.775391
93,0.777996,0.488881,23259.345703
94,0.801966,0.541912,23508.896484
95,0.806722,0.566635,23758.486328
96,0.805276,0.581327,24008.037109
97,0.801844,0.590290,24257.607422
98,0.807802,0.612507,24507.179688
99,0.824715,0.626224,24756.724609
0,0.750693,0.495127,0.001270
1,0.750989,0.499341,266.243927
2,0.752219,0.505662,515.776245
3,0.753179,0.536380,765.392761
4,0.750259,0.615875,1014.895752
5,0.738843,0.683071,1264.547974
6,0.728372,0.730491,1514.039551
7,0.696069,0.747745,1763.603638
8,0.667672,0.791169,2013.193359
9,0.703661,0.829945,2262.755859
10,0.709172,0.838148,2512.395020
11,0.706331,0.838662,2761.878174
12,0.696399,0.830532,3011.463379
13,0.654703,0.752485,3260.989258
14,0.617418,0.635043,3510.565186
15,0.597416,0.562747,3760.166992
16,0.588768,0.531896,4009.723633
17,0.562882,0.532608,4259.272461
18,0.541096,0.539787,4508.817383
19,0.536555,0.540578,4758.458984
20,0.536544,0.528706,5007.961914
21,0.544538,0.506200,5257.505371
22,0.561825,0.463061,5507.053711
23,0.591142,0.407838,5756.645996
24,0.618455,0.384471,6006.186523
25,0.646409,0.376662,6255.745117
26,0.673480,0.379965,6505.317871
27,0.706805,0.427350,6754.870605
28,0.730374,0.474679,7004.443359
29,0.744061,0.504822,7254.014160
30,0.757663,0.505943,7503.581055
31,0.780057,0.508558,7753.124512
32,0.805581,0.502962,8002.700195
33,0.841115,0.510550,8252.248047
34,0.872156,0.514525,8501.841797
35,0.892000,0.518685,8751.385742
36,0.913601,0.515888,9000.950195
37,0.942623,0.519055,9250.536133
38,0.971433,0.509164,9500.076172
39,0.992289,0.514035,9782.926758
40,0.016353,0.508988,10015.849609
41,0.034753,0.473321,10265.406250
42,0.054056,0.434781,10514.972656
43,0.093142,0.414503,10764.539062
44,0.136489,0.391884,11014.087891
45,0.173885,0.397311,11263.665039
46,0.205267,0.416071,11513.228516
47,0.227963,0.434321,11762.806641
48,0.251943,0.460723,12012.348633
49,0.287484,0.483194,12261.919922
50,0.331746,0.488286,12511.475586
51,0.364860,0.489540,12761.060547
52,0.387385,0.489808,13010.608398
53,0.406883,0.490465,13260.192383
54,0.425726,0.492154,13509.750000
55,0.443513,0.497247,13759.346680
56,0.470177,0.499331,14008.864258
57,0.492488,0.499130,14258.428711
58,0.516954,0.498649,14508.013672
59,0.545568,0.505014,14757.542969
60,0.560639,0.507626,15007.150391
61,0.566200,0.504972,15256.673828
62,0.553122,0.486922,15506.272461
63,0.518234,0.446569,15755.833984
64,0.498858,0.422838,16005.380859
65,0.485745,0.413854,16254.958008
66,0.474744,0.414585,16504.496094
67,0.465052,0.476077,16754.078125
68,0.449385,0.550815,17003.628906
69,0.420239,0.579313,17253.207031
70,0.388184,0.566622,17502.765625
71,0.369982,0.552084,17752.328125
72,0.362086,0.543098,18001.910156
73,0.344932,0.533861,18251.480469
74,0.303269,0.523783,18501.025391
75,0.253484,0.512336,18750.583984
76,0.204766,0.504061,19000.154297
77,0.165697,0.498584,19266.341797
78,0.131203,0.493432,19515.919922
79,0.096101,0.489035,19765.490234
80,0.042372,0.482190,20015.046875
81,0.997634,0.481306,20264.617188
82,0.988237,0.488786,20514.179688
83,0.975351,0.497089,20763.742188
84,0.962400,0.498000,21013.292969
85,0.949470,0.497254,21262.855469
86,0.938245,0.501670,21512.416016
87,0.941323,0.500135,21761.976562
88,0.952673,0.496541,22011.570312
89,0.954448,0.499323,22261.136719
90,0.947021,0.515415,22510.673828
91,0.920957,0.519963,22760.226562
92,0.893876,0.519818,23009.818359
93,0.872546,0.518113,23259.365234
94,0.881139,0.504917,23508.927734
95,0.897699,0.512784,23758.490234
96,0.881470,0.547473,24008.052734
97,0.872578,0.556678,24257.648438
98,0.881807,0.561243,24507.220703
99,0.882534,0.560053,24756.757812
0,0.749966,0.562890,-0.036064
1,0.753528,0.564676,266.181671
2,0.799731,0.565108,515.723938
3,0.879428,0.545630,765.293518
4,0.933863,0.536866,1014.871887
5,0.950586,0.540063,1264.471069
6,0.968736,0.542513,1513.981079
7,0.993218,0.543489,1763.608154
8,0.021609,0.546007,2013.110596
9,0.057875,0.547940,2262.674805
10,0.093642,0.554728,2512.229492
11,0.120505,0.568388,2761.829834
12,0.134817,0.568556,3011.383057
13,0.131691,0.562840,3260.966309
14,0.124912,0.562913,3510.498779
15,0.122845,0.564598,3760.060303
16,0.111663,0.545268,4009.621826
17,0.097816,0.516520,4259.181152
18,0.062095,0.501037,4508.762207
19,0.025101,0.495513,4758.310547
20,0.976720,0.507338,5007.897461
21,0.873201,0.523724,5257.426758
22,0.772162,0.515517,5506.992676
23,0.715055,0.507426,5756.596191
24,0.636403,0.500184,6006.155273
25,0.564241,0.507079,6255.731934
26,0.518278,0.521991,6505.259766
27,0.474327,0.536019,6754.841797
28,0.430165,0.544452,7004.400391
29,0.400091,0.545161,7253.978027
30,0.401302,0.540879,7503.516602
31,0.415693,0.536407,7753.119141
32,0.420949,0.544284,8002.653809
33,0.428116,0.601393,8252.216797
34,0.465488,0.673723,8501.773438
35,0.513329,0.639714,8751.381836
36,0.516476,0.469077,9000.916992
37,0.518196,0.385464,9250.456055
38,0.574052,0.401349,9500.042969
39,0.635543,0.444856,9766.260742
40,0.701740,0.456885,10015.797852
41,0.752687,0.453311,10265.345703
42,0.770809,0.441227,10514.949219
43,0.779951,0.444773,10764.490234
44,0.795862,0.451539,11014.097656
45,0.812418,0.459001,11263.613281
46,0.833138,0.465074,11513.219727
47,0.850740,0.467648,11762.743164
48,0.872124,0.469971,12012.327148
49,0.901008,0.476874,12261.877930
50,0.965288,0.504645,12511.458984
51,0.034479,0.541260,12760.986328
52,0.035854,0.547324,13010.567383
53,0.025024,0.545291,13260.131836
54,0.005940,0.537180,13509.689453
55,0.979825,0.527480,13759.277344
56,0.904623,0.500294,14008.843750
57,0.787226,0.466866,14258.375977
58,0.679806,0.448997,14507.965820
59,0.633426,0.443685,14757.497070
60,0.632498,0.456390,15007.095703
61,0.630378,0.461148,15256.645508
62,0.628788,0.460565,15506.217773
63,0.628696,0.459643,15755.772461
64,0.627906,0.457808,16005.330078
65,0.628994,0.458981,16254.893555
66,0.629272,0.460344,16504.458984
67,0.629780,0.461122,16754.062500
68,0.630358,0.462574,17003.578125
69,0.630837,0.462604,17253.152344
70,0.631012,0.463370,17502.707031
71,0.631058,0.465088,17752.308594
72,0.631455,0.465842,18001.833984
73,0.631575,0.467145,18251.412109
74,0.631419,0.467969,18500.955078
75,0.631374,0.468364,18750.560547
76,0.631139,0.469227,19000.113281
77,0.630971,0.469476,19266.296875
78,0.631164,0.469920,19515.859375
79,0.631231,0.470802,19765.451172
80,0.631225,0.471817,20014.976562
81,0.631180,0.472838,20264.558594
82,0.631180,0.473227,20514.125000
83,0.631179,0.472881,20763.722656
84,0.631070,0.474033,21013.248047
85,0.631054,0.474378,21262.818359
86,0.630990,0.474646,21512.375000
87,0.630757,0.475690,21761.921875
88,0.630621,0.476094,22011.503906
89,0.630532,0.476912,22261.083984
90,0.630208,0.477099,22510.650391
91,0.629854,0.476699,22760.210938
92,0.629898,0.477840,23009.779297
93,0.630112,0.477267,23259.324219
94,0.630300,0.476701,23508.876953
95,0.630291,0.477539,23758.466797
96,0.630258,0.477002,24008.017578
97,0.630326,0.476932,24257.570312
98,0.630293,0.478175,24507.123047
99,0.630321,0.478397,24756.697266
0,0.750365,0.507796,-0.039840
1,0.751573,0.509115,266.208984
2,0.749534,0.509109,515.694397
3,0.744749,0.510871,765.369812
4,0.733430,0.514376,1014.845520
5,0.702352,0.503840,1264.471436
6,0.612130,0.473816,1514.009888
7,0.460828,0.490424,1763.568359
8,0.394435,0.516261,2013.116211
9,0.382590,0.512168,2262.686035
10,0.369543,0.514567,2512.261230
11,0.342127,0.517001,2761.831787
12,0.261535,0.532407,3011.352051
13,0.232738,0.536294,3260.991699
14,0.208796,0.535175,3510.525635
15,0.173993,0.544049,3760.091553
16,0.137327,0.547044,4009.646729
17,0.106897,0.548013,4259.192871
18,0.095584,0.550241,4508.769043
19,0.105344,0.551267,4758.283691
20,0.170079,0.539199,5007.893555
21,0.283979,0.504703,5257.501465
22,0.402936,0.468705,5506.992188
23,0.559789,0.440119,5756.572754
24,0.686899,0.464599,6006.181152
25,0.751630,0.496023,6255.698242
26,0.787092,0.493493,6505.230469
27,0.812597,0.425958,6754.875488
28,0.826489,0.330101,7004.383789
29,0.790516,0.212158,7253.978516
30,0.809136,0.203301,7503.592773
31,0.874394,0.264822,7753.149902
32,0.907670,0.456995,8002.664062
33,0.875997,0.675933,8252.188477
34,0.822808,0.773394,8501.847656
35,0.872227,0.733481,8751.379883
36,0.959758,0.590691,9000.965820
37,0.004388,0.535566,9250.427734
38,0.024872,0.528489,9500.101562
39,0.020512,0.520550,9766.253906
40,0.032093,0.502533,10015.807617
41,0.047696,0.491113,10265.333008
42,0.058769,0.506940,10514.939453
43,0.043836,0.513907,10764.492188
44,0.029947,0.519589,11014.089844
45,0.039942,0.527909,11263.632812
46,0.072980,0.531829,11513.208008
47,0.110855,0.526915,11762.754883
48,0.131869,0.527926,12012.289062
49,0.109620,0.520237,12261.875000
50,0.002116,0.495623,12511.411133
51,0.929287,0.495357,12760.992188
52,0.917318,0.502675,13010.558594
53,0.917422,0.505488,13260.143555
54,0.932771,0.514639,13509.653320
55,0.957892,0.530321,13759.224609
56,0.991719,0.554307,14008.833008
57,0.004685,0.559534,14258.382812
58,0.003523,0.556576,14507.927734
59,0.003218,0.554241,14757.478516
60,0.002459,0.554696,15007.068359
61,0.002705,0.555474,15256.631836
62,0.002921,0.556075,15506.187500
63,0.003189,0.556992,15755.750000
64,0.003432,0.557885,16005.341797
65,0.003623,0.558518,16254.919922
66,0.002012,0.563614,16504.435547
67,0.001783,0.566131,16754.019531
68,0.002057,0.566292,17003.558594
69,0.001875,0.566546,17253.136719
70,0.002009,0.567232,17502.701172
71,0.002012,0.567912,17752.273438
72,0.002337,0.568613,18001.826172
73,0.001110,0.569973,18251.378906
74,0.998820,0.570157,18500.947266
75,0.998342,0.571144,18750.515625
76,0.998831,0.571922,19000.074219
77,0.999242,0.572878,19266.287109
78,0.999373,0.573411,19515.841797
79,0.999422,0.573704,19765.416016
80,0.999729,0.574006,20014.964844
81,0.999831,0.574197,20264.546875
82,0.999961,0.573955,20514.089844
83,0.000007,0.573906,20763.654297
84,0.000203,0.574268,21013.230469
85,0.000356,0.574776,21262.804688
86,0.000363,0.574970,21512.376953
87,0.000384,0.575150,21761.912109
88,0.000228,0.575414,22011.482422
89,0.000275,0.575659,22261.035156
90,0.999878,0.575654,22510.603516
91,0.999866,0.576613,22760.230469
92,0.999965,0.577262,23009.738281
93,0.000188,0.577650,23259.306641
94,0.000023,0.577878,23508.892578
95,0.000157,0.578014,23758.445312
96,0.000126,0.578154,24007.982422
97,0.000236,0.578280,24257.572266
98,0.000017,0.578277,24507.128906
99,0.000077,0.578447,24756.701172
0,0.749992,0.388658,-0.012362
1,0.749819,0.389288,266.190125
2,0.749662,0.389788,515.797546
3,0.749563,0.390215,765.287048
4,0.749461,0.390525,1014.909668
5,0.749363,0.391031,1264.481567
6,0.749262,0.391506,1514.008911
7,0.749141,0.392084,1763.597900
8,0.748975,0.392508,2013.152466
9,0.748883,0.393015,2262.734375
10,0.748741,0.393663,2512.296143
11,0.748649,0.394316,2761.890869
12,0.748544,0.394798,3011.398438
13,0.748409,0.395071,3260.941895
14,0.748215,0.395426,3510.594727
15,0.748122,0.395864,3760.120361
16,0.747962,0.396194,4009.633789
17,0.747840,0.396375,4259.295410
18,0.747723,0.396715,4508.766113
19,0.747713,0.397132,4758.399414
20,0.747622,0.397579,5007.891602
21,0.747606,0.398116,5257.488770
22,0.747375,0.398902,5507.057129
23,0.747877,0.398489,5756.580566
24,0.747137,0.399291,6006.176270
25,0.745629,0.396566,6255.776855
26,0.744722,0.398334,6505.384766
27,0.743971,0.399724,6754.831543
28,0.742170,0.400389,7004.509766
29,0.745195,0.403278,7254.009277
30,0.742976,0.403413,7503.548828
31,0.741308,0.406678,7753.128418
32,0.739743,0.405223,8002.743164
33,0.739395,0.406627,8252.278320
34,0.741373,0.410393,8501.804688
35,0.740408,0.411087,8751.424805
36,0.739789,0.411834,9001.002930
37,0.741579,0.414456,9250.565430
38,0.742058,0.415306,9500.078125
39,0.737935,0.416363,9766.288086
40,0.730016,0.412875,10015.839844
41,0.716144,0.424567,10265.402344
42,0.697102,0.483875,10514.956055
43,0.701585,0.578891,10764.574219
44,0.723729,0.609742,11014.136719
45,0.733900,0.587885,11263.625977
46,0.733937,0.575390,11513.249023
47,0.732573,0.574566,11762.767578
48,0.726884,0.605820,12012.352539
49,0.716722,0.697625,12261.877930
50,0.700999,0.763862,12511.543945
51,0.658506,0.772225,12760.997070
52,0.595580,0.749400,13010.645508
53,0.573591,0.735429,13260.186523
54,0.567718,0.659726,13509.747070
55,0.555676,0.571017,13759.313477
56,0.542630,0.556556,14008.837891
57,0.538085,0.562067,14258.446289
58,0.593950,0.563242,14507.949219
59,0.712281,0.531069,14757.564453
60,0.790535,0.507444,15007.067383
61,0.823839,0.498203,15256.718750
62,0.848638,0.494693,15506.231445
63,0.879811,0.488654,15755.772461
64,0.918140,0.476260,16005.395508
65,0.956942,0.475046,16254.943359
66,0.996082,0.476609,16504.556641
67,0.025717,0.478588,16754.017578
68,0.043640,0.479192,17003.601562
69,0.062897,0.486047,17253.187500
70,0.091002,0.486589,17502.716797
71,0.112344,0.483478,17752.349609
72,0.127416,0.487660,18001.914062
73,0.127389,0.482497,18251.468750
74,0.104204,0.469100,18500.964844
75,0.074249,0.464974,18750.599609
76,0.033339,0.497631,19000.095703
77,0.988530,0.564768,19266.304688
78,0.970311,0.612141,19515.884766
79,0.972537,0.626554,19765.482422
80,0.052443,0.579770,20015.039062
81,0.130776,0.521568,20264.644531
82,0.165035,0.500123,20514.119141
83,0.197340,0.497522,20763.781250
84,0.226541,0.497443,21013.302734
85,0.252992,0.500721,21262.863281
86,0.275518,0.504486,21512.376953
87,0.291884,0.504529,21761.996094
88,0.308555,0.501963,22011.548828
89,0.326036,0.504657,22261.064453
90,0.342032,0.506371,22510.699219
91,0.354423,0.503760,22760.205078
92,0.365517,0.503654,23009.806641
93,0.376911,0.501544,23259.304688
94,0.386290,0.497122,23508.949219
95,0.388271,0.483809,23775.130859
96,0.373235,0.437848,24008.017578
97,0.341149,0.377819,24257.580078
98,0.300828,0.332110,24507.162109
99,0.266021,0.314304,24756.707031
0,0.731009,0.347737,-0.002284
1,0.707121,0.356264,266.291687
2,0.694348,0.391223,515.827820
3,0.689680,0.462832,765.400635
4,0.695972,0.502580,1014.936768
5,0.708349,0.512203,1264.551514
6,0.728013,0.512419,1514.034912
7,0.745188,0.507337,1763.593262
8,0.769403,0.500091,2013.130859
9,0.803666,0.493421,2262.705566
10,0.829194,0.490050,2512.258789
11,0.846885,0.485502,2761.861572
12,0.840987,0.487190,3011.459717
13,0.812334,0.489940,3260.989990
14,0.779690,0.501972,3510.520264
15,0.741917,0.508777,3760.154053
16,0.692660,0.513711,4009.748535
17,0.618298,0.518178,4259.212402
18,0.549967,0.519377,4508.791016
19,0.478212,0.512903,4758.364258
20,0.408066,0.506294,5007.955078
21,0.353011,0.496167,5257.470703
22,0.293464,0.480455,5507.146484
23,0.245535,0.469930,5756.706055
24,0.229861,0.471891,6006.237305
25,0.208943,0.525316,6255.751953
26,0.183315,0.573693,6505.279785
27,0.163203,0.583493,6754.891602
28,0.147270,0.570419,7004.401367
29,0.153653,0.535630,7253.999512
30,0.177040,0.502861,7503.593262
31,0.204516,0.493770,7753.187988
32,0.244293,0.479233,8002.671875
33,0.289582,0.465575,8252.291016
34,0.312372,0.443923,8501.831055
35,0.337823,0.355947,8751.347656
36,0.350559,0.296000,9000.970703
37,0.392301,0.219385,9250.566406
38,0.402852,0.147502,9500.187500
39,0.340308,0.065222,9766.314453
40,0.318870,0.057591,10015.821289
41,0.347367,0.053729,10265.462891
42,0.345206,0.042314,10514.976562
43,0.273148,0.047965,10764.511719
44,0.243069,0.078574,11014.083984
45,0.263055,0.080276,11263.637695
46,0.285070,0.065221,11513.220703
47,0.316196,0.056040,11762.776367
48,0.366819,0.067857,12012.341797
49,0.380847,0.075907,12261.891602
50,0.371209,0.057739,12511.488281
51,0.384581,0.049859,12761.033203
52,0.440877,0.044305,13010.596680
53,0.277330,0.018895,13260.151367
54,0.141387,0.075598,13509.719727
55,0.165242,0.113435,13759.295898
56,0.176646,0.096395,14008.869141
57,0.173497,0.060607,14258.444336
58,0.166207,0.047381,14507.989258
59,0.119371,0.035247,14757.536133
60,0.053060,0.020273,15007.132812
61,0.882100,0.012561,15256.675781
62,0.791889,0.019652,15506.234375
63,0.707832,0.020670,15755.793945
64,0.637339,0.019002,16005.356445
65,0.519151,0.020242,16254.913086
66,0.399521,0.042847,16504.472656
67,0.352284,0.128348,16754.095703
68,0.357484,0.300883,17003.623047
69,0.383844,0.448707,17253.199219
70,0.440645,0.484092,17502.751953
71,0.477611,0.475149,17752.332031
72,0.515871,0.473641,18001.869141
73,0.557327,0.481342,18251.423828
74,0.611656,0.484179,18500.992188
75,0.670302,0.488858,18750.556641
76,0.722228,0.493552,19000.109375
77,0.759112,0.497363,19266.322266
78,0.786803,0.496442,19515.898438
79,0.813748,0.499115,19765.482422
80,0.837378,0.504182,20015.031250
81,0.849392,0.506738,20264.585938
82,0.831952,0.502869,20514.148438
83,0.795552,0.501005,20763.714844
84,0.752467,0.547856,21013.291016
85,0.665047,0.687932,21262.839844
86,0.582633,0.784262,21512.414062
87,0.532854,0.833698,21761.958984
88,0.503503,0.859351,22011.527344
89,0.470186,0.881592,22261.082031
90,0.450361,0.920680,22510.664062
91,0.397349,0.946189,22760.224609
92,0.388144,0.962307,23009.789062
93,0.374467,0.976617,23259.343750
94,0.436169,0.977886,23508.910156
95,0.440344,0.971876,23758.478516
96,0.448921,0.955101,24008.027344
97,0.466629,0.869782,24257.597656
98,0.461668,0.822633,24507.150391
99,0.449273,0.799143,24756.785156
