Idx, longitude, latitude, start timestamp
55,0.009013,0.538791,13759.346680
56,0.006329,0.536049,14008.822266
57,0.006813,0.534612,14258.417969
58,0.007673,0.535373,14507.994141
59,0.008142,0.537372,14757.501953
60,0.008618,0.539165,15007.096680
61,0.011946,0.542341,15256.698242
62,0.019342,0.549212,15506.264648
63,0.037447,0.562855,15755.775391
64,0.070035,0.575999,16005.367188
65,0.080958,0.592924,16254.940430
66,0.067527,0.606078,16504.447266
67,0.067050,0.614421,16754.078125
68,0.101881,0.607825,17003.654297
69,0.214993,0.530598,17253.246094
70,0.274797,0.501038,17502.750000
71,0.298944,0.520155,17752.410156
72,0.320457,0.543256,18001.931641
73,0.339118,0.544113,18251.402344
74,0.360245,0.510828,18501.078125
75,0.376770,0.455161,18750.527344
76,0.387524,0.412251,19000.173828
77,0.391173,0.398921,19266.308594
78,0.374726,0.395712,19515.902344
79,0.308501,0.423657,19765.550781
80,0.263580,0.483029,20015.017578
81,0.255277,0.539785,20264.580078
82,0.221305,0.561020,20514.185547
83,0.201954,0.550589,20763.730469
84,0.192718,0.539400,21013.300781
85,0.172851,0.552512,21262.832031
86,0.147443,0.572121,21512.431641
87,0.115763,0.594834,21761.970703
88,0.098876,0.602006,22011.619141
89,0.090180,0.598692,22261.105469
90,0.086137,0.596505,22510.660156
91,0.086243,0.603038,22760.220703
92,0.084714,0.608524,23009.759766
93,0.082709,0.609125,23259.337891
94,0.081012,0.610210,23508.898438
95,0.079275,0.609427,23758.492188
96,0.077005,0.608538,24008.042969
97,0.055202,0.596062,24257.699219
98,0.020449,0.571572,24507.166016
99,0.998220,0.554325,24756.718750
0,0.750024,0.577900,-0.044445
1,0.749888,0.578679,266.159790
2,0.748136,0.586691,515.742859
3,0.740389,0.602634,765.322693
4,0.704478,0.628483,1014.893433
5,0.647391,0.634147,1264.439209
6,0.634074,0.635153,1513.976807
7,0.653897,0.624017,1763.530884
8,0.681542,0.600947,2013.112427
9,0.725500,0.562306,2262.737549
10,0.750188,0.536952,2512.278809
11,0.766981,0.532139,2761.849854
12,0.799559,0.529467,3011.470947
13,0.852774,0.537556,3260.976074
14,0.900116,0.555246,3510.474121
15,0.941100,0.569646,3760.054688
16,0.967833,0.571322,4009.651123
17,0.988481,0.571965,4259.198730
18,0.003358,0.575422,4508.726562
19,0.023577,0.583448,4758.321289
20,0.044136,0.636440,5007.982910
21,0.065153,0.696515,5257.514160
22,0.098591,0.681625,5506.988770
23,0.140837,0.639396,5756.622559
24,0.168338,0.598928,6006.158203
25,0.193559,0.580144,6255.674316
26,0.215806,0.570921,6505.297363
27,0.234836,0.560804,6754.854492
28,0.247343,0.528073,7004.497070
29,0.259039,0.486453,7253.939941
30,0.285194,0.512301,7503.557617
31,0.313723,0.577848,7753.110840
32,0.337414,0.594317,8002.666992
33,0.355130,0.588274,8252.231445
34,0.360722,0.578491,8501.780273
35,0.372248,0.578686,8751.374023
36,0.392543,0.574434,9000.888672
37,0.416888,0.561682,9250.508789
38,0.435270,0.532805,9500.054688
39,0.452229,0.505356,9766.282227
40,0.488148,0.513679,10015.790039
41,0.527103,0.540013,10265.386719
42,0.554252,0.557348,10514.944336
43,0.563038,0.563961,10764.522461
44,0.538668,0.580696,11014.025391
45,0.451880,0.595240,11263.645508
46,0.350505,0.592793,11513.249023
47,0.269940,0.584073,11762.791992
48,0.185387,0.583445,12012.352539
49,0.062757,0.585550,12261.917969
50,0.938449,0.577359,12511.455078
51,0.863853,0.593194,12760.979492
52,0.819149,0.596829,13010.600586
53,0.778473,0.595100,13260.106445
54,0.739932,0.593241,13509.785156
55,0.697213,0.602830,13759.265625
56,0.652672,0.601059,14008.838867
57,0.615188,0.594999,14258.403320
58,0.597050,0.596258,14507.966797
59,0.632832,0.618111,14757.554688
60,0.665857,0.643241,15007.054688
61,0.679810,0.647717,15256.720703
62,0.673295,0.646460,15506.185547
63,0.667892,0.644517,15755.871094
64,0.684401,0.625812,16005.357422
65,0.686436,0.601308,16254.886719
66,0.708036,0.559252,16504.466797
67,0.721316,0.507946,16754.085938
68,0.720543,0.471075,17003.626953
69,0.714729,0.444355,17253.142578
70,0.712647,0.433759,17502.701172
71,0.692556,0.437056,17752.251953
72,0.655150,0.444568,18001.822266
73,0.616831,0.436969,18251.392578
74,0.587858,0.436213,18500.994141
75,0.553562,0.436961,18750.626953
76,0.504772,0.442342,19000.072266
77,0.455568,0.454316,19266.292969
78,0.429756,0.468505,19515.871094
79,0.394264,0.467660,19765.410156
80,0.380258,0.471016,20014.970703
81,0.365402,0.477295,20264.652344
82,0.367550,0.478458,20514.113281
83,0.384202,0.482980,20763.724609
84,0.412474,0.500068,21013.220703
85,0.459817,0.529378,21262.908203
86,0.528267,0.532754,21512.373047
87,0.594036,0.550880,21761.925781
88,0.647025,0.570908,22011.556641
89,0.692318,0.656457,22261.101562
90,0.733826,0.708727,22510.646484
91,0.777989,0.744919,22760.177734
92,0.811252,0.750816,23009.773438
93,0.824498,0.727000,23259.337891
94,0.808169,0.667078,23508.900391
95,0.780563,0.579550,23758.425781
96,0.775258,0.527087,24008.048828
97,0.788737,0.510327,24257.615234
98,0.814170,0.519187,24507.125000
99,0.846428,0.556436,24756.693359
0,0.749764,0.508361,0.005777
1,0.748954,0.510644,266.248718
2,0.743506,0.543573,515.792786
3,0.709937,0.582241,765.377625
4,0.673096,0.597958,1014.926636
5,0.663778,0.594586,1264.564209
6,0.658893,0.580907,1514.022095
7,0.650864,0.551246,1763.709229
8,0.639536,0.497988,2013.168335
9,0.636593,0.430052,2262.754883
10,0.641764,0.364127,2512.270996
11,0.645006,0.329088,2761.863037
12,0.649944,0.310740,3011.493408
13,0.663051,0.284030,3260.967773
14,0.675430,0.270000,3510.571533
15,0.686906,0.262244,3760.093506
16,0.708918,0.261317,4009.697754
17,0.734747,0.272979,4259.250000
18,0.755313,0.301914,4508.853516
19,0.762682,0.365720,4758.411621
20,0.763141,0.432946,5007.926270
21,0.763749,0.478697,5257.581055
22,0.767768,0.537189,5507.071777
23,0.767691,0.571085,5756.664551
24,0.814428,0.550164,6006.228516
25,0.885990,0.486137,6255.738281
26,0.915506,0.426972,6505.313477
27,0.919769,0.372354,6754.867188
28,0.925932,0.374270,7004.510254
29,0.954973,0.473418,7254.078125
30,0.989796,0.548995,7503.592773
31,0.008241,0.554345,7753.222656
32,0.012520,0.549038,8002.774414
33,0.007275,0.545051,8252.342773
34,0.002074,0.543163,8501.808594
35,0.000325,0.546581,8751.382812
36,0.003286,0.564407,9001.004883
37,0.014877,0.591218,9250.505859
38,0.011762,0.613137,9500.112305
39,0.025095,0.606916,9766.386719
40,0.044083,0.622015,10015.860352
41,0.056779,0.652336,10265.410156
42,0.072964,0.650991,10514.969727
43,0.087337,0.645482,10764.583008
44,0.096446,0.646406,11014.137695
45,0.096539,0.646454,11263.681641
46,0.085597,0.646281,11513.260742
47,0.061504,0.653702,11762.848633
48,0.011808,0.658023,12012.394531
49,0.936121,0.650912,12261.924805
50,0.854010,0.629537,12511.510742
51,0.781452,0.612602,12761.104492
52,0.706926,0.597683,13010.595703
53,0.632618,0.578899,13260.208984
54,0.568462,0.551475,13509.778320
55,0.530136,0.519507,13759.338867
56,0.521222,0.427512,14008.901367
57,0.512915,0.337278,14258.476562
58,0.483010,0.291598,14508.035156
59,0.443759,0.283774,14757.597656
60,0.377013,0.319437,15007.133789
61,0.329627,0.356185,15256.677734
62,0.281388,0.379821,15506.284180
63,0.241434,0.441009,15755.821289
64,0.222581,0.495665,16005.458008
65,0.219916,0.513460,16255.031250
66,0.218372,0.553268,16504.560547
67,0.218270,0.587994,16754.072266
68,0.242467,0.582037,17003.724609
69,0.272384,0.558666,17253.224609
70,0.286060,0.547386,17502.744141
71,0.297416,0.542109,17752.357422
72,0.312505,0.545532,18001.941406
73,0.325767,0.552317,18251.478516
74,0.346772,0.555519,18501.044922
75,0.367205,0.552062,18750.599609
76,0.384037,0.550886,19000.201172
77,0.399572,0.551191,19266.396484
78,0.412191,0.551279,19515.904297
79,0.424549,0.548040,19765.583984
80,0.433876,0.537442,20015.050781
81,0.440185,0.522340,20264.638672
82,0.446053,0.492213,20514.173828
83,0.458872,0.465710,20763.824219
84,0.470595,0.439573,21013.298828
85,0.480156,0.412286,21262.882812
86,0.486132,0.372142,21512.515625
87,0.486543,0.343240,21762.025391
88,0.483966,0.335231,22011.628906
89,0.501978,0.331990,22261.113281
90,0.525627,0.336371,22510.720703
91,0.540875,0.347867,22760.277344
92,0.557093,0.374680,23009.833984
93,0.570288,0.402486,23259.380859
94,0.582595,0.435118,23509.017578
95,0.601475,0.473144,23758.519531
96,0.627783,0.503784,24008.064453
97,0.649033,0.518870,24257.626953
98,0.666835,0.526091,24507.220703
99,0.687882,0.530820,24756.771484
0,0.750150,0.507766,-0.004346
1,0.749918,0.508168,266.255310
2,0.750120,0.507232,515.764465
3,0.750718,0.497133,765.340820
4,0.752495,0.473805,1014.881348
5,0.753459,0.451857,1264.446533
6,0.752847,0.430032,1514.050659
7,0.752988,0.416055,1763.563599
8,0.752657,0.398582,2013.125000
9,0.752882,0.385598,2262.703613
10,0.752168,0.379927,2512.260986
11,0.750748,0.380097,2761.832275
12,0.750015,0.380052,3011.433594
13,0.749669,0.379144,3260.979736
14,0.749632,0.381129,3510.518311
15,0.749963,0.388126,3760.165039
16,0.749609,0.400205,4009.710449
17,0.748379,0.418154,4259.186035
18,0.747277,0.438975,4508.823730
19,0.737461,0.470604,4758.321289
20,0.722810,0.501548,5007.939941
21,0.709986,0.526533,5257.457520
22,0.700283,0.543934,5507.054688
23,0.692682,0.554986,5756.636719
24,0.686673,0.558030,6006.256348
25,0.683744,0.557155,6255.711426
26,0.678997,0.556128,6505.309570
27,0.671310,0.554471,6754.894043
28,0.661332,0.551591,7004.418457
29,0.651463,0.550229,7254.068848
30,0.641817,0.547125,7503.555664
31,0.634350,0.542917,7753.178223
32,0.626153,0.540425,8002.656250
33,0.618249,0.537017,8252.325195
34,0.613296,0.531117,8501.834961
35,0.610831,0.527283,8751.361328
36,0.609226,0.525780,9000.930664
37,0.612391,0.524964,9250.521484
38,0.615907,0.525552,9500.096680
39,0.620736,0.527715,9766.268555
40,0.628796,0.532337,10015.828125
41,0.636157,0.535258,10265.440430
42,0.646104,0.534952,10514.977539
43,0.658435,0.533772,10764.493164
44,0.671246,0.534622,11014.074219
45,0.699324,0.534039,11263.655273
46,0.725452,0.534412,11513.212891
47,0.749720,0.541782,11762.782227
48,0.777716,0.545873,12012.356445
49,0.798770,0.547993,12261.925781
50,0.814419,0.547599,12511.498047
51,0.826771,0.552183,12761.078125
52,0.839816,0.559097,13010.567383
53,0.857761,0.561078,13260.169922
54,0.877926,0.558531,13509.696289
55,0.889731,0.556174,13759.287109
56,0.900497,0.554707,14008.833008
57,0.910578,0.553343,14258.422852
58,0.922764,0.548274,14508.014648
59,0.939878,0.539613,14757.570312
60,0.953356,0.531617,15007.110352
61,0.963420,0.523026,15256.658203
62,0.971330,0.513223,15506.287109
63,0.974291,0.503183,15755.794922
64,0.975835,0.496160,16005.372070
65,0.976206,0.497023,16254.922852
66,0.984101,0.505828,16504.601562
67,0.998489,0.525965,16754.072266
68,0.005150,0.540181,17003.613281
69,0.011364,0.551958,17253.166016
70,0.025711,0.573406,17502.753906
71,0.037986,0.593883,17752.300781
72,0.044465,0.602339,18001.849609
73,0.048036,0.605345,18251.439453
74,0.049645,0.612281,18501.021484
75,0.049913,0.612510,18750.578125
76,0.045502,0.610285,19000.126953
77,0.053051,0.609348,19266.349609
78,0.066196,0.606462,19515.904297
79,0.073894,0.606206,19765.484375
80,0.076368,0.592547,20015.009766
81,0.075245,0.569251,20264.587891
82,0.068063,0.534384,20514.134766
83,0.059210,0.512880,20763.689453
84,0.048970,0.499453,21013.337891
85,0.039889,0.489742,21262.826172
86,0.031470,0.480896,21512.386719
87,0.020782,0.475977,21762.035156
88,0.011148,0.469893,22011.570312
89,0.001729,0.462842,22261.087891
90,0.995074,0.453949,22510.634766
91,0.986017,0.440441,22760.242188
92,0.977448,0.434437,23009.812500
93,0.970392,0.434808,23259.339844
94,0.962102,0.435960,23508.994141
95,0.952822,0.437710,23758.511719
96,0.944386,0.440044,24008.076172
97,0.935279,0.440249,24257.613281
98,0.926889,0.439137,24507.203125
99,0.919754,0.437930,24756.796875
0,0.738412,0.453723,-0.000199
1,0.716472,0.528751,266.197601
2,0.713675,0.552862,515.750732
3,0.725438,0.543838,765.311218
4,0.732646,0.521889,1014.892822
5,0.723526,0.453812,1264.464478
6,0.718401,0.442855,1514.022583
7,0.726005,0.490512,1763.519165
8,0.725956,0.512602,2013.154053
9,0.727076,0.516009,2262.677734
10,0.726913,0.518582,2512.233398
11,0.724333,0.500234,2761.892822
12,0.715440,0.495907,3011.397217
13,0.693497,0.551082,3260.999268
14,0.650418,0.593317,3510.468018
15,0.609353,0.588528,3760.100098
16,0.569903,0.566011,4009.608643
17,0.551825,0.537821,4259.225098
18,0.544257,0.512024,4508.778809
19,0.528996,0.500351,4758.312500
20,0.509096,0.488909,5007.928711
21,0.482281,0.472571,5257.416504
22,0.452772,0.433157,5507.094238
23,0.435428,0.379734,5756.579102
24,0.432595,0.343168,6006.130859
25,0.429196,0.332514,6255.689941
26,0.415468,0.350094,6505.306152
27,0.403127,0.417949,6754.823242
28,0.401648,0.492580,7004.383789
29,0.398787,0.562347,7253.968262
30,0.389934,0.604890,7503.557129
31,0.355293,0.617675,7753.070801
32,0.323990,0.623596,8002.650879
33,0.299511,0.629206,8252.233398
34,0.290706,0.625813,8501.760742
35,0.301707,0.599982,8751.359375
36,0.309038,0.573734,9000.884766
37,0.309549,0.542501,9250.497070
38,0.318654,0.497432,9500.020508
39,0.328095,0.456161,9766.229492
40,0.330429,0.425911,10015.826172
41,0.334648,0.406228,10265.395508
42,0.344806,0.394507,10514.944336
43,0.385075,0.400588,10764.482422
44,0.437958,0.404966,11014.023438
45,0.477082,0.393335,11263.671875
46,0.515027,0.374496,11513.270508
47,0.565453,0.370875,11762.753906
48,0.612008,0.371554,12012.386719
49,0.651381,0.367592,12261.909180
50,0.691051,0.365940,12511.408203
51,0.720190,0.375332,12760.993164
52,0.745293,0.383939,13010.638672
53,0.775766,0.386295,13260.104492
54,0.801574,0.393873,13509.697266
55,0.794184,0.427246,13759.272461
56,0.779188,0.500659,14008.842773
57,0.798040,0.572198,14258.364258
58,0.842296,0.590652,14507.962891
59,0.883728,0.557426,14757.525391
60,0.909859,0.518560,15007.046875
61,0.935133,0.473652,15256.645508
62,0.945984,0.427101,15506.220703
63,0.955186,0.424144,15755.775391
64,0.969933,0.505318,16005.334961
65,0.978675,0.552235,16254.922852
66,0.987616,0.596213,16504.443359
67,0.008454,0.624649,16754.035156
68,0.026351,0.665371,17003.574219
69,0.021782,0.705876,17253.171875
70,0.029024,0.754611,17502.703125
71,0.055408,0.800120,17752.263672
72,0.082743,0.824360,18001.847656
73,0.095505,0.833532,18251.388672
74,0.107057,0.827519,18501.064453
75,0.118235,0.790564,18750.556641
76,0.101543,0.709826,19000.087891
77,0.075803,0.639772,19266.324219
78,0.062878,0.626353,19515.886719
79,0.059074,0.686344,19765.417969
80,0.048431,0.709629,20015.011719
81,0.041487,0.711320,20264.533203
82,0.027542,0.686395,20514.205078
83,0.011398,0.630130,20763.691406
84,0.007177,0.586314,21013.250000
85,0.005791,0.551149,21262.820312
86,0.003614,0.531272,21512.351562
87,0.003741,0.538889,21761.955078
88,0.004560,0.555424,22011.480469
89,0.007808,0.561292,22261.125000
90,0.050271,0.579668,22510.609375
91,0.119479,0.593875,22760.251953
92,0.158400,0.589804,23009.736328
93,0.183271,0.572137,23259.427734
94,0.183170,0.556720,23508.916016
95,0.187315,0.566314,23758.460938
96,0.218448,0.600190,24008.013672
97,0.247507,0.613828,24257.554688
98,0.271791,0.620685,24507.218750
99,0.287401,0.623990,24756.677734
0,0.744705,0.530023,0.058734
1,0.738478,0.533099,266.292877
2,0.728310,0.541423,515.907593
3,0.715619,0.558282,765.415283
4,0.703931,0.572604,1014.956116
5,0.694495,0.576704,1264.571411
6,0.681679,0.583616,1514.075317
7,0.659433,0.579184,1763.723755
8,0.637748,0.570350,2013.228271
9,0.610882,0.559648,2262.852295
10,0.576082,0.543484,2512.330811
11,0.549871,0.500769,2761.895752
12,0.545632,0.434470,3011.488037
13,0.556984,0.369339,3261.018555
14,0.574037,0.340104,3510.675293
15,0.590610,0.322371,3760.156738
16,0.623790,0.316017,4009.768799
17,0.675426,0.324948,4259.292969
18,0.721327,0.346731,4508.906738
19,0.751752,0.364160,4758.416504
20,0.771168,0.385957,5007.966309
21,0.821064,0.404024,5257.557129
22,0.889090,0.398131,5507.173340
23,0.944981,0.400045,5756.710938
24,0.981936,0.413482,6006.257812
25,0.012830,0.426852,6255.849121
26,0.025489,0.479988,6505.378418
27,0.021852,0.528945,6754.930664
28,0.035278,0.557010,7004.586426
29,0.067322,0.580889,7254.062500
30,0.089202,0.625543,7503.653320
31,0.096418,0.651195,7753.173340
32,0.110978,0.638383,8002.816406
33,0.151757,0.578434,8252.327148
34,0.185594,0.525997,8501.881836
35,0.208076,0.487938,8751.433594
36,0.213264,0.458736,9001.044922
37,0.208756,0.428287,9250.555664
38,0.204401,0.414740,9500.130859
39,0.191823,0.407254,9766.319336
40,0.195807,0.414158,10015.937500
41,0.207896,0.428921,10265.470703
42,0.224721,0.443533,10515.005859
43,0.251766,0.440036,10764.619141
44,0.272814,0.424453,11014.247070
45,0.296548,0.408700,11263.754883
46,0.321181,0.407374,11513.297852
47,0.342297,0.409548,11762.915039
48,0.362213,0.420005,12012.445312
49,0.380123,0.427379,12261.968750
50,0.397676,0.438133,12511.565430
51,0.412577,0.449859,12761.163086
52,0.414532,0.463352,13010.656250
53,0.398207,0.471653,13260.252930
54,0.375586,0.476760,13509.874023
55,0.336937,0.471309,13759.365234
56,0.291679,0.447968,14008.939453
57,0.250981,0.434673,14258.515625
58,0.191665,0.413216,14508.079102
59,0.132838,0.399956,14757.645508
60,0.105614,0.402749,15007.194336
61,0.113974,0.431622,15256.734375
62,0.146816,0.436880,15506.284180
63,0.184394,0.423300,15755.857422
64,0.229402,0.418014,16005.487305
65,0.280663,0.400822,16255.073242
66,0.325517,0.395906,16504.603516
67,0.375419,0.404245,16754.125000
68,0.417802,0.408645,17003.791016
69,0.455441,0.413585,17253.277344
70,0.490099,0.412502,17502.808594
71,0.515632,0.406011,17752.416016
72,0.530515,0.370424,18001.982422
73,0.534820,0.303709,18251.541016
74,0.547344,0.268008,18501.048828
75,0.564744,0.268809,18750.734375
76,0.580623,0.291441,19000.246094
77,0.595313,0.331420,19266.406250
78,0.601023,0.453263,19515.958984
79,0.600163,0.595061,19765.583984
80,0.607157,0.673709,20015.082031
81,0.610416,0.705595,20264.701172
82,0.604748,0.729986,20514.230469
83,0.581690,0.774156,20763.845703
84,0.554416,0.814664,21013.417969
85,0.531973,0.851798,21262.884766
86,0.497787,0.879505,21512.501953
87,0.488107,0.875635,21762.078125
88,0.465655,0.858118,22011.625000
89,0.447299,0.841612,22261.164062
90,0.422319,0.829667,22510.810547
91,0.398919,0.824489,22760.281250
92,0.372445,0.828932,23009.853516
93,0.341484,0.827903,23259.470703
94,0.309770,0.826736,23509.085938
95,0.278274,0.827667,23758.589844
96,0.239300,0.827265,24008.107422
97,0.201948,0.819460,24257.683594
98,0.157809,0.813545,24507.244141
99,0.128936,0.807092,24756.845703
0,0.749992,0.516740,-0.031512
1,0.750028,0.517736,266.158356
2,0.749632,0.519623,515.709778
3,0.740593,0.530149,765.299255
4,0.716600,0.543864,1014.866211
5,0.688333,0.551194,1264.400879
6,0.659849,0.559779,1513.990967
7,0.627834,0.593561,1763.581299
8,0.607524,0.651805,2013.125732
9,0.596567,0.686763,2262.631836
10,0.595315,0.689104,2512.235352
11,0.624573,0.675970,2761.808350
12,0.685860,0.628167,3011.318848
13,0.764043,0.568215,3260.940186
14,0.784393,0.486737,3510.543457
15,0.761975,0.407751,3760.131836
16,0.739442,0.375649,4009.581055
17,0.714407,0.359503,4259.200195
18,0.641651,0.346746,4508.789551
19,0.590437,0.363827,4758.319336
20,0.590286,0.395090,5007.854004
21,0.585233,0.439781,5257.419434
22,0.576683,0.445227,5506.969727
23,0.572848,0.451289,5756.546875
24,0.560138,0.450806,6006.139648
25,0.533608,0.445668,6255.652832
26,0.495069,0.458959,6505.253418
27,0.458802,0.468969,6754.803711
28,0.433134,0.474031,7004.355957
29,0.423861,0.466317,7253.917969
30,0.430786,0.458516,7503.486816
31,0.453680,0.444574,7753.066406
32,0.502595,0.425074,8002.607910
33,0.602280,0.428875,8252.229492
34,0.740522,0.436218,8501.743164
35,0.867383,0.442793,8751.312500
36,0.929795,0.457878,9000.904297
37,0.988257,0.477198,9250.453125
38,0.036118,0.504325,9500.007812
39,0.047272,0.526316,9766.203125
40,0.044116,0.531625,10015.750000
41,0.038271,0.533316,10265.322266
42,0.042126,0.540925,10514.892578
43,0.042884,0.553774,10764.471680
44,0.037105,0.553363,11014.015625
45,0.039875,0.532447,11263.602539
46,0.077029,0.475882,11513.164062
47,0.119721,0.462305,11762.694336
48,0.150880,0.488514,12012.284180
49,0.174734,0.508969,12261.830078
50,0.187728,0.515932,12511.406250
51,0.184466,0.498818,12760.988281
52,0.173784,0.461605,13010.530273
53,0.145969,0.422937,13260.100586
54,0.098063,0.389712,13509.679688
55,0.030590,0.437511,13759.225586
56,0.001574,0.452817,14008.778320
57,0.978260,0.475288,14258.356445
58,0.948840,0.520148,14507.908203
59,0.917633,0.564823,14757.499023
60,0.882977,0.583223,15007.057617
61,0.852868,0.603092,15256.608398
62,0.823136,0.623097,15506.169922
63,0.785311,0.631074,15755.732422
64,0.756070,0.610063,16005.316406
65,0.744611,0.584009,16254.849609
66,0.738699,0.565187,16504.439453
67,0.735955,0.541317,16753.988281
68,0.735813,0.489706,17003.574219
69,0.744393,0.439656,17253.119141
70,0.749616,0.389945,17502.685547
71,0.736385,0.305803,17752.257812
72,0.719716,0.257353,18001.804688
73,0.724955,0.249779,18251.380859
74,0.727793,0.261881,18500.945312
75,0.725714,0.281869,18750.501953
76,0.725420,0.302013,19000.056641
77,0.731940,0.309219,19266.265625
78,0.738295,0.308767,19515.851562
79,0.739025,0.320287,19765.423828
80,0.736171,0.325693,20014.960938
81,0.736714,0.328600,20264.527344
82,0.736871,0.337571,20514.085938
83,0.736864,0.349374,20763.664062
84,0.747464,0.349877,21013.208984
85,0.760984,0.351367,21262.769531
86,0.771371,0.356817,21512.359375
87,0.782335,0.361771,21761.908203
88,0.791772,0.365156,22011.457031
89,0.800228,0.370882,22261.025391
90,0.808330,0.379553,22510.609375
91,0.810967,0.380767,22760.162109
92,0.814535,0.400457,23009.753906
93,0.825459,0.405092,23259.281250
94,0.825925,0.408071,23508.853516
95,0.810234,0.415754,23758.406250
96,0.807813,0.416964,24008.023438
97,0.798925,0.425136,24257.585938
98,0.778602,0.429400,24507.111328
99,0.764293,0.429566,24756.681641
0,0.744104,0.725537,-0.023601
1,0.741462,0.739118,266.183868
2,0.732705,0.765923,515.750793
3,0.707152,0.810221,765.282227
4,0.694663,0.820920,1014.880859
5,0.637775,0.797297,1264.525757
6,0.597949,0.736240,1514.026978
7,0.585003,0.676272,1763.556152
8,0.579653,0.639867,2013.122803
9,0.582041,0.614633,2262.667969
10,0.588119,0.590532,2512.236328
11,0.605874,0.575170,2761.809082
12,0.633495,0.561709,3011.380615
13,0.657136,0.552419,3260.977295
14,0.689936,0.535331,3510.530273
15,0.718821,0.511759,3760.082764
16,0.736154,0.469742,4009.615967
17,0.740798,0.437405,4259.203613
18,0.747080,0.412804,4508.765137
19,0.751258,0.401216,4758.309570
20,0.753758,0.387638,5007.915527
21,0.765314,0.385201,5257.442871
22,0.781453,0.391154,5507.045898
23,0.792245,0.424164,5756.586426
24,0.798716,0.480269,6006.177734
25,0.808946,0.538493,6255.697754
26,0.821160,0.580145,6505.276367
27,0.833245,0.616642,6754.822754
28,0.846897,0.657163,7004.402344
29,0.862370,0.705888,7253.964355
30,0.873567,0.738620,7503.528320
31,0.875115,0.746754,7753.090820
32,0.867542,0.734898,8002.648438
33,0.861808,0.707026,8252.201172
34,0.861012,0.653646,8501.791016
35,0.858227,0.617773,8751.339844
36,0.875904,0.589734,9000.914062
37,0.890353,0.545427,9250.476562
38,0.886080,0.515807,9500.049805
39,0.856303,0.503405,9766.265625
40,0.857621,0.484915,10015.807617
41,0.858881,0.476417,10265.368164
42,0.853964,0.468494,10514.967773
43,0.773067,0.446205,10764.481445
44,0.648611,0.436891,11014.051758
45,0.542085,0.452655,11263.620117
46,0.486991,0.475801,11513.189453
47,0.446607,0.490816,11762.741211
48,0.404097,0.517116,12012.348633
49,0.361040,0.537427,12261.913086
50,0.320018,0.552857,12511.586914
51,0.288472,0.621994,12760.987305
52,0.259443,0.651173,13010.571289
53,0.222411,0.614799,13260.139648
54,0.197293,0.568310,13509.702148
55,0.197151,0.539854,13759.289062
56,0.206509,0.542321,14008.813477
57,0.198206,0.547865,14258.378906
58,0.149860,0.567574,14507.951172
59,0.130808,0.571244,14757.532227
60,0.128653,0.569779,15007.084961
61,0.143126,0.541158,15256.636719
62,0.166044,0.494838,15506.233398
63,0.197599,0.483028,15755.761719
64,0.242614,0.503051,16005.358398
65,0.255929,0.519835,16254.887695
66,0.287551,0.546877,16504.445312
67,0.318810,0.610056,16754.013672
68,0.323805,0.653172,17003.601562
69,0.332219,0.664103,17253.169922
70,0.348751,0.655495,17502.740234
71,0.376429,0.633862,17752.283203
72,0.402678,0.609247,18001.839844
73,0.432797,0.565980,18251.414062
74,0.468567,0.528225,18500.962891
75,0.510068,0.492942,18750.560547
76,0.557762,0.469027,19000.105469
77,0.608287,0.457664,19266.289062
78,0.655935,0.454623,19515.857422
79,0.690021,0.462360,19765.416016
80,0.721466,0.461743,20015.013672
81,0.739898,0.460926,20264.582031
82,0.737811,0.458406,20514.121094
83,0.732063,0.452639,20763.708984
84,0.723828,0.449073,21013.240234
85,0.714882,0.449023,21262.847656
86,0.712393,0.451716,21512.363281
87,0.711748,0.458979,21761.964844
88,0.710873,0.475618,22011.498047
89,0.708746,0.488314,22261.078125
90,0.704247,0.497488,22510.638672
91,0.703104,0.502440,22760.191406
92,0.705674,0.507117,23009.775391
93,0.714870,0.511394,23259.326172
94,0.746093,0.519171,23508.878906
95,0.764175,0.525917,23758.445312
96,0.765697,0.531396,24008.017578
97,0.761271,0.535474,24257.562500
98,0.757674,0.537203,24507.132812
99,0.759186,0.539631,24756.714844
0,0.746373,0.511258,0.000135
1,0.741553,0.512132,266.242188
2,0.730423,0.527946,515.772766
3,0.688551,0.589238,765.326538
4,0.650183,0.612222,1014.942383
5,0.628875,0.607173,1264.493530
6,0.621717,0.630187,1514.136719
7,0.640202,0.697640,1763.689209
8,0.697573,0.726609,2013.198120
9,0.769309,0.730687,2262.747070
10,0.845524,0.748824,2512.317871
11,0.916780,0.764161,2761.873291
12,0.958133,0.779123,3011.394775
13,0.954340,0.790988,3261.071777
14,0.937646,0.805065,3510.601074
15,0.897258,0.823253,3760.161133
16,0.852434,0.848453,4009.697021
17,0.815860,0.872737,4259.304199
18,0.791879,0.875798,4508.835938
19,0.775661,0.858651,4758.358887
20,0.767280,0.780203,5008.010254
21,0.766707,0.653944,5257.470703
22,0.761585,0.547106,5507.112793
23,0.760152,0.449712,5756.593750
24,0.758040,0.416261,6006.227539
25,0.756763,0.411509,6255.842285
26,0.760392,0.413072,6505.293457
27,0.775393,0.405901,6754.909668
28,0.807481,0.404043,7004.502930
29,0.827563,0.384564,7254.036133
30,0.822864,0.311884,7503.545898
31,0.807119,0.261142,7753.149414
32,0.792452,0.232009,8002.686035
