Idx, longitude, latitude, start timestamp
33,0.120246,0.515714,8252.305664
34,0.139348,0.497356,8501.812500
35,0.177632,0.497910,8751.408203
36,0.209810,0.508539,9000.998047
37,0.224752,0.510365,9250.605469
38,0.238003,0.512243,9500.110352
39,0.275113,0.518617,9766.294922
40,0.295599,0.538091,10015.890625
41,0.302132,0.577397,10265.494141
42,0.306414,0.623560,10514.991211
43,0.307476,0.644571,10764.521484
44,0.299603,0.646860,11014.087891
45,0.271927,0.628619,11263.738281
46,0.235946,0.601040,11513.298828
47,0.204193,0.571220,11762.826172
48,0.178785,0.541933,12012.408203
49,0.149543,0.517389,12261.939453
50,0.115325,0.503861,12511.503906
51,0.084902,0.503357,12761.023438
52,0.041765,0.493143,13010.617188
53,0.999710,0.481542,13260.171875
54,0.972511,0.473233,13509.753906
55,0.941621,0.467180,13759.286133
56,0.920852,0.453092,14008.890625
57,0.909730,0.430031,14258.438477
58,0.886036,0.385363,14507.986328
59,0.853948,0.345836,14757.581055
60,0.830329,0.333514,15007.118164
61,0.810435,0.335095,15256.682617
62,0.770543,0.373443,15506.229492
63,0.754682,0.488671,15755.842773
64,0.783386,0.528660,16005.383789
65,0.804481,0.536974,16254.946289
66,0.809180,0.539091,16504.490234
67,0.815851,0.541730,16754.085938
68,0.819413,0.545320,17003.646484
69,0.819407,0.546671,17253.187500
70,0.820273,0.546805,17502.781250
71,0.832604,0.544713,17752.322266
72,0.853502,0.545581,18001.873047
73,0.879945,0.541109,18251.443359
74,0.912481,0.536080,18501.037109
75,0.933253,0.534568,18750.564453
76,0.948315,0.532907,19000.132812
77,0.961771,0.527089,19266.330078
78,0.977936,0.522772,19515.890625
79,0.005198,0.517810,19765.466797
80,0.028571,0.516193,20015.033203
81,0.040654,0.509692,20264.648438
82,0.046261,0.499990,20514.160156
83,0.047556,0.491935,20763.728516
84,0.050607,0.503292,21013.304688
85,0.072610,0.515844,21262.912109
86,0.085440,0.507637,21512.416016
87,0.086239,0.342783,21761.982422
88,0.079210,0.185517,22011.546875
89,0.084343,0.128910,22261.119141
90,0.090312,0.160670,22510.667969
91,0.094584,0.364357,22760.279297
92,0.087233,0.618402,23009.808594
93,0.074366,0.808133,23259.390625
94,0.067679,0.879813,23508.929688
95,0.056013,0.865001,23758.478516
96,0.051819,0.736257,24008.039062
97,0.032838,0.567112,24257.623047
98,0.035690,0.539922,24507.197266
99,0.044407,0.521124,24756.744141
0,0.752640,0.570525,0.041999
1,0.755524,0.570110,266.321014
2,0.746429,0.602029,515.810242
3,0.714762,0.686987,765.423523
4,0.689877,0.731618,1014.952332
5,0.670572,0.740374,1264.483154
6,0.623393,0.714491,1514.084473
7,0.578173,0.672579,1763.637329
8,0.554369,0.630209,2013.194824
9,0.523595,0.545890,2262.813721
10,0.499923,0.480452,2512.329834
11,0.490879,0.435466,2761.924072
12,0.491895,0.360615,3011.498291
13,0.492583,0.320350,3261.076660
14,0.497506,0.314122,3510.546875
15,0.508471,0.326764,3760.111328
16,0.556275,0.396893,4009.701904
17,0.593856,0.432251,4259.309082
18,0.607247,0.438237,4508.829102
19,0.635903,0.458772,4758.406250
20,0.707048,0.495685,5008.018555
21,0.783665,0.532176,5257.537598
22,0.841237,0.531727,5507.103027
23,0.882939,0.517756,5756.683594
24,0.916702,0.495044,6006.214844
25,0.953822,0.480268,6255.795410
26,0.987966,0.474463,6505.361328
27,0.030794,0.478506,6754.991211
28,0.061430,0.494223,7004.490723
29,0.066014,0.520694,7254.070312
30,0.065737,0.531671,7503.633301
31,0.067617,0.535387,7753.196289
32,0.076032,0.527271,8002.781738
33,0.107217,0.500406,8252.284180
34,0.160671,0.481485,8501.866211
35,0.200694,0.482820,8751.439453
36,0.228017,0.489829,9001.004883
37,0.255082,0.503882,9250.584961
38,0.275915,0.511124,9500.105469
39,0.285231,0.507057,9766.384766
40,0.283958,0.508322,10015.854492
41,0.285376,0.513566,10265.432617
42,0.285763,0.518214,10515.062500
43,0.283475,0.523070,10764.575195
44,0.286734,0.534280,11014.105469
45,0.302196,0.589222,11263.724609
46,0.318324,0.636937,11513.318359
47,0.322871,0.647903,11762.876953
48,0.321365,0.652439,12012.374023
49,0.313772,0.649918,12261.991211
50,0.270192,0.607055,12511.586914
51,0.199815,0.514252,12761.056641
52,0.179458,0.477137,13010.663086
53,0.182074,0.462310,13260.188477
54,0.184421,0.428503,13509.765625
55,0.182451,0.363825,13759.325195
56,0.178982,0.331408,14008.910156
57,0.174193,0.314735,14258.480469
58,0.139200,0.325114,14508.010742
59,0.102325,0.351229,14757.617188
60,0.091547,0.384773,15007.128906
61,0.089020,0.417491,15256.720703
62,0.088126,0.474491,15506.248047
63,0.086813,0.518716,15755.810547
64,0.090016,0.531837,16005.500977
65,0.087952,0.539543,16255.052734
66,0.073715,0.540611,16504.556641
67,0.045128,0.524598,16754.128906
68,0.023112,0.511327,17003.675781
69,0.991242,0.498193,17253.203125
70,0.941130,0.484097,17502.861328
71,0.897053,0.475719,17752.326172
72,0.859706,0.473253,18001.953125
73,0.828536,0.479800,18251.511719
74,0.808338,0.484542,18501.105469
75,0.799576,0.486365,18750.632812
76,0.791376,0.487433,19000.150391
77,0.783129,0.491678,19266.365234
78,0.778985,0.493937,19515.931641
79,0.778190,0.498547,19765.482422
80,0.777088,0.505822,20015.058594
81,0.769416,0.516821,20264.625000
82,0.749703,0.532372,20514.175781
83,0.734508,0.558284,20763.746094
84,0.718595,0.559928,21013.302734
85,0.697772,0.560501,21262.861328
86,0.682880,0.559366,21512.447266
87,0.670693,0.560171,21762.003906
88,0.658687,0.545688,22011.572266
89,0.639538,0.522624,22261.121094
90,0.623183,0.519153,22510.701172
91,0.595879,0.501410,22760.255859
92,0.546171,0.456588,23009.810547
93,0.516171,0.440118,23259.373047
94,0.503819,0.437415,23508.955078
95,0.501786,0.445624,23758.523438
96,0.507903,0.451004,24008.115234
97,0.516137,0.460678,24257.642578
98,0.518616,0.464484,24507.199219
99,0.516473,0.463172,24756.761719
0,0.749239,0.566875,-0.056511
1,0.749236,0.567453,266.250366
2,0.742797,0.564040,515.725220
3,0.724306,0.543821,765.275757
4,0.700936,0.511234,1014.803650
5,0.683515,0.488021,1264.414551
6,0.678166,0.483031,1513.963013
7,0.675768,0.491483,1763.547607
8,0.665058,0.530859,2013.102173
9,0.661529,0.578921,2262.719482
10,0.658452,0.601511,2512.275635
11,0.673773,0.616894,2761.741943
12,0.687594,0.625577,3011.433594
13,0.690711,0.621497,3260.972900
14,0.679033,0.594103,3510.442871
15,0.636281,0.553298,3760.090088
16,0.602328,0.542275,4009.640869
17,0.583854,0.535892,4259.256348
18,0.574376,0.489068,4508.713867
19,0.558122,0.424765,4758.344727
20,0.527558,0.381871,5007.838867
21,0.497214,0.354860,5257.397461
22,0.493854,0.353313,5506.959961
23,0.496537,0.354636,5756.576172
24,0.499672,0.358117,6006.193848
25,0.501208,0.361685,6255.682617
26,0.501108,0.365117,6505.319336
27,0.502017,0.371036,6754.809082
28,0.504962,0.384771,7004.333496
29,0.510936,0.415293,7253.934082
30,0.529152,0.422573,7503.594727
31,0.550217,0.422436,7753.092773
32,0.574335,0.420095,8002.607910
33,0.592652,0.419244,8252.223633
34,0.623306,0.422892,8501.745117
35,0.666952,0.421752,8751.295898
36,0.722719,0.428607,9000.926758
37,0.775277,0.433380,9250.484375
38,0.820577,0.435060,9500.029297
39,0.857946,0.441331,9766.209961
40,0.882358,0.470005,10015.738281
41,0.915745,0.489669,10265.397461
42,0.953755,0.497755,10514.928711
43,0.986083,0.507027,10764.479492
44,0.010689,0.525144,11014.039062
45,0.013555,0.557213,11263.688477
46,0.010787,0.591367,11513.131836
47,0.026168,0.590070,11762.682617
48,0.045860,0.585008,12012.366211
49,0.058057,0.570354,12261.872070
50,0.071284,0.565827,12511.392578
51,0.086508,0.565179,12761.083984
52,0.097306,0.567416,13010.555664
53,0.107459,0.556014,13260.149414
54,0.115235,0.546781,13509.635742
55,0.114419,0.541259,13759.206055
56,0.108848,0.546833,14008.829102
57,0.100954,0.530279,14258.322266
58,0.104637,0.518573,14508.033203
59,0.122109,0.497396,14757.507812
60,0.140008,0.484119,15007.093750
61,0.153337,0.485856,15256.597656
62,0.161036,0.485526,15506.287109
63,0.174890,0.484786,15755.730469
64,0.185721,0.488645,16005.310547
65,0.185754,0.491360,16254.882812
66,0.184641,0.486743,16504.449219
67,0.186731,0.481410,16754.019531
68,0.180186,0.478071,17003.548828
69,0.165421,0.478685,17253.140625
70,0.141651,0.476950,17502.695312
71,0.115292,0.470129,17752.333984
72,0.101984,0.471436,18001.824219
73,0.090574,0.472519,18251.423828
74,0.079705,0.474869,18500.968750
75,0.069422,0.477237,18750.500000
76,0.058321,0.474550,19000.087891
77,0.045485,0.471600,19266.302734
78,0.035162,0.472336,19515.814453
79,0.021770,0.470935,19765.416016
80,0.016944,0.469924,20015.000000
81,0.011800,0.464389,20264.507812
82,0.997791,0.459829,20514.111328
83,0.980050,0.458966,20763.621094
84,0.953717,0.461383,21013.302734
85,0.941702,0.464069,21262.751953
86,0.926153,0.479469,21512.402344
87,0.911410,0.486558,21761.943359
88,0.901072,0.492109,22011.582031
89,0.893773,0.517972,22261.066406
90,0.888325,0.511199,22510.593750
91,0.887947,0.502265,22760.199219
92,0.893434,0.500554,23009.740234
93,0.897361,0.500086,23259.306641
94,0.900060,0.501375,23508.826172
95,0.901929,0.502054,23758.406250
96,0.898507,0.505162,24008.007812
97,0.904151,0.512518,24257.550781
98,0.940326,0.528613,24507.205078
99,0.965144,0.536828,24756.732422
0,0.749920,0.589183,0.040303
1,0.751821,0.587244,266.260071
2,0.773156,0.591990,515.813232
3,0.797734,0.643006,765.339966
4,0.800356,0.709035,1014.936523
5,0.809373,0.765172,1264.484985
6,0.815120,0.788181,1514.042847
7,0.757673,0.695166,1763.602417
8,0.686806,0.564764,2013.196045
9,0.660024,0.494194,2262.764648
10,0.623164,0.456056,2512.317871
11,0.598702,0.445308,2761.854004
12,0.573893,0.466322,3011.471191
13,0.555373,0.509419,3260.974609
14,0.541766,0.567394,3510.561523
15,0.514138,0.623084,3760.145508
16,0.492554,0.655059,4009.684570
17,0.472487,0.666069,4259.275879
18,0.452749,0.605005,4508.843262
19,0.439392,0.495946,4758.390137
20,0.455627,0.464129,5007.937500
21,0.465357,0.410298,5257.530273
22,0.469133,0.381370,5507.062500
23,0.475838,0.385276,5756.612793
24,0.480444,0.400421,6006.203613
25,0.481645,0.411482,6255.748047
26,0.487359,0.422291,6505.350586
27,0.511621,0.456774,6754.878906
28,0.542224,0.488730,7004.490234
29,0.538218,0.482988,7254.049316
30,0.534736,0.481113,7503.577148
31,0.526916,0.476999,7753.178711
32,0.523812,0.479893,8002.698242
33,0.528310,0.486794,8252.288086
34,0.535136,0.495170,8501.817383
35,0.536472,0.495376,8751.410156
36,0.538231,0.497126,9000.948242
37,0.565389,0.517649,9250.525391
38,0.606195,0.538636,9500.114258
39,0.633070,0.537918,9766.308594
40,0.723687,0.541342,10015.839844
41,0.831362,0.547299,10265.432617
42,0.872116,0.538651,10514.965820
43,0.910186,0.526538,10764.572266
44,0.946492,0.515223,11014.135742
45,0.982122,0.507414,11263.691406
46,0.011860,0.514597,11513.234375
47,0.040687,0.529984,11762.836914
48,0.070335,0.551081,12012.410156
49,0.079924,0.573020,12261.914062
50,0.070600,0.571476,12511.489258
51,0.068948,0.539702,12761.044922
52,0.081376,0.526839,13010.599609
53,0.124459,0.526717,13260.166992
54,0.143488,0.571130,13509.770508
55,0.140524,0.629739,13759.315430
56,0.136891,0.630220,14008.891602
57,0.133332,0.562693,14258.438477
58,0.136983,0.517641,14508.009766
59,0.152250,0.514125,14757.604492
60,0.157482,0.510660,15007.123047
61,0.149959,0.505073,15256.730469
62,0.126686,0.489450,15506.254883
63,0.112580,0.463399,15755.823242
64,0.099130,0.449243,16005.404297
65,0.071840,0.434754,16254.983398
66,0.013021,0.444291,16504.517578
67,0.974109,0.449903,16754.074219
68,0.948988,0.446416,17003.646484
69,0.903144,0.455528,17253.199219
70,0.864030,0.466790,17502.750000
71,0.850707,0.472222,17752.316406
72,0.836540,0.473071,18001.919922
73,0.808844,0.471066,18251.441406
74,0.734008,0.475322,18501.048828
75,0.669830,0.480583,18750.574219
76,0.627921,0.493783,19000.156250
77,0.574840,0.513846,19266.341797
78,0.435473,0.555059,19515.919922
79,0.353977,0.567240,19765.464844
80,0.310666,0.566801,20015.074219
81,0.293307,0.561151,20264.648438
82,0.282104,0.560575,20514.191406
83,0.267191,0.567831,20763.738281
84,0.266273,0.564731,21029.949219
85,0.285046,0.562092,21262.904297
86,0.298330,0.561936,21512.414062
87,0.312699,0.564581,21761.986328
88,0.313258,0.573984,22011.541016
89,0.316878,0.605918,22261.097656
90,0.323976,0.636582,22510.701172
91,0.327053,0.640043,22760.271484
92,0.348402,0.640980,23009.810547
93,0.377901,0.653848,23259.396484
94,0.413552,0.675680,23508.945312
95,0.435740,0.685922,23758.496094
96,0.460852,0.709353,24008.058594
97,0.461515,0.720135,24257.617188
98,0.457156,0.721474,24507.210938
99,0.453448,0.720720,24756.742188
0,0.808791,0.491568,-0.010815
1,0.859180,0.493922,266.181976
2,0.911450,0.491611,515.789673
3,0.964279,0.479791,765.345764
4,0.016889,0.481173,1014.892456
5,0.086503,0.474302,1264.471069
6,0.158671,0.478010,1514.100830
7,0.221499,0.495255,1763.626099
8,0.256734,0.496954,2013.111572
9,0.284334,0.491511,2262.707275
10,0.302227,0.482829,2512.295166
11,0.271066,0.474905,2761.819092
12,0.238675,0.542971,3011.431396
13,0.240035,0.629068,3260.976562
14,0.269811,0.674425,3510.612549
15,0.307306,0.696609,3760.061279
16,0.312252,0.691459,4009.644043
17,0.243331,0.622192,4259.240234
18,0.121506,0.580087,4508.764160
19,0.020408,0.567061,4758.321777
20,0.945578,0.548742,5007.894043
21,0.885265,0.534893,5257.482910
22,0.843385,0.515397,5507.024414
23,0.806898,0.495813,5756.585938
24,0.751444,0.451347,6006.140625
25,0.698571,0.407717,6255.710449
26,0.647643,0.392723,6505.295410
27,0.611807,0.405039,6754.871094
28,0.580192,0.403845,7004.439453
29,0.539094,0.405850,7253.965820
30,0.496418,0.396552,7503.535156
31,0.475051,0.312539,7753.097656
32,0.470995,0.262010,8002.659668
33,0.481847,0.288186,8252.235352
34,0.491175,0.316512,8501.802734
35,0.509147,0.328263,8751.362305
36,0.530245,0.332190,9000.928711
37,0.542271,0.302596,9250.478516
38,0.577997,0.276550,9500.048828
39,0.641539,0.253747,9766.242188
40,0.696555,0.273907,10015.816406
41,0.737327,0.360537,10265.380859
42,0.775013,0.442443,10514.984375
43,0.810124,0.472670,10764.506836
44,0.841905,0.472983,11014.067383
45,0.903829,0.475811,11263.625977
46,0.945990,0.475779,11513.193359
47,0.988535,0.479279,11762.748047
48,0.027113,0.478638,12012.311523
49,0.060775,0.488779,12261.877930
50,0.071769,0.490243,12511.452148
51,0.057710,0.499918,12761.023438
52,0.044264,0.526672,13010.566406
53,0.014444,0.522139,13260.137695
54,0.978311,0.504026,13509.701172
55,0.915080,0.488575,13759.258789
56,0.788644,0.505922,14008.840820
57,0.688788,0.521888,14258.438477
58,0.675732,0.519996,14507.964844
59,0.683220,0.511256,14757.515625
60,0.757404,0.496495,15007.082031
61,0.863220,0.506474,15256.671875
62,0.911383,0.513276,15506.203125
63,0.915941,0.519860,15755.784180
64,0.928087,0.515290,16005.352539
65,0.977443,0.508579,16254.910156
66,0.028785,0.503800,16504.482422
67,0.096467,0.480293,16754.060547
68,0.187015,0.455771,17003.621094
69,0.259888,0.464503,17253.175781
70,0.295071,0.471043,17502.763672
71,0.318197,0.472454,17752.308594
72,0.335444,0.476706,18001.851562
73,0.350253,0.465794,18251.410156
74,0.378605,0.465381,18500.998047
75,0.411896,0.473819,18750.531250
76,0.446752,0.482837,19000.119141
77,0.473073,0.495425,19266.316406
78,0.492287,0.506656,19515.882812
79,0.515066,0.516168,19765.462891
80,0.533472,0.528213,20015.011719
81,0.532590,0.530156,20264.582031
82,0.511853,0.521119,20514.130859
83,0.473995,0.510288,20763.695312
84,0.371227,0.488450,21013.246094
85,0.239041,0.492477,21262.833984
86,0.152099,0.509486,21512.396484
87,0.107380,0.503779,21761.974609
88,0.084075,0.504974,22011.523438
89,0.052908,0.502452,22261.109375
90,0.004374,0.507726,22510.642578
91,0.948659,0.499936,22760.199219
92,0.887535,0.503209,23009.763672
93,0.852596,0.508875,23259.343750
94,0.813403,0.519269,23508.888672
95,0.776402,0.520146,23758.447266
96,0.737515,0.517950,24008.052734
97,0.700806,0.512416,24257.613281
98,0.671074,0.520274,24507.156250
99,0.646062,0.518943,24756.710938
0,0.750236,0.615281,-0.013140
1,0.750136,0.610753,266.213104
2,0.732650,0.552607,515.770630
3,0.694131,0.512403,765.295959
4,0.658478,0.493983,1014.878723
5,0.634634,0.488844,1264.415405
6,0.614733,0.490407,1514.082642
7,0.595434,0.487826,1763.541626
8,0.578328,0.491363,2013.203613
9,0.556063,0.494580,2262.662354
10,0.536327,0.487942,2512.227783
11,0.525245,0.480854,2761.843018
12,0.529532,0.490018,3011.428467
13,0.528984,0.538276,3260.984619
14,0.522049,0.604412,3510.539795
15,0.506647,0.661496,3760.165039
16,0.487048,0.691927,4009.610107
17,0.465964,0.694549,4259.184570
18,0.446590,0.691430,4508.791992
19,0.431347,0.690622,4758.367676
20,0.425906,0.690974,5007.903809
21,0.429839,0.691440,5257.473145
22,0.437593,0.691924,5507.033691
23,0.449987,0.689839,5756.601074
24,0.467871,0.684856,6006.135742
25,0.478901,0.684193,6255.716309
26,0.488640,0.687880,6505.280273
27,0.493983,0.684527,6754.825684
28,0.500493,0.682047,7004.420898
29,0.510168,0.678246,7254.020508
30,0.519425,0.677391,7503.558105
31,0.534024,0.672977,7753.079102
32,0.566659,0.638893,8002.717285
33,0.600774,0.604630,8252.242188
34,0.625302,0.573440,8501.808594
35,0.634992,0.519095,8751.368164
36,0.633832,0.458245,9000.933594
37,0.628293,0.426343,9250.504883
38,0.605224,0.396058,9500.049805
39,0.569255,0.359102,9766.237305
40,0.544212,0.339228,10015.828125
41,0.524703,0.324896,10265.463867
42,0.515947,0.320351,10514.926758
43,0.515148,0.323041,10764.507812
44,0.514752,0.331521,11014.084961
45,0.511934,0.338259,11263.651367
46,0.508859,0.342363,11513.227539
47,0.508023,0.344849,11762.777344
48,0.507141,0.346936,12012.382812
49,0.506869,0.348916,12261.966797
50,0.506804,0.350356,12511.477539
51,0.506293,0.351301,12760.995117
52,0.505844,0.352082,13010.597656
53,0.505894,0.353980,13260.119141
54,0.506121,0.357059,13509.734375
55,0.507275,0.359258,13759.291016
56,0.509630,0.360451,14008.916992
57,0.510666,0.361298,14258.357422
58,0.511464,0.362614,14508.027344
59,0.511883,0.362717,14757.561523
60,0.512335,0.363403,15007.063477
61,0.512766,0.364707,15256.716797
62,0.516510,0.372417,15506.188477
63,0.539639,0.398542,15755.868164
64,0.562459,0.418099,16005.324219
65,0.574800,0.442837,16254.880859
66,0.583117,0.501186,16504.458984
67,0.582039,0.560654,16754.025391
68,0.578207,0.614576,17003.597656
69,0.575672,0.648149,17253.173828
70,0.576239,0.668127,17502.708984
71,0.578552,0.678155,17752.281250
72,0.580404,0.677560,18001.826172
73,0.580486,0.674481,18251.390625
74,0.585253,0.672849,18501.005859
75,0.612095,0.666597,18750.537109
76,0.649361,0.656149,19000.111328
77,0.692916,0.648335,19266.289062
78,0.729779,0.642156,19515.863281
79,0.762272,0.623208,19765.421875
80,0.789395,0.594368,20015.005859
81,0.804875,0.569164,20264.570312
82,0.814155,0.547388,20514.136719
83,0.842388,0.515754,20763.707031
84,0.883143,0.484627,21013.279297
85,0.894924,0.474592,21262.818359
86,0.903634,0.482888,21512.361328
87,0.907863,0.490548,21761.917969
88,0.909776,0.514069,22011.492188
89,0.913218,0.576041,22261.087891
90,0.908897,0.596765,22510.625000
91,0.896639,0.594027,22760.205078
92,0.860264,0.579313,23009.779297
93,0.806851,0.558704,23259.330078
94,0.759361,0.551207,23508.873047
95,0.722295,0.551854,23758.464844
96,0.704680,0.553968,24008.001953
97,0.692981,0.556407,24257.576172
98,0.684141,0.558445,24507.117188
99,0.678525,0.563371,24756.705078
0,0.750551,0.646968,-0.056717
1,0.750868,0.616503,266.178619
2,0.732180,0.503706,515.756958
3,0.690861,0.430581,765.282837
4,0.657866,0.410460,1014.882019
5,0.631675,0.410787,1264.425781
6,0.605285,0.420423,1513.980713
7,0.594995,0.433284,1763.642944
8,0.583266,0.421441,2013.105469
9,0.546190,0.361166,2262.681885
10,0.504103,0.302339,2512.216309
11,0.490786,0.284225,2761.883057
12,0.482061,0.281189,3011.382812
13,0.505125,0.275584,3260.907715
14,0.496812,0.281152,3510.591553
15,0.506952,0.304097,3760.049561
16,0.507940,0.328080,4009.627686
17,0.502559,0.361532,4259.180176
18,0.504148,0.375010,4508.752930
19,0.532752,0.375838,4758.333008
20,0.587920,0.375378,5007.904785
21,0.644130,0.386968,5257.415527
22,0.697301,0.409578,5507.108887
23,0.791125,0.462321,5756.618652
24,0.850826,0.471772,6006.145996
25,0.875119,0.459209,6255.782715
26,0.893652,0.449055,6505.252441
27,0.914126,0.442489,6754.826172
28,0.963433,0.437464,7004.382324
29,0.001965,0.439190,7254.038574
30,0.028530,0.472425,7503.550781
31,0.051011,0.528742,7753.054688
32,0.065004,0.558229,8002.659180
33,0.074779,0.563921,8252.193359
34,0.068967,0.566464,8501.765625
35,0.047970,0.564673,8751.359375
36,0.025544,0.557309,9000.927734
37,0.002349,0.547852,9250.444336
38,0.967440,0.527869,9500.006836
39,0.899265,0.496137,9766.223633
40,0.872405,0.451432,10015.818359
41,0.847905,0.417525,10265.357422
42,0.851455,0.437598,10514.896484
43,0.855076,0.483880,10764.458008
44,0.869717,0.485469,11014.074219
45,0.931155,0.466821,11263.647461
46,0.981334,0.424906,11513.155273
47,0.005620,0.403780,11762.766602
48,0.032243,0.405339,12012.349609
49,0.071873,0.427112,12261.889648
50,0.109474,0.439822,12511.458008
51,0.145401,0.435261,12761.013672
52,0.181904,0.449524,13010.547852
53,0.228448,0.477494,13260.106445
54,0.237923,0.487917,13509.716797
55,0.226345,0.490274,13759.314453
56,0.217834,0.497908,14008.850586
57,0.217017,0.510366,14258.389648
58,0.221520,0.532720,14507.976562
59,0.225407,0.553264,14757.562500
60,0.232728,0.569184,15007.063477
61,0.244746,0.581913,15256.625977
62,0.250665,0.595289,15506.203125
63,0.252257,0.604318,15755.768555
64,0.253137,0.612032,16005.362305
65,0.250910,0.605383,16254.908203
66,0.243692,0.579227,16504.533203
67,0.231883,0.572190,16753.992188
68,0.227736,0.564301,17003.597656
69,0.226701,0.546262,17253.160156
70,0.222680,0.525355,17502.712891
71,0.219969,0.508201,17752.304688
72,0.219921,0.505308,18001.863281
73,0.220420,0.508162,18251.419922
74,0.218268,0.509602,18500.947266
75,0.182756,0.480522,18750.507812
76,0.138069,0.450524,19000.123047
77,0.093100,0.431775,19266.283203
78,0.058046,0.454492,19515.876953
79,0.008410,0.468239,19765.419922
80,0.956105,0.480308,20015.027344
81,0.907467,0.480945,20264.552734
82,0.860496,0.478009,20514.093750
83,0.828838,0.473686,20763.775391
84,0.775707,0.477606,21013.296875
85,0.677157,0.488007,21262.810547
86,0.611599,0.504173,21512.396484
87,0.570868,0.531379,21761.916016
88,0.543774,0.563918,22011.507812
89,0.513058,0.593693,22261.046875
90,0.493012,0.612154,22510.664062
91,0.475500,0.643644,22760.210938
92,0.465417,0.663042,23009.818359
93,0.463521,0.660069,23259.312500
94,0.451646,0.641806,23508.916016
95,0.459489,0.633553,23758.500000
96,0.478894,0.627074,24007.992188
97,0.512470,0.618529,24257.576172
98,0.546177,0.613912,24507.115234
99,0.564888,0.609446,24756.771484
0,0.749251,0.552090,0.009684
1,0.748134,0.554331,266.221832
2,0.745529,0.594834,515.878479
3,0.743036,0.670571,765.357178
4,0.738787,0.711772,1014.949890
5,0.704799,0.705873,1264.499512
6,0.667130,0.642578,1514.057129
7,0.653368,0.606418,1763.582397
8,0.632446,0.567822,2013.139282
9,0.623914,0.527065,2262.725586
10,0.608233,0.500383,2512.282227
11,0.573909,0.490556,2761.881104
12,0.545704,0.482455,3011.471680
13,0.542923,0.495882,3261.003418
14,0.582384,0.570508,3510.539062
15,0.585247,0.579409,3760.088867
16,0.549998,0.619409,4009.765137
17,0.503350,0.641634,4259.295898
18,0.468529,0.645275,4508.783203
19,0.445958,0.666787,4758.393066
20,0.436734,0.676398,5007.950684
21,0.439608,0.652155,5257.545410
22,0.461638,0.599045,5507.065430
23,0.478010,0.501136,5756.608887
24,0.497661,0.460019,6006.188477
25,0.524576,0.427687,6255.727539
26,0.499793,0.363416,6505.349609
27,0.470881,0.333769,6754.906250
28,0.482964,0.316764,7004.498047
29,0.489522,0.322636,7254.000488
30,0.539391,0.381609,7503.610352
31,0.583721,0.448583,7753.135742
32,0.595041,0.488918,8002.733398
33,0.577583,0.499043,8252.282227
34,0.499201,0.540488,8501.833984
35,0.375418,0.609133,8751.408203
36,0.324797,0.605307,9000.946289
37,0.303209,0.571039,9250.522461
38,0.277111,0.552781,9500.076172
39,0.251188,0.543118,9766.301758
40,0.230026,0.539533,10015.823242
41,0.200334,0.539476,10265.376953
42,0.177374,0.555528,10515.013672
43,0.155047,0.560263,10764.568359
44,0.124186,0.536090,11014.091797
45,0.100149,0.520454,11263.765625
46,0.064685,0.521843,11513.265625
47,0.029385,0.523745,11762.768555
48,0.000317,0.524357,12012.366211
49,0.972235,0.518782,12261.949219
50,0.942836,0.517942,12511.507812
51,0.913517,0.522475,12761.041016
52,0.890022,0.527330,13010.714844
53,0.873271,0.529076,13260.198242
54,0.864728,0.531048,13526.414062
55,0.861944,0.532020,13759.314453
56,0.866029,0.533025,14008.916016
57,0.884681,0.527799,14258.409180
58,0.936618,0.514743,14507.967773
59,0.977186,0.509467,14757.635742
60,0.020728,0.515654,15007.178711
61,0.049230,0.538238,15256.776367
62,0.069525,0.545530,15506.230469
63,0.090030,0.538264,15755.909180
64,0.107187,0.513201,16005.378906
65,0.127594,0.504854,16254.955078
66,0.151815,0.504419,16504.517578
67,0.170897,0.503121,16754.128906
68,0.194339,0.503738,17003.693359
69,0.218881,0.503344,17253.183594
70,0.237189,0.502126,17502.794922
71,0.245399,0.501813,17752.300781
72,0.259659,0.500567,18001.867188
73,0.279767,0.501188,18251.515625
74,0.308536,0.499898,18501.023438
75,0.333268,0.505799,18750.595703
76,0.364320,0.532344,19000.136719
77,0.397321,0.568181,19266.318359
78,0.421317,0.585051,19515.929688
79,0.444350,0.573465,19765.447266
80,0.460271,0.547491,20015.029297
81,0.479667,0.520739,20264.621094
82,0.496583,0.515565,20514.212891
83,0.528202,0.512279,20763.757812
84,0.569922,0.511882,21013.328125
85,0.605549,0.533227,21262.906250
86,0.624972,0.553619,21512.400391
87,0.649139,0.619595,21762.005859
88,0.672616,0.674175,22011.587891
89,0.707465,0.695547,22261.160156
90,0.760416,0.713535,22510.740234
91,0.794817,0.738880,22760.218750
92,0.828800,0.764007,23009.892578
93,0.852110,0.757588,23259.361328
94,0.880561,0.744715,23508.912109
95,0.908504,0.738585,23758.476562
96,0.943967,0.744925,24008.113281
97,0.984776,0.746802,24257.615234
98,0.015285,0.744259,24507.185547
99,0.029441,0.744031,24756.820312
