Idx, longitude, latitude, start timestamp
55,0.028899,0.466277,13759.282227
56,0.033964,0.468012,14008.912109
57,0.044254,0.469159,14258.413086
58,0.060908,0.472380,14507.960938
59,0.081780,0.501691,14757.511719
60,0.097964,0.590447,15007.101562
61,0.137409,0.625687,15256.691406
62,0.181383,0.596697,15506.200195
63,0.215847,0.549299,15755.760742
64,0.218090,0.546027,16005.352539
65,0.209516,0.545285,16254.943359
66,0.201310,0.524374,16504.464844
67,0.195557,0.514601,16754.046875
68,0.190607,0.507997,17003.589844
69,0.184246,0.492298,17253.144531
70,0.177212,0.481405,17502.724609
71,0.168551,0.477733,17752.294922
72,0.151209,0.468279,18001.853516
73,0.129472,0.455143,18251.445312
74,0.099166,0.415652,18500.984375
75,0.073487,0.393721,18750.533203
76,0.048918,0.348922,19000.093750
77,0.025179,0.298049,19266.296875
78,0.998844,0.243219,19515.892578
79,0.969417,0.177878,19765.466797
80,0.922006,0.113042,20015.035156
81,0.904943,0.110358,20264.564453
82,0.849386,0.165823,20514.138672
83,0.788251,0.244843,20763.683594
84,0.777324,0.313316,21013.287109
85,0.782043,0.378603,21262.802734
86,0.780630,0.464948,21512.406250
87,0.774589,0.535352,21761.962891
88,0.776914,0.651197,22011.496094
89,0.785424,0.732975,22261.068359
90,0.792681,0.754552,22510.673828
91,0.837560,0.751590,22760.189453
92,0.866222,0.755815,23009.751953
93,0.824004,0.763191,23259.359375
94,0.773450,0.763317,23508.894531
95,0.742672,0.765744,23758.474609
96,0.703457,0.759470,24008.035156
97,0.668036,0.755757,24257.597656
98,0.651164,0.756513,24507.146484
99,0.643802,0.756974,24756.697266
0,0.742671,0.603559,0.001703
1,0.735297,0.602607,266.227966
2,0.725702,0.620288,515.841187
3,0.703946,0.660406,765.408875
4,0.646003,0.652391,1048.217896
5,0.634576,0.635328,1297.708862
6,0.603466,0.620999,1514.020020
7,0.546403,0.598282,1763.651978
8,0.515222,0.583307,2013.197876
9,0.504031,0.566553,2262.754883
10,0.513609,0.580958,2512.313232
11,0.518720,0.600465,2761.928467
12,0.520026,0.596184,3011.472656
13,0.512071,0.583348,3260.969727
14,0.512186,0.537295,3510.598633
15,0.513269,0.487312,3760.092285
16,0.513077,0.428554,4009.738525
17,0.510846,0.396528,4259.158691
18,0.496433,0.385419,4508.820312
19,0.477956,0.398382,4758.436035
20,0.450330,0.427703,5007.950195
21,0.417953,0.467116,5257.544922
22,0.392337,0.474031,5507.051758
23,0.373422,0.469978,5756.639160
24,0.343054,0.482489,6006.161133
25,0.318597,0.540401,6255.810547
26,0.323787,0.612892,6555.260742
27,0.352455,0.646644,6754.872559
28,0.387682,0.674468,7004.407227
29,0.414908,0.679175,7253.981445
30,0.456241,0.679114,7520.241699
31,0.491853,0.671718,7753.133789
32,0.506192,0.663121,8002.815918
33,0.508529,0.651635,8252.280273
34,0.495527,0.642265,8501.848633
35,0.455615,0.631537,8751.340820
36,0.430431,0.616581,9000.925781
37,0.418450,0.586160,9250.441406
38,0.407153,0.553821,9500.125977
39,0.368163,0.533518,9766.183594
40,0.334404,0.537111,10015.860352
41,0.324145,0.537217,10265.424805
42,0.323311,0.539896,10514.917969
43,0.310644,0.546658,10764.554688
44,0.303365,0.550402,11014.034180
45,0.304441,0.556185,11263.685547
46,0.303079,0.560742,11513.207031
47,0.287512,0.559171,11812.670898
48,0.261077,0.548153,12062.301758
49,0.242340,0.534021,12261.886719
50,0.222694,0.514841,12511.460938
51,0.207008,0.505025,12760.993164
52,0.186673,0.482249,13010.500000
53,0.166900,0.453788,13260.157227
54,0.154611,0.438999,13509.742188
55,0.140059,0.425959,13759.290039
56,0.131151,0.417255,14008.875000
57,0.118574,0.410336,14275.016602
58,0.105923,0.413742,14507.977539
59,0.097123,0.424588,14757.518555
60,0.086380,0.480206,15007.147461
61,0.067998,0.549520,15256.591797
62,0.037098,0.571499,15506.263672
63,0.012045,0.579282,15755.700195
64,0.990349,0.592042,16005.436523
65,0.978829,0.591838,16338.084961
66,0.990008,0.590332,16504.443359
67,0.001912,0.580774,16754.052734
68,0.006126,0.558663,17003.609375
69,0.016342,0.540470,17269.791016
70,0.001850,0.542628,17519.353516
71,0.963877,0.564382,17752.351562
72,0.939324,0.569742,18001.783203
73,0.927341,0.525640,18251.412109
74,0.919738,0.481402,18500.896484
75,0.905558,0.476237,18750.582031
76,0.877845,0.468967,19000.087891
77,0.857384,0.466481,19266.300781
78,0.839682,0.488527,19515.882812
79,0.823317,0.517435,19765.474609
80,0.819406,0.533890,20015.072266
81,0.824155,0.552654,20264.542969
82,0.865303,0.587747,20514.152344
83,0.894333,0.618657,20763.699219
84,0.915235,0.649297,21013.265625
85,0.959187,0.680728,21262.759766
86,0.026384,0.720358,21545.636719
87,0.064959,0.736356,21795.244141
88,0.069037,0.754244,22011.517578
89,0.074642,0.819195,22261.083984
90,0.107997,0.859465,22510.703125
91,0.241253,0.869164,22760.236328
92,0.308351,0.855815,23009.716797
93,0.364208,0.828979,23259.351562
94,0.382860,0.803494,23508.853516
95,0.393144,0.757063,23758.515625
96,0.406825,0.692873,24007.921875
97,0.399988,0.617196,24257.603516
98,0.403268,0.553614,24507.056641
99,0.409837,0.511477,24756.703125
0,0.764841,0.537337,0.021810
1,0.784729,0.537041,266.267975
2,0.805308,0.539497,515.783569
3,0.824962,0.535676,765.443481
4,0.843767,0.525735,1014.978455
5,0.862769,0.521500,1264.614014
6,0.892287,0.481863,1514.124878
7,0.912521,0.420043,1763.612427
8,0.924432,0.418250,2013.224243
9,0.967627,0.449977,2262.800537
10,0.983291,0.482428,2512.320312
11,0.987477,0.505301,2761.852295
12,0.987469,0.515541,3011.507568
13,0.983697,0.519012,3261.008057
14,0.968559,0.542068,3510.564209
15,0.965179,0.624986,3760.181396
16,0.976826,0.686511,4009.761475
17,0.983789,0.707265,4259.315430
18,0.993029,0.659238,4508.800781
19,0.001624,0.585438,4758.482422
20,0.995328,0.534826,5007.977539
21,0.978148,0.465680,5257.526367
22,0.957487,0.390848,5507.113281
23,0.940084,0.342958,5756.730469
24,0.933192,0.326442,6006.241699
25,0.940291,0.331684,6255.778320
26,0.948230,0.355833,6505.460449
27,0.966483,0.386965,6754.888672
28,0.980138,0.388326,7004.496094
29,0.013671,0.403291,7254.045410
30,0.053271,0.414584,7503.691406
31,0.085275,0.420374,7753.157715
32,0.096746,0.424627,8002.733887
33,0.101085,0.446975,8252.337891
34,0.122424,0.464153,8501.873047
35,0.149366,0.488122,8751.480469
36,0.186297,0.523842,9000.966797
37,0.207914,0.544914,9250.593750
38,0.222004,0.559628,9500.087891
39,0.238590,0.577467,9766.309570
40,0.251131,0.597820,10015.868164
41,0.258767,0.618045,10265.478516
42,0.271146,0.635518,10515.019531
43,0.277040,0.648214,10764.612305
44,0.275103,0.648283,11014.115234
45,0.271022,0.637820,11263.747070
46,0.266079,0.623933,11513.282227
47,0.267298,0.607601,11762.827148
48,0.280986,0.601436,12012.367188
49,0.302008,0.596522,12261.997070
50,0.325693,0.592125,12511.587891
51,0.343872,0.592321,12761.123047
52,0.339543,0.591457,13010.708008
53,0.330668,0.598825,13260.222656
54,0.330670,0.611229,13509.762695
55,0.340612,0.621997,13759.367188
56,0.367234,0.656035,14008.919922
57,0.395043,0.678095,14258.481445
58,0.407068,0.682390,14508.042969
59,0.409775,0.677332,14757.658203
60,0.409042,0.682066,15007.165039
61,0.396970,0.661080,15256.707031
62,0.373633,0.578204,15506.335938
63,0.348092,0.495213,15755.911133
64,0.309688,0.422678,16005.386719
65,0.299336,0.403854,16255.000000
66,0.333936,0.428537,16504.603516
67,0.387255,0.495796,16754.117188
68,0.414699,0.527008,17003.677734
69,0.430330,0.543891,17253.269531
70,0.444474,0.539396,17502.851562
71,0.454444,0.520835,17752.386719
72,0.460764,0.488919,18001.916016
73,0.458540,0.420993,18251.476562
74,0.446800,0.363909,18501.074219
75,0.434417,0.380318,18750.593750
76,0.436022,0.398303,19000.175781
77,0.443492,0.410695,19266.451172
78,0.447464,0.423614,19515.996094
79,0.457064,0.434407,19765.494141
80,0.471203,0.455389,20015.054688
81,0.481130,0.488486,20264.681641
82,0.492754,0.529141,20514.199219
83,0.496123,0.564538,20763.728516
84,0.493012,0.578610,21013.312500
85,0.489629,0.586710,21262.921875
86,0.486623,0.587739,21512.484375
87,0.486244,0.588472,21761.990234
88,0.484815,0.590335,22011.566406
89,0.484357,0.592990,22261.136719
90,0.483913,0.596327,22510.683594
91,0.489177,0.617525,22760.333984
92,0.492896,0.640321,23009.826172
93,0.492606,0.652803,23259.433594
94,0.486896,0.647853,23508.974609
95,0.483689,0.641853,23758.542969
96,0.480628,0.641668,24008.109375
97,0.478485,0.638113,24257.697266
98,0.478349,0.621194,24507.232422
99,0.478148,0.606855,24756.777344
0,0.741825,0.435989,-0.008093
1,0.733062,0.438773,266.188812
2,0.737115,0.432361,515.786255
3,0.740599,0.431458,765.288635
4,0.747782,0.438349,1014.911621
5,0.763851,0.448198,1264.412842
6,0.786575,0.446767,1514.015869
7,0.821218,0.437807,1763.510620
8,0.848908,0.440816,2013.094238
9,0.872054,0.439564,2262.705811
10,0.913067,0.436823,2512.221436
11,0.945346,0.424582,2761.830566
12,0.971440,0.430285,3011.379639
13,0.004108,0.432745,3260.950439
14,0.041918,0.427886,3510.514648
15,0.067501,0.424186,3760.079834
16,0.090477,0.426874,4009.601074
17,0.128256,0.440377,4259.152832
18,0.171768,0.441871,4508.780762
19,0.221775,0.442108,4758.362793
20,0.267263,0.446922,5007.902344
21,0.306978,0.444995,5257.486328
22,0.333990,0.427787,5506.997559
23,0.359452,0.432760,5756.610352
24,0.385257,0.440549,6006.120117
25,0.417025,0.436774,6255.715820
26,0.437494,0.430985,6505.273926
27,0.456476,0.425890,6754.789062
28,0.468174,0.422830,7004.401367
29,0.470058,0.417997,7254.026367
30,0.462319,0.412454,7503.548828
31,0.427171,0.394935,7753.067871
32,0.391869,0.372480,8002.620117
33,0.354657,0.357773,8252.207031
34,0.326608,0.350023,8501.747070
35,0.274143,0.342098,8751.330078
36,0.196808,0.329789,9000.886719
37,0.107038,0.310424,9250.470703
38,0.024043,0.306546,9500.019531
39,0.961930,0.298212,9766.222656
40,0.890163,0.309157,10015.778320
41,0.826805,0.315630,10265.340820
42,0.765000,0.312257,10514.942383
43,0.706480,0.319227,10764.464844
44,0.643687,0.328737,11014.017578
45,0.593428,0.331909,11263.592773
46,0.552198,0.328519,11513.160156
47,0.515873,0.347552,11762.744141
48,0.494954,0.398629,12012.276367
49,0.490326,0.448997,12261.875977
50,0.498475,0.505316,12511.468750
51,0.508416,0.508456,12760.984375
52,0.517966,0.503600,13010.565430
53,0.525573,0.505773,13260.124023
54,0.525348,0.532352,13509.658203
55,0.516401,0.578992,13759.246094
56,0.510307,0.611725,14008.813477
57,0.508921,0.620249,14258.377930
58,0.512252,0.612093,14507.935547
59,0.522420,0.598787,14757.502930
60,0.523396,0.591506,15007.055664
61,0.525165,0.586645,15256.642578
62,0.525184,0.587062,15506.180664
63,0.522132,0.585137,15755.767578
64,0.524601,0.581128,16005.307617
65,0.524318,0.579960,16254.884766
66,0.524348,0.579962,16504.451172
67,0.523900,0.579189,16754.009766
68,0.522994,0.579522,17003.591797
69,0.522895,0.579224,17253.128906
70,0.520084,0.572438,17502.720703
71,0.518352,0.581043,17752.257812
72,0.519476,0.622778,18001.818359
73,0.508533,0.652129,18251.380859
74,0.501860,0.683663,18500.939453
75,0.497307,0.715176,18750.521484
76,0.490257,0.719454,19000.091797
77,0.494924,0.710732,19266.267578
78,0.498827,0.691057,19515.835938
79,0.503782,0.676165,19765.421875
80,0.512394,0.670482,20014.974609
81,0.528615,0.677325,20264.541016
82,0.562477,0.680947,20514.093750
83,0.611012,0.700375,20763.675781
84,0.603425,0.715522,21013.242188
85,0.578178,0.710668,21262.791016
86,0.580624,0.699684,21512.349609
87,0.640981,0.698552,21761.904297
88,0.729389,0.692753,22011.472656
89,0.774219,0.693717,22261.050781
90,0.801812,0.674106,22510.621094
91,0.815692,0.653493,22760.205078
92,0.813430,0.648448,23009.750000
93,0.804152,0.650265,23259.326172
94,0.792715,0.660735,23508.849609
95,0.778201,0.672681,23758.417969
96,0.753096,0.695685,24008.000000
97,0.723070,0.719386,24257.558594
98,0.697868,0.731013,24507.134766
99,0.667517,0.752889,24756.685547
0,0.751659,0.530222,-0.016123
1,0.754049,0.539691,282.842712
2,0.756180,0.554193,515.773804
3,0.753920,0.544318,765.367432
4,0.751167,0.526697,1014.920593
5,0.750145,0.524433,1264.439087
6,0.769399,0.547401,1514.006348
7,0.820889,0.572254,1763.578857
8,0.880663,0.568302,2013.128540
9,0.925375,0.550933,2262.709473
10,0.955599,0.539341,2512.219482
11,0.978972,0.519058,2761.878662
12,0.998836,0.504961,3011.395996
13,0.024737,0.527678,3260.993164
14,0.044064,0.521319,3510.508057
15,0.040024,0.507723,3760.073242
16,0.023669,0.500560,4009.659180
17,0.006866,0.535278,4259.229004
18,0.990265,0.552209,4508.830566
19,0.965422,0.562182,4758.316895
20,0.933011,0.602986,5007.933105
21,0.899798,0.640024,5257.480957
22,0.845972,0.659357,5507.057129
23,0.771068,0.685667,5756.646973
24,0.726821,0.694870,6006.159180
25,0.698842,0.690015,6255.735840
26,0.670254,0.676300,6505.241211
27,0.637529,0.645401,6754.855469
28,0.601763,0.614642,7004.420898
29,0.563185,0.594822,7253.971680
30,0.539693,0.583655,7503.554199
31,0.526955,0.571496,7753.095215
32,0.537074,0.667910,8002.639160
33,0.578657,0.764647,8252.225586
34,0.591674,0.785231,8501.791992
35,0.573460,0.729071,8751.416992
36,0.545091,0.630645,9000.967773
37,0.506025,0.547679,9250.493164
38,0.470354,0.497119,9500.022461
39,0.453281,0.476237,9766.270508
40,0.464180,0.455443,10015.822266
41,0.476940,0.445658,10265.372070
42,0.485947,0.440701,10514.934570
43,0.477889,0.469201,10764.580078
44,0.437171,0.624664,11014.128906
45,0.397815,0.724972,11263.602539
46,0.368692,0.751878,11513.203125
47,0.345875,0.745251,11762.732422
48,0.331801,0.725487,12012.298828
49,0.333800,0.687081,12261.875977
50,0.340186,0.622442,12511.438477
51,0.354778,0.566724,12761.000977
52,0.379043,0.535972,13010.575195
53,0.389083,0.532935,13260.117188
54,0.408741,0.532242,13509.679688
55,0.440652,0.533248,13759.269531
56,0.493944,0.537468,14008.859375
57,0.548193,0.530516,14258.380859
58,0.598388,0.516188,14507.966797
59,0.630861,0.503454,14757.529297
60,0.609841,0.531321,15007.078125
61,0.571042,0.571986,15256.650391
62,0.559205,0.585241,15506.203125
63,0.570411,0.584918,15755.757812
64,0.604932,0.580468,16005.315430
65,0.671019,0.596945,16254.891602
66,0.726034,0.602572,16504.462891
67,0.750897,0.567935,16754.025391
68,0.760005,0.520872,17003.580078
69,0.758150,0.483176,17253.154297
70,0.756295,0.460182,17502.710938
71,0.752697,0.477798,17752.300781
72,0.749825,0.485337,18001.839844
73,0.749196,0.486217,18251.416016
74,0.749654,0.488950,18500.957031
75,0.749532,0.491103,18750.568359
76,0.748082,0.490356,19000.105469
77,0.748057,0.493004,19266.316406
78,0.756711,0.498701,19515.873047
79,0.761957,0.502670,19765.447266
80,0.763587,0.504747,20015.000000
81,0.756387,0.507951,20264.550781
82,0.754526,0.509546,20514.121094
83,0.757113,0.509021,20763.679688
84,0.753170,0.501815,21013.244141
85,0.742464,0.484222,21262.802734
86,0.739740,0.469889,21512.376953
87,0.743263,0.467572,21761.925781
88,0.750662,0.473657,22011.511719
89,0.761078,0.474606,22261.062500
90,0.767631,0.472974,22510.626953
91,0.773383,0.472797,22760.187500
92,0.777516,0.475589,23009.773438
93,0.777252,0.475345,23259.298828
94,0.778029,0.479622,23508.896484
95,0.777834,0.480789,23758.447266
96,0.779651,0.483050,24008.015625
97,0.779646,0.485483,24257.595703
98,0.779411,0.488703,24507.160156
99,0.778963,0.490779,24756.742188
0,0.750210,0.535989,-0.002156
1,0.750327,0.536672,266.188873
2,0.750534,0.536470,515.731750
3,0.753419,0.495355,765.266174
4,0.753549,0.393429,1014.861267
5,0.748893,0.337279,1264.382080
6,0.749304,0.339682,1514.044678
7,0.777102,0.356656,1763.514526
8,0.844983,0.383075,2013.128052
9,0.868125,0.398682,2262.681152
10,0.868196,0.400210,2512.222168
11,0.869807,0.435019,2761.828125
12,0.897555,0.506860,3011.406494
13,0.920722,0.543388,3260.973633
14,0.940054,0.554667,3510.450684
15,0.954368,0.562017,3760.069092
16,0.961435,0.561985,4009.608887
17,0.935355,0.562497,4259.144043
18,0.866583,0.583801,4508.751465
19,0.817931,0.597085,4758.399414
20,0.788501,0.608855,5007.856445
21,0.774667,0.607388,5257.417969
22,0.763879,0.612766,5507.034180
23,0.733479,0.620827,5756.573242
24,0.714199,0.631235,6006.124023
25,0.719273,0.645969,6255.667480
26,0.721047,0.661791,6505.270508
27,0.724134,0.671883,6754.831055
28,0.721273,0.670105,7004.372070
29,0.713491,0.668567,7253.922363
30,0.705910,0.666195,7503.550293
31,0.699549,0.663975,7753.164062
32,0.694584,0.663961,8002.617188
33,0.693040,0.665335,8252.218750
34,0.687311,0.665756,8501.731445
35,0.684743,0.665931,8751.291992
36,0.672525,0.663013,9000.880859
37,0.645509,0.645826,9250.468750
38,0.609251,0.608805,9500.114258
39,0.569807,0.580534,9766.314453
40,0.528152,0.568716,10015.833008
41,0.513406,0.558917,10265.363281
42,0.507813,0.522364,10514.942383
43,0.504409,0.472960,10764.471680
44,0.509370,0.427455,11014.040039
45,0.519760,0.382979,11263.591797
46,0.527616,0.338777,11513.229492
47,0.531595,0.329587,11762.714844
48,0.543686,0.314381,12012.306641
49,0.562562,0.299534,12261.853516
50,0.558834,0.289461,12511.403320
51,0.550522,0.286059,12760.998047
52,0.546181,0.283187,13010.620117
53,0.543412,0.278574,13260.135742
54,0.538421,0.290510,13509.651367
55,0.540965,0.255627,13759.310547
56,0.535229,0.205596,14008.817383
57,0.529639,0.168549,14258.347656
58,0.529402,0.165364,14507.959961
59,0.530528,0.162497,14757.522461
60,0.528381,0.156355,15007.037109
61,0.527796,0.165620,15256.624023
62,0.530668,0.238606,15506.247070
63,0.510496,0.448689,15755.719727
64,0.485538,0.597572,16005.308594
65,0.472975,0.719058,16254.915039
66,0.460808,0.791720,16504.480469
67,0.457512,0.804318,16753.984375
68,0.469666,0.781805,17003.580078
69,0.480339,0.745097,17253.173828
70,0.491520,0.700577,17502.732422
71,0.498448,0.648731,17752.230469
72,0.492738,0.617358,18001.880859
73,0.463709,0.585004,18251.441406
74,0.436035,0.549980,18500.982422
75,0.426391,0.540457,18750.500000
76,0.410561,0.549219,19000.136719
77,0.384262,0.557368,19266.341797
78,0.363161,0.560383,19515.849609
79,0.349976,0.563517,19765.392578
80,0.341433,0.569109,20015.025391
81,0.341328,0.567055,20264.527344
82,0.336226,0.563878,20514.134766
83,0.331441,0.559711,20763.648438
84,0.315080,0.558192,21013.236328
85,0.282015,0.563092,21262.818359
86,0.254873,0.569501,21512.357422
87,0.241549,0.565245,21761.933594
88,0.229555,0.549329,22011.505859
89,0.192866,0.535019,22261.130859
90,0.183319,0.521256,22510.630859
91,0.181254,0.479405,22760.199219
92,0.186621,0.461249,23009.763672
93,0.191525,0.462122,23259.289062
94,0.196232,0.462872,23508.857422
95,0.196392,0.466496,23758.478516
96,0.196462,0.467906,24008.009766
97,0.195719,0.470340,24257.574219
98,0.195099,0.474051,24507.117188
99,0.195293,0.477493,24756.695312
0,0.750472,0.644181,0.030614
1,0.754084,0.633071,266.217255
2,0.754780,0.632370,515.791504
3,0.753638,0.618804,765.424744
4,0.745127,0.590209,1014.914856
5,0.736582,0.552464,1264.482056
6,0.732737,0.527893,1514.048950
7,0.724179,0.500692,1763.574585
8,0.696920,0.433953,2013.222412
9,0.633537,0.421675,2262.715576
10,0.618525,0.412465,2512.353760
11,0.583242,0.425765,2761.839111
12,0.563912,0.436336,3011.480225
13,0.562220,0.486759,3260.987061
14,0.559824,0.562556,3510.524658
15,0.568517,0.597480,3760.172607
16,0.569006,0.611107,4009.655762
17,0.566164,0.617485,4259.251953
18,0.566471,0.618268,4508.796387
19,0.567863,0.620935,4758.372559
20,0.557433,0.644769,5007.996094
21,0.536072,0.679677,5257.472168
22,0.514516,0.709008,5507.073730
23,0.493953,0.679326,5756.608887
24,0.494308,0.647902,6006.253418
25,0.515684,0.632076,6255.712402
26,0.517193,0.622801,6505.319336
27,0.529402,0.629145,6754.891113
28,0.530714,0.625157,7004.443848
29,0.524710,0.609338,7254.072754
30,0.496850,0.593309,7503.576172
31,0.434909,0.581923,7753.187012
32,0.369300,0.565552,8002.673828
33,0.313258,0.566597,8252.264648
34,0.272462,0.573832,8501.832031
35,0.242702,0.569600,8751.381836
36,0.207857,0.538632,9000.949219
37,0.207955,0.504987,9250.536133
38,0.247237,0.509286,9500.056641
39,0.340745,0.569412,9766.294922
40,0.382297,0.564015,10015.801758
41,0.381959,0.543060,10265.470703
42,0.383533,0.533365,10514.935547
43,0.389117,0.529195,10764.518555
44,0.392668,0.525907,11014.093750
45,0.396847,0.528910,11263.675781
46,0.387776,0.530285,11513.242188
47,0.312061,0.491912,11762.765625
48,0.175067,0.495965,12012.363281
49,0.068509,0.557038,12261.949219
50,0.046371,0.563532,12511.472656
51,0.042079,0.563893,12761.005859
52,0.035318,0.566340,13010.657227
53,0.025114,0.637646,13260.150391
54,0.015380,0.675798,13509.713867
55,0.005484,0.667844,13759.314453
56,0.991819,0.644387,14008.871094
57,0.993569,0.632065,14258.406250
58,0.014296,0.588480,14508.004883
59,0.083558,0.532521,14757.625977
60,0.131571,0.496866,15007.102539
61,0.165940,0.477221,15256.682617
62,0.191543,0.467609,15506.269531
63,0.200134,0.467630,15755.843750
64,0.205911,0.467392,16005.429688
65,0.213667,0.468665,16254.941406
66,0.221947,0.471346,16504.539062
67,0.229570,0.473502,16754.078125
68,0.231334,0.470191,17003.609375
69,0.220171,0.475552,17253.195312
70,0.221278,0.496908,17502.785156
71,0.228962,0.507707,17752.308594
72,0.241271,0.497138,18001.894531
73,0.250961,0.491744,18251.427734
74,0.253937,0.497519,18501.007812
75,0.254791,0.505810,18750.541016
76,0.259092,0.519145,19000.210938
77,0.258922,0.521749,19266.345703
78,0.259563,0.538091,19515.912109
79,0.256587,0.532489,19765.443359
80,0.253693,0.540455,20015.035156
81,0.254394,0.544541,20264.611328
82,0.256900,0.551006,20514.183594
83,0.257953,0.516089,20763.726562
84,0.265024,0.446796,21013.308594
85,0.260495,0.495268,21262.865234
86,0.248863,0.544673,21512.423828
87,0.240351,0.557443,21761.998047
88,0.233884,0.586758,22011.562500
89,0.220332,0.606266,22261.097656
90,0.204593,0.541499,22510.667969
91,0.198861,0.529816,22760.287109
92,0.207178,0.513950,23009.822266
93,0.218580,0.463624,23259.337891
94,0.234413,0.414429,23508.943359
95,0.247406,0.430469,23758.496094
96,0.226028,0.495066,24008.060547
97,0.165740,0.516280,24257.587891
98,0.089639,0.510491,24507.189453
99,0.045384,0.511337,24756.781250
0,0.749470,0.450410,-0.003295
1,0.750575,0.450485,266.254913
2,0.752306,0.450885,515.753479
3,0.753811,0.449831,765.409302
4,0.755082,0.476801,1014.914368
5,0.749733,0.514233,1264.514160
6,0.732314,0.547400,1514.073486
7,0.711904,0.558221,1763.550659
8,0.696545,0.557400,2013.167725
9,0.678511,0.555858,2262.666504
10,0.656150,0.556975,2512.237061
11,0.630264,0.561190,2761.911377
12,0.607914,0.545947,3011.428467
13,0.591058,0.531526,3260.984863
14,0.576879,0.525509,3510.530273
15,0.565776,0.520528,3760.102539
16,0.565503,0.502998,4009.619385
17,0.556283,0.494432,4259.187500
18,0.548770,0.484934,4508.768066
19,0.543763,0.482027,4758.343750
20,0.540448,0.474053,5007.923340
21,0.538817,0.464372,5257.442383
22,0.534318,0.444173,5507.038086
23,0.533990,0.439955,5756.612305
24,0.522261,0.450401,6006.132324
25,0.504979,0.464546,6255.739746
26,0.492805,0.472790,6505.308105
27,0.484042,0.470809,6754.824707
28,0.473573,0.468999,7004.391602
29,0.467275,0.469875,7253.979980
30,0.463897,0.470196,7503.545898
31,0.463087,0.467635,7753.083496
32,0.467664,0.461638,8002.708984
33,0.468171,0.437001,8252.308594
34,0.443019,0.413179,8501.785156
35,0.417295,0.379270,8751.364258
36,0.406043,0.364783,9000.981445
37,0.391013,0.354078,9250.507812
38,0.380277,0.340653,9500.028320
39,0.363512,0.336196,9766.222656
40,0.350342,0.330730,10015.875977
41,0.341348,0.330129,10265.398438
42,0.330930,0.345850,10514.918945
43,0.337371,0.346730,10764.500977
44,0.351231,0.345941,11014.138672
45,0.355672,0.346667,11263.675781
46,0.348324,0.351814,11513.206055
47,0.329194,0.377204,11762.781250
48,0.302970,0.414051,12012.369141
49,0.273656,0.446274,12261.950195
50,0.251330,0.473081,12511.417969
51,0.236003,0.490884,12761.018555
52,0.236623,0.502772,13010.588867
53,0.254447,0.502818,13260.127930
54,0.283225,0.489950,13509.828125
55,0.312872,0.482036,13759.255859
56,0.348104,0.475038,14008.870117
57,0.403246,0.458416,14258.375000
58,0.425789,0.457418,14508.020508
59,0.434960,0.463218,14757.562500
60,0.443966,0.470408,15007.103516
61,0.457343,0.472707,15256.694336
62,0.473097,0.474198,15506.273438
63,0.494641,0.471361,15755.777344
64,0.517557,0.467171,16005.318359
65,0.539949,0.463221,16254.966797
66,0.564572,0.457004,16504.533203
67,0.593629,0.450817,16754.041016
68,0.625540,0.443879,17003.617188
69,0.654700,0.439681,17253.230469
70,0.665547,0.429183,17502.742188
71,0.678508,0.419710,17752.281250
72,0.691046,0.410439,18001.908203
73,0.712299,0.403714,18251.509766
74,0.734547,0.399439,18501.017578
75,0.757643,0.396953,18750.539062
76,0.783161,0.399281,19000.187500
77,0.800045,0.408829,19266.287109
78,0.816075,0.416356,19515.917969
79,0.835575,0.417753,19765.423828
80,0.856752,0.421620,20015.044922
81,0.873190,0.428349,20264.554688
82,0.892467,0.435213,20514.166016
83,0.929330,0.446579,20763.701172
84,0.960760,0.458631,21013.314453
85,0.985667,0.479541,21262.808594
86,0.005046,0.499023,21512.361328
87,0.021346,0.529959,21761.941406
88,0.034393,0.561267,22011.501953
89,0.038838,0.594413,22261.179688
90,0.038525,0.643456,22510.623047
91,0.042938,0.670617,22760.232422
92,0.055759,0.679023,23009.757812
93,0.077322,0.706367,23259.312500
94,0.084075,0.726736,23508.935547
95,0.099723,0.744093,23758.492188
96,0.120277,0.762074,24008.072266
97,0.127502,0.774263,24257.564453
98,0.129053,0.788003,24507.166016
99,0.130481,0.807388,24756.707031
0,0.750413,0.532226,-0.001764
1,0.750382,0.542693,266.236206
2,0.741061,0.588254,515.705200
3,0.735921,0.613163,765.336609
4,0.736066,0.624523,1014.886292
5,0.736285,0.673767,1264.512695
6,0.736291,0.724940,1513.987915
7,0.738479,0.754886,1763.532837
8,0.746839,0.750794,2013.173950
9,0.785209,0.757947,2262.662598
10,0.861043,0.770542,2512.272705
11,0.915605,0.762251,2761.806641
12,0.951568,0.746164,3011.393555
13,0.988574,0.728680,3260.989746
14,0.018357,0.703796,3510.504883
15,0.032611,0.658376,3760.163574
16,0.047286,0.605149,4009.690430
17,0.050270,0.540625,4259.176758
18,0.055985,0.477273,4508.790039
19,0.053403,0.409530,4758.323242
20,0.037600,0.369411,5007.853516
21,0.031523,0.334756,5257.420410
22,0.069884,0.289966,5507.004395
23,0.118571,0.266952,5756.559082
24,0.167974,0.291372,6006.144043
25,0.211172,0.376214,6255.668457
26,0.241814,0.454820,6505.339355
27,0.256197,0.488382,6754.844238
28,0.268090,0.494855,7004.375977
29,0.295191,0.514198,7253.955078
30,0.323901,0.545692,7503.559082
31,0.349114,0.560387,7753.123535
32,0.386953,0.546496,8002.653809
