Idx, longitude, latitude, start timestamp
55,0.171993,0.498270,13759.322266
56,0.181999,0.509676,14008.947266
57,0.144107,0.483894,14258.475586
58,0.078830,0.411632,14508.020508
59,0.002925,0.373944,14757.604492
60,0.924425,0.373739,15007.183594
61,0.859430,0.392475,15256.735352
62,0.799919,0.412035,15506.262695
63,0.724365,0.420138,15755.846680
64,0.641106,0.434892,16005.436523
65,0.585701,0.459472,16254.994141
66,0.563696,0.472803,16504.533203
67,0.544661,0.478716,16754.109375
68,0.511359,0.496835,17003.673828
69,0.450189,0.507293,17253.214844
70,0.396804,0.499159,17502.798828
71,0.354062,0.494761,17752.332031
72,0.310706,0.499331,18001.908203
73,0.283265,0.483569,18251.480469
74,0.268209,0.463591,18501.042969
75,0.303601,0.443760,18750.591797
76,0.370955,0.415035,19000.183594
77,0.473119,0.413912,19266.365234
78,0.550955,0.437417,19515.921875
79,0.604951,0.456936,19765.527344
80,0.645058,0.465250,20015.080078
81,0.664922,0.470169,20264.607422
82,0.672007,0.480951,20514.195312
83,0.673837,0.486177,20763.753906
84,0.673106,0.483330,21013.308594
85,0.671581,0.452354,21262.888672
86,0.678699,0.390639,21512.457031
87,0.686086,0.299297,21761.988281
88,0.686818,0.231329,22011.566406
89,0.684704,0.189538,22261.150391
90,0.683717,0.157848,22510.716797
91,0.681276,0.143820,22760.251953
92,0.679381,0.143313,23009.869141
93,0.679488,0.143529,23259.402344
94,0.678398,0.143986,23508.935547
95,0.680039,0.144596,23758.505859
96,0.683615,0.147854,24008.085938
97,0.690123,0.181540,24257.648438
98,0.695600,0.247834,24507.218750
99,0.700308,0.314881,24756.779297
0,0.749958,0.578737,0.005163
1,0.750123,0.579975,266.230225
2,0.751374,0.584439,515.692749
3,0.764848,0.610359,765.281128
4,0.796268,0.654823,1014.841309
5,0.835034,0.688926,1264.492676
6,0.883965,0.730229,1513.948120
7,0.935776,0.776642,1763.536743
8,0.973211,0.808297,2013.111938
9,0.989028,0.838883,2262.655762
10,0.003842,0.858465,2512.240723
11,0.028560,0.868368,2761.790283
12,0.024900,0.864935,3011.417725
13,0.013330,0.842603,3260.918701
14,0.987051,0.840179,3510.466064
15,0.954173,0.849295,3760.111084
16,0.917531,0.856103,4009.629883
17,0.884248,0.858923,4259.203613
18,0.856579,0.862241,4508.720215
19,0.838935,0.862190,4758.291504
20,0.830289,0.860642,5007.915527
21,0.830753,0.860067,5257.445312
22,0.840056,0.858829,5506.984863
23,0.877255,0.833062,5756.584473
24,0.922363,0.771154,6006.103027
25,0.964737,0.672296,6255.716309
26,0.988364,0.597958,6505.286133
27,0.991674,0.565071,6754.845215
28,0.977437,0.533512,7004.382812
29,0.000253,0.521358,7254.000977
30,0.050296,0.509700,7503.511230
31,0.113414,0.502735,7753.080078
32,0.156093,0.496679,8002.660156
33,0.188193,0.504341,8252.241211
34,0.226858,0.505652,8501.775391
35,0.251879,0.500418,8751.299805
36,0.276912,0.502957,9000.913086
37,0.296721,0.510624,9250.520508
38,0.318777,0.514188,9500.057617
39,0.341919,0.520523,9766.241211
40,0.363332,0.525697,10015.795898
41,0.380855,0.530428,10265.391602
42,0.374326,0.533671,10514.942383
43,0.361109,0.538218,10764.450195
44,0.337232,0.540587,11014.146484
45,0.312689,0.541749,11263.617188
46,0.291475,0.540944,11513.200195
47,0.252725,0.535279,11762.735352
48,0.206781,0.533263,12012.269531
49,0.186606,0.535415,12261.878906
50,0.164432,0.539686,12511.407227
51,0.135189,0.540546,12761.041016
52,0.089360,0.540175,13010.596680
53,0.036365,0.540089,13260.167969
54,0.997200,0.547865,13509.668945
55,0.957330,0.553975,13759.335938
56,0.905341,0.558299,14008.829102
57,0.830973,0.566406,14258.373047
58,0.762707,0.558265,14507.957031
59,0.720567,0.555207,14757.487305
60,0.684426,0.552207,15007.062500
61,0.656663,0.550694,15256.664062
62,0.639555,0.545343,15506.214844
63,0.619400,0.523670,15755.765625
64,0.607475,0.479667,16005.328125
65,0.596014,0.452047,16254.896484
66,0.575160,0.455122,16504.441406
67,0.566173,0.467272,16754.015625
68,0.578166,0.478475,17003.576172
69,0.592876,0.495227,17253.126953
70,0.610775,0.506877,17502.689453
71,0.631826,0.515213,17752.337891
72,0.631428,0.519974,18001.857422
73,0.599157,0.499892,18251.417969
74,0.568336,0.488650,18500.960938
75,0.553880,0.492362,18750.527344
76,0.556556,0.506653,19000.056641
77,0.555736,0.530014,19266.314453
78,0.552267,0.536286,19515.835938
79,0.552970,0.532782,19765.410156
80,0.537616,0.524588,20014.960938
81,0.514375,0.516946,20297.785156
82,0.486156,0.521731,20514.117188
83,0.457738,0.531740,20763.656250
84,0.438497,0.538008,21013.246094
85,0.450107,0.524496,21262.791016
86,0.482683,0.513581,21512.373047
87,0.513172,0.504125,21761.914062
88,0.530589,0.494771,22011.462891
89,0.543477,0.486278,22261.070312
90,0.558010,0.486291,22510.595703
91,0.573649,0.491797,22760.189453
92,0.590126,0.496532,23009.734375
93,0.601013,0.499143,23259.330078
94,0.607016,0.503691,23508.857422
95,0.617611,0.510671,23758.414062
96,0.641170,0.525056,24007.980469
97,0.663639,0.528049,24257.572266
98,0.685861,0.529775,24507.123047
99,0.697860,0.530825,24756.685547
0,0.750188,0.485669,-0.041155
1,0.745577,0.499774,266.172180
2,0.730231,0.507159,515.737061
3,0.677109,0.509186,765.292542
4,0.635457,0.503117,1014.901428
5,0.602274,0.491874,1264.382080
6,0.589281,0.475621,1514.003662
7,0.590675,0.473409,1763.518921
8,0.595995,0.478196,2013.096680
9,0.603552,0.490944,2262.651123
10,0.613013,0.495646,2512.270752
11,0.639898,0.495192,2761.799316
12,0.694359,0.509039,3011.333008
13,0.755849,0.536627,3260.944092
14,0.833559,0.548567,3510.475830
15,0.901779,0.550124,3760.047119
16,0.903293,0.549586,4009.621826
17,0.856286,0.547427,4259.201660
18,0.833246,0.545892,4508.705078
19,0.838036,0.541659,4758.285156
20,0.857114,0.545207,5007.847656
21,0.917480,0.577849,5257.512207
22,0.977446,0.634597,5507.045898
23,0.999683,0.674541,5756.654785
24,0.002851,0.712185,6006.175781
25,0.997466,0.777316,6255.744629
26,0.001114,0.796993,6505.234375
27,0.997853,0.816953,6754.812500
28,0.995226,0.824438,7004.352539
29,0.011590,0.803718,7253.922852
30,0.028320,0.732274,7503.497559
31,0.039764,0.618999,7753.036621
32,0.036095,0.558167,8002.619629
33,0.002487,0.535451,8252.173828
34,0.969296,0.529853,8501.841797
35,0.968081,0.529586,8751.417969
36,0.971743,0.530135,9000.873047
37,0.974401,0.530456,9250.479492
38,0.992661,0.522882,9516.681641
39,0.057633,0.501338,9766.200195
40,0.119931,0.495153,10015.843750
41,0.165403,0.501374,10265.320312
42,0.214878,0.514039,10514.954102
43,0.241562,0.533265,10764.530273
44,0.237987,0.565900,11014.008789
45,0.232388,0.563004,11263.621094
46,0.233895,0.525393,11513.222656
47,0.244322,0.501831,11762.745117
48,0.241909,0.496297,12012.306641
49,0.235470,0.491012,12261.866211
50,0.207460,0.483041,12511.500977
51,0.150414,0.467903,12760.979492
52,0.079444,0.447841,13010.562500
53,0.996910,0.448137,13260.134766
54,0.926116,0.451941,13509.682617
55,0.875362,0.454947,13759.228516
56,0.839764,0.459349,14008.887695
57,0.805214,0.461816,14258.372070
58,0.771882,0.465833,14508.013672
59,0.741746,0.465852,14757.495117
60,0.707999,0.485433,15007.099609
61,0.672930,0.501502,15256.639648
62,0.637899,0.500908,15506.164062
63,0.615505,0.459977,15755.764648
64,0.606887,0.427948,16005.277344
65,0.592174,0.428678,16254.903320
66,0.568258,0.441097,16504.425781
67,0.525628,0.444966,16753.994141
68,0.489286,0.465236,17003.558594
69,0.484923,0.474486,17253.115234
70,0.492104,0.472350,17502.734375
71,0.518468,0.441006,17752.263672
72,0.570623,0.379627,18001.882812
73,0.615699,0.335703,18251.349609
74,0.635915,0.322111,18501.029297
75,0.654162,0.320889,18750.505859
76,0.697483,0.320844,19000.113281
77,0.743080,0.321456,19266.289062
78,0.762995,0.320938,19515.869141
79,0.766631,0.318503,19765.394531
80,0.761297,0.324032,20015.037109
81,0.755218,0.333658,20264.500000
82,0.749384,0.327209,20514.136719
83,0.730129,0.341397,20763.652344
84,0.695255,0.378920,21013.216797
85,0.653335,0.400676,21262.818359
86,0.634742,0.404239,21512.443359
87,0.624794,0.408936,21761.910156
88,0.615554,0.414723,22011.470703
89,0.609191,0.422284,22261.062500
90,0.605979,0.428206,22510.597656
91,0.611548,0.442987,22760.207031
92,0.626850,0.459037,23009.746094
93,0.647214,0.466079,23259.408203
94,0.668319,0.469021,23508.876953
95,0.691671,0.472237,23758.417969
96,0.715329,0.470232,24007.976562
97,0.737742,0.468221,24257.539062
98,0.772224,0.467339,24507.220703
99,0.815198,0.469206,24756.673828
0,0.750087,0.491460,-0.057082
1,0.750114,0.491346,266.117249
2,0.749991,0.491453,515.678894
3,0.750046,0.497160,765.294189
4,0.751087,0.532191,1014.818909
5,0.750733,0.617921,1264.454712
6,0.750061,0.680859,1513.968018
7,0.754085,0.698598,1763.496582
8,0.758812,0.741957,2013.095459
9,0.756643,0.780843,2262.618896
10,0.754640,0.796398,2512.233398
11,0.753923,0.796196,2761.756348
12,0.743918,0.826800,3011.368164
13,0.728217,0.869670,3260.878418
14,0.731386,0.885530,3510.445801
15,0.736256,0.878898,3760.049561
16,0.737956,0.882426,4009.664307
17,0.736571,0.893399,4259.170410
18,0.760150,0.896171,4508.688965
19,0.822027,0.873487,4758.367676
20,0.849366,0.845415,5007.841797
21,0.862553,0.835272,5257.415039
22,0.874415,0.823980,5507.040527
23,0.885558,0.812208,5756.568359
24,0.892230,0.807510,6006.115234
25,0.887410,0.816557,6255.632812
26,0.879501,0.828584,6505.247559
27,0.840714,0.873316,6754.771484
28,0.793174,0.897005,7004.390137
29,0.777443,0.901793,7253.906738
30,0.770197,0.918461,7503.556641
31,0.782327,0.948926,7753.027344
32,0.863520,0.977464,8002.599121
33,0.914029,0.984934,8252.190430
34,0.788283,0.976581,8501.751953
35,0.754673,0.940338,8751.305664
36,0.752917,0.905640,9000.938477
37,0.759435,0.891930,9250.495117
38,0.764727,0.890797,9500.014648
39,0.766110,0.885770,9766.208008
40,0.759908,0.875361,10015.746094
41,0.753810,0.872489,10265.346680
42,0.736651,0.859385,10514.859375
43,0.735693,0.826272,10764.452148
44,0.734125,0.789099,11013.996094
45,0.725544,0.748008,11263.619141
46,0.713496,0.716104,11513.163086
47,0.697922,0.683738,11762.726562
48,0.679382,0.648455,12012.361328
49,0.651152,0.615116,12261.849609
50,0.622567,0.590094,12511.448242
51,0.603646,0.563676,12760.943359
52,0.590131,0.540712,13010.569336
53,0.582808,0.537595,13260.127930
54,0.581374,0.540458,13509.659180
55,0.575273,0.538784,13759.216797
56,0.564692,0.534641,14008.772461
57,0.558030,0.533931,14258.351562
58,0.559165,0.525524,14507.912109
59,0.562554,0.494870,14757.494141
60,0.570238,0.457978,15007.030273
61,0.592893,0.430042,15256.617188
62,0.629273,0.426277,15506.229492
63,0.656881,0.430048,15755.718750
64,0.666470,0.430083,16005.270508
65,0.646725,0.428459,16254.869141
66,0.580887,0.421601,16504.435547
67,0.484911,0.432641,16754.015625
68,0.447424,0.453262,17003.519531
69,0.419097,0.464330,17253.117188
70,0.391059,0.468947,17502.671875
71,0.360746,0.470230,17752.261719
72,0.330340,0.471810,18001.812500
73,0.314240,0.453096,18251.341797
74,0.332628,0.444064,18500.937500
75,0.346217,0.460897,18750.466797
76,0.386198,0.489601,19000.132812
77,0.405845,0.509260,19266.277344
78,0.412417,0.508929,19515.820312
79,0.435461,0.498175,19765.371094
80,0.460661,0.488333,20014.957031
81,0.464143,0.488710,20264.507812
82,0.435950,0.494553,20514.054688
83,0.398502,0.498467,20763.632812
84,0.333304,0.490249,21013.224609
85,0.266309,0.487216,21262.759766
86,0.245148,0.508890,21512.349609
87,0.229505,0.520302,21761.902344
88,0.213345,0.519506,22011.464844
89,0.200076,0.510458,22261.041016
90,0.179900,0.508879,22510.585938
91,0.151527,0.508507,22760.144531
92,0.117677,0.507358,23009.707031
93,0.088574,0.500085,23259.291016
94,0.087388,0.479753,23508.833984
95,0.126392,0.455638,23758.419922
96,0.151972,0.458214,24007.953125
97,0.177935,0.465991,24257.517578
98,0.212861,0.457453,24507.095703
99,0.240679,0.446522,24756.658203
0,0.747663,0.467509,-0.053567
1,0.743097,0.473810,266.165344
2,0.723393,0.530218,515.739319
3,0.695797,0.657040,765.332947
4,0.682432,0.723024,1014.849976
5,0.685756,0.779617,1264.518433
6,0.700529,0.840198,1513.983521
7,0.700109,0.860085,1763.630615
8,0.696048,0.841213,2013.150879
9,0.689374,0.817040,2262.731201
10,0.679761,0.794827,2512.289795
11,0.681749,0.749128,2761.792725
12,0.684697,0.712238,3011.473389
13,0.685189,0.674095,3261.042725
14,0.682704,0.613042,3510.558838
15,0.681097,0.554927,3760.038574
16,0.663282,0.520788,4009.683105
17,0.621111,0.498570,4259.236328
18,0.583069,0.481501,4508.772949
19,0.556090,0.470151,4758.358887
20,0.537145,0.464629,5007.946777
21,0.525413,0.460934,5257.555664
22,0.531464,0.457810,5506.992676
23,0.542634,0.476448,5756.667480
24,0.556902,0.488595,6006.170898
25,0.557754,0.487512,6255.701172
26,0.552821,0.471666,6505.295898
27,0.572461,0.438612,6754.904297
28,0.615076,0.426969,7004.418945
29,0.665123,0.437690,7253.956543
30,0.709517,0.451620,7503.583008
31,0.752504,0.483097,7753.066406
32,0.810143,0.511465,8002.696289
33,0.856408,0.500286,8252.246094
34,0.876700,0.504654,8501.842773
35,0.888322,0.507722,8751.348633
36,0.893943,0.513809,9000.940430
37,0.902970,0.527481,9250.515625
38,0.911460,0.550554,9500.106445
39,0.928484,0.558410,9766.222656
40,0.960501,0.541422,10015.823242
41,0.975378,0.624703,10265.449219
42,0.983291,0.701469,10514.967773
43,0.988456,0.709358,10764.532227
44,0.992796,0.688367,11014.037109
45,0.000583,0.609592,11263.700195
46,0.992253,0.514454,11513.219727
47,0.976877,0.429900,11762.785156
48,0.990515,0.398037,12012.296875
49,0.037118,0.430736,12261.908203
50,0.061565,0.462714,12511.476562
51,0.087959,0.488113,12760.980469
52,0.108727,0.511945,13010.601562
53,0.131389,0.523533,13260.184570
54,0.156131,0.525804,13509.729492
55,0.169559,0.522223,13759.352539
56,0.173969,0.522721,14008.923828
57,0.171065,0.515704,14258.374023
58,0.164797,0.491777,14507.929688
59,0.165597,0.470252,14757.552734
60,0.174966,0.445827,15007.171875
61,0.181215,0.454030,15256.658203
62,0.203035,0.459009,15506.220703
63,0.228596,0.457396,15755.808594
64,0.225684,0.456081,16005.370117
65,0.198748,0.457756,16254.896484
66,0.154522,0.467930,16504.453125
67,0.104340,0.479704,16754.062500
68,0.059021,0.494803,17003.623047
69,0.014583,0.510232,17253.167969
70,0.967883,0.525966,17502.781250
71,0.929805,0.532189,17752.308594
72,0.907744,0.531459,18001.837891
73,0.875568,0.531294,18251.468750
74,0.840832,0.534265,18501.033203
75,0.814804,0.535314,18750.617188
76,0.787112,0.531117,19000.080078
77,0.778259,0.526835,19266.349609
78,0.773853,0.531356,19515.927734
79,0.763797,0.526472,19765.457031
80,0.745733,0.519528,20014.968750
81,0.719300,0.519044,20264.654297
82,0.703317,0.529432,20514.164062
83,0.678308,0.526291,20763.679688
84,0.633634,0.503361,21013.275391
85,0.599488,0.496090,21262.841797
86,0.578817,0.501480,21512.410156
87,0.565486,0.501995,21761.927734
88,0.551532,0.496526,22011.589844
89,0.535862,0.503619,22261.097656
90,0.521595,0.515011,22510.656250
91,0.509740,0.520902,22760.224609
92,0.502497,0.524695,23009.773438
93,0.502861,0.531701,23259.320312
94,0.505704,0.528269,23508.880859
95,0.507355,0.529965,23758.541016
96,0.502961,0.530863,24008.117188
97,0.497962,0.530891,24257.630859
98,0.499834,0.533903,24507.119141
99,0.508112,0.533666,24756.810547
0,0.752149,0.402299,0.044039
1,0.756129,0.408454,266.342712
2,0.756854,0.454932,515.836304
3,0.751864,0.487608,765.460449
4,0.736506,0.497380,1014.932068
5,0.693398,0.510854,1264.569946
6,0.664407,0.509071,1514.034546
7,0.644623,0.519516,1763.611450
8,0.618243,0.514024,2013.215576
9,0.597983,0.477009,2262.733398
10,0.588835,0.434952,2512.383301
11,0.576851,0.431705,2761.931641
12,0.558760,0.434272,3011.528320
13,0.549146,0.431022,3261.043213
14,0.548965,0.427018,3510.559082
15,0.553890,0.430920,3760.175049
16,0.563096,0.441198,4009.732910
17,0.578932,0.452772,4259.257324
18,0.594032,0.459982,4508.811523
19,0.604139,0.472173,4758.395508
20,0.618564,0.475307,5007.980957
21,0.628118,0.480179,5257.497070
22,0.643886,0.479365,5507.084473
23,0.662176,0.476570,5756.629883
24,0.684290,0.475964,6006.206543
25,0.710048,0.473930,6255.792480
26,0.736853,0.473035,6505.316406
27,0.761608,0.473391,6754.882812
28,0.786002,0.471470,7004.448242
29,0.809354,0.473891,7254.003906
30,0.836894,0.477532,7503.597656
31,0.871671,0.471973,7753.166016
32,0.900218,0.466168,8002.749512
33,0.917735,0.473897,8252.276367
34,0.943572,0.474092,8501.856445
35,0.969432,0.472557,8751.405273
36,0.998205,0.465338,9000.970703
37,0.029713,0.454965,9250.530273
38,0.074055,0.444883,9500.122070
39,0.130526,0.443904,9766.292969
40,0.191129,0.447134,10015.885742
41,0.243439,0.466900,10265.442383
42,0.264800,0.494018,10515.011719
43,0.265336,0.507615,10764.548828
44,0.257986,0.524293,11014.140625
45,0.240040,0.557792,11263.682617
46,0.220235,0.594733,11513.286133
47,0.208307,0.615713,11762.814453
48,0.203521,0.627486,12012.393555
49,0.190819,0.646678,12261.934570
50,0.165418,0.674355,12511.499023
51,0.143148,0.694586,12761.063477
52,0.118177,0.714361,13010.617188
53,0.090573,0.738138,13260.194336
54,0.060242,0.764447,13509.766602
55,0.033399,0.788871,13759.332031
56,0.023464,0.807597,14008.882812
57,0.985734,0.810021,14258.468750
58,0.962041,0.799416,14507.998047
59,0.971694,0.802180,14757.583008
60,0.984809,0.806199,15007.145508
61,0.007452,0.803411,15256.706055
62,0.026927,0.784682,15506.269531
63,0.039329,0.744042,15755.822266
64,0.054142,0.690150,16005.396484
65,0.070964,0.639377,16254.951172
66,0.093513,0.575205,16504.523438
67,0.114789,0.511873,16754.076172
68,0.133042,0.457451,17003.640625
69,0.139576,0.432003,17253.238281
70,0.152468,0.418213,17502.773438
71,0.182695,0.399187,17752.359375
72,0.211841,0.398189,18001.904297
73,0.231564,0.413248,18251.486328
74,0.247889,0.433280,18501.023438
75,0.250411,0.446474,18750.621094
76,0.245457,0.458707,19000.148438
77,0.240426,0.474274,19266.376953
78,0.243669,0.487925,19515.921875
79,0.260187,0.486193,19765.501953
80,0.262932,0.470611,20015.048828
81,0.246013,0.462391,20264.625000
82,0.226572,0.461923,20514.167969
83,0.221306,0.462676,20763.732422
84,0.207300,0.455260,21013.291016
85,0.178173,0.455406,21262.861328
86,0.149596,0.456952,21512.431641
87,0.114812,0.460890,21762.000000
88,0.079784,0.473045,22011.599609
89,0.031532,0.489347,22261.117188
90,0.978850,0.503523,22510.708984
91,0.946443,0.505733,22760.255859
92,0.928196,0.508588,23009.828125
93,0.911494,0.505123,23259.396484
94,0.887637,0.509200,23508.968750
95,0.860215,0.512609,23758.496094
96,0.834155,0.514577,24008.074219
97,0.813579,0.512093,24257.650391
98,0.794804,0.510275,24507.208984
99,0.780858,0.511400,24756.753906
0,0.750053,0.461421,0.070215
1,0.750775,0.463483,266.240723
2,0.765520,0.493997,515.890930
3,0.822039,0.528394,765.456116
4,0.880428,0.531942,1014.967651
5,0.915113,0.544254,1264.539307
6,0.932414,0.562538,1514.092407
7,0.938118,0.571234,1763.660156
8,0.938283,0.573483,2013.225098
9,0.924792,0.572875,2262.787598
10,0.875841,0.562321,2512.351562
11,0.808750,0.560622,2761.869873
12,0.712590,0.558991,3011.474365
13,0.626867,0.546446,3261.053711
14,0.564539,0.535622,3510.608398
15,0.509326,0.537555,3760.223877
16,0.460469,0.572041,4009.748047
17,0.441095,0.623965,4259.333496
18,0.446774,0.695200,4508.808105
19,0.464532,0.704576,4758.479980
20,0.514597,0.621440,5008.044922
21,0.571894,0.575697,5257.604980
22,0.623196,0.554729,5507.117188
23,0.643737,0.550941,5756.691406
24,0.659449,0.555814,6006.231934
25,0.675249,0.569702,6255.779297
26,0.688172,0.568539,6505.352051
27,0.693920,0.541031,6754.895508
28,0.700335,0.522797,7004.481445
29,0.707565,0.514405,7254.047852
30,0.709880,0.517625,7503.596191
31,0.723705,0.531053,7753.189453
32,0.742919,0.540229,8002.727539
33,0.754943,0.543280,8252.282227
34,0.772957,0.541769,8501.850586
35,0.788861,0.550218,8751.422852
36,0.820155,0.554089,9000.966797
37,0.868071,0.538577,9250.547852
38,0.901544,0.520248,9500.131836
39,0.908590,0.496370,9766.305664
40,0.897086,0.487217,10015.872070
41,0.875941,0.487225,10265.427734
42,0.859432,0.498376,10514.989258
43,0.834710,0.487963,10764.560547
44,0.788924,0.466916,11014.132812
45,0.737008,0.457456,11263.687500
46,0.678847,0.461328,11513.297852
47,0.627859,0.458968,11762.859375
48,0.601438,0.460235,12012.371094
49,0.596818,0.446344,12261.954102
50,0.606463,0.463367,12511.506836
51,0.626796,0.490429,12761.062500
52,0.636418,0.490402,13010.646484
53,0.642247,0.509597,13260.201172
54,0.656237,0.544352,13509.787109
55,0.673039,0.556508,13759.344727
56,0.684614,0.559865,14008.922852
57,0.691088,0.559580,14258.464844
58,0.694306,0.556299,14508.024414
59,0.704465,0.549775,14757.596680
60,0.727282,0.555649,15007.189453
61,0.750856,0.562110,15256.725586
62,0.758544,0.570872,15506.283203
63,0.755900,0.573166,15755.833984
64,0.754261,0.570137,16005.407227
65,0.753996,0.568099,16254.973633
66,0.754158,0.568088,16504.531250
67,0.755043,0.567947,16754.138672
68,0.754563,0.568636,17003.669922
69,0.754321,0.569113,17253.212891
70,0.754852,0.568962,17502.812500
71,0.755080,0.568846,17752.351562
72,0.755492,0.568548,18001.937500
73,0.754442,0.568591,18251.476562
74,0.748717,0.571885,18501.044922
75,0.740890,0.573703,18750.625000
76,0.734200,0.573823,19000.167969
77,0.729784,0.590111,19266.375000
78,0.739380,0.602756,19515.937500
79,0.741765,0.599605,19765.500000
80,0.737726,0.593190,20015.056641
81,0.740601,0.586152,20264.646484
82,0.740614,0.562064,20514.183594
83,0.740676,0.509669,20763.759766
84,0.747607,0.487473,21013.322266
85,0.747259,0.503105,21262.878906
86,0.744648,0.506233,21512.443359
87,0.748675,0.513510,21762.009766
88,0.751517,0.527857,22011.558594
89,0.758556,0.524852,22261.169922
90,0.804080,0.518949,22510.736328
91,0.843113,0.519011,22760.271484
92,0.865022,0.519642,23009.845703
93,0.868404,0.518250,23259.431641
94,0.866990,0.510386,23508.992188
95,0.867151,0.499261,23758.544922
96,0.870687,0.483373,24008.103516
97,0.873535,0.455444,24257.667969
98,0.878359,0.425995,24507.218750
99,0.879189,0.421313,24756.789062
0,0.749950,0.552812,0.010770
1,0.750106,0.553010,266.210602
2,0.750503,0.553667,515.863159
3,0.750773,0.555137,765.348877
4,0.742602,0.561512,1014.894104
5,0.704108,0.561087,1264.495361
6,0.673200,0.556957,1514.012695
7,0.650186,0.552742,1763.560059
8,0.629057,0.545974,2013.166870
9,0.609248,0.535183,2262.741943
10,0.590438,0.523118,2512.339355
11,0.579542,0.517409,2761.925781
12,0.575477,0.515271,3011.396240
13,0.570433,0.533965,3260.947510
14,0.560689,0.589296,3510.512451
15,0.552006,0.655480,3760.097900
16,0.540335,0.716977,4009.650635
17,0.530834,0.774617,4259.206543
18,0.522122,0.801437,4508.785156
19,0.521292,0.824909,4758.386230
20,0.536923,0.829080,5007.910645
21,0.574272,0.836134,5257.492188
22,0.623273,0.844828,5507.067383
23,0.652061,0.847736,5756.598633
24,0.662661,0.841821,6006.166992
25,0.681347,0.839665,6255.716309
26,0.708253,0.838614,6505.316406
27,0.739303,0.833032,6754.865234
28,0.785195,0.803114,7004.404785
29,0.825045,0.790899,7253.994629
30,0.870758,0.792774,7503.564453
31,0.879517,0.798428,7753.113770
32,0.867190,0.804714,8002.666504
33,0.855058,0.810862,8252.257812
34,0.848059,0.816963,8501.790039
35,0.842210,0.819198,8751.372070
36,0.837025,0.818284,9000.916992
37,0.828611,0.816543,9250.532227
38,0.814089,0.813054,9500.059570
39,0.795621,0.813841,9766.280273
40,0.782468,0.818153,10015.816406
41,0.777496,0.822649,10265.400391
42,0.778653,0.823390,10514.956055
43,0.800700,0.832506,10764.519531
44,0.833442,0.830709,11014.085938
45,0.855642,0.825059,11263.651367
46,0.893264,0.824160,11513.206055
47,0.932723,0.822308,11762.783203
48,0.958613,0.815736,12012.358398
49,0.973358,0.815885,12261.881836
50,0.980082,0.816213,12511.455078
51,0.980090,0.817851,12761.029297
52,0.977641,0.819128,13010.622070
53,0.975436,0.813152,13260.159180
54,0.985449,0.748922,13509.723633
55,0.995028,0.674803,13759.289062
56,0.996745,0.626238,14008.844727
57,0.992748,0.601549,14258.407227
58,0.985658,0.584150,14507.967773
59,0.985799,0.579842,14757.535156
60,0.986189,0.577861,15007.106445
61,0.981908,0.575328,15256.689453
62,0.978810,0.573877,15506.229492
63,0.973909,0.574290,15755.792969
64,0.966945,0.574978,16005.342773
65,0.960741,0.578866,16254.920898
66,0.950426,0.578614,16504.507812
67,0.939049,0.576899,16754.046875
68,0.924649,0.574332,17003.628906
69,0.900145,0.564394,17253.164062
70,0.868057,0.553496,17502.755859
71,0.845103,0.546302,17752.296875
72,0.819346,0.542632,18001.861328
73,0.792942,0.537562,18251.421875
74,0.768431,0.533037,18501.003906
75,0.731871,0.524639,18750.564453
76,0.698873,0.514003,19000.134766
77,0.685483,0.513848,19266.304688
78,0.679015,0.513566,19515.880859
79,0.668558,0.512816,19765.462891
80,0.654776,0.502579,20015.021484
81,0.639164,0.494083,20264.583984
82,0.632468,0.493213,20514.156250
83,0.625198,0.496067,20763.716797
84,0.616440,0.494971,21013.261719
85,0.613323,0.492818,21262.833984
86,0.608346,0.487093,21512.398438
87,0.593040,0.476204,21761.974609
88,0.574592,0.471116,22011.515625
89,0.558788,0.475055,22261.083984
90,0.543043,0.478939,22510.656250
91,0.535274,0.484380,22760.263672
92,0.521554,0.494169,23009.800781
93,0.503752,0.502314,23259.351562
94,0.488156,0.502244,23508.910156
95,0.476937,0.508159,23758.466797
96,0.471451,0.510397,24008.019531
97,0.470581,0.513828,24257.601562
98,0.469703,0.514984,24507.185547
99,0.469223,0.516812,24756.738281
0,0.749899,0.496237,0.030672
1,0.749630,0.496217,266.245453
2,0.749522,0.496606,515.770752
3,0.749729,0.497472,765.319519
4,0.749647,0.498347,1014.962952
5,0.723711,0.509628,1264.478882
6,0.663472,0.544649,1514.037842
7,0.653416,0.559125,1763.597168
8,0.655542,0.557500,2013.172119
9,0.658382,0.554242,2262.718262
10,0.658933,0.555615,2512.278564
11,0.660842,0.554197,2761.903564
12,0.666506,0.547426,3011.453613
13,0.676858,0.537246,3261.012695
14,0.685496,0.529864,3510.524658
15,0.691698,0.524203,3760.098389
16,0.697093,0.520725,4009.666260
17,0.701432,0.517724,4259.226562
18,0.705706,0.513096,4508.772949
19,0.709439,0.507676,4758.364746
20,0.712082,0.503562,5007.920898
21,0.713364,0.502320,5257.465820
22,0.712909,0.503809,5507.029785
23,0.713376,0.503664,5756.623047
24,0.713938,0.503413,6006.157227
25,0.714309,0.503722,6255.723633
26,0.714422,0.503721,6505.312500
27,0.714308,0.503882,6754.868164
28,0.710845,0.505495,7004.425781
29,0.693863,0.512692,7253.988281
30,0.668586,0.524764,7503.569336
31,0.645738,0.512532,7753.114746
32,0.621441,0.504961,8002.666504
