Idx, longitude, latitude, start timestamp
55,0.325239,0.530052,13759.302734
56,0.339563,0.513017,14008.863281
57,0.368863,0.493234,14258.454102
58,0.397599,0.479026,14507.987305
59,0.405114,0.453023,14757.579102
60,0.412319,0.398477,15007.124023
61,0.420405,0.368222,15256.724609
62,0.422223,0.353665,15506.250000
63,0.410089,0.328799,15755.831055
64,0.386595,0.306585,16005.383789
65,0.374349,0.295544,16254.947266
66,0.372030,0.288561,16504.505859
67,0.372119,0.287010,16754.103516
68,0.372902,0.280701,17003.662109
69,0.373969,0.273557,17253.246094
70,0.375128,0.267940,17502.785156
71,0.376821,0.267736,17752.341797
72,0.373676,0.257883,18001.921875
73,0.355163,0.243362,18251.451172
74,0.314530,0.239334,18501.064453
75,0.263966,0.251565,18750.564453
76,0.232708,0.290359,19000.169922
77,0.219825,0.320175,19266.363281
78,0.233522,0.334843,19515.912109
79,0.306810,0.361124,19765.478516
80,0.397573,0.416403,20015.062500
81,0.449659,0.471687,20264.595703
82,0.467292,0.489219,20514.197266
83,0.485964,0.486930,20763.734375
84,0.505276,0.488962,21013.318359
85,0.531834,0.495175,21262.859375
86,0.559483,0.490856,21512.414062
87,0.591150,0.485781,21761.974609
88,0.608683,0.490085,22011.544922
89,0.619351,0.496716,22261.150391
90,0.640901,0.492639,22510.685547
91,0.681468,0.481617,22760.265625
92,0.717175,0.479120,23009.808594
93,0.743943,0.483271,23259.367188
94,0.769704,0.488270,23508.919922
95,0.770471,0.493728,23758.492188
96,0.738693,0.492204,24008.078125
97,0.696899,0.486132,24257.667969
98,0.659868,0.479650,24507.197266
99,0.635482,0.477186,24756.771484
0,0.750041,0.500897,0.012960
1,0.750176,0.501175,266.236542
2,0.751123,0.502360,515.797607
3,0.758573,0.504209,765.357239
4,0.778437,0.508294,1014.898621
5,0.832640,0.510440,1264.537476
6,0.887770,0.509664,1514.016968
7,0.928941,0.508724,1763.681885
8,0.956166,0.501667,2013.185425
9,0.971727,0.507291,2262.789307
10,0.984413,0.516014,2512.310791
11,0.993700,0.510792,2761.889648
12,0.998220,0.504190,3011.425537
13,0.992521,0.500172,3260.961670
14,0.964210,0.507905,3510.604004
15,0.924372,0.539571,3760.141846
16,0.892520,0.564055,4009.798096
17,0.873635,0.568633,4259.253906
18,0.852986,0.568206,4508.811523
19,0.829106,0.565028,4758.385254
20,0.806231,0.562193,5007.909180
21,0.784705,0.559632,5257.555664
22,0.747421,0.554932,5507.074219
23,0.700837,0.544615,5756.601074
24,0.647894,0.530849,6006.213867
25,0.598579,0.522744,6255.797363
26,0.566611,0.525067,6505.320312
27,0.540061,0.535199,6754.867188
28,0.514882,0.557013,7004.452148
29,0.510084,0.572556,7253.991211
30,0.510755,0.577954,7503.555176
31,0.506991,0.581456,7753.118652
32,0.485432,0.587086,8002.675781
33,0.457195,0.587528,8252.264648
34,0.426460,0.588090,8501.829102
35,0.396120,0.589993,8751.383789
36,0.372191,0.591110,9000.945312
37,0.349922,0.591490,9250.510742
38,0.331690,0.586695,9500.070312
39,0.333406,0.581000,9766.254883
40,0.377054,0.561965,10015.828125
41,0.421901,0.542917,10265.415039
42,0.437909,0.548543,10514.958984
43,0.471563,0.550606,10764.535156
44,0.524600,0.546160,11014.103516
45,0.576598,0.537204,11263.666016
46,0.617521,0.532505,11513.218750
47,0.646903,0.534395,11762.795898
48,0.679970,0.546445,12012.356445
49,0.711491,0.561948,12261.929688
50,0.738148,0.562198,12511.470703
51,0.759458,0.558517,12761.054688
52,0.774681,0.553991,13010.608398
53,0.779186,0.546083,13260.175781
54,0.783340,0.545451,13509.736328
55,0.781775,0.553948,13759.309570
56,0.783827,0.550731,14008.863281
57,0.783738,0.548042,14258.428711
58,0.785049,0.544084,14508.001953
59,0.792748,0.536964,14757.545898
60,0.820629,0.508428,15007.126953
61,0.851209,0.475033,15256.673828
62,0.883645,0.468587,15506.232422
63,0.919211,0.474066,15755.802734
64,0.934313,0.487117,16005.397461
65,0.939751,0.500003,16254.936523
66,0.941661,0.506189,16504.498047
67,0.943653,0.510472,16754.064453
68,0.945494,0.515511,17003.603516
69,0.947477,0.515813,17253.193359
70,0.941818,0.506006,17519.386719
71,0.911129,0.514023,17752.335938
72,0.843626,0.603523,18001.914062
73,0.788045,0.663328,18251.474609
74,0.752231,0.708376,18501.035156
75,0.740383,0.743589,18750.564453
76,0.743777,0.784009,19000.123047
77,0.752203,0.805676,19266.373047
78,0.759270,0.825425,19515.914062
79,0.757828,0.843684,19765.488281
80,0.756014,0.851393,20015.023438
81,0.754972,0.846491,20264.595703
82,0.755344,0.833872,20514.144531
83,0.756403,0.787467,20763.708984
84,0.753714,0.710197,21013.302734
85,0.751715,0.625934,21262.857422
86,0.749772,0.563001,21512.417969
87,0.752008,0.517999,21761.992188
88,0.758663,0.489236,22011.576172
89,0.762968,0.483746,22261.095703
90,0.765832,0.489898,22510.683594
91,0.762562,0.488612,22760.238281
92,0.765122,0.491770,23009.779297
93,0.764321,0.496685,23259.382812
94,0.767067,0.500125,23508.923828
95,0.768568,0.504816,23758.486328
96,0.768173,0.512238,24008.048828
97,0.762374,0.503149,24257.625000
98,0.745403,0.498844,24507.187500
99,0.710549,0.497662,24756.738281
0,0.750329,0.566491,-0.005574
1,0.751619,0.567229,266.208649
2,0.759705,0.561052,515.732727
3,0.775360,0.549275,765.343994
4,0.791097,0.540440,1014.892151
5,0.813571,0.531992,1264.457642
6,0.835434,0.516682,1514.002563
7,0.857533,0.478916,1763.636963
8,0.868455,0.433207,2013.169189
9,0.863701,0.402396,2262.699219
10,0.860135,0.388523,2512.239258
11,0.855985,0.384022,2761.817871
12,0.848276,0.384197,3011.414307
13,0.844303,0.396164,3260.972900
14,0.839284,0.404456,3510.585693
15,0.843532,0.410367,3760.089355
16,0.846752,0.422101,4009.632568
17,0.861751,0.431334,4259.248047
18,0.895590,0.445254,4508.805176
19,0.932732,0.454939,4758.346680
20,0.966781,0.464244,5007.903320
21,0.994541,0.482005,5257.443359
22,0.027940,0.488113,5507.036133
23,0.066017,0.488940,5756.569824
24,0.088772,0.470815,6006.178711
25,0.109648,0.456795,6255.786133
26,0.142979,0.451353,6505.317871
27,0.172206,0.451804,6754.823242
28,0.205568,0.454763,7004.434570
29,0.249462,0.474005,7254.006348
30,0.295004,0.491308,7503.513184
31,0.334202,0.503755,7753.124023
32,0.359880,0.509417,8002.655273
33,0.374484,0.514071,8252.330078
34,0.369945,0.520876,8501.838867
35,0.357756,0.526624,8751.399414
36,0.344530,0.530511,9000.922852
37,0.329296,0.550065,9250.495117
38,0.316476,0.565639,9500.063477
39,0.302838,0.564266,9766.343750
40,0.289162,0.559088,10015.853516
41,0.278403,0.553264,10265.452148
42,0.267611,0.542570,10514.956055
43,0.256263,0.514866,10764.534180
44,0.251150,0.448879,11014.095703
45,0.250495,0.392044,11263.640625
46,0.236453,0.358208,11513.237305
47,0.221182,0.345752,11762.752930
48,0.207098,0.335460,12012.385742
49,0.192546,0.328833,12261.888672
50,0.176728,0.325886,12511.532227
51,0.148786,0.318576,12761.028320
52,0.102177,0.301076,13010.597656
53,0.063447,0.292793,13260.155273
54,0.021555,0.290113,13509.739258
55,0.976011,0.289202,13759.322266
56,0.939948,0.292195,14008.828125
57,0.914488,0.287420,14258.467773
58,0.891394,0.280537,14507.982422
59,0.860354,0.285212,14757.519531
60,0.839217,0.325773,15007.154297
61,0.826572,0.361011,15256.697266
62,0.803849,0.387118,15506.228516
63,0.777959,0.403518,15755.788086
64,0.750977,0.421883,16005.370117
65,0.710924,0.443598,16254.892578
66,0.669626,0.463038,16504.451172
67,0.642895,0.472497,16754.013672
68,0.619500,0.475296,17003.593750
69,0.587119,0.493990,17253.185547
70,0.561548,0.509209,17502.714844
71,0.554094,0.535961,17752.328125
72,0.560566,0.552703,18001.898438
73,0.568443,0.554284,18251.462891
74,0.569196,0.558096,18500.988281
75,0.564659,0.557977,18750.603516
76,0.550620,0.559830,19000.097656
77,0.522827,0.555271,19266.345703
78,0.500043,0.538106,19515.888672
79,0.474473,0.511524,19765.521484
80,0.453759,0.490824,20015.033203
81,0.441948,0.454200,20264.632812
82,0.438471,0.428528,20514.164062
83,0.442472,0.415366,20763.724609
84,0.458121,0.404094,21013.242188
85,0.489150,0.395828,21262.814453
86,0.537616,0.394215,21512.466797
87,0.583550,0.400006,21761.976562
88,0.622005,0.415052,22011.564453
89,0.669306,0.439238,22261.117188
90,0.703763,0.439947,22510.691406
91,0.735415,0.437382,22760.197266
92,0.763624,0.437277,23009.771484
93,0.796326,0.431516,23259.332031
94,0.831893,0.426106,23508.890625
95,0.859971,0.424394,23758.455078
96,0.890369,0.424974,24008.023438
97,0.916422,0.434883,24257.576172
98,0.945155,0.467315,24507.162109
99,0.953324,0.478201,24756.703125
0,0.750144,0.575775,-0.046982
1,0.749879,0.575588,266.159882
2,0.749867,0.575915,515.740295
3,0.749783,0.576613,765.261230
4,0.749785,0.576879,1014.881226
5,0.749804,0.577322,1264.431152
6,0.749761,0.577819,1513.987793
7,0.749587,0.577902,1763.528931
8,0.749789,0.578367,2013.221680
9,0.749869,0.578727,2262.686035
10,0.750057,0.578945,2512.228271
11,0.750055,0.578985,2761.888428
12,0.749844,0.579153,3011.376709
13,0.749983,0.579922,3260.919678
14,0.750084,0.580300,3510.476074
15,0.749770,0.579953,3760.088379
16,0.749441,0.579815,4009.585693
17,0.747031,0.578805,4259.198730
18,0.732035,0.572652,4508.760742
19,0.700228,0.560287,4758.376465
20,0.660170,0.549850,5007.938477
21,0.620956,0.542903,5257.411621
22,0.581052,0.536299,5507.092285
23,0.544121,0.530124,5756.539551
24,0.512011,0.527887,6006.217285
25,0.488775,0.528569,6255.709473
26,0.482570,0.528733,6505.293457
27,0.491861,0.525640,6754.851562
28,0.501581,0.525681,7004.376953
29,0.525168,0.531193,7253.966309
30,0.552014,0.546230,7503.484375
31,0.570573,0.554130,7753.154297
32,0.579178,0.557478,8002.678223
33,0.591758,0.558329,8252.294922
34,0.601523,0.560275,8501.793945
35,0.605603,0.560999,8751.325195
36,0.606431,0.561370,9000.991211
37,0.606401,0.561851,9250.536133
38,0.606312,0.562722,9500.069336
39,0.606091,0.563009,9782.879883
40,0.605862,0.563309,10015.769531
41,0.599214,0.559486,10265.385742
42,0.570781,0.537163,10514.925781
43,0.531610,0.518490,10764.482422
44,0.485902,0.501773,11014.070312
45,0.432470,0.455863,11263.709961
46,0.391390,0.406059,11513.198242
47,0.363063,0.390252,11762.702148
48,0.344004,0.420870,12012.321289
49,0.311069,0.486281,12261.949219
50,0.271378,0.520607,12511.406250
51,0.245937,0.530107,12761.026367
52,0.238201,0.532975,13010.654297
53,0.220441,0.529600,13260.143555
54,0.204138,0.525109,13509.700195
55,0.200518,0.520235,13759.331055
56,0.188635,0.532824,14008.798828
57,0.185820,0.542506,14258.398438
58,0.195125,0.540854,14507.978516
59,0.223007,0.531909,14757.604492
60,0.261252,0.524967,15007.055664
61,0.294262,0.525672,15256.626953
62,0.322949,0.524553,15506.275391
63,0.341866,0.526409,15755.751953
64,0.352997,0.528282,16005.288086
65,0.362920,0.530283,16254.884766
66,0.371268,0.531699,16504.556641
67,0.379493,0.532725,16753.994141
68,0.387318,0.533212,17003.578125
69,0.394141,0.533120,17253.197266
70,0.398129,0.532880,17502.707031
71,0.401113,0.533688,17752.298828
72,0.399910,0.533566,18001.849609
73,0.393931,0.532811,18251.427734
74,0.391395,0.528946,18500.972656
75,0.386683,0.524442,18750.503906
76,0.385416,0.522387,19000.113281
77,0.388068,0.523069,19266.349609
78,0.385246,0.523445,19515.884766
79,0.381640,0.522876,19765.451172
80,0.383062,0.523747,20015.068359
81,0.382436,0.525316,20264.582031
82,0.384620,0.526446,20514.162109
83,0.384850,0.527736,20763.642578
84,0.385252,0.529207,21013.220703
85,0.385593,0.529536,21262.841797
86,0.387401,0.526882,21512.349609
87,0.391694,0.525157,21761.988281
88,0.410280,0.528651,22011.568359
89,0.437102,0.531810,22261.185547
90,0.468265,0.534048,22510.623047
91,0.497261,0.533962,22760.236328
92,0.520382,0.532471,23009.865234
93,0.539439,0.531580,23259.296875
94,0.553777,0.531256,23508.925781
95,0.563152,0.529866,23758.421875
96,0.570234,0.528364,24008.029297
97,0.581646,0.528074,24257.562500
98,0.599332,0.524374,24507.128906
99,0.613502,0.524012,24756.683594
0,0.751438,0.617950,0.006261
1,0.752268,0.621600,266.243622
2,0.752313,0.620909,515.845459
3,0.750733,0.621839,765.386902
4,0.753416,0.617893,1014.937073
5,0.800836,0.612862,1264.489380
6,0.840816,0.605202,1514.048340
7,0.888329,0.586592,1763.570801
8,0.927379,0.581944,2013.185425
9,0.941908,0.586226,2262.722900
10,0.920783,0.596503,2512.299805
11,0.795845,0.611739,2761.876953
12,0.711840,0.606510,3011.458496
13,0.743871,0.614378,3261.000488
14,0.765293,0.605387,3510.526855
15,0.772257,0.538907,3760.168457
16,0.758294,0.494660,4009.680176
17,0.626238,0.501036,4259.312988
18,0.575824,0.544050,4508.789551
19,0.553200,0.551153,4758.437012
20,0.534150,0.549134,5007.947754
21,0.505575,0.548429,5257.480957
22,0.467673,0.566638,5507.119141
23,0.430968,0.597659,5756.644531
24,0.409495,0.674258,6006.253906
25,0.386708,0.758765,6255.724609
26,0.365072,0.827007,6505.351074
27,0.350747,0.885454,6754.837891
28,0.338920,0.931862,7004.478516
29,0.322143,0.954241,7254.019531
30,0.302643,0.901056,7503.605957
31,0.315629,0.809919,7753.159180
32,0.324731,0.726860,8002.668457
33,0.325482,0.622394,8252.329102
34,0.307873,0.595079,8501.791992
35,0.296438,0.606315,8751.392578
36,0.277920,0.626456,9000.975586
37,0.272557,0.642888,9250.554688
38,0.270471,0.648625,9500.152344
39,0.270981,0.646162,9766.298828
40,0.341511,0.610880,10015.810547
41,0.437293,0.562478,10265.489258
42,0.496511,0.557403,10514.957031
43,0.535623,0.556908,10764.551758
44,0.591440,0.554583,11014.083008
45,0.740378,0.579975,11263.647461
46,0.877574,0.604331,11513.228516
47,0.945695,0.613253,11762.758789
48,0.986421,0.610658,12012.339844
49,0.031632,0.601269,12261.906250
50,0.075507,0.600472,12511.454102
51,0.113310,0.592578,12761.044922
52,0.156191,0.590763,13010.626953
53,0.195761,0.607697,13260.226562
54,0.223690,0.609464,13509.733398
55,0.213671,0.610783,13759.326172
56,0.168727,0.571552,14008.909180
57,0.167639,0.483525,14258.416016
58,0.162953,0.402462,14507.983398
59,0.160318,0.373922,14757.560547
60,0.158473,0.350813,15007.167969
61,0.169611,0.379773,15256.667969
62,0.189850,0.453084,15506.234375
63,0.229119,0.531555,15755.795898
64,0.265723,0.565471,16005.409180
65,0.316016,0.595739,16254.945312
66,0.333781,0.594809,16504.500000
67,0.340332,0.604651,16754.097656
68,0.341778,0.610507,17003.617188
69,0.336716,0.614127,17253.181641
70,0.291332,0.611475,17502.759766
71,0.195803,0.573033,17752.294922
72,0.118970,0.547194,18001.892578
73,0.034481,0.538805,18251.462891
74,0.966555,0.531243,18501.021484
75,0.938593,0.530731,18750.546875
76,0.929277,0.531097,19000.160156
77,0.929583,0.529783,19266.332031
78,0.923523,0.534929,19515.888672
79,0.931130,0.535268,19765.533203
80,0.939252,0.541814,20015.068359
81,0.946190,0.547501,20264.611328
82,0.924313,0.554386,20514.183594
83,0.867009,0.559447,20763.708984
84,0.819075,0.562411,21013.345703
85,0.794138,0.567572,21262.900391
86,0.784508,0.583088,21512.406250
87,0.773476,0.597994,21761.957031
88,0.839751,0.601905,22011.576172
89,0.974364,0.565171,22261.125000
90,0.995523,0.543957,22510.673828
91,0.980793,0.543394,22760.228516
92,0.982515,0.545657,23009.843750
93,0.964499,0.555606,23259.425781
94,0.931555,0.566752,23508.919922
95,0.909470,0.556179,23758.476562
96,0.930941,0.560993,24008.083984
97,0.932817,0.561086,24257.611328
98,0.929301,0.558289,24507.210938
99,0.929637,0.556358,24756.732422
0,0.752187,0.562771,-0.042262
1,0.753365,0.561567,266.149078
2,0.753573,0.556166,515.730347
3,0.757092,0.544842,765.264160
4,0.790464,0.510041,1014.860413
5,0.844116,0.476505,1264.384888
6,0.889804,0.471855,1513.997192
7,0.931663,0.474107,1763.591675
8,0.970891,0.472259,2013.079712
9,0.005078,0.465565,2262.713867
10,0.025240,0.481055,2512.249023
11,0.026133,0.492182,2761.800537
12,0.998206,0.497764,3011.364014
13,0.970725,0.503286,3260.931152
14,0.955401,0.507947,3510.509766
15,0.937700,0.511054,3760.037109
16,0.900852,0.515375,4009.669189
17,0.852357,0.523107,4259.162109
18,0.817397,0.524117,4508.770996
19,0.789441,0.526452,4758.303223
20,0.751471,0.530802,5007.891113
21,0.702428,0.525007,5257.451660
22,0.665477,0.524337,5506.970703
23,0.628956,0.532550,5756.561035
24,0.585379,0.544969,6006.183105
25,0.550098,0.547714,6255.683105
26,0.523274,0.548425,6505.263672
27,0.510804,0.552989,6754.854004
28,0.504927,0.557735,7004.386230
29,0.511537,0.558191,7253.935547
30,0.547023,0.541669,7503.490234
31,0.571557,0.533094,7753.104492
32,0.578877,0.540325,8019.308105
33,0.596859,0.540945,8252.223633
34,0.587813,0.544907,8501.790039
35,0.516943,0.549360,8751.360352
36,0.429367,0.548058,9000.867188
37,0.367053,0.548941,9250.500977
38,0.322428,0.547401,9500.009766
39,0.295442,0.543697,9766.213867
40,0.266858,0.541368,10015.779297
41,0.236374,0.527004,10265.338867
42,0.211929,0.501920,10514.902344
43,0.198680,0.471749,10764.462891
44,0.197854,0.464228,11014.037109
45,0.196462,0.479483,11263.577148
46,0.196889,0.531905,11513.152344
47,0.198598,0.635521,11762.727539
48,0.206229,0.724504,12012.308594
49,0.214459,0.774879,12261.861328
50,0.235013,0.833206,12511.428711
51,0.254764,0.878486,12760.987305
52,0.275110,0.907834,13010.530273
53,0.318866,0.920864,13260.096680
54,0.360046,0.928194,13509.661133
55,0.371244,0.931156,13759.243164
56,0.375482,0.934129,14008.790039
57,0.386830,0.930277,14258.394531
58,0.415335,0.927901,14507.917969
59,0.486522,0.922182,14757.482422
60,0.538867,0.908926,15007.064453
61,0.557154,0.901978,15256.619141
62,0.573653,0.906021,15506.165039
63,0.590313,0.911116,15755.725586
64,0.622238,0.915909,16005.303711
65,0.645440,0.878547,16254.875000
66,0.657100,0.805299,16504.427734
67,0.659243,0.696666,16754.000000
68,0.666488,0.597168,17003.560547
69,0.695878,0.540847,17253.117188
70,0.729027,0.528117,17502.705078
71,0.754846,0.523270,17752.279297
72,0.775809,0.515797,18001.802734
73,0.795517,0.504547,18251.398438
74,0.808007,0.496972,18500.941406
75,0.811325,0.505916,18750.527344
76,0.819445,0.513638,19000.062500
77,0.836150,0.492979,19266.292969
78,0.861928,0.477089,19515.843750
79,0.884925,0.483317,19765.408203
80,0.902238,0.502626,20014.968750
81,0.909475,0.506032,20264.525391
82,0.910730,0.503071,20514.091797
83,0.910774,0.506463,20763.650391
84,0.904574,0.508273,21013.208984
85,0.901398,0.517041,21262.798828
86,0.905589,0.507580,21528.982422
87,0.921626,0.512937,21761.933594
88,0.924550,0.519833,22011.478516
89,0.926623,0.525972,22261.033203
90,0.923476,0.529673,22510.621094
91,0.916332,0.530953,22760.160156
92,0.911274,0.532804,23009.744141
93,0.908740,0.534601,23259.279297
94,0.907640,0.536622,23508.871094
95,0.906128,0.536299,23758.439453
96,0.905713,0.540436,24007.982422
97,0.904460,0.537794,24257.570312
98,0.906745,0.534688,24507.130859
99,0.917648,0.534826,24756.667969
0,0.749994,0.596449,0.003079
1,0.750223,0.594011,266.194427
2,0.749211,0.554469,515.746948
3,0.740285,0.501421,765.356140
4,0.664572,0.464683,1014.911316
5,0.610160,0.459834,1264.526978
6,0.582213,0.464114,1514.021484
7,0.578646,0.463083,1763.606567
8,0.621072,0.452054,2013.119263
9,0.757747,0.391919,2262.671143
10,0.816598,0.366684,2512.339111
11,0.837246,0.396945,2761.814941
12,0.844904,0.443586,3011.414795
13,0.880835,0.446957,3261.049561
14,0.923972,0.441850,3510.540283
15,0.975218,0.412520,3760.108643
16,0.007996,0.398702,4009.654053
17,0.042599,0.462095,4259.244629
18,0.073217,0.496083,4508.751953
19,0.106252,0.486142,4758.367188
20,0.143372,0.492727,5007.958008
21,0.185352,0.490859,5257.546387
22,0.226125,0.488113,5507.082031
23,0.256258,0.486730,5756.568848
24,0.286249,0.498487,6006.185547
25,0.321150,0.512086,6255.788086
26,0.353010,0.524007,6505.287109
27,0.381062,0.532968,6754.859863
28,0.402231,0.542918,7004.428711
29,0.403229,0.542988,7254.035156
30,0.375230,0.531924,7503.536621
31,0.331442,0.526768,7753.098633
32,0.283334,0.516580,8002.704102
33,0.231279,0.511508,8252.241211
34,0.178399,0.500226,8501.933594
35,0.138472,0.499848,8751.390625
36,0.100877,0.490728,9000.999023
37,0.062408,0.456836,9250.488281
38,0.007277,0.452019,9500.036133
39,0.963311,0.449922,9766.297852
40,0.912430,0.462521,10015.878906
41,0.856584,0.476596,10265.405273
42,0.810511,0.502894,10514.932617
43,0.794408,0.510723,10764.569336
44,0.788976,0.508345,11014.077148
45,0.784135,0.503145,11263.626953
46,0.773542,0.502815,11513.183594
47,0.762492,0.505019,11762.758789
48,0.739108,0.498909,12012.366211
49,0.685696,0.469165,12261.894531
50,0.628749,0.434197,12511.531250
51,0.582808,0.423671,12761.058594
52,0.544698,0.392612,13010.584961
53,0.502329,0.339543,13260.171875
54,0.451375,0.301334,13509.835938
55,0.430203,0.269651,13759.265625
56,0.412446,0.269393,14008.811523
57,0.409631,0.375034,14258.386719
58,0.402938,0.503192,14507.956055
59,0.378822,0.541940,14757.522461
60,0.344110,0.533949,15007.166992
61,0.301367,0.509970,15256.684570
62,0.281940,0.514306,15506.277344
63,0.263213,0.531503,15755.785156
64,0.260085,0.531257,16005.347656
65,0.272158,0.525985,16254.917969
66,0.316461,0.514140,16504.472656
67,0.370905,0.523062,16754.046875
68,0.410981,0.600702,17003.640625
69,0.431557,0.674199,17253.189453
70,0.445241,0.731976,17502.712891
71,0.446931,0.796763,17752.378906
72,0.466456,0.855803,18001.876953
73,0.523975,0.907057,18251.429688
74,0.599209,0.930692,18501.042969
75,0.664149,0.936217,18750.578125
76,0.678820,0.966696,19000.150391
77,0.913695,0.988025,19266.326172
78,0.128855,0.935581,19515.896484
79,0.108679,0.942183,19765.525391
80,0.998553,0.984645,20015.019531
81,0.690815,0.973259,20264.572266
82,0.663822,0.960917,20514.144531
83,0.518140,0.990965,20763.681641
84,0.225774,0.969251,21013.363281
85,0.214920,0.942439,21262.876953
86,0.212306,0.935973,21512.421875
87,0.224604,0.938806,21761.949219
88,0.198134,0.904114,22011.509766
89,0.175163,0.884138,22261.125000
90,0.172042,0.909020,22510.634766
91,0.164656,0.956374,22760.226562
92,0.733905,0.931204,23009.781250
93,0.723811,0.752487,23259.365234
94,0.724106,0.597182,23508.892578
95,0.730397,0.528708,23758.486328
96,0.746151,0.486108,24008.095703
97,0.755944,0.466886,24257.626953
98,0.769383,0.466872,24507.171875
99,0.797738,0.462973,24756.710938
0,0.749956,0.474975,0.026074
1,0.749960,0.475262,266.219177
2,0.749867,0.475395,515.786377
3,0.749710,0.475675,765.320190
4,0.749690,0.475881,1014.936951
5,0.749297,0.476028,1281.119507
6,0.748628,0.476387,1514.018921
7,0.747169,0.476647,1763.573608
8,0.736949,0.476028,2013.169556
9,0.717045,0.473922,2262.693359
10,0.694330,0.473342,2512.307373
11,0.672407,0.473998,2761.878418
12,0.652565,0.475760,3011.418945
13,0.638298,0.476233,3260.979736
14,0.625724,0.477629,3510.557373
15,0.613884,0.479763,3760.083984
16,0.600186,0.485461,4009.662354
17,0.584011,0.492162,4259.262695
18,0.573604,0.497820,4508.785156
19,0.568285,0.501050,4758.331055
20,0.564259,0.503562,5007.897461
21,0.562447,0.504342,5257.491211
22,0.561607,0.502364,5507.071289
23,0.561033,0.502902,5756.604004
24,0.561284,0.503456,6006.171387
25,0.561909,0.503117,6255.755859
26,0.562484,0.502474,6505.299316
27,0.562690,0.503355,6754.839844
28,0.562988,0.504159,7004.459473
29,0.563289,0.503932,7253.982910
30,0.563779,0.506163,7503.594727
31,0.564456,0.506686,7753.100098
32,0.565845,0.506783,8002.706543
33,0.567180,0.506945,8252.245117
34,0.568325,0.506326,8501.792969
35,0.570887,0.505281,8751.385742
36,0.574107,0.502940,9000.934570
37,0.575824,0.501998,9250.489258
38,0.577852,0.501258,9500.048828
39,0.584646,0.497498,9766.261719
40,0.594501,0.491797,10015.856445
41,0.604688,0.487245,10265.399414
42,0.618700,0.484501,10514.957031
43,0.634933,0.481128,10764.541016
44,0.650221,0.479610,11014.075195
45,0.668561,0.479665,11263.644531
46,0.692007,0.474464,11513.195312
47,0.716247,0.468785,11762.805664
48,0.740469,0.467052,12012.361328
49,0.759717,0.468001,12261.904297
50,0.776105,0.469436,12511.468750
51,0.789196,0.468460,12761.026367
52,0.799345,0.465841,13010.607422
53,0.814178,0.464050,13260.173828
54,0.830481,0.465043,13509.750977
55,0.843768,0.466884,13759.285156
56,0.858901,0.469065,14008.833984
57,0.867467,0.475550,14258.440430
58,0.875765,0.481053,14507.958008
59,0.884614,0.488534,14757.565430
60,0.889769,0.492745,15007.125977
61,0.890644,0.491775,15256.684570
62,0.890133,0.485744,15506.230469
63,0.888535,0.484525,15755.792969
64,0.887063,0.489593,16005.345703
65,0.887683,0.493611,16254.955078
66,0.887562,0.496731,16504.468750
67,0.885069,0.498734,16754.054688
68,0.883209,0.502195,17003.619141
69,0.881771,0.506413,17253.197266
70,0.879864,0.508734,17502.765625
71,0.878894,0.510930,17752.296875
72,0.878449,0.515332,18001.904297
73,0.877836,0.522561,18251.414062
74,0.876175,0.535211,18500.982422
75,0.871949,0.540551,18750.585938
76,0.865739,0.543656,19000.125000
77,0.858807,0.548716,19266.312500
78,0.852292,0.559790,19515.898438
79,0.839835,0.574246,19765.443359
80,0.821636,0.589050,20015.044922
81,0.809592,0.598193,20264.582031
82,0.805564,0.597365,20514.146484
83,0.802714,0.595769,20763.750000
84,0.800699,0.594669,21013.271484
85,0.798829,0.594397,21262.835938
86,0.798457,0.593574,21512.425781
87,0.798372,0.593408,21762.000000
88,0.797780,0.593251,22028.199219
89,0.797559,0.592896,22261.103516
90,0.797343,0.592250,22510.656250
91,0.796289,0.589658,22760.214844
92,0.794860,0.584570,23009.833984
93,0.793283,0.579289,23259.351562
94,0.789500,0.573304,23508.917969
95,0.783462,0.566813,23758.519531
96,0.778714,0.560067,24008.037109
97,0.775427,0.550903,24257.583984
98,0.772321,0.539986,24507.177734
99,0.769710,0.531523,24756.734375
0,0.750197,0.619527,0.037926
1,0.754946,0.620083,266.219879
2,0.805972,0.610214,515.764832
3,0.830674,0.594494,765.325317
4,0.832909,0.589679,1014.952942
5,0.832198,0.586461,1264.494629
6,0.895181,0.578314,1514.013794
7,0.932016,0.578436,1763.581299
8,0.942332,0.572024,2013.189819
9,0.954636,0.565309,2262.719971
10,0.972654,0.556668,2512.318848
11,0.991861,0.554330,2761.845459
12,0.029093,0.553879,3011.441162
13,0.068937,0.553591,3260.957031
14,0.097789,0.556370,3510.565186
15,0.128021,0.559651,3760.117432
16,0.148420,0.557636,4009.649902
17,0.155015,0.558555,4259.229004
18,0.151579,0.565712,4508.787109
19,0.135697,0.568240,4758.345703
20,0.113726,0.568416,5007.921387
21,0.066883,0.559289,5257.507324
22,0.956560,0.534320,5507.088379
23,0.852917,0.529833,5756.599609
24,0.768135,0.524686,6006.219238
25,0.701395,0.517705,6255.756348
26,0.642241,0.515683,6505.332520
27,0.587068,0.522333,6754.864746
28,0.538204,0.527538,7004.462402
29,0.498750,0.539588,7253.983887
30,0.451433,0.550155,7503.551758
31,0.429245,0.555602,7753.113770
32,0.402639,0.553627,8002.719238
