Idx, longitude, latitude, start timestamp
55,0.375409,0.473990,13759.273438
56,0.394435,0.474904,14008.846680
57,0.384693,0.474405,14258.422852
58,0.312211,0.477497,14507.983398
59,0.266842,0.489685,14757.545898
60,0.236915,0.496661,15007.102539
61,0.206337,0.498038,15256.690430
62,0.188723,0.494869,15506.229492
63,0.208725,0.478706,15755.824219
64,0.253026,0.470827,16005.385742
65,0.305972,0.467473,16254.935547
66,0.398243,0.455637,16504.490234
67,0.496610,0.422712,16754.060547
68,0.549106,0.411244,17003.611328
69,0.569016,0.424096,17253.171875
70,0.622693,0.434758,17502.759766
71,0.675658,0.430690,17752.335938
72,0.704639,0.427775,18001.875000
73,0.740957,0.436091,18251.451172
74,0.771121,0.449881,18501.009766
75,0.806861,0.450397,18750.583984
76,0.908647,0.445836,19000.121094
77,0.991738,0.437614,19266.332031
78,0.010848,0.442897,19515.914062
79,0.001023,0.449042,19765.460938
80,0.986954,0.449562,20015.029297
81,0.972545,0.454152,20264.599609
82,0.964190,0.455621,20514.142578
83,0.962214,0.458310,20763.732422
84,0.963495,0.463020,21013.289062
85,0.967296,0.460772,21262.843750
86,0.970531,0.460942,21512.402344
87,0.971793,0.463120,21761.988281
88,0.972763,0.465830,22011.525391
89,0.973469,0.463670,22261.109375
90,0.972116,0.460209,22510.671875
91,0.959453,0.457149,22760.220703
92,0.953609,0.458909,23009.789062
93,0.952020,0.461427,23259.367188
94,0.924633,0.468967,23508.935547
95,0.826754,0.465186,23758.513672
96,0.718877,0.436965,24008.046875
97,0.675704,0.425704,24257.605469
98,0.660405,0.421062,24507.181641
99,0.646196,0.421917,24756.734375
0,0.750046,0.565071,0.004623
1,0.748282,0.565174,266.200073
2,0.735881,0.563066,515.808960
3,0.711537,0.553507,765.343323
4,0.699870,0.548495,1014.965698
5,0.702183,0.548237,1264.448486
6,0.709180,0.566554,1514.004761
7,0.722047,0.575053,1763.566528
8,0.807562,0.569199,2013.111450
9,0.893656,0.562514,2262.743652
10,0.932405,0.565465,2512.300293
11,0.974663,0.563085,2761.814209
12,0.009740,0.563456,3011.409668
13,0.025141,0.572251,3260.963623
14,0.999798,0.581610,3510.551025
15,0.935505,0.591323,3760.057861
16,0.857855,0.588461,4009.633057
17,0.779579,0.575819,4259.233887
18,0.707510,0.580667,4508.792969
19,0.634176,0.585171,4758.374023
20,0.570813,0.577620,5007.963379
21,0.532229,0.570541,5257.490234
22,0.503917,0.536364,5507.015137
23,0.493566,0.470759,5756.657227
24,0.494187,0.438808,6006.177246
25,0.486561,0.428338,6255.773438
26,0.459741,0.445307,6505.293457
27,0.418584,0.480626,6754.853027
28,0.391404,0.496322,7004.447754
29,0.384533,0.514834,7253.957031
30,0.368449,0.545627,7503.599609
31,0.357429,0.549650,7753.108398
32,0.346042,0.549870,8002.727539
33,0.326067,0.549218,8252.220703
34,0.299774,0.547666,8501.836914
35,0.272843,0.550234,8751.383789
36,0.250985,0.553484,9000.942383
37,0.228111,0.556144,9250.504883
38,0.209130,0.589682,9500.066406
39,0.210502,0.711008,9766.300781
40,0.202545,0.755717,10015.814453
41,0.186834,0.718133,10265.376953
42,0.162201,0.606665,10514.975586
43,0.116240,0.537915,10764.502930
44,0.089947,0.533723,11014.048828
45,0.068640,0.543307,11263.687500
46,0.047216,0.553219,11513.213867
47,0.030357,0.562473,11762.818359
48,0.030634,0.592943,12012.345703
49,0.038704,0.615060,12261.958008
50,0.039093,0.625012,12511.458008
51,0.033691,0.624563,12761.043945
52,0.027122,0.639449,13010.613281
53,0.022856,0.638479,13260.137695
54,0.015147,0.628396,13509.733398
55,0.001138,0.622748,13759.242188
56,0.992497,0.630886,14008.891602
57,0.991362,0.643117,14258.372070
58,0.986685,0.648063,14507.954102
59,0.980966,0.646729,14757.596680
60,0.986579,0.663181,15007.131836
61,0.015475,0.697271,15256.666992
62,0.038505,0.726256,15506.208984
63,0.067507,0.737625,15755.759766
64,0.098245,0.734782,16005.322266
65,0.125560,0.735937,16254.912109
66,0.135335,0.745040,16504.466797
67,0.140653,0.757371,16754.019531
68,0.139714,0.760209,17003.605469
69,0.139379,0.761701,17253.158203
70,0.137325,0.764005,17502.746094
71,0.137655,0.769648,17752.285156
72,0.141097,0.771898,18001.863281
73,0.137984,0.772099,18251.396484
74,0.134060,0.767209,18500.958984
75,0.125350,0.746921,18750.527344
76,0.115958,0.729123,19000.099609
77,0.115422,0.733946,19266.296875
78,0.113991,0.735822,19515.884766
79,0.112041,0.730525,19765.412109
80,0.112818,0.726480,20014.994141
81,0.110565,0.723343,20264.560547
82,0.108711,0.723628,20514.132812
83,0.106440,0.724095,20763.689453
84,0.115220,0.735468,21013.246094
85,0.133028,0.778003,21262.843750
86,0.130077,0.772874,21512.367188
87,0.095093,0.700938,21761.931641
88,0.054308,0.626947,22011.501953
89,0.023137,0.603161,22261.068359
90,0.012830,0.612657,22510.634766
91,0.015805,0.630025,22760.193359
92,0.019060,0.664092,23009.767578
93,0.020975,0.682148,23259.322266
94,0.023787,0.682303,23508.884766
95,0.027652,0.683145,23758.437500
96,0.030929,0.700138,24008.011719
97,0.038714,0.715851,24257.564453
98,0.045494,0.718605,24507.126953
99,0.057638,0.712143,24756.705078
0,0.749996,0.422384,-0.010301
1,0.749295,0.423273,266.191895
2,0.746654,0.424240,515.843872
3,0.722961,0.421827,765.342468
4,0.717400,0.421119,1014.902649
5,0.715106,0.421314,1264.480713
6,0.723191,0.457626,1513.995728
7,0.746451,0.501680,1763.592651
8,0.738240,0.508535,2013.149902
9,0.697165,0.505451,2262.707031
10,0.651964,0.495107,2512.238525
11,0.610829,0.477064,2761.859375
12,0.571486,0.461261,3011.465088
13,0.548642,0.413723,3260.979248
14,0.546205,0.342048,3510.549072
15,0.540522,0.285351,3760.067383
16,0.550154,0.246336,4009.684326
17,0.543302,0.250067,4259.276367
18,0.491244,0.315868,4508.827637
19,0.429169,0.401018,4758.312012
20,0.403309,0.440608,5007.898438
21,0.385407,0.468807,5257.448730
22,0.344671,0.480392,5507.032715
23,0.355503,0.463145,5756.610352
24,0.447820,0.460998,6006.168457
25,0.497290,0.468286,6255.767090
26,0.452180,0.496802,6505.302734
27,0.423117,0.522573,6754.839844
28,0.355636,0.539228,7004.473633
29,0.298392,0.525684,7253.972656
30,0.304829,0.532906,7503.532227
31,0.299507,0.539747,7753.089355
32,0.297835,0.525884,8002.700684
33,0.296864,0.465638,8252.254883
34,0.300874,0.428589,8501.785156
35,0.311064,0.425615,8751.375977
36,0.363784,0.412669,9000.994141
37,0.455773,0.360859,9250.495117
38,0.506749,0.344498,9500.047852
39,0.525911,0.340750,9766.333984
40,0.526006,0.348761,10015.889648
41,0.518795,0.395628,10265.398438
42,0.530362,0.442783,10514.960938
43,0.557025,0.455180,10764.556641
44,0.636840,0.451545,11014.113281
45,0.708123,0.427835,11263.634766
46,0.730063,0.423270,11513.200195
47,0.776503,0.440118,11762.779297
48,0.834386,0.444259,12012.357422
49,0.855553,0.448119,12261.885742
50,0.871655,0.453052,12511.475586
51,0.920963,0.481863,12761.095703
52,0.942939,0.514681,13010.636719
53,0.948799,0.518453,13260.134766
54,0.997415,0.506702,13509.706055
55,0.040481,0.497949,13759.305664
56,0.042483,0.475408,14008.818359
57,0.025597,0.471769,14258.430664
58,0.971263,0.496508,14507.973633
59,0.957284,0.510027,14757.558594
60,0.970835,0.599746,15007.083984
61,0.990362,0.673996,15256.714844
62,0.002773,0.756639,15506.212891
63,0.021294,0.830502,15755.793945
64,0.037466,0.849586,16005.367188
65,0.051582,0.871079,16254.915039
66,0.058571,0.879487,16504.462891
67,0.064942,0.883807,16754.033203
68,0.076881,0.880919,17003.640625
69,0.147148,0.854302,17253.201172
70,0.194476,0.813739,17502.750000
71,0.194172,0.769313,17752.296875
72,0.187085,0.687439,18001.906250
73,0.189630,0.546883,18251.447266
74,0.192004,0.460029,18500.980469
75,0.194159,0.446735,18750.621094
76,0.195732,0.452904,19000.103516
77,0.168093,0.485365,19266.320312
78,0.098896,0.467977,19515.873047
79,0.043329,0.472618,19765.464844
80,0.032259,0.488842,20015.031250
81,0.011994,0.479239,20264.615234
82,0.998852,0.484389,20514.140625
83,0.996424,0.485920,20763.728516
84,0.994811,0.485767,21013.285156
85,0.007191,0.478138,21262.812500
86,0.014089,0.474596,21512.390625
87,0.012838,0.478794,21761.929688
88,0.006075,0.480939,22011.560547
89,0.003480,0.482454,22261.091797
90,0.004070,0.486302,22510.640625
91,0.979561,0.493992,22760.228516
92,0.872303,0.472878,23009.832031
93,0.760473,0.452251,23259.312500
94,0.726414,0.449858,23508.900391
95,0.708884,0.448216,23758.445312
96,0.683130,0.442752,24008.027344
97,0.631897,0.433698,24257.621094
98,0.551964,0.424989,24507.193359
99,0.534728,0.410873,24756.744141
0,0.750374,0.602554,-0.000696
1,0.751950,0.603306,266.293274
2,0.753182,0.603326,515.777527
3,0.753244,0.602598,765.353516
4,0.751210,0.601708,1014.911682
5,0.746976,0.599394,1264.512939
6,0.738392,0.584481,1514.068359
7,0.726934,0.561383,1763.671753
8,0.715819,0.537656,2013.198486
9,0.706636,0.521890,2262.816650
10,0.702582,0.510802,2512.364502
11,0.705807,0.504124,2761.934082
12,0.710099,0.501184,3011.465332
13,0.715035,0.499113,3260.979492
14,0.719643,0.498785,3510.658203
15,0.723268,0.497579,3760.166504
16,0.726756,0.496250,4009.778809
17,0.729542,0.496007,4259.229980
18,0.728669,0.495719,4508.897949
19,0.723163,0.495744,4758.404297
20,0.714123,0.495041,5007.963379
21,0.708010,0.493245,5257.597656
22,0.704880,0.492124,5507.102539
23,0.704943,0.493706,5756.727539
24,0.706596,0.494712,6006.178711
25,0.708359,0.494626,6255.832031
26,0.711418,0.495461,6505.401855
27,0.715080,0.495424,6754.916016
28,0.719242,0.495474,7004.458984
29,0.723046,0.495811,7254.135254
30,0.727187,0.496586,7503.598633
31,0.731442,0.496980,7753.155273
32,0.737414,0.496449,8002.731934
33,0.745382,0.495806,8252.287109
34,0.753261,0.494889,8501.856445
35,0.760601,0.494339,8751.397461
36,0.766948,0.493860,9000.979492
37,0.772258,0.495168,9250.565430
38,0.778429,0.494746,9500.077148
39,0.787240,0.493845,9766.285156
40,0.796888,0.492864,10015.882812
41,0.806510,0.492507,10265.410156
42,0.814434,0.492472,10514.972656
43,0.820696,0.493023,10764.538086
44,0.827197,0.494900,11014.123047
45,0.834358,0.494599,11263.756836
46,0.843679,0.494756,11513.232422
47,0.859552,0.496762,11762.788086
48,0.875517,0.499573,12012.373047
49,0.889825,0.502409,12261.927734
50,0.902955,0.504275,12511.466797
51,0.910803,0.502910,12761.054688
52,0.917513,0.503899,13010.618164
53,0.919663,0.505749,13260.167969
54,0.919187,0.504041,13509.812500
55,0.917459,0.501601,13759.360352
56,0.919678,0.503674,14008.880859
57,0.928587,0.507291,14258.483398
58,0.935501,0.512278,14508.063477
59,0.934096,0.532830,14757.567383
60,0.909892,0.575126,15007.126953
61,0.879654,0.609125,15256.770508
62,0.853477,0.621311,15506.296875
63,0.830900,0.634702,15755.860352
64,0.807579,0.638573,16005.393555
65,0.781446,0.634411,16254.990234
66,0.761683,0.627027,16504.554688
67,0.736301,0.610788,16754.167969
68,0.696907,0.569607,17003.640625
69,0.678373,0.542634,17253.228516
70,0.676798,0.526691,17502.783203
71,0.662251,0.514744,17752.330078
72,0.624776,0.504450,18001.943359
73,0.596444,0.498975,18251.490234
74,0.582752,0.494590,18501.019531
75,0.576057,0.476333,18750.617188
76,0.572063,0.444751,19000.185547
77,0.568311,0.421728,19266.369141
78,0.554617,0.405310,19515.916016
79,0.545820,0.392103,19765.488281
80,0.534256,0.392937,20015.064453
81,0.521726,0.400144,20264.621094
82,0.517571,0.401388,20514.169922
83,0.522535,0.400386,20763.740234
84,0.528089,0.399990,21013.294922
85,0.527654,0.409175,21262.876953
86,0.512069,0.420300,21512.447266
87,0.492389,0.432036,21761.976562
88,0.471897,0.437247,22011.568359
89,0.450338,0.436565,22261.132812
90,0.426871,0.441209,22510.730469
91,0.405818,0.452633,22760.261719
92,0.400725,0.458650,23009.816406
93,0.419579,0.451240,23259.357422
94,0.454787,0.432695,23508.927734
95,0.485221,0.415661,23758.507812
96,0.518410,0.399856,24008.080078
97,0.540779,0.399393,24257.703125
98,0.551745,0.411912,24507.203125
99,0.552036,0.421300,24756.810547
0,0.750062,0.495446,-0.001913
1,0.750235,0.494358,266.234863
2,0.750137,0.494172,515.805298
3,0.749874,0.492190,765.407166
4,0.750682,0.490645,1014.937744
5,0.742409,0.490182,1264.479980
6,0.727973,0.488371,1514.012085
7,0.719233,0.485974,1763.646973
8,0.712670,0.484561,2013.161499
9,0.713826,0.491107,2262.704590
10,0.718068,0.498594,2512.333984
11,0.719675,0.499607,2761.897705
12,0.717295,0.499741,3011.404053
13,0.712774,0.498285,3260.996094
14,0.709638,0.498396,3510.567383
15,0.708119,0.497917,3760.099854
16,0.713407,0.493102,4009.667969
17,0.729055,0.488552,4259.248047
18,0.739744,0.486550,4508.785645
19,0.761080,0.482530,4758.441895
20,0.777506,0.484382,5007.905273
21,0.793933,0.483759,5257.531250
22,0.813734,0.487477,5507.080566
23,0.827574,0.493710,5756.680176
24,0.840435,0.501568,6006.231934
25,0.851467,0.511599,6255.732910
26,0.861361,0.515001,6505.331055
27,0.871887,0.515694,6754.854980
28,0.887870,0.523959,7004.520996
29,0.901716,0.532762,7254.042480
30,0.900694,0.532155,7503.594238
31,0.874572,0.515885,7753.213867
32,0.847790,0.490395,8002.700195
33,0.846182,0.483821,8252.307617
34,0.849266,0.474058,8501.808594
35,0.854785,0.472054,8751.471680
36,0.863239,0.467379,9000.973633
37,0.871111,0.448800,9250.600586
38,0.875377,0.433196,9500.056641
39,0.892966,0.441956,9766.303711
40,0.914781,0.471399,10015.899414
41,0.927460,0.484872,10265.416016
42,0.941080,0.483048,10514.949219
43,0.950353,0.485195,10764.558594
44,0.961374,0.490588,11014.189453
45,0.969644,0.498887,11263.634766
46,0.979080,0.505274,11513.245117
47,0.984069,0.512112,11762.871094
48,0.992247,0.506440,12012.373047
49,0.009362,0.510258,12261.900391
50,0.017927,0.535873,12511.535156
51,0.023470,0.552452,12761.058594
52,0.028306,0.556776,13010.665039
53,0.030780,0.552424,13260.168945
54,0.033046,0.538437,13509.835938
55,0.038986,0.502255,13759.353516
56,0.047464,0.469465,14008.844727
57,0.062145,0.453501,14258.534180
58,0.076795,0.460254,14508.078125
59,0.090343,0.472997,14757.556641
60,0.100427,0.488612,15007.122070
61,0.108629,0.494702,15256.751953
62,0.118566,0.495474,15506.212891
63,0.129465,0.492822,15755.859375
64,0.143282,0.504120,16005.358398
65,0.158665,0.508175,16254.982422
66,0.177997,0.511547,16504.525391
67,0.193238,0.522466,16754.093750
68,0.205642,0.524865,17003.679688
69,0.216826,0.526403,17253.175781
70,0.227579,0.529871,17502.787109
71,0.234549,0.544997,17752.353516
72,0.247020,0.551142,18001.933594
73,0.260817,0.538673,18251.484375
74,0.273953,0.530691,18501.000000
75,0.285998,0.518693,18750.591797
76,0.298080,0.505651,19000.130859
77,0.312037,0.488812,19266.330078
78,0.331144,0.495028,19515.914062
79,0.347332,0.511534,19765.480469
80,0.359444,0.505925,20015.128906
81,0.374972,0.499251,20264.619141
82,0.388595,0.492208,20514.158203
83,0.399456,0.491843,20763.718750
84,0.425423,0.498787,21013.328125
85,0.444071,0.501686,21262.886719
86,0.455077,0.479804,21512.437500
87,0.460566,0.442842,21762.074219
88,0.462421,0.400836,22011.523438
89,0.464609,0.389120,22261.101562
90,0.466627,0.380035,22510.710938
91,0.465765,0.364495,22760.271484
92,0.465275,0.360123,23009.800781
93,0.464118,0.362374,23259.429688
94,0.464328,0.372887,23508.968750
95,0.470792,0.395949,23758.548828
96,0.481192,0.427724,24008.050781
97,0.490449,0.456269,24257.605469
98,0.489856,0.451767,24507.291016
99,0.486512,0.438861,24756.720703
0,0.748862,0.543668,-0.002243
1,0.748086,0.541729,266.188812
2,0.737694,0.521006,515.748108
3,0.712216,0.483046,765.413269
4,0.702636,0.471887,1014.868164
5,0.703757,0.460346,1264.437500
6,0.717842,0.463013,1513.979492
7,0.721675,0.465549,1763.610962
8,0.707275,0.457399,2013.159668
9,0.677360,0.444616,2262.721924
10,0.639433,0.443830,2512.285645
11,0.592605,0.450034,2761.850586
12,0.561995,0.445201,3011.410889
13,0.548122,0.415276,3260.979004
14,0.535049,0.362544,3510.550293
15,0.523948,0.321226,3760.101562
16,0.516685,0.300541,4009.644287
17,0.504739,0.304574,4259.265625
18,0.461993,0.330345,4508.785156
19,0.432163,0.377122,4774.956055
20,0.421465,0.417530,5007.921387
21,0.428128,0.443784,5257.491211
22,0.480947,0.447155,5507.007812
23,0.522469,0.450755,5756.569336
24,0.556730,0.445912,6006.128418
25,0.628200,0.450604,6255.750488
26,0.692231,0.453542,6505.247559
27,0.772163,0.443764,6754.847168
28,0.832463,0.443111,7004.506348
29,0.843940,0.435071,7254.000977
30,0.859614,0.432010,7503.525879
31,0.897384,0.450576,7753.098145
32,0.924277,0.471730,8002.705078
33,0.940810,0.479117,8252.247070
34,0.958545,0.481937,8501.809570
35,0.975798,0.473219,8751.335938
36,0.988787,0.464693,9000.941406
37,0.008231,0.475670,9250.496094
38,0.021003,0.497485,9500.126953
39,0.030605,0.508413,9766.250977
40,0.059166,0.517981,10015.877930
41,0.095434,0.510742,10265.348633
42,0.119126,0.470495,10514.958008
43,0.133219,0.415281,10764.565430
44,0.158355,0.407010,11014.098633
45,0.192133,0.415889,11263.612305
46,0.218849,0.434462,11513.213867
47,0.247615,0.463448,11762.800781
48,0.268637,0.483440,12012.304688
49,0.284465,0.483744,12261.858398
50,0.296336,0.468766,12511.420898
51,0.299880,0.467274,12761.054688
52,0.293914,0.466803,13010.587891
53,0.287862,0.465451,13260.137695
54,0.286713,0.468784,13509.708984
55,0.287817,0.468568,13759.254883
56,0.286971,0.474673,14008.836914
57,0.285041,0.477207,14258.398438
58,0.285473,0.471448,14507.979492
59,0.284356,0.464454,14757.534180
60,0.288493,0.455781,15007.110352
61,0.283416,0.453950,15256.640625
62,0.259019,0.450016,15506.210938
63,0.208242,0.461111,15755.793945
64,0.149741,0.414287,16005.332031
65,0.075640,0.344342,16254.899414
66,0.994500,0.303821,16504.492188
67,0.925595,0.305701,16754.037109
68,0.869656,0.307023,17003.578125
69,0.837075,0.307419,17253.177734
70,0.816543,0.341877,17502.722656
71,0.800283,0.364826,17752.277344
72,0.780025,0.374058,18001.865234
73,0.749738,0.387902,18251.453125
74,0.719581,0.398557,18500.978516
75,0.703909,0.409332,18750.574219
76,0.712353,0.435291,19000.113281
77,0.717082,0.446933,19266.318359
78,0.711749,0.453272,19515.871094
79,0.692072,0.451752,19765.462891
80,0.631542,0.433131,20015.005859
81,0.562729,0.422791,20264.583984
82,0.535075,0.406454,20514.136719
83,0.520257,0.377507,20763.685547
84,0.505884,0.371215,21013.267578
85,0.469162,0.409936,21262.816406
86,0.428815,0.464516,21512.371094
87,0.409597,0.494230,21761.935547
88,0.405061,0.507933,22011.541016
89,0.416629,0.508473,22261.076172
90,0.446952,0.502893,22510.634766
91,0.488415,0.509565,22776.830078
92,0.507997,0.560686,23009.769531
93,0.528975,0.599631,23259.337891
94,0.586671,0.633726,23508.908203
95,0.660351,0.657287,23758.480469
96,0.701940,0.671731,24008.058594
97,0.717372,0.686502,24257.611328
98,0.732792,0.693848,24507.162109
99,0.760931,0.695362,24756.720703
0,0.750177,0.477288,0.000350
1,0.749754,0.479026,266.201935
2,0.743844,0.483158,515.760376
3,0.731322,0.499578,765.391235
4,0.708134,0.472240,1014.913879
5,0.697804,0.461631,1264.487305
6,0.731048,0.476130,1513.966797
7,0.781054,0.492265,1763.541992
8,0.785933,0.491556,2013.173462
9,0.863646,0.493869,2262.669189
10,0.928998,0.507261,2512.280273
11,0.946364,0.552048,2761.830322
12,0.981664,0.569607,3011.402344
13,0.013002,0.566644,3260.990723
14,0.041700,0.560909,3510.495117
15,0.075210,0.546459,3760.091309
16,0.106401,0.532505,4009.618896
17,0.145280,0.526686,4259.233398
18,0.180981,0.526861,4508.775391
19,0.211093,0.531560,4758.407715
20,0.231550,0.531867,5007.932129
21,0.226662,0.534806,5257.425781
22,0.190557,0.529828,5507.073730
23,0.106502,0.507002,5756.565918
24,0.035738,0.489287,6006.126953
25,0.009375,0.481093,6255.695801
26,0.010293,0.495717,6505.375977
27,0.011731,0.509757,6754.833008
28,0.985135,0.514817,7004.420898
29,0.948222,0.515501,7253.983398
30,0.944390,0.512607,7503.595215
31,0.950074,0.505990,7753.087402
32,0.968049,0.492554,8002.702148
33,0.004787,0.476294,8252.250977
34,0.050037,0.465613,8501.816406
35,0.072278,0.461595,8751.349609
36,0.090107,0.458821,9000.977539
37,0.147090,0.463353,9250.506836
38,0.190242,0.483880,9500.025391
39,0.211917,0.499117,9766.234375
40,0.199224,0.508239,10015.796875
41,0.160601,0.513765,10265.392578
42,0.074712,0.508033,10514.906250
43,0.995674,0.511053,10764.483398
44,0.943309,0.510986,11014.043945
45,0.904119,0.510614,11263.671875
46,0.862849,0.507025,11513.213867
47,0.812061,0.497820,11762.775391
48,0.763437,0.493602,12012.379883
49,0.704747,0.482520,12261.896484
50,0.645053,0.481608,12511.417969
51,0.583498,0.496976,12760.990234
52,0.538777,0.509241,13010.638672
53,0.526116,0.478047,13260.218750
54,0.517019,0.429513,13509.722656
55,0.503921,0.402591,13759.254883
56,0.487983,0.415339,14008.853516
57,0.461957,0.465507,14258.371094
58,0.440177,0.513788,14507.930664
59,0.419666,0.536996,14757.541992
60,0.397470,0.547251,15007.102539
61,0.385809,0.549116,15256.642578
62,0.395687,0.529805,15506.291016
63,0.424581,0.514392,15755.790039
64,0.450591,0.511157,16005.349609
65,0.477985,0.510848,16254.996094
66,0.508628,0.511232,16504.550781
67,0.532439,0.507859,16754.066406
68,0.551692,0.503005,17003.574219
69,0.568890,0.503386,17253.171875
70,0.581578,0.503712,17502.759766
71,0.596715,0.493208,17752.273438
72,0.631735,0.466069,18001.974609
73,0.648558,0.469148,18251.392578
74,0.644420,0.466005,18501.046875
75,0.643697,0.464348,18750.531250
76,0.643509,0.464496,19000.150391
77,0.643224,0.466591,19266.332031
78,0.643121,0.468631,19515.853516
79,0.644456,0.471151,19765.416016
80,0.639338,0.473039,20015.023438
81,0.628022,0.474334,20264.619141
82,0.598556,0.479733,20514.214844
83,0.571532,0.483271,20763.667969
84,0.561968,0.475266,21013.232422
85,0.560224,0.464427,21262.847656
86,0.551937,0.438407,21512.355469
87,0.538304,0.392898,21761.986328
88,0.525407,0.355093,22011.496094
89,0.492241,0.353433,22261.091797
90,0.430886,0.391278,22510.628906
91,0.396434,0.427188,22760.255859
92,0.379483,0.457930,23009.773438
93,0.385344,0.479574,23259.318359
94,0.390489,0.516656,23508.931641
95,0.368652,0.548406,23758.480469
96,0.357122,0.573964,24008.019531
97,0.391147,0.571484,24257.556641
98,0.449714,0.554554,24507.205078
99,0.510348,0.533205,24756.679688
0,0.751621,0.547588,0.027439
1,0.750927,0.538431,266.266571
2,0.736684,0.511550,515.791870
3,0.725158,0.502664,765.337097
4,0.717057,0.507374,1015.011353
5,0.718358,0.516360,1264.516724
6,0.700860,0.515594,1514.038818
7,0.638655,0.498369,1763.632080
8,0.576793,0.498631,2013.180542
9,0.560440,0.502374,2262.756836
10,0.559148,0.476583,2512.296631
11,0.558825,0.460889,2761.865723
12,0.550758,0.469105,3011.490234
13,0.535562,0.493029,3261.043945
14,0.523453,0.510064,3510.568604
15,0.534429,0.498111,3760.133789
16,0.592210,0.485731,4009.682617
17,0.646299,0.486390,4259.240234
18,0.689525,0.479864,4508.859375
19,0.754150,0.473748,4758.401367
20,0.805588,0.475139,5007.954102
21,0.824930,0.477673,5257.502441
22,0.871604,0.493730,5507.183105
23,0.910789,0.503784,5756.614258
24,0.921949,0.510371,6006.182617
25,0.929452,0.539372,6255.751465
26,0.927652,0.608525,6505.408691
27,0.896336,0.675443,6754.872070
28,0.878199,0.688105,7004.470215
29,0.911595,0.650228,7253.995605
30,0.972272,0.564584,7503.592773
31,0.014282,0.508950,7753.148926
32,0.038475,0.474933,8002.697266
33,0.075334,0.466484,8252.263672
34,0.127321,0.452842,8501.852539
35,0.165684,0.452833,8751.411133
36,0.190011,0.450129,9000.942383
37,0.232572,0.475757,9250.538086
38,0.266230,0.493270,9500.078125
39,0.294094,0.496794,9766.295898
40,0.311967,0.493649,10015.855469
41,0.327108,0.483466,10265.417969
42,0.346311,0.490044,10514.989258
43,0.372341,0.496765,10764.552734
44,0.382031,0.523009,11014.123047
45,0.381842,0.550398,11263.670898
46,0.377537,0.555065,11513.271484
47,0.372421,0.561876,11762.791992
48,0.365330,0.547517,12012.364258
49,0.350295,0.514842,12261.941406
50,0.324283,0.503643,12511.478516
51,0.294800,0.484779,12761.052734
52,0.267691,0.472373,13010.638672
53,0.245457,0.470418,13260.169922
54,0.201857,0.467933,13509.777344
55,0.149945,0.472166,13759.397461
56,0.086801,0.463442,14008.871094
57,0.012273,0.465900,14258.430664
58,0.927685,0.483764,14507.992188
59,0.835996,0.484574,14757.593750
60,0.772759,0.482862,15007.123047
61,0.736613,0.461523,15256.698242
62,0.653629,0.431592,15506.258789
63,0.580008,0.404432,15755.852539
64,0.560849,0.377849,16005.379883
65,0.547034,0.390576,16254.943359
66,0.510450,0.445554,16504.515625
67,0.486630,0.490348,16754.083984
68,0.477931,0.520804,17003.625000
69,0.479691,0.525919,17253.224609
70,0.492538,0.518330,17502.771484
71,0.492233,0.521954,17752.330078
72,0.464569,0.542312,18001.884766
73,0.429818,0.543407,18251.478516
74,0.419294,0.534390,18517.667969
75,0.425795,0.528611,18750.591797
76,0.429590,0.530832,19000.175781
77,0.424539,0.524530,19266.343750
78,0.389812,0.506181,19515.945312
79,0.349072,0.490556,19765.480469
80,0.343097,0.476136,20015.037109
81,0.371005,0.465612,20264.593750
82,0.444955,0.443702,20514.169922
83,0.543329,0.439236,20763.716797
84,0.620726,0.432382,21013.328125
85,0.671152,0.434670,21262.857422
86,0.681841,0.437541,21512.437500
87,0.685522,0.445539,21761.996094
88,0.706578,0.450105,22011.539062
89,0.734879,0.453865,22261.152344
90,0.756470,0.458220,22510.671875
91,0.771082,0.464685,22760.273438
92,0.800898,0.467304,23009.820312
93,0.836422,0.466895,23259.388672
94,0.874489,0.473212,23508.929688
95,0.893623,0.480567,23758.490234
96,0.901407,0.490974,24008.080078
97,0.908683,0.509050,24257.623047
98,0.917823,0.520420,24507.189453
99,0.926120,0.525741,24756.759766
0,0.749631,0.446208,0.029673
1,0.748946,0.446039,266.225983
2,0.747768,0.445782,515.800232
3,0.746211,0.445437,765.365417
4,0.746020,0.445545,1014.898926
5,0.747147,0.446353,1264.441528
6,0.748548,0.456786,1514.036865
7,0.747695,0.507969,1763.603516
8,0.744307,0.619595,2013.204224
9,0.745900,0.718777,2262.746826
10,0.747754,0.767685,2512.277344
11,0.748809,0.776494,2761.848633
12,0.749694,0.777200,3011.392822
13,0.749307,0.739742,3261.025879
14,0.748108,0.644114,3510.516357
15,0.744765,0.552344,3760.137451
16,0.740076,0.505088,4009.656006
17,0.742614,0.481348,4259.198730
18,0.741128,0.471271,4508.831055
19,0.726136,0.464395,4758.436523
20,0.706799,0.460075,5024.531738
21,0.705862,0.460257,5257.456055
22,0.701574,0.461708,5507.077148
23,0.694765,0.462241,5756.589355
24,0.678310,0.464198,6006.194824
25,0.634930,0.471406,6255.768066
26,0.582695,0.475017,6505.402344
27,0.541408,0.451999,6754.876953
28,0.530808,0.435714,7004.420898
29,0.531581,0.437391,7254.070312
30,0.531985,0.439287,7503.533203
31,0.532822,0.436298,7753.147949
32,0.535070,0.436866,8002.666992
