Idx, longitude, latitude, start timestamp
55,0.681880,0.380037,13759.358398
56,0.632336,0.376478,14008.959961
57,0.611459,0.370760,14258.503906
58,0.588904,0.355825,14507.980469
59,0.580861,0.324073,14757.576172
60,0.574358,0.299190,15007.107422
61,0.555378,0.278653,15256.694336
62,0.542068,0.260920,15506.236328
63,0.527363,0.259114,15755.840820
64,0.512151,0.272865,16005.383789
65,0.502503,0.307382,16254.926758
66,0.504352,0.373618,16504.476562
67,0.509338,0.411285,16754.146484
68,0.504137,0.419264,17003.708984
69,0.467650,0.430109,17253.162109
70,0.434272,0.429414,17502.775391
71,0.417115,0.419256,17752.294922
72,0.417107,0.401751,18001.861328
73,0.389788,0.398380,18251.462891
74,0.336191,0.402020,18501.044922
75,0.302388,0.400768,18750.623047
76,0.288968,0.400702,19000.126953
77,0.272996,0.396234,19266.316406
78,0.249262,0.415083,19515.925781
79,0.244626,0.418790,19765.441406
80,0.258611,0.403004,20015.033203
81,0.264145,0.380039,20264.578125
82,0.275323,0.332357,20514.164062
83,0.276061,0.313468,20763.777344
84,0.274248,0.310468,21013.275391
85,0.274522,0.310650,21262.892578
86,0.273063,0.315386,21512.392578
87,0.273535,0.318891,21761.955078
88,0.275217,0.321928,22011.501953
89,0.279182,0.324400,22261.185547
90,0.283558,0.331270,22510.652344
91,0.292042,0.336833,22760.250000
92,0.297660,0.339571,23009.904297
93,0.301960,0.340161,23259.353516
94,0.314475,0.336746,23508.957031
95,0.354362,0.339877,23758.474609
96,0.416780,0.350990,24008.064453
97,0.484582,0.353561,24257.646484
98,0.529357,0.366412,24507.179688
99,0.566474,0.378328,24756.722656
0,0.750177,0.533385,-0.050498
1,0.750520,0.533694,266.223541
2,0.750748,0.532418,515.677246
3,0.752289,0.542091,765.333374
4,0.752988,0.617717,1014.860107
5,0.730777,0.720642,1264.439697
6,0.706835,0.820469,1513.986938
7,0.694521,0.895701,1763.575317
8,0.686816,0.904914,2013.097290
9,0.688154,0.908684,2262.670654
10,0.691040,0.913486,2512.201904
11,0.697227,0.915516,2761.782227
12,0.699256,0.916496,3011.343750
13,0.705083,0.916909,3260.922119
14,0.707926,0.916107,3510.470459
15,0.715295,0.914769,3760.024414
16,0.719002,0.910810,4009.608154
17,0.718931,0.874643,4259.205078
18,0.714654,0.802024,4508.753906
19,0.709955,0.764910,4758.310547
20,0.714157,0.698754,5007.849609
21,0.729459,0.628808,5257.407227
22,0.736611,0.575361,5506.974121
23,0.730159,0.535415,5756.572266
24,0.730669,0.503542,6006.118164
25,0.731392,0.461459,6255.676758
26,0.735692,0.400912,6505.229492
27,0.735998,0.334923,6754.794922
28,0.740992,0.279751,7004.346680
29,0.750072,0.239038,7253.907227
30,0.744304,0.191456,7503.517578
31,0.716687,0.149791,7753.041016
32,0.709479,0.124370,8002.653320
33,0.717968,0.101667,8252.225586
34,0.719325,0.088036,8501.851562
35,0.718931,0.096686,8751.311523
36,0.725220,0.125025,9000.863281
37,0.728472,0.170311,9250.426758
38,0.718974,0.225556,9500.070312
39,0.681165,0.271830,9766.244141
40,0.636471,0.309254,10015.800781
41,0.588421,0.338407,10265.314453
42,0.546518,0.353768,10514.926758
43,0.521240,0.369825,10764.499023
44,0.512212,0.408879,11014.020508
45,0.516226,0.494268,11263.586914
46,0.504993,0.563997,11513.133789
47,0.442803,0.559420,11762.808594
48,0.387957,0.533064,12012.260742
49,0.382873,0.536448,12261.859375
50,0.396617,0.541639,12511.415039
51,0.394076,0.520319,12760.999023
52,0.437399,0.504821,13010.588867
53,0.509397,0.528138,13260.080078
54,0.538611,0.593427,13509.757812
55,0.567809,0.604456,13759.243164
56,0.618486,0.560857,14008.840820
57,0.668830,0.510625,14258.341797
58,0.697548,0.490429,14507.936523
59,0.701973,0.488917,14757.540039
60,0.690758,0.474093,15007.074219
61,0.672037,0.456452,15256.614258
62,0.635951,0.444352,15506.185547
63,0.586835,0.428982,15755.755859
64,0.538055,0.414490,16005.319336
65,0.514635,0.382606,16254.860352
66,0.510365,0.360757,16504.447266
67,0.500501,0.370224,16754.076172
68,0.458866,0.399036,17003.570312
69,0.404270,0.417091,17253.125000
70,0.362204,0.427861,17502.673828
71,0.329697,0.440865,17752.292969
72,0.303413,0.450758,18001.855469
73,0.281006,0.452203,18251.359375
74,0.263749,0.450644,18501.009766
75,0.248262,0.452160,18750.552734
76,0.238392,0.452364,19000.042969
77,0.232782,0.452923,19266.265625
78,0.214668,0.442517,19515.832031
79,0.183940,0.420441,19765.406250
80,0.163557,0.368535,20014.990234
81,0.149110,0.313058,20264.501953
82,0.140885,0.285451,20514.095703
83,0.138674,0.287504,20763.636719
84,0.135266,0.298988,21013.246094
85,0.135785,0.316176,21262.775391
86,0.133887,0.334126,21512.333984
87,0.130963,0.360088,21761.937500
88,0.124517,0.350409,22011.478516
89,0.095058,0.346505,22261.058594
90,0.045975,0.392341,22510.572266
91,0.029295,0.435469,22760.166016
92,0.020207,0.464477,23009.755859
93,0.014872,0.473248,23259.298828
94,0.015783,0.490908,23508.869141
95,0.015003,0.532194,23758.417969
96,0.013508,0.540661,24008.070312
97,0.015609,0.531711,24257.570312
98,0.018434,0.515159,24507.101562
99,0.022674,0.493978,24756.644531
0,0.749744,0.483967,0.006898
1,0.749051,0.483625,266.278290
2,0.749271,0.484184,515.783630
3,0.749467,0.483348,765.381653
4,0.742367,0.475037,1014.907837
5,0.719523,0.453147,1264.480347
6,0.693298,0.425033,1514.028809
7,0.649982,0.406922,1763.623047
8,0.604058,0.397292,2013.200195
9,0.574968,0.385559,2262.821045
10,0.570516,0.366501,2512.346191
11,0.580158,0.343729,2761.904785
12,0.602823,0.321538,3011.461670
13,0.653389,0.296259,3260.973877
14,0.710321,0.286589,3510.627686
15,0.753846,0.276821,3760.098633
16,0.792249,0.276063,4009.710449
17,0.831107,0.308189,4259.262207
18,0.859154,0.349748,4508.856934
19,0.867673,0.378238,4758.395020
20,0.865071,0.426852,5007.910645
21,0.872967,0.478576,5257.549316
22,0.877838,0.508448,5507.106934
23,0.868408,0.537637,5756.666992
24,0.842716,0.554594,6006.168945
25,0.789748,0.526946,6255.821777
26,0.740087,0.505626,6505.292969
27,0.724105,0.498422,6754.884277
28,0.720386,0.486748,7004.509277
29,0.718856,0.479384,7254.062012
30,0.715075,0.476415,7503.613770
31,0.708028,0.472606,7753.177734
32,0.693407,0.462305,8002.745117
33,0.687337,0.455474,8252.243164
34,0.689063,0.453359,8501.810547
35,0.697632,0.452925,8751.383789
36,0.707507,0.453537,9000.985352
37,0.710684,0.454443,9250.544922
38,0.716260,0.457411,9500.106445
39,0.720709,0.460780,9766.284180
40,0.721877,0.461878,10015.861328
41,0.723987,0.459956,10265.406250
42,0.726461,0.455725,10514.968750
43,0.734730,0.451139,10764.584961
44,0.754046,0.445959,11014.138672
45,0.779910,0.442313,11263.715820
46,0.842850,0.455732,11513.253906
47,0.912675,0.472165,11762.835938
48,0.958196,0.480284,12012.379883
49,0.994009,0.478088,12261.920898
50,0.016116,0.464413,12511.514648
51,0.023767,0.438596,12761.051758
52,0.035641,0.415999,13010.710938
53,0.051711,0.406535,13260.162109
54,0.065044,0.376478,13509.822266
55,0.047745,0.315259,13759.350586
56,0.031305,0.285909,14008.873047
57,0.022939,0.282909,14258.457031
58,0.008510,0.300119,14508.065430
59,0.989962,0.315333,14757.625000
60,0.950408,0.329874,15007.135742
61,0.887454,0.333337,15256.788086
62,0.826798,0.316743,15506.285156
63,0.785059,0.304467,15755.849609
64,0.752385,0.294507,16005.428711
65,0.728270,0.288800,16255.000977
66,0.683150,0.301899,16504.589844
67,0.608918,0.357918,16754.068359
68,0.562289,0.417590,17003.691406
69,0.536669,0.485544,17253.210938
70,0.529673,0.551902,17502.781250
71,0.532810,0.595946,17752.345703
72,0.541983,0.621924,18001.873047
73,0.564129,0.650160,18251.500000
74,0.619515,0.679923,18501.058594
75,0.683468,0.701184,18750.595703
76,0.727794,0.726506,19000.242188
77,0.750520,0.759953,19266.351562
78,0.772982,0.780390,19515.910156
79,0.807296,0.793221,19765.501953
80,0.815582,0.841912,20015.138672
81,0.789240,0.888060,20264.708984
82,0.753459,0.902593,20514.171875
83,0.708998,0.911449,20763.800781
84,0.689255,0.939918,21013.308594
85,0.617112,0.957306,21262.876953
86,0.609904,0.960521,21512.447266
87,0.626490,0.960066,21762.025391
88,0.639991,0.958833,22011.585938
89,0.648192,0.956806,22261.107422
90,0.660194,0.952073,22510.750000
91,0.675717,0.941191,22760.273438
92,0.706469,0.900811,23009.820312
93,0.734605,0.763751,23259.433594
94,0.745516,0.577688,23508.982422
95,0.740490,0.475946,23758.537109
96,0.715017,0.394180,24008.062500
97,0.688884,0.335670,24257.660156
98,0.708578,0.312266,24507.208984
99,0.754652,0.327888,24756.740234
0,0.750050,0.530975,-0.023914
1,0.750066,0.530815,266.190887
2,0.749786,0.530717,515.759888
3,0.749242,0.526669,765.291321
4,0.737327,0.528496,1014.838867
5,0.701603,0.524423,1264.420532
6,0.657723,0.526899,1514.099487
7,0.621979,0.521629,1763.581909
8,0.592566,0.507395,2013.103638
9,0.572247,0.517035,2262.720215
10,0.581844,0.569529,2512.237061
11,0.635183,0.611958,2761.855713
12,0.652997,0.642021,3011.347656
13,0.628260,0.615388,3261.045898
14,0.576575,0.543102,3510.527588
15,0.517971,0.474962,3760.057373
16,0.485536,0.435028,4009.654785
17,0.477216,0.413492,4259.199219
18,0.480192,0.387163,4508.760254
19,0.480059,0.361707,4758.309082
20,0.498954,0.375201,5007.934082
21,0.551639,0.435117,5257.463379
22,0.556996,0.446533,5507.011230
23,0.530220,0.418945,5756.547363
24,0.472126,0.405303,6006.168945
25,0.424175,0.398740,6255.727051
26,0.370381,0.393630,6505.260254
27,0.316667,0.404652,6754.897461
28,0.273972,0.415288,7004.406250
29,0.237704,0.420838,7254.038086
30,0.194807,0.434722,7503.530273
31,0.171623,0.431076,7753.098145
32,0.158488,0.432088,8002.650391
33,0.122170,0.457398,8252.228516
34,0.102219,0.487167,8501.767578
35,0.093501,0.522299,8751.359375
36,0.086265,0.558825,9000.914062
37,0.105814,0.568093,9250.459961
38,0.143435,0.553915,9500.011719
39,0.171825,0.539817,9766.238281
40,0.210539,0.512953,10015.807617
41,0.270698,0.471432,10265.349609
42,0.349157,0.425963,10514.912109
43,0.442535,0.393985,10764.509766
44,0.508075,0.384891,11014.056641
45,0.541931,0.402061,11263.616211
46,0.627900,0.408149,11513.175781
47,0.727967,0.421136,11762.747070
48,0.777885,0.424305,12012.328125
49,0.805652,0.423928,12261.859375
50,0.825989,0.426353,12511.460938
51,0.832994,0.407516,12761.000000
52,0.856911,0.357203,13010.555664
53,0.891095,0.318681,13260.154297
54,0.930166,0.318072,13509.706055
55,0.955809,0.329324,13759.263672
56,0.972604,0.346120,14008.811523
57,0.988118,0.362677,14258.416016
58,0.000485,0.371030,14507.933594
59,0.010160,0.371816,14757.511719
60,0.019573,0.373869,15007.087891
61,0.026584,0.385764,15256.665039
62,0.029447,0.403343,15506.219727
63,0.031095,0.413439,15755.756836
64,0.032672,0.412458,16005.328125
65,0.033487,0.403510,16254.878906
66,0.026960,0.378654,16504.478516
67,0.003576,0.359069,16754.017578
68,0.980075,0.352464,17003.582031
69,0.973235,0.354288,17253.136719
70,0.969533,0.353943,17502.751953
71,0.960647,0.346188,17752.310547
72,0.949314,0.334628,18001.824219
73,0.931071,0.326212,18251.417969
74,0.899743,0.321662,18500.964844
75,0.861339,0.327248,18750.562500
76,0.820194,0.343929,19000.083984
77,0.806136,0.367291,19266.312500
78,0.791644,0.381282,19515.876953
79,0.773615,0.392459,19765.431641
80,0.759609,0.399718,20014.988281
81,0.740814,0.404177,20264.537109
82,0.723495,0.407399,20514.123047
83,0.704277,0.407658,20763.679688
84,0.685816,0.406061,21013.250000
85,0.657825,0.405779,21262.808594
86,0.619820,0.405497,21512.388672
87,0.602519,0.384927,21761.960938
88,0.572450,0.351014,22011.523438
89,0.527846,0.329390,22261.054688
90,0.487380,0.333266,22510.648438
91,0.438586,0.347595,22760.197266
92,0.384599,0.386043,23009.759766
93,0.354775,0.417774,23259.316406
94,0.339057,0.445934,23508.882812
95,0.333591,0.443166,23758.449219
96,0.340763,0.423633,24008.019531
97,0.353697,0.404304,24257.607422
98,0.372786,0.387455,24507.126953
99,0.392102,0.369000,24756.685547
0,0.750226,0.526248,-0.015172
1,0.750379,0.526316,266.199615
2,0.750485,0.526515,515.781799
3,0.750622,0.526611,765.278076
4,0.750715,0.526652,1014.891907
5,0.750347,0.526409,1264.409058
6,0.725512,0.513643,1514.057495
7,0.663473,0.482392,1763.526733
8,0.631739,0.443476,2013.141724
9,0.609729,0.427046,2262.703613
10,0.586997,0.399530,2512.221680
11,0.564621,0.385180,2761.864014
12,0.556754,0.385499,3011.364990
13,0.553635,0.390673,3260.953369
14,0.556274,0.397945,3510.573730
15,0.587135,0.395768,3760.064941
16,0.636716,0.403226,4009.609131
17,0.685152,0.417653,4259.198242
18,0.719554,0.446982,4508.836426
19,0.751886,0.441584,4758.339355
20,0.771925,0.444086,5007.876465
21,0.767874,0.456167,5257.489746
22,0.754764,0.462167,5507.013184
23,0.755288,0.469078,5756.592773
24,0.769073,0.477763,6006.131348
25,0.802783,0.464239,6255.733887
26,0.873385,0.458779,6505.299805
27,0.920484,0.454479,6754.897949
28,0.950631,0.456336,7004.407227
29,0.974354,0.461248,7254.058105
30,0.992582,0.455399,7503.531738
31,0.004928,0.435783,7753.060547
32,0.996510,0.382726,8002.639160
33,0.991551,0.315869,8252.201172
34,0.012441,0.290016,8501.795898
35,0.034004,0.260305,8751.346680
36,0.052896,0.256354,9000.907227
37,0.062236,0.258236,9250.488281
38,0.064282,0.257808,9500.050781
39,0.073945,0.263817,9766.238281
40,0.079581,0.269116,10015.801758
41,0.055754,0.255439,10265.421875
42,0.008252,0.239786,10514.915039
43,0.967674,0.259950,10764.498047
44,0.962534,0.297960,11014.054688
45,0.972715,0.409097,11263.629883
46,0.982277,0.531355,11513.178711
47,0.991637,0.614427,11762.774414
48,0.005618,0.630551,12012.324219
49,0.055335,0.617633,12261.875977
50,0.103065,0.580534,12511.458008
51,0.129343,0.558542,12760.986328
52,0.144355,0.554766,13010.587891
53,0.170660,0.536955,13260.100586
54,0.190650,0.520247,13509.754883
55,0.194187,0.522634,13759.227539
56,0.188993,0.521566,14008.837891
57,0.158044,0.511839,14258.368164
58,0.104917,0.493722,14507.960938
59,0.059923,0.488806,14757.545898
60,0.029354,0.491895,15007.099609
61,0.999627,0.468291,15256.682617
62,0.959666,0.434376,15506.208984
63,0.885844,0.419000,15755.830078
64,0.834276,0.423779,16005.314453
65,0.806740,0.415370,16254.901367
66,0.780046,0.406635,16504.468750
67,0.757918,0.401307,16753.996094
68,0.729545,0.397424,17003.601562
69,0.697514,0.384997,17253.162109
70,0.660359,0.375463,17502.781250
71,0.623461,0.373645,17752.277344
72,0.583665,0.362354,18001.851562
73,0.547130,0.353451,18251.382812
74,0.521856,0.366834,18501.013672
75,0.496364,0.394990,18750.560547
76,0.479873,0.411556,19000.095703
77,0.473654,0.413782,19266.287109
78,0.465716,0.414293,19515.941406
79,0.423746,0.439852,19765.398438
80,0.383508,0.451416,20015.013672
81,0.380139,0.445968,20264.566406
82,0.380395,0.447927,20514.103516
83,0.376514,0.468439,20763.750000
84,0.379052,0.470834,21013.273438
85,0.385723,0.461773,21262.818359
86,0.403298,0.444550,21512.341797
87,0.419246,0.439881,21761.955078
88,0.441253,0.433963,22011.492188
89,0.464598,0.431297,22261.058594
90,0.487220,0.431358,22510.679688
91,0.509225,0.427828,22760.287109
92,0.530041,0.425528,23009.781250
93,0.552441,0.423152,23259.304688
94,0.573518,0.421636,23508.947266
95,0.594706,0.426730,23758.453125
96,0.626155,0.439770,24007.994141
97,0.653718,0.450374,24257.566406
98,0.670736,0.443466,24507.156250
99,0.689192,0.443531,24756.724609
0,0.749896,0.548096,-0.007578
1,0.750003,0.547730,266.157959
2,0.750470,0.544308,515.702026
3,0.752368,0.535071,765.292114
4,0.743979,0.519683,1014.833252
5,0.711199,0.498506,1264.473755
6,0.675129,0.474448,1513.987671
7,0.646619,0.460025,1763.555420
8,0.627388,0.442582,2013.178711
9,0.611915,0.417965,2262.739990
10,0.592230,0.408991,2512.272949
11,0.580815,0.411014,2761.772949
12,0.571333,0.410561,3011.426758
13,0.567946,0.413795,3260.891602
14,0.588600,0.409264,3510.491211
15,0.636617,0.389823,3760.080322
16,0.687867,0.362314,4009.700439
17,0.735869,0.330439,4259.162598
18,0.799166,0.295317,4508.726074
19,0.846289,0.283817,4758.307129
20,0.877572,0.289648,5007.854004
21,0.904963,0.303627,5257.457520
22,0.934822,0.344902,5506.975586
23,0.957466,0.393865,5756.587891
24,0.971236,0.445468,6006.124512
25,0.976077,0.507240,6255.677734
26,0.985412,0.536736,6505.241699
27,0.997094,0.550609,6754.810059
28,0.008629,0.563980,7004.364746
29,0.020951,0.585058,7253.930664
30,0.034382,0.610213,7503.520020
31,0.049825,0.614159,7753.048828
32,0.059404,0.606318,8002.615723
33,0.065919,0.595402,8252.191406
34,0.061419,0.584038,8501.795898
35,0.050577,0.574227,8751.338867
36,0.028785,0.592638,9000.902344
37,0.009434,0.662321,9250.440430
38,0.991182,0.729959,9500.020508
39,0.969720,0.781187,9766.208008
40,0.965764,0.803321,10015.780273
41,0.971650,0.787430,10265.331055
42,0.985005,0.713905,10514.932617
43,0.977147,0.632817,10764.480469
44,0.962596,0.564218,11014.032227
45,0.967080,0.502776,11263.584961
46,0.987596,0.440163,11513.165039
47,0.010027,0.385489,11762.731445
48,0.042446,0.355804,12012.281250
49,0.083689,0.356816,12261.849609
50,0.121455,0.377488,12511.435547
51,0.152051,0.397273,12760.971680
52,0.163942,0.408056,13010.527344
53,0.163951,0.407660,13260.092773
54,0.161325,0.400704,13509.660156
55,0.162626,0.410930,13759.240234
56,0.173584,0.474401,14008.795898
57,0.194670,0.506612,14258.363281
58,0.211432,0.517127,14507.919922
59,0.207847,0.512004,14757.484375
60,0.204271,0.507414,15007.042969
61,0.200650,0.503077,15256.651367
62,0.194256,0.497331,15506.174805
63,0.184998,0.490654,15755.761719
64,0.168711,0.482435,16005.318359
65,0.147824,0.474053,16254.902344
66,0.124411,0.469539,16504.433594
67,0.111007,0.468057,16754.005859
68,0.092658,0.464197,17003.552734
69,0.063166,0.461044,17253.117188
70,0.036413,0.464753,17502.675781
71,0.014992,0.476683,17752.257812
72,0.990912,0.481327,18001.818359
73,0.959266,0.491854,18251.396484
74,0.915260,0.517623,18500.960938
75,0.875363,0.545241,18750.505859
76,0.845849,0.549474,19000.068359
77,0.821390,0.539735,19266.275391
78,0.796413,0.526497,19515.855469
79,0.777162,0.515123,19765.402344
80,0.760120,0.503852,20014.970703
81,0.744722,0.496923,20264.535156
82,0.725140,0.488268,20514.089844
83,0.687625,0.482490,20763.650391
84,0.659384,0.481099,21013.228516
85,0.672280,0.482361,21262.777344
86,0.715862,0.483131,21512.367188
87,0.740175,0.473517,21761.933594
88,0.742962,0.441421,22011.476562
89,0.738524,0.406992,22261.037109
90,0.730098,0.401320,22510.607422
91,0.731970,0.414379,22760.158203
92,0.735958,0.421614,23009.722656
93,0.737367,0.424102,23259.318359
94,0.737503,0.424890,23508.867188
95,0.739462,0.425121,23758.447266
96,0.740135,0.426789,24007.986328
97,0.740166,0.427331,24257.574219
98,0.740501,0.427369,24507.103516
99,0.741068,0.427561,24756.693359
0,0.750150,0.521165,-0.024076
1,0.750435,0.521166,266.214172
2,0.751188,0.519073,515.730103
3,0.756656,0.502340,765.368286
4,0.763730,0.476030,1014.898254
5,0.769580,0.448235,1264.466064
6,0.772228,0.426817,1514.067871
7,0.774382,0.411303,1763.614624
8,0.777371,0.402312,2013.146362
9,0.783557,0.389949,2262.689453
10,0.789001,0.375944,2512.304932
11,0.795641,0.363335,2761.834473
12,0.799816,0.353133,3011.469971
13,0.800965,0.345995,3260.932373
14,0.802478,0.342321,3510.551758
15,0.813238,0.334636,3760.051270
16,0.846350,0.318369,4009.619385
17,0.865533,0.311654,4259.257324
18,0.876488,0.309882,4508.791504
19,0.881519,0.309032,4758.351074
20,0.884829,0.308481,5007.917480
21,0.888398,0.307194,5257.504883
22,0.892178,0.306174,5507.025391
23,0.895717,0.304880,5756.591309
24,0.898788,0.304035,6006.162109
25,0.900259,0.304580,6255.712402
26,0.899916,0.304656,6505.275879
27,0.903870,0.305321,6754.919434
28,0.908042,0.306617,7004.451660
29,0.908458,0.308023,7253.995117
30,0.902733,0.312518,7503.519043
31,0.898580,0.315772,7753.161621
32,0.914378,0.320030,8002.672852
33,0.925839,0.324555,8252.262695
34,0.937717,0.323236,8501.798828
35,0.952228,0.318828,8751.390625
36,0.958788,0.315133,9000.924805
37,0.967146,0.310451,9250.466797
38,0.972426,0.307657,9500.120117
39,0.972153,0.305780,9766.259766
40,0.974114,0.309696,10015.906250
41,0.980479,0.333968,10265.408203
42,0.984901,0.370019,10514.960938
43,0.984699,0.393896,10764.484375
44,0.984917,0.414039,11014.095703
45,0.984764,0.431998,11263.620117
46,0.988123,0.443977,11513.208008
47,0.990124,0.450249,11762.838867
48,0.988594,0.450002,12012.352539
49,0.992200,0.453549,12261.856445
50,0.993155,0.457615,12511.460938
51,0.994995,0.456611,12761.025391
52,0.002846,0.457710,13010.591797
53,0.013498,0.460291,13260.228516
54,0.027529,0.458172,13509.746094
55,0.047021,0.458355,13759.338867
56,0.057897,0.457729,14008.810547
57,0.065219,0.453113,14258.417969
58,0.079574,0.455975,14507.996094
59,0.088159,0.468913,14757.518555
60,0.093411,0.457944,15007.123047
61,0.097590,0.453032,15256.722656
62,0.108322,0.443038,15506.241211
63,0.109437,0.412834,15755.771484
64,0.100164,0.400113,16005.426758
65,0.099086,0.380440,16254.923828
66,0.107964,0.385391,16504.476562
67,0.119046,0.383341,16754.046875
68,0.118889,0.387614,17003.593750
69,0.121203,0.408808,17253.183594
70,0.135223,0.427057,17502.707031
71,0.151910,0.457836,17752.333984
72,0.163538,0.473651,18001.845703
73,0.172043,0.490274,18251.490234
74,0.181357,0.497271,18501.001953
75,0.188899,0.499813,18750.593750
76,0.195502,0.500849,19000.136719
77,0.203421,0.505476,19266.392578
78,0.218610,0.514158,19515.857422
79,0.239256,0.512982,19765.431641
80,0.258031,0.507415,20014.998047
81,0.283775,0.503680,20264.658203
82,0.305980,0.499592,20514.150391
83,0.326101,0.499995,20763.763672
84,0.341676,0.497247,21013.287109
85,0.352563,0.491069,21262.812500
86,0.362357,0.490600,21512.492188
87,0.374751,0.492159,21761.953125
88,0.387662,0.490087,22011.544922
89,0.400249,0.488852,22261.103516
90,0.410717,0.488418,22510.681641
91,0.422374,0.481421,22760.234375
92,0.433916,0.459995,23009.753906
93,0.438920,0.422041,23259.414062
94,0.435195,0.381902,23508.888672
95,0.427134,0.357372,23758.474609
96,0.422033,0.355682,24008.015625
97,0.412696,0.356768,24257.580078
98,0.392032,0.359601,24507.140625
99,0.375857,0.364952,24756.707031
0,0.749933,0.538430,-0.016886
1,0.749461,0.535062,266.194977
2,0.732586,0.508136,515.793274
3,0.679094,0.467536,765.358765
4,0.642842,0.456814,1014.968811
5,0.615546,0.464648,1264.530151
6,0.554238,0.481900,1514.035767
7,0.536211,0.489897,1763.596313
8,0.539467,0.480152,2013.175293
9,0.554262,0.443567,2262.756592
10,0.609804,0.429713,2512.355957
11,0.693056,0.490865,2761.844727
12,0.743437,0.519055,3011.388672
13,0.758381,0.523831,3261.011719
14,0.772526,0.530917,3510.516602
15,0.785709,0.534961,3760.133789
16,0.784564,0.531313,4009.687256
17,0.778849,0.487948,4259.255859
18,0.772495,0.401584,4508.805664
19,0.769586,0.364962,4758.429199
20,0.777970,0.351719,5007.955078
21,0.809776,0.356766,5257.468262
22,0.847481,0.383628,5507.087891
23,0.890639,0.420489,5756.639160
24,0.925590,0.441397,6006.212891
25,0.947475,0.444847,6255.729980
26,0.967168,0.453248,6505.337891
27,0.982909,0.457389,6754.930176
28,0.996208,0.460431,7004.517090
29,0.011653,0.464768,7254.008301
30,0.032044,0.470545,7503.572754
31,0.049887,0.477772,7753.146484
32,0.075337,0.486795,8002.678711
33,0.096436,0.482603,8252.327148
34,0.117751,0.476055,8501.858398
35,0.136376,0.467941,8751.454102
36,0.145796,0.440469,9000.963867
37,0.152496,0.416458,9250.539062
38,0.164387,0.405999,9500.086914
39,0.178080,0.403318,9766.297852
40,0.199470,0.413523,10015.820312
41,0.221348,0.424431,10265.448242
42,0.240556,0.430639,10514.995117
43,0.258691,0.434062,10764.567383
44,0.271965,0.436261,11014.114258
45,0.278906,0.435898,11263.694336
46,0.290219,0.426403,11513.252930
47,0.310450,0.419528,11762.757812
48,0.341088,0.429375,12012.406250
49,0.345331,0.418725,12278.541016
50,0.341316,0.408679,12511.472656
51,0.336423,0.411352,12761.053711
52,0.327911,0.407526,13010.648438
53,0.303222,0.370683,13260.176758
54,0.262005,0.323198,13509.733398
55,0.207979,0.281738,13759.324219
56,0.149277,0.267425,14008.916016
57,0.105505,0.270974,14258.476562
58,0.090095,0.283917,14507.970703
59,0.088258,0.296290,14757.639648
60,0.083858,0.303861,15007.128906
61,0.074762,0.309112,15256.664062
62,0.059140,0.322120,15506.271484
63,0.043225,0.347586,15755.834961
64,0.025652,0.379112,16005.377930
65,0.017457,0.405562,16254.942383
66,0.015746,0.437608,16504.568359
67,0.013000,0.464186,16754.046875
68,0.001965,0.481295,17003.638672
69,0.992096,0.490288,17253.199219
70,0.964603,0.494913,17502.781250
71,0.894802,0.486739,17752.312500
72,0.824553,0.467171,18001.878906
73,0.799891,0.464996,18251.447266
74,0.795615,0.483458,18501.085938
75,0.792469,0.483900,18750.593750
76,0.787124,0.429404,19000.179688
77,0.778695,0.349533,19266.355469
78,0.751236,0.347735,19515.929688
79,0.709716,0.349277,19765.488281
80,0.695402,0.360704,20015.064453
81,0.680330,0.361256,20264.666016
82,0.668068,0.355962,20514.185547
83,0.649185,0.365917,20763.736328
84,0.617961,0.380426,21013.261719
85,0.581519,0.407320,21262.935547
86,0.582774,0.411775,21512.484375
87,0.588287,0.416897,21761.972656
88,0.591777,0.422841,22011.630859
89,0.594038,0.426409,22261.169922
90,0.593460,0.430637,22510.648438
91,0.577066,0.437407,22760.263672
92,0.575361,0.439411,23009.894531
93,0.576394,0.439884,23259.353516
94,0.577374,0.442102,23508.925781
95,0.578416,0.446566,23758.562500
96,0.578621,0.449975,24008.130859
97,0.554660,0.485428,24257.666016
98,0.521769,0.561415,24507.195312
99,0.518019,0.575477,24756.757812
0,0.750128,0.545119,0.018058
1,0.751225,0.539120,266.224365
2,0.755034,0.490983,515.839355
3,0.756354,0.443086,765.359985
4,0.755751,0.415983,1014.982056
5,0.759831,0.401071,1264.490967
6,0.764964,0.387902,1514.103638
7,0.777530,0.376754,1763.594849
8,0.791757,0.365515,2013.222534
9,0.807206,0.351739,2262.771729
10,0.832262,0.330660,2512.303467
11,0.870372,0.292755,2761.925537
12,0.891199,0.237609,3011.462646
13,0.904538,0.172046,3261.061279
14,0.912639,0.123177,3510.586670
15,0.919291,0.097772,3760.211914
16,0.917135,0.095261,4009.690186
17,0.911713,0.100217,4259.245117
18,0.893793,0.106475,4508.846191
19,0.841253,0.129713,4758.402344
20,0.793986,0.190892,5007.987793
21,0.771571,0.260512,5257.489746
22,0.750645,0.330091,5507.111816
23,0.732661,0.381250,5756.662109
24,0.711289,0.415160,6006.183594
25,0.677762,0.430102,6255.750488
26,0.642636,0.430335,6505.345703
27,0.610720,0.425411,6754.982910
28,0.581668,0.413738,7004.448242
29,0.563194,0.408203,7254.024414
30,0.542734,0.396033,7503.601074
31,0.516749,0.383875,7753.152832
32,0.501252,0.339229,8002.740723
