Idx, longitude, latitude, start timestamp
55,0.977822,0.461349,13759.352539
56,0.030451,0.469903,14008.825195
57,0.073869,0.466726,14258.378906
58,0.105985,0.466960,14507.964844
59,0.139266,0.472171,14757.538086
60,0.168840,0.473105,15007.079102
61,0.198036,0.475974,15256.616211
62,0.224064,0.484553,15506.306641
63,0.241542,0.481907,15755.780273
64,0.254739,0.480486,16005.342773
65,0.271353,0.484834,16254.939453
66,0.294936,0.487004,16504.435547
67,0.312836,0.490897,16754.027344
68,0.329124,0.491659,17003.576172
69,0.339116,0.492296,17253.232422
70,0.343112,0.490288,17502.685547
71,0.345170,0.489533,17752.253906
72,0.350674,0.493475,18001.859375
73,0.364409,0.502107,18251.404297
74,0.380703,0.508983,18501.064453
75,0.393738,0.510070,18750.560547
76,0.405307,0.510582,19000.144531
77,0.413079,0.509121,19266.355469
78,0.409373,0.506486,19515.828125
79,0.384426,0.499128,19765.396484
80,0.348383,0.494506,20015.072266
81,0.315030,0.490724,20264.582031
82,0.300499,0.487284,20514.214844
83,0.290504,0.486550,20763.675781
84,0.282539,0.482729,21013.285156
85,0.276252,0.480485,21262.779297
86,0.266307,0.480151,21512.371094
87,0.258498,0.483169,21762.042969
88,0.255474,0.487425,22011.595703
89,0.251875,0.488986,22261.091797
90,0.249689,0.486235,22510.615234
91,0.242265,0.485999,22760.171875
92,0.232767,0.484848,23009.744141
93,0.212985,0.482127,23259.294922
94,0.181463,0.475629,23508.871094
95,0.137697,0.474125,23758.447266
96,0.102990,0.479704,24007.982422
97,0.075318,0.474856,24257.566406
98,0.042522,0.475131,24507.162109
99,0.014610,0.473459,24756.695312
0,0.748690,0.525248,-0.001685
1,0.744851,0.515772,266.204895
2,0.741121,0.506408,515.763611
3,0.740442,0.502416,765.345520
4,0.733290,0.500759,1014.866394
5,0.726953,0.499806,1264.514893
6,0.719432,0.493353,1514.020264
7,0.713514,0.495206,1763.564819
8,0.713780,0.492173,2013.216553
9,0.708536,0.486272,2262.709961
10,0.696637,0.475015,2512.256836
11,0.688019,0.458498,2761.842773
12,0.684045,0.445089,3011.452881
13,0.681612,0.440156,3260.998047
14,0.681047,0.439479,3510.497070
15,0.680775,0.439588,3760.054199
16,0.679863,0.440618,4009.661621
17,0.678842,0.443179,4259.174316
18,0.678674,0.444542,4508.852051
19,0.678955,0.445171,4758.402832
20,0.679238,0.445949,5008.000488
21,0.678996,0.446841,5257.444336
22,0.678065,0.448857,5507.075195
23,0.676876,0.452512,5756.598633
24,0.670217,0.461030,6006.119629
25,0.661573,0.473823,6255.803711
26,0.659936,0.485449,6505.301758
27,0.660487,0.491546,6754.870117
28,0.661239,0.493110,7004.413086
29,0.660807,0.493592,7254.027344
30,0.659413,0.494799,7503.562012
31,0.652698,0.496720,7753.119141
32,0.643791,0.497966,8002.675293
33,0.635220,0.498157,8252.212891
34,0.625677,0.498839,8501.820312
35,0.615440,0.499743,8751.317383
36,0.605455,0.501123,9000.966797
37,0.596204,0.503376,9250.498047
38,0.587336,0.503800,9500.074219
39,0.581392,0.505744,9766.238281
40,0.578261,0.506479,10015.916016
41,0.576465,0.507683,10265.428711
42,0.576096,0.508351,10514.983398
43,0.576294,0.507345,10764.481445
44,0.577567,0.506876,11014.108398
45,0.579321,0.505673,11263.704102
46,0.580509,0.502438,11513.308594
47,0.582305,0.500503,11762.815430
48,0.586462,0.500538,12012.384766
49,0.594138,0.499974,12261.922852
50,0.611696,0.499897,12511.432617
51,0.643860,0.500008,12761.050781
52,0.679547,0.502392,13010.590820
53,0.715074,0.504775,13260.126953
54,0.754994,0.502585,13509.741211
55,0.789406,0.497214,13759.362305
56,0.812831,0.493423,14008.856445
57,0.832139,0.494062,14258.439453
58,0.851612,0.498056,14508.057617
59,0.862993,0.502359,14757.522461
60,0.864506,0.504946,15007.083008
61,0.860817,0.504983,15256.647461
62,0.858268,0.505472,15506.316406
63,0.857300,0.505791,15755.785156
64,0.857557,0.507257,16005.333008
65,0.857536,0.508548,16254.916992
66,0.857553,0.509676,16504.503906
67,0.857378,0.510545,16754.058594
68,0.856946,0.510870,17003.582031
69,0.856856,0.511226,17253.193359
70,0.856545,0.510978,17502.707031
71,0.856625,0.511531,17752.294922
72,0.857190,0.512432,18001.931641
73,0.857081,0.512313,18251.414062
74,0.857652,0.512153,18501.003906
75,0.859502,0.512732,18750.535156
76,0.863390,0.511255,19000.148438
77,0.869090,0.506856,19266.324219
78,0.883154,0.504081,19515.867188
79,0.902943,0.499702,19765.455078
80,0.915247,0.497136,20014.984375
81,0.924708,0.497378,20264.562500
82,0.938863,0.498865,20514.162109
83,0.950215,0.497092,20763.707031
84,0.955454,0.493982,21013.308594
85,0.955837,0.488654,21262.808594
86,0.955452,0.488691,21512.363281
87,0.953164,0.492363,21761.970703
88,0.953157,0.497139,22011.552734
89,0.953596,0.500364,22261.068359
90,0.954180,0.501548,22510.673828
91,0.953991,0.501558,22760.255859
92,0.953965,0.500887,23009.783203
93,0.954300,0.499501,23259.320312
94,0.954451,0.498320,23508.957031
95,0.954402,0.497492,23758.560547
96,0.955768,0.497167,24008.064453
97,0.959238,0.496193,24257.603516
98,0.968897,0.488547,24507.156250
99,0.986545,0.474516,24756.744141
0,0.750875,0.482713,-0.059923
1,0.751075,0.484982,266.225250
2,0.751613,0.487798,515.717102
3,0.773528,0.492576,765.316284
4,0.820811,0.504163,1014.835999
5,0.844915,0.511214,1264.450806
6,0.877277,0.514264,1513.942627
7,0.935414,0.512345,1763.590210
8,0.958655,0.511056,2013.116089
9,0.953945,0.507023,2262.688232
10,0.915054,0.509920,2512.303955
11,0.879589,0.503713,2761.822754
12,0.861008,0.495064,3011.434814
13,0.837510,0.496752,3260.934326
14,0.793116,0.497171,3510.478027
15,0.724646,0.477452,3760.041260
16,0.675714,0.467351,4009.623047
17,0.648340,0.463717,4259.160156
18,0.636681,0.465677,4508.746582
19,0.617730,0.491672,4758.308594
20,0.581877,0.516247,5007.845703
21,0.557690,0.525420,5257.413574
22,0.546670,0.534812,5506.963867
23,0.547093,0.535007,5756.566406
24,0.541352,0.535027,6006.109375
25,0.529353,0.537116,6255.674805
26,0.519337,0.535882,6505.242188
27,0.517751,0.535248,6754.797852
28,0.509086,0.537630,7004.363281
29,0.496441,0.541735,7253.927734
30,0.487506,0.540474,7503.499023
31,0.477831,0.544941,7753.071777
32,0.475104,0.545450,8002.620117
33,0.462915,0.556542,8252.188477
34,0.451840,0.566877,8501.743164
35,0.449754,0.571219,8751.311523
36,0.450554,0.574884,9000.885742
37,0.441516,0.577153,9250.435547
38,0.422270,0.588666,9500.002930
39,0.385917,0.612855,9766.231445
40,0.360748,0.611408,10015.831055
41,0.342756,0.603464,10265.332031
42,0.324290,0.598431,10514.885742
43,0.304641,0.596787,10764.451172
44,0.285716,0.590969,11014.033203
45,0.271841,0.584559,11263.592773
46,0.259352,0.580906,11513.173828
47,0.251055,0.573862,11762.715820
48,0.252310,0.555682,12012.281250
49,0.261369,0.539908,12261.841797
50,0.277076,0.530487,12511.407227
51,0.294112,0.538408,12760.961914
52,0.295089,0.582304,13010.542969
53,0.297740,0.605162,13260.099609
54,0.312080,0.589392,13509.686523
55,0.338621,0.556277,13759.225586
56,0.362503,0.524977,14008.812500
57,0.385953,0.501202,14258.351562
58,0.404779,0.486161,14507.914062
59,0.408166,0.503202,14757.469727
60,0.405352,0.538759,15007.066406
61,0.406077,0.541404,15256.600586
62,0.411802,0.544748,15506.175781
63,0.426778,0.542255,15755.747070
64,0.460119,0.537411,16005.331055
65,0.477472,0.513259,16254.867188
66,0.472606,0.447558,16504.431641
67,0.485346,0.341091,16754.005859
68,0.522473,0.278724,17003.558594
69,0.566904,0.270082,17253.132812
70,0.653819,0.263013,17502.687500
71,0.719704,0.273133,17752.265625
72,0.801448,0.311677,18001.818359
73,0.860907,0.369141,18251.398438
74,0.887718,0.409053,18500.933594
75,0.881752,0.441709,18750.517578
76,0.847600,0.473212,19000.107422
77,0.878811,0.478149,19266.267578
78,0.963743,0.472210,19515.833984
79,0.981970,0.470396,19765.417969
80,0.977441,0.474533,20014.974609
81,0.971777,0.473978,20264.574219
82,0.966656,0.474690,20514.109375
83,0.942502,0.451600,20763.664062
84,0.861601,0.422706,21013.232422
85,0.753735,0.448869,21262.796875
86,0.710275,0.487468,21512.367188
87,0.704339,0.509820,21761.904297
88,0.707893,0.515351,22011.462891
89,0.708784,0.513640,22261.027344
90,0.710932,0.512840,22510.619141
91,0.711561,0.513490,22760.152344
92,0.710720,0.515361,23009.734375
93,0.710317,0.516175,23259.312500
94,0.709852,0.517254,23508.859375
95,0.709606,0.518376,23758.441406
96,0.709458,0.519315,24007.976562
97,0.706626,0.519265,24257.566406
98,0.696063,0.518289,24507.103516
99,0.686432,0.518675,24756.693359
0,0.749916,0.547954,-0.006919
1,0.749900,0.547944,266.303192
2,0.749249,0.548325,515.822021
3,0.744081,0.546981,765.314758
4,0.727913,0.541024,1014.928589
5,0.712032,0.535976,1264.474731
6,0.697628,0.532405,1514.022583
7,0.680058,0.527661,1763.577271
8,0.662993,0.524985,2013.194580
9,0.646863,0.524530,2262.749756
10,0.625717,0.523004,2512.275879
11,0.608113,0.523807,2761.830811
12,0.591208,0.524023,3011.427490
13,0.571883,0.521122,3260.954834
14,0.556546,0.519569,3510.610840
15,0.542411,0.520029,3760.129395
16,0.528916,0.520271,4009.687012
17,0.520160,0.520439,4259.236816
18,0.515282,0.520023,4508.811035
19,0.518620,0.508975,4758.427246
20,0.522321,0.479714,5007.911621
21,0.526061,0.461886,5257.498535
22,0.529610,0.452345,5507.132324
23,0.539485,0.436845,5756.768555
24,0.561302,0.416967,6006.217285
25,0.596129,0.402166,6255.782227
26,0.619970,0.393578,6505.372070
27,0.633515,0.391458,6754.862305
28,0.643814,0.396127,7004.437500
29,0.649040,0.396576,7254.014648
30,0.655430,0.399301,7503.609375
31,0.663933,0.410421,7753.101074
32,0.670967,0.419630,8002.783203
33,0.680909,0.429864,8252.296875
34,0.693558,0.435191,8501.868164
35,0.705380,0.443622,8751.405273
36,0.717426,0.449710,9000.929688
37,0.733896,0.450061,9250.516602
38,0.758792,0.445628,9500.047852
39,0.781593,0.445130,9766.259766
40,0.797440,0.446755,10015.894531
41,0.812314,0.455794,10265.436523
42,0.820200,0.466016,10515.010742
43,0.825279,0.472540,10764.535156
44,0.827602,0.476304,11014.141602
45,0.831612,0.480416,11263.669922
46,0.838812,0.482099,11513.213867
47,0.847071,0.485197,11762.808594
48,0.853581,0.486565,12012.405273
49,0.859783,0.488029,12261.938477
50,0.869735,0.490431,12511.487305
51,0.887357,0.490687,12761.078125
52,0.906574,0.489553,13010.628906
53,0.918522,0.490074,13260.166016
54,0.923524,0.491836,13509.717773
55,0.927332,0.501156,13759.272461
56,0.936933,0.503453,14008.892578
57,0.950049,0.506690,14258.412109
58,0.959210,0.507717,14508.023438
59,0.969988,0.510008,14757.576172
60,0.975714,0.502857,15007.090820
61,0.986467,0.507549,15256.697266
62,0.007794,0.504771,15506.245117
63,0.030655,0.502808,15755.811523
64,0.047443,0.494989,16005.370117
65,0.072776,0.486821,16254.955078
66,0.102000,0.488417,16504.490234
67,0.123863,0.493443,16754.091797
68,0.138476,0.497259,17003.683594
69,0.144241,0.502087,17253.255859
70,0.153938,0.511667,17502.777344
71,0.165348,0.523469,17752.316406
72,0.165318,0.530086,18001.953125
73,0.162180,0.537034,18251.429688
74,0.158404,0.540509,18501.023438
75,0.151191,0.540968,18750.593750
76,0.142312,0.540932,19000.208984
77,0.132649,0.543241,19266.382812
78,0.118375,0.542051,19515.919922
79,0.098858,0.531368,19765.453125
80,0.075205,0.509298,20015.074219
81,0.055250,0.493574,20264.582031
82,0.042898,0.487409,20514.181641
83,0.030141,0.481432,20763.714844
84,0.001968,0.447208,21013.371094
85,0.970439,0.385662,21262.906250
86,0.950551,0.324544,21512.400391
87,0.934671,0.286261,21762.029297
88,0.921990,0.269946,22011.529297
89,0.914387,0.268595,22261.136719
90,0.906453,0.267966,22510.718750
91,0.897863,0.267450,22760.304688
92,0.886407,0.269498,23009.798828
93,0.873081,0.270693,23259.367188
94,0.860570,0.277270,23508.988281
95,0.840497,0.301746,23758.607422
96,0.813117,0.333352,24008.044922
97,0.783086,0.356003,24257.636719
98,0.739052,0.398067,24507.248047
99,0.714239,0.419401,24756.765625
0,0.749624,0.528835,0.008563
1,0.735898,0.530221,266.190521
2,0.684407,0.521714,515.851257
3,0.639114,0.488320,765.328491
4,0.577016,0.496233,1014.929993
5,0.494492,0.516311,1264.477905
6,0.456035,0.533746,1514.016357
7,0.447077,0.541752,1763.604980
8,0.417598,0.569420,2013.156128
9,0.395970,0.612013,2262.750488
10,0.393541,0.605803,2512.302979
11,0.402468,0.594473,2761.869629
12,0.411670,0.580238,3011.410156
13,0.415602,0.574558,3261.030762
14,0.413613,0.562868,3510.567139
15,0.392879,0.544132,3760.077393
16,0.390802,0.547860,4009.695312
17,0.391845,0.548749,4259.274414
18,0.399280,0.546399,4508.831055
19,0.416719,0.540495,4758.404297
20,0.448767,0.546949,5007.942383
21,0.510126,0.541308,5257.552734
22,0.594474,0.537268,5507.026855
23,0.723643,0.523157,5756.697266
24,0.831447,0.511950,6006.234375
25,0.890361,0.513914,6255.765625
26,0.894250,0.542623,6505.326660
27,0.847457,0.584258,6754.962891
28,0.822535,0.584713,7004.439453
29,0.835759,0.563697,7253.979004
30,0.927389,0.534334,7503.591797
31,0.042417,0.521873,7753.213867
32,0.092857,0.517485,8002.681152
33,0.114416,0.506192,8252.269531
34,0.121714,0.490488,8501.868164
35,0.130637,0.480947,8751.395508
36,0.154750,0.482109,9000.927734
37,0.202173,0.483364,9250.553711
38,0.242650,0.498004,9500.111328
39,0.276738,0.562709,9766.296875
40,0.303229,0.603996,10015.822266
41,0.309539,0.606163,10265.480469
42,0.324084,0.581222,10515.008789
43,0.332390,0.565122,10764.562500
44,0.353380,0.555424,11014.087891
45,0.363984,0.549787,11263.651367
46,0.355094,0.538486,11513.311523
47,0.320098,0.507358,11762.786133
48,0.261307,0.468277,12012.370117
49,0.204787,0.446932,12261.928711
50,0.230670,0.362756,12511.525391
51,0.251827,0.295565,12761.046875
52,0.217517,0.253378,13010.743164
53,0.154094,0.251277,13260.211914
54,0.102065,0.255320,13509.762695
55,0.100397,0.256781,13759.317383
56,0.128283,0.257351,14008.910156
57,0.265853,0.288428,14258.455078
58,0.372633,0.366724,14507.973633
59,0.411702,0.398463,14757.556641
60,0.422046,0.402091,15007.127930
61,0.429195,0.409646,15256.746094
62,0.441886,0.455496,15506.281250
63,0.440521,0.463253,15755.822266
64,0.432678,0.462812,16005.394531
65,0.421984,0.463816,16254.911133
66,0.407724,0.466773,16504.537109
67,0.379570,0.464617,16754.044922
68,0.292452,0.472835,17003.638672
69,0.214953,0.485393,17253.201172
70,0.199589,0.503024,17502.765625
71,0.232577,0.531879,17752.343750
72,0.256278,0.554899,18001.904297
73,0.252330,0.539285,18251.523438
74,0.246967,0.530248,18500.998047
75,0.216810,0.540836,18750.593750
76,0.115280,0.559124,19000.115234
77,0.056733,0.561986,19266.343750
78,0.074955,0.531966,19515.919922
79,0.074758,0.511287,19765.486328
80,0.030550,0.492321,20015.037109
81,0.979150,0.499500,20264.630859
82,0.954270,0.508613,20514.185547
83,0.923422,0.517876,20763.744141
84,0.894943,0.515645,21013.281250
85,0.875520,0.511712,21262.917969
86,0.857601,0.514850,21512.468750
87,0.840055,0.517230,21762.011719
88,0.820470,0.517916,22011.609375
89,0.788971,0.519192,22261.181641
90,0.757789,0.520092,22510.701172
91,0.735347,0.517568,22760.226562
92,0.713291,0.504306,23009.847656
93,0.692545,0.485810,23259.384766
94,0.679963,0.477416,23508.933594
95,0.664430,0.485586,23758.564453
96,0.652621,0.496287,24008.070312
97,0.646399,0.505144,24257.644531
98,0.649884,0.509469,24507.183594
99,0.659416,0.505446,24756.777344
0,0.750118,0.537280,0.004245
1,0.749909,0.536682,266.222839
2,0.749672,0.535876,515.755188
3,0.747761,0.532042,765.385742
4,0.746891,0.531955,1014.846802
5,0.746827,0.533105,1264.468628
6,0.749526,0.532996,1514.036987
7,0.781128,0.507606,1763.547852
8,0.822215,0.471644,2013.217163
9,0.835435,0.462541,2262.701172
10,0.837918,0.458526,2512.242432
11,0.853497,0.458507,2761.792969
12,0.899362,0.475091,3011.357178
13,0.917655,0.493717,3261.011475
14,0.918154,0.505991,3510.581299
15,0.901613,0.503420,3760.082275
16,0.885885,0.482194,4009.627686
17,0.851964,0.446676,4259.321289
18,0.771957,0.406943,4508.741211
19,0.715681,0.401194,4758.322266
20,0.677814,0.403582,5007.933105
21,0.648971,0.418411,5257.526367
22,0.615199,0.438522,5507.051758
23,0.587911,0.459242,5756.571777
24,0.563258,0.463673,6006.174805
25,0.537626,0.462919,6255.709473
26,0.511056,0.466709,6505.293945
27,0.492520,0.471118,6754.815430
28,0.481216,0.472569,7004.432617
29,0.466283,0.478261,7253.971680
30,0.455251,0.517471,7503.530762
31,0.470546,0.609754,7753.113281
32,0.485005,0.673954,8002.700195
33,0.448787,0.725018,8252.257812
34,0.395907,0.756625,8501.844727
35,0.382436,0.823106,8751.386719
36,0.355341,0.857763,9000.888672
37,0.339997,0.857903,9250.500977
38,0.328234,0.852653,9500.138672
39,0.348977,0.804741,9766.276367
40,0.365939,0.673001,10015.864258
41,0.348836,0.565592,10265.343750
42,0.299348,0.515680,10514.955078
43,0.290671,0.482215,10764.552734
44,0.278720,0.493375,11014.066406
45,0.277712,0.484569,11263.622070
46,0.252574,0.474583,11513.175781
47,0.221193,0.489633,11762.795898
48,0.197239,0.499929,12012.339844
49,0.171490,0.490846,12261.907227
50,0.142670,0.485104,12511.517578
51,0.119153,0.479215,12761.017578
52,0.103819,0.474880,13010.581055
53,0.097543,0.473220,13260.128906
54,0.101283,0.479230,13509.764648
55,0.119300,0.499817,13759.246094
56,0.146787,0.505751,14008.843750
57,0.193740,0.499672,14258.455078
58,0.249901,0.499912,14507.952148
59,0.288305,0.504174,14757.524414
60,0.306913,0.525353,15007.123047
61,0.309960,0.541955,15256.737305
62,0.316338,0.555829,15506.193359
63,0.302654,0.567857,15755.774414
64,0.291773,0.561753,16005.361328
65,0.288066,0.559713,16254.889648
66,0.283639,0.557989,16504.445312
67,0.261241,0.534253,16754.105469
68,0.229905,0.523341,17003.658203
69,0.218289,0.524757,17253.195312
70,0.211670,0.524376,17502.751953
71,0.208973,0.522135,17752.318359
72,0.213038,0.521245,18001.853516
73,0.223040,0.521045,18251.396484
74,0.233537,0.521832,18500.976562
75,0.250442,0.520722,18750.513672
76,0.274525,0.514693,19000.183594
77,0.298686,0.509951,19266.376953
78,0.325630,0.503342,19515.863281
79,0.350208,0.501158,19765.482422
80,0.366551,0.507542,20015.083984
81,0.367794,0.511118,20264.535156
82,0.378312,0.519655,20514.115234
83,0.398962,0.518000,20763.789062
84,0.417966,0.518761,21013.343750
85,0.432187,0.513714,21262.835938
86,0.438574,0.491349,21512.451172
87,0.448908,0.489987,21761.976562
88,0.460979,0.488062,22011.486328
89,0.488856,0.486123,22261.150391
90,0.495970,0.474039,22510.664062
91,0.511432,0.476755,22760.240234
92,0.535134,0.495493,23009.750000
93,0.531178,0.493859,23259.378906
94,0.524801,0.492711,23508.943359
95,0.520182,0.492869,23758.435547
96,0.517838,0.494755,24008.064453
97,0.514058,0.492571,24257.587891
98,0.503228,0.489398,24507.183594
99,0.487807,0.491599,24756.701172
0,0.750092,0.511067,0.006392
1,0.750951,0.510260,266.223236
2,0.762541,0.516009,515.742065
3,0.801190,0.521338,765.367676
4,0.822430,0.526334,1014.889709
5,0.835338,0.531081,1264.450806
6,0.850850,0.539317,1514.061401
7,0.876929,0.538573,1763.604858
8,0.915518,0.534475,2013.163086
9,0.916817,0.534234,2262.692383
10,0.916853,0.540483,2512.311035
11,0.919567,0.553156,2761.878662
12,0.921107,0.564035,3011.451660
13,0.921183,0.565655,3261.021484
14,0.920905,0.562460,3510.540527
15,0.920113,0.560195,3760.145264
16,0.919678,0.559287,4009.660400
17,0.919238,0.557158,4259.319824
18,0.918533,0.555743,4508.777344
19,0.913091,0.554058,4758.338379
20,0.896258,0.552468,5007.923828
21,0.872893,0.549692,5257.547363
22,0.850157,0.547727,5507.078613
23,0.833956,0.546981,5756.662109
24,0.824594,0.547169,6006.184570
25,0.821209,0.547253,6255.723633
26,0.821371,0.547722,6505.278320
27,0.822809,0.546835,6754.955566
28,0.823087,0.546474,7004.478027
29,0.823002,0.547307,7254.060059
30,0.820389,0.547587,7503.557617
31,0.804996,0.548436,7753.164551
32,0.774625,0.545632,8002.682129
33,0.739097,0.537905,8252.280273
34,0.710315,0.530865,8501.837891
35,0.696595,0.530769,8751.363281
36,0.689924,0.530517,9000.960938
37,0.687413,0.530315,9250.506836
38,0.685157,0.530177,9500.135742
39,0.682140,0.523826,9766.364258
40,0.675544,0.515667,10015.845703
41,0.670239,0.508494,10265.446289
42,0.664161,0.507308,10514.956055
43,0.656208,0.511043,10764.621094
44,0.651760,0.512671,11014.088867
45,0.647750,0.514001,11263.646484
46,0.642780,0.495757,11513.282227
47,0.637227,0.402086,11762.786133
48,0.626482,0.282301,12012.340820
49,0.614852,0.218654,12261.964844
50,0.609073,0.192310,12511.538086
51,0.606617,0.188593,12761.083008
52,0.581252,0.200129,13010.598633
53,0.508005,0.249570,13260.214844
54,0.458823,0.345091,13509.769531
55,0.439478,0.425904,13759.352539
56,0.425705,0.475825,14008.883789
57,0.421682,0.509169,14258.417969
58,0.438672,0.547494,14508.067383
59,0.449071,0.560683,14757.559570
60,0.457766,0.556629,15007.114258
61,0.462533,0.559034,15256.675781
62,0.465429,0.564730,15506.249023
63,0.471283,0.569993,15755.831055
64,0.480796,0.566976,16005.354492
65,0.489243,0.563092,16254.943359
66,0.493684,0.562715,16504.501953
67,0.495734,0.565028,16754.119141
68,0.493668,0.567410,17003.648438
69,0.486620,0.568853,17253.191406
70,0.471099,0.571224,17502.792969
71,0.436045,0.570123,17752.371094
72,0.398282,0.569609,18001.906250
73,0.379985,0.571288,18251.484375
74,0.360236,0.566984,18501.109375
75,0.335761,0.560272,18750.619141
76,0.317726,0.557216,19000.185547
77,0.310697,0.554829,19266.361328
78,0.312550,0.578282,19515.933594
79,0.311485,0.634165,19765.509766
80,0.302681,0.675816,20015.066406
81,0.293654,0.701866,20264.642578
82,0.283617,0.778988,20514.164062
83,0.272681,0.856265,20763.810547
84,0.265442,0.902854,21013.351562
85,0.255170,0.906345,21262.875000
86,0.247173,0.902557,21512.402344
87,0.245777,0.897281,21762.011719
88,0.251949,0.888533,22011.541016
89,0.249992,0.885867,22261.136719
90,0.243687,0.885082,22510.726562
91,0.231711,0.883777,22760.341797
92,0.227077,0.879848,23009.800781
93,0.236191,0.874147,23259.365234
94,0.240293,0.871293,23508.953125
95,0.236630,0.884141,23758.494141
96,0.257184,0.912051,24008.070312
97,0.294746,0.911076,24257.623047
98,0.298750,0.904756,24507.210938
99,0.290998,0.906477,24756.744141
0,0.750100,0.498304,0.020950
1,0.749896,0.498699,266.235748
2,0.752470,0.500099,515.866577
3,0.765738,0.504380,765.384888
4,0.776287,0.505514,1014.942139
5,0.786587,0.505637,1264.476807
6,0.799302,0.505991,1514.092651
7,0.810586,0.506769,1763.653198
8,0.812066,0.518085,2013.189941
9,0.791268,0.551339,2262.829346
10,0.771523,0.570320,2512.306396
11,0.749797,0.580431,2761.911865
12,0.723056,0.576679,3011.461914
13,0.688732,0.523839,3261.027588
14,0.667448,0.468017,3510.611084
15,0.652035,0.444754,3760.134766
16,0.637973,0.403469,4009.789795
17,0.624134,0.332746,4259.281250
18,0.609768,0.269271,4508.904297
19,0.593114,0.238156,4758.386719
20,0.563477,0.234653,5007.966797
21,0.518140,0.278370,5257.515137
22,0.475118,0.378759,5507.117676
23,0.460789,0.454271,5756.666504
24,0.461657,0.485535,6006.285156
25,0.462031,0.494966,6255.857910
26,0.471579,0.500642,6505.332031
27,0.480601,0.504747,6754.985840
28,0.465175,0.515681,7004.483887
29,0.402593,0.559657,7254.058105
30,0.346337,0.593107,7503.592773
31,0.320505,0.590220,7753.202637
32,0.306822,0.580760,8002.768555
33,0.284037,0.550242,8252.301758
34,0.258381,0.530483,8501.912109
35,0.227097,0.524147,8751.421875
36,0.223932,0.528323,9000.968750
37,0.234933,0.533740,9250.526367
38,0.250726,0.537520,9500.184570
39,0.276918,0.539349,9766.339844
40,0.309868,0.540572,10015.912109
41,0.345867,0.544279,10265.447266
42,0.382058,0.546085,10515.075195
43,0.410124,0.547058,10764.544922
44,0.435142,0.548257,11014.111328
45,0.463891,0.547904,11263.740234
46,0.494551,0.545338,11513.293945
47,0.527862,0.543620,11762.840820
48,0.578877,0.538919,12012.390625
49,0.632698,0.528852,12262.042969
50,0.675680,0.522073,12511.509766
51,0.718500,0.515232,12761.095703
52,0.782806,0.502383,13010.640625
53,0.863626,0.492866,13260.241211
54,0.913565,0.494124,13509.776367
55,0.955910,0.491568,13759.325195
56,0.988839,0.487997,14008.970703
57,0.010648,0.491036,14258.441406
58,0.038404,0.488021,14508.107422
59,0.053152,0.485006,14757.652344
60,0.059367,0.486152,15007.183594
61,0.063581,0.491541,15256.719727
62,0.065259,0.494670,15506.297852
63,0.066121,0.495866,15755.891602
64,0.074522,0.496748,16005.460938
65,0.101177,0.498684,16255.004883
66,0.108864,0.502878,16504.521484
67,0.110571,0.502731,16754.142578
68,0.119669,0.494157,17003.685547
69,0.134233,0.483518,17253.251953
70,0.129319,0.446141,17502.787109
71,0.096748,0.357723,17752.367188
72,0.079589,0.310459,18001.916016
73,0.054325,0.370460,18251.474609
74,0.037819,0.396435,18501.117188
75,0.031735,0.400655,18750.634766
76,0.029953,0.409408,19000.158203
77,0.018323,0.418430,19266.365234
78,0.977720,0.432115,19515.964844
79,0.944906,0.439715,19765.533203
80,0.893687,0.455762,20015.050781
81,0.841989,0.475887,20264.650391
82,0.795465,0.485525,20514.281250
83,0.750243,0.512478,20763.792969
84,0.708211,0.540868,21013.326172
85,0.672969,0.534205,21262.916016
86,0.657397,0.509268,21512.476562
87,0.650198,0.512892,21762.048828
88,0.654007,0.520290,22011.601562
89,0.661840,0.524035,22261.126953
90,0.660381,0.522374,22510.718750
91,0.648550,0.515843,22760.310547
92,0.610465,0.499504,23009.921875
93,0.571136,0.495595,23259.392578
94,0.536281,0.499629,23509.060547
95,0.516035,0.504331,23758.525391
96,0.499001,0.507594,24008.144531
97,0.482851,0.509951,24257.669922
98,0.460964,0.510584,24507.214844
99,0.436480,0.508196,24756.843750
0,0.750318,0.497343,0.003922
1,0.750597,0.498192,266.235138
2,0.750607,0.499917,515.714661
3,0.740291,0.495901,765.370178
4,0.724205,0.510068,1014.831848
5,0.718416,0.528919,1264.421875
6,0.700785,0.538182,1513.978271
7,0.667744,0.538956,1763.618286
8,0.645996,0.531582,2013.138916
9,0.637283,0.535957,2262.680176
10,0.636607,0.531018,2512.295410
11,0.645548,0.521145,2761.780029
12,0.651177,0.515518,3011.370850
13,0.639799,0.520795,3260.907227
14,0.634795,0.528310,3510.482422
15,0.634111,0.529457,3760.071533
16,0.633840,0.528547,4009.597168
17,0.632603,0.529188,4259.206543
18,0.625348,0.528586,4508.776367
19,0.609655,0.535914,4758.313965
20,0.617235,0.523770,5007.864258
21,0.630595,0.510871,5257.510254
22,0.641675,0.505755,5507.094727
23,0.648946,0.506229,5756.542969
24,0.657548,0.504479,6006.171875
25,0.668447,0.496145,6255.741699
26,0.683159,0.488036,6505.291504
27,0.697489,0.485063,6754.895508
28,0.724220,0.487359,7004.460938
29,0.753905,0.501091,7254.022461
30,0.790625,0.512622,7503.518555
31,0.835919,0.515923,7753.093750
32,0.867488,0.517088,8002.650391
