Idx, longitude, latitude, start timestamp
33,0.496070,0.465402,8252.213867
34,0.482470,0.465401,8501.852539
35,0.448079,0.437065,8751.324219
36,0.404334,0.392492,9000.969727
37,0.389171,0.372066,9250.453125
38,0.426450,0.366719,9500.026367
39,0.485812,0.366789,9766.257812
40,0.500752,0.355770,10015.774414
41,0.499283,0.353001,10265.364258
42,0.504573,0.358811,10514.913086
43,0.508821,0.364623,10764.474609
44,0.509877,0.373156,11014.032227
45,0.512299,0.391399,11263.602539
46,0.513253,0.409965,11513.174805
47,0.512446,0.415899,11762.722656
48,0.510651,0.432639,12012.300781
49,0.511200,0.446302,12261.860352
50,0.509938,0.450332,12511.443359
51,0.508460,0.451663,12760.986328
52,0.504006,0.455093,13010.555664
53,0.503082,0.457267,13260.112305
54,0.500406,0.459224,13509.668945
55,0.498731,0.461967,13759.238281
56,0.500832,0.456530,14008.815430
57,0.501185,0.457385,14258.380859
58,0.501292,0.457490,14507.949219
59,0.501592,0.458727,14757.500977
60,0.501782,0.458467,15007.048828
61,0.501776,0.459642,15256.629883
62,0.501706,0.460162,15506.189453
63,0.501685,0.461102,15755.736328
64,0.501562,0.461923,16005.324219
65,0.501614,0.462107,16254.878906
66,0.501596,0.462334,16504.451172
67,0.501453,0.462802,16754.003906
68,0.501650,0.462599,17003.582031
69,0.501603,0.462889,17253.142578
70,0.501570,0.462802,17502.707031
71,0.501705,0.463529,17752.263672
72,0.501959,0.463597,18001.845703
73,0.501921,0.464028,18251.417969
74,0.502065,0.464122,18500.960938
75,0.502194,0.464883,18750.515625
76,0.502093,0.465009,19000.113281
77,0.502446,0.465582,19266.292969
78,0.502694,0.465464,19515.845703
79,0.502775,0.465481,19765.417969
80,0.502792,0.465958,20014.978516
81,0.502815,0.465864,20264.544922
82,0.502772,0.466075,20514.099609
83,0.502721,0.466255,20763.658203
84,0.502743,0.466429,21013.226562
85,0.502913,0.466140,21262.828125
86,0.502982,0.466297,21512.376953
87,0.503036,0.466494,21761.919922
88,0.502968,0.467118,22011.488281
89,0.503154,0.467166,22261.052734
90,0.503002,0.467466,22510.615234
91,0.503066,0.467466,22760.179688
92,0.502929,0.467700,23009.738281
93,0.502920,0.467127,23259.312500
94,0.502737,0.466630,23508.853516
95,0.502881,0.466849,23758.449219
96,0.502795,0.467333,24008.005859
97,0.502749,0.467226,24257.583984
98,0.502790,0.466996,24507.128906
99,0.502814,0.466749,24756.710938
0,0.749971,0.592171,0.016058
1,0.750653,0.591765,266.314148
2,0.750876,0.592658,515.768188
3,0.751911,0.596880,765.384338
4,0.754590,0.609947,1014.902893
5,0.756989,0.622258,1264.496582
6,0.753066,0.625730,1514.059326
7,0.733741,0.625771,1763.660034
8,0.695019,0.630127,2013.151611
9,0.657222,0.628366,2262.752930
10,0.629165,0.622131,2512.372559
11,0.610198,0.620515,2761.876953
12,0.592289,0.617022,3011.447998
13,0.573376,0.606627,3261.002930
14,0.555695,0.599603,3510.640869
15,0.542582,0.593759,3760.102783
16,0.530545,0.592066,4009.694092
17,0.520949,0.589452,4259.235840
18,0.512838,0.584714,4508.819824
19,0.507872,0.574358,4758.456543
20,0.504300,0.564989,5007.915039
21,0.499652,0.566230,5257.573242
22,0.493257,0.569255,5507.123047
23,0.486975,0.571108,5756.616699
24,0.464762,0.568523,6006.177734
25,0.422419,0.548272,6255.845215
26,0.404858,0.513654,6505.303711
27,0.404319,0.465058,6754.891602
28,0.418891,0.413609,7004.478516
29,0.464346,0.380004,7254.052246
30,0.483520,0.372835,7503.541504
31,0.482623,0.379013,7753.234863
32,0.485489,0.383138,8002.744629
33,0.488427,0.384895,8252.253906
34,0.495565,0.386039,8501.850586
35,0.503479,0.386977,8751.414062
36,0.509939,0.387329,9000.984375
37,0.514917,0.388230,9250.496094
38,0.516186,0.388970,9500.085938
39,0.511773,0.390575,9766.333984
40,0.512219,0.390536,10015.931641
41,0.513189,0.389665,10265.426758
42,0.515641,0.389422,10515.001953
43,0.518900,0.390035,10764.509766
44,0.527046,0.390245,11014.147461
45,0.541135,0.393382,11263.670898
46,0.534570,0.424424,11513.288086
47,0.496157,0.479135,11762.851562
48,0.485512,0.503586,12012.431641
49,0.478686,0.535659,12261.910156
50,0.447868,0.597728,12511.475586
51,0.425944,0.615860,12761.069336
52,0.381975,0.622759,13010.607422
53,0.326291,0.613008,13260.277344
54,0.298140,0.610459,13509.747070
55,0.273824,0.610996,13759.369141
56,0.249575,0.609251,14008.875977
57,0.233482,0.602339,14258.525391
58,0.218066,0.599312,14507.990234
59,0.208252,0.595290,14757.567383
60,0.209785,0.594712,15007.243164
61,0.212994,0.605401,15256.705078
62,0.209122,0.606024,15506.269531
63,0.203735,0.628299,15755.815430
64,0.205598,0.634586,16005.434570
65,0.208606,0.627110,16254.959961
66,0.223010,0.629012,16504.542969
67,0.257137,0.630657,16754.138672
68,0.316137,0.617134,17003.652344
69,0.385447,0.597632,17253.308594
70,0.431253,0.584721,17502.753906
71,0.476541,0.573627,17752.398438
72,0.511455,0.574344,18001.884766
73,0.549670,0.574148,18251.498047
74,0.631146,0.558461,18500.988281
75,0.724626,0.535759,18750.597656
76,0.806733,0.526743,19000.152344
77,0.872779,0.529476,19266.371094
78,0.922251,0.535344,19515.904297
79,0.960338,0.544636,19765.509766
80,0.997783,0.551230,20015.039062
81,0.024942,0.561754,20264.601562
82,0.033846,0.576340,20514.193359
83,0.014643,0.587587,20763.724609
84,0.941300,0.592949,21013.316406
85,0.937068,0.594829,21262.847656
86,0.962023,0.593867,21512.402344
87,0.998246,0.583887,21761.970703
88,0.039690,0.576525,22011.546875
89,0.087143,0.567090,22261.097656
90,0.120336,0.562975,22510.697266
91,0.134229,0.570477,22760.251953
92,0.113889,0.599903,23009.802734
93,0.104829,0.615019,23259.363281
94,0.097815,0.615066,23508.939453
95,0.089319,0.612985,23758.507812
96,0.078420,0.619298,24008.048828
97,0.065214,0.624632,24257.650391
98,0.058909,0.627604,24507.177734
99,0.054995,0.637442,24756.789062
0,0.749675,0.554788,-0.013132
1,0.749992,0.554504,266.226288
2,0.751909,0.560248,515.718140
3,0.773122,0.562877,765.345764
4,0.783553,0.562838,1014.875488
5,0.815468,0.552521,1264.406616
6,0.887942,0.539435,1514.045410
7,0.940646,0.564906,1763.615234
8,0.967871,0.580277,2013.153442
9,0.993172,0.604608,2262.669678
10,0.014465,0.620256,2512.304688
11,0.037110,0.627014,2761.823242
12,0.066651,0.641555,3011.371338
13,0.095193,0.659407,3260.933838
14,0.130527,0.640190,3510.541504
15,0.161275,0.617120,3760.075928
16,0.156888,0.612242,4009.597656
17,0.064672,0.630356,4259.272949
18,0.845005,0.606827,4508.773926
19,0.666488,0.584616,4758.338379
20,0.606777,0.579711,5007.890137
21,0.570025,0.572762,5257.525391
22,0.537305,0.556155,5507.033203
23,0.517279,0.542318,5756.559570
24,0.511411,0.530909,6006.198242
25,0.522328,0.518668,6255.737793
26,0.523539,0.516682,6505.352539
27,0.522069,0.518926,6754.847168
28,0.519060,0.523663,7004.430176
29,0.510465,0.530264,7253.986328
30,0.511184,0.530618,7503.493652
31,0.519046,0.523904,7753.171875
32,0.525878,0.515825,8002.638672
33,0.535014,0.515092,8252.280273
34,0.552792,0.514531,8501.751953
35,0.547312,0.513014,8751.356445
36,0.517599,0.532456,9000.891602
37,0.478608,0.579104,9250.456055
38,0.450566,0.611557,9500.008789
39,0.423588,0.639916,9766.275391
40,0.402043,0.665312,10015.809570
41,0.383771,0.693948,10265.342773
42,0.368415,0.724947,10514.930664
43,0.342726,0.745459,10764.585938
44,0.344950,0.683831,11014.074219
45,0.337015,0.648272,11263.598633
46,0.306585,0.668118,11513.243164
47,0.290187,0.659351,11762.786133
48,0.281740,0.652921,12012.318359
49,0.282333,0.640007,12261.927734
50,0.315479,0.617740,12511.527344
51,0.348027,0.581623,12760.983398
52,0.369488,0.553397,13010.570312
53,0.388885,0.527846,13260.099609
54,0.415261,0.502323,13509.717773
55,0.445663,0.488383,13759.250977
56,0.488820,0.545960,14008.824219
57,0.528368,0.585450,14258.392578
58,0.566347,0.628550,14507.975586
59,0.599282,0.624923,14757.514648
60,0.675548,0.600235,15007.089844
61,0.706275,0.594136,15256.725586
62,0.718731,0.599392,15506.227539
63,0.719247,0.596075,15755.758789
64,0.719154,0.628918,16005.338867
65,0.721794,0.640483,16254.910156
66,0.724095,0.649241,16504.453125
67,0.729291,0.665247,16754.039062
68,0.731467,0.677723,17003.632812
69,0.730419,0.678864,17253.142578
70,0.726839,0.674246,17502.722656
71,0.725924,0.676062,17752.253906
72,0.724994,0.676423,18001.855469
73,0.724483,0.677100,18251.400391
74,0.725617,0.678409,18500.990234
75,0.728707,0.680393,18750.552734
76,0.729476,0.677641,19000.138672
77,0.729317,0.668559,19266.320312
78,0.730297,0.657406,19515.892578
79,0.732399,0.647302,19765.417969
80,0.731502,0.643469,20014.994141
81,0.730744,0.640780,20264.585938
82,0.731928,0.639762,20514.146484
83,0.731239,0.640357,20763.769531
84,0.729900,0.641275,21013.314453
85,0.729497,0.640984,21262.808594
86,0.729725,0.641449,21512.410156
87,0.729697,0.641647,21761.968750
88,0.728521,0.637779,22011.484375
89,0.723997,0.621353,22261.087891
90,0.719040,0.598393,22510.656250
91,0.713444,0.571139,22760.230469
92,0.709925,0.545824,23009.732422
93,0.707303,0.520060,23259.404297
94,0.700884,0.501578,23508.892578
95,0.690778,0.491215,23758.445312
96,0.684642,0.486111,24008.019531
97,0.684718,0.486722,24257.554688
98,0.685860,0.486077,24507.166016
99,0.686954,0.487568,24756.697266
0,0.735602,0.575771,0.011837
1,0.722275,0.578112,266.208160
2,0.713829,0.577809,515.845764
3,0.704830,0.568220,765.309204
4,0.698218,0.519168,1014.888428
5,0.697455,0.466231,1264.431030
6,0.703637,0.442102,1514.007690
7,0.705823,0.440805,1763.572510
8,0.720448,0.439200,2013.164062
9,0.768172,0.438239,2262.820068
10,0.793436,0.441527,2512.240967
11,0.815715,0.462674,2761.878662
12,0.843321,0.508796,3011.397461
13,0.860495,0.530449,3260.996094
14,0.867273,0.541665,3510.553467
15,0.863894,0.543219,3760.125488
16,0.858983,0.532215,4009.641846
17,0.843635,0.522379,4259.227051
18,0.811795,0.513745,4508.791504
19,0.799893,0.543826,4758.377930
20,0.788911,0.568502,5007.928223
21,0.757249,0.540554,5257.502441
22,0.731293,0.544454,5507.020508
23,0.709827,0.575789,5756.584961
24,0.679100,0.579380,6006.160156
25,0.643284,0.575561,6255.780762
26,0.624739,0.571548,6505.375000
27,0.619614,0.553946,6754.911621
28,0.620014,0.548104,7004.426270
29,0.612717,0.531834,7254.049316
30,0.608999,0.526439,7503.591309
31,0.590149,0.524512,7753.113770
32,0.570704,0.515261,8002.660645
33,0.551852,0.513855,8252.259766
34,0.545420,0.508342,8501.803711
35,0.544665,0.510396,8751.391602
36,0.546953,0.512500,9000.959961
37,0.546959,0.512623,9250.511719
38,0.544496,0.500421,9500.080078
39,0.538506,0.466237,9766.276367
40,0.532901,0.453642,10015.799805
41,0.514749,0.445587,10265.447266
42,0.516444,0.447381,10514.949219
43,0.522853,0.427478,10764.545898
44,0.517850,0.415459,11014.127930
45,0.516931,0.418008,11263.685547
46,0.516232,0.422517,11513.207031
47,0.512755,0.426269,11762.788086
48,0.508026,0.423534,12012.359375
49,0.506487,0.419760,12261.870117
50,0.505096,0.415687,12511.494141
51,0.504762,0.413905,12761.071289
52,0.507707,0.415841,13010.598633
53,0.511303,0.415891,13260.144531
54,0.511444,0.418714,13509.822266
55,0.500932,0.423666,13759.381836
56,0.469569,0.435879,14008.920898
57,0.448273,0.437273,14258.422852
58,0.435416,0.469882,14507.945312
59,0.423412,0.516386,14757.522461
60,0.409764,0.536728,15007.084961
61,0.393537,0.536044,15256.689453
62,0.373768,0.513031,15506.283203
63,0.360188,0.482152,15755.882812
64,0.356482,0.461485,16005.326172
65,0.357347,0.432536,16254.953125
66,0.355549,0.420211,16504.494141
67,0.355671,0.419112,16754.048828
68,0.352055,0.415969,17003.626953
69,0.345676,0.412383,17253.167969
70,0.339686,0.414785,17502.837891
71,0.332742,0.418183,17752.289062
72,0.326580,0.423831,18001.875000
73,0.320190,0.433938,18251.435547
74,0.308766,0.447094,18500.986328
75,0.296224,0.452843,18750.632812
76,0.285216,0.458382,19000.119141
77,0.280190,0.465710,19266.308594
78,0.271298,0.472956,19515.871094
79,0.254427,0.467977,19765.425781
80,0.237094,0.443978,20015.052734
81,0.214451,0.419839,20264.597656
82,0.196590,0.403169,20514.181641
83,0.176665,0.396132,20763.707031
84,0.153805,0.392203,21013.263672
85,0.139863,0.394802,21262.833984
86,0.133983,0.399782,21512.458984
87,0.126943,0.401162,21761.988281
88,0.117582,0.408321,22011.505859
89,0.108107,0.419110,22261.132812
90,0.104175,0.432264,22510.667969
91,0.103764,0.451415,22760.224609
92,0.102636,0.456097,23009.791016
93,0.099532,0.445301,23259.337891
94,0.100057,0.444075,23509.003906
95,0.111202,0.430814,23758.449219
96,0.132180,0.417790,24008.017578
97,0.152933,0.410520,24257.593750
98,0.177851,0.391834,24507.271484
99,0.197603,0.382671,24756.759766
0,0.749623,0.535811,-0.006542
1,0.748098,0.541390,266.184204
2,0.747349,0.554656,515.798950
3,0.757055,0.598078,765.312195
4,0.765767,0.673465,1014.909363
5,0.760340,0.716223,1264.421143
6,0.755147,0.738240,1514.013916
7,0.744942,0.724906,1763.541504
8,0.732153,0.680751,2013.158325
9,0.719662,0.622987,2262.739014
10,0.663817,0.583904,2512.314209
11,0.610309,0.558468,2761.836182
12,0.585763,0.547486,3011.424805
13,0.571481,0.532248,3260.943604
14,0.559811,0.522007,3510.490967
15,0.549611,0.507844,3760.127930
16,0.543674,0.502530,4009.629883
17,0.532418,0.500577,4259.231445
18,0.522157,0.507638,4508.749512
19,0.514405,0.511904,4758.372559
20,0.501704,0.515223,5007.968262
21,0.483144,0.518270,5257.493652
22,0.449538,0.531413,5507.042480
23,0.423836,0.546518,5756.632324
24,0.405063,0.548935,6006.221191
25,0.386142,0.550837,6255.686035
26,0.373505,0.553131,6505.325684
27,0.369498,0.549169,6754.837402
28,0.371803,0.540839,7004.482422
29,0.377067,0.533797,7253.961426
30,0.386812,0.518840,7503.594238
31,0.400805,0.492840,7753.118164
32,0.413858,0.474230,8002.664551
33,0.431438,0.449905,8252.252930
34,0.455849,0.430398,8501.786133
35,0.471620,0.420237,8751.392578
36,0.483214,0.415800,9000.918945
37,0.493919,0.409391,9250.545898
38,0.523010,0.392852,9500.068359
39,0.555534,0.377839,9766.276367
40,0.576503,0.332473,10015.800781
41,0.592279,0.281577,10265.411133
42,0.582944,0.282631,10514.939453
43,0.564299,0.309948,10764.476562
44,0.561330,0.338270,11014.083008
45,0.559624,0.381701,11263.655273
46,0.552766,0.437607,11513.250000
47,0.560373,0.456016,11762.755859
48,0.579005,0.484151,12012.371094
49,0.610081,0.536167,12261.934570
50,0.638943,0.558387,12511.462891
51,0.674878,0.565120,12761.063477
52,0.717798,0.564433,13010.625977
53,0.741723,0.553743,13260.160156
54,0.752156,0.525156,13509.682617
55,0.791884,0.498977,13759.278320
56,0.866611,0.494997,14008.916992
57,0.898692,0.503408,14258.429688
58,0.919669,0.528842,14507.975586
59,0.946602,0.542716,14757.564453
60,0.972635,0.571851,15007.069336
61,0.949983,0.652682,15256.629883
62,0.917236,0.743560,15506.216797
63,0.891669,0.798237,15755.813477
64,0.915544,0.794153,16005.372070
65,0.986570,0.726281,16254.932617
66,0.016969,0.664285,16504.488281
67,0.024552,0.627856,16754.064453
68,0.031950,0.607358,17003.580078
69,0.042723,0.600059,17253.212891
70,0.048237,0.587130,17502.773438
71,0.057644,0.577227,17752.269531
72,0.070135,0.561741,18001.839844
73,0.076923,0.559044,18251.453125
74,0.080981,0.556567,18500.996094
75,0.068509,0.536405,18750.527344
76,0.045856,0.498402,19000.203125
77,0.017422,0.459206,19266.361328
78,0.994843,0.423840,19515.955078
79,0.969322,0.396303,19765.462891
80,0.955031,0.385644,20015.011719
81,0.941465,0.385052,20264.544922
82,0.929098,0.389831,20514.138672
83,0.917611,0.411133,20763.689453
84,0.900899,0.431611,21013.244141
85,0.879213,0.447849,21262.908203
86,0.867930,0.477337,21512.375000
87,0.854714,0.504214,21761.941406
88,0.817540,0.516778,22011.496094
89,0.776356,0.534965,22261.126953
90,0.736179,0.564118,22510.666016
91,0.712534,0.572668,22760.246094
92,0.688596,0.573965,23009.789062
93,0.656329,0.567752,23259.396484
94,0.639643,0.566053,23508.894531
95,0.612937,0.554845,23758.458984
96,0.578418,0.541286,24008.029297
97,0.559324,0.538521,24257.568359
98,0.556786,0.540934,24507.189453
99,0.552032,0.542191,24756.697266
0,0.749908,0.333237,-0.049059
1,0.749953,0.334321,266.166626
2,0.749570,0.334999,515.770508
3,0.730368,0.357862,765.323669
4,0.648498,0.441887,1014.849243
5,0.596707,0.502392,1264.462524
6,0.575856,0.506969,1514.007202
7,0.568295,0.494699,1763.585205
8,0.553918,0.489880,2013.103760
9,0.543162,0.494364,2262.700195
10,0.556747,0.572465,2512.224365
11,0.570015,0.621337,2761.785156
12,0.579723,0.615141,3011.393555
13,0.601921,0.598442,3261.016602
14,0.663076,0.582820,3510.500732
15,0.769647,0.547797,3760.088135
16,0.882083,0.484796,4009.641846
17,0.913104,0.461139,4259.169922
18,0.915326,0.498103,4508.755859
19,0.926727,0.535505,4758.359863
20,0.964605,0.559680,5007.975098
21,0.984175,0.581539,5257.429199
22,0.999205,0.633837,5507.026855
23,0.010144,0.683356,5756.657227
24,0.964561,0.655458,6006.150879
25,0.818458,0.588931,6255.702148
26,0.586686,0.496434,6505.291504
27,0.475323,0.474394,6754.906738
28,0.451213,0.458255,7004.382324
29,0.445797,0.448301,7253.942871
30,0.441882,0.439948,7503.552734
31,0.443647,0.433420,7753.072754
32,0.440153,0.422464,8002.675293
33,0.455648,0.416860,8252.250977
34,0.471603,0.417799,8501.788086
35,0.482470,0.427469,8751.372070
36,0.492555,0.425079,9000.892578
37,0.495967,0.423783,9250.495117
38,0.495967,0.434485,9500.103516
39,0.491740,0.446023,9766.257812
40,0.492626,0.466279,10015.890625
41,0.505135,0.469602,10265.407227
42,0.534962,0.477308,10514.981445
43,0.619685,0.475983,10764.478516
44,0.767656,0.428931,11014.072266
45,0.880581,0.387257,11263.604492
46,0.972979,0.371245,11513.278320
47,0.037103,0.378323,11762.718750
48,0.089380,0.369754,12012.358398
49,0.127137,0.357231,12261.924805
50,0.155742,0.353892,12511.472656
51,0.175696,0.455085,12760.986328
52,0.191041,0.540175,13010.559570
53,0.205410,0.546178,13260.133789
54,0.229131,0.539129,13509.706055
55,0.270057,0.540417,13759.240234
56,0.313629,0.550112,14008.831055
57,0.343222,0.562335,14258.389648
58,0.366774,0.562359,14507.920898
59,0.394078,0.562433,14757.592773
60,0.430346,0.559101,15007.102539
61,0.450694,0.536591,15256.625977
62,0.463831,0.533652,15506.194336
63,0.471848,0.534877,15755.740234
64,0.479957,0.526535,16005.320312
65,0.488012,0.515176,16254.895508
66,0.493302,0.511633,16504.482422
67,0.493999,0.515457,16754.080078
68,0.492875,0.521701,17003.677734
69,0.484603,0.527107,17253.169922
70,0.470505,0.513252,17502.750000
71,0.452386,0.508131,17752.263672
72,0.405340,0.577258,18001.820312
73,0.376892,0.661023,18251.414062
74,0.360550,0.768138,18501.025391
75,0.290208,0.741316,18750.570312
76,0.213888,0.625071,19000.103516
77,0.128540,0.587256,19266.308594
78,0.093844,0.572399,19515.917969
79,0.095580,0.569116,19765.402344
80,0.107517,0.564668,20014.966797
81,0.121434,0.559790,20264.554688
82,0.125741,0.558549,20514.201172
83,0.117093,0.580073,20763.773438
84,0.084344,0.764922,21013.265625
85,0.107616,0.917145,21262.880859
86,0.094765,0.960256,21512.429688
87,0.203509,0.797398,21761.974609
88,0.221287,0.623578,22011.511719
89,0.230607,0.552200,22261.089844
90,0.236824,0.516269,22510.648438
91,0.245200,0.504189,22760.175781
92,0.293529,0.458798,23009.794922
93,0.340687,0.426081,23259.298828
94,0.399145,0.425825,23508.939453
95,0.510309,0.421487,23758.460938
96,0.612031,0.405510,24008.035156
97,0.676261,0.404441,24257.605469
98,0.714449,0.391121,24507.121094
99,0.731586,0.395717,24756.781250
0,0.754624,0.537871,0.017292
1,0.758714,0.539443,266.227386
2,0.761557,0.551440,515.779663
3,0.751355,0.559715,765.389099
4,0.676215,0.531272,1014.948425
5,0.587850,0.515054,1264.522339
6,0.551242,0.515580,1514.040894
7,0.533945,0.516259,1763.640747
8,0.520785,0.515632,2013.183350
9,0.502737,0.513621,2262.728027
10,0.480821,0.511012,2512.333984
11,0.451202,0.507595,2761.844727
12,0.426023,0.515460,3011.427490
13,0.395350,0.533148,3260.973145
14,0.372237,0.537061,3510.581299
15,0.378730,0.543699,3760.159180
16,0.420361,0.529883,4009.691406
17,0.450496,0.517199,4259.253906
18,0.471173,0.509357,4508.794434
19,0.480092,0.534519,4758.393555
20,0.480288,0.540627,5007.984863
21,0.483735,0.546536,5257.512695
22,0.491012,0.563071,5507.081543
23,0.515810,0.580905,5756.660156
24,0.552142,0.596618,6006.200684
25,0.566098,0.600748,6255.750977
26,0.559356,0.596347,6505.339355
27,0.555841,0.595737,6754.883301
28,0.545582,0.592482,7004.465820
29,0.522772,0.591765,7253.999512
30,0.519152,0.584053,7503.617188
31,0.521239,0.583025,7753.128906
32,0.523042,0.579493,8002.730469
33,0.522804,0.573625,8252.266602
34,0.520697,0.555226,8501.833008
35,0.517482,0.525729,8751.426758
36,0.517372,0.518502,9000.957031
37,0.509538,0.479483,9250.516602
38,0.504091,0.452793,9500.079102
39,0.503668,0.452396,9766.311523
40,0.501811,0.454998,10015.898438
41,0.497788,0.460187,10265.407227
42,0.496495,0.464329,10514.961914
43,0.495714,0.468574,10764.579102
44,0.493277,0.477243,11014.115234
45,0.490959,0.494974,11263.682617
46,0.496190,0.515772,11513.222656
47,0.498177,0.532577,11762.802734
48,0.502675,0.544485,12012.369141
49,0.511254,0.553945,12261.924805
50,0.507667,0.551994,12511.546875
51,0.508541,0.548096,12761.073242
52,0.512673,0.544254,13010.601562
53,0.519226,0.545746,13260.187500
54,0.517076,0.537693,13509.761719
55,0.513657,0.535395,13759.297852
56,0.509063,0.540646,14008.862305
57,0.506540,0.546134,14258.437500
58,0.505877,0.549582,14508.000977
59,0.504945,0.551541,14757.552734
60,0.510096,0.553938,15007.147461
61,0.536674,0.557797,15256.707031
62,0.584079,0.556577,15506.267578
63,0.631168,0.551101,15755.843750
64,0.671292,0.547690,16005.375000
65,0.709836,0.565305,16254.945312
66,0.743441,0.622618,16504.496094
67,0.748806,0.679113,16754.126953
68,0.741689,0.721797,17003.642578
69,0.746625,0.741757,17253.218750
70,0.750378,0.764536,17502.759766
71,0.751003,0.783413,17752.361328
72,0.751162,0.790687,18001.917969
73,0.752042,0.789414,18251.458984
74,0.752928,0.788421,18501.017578
75,0.753691,0.782488,18750.562500
76,0.755476,0.776630,19000.154297
77,0.764392,0.761409,19266.361328
78,0.784694,0.713986,19515.898438
79,0.798374,0.672714,19765.511719
80,0.823895,0.638341,20015.095703
81,0.891649,0.589349,20264.623047
82,0.922690,0.569117,20514.175781
83,0.958617,0.559973,20763.724609
84,0.992265,0.565173,21013.347656
85,0.015234,0.585639,21262.863281
86,0.027600,0.595623,21512.468750
87,0.040728,0.597761,21762.005859
88,0.043290,0.601093,22011.566406
89,0.038327,0.606982,22261.117188
90,0.037450,0.611530,22510.677734
91,0.068597,0.586777,22760.281250
92,0.133901,0.533689,23009.810547
93,0.149810,0.528258,23259.369141
94,0.142506,0.523631,23508.927734
95,0.072711,0.520661,23758.503906
96,0.042132,0.500639,24008.052734
97,0.025416,0.474268,24257.640625
98,0.018898,0.471252,24507.195312
99,0.013920,0.472921,24756.761719
0,0.750487,0.557528,-0.080075
1,0.749949,0.555344,266.100708
2,0.756800,0.555727,515.773804
3,0.791031,0.545468,765.224915
4,0.813027,0.533117,1014.831970
5,0.843985,0.526988,1264.367798
6,0.889526,0.530450,1513.914307
7,0.917094,0.538166,1763.524536
8,0.935439,0.548380,2013.142212
9,0.962554,0.557750,2262.684326
10,0.001721,0.569403,2512.158203
11,0.006649,0.576711,2761.830811
12,0.003711,0.579168,3011.328857
13,0.999929,0.581588,3260.855225
14,0.999891,0.584493,3510.435547
15,0.002962,0.560672,3760.002686
16,0.007593,0.565544,4009.539307
17,0.008074,0.576879,4259.127930
18,0.006569,0.580698,4508.709473
19,0.000409,0.577459,4758.264648
20,0.980768,0.575317,5007.797852
21,0.912165,0.571559,5257.435059
22,0.758167,0.541650,5507.023438
23,0.655594,0.534624,5756.488281
24,0.596191,0.537441,6006.093750
25,0.529926,0.526645,6255.694336
26,0.503279,0.508962,6505.229004
27,0.496841,0.498020,6754.758789
28,0.496533,0.498086,7004.414551
29,0.492300,0.497123,7253.928711
30,0.483957,0.496382,7503.462402
31,0.489111,0.479991,7752.989746
32,0.499947,0.470088,8002.583984
33,0.497453,0.477850,8252.169922
34,0.500850,0.478022,8501.717773
35,0.515690,0.474884,8751.253906
36,0.531767,0.470700,9000.879883
37,0.542296,0.468788,9250.405273
38,0.555317,0.470025,9516.656250
39,0.569135,0.476035,9766.134766
40,0.588228,0.478697,10015.747070
41,0.612774,0.478141,10265.329102
42,0.637448,0.463405,10514.833008
43,0.653653,0.454269,10764.469727
44,0.663814,0.434011,11014.068359
45,0.687851,0.396676,11263.613281
46,0.697868,0.324606,11513.088867
47,0.687130,0.267047,11762.709961
48,0.643804,0.249382,12012.230469
49,0.595504,0.270099,12261.792969
50,0.546565,0.309579,12511.395508
51,0.477290,0.377773,12760.940430
52,0.430627,0.407557,13010.492188
53,0.408587,0.385412,13260.036133
54,0.391405,0.375306,13509.686523
55,0.373767,0.391875,13759.209961
56,0.346718,0.429230,14008.838867
57,0.315530,0.461057,14258.335938
58,0.291051,0.478776,14507.924805
59,0.282429,0.497158,14757.476562
60,0.285235,0.513285,15006.985352
61,0.301814,0.516357,15256.595703
62,0.326485,0.511548,15506.105469
63,0.369453,0.495606,15755.756836
64,0.405646,0.478301,16005.284180
65,0.442083,0.464729,16254.915039
66,0.470643,0.451238,16504.417969
67,0.485186,0.444612,16753.935547
68,0.498366,0.435780,17003.556641
69,0.507627,0.432937,17253.095703
70,0.496029,0.447530,17502.740234
71,0.490286,0.468168,17752.179688
72,0.486648,0.485799,18001.792969
73,0.481016,0.511967,18251.341797
74,0.476019,0.533698,18500.890625
75,0.475151,0.535757,18750.546875
76,0.475426,0.535560,19000.115234
77,0.476576,0.530441,19266.236328
78,0.477299,0.501829,19515.814453
79,0.480832,0.434836,19765.326172
80,0.487197,0.393702,20014.955078
81,0.492239,0.360445,20264.478516
82,0.490836,0.353288,20514.050781
83,0.485361,0.350704,20763.685547
84,0.481780,0.350898,21013.230469
85,0.487706,0.343142,21262.818359
86,0.494104,0.330377,21512.271484
87,0.496137,0.319838,21761.916016
88,0.507774,0.307493,22011.423828
89,0.529529,0.281339,22261.023438
90,0.551539,0.257645,22510.578125
91,0.569343,0.239515,22760.177734
92,0.595278,0.220159,23009.703125
93,0.643492,0.217907,23259.242188
94,0.718551,0.229689,23508.865234
95,0.798365,0.251426,23758.345703
96,0.858716,0.274033,24007.955078
97,0.891953,0.308399,24257.492188
98,0.907946,0.353384,24507.066406
99,0.914982,0.396407,24756.654297
0,0.750216,0.441840,-0.034333
1,0.750403,0.442679,266.232361
2,0.750890,0.444608,515.751526
3,0.744465,0.451655,765.310242
4,0.703170,0.453358,1014.876831
5,0.650071,0.445809,1264.441772
6,0.605638,0.448257,1514.010986
7,0.577533,0.455817,1763.629272
8,0.553770,0.438362,2013.190918
9,0.533081,0.422718,2262.682861
10,0.514295,0.411074,2512.240967
