Idx, longitude, latitude, start timestamp
55,0.991239,0.548126,13759.234375
56,0.106058,0.574870,14008.857422
57,0.149913,0.579309,14258.352539
58,0.212165,0.578838,14507.955078
59,0.324641,0.583339,14757.602539
60,0.407942,0.591414,15007.166016
61,0.457114,0.606405,15256.625000
62,0.487680,0.621990,15506.201172
63,0.512267,0.667713,15755.760742
64,0.522389,0.729723,16005.325195
65,0.527473,0.729970,16254.918945
66,0.518622,0.639612,16504.447266
67,0.503698,0.497773,16754.007812
68,0.488416,0.422922,17003.652344
69,0.472214,0.415510,17253.144531
70,0.443799,0.437312,17502.771484
71,0.389751,0.458616,17752.277344
72,0.340329,0.470092,18001.804688
73,0.296720,0.478871,18251.453125
74,0.264512,0.493785,18501.029297
75,0.185117,0.524619,18750.507812
76,0.153932,0.540232,19000.083984
77,0.164107,0.545996,19266.287109
78,0.230768,0.563650,19515.888672
79,0.321789,0.567552,19765.437500
80,0.402743,0.570394,20014.970703
81,0.460801,0.558121,20264.568359
82,0.500681,0.548775,20514.203125
83,0.528835,0.550309,20763.693359
84,0.558865,0.552463,21013.261719
85,0.583034,0.551093,21262.843750
86,0.603954,0.550339,21512.345703
87,0.623161,0.547851,21761.927734
88,0.639974,0.547175,22011.488281
89,0.652566,0.548799,22261.087891
90,0.660487,0.551209,22510.652344
91,0.663363,0.551902,22760.181641
92,0.664060,0.551593,23009.845703
93,0.665226,0.551460,23259.371094
94,0.661296,0.548995,23508.943359
95,0.652029,0.547526,23758.453125
96,0.640737,0.550300,24008.060547
97,0.632286,0.552536,24257.591797
98,0.613755,0.550657,24507.113281
99,0.591723,0.548856,24756.738281
0,0.744303,0.497546,0.015252
1,0.742506,0.499506,266.245300
2,0.744415,0.504977,515.837158
3,0.754788,0.526610,765.449219
4,0.772288,0.544129,1014.954590
5,0.782916,0.552509,1264.481934
6,0.792472,0.552326,1514.030640
7,0.818500,0.535215,1763.638672
8,0.854204,0.520498,2013.169189
9,0.881560,0.508324,2262.794922
10,0.900764,0.483864,2512.325195
11,0.899847,0.445866,2761.924805
12,0.898834,0.405827,3011.416748
13,0.922548,0.400265,3261.030029
14,0.967644,0.409804,3510.579346
15,0.982071,0.419694,3760.121094
16,0.988083,0.424195,4009.777100
17,0.988974,0.426951,4259.254395
18,0.987478,0.425063,4508.916992
19,0.984621,0.428369,4758.402832
20,0.981033,0.426106,5008.039062
21,0.976929,0.423934,5257.533691
22,0.976918,0.434612,5507.105957
23,0.972367,0.469162,5756.652832
24,0.967639,0.477713,6006.280762
25,0.964025,0.481858,6255.782227
26,0.958703,0.480041,6505.316406
27,0.953859,0.477224,6754.944824
28,0.918389,0.469345,7004.476562
29,0.845429,0.470682,7254.087891
30,0.780180,0.478508,7503.612305
31,0.705731,0.476590,7753.157227
32,0.630299,0.477434,8002.745605
33,0.575882,0.480384,8252.299805
34,0.543736,0.485313,8501.898438
35,0.513082,0.488978,8751.430664
36,0.485534,0.483613,9001.001953
37,0.459217,0.483726,9250.598633
38,0.437201,0.488546,9500.179688
39,0.430980,0.501775,9766.322266
40,0.436037,0.513911,10015.890625
41,0.441879,0.512481,10265.408203
42,0.453981,0.518040,10515.071289
43,0.477266,0.524625,10764.574219
44,0.492495,0.520917,11014.157227
45,0.507162,0.521692,11263.649414
46,0.530084,0.524303,11513.370117
47,0.546806,0.517548,11762.835938
48,0.565349,0.515981,12012.371094
49,0.580400,0.516989,12261.945312
50,0.586551,0.527650,12511.497070
51,0.569534,0.568913,12761.148438
52,0.535764,0.600835,13010.599609
53,0.511152,0.608458,13260.244141
54,0.505638,0.581406,13509.783203
55,0.508414,0.546297,13759.322266
56,0.528126,0.499165,14008.952148
57,0.549108,0.471893,14258.479492
58,0.570465,0.470491,14508.103516
59,0.571214,0.462690,14757.575195
60,0.542041,0.441330,15007.174805
61,0.491214,0.436298,15256.677734
62,0.429399,0.441100,15506.261719
63,0.381368,0.444485,15755.822266
64,0.351619,0.456207,16005.409180
65,0.315594,0.474024,16254.968750
66,0.287275,0.483566,16504.636719
67,0.269250,0.487418,16754.123047
68,0.249001,0.492188,17003.685547
69,0.229807,0.499786,17253.193359
70,0.213236,0.514524,17502.794922
71,0.186248,0.529810,17752.417969
72,0.153907,0.528954,18001.892578
73,0.130891,0.531058,18251.490234
74,0.114671,0.528364,18501.029297
75,0.099425,0.513640,18750.626953
76,0.082281,0.493435,19000.146484
77,0.066910,0.459912,19266.349609
78,0.054876,0.439122,19515.988281
79,0.061918,0.468258,19765.548828
80,0.067192,0.474375,20015.054688
81,0.070971,0.478271,20264.621094
82,0.073730,0.475870,20514.175781
83,0.075668,0.473786,20763.769531
84,0.076393,0.478381,21013.312500
85,0.076715,0.479827,21262.953125
86,0.077216,0.481135,21512.468750
87,0.077653,0.481524,21762.000000
88,0.077873,0.482665,22011.550781
89,0.073234,0.486460,22261.162109
90,0.039308,0.484576,22510.710938
91,0.989918,0.490738,22760.228516
92,0.966817,0.485010,23009.824219
93,0.964055,0.471668,23259.445312
94,0.972416,0.467220,23509.005859
95,0.979116,0.462438,23758.515625
96,0.977749,0.459633,24008.113281
97,0.978698,0.458349,24257.654297
98,0.979902,0.458254,24507.210938
99,0.979422,0.459665,24756.757812
0,0.752290,0.483244,-0.015601
1,0.757046,0.480276,266.188629
2,0.762881,0.472358,515.694580
3,0.774649,0.411812,765.323975
4,0.783859,0.354991,1014.847473
5,0.792154,0.345441,1264.434082
6,0.823749,0.360786,1514.022095
7,0.855736,0.373569,1763.531616
8,0.868855,0.372715,2013.132812
9,0.876144,0.373680,2262.653809
10,0.881726,0.389088,2512.218018
11,0.882063,0.409257,2761.795898
12,0.880641,0.428522,3011.338867
13,0.882471,0.437005,3260.928955
14,0.884310,0.438306,3510.522705
15,0.894074,0.442967,3760.080322
16,0.904128,0.448439,4009.622559
17,0.909309,0.450703,4259.166992
18,0.909396,0.445676,4508.730469
19,0.908832,0.443175,4758.305664
20,0.908442,0.442496,5007.857422
21,0.909466,0.441213,5257.422363
22,0.910252,0.441016,5507.008301
23,0.907213,0.440831,5756.541016
24,0.898859,0.440625,6006.149902
25,0.886572,0.446807,6255.680176
26,0.869193,0.487463,6521.873535
27,0.851490,0.538143,6754.805176
28,0.839949,0.571851,7004.381348
29,0.827103,0.612303,7253.957520
30,0.827581,0.636419,7503.536133
31,0.846083,0.631410,7753.080078
32,0.864055,0.596725,8002.669434
33,0.877424,0.574403,8252.215820
34,0.884453,0.546721,8501.763672
35,0.888906,0.521823,8751.316406
36,0.898858,0.505094,9000.891602
37,0.910861,0.486732,9250.442383
38,0.921823,0.468903,9500.002930
39,0.942629,0.459121,9766.218750
40,0.974277,0.453667,10015.804688
41,0.994786,0.448909,10265.341797
42,0.006047,0.445924,10514.894531
43,0.012209,0.444559,10764.452148
44,0.020050,0.443472,11014.054688
45,0.030810,0.438675,11263.625977
46,0.040658,0.438178,11513.165039
47,0.046182,0.441970,11762.760742
48,0.050243,0.433342,12012.283203
49,0.051645,0.426743,12261.870117
50,0.052214,0.415326,12511.408203
51,0.051820,0.401413,12760.989258
52,0.049406,0.389342,13010.599609
53,0.053095,0.399851,13260.093750
54,0.060942,0.402986,13509.694336
55,0.065697,0.414560,13759.232422
56,0.068783,0.428481,14008.806641
57,0.076294,0.440127,14258.353516
58,0.083774,0.460596,14507.942383
59,0.090128,0.457855,14757.514648
60,0.102571,0.463512,15007.062500
61,0.117733,0.478701,15256.663086
62,0.125479,0.488659,15506.185547
63,0.131883,0.496542,15755.758789
64,0.134696,0.499307,16005.303711
65,0.130027,0.497045,16254.897461
66,0.125037,0.497750,16504.435547
67,0.134504,0.530384,16753.996094
68,0.142911,0.559766,17003.587891
69,0.149070,0.574947,17253.162109
70,0.155755,0.577609,17502.703125
71,0.179352,0.568926,17752.259766
72,0.223350,0.556786,18001.835938
73,0.243369,0.558127,18251.386719
74,0.254637,0.556269,18500.958984
75,0.259170,0.558984,18750.503906
76,0.272716,0.561875,19000.107422
77,0.286742,0.564538,19266.294922
78,0.292464,0.560619,19515.845703
79,0.301146,0.548587,19765.404297
80,0.337223,0.554349,20014.986328
81,0.369294,0.561585,20264.523438
82,0.393873,0.560409,20514.107422
83,0.411756,0.544699,20763.667969
84,0.422733,0.526829,21013.236328
85,0.431344,0.521852,21262.792969
86,0.437255,0.519651,21512.373047
87,0.439429,0.519177,21761.935547
88,0.440712,0.523300,22011.476562
89,0.446264,0.531308,22261.039062
90,0.460798,0.548200,22510.591797
91,0.473008,0.556734,22760.156250
92,0.480285,0.531055,23009.744141
93,0.481795,0.522493,23259.318359
94,0.480615,0.524013,23508.882812
95,0.478974,0.533736,23758.429688
96,0.476591,0.566360,24007.986328
97,0.473217,0.607278,24257.548828
98,0.471995,0.617154,24507.109375
99,0.470910,0.614775,24756.689453
0,0.751096,0.522871,0.014732
1,0.750136,0.532571,266.219269
2,0.747490,0.547279,515.820190
3,0.755072,0.574484,765.301208
4,0.805053,0.576546,1014.854675
5,0.849765,0.557969,1264.459717
6,0.883368,0.490417,1514.029541
7,0.894960,0.428965,1763.585327
8,0.901070,0.389587,2013.201904
9,0.913632,0.381741,2262.714355
10,0.939003,0.386086,2512.241943
11,0.994794,0.389103,2761.799561
12,0.025977,0.420604,3011.417480
13,0.040611,0.446657,3260.920898
14,0.055239,0.459827,3510.613525
15,0.069221,0.525590,3760.132812
16,0.083493,0.574410,4009.685059
17,0.105874,0.585018,4259.192383
18,0.114554,0.588745,4508.825684
19,0.105955,0.574789,4758.346680
20,0.090555,0.533730,5007.872070
21,0.080857,0.499301,5257.548828
22,0.077397,0.402862,5507.028809
23,0.087825,0.351393,5756.637207
24,0.132815,0.338831,6006.160156
25,0.218097,0.366830,6255.809570
26,0.261606,0.382670,6505.292480
27,0.310056,0.383823,6754.872559
28,0.342250,0.399337,7004.418945
29,0.363767,0.423550,7254.016602
30,0.381829,0.458407,7503.545898
31,0.393850,0.495287,7753.081055
32,0.400801,0.508062,8002.750977
33,0.399920,0.511116,8252.203125
34,0.397937,0.511771,8501.830078
35,0.395771,0.504079,8751.374023
36,0.388750,0.488764,9000.958984
37,0.371129,0.458374,9250.489258
38,0.339551,0.426038,9500.052734
39,0.303394,0.412367,9766.235352
40,0.264669,0.433867,10015.844727
41,0.185973,0.478835,10265.373047
42,0.038027,0.500973,10515.023438
43,0.936280,0.497904,10764.526367
44,0.848221,0.484348,11014.137695
45,0.809543,0.493009,11263.651367
46,0.767638,0.495146,11513.170898
47,0.667189,0.488023,11762.839844
48,0.611503,0.493776,12012.305664
49,0.572902,0.502959,12261.923828
50,0.555830,0.511585,12511.450195
51,0.557117,0.505760,12761.052734
52,0.555328,0.498530,13010.592773
53,0.554312,0.512098,13260.134766
54,0.554048,0.532561,13509.795898
55,0.554076,0.543798,13759.313477
56,0.553934,0.549650,14008.874023
57,0.556283,0.552140,14258.438477
58,0.557749,0.550399,14507.984375
59,0.558580,0.549857,14757.563477
60,0.553757,0.547939,15007.093750
61,0.512780,0.511910,15256.658203
62,0.485608,0.486356,15506.243164
63,0.486631,0.489188,15755.833984
64,0.496091,0.490095,16005.343750
65,0.516404,0.502519,16255.001953
66,0.533631,0.500254,16504.445312
67,0.544017,0.503042,16754.023438
68,0.552478,0.515012,17003.605469
69,0.556252,0.520612,17253.220703
70,0.554646,0.520041,17502.777344
71,0.550271,0.517877,17752.285156
72,0.548085,0.514040,18001.888672
73,0.550299,0.510521,18251.414062
74,0.552728,0.511237,18500.964844
75,0.560293,0.508251,18750.523438
76,0.570609,0.499321,19000.125000
77,0.574549,0.486144,19266.398438
78,0.579776,0.482856,19515.931641
79,0.584814,0.489225,19765.431641
80,0.589637,0.495148,20015.072266
81,0.594661,0.499844,20264.568359
82,0.599600,0.500739,20514.121094
83,0.600317,0.501914,20763.683594
84,0.608410,0.504539,21013.335938
85,0.622535,0.505674,21262.814453
86,0.631581,0.513473,21512.375000
87,0.634308,0.521397,21762.044922
88,0.636688,0.526300,22011.541016
89,0.643755,0.511272,22261.050781
90,0.680118,0.470052,22510.708984
91,0.707490,0.440699,22760.255859
92,0.717878,0.437721,23009.794922
93,0.732933,0.436801,23259.361328
94,0.745588,0.438219,23508.941406
95,0.749405,0.426780,23758.496094
96,0.760788,0.355728,24008.037109
97,0.765906,0.300676,24257.691406
98,0.727092,0.299115,24507.218750
99,0.692918,0.314025,24756.767578
0,0.752073,0.546634,0.037503
1,0.752573,0.548929,266.352570
2,0.746417,0.589884,515.931885
3,0.736266,0.668772,765.389771
4,0.703384,0.685433,1014.992310
5,0.648242,0.643096,1264.477417
6,0.608011,0.613550,1514.158447
7,0.575860,0.575106,1763.583862
8,0.550147,0.560512,2013.250610
9,0.535787,0.552154,2262.782959
10,0.545558,0.518656,2512.342773
11,0.562290,0.518698,2761.978760
12,0.609260,0.514989,3011.520996
13,0.680773,0.516431,3261.094482
14,0.767160,0.509187,3510.555420
15,0.825468,0.499335,3760.292725
16,0.876630,0.491400,4009.690430
17,0.917154,0.487716,4259.294922
18,0.946076,0.469205,4508.824219
19,0.974712,0.433389,4758.543457
20,0.011499,0.417641,5007.957520
21,0.056701,0.412057,5257.559082
22,0.103969,0.423647,5507.138184
23,0.148794,0.451679,5756.646484
24,0.189688,0.491576,6006.190918
25,0.227865,0.539896,6255.795898
26,0.252553,0.568927,6505.453613
27,0.265496,0.596567,6754.873535
28,0.264690,0.631587,7004.551270
29,0.259831,0.649994,7254.081543
30,0.250585,0.656337,7503.642578
31,0.238840,0.652993,7753.161621
32,0.220309,0.658099,8002.725586
33,0.159695,0.660691,8252.236328
34,0.121519,0.651666,8501.841797
35,0.114436,0.648989,8751.496094
36,0.107518,0.633691,9001.092773
37,0.112154,0.590908,9250.597656
38,0.115011,0.520664,9500.145508
39,0.088974,0.454651,9766.344727
40,0.063777,0.425981,10015.820312
41,0.062978,0.416447,10265.491211
42,0.062333,0.412157,10514.940430
43,0.063588,0.414208,10764.575195
44,0.074243,0.441735,11014.109375
45,0.101176,0.487022,11263.708984
46,0.162409,0.517338,11513.325195
47,0.245605,0.519917,11762.792969
48,0.336966,0.528756,12012.461914
49,0.400966,0.561666,12262.006836
50,0.411875,0.586094,12511.543945
51,0.419534,0.598260,12761.017578
52,0.425936,0.602219,13010.701172
53,0.436385,0.606204,13260.166016
54,0.448761,0.622316,13509.745117
55,0.463892,0.644078,13759.314453
56,0.470842,0.655781,14008.902344
57,0.468732,0.668042,14258.524414
58,0.455128,0.674125,14508.062500
59,0.437731,0.678770,14757.666016
60,0.418624,0.677714,15007.120117
61,0.387126,0.663666,15256.738281
62,0.361202,0.646072,15506.220703
63,0.323443,0.622739,15772.483398
64,0.283535,0.587271,16021.961914
65,0.247263,0.549395,16254.957031
66,0.219501,0.498784,16521.070312
67,0.310849,0.472232,16754.093750
68,0.316042,0.458986,17036.988281
69,0.305891,0.420255,17286.464844
70,0.285344,0.359558,17519.460938
71,0.247956,0.318209,17768.923828
72,0.198486,0.303199,18001.923828
73,0.120341,0.332816,18251.468750
74,0.073585,0.373331,18517.701172
75,0.045876,0.403035,18750.578125
76,0.018067,0.435099,19000.171875
77,0.006773,0.450738,19282.943359
78,0.997625,0.443811,19515.912109
79,0.986763,0.422161,19832.054688
80,0.951621,0.434855,20081.501953
81,0.912735,0.445627,20331.175781
82,0.885890,0.445059,20580.787109
83,0.883117,0.419513,20813.650391
84,0.887861,0.424926,21046.550781
85,0.870134,0.483907,21296.113281
86,0.836198,0.553311,21545.648438
87,0.818520,0.603666,21778.640625
88,0.813504,0.631374,22028.140625
89,0.825624,0.647628,22277.755859
90,0.905256,0.682817,22527.332031
91,0.030032,0.714136,22776.902344
92,0.121037,0.744807,23026.458984
93,0.205610,0.778539,23259.322266
94,0.259919,0.803580,23508.998047
95,0.301361,0.839242,23758.453125
96,0.367845,0.867325,24008.072266
97,0.400206,0.875966,24257.572266
98,0.459759,0.857258,24507.222656
99,0.476802,0.816957,24756.707031
0,0.753787,0.464020,-0.007885
1,0.753712,0.462435,266.230957
2,0.781436,0.490424,515.819885
3,0.821394,0.527912,765.320251
4,0.854943,0.532086,1014.911255
5,0.887792,0.468994,1264.485229
6,0.890212,0.433807,1514.067627
7,0.894280,0.410565,1763.607666
8,0.908353,0.401207,2013.148438
9,0.922453,0.404173,2262.723877
10,0.904934,0.405846,2512.292236
11,0.889715,0.414919,2761.837158
12,0.912808,0.421838,3011.389404
13,0.964353,0.433924,3260.967529
14,0.019013,0.446152,3510.531494
15,0.042073,0.451501,3760.103760
16,0.055854,0.446009,4009.666992
17,0.066111,0.444011,4259.208496
18,0.074545,0.442697,4508.765625
19,0.083478,0.447313,4758.348145
20,0.113397,0.482821,5007.940430
21,0.147796,0.522699,5257.462891
22,0.175237,0.561990,5507.050781
23,0.205294,0.578559,5756.586914
24,0.221469,0.529776,6006.150391
25,0.231671,0.493860,6255.721191
26,0.249752,0.475025,6505.315430
27,0.276362,0.463199,6754.893555
28,0.306110,0.484561,7004.428223
29,0.335585,0.554415,7254.001953
30,0.351230,0.589097,7503.544922
31,0.344235,0.593877,7753.105957
32,0.305708,0.590333,8002.665527
33,0.225771,0.584796,8252.257812
34,0.164056,0.587820,8501.806641
35,0.130920,0.631820,8751.399414
36,0.102466,0.688657,9000.934570
37,0.040252,0.712018,9250.493164
38,0.948949,0.732156,9500.078125
39,0.870393,0.744568,9766.287109
40,0.819577,0.772233,10015.839844
41,0.796640,0.837191,10265.384766
42,0.779080,0.866736,10514.945312
43,0.727531,0.872446,10764.562500
44,0.665850,0.868358,11014.096680
45,0.643420,0.880211,11263.765625
46,0.628295,0.880173,11513.235352
47,0.599985,0.806311,11762.757812
48,0.545565,0.699480,12012.339844
49,0.527053,0.635265,12261.928711
50,0.551131,0.612681,12511.461914
51,0.561465,0.603469,12761.039062
52,0.552671,0.590668,13010.600586
53,0.515881,0.600974,13260.166016
54,0.477727,0.619909,13509.702148
55,0.456341,0.625251,13759.300781
56,0.464337,0.628717,14008.838867
57,0.457855,0.617302,14258.416016
58,0.439286,0.594446,14507.976562
59,0.422863,0.557552,14757.536133
60,0.396786,0.517824,15007.104492
61,0.378555,0.491126,15256.661133
62,0.368830,0.488385,15506.225586
63,0.333598,0.514585,15755.806641
64,0.318275,0.551201,16005.349609
65,0.361430,0.586173,16254.905273
66,0.438053,0.600250,16504.517578
67,0.492300,0.660785,16754.054688
68,0.527363,0.711107,17003.615234
69,0.545809,0.704241,17253.171875
70,0.553632,0.683879,17502.738281
71,0.574104,0.636224,17752.322266
72,0.593604,0.587614,18001.875000
73,0.594727,0.560495,18251.474609
74,0.603483,0.541391,18500.998047
75,0.674684,0.522322,18750.560547
76,0.742684,0.509112,19000.119141
77,0.790509,0.524476,19266.326172
78,0.816491,0.538200,19515.945312
79,0.845545,0.518516,19765.505859
80,0.890501,0.466424,20015.013672
81,0.903126,0.417486,20264.591797
82,0.897877,0.397920,20514.144531
83,0.873331,0.409404,20763.736328
84,0.820368,0.423874,21013.253906
85,0.782865,0.423465,21262.847656
86,0.779887,0.381948,21512.388672
87,0.777947,0.360409,21761.941406
88,0.776238,0.352028,22011.509766
89,0.764038,0.394494,22261.109375
90,0.746173,0.492401,22510.669922
91,0.744508,0.578947,22760.205078
92,0.770865,0.611039,23009.794922
93,0.797103,0.606049,23259.357422
94,0.810614,0.594082,23508.908203
95,0.806233,0.597987,23758.486328
96,0.798473,0.608388,24008.041016
97,0.786520,0.609379,24257.605469
98,0.741633,0.606166,24507.195312
99,0.692564,0.604771,24756.761719
0,0.750054,0.527007,0.008296
1,0.750006,0.527419,266.230133
2,0.750849,0.533783,515.746887
3,0.754423,0.544260,765.360474
4,0.757228,0.553808,1014.915405
5,0.757911,0.557025,1264.437988
6,0.757412,0.558891,1514.080933
7,0.756955,0.559033,1763.580688
8,0.752275,0.556424,2013.189331
9,0.733604,0.552990,2262.712891
10,0.711844,0.550836,2512.303955
11,0.691634,0.549542,2761.852295
12,0.666956,0.549004,3011.425537
13,0.637363,0.548315,3261.071533
14,0.609821,0.541871,3510.561768
15,0.582683,0.535879,3760.169189
16,0.558570,0.527895,4009.631592
17,0.538498,0.509266,4259.245117
18,0.526545,0.478805,4508.773926
19,0.524434,0.453937,4758.421387
20,0.528946,0.436453,5007.946289
21,0.531848,0.424395,5257.484375
22,0.535022,0.441064,5507.083984
23,0.544091,0.468979,5756.607422
24,0.549785,0.493294,6006.250000
25,0.548202,0.515623,6255.767578
26,0.547734,0.542254,6505.363281
27,0.548335,0.553402,6754.849609
28,0.548454,0.553221,7004.491211
29,0.546299,0.552546,7254.073242
30,0.532037,0.550818,7503.536133
31,0.512275,0.546787,7753.156250
32,0.490369,0.546501,8002.765625
33,0.473088,0.546416,8252.264648
34,0.451520,0.544661,8501.778320
35,0.419441,0.533318,8751.363281
36,0.385653,0.516350,9000.917969
37,0.356369,0.503618,9250.484375
38,0.327608,0.504440,9500.063477
39,0.301163,0.512714,9766.282227
40,0.286105,0.518613,10015.852539
41,0.284615,0.523891,10265.398438
42,0.287292,0.536290,10514.944336
43,0.294726,0.543507,10764.567383
44,0.305665,0.534947,11014.093750
45,0.312386,0.511154,11263.634766
46,0.327723,0.459793,11513.258789
47,0.340653,0.417556,11762.802734
48,0.346157,0.382734,12012.362305
49,0.349985,0.351812,12261.933594
50,0.350784,0.333674,12511.546875
51,0.346544,0.334122,12761.009766
52,0.339581,0.342116,13010.579102
53,0.336105,0.347173,13260.144531
54,0.335601,0.348487,13509.753906
55,0.333972,0.351550,13759.347656
56,0.328778,0.357569,14008.868164
57,0.323440,0.365212,14258.514648
58,0.321761,0.367905,14507.991211
59,0.318425,0.367797,14757.535156
60,0.315588,0.367118,15007.078125
61,0.315464,0.360469,15256.745117
62,0.315336,0.357735,15506.252930
63,0.314743,0.359065,15755.792969
64,0.309518,0.366180,16005.429688
65,0.292042,0.392849,16254.919922
66,0.266889,0.435636,16504.484375
67,0.242608,0.489385,16754.082031
68,0.214264,0.541389,17003.691406
69,0.191349,0.560097,17253.193359
70,0.172311,0.566111,17502.744141
71,0.167133,0.569619,17752.318359
72,0.175883,0.569652,18001.878906
73,0.188702,0.570961,18251.419922
74,0.201871,0.570882,18501.078125
75,0.219200,0.567172,18750.640625
76,0.241176,0.563936,19000.128906
77,0.264577,0.558547,19266.355469
78,0.287904,0.553240,19515.910156
79,0.306257,0.551529,19765.455078
80,0.322118,0.550615,20015.021484
81,0.335313,0.548884,20264.603516
82,0.354158,0.542301,20514.218750
83,0.389145,0.524304,20763.806641
84,0.418770,0.512813,21013.320312
85,0.445713,0.508100,21262.816406
86,0.464472,0.510356,21512.396484
87,0.477130,0.513984,21761.957031
88,0.488401,0.519721,22011.519531
89,0.500214,0.524891,22261.164062
90,0.510554,0.534565,22510.679688
91,0.523046,0.534449,22760.285156
92,0.544677,0.527431,23009.767578
93,0.573005,0.517895,23259.386719
94,0.602028,0.510682,23508.884766
95,0.633905,0.502018,23758.525391
96,0.665977,0.493541,24008.046875
97,0.690895,0.493728,24257.658203
98,0.702952,0.494948,24507.195312
99,0.706389,0.497654,24756.712891
0,0.747761,0.493109,0.011405
1,0.748202,0.494941,266.219757
2,0.762642,0.501501,515.854980
3,0.796354,0.533102,765.341309
4,0.821216,0.576578,1014.910889
5,0.853594,0.616036,1264.559082
6,0.875498,0.602096,1514.023560
7,0.905163,0.515761,1763.660645
8,0.931408,0.471881,2013.159790
9,0.938096,0.451423,2262.719971
10,0.928324,0.425169,2512.332031
11,0.919724,0.408096,2761.917236
12,0.932361,0.403678,3011.444580
13,0.940111,0.395356,3261.009766
14,0.919017,0.381060,3510.632080
15,0.886980,0.369087,3760.113770
16,0.878658,0.371033,4009.689453
17,0.890406,0.375119,4259.241699
18,0.943748,0.355598,4508.856934
19,0.988200,0.360478,4758.448242
20,0.995125,0.362364,5007.937500
21,0.999822,0.345897,5257.545898
22,0.028879,0.352096,5507.140137
23,0.040856,0.373501,5756.659180
24,0.050277,0.418885,6006.266602
25,0.061226,0.431665,6255.762695
26,0.078237,0.439161,6505.365723
27,0.103068,0.449011,6754.897949
28,0.140454,0.456142,7004.483887
29,0.180884,0.462366,7254.036133
30,0.228429,0.484625,7503.616211
31,0.277521,0.508681,7753.151367
32,0.349926,0.541254,8002.759277
33,0.417814,0.552676,8252.273438
34,0.427748,0.582946,8501.842773
35,0.421281,0.613969,8751.430664
36,0.414400,0.653275,9001.077148
37,0.402839,0.658827,9250.510742
38,0.380660,0.637367,9500.066406
39,0.322740,0.597988,9766.353516
40,0.259253,0.560713,10015.941406
41,0.203630,0.538541,10265.416016
42,0.157575,0.527779,10515.020508
43,0.124877,0.529974,10764.585938
44,0.091248,0.531754,11014.243164
45,0.063258,0.530261,11263.749023
46,0.039155,0.536686,11513.316406
47,0.995497,0.531075,11762.900391
48,0.941291,0.507666,12012.387695
49,0.894573,0.494275,12261.963867
50,0.843915,0.509057,12511.475586
51,0.801001,0.513841,12761.153320
52,0.749700,0.513724,13010.616211
53,0.699591,0.505841,13260.236328
54,0.658178,0.501847,13509.750000
55,0.622138,0.506370,13759.346680
56,0.598812,0.503501,14008.870117
57,0.579612,0.505988,14258.477539
58,0.559775,0.510733,14508.060547
59,0.535784,0.522462,14757.622070
60,0.501369,0.529275,15007.161133
61,0.485270,0.530895,15256.698242
62,0.489568,0.556586,15506.265625
63,0.510510,0.597079,15755.844727
64,0.511069,0.682982,16005.499023
65,0.489747,0.778440,16255.060547
66,0.471218,0.836607,16504.603516
67,0.483079,0.854914,16754.095703
68,0.497790,0.846865,17003.707031
69,0.498041,0.841365,17253.236328
70,0.490715,0.805661,17502.779297
71,0.488857,0.720820,17752.365234
72,0.499146,0.578383,18001.929688
73,0.498847,0.475772,18251.556641
74,0.495638,0.442563,18501.019531
75,0.490724,0.422567,18750.630859
76,0.488120,0.425134,19000.181641
77,0.485804,0.438043,19266.361328
78,0.482980,0.454255,19515.919922
79,0.501951,0.467142,19765.566406
80,0.512937,0.473445,20015.046875
81,0.517767,0.476198,20264.626953
82,0.512508,0.483965,20514.179688
83,0.492775,0.494838,20763.824219
84,0.483274,0.500524,21013.322266
85,0.482874,0.499645,21262.853516
86,0.489827,0.498100,21512.464844
87,0.503517,0.494901,21761.980469
88,0.510519,0.493543,22011.640625
89,0.511778,0.491567,22261.132812
90,0.511246,0.492399,22510.708984
91,0.511215,0.494722,22760.330078
92,0.511482,0.495792,23009.835938
93,0.511520,0.496558,23259.466797
94,0.511464,0.497953,23508.966797
95,0.511809,0.498787,23758.531250
96,0.511849,0.498934,24008.058594
97,0.512135,0.497729,24257.720703
98,0.513493,0.492191,24507.189453
99,0.515615,0.493885,24756.791016
0,0.750143,0.468432,0.009418
1,0.750378,0.468633,266.213074
2,0.755704,0.473667,515.775024
3,0.777652,0.485286,765.436951
4,0.836904,0.486246,1014.928833
5,0.885083,0.476874,1264.505371
6,0.899126,0.474407,1514.109009
7,0.901391,0.475550,1763.610596
8,0.900268,0.475730,2013.187134
9,0.901300,0.474446,2262.750977
10,0.902635,0.476281,2512.266846
11,0.910272,0.476510,2761.921631
12,0.920883,0.476632,3011.412109
13,0.936961,0.475477,3261.087891
14,0.959977,0.473367,3510.624268
15,0.982633,0.472884,3760.091797
16,0.003234,0.472975,4009.722656
17,0.005543,0.464855,4259.255371
18,0.971274,0.436621,4508.859863
19,0.953405,0.428618,4758.344238
20,0.951699,0.431758,5008.019043
21,0.965648,0.441140,5257.496094
22,0.029209,0.471238,5507.104980
23,0.078002,0.489691,5756.654297
24,0.102929,0.516652,6006.215820
25,0.118075,0.542441,6255.782227
26,0.134098,0.552555,6505.297363
27,0.160658,0.546088,6754.903320
28,0.193333,0.532561,7004.417480
29,0.232246,0.528922,7254.057617
30,0.276695,0.524306,7503.595215
31,0.310101,0.532323,7753.239258
32,0.331331,0.536640,8002.728027
