Idx, longitude, latitude, start timestamp
55,0.089149,0.526613,13759.300781
56,0.098628,0.524816,14008.867188
57,0.107949,0.520359,14258.441406
58,0.122924,0.515045,14507.988281
59,0.140114,0.511993,14757.592773
60,0.152761,0.506044,15007.135742
61,0.157808,0.492868,15256.695312
62,0.160896,0.486621,15506.254883
63,0.166133,0.484119,15755.839844
64,0.164955,0.482144,16005.367188
65,0.164302,0.483069,16254.928711
66,0.167143,0.491120,16504.535156
67,0.166688,0.491474,16754.060547
68,0.164753,0.485911,17003.642578
69,0.166693,0.485146,17253.189453
70,0.169200,0.482095,17502.792969
71,0.170756,0.483453,17752.322266
72,0.175105,0.486616,18001.900391
73,0.178289,0.488152,18251.468750
74,0.186923,0.491288,18501.027344
75,0.200086,0.493836,18750.587891
76,0.215078,0.494697,19000.134766
77,0.225487,0.492359,19266.349609
78,0.227505,0.488548,19515.925781
79,0.232064,0.487008,19765.507812
80,0.241978,0.490299,20015.052734
81,0.250831,0.492374,20264.623047
82,0.255867,0.491637,20514.167969
83,0.261188,0.491296,20763.712891
84,0.267187,0.492572,21013.279297
85,0.273198,0.491172,21262.884766
86,0.278672,0.489551,21512.439453
87,0.287350,0.490174,21762.000000
88,0.298012,0.490768,22011.574219
89,0.306820,0.491252,22261.126953
90,0.315497,0.491183,22510.666016
91,0.324955,0.494957,22760.226562
92,0.333707,0.497939,23009.818359
93,0.343515,0.498163,23259.357422
94,0.351363,0.498813,23508.955078
95,0.356793,0.500776,23758.509766
96,0.363823,0.501342,24008.066406
97,0.369241,0.500141,24257.625000
98,0.374187,0.497424,24507.189453
99,0.384853,0.498286,24756.771484
0,0.749826,0.537845,-0.005340
1,0.752327,0.518749,266.203888
2,0.761630,0.489137,515.777588
3,0.784156,0.484566,765.330994
4,0.793999,0.485701,1014.872742
5,0.832804,0.459595,1264.518799
6,0.859873,0.439814,1513.981079
7,0.864070,0.440061,1763.624512
8,0.872023,0.438775,2013.107910
9,0.881912,0.438309,2262.680908
10,0.890814,0.435673,2512.293701
11,0.901735,0.434457,2761.842041
12,0.910804,0.438340,3011.428955
13,0.912865,0.451694,3260.943848
14,0.906197,0.472233,3510.583496
15,0.909417,0.477245,3760.050537
16,0.910042,0.498118,4009.691650
17,0.906433,0.526112,4259.235352
18,0.917576,0.562907,4508.768066
19,0.929162,0.592905,4758.409180
20,0.947360,0.590920,5007.950195
21,0.977735,0.618326,5257.541016
22,0.006338,0.664181,5507.007324
23,0.022012,0.682071,5756.692871
24,0.026017,0.675516,6006.136230
25,0.021503,0.610666,6255.727539
26,0.016901,0.517578,6505.254395
27,0.012599,0.402503,6754.884766
28,0.995349,0.375065,7004.484863
29,0.925088,0.393894,7253.996582
30,0.846511,0.411168,7503.557129
31,0.815097,0.410293,7753.159668
32,0.765739,0.399330,8002.650879
33,0.720173,0.388734,8252.245117
34,0.682787,0.365947,8501.823242
35,0.660150,0.334220,8751.381836
36,0.644629,0.338695,9000.908203
37,0.576023,0.346840,9250.525391
38,0.520923,0.366141,9500.034180
39,0.510555,0.384980,9766.227539
40,0.500935,0.403686,10015.829102
41,0.478354,0.434751,10265.418945
42,0.422151,0.457387,10515.009766
43,0.357354,0.459043,10764.539062
44,0.317798,0.469679,11014.118164
45,0.305802,0.471084,11263.730469
46,0.294364,0.433229,11513.248047
47,0.290193,0.417230,11762.739258
48,0.293168,0.419779,12012.316406
49,0.300065,0.433775,12261.942383
50,0.307571,0.450743,12511.513672
51,0.335795,0.457274,12761.028320
52,0.376373,0.454864,13010.680664
53,0.410078,0.455082,13260.216797
54,0.438897,0.453084,13509.743164
55,0.475835,0.460534,13759.316406
56,0.504649,0.460586,14008.890625
57,0.513605,0.456770,14258.400391
58,0.515545,0.451319,14507.952148
59,0.512912,0.447358,14757.518555
60,0.512546,0.445725,15007.125000
61,0.514073,0.446427,15256.636719
62,0.512500,0.434373,15506.227539
63,0.516680,0.422968,15755.841797
64,0.528593,0.421443,16005.360352
65,0.546604,0.415020,16254.911133
66,0.586110,0.362372,16504.478516
67,0.621989,0.326642,16754.128906
68,0.645757,0.321812,17003.613281
69,0.680331,0.347722,17253.154297
70,0.723759,0.377449,17502.740234
71,0.740419,0.387946,17752.287109
72,0.749425,0.402226,18001.894531
73,0.772894,0.410127,18251.486328
74,0.806438,0.427015,18501.074219
75,0.814930,0.432886,18750.583984
76,0.811734,0.435662,19000.113281
77,0.813339,0.437862,19266.332031
78,0.819108,0.434022,19515.974609
79,0.844624,0.415459,19765.462891
80,0.861295,0.413617,20015.000000
81,0.863501,0.418063,20264.603516
82,0.862791,0.421617,20514.183594
83,0.862264,0.424453,20763.716797
84,0.863215,0.425140,21013.292969
85,0.870929,0.430664,21262.822266
86,0.875861,0.438190,21512.410156
87,0.876611,0.435031,21761.957031
88,0.876704,0.434919,22011.527344
89,0.876063,0.433430,22261.152344
90,0.874329,0.431056,22510.726562
91,0.872206,0.427752,22760.236328
92,0.877928,0.423137,23009.808594
93,0.880287,0.423108,23259.335938
94,0.880133,0.425671,23508.917969
95,0.883930,0.435081,23758.482422
96,0.879541,0.449342,24008.023438
97,0.867769,0.461353,24257.628906
98,0.861624,0.480608,24507.171875
99,0.857154,0.490026,24756.736328
0,0.748552,0.568970,0.014365
1,0.750396,0.571990,266.311554
2,0.755024,0.571839,515.786987
3,0.757656,0.567047,765.340149
4,0.780207,0.563342,1014.900330
5,0.828525,0.556914,1264.463501
6,0.862793,0.540258,1514.057983
7,0.873738,0.532914,1763.616333
8,0.879925,0.508297,2013.245483
9,0.885440,0.478655,2262.748291
10,0.888474,0.462019,2512.397217
11,0.894139,0.459308,2761.887695
12,0.897008,0.461137,3011.409424
13,0.894892,0.463841,3260.989502
14,0.892035,0.467415,3510.522461
15,0.892379,0.472155,3760.087891
16,0.891933,0.478492,4009.669434
17,0.877051,0.483240,4259.320801
18,0.831418,0.496146,4508.801270
19,0.768529,0.501215,4758.400391
20,0.727406,0.488213,5007.978027
21,0.695613,0.455732,5257.526855
22,0.671827,0.411141,5507.057129
23,0.654463,0.388949,5756.594238
24,0.645475,0.378929,6006.270020
25,0.638149,0.375803,6255.736328
26,0.625251,0.380946,6505.357422
27,0.601148,0.378281,6754.855469
28,0.576720,0.391480,7004.529297
29,0.546049,0.402399,7254.061523
30,0.526250,0.429621,7503.540527
31,0.511909,0.469865,7753.126953
32,0.497782,0.488454,8002.728516
33,0.489385,0.495850,8252.288086
34,0.482585,0.504663,8501.813477
35,0.479175,0.507531,8751.497070
36,0.474858,0.507731,9000.971680
37,0.468558,0.505542,9250.496094
38,0.465310,0.497794,9500.113281
39,0.456253,0.501789,9766.339844
40,0.425462,0.504944,10015.856445
41,0.400724,0.505025,10265.482422
42,0.380965,0.512940,10514.969727
43,0.356278,0.516066,10764.617188
44,0.336145,0.518461,11014.114258
45,0.321220,0.517948,11263.657227
46,0.305147,0.503182,11513.306641
47,0.285690,0.486350,11762.814453
48,0.268951,0.471531,12012.388672
49,0.254778,0.457667,12261.905273
50,0.240578,0.448044,12511.504883
51,0.231561,0.436407,12761.028320
52,0.219722,0.436169,13010.593750
53,0.205686,0.436724,13260.194336
54,0.197347,0.435685,13509.827148
55,0.183664,0.443290,13759.310547
56,0.169258,0.445914,14008.854492
57,0.158667,0.447647,14258.540039
58,0.168055,0.457518,14507.979492
59,0.187411,0.476182,14757.546875
60,0.200860,0.491811,15007.128906
61,0.226183,0.518252,15256.777344
62,0.230375,0.533619,15506.240234
63,0.209665,0.534568,15755.828125
64,0.173519,0.536776,16005.443359
65,0.121232,0.547605,16254.944336
66,0.083800,0.553325,16504.542969
67,0.064432,0.561265,16754.054688
68,0.034707,0.575102,17003.703125
69,0.002913,0.596952,17253.222656
70,0.986018,0.607828,17502.742188
71,0.972435,0.608177,17752.353516
72,0.965884,0.599858,18001.896484
73,0.958317,0.592709,18251.498047
74,0.955293,0.583897,18501.074219
75,0.959196,0.566649,18750.628906
76,0.971753,0.540444,19000.169922
77,0.988067,0.509724,19266.322266
78,0.993578,0.494223,19515.906250
79,0.993454,0.482657,19765.511719
80,0.981735,0.475458,20015.052734
81,0.970323,0.469850,20264.603516
82,0.958237,0.469121,20514.164062
83,0.931405,0.473742,20763.730469
84,0.919443,0.477302,21013.283203
85,0.926431,0.478371,21262.859375
86,0.986339,0.467593,21512.417969
87,0.052187,0.435801,21761.996094
88,0.096381,0.376851,22011.566406
89,0.118228,0.298474,22261.087891
90,0.132712,0.292265,22510.691406
91,0.170870,0.306213,22760.261719
92,0.217124,0.332888,23009.794922
93,0.292400,0.404657,23259.347656
94,0.351786,0.443750,23508.974609
95,0.391849,0.459934,23758.490234
96,0.425848,0.461032,24008.052734
97,0.449894,0.457506,24257.611328
98,0.470623,0.448860,24507.199219
99,0.500456,0.447757,24756.755859
0,0.749971,0.649335,-0.034490
1,0.749468,0.647418,266.237793
2,0.752804,0.599234,515.768616
3,0.789458,0.529571,765.291016
4,0.829480,0.491462,1014.882568
5,0.867106,0.445992,1264.443359
6,0.887874,0.436532,1514.056641
7,0.898591,0.450122,1763.549683
8,0.906122,0.502048,2013.093750
9,0.906626,0.533999,2262.653564
10,0.899099,0.551932,2512.230225
11,0.901362,0.555591,2761.908691
12,0.902140,0.557457,3011.426025
13,0.902400,0.560626,3261.002197
14,0.904702,0.563450,3510.488525
15,0.928142,0.569934,3760.102783
16,0.966644,0.555618,4009.677246
17,0.969672,0.530384,4259.165039
18,0.930190,0.448677,4508.773926
19,0.887685,0.397259,4758.291992
20,0.810888,0.382620,5007.916992
21,0.713068,0.367098,5257.460449
22,0.662220,0.303023,5507.091309
23,0.647569,0.307838,5756.625488
24,0.679295,0.373877,6006.157715
25,0.688369,0.422854,6255.791504
26,0.686299,0.440063,6505.313477
27,0.661094,0.443957,6754.852051
28,0.586460,0.396514,7004.362305
29,0.501239,0.333552,7254.015625
30,0.474380,0.325601,7503.561523
31,0.471830,0.414111,7753.150391
32,0.471587,0.487065,8002.660156
33,0.470616,0.500549,8252.239258
34,0.474086,0.514441,8501.815430
35,0.473873,0.501555,8751.345703
36,0.467483,0.436114,9000.937500
37,0.446600,0.416049,9250.503906
38,0.408332,0.467797,9500.129883
39,0.362572,0.484389,9766.241211
40,0.334801,0.499243,10015.808594
41,0.297138,0.493872,10265.447266
42,0.243165,0.482743,10531.535156
43,0.218955,0.467376,10764.477539
44,0.214333,0.437998,11014.074219
45,0.208918,0.446294,11263.594727
46,0.208315,0.478563,11513.190430
47,0.162407,0.457101,11762.716797
48,0.105639,0.485659,12012.351562
49,0.107601,0.488709,12261.914062
50,0.120733,0.441165,12511.409180
51,0.215145,0.366902,12761.041992
52,0.284786,0.336553,13010.622070
53,0.318740,0.330671,13260.228516
54,0.353348,0.335106,13509.659180
55,0.418947,0.337656,13759.296875
56,0.486069,0.336017,14008.795898
57,0.549389,0.310938,14258.406250
58,0.592871,0.249351,14508.001953
59,0.634581,0.209537,14757.553711
60,0.666072,0.208757,15007.152344
61,0.715913,0.215617,15256.641602
62,0.793280,0.209359,15506.288086
63,0.852998,0.204058,15755.738281
64,0.878940,0.216598,16005.318359
65,0.874024,0.304046,16254.896484
66,0.853638,0.423993,16504.541016
67,0.848854,0.485874,16754.056641
68,0.877496,0.537126,17003.572266
69,0.932712,0.630967,17253.134766
70,0.933142,0.751889,17502.734375
71,0.923129,0.859040,17752.263672
72,0.889285,0.910748,18001.853516
73,0.906066,0.903200,18251.494141
74,0.954644,0.828989,18500.994141
75,0.007543,0.687480,18750.537109
76,0.048997,0.570737,19000.142578
77,0.087396,0.510982,19266.378906
78,0.091187,0.487659,19515.859375
79,0.063693,0.481797,19765.455078
80,0.007580,0.481004,20014.978516
81,0.944271,0.496307,20264.550781
82,0.896829,0.546448,20514.105469
83,0.879559,0.560746,20763.693359
84,0.861315,0.561131,21013.312500
85,0.834653,0.559211,21262.835938
86,0.793824,0.562899,21512.363281
87,0.749480,0.564011,21761.970703
88,0.709258,0.563206,22011.500000
89,0.663934,0.566581,22261.039062
90,0.623731,0.567336,22510.625000
91,0.581668,0.566461,22760.205078
92,0.550215,0.566588,23009.775391
93,0.522390,0.566168,23259.306641
94,0.509856,0.560341,23508.882812
95,0.511614,0.562773,23758.447266
96,0.514901,0.568953,24008.052734
97,0.518624,0.573538,24257.574219
98,0.521856,0.576483,24507.125000
99,0.523127,0.577842,24756.724609
0,0.750380,0.544037,-0.019963
1,0.751175,0.543288,266.128265
2,0.756354,0.543984,515.807190
3,0.778219,0.556481,765.299988
4,0.804387,0.594406,1014.887390
5,0.833678,0.633466,1264.472778
6,0.849235,0.646070,1514.008667
7,0.858604,0.608981,1763.621704
8,0.880528,0.543843,2013.078003
9,0.889170,0.490201,2262.730957
10,0.878868,0.453914,2512.258789
11,0.867889,0.443984,2761.890869
12,0.852460,0.450920,3011.341309
13,0.834128,0.455341,3260.954834
14,0.820577,0.458271,3510.495850
15,0.778518,0.458238,3760.025635
16,0.729360,0.457998,4009.648193
17,0.699138,0.460552,4259.206055
18,0.675092,0.458499,4508.769043
19,0.669857,0.452915,4758.293945
20,0.671204,0.448016,5007.899902
21,0.669391,0.439812,5257.443359
22,0.664682,0.418758,5506.977051
23,0.656808,0.356733,5756.585449
24,0.646712,0.306095,6006.144043
25,0.613901,0.311072,6255.662109
26,0.569709,0.346186,6505.290527
27,0.523533,0.376941,6754.878906
28,0.485688,0.399980,7004.369629
29,0.456194,0.445125,7253.926758
30,0.445959,0.500875,7503.544922
31,0.446181,0.510297,7753.098145
32,0.455991,0.475916,8002.611816
33,0.425828,0.477153,8252.191406
34,0.372457,0.519133,8501.821289
35,0.357381,0.549861,8751.333984
36,0.353660,0.565563,9000.878906
37,0.357687,0.561109,9250.476562
38,0.394669,0.535234,9500.098633
39,0.465474,0.495966,9766.307617
40,0.579254,0.468433,10015.816406
41,0.676518,0.458677,10265.389648
42,0.732560,0.463046,10514.948242
43,0.765118,0.469086,10764.473633
44,0.785221,0.477642,11014.016602
45,0.811521,0.478210,11263.600586
46,0.859312,0.472704,11513.263672
47,0.898848,0.481867,11762.715820
48,0.934396,0.491067,12012.326172
49,0.961056,0.497365,12261.878906
50,0.992558,0.505197,12511.429688
51,0.036161,0.533354,12760.972656
52,0.084377,0.551471,13010.547852
53,0.122101,0.549705,13260.155273
54,0.147439,0.535381,13509.687500
55,0.163263,0.481212,13759.270508
56,0.166163,0.464904,14008.864258
57,0.169950,0.494060,14258.403320
58,0.195998,0.561411,14507.990234
59,0.212153,0.609114,14757.585938
60,0.195068,0.598530,15007.105469
61,0.163456,0.526816,15256.630859
62,0.148454,0.475498,15506.195312
63,0.138756,0.453206,15755.778320
64,0.094401,0.439889,16005.330078
65,0.015855,0.414210,16254.875977
66,0.953928,0.414636,16504.558594
67,0.904943,0.423301,16754.054688
68,0.858037,0.438929,17003.669922
69,0.826345,0.452361,17253.123047
70,0.789681,0.455690,17502.707031
71,0.728332,0.437765,17752.279297
72,0.674801,0.442978,18001.826172
73,0.614502,0.462440,18251.417969
74,0.584150,0.496939,18500.943359
75,0.567682,0.518836,18750.542969
76,0.560872,0.530315,19000.064453
77,0.562145,0.531204,19266.259766
78,0.569517,0.528196,19515.923828
79,0.592541,0.511840,19765.429688
80,0.650614,0.480651,20014.966797
81,0.739685,0.467895,20264.638672
82,0.806942,0.466398,20514.123047
83,0.828681,0.471142,20763.716797
84,0.858732,0.478780,21013.201172
85,0.877715,0.483417,21262.890625
86,0.875766,0.492823,21512.333984
87,0.871890,0.502961,21761.980469
88,0.861056,0.503835,22011.523438
89,0.843724,0.498945,22261.070312
90,0.827730,0.489263,22510.640625
91,0.805178,0.478933,22760.160156
92,0.786752,0.466210,23009.787109
93,0.780524,0.461464,23259.328125
94,0.776684,0.468358,23508.857422
95,0.776166,0.469840,23758.416016
96,0.778208,0.467146,24008.082031
97,0.786189,0.478186,24257.589844
98,0.789383,0.497692,24507.130859
99,0.793586,0.502189,24756.707031
0,0.759556,0.548981,-0.004758
1,0.753598,0.534647,266.271912
2,0.724035,0.526490,515.772583
3,0.690711,0.505970,765.442139
4,0.639184,0.444444,1014.901428
5,0.639960,0.361065,1264.444092
6,0.657676,0.319476,1514.046997
7,0.671866,0.321879,1763.646240
8,0.728763,0.375299,2013.216064
9,0.841985,0.505200,2262.739746
10,0.890775,0.550120,2512.340332
11,0.899410,0.537920,2761.872070
12,0.910856,0.473775,3011.442139
13,0.931539,0.449005,3261.032471
14,0.939526,0.439845,3510.568604
15,0.929155,0.454188,3760.151367
16,0.892917,0.506609,4009.654785
17,0.872443,0.564378,4259.252930
18,0.885553,0.618193,4508.821289
19,0.901070,0.639849,4758.418457
20,0.910227,0.654099,5007.942871
21,0.938342,0.693591,5257.535645
22,0.988939,0.749028,5507.051270
23,0.027187,0.789942,5756.601074
24,0.060069,0.830114,6006.162598
25,0.070340,0.862055,6255.839844
26,0.062517,0.900813,6505.303711
27,0.105429,0.930638,6754.877930
28,0.119653,0.945466,7004.470703
29,0.125627,0.944737,7254.041504
30,0.129906,0.905180,7503.545410
31,0.140672,0.774753,7753.158691
32,0.155825,0.629122,8002.788574
33,0.186821,0.525970,8252.323242
34,0.221831,0.444241,8501.815430
35,0.244074,0.421494,8751.369141
36,0.299173,0.427207,9000.952148
37,0.356842,0.470250,9250.536133
38,0.398837,0.484524,9500.173828
39,0.467044,0.471796,9766.283203
40,0.500469,0.477753,10015.910156
41,0.505262,0.487137,10265.397461
42,0.496830,0.490111,10515.011719
43,0.471424,0.478752,10764.530273
44,0.448285,0.457490,11014.126953
45,0.437204,0.466494,11263.646484
46,0.409217,0.488789,11513.250977
47,0.371437,0.506485,11762.821289
48,0.330404,0.526202,12012.360352
49,0.364010,0.536044,12261.892578
50,0.479933,0.490855,12511.534180
51,0.567078,0.439933,12761.062500
52,0.601353,0.429080,13010.597656
53,0.623343,0.427286,13260.253906
54,0.634925,0.429985,13509.777344
55,0.643316,0.460452,13759.337891
56,0.660074,0.524350,14008.850586
57,0.678450,0.532116,14258.451172
58,0.694408,0.512753,14507.997070
59,0.711173,0.502527,14757.526367
60,0.737303,0.534011,15007.100586
61,0.777059,0.618107,15256.708008
62,0.816932,0.718819,15506.277344
63,0.815945,0.677585,15755.791016
64,0.825224,0.616318,16005.407227
65,0.844274,0.580099,16254.925781
66,0.866656,0.533896,16504.517578
67,0.880853,0.509173,16754.087891
68,0.890326,0.507007,17003.691406
69,0.895156,0.514929,17253.218750
70,0.899438,0.525865,17502.742188
71,0.901895,0.528117,17752.359375
72,0.904420,0.528897,18001.869141
73,0.909672,0.535072,18251.486328
74,0.916383,0.547503,18501.083984
75,0.919859,0.553620,18750.580078
76,0.922616,0.561717,19000.173828
77,0.923079,0.572263,19266.425781
78,0.922945,0.593901,19515.876953
79,0.921361,0.606685,19765.521484
80,0.923122,0.610725,20015.046875
81,0.924562,0.606535,20264.701172
82,0.921266,0.600639,20514.183594
83,0.918715,0.586749,20763.769531
84,0.918084,0.579255,21013.314453
85,0.913912,0.576716,21262.830078
86,0.911360,0.580829,21512.433594
87,0.909189,0.572087,21761.980469
88,0.914787,0.546947,22011.572266
89,0.926209,0.507430,22261.107422
90,0.935565,0.496133,22510.712891
91,0.946342,0.494866,22760.271484
92,0.962778,0.535782,23009.800781
93,0.983520,0.557378,23259.406250
94,0.004032,0.563217,23508.974609
95,0.025314,0.568883,23758.466797
96,0.050239,0.595418,24008.027344
97,0.075282,0.580023,24257.658203
98,0.074180,0.571430,24507.171875
99,0.048421,0.572657,24756.738281
0,0.754289,0.511413,-0.056167
1,0.760056,0.507194,266.253357
2,0.764438,0.497903,515.715881
3,0.761158,0.481826,765.305969
4,0.776243,0.470939,1014.822754
5,0.803107,0.463869,1264.465942
6,0.853415,0.441015,1514.002930
7,0.886327,0.431001,1763.510986
8,0.888789,0.428419,2013.123901
9,0.887206,0.429960,2262.672607
10,0.886676,0.431440,2512.312988
11,0.884916,0.445626,2761.781982
12,0.878498,0.493270,3011.319824
13,0.879045,0.529057,3260.931396
14,0.884816,0.545472,3510.447998
15,0.888431,0.553753,3760.146484
16,0.888104,0.559171,4009.628418
17,0.887339,0.560672,4259.213867
18,0.892536,0.565457,4508.754395
19,0.910814,0.578868,4758.362305
20,0.931398,0.595603,5007.883301
21,0.954992,0.625108,5257.421387
22,0.971109,0.639210,5506.995117
23,0.989006,0.636538,5756.577148
24,0.019472,0.624173,6006.125488
25,0.041278,0.609289,6255.658203
26,0.061028,0.590722,6505.354004
27,0.093082,0.540740,6754.787598
28,0.135180,0.496289,7004.345215
29,0.165573,0.458983,7253.938965
30,0.184091,0.440559,7503.619141
31,0.199952,0.442584,7753.112793
32,0.214508,0.460628,8002.656738
33,0.221414,0.478743,8252.264648
34,0.225078,0.474263,8501.763672
35,0.230351,0.463583,8751.298828
36,0.228346,0.448342,9000.872070
37,0.227293,0.448972,9250.476562
38,0.231635,0.458697,9516.740234
39,0.233910,0.470258,9766.257812
40,0.233696,0.486882,10015.784180
41,0.241038,0.498982,10265.368164
42,0.262907,0.502876,10514.913086
43,0.296420,0.492159,10764.476562
44,0.331932,0.482944,11014.038086
45,0.383119,0.466588,11263.606445
46,0.436026,0.446682,11513.175781
47,0.470947,0.436173,11762.736328
48,0.489449,0.432185,12012.291016
49,0.505344,0.445501,12261.874023
50,0.505709,0.480142,12511.397461
51,0.497675,0.509547,12760.959961
52,0.500708,0.530591,13010.537109
53,0.504912,0.534262,13260.107422
54,0.497144,0.534379,13509.673828
55,0.499597,0.529268,13759.222656
56,0.508021,0.525181,14008.785156
57,0.515934,0.516806,14258.367188
58,0.523346,0.515407,14507.909180
59,0.536608,0.497528,14757.523438
60,0.582308,0.433444,15007.082031
61,0.622106,0.353481,15258.094727
62,0.631828,0.301096,15506.181641
63,0.630645,0.274199,15755.744141
64,0.626945,0.267375,16005.305664
65,0.624290,0.264074,16254.870117
66,0.619479,0.264128,16504.433594
67,0.541294,0.276109,16753.992188
68,0.443795,0.350386,17003.603516
69,0.390699,0.433186,17253.158203
70,0.367071,0.486586,17502.687500
71,0.365316,0.500777,17752.257812
72,0.389459,0.474789,18001.806641
73,0.449457,0.432683,18251.376953
74,0.512962,0.407348,18500.947266
75,0.595278,0.386598,18750.515625
76,0.661538,0.367152,19000.091797
77,0.691697,0.349933,19266.275391
78,0.722417,0.353732,19515.830078
79,0.762468,0.380192,19765.390625
80,0.800793,0.415971,20014.947266
81,0.825288,0.427149,20264.517578
82,0.853089,0.424399,20514.148438
83,0.884013,0.415157,20763.673828
84,0.904429,0.404295,21013.220703
85,0.922560,0.395973,21262.771484
86,0.950992,0.395034,21512.359375
87,0.956799,0.405638,21761.896484
88,0.956188,0.428871,22011.462891
89,0.955820,0.447585,22261.033203
90,0.952872,0.451051,22510.591797
91,0.947239,0.445677,22760.179688
92,0.924251,0.429367,23009.796875
93,0.866770,0.421722,23259.316406
94,0.796452,0.422889,23508.851562
95,0.746244,0.430623,23758.433594
96,0.737714,0.435804,24008.000000
97,0.742768,0.436100,24257.544922
98,0.742208,0.436619,24507.099609
99,0.737820,0.436438,24756.677734
0,0.750842,0.629287,0.021134
1,0.751428,0.625726,266.296936
2,0.751152,0.600678,515.745361
3,0.786089,0.560926,765.407898
4,0.833030,0.517804,1014.890991
5,0.871018,0.481526,1264.476929
6,0.892111,0.459029,1514.015137
7,0.895412,0.460467,1763.564819
8,0.893407,0.478130,2013.122925
9,0.899065,0.495031,2262.678955
10,0.910546,0.511582,2512.296143
11,0.918201,0.526404,2761.820557
12,0.952425,0.535736,3011.388428
13,0.988966,0.541409,3260.974854
14,0.983538,0.556727,3510.487549
15,0.944734,0.578632,3760.087402
16,0.024817,0.558791,4009.656250
17,0.088251,0.531052,4259.266602
18,0.122903,0.501072,4508.784180
19,0.144151,0.472001,4758.407227
20,0.158593,0.451976,5007.993652
21,0.175970,0.451174,5257.441895
22,0.196105,0.462173,5507.020020
23,0.212976,0.460284,5756.642090
24,0.222782,0.442010,6006.191895
25,0.213577,0.412005,6255.709961
26,0.199509,0.400542,6505.334961
27,0.173785,0.396665,6754.823242
28,0.157728,0.408075,7004.385254
29,0.149067,0.414672,7253.954102
30,0.140086,0.409365,7503.571289
31,0.107187,0.402076,7753.185547
32,0.046015,0.398550,8002.648926
33,0.001285,0.398904,8252.263672
34,0.944844,0.408353,8501.822266
35,0.882006,0.432952,8751.337891
36,0.845188,0.450845,9000.974609
37,0.805623,0.459264,9250.552734
38,0.752705,0.461719,9500.044922
39,0.715034,0.470705,9766.267578
40,0.692312,0.471727,10015.852539
41,0.676055,0.468607,10265.435547
42,0.661546,0.467587,10514.919922
43,0.644493,0.473306,10764.484375
44,0.619095,0.477700,11014.080078
45,0.590076,0.483951,11263.727539
46,0.548428,0.477987,11513.213867
47,0.524008,0.464846,11762.783203
48,0.512497,0.446441,12012.364258
49,0.503733,0.450334,12261.911133
50,0.507206,0.437817,12511.429688
51,0.562367,0.385518,12761.053711
52,0.611862,0.340884,13010.698242
53,0.618537,0.327888,13260.150391
54,0.624879,0.326839,13509.698242
55,0.637767,0.335493,13759.284180
56,0.657294,0.332916,14008.838867
57,0.684482,0.334866,14258.376953
58,0.699998,0.334357,14508.077148
59,0.700890,0.329692,14757.595703
60,0.707726,0.323502,15007.098633
61,0.729345,0.320480,15256.674805
62,0.756972,0.335472,15506.211914
63,0.788495,0.357133,15755.827148
64,0.809847,0.372663,16005.336914
65,0.821456,0.388982,16254.932617
66,0.846499,0.426148,16504.521484
67,0.879028,0.464386,16754.046875
68,0.895135,0.487441,17003.595703
69,0.902267,0.522718,17253.234375
70,0.910048,0.549929,17502.748047
71,0.920683,0.559021,17752.291016
72,0.915529,0.561311,18001.853516
73,0.899359,0.558903,18251.507812
74,0.885390,0.561033,18501.005859
75,0.858147,0.561447,18750.525391
76,0.827227,0.554986,19000.158203
77,0.794312,0.545613,19266.355469
78,0.767223,0.539246,19515.875000
79,0.753726,0.533283,19765.425781
80,0.750822,0.543842,20015.048828
81,0.748030,0.564982,20264.576172
82,0.752509,0.583757,20514.218750
83,0.757730,0.593314,20763.699219
84,0.770197,0.594446,21013.257812
85,0.788966,0.589025,21262.818359
86,0.809348,0.578198,21512.408203
87,0.831461,0.567595,21761.931641
88,0.854332,0.558143,22011.503906
89,0.878325,0.551185,22261.070312
90,0.899104,0.543653,22510.652344
91,0.909208,0.537322,22760.195312
92,0.908852,0.532209,23009.792969
93,0.906351,0.533213,23275.992188
94,0.908435,0.533768,23508.894531
95,0.915238,0.534584,23758.449219
96,0.927179,0.505919,24008.039062
97,0.954797,0.474709,24257.609375
98,0.967003,0.449974,24507.134766
99,0.967640,0.433959,24756.722656
0,0.751736,0.546116,-0.024285
1,0.756642,0.547913,266.162659
2,0.767266,0.544916,515.840149
3,0.773472,0.542441,765.306213
4,0.771730,0.535390,1014.876953
5,0.757542,0.505005,1264.463501
6,0.726063,0.446978,1514.019897
7,0.689226,0.398282,1763.546997
8,0.668380,0.369163,2013.114746
9,0.661307,0.347024,2262.779297
10,0.662396,0.336274,2512.298096
11,0.665638,0.332040,2761.841309
12,0.678300,0.337841,3011.428467
13,0.708100,0.404008,3260.981934
14,0.754275,0.469881,3510.544189
15,0.825610,0.490062,3760.063965
16,0.875598,0.478650,4009.633789
17,0.899122,0.471699,4259.248047
18,0.921969,0.482302,4508.785645
19,0.942280,0.496504,4758.326172
20,0.957976,0.501691,5007.978027
21,0.977691,0.498570,5257.467773
22,0.987621,0.527066,5507.014648
23,0.967786,0.584112,5756.623535
24,0.931611,0.607017,6006.219727
25,0.902791,0.604841,6255.708496
26,0.881574,0.605087,6505.269531
27,0.880449,0.623982,6754.823242
28,0.884145,0.628033,7004.409668
29,0.898477,0.632404,7253.963379
30,0.956510,0.616784,7503.534180
31,0.053763,0.579973,7753.102051
32,0.113418,0.556080,8002.665039
