Idx, longitude, latitude, start timestamp
55,0.389334,0.486042,13759.380859
56,0.368144,0.505949,14008.849609
57,0.353986,0.520404,14258.404297
58,0.333070,0.552265,14507.968750
59,0.300553,0.594567,14757.541992
60,0.275905,0.617143,15007.087891
61,0.256418,0.612987,15256.700195
62,0.242513,0.592050,15506.304688
63,0.226584,0.579221,15772.532227
64,0.214780,0.555423,16005.350586
65,0.220730,0.536402,16254.982422
66,0.240637,0.509183,16504.511719
67,0.248990,0.478133,16754.025391
68,0.276423,0.462992,17003.699219
69,0.323524,0.442985,17253.214844
70,0.355315,0.427592,17502.822266
71,0.410293,0.404687,17752.294922
72,0.447134,0.385985,18001.857422
73,0.474538,0.381827,18251.423828
74,0.503133,0.385751,18501.044922
75,0.545355,0.393869,18750.582031
76,0.573999,0.402259,19000.140625
77,0.583068,0.409685,19266.341797
78,0.583490,0.412569,19515.886719
79,0.573365,0.414012,19765.468750
80,0.535106,0.420425,20015.025391
81,0.487056,0.441623,20264.613281
82,0.447768,0.464933,20514.185547
83,0.424685,0.494265,20763.712891
84,0.417359,0.546140,21013.248047
85,0.416765,0.582646,21262.851562
86,0.416321,0.591209,21512.388672
87,0.412075,0.593074,21761.994141
88,0.414601,0.591211,22011.619141
89,0.432585,0.586334,22261.130859
90,0.459073,0.572940,22510.662109
91,0.471408,0.562506,22760.250000
92,0.474670,0.563144,23009.810547
93,0.471652,0.566670,23259.339844
94,0.461031,0.543158,23508.937500
95,0.456251,0.529835,23758.511719
96,0.450058,0.512778,24008.058594
97,0.448224,0.514265,24257.626953
98,0.446394,0.510171,24507.255859
99,0.450448,0.514607,24756.757812
0,0.749765,0.494518,-0.114301
1,0.749412,0.496416,266.113678
2,0.748863,0.499412,515.663025
3,0.748886,0.505276,765.257507
4,0.747859,0.508154,1014.770508
5,0.747479,0.506866,1280.963257
6,0.742093,0.503853,1513.935181
7,0.728763,0.502208,1763.521973
8,0.694707,0.504880,2013.042969
9,0.654570,0.516274,2262.599609
10,0.623712,0.530551,2512.152832
11,0.601757,0.544669,2761.733398
12,0.574090,0.551391,3011.283203
13,0.530809,0.546871,3260.862305
14,0.490606,0.548072,3510.415771
15,0.463440,0.553206,3760.022949
16,0.445413,0.559702,4009.567627
17,0.431743,0.558422,4259.104492
18,0.415469,0.557104,4508.662598
19,0.399943,0.556485,4758.227051
20,0.382173,0.555478,5007.820801
21,0.363316,0.554106,5257.342773
22,0.344772,0.556432,5506.940918
23,0.329008,0.559414,5756.489746
24,0.314588,0.558777,6006.102051
25,0.298424,0.553545,6255.642578
26,0.269740,0.547510,6505.181152
27,0.243248,0.543276,6754.752441
28,0.225395,0.542947,7004.295898
29,0.205976,0.543885,7253.882812
30,0.181856,0.544163,7503.456055
31,0.160627,0.542315,7752.986816
32,0.124474,0.536536,8002.598145
33,0.092096,0.529953,8252.131836
34,0.088438,0.527625,8501.695312
35,0.081375,0.532524,8751.250000
36,0.079839,0.536679,9000.862305
37,0.084056,0.543713,9250.386719
38,0.087129,0.551518,9516.623047
39,0.089843,0.550848,9766.147461
40,0.095581,0.551480,10015.749023
41,0.094114,0.552553,10265.269531
42,0.084777,0.555264,10514.852539
43,0.079046,0.560137,10764.388672
44,0.068090,0.561705,11014.010742
45,0.055344,0.561568,11263.542969
46,0.032665,0.562878,11513.125000
47,0.012454,0.558536,11762.663086
48,0.990368,0.554565,12012.237305
49,0.968468,0.554162,12261.848633
50,0.945511,0.559701,12511.400391
51,0.948621,0.566842,12760.905273
52,0.026641,0.574316,13010.472656
53,0.084435,0.584300,13260.084961
54,0.129639,0.598651,13509.609375
55,0.156114,0.609224,13759.195312
56,0.173751,0.605030,14008.726562
57,0.175394,0.589783,14258.318359
58,0.156599,0.571242,14507.879883
59,0.141052,0.558607,14757.507812
60,0.126683,0.557056,15007.003906
61,0.114245,0.557981,15256.546875
62,0.110705,0.555566,15506.127930
63,0.109381,0.551926,15755.685547
64,0.145835,0.542694,16005.257812
65,0.193364,0.532722,16254.803711
66,0.209882,0.535952,16504.369141
67,0.250907,0.522840,16753.943359
68,0.292917,0.513300,17003.527344
69,0.322638,0.514224,17253.082031
70,0.347889,0.516879,17502.617188
71,0.369713,0.518134,17752.232422
72,0.391343,0.517229,18001.751953
73,0.412220,0.519759,18251.318359
74,0.432134,0.520772,18500.886719
75,0.447444,0.526996,18750.451172
76,0.454751,0.533458,19000.027344
77,0.453662,0.539330,19266.251953
78,0.448488,0.538445,19515.771484
79,0.439737,0.533645,19765.365234
80,0.423237,0.524616,20014.890625
81,0.412021,0.496583,20264.460938
82,0.424267,0.451793,20514.035156
83,0.433305,0.411239,20763.642578
84,0.409087,0.383944,21013.148438
85,0.358969,0.373376,21262.722656
86,0.326798,0.375604,21512.306641
87,0.294649,0.385347,21761.869141
88,0.272560,0.399432,22011.447266
89,0.266845,0.420440,22260.996094
90,0.252639,0.497579,22510.552734
91,0.246841,0.608494,22760.111328
92,0.235771,0.716671,23009.699219
93,0.212147,0.780587,23259.230469
94,0.171298,0.820228,23508.806641
95,0.138318,0.826451,23758.384766
96,0.194137,0.806439,24007.917969
97,0.266058,0.753672,24257.505859
98,0.289791,0.711661,24507.042969
99,0.305999,0.673330,24756.615234
0,0.749977,0.575578,0.003228
1,0.750152,0.575674,266.216858
2,0.750422,0.566870,515.717224
3,0.748018,0.518974,765.342773
4,0.744240,0.447224,1014.898865
5,0.744974,0.425814,1264.452881
6,0.746512,0.443347,1514.014893
7,0.732559,0.459018,1763.542236
8,0.683651,0.477365,2013.161377
9,0.630957,0.502762,2262.666016
10,0.589532,0.507190,2512.333252
11,0.554976,0.504705,2761.826172
12,0.528403,0.507191,3011.351562
13,0.502544,0.521029,3260.980957
14,0.488151,0.527027,3510.536133
15,0.476714,0.532920,3760.117920
16,0.467698,0.540782,4009.624268
17,0.452212,0.554685,4259.216309
18,0.424666,0.557420,4508.774414
19,0.395718,0.553150,4758.301758
20,0.370228,0.545467,5007.915039
21,0.349890,0.537359,5257.517578
22,0.333019,0.531481,5507.103516
23,0.334990,0.528372,5756.592285
24,0.356626,0.526637,6006.209473
25,0.384162,0.533162,6255.691406
26,0.408323,0.544912,6505.266602
27,0.418475,0.554359,6754.850586
28,0.417348,0.562343,7004.459961
29,0.411079,0.565046,7254.021973
30,0.384178,0.563868,7503.503418
31,0.317830,0.559680,7753.139648
32,0.277601,0.570928,8002.699707
33,0.246217,0.567616,8252.226562
34,0.220769,0.560303,8501.778320
35,0.196567,0.550085,8751.435547
36,0.181011,0.551773,9000.926758
37,0.168195,0.554469,9250.470703
38,0.161884,0.566851,9500.083984
39,0.162983,0.595077,9766.250977
40,0.152937,0.612557,10015.805664
41,0.101198,0.603900,10265.349609
42,0.039602,0.581196,10514.973633
43,0.004783,0.581856,10764.491211
44,0.995005,0.588079,11014.054688
45,0.000797,0.600080,11263.614258
46,0.007220,0.604324,11513.166016
47,0.015440,0.605048,11762.791992
48,0.034385,0.602853,12012.333984
49,0.060941,0.600906,12261.973633
50,0.081765,0.604110,12511.496094
51,0.099005,0.604344,12760.987305
52,0.121300,0.602808,13010.600586
53,0.138420,0.600808,13260.127930
54,0.157430,0.599936,13509.718750
55,0.179238,0.599844,13759.319336
56,0.201070,0.600743,14008.877930
57,0.221057,0.602333,14258.422852
58,0.238369,0.604070,14508.066406
59,0.255201,0.600981,14757.510742
60,0.278764,0.592234,15007.147461
61,0.297627,0.586234,15256.726562
62,0.313411,0.583273,15506.258789
63,0.326811,0.580906,15755.797852
64,0.334645,0.582101,16005.334961
65,0.340616,0.584555,16254.938477
66,0.351400,0.583485,16504.464844
67,0.358583,0.578442,16754.080078
68,0.371914,0.574509,17003.574219
69,0.393747,0.575577,17253.181641
70,0.405271,0.576026,17502.755859
71,0.419496,0.574662,17752.316406
72,0.439008,0.576063,18001.869141
73,0.461437,0.574843,18251.402344
74,0.486428,0.575070,18501.007812
75,0.497243,0.571673,18750.603516
76,0.494736,0.569860,19000.132812
77,0.506187,0.551494,19266.292969
78,0.524961,0.540404,19515.894531
79,0.544514,0.534105,19765.488281
80,0.565685,0.535762,20015.039062
81,0.587263,0.536682,20264.548828
82,0.608938,0.537009,20514.199219
83,0.638034,0.530240,20763.796875
84,0.675982,0.521641,21013.324219
85,0.715732,0.510263,21262.841797
86,0.743976,0.501010,21512.402344
87,0.766233,0.501138,21761.994141
88,0.778569,0.508245,22011.511719
89,0.779275,0.510049,22261.080078
90,0.781493,0.509418,22510.703125
91,0.789710,0.507668,22760.248047
92,0.797930,0.508018,23009.791016
93,0.817781,0.508404,23259.345703
94,0.850877,0.523029,23508.919922
95,0.892938,0.554428,23758.490234
96,0.923037,0.564255,24008.046875
97,0.934846,0.572680,24257.589844
98,0.931869,0.577759,24507.160156
99,0.924551,0.583075,24756.707031
0,0.750185,0.473270,-0.041581
1,0.750146,0.474072,266.141541
2,0.750442,0.474238,515.757751
3,0.750676,0.475384,765.258972
4,0.766668,0.470108,1014.835327
5,0.892826,0.434180,1264.403442
6,0.972400,0.428500,1513.922241
7,0.976865,0.444134,1763.516113
8,0.998103,0.457505,2013.054932
9,0.010720,0.463619,2262.625000
10,0.012539,0.467223,2512.229248
11,0.012306,0.468803,2761.791748
12,0.970830,0.457246,3011.335693
13,0.843273,0.396436,3260.871826
14,0.650088,0.347797,3510.518799
15,0.583162,0.412568,3760.004639
16,0.572990,0.453809,4009.572998
17,0.568151,0.473984,4259.169434
18,0.559185,0.495466,4508.707031
19,0.566100,0.502767,4758.270508
20,0.627372,0.499874,5007.820801
21,0.680884,0.500121,5257.389160
22,0.718244,0.492731,5506.943848
23,0.760866,0.486280,5756.533203
24,0.805499,0.481048,6006.083496
25,0.831456,0.477246,6255.652832
26,0.847070,0.471117,6505.234375
27,0.895619,0.465112,6754.768066
28,0.955174,0.468274,7004.341797
29,0.985980,0.470861,7253.892578
30,0.013717,0.489020,7503.478027
31,0.054762,0.505269,7753.037109
32,0.096403,0.502063,8002.632812
33,0.125569,0.495452,8252.176758
34,0.156918,0.484233,8501.742188
35,0.176261,0.479934,8751.295898
36,0.192958,0.479356,9000.844727
37,0.217482,0.488543,9250.437500
38,0.240466,0.491907,9516.619141
39,0.260446,0.479917,9766.181641
40,0.271767,0.465027,10015.767578
41,0.290537,0.463711,10265.307617
42,0.313114,0.455268,10514.859375
43,0.337874,0.455298,10764.438477
44,0.361078,0.462993,11013.988281
45,0.394540,0.478096,11263.588867
46,0.413790,0.476663,11513.150391
47,0.414203,0.466438,11762.691406
48,0.405131,0.461942,12012.251953
49,0.392608,0.458914,12261.813477
50,0.384818,0.461938,12511.375977
51,0.376294,0.462149,12760.941406
52,0.341184,0.482641,13010.522461
53,0.306976,0.482047,13260.064453
54,0.266885,0.475188,13509.656250
55,0.215756,0.468442,13759.209961
56,0.194019,0.473232,14008.761719
57,0.170926,0.481144,14258.339844
58,0.150463,0.480843,14507.899414
59,0.141837,0.481355,14757.461914
60,0.153265,0.484676,15007.011719
61,0.158105,0.500625,15256.588867
62,0.169530,0.595721,15506.152344
63,0.195171,0.780566,15755.706055
64,0.205938,0.798248,16005.276367
65,0.204593,0.756660,16254.841797
66,0.206135,0.645008,16504.443359
67,0.210090,0.577139,16753.964844
68,0.212056,0.516677,17003.525391
69,0.214320,0.490421,17253.119141
70,0.221570,0.458817,17502.654297
71,0.228248,0.433243,17752.224609
72,0.236782,0.405630,18001.785156
73,0.244745,0.381268,18251.357422
74,0.247940,0.323988,18500.916016
75,0.248116,0.215840,18750.525391
76,0.244343,0.179831,19000.050781
77,0.242647,0.194809,19266.244141
78,0.239739,0.212399,19515.814453
79,0.236187,0.218174,19765.373047
80,0.232640,0.220649,20014.943359
81,0.227317,0.229390,20264.513672
82,0.221209,0.233204,20514.052734
83,0.201837,0.235946,20763.615234
84,0.180041,0.248132,21013.199219
85,0.155148,0.268101,21262.761719
86,0.136462,0.306986,21512.345703
87,0.121161,0.372736,21761.896484
88,0.107826,0.455743,22011.433594
89,0.072654,0.518260,22261.021484
90,0.048113,0.545015,22510.572266
91,0.037626,0.565250,22760.148438
92,0.043683,0.565790,23009.689453
93,0.076263,0.551709,23259.275391
94,0.108799,0.539840,23508.843750
95,0.111666,0.542729,23758.417969
96,0.087868,0.562412,24007.955078
97,0.057891,0.591623,24257.513672
98,0.058860,0.598556,24507.089844
99,0.063363,0.597757,24756.640625
0,0.763747,0.553015,-0.029622
1,0.779947,0.559280,266.172577
2,0.791209,0.561606,515.786133
3,0.786732,0.553120,765.314636
4,0.761027,0.517612,1014.884827
5,0.735790,0.492874,1264.444946
6,0.655308,0.499774,1513.982300
7,0.611987,0.515777,1763.560913
8,0.622558,0.529455,2013.091187
9,0.662556,0.534256,2262.688477
10,0.727044,0.525211,2512.236572
11,0.799950,0.502215,2761.832520
12,0.883134,0.476824,3011.391602
13,0.944669,0.486182,3260.925537
14,0.961309,0.507433,3510.519043
15,0.000519,0.528044,3760.132080
16,0.023608,0.524646,4009.645752
17,0.019309,0.523991,4259.195801
18,0.020963,0.530903,4508.826660
19,0.037954,0.536291,4758.339355
20,0.054957,0.528246,5007.868164
21,0.074330,0.519335,5257.505859
22,0.099573,0.498885,5507.104980
23,0.118368,0.493036,5756.672852
24,0.149123,0.496929,6006.151367
25,0.175465,0.500929,6255.747070
26,0.199834,0.499144,6505.245605
27,0.222478,0.497211,6754.875000
28,0.237941,0.495413,7004.369629
29,0.241993,0.499846,7254.046875
30,0.237376,0.510506,7503.503906
31,0.228451,0.518154,7753.100586
32,0.219495,0.520593,8002.682617
33,0.212298,0.517310,8252.247070
34,0.203558,0.511183,8501.784180
35,0.198440,0.514997,8751.412109
36,0.193339,0.519942,9000.955078
37,0.185803,0.521584,9250.490234
38,0.174366,0.522857,9500.011719
39,0.156670,0.528823,9766.267578
40,0.128557,0.533843,10015.833008
41,0.094097,0.541001,10265.356445
42,0.050516,0.544785,10514.909180
43,0.006295,0.549243,10764.511719
44,0.973895,0.555798,11014.095703
45,0.931214,0.558547,11263.609375
46,0.872052,0.549289,11513.215820
47,0.797864,0.517253,11762.763672
48,0.672478,0.450774,12012.324219
49,0.572051,0.451519,12261.880859
50,0.538118,0.472117,12511.436523
51,0.505035,0.488158,12761.028320
52,0.469101,0.506045,13010.552734
53,0.434815,0.494831,13260.211914
54,0.436567,0.458722,13509.677734
55,0.464136,0.433589,13759.250977
56,0.505318,0.410377,14008.815430
57,0.565922,0.417679,14258.391602
58,0.633213,0.432254,14507.933594
59,0.734369,0.453485,14757.547852
60,0.845253,0.479486,15007.078125
61,0.929567,0.494078,15256.636719
62,0.991141,0.511022,15506.197266
63,0.051294,0.518069,15755.752930
64,0.111669,0.519778,16005.328125
65,0.182942,0.504658,16254.898438
66,0.243871,0.495001,16504.451172
67,0.283728,0.502701,16754.037109
68,0.320139,0.503090,17003.560547
69,0.351844,0.501415,17253.140625
70,0.386546,0.508580,17502.703125
71,0.409770,0.515312,17752.285156
72,0.411733,0.513179,18001.830078
73,0.412156,0.508592,18251.429688
74,0.418292,0.511545,18500.974609
75,0.408083,0.512132,18750.521484
76,0.389719,0.502864,19000.089844
77,0.369446,0.494275,19266.326172
78,0.348375,0.490233,19515.867188
79,0.347804,0.496057,19765.435547
80,0.344021,0.499980,20014.980469
81,0.334298,0.495332,20264.591797
82,0.298942,0.485466,20514.115234
83,0.260611,0.485880,20763.683594
84,0.237701,0.492104,21013.226562
85,0.220972,0.499801,21262.800781
86,0.193652,0.504750,21512.367188
87,0.170027,0.503482,21761.951172
88,0.159504,0.490076,22011.490234
89,0.160202,0.438177,22261.089844
90,0.157397,0.376798,22510.648438
91,0.135874,0.278508,22760.210938
92,0.127592,0.227715,23009.748047
93,0.185217,0.250578,23259.345703
94,0.234698,0.299206,23508.929688
95,0.254562,0.314021,23758.470703
96,0.282459,0.332564,24008.058594
97,0.325230,0.381753,24257.574219
98,0.352864,0.425293,24507.128906
99,0.370258,0.459059,24756.722656
0,0.750151,0.571676,0.004938
1,0.750121,0.571480,266.158752
2,0.750191,0.570956,515.753845
3,0.750365,0.569519,765.311096
4,0.750982,0.567345,1014.846069
5,0.753825,0.563554,1264.527100
6,0.761825,0.556627,1514.035889
7,0.771542,0.544728,1763.618408
8,0.781019,0.534623,2013.099365
9,0.794515,0.528737,2262.691162
10,0.813874,0.526100,2512.261230
11,0.830278,0.522672,2761.795898
12,0.848603,0.521343,3011.425293
13,0.871884,0.518532,3260.930176
14,0.898195,0.518968,3510.494873
15,0.926934,0.514811,3760.046875
16,0.966873,0.507519,4009.686523
17,0.007799,0.496174,4259.201172
18,0.035395,0.492001,4508.775879
19,0.058871,0.488533,4758.454590
20,0.076622,0.487721,5007.869629
21,0.092226,0.489835,5257.464355
22,0.106883,0.491713,5507.061523
23,0.124220,0.493334,5756.648926
24,0.143125,0.495623,6006.119141
25,0.160323,0.499909,6255.720703
26,0.178016,0.503757,6505.267090
27,0.193615,0.501867,6754.929688
28,0.224989,0.487288,7004.416992
29,0.243573,0.491648,7253.946289
30,0.223765,0.489687,7503.525879
31,0.174749,0.483723,7753.067383
32,0.128936,0.483599,8002.671875
33,0.087356,0.487865,8252.241211
34,0.049188,0.491094,8501.790039
35,0.999822,0.490275,8751.360352
36,0.898838,0.495517,9000.911133
37,0.751417,0.497184,9250.502930
38,0.642941,0.487753,9500.096680
39,0.574722,0.477462,9766.217773
40,0.530658,0.474086,10015.791016
41,0.502267,0.485810,10265.401367
42,0.488636,0.502603,10514.977539
43,0.484369,0.519685,10764.502930
44,0.481792,0.531693,11014.060547
45,0.479768,0.536896,11263.652344
46,0.480134,0.537667,11513.212891
47,0.480424,0.538638,11762.750000
48,0.481038,0.540894,12012.291992
49,0.480794,0.542784,12261.942383
50,0.482910,0.533614,12511.415039
51,0.488564,0.509883,12760.996094
52,0.498526,0.482935,13010.593750
53,0.510363,0.455790,13260.166992
54,0.529199,0.437039,13509.710938
55,0.568712,0.410454,13759.238281
56,0.611067,0.390673,14008.877930
57,0.647271,0.397436,14258.367188
58,0.685443,0.426248,14507.922852
59,0.715716,0.445819,14757.590820
60,0.736533,0.455006,15007.125000
61,0.745579,0.464254,15256.698242
62,0.751245,0.472537,15506.201172
63,0.756857,0.480058,15755.856445
64,0.762328,0.489696,16005.321289
65,0.769132,0.505857,16254.881836
66,0.776261,0.520737,16504.458984
67,0.784399,0.529898,16754.046875
68,0.792111,0.533404,17020.255859
69,0.799874,0.533144,17253.169922
70,0.806544,0.532013,17502.757812
71,0.814639,0.531628,17752.308594
72,0.825735,0.532448,18001.824219
73,0.842926,0.537802,18251.419922
74,0.867247,0.544654,18501.003906
75,0.886368,0.548985,18750.511719
76,0.905632,0.550884,19000.136719
77,0.925295,0.556747,19266.292969
78,0.945813,0.571067,19515.900391
79,0.958839,0.587654,19765.472656
80,0.964597,0.599715,20014.964844
81,0.975421,0.603249,20264.595703
82,0.012479,0.593466,20514.197266
83,0.018801,0.588202,20763.724609
84,0.012508,0.588760,21013.253906
85,0.985679,0.573979,21262.794922
86,0.938518,0.555335,21512.400391
87,0.886879,0.541573,21761.951172
88,0.848092,0.538975,22011.544922
89,0.828247,0.546308,22261.109375
90,0.805047,0.538833,22510.662109
91,0.784532,0.527694,22760.175781
92,0.769388,0.514694,23009.755859
93,0.761647,0.502261,23259.343750
94,0.759662,0.497219,23508.863281
95,0.759123,0.494148,23758.480469
96,0.759393,0.490792,24008.078125
97,0.761143,0.487530,24257.640625
98,0.761493,0.485769,24507.130859
99,0.759162,0.483805,24756.751953
0,0.749938,0.526660,-0.007894
1,0.749928,0.526931,266.201630
2,0.750216,0.527402,515.723389
3,0.750410,0.526893,765.289185
4,0.749654,0.524424,1014.878052
5,0.748502,0.521489,1264.416016
6,0.742959,0.516133,1514.026855
7,0.735080,0.510504,1763.614380
8,0.730160,0.502440,2013.186890
9,0.723152,0.497455,2262.678955
10,0.708686,0.494928,2512.274414
11,0.702276,0.494087,2761.823242
12,0.697755,0.493223,3011.354004
13,0.685160,0.492970,3260.968262
14,0.669721,0.490475,3510.516113
15,0.658463,0.488628,3760.072754
16,0.644021,0.486171,4009.636719
17,0.629162,0.482860,4259.252441
18,0.609655,0.480954,4508.767090
19,0.588601,0.479018,4758.319336
20,0.564202,0.477315,5007.920410
21,0.539367,0.480609,5257.485352
22,0.515909,0.486334,5507.110352
23,0.496774,0.495688,5756.545898
24,0.477325,0.501237,6006.205078
25,0.457103,0.504505,6255.689453
26,0.437627,0.505043,6505.237793
27,0.414855,0.504975,6754.851074
28,0.395399,0.502842,7004.432617
29,0.375597,0.499607,7254.009277
30,0.356745,0.497569,7503.496094
31,0.337391,0.497592,7753.155273
32,0.317745,0.499918,8002.632324
33,0.292468,0.504518,8252.224609
34,0.260805,0.513843,8501.748047
35,0.234426,0.517688,8751.381836
36,0.214062,0.527787,9000.950195
37,0.205784,0.533737,9250.493164
38,0.203335,0.536333,9500.074219
39,0.203884,0.538527,9766.310547
40,0.207089,0.554729,10015.792969
41,0.212365,0.564818,10265.384766
42,0.216564,0.563866,10514.950195
43,0.221947,0.562173,10764.558594
44,0.227086,0.561549,11014.122070
45,0.232403,0.560881,11263.615234
46,0.238107,0.560140,11513.220703
47,0.243313,0.560367,11762.734375
48,0.249099,0.559254,12012.339844
49,0.254985,0.558620,12261.857422
50,0.261271,0.558459,12511.438477
51,0.268470,0.557906,12760.981445
52,0.276344,0.557493,13010.542969
53,0.285287,0.556875,13260.192383
54,0.294492,0.555694,13509.686523
55,0.302501,0.554795,13759.254883
56,0.310546,0.551999,14008.842773
57,0.320215,0.545897,14258.448242
58,0.329681,0.542842,14507.930664
59,0.339986,0.541330,14757.517578
60,0.350808,0.540777,15007.068359
61,0.359919,0.540342,15256.704102
62,0.368793,0.538963,15506.183594
63,0.377382,0.537557,15755.853516
64,0.386122,0.537558,16005.315430
65,0.395905,0.537544,16254.896484
66,0.406980,0.536309,16504.474609
67,0.420613,0.534719,16754.015625
68,0.434538,0.534975,17003.587891
69,0.448363,0.533357,17253.150391
70,0.461170,0.531538,17502.693359
71,0.475520,0.528912,17752.273438
72,0.500134,0.518887,18001.845703
73,0.543937,0.505150,18251.404297
74,0.579521,0.500304,18500.966797
75,0.613931,0.497331,18750.525391
76,0.648739,0.489969,19000.089844
77,0.682356,0.481226,19266.298828
78,0.705740,0.472620,19515.851562
79,0.725167,0.468741,19765.412109
80,0.752883,0.474541,20014.982422
81,0.783496,0.488910,20264.544922
82,0.792850,0.497040,20514.117188
83,0.791728,0.499517,20763.677734
84,0.788597,0.499497,21013.234375
85,0.784474,0.507186,21262.812500
86,0.780830,0.532751,21512.367188
87,0.778422,0.531221,21761.955078
88,0.776300,0.527827,22011.494141
89,0.775532,0.526826,22261.091797
90,0.775704,0.528618,22510.630859
91,0.774740,0.530163,22760.216797
92,0.769048,0.530044,23009.750000
93,0.761165,0.531210,23259.294922
94,0.754553,0.533171,23508.865234
95,0.753330,0.535567,23758.441406
96,0.753391,0.534327,24008.011719
97,0.755754,0.534741,24257.580078
98,0.755931,0.533694,24507.132812
99,0.751673,0.530707,24756.695312
0,0.749635,0.460671,-0.000366
1,0.749095,0.461087,266.222931
2,0.750907,0.461457,515.805725
3,0.764760,0.456532,765.374390
4,0.785095,0.446579,1014.932251
5,0.798731,0.432852,1264.542603
6,0.810174,0.396482,1514.014160
7,0.820563,0.348295,1763.614502
8,0.832852,0.301470,2013.208740
9,0.848728,0.279010,2262.725586
10,0.861400,0.280370,2512.311523
11,0.874600,0.294318,2761.875732
12,0.888151,0.304710,3011.460693
13,0.900316,0.312610,3260.966309
14,0.925154,0.325413,3510.593994
15,0.948835,0.332962,3760.085205
16,0.969532,0.333938,4009.652832
17,0.000193,0.341631,4259.290039
18,0.023028,0.346537,4508.812988
19,0.048835,0.348754,4758.423828
20,0.077775,0.354170,5007.918945
21,0.100520,0.346706,5257.556641
22,0.117053,0.322947,5507.048828
23,0.130406,0.312556,5756.626953
24,0.149687,0.320917,6006.284668
25,0.173908,0.331286,6255.860840
26,0.187144,0.336593,6505.378906
27,0.204722,0.343256,6754.890625
28,0.220118,0.351949,7004.516113
29,0.235611,0.346937,7254.059570
30,0.257654,0.334001,7503.545410
31,0.270771,0.316595,7753.160156
32,0.287738,0.297027,8002.741211
33,0.304810,0.279453,8252.253906
34,0.309212,0.262351,8501.808594
35,0.310128,0.256918,8751.416992
36,0.313673,0.260395,9001.011719
37,0.324549,0.263042,9250.497070
38,0.328937,0.260013,9500.111328
39,0.301640,0.246780,9766.294922
40,0.249539,0.260993,10015.903320
41,0.198008,0.301200,10265.377930
42,0.151883,0.337658,10514.995117
43,0.100067,0.363686,10764.573242
44,0.050038,0.379384,11014.138672
45,0.005493,0.382322,11263.652344
46,0.976440,0.387503,11513.238281
47,0.954347,0.384131,11762.867188
48,0.925150,0.357239,12012.336914
49,0.894886,0.321908,12261.894531
50,0.861890,0.323797,12511.529297
51,0.803755,0.335519,12761.101562
52,0.769618,0.350498,13010.606445
53,0.751118,0.358680,13260.308594
54,0.741537,0.348953,13509.731445
55,0.728929,0.349661,13759.325195
56,0.695557,0.360910,14008.843750
57,0.653712,0.374972,14258.420898
58,0.623313,0.377888,14508.023438
59,0.594544,0.381734,14757.527344
60,0.567429,0.387038,15007.232422
61,0.562681,0.374714,15256.728516
62,0.567025,0.349629,15506.273438
63,0.559641,0.336219,15755.821289
64,0.541546,0.336535,16005.393555
65,0.530215,0.335765,16254.985352
66,0.522007,0.333943,16504.480469
67,0.515055,0.312280,16754.181641
68,0.509149,0.269313,17003.656250
69,0.501910,0.231204,17253.205078
70,0.487971,0.232513,17502.742188
71,0.476127,0.236954,17752.363281
72,0.470252,0.241047,18001.970703
73,0.457589,0.248878,18251.468750
74,0.442776,0.266124,18501.050781
75,0.438538,0.282618,18750.595703
76,0.435445,0.292874,19000.177734
77,0.424999,0.300276,19266.380859
78,0.411940,0.311626,19515.880859
79,0.401584,0.322547,19765.509766
80,0.399435,0.322663,20015.125000
81,0.396447,0.325027,20264.595703
82,0.393296,0.330511,20514.253906
83,0.385390,0.344716,20763.708984
84,0.379015,0.349732,21013.291016
85,0.375180,0.347089,21262.830078
86,0.369167,0.331557,21512.472656
87,0.354926,0.315205,21762.041016
88,0.345733,0.285170,22011.595703
89,0.346587,0.245238,22261.119141
90,0.349061,0.243905,22510.693359
91,0.354009,0.265734,22760.224609
92,0.351540,0.304838,23009.794922
93,0.296585,0.379881,23259.416016
94,0.258656,0.429071,23508.949219
95,0.249454,0.433224,23758.566406
96,0.254712,0.403269,24008.033203
97,0.253421,0.372049,24257.722656
98,0.264264,0.376420,24507.193359
99,0.319644,0.394648,24756.757812
0,0.754872,0.583593,-0.023900
1,0.765065,0.567763,266.198517
2,0.774594,0.546881,515.737000
3,0.776566,0.537128,765.363159
4,0.764137,0.539339,1014.886719
5,0.743951,0.541529,1264.394409
6,0.708803,0.532917,1514.026733
7,0.647374,0.518251,1763.530640
8,0.587100,0.505262,2013.103394
9,0.530593,0.492866,2262.638428
10,0.504880,0.503697,2512.268066
11,0.502265,0.518619,2761.811768
12,0.513194,0.519510,3011.341553
13,0.545422,0.513114,3260.967285
14,0.594917,0.492992,3510.557129
15,0.649593,0.463783,3760.071533
16,0.725550,0.440417,4009.643555
17,0.796328,0.429222,4259.222168
18,0.855650,0.448637,4508.755371
19,0.895439,0.470810,4758.312012
20,0.922424,0.485049,5007.858887
21,0.955116,0.509820,5257.465820
22,0.989190,0.523917,5507.010742
23,0.021578,0.528702,5756.645996
24,0.052676,0.528925,6006.226074
25,0.089104,0.527516,6255.687500
26,0.123945,0.527715,6505.222656
27,0.155212,0.527386,6754.807129
28,0.184766,0.526508,7004.465332
29,0.220964,0.524847,7253.942871
30,0.266563,0.526402,7503.534180
31,0.310192,0.518177,7753.123047
32,0.324641,0.514402,8002.657715
