Idx, longitude, latitude, start timestamp
55,0.445871,0.531252,13759.272461
56,0.391934,0.471287,14008.873047
57,0.335631,0.435861,14258.410156
58,0.276860,0.409677,14507.975586
59,0.233057,0.400661,14757.528320
60,0.193414,0.397312,15007.148438
61,0.147564,0.393304,15256.647461
62,0.111339,0.389405,15506.222656
63,0.077277,0.387282,15755.790039
64,0.048298,0.370826,16005.357422
65,0.013201,0.354945,16254.916016
66,0.973196,0.338839,16504.468750
67,0.928736,0.329897,16754.039062
68,0.875462,0.324587,17003.591797
69,0.836682,0.329263,17253.185547
70,0.797051,0.329591,17502.732422
71,0.751627,0.344488,17752.341797
72,0.718628,0.371386,18001.873047
73,0.700897,0.418226,18251.423828
74,0.689279,0.461734,18501.017578
75,0.654552,0.467451,18750.546875
76,0.627331,0.485527,19000.140625
77,0.648309,0.554173,19266.318359
78,0.633728,0.567343,19515.894531
79,0.576222,0.520517,19765.451172
80,0.549733,0.496126,20015.005859
81,0.560350,0.496752,20264.566406
82,0.589064,0.493994,20514.160156
83,0.631010,0.507211,20763.705078
84,0.687965,0.527098,21013.271484
85,0.728554,0.537036,21262.835938
86,0.763104,0.546744,21512.416016
87,0.800567,0.586067,21761.951172
88,0.831093,0.649540,22011.535156
89,0.853542,0.703176,22261.107422
90,0.866657,0.748102,22510.662109
91,0.878887,0.784931,22760.218750
92,0.881110,0.827235,23009.783203
93,0.873876,0.857958,23259.361328
94,0.852083,0.893119,23508.898438
95,0.835641,0.910250,23758.462891
96,0.827863,0.918297,24008.068359
97,0.827879,0.919199,24257.630859
98,0.834485,0.919283,24507.148438
99,0.848462,0.916281,24756.740234
0,0.750084,0.443948,0.007087
1,0.750109,0.448999,266.218964
2,0.739230,0.487482,515.841614
3,0.704368,0.562615,765.345459
4,0.680132,0.634090,1014.947632
5,0.684647,0.650163,1264.505737
6,0.687228,0.648598,1514.051880
7,0.698191,0.638098,1763.711792
8,0.769863,0.610533,2013.158691
9,0.854265,0.586777,2262.743164
10,0.863872,0.578013,2512.292480
11,0.873387,0.567127,2761.937256
12,0.934198,0.562924,3011.455811
13,0.020910,0.562189,3260.995117
14,0.032812,0.569166,3510.586670
15,0.051736,0.555996,3760.207275
16,0.111044,0.508160,4009.729492
17,0.144485,0.493848,4259.226074
18,0.184379,0.524671,4508.903320
19,0.212308,0.544721,4758.362793
20,0.243530,0.549206,5007.971191
21,0.269402,0.553752,5257.478516
22,0.294887,0.565374,5507.121094
23,0.317582,0.567849,5756.729492
24,0.345735,0.560765,6006.193359
25,0.373456,0.557548,6255.798828
26,0.410047,0.558112,6505.316406
27,0.450933,0.562937,6754.916504
28,0.479820,0.562868,7004.431641
29,0.496154,0.539064,7254.115723
30,0.501498,0.506399,7503.564453
31,0.498124,0.499340,7753.162598
32,0.471178,0.488485,8002.789551
33,0.410705,0.475536,8252.318359
34,0.332264,0.467049,8501.819336
35,0.322136,0.498379,8751.395508
36,0.380720,0.538869,9001.045898
37,0.493872,0.586638,9250.575195
38,0.574006,0.607720,9500.074219
39,0.611506,0.609108,9766.300781
40,0.622315,0.655547,10015.975586
41,0.614384,0.692576,10265.432617
42,0.530128,0.676777,10515.018555
43,0.392637,0.617575,10764.528320
44,0.273486,0.562607,11014.155273
45,0.180572,0.539425,11263.695312
46,0.120936,0.535881,11513.225586
47,0.057116,0.532075,11762.787109
48,0.003531,0.526342,12012.382812
49,0.963307,0.533512,12261.993164
50,0.929037,0.532957,12511.495117
51,0.912447,0.546118,12761.060547
52,0.895685,0.559548,13010.637695
53,0.890930,0.555788,13260.159180
54,0.885025,0.545583,13509.808594
55,0.887236,0.545912,13759.340820
56,0.892505,0.531052,14008.902344
57,0.899290,0.527723,14258.432617
58,0.907004,0.551990,14508.070312
59,0.918935,0.550741,14757.609375
60,0.927841,0.523393,15007.119141
61,0.943440,0.463101,15256.746094
62,0.962012,0.385872,15506.311523
63,0.910893,0.354190,15755.805664
64,0.849051,0.314999,16005.358398
65,0.898808,0.296770,16254.924805
66,0.012080,0.301744,16504.544922
67,0.093582,0.330165,16754.091797
68,0.145865,0.364491,17003.681641
69,0.190511,0.420638,17253.283203
70,0.184270,0.455395,17502.845703
71,0.163111,0.483931,17752.347656
72,0.127891,0.502753,18001.886719
73,0.039224,0.512676,18251.486328
74,0.981029,0.532809,18501.019531
75,0.941640,0.539423,18750.583984
76,0.884879,0.540911,19000.179688
77,0.845886,0.560684,19266.347656
78,0.839242,0.644496,19515.935547
79,0.851179,0.752628,19765.484375
80,0.844456,0.800724,20015.076172
81,0.808088,0.815493,20264.634766
82,0.748657,0.801450,20514.158203
83,0.708257,0.764481,20763.740234
84,0.673332,0.715640,21013.357422
85,0.662006,0.680253,21262.925781
86,0.651564,0.630382,21512.464844
87,0.648339,0.590198,21762.009766
88,0.650925,0.562294,22011.578125
89,0.659157,0.567791,22261.117188
90,0.675914,0.632956,22510.712891
91,0.733796,0.723007,22760.248047
92,0.799150,0.783789,23009.888672
93,0.893606,0.822456,23259.419922
94,0.968246,0.850595,23508.964844
95,0.986983,0.891957,23758.486328
96,0.974973,0.919978,24008.083984
97,0.000436,0.954982,24257.666016
98,0.004628,0.955193,24507.267578
99,0.007778,0.955068,24756.767578
0,0.750197,0.540596,0.008253
1,0.750232,0.540614,266.195496
2,0.749948,0.541630,515.814331
3,0.749061,0.545862,765.327881
4,0.717610,0.596513,1014.892456
5,0.690903,0.639513,1264.483154
6,0.695591,0.648543,1514.017822
7,0.695898,0.659375,1763.577393
8,0.721321,0.647705,2013.170776
9,0.803352,0.598850,2262.703369
10,0.827504,0.580973,2512.339844
11,0.834556,0.577327,2761.807861
12,0.833512,0.576458,3011.436035
13,0.792963,0.578247,3261.029785
14,0.658535,0.565280,3510.533447
15,0.567174,0.555783,3760.114258
16,0.538014,0.550261,4009.735596
17,0.526027,0.537407,4259.235840
18,0.526733,0.526525,4508.760742
19,0.540507,0.524677,4758.372559
20,0.552015,0.527303,5007.886230
21,0.539707,0.533872,5257.543945
22,0.511842,0.543011,5507.045410
23,0.470595,0.544414,5756.635254
24,0.428145,0.538615,6006.158203
25,0.389766,0.530323,6255.706055
26,0.355309,0.527783,6505.350098
27,0.322689,0.520850,6754.847656
28,0.286627,0.518824,7004.503418
29,0.257508,0.516326,7253.983887
30,0.232883,0.516440,7503.635742
31,0.210326,0.517459,7753.125000
32,0.189965,0.516888,8002.673828
33,0.175756,0.507864,8252.300781
34,0.169530,0.488035,8501.827148
35,0.179550,0.457550,8751.387695
36,0.204212,0.409556,9000.979492
37,0.248800,0.357628,9250.576172
38,0.302978,0.324328,9500.031250
39,0.349805,0.311060,9766.330078
40,0.367483,0.301720,10015.799805
41,0.388649,0.292995,10265.465820
42,0.403196,0.294156,10515.019531
43,0.404330,0.285449,10764.601562
44,0.455125,0.285818,11014.072266
45,0.504451,0.307121,11263.666016
46,0.524607,0.327628,11513.193359
47,0.535014,0.361555,11762.753906
48,0.543447,0.402896,12012.367188
49,0.560622,0.434234,12261.979492
50,0.580395,0.458364,12511.549805
51,0.595806,0.507929,12761.017578
52,0.592552,0.582794,13010.617188
53,0.583999,0.679758,13260.140625
54,0.576067,0.771321,13509.743164
55,0.571254,0.819416,13759.261719
56,0.569931,0.836561,14008.847656
57,0.556620,0.855166,14258.398438
58,0.539297,0.892655,14507.960938
59,0.501075,0.927585,14757.560547
60,0.437543,0.945100,15007.093750
61,0.388821,0.948119,15256.678711
62,0.370901,0.949262,15506.216797
63,0.357734,0.949351,15755.806641
64,0.324117,0.949807,16005.345703
65,0.258406,0.961184,16254.911133
66,0.158073,0.964332,16504.472656
67,0.089359,0.955679,16754.076172
68,0.078943,0.955902,17003.648438
69,0.093559,0.958208,17253.164062
70,0.156274,0.960574,17502.744141
71,0.271680,0.945815,17752.302734
72,0.354822,0.906746,18001.875000
73,0.397010,0.863440,18251.419922
74,0.413309,0.800467,18501.025391
75,0.426093,0.676664,18750.548828
76,0.428376,0.559455,19000.125000
77,0.454148,0.476190,19266.328125
78,0.482910,0.435141,19515.900391
79,0.505133,0.450624,19765.445312
80,0.521228,0.449009,20014.996094
81,0.539808,0.454922,20264.564453
82,0.566199,0.451064,20514.132812
83,0.604838,0.454244,20763.707031
84,0.649706,0.462487,21013.298828
85,0.692056,0.473237,21262.859375
86,0.725966,0.480150,21512.388672
87,0.730520,0.530041,21761.939453
88,0.716921,0.563457,22011.513672
89,0.719649,0.581994,22261.074219
90,0.723005,0.588198,22510.654297
91,0.731794,0.584933,22760.234375
92,0.749707,0.579835,23009.777344
93,0.770464,0.576405,23259.349609
94,0.796352,0.571272,23508.892578
95,0.808925,0.562780,23758.458984
96,0.818037,0.557476,24008.041016
97,0.832877,0.552668,24257.603516
98,0.842493,0.549470,24507.148438
99,0.842802,0.545132,24756.714844
0,0.735539,0.553065,0.049157
1,0.710580,0.552791,266.295624
2,0.696732,0.552316,515.883667
3,0.683043,0.549973,765.447388
4,0.671353,0.561960,1015.014038
5,0.672308,0.575897,1264.561279
6,0.686620,0.601955,1514.085083
7,0.690346,0.635580,1763.670532
8,0.695784,0.645647,2013.252686
9,0.718708,0.646419,2262.818848
10,0.753960,0.645145,2512.344238
11,0.788013,0.643940,2761.954102
12,0.820775,0.656352,3011.525391
13,0.852674,0.667525,3261.132812
14,0.872633,0.661242,3510.619141
15,0.880223,0.625652,3760.166992
16,0.895483,0.590463,4009.757568
17,0.932295,0.565795,4259.281250
18,0.976296,0.551808,4508.904785
19,0.000357,0.549264,4758.424805
20,0.018258,0.546982,5008.081543
21,0.035286,0.542238,5257.544434
22,0.056635,0.534683,5507.244141
23,0.086102,0.510410,5756.699707
24,0.120773,0.484702,6006.239746
25,0.150612,0.477181,6255.932617
26,0.171778,0.479494,6505.353027
27,0.187378,0.488341,6754.959473
28,0.198321,0.505552,7004.492188
29,0.205680,0.520502,7254.123047
30,0.210432,0.498816,7503.654297
31,0.211158,0.453181,7753.198242
32,0.214647,0.418548,8002.765137
33,0.204674,0.412021,8252.387695
34,0.164238,0.410482,8501.964844
35,0.127806,0.414823,8751.443359
36,0.102236,0.418497,9001.108398
37,0.073761,0.426723,9250.594727
38,0.044458,0.446394,9500.173828
39,0.018610,0.463605,9766.382812
40,0.988071,0.466401,10015.923828
41,0.953720,0.467794,10265.483398
42,0.916557,0.463226,10515.096680
43,0.884618,0.477913,10764.579102
44,0.852686,0.478562,11014.232422
45,0.832667,0.484012,11263.704102
46,0.812214,0.492491,11513.312500
47,0.774692,0.522253,11762.901367
48,0.739506,0.551867,12012.462891
49,0.716200,0.563740,12262.010742
50,0.690779,0.569868,12511.535156
51,0.667943,0.569298,12761.126953
52,0.644296,0.567959,13010.706055
53,0.606876,0.561472,13260.274414
54,0.566717,0.552405,13509.796875
55,0.539733,0.547624,13759.447266
56,0.517430,0.543376,14008.944336
57,0.494277,0.540863,14258.497070
58,0.467520,0.547366,14508.164062
59,0.445933,0.554898,14757.671875
60,0.419144,0.552253,15007.169922
61,0.382798,0.545346,15256.734375
62,0.359041,0.545990,15506.291016
63,0.342470,0.553484,15755.900391
64,0.326207,0.562160,16005.414062
65,0.313601,0.557751,16255.039062
66,0.299430,0.560849,16504.666016
67,0.282880,0.559289,16754.158203
68,0.259652,0.555370,17003.734375
69,0.248576,0.549180,17253.304688
70,0.241915,0.545149,17502.830078
71,0.226630,0.550427,17752.373047
72,0.217233,0.558189,18001.988281
73,0.215760,0.559214,18251.566406
74,0.215106,0.556233,18501.121094
75,0.210649,0.543506,18750.669922
76,0.198788,0.546488,19000.287109
77,0.196597,0.535772,19266.496094
78,0.196612,0.542711,19516.007812
79,0.204860,0.547078,19765.539062
80,0.225051,0.511766,20015.138672
81,0.244263,0.459379,20264.763672
82,0.269280,0.417008,20514.251953
83,0.292984,0.378232,20763.816406
84,0.303312,0.347752,21013.406250
85,0.331787,0.359490,21262.929688
86,0.369156,0.410598,21512.474609
87,0.379645,0.455960,21762.025391
88,0.373230,0.473528,22011.609375
89,0.373372,0.485239,22261.183594
90,0.371173,0.485644,22510.759766
91,0.367553,0.483881,22760.376953
92,0.329664,0.465997,23009.892578
93,0.240120,0.458064,23259.439453
94,0.160431,0.476467,23509.082031
95,0.122301,0.485598,23758.609375
96,0.111731,0.491958,24008.142578
97,0.070365,0.497913,24257.673828
98,0.058512,0.507369,24507.263672
99,0.061787,0.509765,24756.833984
0,0.744408,0.557608,-0.003281
1,0.733935,0.561505,266.269867
2,0.725716,0.565394,515.728271
3,0.724346,0.585192,765.431030
4,0.735744,0.609875,1014.886780
5,0.769816,0.610491,1264.462769
6,0.813876,0.596777,1514.041138
7,0.830595,0.582178,1763.565918
8,0.838240,0.567139,2013.188232
9,0.846562,0.563503,2262.724609
10,0.857031,0.563737,2512.238281
11,0.881477,0.561487,2761.838379
12,0.923740,0.558928,3011.390381
13,0.965855,0.548910,3260.945312
14,0.994630,0.546002,3510.559326
15,0.010378,0.555085,3760.166992
16,0.029920,0.557981,4009.649170
17,0.049257,0.542580,4259.212402
18,0.078174,0.533303,4508.770996
19,0.108960,0.532789,4758.333008
20,0.129884,0.529377,5007.880371
21,0.150005,0.524441,5257.512207
22,0.177013,0.531556,5507.127930
23,0.209444,0.529404,5756.655762
24,0.247378,0.526740,6006.177734
25,0.278452,0.533330,6255.735840
26,0.303635,0.535362,6505.359863
27,0.340507,0.530793,6754.833496
28,0.416623,0.546659,7004.427246
29,0.476028,0.558610,7253.963867
30,0.484105,0.542061,7503.567871
31,0.476200,0.523318,7753.129883
32,0.461105,0.506865,8002.688477
33,0.461924,0.505774,8252.241211
34,0.485497,0.535478,8501.830078
35,0.537974,0.590501,8751.396484
36,0.551265,0.586860,9000.903320
37,0.585104,0.610600,9250.503906
38,0.600897,0.614578,9500.040039
39,0.582758,0.597243,9766.234375
40,0.536104,0.558577,10015.885742
41,0.474836,0.524217,10265.399414
42,0.400762,0.491086,10514.936523
43,0.360338,0.449487,10764.592773
44,0.329172,0.373581,11014.103516
45,0.290431,0.353930,11263.629883
46,0.223590,0.370265,11513.185547
47,0.175249,0.442418,11762.804688
48,0.160623,0.473691,12012.362305
49,0.173756,0.494582,12261.920898
50,0.188208,0.522392,12511.507812
51,0.185492,0.545730,12761.080078
52,0.180709,0.553035,13010.632812
53,0.178774,0.560704,13260.151367
54,0.170799,0.572107,13509.826172
55,0.166660,0.572833,13759.381836
56,0.162536,0.566580,14008.889648
57,0.060588,0.553541,14258.403320
58,0.021267,0.540963,14508.015625
59,0.005272,0.523817,14757.523438
60,0.992983,0.514957,15007.125000
61,0.985511,0.490173,15256.645508
62,0.968122,0.449458,15506.209961
63,0.932917,0.435370,15755.781250
64,0.881863,0.428859,16005.334961
65,0.841414,0.437288,16255.012695
66,0.795101,0.470755,16504.482422
67,0.732020,0.491766,16754.093750
68,0.706001,0.505991,17003.697266
69,0.692060,0.500223,17253.230469
70,0.674179,0.488734,17502.755859
71,0.649987,0.472521,17752.292969
72,0.624756,0.458528,18001.966797
73,0.576411,0.449727,18251.408203
74,0.558863,0.459149,18501.021484
75,0.536142,0.456632,18750.582031
76,0.534264,0.460278,19000.166016
77,0.556428,0.470468,19266.339844
78,0.603834,0.486424,19515.957031
79,0.654140,0.487688,19765.445312
80,0.686422,0.497300,20015.125000
81,0.689580,0.513588,20264.574219
82,0.700118,0.522704,20514.230469
83,0.721517,0.525632,20763.738281
84,0.733888,0.528427,21013.306641
85,0.742007,0.542754,21262.876953
86,0.755851,0.546210,21512.412109
87,0.764893,0.537914,21761.990234
88,0.771677,0.542447,22011.513672
89,0.777453,0.539796,22261.083984
90,0.778411,0.537942,22510.642578
91,0.775537,0.536324,22760.244141
92,0.792469,0.535850,23009.789062
93,0.822590,0.537694,23259.373047
94,0.824515,0.537267,23508.916016
95,0.820216,0.537856,23758.480469
96,0.813660,0.534638,24008.113281
97,0.807079,0.531537,24257.597656
98,0.805730,0.530650,24507.189453
99,0.805039,0.527228,24756.718750
0,0.746303,0.533184,-0.001716
1,0.742516,0.535196,266.079346
2,0.740808,0.543902,515.758606
3,0.734088,0.576192,765.201172
4,0.724853,0.604599,1014.798645
5,0.722587,0.614590,1264.450562
6,0.742161,0.613568,1513.908447
7,0.812443,0.588815,1763.542480
8,0.833574,0.576348,2013.076660
9,0.837895,0.573134,2262.720947
10,0.842827,0.555060,2512.189941
11,0.850482,0.552979,2761.740723
12,0.877527,0.577666,3011.381592
13,0.915345,0.600140,3260.907959
14,0.938822,0.601916,3510.492920
15,0.969014,0.595440,3760.021729
16,0.988865,0.597280,4009.578613
17,0.002093,0.597214,4259.141602
18,0.011259,0.594975,4508.665527
19,0.019171,0.592765,4758.236328
20,0.025336,0.592623,5007.906738
21,0.028631,0.587283,5257.393066
22,0.032730,0.576606,5506.967285
23,0.025170,0.575704,5756.476562
24,0.026200,0.575992,6006.071289
25,0.047822,0.560559,6255.665527
26,0.081558,0.536588,6505.225098
27,0.108996,0.523913,6754.806641
28,0.138620,0.521443,7004.349121
29,0.161209,0.523153,7253.865234
30,0.173348,0.523525,7503.472168
31,0.181681,0.525963,7753.037109
32,0.182995,0.548723,8002.549805
33,0.184940,0.582420,8252.204102
34,0.195205,0.567173,8501.730469
35,0.215567,0.535151,8751.366211
36,0.240907,0.534595,9000.818359
37,0.267456,0.550344,9250.415039
38,0.284414,0.549455,9516.627930
39,0.293618,0.543590,9766.198242
40,0.294216,0.545805,10015.700195
41,0.279105,0.557050,10265.339844
42,0.201752,0.571876,10514.950195
43,0.101186,0.582323,10764.492188
44,0.035360,0.564224,11013.989258
45,0.985317,0.529938,11263.545898
46,0.932726,0.450253,11513.091797
47,0.892636,0.442962,11762.665039
48,0.832641,0.466307,12012.302734
49,0.792557,0.479599,12261.904297
50,0.761506,0.499078,12511.399414
51,0.734567,0.518649,12760.909180
52,0.707239,0.560368,13010.511719
53,0.680790,0.587811,13260.039062
54,0.647159,0.600676,13509.603516
55,0.611188,0.599229,13759.232422
56,0.581669,0.595509,14008.772461
57,0.549632,0.580410,14258.386719
58,0.526880,0.559371,14507.856445
59,0.519961,0.538673,14757.495117
60,0.521968,0.525292,15007.035156
61,0.524914,0.518477,15256.547852
62,0.521513,0.514835,15506.181641
63,0.500923,0.490389,15755.733398
64,0.479445,0.460503,16005.286133
65,0.468451,0.453102,16254.802734
66,0.451032,0.453079,16504.486328
67,0.435784,0.451674,16753.974609
68,0.416611,0.444616,17003.611328
69,0.399866,0.427290,17253.101562
70,0.388571,0.419105,17502.726562
71,0.372735,0.444176,17752.222656
72,0.348833,0.496516,18001.781250
73,0.331434,0.536312,18251.410156
74,0.299914,0.546151,18500.896484
75,0.272861,0.545211,18750.529297
76,0.253491,0.553861,19000.058594
77,0.244556,0.553090,19266.244141
78,0.247608,0.549208,19515.843750
79,0.260119,0.530700,19765.380859
80,0.284348,0.512591,20014.896484
81,0.313176,0.500950,20264.585938
82,0.337718,0.493831,20514.029297
83,0.356339,0.489869,20763.617188
84,0.374207,0.487886,21013.191406
85,0.397567,0.490976,21262.759766
86,0.418298,0.511541,21512.330078
87,0.438219,0.524762,21761.843750
88,0.464295,0.525856,22011.472656
89,0.486484,0.524896,22261.025391
90,0.507963,0.524935,22510.533203
91,0.525877,0.524215,22760.107422
92,0.537016,0.526043,23009.750000
93,0.542956,0.526847,23259.240234
94,0.552520,0.527438,23508.830078
95,0.565834,0.536291,23758.357422
96,0.581824,0.530192,24007.978516
97,0.585959,0.528962,24257.519531
98,0.588930,0.531674,24507.091797
99,0.591652,0.534059,24756.722656
0,0.744804,0.581471,0.038610
1,0.738741,0.583578,266.225555
2,0.736482,0.617439,515.773987
3,0.727933,0.630432,765.325378
4,0.721150,0.639752,1014.896423
5,0.716548,0.648040,1264.492432
6,0.693863,0.679879,1514.146729
7,0.738284,0.670360,1763.638550
8,0.829671,0.607828,2013.196655
9,0.839107,0.585327,2262.764893
10,0.834993,0.582542,2512.281250
11,0.830800,0.580253,2761.845215
12,0.780501,0.584230,3011.450439
13,0.696958,0.593542,3261.034668
14,0.681612,0.603546,3510.549805
15,0.627962,0.581906,3760.137939
16,0.536620,0.540741,4009.707275
17,0.510797,0.518877,4259.270996
18,0.505567,0.516735,4508.792480
19,0.500136,0.515461,4758.441406
20,0.494621,0.520881,5007.953613
21,0.502765,0.524116,5257.543945
22,0.581001,0.528552,5507.093750
23,0.710025,0.534200,5756.678223
24,0.793720,0.561229,6006.209473
25,0.842585,0.577216,6255.768555
26,0.890488,0.566587,6505.328125
27,0.950349,0.549360,6754.918945
28,0.991869,0.564302,7004.472168
29,0.019147,0.601594,7254.093262
30,0.040916,0.643227,7503.654297
31,0.062776,0.648494,7753.134766
32,0.104803,0.624190,8002.701660
33,0.152469,0.585370,8252.308594
34,0.178810,0.564702,8501.909180
35,0.192923,0.551437,8751.438477
36,0.230681,0.550612,9000.959961
37,0.273559,0.547020,9250.546875
38,0.290348,0.553084,9500.084961
39,0.291631,0.559176,9766.292969
40,0.290377,0.571111,10015.846680
41,0.291131,0.580111,10265.434570
42,0.291967,0.582031,10515.001953
43,0.290872,0.580250,10764.612305
44,0.290535,0.580681,11014.084961
45,0.290141,0.582549,11263.703125
46,0.289368,0.583074,11513.224609
47,0.287852,0.582524,11762.786133
48,0.270662,0.580359,12012.369141
49,0.194846,0.562448,12261.929688
50,0.113984,0.527788,12511.507812
51,0.091801,0.508463,12761.071289
52,0.084839,0.505585,13010.660156
53,0.069539,0.515819,13260.191406
54,0.061787,0.515112,13509.766602
55,0.069080,0.479669,13759.294922
56,0.095672,0.399402,14008.904297
57,0.110792,0.350316,14258.418945
58,0.138014,0.364240,14507.990234
59,0.159035,0.373244,14757.588867
60,0.162938,0.409613,15007.102539
61,0.190334,0.431880,15256.682617
62,0.221571,0.447168,15506.277344
63,0.253293,0.475327,15755.853516
64,0.314121,0.490665,16005.408203
65,0.395180,0.490435,16254.938477
66,0.457420,0.476704,16504.558594
67,0.474563,0.480556,16754.095703
68,0.473423,0.487350,17003.652344
69,0.467056,0.489051,17253.208984
70,0.455783,0.487548,17502.841797
71,0.415981,0.497649,17752.320312
72,0.333814,0.539318,18001.900391
73,0.270502,0.611220,18251.482422
74,0.245650,0.610991,18501.042969
75,0.233815,0.599956,18750.585938
76,0.214956,0.601497,19000.189453
77,0.153227,0.578334,19266.404297
78,0.088760,0.555577,19515.933594
79,0.047021,0.542791,19765.474609
80,0.015452,0.534818,20015.019531
81,0.994981,0.533510,20264.628906
82,0.979577,0.537243,20514.156250
83,0.964340,0.538282,20763.718750
84,0.949209,0.540918,21013.312500
85,0.920491,0.547196,21262.960938
86,0.893603,0.549483,21512.468750
87,0.875992,0.547647,21761.982422
88,0.855194,0.541412,22011.591797
89,0.803407,0.532908,22261.152344
90,0.742440,0.541080,22510.677734
91,0.723281,0.549686,22760.238281
92,0.712333,0.568135,23009.783203
93,0.694591,0.565706,23259.398438
94,0.681204,0.546660,23508.968750
95,0.671481,0.547748,23758.503906
96,0.682739,0.589399,24008.109375
97,0.721372,0.657363,24257.650391
98,0.735574,0.671719,24507.214844
99,0.740111,0.676061,24756.744141
0,0.750783,0.539694,-0.002656
1,0.750359,0.540994,266.233246
2,0.748532,0.542890,515.762634
3,0.754456,0.540630,765.293823
4,0.775118,0.530162,1014.854309
5,0.795639,0.514364,1264.470825
6,0.815973,0.503633,1513.964722
7,0.832389,0.494093,1763.668579
8,0.845181,0.490938,2013.160400
9,0.854501,0.486579,2262.742920
10,0.864294,0.486462,2512.257568
11,0.877689,0.493500,2761.888672
12,0.889417,0.512150,3011.378662
13,0.902579,0.528460,3260.925781
14,0.919378,0.545301,3510.547363
15,0.932533,0.555484,3760.114014
16,0.953754,0.556465,4009.665283
17,0.985347,0.538123,4259.206543
18,0.994493,0.529198,4508.849121
19,0.995518,0.528467,4758.357910
20,0.990500,0.529764,5007.878418
21,0.948159,0.522079,5257.479004
22,0.888308,0.504343,5507.036621
23,0.851944,0.496347,5756.558105
24,0.824529,0.493612,6006.156738
25,0.798295,0.496314,6255.736816
26,0.760767,0.498768,6505.275879
27,0.730970,0.498484,6754.818848
28,0.709441,0.502795,7004.445312
29,0.697664,0.508738,7253.963379
30,0.688725,0.511681,7503.586426
31,0.680840,0.517462,7753.087402
32,0.678222,0.524975,8002.705078
33,0.685775,0.519694,8252.222656
34,0.704635,0.515659,8501.762695
35,0.715398,0.532029,8751.447266
36,0.703466,0.562573,9000.958008
37,0.680092,0.558939,9250.583008
38,0.671002,0.524356,9500.095703
39,0.675815,0.496344,9766.210938
40,0.678136,0.495157,10015.832031
41,0.675348,0.481595,10282.046875
42,0.673901,0.457077,10514.917969
43,0.671329,0.437265,10764.575195
44,0.672597,0.410403,11014.087891
45,0.674845,0.415363,11263.643555
46,0.675437,0.422415,11513.154297
47,0.674828,0.425736,11762.849609
48,0.674465,0.434680,12012.290039
49,0.674491,0.437520,12261.846680
50,0.674852,0.437697,12511.513672
51,0.674812,0.440282,12761.016602
52,0.672131,0.440359,13010.554688
53,0.663198,0.447295,13260.146484
54,0.666895,0.453247,13509.743164
55,0.665199,0.461775,13759.253906
56,0.653555,0.461457,14008.818359
57,0.621289,0.462954,14258.430664
58,0.583182,0.451631,14507.991211
59,0.546434,0.440324,14757.567383
60,0.525056,0.419716,15007.064453
61,0.519888,0.390054,15256.700195
62,0.513291,0.361074,15506.275391
63,0.507034,0.334382,15755.745117
64,0.505180,0.319961,16005.366211
65,0.506657,0.317801,16254.931641
66,0.505717,0.322489,16504.455078
67,0.498116,0.325375,16754.015625
68,0.486798,0.325661,17003.570312
69,0.468566,0.332401,17253.195312
70,0.432866,0.363965,17502.732422
71,0.400745,0.389114,17752.349609
72,0.374781,0.392677,18001.914062
73,0.354910,0.381158,18251.451172
74,0.344948,0.355937,18500.976562
75,0.333612,0.327126,18750.578125
76,0.325707,0.316108,19000.148438
77,0.317567,0.314074,19266.337891
78,0.300528,0.324070,19515.904297
79,0.264727,0.347982,19765.474609
80,0.242087,0.341753,20015.009766
81,0.225606,0.339847,20264.582031
82,0.215763,0.348261,20514.130859
83,0.208538,0.366182,20763.722656
84,0.205172,0.370287,21013.289062
85,0.207509,0.370045,21262.794922
86,0.256481,0.363063,21512.429688
87,0.330111,0.383034,21761.974609
88,0.397163,0.405903,22011.527344
89,0.467313,0.420005,22261.087891
90,0.518780,0.424098,22510.636719
91,0.563627,0.420441,22760.251953
92,0.612330,0.409734,23009.738281
93,0.665285,0.401804,23259.392578
94,0.722683,0.417877,23508.865234
95,0.768683,0.433262,23758.460938
96,0.820219,0.438524,24008.033203
97,0.853301,0.431329,24257.609375
98,0.867693,0.399389,24507.154297
99,0.866239,0.374650,24756.722656
0,0.750113,0.402384,-0.043190
1,0.750072,0.402866,266.188019
2,0.749011,0.410261,515.741760
3,0.743421,0.438926,765.309265
4,0.737403,0.478713,1014.875305
5,0.733183,0.538298,1264.478638
6,0.724242,0.597989,1514.017700
7,0.713131,0.651797,1763.537720
8,0.710058,0.682095,2013.104980
9,0.718462,0.695457,2262.685547
10,0.744040,0.697279,2512.235107
11,0.773394,0.684418,2761.825439
12,0.806558,0.658774,3011.351562
13,0.844665,0.596592,3260.949951
14,0.855437,0.545970,3510.497559
15,0.852918,0.519953,3760.075928
16,0.854696,0.505311,4009.618896
17,0.857640,0.498380,4259.188965
18,0.860625,0.473121,4508.744141
19,0.872111,0.453640,4758.294434
20,0.897423,0.441620,5007.884766
21,0.932465,0.440635,5257.437012
22,0.968714,0.452751,5507.007324
23,0.001586,0.464021,5756.581543
24,0.024656,0.464829,6006.147949
25,0.036693,0.462903,6255.695801
26,0.031250,0.470977,6505.250488
27,0.979356,0.466054,6754.839355
28,0.882842,0.457132,7004.384277
29,0.786015,0.464508,7253.936523
30,0.709793,0.471181,7503.508301
31,0.650604,0.476051,7753.085938
32,0.598761,0.477571,8002.647461
