Idx, longitude, latitude, start timestamp
55,0.346016,0.599744,13759.346680
56,0.344592,0.602180,14008.877930
57,0.344833,0.608413,14258.491211
58,0.342528,0.611475,14508.078125
59,0.338703,0.611004,14757.688477
60,0.329587,0.612127,15007.166992
61,0.321387,0.613565,15256.745117
62,0.316661,0.615182,15506.293945
63,0.313117,0.617397,15755.854492
64,0.310810,0.618845,16005.400391
65,0.310068,0.619000,16254.954102
66,0.310137,0.619147,16504.511719
67,0.310310,0.620145,16754.089844
68,0.312630,0.622314,17003.759766
69,0.318888,0.629293,17253.261719
70,0.335148,0.658123,17502.781250
71,0.357231,0.674294,17752.396484
72,0.385418,0.656682,18001.978516
73,0.441987,0.601661,18251.460938
74,0.455585,0.573676,18501.050781
75,0.456300,0.562751,18750.621094
76,0.443272,0.565354,19000.210938
77,0.406606,0.571838,19266.416016
78,0.359827,0.574317,19515.921875
79,0.333933,0.571601,19765.517578
80,0.324960,0.568399,20015.111328
81,0.315043,0.566549,20264.636719
82,0.294373,0.574227,20514.195312
83,0.263326,0.579907,20763.746094
84,0.241186,0.583259,21013.349609
85,0.220754,0.580730,21262.859375
86,0.184984,0.573331,21512.462891
87,0.144596,0.565361,21761.996094
88,0.081598,0.560598,22011.599609
89,0.032451,0.560429,22261.130859
90,0.002052,0.564478,22510.691406
91,0.990341,0.563642,22760.289062
92,0.981178,0.563684,23009.810547
93,0.983009,0.564533,23259.433594
94,0.983726,0.567470,23509.013672
95,0.989824,0.564728,23758.533203
96,0.995318,0.562149,24008.107422
97,0.998019,0.562828,24257.720703
98,0.001135,0.563771,24507.281250
99,0.004135,0.563261,24756.767578
0,0.728440,0.584659,0.009915
1,0.711262,0.588998,266.309753
2,0.683069,0.590470,515.777588
3,0.680438,0.596255,765.408997
4,0.671177,0.592204,1014.924622
5,0.671161,0.590279,1264.529663
6,0.651994,0.594463,1514.046143
7,0.626051,0.603325,1763.715454
8,0.605265,0.612168,2013.191772
9,0.583273,0.618846,2262.756836
10,0.555268,0.623298,2512.282715
11,0.528007,0.620443,2761.860107
12,0.504329,0.615142,3011.463623
13,0.495280,0.608110,3261.032227
14,0.495521,0.598730,3510.640625
15,0.504997,0.589587,3760.136719
16,0.506737,0.589818,4009.694336
17,0.500579,0.593381,4259.245605
18,0.491910,0.597159,4508.863281
19,0.466618,0.609076,4758.364258
20,0.450727,0.619632,5007.949219
21,0.445032,0.629725,5257.538574
22,0.451503,0.654509,5507.150391
23,0.478607,0.718263,5756.644531
24,0.543496,0.774845,6006.279785
25,0.600025,0.803838,6255.827148
26,0.646056,0.807887,6505.307617
27,0.721951,0.793399,6754.933105
28,0.778772,0.801523,7004.487305
29,0.833364,0.816271,7254.144043
30,0.894086,0.830776,7503.573730
31,0.973668,0.841783,7753.195801
32,0.012659,0.850106,8002.727051
33,0.046420,0.858041,8252.320312
34,0.073458,0.857845,8501.872070
35,0.087372,0.841312,8751.414062
36,0.105034,0.808336,9000.988281
37,0.134703,0.727399,9250.528320
38,0.153459,0.644293,9500.128906
39,0.159977,0.616446,9766.390625
40,0.166622,0.612869,10015.846680
41,0.170119,0.611023,10265.493164
42,0.164809,0.611152,10515.106445
43,0.138574,0.618634,10764.537109
44,0.091629,0.634331,11014.184570
45,0.038679,0.637429,11263.660156
46,0.005327,0.638323,11513.336914
47,0.992116,0.635946,11762.870117
48,0.981100,0.636159,12012.458984
49,0.958410,0.631166,12261.958984
50,0.921037,0.636806,12511.541992
51,0.898268,0.641514,12761.091797
52,0.888134,0.646616,13010.653320
53,0.892839,0.650971,13260.238281
54,0.910207,0.643076,13509.772461
55,0.924503,0.619453,13759.355469
56,0.927278,0.596541,14008.859375
57,0.924122,0.586390,14258.462891
58,0.941643,0.578027,14508.044922
59,0.972489,0.569415,14757.581055
60,0.999565,0.564183,15007.172852
61,0.031492,0.569553,15256.690430
62,0.033305,0.573644,15506.312500
63,0.021699,0.575442,15755.808594
64,0.971407,0.574559,16005.447266
65,0.897386,0.562850,16254.984375
66,0.845990,0.560411,16504.511719
67,0.826730,0.562344,16754.105469
68,0.832162,0.559812,17003.695312
69,0.837463,0.558096,17253.261719
70,0.842968,0.557065,17502.785156
71,0.847277,0.558951,17752.382812
72,0.852387,0.561116,18001.882812
73,0.854226,0.563447,18251.458984
74,0.854961,0.565727,18501.041016
75,0.855077,0.567682,18750.591797
76,0.855317,0.568449,19000.251953
77,0.854366,0.567051,19266.474609
78,0.840352,0.557580,19515.914062
79,0.812094,0.552050,19765.501953
80,0.804308,0.558594,20015.031250
81,0.790669,0.558184,20264.611328
82,0.761384,0.543212,20514.244141
83,0.756055,0.543407,20763.732422
84,0.759017,0.559762,21013.378906
85,0.770650,0.618845,21262.853516
86,0.786756,0.672373,21512.531250
87,0.807185,0.690737,21762.007812
88,0.836191,0.684530,22011.566406
89,0.885813,0.664933,22261.177734
90,0.010098,0.619165,22510.738281
91,0.118853,0.599299,22760.257812
92,0.169418,0.601497,23009.812500
93,0.197820,0.603866,23259.400391
94,0.211843,0.604445,23508.960938
95,0.238233,0.606461,23758.509766
96,0.261352,0.607727,24008.134766
97,0.283044,0.609061,24257.687500
98,0.306164,0.616782,24507.230469
99,0.334570,0.626982,24756.783203
0,0.749882,0.558054,-0.016230
1,0.745936,0.561725,266.150482
2,0.735162,0.606257,515.737366
3,0.747496,0.681830,765.320984
4,0.764533,0.707546,1014.870361
5,0.780243,0.709044,1264.450806
6,0.794394,0.724666,1514.022095
7,0.813779,0.798135,1763.574341
8,0.834746,0.796697,2013.111694
9,0.875713,0.707293,2262.677734
10,0.922968,0.608893,2512.290771
11,0.953991,0.570615,2761.778076
12,0.984674,0.562261,3011.399414
13,0.997722,0.566009,3260.937012
14,0.999235,0.571260,3510.512939
15,0.988088,0.567054,3760.047852
16,0.961379,0.568723,4009.689453
17,0.908727,0.571122,4259.206055
18,0.818230,0.568401,4508.732422
19,0.723538,0.560918,4758.333496
20,0.650977,0.557337,5007.914062
21,0.596877,0.561490,5257.462402
22,0.529951,0.567475,5506.999023
23,0.478323,0.573349,5756.614258
24,0.445708,0.582417,6006.218262
25,0.429827,0.598671,6255.677246
26,0.421615,0.632239,6505.242676
27,0.413384,0.643685,6754.825195
28,0.422591,0.615534,7004.409668
29,0.397348,0.585552,7253.953125
30,0.354574,0.583071,7503.604492
31,0.293068,0.590903,7753.177734
32,0.234862,0.587327,8002.714355
33,0.197692,0.586635,8252.205078
34,0.173549,0.585670,8501.798828
35,0.152799,0.585249,8751.401367
36,0.130016,0.583928,9000.886719
37,0.105681,0.581827,9250.533203
38,0.075996,0.578754,9500.030273
39,0.042210,0.569301,9766.311523
40,0.013118,0.564710,10015.825195
41,0.996490,0.563336,10265.338867
42,0.014223,0.555606,10514.993164
43,0.120981,0.529100,10764.491211
44,0.194833,0.496429,11014.024414
45,0.211024,0.492009,11263.675781
46,0.235178,0.510415,11513.165039
47,0.265591,0.546626,11762.855469
48,0.295997,0.564088,12012.285156
49,0.330768,0.572848,12261.885742
50,0.362538,0.574859,12511.446289
51,0.392272,0.572414,12760.972656
52,0.417690,0.566893,13010.634766
53,0.444620,0.561791,13260.136719
54,0.465888,0.561728,13509.721680
55,0.477431,0.562995,13759.236328
56,0.479265,0.565523,14008.910156
57,0.450072,0.576078,14258.379883
58,0.416287,0.586426,14507.968750
59,0.377679,0.617637,14757.530273
60,0.340593,0.656733,15007.162109
61,0.300944,0.713345,15256.664062
62,0.264290,0.768728,15506.187500
63,0.212835,0.825685,15755.861328
64,0.174633,0.814470,16005.322266
65,0.131662,0.755494,16254.891602
66,0.091997,0.693825,16504.433594
67,0.057877,0.649250,16754.119141
68,0.042527,0.619504,17003.605469
69,0.027982,0.608664,17253.179688
70,0.009988,0.606366,17502.728516
71,0.011024,0.599364,17752.318359
72,0.012182,0.601170,18001.888672
73,0.016910,0.608288,18251.404297
74,0.037604,0.612707,18501.050781
75,0.084415,0.601392,18750.511719
76,0.116189,0.582919,19000.074219
77,0.141025,0.568784,19266.279297
78,0.131199,0.564278,19515.898438
79,0.071174,0.571319,19765.423828
80,0.997331,0.568125,20015.000000
81,0.956115,0.566630,20264.591797
82,0.942374,0.576305,20514.177734
83,0.922629,0.586068,20763.664062
84,0.896348,0.580090,21013.230469
85,0.873521,0.574161,21262.853516
86,0.861329,0.569781,21512.462891
87,0.855692,0.574220,21761.933594
88,0.860029,0.578722,22011.503906
89,0.866888,0.581422,22261.173828
90,0.865859,0.587856,22510.613281
91,0.869475,0.596357,22760.183594
92,0.877676,0.609777,23009.785156
93,0.888263,0.608732,23259.392578
94,0.893129,0.606063,23508.962891
95,0.918653,0.597495,23758.437500
96,0.986073,0.581297,24008.062500
97,0.028719,0.578853,24257.558594
98,0.076997,0.578510,24507.158203
99,0.122380,0.577770,24756.763672
0,0.769125,0.532453,0.057229
1,0.786334,0.551561,266.294617
2,0.785971,0.557710,515.833069
3,0.783327,0.562865,765.344299
4,0.784529,0.589698,1014.946106
5,0.780952,0.634628,1264.537354
6,0.774960,0.643798,1514.086182
7,0.763169,0.611299,1763.595337
8,0.747079,0.590202,2013.207153
9,0.730528,0.586874,2262.786865
10,0.715476,0.582776,2512.309814
11,0.703903,0.577218,2761.939941
12,0.670528,0.565973,3011.420898
13,0.641646,0.568913,3261.073975
14,0.628206,0.575216,3510.542236
15,0.620092,0.571204,3760.178955
16,0.610407,0.558338,4009.740479
17,0.603628,0.550127,4259.259277
18,0.608296,0.540911,4508.866699
19,0.643323,0.561077,4758.426758
20,0.660026,0.581401,5007.965332
21,0.681467,0.588095,5257.500000
22,0.709568,0.586508,5507.164062
23,0.740594,0.577169,5756.638672
24,0.767838,0.550869,6006.203125
25,0.798257,0.542676,6255.787598
26,0.817213,0.545612,6505.433594
27,0.834835,0.548484,6754.917969
28,0.854621,0.561869,7004.462891
29,0.867939,0.585515,7254.096191
30,0.881368,0.594067,7503.576172
31,0.890248,0.608272,7753.164062
32,0.897898,0.610623,8002.745605
33,0.905211,0.599641,8252.311523
34,0.905810,0.587120,8501.837891
35,0.910067,0.579822,8751.416992
36,0.913248,0.576416,9000.963867
37,0.913405,0.577716,9250.535156
38,0.917728,0.575484,9500.104492
39,0.916735,0.575068,9766.303711
40,0.913175,0.576462,10015.852539
41,0.908727,0.579740,10265.444336
42,0.908212,0.578271,10514.973633
43,0.911840,0.575999,10764.545898
44,0.918497,0.575788,11014.122070
45,0.937172,0.570216,11263.703125
46,0.962037,0.559236,11513.283203
47,0.990967,0.554140,11762.820312
48,0.013494,0.556243,12012.388672
49,0.030723,0.559539,12261.940430
50,0.046746,0.561454,12511.515625
51,0.060520,0.561166,12761.061523
52,0.068744,0.560106,13010.660156
53,0.060369,0.562390,13260.186523
54,0.006572,0.570807,13509.791016
55,0.944567,0.582194,13759.339844
56,0.891646,0.580034,14008.891602
57,0.863354,0.579879,14258.446289
58,0.851385,0.584043,14508.009766
59,0.837009,0.587464,14757.596680
60,0.818738,0.585627,15007.129883
61,0.790895,0.574047,15256.720703
62,0.752210,0.559038,15506.287109
63,0.715303,0.555043,15755.832031
64,0.683097,0.553285,16005.427734
65,0.655043,0.555116,16254.968750
66,0.630334,0.561794,16504.521484
67,0.605468,0.563702,16754.085938
68,0.560452,0.566417,17003.640625
69,0.518904,0.562199,17253.203125
70,0.494180,0.558847,17502.775391
71,0.469034,0.559409,17752.345703
72,0.446200,0.564259,18001.910156
73,0.432802,0.561494,18251.490234
74,0.441931,0.569925,18501.041016
75,0.449612,0.604440,18750.619141
76,0.432281,0.654402,19000.162109
77,0.419143,0.693805,19266.343750
78,0.411000,0.742187,19515.939453
79,0.394264,0.788165,19765.482422
80,0.378142,0.818128,20015.039062
81,0.368704,0.844595,20264.626953
82,0.371596,0.845015,20514.191406
83,0.384459,0.835510,20763.736328
84,0.403253,0.808574,21013.324219
85,0.426506,0.768166,21262.892578
86,0.436441,0.725623,21512.447266
87,0.428506,0.687404,21761.996094
88,0.425203,0.663755,22011.585938
89,0.445614,0.655782,22261.136719
90,0.459407,0.638397,22510.705078
91,0.473640,0.596312,22760.261719
92,0.475725,0.560301,23009.839844
93,0.473249,0.551756,23259.382812
94,0.465052,0.561001,23508.958984
95,0.445031,0.570468,23758.509766
96,0.404499,0.581545,24008.109375
97,0.356095,0.588531,24257.652344
98,0.325570,0.592858,24507.208984
99,0.303101,0.591489,24756.798828
0,0.750257,0.506639,-0.021045
1,0.750807,0.506576,266.135986
2,0.751346,0.506192,515.705566
3,0.751069,0.505966,765.284241
4,0.751506,0.505754,1014.842957
5,0.752792,0.506590,1264.402832
6,0.754276,0.507923,1513.946045
7,0.757277,0.514556,1763.490601
8,0.760985,0.532900,2013.096313
9,0.764485,0.558989,2262.666748
10,0.767904,0.576846,2512.227539
11,0.773019,0.580999,2761.792725
12,0.780505,0.574825,3011.416992
13,0.783966,0.570249,3260.941895
14,0.787538,0.566935,3510.432129
15,0.793403,0.564235,3760.103027
16,0.800939,0.561731,4009.603027
17,0.809532,0.559968,4259.120117
18,0.817803,0.559106,4508.734375
19,0.826209,0.558432,4758.364746
20,0.835742,0.554704,5007.910645
21,0.844743,0.553345,5257.441406
22,0.853378,0.551502,5506.932129
23,0.861282,0.549699,5756.536133
24,0.867015,0.548176,6006.122070
25,0.874543,0.548226,6255.635742
26,0.882334,0.547558,6505.269043
27,0.887842,0.548427,6754.765137
28,0.893860,0.547050,7004.341797
29,0.902363,0.542607,7253.931641
30,0.910753,0.542284,7503.557129
31,0.923149,0.540310,7753.042480
32,0.934724,0.536442,8002.596680
33,0.940064,0.534761,8252.208984
34,0.940630,0.535472,8501.711914
35,0.941928,0.535900,8751.278320
36,0.946679,0.535553,9000.828125
37,0.949982,0.535631,9250.443359
38,0.948967,0.536438,9500.074219
39,0.949026,0.536969,9766.181641
40,0.956132,0.536379,10015.730469
41,0.962460,0.535852,10265.390625
42,0.969693,0.534029,10514.846680
43,0.978816,0.536482,10764.442383
44,0.986425,0.536229,11014.054688
45,0.993775,0.535643,11263.605469
46,0.000108,0.535820,11513.164062
47,0.005850,0.536733,11762.690430
48,0.011473,0.535866,12012.276367
49,0.018779,0.535267,12261.831055
50,0.028205,0.533077,12511.390625
51,0.037269,0.533314,12761.020508
52,0.046800,0.532077,13010.579102
53,0.054424,0.532265,13260.139648
54,0.060098,0.534278,13509.622070
55,0.068366,0.535465,13759.293945
56,0.078709,0.535508,14008.828125
57,0.085806,0.537233,14258.354492
58,0.091280,0.538734,14507.943359
59,0.096028,0.541692,14757.489258
60,0.100744,0.542393,15007.038086
61,0.114671,0.543010,15256.589844
62,0.122300,0.547375,15506.250000
63,0.123875,0.543537,15755.742188
64,0.123231,0.545540,16005.317383
65,0.125973,0.543961,16254.853516
66,0.133946,0.545227,16504.439453
67,0.144935,0.548149,16753.955078
68,0.157091,0.553265,17003.535156
69,0.161862,0.551028,17253.103516
70,0.162077,0.554655,17502.662109
71,0.161346,0.561343,17752.220703
72,0.160441,0.554509,18001.820312
73,0.159261,0.547124,18251.363281
74,0.163355,0.544510,18500.917969
75,0.168561,0.542391,18750.515625
76,0.176828,0.545180,19000.044922
77,0.187097,0.546171,19266.242188
78,0.193796,0.546377,19515.808594
79,0.198381,0.547231,19765.363281
80,0.204870,0.549592,20014.923828
81,0.209768,0.549664,20264.525391
82,0.215169,0.550403,20514.103516
83,0.217581,0.549990,20763.621094
84,0.218998,0.549455,21013.189453
85,0.221861,0.550045,21262.791016
86,0.223027,0.549789,21512.328125
87,0.221584,0.549654,21761.873047
88,0.220635,0.551132,22011.435547
89,0.221179,0.552322,22261.027344
90,0.220768,0.552893,22510.568359
91,0.220699,0.553099,22760.156250
92,0.220816,0.554029,23009.714844
93,0.220861,0.554748,23259.285156
94,0.221206,0.555080,23508.826172
95,0.221264,0.555278,23758.386719
96,0.221448,0.556158,24007.964844
97,0.221308,0.556708,24257.527344
98,0.221117,0.556541,24507.091797
99,0.220971,0.556737,24756.632812
0,0.749982,0.526277,-0.026623
1,0.743178,0.527908,266.155914
2,0.704030,0.528540,515.819641
3,0.666050,0.516557,765.354309
4,0.676737,0.500316,1014.917725
5,0.659162,0.501196,1264.474365
6,0.637467,0.503377,1513.979736
7,0.611186,0.501940,1763.563965
8,0.580938,0.494858,2013.108276
9,0.558466,0.487572,2262.682617
10,0.529178,0.484409,2512.319336
11,0.502997,0.485982,2761.935303
12,0.488297,0.488200,3011.413818
13,0.471127,0.492541,3261.027100
14,0.455596,0.495388,3510.551025
15,0.440168,0.497326,3760.070801
16,0.415213,0.500367,4009.694580
17,0.381936,0.504285,4259.189941
18,0.349455,0.512610,4508.855957
19,0.320571,0.532708,4758.305664
20,0.295586,0.550063,5007.971680
21,0.283949,0.556919,5257.460449
22,0.281879,0.559087,5507.002930
23,0.280232,0.565035,5756.633789
24,0.275901,0.570141,6006.200195
25,0.283668,0.567280,6255.756348
26,0.320543,0.551342,6505.271973
27,0.349884,0.534019,6754.858398
28,0.368179,0.524795,7004.382812
29,0.404539,0.533078,7253.959473
30,0.448364,0.538021,7503.519043
31,0.468201,0.540790,7753.125000
32,0.477603,0.538343,8002.694336
33,0.489259,0.538005,8252.213867
34,0.507191,0.539302,8501.779297
35,0.523023,0.539336,8751.333984
36,0.537634,0.539877,9000.916992
37,0.554299,0.537971,9250.465820
38,0.571005,0.535177,9500.094727
39,0.590479,0.532611,9766.265625
40,0.611028,0.531913,10015.834961
41,0.626505,0.527320,10265.354492
42,0.632245,0.515499,10514.944336
43,0.650312,0.516875,10764.482422
44,0.691254,0.522762,11014.080078
45,0.735278,0.522778,11263.625000
46,0.772111,0.520901,11513.215820
47,0.799256,0.521413,11762.780273
48,0.821405,0.515642,12012.301758
49,0.829218,0.508609,12261.883789
50,0.855272,0.512627,12511.440430
51,0.903609,0.510385,12761.010742
52,0.931070,0.506731,13010.556641
53,0.949054,0.507839,13260.168945
54,0.961221,0.513511,13509.702148
55,0.957353,0.512512,13759.287109
56,0.945992,0.509714,14008.846680
57,0.940803,0.507082,14258.418945
58,0.906781,0.506923,14507.947266
59,0.857781,0.498561,14757.500977
60,0.841461,0.491907,15007.083984
61,0.830069,0.486783,15256.649414
62,0.819472,0.484787,15506.217773
63,0.820106,0.485487,15755.769531
64,0.823835,0.484613,16005.356445
65,0.831192,0.486199,16254.900391
66,0.832509,0.488272,16504.474609
67,0.837101,0.488501,16754.082031
68,0.861458,0.476176,17003.621094
69,0.878038,0.458270,17253.181641
70,0.887881,0.472921,17502.716797
71,0.900192,0.510915,17752.314453
72,0.910616,0.540464,18001.859375
73,0.925680,0.544824,18251.417969
74,0.947824,0.534655,18500.996094
75,0.978983,0.524427,18750.533203
76,0.019152,0.521361,19000.113281
77,0.052376,0.523446,19266.328125
78,0.085508,0.522927,19515.865234
79,0.099782,0.518167,19765.423828
80,0.119858,0.521430,20014.994141
81,0.136204,0.527641,20264.548828
82,0.141841,0.529432,20514.158203
83,0.139278,0.532167,20763.738281
84,0.136770,0.535873,21013.259766
85,0.133958,0.537084,21262.837891
86,0.129605,0.533798,21512.380859
87,0.129263,0.533422,21761.951172
88,0.129739,0.536628,22011.488281
89,0.128526,0.537674,22261.056641
90,0.126987,0.539219,22510.642578
91,0.107516,0.538089,22760.216797
92,0.055209,0.528774,23009.814453
93,0.021392,0.526832,23259.335938
94,0.009715,0.530802,23508.898438
95,0.998235,0.535074,23758.437500
96,0.988212,0.536642,24008.019531
97,0.984656,0.538801,24257.615234
98,0.980184,0.531835,24507.156250
99,0.972144,0.521631,24756.697266
0,0.749651,0.555635,-0.059344
1,0.748657,0.556838,266.087433
2,0.744285,0.556186,515.740845
3,0.729253,0.553709,765.231567
4,0.703964,0.550490,1014.931885
5,0.676754,0.546547,1264.383911
6,0.656551,0.543277,1513.916504
7,0.631649,0.541504,1763.528931
8,0.596220,0.543703,2013.079102
9,0.571622,0.560759,2262.719727
10,0.557003,0.594518,2512.185791
11,0.532942,0.621664,2761.845215
12,0.522352,0.637713,3011.303467
13,0.502506,0.661184,3260.873779
14,0.488153,0.685367,3510.448486
15,0.473600,0.683742,3760.017334
16,0.469425,0.656157,4009.575928
17,0.472141,0.632339,4259.141113
18,0.472913,0.618172,4508.758301
19,0.472671,0.611110,4758.236328
20,0.461561,0.607143,5007.828125
21,0.455670,0.602175,5257.380371
22,0.454718,0.593477,5506.978027
23,0.467461,0.579301,5756.524902
24,0.477189,0.570119,6006.071289
25,0.485507,0.566447,6255.636230
26,0.488261,0.563070,6505.218262
27,0.501143,0.559655,6754.780273
28,0.536127,0.547748,7004.320312
29,0.562898,0.545611,7253.917969
30,0.563807,0.563378,7503.463867
31,0.553273,0.589272,7753.016113
32,0.535506,0.613678,8002.583984
33,0.536079,0.620690,8252.146484
34,0.549851,0.618941,8501.714844
35,0.573891,0.608934,8751.268555
36,0.595000,0.597577,9000.877930
37,0.613090,0.584773,9250.412109
38,0.631870,0.573879,9516.608398
39,0.646235,0.566327,9766.183594
40,0.684022,0.552596,10015.744141
41,0.732030,0.535120,10265.307617
42,0.784489,0.527145,10514.869141
43,0.820324,0.522766,10764.446289
44,0.841827,0.520417,11014.017578
45,0.852563,0.519893,11263.556641
46,0.856831,0.517892,11513.136719
47,0.857326,0.517076,11762.672852
48,0.857594,0.515249,12012.251953
49,0.859431,0.515589,12261.826172
50,0.863201,0.515638,12511.379883
51,0.884461,0.519882,12760.950195
52,0.909604,0.531015,13010.512695
53,0.913784,0.537984,13260.074219
54,0.914468,0.543916,13509.625977
55,0.918411,0.549730,13759.188477
56,0.935185,0.553120,14008.752930
57,0.957688,0.555241,14258.319336
58,0.977038,0.561950,14507.871094
59,0.996410,0.560913,14757.464844
60,0.005236,0.561660,15007.026367
61,0.020637,0.569734,15256.610352
62,0.041812,0.573890,15506.154297
63,0.070438,0.566763,15755.717773
64,0.091646,0.561458,16005.313477
65,0.105066,0.558610,16254.830078
66,0.111982,0.561360,16504.416016
67,0.112113,0.556261,16753.970703
68,0.112265,0.557351,17003.564453
69,0.112223,0.559650,17253.101562
70,0.142135,0.574865,17502.666016
71,0.185365,0.605242,17752.207031
72,0.213834,0.611076,18001.812500
73,0.240372,0.613906,18251.341797
74,0.245799,0.612982,18500.919922
75,0.238122,0.604912,18750.474609
76,0.222452,0.596476,19000.041016
77,0.191208,0.581446,19266.255859
78,0.165483,0.570682,19515.812500
79,0.140800,0.569399,19765.357422
80,0.113587,0.566236,20014.935547
81,0.089697,0.560985,20264.501953
82,0.071511,0.559200,20514.064453
83,0.053893,0.555198,20763.621094
84,0.035753,0.549497,21013.169922
85,0.016820,0.543974,21262.744141
86,0.001978,0.541311,21512.326172
87,0.995853,0.544261,21761.894531
88,0.994077,0.548266,22011.458984
89,0.993518,0.547503,22260.996094
90,0.993918,0.547620,22510.585938
91,0.993648,0.548407,22760.119141
92,0.990160,0.548428,23009.712891
93,0.982738,0.547682,23259.261719
94,0.974235,0.548050,23508.830078
95,0.962902,0.545323,23758.376953
96,0.957158,0.545092,24007.978516
97,0.954507,0.547274,24257.521484
98,0.939696,0.544243,24507.103516
99,0.917379,0.539904,24756.640625
0,0.746950,0.619098,0.036137
1,0.745706,0.618801,266.312805
2,0.734973,0.609601,515.809387
3,0.703037,0.582079,765.353149
4,0.688478,0.564858,1014.930298
5,0.668363,0.538909,1264.523071
6,0.634013,0.527811,1514.111084
7,0.587430,0.535592,1763.651001
8,0.550073,0.568806,2013.272583
9,0.513196,0.599820,2262.729248
10,0.505227,0.615103,2512.310547
11,0.559408,0.671093,2761.899658
12,0.634045,0.744822,3011.454102
13,0.699492,0.793211,3260.988770
14,0.749693,0.849214,3510.596191
15,0.778745,0.892932,3760.173340
16,0.808192,0.920484,4009.687988
17,0.843460,0.925775,4259.259277
18,0.837435,0.941600,4508.855957
19,0.703070,0.960123,4758.437988
20,0.613787,0.970994,5007.976074
21,0.613910,0.973476,5257.611328
22,0.715726,0.944879,5507.087402
23,0.763794,0.857147,5756.697754
24,0.776281,0.765235,6006.217285
25,0.807838,0.691159,6255.739258
26,0.837473,0.616803,6505.361328
27,0.851817,0.565361,6754.937988
28,0.850136,0.525120,7004.507324
29,0.847314,0.508878,7254.071777
30,0.860987,0.495539,7503.623047
31,0.886620,0.498447,7753.140625
32,0.924634,0.517923,8002.765625
33,0.954231,0.526044,8252.296875
34,0.975125,0.529645,8501.867188
35,0.993605,0.530710,8751.445312
36,0.013241,0.531990,9001.025391
37,0.035256,0.534628,9250.576172
38,0.051326,0.536539,9500.090820
39,0.072504,0.536225,9766.312500
40,0.106093,0.538877,10015.911133
41,0.136401,0.540313,10265.481445
42,0.170458,0.542355,10515.081055
43,0.208021,0.546677,10764.586914
44,0.247572,0.546960,11014.177734
45,0.283992,0.547100,11263.708008
46,0.322555,0.549674,11513.240234
47,0.359023,0.549499,11762.871094
48,0.389237,0.535250,12012.370117
49,0.409404,0.519710,12262.030273
50,0.411211,0.520985,12511.515625
51,0.410436,0.528926,12761.094727
52,0.414273,0.564310,13010.712891
53,0.416382,0.604313,13260.203125
54,0.418823,0.615006,13509.826172
55,0.405978,0.647389,13759.372070
56,0.387119,0.700795,14008.942383
57,0.382029,0.718359,14258.445312
58,0.387650,0.713309,14508.116211
59,0.400950,0.679877,14757.569336
60,0.403590,0.644685,15007.149414
61,0.385249,0.597016,15256.740234
62,0.346911,0.567104,15506.308594
63,0.311878,0.553226,15755.875000
64,0.280543,0.546005,16005.390625
65,0.248004,0.542850,16254.986328
66,0.218489,0.541367,16504.546875
67,0.192984,0.542067,16754.107422
68,0.166345,0.542408,17003.646484
69,0.136626,0.539004,17253.283203
70,0.107254,0.534359,17502.820312
71,0.077712,0.527138,17752.324219
72,0.046807,0.519580,18001.966797
73,0.010330,0.512091,18251.513672
74,0.946639,0.494127,18501.076172
75,0.883922,0.497903,18750.589844
76,0.846442,0.497400,19000.201172
77,0.846368,0.492213,19266.416016
78,0.847233,0.499704,19515.943359
79,0.846845,0.516469,19765.468750
80,0.847080,0.518303,20015.152344
81,0.852286,0.525792,20264.611328
82,0.855147,0.530737,20514.173828
83,0.857425,0.534200,20763.726562
84,0.857571,0.536876,21013.376953
85,0.857481,0.539327,21262.853516
86,0.856813,0.541748,21512.460938
87,0.848018,0.543474,21762.054688
88,0.819741,0.547096,22011.595703
89,0.815409,0.557824,22261.158203
90,0.828865,0.593881,22510.689453
91,0.866943,0.582785,22760.353516
92,0.918434,0.562065,23009.820312
93,0.940487,0.560272,23259.373047
94,0.950342,0.559005,23508.951172
95,0.967813,0.557860,23758.523438
96,0.999699,0.557907,24008.162109
97,0.037426,0.556577,24257.640625
98,0.073446,0.553225,24507.220703
99,0.099813,0.551450,24756.832031
0,0.750312,0.516172,0.017402
1,0.749723,0.517955,266.242462
2,0.735649,0.519130,515.783875
3,0.697122,0.521543,765.420898
4,0.651777,0.526181,1014.918335
5,0.614546,0.542338,1264.473267
6,0.565915,0.576638,1514.099731
7,0.532736,0.607755,1763.569824
8,0.519910,0.634800,2013.169922
9,0.512903,0.640436,2262.766602
10,0.516631,0.631412,2512.352295
11,0.528620,0.612711,2761.893555
12,0.546622,0.568962,3011.412354
13,0.562627,0.538945,3261.051514
14,0.585969,0.518149,3510.554443
15,0.615430,0.500557,3760.129150
16,0.660582,0.490234,4009.678223
17,0.711806,0.497346,4259.309082
18,0.763053,0.509179,4508.773926
19,0.819274,0.511223,4758.345703
20,0.873495,0.497305,5007.949707
21,0.888119,0.500016,5257.545410
22,0.886726,0.501833,5507.108887
23,0.877777,0.498370,5756.615723
24,0.876919,0.492796,6006.174805
25,0.906282,0.497108,6255.746094
26,0.951080,0.517233,6505.316406
27,0.978049,0.561656,6754.844238
28,0.998033,0.604666,7004.495605
29,0.998579,0.622029,7253.985840
30,0.999407,0.630167,7503.544922
31,0.002836,0.640095,7753.149902
32,0.988297,0.704067,8002.711914
