Idx, longitude, latitude, start timestamp
33,0.958880,0.600886,8252.297852
34,0.959196,0.572275,8501.878906
35,0.955207,0.560523,8751.359375
36,0.934864,0.576315,9000.932617
37,0.921120,0.574990,9250.532227
38,0.909534,0.556866,9500.099609
39,0.890543,0.557265,9766.301758
40,0.858910,0.551821,10015.849609
41,0.816530,0.533793,10265.415039
42,0.767833,0.526520,10514.960938
43,0.697561,0.527439,10764.499023
44,0.641211,0.529689,11014.066406
45,0.629179,0.558198,11263.690430
46,0.619219,0.573558,11513.239258
47,0.611323,0.603646,11762.782227
48,0.604252,0.622813,12012.397461
49,0.591982,0.622162,12261.984375
50,0.566981,0.623554,12511.493164
51,0.520353,0.578124,12761.114258
52,0.444463,0.499963,13010.621094
53,0.373826,0.493825,13260.132812
54,0.335030,0.498833,13509.699219
55,0.282824,0.505001,13759.263672
56,0.244634,0.497448,14008.928711
57,0.229237,0.520651,14258.444336
58,0.202656,0.534198,14507.989258
59,0.161352,0.543434,14757.623047
60,0.149412,0.543677,15007.121094
61,0.182103,0.590880,15256.688477
62,0.241444,0.631518,15506.223633
63,0.312840,0.641027,15755.812500
64,0.350858,0.649691,16005.367188
65,0.392553,0.698201,16254.909180
66,0.433376,0.778211,16504.556641
67,0.449648,0.813540,16754.072266
68,0.484543,0.811413,17003.595703
69,0.550110,0.797498,17253.185547
70,0.564307,0.772347,17502.810547
71,0.551666,0.733482,17752.322266
72,0.542866,0.710186,18001.912109
73,0.536034,0.704867,18251.437500
74,0.526734,0.689406,18501.037109
75,0.516205,0.667703,18750.564453
76,0.499910,0.655010,19000.148438
77,0.482583,0.643166,19266.335938
78,0.473381,0.628501,19515.925781
79,0.468655,0.622764,19765.453125
80,0.465145,0.630014,20015.050781
81,0.466683,0.634528,20264.580078
82,0.467301,0.636647,20514.169922
83,0.467515,0.637620,20763.689453
84,0.468116,0.636492,21013.345703
85,0.477914,0.628439,21262.896484
86,0.514155,0.605077,21512.435547
87,0.549953,0.573038,21762.005859
88,0.582198,0.568872,22011.525391
89,0.618830,0.585280,22261.113281
90,0.653570,0.592908,22510.638672
91,0.688087,0.594861,22760.255859
92,0.723555,0.598011,23009.808594
93,0.752283,0.599130,23259.367188
94,0.783077,0.608801,23508.886719
95,0.804210,0.610965,23758.576172
96,0.824479,0.603583,24008.037109
97,0.848541,0.588617,24257.619141
98,0.873563,0.574427,24507.207031
99,0.893177,0.569647,24756.718750
0,0.750081,0.572199,-0.013193
1,0.750246,0.573068,266.227692
2,0.759862,0.589687,515.844177
3,0.790797,0.622965,765.293213
4,0.819819,0.644248,1014.962830
5,0.840708,0.648819,1264.476685
6,0.861927,0.653470,1513.996704
7,0.894089,0.652853,1763.544556
8,0.927929,0.655822,2013.112671
9,0.963308,0.657345,2262.763184
10,0.001464,0.657625,2512.260254
11,0.032463,0.654537,2761.864746
12,0.054465,0.651634,3011.402344
13,0.084588,0.640826,3261.045654
14,0.121879,0.633585,3510.526611
15,0.149789,0.621717,3760.131592
16,0.168026,0.611048,4009.667969
17,0.184132,0.601614,4259.186523
18,0.191978,0.593843,4508.851562
19,0.198963,0.586117,4758.372559
20,0.218004,0.580956,5007.942871
21,0.235911,0.585557,5257.502441
22,0.254148,0.583860,5507.070312
23,0.279402,0.583890,5756.603516
24,0.294869,0.581973,6006.130371
25,0.312370,0.581807,6255.714355
26,0.340783,0.581735,6505.304199
27,0.369093,0.587433,6754.875488
28,0.403606,0.585830,7004.387207
29,0.447544,0.602664,7254.010254
30,0.475499,0.616140,7503.569336
31,0.478841,0.624331,7753.080078
32,0.471301,0.627469,8002.747070
33,0.455297,0.621213,8252.266602
34,0.436180,0.615398,8501.888672
35,0.408220,0.596538,8751.353516
36,0.373147,0.577801,9000.975586
37,0.341053,0.563237,9250.473633
38,0.308858,0.552923,9500.087891
39,0.277149,0.546528,9766.248047
40,0.242111,0.540513,10015.841797
41,0.207818,0.534158,10265.375977
42,0.172866,0.530685,10514.969727
43,0.142366,0.527539,10764.532227
44,0.123654,0.523787,11014.099609
45,0.100672,0.522255,11263.612305
46,0.067266,0.516918,11513.186523
47,0.034408,0.515524,11762.787109
48,0.007662,0.514384,12012.362305
49,0.976608,0.516711,12261.909180
50,0.939705,0.516431,12511.469727
51,0.908339,0.518015,12761.047852
52,0.893772,0.519211,13010.573242
53,0.907959,0.521876,13260.166016
54,0.907637,0.533132,13509.725586
55,0.900646,0.561539,13759.301758
56,0.910675,0.589549,14008.889648
57,0.919990,0.603428,14258.395508
58,0.918386,0.618254,14508.059570
59,0.917884,0.632272,14757.546875
60,0.919490,0.642933,15007.112305
61,0.915766,0.649121,15256.644531
62,0.899639,0.655612,15506.269531
63,0.879794,0.653745,15755.809570
64,0.859887,0.650978,16005.324219
65,0.835766,0.649924,16254.965820
66,0.807849,0.642531,16504.511719
67,0.775138,0.619981,16754.070312
68,0.749961,0.592857,17003.695312
69,0.722337,0.567246,17253.271484
70,0.694191,0.560277,17502.730469
71,0.669739,0.556821,17752.281250
72,0.644022,0.556304,18001.888672
73,0.619301,0.555216,18251.447266
74,0.596859,0.552325,18500.984375
75,0.575297,0.549667,18750.582031
76,0.558536,0.550366,19000.148438
77,0.542317,0.554183,19266.343750
78,0.530798,0.557012,19515.859375
79,0.520960,0.560241,19765.431641
80,0.506706,0.564597,20015.000000
81,0.490874,0.579894,20264.599609
82,0.488204,0.603945,20514.117188
83,0.494081,0.627564,20763.755859
84,0.494855,0.662493,21013.332031
85,0.492470,0.671061,21262.863281
86,0.479465,0.670029,21512.388672
87,0.464883,0.665627,21761.933594
88,0.468002,0.656589,22011.576172
89,0.467769,0.658709,22261.068359
90,0.462845,0.662320,22510.666016
91,0.455256,0.657572,22760.228516
92,0.444308,0.657997,23009.787109
93,0.443058,0.656285,23259.320312
94,0.446553,0.651402,23508.945312
95,0.450372,0.630253,23758.482422
96,0.452776,0.596804,24008.082031
97,0.452619,0.561996,24257.617188
98,0.452733,0.545274,24507.240234
99,0.452768,0.547154,24756.750000
0,0.750050,0.598438,-0.061631
1,0.749722,0.600398,266.137634
2,0.744263,0.608330,515.677551
3,0.750385,0.688479,765.284119
4,0.767521,0.804386,1014.824646
5,0.752971,0.872734,1264.455444
6,0.731136,0.901506,1513.997559
7,0.731137,0.893334,1763.534790
8,0.716847,0.816441,2013.126343
9,0.680016,0.672104,2262.651855
10,0.654248,0.587790,2512.245361
11,0.622855,0.563765,2761.756104
12,0.581517,0.554406,3011.320312
13,0.540070,0.552002,3260.938477
14,0.503218,0.554412,3510.483398
15,0.467297,0.573713,3760.047607
16,0.434921,0.591494,4009.580566
17,0.411322,0.594946,4259.142090
18,0.400210,0.562322,4508.703125
19,0.417645,0.517901,4758.278320
20,0.454952,0.460133,5007.848633
21,0.486600,0.418121,5257.443848
22,0.525843,0.397700,5507.000488
23,0.563805,0.416269,5756.577637
24,0.601605,0.454504,6006.100586
25,0.638091,0.463294,6255.662598
26,0.675512,0.461975,6505.211914
27,0.710259,0.467318,6754.822266
28,0.738759,0.475422,7004.363281
29,0.765060,0.476798,7253.929688
30,0.810159,0.487052,7503.530762
31,0.848024,0.498265,7753.056641
32,0.883238,0.511046,8002.628906
33,0.901760,0.537176,8252.170898
34,0.915974,0.547188,8501.794922
35,0.926529,0.558191,8751.288086
36,0.926781,0.579726,9000.879883
37,0.930747,0.596145,9250.459961
38,0.937378,0.602648,9516.644531
39,0.958676,0.603888,9766.193359
40,0.989361,0.597945,10015.779297
41,0.028011,0.575082,10265.310547
42,0.070742,0.561132,10514.909180
43,0.107551,0.552944,10764.475586
44,0.142037,0.549033,11014.015625
45,0.170115,0.548334,11263.579102
46,0.203040,0.547272,11513.138672
47,0.232482,0.546127,11762.722656
48,0.254001,0.542999,12012.255859
49,0.270316,0.543675,12261.823242
50,0.259218,0.542389,12511.399414
51,0.221231,0.516471,12760.985352
52,0.177942,0.431594,13010.521484
53,0.154824,0.355076,13260.104492
54,0.143381,0.294785,13509.649414
55,0.127383,0.277519,13759.207031
56,0.112534,0.271896,14008.794922
57,0.082591,0.267971,14258.347656
58,0.055278,0.283280,14507.898438
59,0.040959,0.319671,14757.462891
60,0.042189,0.383318,15007.038086
61,0.038547,0.454618,15256.607422
62,0.023966,0.493586,15506.166016
63,0.002219,0.497735,15755.752930
64,0.982464,0.502916,16005.297852
65,0.960532,0.502855,16254.848633
66,0.938522,0.502695,16504.417969
67,0.913195,0.499417,16753.996094
68,0.886182,0.495736,17003.556641
69,0.856084,0.495132,17253.117188
70,0.819009,0.494769,17502.664062
71,0.769129,0.503108,17752.255859
72,0.724302,0.515253,18001.818359
73,0.690620,0.552833,18251.384766
74,0.689664,0.580034,18500.919922
75,0.719862,0.624793,18750.513672
76,0.754003,0.651941,19000.064453
77,0.777515,0.655438,19266.246094
78,0.804484,0.665245,19515.806641
79,0.834520,0.668835,19765.408203
80,0.873241,0.651652,20014.957031
81,0.910628,0.643786,20264.517578
82,0.948260,0.645668,20514.072266
83,0.975388,0.647481,20763.648438
84,0.998877,0.647473,21013.191406
85,0.013777,0.650895,21262.755859
86,0.016355,0.654112,21512.332031
87,0.006009,0.660157,21761.923828
88,0.988119,0.672168,22011.447266
89,0.969016,0.696487,22261.068359
90,0.946465,0.710178,22510.595703
91,0.921999,0.712881,22760.154297
92,0.897169,0.715673,23009.712891
93,0.872058,0.722106,23259.279297
94,0.848174,0.728492,23508.833984
95,0.858263,0.791788,23758.400391
96,0.902685,0.837279,24007.992188
97,0.902976,0.848167,24257.556641
98,0.907381,0.842993,24507.103516
99,0.910090,0.836673,24756.656250
0,0.749872,0.512290,-0.018584
1,0.749734,0.512551,266.202667
2,0.749794,0.515746,515.779297
3,0.748437,0.545420,765.351196
4,0.747523,0.623593,1014.879395
5,0.743298,0.697778,1264.486206
6,0.727869,0.734269,1513.991577
7,0.692445,0.734876,1763.692261
8,0.652201,0.711039,2013.140137
9,0.629391,0.691333,2262.728271
10,0.605707,0.679936,2512.280762
11,0.581421,0.675598,2761.824951
12,0.557752,0.661964,3011.465576
13,0.535884,0.623368,3261.004883
14,0.517019,0.581203,3510.595703
15,0.492342,0.557140,3760.109619
16,0.461791,0.552303,4009.742188
17,0.431712,0.561259,4259.197266
18,0.405277,0.560816,4508.750977
19,0.375477,0.538256,4758.357910
20,0.343231,0.517506,5007.922852
21,0.305761,0.524554,5257.553223
22,0.285195,0.543494,5507.056152
23,0.301417,0.544043,5756.619629
24,0.336651,0.544589,6006.178223
25,0.371985,0.531642,6255.726074
26,0.394954,0.504252,6505.278320
27,0.414623,0.461745,6754.864258
28,0.443201,0.444915,7004.424316
29,0.467111,0.450261,7253.978027
30,0.462859,0.453738,7503.531738
31,0.459024,0.463777,7753.119141
32,0.461755,0.476174,8002.692383
33,0.469888,0.491793,8252.222656
34,0.481060,0.495563,8501.802734
35,0.495782,0.487546,8751.378906
36,0.509941,0.482201,9000.929688
37,0.525372,0.479927,9250.492188
38,0.543429,0.476047,9500.047852
39,0.559136,0.476766,9766.242188
40,0.576856,0.475463,10015.817383
41,0.598889,0.469730,10265.395508
42,0.619410,0.462493,10514.942383
43,0.630573,0.460334,10764.499023
44,0.635796,0.461894,11014.104492
45,0.637961,0.461709,11263.632812
46,0.639671,0.461400,11513.209961
47,0.639760,0.462214,11762.782227
48,0.640868,0.463865,12012.312500
49,0.641025,0.463372,12261.887695
50,0.640942,0.463626,12511.463867
51,0.641093,0.464176,12761.021484
52,0.641461,0.463942,13010.585938
53,0.641092,0.465531,13260.199219
54,0.641368,0.466060,13509.707031
55,0.643075,0.465865,13759.270508
56,0.654452,0.462822,14008.829102
57,0.691829,0.462262,14258.424805
58,0.738376,0.461817,14507.970703
59,0.779199,0.457329,14757.532227
60,0.816290,0.445598,15007.083984
61,0.850981,0.444395,15256.661133
62,0.894425,0.448959,15506.209961
63,0.930585,0.453146,15755.773438
64,0.961971,0.452594,16005.345703
65,0.980770,0.453794,16254.907227
66,0.999926,0.457034,16504.468750
67,0.027456,0.466053,16754.052734
68,0.065295,0.471625,17003.607422
69,0.092559,0.469973,17253.169922
70,0.102185,0.474037,17502.720703
71,0.095969,0.472696,17752.312500
72,0.079405,0.466727,18001.867188
73,0.053140,0.464376,18251.414062
74,0.016232,0.460988,18500.970703
75,0.975503,0.457993,18750.589844
76,0.937701,0.453517,19000.126953
77,0.896736,0.452580,19266.310547
78,0.848445,0.451582,19515.896484
79,0.803733,0.448925,19765.447266
80,0.788678,0.450175,20015.000000
81,0.778366,0.447963,20264.589844
82,0.751520,0.444159,20514.154297
83,0.701267,0.450930,20763.695312
84,0.659929,0.455107,21013.292969
85,0.644013,0.451552,21262.861328
86,0.633990,0.452028,21512.384766
87,0.632018,0.450272,21761.960938
88,0.632676,0.451132,22011.554688
89,0.632622,0.447172,22261.089844
90,0.631448,0.449933,22510.673828
91,0.632485,0.449105,22760.210938
92,0.633991,0.448801,23009.777344
93,0.634332,0.449199,23259.367188
94,0.634419,0.449716,23508.902344
95,0.634114,0.450690,23758.503906
96,0.634280,0.452172,24008.037109
97,0.634457,0.451921,24257.642578
98,0.634588,0.452443,24507.160156
99,0.634297,0.453373,24756.753906
0,0.750137,0.534075,-0.049225
1,0.755242,0.540192,266.113678
2,0.762363,0.594636,515.743958
3,0.776379,0.697800,765.335815
4,0.818131,0.800233,1014.820007
5,0.858059,0.838315,1264.408081
6,0.862161,0.845330,1513.942993
7,0.859289,0.849882,1763.600830
8,0.857311,0.854269,2013.095093
9,0.854277,0.847587,2262.671143
10,0.850696,0.827010,2512.198730
11,0.844504,0.801084,2761.823486
12,0.826535,0.754066,3011.442383
13,0.804623,0.713081,3260.891113
14,0.781557,0.674382,3510.527588
15,0.740526,0.628935,3760.057861
16,0.701568,0.594856,4009.604736
17,0.664684,0.572581,4259.236328
18,0.639862,0.556753,4508.801758
19,0.624978,0.541826,4758.276367
20,0.622587,0.530980,5007.867676
21,0.616788,0.538724,5257.492188
22,0.607134,0.563897,5507.013184
23,0.575679,0.608769,5756.533203
24,0.496730,0.644180,6006.192871
25,0.440840,0.655404,6255.709961
26,0.372398,0.670354,6505.312500
27,0.313713,0.663882,6754.789551
28,0.298817,0.649600,7004.398926
29,0.319768,0.638481,7254.013184
30,0.391887,0.649142,7503.475586
31,0.427725,0.643748,7753.053223
32,0.494673,0.597527,8002.615723
33,0.691866,0.462787,8252.185547
34,0.864464,0.423809,8501.708008
35,0.953319,0.486016,8751.354492
36,0.008825,0.531019,9000.921875
37,0.049040,0.555187,9250.448242
38,0.082628,0.580185,9516.623047
39,0.114742,0.594483,9766.231445
40,0.148197,0.604821,10015.723633
41,0.171286,0.613346,10265.372070
42,0.187624,0.624119,10514.869141
43,0.206781,0.618925,10764.534180
44,0.226328,0.611465,11014.051758
45,0.241440,0.599295,11263.585938
46,0.251887,0.588557,11513.162109
47,0.277692,0.579159,11762.779297
48,0.327703,0.565466,12012.294922
49,0.393071,0.552127,12261.824219
50,0.435188,0.541295,12511.416992
51,0.455784,0.539043,12760.975586
52,0.487310,0.546845,13010.559570
53,0.521641,0.555941,13260.110352
54,0.544005,0.564143,13509.648438
55,0.560118,0.564303,13759.257812
56,0.572526,0.547657,14008.780273
57,0.576702,0.544055,14258.448242
58,0.593786,0.539898,14507.949219
59,0.614283,0.558016,14757.559570
60,0.596537,0.544485,15007.030273
61,0.589778,0.544920,15256.637695
62,0.585260,0.539507,15506.180664
63,0.582413,0.542678,15755.710938
64,0.580164,0.547764,16005.349609
65,0.577939,0.548232,16254.841797
66,0.575667,0.549368,16504.453125
67,0.575183,0.550304,16753.972656
68,0.576027,0.547265,17003.597656
69,0.576257,0.538682,17253.126953
70,0.574654,0.536953,17502.679688
71,0.569321,0.539836,17752.326172
72,0.563308,0.546491,18001.855469
73,0.549853,0.572078,18251.468750
74,0.492156,0.597237,18500.912109
75,0.381456,0.592077,18750.507812
76,0.249375,0.541221,19000.042969
77,0.150188,0.502734,19266.304688
78,0.093481,0.484302,19515.839844
79,0.050121,0.488720,19765.500000
80,0.001882,0.507922,20014.962891
81,0.944279,0.525370,20264.609375
82,0.938290,0.530150,20514.060547
83,0.966145,0.537266,20763.714844
84,0.997936,0.535742,21013.181641
85,0.012500,0.547540,21262.787109
86,0.017744,0.566974,21512.398438
87,0.015839,0.581192,21761.910156
88,0.992084,0.609045,22011.519531
89,0.913830,0.613171,22261.005859
90,0.854577,0.597139,22510.619141
91,0.817511,0.587874,22760.130859
92,0.758614,0.574331,23009.777344
93,0.693683,0.567588,23259.291016
94,0.664694,0.553289,23508.964844
95,0.648153,0.543400,23758.443359
96,0.637951,0.533738,24007.994141
97,0.624947,0.526203,24257.582031
98,0.615436,0.532970,24507.150391
99,0.621653,0.545868,24756.640625
0,0.743195,0.547509,-0.048571
1,0.738617,0.552025,266.203461
2,0.737326,0.591234,515.671875
3,0.747107,0.657145,765.327332
4,0.761973,0.719869,1014.818359
5,0.772040,0.776056,1264.397827
6,0.771584,0.804542,1514.003784
7,0.764582,0.820181,1763.539917
8,0.767139,0.812248,2013.110352
9,0.761986,0.756051,2262.623047
10,0.745668,0.721413,2512.317627
11,0.745032,0.705082,2761.741699
12,0.714398,0.660889,3011.352539
13,0.671884,0.623634,3260.902344
14,0.620151,0.622177,3510.533936
15,0.578792,0.628160,3760.084717
16,0.533927,0.623345,4009.567627
17,0.488543,0.613679,4259.189453
18,0.439446,0.587577,4508.704590
19,0.390777,0.566566,4758.303223
20,0.357321,0.567463,5007.864746
21,0.328452,0.568404,5257.430664
22,0.302243,0.580951,5506.982910
23,0.273307,0.613701,5756.539551
24,0.256271,0.645280,6006.135742
25,0.258316,0.642737,6255.654297
26,0.270388,0.642099,6505.240723
27,0.289064,0.633455,6754.824707
28,0.321069,0.616193,7004.391113
29,0.370800,0.587766,7253.934570
30,0.417855,0.557778,7503.470215
31,0.466439,0.543314,7753.016113
32,0.507464,0.564920,8002.667480
33,0.523369,0.584140,8252.147461
34,0.534741,0.609346,8501.780273
35,0.547480,0.619256,8751.332031
36,0.556820,0.633207,9000.922852
37,0.562922,0.652966,9250.410156
38,0.581880,0.655671,9500.003906
39,0.591991,0.669181,9766.203125
40,0.592039,0.681410,10015.818359
41,0.596687,0.686247,10265.310547
42,0.596969,0.686416,10514.945312
43,0.592809,0.692205,10764.446289
44,0.589488,0.700893,11014.060547
45,0.588181,0.704908,11263.555664
46,0.592570,0.706645,11513.163086
47,0.599500,0.710541,11762.728516
48,0.611753,0.710635,12012.246094
49,0.639701,0.713235,12261.882812
50,0.709042,0.692554,12511.436523
51,0.796776,0.646190,12760.955078
52,0.876492,0.586349,13010.515625
53,0.959889,0.546457,13260.084961
54,0.029954,0.550450,13509.736328
55,0.075084,0.555111,13759.215820
56,0.083253,0.545393,14008.817383
57,0.069936,0.544218,14258.416992
58,0.075843,0.575868,14507.922852
59,0.094967,0.586788,14757.451172
60,0.113914,0.580373,15007.036133
61,0.106711,0.574574,15256.615234
62,0.083839,0.571022,15506.183594
63,0.049865,0.566732,15755.743164
64,0.984666,0.554476,16005.326172
65,0.905391,0.540973,16254.878906
66,0.802271,0.513504,16504.394531
67,0.780817,0.526290,16754.013672
68,0.782199,0.542885,17003.640625
69,0.781960,0.561067,17253.123047
70,0.779861,0.587732,17502.685547
71,0.772175,0.633783,17752.263672
72,0.770702,0.661363,18001.835938
73,0.777891,0.660620,18251.349609
74,0.785544,0.652968,18501.009766
75,0.789639,0.650429,18750.476562
76,0.789157,0.648602,19000.062500
77,0.788478,0.650886,19266.277344
78,0.786795,0.652622,19515.843750
79,0.786000,0.652496,19765.466797
80,0.795324,0.654465,20014.966797
81,0.798470,0.656282,20264.496094
82,0.796863,0.658360,20514.097656
83,0.795267,0.663306,20763.710938
84,0.794619,0.665621,21013.255859
85,0.795265,0.666194,21262.761719
86,0.797121,0.666767,21512.376953
87,0.796909,0.668062,21761.925781
88,0.796855,0.667737,22011.443359
89,0.796229,0.667320,22261.013672
90,0.798815,0.667052,22510.623047
91,0.798899,0.667185,22760.173828
92,0.797647,0.667616,23009.687500
93,0.797565,0.667536,23259.283203
94,0.797896,0.667380,23508.832031
95,0.797808,0.668852,23758.417969
96,0.797761,0.670085,24008.042969
97,0.797730,0.670799,24257.564453
98,0.798013,0.681418,24507.132812
99,0.808175,0.752167,24756.642578
0,0.750089,0.606608,-0.050932
1,0.750113,0.607316,266.125458
2,0.750043,0.608148,515.740479
3,0.763858,0.622761,765.296265
4,0.809659,0.681684,1014.869324
5,0.834504,0.742661,1264.391113
6,0.847393,0.774264,1514.040771
7,0.873026,0.771540,1763.566650
8,0.904399,0.728041,2013.067261
9,0.921545,0.713292,2262.682861
10,0.921726,0.722724,2512.200928
11,0.902734,0.733814,2761.859863
12,0.887576,0.744905,3011.374268
13,0.880564,0.745235,3261.013184
14,0.877293,0.742884,3510.494385
15,0.875029,0.741035,3760.100342
16,0.861330,0.727690,4009.638428
17,0.829763,0.700379,4259.150391
18,0.809382,0.672041,4508.754395
19,0.803165,0.645999,4758.275391
20,0.806247,0.631074,5007.915527
21,0.815062,0.613418,5257.410645
22,0.817681,0.583885,5507.051758
23,0.817100,0.571319,5756.611328
24,0.817927,0.560502,6006.105469
25,0.817067,0.550694,6255.766113
26,0.816529,0.545105,6505.265137
27,0.815129,0.542273,6754.897949
28,0.811820,0.538217,7004.360352
29,0.808834,0.532327,7254.021973
30,0.802099,0.525531,7503.482910
31,0.796113,0.525840,7753.047852
32,0.790619,0.525023,8002.695801
33,0.787358,0.528603,8252.224609
34,0.775250,0.544844,8501.809570
35,0.761898,0.556055,8751.291992
36,0.744653,0.556824,9000.917969
37,0.729860,0.556144,9250.434570
38,0.719855,0.557248,9516.621094
39,0.709724,0.562565,9766.241211
40,0.696915,0.570693,10015.783203
41,0.674683,0.581944,10265.392578
42,0.646879,0.605852,10514.992188
43,0.626126,0.638782,10764.447266
44,0.600663,0.646431,11014.133789
45,0.566529,0.629329,11263.584961
46,0.522495,0.598691,11513.155273
47,0.489012,0.568515,11762.738281
48,0.462336,0.543403,12012.391602
49,0.441788,0.534619,12261.953125
50,0.420249,0.530757,12511.401367
51,0.403657,0.529933,12761.028320
52,0.394720,0.533595,13010.558594
53,0.388298,0.535375,13260.127930
54,0.381236,0.536009,13509.692383
55,0.371184,0.539578,13759.282227
56,0.363593,0.543513,14008.784180
57,0.366555,0.545897,14258.333984
58,0.375123,0.553351,14508.013672
59,0.388497,0.555156,14757.524414
60,0.400525,0.558056,15007.087891
61,0.399264,0.568880,15256.653320
62,0.383121,0.604805,15506.295898
63,0.359393,0.637716,15755.770508
64,0.342107,0.647962,16005.287109
65,0.332589,0.655693,16254.907227
66,0.327492,0.660410,16504.494141
67,0.325901,0.662519,16754.052734
68,0.324811,0.661752,17003.625000
69,0.330050,0.636445,17253.125000
70,0.346768,0.590945,17502.771484
71,0.394913,0.561903,17752.238281
72,0.446795,0.546025,18001.857422
73,0.487483,0.542709,18251.402344
74,0.517578,0.548681,18500.949219
75,0.536267,0.552529,18750.548828
76,0.546699,0.535476,19000.132812
77,0.557240,0.522866,19266.308594
78,0.572551,0.525525,19515.865234
79,0.593890,0.530342,19765.406250
80,0.608516,0.541397,20014.945312
81,0.619333,0.551507,20264.607422
82,0.628310,0.555118,20514.136719
83,0.631377,0.558039,20763.691406
84,0.628085,0.557760,21013.273438
85,0.628535,0.555183,21262.806641
86,0.637523,0.551980,21512.361328
87,0.651011,0.551637,21761.960938
88,0.663842,0.554430,22011.570312
89,0.680121,0.553212,22261.037109
90,0.696884,0.554745,22510.642578
91,0.715415,0.556592,22760.158203
92,0.734312,0.555108,23009.757812
93,0.758336,0.552961,23259.287109
94,0.790997,0.558264,23508.908203
95,0.827174,0.567522,23758.478516
96,0.844455,0.566470,24008.013672
97,0.864453,0.566426,24257.580078
98,0.888154,0.565284,24507.171875
99,0.904562,0.559914,24756.707031
0,0.750025,0.519133,-0.017054
1,0.749721,0.521805,266.244354
2,0.750172,0.547912,515.802490
3,0.758022,0.624202,765.404602
4,0.761030,0.702152,1014.886780
5,0.759931,0.757634,1264.446655
6,0.739192,0.747602,1514.046753
7,0.672116,0.672584,1763.618652
8,0.627578,0.589606,2013.131104
9,0.609838,0.558238,2262.791504
10,0.592346,0.558980,2512.252930
11,0.574874,0.563901,2761.915771
12,0.563331,0.575635,3011.402832
13,0.555926,0.590370,3261.021729
14,0.553385,0.631133,3510.540283
15,0.554138,0.684499,3760.084961
16,0.558987,0.734465,4009.734863
17,0.548652,0.755165,4259.259766
18,0.512576,0.720854,4508.829102
19,0.481707,0.630226,4758.324707
20,0.478280,0.560288,5007.976562
21,0.484119,0.531469,5257.463867
22,0.494111,0.516932,5507.058105
23,0.502191,0.510011,5756.643555
24,0.509243,0.520175,6006.170410
25,0.514056,0.530666,6255.803711
26,0.536834,0.536954,6505.276367
27,0.575513,0.536084,6754.874023
28,0.619120,0.523997,7004.437988
29,0.668641,0.518496,7253.981445
30,0.715791,0.517513,7503.630371
31,0.760066,0.522181,7753.188477
32,0.789310,0.522717,8002.715820
33,0.803551,0.523404,8252.220703
34,0.816665,0.525962,8501.867188
35,0.834813,0.526597,8751.343750
36,0.854351,0.527164,9000.933594
37,0.861721,0.530773,9250.510742
38,0.875326,0.545129,9500.088867
39,0.896309,0.547268,9766.270508
40,0.922189,0.539232,10015.812500
41,0.947309,0.530208,10265.375977
42,0.974496,0.538594,10514.935547
43,0.012483,0.567676,10764.494141
44,0.039801,0.589283,11014.071289
45,0.053734,0.596313,11263.647461
46,0.068867,0.586295,11513.197266
47,0.093179,0.577213,11762.761719
48,0.120611,0.573756,12012.318359
49,0.145082,0.579285,12261.910156
50,0.170148,0.587623,12511.443359
51,0.189657,0.594411,12761.039062
52,0.209555,0.587469,13010.576172
53,0.220784,0.559036,13260.152344
54,0.218413,0.538889,13509.732422
55,0.212792,0.538575,13759.273438
56,0.209482,0.542363,14008.837891
57,0.207608,0.544204,14258.382812
58,0.206423,0.545652,14507.959961
59,0.206012,0.547836,14757.528320
60,0.205003,0.549488,15007.114258
61,0.204325,0.551389,15256.643555
62,0.203431,0.552323,15506.214844
63,0.201330,0.552335,15755.787109
64,0.190889,0.549820,16005.362305
65,0.177962,0.542860,16254.906250
66,0.160655,0.533827,16504.480469
67,0.135952,0.527791,16754.029297
68,0.113114,0.530892,17003.623047
69,0.097585,0.530758,17253.214844
70,0.081195,0.532201,17502.738281
71,0.066983,0.533347,17752.300781
72,0.051589,0.535490,18001.855469
73,0.033599,0.533668,18251.460938
74,0.013586,0.531778,18500.986328
75,0.987766,0.528952,18750.566406
76,0.966184,0.535644,19000.123047
77,0.949919,0.535396,19266.326172
78,0.917430,0.527572,19515.873047
79,0.877762,0.521424,19765.460938
80,0.845025,0.521426,20015.000000
81,0.824786,0.533942,20264.566406
82,0.806616,0.535483,20514.167969
83,0.789656,0.538348,20763.728516
84,0.773447,0.539868,21013.267578
85,0.759565,0.535485,21262.833984
86,0.746967,0.531732,21512.388672
87,0.726669,0.526211,21761.957031
88,0.695277,0.529092,22011.517578
89,0.669440,0.531483,22261.072266
90,0.640473,0.534803,22510.650391
91,0.602485,0.529656,22760.201172
92,0.565855,0.529467,23009.812500
93,0.544732,0.533688,23259.349609
94,0.525766,0.533716,23508.917969
95,0.506255,0.530275,23758.462891
96,0.488441,0.536851,24008.037109
97,0.479823,0.535877,24257.611328
98,0.475935,0.534380,24507.160156
99,0.472063,0.535103,24756.750000
0,0.750108,0.556330,0.001808
1,0.750160,0.555938,266.211914
2,0.750029,0.556509,515.748962
3,0.750662,0.567444,765.321411
4,0.749656,0.592994,1014.886597
5,0.749756,0.595264,1264.461792
6,0.747863,0.596103,1514.036255
7,0.746887,0.604409,1763.582764
8,0.747338,0.606318,2013.170410
9,0.748707,0.605450,2262.700439
10,0.753133,0.609452,2512.275635
