Idx, longitude, latitude, start timestamp
55,0.887269,0.164579,13759.311523
56,0.839738,0.180332,14008.869141
57,0.797313,0.213403,14258.531250
58,0.790462,0.221784,14507.993164
59,0.785955,0.224409,14757.589844
60,0.790718,0.230319,15007.162109
61,0.845297,0.222061,15256.806641
62,0.889040,0.250586,15506.255859
63,0.935646,0.309902,15755.875000
64,0.937463,0.351537,16005.470703
65,0.940104,0.335079,16254.952148
66,0.937751,0.301070,16504.578125
67,0.936198,0.288585,16754.132812
68,0.939383,0.285385,17003.689453
69,0.942902,0.278925,17253.218750
70,0.950701,0.281509,17502.849609
71,0.962899,0.303590,17752.427734
72,0.980962,0.347230,18001.947266
73,0.013698,0.409690,18251.494141
74,0.032787,0.460130,18501.078125
75,0.033082,0.492499,18750.615234
76,0.042325,0.511973,19000.152344
77,0.091016,0.542989,19266.339844
78,0.131227,0.568585,19515.951172
79,0.144808,0.581837,19765.548828
80,0.138716,0.596107,20015.103516
81,0.135407,0.629030,20264.644531
82,0.136227,0.644796,20514.212891
83,0.134202,0.639192,20763.769531
84,0.130084,0.633584,21013.289062
85,0.118463,0.614654,21262.910156
86,0.087399,0.571237,21512.498047
87,0.012701,0.524421,21762.078125
88,0.854361,0.491278,22011.576172
89,0.648412,0.489798,22261.208984
90,0.461878,0.513651,22510.726562
91,0.346460,0.542039,22760.250000
92,0.303678,0.557925,23009.873047
93,0.300998,0.547669,23259.380859
94,0.363083,0.540497,23509.005859
95,0.399477,0.544024,23758.500000
96,0.401417,0.555883,24008.167969
97,0.396307,0.558160,24257.685547
98,0.422746,0.557022,24507.197266
99,0.451636,0.552796,24756.822266
0,0.750192,0.567735,-0.024180
1,0.750285,0.568608,266.241638
2,0.747882,0.568114,515.752563
3,0.729778,0.566564,765.426819
4,0.689391,0.560886,1014.883484
5,0.649070,0.564673,1264.460693
6,0.631076,0.560015,1514.079468
7,0.613747,0.562707,1763.586060
8,0.593180,0.557663,2013.160889
9,0.584347,0.548446,2262.708984
10,0.586670,0.553308,2512.326416
11,0.594510,0.570276,2761.854248
12,0.602037,0.574137,3011.388672
13,0.594086,0.558288,3260.975586
14,0.582715,0.495788,3510.564941
15,0.576449,0.460081,3760.095947
16,0.578580,0.460090,4009.669922
17,0.584934,0.458605,4259.267090
18,0.610062,0.461882,4508.815430
19,0.648992,0.468974,4758.357422
20,0.695408,0.475943,5007.953613
21,0.746208,0.473757,5257.555176
22,0.797484,0.462366,5507.060059
23,0.869627,0.462693,5756.606445
24,0.950154,0.489879,6006.179199
25,0.997628,0.497690,6255.747559
26,0.026680,0.488758,6505.285156
27,0.052073,0.476033,6754.899902
28,0.075644,0.455994,7004.411133
29,0.103536,0.452118,7254.031738
30,0.127832,0.456183,7503.561035
31,0.155923,0.462559,7753.124512
32,0.182063,0.458740,8002.704102
33,0.192305,0.456234,8252.216797
34,0.207702,0.458187,8501.897461
35,0.230676,0.469255,8751.382812
36,0.249665,0.473374,9000.974609
37,0.267626,0.471865,9250.493164
38,0.283824,0.472968,9500.165039
39,0.303969,0.501182,9766.248047
40,0.326027,0.524044,10015.865234
41,0.358877,0.528720,10265.375977
42,0.393467,0.528168,10515.024414
43,0.431112,0.520731,10764.545898
44,0.464418,0.516311,11014.100586
45,0.483563,0.497929,11263.635742
46,0.491324,0.462164,11513.268555
47,0.505019,0.462021,11762.781250
48,0.515515,0.471678,12012.327148
49,0.514700,0.486325,12262.000000
50,0.475117,0.495389,12511.534180
51,0.386539,0.545845,12761.057617
52,0.295489,0.553119,13010.589844
53,0.220732,0.546312,13260.185547
54,0.155002,0.538161,13509.733398
55,0.096925,0.531081,13759.343750
56,0.068136,0.522942,14008.860352
57,0.047986,0.519827,14258.405273
58,0.026410,0.522187,14507.957031
59,0.012828,0.526058,14757.531250
60,0.000781,0.532007,15007.125977
61,0.988927,0.538199,15256.686523
62,0.981480,0.543018,15506.248047
63,0.986777,0.556639,15755.796875
64,0.993004,0.593919,16005.369141
65,0.982042,0.601707,16254.922852
66,0.970113,0.582482,16504.480469
67,0.962367,0.566005,16754.050781
68,0.951963,0.559307,17003.601562
69,0.927442,0.564921,17253.167969
70,0.887844,0.569996,17502.720703
71,0.856604,0.576123,17752.343750
72,0.833959,0.586259,18001.849609
73,0.806639,0.592302,18251.427734
74,0.763815,0.586796,18501.003906
75,0.718192,0.570206,18750.552734
76,0.676657,0.563708,19000.115234
77,0.651866,0.564663,19266.314453
78,0.641368,0.566306,19515.884766
79,0.627928,0.560743,19765.462891
80,0.616997,0.548872,20015.011719
81,0.605607,0.530194,20264.617188
82,0.589170,0.520731,20514.140625
83,0.576124,0.522021,20763.687500
84,0.564448,0.527816,21013.294922
85,0.541856,0.538418,21262.810547
86,0.535486,0.548009,21512.396484
87,0.536159,0.550944,21761.943359
88,0.536565,0.551880,22011.537109
89,0.522864,0.558869,22261.107422
90,0.507468,0.562434,22510.644531
91,0.484385,0.566074,22760.207031
92,0.461931,0.565568,23009.759766
93,0.451032,0.565002,23259.363281
94,0.441244,0.566109,23508.892578
95,0.435770,0.566900,23758.474609
96,0.431929,0.565752,24008.013672
97,0.422578,0.569326,24257.626953
98,0.412212,0.569330,24507.166016
99,0.402085,0.569457,24756.748047
0,0.749927,0.573479,-0.011032
1,0.749883,0.573566,266.177948
2,0.749779,0.573216,515.714661
3,0.751089,0.567986,765.315918
4,0.756230,0.535472,1014.870544
5,0.745473,0.524777,1264.422241
6,0.711826,0.525987,1514.014404
7,0.693648,0.522324,1763.525635
8,0.679960,0.519475,2013.126221
9,0.677019,0.512512,2262.669678
10,0.672037,0.501406,2512.360107
11,0.649929,0.492926,2761.790771
12,0.636552,0.491465,3011.399170
13,0.622924,0.494694,3260.984863
14,0.601165,0.502346,3510.521729
15,0.582080,0.493815,3760.088135
16,0.569408,0.473147,4009.708008
17,0.565143,0.447454,4259.214355
18,0.574160,0.429191,4508.747070
19,0.574630,0.437189,4758.303223
20,0.568680,0.459730,5007.886719
21,0.552823,0.492411,5257.470215
22,0.534351,0.514209,5507.015625
23,0.534726,0.519960,5756.562012
24,0.569159,0.522307,6006.140625
25,0.599049,0.528216,6255.676270
26,0.624064,0.541138,6505.261719
27,0.643182,0.553642,6754.800293
28,0.660052,0.559176,7004.391602
29,0.680832,0.557625,7253.955078
30,0.699582,0.555339,7503.506836
31,0.721206,0.551103,7753.069336
32,0.748068,0.541432,8002.665039
33,0.768624,0.535780,8252.186523
34,0.802058,0.529013,8501.754883
35,0.826016,0.528452,8751.345703
36,0.848187,0.531777,9000.875977
37,0.872829,0.531278,9250.448242
38,0.890657,0.528709,9500.039062
39,0.896998,0.516218,9766.226562
40,0.901211,0.489295,10015.776367
41,0.899600,0.449414,10265.350586
42,0.890646,0.414934,10514.919922
43,0.881959,0.383075,10764.476562
44,0.883354,0.342290,11014.070312
45,0.897100,0.301940,11263.625977
46,0.908407,0.268991,11513.184570
47,0.910000,0.258345,11762.724609
48,0.897953,0.242217,12012.291992
49,0.881036,0.222154,12261.867188
50,0.879863,0.214969,12511.438477
51,0.880958,0.216060,12760.992188
52,0.888401,0.229733,13010.575195
53,0.893273,0.257968,13260.112305
54,0.892979,0.277931,13509.673828
55,0.909630,0.299603,13759.258789
56,0.940282,0.330607,14008.796875
57,0.953578,0.365710,14258.400391
58,0.972588,0.403641,14507.938477
59,0.000043,0.432279,14757.511719
60,0.019075,0.447994,15007.055664
61,0.038859,0.463512,15256.638672
62,0.054952,0.478019,15506.177734
63,0.071986,0.485927,15755.744141
64,0.089617,0.492865,16005.330078
65,0.110129,0.501232,16254.875000
66,0.127791,0.505793,16504.435547
67,0.131434,0.500858,16754.007812
68,0.136157,0.486322,17003.589844
69,0.157955,0.492325,17253.134766
70,0.169865,0.510395,17502.687500
71,0.175388,0.521205,17752.279297
72,0.186631,0.528679,18001.816406
73,0.191757,0.527305,18251.410156
74,0.173748,0.511442,18500.988281
75,0.148034,0.489882,18750.541016
76,0.138726,0.485646,19000.111328
77,0.144425,0.488685,19266.273438
78,0.161356,0.492345,19515.849609
79,0.190197,0.511452,19765.396484
80,0.210041,0.522890,20015.007812
81,0.210006,0.521861,20264.544922
82,0.188354,0.516275,20514.111328
83,0.144989,0.500403,20763.660156
84,0.096645,0.482252,21013.250000
85,0.061269,0.470587,21262.812500
86,0.048793,0.469577,21512.347656
87,0.040186,0.464054,21761.912109
88,0.037352,0.469039,22011.496094
89,0.026683,0.472241,22261.068359
90,0.010059,0.469588,22510.621094
91,0.993914,0.470934,22760.189453
92,0.980653,0.470043,23009.763672
93,0.979001,0.475944,23259.330078
94,0.982989,0.478421,23508.896484
95,0.982039,0.479984,23758.429688
96,0.966239,0.477506,24008.003906
97,0.941235,0.472960,24257.566406
98,0.922166,0.476912,24507.140625
99,0.903465,0.474700,24756.718750
0,0.750012,0.502644,0.024551
1,0.750275,0.501821,266.277466
2,0.750005,0.502160,515.805420
3,0.749605,0.501525,765.416016
4,0.748246,0.498541,1014.953369
5,0.740806,0.496234,1264.486572
6,0.732232,0.498805,1514.068970
7,0.728453,0.504654,1763.617432
8,0.728405,0.510228,2013.221069
9,0.729943,0.510623,2262.756104
10,0.730872,0.510372,2512.402832
11,0.731088,0.510560,2761.975586
12,0.731254,0.511403,3011.444336
13,0.730897,0.511142,3261.037598
14,0.730817,0.510585,3510.553467
15,0.730876,0.510445,3760.168945
16,0.730413,0.510245,4009.690186
17,0.729960,0.509805,4259.316895
18,0.727178,0.510255,4508.859375
19,0.721478,0.510052,4758.446777
20,0.716708,0.511407,5007.958984
21,0.711948,0.513017,5257.562500
22,0.707772,0.512854,5507.118652
23,0.702548,0.513234,5756.620605
24,0.696954,0.514785,6006.254883
25,0.691672,0.514749,6255.822754
26,0.685943,0.514874,6505.413086
27,0.680037,0.515765,6754.949707
28,0.675861,0.516412,7004.504395
29,0.670607,0.516962,7254.044434
30,0.665667,0.515293,7503.603516
31,0.660154,0.515474,7753.135254
32,0.654133,0.514097,8002.744629
33,0.648575,0.514489,8252.396484
34,0.642013,0.513883,8501.838867
35,0.635133,0.512899,8751.509766
36,0.628513,0.512256,9001.050781
37,0.621911,0.511434,9250.550781
38,0.617256,0.510175,9500.131836
39,0.617593,0.509135,9766.401367
40,0.617682,0.509265,10015.972656
41,0.619976,0.507753,10265.452148
42,0.625927,0.505321,10514.969727
43,0.627686,0.509704,10764.595703
44,0.632830,0.515459,11014.125000
45,0.639708,0.511903,11263.776367
46,0.646174,0.505950,11513.330078
47,0.652308,0.498686,11762.853516
48,0.648866,0.489025,12012.456055
49,0.643267,0.487423,12261.930664
50,0.639829,0.487845,12511.573242
51,0.636316,0.490673,12761.069336
52,0.630096,0.494517,13010.672852
53,0.625586,0.499554,13260.220703
54,0.616525,0.503043,13509.806641
55,0.608061,0.501954,13759.355469
56,0.599459,0.499554,14008.899414
57,0.591319,0.495545,14258.504883
58,0.584369,0.492629,14508.008789
59,0.577252,0.491189,14757.570312
60,0.573301,0.491878,15007.228516
61,0.570315,0.492098,15256.789062
62,0.568147,0.492178,15506.324219
63,0.569368,0.492459,15755.837891
64,0.570219,0.492709,16005.504883
65,0.570310,0.496696,16254.985352
66,0.557116,0.498970,16504.562500
67,0.540273,0.502590,16754.093750
68,0.531110,0.507593,17003.701172
69,0.523507,0.508703,17253.210938
70,0.515351,0.510622,17502.789062
71,0.509428,0.509365,17752.386719
72,0.503110,0.507162,18001.957031
73,0.496206,0.503294,18251.576172
74,0.488301,0.498394,18501.082031
75,0.479908,0.492812,18750.669922
76,0.472355,0.489371,19000.191406
77,0.467678,0.483420,19266.373047
78,0.462754,0.480398,19515.925781
79,0.455133,0.482590,19765.601562
80,0.447632,0.484970,20015.128906
81,0.446509,0.485031,20281.304688
82,0.449010,0.487080,20514.197266
83,0.446984,0.489417,20763.767578
84,0.445129,0.496121,21013.294922
85,0.435406,0.500172,21262.921875
86,0.424182,0.510749,21512.453125
87,0.414262,0.513012,21762.060547
88,0.402745,0.514953,22011.591797
89,0.395761,0.515049,22261.154297
90,0.389067,0.515057,22510.738281
91,0.384316,0.514635,22760.285156
92,0.379023,0.512958,23009.837891
93,0.373651,0.512059,23259.453125
94,0.369907,0.512511,23509.072266
95,0.364826,0.514725,23758.564453
96,0.359337,0.516215,24008.091797
97,0.354223,0.515474,24257.675781
98,0.350207,0.514165,24507.234375
99,0.349801,0.513631,24756.759766
0,0.749782,0.519654,0.048782
1,0.749392,0.520904,266.239532
2,0.746927,0.519974,515.804993
3,0.741258,0.514016,765.393921
4,0.744438,0.475657,1014.983459
5,0.747823,0.431201,1264.528931
6,0.741163,0.390624,1514.157715
7,0.740072,0.361541,1763.624146
8,0.727101,0.381863,2013.222412
9,0.698895,0.428795,2262.807861
10,0.685784,0.456937,2512.387939
11,0.679259,0.470721,2761.916992
12,0.674136,0.480440,3011.468750
13,0.672913,0.483275,3261.076416
14,0.668795,0.485746,3510.606201
15,0.663142,0.489103,3760.179443
16,0.663709,0.489958,4009.708008
17,0.664249,0.492172,4259.333008
18,0.662329,0.496507,4508.892578
19,0.655822,0.498281,4758.391113
20,0.644157,0.499022,5007.956543
21,0.635613,0.499322,5257.546387
22,0.633670,0.503620,5507.177734
23,0.636115,0.501358,5756.672363
24,0.638027,0.496733,6006.259766
25,0.632473,0.497899,6255.830566
26,0.615002,0.502305,6505.330566
27,0.605187,0.493567,6754.883301
28,0.606976,0.445938,7004.514648
29,0.606125,0.429056,7254.062500
30,0.608524,0.425454,7503.621094
31,0.619487,0.452844,7753.238770
32,0.631577,0.482910,8002.740723
33,0.639170,0.485401,8252.291016
34,0.643566,0.490557,8501.860352
35,0.686694,0.490030,8751.488281
36,0.772019,0.493195,9000.981445
37,0.816135,0.514083,9250.568359
38,0.828469,0.525126,9500.141602
39,0.847291,0.491968,9766.401367
40,0.864501,0.451358,10015.901367
41,0.879808,0.420625,10265.422852
42,0.890193,0.371908,10515.048828
43,0.897092,0.344866,10764.670898
44,0.933312,0.358499,11014.217773
45,0.975851,0.407855,11263.720703
46,0.004489,0.453238,11513.308594
47,0.028345,0.474848,11762.833984
48,0.059152,0.480432,12012.378906
49,0.092732,0.488942,12261.985352
50,0.104139,0.491065,12511.543945
51,0.116113,0.486820,12761.146484
52,0.142629,0.493124,13010.646484
53,0.166602,0.502644,13260.233398
54,0.176237,0.510472,13509.780273
55,0.178532,0.508171,13759.317383
56,0.187456,0.510409,14008.946289
57,0.192415,0.516527,14258.502930
58,0.191439,0.517823,14508.067383
59,0.197577,0.513574,14757.583008
60,0.230328,0.497675,15007.155273
61,0.261068,0.483509,15256.759766
62,0.264978,0.484944,15506.281250
63,0.267457,0.488931,15755.843750
64,0.251608,0.499005,16005.394531
65,0.223220,0.512112,16254.996094
66,0.215569,0.510830,16504.570312
67,0.202821,0.515540,16754.119141
68,0.194520,0.518309,17003.648438
69,0.186073,0.518519,17253.244141
70,0.177531,0.518827,17502.810547
71,0.171111,0.511973,17752.343750
72,0.158605,0.508862,18001.927734
73,0.145801,0.508662,18251.507812
74,0.138478,0.510613,18501.066406
75,0.127758,0.513635,18750.615234
76,0.116212,0.514890,19000.189453
77,0.100647,0.518430,19266.375000
78,0.085646,0.520198,19515.929688
79,0.071016,0.519898,19765.503906
80,0.059950,0.520544,20015.068359
81,0.054129,0.522551,20264.626953
82,0.052837,0.523527,20514.179688
83,0.053617,0.523201,20763.783203
84,0.055648,0.522272,21013.330078
85,0.061947,0.523952,21262.896484
86,0.066928,0.523571,21512.460938
87,0.069663,0.521709,21762.003906
88,0.070754,0.523368,22011.599609
89,0.074161,0.526702,22261.152344
90,0.046962,0.532329,22510.712891
91,0.980274,0.534484,22760.324219
92,0.960063,0.534758,23009.826172
93,0.959990,0.530882,23259.445312
94,0.959131,0.526667,23509.005859
95,0.953217,0.523743,23758.519531
96,0.933215,0.525376,24008.111328
97,0.920259,0.524816,24257.632812
98,0.919203,0.523626,24507.263672
99,0.919175,0.522747,24756.777344
0,0.750116,0.578536,-0.000778
1,0.750350,0.580014,266.185852
2,0.748967,0.580958,515.823486
3,0.748969,0.581479,765.434082
4,0.751198,0.578437,1014.880798
5,0.752973,0.577127,1264.541016
6,0.753354,0.577455,1514.035522
7,0.753688,0.576678,1763.651367
8,0.748923,0.570873,2013.203613
9,0.723377,0.559909,2262.692871
10,0.693000,0.548333,2512.280273
11,0.677560,0.539998,2761.848145
12,0.659560,0.524683,3011.426025
13,0.640476,0.517195,3260.976074
14,0.632381,0.517027,3510.541016
15,0.635856,0.523330,3760.184326
16,0.643577,0.535256,4009.631104
17,0.648307,0.540500,4259.296387
18,0.652874,0.541531,4508.771973
19,0.658446,0.539130,4758.347168
20,0.661006,0.536917,5007.931152
21,0.659274,0.529498,5257.462402
22,0.655580,0.526375,5507.151855
23,0.648525,0.518511,5756.623535
24,0.632734,0.498626,6006.205566
25,0.613019,0.490873,6255.727539
26,0.595788,0.500056,6505.386719
27,0.590909,0.518288,6754.903320
28,0.594507,0.536211,7004.424316
29,0.595056,0.538869,7254.026855
30,0.587165,0.546457,7503.566406
31,0.589480,0.564666,7753.148926
32,0.616236,0.588694,8002.681152
33,0.678246,0.602030,8252.284180
34,0.705826,0.597822,8501.818359
35,0.696437,0.593301,8751.466797
36,0.679076,0.588476,9000.934570
37,0.659870,0.587100,9250.595703
38,0.637892,0.583437,9500.096680
39,0.618148,0.569182,9766.326172
40,0.593121,0.509660,10015.847656
41,0.582201,0.463437,10265.432617
42,0.572538,0.451169,10514.982422
43,0.541144,0.510997,10764.600586
44,0.509249,0.542875,11014.111328
45,0.486140,0.553201,11263.625977
46,0.482888,0.557377,11513.270508
47,0.482005,0.558738,11762.752930
48,0.479589,0.557537,12012.369141
49,0.483120,0.554549,12261.927734
50,0.495950,0.543682,12511.496094
51,0.502110,0.543158,12761.042969
52,0.519211,0.560766,13010.627930
53,0.525107,0.572995,13260.177734
54,0.513671,0.610889,13509.703125
55,0.468257,0.683284,13759.341797
56,0.430496,0.698512,14008.838867
57,0.407152,0.706092,14258.474609
58,0.406483,0.758188,14507.976562
59,0.462813,0.834259,14757.589844
60,0.485954,0.858109,15007.140625
61,0.446541,0.871224,15256.660156
62,0.366222,0.866622,15506.283203
63,0.319423,0.853325,15755.840820
64,0.279260,0.821524,16005.372070
65,0.251907,0.767152,16254.914062
66,0.234354,0.710119,16504.587891
67,0.220632,0.691883,16754.050781
68,0.214230,0.698847,17003.613281
69,0.208583,0.701323,17253.173828
70,0.206145,0.702828,17502.804688
71,0.212132,0.680013,17752.341797
72,0.229500,0.630459,18001.873047
73,0.230281,0.599695,18251.490234
74,0.243895,0.567806,18500.992188
75,0.290665,0.542424,18750.560547
76,0.308448,0.530282,19000.224609
77,0.310241,0.520880,19266.355469
78,0.312912,0.482877,19515.923828
79,0.314747,0.430506,19765.503906
80,0.303823,0.410308,20015.019531
81,0.292497,0.404078,20264.572266
82,0.289908,0.414777,20514.138672
83,0.257588,0.455656,20763.703125
84,0.211768,0.477598,21013.322266
85,0.198567,0.485201,21262.855469
86,0.194628,0.490223,21512.431641
87,0.193724,0.496008,21761.978516
88,0.191237,0.500578,22011.562500
89,0.183453,0.507678,22261.091797
90,0.175597,0.533177,22510.703125
91,0.170509,0.542267,22760.275391
92,0.164759,0.544908,23009.830078
93,0.152836,0.548420,23259.371094
94,0.139127,0.550067,23508.941406
95,0.113632,0.553060,23758.519531
96,0.092705,0.557978,24008.050781
97,0.082368,0.554208,24257.611328
98,0.076154,0.550901,24507.203125
99,0.072985,0.545776,24756.841797
0,0.750131,0.600509,-0.014609
1,0.749913,0.598626,266.319824
2,0.733394,0.579022,515.766541
3,0.673684,0.532614,765.450195
4,0.634797,0.497836,1014.893372
5,0.617766,0.479023,1264.480835
6,0.575982,0.449279,1514.062378
7,0.534549,0.418495,1763.626953
8,0.521371,0.411861,2013.262207
9,0.515057,0.409483,2262.707520
10,0.498658,0.411258,2512.321533
11,0.493197,0.440448,2761.841064
12,0.509622,0.455072,3011.401367
13,0.544749,0.461183,3260.974609
14,0.575549,0.454514,3510.624268
15,0.606705,0.435147,3760.185547
16,0.643982,0.419199,4009.701172
17,0.684521,0.406379,4259.267090
18,0.728373,0.366550,4508.807129
19,0.751891,0.321361,4758.342285
20,0.765282,0.283055,5007.953125
21,0.784005,0.243052,5257.546387
22,0.814419,0.189922,5507.075195
23,0.833536,0.147046,5756.619141
24,0.856771,0.115865,6006.216797
25,0.867625,0.096212,6255.784668
26,0.881916,0.086311,6505.346680
27,0.877985,0.078656,6754.925781
28,0.881640,0.087317,7004.480469
29,0.896945,0.091200,7254.000488
30,0.941808,0.076035,7503.556641
31,0.022981,0.088147,7753.154297
32,0.054206,0.138797,8002.701660
33,0.069602,0.183135,8252.253906
34,0.117443,0.223769,8501.847656
35,0.135102,0.237954,8751.409180
36,0.154135,0.234004,9000.967773
37,0.124979,0.262209,9250.516602
38,0.079323,0.344375,9500.048828
39,0.067167,0.417150,9766.323242
40,0.064450,0.459191,10015.860352
41,0.059010,0.480046,10265.385742
42,0.060033,0.485728,10515.002930
43,0.057470,0.487357,10764.625977
44,0.056181,0.490841,11014.106445
45,0.080234,0.495903,11263.635742
46,0.121628,0.500887,11513.260742
47,0.142364,0.507926,11762.811523
48,0.148155,0.519823,12012.356445
49,0.147700,0.527899,12261.920898
50,0.134671,0.528795,12511.564453
51,0.110060,0.525812,12761.098633
52,0.079542,0.521952,13010.584961
53,0.046290,0.518369,13260.218750
54,0.014255,0.519270,13509.810547
55,0.987000,0.524609,13759.297852
56,0.961006,0.527339,14008.902344
57,0.933907,0.527822,14258.474609
58,0.905439,0.524368,14507.989258
59,0.877195,0.520715,14757.556641
60,0.848214,0.519401,15007.161133
61,0.804397,0.511254,15256.759766
62,0.749610,0.507220,15506.276367
63,0.689755,0.497127,15755.852539
64,0.638120,0.494329,16005.396484
65,0.597752,0.494484,16254.980469
66,0.568282,0.484871,16504.490234
67,0.536551,0.460152,16754.169922
68,0.518684,0.436569,17003.685547
69,0.510138,0.424557,17253.222656
70,0.519649,0.430915,17502.775391
71,0.562908,0.434972,17752.357422
72,0.604930,0.438319,18001.892578
73,0.628930,0.448482,18251.439453
74,0.644149,0.456068,18501.048828
75,0.652449,0.459954,18750.554688
76,0.659694,0.459356,19000.226562
77,0.668184,0.455297,19266.390625
78,0.673469,0.430194,19515.923828
79,0.698493,0.363494,19765.525391
80,0.715002,0.322723,20015.060547
81,0.716923,0.332246,20264.585938
82,0.703664,0.348772,20514.193359
83,0.686660,0.319389,20763.740234
84,0.655848,0.313949,21013.404297
85,0.600623,0.330080,21262.859375
86,0.556408,0.346757,21512.406250
87,0.515522,0.396403,21762.013672
88,0.465573,0.457435,22011.519531
89,0.421398,0.473232,22261.208984
90,0.383678,0.447915,22510.693359
91,0.361997,0.419008,22760.333984
92,0.336261,0.426021,23009.785156
93,0.328128,0.426246,23259.462891
94,0.325686,0.431486,23508.966797
95,0.324980,0.436881,23758.474609
96,0.323867,0.447009,24008.138672
97,0.323716,0.461631,24257.677734
98,0.324284,0.476069,24507.230469
99,0.325272,0.480441,24756.751953
0,0.749726,0.588869,0.000361
1,0.749674,0.590518,266.245361
2,0.751159,0.600763,515.812561
3,0.756780,0.633341,765.324707
4,0.790803,0.644783,1014.919189
5,0.831807,0.619256,1264.471436
6,0.863836,0.592198,1514.046631
7,0.886473,0.570419,1763.594116
8,0.896121,0.540814,2013.216797
9,0.862395,0.499442,2262.766846
10,0.803252,0.428405,2512.255127
11,0.806614,0.365541,2761.912354
12,0.800081,0.322707,3011.422363
13,0.757851,0.309475,3260.976807
14,0.712741,0.284857,3510.603516
15,0.737757,0.227545,3760.160645
16,0.763065,0.195719,4009.700928
17,0.693993,0.215475,4259.232910
18,0.648879,0.353255,4508.812988
19,0.629046,0.433131,4758.342285
20,0.588339,0.433251,5007.896484
21,0.549884,0.421209,5257.549805
22,0.531252,0.442612,5507.142578
23,0.513723,0.495009,5756.641113
24,0.490137,0.548210,6006.161133
25,0.464002,0.582865,6255.751465
26,0.450449,0.612782,6505.334961
27,0.448775,0.585366,6754.863281
28,0.453644,0.558463,7004.449707
29,0.472281,0.555103,7254.024902
30,0.505804,0.532514,7503.625000
31,0.553495,0.514634,7753.106934
32,0.595590,0.512439,8002.721680
33,0.624921,0.516621,8252.300781
34,0.644987,0.525263,8501.811523
35,0.668953,0.539631,8751.398438
36,0.729971,0.637837,9000.916016
37,0.790505,0.735850,9250.506836
38,0.813465,0.799438,9500.044922
39,0.815678,0.810059,9766.272461
40,0.808685,0.801203,10015.894531
41,0.800708,0.772580,10265.393555
42,0.822770,0.714086,10514.944336
43,0.850370,0.666647,10764.558594
44,0.885459,0.625530,11014.161133
45,0.923606,0.579971,11263.710938
46,0.952527,0.555106,11513.207031
47,0.976469,0.538691,11762.773438
48,0.992940,0.530693,12012.345703
49,0.011401,0.524195,12261.928711
50,0.033738,0.524560,12511.487305
51,0.051471,0.530339,12761.101562
52,0.068837,0.537165,13010.615234
53,0.088078,0.541276,13260.130859
54,0.107711,0.543753,13509.790039
55,0.125261,0.546259,13759.277344
56,0.140818,0.550072,14008.837891
57,0.156255,0.553912,14258.416992
58,0.169534,0.556312,14507.986328
59,0.181567,0.557323,14757.603516
60,0.195290,0.551558,15007.081055
61,0.207320,0.538436,15256.667969
62,0.218338,0.520522,15506.223633
63,0.247189,0.502294,15755.803711
64,0.294599,0.479958,16005.376953
65,0.322808,0.465801,16254.958008
66,0.327626,0.459468,16504.470703
67,0.327993,0.448072,16754.035156
68,0.339935,0.416421,17003.683594
69,0.364723,0.399604,17253.185547
70,0.387888,0.397802,17502.732422
71,0.408794,0.404224,17752.308594
72,0.429988,0.428839,18001.906250
73,0.443086,0.437468,18251.425781
74,0.440731,0.466067,18501.013672
75,0.450462,0.481428,18750.552734
76,0.480935,0.475275,19000.226562
77,0.506029,0.468523,19266.355469
78,0.526093,0.472167,19532.519531
79,0.542738,0.476655,19765.445312
80,0.560872,0.481033,20015.052734
81,0.578453,0.477306,20264.566406
82,0.589064,0.469362,20514.140625
83,0.592400,0.410931,20763.691406
84,0.592898,0.382243,21013.310547
85,0.597979,0.376706,21262.878906
86,0.596436,0.384472,21512.423828
87,0.591914,0.395910,21761.998047
88,0.595413,0.404462,22011.523438
89,0.612549,0.397883,22261.095703
90,0.637992,0.389789,22510.644531
91,0.664014,0.394917,22760.310547
92,0.677999,0.400399,23009.779297
93,0.704815,0.400380,23259.375000
94,0.736215,0.418444,23508.941406
95,0.769762,0.424895,23758.486328
96,0.789223,0.425089,24008.041016
97,0.798339,0.433714,24257.593750
98,0.804754,0.437212,24507.189453
99,0.813501,0.442990,24756.726562
0,0.749936,0.460903,0.014024
1,0.749960,0.462294,266.232635
2,0.750363,0.462713,515.812439
3,0.750818,0.462816,765.345947
4,0.751201,0.462536,1014.899414
5,0.751744,0.462719,1264.493286
6,0.752574,0.461819,1514.017456
7,0.763646,0.451006,1763.579712
8,0.775462,0.432713,2013.140137
9,0.774674,0.421876,2262.697021
10,0.769454,0.416175,2512.302002
11,0.760887,0.405508,2761.837402
12,0.751376,0.392522,3011.399414
13,0.742277,0.383814,3260.990723
14,0.735836,0.378557,3510.550781
15,0.726622,0.383392,3760.075439
16,0.699974,0.403448,4009.651611
17,0.676832,0.418313,4259.267090
18,0.657128,0.426939,4508.796387
19,0.645084,0.437066,4758.350098
20,0.640018,0.443338,5007.897949
21,0.635393,0.448765,5257.490234
22,0.631070,0.456109,5507.031250
23,0.632319,0.466161,5756.612305
24,0.633086,0.472900,6006.171875
25,0.628849,0.475455,6255.722168
26,0.628377,0.477586,6505.291016
27,0.636289,0.482949,6754.854492
28,0.646005,0.489019,7004.452148
29,0.646473,0.500224,7254.007324
30,0.637265,0.506289,7503.545410
31,0.620513,0.506556,7753.125000
32,0.580191,0.493095,8002.664551
