Idx, longitude, latitude, start timestamp
55,0.014421,0.445360,13759.320312
56,0.040082,0.450172,14008.873047
57,0.059254,0.449738,14258.382812
58,0.067758,0.451918,14508.061523
59,0.065656,0.457105,14757.593750
60,0.057120,0.461456,15007.100586
61,0.049640,0.466590,15256.658203
62,0.055902,0.470772,15506.212891
63,0.085406,0.471293,15755.898438
64,0.114366,0.453023,16005.341797
65,0.133178,0.415895,16254.950195
66,0.141532,0.377010,16504.548828
67,0.143067,0.345788,16754.150391
68,0.141749,0.334497,17003.601562
69,0.138548,0.334492,17253.199219
70,0.147858,0.364764,17502.748047
71,0.166699,0.397744,17752.296875
72,0.190227,0.433191,18001.878906
73,0.205035,0.459025,18251.445312
74,0.218537,0.474664,18501.015625
75,0.226262,0.479449,18750.535156
76,0.205661,0.489325,19000.253906
77,0.158541,0.489863,19266.324219
78,0.122292,0.487987,19515.904297
79,0.085439,0.489987,19765.433594
80,0.046246,0.493337,20015.023438
81,0.013752,0.490362,20264.558594
82,0.986898,0.487813,20514.257812
83,0.957169,0.486640,20763.738281
84,0.913157,0.485211,21013.279297
85,0.867532,0.487932,21262.861328
86,0.847633,0.490157,21512.410156
87,0.830744,0.490998,21761.982422
88,0.808981,0.489676,22011.597656
89,0.789591,0.482255,22261.099609
90,0.775753,0.479127,22510.648438
91,0.762579,0.479511,22760.265625
92,0.750537,0.479717,23009.869141
93,0.739311,0.478322,23259.333984
94,0.728245,0.471815,23508.921875
95,0.721407,0.457931,23758.488281
96,0.715576,0.430885,24008.054688
97,0.699944,0.398959,24257.578125
98,0.677899,0.383837,24507.183594
99,0.667747,0.381542,24756.707031
0,0.750967,0.514684,0.005075
1,0.754114,0.514178,266.196991
2,0.756750,0.512317,515.850708
3,0.757149,0.506546,765.364868
4,0.754563,0.489668,1014.927124
5,0.751393,0.469339,1264.477295
6,0.749590,0.461061,1514.021973
7,0.748527,0.458993,1763.625244
8,0.742594,0.455882,2013.146729
9,0.721999,0.447997,2262.763428
10,0.715859,0.445756,2512.332031
11,0.715288,0.442779,2761.902100
12,0.712570,0.434811,3011.462402
13,0.705999,0.419820,3261.057617
14,0.695759,0.396318,3510.585205
15,0.692414,0.380307,3760.087891
16,0.691291,0.365471,4009.692871
17,0.687068,0.338674,4259.307617
18,0.683432,0.311989,4508.881348
19,0.677454,0.290241,4758.360840
20,0.670928,0.279748,5007.967285
21,0.664170,0.276884,5257.500488
22,0.659258,0.278384,5507.078613
23,0.655339,0.278067,5756.621094
24,0.652278,0.278000,6006.203125
25,0.647943,0.274844,6255.780762
26,0.642938,0.270960,6505.291016
27,0.637872,0.270902,6754.962402
28,0.632196,0.274209,7004.451660
29,0.623905,0.274506,7254.001953
30,0.614066,0.273414,7503.575684
31,0.604841,0.276756,7753.235840
32,0.597354,0.284225,8002.723145
33,0.591989,0.297836,8252.248047
34,0.580920,0.315500,8501.877930
35,0.571934,0.340305,8751.360352
36,0.568051,0.360366,9000.951172
37,0.566547,0.370022,9250.584961
38,0.565537,0.378931,9500.186523
39,0.565279,0.389496,9766.318359
40,0.562621,0.396781,10015.892578
41,0.561023,0.407528,10265.380859
42,0.557793,0.422373,10515.011719
43,0.553033,0.430591,10764.571289
44,0.545571,0.436161,11014.181641
45,0.535896,0.448152,11263.640625
46,0.530563,0.464386,11513.269531
47,0.524741,0.477473,11762.821289
48,0.515881,0.484848,12012.345703
49,0.513729,0.489569,12261.994141
50,0.514829,0.490636,12511.517578
51,0.515544,0.489804,12761.134766
52,0.514037,0.486585,13010.605469
53,0.514913,0.484047,13260.208008
54,0.518844,0.484440,13509.754883
55,0.524216,0.485318,13759.307617
56,0.519286,0.488774,14008.943359
57,0.508262,0.486375,14258.521484
58,0.503659,0.488817,14508.008789
59,0.497316,0.483307,14757.576172
60,0.489644,0.466054,15007.194336
61,0.480299,0.439686,15256.691406
62,0.473726,0.400461,15506.245117
63,0.467833,0.359745,15755.916016
64,0.463779,0.335577,16005.467773
65,0.461000,0.330504,16254.965820
66,0.451829,0.336649,16504.478516
67,0.439625,0.351811,16754.117188
68,0.425848,0.367532,17003.640625
69,0.406156,0.389296,17253.216797
70,0.395549,0.412414,17502.738281
71,0.390371,0.425167,17752.429688
72,0.378640,0.437395,18001.863281
73,0.354532,0.446670,18251.451172
74,0.341290,0.455604,18501.111328
75,0.331948,0.462461,18750.556641
76,0.321554,0.474103,19000.128906
77,0.308105,0.476858,19266.343750
78,0.296311,0.480813,19515.880859
79,0.287234,0.482314,19765.486328
80,0.279176,0.484434,20015.033203
81,0.270522,0.484130,20264.621094
82,0.266016,0.480575,20514.185547
83,0.264363,0.476095,20763.751953
84,0.265488,0.474591,21013.326172
85,0.265671,0.474942,21262.857422
86,0.267438,0.474949,21512.460938
87,0.269761,0.473701,21761.964844
88,0.270851,0.472487,22011.525391
89,0.271378,0.471540,22261.115234
90,0.271591,0.471520,22510.697266
91,0.271654,0.472588,22760.246094
92,0.271556,0.473489,23009.794922
93,0.271428,0.474530,23259.361328
94,0.270416,0.476826,23508.908203
95,0.261553,0.485591,23758.484375
96,0.245866,0.499218,24008.046875
97,0.226341,0.505433,24257.615234
98,0.210059,0.501078,24507.191406
99,0.203176,0.483076,24756.757812
0,0.750009,0.583941,0.025664
1,0.749765,0.574955,266.229309
2,0.754503,0.543985,515.738159
3,0.762361,0.523983,765.371704
4,0.772506,0.493547,1014.904297
5,0.773068,0.448126,1264.519287
6,0.766503,0.415367,1514.029907
7,0.768827,0.409761,1763.654419
8,0.800304,0.396858,2013.176147
9,0.847813,0.384156,2262.708984
10,0.862414,0.381126,2512.339844
11,0.867697,0.381197,2761.853271
12,0.861170,0.406584,3011.416260
13,0.844279,0.432640,3260.946533
14,0.835128,0.435554,3510.629883
15,0.808688,0.443580,3760.121826
16,0.782400,0.452020,4009.636719
17,0.769085,0.458172,4259.256348
18,0.753207,0.468984,4508.862793
19,0.713674,0.484573,4758.391113
20,0.690051,0.493723,5007.893555
21,0.674412,0.494373,5257.477539
22,0.663177,0.494604,5507.049316
23,0.652012,0.495159,5756.605469
24,0.632003,0.488873,6006.209961
25,0.600816,0.484550,6255.790527
26,0.583264,0.474037,6505.382812
27,0.580214,0.454197,6754.837402
28,0.574624,0.450865,7004.522461
29,0.571398,0.443199,7253.968750
30,0.557567,0.446466,7503.533691
31,0.545088,0.439441,7753.183105
32,0.534406,0.423727,8002.725586
33,0.529589,0.408467,8252.323242
34,0.520844,0.413085,8501.790039
35,0.517910,0.418643,8751.420898
36,0.517555,0.419134,9000.982422
37,0.515154,0.418936,9250.532227
38,0.510895,0.416408,9500.072266
39,0.507827,0.413000,9766.342773
40,0.514374,0.404980,10015.867188
41,0.557327,0.376105,10265.441406
42,0.580139,0.348285,10514.945312
43,0.587534,0.337056,10764.564453
44,0.589721,0.338329,11014.137695
45,0.587154,0.343001,11263.666992
46,0.516607,0.396448,11513.195312
47,0.406125,0.461421,11762.776367
48,0.368197,0.490558,12012.410156
49,0.341651,0.506711,12261.897461
50,0.335906,0.495162,12511.489258
51,0.316334,0.475656,12761.036133
52,0.311511,0.470620,13010.642578
53,0.318038,0.472821,13260.168945
54,0.336968,0.471660,13509.728516
55,0.371548,0.458638,13759.277344
56,0.379526,0.435033,14008.857422
57,0.356719,0.437693,14258.438477
58,0.326293,0.457090,14508.053711
59,0.308210,0.474566,14757.541016
60,0.306544,0.480962,15007.106445
61,0.309057,0.484723,15256.735352
62,0.310598,0.489043,15506.257812
63,0.310440,0.487971,15755.781250
64,0.309893,0.486224,16005.400391
65,0.310087,0.484243,16255.036133
66,0.311879,0.482326,16504.478516
67,0.312778,0.481480,16754.048828
68,0.313441,0.483227,17003.630859
69,0.313496,0.485125,17253.187500
70,0.319519,0.484873,17502.757812
71,0.357482,0.471641,17752.392578
72,0.398001,0.453158,18001.984375
73,0.426421,0.440191,18251.517578
74,0.455888,0.454558,18501.019531
75,0.473259,0.480826,18750.632812
76,0.470633,0.490448,19000.162109
77,0.493010,0.492448,19266.357422
78,0.538015,0.504318,19515.886719
79,0.590392,0.517132,19765.500000
80,0.645497,0.523073,20015.119141
81,0.675613,0.519204,20264.572266
82,0.698760,0.509167,20514.138672
83,0.718619,0.500252,20763.726562
84,0.736625,0.496283,21013.314453
85,0.763001,0.497087,21262.845703
86,0.793913,0.501217,21512.445312
87,0.824834,0.505431,21762.039062
88,0.846443,0.493467,22011.611328
89,0.853092,0.471025,22261.089844
90,0.856016,0.467167,22510.679688
91,0.875656,0.494480,22760.251953
92,0.908724,0.526628,23009.777344
93,0.951085,0.505112,23259.369141
94,0.970723,0.460316,23508.908203
95,0.976393,0.449700,23758.591797
96,0.002609,0.442804,24008.029297
97,0.010979,0.446118,24257.625000
98,0.008627,0.449161,24507.187500
99,0.004662,0.445843,24756.761719
0,0.749950,0.472844,-0.058159
1,0.749679,0.474822,266.153107
2,0.747855,0.476844,515.741760
3,0.746125,0.475103,765.312195
4,0.745139,0.473418,1014.823730
5,0.741110,0.472563,1264.400269
6,0.738797,0.472443,1513.988647
7,0.738052,0.473217,1763.569092
8,0.743760,0.475541,2013.073853
9,0.775022,0.474701,2262.671387
10,0.814235,0.465355,2512.203857
11,0.832121,0.459559,2761.742188
12,0.834699,0.458532,3011.361572
13,0.833036,0.462378,3260.948975
14,0.829215,0.465250,3510.491455
15,0.824404,0.465139,3759.999268
16,0.822028,0.464438,4009.656006
17,0.820105,0.464891,4259.200684
18,0.817974,0.463309,4508.770508
19,0.821704,0.467471,4758.289551
20,0.832409,0.471798,5007.897949
21,0.868586,0.467522,5257.417969
22,0.910753,0.451474,5506.943848
23,0.934407,0.442203,5756.640625
24,0.961710,0.439467,6006.156738
25,0.991207,0.443488,6255.728027
26,0.012336,0.441727,6505.243652
27,0.030238,0.438293,6754.847168
28,0.043739,0.437439,7004.323242
29,0.052384,0.437889,7253.892090
30,0.051467,0.454459,7503.520508
31,0.051239,0.469370,7753.032715
32,0.057281,0.478752,8002.718750
33,0.052049,0.502928,8252.159180
34,0.053693,0.511246,8501.775391
35,0.061578,0.514450,8751.316406
36,0.080519,0.497262,9000.844727
37,0.086503,0.469248,9250.551758
38,0.078317,0.425197,9516.641602
39,0.072918,0.403195,9766.212891
40,0.084477,0.391874,10015.849609
41,0.089134,0.376254,10265.295898
42,0.092588,0.348074,10514.979492
43,0.107807,0.327448,10764.488281
44,0.117175,0.314741,11014.000000
45,0.128893,0.336646,11263.623047
46,0.178226,0.402226,11513.149414
47,0.222004,0.465623,11762.746094
48,0.234362,0.485292,12012.246094
49,0.232950,0.484988,12261.875977
50,0.231347,0.482274,12511.404297
51,0.229464,0.486579,12760.931641
52,0.224384,0.489225,13010.525391
53,0.220202,0.487159,13260.147461
54,0.219248,0.491098,13509.705078
55,0.218193,0.489400,13759.193359
56,0.218000,0.489806,14008.867188
57,0.215681,0.492635,14258.320312
58,0.215123,0.494657,14507.935547
59,0.216170,0.493818,14757.529297
60,0.220023,0.491927,15007.044922
61,0.218736,0.493253,15256.634766
62,0.195306,0.492374,15506.144531
63,0.140950,0.494429,15755.760742
64,0.100411,0.493218,16005.318359
65,0.062074,0.491076,16254.872070
66,0.990157,0.497048,16504.390625
67,0.929622,0.501023,16754.068359
68,0.881744,0.516821,17003.587891
69,0.863372,0.550332,17253.085938
70,0.857551,0.567086,17502.718750
71,0.851248,0.577446,17768.884766
72,0.830701,0.589551,18001.812500
73,0.807503,0.579940,18251.351562
74,0.770610,0.564500,18501.001953
75,0.736813,0.545705,18750.531250
76,0.697105,0.523361,19000.041016
77,0.663204,0.502410,19266.244141
78,0.624292,0.442571,19515.917969
79,0.597633,0.355339,19765.408203
80,0.581815,0.295430,20015.070312
81,0.577845,0.272283,20264.529297
82,0.572629,0.278112,20514.185547
83,0.564268,0.295182,20763.625000
84,0.560233,0.300764,21013.197266
85,0.553291,0.316927,21262.814453
86,0.543284,0.339960,21512.435547
87,0.533307,0.368539,21761.960938
88,0.520151,0.408870,22011.464844
89,0.509055,0.424906,22261.033203
90,0.502709,0.412596,22510.578125
91,0.502905,0.368174,22760.140625
92,0.503155,0.334195,23009.724609
93,0.494664,0.331594,23259.287109
94,0.486853,0.338551,23508.888672
95,0.466883,0.394808,23758.398438
96,0.464762,0.420724,24007.980469
97,0.471921,0.428758,24257.582031
98,0.506803,0.417814,24507.095703
99,0.539159,0.416415,24756.701172
0,0.750031,0.563091,0.029413
1,0.749982,0.562357,266.274719
2,0.749962,0.560916,515.778320
3,0.745014,0.529006,765.376343
4,0.733356,0.463415,1014.893982
5,0.728348,0.427124,1264.554199
6,0.718623,0.413653,1514.038940
7,0.671050,0.383012,1763.616455
8,0.648463,0.354385,2013.236816
9,0.652654,0.348233,2262.717773
10,0.635254,0.300296,2512.300293
11,0.615787,0.253878,2761.861084
12,0.596562,0.243076,3011.454834
13,0.592029,0.238930,3260.954346
14,0.632466,0.216106,3510.552490
15,0.696050,0.178318,3760.096924
16,0.720360,0.151396,4009.667236
17,0.732503,0.140703,4259.282715
18,0.750022,0.131665,4508.828613
19,0.810951,0.125093,4758.416016
20,0.857386,0.130951,5007.957031
21,0.894794,0.140974,5257.515137
22,0.894069,0.166421,5507.070312
23,0.874546,0.236953,5756.663574
24,0.858640,0.333721,6006.163574
25,0.841641,0.411089,6255.757324
26,0.827885,0.438630,6505.339355
27,0.837161,0.436183,6754.871094
28,0.861903,0.427019,7004.467285
29,0.894089,0.423792,7254.008789
30,0.930123,0.426711,7503.550781
31,0.961239,0.446199,7753.118652
32,0.991425,0.451393,8002.704590
33,0.010872,0.453442,8252.258789
34,0.022596,0.458494,8501.831055
35,0.038679,0.460583,8751.441406
36,0.059407,0.465428,9001.000977
37,0.085984,0.467743,9250.520508
38,0.106836,0.455588,9500.148438
39,0.111195,0.406747,9766.336914
40,0.113651,0.343635,10015.886719
41,0.120014,0.294690,10265.396484
42,0.131074,0.292470,10514.973633
43,0.152127,0.347220,10764.602539
44,0.172722,0.438795,11014.074219
45,0.194384,0.471459,11263.667969
46,0.220490,0.470306,11513.299805
47,0.246030,0.445803,11762.840820
48,0.261382,0.427343,12012.349609
49,0.280418,0.423638,12261.915039
50,0.310254,0.436426,12511.586914
51,0.341629,0.427310,12761.079102
52,0.355838,0.394048,13010.665039
53,0.364230,0.338738,13260.184570
54,0.381191,0.303396,13509.800781
55,0.398214,0.270868,13759.376953
56,0.411467,0.238768,14008.887695
57,0.429414,0.230733,14258.429688
58,0.446040,0.226410,14508.007812
59,0.474956,0.231711,14757.551758
60,0.503500,0.265234,15007.154297
61,0.514858,0.333400,15256.667969
62,0.520523,0.382541,15506.276367
63,0.519347,0.403559,15755.820312
64,0.527936,0.447882,16005.421875
65,0.531309,0.476820,16254.954102
66,0.521771,0.484154,16504.521484
67,0.486684,0.492456,16754.099609
68,0.442929,0.498459,17003.650391
69,0.396963,0.485020,17253.203125
70,0.352000,0.479533,17502.769531
71,0.325061,0.481938,17752.404297
72,0.300887,0.479186,18001.900391
73,0.269893,0.479770,18251.472656
74,0.228548,0.477231,18501.017578
75,0.186531,0.478289,18750.652344
76,0.142536,0.481277,19000.183594
77,0.100036,0.483326,19266.363281
78,0.056369,0.484823,19515.882812
79,0.010793,0.483772,19765.503906
80,0.959560,0.478106,20015.023438
81,0.903615,0.475664,20264.625000
82,0.852342,0.482366,20514.150391
83,0.815389,0.505739,20763.751953
84,0.833533,0.603046,21013.298828
85,0.849663,0.714085,21262.847656
86,0.835048,0.764778,21512.417969
87,0.816046,0.784112,21761.988281
88,0.767737,0.829977,22011.554688
89,0.710824,0.870941,22261.115234
90,0.630417,0.847932,22510.664062
91,0.578986,0.767304,22760.259766
92,0.557026,0.728508,23009.818359
93,0.565329,0.677296,23259.404297
94,0.573477,0.628497,23508.910156
95,0.575261,0.629064,23758.537109
96,0.599585,0.684772,24008.041016
97,0.609487,0.696250,24257.650391
98,0.629849,0.686675,24507.199219
99,0.651299,0.672485,24756.763672
0,0.749993,0.501931,0.000504
1,0.750725,0.501358,266.241974
2,0.750381,0.503313,515.870178
3,0.749163,0.531828,765.350342
4,0.746384,0.550119,1014.925781
5,0.746450,0.554386,1264.523804
6,0.746762,0.552108,1514.018921
7,0.746112,0.548438,1763.655273
8,0.724515,0.532535,2013.206055
9,0.704600,0.521597,2262.743652
10,0.669361,0.506444,2512.330322
11,0.625476,0.496213,2761.915771
12,0.591427,0.492640,3011.457764
13,0.565649,0.496473,3261.001221
14,0.536421,0.499821,3510.614746
15,0.521234,0.501291,3760.109619
16,0.501422,0.501528,4009.688232
17,0.480310,0.500668,4259.227051
18,0.454474,0.504006,4508.876465
19,0.425812,0.518585,4758.406738
20,0.405730,0.526144,5007.966797
21,0.388040,0.526658,5257.539062
22,0.386025,0.522484,5507.080566
23,0.403137,0.520148,5756.608887
24,0.441593,0.506645,6006.199219
25,0.497750,0.488447,6255.876953
26,0.566802,0.480845,6505.347656
27,0.630699,0.470100,6754.874023
28,0.684833,0.460543,7004.497070
29,0.728926,0.452411,7254.040039
30,0.770467,0.458744,7503.600098
31,0.809599,0.466945,7753.124023
32,0.846714,0.478047,8002.734375
33,0.882899,0.487624,8252.304688
34,0.921473,0.491170,8501.816406
35,0.970486,0.490919,8751.441406
36,0.008173,0.487767,9000.990234
37,0.030936,0.481613,9250.503906
38,0.048244,0.462963,9500.070312
39,0.059593,0.444731,9766.375000
40,0.071678,0.430988,10015.887695
41,0.090629,0.428354,10265.458984
42,0.116270,0.432006,10514.979492
43,0.139191,0.430919,10764.539062
44,0.147869,0.419844,11014.123047
45,0.148683,0.390952,11263.645508
46,0.160106,0.370973,11513.291992
47,0.172817,0.361870,11762.813477
48,0.181406,0.345654,12012.382812
49,0.192985,0.333148,12261.991211
50,0.203011,0.319476,12511.590820
51,0.205943,0.307360,12761.041992
52,0.203197,0.275395,13010.626953
53,0.199878,0.243018,13260.176758
54,0.199104,0.219230,13509.816406
55,0.198521,0.209691,13759.362305
56,0.199979,0.203099,14008.864258
57,0.197353,0.189229,14258.474609
58,0.216577,0.174811,14507.980469
59,0.242644,0.164071,14757.590820
60,0.266450,0.158232,15007.120117
61,0.271390,0.157988,15256.707031
62,0.272266,0.160515,15506.290039
63,0.264262,0.177762,15755.844727
64,0.239693,0.211829,16005.475586
65,0.204767,0.255192,16254.931641
66,0.184401,0.350939,16504.501953
67,0.175805,0.418448,16754.074219
68,0.150562,0.467153,17003.740234
69,0.109521,0.496773,17253.228516
70,0.058765,0.494512,17502.787109
71,0.011449,0.466901,17752.361328
72,0.965775,0.421292,18001.904297
73,0.926660,0.403470,18251.488281
74,0.897864,0.396161,18501.013672
75,0.886723,0.372555,18750.582031
76,0.882872,0.301803,19000.175781
77,0.869365,0.267730,19266.398438
78,0.847020,0.278609,19515.921875
79,0.777760,0.282595,19765.484375
80,0.717490,0.262151,20015.060547
81,0.669475,0.239352,20264.654297
82,0.630150,0.197376,20514.146484
83,0.583976,0.199716,20763.753906
84,0.561119,0.250435,21013.324219
85,0.553531,0.360678,21262.875000
86,0.553252,0.470908,21512.433594
87,0.564975,0.542310,21762.005859
88,0.584697,0.570305,22011.593750
89,0.617620,0.579835,22261.101562
90,0.664451,0.572597,22510.720703
91,0.705700,0.566308,22760.242188
92,0.744672,0.555800,23009.808594
93,0.777510,0.554915,23259.419922
94,0.802472,0.555345,23509.005859
95,0.828476,0.555049,23758.537109
96,0.857634,0.552083,24008.048828
97,0.902584,0.543215,24257.691406
98,0.944730,0.539601,24507.203125
99,0.977400,0.540321,24756.785156
0,0.749923,0.573208,0.045685
1,0.750104,0.574843,266.306519
2,0.768381,0.571867,515.851440
3,0.828036,0.558180,765.406372
4,0.876797,0.539641,1014.977112
5,0.891693,0.529986,1264.491211
6,0.892141,0.495013,1514.178101
7,0.889853,0.461409,1763.663818
8,0.889134,0.441580,2013.281738
9,0.886080,0.435002,2262.789551
10,0.875228,0.429077,2512.398682
11,0.850455,0.426720,2761.905273
12,0.777754,0.427583,3011.449707
13,0.710366,0.443239,3261.090088
14,0.669257,0.458779,3510.622070
15,0.661932,0.456332,3760.253906
16,0.656917,0.456288,4009.700195
17,0.638612,0.454700,4259.319824
18,0.607602,0.464646,4508.873047
19,0.580844,0.462297,4758.405762
20,0.557704,0.454651,5007.974609
21,0.534230,0.449055,5257.549805
22,0.513059,0.444359,5507.113770
23,0.496324,0.451240,5756.663086
24,0.483537,0.462968,6006.238770
25,0.468029,0.472490,6255.780762
26,0.445049,0.472782,6505.378418
27,0.419771,0.459371,6754.913574
28,0.386243,0.435812,7004.476074
29,0.354141,0.407619,7254.066406
30,0.330640,0.394462,7503.595703
31,0.308211,0.393586,7753.201660
32,0.288501,0.401495,8002.766602
33,0.271624,0.411677,8252.308594
34,0.258329,0.423038,8501.883789
35,0.245014,0.434564,8751.422852
36,0.233870,0.440187,9000.987305
37,0.228393,0.444893,9250.578125
38,0.228196,0.448718,9500.111328
39,0.233699,0.444404,9766.359375
40,0.246095,0.437963,10015.879883
41,0.272344,0.418752,10265.456055
42,0.329183,0.395106,10515.001953
43,0.396731,0.377461,10764.556641
44,0.447471,0.360709,11014.151367
45,0.476512,0.352488,11263.717773
46,0.497182,0.361670,11513.273438
47,0.521029,0.359453,11762.831055
48,0.550808,0.346255,12012.387695
49,0.579429,0.342640,12261.954102
50,0.607414,0.345891,12511.515625
51,0.636956,0.349295,12761.084961
52,0.670577,0.355472,13010.640625
53,0.708749,0.359844,13260.246094
54,0.742785,0.358002,13509.779297
55,0.769826,0.361348,13759.372070
56,0.801069,0.367013,14008.934570
57,0.833956,0.370449,14258.470703
58,0.862423,0.379977,14508.040039
59,0.884381,0.384092,14757.619141
60,0.909395,0.403748,15007.156250
61,0.943942,0.419351,15256.707031
62,0.983565,0.434241,15506.305664
63,0.021004,0.446542,15755.872070
64,0.042545,0.459308,16005.415039
65,0.063411,0.458462,16255.001953
66,0.080545,0.457063,16504.542969
67,0.092234,0.456752,16754.103516
68,0.095611,0.459418,17003.689453
69,0.098127,0.463567,17253.224609
70,0.106349,0.470771,17502.806641
71,0.158830,0.477089,17752.341797
72,0.196979,0.474062,18001.927734
73,0.208921,0.465267,18251.494141
74,0.215685,0.463529,18501.039062
75,0.223561,0.480261,18750.611328
76,0.231913,0.515004,19000.187500
77,0.234023,0.567034,19266.386719
78,0.235701,0.601240,19515.960938
79,0.230960,0.631857,19765.507812
80,0.223580,0.654159,20015.113281
81,0.213769,0.669419,20264.636719
82,0.186336,0.678711,20514.216797
83,0.146837,0.686739,20763.808594
84,0.115513,0.688438,21013.324219
85,0.087049,0.680246,21262.892578
86,0.065123,0.659321,21512.457031
87,0.053180,0.645511,21762.052734
88,0.039007,0.626591,22011.578125
89,0.029254,0.609585,22261.150391
90,0.039853,0.596873,22510.716797
91,0.057786,0.578998,22760.257812
92,0.060997,0.557909,23009.859375
93,0.061476,0.537487,23259.439453
94,0.075421,0.524510,23508.990234
95,0.088076,0.509254,23758.527344
96,0.101481,0.486625,24008.093750
97,0.124169,0.465316,24257.675781
98,0.139500,0.442085,24507.208984
99,0.141244,0.416123,24756.783203
0,0.750154,0.511505,-0.001414
1,0.750209,0.511265,266.197845
2,0.750476,0.511089,515.809631
3,0.750723,0.510677,765.356323
4,0.750692,0.507503,1014.903625
5,0.751388,0.466409,1264.462402
6,0.753296,0.421699,1514.061768
7,0.752859,0.377945,1763.579224
8,0.753025,0.339582,2013.176880
9,0.752188,0.294170,2262.801514
10,0.749083,0.254332,2512.297119
11,0.752402,0.228276,2761.836914
12,0.754386,0.197306,3011.428467
13,0.748299,0.171706,3261.025391
14,0.705446,0.158685,3510.520752
15,0.705056,0.152120,3760.118164
16,0.696979,0.154880,4009.696777
17,0.688355,0.181052,4259.230469
18,0.662215,0.228205,4508.785156
19,0.638372,0.241667,4758.422852
20,0.614763,0.237477,5007.940918
21,0.566947,0.242600,5257.503906
22,0.528117,0.242048,5507.085938
23,0.507812,0.234993,5756.630371
24,0.492108,0.220750,6006.199219
25,0.483250,0.220336,6255.756836
26,0.494343,0.244731,6505.346680
27,0.501384,0.279516,6754.915527
28,0.501812,0.301325,7004.531738
29,0.506221,0.321051,7254.014160
30,0.509713,0.342445,7503.635742
31,0.512968,0.371380,7753.142090
32,0.517150,0.397475,8002.670410
33,0.517003,0.415773,8252.273438
34,0.516884,0.429827,8501.825195
35,0.521077,0.445664,8751.415039
36,0.536444,0.470163,9000.932617
37,0.561600,0.483961,9250.541992
38,0.591172,0.492665,9500.068359
39,0.609145,0.494807,9766.311523
40,0.633235,0.488949,10015.839844
41,0.654426,0.484733,10265.413086
42,0.667794,0.484033,10514.997070
43,0.674952,0.483790,10764.557617
44,0.670236,0.475169,11014.073242
45,0.657381,0.457891,11263.680664
46,0.642951,0.448432,11513.221680
47,0.621814,0.447154,11762.829102
48,0.591356,0.452125,12012.373047
49,0.540142,0.453503,12261.916992
50,0.479765,0.458523,12511.558594
51,0.425407,0.461656,12761.024414
52,0.380151,0.464153,13010.645508
53,0.350630,0.474159,13260.144531
54,0.319199,0.489452,13509.804688
55,0.296869,0.494993,13759.350586
56,0.286173,0.508168,14008.995117
57,0.270889,0.528617,14258.471680
58,0.258819,0.541400,14507.983398
59,0.251759,0.551709,14757.632812
60,0.245260,0.563154,15007.111328
61,0.236067,0.570246,15256.690430
62,0.219087,0.566706,15506.245117
63,0.190905,0.531591,15755.897461
64,0.173003,0.495027,16005.398438
65,0.166801,0.459559,16254.974609
66,0.171040,0.431980,16504.494141
67,0.169861,0.393193,16754.050781
68,0.168542,0.355855,17003.708984
69,0.160351,0.337971,17253.177734
70,0.154306,0.318373,17502.761719
71,0.144673,0.312150,17752.365234
72,0.123219,0.343248,18001.865234
73,0.086819,0.404900,18251.509766
74,0.055315,0.476360,18501.013672
75,0.018407,0.524702,18750.585938
76,0.989575,0.524660,19000.183594
77,0.974419,0.506049,19266.335938
78,0.960199,0.477210,19515.892578
79,0.950653,0.455222,19765.503906
80,0.940297,0.436004,20015.023438
81,0.921757,0.450698,20264.583984
82,0.913170,0.463480,20514.154297
83,0.914954,0.460919,20763.710938
84,0.920963,0.448096,21013.273438
85,0.928652,0.436605,21262.884766
86,0.935086,0.427329,21512.416016
87,0.942673,0.419070,21761.966797
88,0.951272,0.436467,22011.535156
89,0.951372,0.506566,22261.101562
90,0.938954,0.590281,22510.683594
91,0.925277,0.607419,22760.230469
92,0.905522,0.599531,23009.783203
93,0.869231,0.570847,23259.371094
94,0.855414,0.548225,23508.933594
95,0.855081,0.538806,23758.488281
96,0.849103,0.528080,24008.046875
97,0.831309,0.531192,24257.609375
98,0.857050,0.526966,24507.169922
99,0.940477,0.507878,24756.734375
0,0.750077,0.567760,0.036100
1,0.750002,0.568203,266.271729
2,0.750125,0.566181,515.853027
3,0.749811,0.544484,765.378601
4,0.746833,0.501622,1014.917664
5,0.742453,0.463700,1264.516235
6,0.742741,0.444844,1514.031006
7,0.774975,0.424323,1763.635132
8,0.788847,0.404577,2013.184814
9,0.791844,0.402735,2262.788330
10,0.800760,0.405872,2512.357422
11,0.807021,0.418785,2761.970947
12,0.808335,0.431471,3011.542236
13,0.798391,0.440908,3260.987305
14,0.760713,0.451369,3510.601562
15,0.681492,0.450295,3760.159424
16,0.611624,0.437660,4009.674316
17,0.580230,0.412129,4259.272949
18,0.567796,0.409223,4508.908203
19,0.557282,0.389944,4758.418457
20,0.553306,0.361581,5007.959473
21,0.557078,0.331537,5257.561523
22,0.554751,0.311426,5507.118652
23,0.536866,0.309604,5756.618164
24,0.520109,0.317843,6006.191406
25,0.502761,0.326749,6255.797852
26,0.476859,0.346159,6505.321289
27,0.433706,0.389685,6754.915527
28,0.387296,0.433315,7004.509277
29,0.349043,0.467625,7254.077148
30,0.321593,0.498316,7503.603516
31,0.301052,0.516183,7753.213867
32,0.282952,0.532892,8002.783203
