Idx, longitude, latitude, start timestamp
33,0.183755,0.523932,8252.229492
34,0.143807,0.517856,8501.978516
35,0.101946,0.495078,8751.387695
36,0.054961,0.469447,9001.030273
37,0.029908,0.463367,9250.648438
38,0.021761,0.463536,9500.121094
39,0.023656,0.480963,9766.388672
40,0.016875,0.505779,10015.844727
41,0.984774,0.510522,10265.444336
42,0.947716,0.486402,10515.000977
43,0.935249,0.445027,10764.604492
44,0.931138,0.416959,11014.143555
45,0.930859,0.413751,11263.692383
46,0.931268,0.426279,11513.294922
47,0.932289,0.440330,11762.827148
48,0.929549,0.430755,12012.415039
49,0.912162,0.431259,12261.948242
50,0.873894,0.446989,12511.546875
51,0.839130,0.463379,12761.017578
52,0.819649,0.482821,13010.724609
53,0.815628,0.496976,13260.187500
54,0.818948,0.503296,13509.817383
55,0.828471,0.511362,13759.300781
56,0.875161,0.528172,14008.948242
57,0.933203,0.539165,14258.375000
58,0.975673,0.535241,14508.115234
59,0.996901,0.544340,14757.665039
60,0.999851,0.543510,15007.187500
61,0.995786,0.546428,15256.794922
62,0.995855,0.540025,15506.306641
63,0.975160,0.547356,15755.905273
64,0.927040,0.547096,16005.370117
65,0.848634,0.552322,16255.042969
66,0.745286,0.553117,16504.458984
67,0.659608,0.555331,16754.115234
68,0.611184,0.552848,17003.576172
69,0.553423,0.583656,17253.246094
70,0.557558,0.565735,17502.769531
71,0.563182,0.513666,17752.416016
72,0.582251,0.439924,18001.986328
73,0.622748,0.356718,18251.447266
74,0.661676,0.317992,18501.062500
75,0.730140,0.323465,18750.544922
76,0.818193,0.383182,19000.205078
77,0.895028,0.406929,19266.341797
78,0.929255,0.391877,19515.929688
79,0.934094,0.371172,19765.474609
80,0.929646,0.355860,20015.082031
81,0.928816,0.342882,20264.642578
82,0.928164,0.369650,20514.226562
83,0.928646,0.385643,20763.804688
84,0.924494,0.394836,21013.292969
85,0.920564,0.419211,21262.873047
86,0.922105,0.421263,21512.441406
87,0.922097,0.417478,21762.039062
88,0.922415,0.413313,22011.505859
89,0.921086,0.409955,22261.138672
90,0.920812,0.408867,22510.628906
91,0.922298,0.409345,22760.269531
92,0.925111,0.416883,23009.722656
93,0.925294,0.420459,23259.390625
94,0.927595,0.426108,23509.037109
95,0.934312,0.453014,23758.480469
96,0.945239,0.498717,24008.128906
97,0.968932,0.512673,24257.619141
98,0.985535,0.497485,24507.228516
99,0.966447,0.466529,24756.687500
0,0.748619,0.499355,0.025262
1,0.747200,0.502903,266.244446
2,0.769552,0.526928,515.778564
3,0.839974,0.535500,765.386536
4,0.868026,0.540112,1014.947571
5,0.867462,0.550952,1264.513916
6,0.871363,0.555786,1514.039551
7,0.875766,0.548946,1763.696533
8,0.880656,0.546160,2013.252563
9,0.901703,0.592989,2262.757324
10,0.921535,0.599755,2512.325684
11,0.924504,0.587396,2761.899902
12,0.906545,0.573351,3011.444092
13,0.903972,0.570876,3260.984131
14,0.927525,0.575078,3510.559814
15,0.962502,0.584186,3760.112305
16,0.988839,0.585975,4009.727539
17,0.015584,0.584222,4259.284668
18,0.040017,0.577138,4508.831055
19,0.059917,0.558893,4758.376953
20,0.071399,0.518802,5007.926758
21,0.062484,0.463635,5257.510254
22,0.042677,0.431020,5507.058105
23,0.014601,0.411602,5756.644043
24,0.976953,0.393676,6006.210938
25,0.954506,0.383238,6255.793457
26,0.945941,0.363222,6505.335449
27,0.932134,0.360203,6754.937012
28,0.914403,0.370818,7004.457520
29,0.893841,0.448636,7254.022949
30,0.875800,0.523589,7503.601562
31,0.855083,0.526288,7753.148438
32,0.832298,0.505815,8002.702148
33,0.795472,0.457269,8252.280273
34,0.759307,0.421364,8501.854492
35,0.734141,0.422591,8751.397461
36,0.727804,0.419636,9000.982422
37,0.726689,0.419285,9250.549805
38,0.732260,0.419246,9500.104492
39,0.745970,0.407568,9766.304688
40,0.760737,0.397513,10015.888672
41,0.768493,0.394001,10265.419922
42,0.774279,0.397722,10514.995117
43,0.760600,0.403985,10764.582031
44,0.723311,0.409468,11014.119141
45,0.684951,0.403600,11263.701172
46,0.662381,0.402836,11513.232422
47,0.649702,0.402443,11762.847656
48,0.642272,0.404274,12012.347656
49,0.644971,0.411777,12261.924805
50,0.658878,0.413684,12511.506836
51,0.659489,0.407339,12761.078125
52,0.651739,0.395693,13010.647461
53,0.627257,0.386444,13260.181641
54,0.567638,0.405989,13509.746094
55,0.527808,0.440938,13759.299805
56,0.516447,0.467075,14008.902344
57,0.510637,0.481509,14258.455078
58,0.513753,0.487109,14508.040039
59,0.514616,0.486115,14757.583008
60,0.511807,0.475364,15007.149414
61,0.506779,0.462628,15256.712891
62,0.506072,0.461788,15506.286133
63,0.501486,0.465080,15755.839844
64,0.491384,0.469728,16005.376953
65,0.477446,0.475686,16254.958008
66,0.456986,0.478113,16504.501953
67,0.432573,0.474807,16754.087891
68,0.419712,0.469837,17003.642578
69,0.416871,0.466332,17253.210938
70,0.416151,0.465471,17502.800781
71,0.413734,0.474881,17752.347656
72,0.409587,0.476911,18001.925781
73,0.413710,0.468572,18251.486328
74,0.417234,0.451738,18501.044922
75,0.410946,0.425155,18750.591797
76,0.412924,0.377578,19000.179688
77,0.417766,0.318554,19266.390625
78,0.418797,0.279619,19515.927734
79,0.432802,0.231752,19765.484375
80,0.439776,0.207652,20015.097656
81,0.446132,0.202236,20264.623047
82,0.473203,0.208673,20514.181641
83,0.484860,0.208431,20763.738281
84,0.428671,0.249263,21013.296875
85,0.367254,0.322644,21262.859375
86,0.346193,0.383810,21512.425781
87,0.338417,0.394467,21761.990234
88,0.340413,0.381516,22011.583984
89,0.344360,0.378467,22261.132812
90,0.352107,0.380943,22510.689453
91,0.357774,0.388724,22760.281250
92,0.365135,0.395257,23009.820312
93,0.383222,0.394627,23259.375000
94,0.406695,0.392832,23508.937500
95,0.435266,0.395151,23758.496094
96,0.475295,0.391532,24008.066406
97,0.518302,0.383159,24257.636719
98,0.573686,0.376594,24507.232422
99,0.619354,0.369023,24756.773438
0,0.749920,0.599493,-0.002546
1,0.749814,0.599678,266.284393
2,0.750943,0.588291,515.804138
3,0.750385,0.530326,765.351074
4,0.745502,0.468788,1014.909241
5,0.749247,0.443377,1264.512207
6,0.755711,0.442546,1514.017578
7,0.762486,0.446278,1763.583618
8,0.766209,0.448037,2013.150024
9,0.767154,0.447263,2262.728271
10,0.767421,0.445421,2512.271240
11,0.768422,0.442461,2761.889893
12,0.768993,0.439985,3011.428467
13,0.768600,0.440284,3261.055908
14,0.768310,0.441741,3510.548828
15,0.768262,0.442452,3760.091064
16,0.768199,0.443163,4009.680176
17,0.768140,0.443427,4259.211426
18,0.768259,0.443321,4508.843262
19,0.768451,0.442658,4758.353516
20,0.768552,0.442443,5007.972168
21,0.768790,0.442213,5257.514160
22,0.769051,0.441841,5507.097168
23,0.768974,0.442120,5756.634766
24,0.769096,0.442668,6006.175293
25,0.769549,0.443948,6255.835938
26,0.770546,0.446832,6505.346680
27,0.771047,0.449031,6754.924805
28,0.770980,0.448810,7004.437988
29,0.770854,0.448576,7254.081543
30,0.770767,0.448726,7503.580078
31,0.771019,0.448521,7753.149902
32,0.771261,0.448658,8002.706543
33,0.766996,0.459024,8252.280273
34,0.760941,0.473114,8501.850586
35,0.778718,0.472021,8751.357422
36,0.811052,0.472951,9000.952148
37,0.838733,0.481417,9250.543945
38,0.866681,0.484399,9500.091797
39,0.895338,0.470648,9766.328125
40,0.924507,0.389021,10015.843750
41,0.934326,0.324846,10265.469727
42,0.934226,0.295751,10515.021484
43,0.941480,0.290063,10764.510742
44,0.943658,0.296129,11014.126953
45,0.947116,0.312535,11263.644531
46,0.951047,0.324112,11513.198242
47,0.954463,0.341810,11762.850586
48,0.950561,0.361070,12012.353516
49,0.950079,0.360848,12261.950195
50,0.951948,0.356632,12511.486328
51,0.953241,0.363654,12761.139648
52,0.955160,0.376886,13010.630859
53,0.964526,0.394373,13260.183594
54,0.992260,0.425057,13509.805664
55,0.009954,0.451914,13759.333008
56,0.010901,0.455159,14008.885742
57,0.011874,0.451395,14258.419922
58,0.019667,0.446590,14508.046875
59,0.036812,0.438166,14757.592773
60,0.056032,0.429760,15007.152344
61,0.074121,0.417256,15256.663086
62,0.083595,0.396623,15506.269531
63,0.097460,0.385515,15755.825195
64,0.113157,0.382413,16005.347656
65,0.129612,0.375973,16255.001953
66,0.142184,0.351992,16504.558594
67,0.146723,0.333318,16754.173828
68,0.148948,0.348503,17003.644531
69,0.161962,0.381474,17253.250000
70,0.175224,0.428239,17502.740234
71,0.195496,0.456260,17752.322266
72,0.222052,0.477684,18001.882812
73,0.246595,0.487435,18251.480469
74,0.268868,0.488354,18500.990234
75,0.292500,0.494691,18750.560547
76,0.320650,0.509214,19000.242188
77,0.345147,0.514403,19266.382812
78,0.358210,0.513774,19515.908203
79,0.362706,0.500248,19765.462891
80,0.359174,0.478833,20015.041016
81,0.365294,0.466673,20264.611328
82,0.377303,0.464970,20530.845703
83,0.380130,0.468394,20763.734375
84,0.359707,0.496855,21013.322266
85,0.316596,0.536515,21262.875000
86,0.250841,0.558448,21512.419922
87,0.181418,0.563185,21762.041016
88,0.120980,0.605885,22011.607422
89,0.032393,0.712751,22261.109375
90,0.930604,0.752221,22510.662109
91,0.850374,0.768838,22760.273438
92,0.798894,0.774641,23009.822266
93,0.782419,0.746918,23259.355469
94,0.773270,0.646456,23508.962891
95,0.714135,0.515924,23758.523438
96,0.671533,0.430464,24008.054688
97,0.663271,0.363423,24257.630859
98,0.644326,0.305833,24507.179688
99,0.607077,0.283275,24756.753906
0,0.749986,0.461025,-0.054081
1,0.750030,0.461349,266.204102
2,0.750284,0.461630,515.708862
3,0.749955,0.461472,765.297241
4,0.748285,0.461615,1014.789062
5,0.737700,0.461629,1264.437256
6,0.712609,0.461679,1513.936401
7,0.676687,0.460627,1763.499512
8,0.650184,0.455180,2013.102539
9,0.633449,0.448832,2262.678955
10,0.628742,0.439630,2512.286865
11,0.633362,0.430837,2761.738770
12,0.635013,0.437821,3011.386719
13,0.634474,0.442768,3260.903564
14,0.635071,0.444875,3510.448242
15,0.632711,0.445863,3760.083496
16,0.628983,0.446793,4009.582031
17,0.624647,0.447613,4259.197754
18,0.618652,0.448209,4508.727051
19,0.584449,0.445536,4758.348145
20,0.567342,0.449314,5007.862793
21,0.561581,0.451412,5257.404785
22,0.559673,0.444486,5506.959961
23,0.555448,0.438871,5756.569824
24,0.512886,0.461822,6006.122559
25,0.487542,0.491524,6255.689941
26,0.480143,0.505391,6505.338867
27,0.482723,0.505178,6754.800781
28,0.485882,0.503153,7004.342773
29,0.487110,0.502423,7253.977539
30,0.489648,0.501165,7503.519043
31,0.505739,0.489630,7753.034668
32,0.550067,0.448083,8002.629395
33,0.578829,0.416778,8252.155273
34,0.609725,0.393640,8501.750977
35,0.648533,0.375867,8751.277344
36,0.684454,0.368862,9000.963867
37,0.731492,0.376996,9250.447266
38,0.748476,0.383540,9500.083984
39,0.752779,0.402654,9766.184570
40,0.750043,0.446163,10015.742188
41,0.754486,0.459451,10265.299805
42,0.771428,0.458410,10514.906250
43,0.802631,0.457214,10764.445312
44,0.848816,0.460250,11014.014648
45,0.882412,0.470639,11263.613281
46,0.906560,0.475777,11513.140625
47,0.920551,0.500321,11762.697266
48,0.939169,0.530308,12012.255859
49,0.958121,0.551429,12261.858398
50,0.974091,0.557493,12511.385742
51,0.007584,0.560083,12760.942383
52,0.046987,0.563255,13010.517578
53,0.066278,0.565525,13260.111328
54,0.076295,0.569695,13509.658203
55,0.083455,0.567945,13759.223633
56,0.090554,0.562015,14008.786133
57,0.103267,0.550494,14258.325195
58,0.119785,0.538193,14507.913086
59,0.136364,0.529707,14757.455078
60,0.154118,0.526933,15007.039062
61,0.160223,0.509044,15256.596680
62,0.156630,0.488487,15506.166992
63,0.148371,0.484506,15755.734375
64,0.135615,0.474623,16005.274414
65,0.118059,0.472123,16254.852539
66,0.075969,0.463378,16504.404297
67,0.038790,0.454800,16754.015625
68,0.016468,0.455418,17003.527344
69,0.990937,0.445122,17253.089844
70,0.953618,0.433532,17502.669922
71,0.927590,0.425062,17752.287109
72,0.912299,0.417640,18001.787109
73,0.905372,0.407825,18251.351562
74,0.904311,0.396541,18500.914062
75,0.912729,0.389513,18750.476562
76,0.930372,0.382579,19000.064453
77,0.960517,0.379082,19266.236328
78,0.001954,0.381354,19515.824219
79,0.049611,0.361051,19765.376953
80,0.114809,0.343590,20014.929688
81,0.189229,0.388025,20264.494141
82,0.243896,0.437526,20514.083984
83,0.275492,0.450977,20763.638672
84,0.306667,0.454637,21013.240234
85,0.336859,0.445461,21262.763672
86,0.357888,0.441091,21512.326172
87,0.369024,0.429701,21761.900391
88,0.373295,0.432807,22011.443359
89,0.372130,0.440966,22261.042969
90,0.358091,0.452058,22510.591797
91,0.338305,0.473465,22760.150391
92,0.290123,0.504670,23009.701172
93,0.214966,0.514542,23259.292969
94,0.151787,0.566147,23508.830078
95,0.092829,0.668165,23758.388672
96,0.038849,0.764780,24007.960938
97,0.983966,0.833748,24257.513672
98,0.911763,0.880149,24507.103516
99,0.876194,0.898559,24756.656250
0,0.745343,0.641251,0.033646
1,0.742125,0.632408,266.224701
2,0.762504,0.606100,515.806885
3,0.839463,0.565611,765.351501
4,0.884694,0.547883,1014.924927
5,0.892661,0.553337,1264.512329
6,0.908948,0.552549,1514.075439
7,0.924671,0.561981,1763.621582
8,0.912914,0.583471,2013.209106
9,0.911367,0.593106,2262.759033
10,0.908549,0.597915,2512.282715
11,0.892916,0.591905,2761.839355
12,0.876414,0.589144,3011.456543
13,0.869966,0.599286,3260.977783
14,0.879417,0.733878,3510.575439
15,0.892881,0.879204,3760.165771
16,0.888114,0.892953,4009.706055
17,0.893943,0.882184,4259.225098
18,0.935417,0.721466,4508.838867
19,0.958347,0.572450,4758.419434
20,0.969256,0.541001,5007.979492
21,0.976165,0.496728,5257.517090
22,0.971285,0.404808,5507.036621
23,0.962795,0.341761,5756.658203
24,0.962840,0.306652,6006.173828
25,0.956770,0.277847,6255.839355
26,0.954102,0.251899,6505.334473
27,0.949210,0.232115,6754.935547
28,0.920533,0.237036,7004.449219
29,0.864765,0.260586,7254.081543
30,0.846540,0.261527,7503.578613
31,0.826409,0.252579,7753.103027
32,0.801529,0.243366,8002.757812
33,0.783171,0.231544,8252.241211
34,0.770035,0.219445,8501.855469
35,0.751522,0.216202,8751.367188
36,0.732430,0.215370,9000.941406
37,0.722794,0.217204,9250.576172
38,0.731349,0.221981,9500.090820
39,0.773541,0.226650,9766.276367
40,0.857154,0.241127,10015.962891
41,0.903408,0.254399,10265.459961
42,0.984987,0.287404,10515.071289
43,0.074000,0.338869,10764.563477
44,0.157196,0.392674,11014.175781
45,0.212194,0.407859,11263.681641
46,0.253531,0.408280,11513.218750
47,0.303661,0.389225,11762.811523
48,0.382523,0.383605,12012.336914
49,0.403004,0.303380,12262.025391
50,0.399818,0.196301,12511.456055
51,0.416881,0.191759,12761.130859
52,0.445368,0.376400,13010.644531
53,0.451129,0.478020,13260.163086
54,0.448356,0.503941,13509.827148
55,0.441653,0.495896,13759.350586
56,0.423052,0.462085,14008.902344
57,0.400203,0.440192,14258.407227
58,0.382040,0.445260,14508.084961
59,0.375615,0.469065,14757.540039
60,0.371198,0.484546,15007.095703
61,0.365913,0.488505,15256.779297
62,0.354423,0.489692,15506.305664
63,0.338647,0.485149,15755.830078
64,0.319405,0.478785,16005.368164
65,0.296655,0.457197,16254.941406
66,0.274799,0.430162,16504.488281
67,0.244742,0.425505,16754.117188
68,0.221502,0.468431,17003.691406
69,0.211709,0.510611,17253.255859
70,0.192680,0.516973,17502.787109
71,0.178239,0.514561,17752.333984
72,0.182744,0.516231,18001.921875
73,0.222217,0.519340,18251.488281
74,0.262390,0.524249,18501.105469
75,0.286937,0.527721,18750.554688
76,0.300515,0.527303,19000.179688
77,0.306902,0.524746,19266.419922
78,0.294440,0.529278,19515.939453
79,0.254834,0.546349,19765.470703
80,0.245062,0.549045,20015.091797
81,0.214504,0.514065,20264.617188
82,0.185649,0.489115,20514.246094
83,0.181303,0.469951,20763.722656
84,0.169012,0.470062,21013.345703
85,0.163326,0.487831,21262.839844
86,0.155967,0.488726,21512.408203
87,0.145945,0.477136,21761.960938
88,0.130468,0.491810,22011.560547
89,0.098550,0.495627,22261.154297
90,0.075955,0.493737,22510.751953
91,0.059099,0.497579,22760.328125
92,0.039761,0.489996,23009.818359
93,0.034171,0.485843,23259.369141
94,0.029818,0.471952,23508.919922
95,0.025710,0.388629,23758.539062
96,0.032448,0.316700,24008.076172
97,0.042008,0.300792,24257.660156
98,0.082168,0.321055,24507.218750
99,0.122410,0.367469,24756.765625
0,0.750477,0.515608,0.021359
1,0.753208,0.506537,266.211243
2,0.758155,0.514518,515.759094
3,0.755287,0.524567,765.318420
4,0.753077,0.528224,1014.931702
5,0.751074,0.527111,1264.506470
6,0.745620,0.528188,1514.071655
7,0.741131,0.527377,1763.579956
8,0.753447,0.529746,2013.207275
9,0.823221,0.548428,2262.738281
10,0.858329,0.567560,2512.314453
11,0.875941,0.577692,2761.828613
12,0.889501,0.554168,3011.433105
13,0.894037,0.494584,3260.953613
14,0.893801,0.426121,3510.626709
15,0.894864,0.386536,3760.183838
16,0.903790,0.369972,4009.693604
17,0.939758,0.392108,4259.257324
18,0.965930,0.441241,4508.770508
19,0.986652,0.536359,4758.386230
20,0.996665,0.597457,5007.895996
21,0.008982,0.613605,5257.486328
22,0.015773,0.610732,5507.099121
23,0.022252,0.608967,5756.728027
24,0.025701,0.608532,6006.168457
25,0.026924,0.607803,6255.821289
26,0.026500,0.606894,6505.335938
27,0.025282,0.604944,6754.844238
28,0.024599,0.605489,7004.510254
29,0.029215,0.610661,7253.988770
30,0.045741,0.624722,7503.547363
31,0.056248,0.636599,7753.104980
32,0.058141,0.638634,8002.773926
33,0.064119,0.635023,8252.291992
34,0.074691,0.632445,8501.829102
35,0.079935,0.645633,8751.460938
36,0.077109,0.669607,9000.995117
37,0.074307,0.681523,9250.578125
38,0.074994,0.683310,9500.040039
39,0.071522,0.672004,9766.314453
40,0.063499,0.644267,10015.913086
41,0.048212,0.630394,10265.421875
42,0.015985,0.630113,10514.995117
43,0.964429,0.622794,10764.594727
44,0.910013,0.611269,11014.110352
45,0.890200,0.604674,11263.724609
46,0.886559,0.601998,11513.187500
47,0.879774,0.603833,11762.830078
48,0.876972,0.610667,12012.377930
49,0.871701,0.649788,12261.935547
50,0.879542,0.684798,12511.499023
51,0.899521,0.691304,12761.081055
52,0.905650,0.686916,13010.659180
53,0.893497,0.684649,13260.152344
54,0.877667,0.682245,13509.766602
55,0.860953,0.676437,13759.278320
56,0.841326,0.664433,14008.847656
57,0.791364,0.622708,14258.451172
58,0.747412,0.564563,14508.067383
59,0.710197,0.528671,14757.582031
60,0.669962,0.493151,15007.100586
61,0.641485,0.474466,15256.730469
62,0.626763,0.473404,15506.224609
63,0.614075,0.485200,15755.801758
64,0.561956,0.490705,16005.370117
65,0.519846,0.496562,16254.930664
66,0.493425,0.494692,16504.498047
67,0.475599,0.499104,16754.060547
68,0.467169,0.511918,17003.607422
69,0.471675,0.518579,17253.183594
70,0.473924,0.519474,17502.767578
71,0.464910,0.519834,17752.328125
72,0.446595,0.511028,18001.871094
73,0.412989,0.509030,18251.435547
74,0.390454,0.504861,18501.005859
75,0.384507,0.502167,18750.554688
76,0.376761,0.497442,19000.125000
77,0.351556,0.483591,19266.351562
78,0.323520,0.496301,19515.906250
79,0.308343,0.472782,19765.441406
80,0.303681,0.441699,20015.009766
81,0.276758,0.436906,20264.574219
82,0.235567,0.499997,20514.144531
83,0.205593,0.539880,20763.720703
84,0.193935,0.557985,21013.287109
85,0.183081,0.566960,21262.859375
86,0.184901,0.572325,21512.414062
87,0.191595,0.566294,21761.992188
88,0.195603,0.549841,22011.548828
89,0.199378,0.526594,22261.093750
90,0.204532,0.486265,22510.654297
91,0.209084,0.444762,22760.261719
92,0.214049,0.432883,23009.792969
93,0.226656,0.436251,23259.335938
94,0.238320,0.460707,23508.919922
95,0.243218,0.497126,23758.496094
96,0.226556,0.547155,24008.060547
97,0.208860,0.578129,24257.593750
98,0.184255,0.609618,24507.158203
99,0.159639,0.629315,24756.718750
0,0.750071,0.498448,-0.015367
1,0.750738,0.495852,266.220551
2,0.748208,0.492813,515.754639
3,0.744502,0.494739,765.367004
4,0.743716,0.495071,1014.902283
5,0.742311,0.494948,1264.440186
6,0.739621,0.495721,1514.035522
7,0.723723,0.487390,1763.560791
8,0.698100,0.477655,2013.211670
9,0.679762,0.460709,2262.712646
10,0.662429,0.448416,2512.288574
11,0.657495,0.443897,2761.838867
12,0.647231,0.446076,3011.370117
13,0.623245,0.454137,3261.025879
14,0.589496,0.459350,3510.495850
15,0.558647,0.464742,3760.155273
16,0.533288,0.475291,4009.631836
17,0.510171,0.491389,4259.225098
18,0.474757,0.502596,4508.771973
19,0.430880,0.519246,4758.333984
20,0.402664,0.525098,5007.928223
21,0.377601,0.524162,5257.529785
22,0.363232,0.516784,5507.051270
23,0.361050,0.513630,5756.582031
24,0.381025,0.484149,6006.178223
25,0.423429,0.373077,6255.697754
26,0.466305,0.297844,6505.285645
27,0.518508,0.277779,6754.877441
28,0.574225,0.282380,7004.433105
29,0.633600,0.302498,7253.997070
30,0.668456,0.321948,7503.533203
31,0.684690,0.362452,7753.166016
32,0.705591,0.419488,8002.689453
33,0.728155,0.454544,8252.252930
34,0.738897,0.478986,8501.822266
35,0.751173,0.491789,8751.437500
36,0.777412,0.503010,9000.903320
37,0.812479,0.515700,9250.491211
38,0.863332,0.530563,9500.053711
39,0.891022,0.532422,9766.326172
40,0.897559,0.532509,10015.789062
41,0.907921,0.499265,10265.392578
42,0.921332,0.436108,10514.989258
43,0.918728,0.413059,10764.515625
44,0.917514,0.408688,11014.122070
45,0.916848,0.400445,11263.617188
46,0.917812,0.397603,11513.220703
47,0.917914,0.398499,11762.745117
48,0.917461,0.401353,12012.332031
49,0.918206,0.404921,12261.874023
50,0.921035,0.413701,12511.472656
51,0.945807,0.439236,12761.019531
52,0.986889,0.466219,13010.588867
53,0.008328,0.476345,13260.208008
54,0.017607,0.482659,13509.729492
55,0.041384,0.490441,13759.373047
56,0.073098,0.507493,14008.853516
57,0.089028,0.515610,14258.394531
58,0.098030,0.515078,14508.008789
59,0.102416,0.512872,14757.554688
60,0.101472,0.521653,15007.063477
61,0.099764,0.536454,15256.692383
62,0.096341,0.540078,15506.205078
63,0.101267,0.539564,15755.840820
64,0.109557,0.541049,16005.350586
65,0.126842,0.539116,16254.929688
66,0.152895,0.518578,16504.457031
67,0.184822,0.501488,16754.074219
68,0.214481,0.486158,17003.613281
69,0.238815,0.483937,17253.160156
70,0.255373,0.490575,17502.751953
71,0.265680,0.495369,17752.304688
72,0.269724,0.496546,18001.880859
73,0.266259,0.490645,18251.408203
74,0.259138,0.482730,18501.011719
75,0.256299,0.482103,18750.570312
76,0.254795,0.485136,19000.242188
77,0.254431,0.489240,19266.333984
78,0.254099,0.491279,19515.894531
79,0.253641,0.493613,19765.519531
80,0.251728,0.494764,20015.023438
81,0.243964,0.493957,20264.552734
82,0.231638,0.495677,20514.283203
83,0.213313,0.493304,20763.757812
84,0.188020,0.481805,21013.267578
85,0.155187,0.474298,21262.843750
86,0.123025,0.471297,21512.414062
87,0.090143,0.470288,21761.972656
88,0.058810,0.468766,22011.496094
89,0.034156,0.465304,22261.146484
90,0.013005,0.463982,22510.664062
91,0.982566,0.465869,22760.220703
92,0.942932,0.481336,23009.761719
93,0.903618,0.501686,23259.410156
94,0.866429,0.508795,23508.917969
95,0.829644,0.508643,23758.449219
96,0.799654,0.503726,24008.103516
97,0.774572,0.496731,24257.607422
98,0.750379,0.493213,24507.142578
99,0.729103,0.499569,24756.726562
0,0.750112,0.561612,0.030235
1,0.750154,0.561594,266.229187
2,0.744738,0.555569,515.830444
3,0.724748,0.538926,765.460999
4,0.709773,0.526084,1014.895081
5,0.706240,0.523111,1264.535278
6,0.681378,0.520005,1514.050415
7,0.644953,0.513797,1763.679443
8,0.634280,0.515415,2013.181274
9,0.638944,0.515683,2262.774414
10,0.642362,0.516135,2512.381836
11,0.649215,0.516555,2761.836914
12,0.653496,0.516513,3011.527832
13,0.655267,0.516301,3260.980469
14,0.656077,0.516380,3510.548828
15,0.657279,0.515993,3760.175293
16,0.662495,0.514948,4009.716553
17,0.670970,0.515219,4259.255371
18,0.680502,0.516740,4508.789551
19,0.688105,0.518437,4758.463379
20,0.698139,0.520904,5007.902832
21,0.706795,0.522885,5257.473145
22,0.715433,0.525591,5507.112305
23,0.726544,0.529951,5756.736816
24,0.734741,0.538377,6006.219238
25,0.747031,0.554175,6255.738281
26,0.785007,0.558924,6505.377441
27,0.828297,0.552974,6754.947266
28,0.852524,0.547624,7004.469238
29,0.863000,0.547534,7254.026855
30,0.878956,0.553584,7503.622070
31,0.908347,0.562955,7753.155273
32,0.934137,0.574249,8002.700195
33,0.953663,0.540792,8252.354492
34,0.953916,0.477399,8501.867188
35,0.946366,0.412241,8751.455078
36,0.940247,0.382058,9000.988281
37,0.935059,0.378535,9250.592773
38,0.926712,0.365053,9500.055664
39,0.918255,0.346694,9766.345703
40,0.916160,0.340858,10015.843750
41,0.916839,0.338291,10265.508789
42,0.917047,0.340438,10515.000000
43,0.917467,0.345621,10764.577148
44,0.917828,0.349396,11014.113281
45,0.917993,0.350615,11263.712891
46,0.918361,0.351673,11513.224609
47,0.918068,0.354232,11762.791016
48,0.917082,0.356439,12012.396484
49,0.915889,0.356508,12261.933594
50,0.899844,0.362028,12511.494141
51,0.864697,0.357090,12761.034180
52,0.838046,0.354280,13010.631836
53,0.838150,0.358306,13260.151367
54,0.863179,0.370871,13509.750977
55,0.886553,0.378579,13759.296875
56,0.906922,0.379146,14008.896484
57,0.931798,0.375247,14258.416016
58,0.940810,0.369611,14507.994141
59,0.942237,0.382299,14757.581055
60,0.960057,0.392457,15007.134766
61,0.961094,0.411867,15256.667969
62,0.956902,0.421803,15506.245117
63,0.956488,0.420889,15755.827148
64,0.960313,0.410805,16005.373047
65,0.964079,0.405273,16254.932617
66,0.968347,0.361969,16504.494141
67,0.988987,0.353453,16754.058594
68,0.024792,0.345075,17003.623047
69,0.067732,0.331947,17253.207031
70,0.107918,0.332369,17502.810547
71,0.151071,0.321686,17752.324219
72,0.194271,0.336699,18001.898438
73,0.207569,0.373900,18251.449219
74,0.208675,0.413637,18501.019531
75,0.207747,0.425954,18750.578125
76,0.202518,0.430235,19000.134766
77,0.196154,0.431747,19266.335938
78,0.192324,0.459698,19515.935547
79,0.186960,0.465184,19765.505859
80,0.168525,0.472675,20015.023438
81,0.152766,0.480921,20264.589844
82,0.148266,0.476599,20514.162109
83,0.139660,0.481082,20763.712891
84,0.139558,0.475733,21013.287109
85,0.146479,0.476779,21262.896484
86,0.155524,0.481278,21512.449219
87,0.169967,0.483976,21761.992188
88,0.193692,0.476265,22011.541016
89,0.214699,0.460027,22261.091797
90,0.246871,0.443705,22510.658203
91,0.287621,0.429765,22760.220703
92,0.320811,0.429194,23009.783203
93,0.324051,0.429898,23259.365234
94,0.323184,0.428609,23508.929688
95,0.322580,0.428858,23758.498047
96,0.319732,0.411103,24008.050781
97,0.313555,0.374381,24257.636719
98,0.305463,0.355855,24507.169922
99,0.294676,0.355686,24756.757812
0,0.751512,0.542037,-0.001263
1,0.750396,0.541993,266.216461
2,0.747511,0.537784,515.860840
3,0.742715,0.534940,765.359436
4,0.739145,0.534827,1014.928711
5,0.739532,0.533810,1264.521729
6,0.738681,0.532819,1514.043213
7,0.733794,0.532637,1763.639526
8,0.704876,0.529589,2013.152466
9,0.677702,0.525300,2262.792969
10,0.671535,0.525971,2512.259277
