Idx, longitude, latitude, start timestamp
55,0.412278,0.467152,13759.301758
56,0.411322,0.564315,14008.870117
57,0.459057,0.665277,14258.421875
58,0.527503,0.733470,14508.000977
59,0.603470,0.801039,14757.536133
60,0.630856,0.830603,15007.101562
61,0.582247,0.773822,15256.704102
62,0.422190,0.622964,15506.243164
63,0.332657,0.565195,15755.781250
64,0.325254,0.552208,16005.375977
65,0.328500,0.543071,16254.910156
66,0.327557,0.543526,16504.472656
67,0.328921,0.546258,16754.033203
68,0.331094,0.547489,17003.644531
69,0.339027,0.544825,17253.167969
70,0.359486,0.529875,17502.798828
71,0.384969,0.495546,17752.332031
72,0.393184,0.458202,18001.876953
73,0.412151,0.433171,18251.468750
74,0.441922,0.416113,18501.064453
75,0.485478,0.400074,18750.566406
76,0.526189,0.387569,19000.185547
77,0.561830,0.388050,19266.363281
78,0.581636,0.387207,19516.011719
79,0.618708,0.413007,19765.500000
80,0.660619,0.468619,20015.042969
81,0.694085,0.498079,20264.558594
82,0.746765,0.499725,20514.195312
83,0.818006,0.507227,20763.724609
84,0.881743,0.516061,21013.244141
85,0.915010,0.523517,21262.822266
86,0.946528,0.520813,21512.500000
87,0.973196,0.504736,21762.001953
88,0.993690,0.497488,22011.556641
89,0.004589,0.499138,22261.125000
90,0.007025,0.502317,22510.744141
91,0.008016,0.501811,22760.253906
92,0.042120,0.505177,23009.757812
93,0.092305,0.511207,23259.347656
94,0.096703,0.516282,23508.945312
95,0.087407,0.522118,23758.474609
96,0.084182,0.521134,24008.113281
97,0.081375,0.520283,24257.701172
98,0.079887,0.519704,24507.207031
99,0.078494,0.519101,24756.714844
0,0.750327,0.503990,0.002410
1,0.749120,0.504546,266.192291
2,0.738010,0.515202,515.780029
3,0.707682,0.548976,765.358704
4,0.667352,0.580974,1014.870483
5,0.636802,0.585801,1264.501953
6,0.621241,0.590527,1514.046631
7,0.620646,0.590840,1763.593262
8,0.609413,0.583540,2013.181030
9,0.584098,0.566976,2262.733643
10,0.556017,0.526367,2528.929443
11,0.526356,0.470419,2761.856934
12,0.502514,0.413307,3011.452393
13,0.483668,0.408365,3261.046143
14,0.455813,0.468884,3510.499023
15,0.427581,0.521474,3760.132568
16,0.384037,0.547873,4009.657227
17,0.324981,0.545524,4259.221680
18,0.299696,0.541191,4508.816895
19,0.281541,0.538947,4758.363770
20,0.261417,0.534711,5007.918457
21,0.244614,0.530053,5257.450195
22,0.211596,0.519094,5507.070801
23,0.180495,0.508985,5756.609863
24,0.158835,0.523257,6006.156738
25,0.128014,0.545658,6255.734375
26,0.113907,0.553455,6505.324219
27,0.128426,0.543512,6754.889648
28,0.163444,0.491414,7004.406250
29,0.193475,0.424776,7254.012207
30,0.244528,0.372762,7503.521484
31,0.323728,0.315707,7753.166016
32,0.403797,0.272264,8002.675293
33,0.506311,0.267088,8252.280273
34,0.616952,0.310573,8501.847656
35,0.696141,0.384590,8751.367188
36,0.732800,0.443907,9000.923828
37,0.754428,0.463040,9250.561523
38,0.782024,0.475299,9500.107422
39,0.847681,0.495682,9766.259766
40,0.907575,0.521407,10015.812500
41,0.923482,0.540541,10265.485352
42,0.915408,0.550306,10514.985352
43,0.919204,0.578940,10764.495117
44,0.945302,0.641027,11014.088867
45,0.963862,0.690850,11263.649414
46,0.970766,0.715618,11513.250000
47,0.979554,0.706760,11762.752930
48,0.003346,0.627845,12012.360352
49,0.014872,0.555422,12261.889648
50,0.036378,0.543480,12511.444336
51,0.100294,0.558476,12761.027344
52,0.137504,0.563406,13010.596680
53,0.151521,0.552273,13260.275391
54,0.153830,0.553823,13509.731445
55,0.145302,0.550299,13759.368164
56,0.108410,0.494708,14008.846680
57,0.047512,0.407546,14258.405273
58,0.000478,0.330078,14508.010742
59,0.942435,0.247281,14757.559570
60,0.862867,0.198116,15007.122070
61,0.792788,0.209661,15256.703125
62,0.643803,0.295105,15506.272461
63,0.485583,0.457381,15755.801758
64,0.359542,0.527378,16005.390625
65,0.302347,0.543876,16254.958008
66,0.283072,0.546912,16504.580078
67,0.277427,0.551092,16754.041016
68,0.261217,0.553892,17003.601562
69,0.221243,0.594508,17253.156250
70,0.190880,0.610256,17502.771484
71,0.188642,0.597552,17752.416016
72,0.233448,0.561782,18001.876953
73,0.263781,0.530191,18251.562500
74,0.279097,0.520752,18501.000000
75,0.297146,0.515172,18750.566406
76,0.326089,0.513522,19000.111328
77,0.375628,0.514133,19266.373047
78,0.425818,0.523010,19515.953125
79,0.465345,0.530889,19765.478516
80,0.495618,0.531650,20015.029297
81,0.538714,0.517756,20264.671875
82,0.595608,0.507751,20514.164062
83,0.638943,0.509852,20763.720703
84,0.665087,0.502408,21013.279297
85,0.682837,0.470249,21262.820312
86,0.692596,0.420707,21512.392578
87,0.691952,0.378970,21762.072266
88,0.694530,0.344055,22011.564453
89,0.697160,0.307360,22261.107422
90,0.697316,0.260417,22510.656250
91,0.699058,0.233143,22760.285156
92,0.704051,0.218235,23009.841797
93,0.708864,0.215147,23259.347656
94,0.731698,0.232946,23508.949219
95,0.759883,0.302251,23758.546875
96,0.775270,0.390398,24008.056641
97,0.778734,0.459753,24257.599609
98,0.778872,0.507633,24507.222656
99,0.774723,0.539485,24756.837891
0,0.750175,0.557275,-0.014820
1,0.746607,0.558417,266.141907
2,0.729182,0.556928,515.795044
3,0.686832,0.552064,765.270508
4,0.651210,0.566776,1014.898438
5,0.637662,0.570370,1264.472046
6,0.631014,0.563864,1514.024048
7,0.648320,0.553138,1763.625366
8,0.717702,0.533613,2013.124512
9,0.799814,0.516902,2262.758789
10,0.847162,0.513801,2512.249023
11,0.885330,0.524532,2761.795898
12,0.919050,0.534789,3011.354004
13,0.940940,0.542063,3260.973633
14,0.928027,0.552709,3510.520752
15,0.885496,0.559471,3760.043701
16,0.826917,0.556457,4009.653320
17,0.758989,0.553964,4259.214355
18,0.696509,0.550951,4508.747559
19,0.637584,0.548025,4758.366211
20,0.589006,0.536054,5007.974609
21,0.552839,0.512692,5257.431641
22,0.520006,0.502458,5506.984863
23,0.483572,0.500671,5756.595703
24,0.462025,0.485674,6006.199219
25,0.425680,0.489438,6255.754395
26,0.373456,0.504302,6505.301758
27,0.338796,0.505494,6754.861816
28,0.310575,0.510176,7004.486816
29,0.283570,0.517956,7253.983887
30,0.256968,0.556774,7503.503418
31,0.215684,0.600766,7753.101074
32,0.192483,0.600949,8002.631348
33,0.181835,0.583619,8252.232422
34,0.195962,0.566121,8501.766602
35,0.230094,0.550204,8751.437500
36,0.251260,0.544175,9000.926758
37,0.252715,0.547424,9250.451172
38,0.206567,0.566455,9500.124023
39,0.137178,0.570807,9766.274414
40,0.078745,0.556645,10015.794922
41,0.039151,0.543662,10265.458008
42,0.024390,0.526805,10514.964844
43,0.053336,0.473686,10764.538086
44,0.108213,0.406479,11014.077148
45,0.161685,0.415220,11263.660156
46,0.218176,0.479175,11513.240234
47,0.260178,0.532279,11762.732422
48,0.292210,0.555984,12012.309570
49,0.335282,0.562079,12261.888672
50,0.376976,0.557125,12511.451172
51,0.409694,0.559614,12760.984375
52,0.440480,0.565293,13010.666016
53,0.466961,0.568912,13260.116211
54,0.476950,0.573289,13509.703125
55,0.497837,0.569473,13759.237305
56,0.539037,0.558677,14008.801758
57,0.573802,0.559383,14258.392578
58,0.606592,0.565115,14507.938477
59,0.634888,0.562246,14757.581055
60,0.656379,0.552626,15007.105469
61,0.676506,0.542043,15256.686523
62,0.700344,0.540984,15506.202148
63,0.728405,0.536230,15755.806641
64,0.743100,0.532092,16005.366211
65,0.702530,0.552059,16254.886719
66,0.673127,0.559166,16504.496094
67,0.711193,0.555915,16754.064453
68,0.788690,0.539478,17003.623047
69,0.841395,0.532971,17253.173828
70,0.879053,0.532855,17502.742188
71,0.912724,0.534654,17752.271484
72,0.931184,0.539479,18001.847656
73,0.948471,0.547042,18251.416016
74,0.963437,0.566621,18501.013672
75,0.978540,0.572325,18750.630859
76,0.005898,0.572205,19000.064453
77,0.039538,0.563938,19266.273438
78,0.074827,0.555079,19515.949219
79,0.114273,0.552769,19765.441406
80,0.151816,0.550155,20014.974609
81,0.183563,0.546117,20264.591797
82,0.207466,0.542657,20514.123047
83,0.228672,0.541701,20763.726562
84,0.236450,0.538205,21013.224609
85,0.232535,0.532614,21262.902344
86,0.221946,0.530047,21512.398438
87,0.203828,0.523239,21761.986328
88,0.155033,0.507914,22011.525391
89,0.084313,0.502734,22261.113281
90,0.025823,0.513409,22510.707031
91,0.983034,0.529614,22760.183594
92,0.943871,0.537324,23009.853516
93,0.900552,0.550445,23259.296875
94,0.854764,0.555638,23508.916016
95,0.804625,0.555189,23758.488281
96,0.753087,0.553217,24008.054688
97,0.704938,0.551574,24257.601562
98,0.658703,0.553119,24507.123047
99,0.625506,0.555486,24756.728516
0,0.749899,0.491749,-0.029180
1,0.749749,0.491205,266.235931
2,0.748021,0.491078,515.696960
3,0.720841,0.484496,765.317322
4,0.667180,0.479900,1014.781067
5,0.651328,0.488678,1264.450439
6,0.651628,0.489638,1513.886963
7,0.652355,0.491016,1763.507324
8,0.654090,0.489461,2013.233398
9,0.656206,0.487188,2262.648438
10,0.659630,0.485366,2512.369385
11,0.663043,0.484360,2761.823242
12,0.665909,0.481350,3011.389893
13,0.664401,0.479451,3260.887695
14,0.664183,0.479144,3510.447754
15,0.664954,0.478572,3759.990479
16,0.665102,0.478483,4009.588867
17,0.665392,0.478500,4259.091309
18,0.665664,0.478700,4508.765137
19,0.665990,0.479019,4758.247070
20,0.666162,0.479142,5007.901855
21,0.666736,0.479249,5257.369629
22,0.667132,0.479228,5506.943359
23,0.667622,0.479270,5756.625977
24,0.672639,0.477631,6006.077148
25,0.703745,0.464632,6255.710938
26,0.774613,0.434161,6505.181152
27,0.837647,0.419568,6754.868164
28,0.867448,0.422983,7004.335449
29,0.877850,0.434796,7253.982422
30,0.891454,0.452162,7503.436035
31,0.908884,0.455311,7753.031250
32,0.932793,0.454256,8002.586426
33,0.964373,0.449791,8252.147461
34,0.001141,0.445569,8501.815430
35,0.032554,0.442034,8751.257812
36,0.057631,0.445778,9000.969727
37,0.081473,0.459358,9250.386719
38,0.111734,0.470116,9500.086914
39,0.154925,0.463291,9766.122070
40,0.194761,0.460580,10015.789062
41,0.223173,0.465592,10265.237305
42,0.243727,0.463003,10514.927734
43,0.253164,0.456786,10764.589844
44,0.247298,0.456381,11014.016602
45,0.240703,0.459711,11263.647461
46,0.231108,0.452579,11513.123047
47,0.229794,0.446454,11762.735352
48,0.240175,0.441120,12012.200195
49,0.259739,0.440492,12261.850586
50,0.303851,0.460240,12511.366211
51,0.348451,0.471582,12761.015625
52,0.366058,0.474369,13010.489258
53,0.376617,0.480608,13260.120117
54,0.387093,0.481588,13509.742188
55,0.392885,0.487174,13759.220703
56,0.396327,0.488644,14008.841797
57,0.402435,0.483512,14258.333008
58,0.404730,0.489772,14508.001953
59,0.361373,0.482706,14774.083984
60,0.298856,0.474516,15007.093750
61,0.265312,0.464815,15256.541992
62,0.242049,0.462772,15506.190430
63,0.206620,0.465801,15755.698242
64,0.160502,0.478142,16005.339844
65,0.124263,0.489738,16254.819336
66,0.096854,0.493863,16504.371094
67,0.066402,0.483262,16754.064453
68,0.052684,0.472660,17003.484375
69,0.051676,0.462662,17253.179688
70,0.048441,0.461333,17502.607422
71,0.047608,0.464987,17752.179688
72,0.057006,0.469380,18001.800781
73,0.080288,0.473978,18251.341797
74,0.108028,0.478202,18500.921875
75,0.139189,0.478471,18750.449219
76,0.175907,0.480292,19000.019531
77,0.208708,0.483106,19266.234375
78,0.229248,0.481025,19515.865234
79,0.242523,0.476649,19765.359375
80,0.256130,0.473296,20014.960938
81,0.283945,0.469840,20264.445312
82,0.329264,0.434708,20514.132812
83,0.387208,0.367331,20763.583984
84,0.466948,0.329503,21013.128906
85,0.529899,0.341981,21262.662109
86,0.561334,0.409368,21512.314453
87,0.586135,0.462442,21761.804688
88,0.598200,0.482490,22011.392578
89,0.597889,0.492418,22261.056641
90,0.593616,0.499988,22510.554688
91,0.564169,0.524125,22760.080078
92,0.493636,0.596244,23009.636719
93,0.409488,0.714103,23259.308594
94,0.327153,0.809273,23508.740234
95,0.260715,0.840603,23758.427734
96,0.212966,0.842920,24007.884766
97,0.186257,0.828409,24257.607422
98,0.189582,0.766546,24507.005859
99,0.195809,0.672029,24756.650391
0,0.749931,0.537029,0.013908
1,0.750598,0.536860,266.317566
2,0.750534,0.537596,515.764282
3,0.751562,0.530717,765.378113
4,0.763360,0.483268,1014.894287
5,0.767756,0.439638,1264.489990
6,0.764820,0.429886,1514.077759
7,0.721700,0.461103,1763.710083
8,0.679670,0.479942,2013.170898
9,0.672018,0.485554,2262.754150
10,0.667842,0.482779,2512.347900
11,0.660089,0.459626,2761.832275
12,0.643501,0.410388,3011.396240
13,0.639252,0.407042,3260.989258
14,0.657275,0.433847,3510.621338
15,0.683290,0.453509,3760.147949
16,0.712178,0.465749,4009.703369
17,0.776153,0.478145,4259.342285
18,0.831200,0.494424,4508.835938
19,0.856859,0.499967,4758.381348
20,0.884597,0.499156,5007.978027
21,0.902598,0.495328,5257.517090
22,0.945635,0.496962,5507.091797
23,0.020457,0.491140,5756.644043
24,0.094047,0.477460,6006.272949
25,0.157303,0.468326,6255.773926
26,0.173660,0.476023,6505.313965
27,0.177876,0.495552,6754.909180
28,0.188783,0.522748,7004.461914
29,0.188074,0.538057,7254.076172
30,0.181685,0.537268,7503.556152
31,0.177994,0.536120,7753.103027
32,0.180202,0.528953,8002.698242
33,0.213253,0.469212,8252.244141
34,0.241276,0.445022,8501.865234
35,0.252670,0.459073,8751.424805
36,0.254912,0.465533,9001.033203
37,0.254324,0.472570,9250.501953
38,0.251087,0.479883,9500.103516
39,0.248294,0.483898,9766.356445
40,0.245043,0.486294,10015.850586
41,0.237949,0.486033,10265.385742
42,0.228749,0.485476,10515.038086
43,0.218682,0.492019,10764.652344
44,0.206432,0.495305,11014.185547
45,0.197024,0.500079,11263.647461
46,0.193409,0.506327,11513.279297
47,0.189638,0.504021,11762.796875
48,0.142235,0.489219,12012.334961
49,0.067248,0.479254,12261.958984
50,0.032675,0.489915,12511.508789
51,0.021016,0.509014,12761.084961
52,0.007260,0.526572,13010.645508
53,0.992331,0.542644,13260.171875
54,0.984958,0.549542,13509.743164
55,0.975247,0.554519,13759.297852
56,0.965232,0.559479,14008.857422
57,0.958718,0.567551,14258.411133
58,0.957894,0.578722,14508.012695
59,0.957153,0.584549,14757.546875
60,0.962470,0.587443,15007.129883
61,0.962821,0.583122,15256.700195
62,0.944453,0.552892,15506.241211
63,0.920184,0.529622,15755.808594
64,0.898412,0.511361,16005.377930
65,0.886219,0.499021,16254.961914
66,0.883592,0.499581,16504.509766
67,0.880939,0.506470,16754.056641
68,0.876023,0.509189,17003.617188
69,0.863596,0.506556,17253.240234
70,0.829186,0.499510,17502.763672
71,0.792026,0.492282,17752.332031
72,0.766167,0.488845,18001.912109
73,0.756307,0.497383,18251.474609
74,0.751505,0.499725,18501.003906
75,0.744119,0.498090,18750.564453
76,0.738567,0.499176,19000.193359
77,0.734380,0.502760,19266.349609
78,0.730707,0.505758,19515.912109
79,0.728085,0.509297,19765.521484
80,0.730839,0.507454,20015.058594
81,0.735966,0.507376,20264.609375
82,0.736245,0.511087,20514.160156
83,0.727053,0.521324,20763.728516
84,0.726819,0.528150,21013.300781
85,0.735114,0.527296,21262.851562
86,0.739554,0.527779,21512.449219
87,0.744850,0.527146,21762.000000
88,0.752244,0.527475,22011.539062
89,0.757624,0.528293,22261.119141
90,0.762226,0.529481,22510.695312
91,0.768545,0.530306,22760.248047
92,0.776276,0.530730,23009.800781
93,0.781205,0.530788,23259.390625
94,0.785732,0.518257,23508.931641
95,0.790252,0.505298,23758.492188
96,0.791375,0.506363,24008.037109
97,0.790292,0.508671,24257.638672
98,0.792115,0.510216,24507.216797
99,0.792724,0.512367,24756.777344
0,0.753132,0.567598,-0.011967
1,0.754077,0.566892,266.194916
2,0.745724,0.571055,515.803772
3,0.746877,0.572412,765.303284
4,0.762151,0.563502,1014.914185
5,0.786109,0.559345,1264.462891
6,0.799482,0.557495,1514.018188
7,0.824374,0.560264,1763.700317
8,0.868238,0.550759,2013.221191
9,0.891653,0.546779,2262.754639
10,0.883403,0.543551,2512.254395
11,0.860147,0.531478,2761.938477
12,0.808016,0.524828,3011.414795
13,0.718153,0.537501,3260.960449
14,0.666070,0.544531,3510.615479
15,0.661670,0.541581,3760.094727
16,0.664690,0.537460,4009.713623
17,0.662231,0.535625,4259.195801
18,0.657048,0.536585,4508.811035
19,0.639201,0.531190,4758.327148
20,0.615725,0.515249,5007.892090
21,0.598263,0.501461,5257.493652
22,0.573340,0.480665,5507.066406
23,0.533987,0.477860,5756.675781
24,0.500993,0.486767,6006.167480
25,0.495589,0.507848,6255.766602
26,0.560952,0.539744,6505.292969
27,0.595453,0.555449,6754.904297
28,0.561474,0.567850,7004.406250
29,0.473575,0.561269,7254.034180
30,0.427891,0.556838,7503.566895
31,0.403226,0.555063,7753.113770
32,0.382179,0.550961,8002.701660
33,0.349595,0.548884,8252.277344
34,0.306747,0.548624,8501.801758
35,0.268795,0.543395,8751.366211
36,0.234113,0.534137,9000.917969
37,0.209508,0.516507,9250.489258
38,0.211775,0.520465,9500.070312
39,0.222985,0.531192,9766.265625
40,0.234319,0.538429,10015.855469
41,0.269808,0.549615,10265.394531
42,0.314121,0.554265,10514.945312
43,0.307606,0.556436,10764.508789
44,0.250884,0.550609,11014.088867
45,0.198734,0.539803,11263.635742
46,0.145916,0.539071,11513.212891
47,0.100794,0.538797,11762.759766
48,0.081958,0.542411,12012.354492
49,0.079440,0.546808,12261.890625
50,0.080049,0.551003,12511.473633
51,0.076682,0.553841,12761.051758
52,0.073895,0.553449,13010.583008
53,0.074435,0.552656,13260.149414
54,0.089011,0.550089,13509.736328
55,0.159141,0.544583,13759.283203
56,0.269119,0.545580,14008.842773
57,0.349345,0.560482,14258.415039
58,0.383709,0.569460,14507.989258
59,0.399116,0.566908,14757.550781
60,0.427262,0.571859,15007.106445
61,0.459895,0.568250,15256.657227
62,0.484770,0.542192,15506.218750
63,0.518141,0.524645,15755.785156
64,0.555187,0.532425,16005.391602
65,0.582850,0.532266,16254.916016
66,0.608444,0.534350,16504.501953
67,0.634754,0.536509,16754.052734
68,0.656678,0.536392,17003.638672
69,0.675974,0.535141,17253.164062
70,0.684530,0.535798,17502.750000
71,0.692429,0.510685,17752.326172
72,0.699972,0.449531,18001.875000
73,0.695970,0.370909,18251.453125
74,0.685146,0.317074,18501.015625
75,0.676964,0.287197,18750.566406
76,0.687680,0.284950,19000.128906
77,0.705266,0.326429,19266.332031
78,0.731145,0.392779,19515.896484
79,0.759569,0.455603,19765.490234
80,0.778899,0.510719,20015.013672
81,0.810827,0.515555,20264.589844
82,0.817031,0.515605,20514.185547
83,0.798241,0.521444,20763.701172
84,0.742721,0.538096,21013.291016
85,0.687285,0.543003,21262.839844
86,0.651214,0.540097,21512.412109
87,0.643844,0.536063,21761.958984
88,0.638938,0.532370,22011.564453
89,0.633837,0.537054,22261.082031
90,0.640060,0.539370,22510.677734
91,0.656101,0.538847,22760.244141
92,0.671099,0.546409,23009.785156
93,0.686107,0.567950,23259.353516
94,0.696863,0.571175,23508.898438
95,0.699459,0.576022,23758.525391
96,0.697825,0.578401,24008.044922
97,0.695014,0.577985,24257.599609
98,0.696268,0.570565,24507.160156
99,0.691626,0.564857,24756.751953
0,0.749595,0.356330,-0.006764
1,0.750005,0.356786,266.177826
2,0.750040,0.376715,515.835388
3,0.747827,0.440230,765.318726
4,0.747707,0.493720,1014.897705
5,0.749763,0.513805,1264.418335
6,0.748131,0.519520,1513.987305
7,0.744823,0.519684,1763.641846
8,0.744991,0.542160,2013.116699
9,0.746870,0.543176,2262.784424
10,0.749487,0.550420,2512.227051
11,0.748299,0.546416,2761.842529
12,0.745579,0.553717,3011.416748
13,0.727266,0.540985,3260.987549
14,0.691729,0.512176,3510.559326
15,0.681946,0.507498,3760.053223
16,0.702709,0.494125,4009.730957
17,0.749600,0.480487,4259.175293
18,0.762592,0.485908,4508.795410
19,0.780489,0.482590,4758.301758
20,0.838909,0.481726,5007.972168
21,0.877598,0.479004,5257.481445
22,0.889295,0.478688,5507.015625
23,0.890920,0.475452,5756.671387
24,0.883613,0.463904,6006.128906
25,0.851353,0.435092,6255.692383
26,0.809947,0.413860,6505.262207
27,0.777463,0.407449,6754.923828
28,0.752823,0.413920,7004.424316
29,0.722931,0.415290,7253.955566
30,0.701503,0.405783,7503.561523
31,0.667480,0.375139,7753.184082
32,0.667979,0.322873,8002.674805
33,0.709830,0.264487,8252.238281
34,0.747691,0.255830,8501.865234
35,0.758226,0.279883,8751.329102
36,0.772305,0.325525,9000.917969
37,0.783407,0.378837,9250.443359
38,0.790589,0.442959,9500.113281
39,0.810433,0.489414,9766.306641
40,0.856922,0.511222,10015.819336
41,0.902629,0.524120,10265.356445
42,0.933774,0.529160,10515.035156
43,0.952495,0.528485,10764.487305
44,0.969609,0.544489,11014.061523
45,0.986573,0.580582,11263.682617
46,0.996253,0.589357,11513.298828
47,0.007096,0.571526,11762.774414
48,0.019236,0.536167,12012.341797
49,0.025526,0.510831,12261.991211
50,0.014459,0.499974,12511.452148
51,0.954255,0.474132,12760.978516
52,0.866933,0.445600,13010.621094
53,0.780869,0.436783,13260.233398
54,0.714718,0.446343,13509.749023
55,0.666685,0.461291,13759.249023
56,0.641045,0.487791,14008.852539
57,0.610035,0.510118,14258.409180
58,0.579678,0.514337,14507.935547
59,0.537706,0.510378,14757.607422
60,0.465474,0.502222,15007.110352
61,0.385165,0.499783,15256.692383
62,0.330044,0.508050,15506.195312
63,0.307882,0.517130,15755.809570
64,0.296341,0.526941,16005.364258
65,0.290412,0.536414,16254.882812
66,0.297581,0.529172,16504.500000
67,0.301739,0.523392,16754.039062
68,0.308472,0.521878,17003.623047
69,0.317533,0.519408,17253.146484
70,0.322769,0.516676,17502.775391
71,0.330499,0.515840,17752.291016
72,0.363797,0.512594,18001.837891
73,0.422379,0.483997,18251.441406
74,0.448240,0.477946,18501.068359
75,0.457392,0.450089,18750.578125
76,0.480285,0.432168,19000.132812
77,0.496529,0.441925,19266.287109
78,0.495038,0.446429,19515.896484
79,0.492240,0.448863,19765.455078
80,0.490104,0.447410,20014.970703
81,0.493424,0.450756,20264.617188
82,0.495621,0.453062,20514.197266
83,0.496736,0.454321,20763.796875
84,0.497471,0.455976,21013.244141
85,0.496926,0.455584,21262.898438
86,0.496728,0.456702,21512.441406
87,0.494248,0.458235,21761.921875
88,0.495925,0.459584,22011.533203
89,0.497151,0.461634,22261.125000
90,0.497981,0.460611,22510.710938
91,0.497816,0.460762,22760.199219
92,0.497824,0.462721,23009.830078
93,0.498631,0.465468,23259.365234
94,0.499013,0.467239,23508.876953
95,0.497154,0.469817,23758.472656
96,0.496950,0.469004,24008.033203
97,0.496458,0.471111,24257.609375
98,0.496805,0.471625,24507.125000
99,0.497106,0.471865,24756.804688
0,0.751259,0.553142,0.003480
1,0.753192,0.558482,266.226776
2,0.750092,0.570833,515.920410
3,0.729178,0.568890,765.368286
4,0.683224,0.567888,1014.929321
5,0.663264,0.574813,1264.527588
6,0.668910,0.573851,1514.036865
7,0.655774,0.563080,1763.659424
8,0.645389,0.518934,2013.216187
9,0.661461,0.439737,2262.751953
10,0.630515,0.392622,2512.317383
11,0.594794,0.388004,2761.879883
12,0.558492,0.392789,3011.446289
13,0.510985,0.415962,3261.020020
14,0.465276,0.463780,3510.645020
15,0.421155,0.505791,3760.135986
16,0.390751,0.552858,4009.686768
17,0.336232,0.557511,4259.268555
18,0.286158,0.551531,4508.908203
19,0.265928,0.554467,4758.358398
20,0.261595,0.550310,5007.967285
21,0.251558,0.551497,5257.552246
22,0.232911,0.567491,5507.101562
23,0.230343,0.560350,5756.614746
24,0.286393,0.507436,6006.246094
25,0.344151,0.469893,6255.833984
26,0.380574,0.451421,6505.377930
27,0.405293,0.445738,6754.934570
28,0.418065,0.449795,7004.443359
29,0.443947,0.456953,7254.067871
30,0.491953,0.454395,7503.593750
31,0.555660,0.444003,7753.209473
32,0.606577,0.436418,8002.790527
33,0.648133,0.451595,8252.306641
34,0.686799,0.472522,8501.843750
35,0.726871,0.473408,8751.428711
36,0.760590,0.464936,9001.000000
37,0.791079,0.453529,9250.516602
38,0.848513,0.476282,9500.114258
39,0.894891,0.498140,9766.303711
40,0.919175,0.513504,10015.904297
41,0.960895,0.513570,10265.446289
42,0.020664,0.515861,10515.020508
43,0.060860,0.513858,10764.565430
44,0.097248,0.514503,11014.130859
45,0.131910,0.520131,11263.676758
46,0.164190,0.527181,11513.307617
47,0.188092,0.527751,11762.862305
48,0.204736,0.528544,12012.487305
49,0.221827,0.528244,12261.930664
50,0.232854,0.525906,12511.518555
51,0.240093,0.524333,12761.091797
52,0.243158,0.526072,13010.635742
53,0.244709,0.530698,13260.243164
54,0.238519,0.535371,13509.767578
55,0.195287,0.560954,13759.417969
56,0.130506,0.622617,14008.894531
57,0.073418,0.693061,14258.547852
58,0.015590,0.751065,14508.015625
59,0.955472,0.796131,14757.616211
60,0.883192,0.802857,15007.175781
61,0.807143,0.783593,15256.698242
62,0.746116,0.766795,15506.265625
63,0.723211,0.748232,15755.831055
64,0.716555,0.717829,16005.454102
65,0.734744,0.683931,16255.016602
66,0.733502,0.627143,16504.560547
67,0.728724,0.541003,16754.121094
68,0.753394,0.453295,17003.742188
69,0.779965,0.349905,17253.273438
70,0.769663,0.268295,17502.763672
71,0.722123,0.250500,17752.451172
72,0.643508,0.269843,18001.894531
73,0.574697,0.304597,18251.519531
74,0.534891,0.336459,18501.025391
75,0.500315,0.388971,18750.642578
76,0.477860,0.444183,19000.169922
77,0.458453,0.478358,19266.419922
78,0.441701,0.488637,19515.912109
79,0.429511,0.503468,19765.542969
80,0.423390,0.527470,20015.074219
81,0.414040,0.524469,20264.691406
82,0.419150,0.481912,20514.216797
83,0.445075,0.446336,20763.744141
84,0.500003,0.422604,21013.310547
85,0.561973,0.426422,21262.873047
86,0.620582,0.466488,21512.501953
87,0.655328,0.508530,21761.996094
88,0.667129,0.543351,22028.205078
89,0.666030,0.557447,22261.121094
90,0.684718,0.542520,22510.687500
91,0.740740,0.485725,22760.250000
92,0.815993,0.433306,23009.814453
93,0.861443,0.433525,23259.462891
94,0.890803,0.465179,23509.027344
95,0.923898,0.488267,23758.548828
96,0.950961,0.501444,24008.076172
97,0.977359,0.501048,24257.718750
98,0.005218,0.491432,24507.187500
99,0.029989,0.487731,24756.781250
0,0.749867,0.461944,0.082936
1,0.749971,0.462101,266.275726
2,0.749870,0.463477,515.843567
3,0.750247,0.463559,765.420471
4,0.780683,0.458087,1014.976257
5,0.870564,0.439542,1264.611450
6,0.926616,0.443775,1514.183960
7,0.962237,0.471658,1763.657959
8,0.966391,0.480768,2013.263672
9,0.967192,0.481107,2262.761230
10,0.929053,0.480817,2512.329834
11,0.811528,0.478795,2761.944580
12,0.706321,0.466875,3011.523438
13,0.690450,0.469543,3261.086670
14,0.695044,0.471130,3510.604980
15,0.703172,0.477536,3760.215088
16,0.708425,0.500752,4009.749023
17,0.702096,0.561269,4259.292969
18,0.685196,0.709085,4508.834961
19,0.686371,0.781175,4758.459473
20,0.662672,0.764418,5008.088867
21,0.635778,0.703353,5257.543457
22,0.626227,0.640660,5507.185547
23,0.624990,0.588324,5756.677734
24,0.627062,0.538601,6006.311523
25,0.615505,0.518985,6255.845215
26,0.600523,0.505887,6505.373535
27,0.576815,0.496587,6754.949219
28,0.537977,0.495952,7004.496582
29,0.503218,0.491173,7254.091309
30,0.508979,0.498522,7503.605469
31,0.508196,0.509886,7753.219727
32,0.460112,0.513725,8002.776855
