Idx, longitude, latitude, start timestamp
55,0.750000,0.500000,13759.379883
56,0.750000,0.500000,14008.936523
57,0.750000,0.500000,14258.517578
58,0.750000,0.500000,14508.055664
59,0.750000,0.500000,14757.598633
60,0.750000,0.500000,15007.185547
61,0.750000,0.500000,15256.750977
62,0.750000,0.500000,15506.321289
63,0.750000,0.500000,15755.832031
64,0.750000,0.500000,16005.503906
65,0.750000,0.500000,16255.074219
66,0.750000,0.500000,16504.597656
67,0.750000,0.500000,16754.095703
68,0.750000,0.500000,17003.658203
69,0.750000,0.500000,17253.242188
70,0.750000,0.500000,17502.837891
71,0.750000,0.500000,17752.412109
72,0.750000,0.500000,18001.906250
73,0.750000,0.500000,18251.517578
74,0.750000,0.500000,18501.099609
75,0.750000,0.500000,18750.652344
76,0.750000,0.500000,19000.218750
77,0.750000,0.500000,19266.412109
78,0.750000,0.500000,19516.007812
79,0.750000,0.500000,19765.537109
80,0.750000,0.500000,20015.068359
81,0.750000,0.500000,20264.667969
82,0.750000,0.500000,20514.271484
83,0.750000,0.500000,20763.781250
84,0.750000,0.500000,21013.412109
85,0.750000,0.500000,21262.990234
86,0.750000,0.500000,21512.570312
87,0.750000,0.500000,21762.074219
88,0.750000,0.500000,22011.673828
89,0.750000,0.500000,22261.130859
90,0.750000,0.500000,22510.732422
91,0.750000,0.500000,22760.343750
92,0.750000,0.500000,23009.935547
93,0.750000,0.500000,23259.457031
94,0.750000,0.500000,23508.962891
95,0.750000,0.500000,23758.593750
96,0.750000,0.500000,24008.126953
97,0.750000,0.500000,24257.687500
98,0.750000,0.500000,24507.248047
99,0.750000,0.500000,24756.816406
0,0.749838,0.551285,0.021203
1,0.749549,0.552577,266.233643
2,0.745042,0.559162,515.851624
3,0.739846,0.627255,765.348755
4,0.739903,0.721943,1014.943542
5,0.740250,0.799455,1264.508667
6,0.733598,0.847103,1514.035156
7,0.726662,0.880852,1763.645508
8,0.692328,0.910907,2013.209229
9,0.701581,0.922807,2262.858887
10,0.702330,0.927997,2512.327148
11,0.699651,0.928904,2761.950439
12,0.700910,0.928488,3011.458496
13,0.701855,0.928727,3261.009033
14,0.697699,0.927082,3510.617188
15,0.697405,0.927283,3760.135742
16,0.699743,0.927598,4009.781006
17,0.715446,0.904318,4259.243164
18,0.716532,0.851495,4508.815918
19,0.705663,0.700164,4758.357422
20,0.712753,0.567154,5007.929199
21,0.739649,0.553530,5257.610352
22,0.767156,0.551129,5507.106445
23,0.746671,0.547420,5756.656250
24,0.667024,0.531867,6006.188477
25,0.609715,0.508885,6255.819824
26,0.575012,0.499854,6505.327637
27,0.529234,0.483131,6754.880859
28,0.488133,0.484308,7004.505859
29,0.453231,0.496236,7254.055664
30,0.427095,0.494101,7503.583008
31,0.387018,0.501162,7753.164551
32,0.345849,0.506989,8002.813477
33,0.302636,0.515028,8252.280273
34,0.271905,0.547955,8501.843750
35,0.257112,0.609260,8751.469727
36,0.236399,0.615919,9001.033203
37,0.203805,0.624270,9250.518555
38,0.169529,0.622598,9500.132812
39,0.167374,0.624708,9766.334961
40,0.247048,0.628728,10015.886719
41,0.291429,0.642616,10265.416992
42,0.297268,0.630023,10515.018555
43,0.293452,0.613226,10764.541016
44,0.283811,0.569524,11014.132812
45,0.259691,0.529493,11263.657227
46,0.208319,0.511891,11513.260742
47,0.158583,0.529277,11762.912109
48,0.089197,0.544131,12012.363281
49,0.037503,0.565654,12261.958984
50,0.017668,0.582255,12511.496094
51,0.010170,0.594460,12761.137695
52,0.012751,0.601507,13010.663086
53,0.030344,0.606609,13260.171875
54,0.053496,0.591700,13509.779297
55,0.067317,0.591292,13759.376953
56,0.081359,0.590909,14008.934570
57,0.102165,0.593618,14258.496094
58,0.122308,0.587067,14508.072266
59,0.135941,0.595551,14757.616211
60,0.149244,0.597390,15007.138672
61,0.172996,0.588939,15256.690430
62,0.213640,0.579445,15506.298828
63,0.256188,0.573465,15755.812500
64,0.299347,0.565866,16005.429688
65,0.337687,0.553823,16254.990234
66,0.366132,0.547490,16504.527344
67,0.394867,0.534937,16754.091797
68,0.422766,0.521337,17003.689453
69,0.450537,0.506149,17253.298828
70,0.479624,0.495349,17502.759766
71,0.505611,0.482129,17752.371094
72,0.536578,0.470136,18001.935547
73,0.554438,0.470897,18251.509766
74,0.594913,0.477040,18501.021484
75,0.644361,0.489124,18750.691406
76,0.690989,0.486393,19000.185547
77,0.746903,0.500332,19266.388672
78,0.799055,0.520391,19515.908203
79,0.852344,0.531607,19765.478516
80,0.890115,0.523222,20015.048828
81,0.881498,0.485280,20264.644531
82,0.839964,0.397456,20514.173828
83,0.777827,0.311779,20763.728516
84,0.706818,0.267049,21013.326172
85,0.672686,0.222873,21262.867188
86,0.681329,0.178354,21512.494141
87,0.644287,0.190422,21761.994141
88,0.573137,0.270616,22011.568359
89,0.519002,0.414824,22261.121094
90,0.505066,0.583559,22510.685547
91,0.512381,0.645171,22760.228516
92,0.517956,0.785120,23009.802734
93,0.523963,0.888976,23259.375000
94,0.556729,0.923258,23508.937500
95,0.547593,0.938179,23758.511719
96,0.551690,0.942844,24008.068359
97,0.533391,0.938996,24257.666016
98,0.471496,0.909149,24507.189453
99,0.390098,0.825659,24756.773438
0,0.750199,0.486830,0.039069
1,0.749957,0.487726,266.226898
2,0.743726,0.502871,515.770081
3,0.725609,0.538477,765.414734
4,0.713722,0.562894,1014.910095
5,0.717540,0.572054,1264.448242
6,0.720158,0.571801,1514.116089
7,0.720835,0.572658,1763.605347
8,0.721715,0.571701,2013.221558
9,0.722153,0.570174,2262.749268
10,0.722541,0.567806,2512.307861
11,0.722870,0.565403,2761.915771
12,0.723058,0.564021,3011.420410
13,0.723512,0.562737,3261.000488
14,0.723507,0.564038,3510.571289
15,0.723696,0.565703,3760.083008
16,0.723817,0.566760,4009.691650
17,0.723911,0.567207,4259.262695
18,0.723513,0.567006,4508.814453
19,0.723295,0.566837,4758.341797
20,0.723339,0.565571,5007.965820
21,0.723346,0.563661,5257.509766
22,0.723138,0.559928,5507.036133
23,0.724278,0.557805,5756.596680
24,0.728889,0.549257,6006.147949
25,0.733537,0.553285,6255.761719
26,0.740502,0.549666,6505.311035
27,0.748008,0.552339,6754.947266
28,0.750755,0.559835,7004.503906
29,0.749283,0.571303,7254.051270
30,0.752978,0.573900,7503.581055
31,0.755704,0.578998,7753.156738
32,0.756104,0.584708,8002.709473
33,0.762055,0.596330,8252.245117
34,0.772124,0.594986,8501.845703
35,0.770060,0.608276,8751.411133
36,0.763811,0.615254,9001.007812
37,0.770818,0.613631,9250.478516
38,0.771647,0.630309,9500.101562
39,0.769499,0.613806,9766.315430
40,0.764417,0.600877,10015.850586
41,0.762968,0.578692,10265.375977
42,0.768799,0.551906,10515.047852
43,0.774657,0.545174,10764.497070
44,0.775156,0.542312,11014.135742
45,0.776625,0.543288,11263.635742
46,0.779111,0.543244,11513.300781
47,0.786006,0.543387,11762.798828
48,0.796913,0.549717,12012.325195
49,0.817842,0.582583,12261.942383
50,0.845162,0.629695,12511.532227
51,0.860584,0.608573,12761.124023
52,0.861605,0.503632,13010.620117
53,0.854706,0.485548,13260.215820
54,0.846173,0.529595,13509.740234
55,0.830054,0.594471,13759.321289
56,0.805812,0.637885,14008.881836
57,0.774499,0.639936,14258.484375
58,0.728702,0.628994,14507.992188
59,0.682095,0.611339,14757.518555
60,0.626591,0.590704,15007.202148
61,0.555725,0.565958,15256.682617
62,0.486102,0.525469,15506.286133
63,0.424182,0.518220,15755.838867
64,0.397289,0.514399,16005.439453
65,0.414598,0.504986,16254.914062
66,0.450653,0.489908,16504.486328
67,0.515393,0.469576,16754.152344
68,0.604793,0.439824,17003.599609
69,0.649402,0.395792,17253.263672
70,0.668364,0.370075,17502.777344
71,0.701048,0.366627,17752.404297
72,0.761066,0.386425,18001.902344
73,0.819978,0.434583,18251.439453
74,0.857657,0.501323,18501.050781
75,0.877193,0.534752,18750.578125
76,0.887447,0.566247,19000.183594
77,0.895035,0.585530,19266.326172
78,0.887841,0.587007,19515.960938
79,0.864812,0.590376,19765.486328
80,0.792290,0.586069,20015.048828
81,0.718900,0.568639,20264.580078
82,0.652502,0.543632,20514.169922
83,0.614436,0.515389,20763.730469
84,0.587832,0.493111,21013.386719
85,0.547509,0.472364,21262.826172
86,0.511625,0.461688,21512.390625
87,0.498911,0.455338,21761.947266
88,0.503362,0.457648,22011.519531
89,0.510398,0.458319,22261.179688
90,0.510762,0.462761,22510.792969
91,0.511477,0.470353,22760.255859
92,0.513253,0.476776,23009.796875
93,0.517948,0.492990,23259.400391
94,0.528127,0.504588,23508.896484
95,0.536143,0.500817,23758.472656
96,0.527194,0.482395,24008.031250
97,0.538719,0.470693,24257.658203
98,0.568273,0.466676,24507.203125
99,0.592786,0.459677,24756.818359
0,0.798044,0.467324,0.019670
1,0.840877,0.481048,266.216583
2,0.862182,0.499322,515.807556
3,0.908087,0.547622,765.373596
4,0.957739,0.568353,1014.896240
5,0.985304,0.577387,1264.462891
6,0.018193,0.582258,1514.021362
7,0.053049,0.583050,1763.599731
8,0.086582,0.585182,2013.168701
9,0.114558,0.581690,2262.808350
10,0.138428,0.575550,2512.329590
11,0.162039,0.572540,2761.934570
12,0.184289,0.570653,3011.438721
13,0.205457,0.568323,3261.050293
14,0.233740,0.561718,3510.532227
15,0.276685,0.561766,3760.101318
16,0.320518,0.554313,4009.725342
17,0.331939,0.544370,4259.307617
18,0.305077,0.542207,4508.844238
19,0.248797,0.537698,4758.367188
20,0.209881,0.549515,5007.943848
21,0.218480,0.608258,5257.524414
22,0.258356,0.661459,5507.061523
23,0.277094,0.679367,5756.674316
24,0.273354,0.720703,6006.187988
25,0.244738,0.788074,6255.823242
26,0.203247,0.837642,6505.295410
27,0.170134,0.873595,6754.978516
28,0.177360,0.909676,7004.486328
29,0.183356,0.933765,7254.048340
30,0.182413,0.929357,7503.675781
31,0.201827,0.900964,7753.154297
32,0.193802,0.872974,8002.748535
33,0.186016,0.815584,8252.242188
34,0.168823,0.668506,8501.911133
35,0.139267,0.555519,8751.409180
36,0.086483,0.524617,9000.955078
37,0.044243,0.527441,9250.528320
38,0.996358,0.538074,9500.148438
39,0.959911,0.532748,9766.320312
40,0.929420,0.530112,10015.936523
41,0.897522,0.535175,10265.414062
42,0.854991,0.531003,10515.023438
43,0.829589,0.516288,10764.542969
44,0.818146,0.513649,11014.136719
45,0.761771,0.516617,11263.703125
46,0.703281,0.512581,11513.322266
47,0.652405,0.508767,11762.899414
48,0.621259,0.502324,12012.369141
49,0.594135,0.495338,12261.958008
50,0.559743,0.495148,12511.461914
51,0.527649,0.497450,12761.088867
52,0.499141,0.501919,13010.600586
53,0.474068,0.506156,13260.222656
54,0.452334,0.509492,13509.787109
55,0.429054,0.511550,13759.291016
56,0.408511,0.515125,14008.902344
57,0.388391,0.519933,14258.433594
58,0.367905,0.523760,14508.050781
59,0.348915,0.526665,14757.563477
60,0.334477,0.530865,15007.213867
61,0.322993,0.531038,15256.740234
62,0.317049,0.524254,15506.248047
63,0.318108,0.509174,15755.878906
64,0.333765,0.519915,16005.436523
65,0.339731,0.530156,16255.054688
66,0.341866,0.535909,16504.583984
67,0.337617,0.550742,16754.121094
68,0.333324,0.548170,17003.623047
69,0.343130,0.533726,17253.216797
70,0.364496,0.505981,17502.751953
71,0.408858,0.489085,17752.330078
72,0.466640,0.484576,18001.875000
73,0.533290,0.459304,18251.468750
74,0.586388,0.447692,18501.066406
75,0.625050,0.465469,18750.597656
76,0.658665,0.476903,19000.140625
77,0.692732,0.484905,19266.349609
78,0.724978,0.487790,19516.005859
79,0.756646,0.488979,19765.568359
80,0.787540,0.487940,20015.033203
81,0.818379,0.488592,20264.625000
82,0.849612,0.490615,20514.250000
83,0.878937,0.493683,20763.759766
84,0.906551,0.496437,21013.281250
85,0.933560,0.499565,21262.859375
86,0.959005,0.507437,21512.480469
87,0.983665,0.516033,21761.964844
88,0.006925,0.521691,22011.628906
89,0.028762,0.524304,22261.171875
90,0.055868,0.525244,22510.716797
91,0.102349,0.530051,22760.244141
92,0.152571,0.534366,23009.832031
93,0.182098,0.533928,23259.408203
94,0.197737,0.532323,23508.960938
95,0.210463,0.530506,23758.511719
96,0.221723,0.531289,24008.126953
97,0.231640,0.532196,24257.640625
98,0.240367,0.532898,24507.226562
99,0.246509,0.533899,24756.787109
0,0.749936,0.467620,0.002459
1,0.749668,0.468279,266.287048
2,0.749143,0.470466,515.787109
3,0.742844,0.475354,765.404785
4,0.700643,0.502742,1014.902832
5,0.648158,0.534757,1264.455078
6,0.600272,0.542929,1514.015869
7,0.559211,0.547256,1763.628784
8,0.542082,0.546271,2013.154419
9,0.542883,0.546938,2262.826416
10,0.554650,0.546377,2512.362549
11,0.575360,0.549813,2761.865723
12,0.597412,0.552095,3011.399170
13,0.638527,0.553913,3260.961914
14,0.709972,0.556437,3510.563965
15,0.785848,0.559942,3760.126465
16,0.853616,0.555895,4009.680664
17,0.897955,0.552552,4259.273438
18,0.915134,0.551238,4508.891602
19,0.935365,0.551581,4758.355957
20,0.967152,0.558968,5008.026367
21,0.009651,0.566898,5257.512695
22,0.044731,0.580511,5507.044922
23,0.075332,0.580841,5756.645020
24,0.106460,0.568132,6006.238281
25,0.136718,0.564947,6255.790039
26,0.175667,0.573162,6505.297363
27,0.206004,0.583882,6754.963867
28,0.223813,0.596192,7004.492188
29,0.224157,0.600261,7253.982422
30,0.185638,0.611076,7503.585449
31,0.120206,0.618002,7753.132812
32,0.099361,0.611398,8002.671387
33,0.102709,0.591874,8252.254883
34,0.104847,0.584920,8501.936523
35,0.098454,0.579773,8751.408203
36,0.077579,0.577434,9000.943359
37,0.034463,0.569337,9250.541016
38,0.993234,0.564547,9500.174805
39,0.963340,0.559644,9766.306641
40,0.927809,0.561265,10015.868164
41,0.888272,0.558554,10265.397461
42,0.844702,0.555700,10515.047852
43,0.801451,0.556551,10764.570312
44,0.777531,0.553898,11014.083984
45,0.740076,0.548059,11263.670898
46,0.693708,0.536541,11513.293945
47,0.632466,0.514611,11762.834961
48,0.566882,0.503727,12012.350586
49,0.518502,0.498841,12261.931641
50,0.493335,0.498501,12511.464844
51,0.496917,0.443440,12761.078125
52,0.536324,0.371244,13010.632812
53,0.597717,0.346312,13260.207031
54,0.648957,0.369055,13509.791992
55,0.666236,0.390434,13759.293945
56,0.581572,0.381832,14008.963867
57,0.461897,0.403146,14258.462891
58,0.411878,0.452146,14508.038086
59,0.403197,0.482349,14757.542969
60,0.410096,0.489378,15007.134766
61,0.421942,0.487963,15256.677734
62,0.446545,0.469388,15506.226562
63,0.484134,0.452442,15755.841797
64,0.527884,0.449906,16005.423828
65,0.561976,0.450141,16255.045898
66,0.589442,0.451413,16504.498047
67,0.623867,0.455267,16754.142578
68,0.662830,0.466446,17003.619141
69,0.698183,0.479904,17253.185547
70,0.726531,0.492657,17502.775391
71,0.748967,0.504029,17752.431641
72,0.772663,0.511358,18001.962891
73,0.798580,0.514590,18251.472656
74,0.822519,0.517249,18501.078125
75,0.846342,0.514171,18750.609375
76,0.868561,0.516222,19000.197266
77,0.888437,0.516475,19266.328125
78,0.893623,0.520333,19515.966797
79,0.884571,0.523653,19765.472656
80,0.854504,0.524781,20015.117188
81,0.819174,0.527477,20264.593750
82,0.795764,0.529723,20514.251953
83,0.776226,0.532362,20763.724609
84,0.758051,0.534965,21013.306641
85,0.739072,0.537706,21262.835938
86,0.717505,0.539843,21512.443359
87,0.700437,0.541059,21761.966797
88,0.680493,0.540843,22011.546875
89,0.662284,0.539042,22261.113281
90,0.641101,0.535336,22510.662109
91,0.621773,0.534255,22760.236328
92,0.616015,0.534799,23009.789062
93,0.618416,0.536408,23259.396484
94,0.626726,0.537641,23508.912109
95,0.634831,0.538494,23758.521484
96,0.643188,0.539018,24008.039062
97,0.654549,0.537666,24257.609375
98,0.666665,0.536818,24507.197266
99,0.673971,0.536811,24756.761719
0,0.750000,0.560354,-0.009631
1,0.749877,0.560497,266.146820
2,0.749963,0.561661,515.759766
3,0.749836,0.562366,765.328735
4,0.749525,0.562358,1014.839111
5,0.749792,0.563464,1264.434814
6,0.755510,0.564302,1514.007568
7,0.790804,0.566373,1763.564819
8,0.851552,0.562465,2013.102783
9,0.912215,0.556377,2262.703857
10,0.928186,0.550194,2512.251221
11,0.930257,0.549081,2761.844482
12,0.929988,0.554107,3011.386230
13,0.926622,0.560348,3260.932617
14,0.915974,0.570762,3510.525146
15,0.886630,0.580589,3760.056641
16,0.840740,0.576715,4009.655518
17,0.761534,0.565268,4259.176270
18,0.700349,0.571197,4508.763672
19,0.691144,0.625990,4758.326172
20,0.710304,0.704066,5007.873047
21,0.718569,0.722265,5257.468262
22,0.718318,0.729836,5507.012207
23,0.716546,0.744418,5773.182129
24,0.717125,0.789056,6006.135254
25,0.708851,0.826112,6255.693848
26,0.693074,0.853212,6505.248047
27,0.677902,0.864142,6754.801270
28,0.670805,0.866204,7004.382324
29,0.666081,0.861453,7253.972656
30,0.660832,0.861113,7503.527832
31,0.654134,0.869804,7753.063477
32,0.647322,0.882846,8002.638184
33,0.645125,0.885728,8252.200195
34,0.642888,0.888594,8501.772461
35,0.642308,0.893765,8751.323242
36,0.645377,0.901864,9000.903320
37,0.646692,0.908344,9250.438477
38,0.645947,0.910294,9500.005859
39,0.646304,0.906858,9766.220703
40,0.646708,0.898592,10015.786133
41,0.642523,0.892981,10265.333984
42,0.634501,0.889535,10514.929688
43,0.624333,0.886836,10764.459961
44,0.614802,0.880040,11014.052734
45,0.604853,0.858889,11263.589844
46,0.593145,0.811095,11513.171875
47,0.574955,0.739440,11762.734375
48,0.551987,0.706027,12012.290039
49,0.548321,0.670109,12261.877930
50,0.540480,0.634901,12511.416992
51,0.529715,0.607001,12760.990234
52,0.513917,0.593061,13010.541016
53,0.493032,0.585494,13260.123047
54,0.474860,0.571901,13509.663086
55,0.452236,0.561465,13759.244141
56,0.387141,0.539786,14008.810547
57,0.346158,0.549385,14258.365234
58,0.352261,0.553644,14507.937500
59,0.385889,0.557234,14757.497070
60,0.415697,0.556512,15007.044922
61,0.422743,0.559133,15256.611328
62,0.422063,0.558974,15506.200195
63,0.426157,0.557621,15755.789062
64,0.434968,0.555088,16005.340820
65,0.450438,0.550022,16254.906250
66,0.463761,0.546956,16504.462891
67,0.471569,0.546796,16754.009766
68,0.477376,0.548121,17003.562500
69,0.489791,0.550446,17253.126953
70,0.507218,0.551305,17502.707031
71,0.519699,0.550582,17752.267578
72,0.527129,0.551094,18001.839844
73,0.537886,0.548502,18251.406250
74,0.548670,0.549666,18500.976562
75,0.566447,0.546914,18750.523438
76,0.578328,0.544604,19000.072266
77,0.589378,0.543714,19266.300781
78,0.601868,0.543329,19515.843750
79,0.612983,0.543070,19765.437500
80,0.618169,0.543728,20014.984375
81,0.617176,0.545104,20264.566406
82,0.611031,0.547393,20514.099609
83,0.602658,0.549030,20763.666016
84,0.593721,0.551361,21013.244141
85,0.583410,0.552644,21262.796875
86,0.572192,0.553557,21512.359375
87,0.559544,0.554453,21761.921875
88,0.545819,0.554467,22011.511719
89,0.529934,0.554736,22261.070312
90,0.512986,0.554514,22510.617188
91,0.498080,0.554343,22760.208984
92,0.487591,0.555387,23009.781250
93,0.483484,0.556234,23259.310547
94,0.484414,0.556873,23508.871094
95,0.489274,0.556996,23758.435547
96,0.500185,0.557403,24007.994141
97,0.516498,0.557101,24257.542969
98,0.535697,0.557543,24507.130859
99,0.551812,0.556160,24756.683594
0,0.760981,0.562338,-0.050318
1,0.782451,0.569837,266.272339
2,0.808610,0.627476,515.853455
3,0.806840,0.741117,765.374268
4,0.825849,0.816194,1014.933044
5,0.911573,0.860602,1264.470825
6,0.960608,0.903119,1514.052368
7,0.950511,0.907624,1763.594238
8,0.941580,0.907503,2013.189575
9,0.931946,0.907374,2262.722412
10,0.940698,0.913838,2512.343750
11,0.950589,0.920610,2761.830078
12,0.912950,0.927524,3011.407715
13,0.862355,0.928020,3261.026123
14,0.841412,0.923975,3510.583252
15,0.845170,0.929207,3760.145508
16,0.848695,0.908097,4009.643555
17,0.853404,0.843544,4259.321777
18,0.867126,0.735045,4508.783691
19,0.897377,0.617509,4758.417480
20,0.937749,0.546892,5007.930664
21,0.944594,0.520657,5257.556152
22,0.952290,0.516943,5507.045410
23,0.977832,0.537216,5756.629883
24,0.901844,0.560074,6006.164062
25,0.768887,0.560224,6255.788086
26,0.699944,0.539035,6505.265625
27,0.663972,0.527817,6754.867188
28,0.631263,0.528530,7004.458008
29,0.627432,0.576333,7253.981934
30,0.698285,0.795806,7503.569336
31,0.761141,0.860135,7753.090820
32,0.747484,0.853550,8002.758301
33,0.708756,0.841134,8252.238281
34,0.648636,0.822264,8501.848633
35,0.594399,0.782912,8751.394531
36,0.563400,0.759113,9000.948242
37,0.578858,0.818633,9250.592773
38,0.579283,0.831149,9500.064453
39,0.574380,0.799569,9766.399414
40,0.558991,0.708342,10015.811523
41,0.554451,0.581643,10265.387695
42,0.540687,0.539672,10514.897461
43,0.527714,0.533269,10764.522461
44,0.527889,0.536442,11014.039062
45,0.520059,0.544120,11346.802734
46,0.499816,0.547873,11596.359375
47,0.497099,0.552458,11829.247070
48,0.489414,0.552310,12078.888672
49,0.466903,0.542625,12328.476562
50,0.434521,0.535940,12561.344727
51,0.422578,0.543211,12811.022461
52,0.421839,0.549629,13060.458008
53,0.458604,0.555687,13293.371094
54,0.494818,0.550441,13542.994141
55,0.580305,0.540561,13792.569336
56,0.644273,0.528884,14025.446289
57,0.672173,0.513669,14275.106445
58,0.687474,0.494569,14507.970703
59,0.717491,0.474416,14774.222656
60,0.739252,0.478810,15007.116211
61,0.754936,0.487788,15256.692383
62,0.798894,0.518203,15506.225586
63,0.857326,0.553983,15755.861328
64,0.857296,0.569710,16005.338867
65,0.812076,0.578690,16288.169922
66,0.820725,0.587357,16521.050781
67,0.825366,0.587801,16770.648438
68,0.877837,0.582155,17036.929688
69,0.957120,0.555041,17269.775391
70,0.961504,0.547318,17502.644531
71,0.987057,0.564125,17752.275391
72,0.023526,0.568123,18001.917969
73,0.078763,0.568422,18251.412109
74,0.122294,0.572907,18534.283203
75,0.141107,0.576265,18767.126953
76,0.145795,0.590943,19016.730469
77,0.132458,0.631464,19266.285156
78,0.125684,0.642121,19515.878906
79,0.121216,0.645984,19765.384766
80,0.117962,0.643901,20015.017578
81,0.123960,0.623189,20264.611328
82,0.157301,0.584489,20530.705078
83,0.191367,0.582255,20763.714844
84,0.201723,0.586803,21013.191406
85,0.220785,0.600011,21262.814453
86,0.247564,0.608807,21512.365234
87,0.267765,0.609543,21761.931641
88,0.277803,0.618909,22011.468750
89,0.278735,0.631429,22261.089844
90,0.277758,0.638265,22510.583984
91,0.273195,0.638804,22760.191406
92,0.246578,0.628553,23009.707031
93,0.208151,0.588986,23342.572266
94,0.164829,0.574043,23575.437500
95,0.083605,0.581497,23824.894531
96,0.979974,0.565610,24057.888672
97,0.901604,0.541158,24307.410156
98,0.849533,0.543866,24540.421875
99,0.831604,0.560635,24789.869141
0,0.752143,0.526370,-0.021871
1,0.752037,0.525785,266.218719
2,0.745831,0.530023,515.713257
3,0.742426,0.529348,765.368164
4,0.735692,0.530007,1014.840942
5,0.733196,0.531676,1264.431030
6,0.732587,0.536795,1514.051025
7,0.735475,0.537932,1763.657837
8,0.743950,0.534138,2013.169678
9,0.749459,0.519544,2262.702637
10,0.734860,0.497878,2512.281250
11,0.692468,0.480722,2761.830566
12,0.652223,0.467349,3011.369141
13,0.623756,0.466010,3260.920654
14,0.622022,0.480053,3510.529785
15,0.620369,0.489047,3760.088623
16,0.621102,0.486334,4009.657959
17,0.597794,0.469359,4259.186035
18,0.560323,0.452894,4508.756348
19,0.549202,0.432193,4758.309570
20,0.544485,0.431720,5007.877441
21,0.547883,0.436261,5257.495605
22,0.560959,0.442084,5506.994629
23,0.586037,0.443639,5756.597656
24,0.608157,0.453313,6006.140137
25,0.629996,0.465147,6255.716797
26,0.676270,0.487515,6505.291016
27,0.733798,0.500279,6754.854980
28,0.779505,0.508133,7004.406250
29,0.805042,0.509689,7253.952148
30,0.817343,0.498740,7503.527344
31,0.823259,0.484834,7753.098633
32,0.837127,0.481285,8002.631348
33,0.863593,0.482630,8252.216797
34,0.888824,0.485608,8501.769531
35,0.903929,0.487425,8751.356445
36,0.912322,0.492392,9000.915039
37,0.920107,0.497325,9250.469727
38,0.924884,0.498610,9500.083984
39,0.930933,0.500684,9766.226562
40,0.941028,0.504821,10015.816406
41,0.953643,0.508308,10265.377930
42,0.967726,0.509098,10514.933594
43,0.982751,0.514122,10764.523438
44,0.003013,0.519708,11014.105469
45,0.020578,0.521676,11263.603516
46,0.032830,0.521336,11513.185547
47,0.048913,0.523673,11762.747070
48,0.066913,0.528446,12012.310547
49,0.085582,0.531789,12261.878906
50,0.102941,0.534076,12511.429688
51,0.106378,0.537146,12761.012695
52,0.099631,0.545755,13010.572266
53,0.097048,0.559357,13260.132812
54,0.093995,0.564969,13509.707031
55,0.093438,0.563312,13759.277344
56,0.093988,0.562298,14008.809570
57,0.094765,0.555538,14258.373047
58,0.098342,0.552576,14507.943359
59,0.104513,0.554043,14757.502930
60,0.116220,0.556988,15007.070312
61,0.128582,0.559937,15256.639648
62,0.137661,0.559971,15506.208008
63,0.146764,0.557632,15755.747070
64,0.159183,0.560648,16005.348633
65,0.171219,0.562635,16254.910156
66,0.185129,0.564650,16504.451172
67,0.188185,0.566758,16754.050781
68,0.183063,0.567350,17003.607422
69,0.181427,0.569267,17253.169922
70,0.180523,0.569519,17502.730469
71,0.182079,0.567961,17752.292969
72,0.206267,0.543725,18001.880859
73,0.226793,0.520701,18251.400391
74,0.250818,0.491791,18500.960938
75,0.265970,0.506748,18750.546875
76,0.292796,0.573283,19000.093750
77,0.305701,0.615184,19266.296875
78,0.303200,0.627877,19515.845703
79,0.298155,0.628905,19765.435547
80,0.288695,0.630197,20015.013672
81,0.276052,0.634875,20264.558594
82,0.265114,0.646458,20514.101562
83,0.254426,0.656531,20763.693359
84,0.240762,0.657655,21013.275391
85,0.224735,0.659527,21262.808594
86,0.212790,0.663171,21512.359375
87,0.207793,0.668430,21761.931641
88,0.206498,0.667599,22011.496094
89,0.184927,0.663992,22261.083984
90,0.139951,0.664565,22510.658203
91,0.122041,0.652024,22760.234375
92,0.098265,0.633312,23009.744141
93,0.072690,0.605166,23259.349609
94,0.050268,0.588426,23508.886719
95,0.030298,0.577215,23758.472656
96,0.006107,0.569292,24008.011719
97,0.982733,0.559432,24257.595703
98,0.966359,0.548794,24507.164062
99,0.952499,0.541719,24756.697266
0,0.750098,0.502749,0.006074
1,0.750139,0.503856,266.239349
2,0.750167,0.505031,515.786072
3,0.751618,0.506182,765.363525
4,0.766279,0.512684,1014.880310
5,0.794398,0.516592,1264.496460
6,0.831950,0.524936,1514.015015
7,0.880563,0.545288,1763.672607
8,0.916273,0.548160,2013.132446
9,0.938689,0.548307,2262.704346
10,0.949404,0.548615,2512.305664
11,0.948439,0.547150,2761.875000
12,0.935475,0.546207,3011.498291
13,0.900393,0.539374,3260.983887
14,0.870156,0.536564,3510.569092
15,0.841846,0.538091,3760.159424
16,0.810593,0.539179,4009.697021
17,0.781588,0.539133,4259.222656
18,0.760015,0.533854,4508.785645
19,0.735032,0.527307,4758.355957
20,0.700207,0.523798,5008.000000
21,0.664645,0.518436,5257.576660
22,0.629764,0.509285,5507.089844
23,0.594161,0.504396,5756.604004
24,0.558647,0.503402,6006.209473
25,0.523111,0.504696,6255.742676
26,0.497994,0.506867,6505.289551
27,0.479699,0.503130,6754.854980
28,0.463961,0.503089,7004.444824
29,0.450278,0.507985,7254.025391
30,0.444483,0.503100,7503.573730
31,0.443899,0.495061,7753.203125
32,0.446809,0.495647,8002.716797
