Idx, longitude, latitude, start timestamp
55,0.792574,0.436848,13759.333984
56,0.751623,0.459056,14008.874023
57,0.696752,0.469767,14258.447266
58,0.657075,0.471352,14508.040039
59,0.630367,0.470461,14757.612305
60,0.611551,0.448820,15007.209961
61,0.595943,0.373814,15256.738281
62,0.568243,0.340180,15506.296875
63,0.524730,0.353372,15755.862305
64,0.496574,0.330742,16005.397461
65,0.480042,0.292980,16255.036133
66,0.475460,0.237593,16504.568359
67,0.509291,0.170988,16754.121094
68,0.541170,0.134160,17003.679688
69,0.557214,0.115017,17253.242188
70,0.564277,0.116384,17502.818359
71,0.565375,0.123383,17752.353516
72,0.565860,0.125318,18001.931641
73,0.555420,0.128391,18251.490234
74,0.518030,0.131193,18501.152344
75,0.532833,0.133076,18750.630859
76,0.576873,0.151576,19000.210938
77,0.613147,0.237769,19266.449219
78,0.626751,0.377015,19515.958984
79,0.636878,0.468376,19765.494141
80,0.671664,0.500907,20015.113281
81,0.773169,0.506715,20264.656250
82,0.892464,0.504071,20530.935547
83,0.997766,0.504429,20763.738281
84,0.095116,0.497403,21013.367188
85,0.148622,0.484533,21262.863281
86,0.163073,0.480198,21512.439453
87,0.166983,0.474132,21762.039062
88,0.163205,0.464567,22011.558594
89,0.162325,0.466949,22261.171875
90,0.162601,0.469656,22510.681641
91,0.165747,0.468542,22760.353516
92,0.167519,0.467568,23009.798828
93,0.167649,0.472949,23259.378906
94,0.167070,0.476204,23509.046875
95,0.167240,0.478498,23758.568359
96,0.167493,0.480582,24008.121094
97,0.166648,0.482428,24257.630859
98,0.165783,0.485130,24507.240234
99,0.164917,0.486515,24756.791016
0,0.749816,0.530989,-0.027058
1,0.749576,0.531548,266.181580
2,0.749570,0.532720,515.680176
3,0.748748,0.534965,765.288757
4,0.745306,0.536996,1014.805237
5,0.737126,0.535570,1264.479858
6,0.750997,0.512104,1513.969360
7,0.815391,0.459617,1763.585571
8,0.858227,0.413621,2013.122803
9,0.879434,0.377066,2262.658691
10,0.897633,0.367238,2512.196777
11,0.926111,0.396197,2761.795654
12,0.917858,0.476445,3011.421387
13,0.890527,0.535681,3260.934814
14,0.858362,0.602048,3510.543457
15,0.867195,0.668112,3760.006836
16,0.904851,0.746506,4009.619385
17,0.905757,0.825544,4259.190430
18,0.864626,0.884924,4508.748535
19,0.815204,0.919808,4758.320801
20,0.745022,0.924805,5007.866699
21,0.686937,0.914438,5257.458008
22,0.656891,0.889393,5506.993164
23,0.619906,0.873626,5756.554199
24,0.574011,0.862537,6006.108398
25,0.536979,0.826133,6255.717773
26,0.522681,0.698288,6505.258301
27,0.544069,0.580162,6754.781738
28,0.555997,0.487932,7004.402344
29,0.518178,0.419129,7253.944824
30,0.454732,0.359891,7503.514648
31,0.394259,0.327973,7753.078613
32,0.347634,0.306580,8002.620605
33,0.306455,0.332068,8252.273438
34,0.279773,0.372096,8501.743164
35,0.249938,0.400665,8751.354492
36,0.217963,0.421808,9000.959961
37,0.185788,0.443853,9250.472656
38,0.166933,0.464853,9516.720703
39,0.141630,0.478586,9766.216797
40,0.108752,0.481029,10015.846680
41,0.083373,0.415069,10265.348633
42,0.080601,0.317301,10514.876953
43,0.085736,0.263780,10764.523438
44,0.105535,0.251580,11014.013672
45,0.138764,0.267829,11263.660156
46,0.104980,0.306001,11513.144531
47,0.038699,0.383135,11762.757812
48,0.028540,0.428300,12012.258789
49,0.051665,0.446371,12261.821289
50,0.126789,0.431064,12511.422852
51,0.259695,0.386362,12760.979492
52,0.362376,0.365177,13010.560547
53,0.427021,0.380484,13260.089844
54,0.469169,0.407111,13509.746094
55,0.501029,0.446293,13759.249023
56,0.536200,0.449971,14008.775391
57,0.567023,0.415033,14258.390625
58,0.593852,0.361822,14507.973633
59,0.627445,0.335498,14757.457031
60,0.670128,0.339366,15007.111328
61,0.702199,0.343925,15256.584961
62,0.737145,0.345721,15506.158203
63,0.768875,0.352986,15755.709961
64,0.803214,0.356308,16005.386719
65,0.837380,0.359966,16271.474609
66,0.867634,0.363012,16504.470703
67,0.899511,0.364023,16754.007812
68,0.929349,0.365111,17003.572266
69,0.959153,0.366165,17253.132812
70,0.989548,0.366452,17502.683594
71,0.019032,0.366707,17752.289062
72,0.047416,0.366633,18001.863281
73,0.075248,0.366250,18251.458984
74,0.103471,0.365685,18500.925781
75,0.137632,0.358545,18750.546875
76,0.177240,0.345658,19000.041016
77,0.207226,0.340466,19266.300781
78,0.227979,0.366605,19515.812500
79,0.232637,0.420547,19765.498047
80,0.231800,0.474547,20014.933594
81,0.264798,0.478668,20264.593750
82,0.306770,0.475780,20514.058594
83,0.337930,0.476281,20763.664062
84,0.361975,0.491949,21013.240234
85,0.384237,0.531471,21262.777344
86,0.401866,0.561291,21512.408203
87,0.421240,0.563972,21761.892578
88,0.439175,0.556660,22011.490234
89,0.455566,0.553798,22261.009766
90,0.473488,0.552790,22510.642578
91,0.491078,0.552811,22760.181641
92,0.510331,0.550525,23009.699219
93,0.527895,0.548549,23259.322266
94,0.543184,0.549362,23508.910156
95,0.557746,0.550363,23758.457031
96,0.571338,0.551250,24007.957031
97,0.584439,0.551755,24257.585938
98,0.596820,0.553280,24507.089844
99,0.606530,0.554115,24756.648438
0,0.750030,0.531581,-0.100661
1,0.750134,0.531824,266.099182
2,0.751553,0.531176,515.715088
3,0.783030,0.503379,765.278503
4,0.839297,0.423348,1014.800537
5,0.888226,0.344263,1264.431396
6,0.932504,0.310549,1513.939453
7,0.945243,0.320796,1763.505493
8,0.947751,0.323819,2013.065063
9,0.948081,0.335831,2262.656006
10,0.950703,0.360385,2512.168457
11,0.943482,0.389038,2761.735352
12,0.888009,0.408908,3011.289795
13,0.811249,0.433747,3260.888184
14,0.739168,0.442159,3510.422852
15,0.663297,0.476636,3760.085449
16,0.621303,0.503804,4009.621338
17,0.598150,0.490796,4259.190430
18,0.592595,0.403490,4508.694336
19,0.598094,0.308755,4758.277344
20,0.628464,0.242599,5007.857422
21,0.630000,0.230545,5257.363281
22,0.602404,0.230660,5506.958496
23,0.566575,0.230097,5756.495117
24,0.521765,0.218040,6006.093750
25,0.494612,0.186073,6255.657227
26,0.471238,0.159644,6505.237793
27,0.455905,0.162690,6754.754395
28,0.437840,0.173683,7004.355469
29,0.425530,0.165948,7253.895508
30,0.409374,0.185428,7503.442871
31,0.409064,0.190911,7753.034180
32,0.424677,0.182227,8002.600586
33,0.452360,0.160863,8252.176758
34,0.448683,0.153071,8501.729492
35,0.367074,0.196711,8751.296875
36,0.320547,0.299390,9000.829102
37,0.283697,0.405875,9250.391602
38,0.252478,0.483133,9516.618164
39,0.245018,0.509896,9766.181641
40,0.246450,0.512253,10015.736328
41,0.248729,0.514714,10265.330078
42,0.251058,0.516469,10514.864258
43,0.254702,0.514190,10764.426758
44,0.279119,0.494579,11014.003906
45,0.354695,0.448593,11263.531250
46,0.467755,0.439933,11513.147461
47,0.577752,0.461907,11762.682617
48,0.626505,0.475571,12012.250000
49,0.629568,0.473047,12261.802734
50,0.628306,0.469087,12511.400391
51,0.621890,0.473229,12760.947266
52,0.605406,0.479617,13010.488281
53,0.607068,0.511928,13260.051758
54,0.614868,0.540449,13509.632812
55,0.600392,0.599549,13759.200195
56,0.545969,0.648978,14008.749023
57,0.493867,0.654994,14258.324219
58,0.464215,0.656388,14507.880859
59,0.455611,0.722977,14757.449219
60,0.462551,0.778260,15007.019531
61,0.466952,0.795624,15256.596680
62,0.467304,0.802549,15506.123047
63,0.462711,0.750767,15755.683594
64,0.446983,0.663246,16005.280273
65,0.428245,0.571672,16254.887695
66,0.404418,0.484162,16504.398438
67,0.383482,0.443120,16753.957031
68,0.358630,0.438090,17003.527344
69,0.323134,0.432787,17253.072266
70,0.279716,0.440740,17502.664062
71,0.245183,0.461202,17752.232422
72,0.228263,0.463954,18001.787109
73,0.211211,0.470186,18251.359375
74,0.199944,0.470640,18500.898438
75,0.206821,0.473046,18750.515625
76,0.226225,0.467769,19000.015625
77,0.240571,0.465624,19266.232422
78,0.247347,0.463152,19515.835938
79,0.250735,0.451126,19765.369141
80,0.255541,0.437131,20014.927734
81,0.265998,0.422653,20264.500000
82,0.278824,0.417239,20514.052734
83,0.305709,0.400226,20763.609375
84,0.355907,0.355006,21013.216797
85,0.410073,0.330500,21262.750000
86,0.439655,0.329161,21512.292969
87,0.465168,0.319192,21761.869141
88,0.510216,0.327854,22011.447266
89,0.575867,0.391369,22260.996094
90,0.652318,0.456771,22510.593750
91,0.741921,0.470912,22760.142578
92,0.796692,0.466440,23009.679688
93,0.813691,0.465494,23259.263672
94,0.820699,0.468407,23508.833984
95,0.823654,0.477284,23758.408203
96,0.806008,0.451703,24007.972656
97,0.756023,0.410089,24257.509766
98,0.689376,0.429675,24507.089844
99,0.648607,0.453648,24756.636719
0,0.749956,0.424651,-0.016815
1,0.749929,0.424206,266.195648
2,0.750093,0.424621,515.695129
3,0.750840,0.421680,765.299011
4,0.751605,0.405307,1014.862427
5,0.747276,0.353996,1264.392090
6,0.729512,0.271016,1513.993042
7,0.713188,0.213250,1763.568726
8,0.715179,0.215152,2013.170898
9,0.706436,0.210410,2262.635986
10,0.688728,0.204353,2512.287354
11,0.666582,0.196971,2761.807129
12,0.653111,0.193502,3011.340576
13,0.676023,0.206752,3260.957520
14,0.679816,0.230493,3510.534912
15,0.642467,0.220588,3760.084961
16,0.598226,0.205070,4009.587646
17,0.569126,0.205319,4259.199219
18,0.550480,0.213185,4508.754395
19,0.523291,0.205358,4758.400879
20,0.502593,0.203658,5007.883301
21,0.486781,0.200905,5257.456055
22,0.475262,0.195867,5507.000000
23,0.469544,0.194438,5756.541504
24,0.456693,0.186239,6006.184570
25,0.439684,0.181989,6255.730957
26,0.422053,0.183146,6505.255859
27,0.397437,0.183452,6754.833984
28,0.374234,0.183206,7004.470703
29,0.329333,0.222030,7253.969238
30,0.277887,0.340863,7503.491699
31,0.246628,0.427942,7753.097656
32,0.214622,0.453425,8002.612305
33,0.188768,0.465832,8252.219727
34,0.165710,0.487478,8501.729492
35,0.155561,0.509268,8751.403320
36,0.153020,0.520704,9000.908203
37,0.159628,0.514042,9250.417969
38,0.171108,0.500816,9500.013672
39,0.191719,0.488332,9766.265625
40,0.232606,0.485561,10015.784180
41,0.337500,0.472694,10265.349609
42,0.453009,0.474524,10514.926758
43,0.517074,0.496998,10764.463867
44,0.558984,0.516378,11014.056641
45,0.594208,0.525100,11263.581055
46,0.628524,0.529094,11513.226562
47,0.662124,0.530431,11762.746094
48,0.692555,0.536456,12012.371094
49,0.707876,0.535752,12261.822266
50,0.704694,0.534020,12511.421875
51,0.670752,0.529933,12760.996094
52,0.620778,0.532139,13010.533203
53,0.565858,0.538825,13260.117188
54,0.497533,0.550084,13509.724609
55,0.372730,0.556432,13759.311523
56,0.261292,0.585903,14008.773438
57,0.212270,0.628426,14258.443359
58,0.181035,0.635705,14507.926758
59,0.142586,0.625863,14757.487305
60,0.111534,0.617677,15007.046875
61,0.064530,0.610623,15256.657227
62,0.021368,0.600161,15506.212891
63,0.978380,0.596215,15755.742188
64,0.944827,0.594260,16005.386719
65,0.906339,0.588422,16254.871094
66,0.882888,0.576172,16504.406250
67,0.880863,0.555730,16753.972656
68,0.894263,0.517899,17003.626953
69,0.913397,0.476866,17253.187500
70,0.940355,0.447131,17502.679688
71,0.973779,0.410129,17752.281250
72,0.999156,0.371615,18001.835938
73,0.021394,0.339756,18251.355469
74,0.040544,0.311080,18500.968750
75,0.052823,0.291244,18750.585938
76,0.083516,0.299875,19000.074219
77,0.123250,0.318245,19266.388672
78,0.139322,0.328810,19515.830078
79,0.143172,0.337144,19765.375000
80,0.154360,0.348893,20014.978516
81,0.191743,0.386154,20264.531250
82,0.205805,0.430356,20514.103516
83,0.213610,0.465810,20763.705078
84,0.218692,0.483300,21013.210938
85,0.218333,0.493406,21262.765625
86,0.227994,0.496119,21512.398438
87,0.250774,0.491664,21761.972656
88,0.291537,0.479171,22011.486328
89,0.311676,0.466422,22261.064453
90,0.297751,0.466718,22510.662109
91,0.219220,0.471940,22760.166016
92,0.169542,0.509438,23009.763672
93,0.147985,0.554358,23259.322266
94,0.129928,0.637003,23508.875000
95,0.115825,0.682111,23758.416016
96,0.114278,0.670373,24008.064453
97,0.114964,0.675694,24257.587891
98,0.115320,0.683764,24507.132812
99,0.116209,0.679205,24756.673828
0,0.755633,0.419438,-0.029142
1,0.758344,0.412962,266.110596
2,0.756120,0.417675,515.743469
3,0.739852,0.453440,765.263794
4,0.671873,0.504635,1014.864746
5,0.604174,0.511496,1264.426758
6,0.591002,0.515900,1513.990723
7,0.588912,0.506009,1763.523560
8,0.590473,0.478887,2013.057373
9,0.586393,0.455722,2279.305664
10,0.578301,0.412895,2512.203613
11,0.573918,0.356842,2761.804443
12,0.580150,0.305168,3011.363770
13,0.604666,0.269628,3260.900635
14,0.673334,0.233149,3510.548828
15,0.735631,0.220044,3760.098145
16,0.819364,0.295744,4009.641602
17,0.904850,0.511314,4259.141113
18,0.945023,0.676772,4508.785156
19,0.952622,0.740999,4758.273926
20,0.960638,0.762316,5007.844727
21,0.958850,0.780955,5257.495117
22,0.988240,0.702363,5506.965820
23,0.004233,0.567811,5756.619629
24,0.996285,0.482849,6006.099121
25,0.992924,0.432379,6255.707031
26,0.989090,0.385858,6505.293457
27,0.981231,0.367530,6754.830078
28,0.983950,0.356735,7004.347656
29,0.986983,0.323628,7253.995605
30,0.983490,0.300940,7503.466309
31,0.975233,0.292023,7753.072754
32,0.970051,0.295585,8002.654785
33,0.970646,0.301927,8252.257812
34,0.966935,0.307443,8501.751953
35,0.956085,0.315813,8751.388672
36,0.956152,0.316825,9000.913086
37,0.961652,0.290052,9250.427734
38,0.010472,0.295811,9516.658203
39,0.078762,0.362135,9766.200195
40,0.104804,0.405872,10015.860352
41,0.118517,0.442298,10265.346680
42,0.132755,0.449851,10514.885742
43,0.119524,0.368112,10764.438477
44,0.093014,0.306337,11014.018555
45,0.056083,0.247159,11263.574219
46,0.024475,0.220221,11513.144531
47,0.017196,0.215965,11762.696289
48,0.010141,0.228562,12012.273438
49,0.013874,0.238987,12261.855469
50,0.015574,0.230936,12511.423828
51,0.007133,0.221147,12760.971680
52,0.990185,0.214483,13010.553711
53,0.962772,0.218522,13260.077148
54,0.932002,0.244659,13509.640625
55,0.912178,0.269842,13759.238281
56,0.899771,0.276403,14008.822266
57,0.892991,0.273979,14258.350586
58,0.889659,0.272548,14507.910156
59,0.884530,0.274425,14757.500000
60,0.878476,0.275825,15007.041992
61,0.873397,0.276870,15256.615234
62,0.866009,0.277606,15506.175781
63,0.850242,0.278172,15755.725586
64,0.811584,0.292937,16005.282227
65,0.790175,0.323248,16254.865234
66,0.777579,0.344655,16504.455078
67,0.757862,0.360449,16754.033203
68,0.735216,0.378397,17003.550781
69,0.716371,0.402971,17253.138672
70,0.698501,0.453280,17502.677734
71,0.683152,0.485024,17752.228516
72,0.671793,0.500467,18001.800781
73,0.658084,0.516632,18251.371094
74,0.645177,0.535865,18500.935547
75,0.634845,0.539357,18750.511719
76,0.619408,0.532814,19000.056641
77,0.605660,0.518624,19266.261719
78,0.586962,0.506356,19515.839844
79,0.563852,0.481403,19765.390625
80,0.533742,0.449369,20014.957031
81,0.510056,0.401227,20264.509766
82,0.517384,0.348534,20514.082031
83,0.523258,0.296863,20763.636719
84,0.532427,0.246372,21013.195312
85,0.546126,0.216321,21262.789062
86,0.551655,0.205612,21512.355469
87,0.554081,0.195048,21761.947266
88,0.557858,0.191734,22011.458984
89,0.565208,0.186610,22261.033203
90,0.569723,0.187032,22510.587891
91,0.577633,0.188343,22760.144531
92,0.591043,0.189103,23009.750000
93,0.605090,0.184879,23259.267578
94,0.618146,0.180618,23508.835938
95,0.638919,0.182130,23758.427734
96,0.659288,0.181839,24007.978516
97,0.682481,0.187453,24257.568359
98,0.737579,0.209211,24507.111328
99,0.784651,0.247165,24756.681641
0,0.757509,0.497576,-0.031300
1,0.768857,0.503343,266.221924
2,0.780600,0.500945,515.829590
3,0.792602,0.484554,765.291870
4,0.806806,0.442179,1014.860535
5,0.827405,0.386457,1264.440430
6,0.845838,0.340390,1513.992310
7,0.847755,0.313510,1763.604736
8,0.837104,0.275642,2013.145630
9,0.803885,0.257683,2262.818115
10,0.733089,0.280247,2512.258789
11,0.667753,0.329257,2761.883789
12,0.618876,0.378126,3011.356934
13,0.574393,0.416633,3260.930664
14,0.533044,0.424807,3510.511475
15,0.506011,0.439507,3760.051025
16,0.477980,0.462302,4009.738770
17,0.445750,0.463569,4259.212891
18,0.417810,0.465193,4508.846680
19,0.413319,0.466621,4758.329590
20,0.419826,0.461219,5007.908691
21,0.441564,0.454540,5257.476562
22,0.464462,0.450860,5507.038574
23,0.498740,0.452531,5756.674316
24,0.541104,0.464368,6006.126465
25,0.571807,0.480407,6255.829590
26,0.592797,0.483574,6505.283203
27,0.614482,0.497167,6754.885742
28,0.641904,0.500110,7004.436035
29,0.666422,0.498122,7254.002441
30,0.685978,0.504278,7503.554688
31,0.719967,0.506864,7753.065430
32,0.765034,0.497037,8002.697754
33,0.815430,0.503297,8252.195312
34,0.855749,0.505280,8501.774414
35,0.897461,0.501097,8751.334961
36,0.947154,0.502518,9000.980469
37,0.994228,0.495569,9250.564453
38,0.062732,0.508434,9500.072266
39,0.115515,0.501546,9766.214844
40,0.155822,0.487936,10015.851562
41,0.191160,0.451930,10265.362305
42,0.207869,0.405360,10514.931641
43,0.205801,0.381138,10764.568359
44,0.193613,0.400414,11014.093750
45,0.187967,0.416428,11263.649414
46,0.188778,0.425071,11513.190430
47,0.191198,0.427559,11762.798828
48,0.189696,0.429518,12012.291016
49,0.181379,0.429328,12261.902344
50,0.173469,0.442161,12511.469727
51,0.165860,0.448087,12761.091797
52,0.165583,0.460043,13010.554688
53,0.165764,0.461109,13260.141602
54,0.157729,0.465619,13509.758789
55,0.144006,0.471012,13759.294922
56,0.125401,0.454668,14008.879883
57,0.102386,0.450737,14258.406250
58,0.098501,0.456788,14508.015625
59,0.093304,0.450721,14757.504883
60,0.081171,0.442750,15007.078125
61,0.056272,0.449320,15256.650391
62,0.009762,0.454274,15506.200195
63,0.963305,0.470537,15755.859375
64,0.914882,0.515313,16005.358398
65,0.870383,0.542325,16254.939453
66,0.839568,0.558658,16504.482422
67,0.796914,0.627982,16754.033203
68,0.751812,0.664649,17003.566406
69,0.720798,0.671581,17253.169922
70,0.685658,0.716110,17502.800781
71,0.672974,0.775720,17752.291016
72,0.654653,0.796209,18001.845703
73,0.637569,0.812644,18251.421875
74,0.621778,0.827733,18500.968750
75,0.587681,0.846405,18750.646484
76,0.564031,0.847979,19000.128906
77,0.535563,0.839999,19266.289062
78,0.513843,0.832828,19515.871094
79,0.505200,0.815812,19765.402344
80,0.514217,0.778739,20015.089844
81,0.531978,0.689940,20264.605469
82,0.551568,0.611359,20514.105469
83,0.561970,0.558249,20763.751953
84,0.572872,0.530068,21013.300781
85,0.583983,0.511279,21262.802734
86,0.584328,0.542370,21512.359375
87,0.576480,0.630739,21761.998047
88,0.571606,0.701184,22011.546875
89,0.545293,0.777130,22261.109375
90,0.522693,0.846893,22510.658203
91,0.520074,0.876880,22760.271484
92,0.522365,0.872524,23009.800781
93,0.527625,0.871920,23259.343750
94,0.533292,0.870023,23508.890625
95,0.539566,0.867980,23758.539062
96,0.550345,0.860160,24008.041016
97,0.560788,0.850959,24257.607422
98,0.570383,0.837780,24507.125000
99,0.573782,0.834995,24756.705078
0,0.749339,0.567479,-0.027265
1,0.748993,0.565598,266.160858
2,0.745791,0.560815,515.752136
3,0.726035,0.549942,765.426697
4,0.693418,0.549719,1014.844910
5,0.669574,0.550396,1264.398315
6,0.653384,0.547383,1513.979370
7,0.628175,0.538224,1763.542236
8,0.599933,0.517935,2013.106445
9,0.578740,0.492483,2262.659912
10,0.574980,0.468565,2512.256592
11,0.586370,0.462836,2761.775879
12,0.621095,0.462597,3011.357422
13,0.664080,0.421823,3260.916504
14,0.713469,0.384060,3510.488037
15,0.780987,0.419608,3760.032471
16,0.832864,0.458288,4009.617920
17,0.880522,0.481737,4259.190918
18,0.934660,0.492413,4508.740234
19,0.977452,0.509670,4758.296875
20,0.999869,0.515111,5007.863770
21,0.023442,0.514757,5257.430664
22,0.056901,0.515909,5506.967773
23,0.091270,0.525431,5756.543457
24,0.119587,0.528964,6006.112305
25,0.139513,0.526438,6255.691406
26,0.146973,0.523170,6505.238770
27,0.144910,0.516190,6754.819336
28,0.138075,0.508994,7004.369629
29,0.120431,0.512640,7253.970215
30,0.069188,0.478629,7503.499023
31,0.994190,0.380739,7753.063477
32,0.921458,0.324956,8002.615723
33,0.847721,0.300342,8252.187500
34,0.779143,0.299297,8501.756836
35,0.710366,0.339905,8751.321289
36,0.655146,0.401948,9000.867188
37,0.610666,0.433218,9250.470703
38,0.577531,0.459746,9500.013672
39,0.543380,0.480203,9766.205078
40,0.496901,0.483348,10015.776367
41,0.442498,0.502946,10265.344727
42,0.404415,0.533427,10514.927734
43,0.412953,0.592825,10764.464844
44,0.448885,0.638877,11014.046875
45,0.516036,0.671325,11263.603516
46,0.585488,0.677698,11513.164062
47,0.627634,0.714203,11762.711914
48,0.652766,0.767677,12012.327148
49,0.669578,0.817947,12261.860352
50,0.699761,0.840404,12511.417969
51,0.723302,0.836555,12760.978516
52,0.728456,0.784178,13010.518555
53,0.726237,0.672541,13260.152344
54,0.720050,0.585911,13509.674805
55,0.705238,0.550501,13759.278320
56,0.689333,0.538645,14008.781250
57,0.673420,0.533458,14258.347656
58,0.662003,0.532415,14507.914062
59,0.662991,0.533853,14757.471680
60,0.663635,0.534861,15007.074219
61,0.660021,0.537805,15256.625000
62,0.647009,0.536634,15506.170898
63,0.639876,0.537433,15755.739258
64,0.640166,0.539513,16005.358398
65,0.643540,0.539791,16254.863281
66,0.646878,0.540411,16504.429688
67,0.649092,0.540150,16754.000000
68,0.649081,0.540672,17003.572266
69,0.649733,0.541852,17253.142578
70,0.649880,0.542911,17502.693359
71,0.650092,0.542860,17752.253906
72,0.650248,0.543515,18001.810547
73,0.650406,0.544008,18251.388672
74,0.650538,0.544480,18500.982422
75,0.650635,0.544983,18750.503906
76,0.650752,0.545574,19000.056641
77,0.649094,0.544948,19266.269531
78,0.620825,0.532976,19515.847656
79,0.590433,0.518166,19765.400391
80,0.592359,0.492828,20014.978516
81,0.613417,0.464943,20264.517578
82,0.645878,0.456647,20514.095703
83,0.703908,0.469866,20763.664062
84,0.747606,0.495913,21013.242188
85,0.779304,0.521027,21262.779297
86,0.811527,0.545011,21512.388672
87,0.829083,0.556992,21761.898438
88,0.839251,0.570695,22011.460938
89,0.845685,0.583254,22261.029297
90,0.856364,0.590743,22510.640625
91,0.861161,0.590802,22760.173828
92,0.860875,0.594752,23009.720703
93,0.860996,0.597357,23259.296875
94,0.858715,0.596026,23508.851562
95,0.850688,0.596942,23758.427734
96,0.838079,0.599283,24007.976562
97,0.817826,0.598481,24257.593750
98,0.789185,0.594782,24507.119141
99,0.763891,0.593830,24756.691406
0,0.750104,0.527467,0.006634
1,0.750091,0.527377,266.279205
2,0.750433,0.528467,515.804504
3,0.757573,0.547870,765.365540
4,0.771346,0.569981,1014.917847
5,0.777037,0.582224,1264.503296
6,0.770331,0.585382,1514.046997
7,0.724975,0.581780,1763.575806
8,0.681128,0.572886,2013.245361
9,0.658598,0.563846,2262.742920
10,0.637005,0.553623,2512.337402
11,0.607447,0.536242,2761.869873
12,0.582077,0.525227,3011.431396
13,0.565992,0.522448,3261.010254
14,0.549499,0.524365,3510.573730
15,0.529246,0.524139,3760.123779
16,0.507293,0.525627,4009.714844
17,0.490611,0.528089,4259.208496
18,0.479849,0.528632,4508.770996
19,0.469429,0.535473,4758.349609
20,0.456645,0.557370,5007.923340
21,0.439123,0.588133,5257.466309
22,0.419072,0.604883,5507.132812
23,0.402172,0.604569,5756.613281
24,0.387925,0.601521,6006.202148
25,0.381068,0.572674,6255.723633
26,0.376135,0.519002,6505.394531
27,0.370591,0.475860,6754.850098
28,0.367498,0.441497,7004.449707
29,0.366569,0.423431,7254.052246
30,0.366492,0.407034,7503.607422
31,0.366015,0.390054,7753.203613
32,0.363262,0.369778,8002.671387
33,0.360944,0.350570,8252.290039
34,0.358214,0.324380,8501.842773
35,0.341501,0.304712,8751.390625
36,0.324692,0.307938,9000.946289
37,0.292186,0.344448,9250.549805
38,0.272112,0.374930,9500.071289
39,0.255995,0.408340,9766.316406
40,0.246029,0.440498,10015.849609
41,0.245441,0.448752,10265.424805
42,0.259581,0.445857,10514.962891
43,0.275769,0.446059,10781.152344
44,0.281675,0.448356,11014.108398
45,0.286023,0.451019,11263.731445
46,0.298465,0.448560,11513.297852
47,0.313500,0.445490,11762.762695
48,0.326447,0.440226,12012.390625
49,0.341851,0.437387,12261.954102
50,0.359550,0.436562,12511.558594
51,0.379578,0.434242,12761.099609
52,0.400761,0.430130,13010.641602
53,0.430384,0.416238,13260.174805
54,0.461675,0.402077,13509.713867
55,0.483679,0.385199,13759.382812
56,0.504547,0.356448,14008.905273
57,0.524935,0.320364,14258.462891
58,0.536090,0.304801,14508.076172
59,0.538085,0.301723,14757.607422
60,0.539404,0.301649,15007.134766
61,0.546885,0.322717,15256.663086
62,0.567494,0.377039,15506.228516
63,0.583078,0.403007,15755.811523
64,0.588643,0.408483,16005.425781
65,0.594651,0.411749,16254.951172
66,0.605925,0.417245,16504.527344
67,0.620265,0.419388,16754.101562
68,0.638963,0.429142,17003.621094
69,0.670455,0.443603,17253.187500
70,0.693565,0.452628,17502.837891
71,0.711979,0.460934,17752.320312
72,0.735152,0.467043,18001.916016
73,0.758317,0.465724,18251.513672
74,0.784103,0.466324,18501.039062
75,0.812519,0.481008,18750.578125
76,0.846688,0.503433,19000.212891
77,0.870257,0.518915,19266.351562
78,0.877369,0.521307,19515.912109
79,0.875134,0.515933,19765.507812
80,0.875900,0.510756,20015.054688
81,0.876397,0.512844,20264.595703
82,0.876938,0.512871,20514.177734
83,0.890682,0.522207,20763.728516
84,0.913966,0.538892,21013.361328
85,0.938241,0.544317,21262.929688
86,0.963698,0.548147,21512.433594
87,0.986930,0.553868,21761.951172
88,0.007176,0.556351,22011.574219
89,0.035264,0.553900,22261.113281
90,0.069571,0.552947,22510.660156
91,0.097551,0.553255,22760.273438
92,0.115838,0.552394,23009.851562
93,0.127905,0.555532,23259.441406
94,0.141878,0.558673,23508.978516
95,0.158082,0.563547,23758.515625
96,0.171288,0.566023,24008.046875
97,0.168389,0.568161,24257.615234
98,0.163769,0.567612,24507.207031
99,0.165241,0.568609,24756.732422
0,0.749110,0.560798,-0.006047
1,0.740193,0.560216,266.211975
2,0.725740,0.559883,515.750183
3,0.710210,0.531209,765.296265
4,0.671396,0.520222,1014.872009
5,0.614361,0.539664,1264.482666
6,0.583149,0.546305,1513.985107
7,0.566088,0.539088,1763.607666
8,0.555447,0.487151,2013.112183
9,0.545490,0.397321,2262.727295
10,0.543023,0.336920,2512.270752
11,0.529042,0.280915,2761.832520
12,0.505876,0.239569,3011.406982
13,0.487826,0.203954,3260.940430
14,0.484484,0.180454,3510.536377
15,0.481856,0.164384,3760.061035
16,0.495985,0.156442,4009.644043
17,0.513532,0.166088,4259.200684
18,0.518765,0.178522,4508.793945
19,0.520536,0.190410,4758.363281
20,0.512903,0.219291,5007.914062
21,0.515141,0.239332,5257.465332
22,0.519677,0.251500,5507.011719
23,0.524772,0.292729,5756.666504
24,0.530950,0.408592,6006.155762
25,0.550349,0.475343,6255.729980
26,0.566721,0.508624,6505.307129
27,0.595748,0.517411,6754.891602
28,0.626535,0.525848,7004.416016
29,0.657737,0.532135,7253.979980
30,0.703280,0.502719,7503.583008
31,0.745726,0.460115,7753.072754
32,0.778562,0.413410,8002.737793
