Idx, longitude, latitude, start timestamp
55,0.060039,0.628591,13759.252930
56,0.106568,0.733396,14008.793945
57,0.107983,0.805873,14258.355469
58,0.110193,0.843042,14507.927734
59,0.129410,0.858699,14757.473633
60,0.162507,0.862263,15007.037109
61,0.197401,0.864460,15256.635742
62,0.236257,0.847174,15506.203125
63,0.290340,0.739165,15755.755859
64,0.335550,0.609128,16005.313477
65,0.368961,0.515395,16254.873047
66,0.400223,0.483997,16504.421875
67,0.436223,0.477161,16754.021484
68,0.472302,0.458461,17003.576172
69,0.509010,0.442708,17253.119141
70,0.535812,0.439458,17502.730469
71,0.558318,0.434012,17752.298828
72,0.579181,0.427503,18001.826172
73,0.611210,0.427004,18251.378906
74,0.644043,0.430407,18500.982422
75,0.672308,0.431406,18750.515625
76,0.691886,0.432477,19000.066406
77,0.711803,0.435046,19266.277344
78,0.735612,0.439947,19515.855469
79,0.758813,0.438613,19765.394531
80,0.780940,0.438066,20015.000000
81,0.801524,0.437482,20264.548828
82,0.829011,0.444857,20514.101562
83,0.844254,0.449540,20763.644531
84,0.857349,0.451109,21013.214844
85,0.875228,0.449930,21262.792969
86,0.890351,0.447136,21512.339844
87,0.903106,0.449386,21761.914062
88,0.909616,0.444158,22011.488281
89,0.918321,0.433507,22261.037109
90,0.935434,0.415957,22510.611328
91,0.943545,0.413332,22760.175781
92,0.938624,0.421150,23009.720703
93,0.940286,0.425293,23259.353516
94,0.941945,0.432686,23508.865234
95,0.938446,0.438364,23758.453125
96,0.939683,0.423885,24008.009766
97,0.943853,0.419425,24257.566406
98,0.983409,0.412347,24507.140625
99,0.017611,0.408759,24756.666016
0,0.750698,0.547079,0.030370
1,0.752542,0.551233,266.261292
2,0.764607,0.561527,515.867798
3,0.796240,0.559815,765.440918
4,0.805853,0.558111,1015.117493
5,0.808620,0.563731,1264.578613
6,0.821661,0.566559,1514.110596
7,0.851864,0.560764,1763.631226
8,0.904061,0.551182,2013.257080
9,0.970823,0.544420,2262.756104
10,0.015634,0.541422,2512.389893
11,0.043310,0.543325,2761.912842
12,0.080990,0.535489,3011.540771
13,0.116038,0.534690,3261.062256
14,0.149507,0.532577,3510.600098
15,0.181742,0.529778,3760.141357
16,0.208243,0.529953,4009.752197
17,0.232598,0.529330,4259.302246
18,0.257833,0.529892,4508.815918
19,0.285488,0.524764,4758.506836
20,0.319295,0.521802,5007.990723
21,0.356784,0.522034,5257.562500
22,0.403477,0.524878,5507.088379
23,0.453396,0.533232,5756.711426
24,0.475967,0.537941,6006.248535
25,0.474879,0.537573,6255.791504
26,0.439410,0.481196,6505.354980
27,0.401289,0.378345,6754.938965
28,0.378243,0.319252,7004.557129
29,0.358359,0.290498,7254.031250
30,0.345527,0.282012,7503.607422
31,0.327563,0.282571,7753.176758
32,0.297613,0.288611,8002.766602
33,0.266418,0.295954,8252.305664
34,0.234665,0.302152,8501.891602
35,0.204209,0.318396,8751.466797
36,0.179630,0.340348,9001.008789
37,0.147700,0.356722,9250.587891
38,0.113345,0.377654,9500.132812
39,0.077592,0.395988,9766.363281
40,0.041581,0.407564,10015.889648
41,0.003640,0.417374,10265.495117
42,0.968063,0.422899,10514.997070
43,0.932165,0.428060,10764.602539
44,0.903231,0.440347,11014.129883
45,0.876605,0.462416,11263.739258
46,0.838564,0.496947,11513.294922
47,0.809306,0.527834,11762.827148
48,0.805674,0.570572,12012.446289
49,0.805220,0.636076,12261.965820
50,0.808176,0.706304,12511.515625
51,0.854437,0.806236,12761.067383
52,0.921111,0.866650,13010.732422
53,0.915205,0.907855,13260.189453
54,0.957898,0.920682,13509.783203
55,0.027055,0.928481,13759.422852
56,0.073404,0.927912,14008.946289
57,0.118922,0.921269,14258.533203
58,0.168406,0.918173,14508.018555
59,0.233118,0.905526,14757.595703
60,0.292457,0.847469,15007.140625
61,0.338999,0.722344,15256.732422
62,0.378833,0.577071,15506.291016
63,0.417309,0.508419,15755.920898
64,0.463354,0.475659,16005.405273
65,0.506983,0.473550,16254.965820
66,0.549096,0.479649,16504.564453
67,0.577830,0.477583,16754.093750
68,0.599917,0.446373,17003.693359
69,0.639356,0.467300,17253.257812
70,0.657408,0.493555,17502.833984
71,0.650504,0.491347,17752.355469
72,0.626505,0.451271,18001.917969
73,0.577620,0.371501,18251.525391
74,0.516109,0.322893,18501.058594
75,0.464071,0.317407,18750.603516
76,0.440191,0.374236,19000.271484
77,0.445808,0.458172,19266.402344
78,0.466514,0.509461,19515.978516
79,0.471777,0.521504,19765.494141
80,0.469916,0.519859,20015.056641
81,0.466064,0.523478,20264.761719
82,0.465767,0.527945,20514.208984
83,0.465812,0.530761,20763.800781
84,0.468642,0.544340,21013.386719
85,0.475208,0.566914,21262.923828
86,0.475289,0.572692,21512.468750
87,0.475370,0.575555,21762.007812
88,0.475441,0.576506,22011.583984
89,0.475289,0.578996,22261.232422
90,0.467868,0.592490,22510.710938
91,0.442776,0.592126,22760.312500
92,0.408823,0.583983,23009.912109
93,0.362834,0.576959,23259.433594
94,0.328887,0.571180,23508.968750
95,0.311297,0.568554,23758.582031
96,0.279286,0.557974,24008.130859
97,0.268659,0.535665,24257.644531
98,0.273419,0.531059,24507.210938
99,0.262242,0.538250,24756.820312
0,0.749521,0.540083,0.008056
1,0.748523,0.539456,266.240143
2,0.745761,0.537593,515.802673
3,0.735752,0.526951,765.361145
4,0.712765,0.513310,1014.919861
5,0.688580,0.505222,1264.456543
6,0.672206,0.501539,1514.064209
7,0.643427,0.495683,1763.612671
8,0.613249,0.489309,2013.185791
9,0.588858,0.490111,2262.794189
10,0.605704,0.497065,2512.324951
11,0.640980,0.502621,2761.869385
12,0.658518,0.500767,3011.397705
13,0.674679,0.498367,3261.045166
14,0.698573,0.501025,3510.572754
15,0.719413,0.502765,3760.095215
16,0.743406,0.503830,4009.735840
17,0.777134,0.506931,4259.324707
18,0.803656,0.506434,4508.846191
19,0.819100,0.508995,4758.336914
20,0.834324,0.514257,5007.953125
21,0.853450,0.515636,5257.528809
22,0.878915,0.515859,5507.045898
23,0.904600,0.511669,5756.650879
24,0.925496,0.503445,6006.174805
25,0.945199,0.498548,6255.756348
26,0.972331,0.498334,6505.305176
27,0.995271,0.499333,6754.861328
28,0.008124,0.497344,7004.439941
29,0.014328,0.496414,7254.003906
30,0.017212,0.493386,7503.545898
31,0.016343,0.489323,7753.123535
32,0.025979,0.482359,8002.704102
33,0.062574,0.471032,8252.274414
34,0.090397,0.470367,8501.820312
35,0.103949,0.471573,8751.370117
36,0.113284,0.469544,9000.929688
37,0.126758,0.470505,9250.531250
38,0.151723,0.470106,9500.081055
39,0.171533,0.471755,9766.273438
40,0.183877,0.470442,10015.843750
41,0.178718,0.466607,10265.405273
42,0.175344,0.452218,10514.971680
43,0.188923,0.426660,10764.516602
44,0.222545,0.373854,11014.100586
45,0.247084,0.330338,11263.663086
46,0.255124,0.310704,11513.227539
47,0.252937,0.319171,11762.790039
48,0.255282,0.339779,12012.351562
49,0.268363,0.387579,12261.938477
50,0.269012,0.413331,12511.475586
51,0.267376,0.413745,12761.047852
52,0.269070,0.416993,13010.604492
53,0.286529,0.434458,13260.168945
54,0.305303,0.451015,13509.749023
55,0.299082,0.456724,13759.307617
56,0.276343,0.458135,14008.883789
57,0.240898,0.458487,14258.418945
58,0.193871,0.458962,14507.985352
59,0.160687,0.464498,14757.554688
60,0.138791,0.477450,15007.118164
61,0.133153,0.481857,15256.686523
62,0.142415,0.476156,15506.250977
63,0.162628,0.468388,15755.791992
64,0.167946,0.468937,16005.373047
65,0.153478,0.475707,16254.930664
66,0.094039,0.498563,16504.490234
67,0.046198,0.506771,16754.064453
68,0.014895,0.511581,17003.634766
69,0.968688,0.519669,17253.195312
70,0.922013,0.525971,17502.757812
71,0.900791,0.529897,17752.322266
72,0.893278,0.530477,18018.554688
73,0.880384,0.523952,18251.443359
74,0.841888,0.519844,18501.013672
75,0.793478,0.521827,18750.585938
76,0.742805,0.515575,19000.140625
77,0.701670,0.512940,19266.333984
78,0.668408,0.511510,19515.902344
79,0.635578,0.518873,19765.503906
80,0.604341,0.522738,20015.058594
81,0.577347,0.522729,20264.582031
82,0.558440,0.516805,20514.183594
83,0.547561,0.516549,20763.730469
84,0.544214,0.518333,21013.287109
85,0.547475,0.519590,21262.843750
86,0.553914,0.517976,21512.431641
87,0.572410,0.514261,21761.970703
88,0.585821,0.485413,22011.560547
89,0.589462,0.442317,22261.162109
90,0.589337,0.400550,22510.710938
91,0.594364,0.370646,22760.244141
92,0.610832,0.348575,23009.796875
93,0.626933,0.333472,23259.371094
94,0.643129,0.324378,23508.927734
95,0.650783,0.320346,23758.478516
96,0.652711,0.318807,24008.074219
97,0.654228,0.317517,24257.652344
98,0.656089,0.317083,24507.193359
99,0.660066,0.320400,24756.755859
0,0.749888,0.474946,0.003933
1,0.749773,0.475446,266.252167
2,0.749923,0.475277,515.800293
3,0.749928,0.474166,765.402710
4,0.733296,0.465198,1014.899292
5,0.703264,0.458440,1264.490601
6,0.686873,0.449723,1514.035767
7,0.677320,0.428563,1763.594849
8,0.679230,0.375060,2013.220703
9,0.684902,0.311029,2262.704102
10,0.679143,0.268241,2512.361816
11,0.673509,0.235174,2761.856689
12,0.671026,0.210612,3011.438232
13,0.669543,0.186343,3260.977539
14,0.670786,0.167995,3510.555908
15,0.665142,0.156585,3760.111328
16,0.664537,0.151693,4009.656982
17,0.663945,0.150107,4259.233887
18,0.664046,0.148410,4508.810547
19,0.663568,0.147372,4758.384277
20,0.663150,0.146645,5007.940918
21,0.663695,0.149585,5257.483398
22,0.664612,0.158324,5507.073730
23,0.663058,0.171077,5756.586426
24,0.643829,0.203232,6006.208008
25,0.610871,0.256877,6255.726074
26,0.582285,0.307053,6505.343750
27,0.563565,0.332002,6754.896973
28,0.543679,0.376538,7004.508789
29,0.527939,0.425666,7254.000977
30,0.512951,0.457502,7503.586914
31,0.503950,0.470140,7753.138672
32,0.496710,0.475373,8002.737305
33,0.477409,0.478346,8252.312500
34,0.455526,0.474742,8501.816406
35,0.438469,0.466596,8751.410156
36,0.419553,0.451818,9000.926758
37,0.401376,0.431058,9250.508789
38,0.384082,0.414197,9500.048828
39,0.355706,0.417127,9766.292969
40,0.338828,0.421835,10015.900391
41,0.339306,0.374880,10265.396484
42,0.357599,0.282102,10514.956055
43,0.375208,0.226387,10764.625000
44,0.416753,0.221299,11014.063477
45,0.460495,0.249323,11263.630859
46,0.418646,0.259499,11513.243164
47,0.327944,0.296162,11762.807617
48,0.273441,0.351557,12012.451172
49,0.260797,0.362863,12261.929688
50,0.261690,0.357990,12511.561523
51,0.250516,0.381619,12761.012695
52,0.234982,0.415276,13010.597656
53,0.226772,0.449208,13260.189453
54,0.204259,0.459375,13509.794922
55,0.155688,0.471993,13759.277344
56,0.116632,0.478660,14008.843750
57,0.099534,0.471361,14258.500000
58,0.100668,0.463801,14508.009766
59,0.122503,0.451071,14757.533203
60,0.168858,0.429745,15007.179688
61,0.184016,0.411918,15256.688477
62,0.187046,0.398872,15506.277344
63,0.190658,0.397901,15755.810547
64,0.195593,0.399271,16005.398438
65,0.196274,0.401542,16254.970703
66,0.199865,0.404969,16504.515625
67,0.211071,0.415765,16754.046875
68,0.218492,0.422974,17003.632812
69,0.238901,0.427936,17253.169922
70,0.262962,0.431478,17502.744141
71,0.301721,0.434610,17752.357422
72,0.314027,0.439312,18001.880859
73,0.299078,0.442064,18251.466797
74,0.269029,0.453930,18500.978516
75,0.230801,0.469345,18750.587891
76,0.183905,0.477363,19000.146484
77,0.111561,0.483571,19266.388672
78,0.043432,0.477358,19515.898438
79,0.006746,0.466477,19765.455078
80,0.974794,0.462242,20015.025391
81,0.948096,0.460113,20264.587891
82,0.948749,0.440273,20514.142578
83,0.959525,0.423079,20763.742188
84,0.966702,0.416927,21013.320312
85,0.969401,0.409425,21262.876953
86,0.970350,0.392249,21512.408203
87,0.959550,0.397861,21761.990234
88,0.918066,0.414098,22011.531250
89,0.852344,0.447291,22261.093750
90,0.828016,0.461442,22510.654297
91,0.829340,0.460019,22760.232422
92,0.841213,0.459799,23009.800781
93,0.878518,0.461241,23259.361328
94,0.911253,0.458013,23508.916016
95,0.926493,0.459400,23758.498047
96,0.944084,0.460716,24008.060547
97,0.964893,0.462382,24257.619141
98,0.987276,0.461797,24507.162109
99,0.003695,0.452483,24756.730469
0,0.755063,0.480484,0.001731
1,0.766168,0.481424,266.213287
2,0.765475,0.488076,515.785522
3,0.735318,0.494023,765.343933
4,0.692847,0.502732,1014.950745
5,0.665666,0.509079,1264.448730
6,0.642225,0.508925,1514.040894
7,0.612750,0.510486,1763.598511
8,0.585602,0.514283,2013.119385
9,0.550825,0.516659,2262.731689
10,0.519978,0.513735,2512.236572
11,0.493286,0.512753,2761.909912
12,0.467416,0.512318,3011.364990
13,0.444197,0.511792,3260.967529
14,0.429729,0.515706,3510.552979
15,0.435434,0.515652,3760.130371
16,0.454472,0.516345,4009.688477
17,0.485558,0.511659,4259.197266
18,0.531000,0.498061,4508.783203
19,0.582422,0.483732,4758.314453
20,0.616722,0.479436,5007.885742
21,0.642670,0.480665,5257.437012
22,0.587473,0.482810,5507.036133
23,0.517875,0.491648,5756.590332
24,0.528051,0.492348,6006.155762
25,0.522200,0.493820,6255.708984
26,0.485313,0.501457,6505.281250
27,0.488610,0.505355,6754.845703
28,0.476184,0.509777,7004.410156
29,0.443864,0.513173,7253.988770
30,0.395594,0.516029,7503.512695
31,0.378932,0.512369,7753.098633
32,0.385699,0.506288,8002.642578
33,0.408025,0.506242,8252.256836
34,0.429709,0.508171,8518.409180
35,0.450966,0.512928,8751.345703
36,0.463794,0.517913,9000.933594
37,0.464237,0.518658,9250.472656
38,0.453716,0.515265,9500.076172
39,0.435325,0.509856,9766.244141
40,0.402367,0.506865,10015.832031
41,0.369130,0.508205,10265.375977
42,0.338501,0.517462,10514.938477
43,0.302971,0.534408,10764.489258
44,0.294699,0.530705,11014.066406
45,0.296869,0.523461,11263.631836
46,0.323800,0.520244,11513.208008
47,0.370676,0.512337,11762.746094
48,0.395401,0.506343,12012.309570
49,0.408205,0.506942,12261.914062
50,0.418714,0.498789,12511.440430
51,0.430176,0.503452,12761.034180
52,0.452061,0.506924,13010.586914
53,0.469408,0.511456,13260.144531
54,0.478217,0.518815,13509.700195
55,0.475013,0.530637,13759.260742
56,0.465647,0.532255,14008.822266
57,0.456763,0.524822,14258.399414
58,0.452729,0.519293,14507.963867
59,0.457512,0.516475,14757.530273
60,0.468264,0.513767,15007.083008
61,0.482555,0.512646,15256.645508
62,0.498839,0.514223,15506.236328
63,0.521527,0.508362,15755.772461
64,0.542228,0.506524,16005.335938
65,0.564706,0.500225,16254.923828
66,0.586902,0.491641,16504.453125
67,0.615098,0.486613,16754.041016
68,0.643287,0.480544,17003.611328
69,0.670535,0.476803,17253.156250
70,0.726472,0.475903,17502.710938
71,0.768734,0.474557,17752.287109
72,0.810648,0.470660,18001.847656
73,0.878313,0.471389,18251.408203
74,0.925026,0.482008,18500.978516
75,0.947563,0.490863,18750.535156
76,0.964760,0.486088,19000.087891
77,0.959410,0.477254,19266.300781
78,0.945143,0.473652,19515.900391
79,0.903469,0.442149,19765.427734
80,0.871980,0.392143,20014.990234
81,0.851065,0.353754,20264.611328
82,0.836186,0.347656,20514.136719
83,0.783632,0.375520,20763.746094
84,0.718217,0.348700,21013.273438
85,0.691168,0.288544,21262.820312
86,0.665541,0.257253,21512.388672
87,0.648678,0.250886,21761.939453
88,0.645638,0.253337,22011.529297
89,0.638676,0.248624,22261.070312
90,0.605234,0.245534,22510.626953
91,0.516092,0.258157,22760.199219
92,0.480919,0.246114,23009.802734
93,0.455304,0.235032,23259.337891
94,0.427326,0.234199,23508.884766
95,0.406048,0.238139,23758.480469
96,0.395775,0.239583,24008.009766
97,0.401469,0.253358,24257.580078
98,0.409066,0.290832,24507.146484
99,0.427074,0.325513,24756.755859
0,0.749852,0.485262,-0.006483
1,0.750219,0.485368,266.177826
2,0.744099,0.480856,515.731567
3,0.709037,0.458725,765.319885
4,0.678192,0.444250,1014.841370
5,0.659727,0.443332,1264.489502
6,0.637375,0.442780,1514.012451
7,0.612489,0.422892,1763.597900
8,0.600076,0.379574,2013.108521
9,0.638074,0.344314,2262.743164
10,0.659837,0.325974,2512.311279
11,0.664942,0.308696,2761.798828
12,0.663290,0.304936,3011.466309
13,0.663868,0.304170,3260.939697
14,0.665724,0.304974,3510.487549
15,0.663131,0.301762,3760.045898
16,0.638875,0.259189,4009.644287
17,0.629829,0.235015,4259.254395
18,0.610708,0.234939,4508.750977
19,0.540635,0.259770,4758.383789
20,0.491690,0.279504,5007.874023
21,0.448544,0.342279,5257.452637
22,0.440616,0.417559,5507.032227
23,0.452307,0.471309,5756.562500
24,0.436095,0.485111,6006.166016
25,0.404544,0.487094,6255.695801
26,0.376310,0.479093,6505.295898
27,0.347582,0.470410,6754.842285
28,0.317568,0.450930,7004.437500
29,0.296445,0.429696,7253.994141
30,0.279819,0.419057,7503.563477
31,0.231405,0.415770,7753.102539
32,0.199841,0.415562,8002.625000
33,0.171218,0.411194,8252.185547
34,0.143916,0.426838,8501.813477
35,0.126905,0.442589,8751.377930
36,0.113145,0.451370,9000.941406
37,0.075457,0.477155,9250.435547
38,0.046020,0.514806,9500.064453
39,0.039575,0.535556,9766.215820
40,0.018912,0.541487,10015.774414
41,0.987777,0.547596,10265.375977
42,0.979244,0.527676,10515.000977
43,0.992842,0.480096,10764.519531
44,0.005059,0.458418,11014.116211
45,0.046422,0.447506,11263.664062
46,0.086656,0.437565,11513.168945
47,0.108878,0.432593,11762.721680
48,0.117819,0.432965,12012.327148
49,0.121554,0.432565,12261.927734
50,0.123771,0.431839,12511.425781
51,0.128354,0.427597,12760.974609
52,0.135575,0.420199,13010.597656
53,0.146841,0.415809,13260.155273
54,0.164525,0.416264,13509.666992
55,0.180617,0.420853,13759.286133
56,0.205865,0.433417,14008.821289
57,0.228661,0.439734,14258.355469
58,0.251279,0.399556,14507.926758
59,0.281511,0.372391,14757.494141
60,0.305343,0.362033,15007.104492
61,0.349588,0.342909,15256.618164
62,0.431599,0.338252,15506.236328
63,0.525322,0.376049,15755.788086
64,0.599935,0.408909,16005.369141
65,0.656349,0.424963,16254.907227
66,0.691803,0.430243,16504.435547
67,0.721741,0.430392,16754.023438
68,0.750606,0.434496,17003.578125
69,0.774488,0.443559,17253.220703
70,0.810271,0.461620,17502.750000
71,0.843284,0.474804,17752.298828
72,0.874547,0.480374,18001.822266
73,0.913385,0.485469,18251.414062
74,0.950989,0.479855,18500.955078
75,0.987779,0.473538,18750.507812
76,0.017914,0.476564,19000.179688
77,0.040033,0.480263,19266.359375
78,0.065872,0.486550,19515.878906
79,0.084046,0.496293,19765.482422
80,0.088824,0.496853,20014.957031
81,0.095578,0.495585,20264.613281
82,0.117717,0.485455,20514.140625
83,0.124850,0.489135,20763.673828
84,0.123320,0.489570,21013.255859
85,0.121316,0.488903,21262.830078
86,0.119789,0.488370,21512.408203
87,0.119650,0.488756,21761.912109
88,0.125436,0.487234,22011.509766
89,0.157484,0.482765,22261.072266
90,0.181470,0.496705,22510.652344
91,0.188704,0.501716,22760.208984
92,0.095845,0.472934,23009.734375
93,0.021051,0.427786,23259.359375
94,0.970061,0.413497,23508.855469
95,0.904133,0.421450,23758.505859
96,0.839122,0.458100,24008.058594
97,0.797955,0.472329,24257.568359
98,0.762044,0.468105,24507.138672
99,0.739544,0.462973,24756.746094
0,0.753293,0.460187,-0.005033
1,0.753836,0.462753,266.203827
2,0.755116,0.471300,515.708191
3,0.761792,0.488113,765.396362
4,0.786988,0.525071,1014.819458
5,0.798214,0.537584,1264.429565
6,0.817544,0.539517,1513.907593
7,0.852789,0.543296,1763.544922
8,0.856472,0.536419,2013.075928
9,0.843633,0.497028,2262.672607
10,0.825586,0.429759,2512.218994
11,0.807849,0.361265,2761.788086
12,0.787295,0.313814,3011.312012
13,0.757441,0.294508,3260.904297
14,0.725111,0.302706,3510.537109
15,0.697193,0.303184,3760.023438
16,0.684538,0.299376,4009.614014
17,0.682017,0.294217,4259.214355
18,0.667610,0.275689,4508.726074
19,0.650958,0.263557,4758.282227
20,0.652017,0.299158,5007.893555
21,0.673600,0.368891,5257.457520
22,0.688386,0.413430,5507.009277
23,0.665523,0.419077,5756.453125
24,0.627722,0.421475,6006.128418
25,0.580547,0.425665,6255.608887
26,0.547904,0.420194,6505.259766
27,0.513059,0.390541,6754.851562
28,0.476554,0.345249,7004.423828
29,0.455335,0.337395,7254.007324
30,0.435797,0.355695,7503.485840
31,0.416265,0.373755,7753.095703
32,0.397744,0.384238,8002.663086
33,0.367701,0.394344,8252.219727
34,0.343881,0.402964,8501.670898
35,0.327236,0.412166,8751.316406
36,0.312251,0.430779,9000.765625
37,0.301389,0.440357,9250.448242
38,0.291706,0.440401,9500.044922
39,0.282806,0.439977,9766.185547
40,0.273644,0.453960,10015.751953
41,0.258241,0.465308,10265.372070
42,0.248842,0.471167,10514.867188
43,0.240313,0.483204,10764.433594
44,0.230053,0.484591,11013.998047
45,0.224929,0.462573,11263.480469
46,0.218371,0.450179,11513.174805
47,0.209612,0.452201,11762.720703
48,0.203661,0.441252,12012.318359
49,0.200809,0.428842,12261.836914
50,0.196203,0.417731,12511.395508
51,0.194282,0.417984,12761.002930
52,0.187555,0.436658,13010.469727
53,0.164861,0.440694,13260.068359
54,0.137666,0.447270,13509.634766
55,0.117412,0.465925,13759.226562
56,0.098940,0.493110,14008.697266
57,0.081602,0.502755,14258.368164
58,0.064669,0.520979,14507.839844
59,0.054515,0.531427,14757.479492
60,0.051976,0.538868,15007.035156
61,0.051418,0.529612,15256.660156
62,0.053155,0.504218,15506.165039
63,0.056425,0.481137,15755.649414
64,0.072480,0.463803,16005.322266
65,0.101133,0.448355,16254.885742
66,0.108154,0.453516,16504.451172
67,0.107933,0.459742,16753.878906
68,0.105089,0.469970,17003.607422
69,0.097821,0.499497,17253.044922
70,0.111793,0.510139,17502.634766
71,0.166071,0.502838,17752.113281
72,0.204040,0.496393,18001.812500
73,0.240306,0.491474,18251.441406
74,0.284863,0.484275,18500.890625
75,0.321385,0.482861,18750.548828
76,0.363063,0.488303,19000.000000
77,0.409650,0.489706,19266.210938
78,0.455967,0.491801,19515.746094
79,0.489392,0.490707,19765.414062
80,0.536909,0.482834,20014.871094
81,0.606482,0.463093,20264.484375
82,0.647709,0.454973,20514.062500
83,0.673798,0.458912,20763.619141
84,0.708918,0.472174,21013.208984
85,0.741151,0.476237,21262.703125
86,0.780980,0.485745,21512.292969
87,0.801277,0.482679,21761.847656
88,0.807663,0.454019,22011.414062
89,0.802415,0.436531,22260.960938
90,0.778755,0.403389,22510.595703
91,0.735346,0.361342,22760.076172
92,0.700228,0.332175,23009.638672
93,0.679777,0.333912,23259.207031
94,0.673471,0.327093,23508.802734
95,0.675730,0.316936,23758.404297
96,0.673909,0.270698,24007.873047
97,0.670832,0.247542,24257.519531
98,0.670308,0.247403,24507.023438
99,0.685952,0.284455,24756.658203
