Idx, longitude, latitude, start timestamp
55,0.932861,0.361518,13759.346680
56,0.927409,0.357765,14008.877930
57,0.916533,0.368733,14258.426758
58,0.904614,0.403240,14508.032227
59,0.897509,0.451152,14757.556641
60,0.885313,0.482559,15007.123047
61,0.879097,0.494001,15256.718750
62,0.879945,0.506669,15506.291016
63,0.883665,0.515172,15755.807617
64,0.886614,0.518169,16005.395508
65,0.887305,0.521335,16254.932617
66,0.892479,0.521245,16504.554688
67,0.931137,0.514961,16754.181641
68,0.979724,0.507882,17003.664062
69,0.010387,0.517746,17253.205078
70,0.031804,0.528246,17502.771484
71,0.044496,0.531841,17752.312500
72,0.050392,0.535852,18001.871094
73,0.052165,0.539650,18251.488281
74,0.052955,0.540698,18501.019531
75,0.054566,0.540808,18750.605469
76,0.055505,0.541572,19000.210938
77,0.059900,0.540385,19266.367188
78,0.077227,0.533642,19515.974609
79,0.115916,0.525151,19765.484375
80,0.158388,0.522152,20015.060547
81,0.191997,0.523652,20264.632812
82,0.216946,0.528074,20514.156250
83,0.227507,0.530035,20763.765625
84,0.249631,0.532792,21013.320312
85,0.265754,0.545643,21262.880859
86,0.311635,0.543737,21512.421875
87,0.345996,0.545515,21762.035156
88,0.358819,0.546816,22011.615234
89,0.364255,0.547209,22261.125000
90,0.375007,0.545638,22510.677734
91,0.391285,0.546051,22760.242188
92,0.409033,0.546270,23009.835938
93,0.424748,0.537877,23259.375000
94,0.437079,0.508324,23508.958984
95,0.450122,0.498758,23758.519531
96,0.454721,0.504400,24008.160156
97,0.457280,0.524400,24257.630859
98,0.465809,0.546399,24507.285156
99,0.474392,0.555095,24756.789062
0,0.724800,0.660623,-0.025146
1,0.706697,0.656982,266.204620
2,0.714722,0.657665,515.794434
3,0.738266,0.658591,765.370728
4,0.772850,0.659231,1014.910950
5,0.816886,0.658973,1264.438354
6,0.857157,0.657576,1514.100830
7,0.871394,0.658199,1763.687134
8,0.809891,0.677815,2013.162842
9,0.600285,0.663207,2262.698730
10,0.485173,0.621589,2512.281494
11,0.403979,0.606133,2761.846680
12,0.354467,0.607859,3011.434082
13,0.355631,0.615160,3261.053711
14,0.378678,0.617759,3510.528076
15,0.407441,0.619976,3760.129395
16,0.429521,0.619332,4009.655273
17,0.432029,0.620318,4259.234863
18,0.424521,0.620885,4508.792480
19,0.407216,0.620697,4758.427246
20,0.382409,0.622488,5007.947754
21,0.366834,0.624298,5257.520508
22,0.378729,0.628915,5507.034668
23,0.468742,0.651604,5756.681152
24,0.684832,0.630396,6006.165527
25,0.816176,0.605693,6255.721680
26,0.878793,0.608010,6505.410645
27,0.902194,0.610149,6754.903809
28,0.930799,0.604896,7004.420410
29,0.977604,0.574950,7253.972656
30,0.996494,0.572577,7503.647461
31,0.015842,0.580168,7753.126953
32,0.032300,0.586291,8002.683105
33,0.021402,0.600097,8252.342773
34,0.930692,0.638573,8501.808594
35,0.853496,0.643158,8751.475586
36,0.795264,0.640797,9000.907227
37,0.791241,0.620329,9250.561523
38,0.842762,0.600675,9500.062500
39,0.844473,0.603119,9766.293945
40,0.835854,0.610964,10015.810547
41,0.791916,0.619675,10265.501953
42,0.743135,0.611080,10514.997070
43,0.656165,0.604680,10764.583984
44,0.553379,0.607579,11014.059570
45,0.452726,0.618102,11263.759766
46,0.407287,0.615882,11513.215820
47,0.382294,0.609432,11762.747070
48,0.380806,0.608794,12012.444336
49,0.392098,0.613019,12261.908203
50,0.375568,0.614043,12511.562500
51,0.368489,0.607374,12761.011719
52,0.362988,0.608944,13010.686523
53,0.365803,0.614734,13260.128906
54,0.373785,0.617266,13509.751953
55,0.384318,0.615164,13759.324219
56,0.391896,0.609192,14008.875000
57,0.394146,0.607732,14258.455078
58,0.393199,0.608897,14507.965820
59,0.392165,0.610212,14757.630859
60,0.392533,0.611499,15007.081055
61,0.392242,0.612921,15256.717773
62,0.392151,0.614363,15506.199219
63,0.391974,0.614808,15755.898438
64,0.391041,0.614535,16005.394531
65,0.389055,0.614610,16254.919922
66,0.383191,0.611783,16504.568359
67,0.366267,0.603040,16754.095703
68,0.334624,0.579912,17003.708984
69,0.329490,0.582000,17253.207031
70,0.329681,0.580797,17502.824219
71,0.330122,0.581837,17752.300781
72,0.331067,0.583968,18001.861328
73,0.331090,0.586487,18251.435547
74,0.331442,0.587520,18501.019531
75,0.332159,0.587655,18750.613281
76,0.332756,0.588841,19000.148438
77,0.334516,0.590470,19266.322266
78,0.337985,0.589294,19515.962891
79,0.339489,0.589040,19765.527344
80,0.347551,0.591631,20015.001953
81,0.360188,0.588296,20264.591797
82,0.379152,0.584741,20514.248047
83,0.399983,0.582979,20763.802734
84,0.423137,0.582328,21013.318359
85,0.447002,0.578517,21262.841797
86,0.467705,0.578483,21512.394531
87,0.489196,0.579475,21761.947266
88,0.505385,0.579313,22011.523438
89,0.563994,0.588051,22261.095703
90,0.655553,0.592298,22510.736328
91,0.711376,0.588762,22760.199219
92,0.755172,0.575808,23009.906250
93,0.757670,0.491064,23259.367188
94,0.748906,0.411155,23508.931641
95,0.746180,0.403937,23758.550781
96,0.753138,0.401594,24008.089844
97,0.771019,0.398405,24257.595703
98,0.787716,0.405994,24507.146484
99,0.797952,0.416821,24756.773438
0,0.749799,0.529058,-0.024245
1,0.750257,0.530507,266.206970
2,0.758959,0.533543,515.775391
3,0.799763,0.527925,765.291870
4,0.843114,0.526250,1014.971985
5,0.869954,0.529553,1264.423706
6,0.892305,0.527481,1514.006714
7,0.919611,0.515942,1763.545776
8,0.981910,0.502306,2013.209839
9,0.005791,0.508597,2262.731934
10,0.034131,0.533299,2512.253662
11,0.018117,0.545029,2761.871826
12,0.920803,0.562444,3011.374268
13,0.921032,0.569812,3260.939697
14,0.037618,0.559906,3510.573242
15,0.053129,0.551583,3760.157227
16,0.069366,0.541975,4009.638184
17,0.110467,0.515874,4259.189941
18,0.156725,0.502317,4508.786133
19,0.197797,0.511205,4758.327637
20,0.240809,0.531139,5007.873535
21,0.299037,0.548480,5257.520020
22,0.330929,0.549370,5507.111816
23,0.338844,0.544236,5756.680176
24,0.336233,0.542096,6006.121094
25,0.330366,0.546052,6255.758301
26,0.324388,0.547058,6505.293945
27,0.316459,0.548344,6754.823242
28,0.279456,0.553873,7004.494629
29,0.200741,0.558663,7253.994629
30,0.097496,0.558273,7503.575195
31,0.044286,0.555454,7753.099609
32,0.033984,0.563386,8002.703613
33,0.968781,0.578175,8252.201172
34,0.911558,0.584609,8501.835938
35,0.857158,0.618534,8751.409180
36,0.782792,0.667321,9000.893555
37,0.793922,0.685321,9250.514648
38,0.785666,0.776254,9500.009766
39,0.811387,0.857471,9766.266602
40,0.823190,0.874813,10015.827148
41,0.779661,0.823908,10265.427734
42,0.697515,0.681177,10514.919922
43,0.659116,0.602346,10764.614258
44,0.632784,0.561072,11014.092773
45,0.591707,0.550681,11263.726562
46,0.547829,0.549870,11513.159180
47,0.514647,0.545235,11762.796875
48,0.484522,0.544775,12012.281250
49,0.463048,0.546449,12261.896484
50,0.464237,0.550161,12511.510742
51,0.474239,0.545961,12761.062500
52,0.494795,0.540285,13010.602539
53,0.512501,0.527965,13260.127930
54,0.528434,0.515218,13509.798828
55,0.545713,0.513053,13759.238281
56,0.565292,0.525273,14008.859375
57,0.615731,0.536188,14258.360352
58,0.702444,0.546554,14508.062500
59,0.749160,0.548170,14757.550781
60,0.765368,0.542524,15007.069336
61,0.787541,0.540961,15256.738281
62,0.827015,0.543990,15506.221680
63,0.871922,0.542305,15755.877930
64,0.954385,0.542709,16005.323242
65,0.005809,0.542358,16254.984375
66,0.039152,0.531687,16504.447266
67,0.045153,0.527407,16754.062500
68,0.043947,0.533140,17003.621094
69,0.028827,0.541613,17253.232422
70,0.982765,0.560091,17502.765625
71,0.936769,0.572821,17752.269531
72,0.913900,0.570987,18001.888672
73,0.893552,0.560778,18251.394531
74,0.885669,0.558380,18500.964844
75,0.881938,0.555284,18750.595703
76,0.870047,0.552157,19000.150391
77,0.848554,0.547869,19266.324219
78,0.826675,0.544877,19515.927734
79,0.808293,0.545814,19765.427734
80,0.804438,0.549044,20015.078125
81,0.806489,0.550451,20264.544922
82,0.831581,0.487585,20514.119141
83,0.860220,0.328461,20763.728516
84,0.849981,0.255533,21013.277344
85,0.861256,0.233846,21262.902344
86,0.885788,0.244644,21512.371094
87,0.919197,0.244033,21762.041016
88,0.991146,0.272357,22011.498047
89,0.039477,0.311749,22261.060547
90,0.053565,0.345488,22510.642578
91,0.066565,0.393369,22760.167969
92,0.053588,0.421855,23009.822266
93,0.027197,0.439874,23259.302734
94,0.015396,0.464386,23508.923828
95,0.014642,0.481635,23758.496094
96,0.006158,0.494176,24008.054688
97,0.000077,0.508323,24257.568359
98,0.994843,0.522867,24507.240234
99,0.985089,0.535954,24756.687500
0,0.749755,0.562113,-0.012433
1,0.750167,0.563270,266.212616
2,0.763840,0.567028,515.741150
3,0.806296,0.571609,765.315979
4,0.843580,0.578371,1014.874695
5,0.879141,0.572910,1264.427856
6,0.921629,0.567512,1514.011841
7,0.958270,0.554029,1763.602539
8,0.981245,0.545209,2013.203735
9,0.002595,0.538215,2262.677979
10,0.028822,0.538152,2512.260742
11,0.048352,0.536848,2761.818604
12,0.063086,0.536057,3011.360596
13,0.074147,0.536260,3261.014893
14,0.080171,0.545225,3510.558350
15,0.089035,0.547371,3760.125977
16,0.097476,0.543736,4009.634277
17,0.076885,0.546480,4259.187012
18,0.129477,0.545162,4508.772949
19,0.250451,0.537219,4758.313965
20,0.305391,0.545000,5007.908203
21,0.325614,0.543318,5257.517090
22,0.339690,0.529818,5507.055664
23,0.354070,0.527697,5756.621582
24,0.367097,0.536691,6006.213867
25,0.386851,0.554030,6255.711426
26,0.394385,0.551817,6505.261719
27,0.381618,0.527530,6754.895020
28,0.376170,0.515713,7004.441895
29,0.391468,0.521399,7254.083008
30,0.419863,0.528907,7503.529785
31,0.459301,0.531962,7753.146973
32,0.503920,0.530540,8002.658203
33,0.540616,0.532713,8252.282227
34,0.580028,0.543148,8501.803711
35,0.605431,0.554673,8751.366211
36,0.630107,0.560427,9000.925781
37,0.651022,0.556346,9250.453125
38,0.673007,0.556703,9500.064453
39,0.696722,0.557944,9766.369141
40,0.738377,0.557059,10015.832031
41,0.783660,0.558743,10265.353516
42,0.803866,0.562962,10514.970703
43,0.777930,0.572071,10764.490234
44,0.664340,0.591344,11014.116211
45,0.512672,0.580248,11263.611328
46,0.434320,0.570503,11513.236328
47,0.392958,0.544875,11762.750000
48,0.365920,0.521514,12012.302734
49,0.350547,0.519219,12261.921875
50,0.336102,0.526769,12511.475586
51,0.323557,0.541048,12761.041016
52,0.318331,0.542945,13010.561523
53,0.298376,0.529488,13260.159180
54,0.264640,0.522279,13509.753906
55,0.234928,0.525727,13759.265625
56,0.198860,0.515510,14008.863281
57,0.160418,0.513695,14258.368164
58,0.111985,0.527317,14508.016602
59,0.078495,0.534394,14757.516602
60,0.051086,0.534046,15007.177734
61,0.027276,0.534853,15256.692383
62,0.023058,0.532614,15506.304688
63,0.007401,0.532665,15755.778320
64,0.022104,0.517767,16005.399414
65,0.100384,0.495230,16254.885742
66,0.139933,0.496660,16504.455078
67,0.131663,0.503975,16754.015625
68,0.061742,0.540192,17003.632812
69,0.975883,0.558929,17253.220703
70,0.928036,0.567195,17502.710938
71,0.907264,0.565538,17752.269531
72,0.876906,0.565775,18001.835938
73,0.844598,0.563709,18251.400391
74,0.814203,0.562602,18500.957031
75,0.782567,0.563074,18750.560547
76,0.747650,0.565705,19000.123047
77,0.717905,0.567810,19266.371094
78,0.688735,0.570530,19515.851562
79,0.666444,0.570648,19765.449219
80,0.654655,0.576391,20014.980469
81,0.644323,0.575326,20264.539062
82,0.615919,0.577144,20514.169922
83,0.587638,0.576255,20763.734375
84,0.565832,0.577219,21013.318359
85,0.542672,0.573650,21262.845703
86,0.510569,0.572965,21512.433594
87,0.482960,0.581030,21761.947266
88,0.468194,0.586508,22011.541016
89,0.470711,0.586137,22261.091797
90,0.493067,0.608067,22510.740234
91,0.517988,0.621255,22760.191406
92,0.543503,0.624096,23009.763672
93,0.570707,0.619306,23259.429688
94,0.596194,0.615681,23508.908203
95,0.623114,0.609472,23758.441406
96,0.652829,0.607735,24008.101562
97,0.681187,0.598022,24257.675781
98,0.709035,0.593443,24507.171875
99,0.725090,0.598622,24756.712891
0,0.750170,0.490397,-0.014796
1,0.750669,0.489989,266.208496
2,0.752761,0.485439,515.767822
3,0.767096,0.439627,765.296631
4,0.788749,0.402334,1014.908142
5,0.813862,0.389806,1264.426147
6,0.845172,0.358195,1513.993286
7,0.870416,0.328968,1763.640625
8,0.890409,0.312365,2013.166504
9,0.908015,0.306739,2262.666748
10,0.919643,0.310799,2512.313232
11,0.933878,0.304576,2761.829346
12,0.956516,0.298015,3011.411377
13,0.979591,0.291909,3260.981689
14,0.994175,0.282104,3510.534424
15,0.998631,0.277615,3760.183350
16,0.993594,0.282680,4009.650146
17,0.990595,0.270611,4259.268066
18,0.982630,0.272603,4508.815918
19,0.974553,0.352716,4758.392578
20,0.983395,0.493568,5007.870605
21,0.987821,0.570977,5257.474609
22,0.965396,0.582282,5507.062988
23,0.932486,0.582469,5756.564453
24,0.916728,0.570094,6006.229004
25,0.902650,0.552725,6255.701172
26,0.887623,0.546044,6505.250488
27,0.869649,0.544815,6754.852539
28,0.849026,0.541361,7004.441895
29,0.822960,0.538188,7254.004883
30,0.791829,0.540475,7503.525879
31,0.757211,0.540156,7753.162598
32,0.724876,0.532875,8002.700195
33,0.694792,0.525260,8252.262695
34,0.664383,0.521974,8501.833984
35,0.634063,0.521385,8751.406250
36,0.608781,0.518197,9000.912109
37,0.585012,0.512741,9250.458984
38,0.561987,0.501873,9500.123047
39,0.542183,0.497706,9766.354492
40,0.521501,0.494467,10015.795898
41,0.500962,0.491495,10265.475586
42,0.480219,0.490134,10514.927734
43,0.461597,0.489773,10764.560547
44,0.442487,0.491271,11014.088867
45,0.423751,0.491649,11263.648438
46,0.408075,0.493566,11513.211914
47,0.392377,0.495460,11762.814453
48,0.380320,0.505217,12012.321289
49,0.365665,0.496654,12261.856445
50,0.350377,0.433076,12511.478516
51,0.334585,0.371083,12761.006836
52,0.315546,0.322067,13010.578125
53,0.290204,0.289860,13260.170898
54,0.272181,0.261411,13509.790039
55,0.268285,0.248833,13759.306641
56,0.252189,0.268190,14008.858398
57,0.217860,0.283164,14258.396484
58,0.200003,0.300350,14507.930664
59,0.207430,0.332613,14757.548828
60,0.201762,0.426487,15007.087891
61,0.171618,0.495860,15256.669922
62,0.147737,0.516395,15506.296875
63,0.136398,0.521122,15755.776367
64,0.133753,0.520290,16005.350586
65,0.135774,0.514943,16254.908203
66,0.151424,0.494135,16504.486328
67,0.168282,0.464142,16754.027344
68,0.195715,0.431744,17003.636719
69,0.229974,0.415729,17253.160156
70,0.266203,0.405480,17502.736328
71,0.297363,0.409060,17752.359375
72,0.323473,0.423899,18001.886719
73,0.351339,0.437150,18251.437500
74,0.384900,0.441724,18501.060547
75,0.410390,0.444262,18750.597656
76,0.428653,0.452958,19000.140625
77,0.448805,0.452194,19266.302734
78,0.470142,0.456787,19515.865234
79,0.491978,0.484993,19765.470703
80,0.512876,0.513875,20015.003906
81,0.533941,0.547241,20264.570312
82,0.550473,0.562210,20514.185547
83,0.566171,0.561491,20763.781250
84,0.583150,0.555744,21013.234375
85,0.600306,0.546464,21262.800781
86,0.624476,0.530450,21512.419922
87,0.643451,0.518180,21762.007812
88,0.659538,0.513873,22011.576172
89,0.683176,0.500321,22261.074219
90,0.716211,0.490307,22510.728516
91,0.743101,0.487061,22760.267578
92,0.755378,0.491040,23009.771484
93,0.757690,0.487877,23259.322266
94,0.764987,0.482815,23508.876953
95,0.770634,0.481308,23758.449219
96,0.781789,0.481722,24008.042969
97,0.789752,0.481135,24257.587891
98,0.798440,0.482088,24507.169922
99,0.803485,0.485708,24756.708984
0,0.755241,0.380046,-0.060464
1,0.758737,0.389450,266.174866
2,0.771991,0.416761,515.751465
3,0.806085,0.446416,765.265015
4,0.836461,0.448607,1014.924011
5,0.858804,0.460742,1264.431396
6,0.871027,0.467960,1514.000977
7,0.868869,0.468377,1763.542114
8,0.864140,0.473468,2013.105835
9,0.861713,0.474564,2262.667725
10,0.860568,0.478317,2512.218994
11,0.860940,0.481387,2761.857422
12,0.863711,0.481003,3011.357422
13,0.864034,0.480517,3260.909180
14,0.846852,0.479652,3510.498047
15,0.819587,0.480114,3760.066650
16,0.769280,0.476566,4009.609863
17,0.698661,0.478798,4259.162109
18,0.632932,0.473031,4508.781738
19,0.571996,0.468630,4758.311523
20,0.524101,0.466365,5007.881836
21,0.477414,0.468719,5257.446289
22,0.433670,0.468025,5507.020508
23,0.406963,0.470201,5756.567383
24,0.393107,0.470542,6006.115234
25,0.418326,0.482060,6255.667969
26,0.455524,0.487159,6505.252930
27,0.480564,0.495788,6754.812988
28,0.523228,0.498356,7004.395020
29,0.559610,0.497848,7253.920410
30,0.585496,0.502547,7503.726074
31,0.608468,0.505083,7753.042480
32,0.621043,0.501195,8002.617676
33,0.636257,0.507193,8252.179688
34,0.657615,0.509891,8501.771484
35,0.677094,0.507248,8751.319336
36,0.688675,0.508258,9000.875000
37,0.735454,0.500819,9250.458008
38,0.772586,0.504754,9500.003906
39,0.776936,0.507262,9766.244141
40,0.778155,0.499677,10015.805664
41,0.780562,0.503871,10265.377930
42,0.787576,0.506269,10514.902344
43,0.799870,0.505120,10764.464844
44,0.812971,0.508101,11014.013672
45,0.828630,0.509046,11263.600586
46,0.859581,0.510827,11513.147461
47,0.892842,0.499571,11762.724609
48,0.921217,0.496122,12012.322266
49,0.952811,0.491670,12261.862305
50,0.978572,0.483478,12511.410156
51,0.005903,0.481936,12760.970703
52,0.026609,0.481986,13027.174805
53,0.031257,0.480119,13260.104492
54,0.032400,0.487634,13509.665039
55,0.038533,0.515341,13759.215820
56,0.040483,0.541749,14008.810547
57,0.045524,0.549145,14258.382812
58,0.045945,0.535665,14507.921875
59,0.050542,0.526563,14757.494141
60,0.056610,0.523980,15007.046875
61,0.056713,0.515313,15256.604492
62,0.053916,0.502248,15506.164062
63,0.052404,0.492679,15755.786133
64,0.052193,0.485842,16005.304688
65,0.047903,0.486289,16254.864258
66,0.043205,0.492924,16504.441406
67,0.038539,0.499793,16754.005859
68,0.038459,0.504455,17003.560547
69,0.037628,0.504875,17253.144531
70,0.035805,0.503277,17502.689453
71,0.033799,0.503126,17752.238281
72,0.034212,0.498622,18001.798828
73,0.041578,0.490158,18251.373047
74,0.062510,0.487840,18500.949219
75,0.083096,0.492142,18750.513672
76,0.094297,0.494598,19000.074219
77,0.093607,0.489933,19266.275391
78,0.080005,0.485586,19515.818359
79,0.061505,0.483930,19765.396484
80,0.042887,0.485399,20014.982422
81,0.026624,0.487469,20264.527344
82,0.005144,0.487607,20514.089844
83,0.973142,0.488724,20763.640625
84,0.944020,0.487226,21013.251953
85,0.926626,0.485027,21262.785156
86,0.912778,0.490824,21512.345703
87,0.900015,0.489424,21761.939453
88,0.885656,0.492837,22011.478516
89,0.870665,0.493273,22261.033203
90,0.846814,0.498530,22510.625000
91,0.823878,0.496132,22760.187500
92,0.814487,0.496057,23009.746094
93,0.806721,0.493909,23259.310547
94,0.811915,0.496698,23508.880859
95,0.818532,0.490334,23758.419922
96,0.826453,0.489472,24008.021484
97,0.836475,0.491872,24257.550781
98,0.839971,0.496900,24507.136719
99,0.838628,0.497130,24756.669922
0,0.750247,0.503704,-0.010617
1,0.750301,0.503167,266.246399
2,0.750870,0.502924,515.780762
3,0.760458,0.505728,765.348572
4,0.770278,0.511038,1014.888550
5,0.779173,0.520898,1264.486816
6,0.790899,0.533784,1514.040894
7,0.802827,0.534584,1763.575806
8,0.813419,0.534657,2013.143921
9,0.820502,0.531200,2262.774170
10,0.830664,0.530064,2512.314697
11,0.839957,0.526753,2761.821533
12,0.844001,0.517892,3011.499756
13,0.850337,0.516301,3260.951172
14,0.857338,0.519055,3510.546387
15,0.862496,0.521276,3760.181885
16,0.862613,0.521786,4009.792236
17,0.860861,0.525807,4259.297852
18,0.850887,0.529116,4508.790527
19,0.823180,0.532583,4758.431152
20,0.804053,0.536104,5007.898926
21,0.793736,0.538282,5257.484375
22,0.785859,0.539484,5507.051758
23,0.767027,0.540138,5756.651855
24,0.731105,0.539171,6006.246582
25,0.708661,0.539641,6255.725098
26,0.689049,0.541122,6505.366211
27,0.671937,0.541560,6754.867676
28,0.658468,0.540218,7004.409668
29,0.646308,0.538930,7254.015625
30,0.635678,0.540030,7503.558594
31,0.619288,0.546281,7753.097656
32,0.580512,0.538790,8002.687012
33,0.558369,0.540125,8252.314453
34,0.538023,0.535354,8501.894531
35,0.493676,0.532707,8751.380859
36,0.458238,0.532900,9000.928711
37,0.441890,0.532056,9250.500977
38,0.431813,0.532712,9500.067383
39,0.427448,0.527542,9766.256836
40,0.424677,0.526253,10015.828125
41,0.425808,0.519098,10265.406250
42,0.430981,0.515298,10514.962891
43,0.431797,0.507038,10764.526367
44,0.432379,0.495581,11014.096680
45,0.433246,0.488848,11263.667969
46,0.427755,0.483594,11513.203125
47,0.420843,0.487232,11762.846680
48,0.414142,0.490122,12012.334961
49,0.400475,0.502662,12261.907227
50,0.390526,0.519911,12511.474609
51,0.381132,0.531334,12761.041992
52,0.373712,0.533101,13010.577148
53,0.368133,0.533678,13260.142578
54,0.365383,0.533717,13509.722656
55,0.364269,0.534380,13759.286133
56,0.366092,0.541309,14008.888672
57,0.372010,0.558411,14258.409180
58,0.375358,0.579145,14507.999023
59,0.377171,0.601307,14757.546875
60,0.380842,0.645941,15007.121094
61,0.381760,0.678573,15256.688477
62,0.380739,0.699375,15506.210938
63,0.380358,0.703742,15755.819336
64,0.380083,0.700970,16005.361328
65,0.380602,0.692308,16254.926758
66,0.382791,0.668413,16504.480469
67,0.383978,0.643804,16754.058594
68,0.387887,0.617033,17003.609375
69,0.387972,0.592955,17253.156250
70,0.389553,0.566467,17502.746094
71,0.390927,0.555796,17752.302734
72,0.388075,0.540474,18001.880859
73,0.390291,0.526966,18251.443359
74,0.393515,0.520502,18501.007812
75,0.395837,0.517811,18750.560547
76,0.397265,0.514073,19000.144531
77,0.398704,0.506685,19266.332031
78,0.401100,0.493670,19515.931641
79,0.404489,0.476846,19765.494141
80,0.407418,0.467001,20015.033203
81,0.407445,0.466276,20264.570312
82,0.407330,0.468700,20514.146484
83,0.407111,0.470063,20763.710938
84,0.406798,0.471385,21013.273438
85,0.407462,0.473370,21262.835938
86,0.408541,0.475388,21512.425781
87,0.408884,0.475952,21761.988281
88,0.408873,0.476966,22011.544922
89,0.409096,0.477695,22261.099609
90,0.408413,0.478496,22510.650391
91,0.406955,0.477676,22760.216797
92,0.405836,0.477047,23009.767578
93,0.405471,0.477202,23259.351562
94,0.405419,0.477365,23508.916016
95,0.405320,0.478700,23758.472656
96,0.404339,0.483922,24008.039062
97,0.399750,0.495662,24257.617188
98,0.393999,0.521642,24507.171875
99,0.379677,0.549123,24756.736328
0,0.747683,0.518318,0.012649
1,0.745483,0.523965,266.289032
2,0.738707,0.530725,515.736328
3,0.718946,0.539016,765.392090
4,0.705422,0.532696,1014.868408
5,0.705152,0.531737,1264.482300
6,0.759844,0.519778,1514.041870
7,0.822630,0.510273,1763.649292
8,0.842467,0.498026,2013.184204
9,0.849647,0.487094,2262.713623
10,0.854909,0.492307,2512.349854
11,0.870323,0.506149,2761.803711
12,0.884680,0.534876,3011.452881
13,0.889138,0.577757,3260.955566
14,0.888730,0.606085,3510.558350
15,0.887086,0.618920,3760.080078
16,0.885524,0.599406,4009.616211
17,0.885336,0.544197,4259.269531
18,0.877522,0.502429,4508.824219
19,0.862068,0.477086,4758.451172
20,0.870018,0.448944,5007.878418
21,0.919858,0.432074,5257.553711
22,0.954365,0.436326,5507.016113
23,0.979929,0.431220,5756.577148
24,0.002106,0.419361,6006.239258
25,0.023214,0.413453,6255.752441
26,0.047866,0.413353,6505.323242
27,0.075741,0.419036,6754.933105
28,0.091689,0.433527,7004.422852
29,0.091724,0.438026,7253.996094
30,0.086084,0.440169,7503.518555
31,0.082171,0.455871,7753.112793
32,0.083095,0.489288,8002.727539
33,0.090329,0.523256,8252.233398
34,0.100706,0.528764,8501.832031
35,0.105274,0.529914,8751.402344
36,0.109071,0.526980,9000.940430
37,0.140708,0.503415,9250.471680
38,0.197253,0.477707,9500.059570
39,0.234416,0.479320,9766.251953
40,0.263782,0.482393,10015.836914
41,0.287186,0.479123,10265.405273
42,0.314428,0.487955,10514.964844
43,0.332095,0.497264,10764.506836
44,0.353009,0.497653,11014.083984
45,0.371084,0.496703,11263.612305
46,0.377563,0.491427,11513.193359
47,0.374870,0.487136,11762.747070
48,0.372182,0.483089,12012.318359
49,0.371217,0.482303,12261.906250
50,0.367872,0.479281,12511.456055
51,0.379344,0.469037,12761.012695
52,0.410904,0.479480,13010.585938
53,0.436579,0.498572,13260.161133
54,0.446867,0.498647,13509.750977
55,0.438430,0.497691,13759.309570
56,0.417259,0.493119,14008.841797
57,0.398548,0.490933,14258.394531
58,0.376993,0.489725,14507.953125
59,0.342039,0.482979,14757.533203
60,0.301528,0.472503,15007.117188
61,0.242861,0.470160,15256.673828
62,0.157453,0.467266,15506.239258
63,0.084027,0.476312,15755.798828
64,0.077453,0.478740,16005.343750
65,0.073034,0.480794,16254.924805
66,0.065571,0.494088,16504.470703
67,0.056749,0.512953,16754.029297
68,0.053627,0.518618,17003.591797
69,0.055578,0.514085,17253.173828
70,0.054912,0.502437,17502.753906
71,0.051530,0.493552,17752.308594
72,0.046935,0.487789,18001.855469
73,0.043838,0.484635,18251.429688
74,0.045142,0.485933,18500.992188
75,0.049032,0.493702,18750.537109
76,0.050024,0.495423,19000.138672
77,0.046559,0.496714,19266.349609
78,0.039632,0.495364,19515.871094
79,0.023518,0.496618,19765.437500
80,0.979008,0.499697,20014.992188
81,0.904771,0.498944,20264.556641
82,0.851241,0.499731,20514.130859
83,0.821328,0.501527,20763.681641
84,0.804566,0.502681,21013.265625
85,0.789618,0.499128,21262.826172
86,0.749696,0.485730,21512.406250
87,0.731851,0.488094,21761.990234
88,0.729233,0.499656,22011.546875
89,0.710420,0.498772,22261.119141
90,0.684622,0.500899,22510.650391
91,0.682260,0.505252,22760.246094
92,0.687005,0.502073,23009.785156
93,0.690374,0.495632,23259.333984
94,0.702492,0.494195,23508.900391
95,0.752418,0.484636,23758.509766
96,0.799197,0.483274,24008.025391
97,0.826813,0.490150,24257.574219
98,0.843743,0.492122,24507.162109
99,0.856994,0.494391,24756.730469
0,0.749859,0.492383,0.000601
1,0.750610,0.491933,266.176971
2,0.748941,0.478767,515.748291
3,0.745318,0.446324,765.301147
4,0.742611,0.433924,1014.908569
5,0.729642,0.441967,1264.476685
6,0.692923,0.475115,1514.025146
7,0.665794,0.512143,1763.530762
8,0.652757,0.532794,2013.187500
9,0.636323,0.543326,2262.705811
10,0.625943,0.553834,2512.241455
11,0.643198,0.554040,2761.855713
12,0.670597,0.547649,3011.442383
13,0.684592,0.543077,3260.967041
14,0.688816,0.542849,3510.493652
15,0.694372,0.541412,3760.103271
16,0.702355,0.540132,4009.671631
17,0.713880,0.539618,4259.246582
18,0.729447,0.535946,4508.753418
19,0.757234,0.527237,4758.437012
20,0.783796,0.511974,5007.905762
21,0.807876,0.504658,5257.442871
22,0.840883,0.505964,5507.059570
23,0.868660,0.512548,5756.673828
24,0.887154,0.517799,6006.226562
25,0.900526,0.520123,6255.709961
26,0.907790,0.528873,6505.360352
27,0.906268,0.542765,6754.800293
28,0.909446,0.543743,7004.372559
29,0.919618,0.538948,7253.975098
30,0.929160,0.537655,7503.618164
31,0.952783,0.521020,7753.154297
32,0.982843,0.501546,8002.719238
