Idx, longitude, latitude, start timestamp
55,0.560343,0.426999,13759.322266
56,0.535200,0.472331,14008.899414
57,0.518644,0.498022,14258.438477
58,0.503804,0.496300,14508.008789
59,0.471938,0.467245,14757.561523
60,0.440954,0.444287,15007.171875
61,0.422778,0.409193,15256.717773
62,0.400936,0.392825,15506.269531
63,0.375865,0.403896,15755.842773
64,0.350424,0.427686,16005.405273
65,0.328496,0.443223,16254.966797
66,0.305039,0.449009,16504.513672
67,0.271248,0.453179,16754.123047
68,0.225542,0.463015,17003.652344
69,0.187545,0.484933,17253.236328
70,0.166563,0.492923,17502.783203
71,0.150139,0.477640,17752.347656
72,0.138957,0.446169,18001.904297
73,0.135556,0.389170,18251.511719
74,0.122663,0.353659,18501.027344
75,0.103498,0.333013,18750.595703
76,0.080151,0.370691,19000.146484
77,0.064326,0.412839,19266.371094
78,0.059849,0.426758,19515.931641
79,0.057407,0.414007,19765.523438
80,0.058497,0.396024,20015.048828
81,0.064661,0.387795,20264.626953
82,0.077496,0.391832,20514.187500
83,0.090800,0.402757,20763.783203
84,0.102847,0.415020,21013.349609
85,0.101420,0.435681,21262.890625
86,0.087181,0.444225,21512.441406
87,0.068145,0.448132,21761.992188
88,0.055653,0.450270,22011.595703
89,0.047100,0.453827,22261.113281
90,0.033192,0.459336,22510.701172
91,0.015013,0.455497,22760.250000
92,0.001210,0.440031,23009.841797
93,0.999570,0.437110,23259.396484
94,0.001408,0.436070,23508.958984
95,0.004240,0.436946,23758.591797
96,0.012470,0.434742,24008.085938
97,0.023846,0.430699,24257.638672
98,0.037014,0.422826,24507.197266
99,0.048143,0.413210,24756.791016
0,0.774867,0.565676,-0.004362
1,0.804625,0.524588,266.187866
2,0.827454,0.450696,515.715210
3,0.850904,0.446218,765.278015
4,0.868871,0.498996,1014.883362
5,0.837632,0.559060,1264.442627
6,0.860970,0.545499,1513.989380
7,0.931162,0.531428,1763.577393
8,0.959194,0.489510,2013.161987
9,0.959383,0.457484,2262.681152
10,0.942975,0.457098,2512.311768
11,0.846360,0.465214,2761.802002
12,0.751228,0.488621,3011.354980
13,0.690531,0.489611,3260.990723
14,0.618161,0.526945,3510.505859
15,0.548745,0.559739,3760.102051
16,0.492454,0.551362,4009.588379
17,0.442241,0.533092,4259.223633
18,0.400471,0.509440,4508.763672
19,0.351998,0.511752,4758.301270
20,0.308950,0.511758,5007.872559
21,0.281832,0.515013,5257.512695
22,0.258598,0.514994,5507.027344
23,0.238447,0.525303,5756.549316
24,0.214455,0.558793,6006.126953
25,0.204466,0.535627,6255.684082
26,0.226475,0.461733,6505.274414
27,0.279365,0.397563,6754.845215
28,0.360151,0.392956,7004.398438
29,0.416517,0.415607,7253.983887
30,0.464395,0.420766,7503.516602
31,0.484786,0.447789,7753.098633
32,0.432261,0.475797,8002.639648
33,0.378812,0.481611,8252.242188
34,0.332429,0.463605,8501.753906
35,0.284077,0.445786,8751.357422
36,0.258043,0.427668,9000.887695
37,0.240772,0.432996,9250.431641
38,0.227458,0.448805,9500.036133
39,0.226016,0.454724,9766.247070
40,0.228283,0.456613,10015.772461
41,0.231395,0.452902,10265.440430
42,0.233714,0.448766,10514.877930
43,0.234954,0.445917,10764.580078
44,0.238349,0.445253,11014.067383
45,0.298515,0.455416,11263.596680
46,0.439377,0.479908,11513.240234
47,0.550928,0.520790,11762.750977
48,0.611341,0.549703,12012.278320
49,0.657869,0.573594,12261.835938
50,0.697796,0.586113,12511.490234
51,0.729986,0.560297,12760.978516
52,0.702983,0.548060,13010.551758
53,0.610656,0.593632,13260.112305
54,0.588062,0.636319,13509.719727
55,0.591682,0.627326,13759.311523
56,0.617411,0.592261,14008.823242
57,0.716520,0.583267,14258.402344
58,0.793115,0.577509,14507.908203
59,0.828796,0.574615,14757.540039
60,0.841895,0.570479,15007.081055
61,0.846905,0.569325,15256.698242
62,0.844598,0.570742,15506.262695
63,0.838022,0.571365,15755.777344
64,0.831303,0.574501,16005.357422
65,0.833560,0.577825,16254.916016
66,0.840949,0.537906,16504.431641
67,0.840507,0.500651,16754.025391
68,0.839214,0.485491,17003.617188
69,0.845248,0.495697,17253.138672
70,0.859563,0.529638,17502.691406
71,0.858630,0.547156,17752.363281
72,0.842214,0.550869,18001.835938
73,0.837102,0.552314,18251.394531
74,0.839321,0.551612,18500.962891
75,0.841587,0.555794,18750.599609
76,0.846762,0.561697,19000.099609
77,0.866940,0.569138,19266.287109
78,0.890448,0.572653,19515.853516
79,0.897727,0.571797,19765.408203
80,0.895055,0.570853,20015.007812
81,0.887505,0.568776,20264.587891
82,0.877306,0.569534,20514.132812
83,0.872205,0.572496,20763.720703
84,0.877768,0.571739,21013.230469
85,0.889230,0.570957,21262.798828
86,0.907508,0.550573,21512.394531
87,0.928635,0.524663,21761.988281
88,0.939668,0.514451,22011.484375
89,0.948806,0.511738,22261.056641
90,0.961364,0.518877,22510.644531
91,0.968405,0.529507,22760.232422
92,0.913900,0.554612,23009.761719
93,0.843702,0.573783,23259.308594
94,0.798779,0.579739,23508.884766
95,0.789108,0.586778,23758.416016
96,0.792775,0.588638,24008.019531
97,0.800176,0.590020,24257.539062
98,0.825593,0.582775,24507.146484
99,0.845026,0.578783,24756.710938
0,0.749656,0.499710,-0.040445
1,0.749431,0.499634,266.150879
2,0.749366,0.499839,515.732178
3,0.749415,0.499721,765.299988
4,0.751346,0.496925,1014.826172
5,0.767954,0.481699,1264.441772
6,0.795179,0.459446,1514.044189
7,0.820749,0.446168,1763.600830
8,0.845593,0.440453,2013.143433
9,0.868690,0.442288,2262.707764
10,0.882614,0.447224,2512.231689
11,0.876050,0.442088,2761.764160
12,0.872427,0.440021,3011.374756
13,0.869531,0.440545,3260.921143
14,0.868862,0.445448,3510.499268
15,0.863866,0.453132,3760.026123
16,0.823739,0.470899,4009.673340
17,0.771889,0.495384,4259.200195
18,0.725992,0.512596,4508.733398
19,0.661120,0.537758,4758.370117
20,0.584467,0.555888,5007.881836
21,0.546560,0.557514,5257.452148
22,0.526941,0.562792,5506.982422
23,0.510311,0.564851,5756.633789
24,0.473866,0.566247,6006.106445
25,0.409893,0.565366,6255.696777
26,0.349580,0.551398,6505.265137
27,0.326530,0.543510,6754.851562
28,0.325909,0.536622,7004.426270
29,0.341699,0.528454,7253.961426
30,0.388420,0.511927,7503.543457
31,0.424545,0.502274,7753.042480
32,0.444207,0.486380,8002.649902
33,0.434355,0.479561,8252.237305
34,0.462388,0.481591,8501.800781
35,0.558335,0.481966,8751.396484
36,0.595719,0.481963,9000.864258
37,0.605448,0.475574,9250.574219
38,0.615445,0.470827,9500.043945
39,0.686916,0.472823,9766.213867
40,0.768572,0.466761,10015.753906
41,0.793976,0.460075,10265.395508
42,0.802115,0.463661,10514.943359
43,0.806748,0.473902,10764.514648
44,0.809820,0.480140,11014.016602
45,0.811663,0.476364,11263.639648
46,0.818994,0.467655,11513.175781
47,0.847436,0.459618,11762.714844
48,0.884280,0.455820,12012.315430
49,0.905193,0.452127,12261.939453
50,0.914528,0.447907,12511.486328
51,0.918431,0.447546,12760.952148
52,0.927212,0.455080,13010.624023
53,0.968000,0.455146,13260.184570
54,0.048054,0.465578,13509.652344
55,0.096060,0.476219,13759.292969
56,0.088284,0.478525,14008.829102
57,0.077087,0.471405,14258.345703
58,0.075969,0.463953,14507.933594
59,0.072629,0.454771,14757.541992
60,0.070238,0.450267,15007.044922
61,0.069808,0.449839,15256.666016
62,0.059489,0.450792,15506.240234
63,0.983574,0.460542,15755.794922
64,0.919770,0.463529,16005.398438
65,0.904505,0.452530,16254.885742
66,0.887116,0.426600,16504.478516
67,0.879400,0.410408,16754.107422
68,0.877440,0.402457,17003.572266
69,0.878242,0.400596,17253.160156
70,0.879367,0.399151,17502.699219
71,0.879849,0.397582,17752.253906
72,0.879771,0.396700,18001.810547
73,0.879818,0.396312,18251.443359
74,0.879358,0.398186,18501.039062
75,0.879245,0.400707,18750.568359
76,0.882787,0.405182,19000.109375
77,0.887589,0.410878,19266.291016
78,0.905683,0.425325,19515.871094
79,0.005775,0.459960,19765.486328
80,0.178185,0.476652,20014.958984
81,0.226965,0.478310,20264.564453
82,0.231156,0.487217,20514.121094
83,0.234973,0.503205,20763.705078
84,0.236782,0.524957,21013.253906
85,0.220913,0.533593,21262.808594
86,0.221994,0.545781,21512.384766
87,0.231254,0.568596,21761.900391
88,0.205313,0.580133,22011.554688
89,0.175934,0.570680,22261.093750
90,0.152077,0.554646,22510.683594
91,0.123025,0.535828,22760.220703
92,0.099498,0.521347,23009.748047
93,0.086774,0.518206,23259.308594
94,0.073302,0.552976,23508.839844
95,0.055879,0.667663,23758.505859
96,0.997442,0.760759,24007.968750
97,0.951137,0.798168,24257.660156
98,0.934600,0.776424,24507.125000
99,0.947767,0.732397,24756.767578
0,0.750041,0.556555,-0.010246
1,0.751791,0.557111,266.220978
2,0.774318,0.549109,515.862976
3,0.808440,0.534401,765.350159
4,0.833621,0.527788,1014.919983
5,0.848416,0.523399,1264.442383
6,0.850574,0.514676,1513.987061
7,0.852192,0.503248,1763.666504
8,0.853370,0.500210,2013.108887
9,0.856221,0.507326,2262.714111
10,0.888558,0.516458,2512.275879
11,0.927756,0.520107,2761.935547
12,0.950378,0.505930,3011.393311
13,0.969429,0.494697,3260.961914
14,0.008645,0.499955,3510.551270
15,0.049741,0.504175,3760.060303
16,0.072755,0.508196,4009.771240
17,0.106839,0.508605,4259.180664
18,0.146975,0.517053,4508.838379
19,0.176373,0.525495,4758.319336
20,0.207437,0.539725,5007.896973
21,0.235853,0.547065,5257.558594
22,0.254635,0.550558,5507.068359
23,0.269960,0.555864,5756.702148
24,0.281900,0.561121,6006.129883
25,0.287729,0.568127,6255.761230
26,0.281810,0.571345,6505.308594
27,0.258371,0.573702,6754.856934
28,0.176099,0.606884,7004.396973
29,0.100120,0.614896,7254.057617
30,0.006440,0.603854,7503.625000
31,0.920739,0.597105,7753.093750
32,0.834748,0.602085,8002.756348
33,0.775459,0.608764,8252.225586
34,0.745406,0.610218,8501.797852
35,0.728482,0.595969,8751.374023
36,0.726764,0.572758,9000.998047
37,0.724795,0.555358,9250.552734
38,0.725116,0.548509,9500.032227
39,0.728589,0.543519,9766.301758
40,0.710420,0.547982,10015.863281
41,0.661849,0.567358,10265.372070
42,0.621319,0.578649,10514.955078
43,0.585504,0.581427,10764.496094
44,0.567605,0.585754,11014.108398
45,0.565113,0.585573,11263.644531
46,0.562135,0.589950,11513.201172
47,0.543506,0.586883,11762.784180
48,0.509598,0.593987,12012.318359
49,0.471279,0.602835,12261.879883
50,0.440590,0.601836,12511.462891
51,0.427406,0.597019,12761.092773
52,0.424567,0.588503,13010.562500
53,0.428139,0.590467,13260.156250
54,0.422161,0.594747,13509.679688
55,0.406333,0.605025,13759.249023
56,0.387794,0.604781,14008.873047
57,0.358562,0.596102,14258.442383
58,0.342128,0.590476,14508.003906
59,0.337516,0.592334,14757.553711
60,0.344201,0.589020,15007.087891
61,0.363756,0.585018,15256.668945
62,0.412348,0.590714,15506.320312
63,0.485007,0.592865,15755.791016
64,0.553875,0.579861,16005.370117
65,0.637962,0.542511,16254.910156
66,0.704110,0.521932,16504.500000
67,0.738775,0.509827,16754.033203
68,0.767767,0.500591,17003.638672
69,0.805486,0.491657,17253.224609
70,0.823562,0.477231,17502.718750
71,0.820795,0.462703,17752.263672
72,0.812369,0.439967,18001.925781
73,0.813048,0.437822,18251.455078
74,0.823051,0.436693,18500.974609
75,0.842730,0.410225,18750.636719
76,0.863673,0.406685,19000.152344
77,0.876060,0.410628,19266.298828
78,0.866334,0.423839,19515.855469
79,0.853227,0.431354,19765.464844
80,0.848162,0.440358,20015.001953
81,0.845989,0.447087,20264.595703
82,0.845956,0.450061,20514.132812
83,0.846061,0.451626,20763.728516
84,0.847066,0.454091,21013.253906
85,0.851741,0.452673,21262.863281
86,0.855837,0.452102,21512.421875
87,0.857489,0.454266,21761.960938
88,0.858037,0.457169,22011.542969
89,0.858159,0.457657,22261.068359
90,0.857678,0.460912,22510.722656
91,0.858768,0.479529,22760.208984
92,0.860167,0.489832,23009.789062
93,0.860588,0.492649,23259.376953
94,0.861855,0.493348,23508.962891
95,0.861187,0.493020,23758.507812
96,0.858557,0.489783,24008.017578
97,0.840409,0.472903,24257.673828
98,0.834785,0.468462,24507.195312
99,0.835200,0.469286,24756.759766
0,0.750506,0.499248,-0.002812
1,0.750172,0.500416,266.182068
2,0.751277,0.508467,515.786560
3,0.781281,0.526719,765.330627
4,0.816080,0.516241,1014.913086
5,0.835961,0.499822,1264.460327
6,0.852468,0.489529,1514.073364
7,0.860121,0.483944,1763.601562
8,0.867587,0.476341,2013.125366
9,0.887491,0.472195,2262.726318
10,0.898049,0.464940,2512.270020
11,0.904036,0.463796,2761.843750
12,0.901678,0.458431,3011.388916
13,0.895909,0.446930,3261.016357
14,0.888459,0.430234,3510.506836
15,0.876307,0.395873,3760.072510
16,0.872280,0.353797,4009.715088
17,0.870805,0.347437,4259.304199
18,0.866072,0.357813,4508.808594
19,0.854282,0.399366,4758.412598
20,0.838262,0.471342,5007.973145
21,0.823428,0.511589,5257.461426
22,0.762893,0.501315,5507.040039
23,0.700218,0.470699,5756.668945
24,0.680634,0.452317,6006.236816
25,0.669017,0.440161,6255.748047
26,0.658720,0.434959,6505.265137
27,0.640521,0.429868,6754.883301
28,0.622344,0.409897,7004.444824
29,0.602489,0.372900,7253.986816
30,0.583821,0.346856,7503.541016
31,0.553940,0.346650,7753.151367
32,0.537453,0.409364,8002.730957
33,0.534593,0.471325,8252.254883
34,0.531525,0.531627,8501.792969
35,0.528282,0.563387,8751.396484
36,0.525348,0.568300,9000.975586
37,0.500468,0.564184,9250.491211
38,0.427958,0.538390,9500.049805
39,0.364817,0.541744,9766.295898
40,0.334555,0.549680,10015.839844
41,0.325583,0.548917,10265.387695
42,0.315712,0.545477,10514.954102
43,0.292439,0.536955,10764.558594
44,0.261291,0.521054,11014.166016
45,0.237085,0.524537,11263.686523
46,0.212070,0.531185,11513.210938
47,0.182084,0.535565,11762.758789
48,0.154405,0.536563,12012.311523
49,0.132014,0.534309,12261.958984
50,0.109506,0.532686,12511.465820
51,0.087918,0.529549,12761.014648
52,0.067041,0.529313,13010.677734
53,0.045663,0.526812,13260.261719
54,0.026328,0.522067,13509.746094
55,0.013121,0.514654,13759.270508
56,0.013107,0.497905,14008.899414
57,0.012258,0.485582,14258.479492
58,0.017300,0.479025,14507.963867
59,0.030356,0.473582,14757.540039
60,0.040487,0.469324,15007.145508
61,0.050512,0.461837,15256.655273
62,0.059449,0.449881,15506.230469
63,0.068239,0.439515,15755.822266
64,0.086628,0.403350,16005.417969
65,0.113891,0.352799,16254.958984
66,0.135663,0.330970,16504.500000
67,0.155406,0.317109,16754.070312
68,0.173051,0.313885,17003.640625
69,0.180511,0.325455,17253.166016
70,0.192545,0.335461,17502.746094
71,0.210707,0.342258,17752.330078
72,0.231837,0.344380,18001.931641
73,0.253713,0.348968,18251.443359
74,0.269325,0.356787,18500.998047
75,0.281366,0.373835,18750.583984
76,0.289726,0.398162,19000.119141
77,0.300366,0.409195,19266.326172
78,0.313703,0.410530,19515.886719
79,0.329490,0.410151,19765.533203
80,0.340673,0.419526,20015.064453
81,0.352107,0.427409,20264.605469
82,0.361383,0.433153,20514.158203
83,0.372067,0.434773,20763.714844
84,0.386313,0.430846,21013.255859
85,0.401789,0.424148,21262.865234
86,0.414375,0.422385,21512.447266
87,0.427386,0.412103,21762.070312
88,0.440529,0.412468,22011.531250
89,0.465036,0.463728,22261.132812
90,0.501771,0.519875,22510.691406
91,0.560496,0.537014,22760.224609
92,0.659695,0.521446,23009.828125
93,0.702709,0.506787,23259.384766
94,0.724858,0.494826,23508.904297
95,0.742163,0.477929,23758.455078
96,0.752258,0.468401,24008.150391
97,0.761742,0.468239,24257.634766
98,0.767510,0.469407,24507.179688
99,0.771481,0.470503,24756.726562
0,0.749137,0.470164,-0.039184
1,0.748600,0.472967,266.236328
2,0.750509,0.477149,515.715576
3,0.759554,0.479672,765.380432
4,0.767290,0.478709,1014.864685
5,0.770762,0.479908,1264.437500
6,0.782434,0.482606,1514.072388
7,0.795427,0.479872,1763.584229
8,0.807435,0.476152,2013.141846
9,0.814199,0.472069,2262.665283
10,0.816239,0.469046,2512.205811
11,0.820035,0.466087,2761.784912
12,0.822919,0.460775,3011.381836
13,0.824823,0.448252,3260.931641
14,0.828331,0.438518,3510.520752
15,0.828967,0.428392,3760.070557
16,0.827808,0.418330,4009.599365
17,0.827970,0.411336,4259.254883
18,0.832521,0.409361,4508.809082
19,0.838391,0.408829,4758.293457
20,0.849269,0.416315,5007.935059
21,0.856160,0.419708,5257.455078
22,0.856602,0.425695,5507.036133
23,0.860744,0.435850,5756.561523
24,0.863340,0.440732,6006.196289
25,0.867279,0.444378,6255.708496
26,0.870890,0.445264,6505.291016
27,0.874111,0.444389,6754.849121
28,0.877348,0.441144,7004.369141
29,0.882071,0.440868,7253.972656
30,0.889021,0.445266,7503.514648
31,0.895882,0.450428,7753.108398
32,0.902750,0.452008,8002.641113
33,0.906607,0.449170,8252.213867
34,0.910214,0.449519,8501.763672
35,0.910985,0.462423,8751.330078
36,0.912721,0.472172,9000.913086
37,0.915328,0.477088,9250.451172
38,0.920640,0.480401,9516.650391
39,0.924574,0.482378,9766.208984
40,0.926936,0.485589,10015.771484
41,0.926657,0.486483,10265.350586
42,0.919672,0.487576,10514.922852
43,0.889894,0.490645,10764.469727
44,0.865704,0.492856,11014.066406
45,0.852678,0.503326,11263.613281
46,0.845613,0.508224,11513.179688
47,0.839833,0.507594,11762.742188
48,0.828691,0.506071,12012.300781
49,0.811249,0.506275,12261.870117
50,0.791525,0.510246,12511.415039
51,0.773920,0.513413,12760.965820
52,0.759112,0.514439,13010.541016
53,0.746919,0.513091,13260.132812
54,0.735323,0.508534,13509.657227
55,0.715523,0.501170,13759.267578
56,0.692073,0.493979,14008.831055
57,0.667729,0.489755,14258.351562
58,0.642754,0.483837,14507.942383
59,0.628109,0.480162,14757.497070
60,0.617855,0.475903,15007.046875
61,0.612179,0.471595,15256.613281
62,0.606740,0.469274,15506.193359
63,0.593779,0.469009,15755.756836
64,0.579879,0.473586,16005.333984
65,0.570983,0.480341,16254.868164
66,0.563115,0.481797,16504.443359
67,0.559734,0.487389,16753.986328
68,0.552294,0.488712,17003.591797
69,0.542539,0.498741,17253.148438
70,0.529448,0.494208,17502.695312
71,0.502619,0.492592,17752.251953
72,0.478053,0.506219,18001.808594
73,0.467356,0.524468,18251.410156
74,0.438287,0.528910,18500.941406
75,0.423931,0.532925,18750.503906
76,0.409276,0.532128,19000.078125
77,0.386399,0.529177,19266.316406
78,0.369702,0.525824,19515.871094
79,0.357196,0.521224,19765.423828
80,0.346978,0.516610,20014.957031
81,0.340602,0.513572,20264.544922
82,0.333145,0.504615,20514.089844
83,0.321311,0.500194,20763.662109
84,0.310236,0.497452,21013.208984
85,0.304321,0.494522,21262.792969
86,0.296895,0.496564,21512.371094
87,0.288658,0.496451,21761.949219
88,0.281995,0.490486,22011.492188
89,0.279054,0.490274,22261.039062
90,0.278306,0.486552,22510.642578
91,0.277772,0.489105,22760.183594
92,0.279075,0.494137,23009.732422
93,0.279448,0.495208,23259.320312
94,0.278163,0.495895,23508.898438
95,0.278007,0.498524,23758.427734
96,0.276453,0.500819,24008.007812
97,0.272505,0.502611,24257.576172
98,0.252462,0.502891,24507.136719
99,0.233309,0.507787,24756.708984
0,0.749352,0.487927,-0.018166
1,0.752225,0.464574,266.148834
2,0.757602,0.475355,515.794067
3,0.768054,0.493759,765.371277
4,0.795553,0.489428,1014.888611
5,0.821504,0.479512,1264.442017
6,0.842876,0.470279,1513.968262
7,0.866435,0.461920,1763.547485
8,0.896748,0.444737,2013.126099
9,0.901067,0.440332,2262.689453
10,0.901043,0.440208,2512.333740
11,0.900709,0.444204,2761.785645
12,0.891325,0.447030,3011.380615
13,0.843273,0.454586,3260.926025
14,0.799874,0.461341,3510.506836
15,0.777529,0.477642,3760.055420
16,0.766061,0.476825,4009.702637
17,0.756178,0.479252,4259.170898
18,0.746528,0.482375,4508.723145
19,0.740327,0.483090,4758.300293
20,0.734693,0.483715,5007.909180
21,0.733876,0.482749,5257.438477
22,0.734043,0.481855,5506.994141
23,0.726300,0.484112,5756.660645
24,0.715712,0.485472,6006.132324
25,0.717867,0.485686,6255.698730
26,0.722875,0.485012,6505.234375
27,0.727328,0.485034,6754.868164
28,0.735573,0.486808,7004.387207
29,0.744901,0.485995,7253.921875
30,0.730919,0.478899,7503.529297
31,0.695467,0.452414,7753.107422
32,0.662815,0.425146,8002.699707
33,0.629717,0.440825,8252.215820
34,0.583815,0.482781,8501.839844
35,0.578154,0.493299,8751.332031
36,0.624939,0.516459,9000.920898
37,0.700726,0.526360,9250.485352
38,0.725957,0.529954,9500.052734
39,0.741307,0.527058,9766.313477
40,0.772357,0.519864,10015.825195
41,0.809028,0.511275,10265.336914
42,0.829562,0.502479,10514.905273
43,0.845620,0.501343,10764.559570
44,0.857641,0.500514,11014.024414
45,0.870098,0.496333,11263.632812
46,0.889097,0.490622,11513.166016
47,0.907085,0.485242,11762.764648
48,0.920538,0.484035,12012.261719
49,0.940066,0.481762,12261.918945
50,0.953788,0.474704,12511.498047
51,0.960412,0.469237,12760.962891
52,0.969338,0.465981,13010.622070
53,0.986394,0.464136,13260.136719
54,0.002659,0.462561,13509.686523
55,0.016737,0.462363,13759.214844
56,0.029823,0.465271,14008.891602
57,0.021878,0.473891,14258.364258
58,0.014413,0.478198,14507.976562
59,0.041355,0.477020,14757.516602
60,0.121346,0.467297,15007.105469
61,0.216397,0.473552,15256.645508
62,0.257219,0.482571,15506.193359
63,0.270402,0.493593,15755.786133
64,0.277569,0.500305,16005.304688
65,0.283732,0.502949,16254.925781
66,0.290361,0.507327,16504.425781
67,0.297848,0.544177,16754.093750
68,0.303760,0.544761,17003.585938
69,0.302641,0.541054,17253.130859
70,0.295949,0.531794,17502.769531
71,0.288100,0.519939,17752.242188
72,0.279796,0.514369,18001.830078
73,0.269893,0.508393,18251.384766
74,0.262948,0.506820,18501.066406
75,0.255607,0.502228,18750.503906
76,0.244090,0.488264,19000.072266
77,0.227580,0.458819,19266.259766
78,0.195948,0.435300,19515.853516
79,0.142027,0.434526,19765.423828
80,0.081496,0.447624,20015.001953
81,0.045991,0.459061,20264.527344
82,0.004002,0.466298,20514.125000
83,0.965260,0.468465,20763.658203
84,0.929905,0.471272,21013.216797
85,0.900442,0.475336,21262.777344
86,0.862432,0.481679,21512.386719
87,0.808909,0.487792,21761.906250
88,0.781316,0.494020,22011.480469
89,0.760079,0.497700,22261.033203
90,0.738153,0.500440,22510.597656
91,0.715125,0.503144,22760.197266
92,0.694966,0.503729,23009.746094
93,0.684789,0.506881,23259.332031
94,0.633193,0.508594,23508.869141
95,0.580412,0.515293,23758.447266
96,0.572903,0.525236,24008.009766
97,0.580443,0.521095,24257.585938
98,0.599871,0.513058,24507.132812
99,0.617374,0.508769,24756.681641
0,0.747638,0.506614,-0.029443
1,0.747420,0.507638,266.186829
2,0.758119,0.506718,515.725281
3,0.776336,0.504040,765.310425
4,0.794862,0.503105,1014.832458
5,0.805137,0.501355,1264.427856
6,0.811169,0.500946,1514.049316
7,0.815826,0.500408,1763.549438
8,0.814733,0.497659,2013.093140
9,0.815273,0.495413,2262.694336
10,0.822373,0.497339,2512.259033
11,0.824798,0.500467,2761.811279
12,0.823089,0.498608,3011.485596
13,0.819699,0.496369,3260.968262
14,0.815575,0.494563,3510.497070
15,0.810667,0.494416,3760.039062
16,0.807081,0.494276,4009.662598
17,0.792240,0.495703,4259.218262
18,0.782038,0.496689,4508.732422
19,0.776287,0.496792,4758.332520
20,0.778593,0.497665,5007.936035
21,0.799069,0.504317,5257.492188
22,0.833472,0.514221,5507.011719
23,0.864046,0.503093,5756.589355
24,0.892954,0.500220,6006.151367
25,0.911499,0.494795,6255.679688
26,0.872395,0.502183,6505.303711
27,0.793943,0.527637,6754.811035
28,0.779674,0.535330,7004.420898
29,0.796682,0.528088,7253.953125
30,0.849836,0.500952,7503.574219
31,0.884200,0.491261,7753.101074
32,0.897899,0.487281,8002.666504
33,0.910503,0.486187,8252.297852
34,0.927148,0.483149,8501.762695
35,0.932240,0.481958,8751.340820
36,0.933947,0.481772,9000.911133
37,0.936643,0.482397,9250.550781
38,0.941523,0.481973,9500.079102
39,0.947817,0.478396,9766.295898
40,0.957395,0.470616,10015.782227
41,0.970164,0.467384,10265.383789
42,0.973876,0.470751,10514.902344
43,0.977747,0.475461,10764.502930
44,0.980577,0.475974,11014.036133
45,0.982967,0.474334,11263.715820
46,0.981544,0.464888,11513.191406
47,0.975739,0.438084,11762.737305
48,0.970566,0.427012,12012.319336
49,0.964604,0.427031,12261.940430
50,0.954412,0.426601,12511.446289
51,0.942202,0.427280,12760.989258
52,0.927969,0.432146,13010.578125
53,0.912113,0.439287,13260.147461
54,0.888222,0.448537,13509.748047
55,0.847308,0.460680,13759.258789
56,0.793753,0.470753,14008.875000
57,0.757041,0.480091,14258.413086
58,0.741213,0.483156,14507.938477
59,0.726366,0.486277,14757.592773
60,0.713310,0.491881,15007.106445
61,0.700526,0.484280,15256.673828
62,0.674604,0.466991,15506.189453
63,0.645388,0.450347,15755.852539
64,0.619093,0.443793,16005.309570
65,0.598775,0.453558,16254.867188
66,0.584394,0.480720,16504.482422
67,0.570094,0.492600,16754.052734
68,0.568150,0.491353,17003.654297
69,0.568233,0.499009,17253.126953
70,0.556406,0.514863,17502.689453
71,0.526431,0.527181,17752.257812
72,0.507891,0.532180,18001.812500
73,0.499785,0.534534,18251.431641
74,0.472289,0.516648,18500.996094
75,0.457020,0.477634,18750.574219
76,0.444080,0.461143,19000.060547
77,0.428850,0.429579,19266.277344
78,0.411896,0.410111,19515.957031
79,0.381459,0.422255,19765.400391
80,0.349676,0.440099,20014.958984
81,0.334988,0.463102,20264.558594
82,0.335235,0.466131,20514.189453
83,0.339152,0.464582,20763.724609
84,0.352820,0.470004,21013.226562
85,0.353608,0.473141,21262.835938
86,0.347664,0.478497,21512.359375
87,0.345533,0.483612,21761.931641
88,0.342198,0.492700,22011.484375
89,0.328706,0.531641,22261.136719
90,0.301639,0.563563,22510.679688
91,0.279439,0.557118,22760.201172
92,0.257928,0.542839,23009.835938
93,0.253450,0.535389,23259.326172
94,0.257243,0.531138,23508.908203
95,0.265293,0.501737,23758.435547
96,0.272613,0.441881,24008.000000
97,0.284528,0.390429,24257.576172
98,0.292449,0.368710,24507.136719
99,0.297979,0.363532,24756.675781
0,0.750211,0.742211,0.013611
1,0.750444,0.742375,266.257446
2,0.747694,0.721892,515.728455
3,0.742102,0.627443,765.408875
4,0.744117,0.550617,1014.848877
5,0.752784,0.519263,1264.531372
6,0.765642,0.498433,1514.009399
7,0.803333,0.452564,1763.609741
8,0.839115,0.422886,2013.169678
9,0.874601,0.421602,2262.688232
10,0.881031,0.428736,2512.294189
11,0.879191,0.430652,2761.831055
12,0.877576,0.419581,3011.473633
13,0.869017,0.364079,3260.950928
14,0.850802,0.310918,3510.559570
15,0.825965,0.319045,3760.159180
16,0.760205,0.374948,4009.625977
17,0.729279,0.430366,4259.221680
18,0.726392,0.466871,4508.841797
19,0.742714,0.468622,4758.395508
20,0.779550,0.462595,5007.903809
21,0.805318,0.465870,5257.515625
22,0.829720,0.470936,5507.016113
23,0.857944,0.476513,5756.573730
24,0.871477,0.477837,6006.137207
25,0.879469,0.476046,6255.780762
26,0.888952,0.471252,6505.306641
27,0.890940,0.463346,6754.882812
28,0.883330,0.459605,7004.524902
29,0.876056,0.463433,7253.987793
30,0.870293,0.453689,7503.510742
31,0.868142,0.457405,7753.137207
32,0.889664,0.459388,8002.765625
