Idx, longitude, latitude, start timestamp
33,0.345681,0.641222,8252.271484
34,0.344925,0.649967,8501.752930
35,0.314781,0.654446,8751.313477
36,0.235607,0.633117,9000.953125
37,0.199412,0.616120,9250.481445
38,0.184737,0.619001,9500.036133
39,0.179450,0.618826,9766.216797
40,0.193299,0.605222,10015.802734
41,0.244630,0.598405,10265.393555
42,0.329151,0.578476,10514.928711
43,0.388121,0.560626,10764.464844
44,0.423367,0.551054,11014.088867
45,0.458981,0.536275,11263.653320
46,0.488763,0.530147,11513.192383
47,0.521781,0.522843,11762.731445
48,0.551355,0.521414,12012.324219
49,0.573633,0.500869,12261.847656
50,0.573952,0.376641,12511.442383
51,0.545542,0.280735,12760.977539
52,0.463424,0.239610,13010.581055
53,0.383385,0.269083,13260.117188
54,0.336378,0.322634,13509.796875
55,0.307602,0.380149,13759.277344
56,0.300497,0.451095,14008.800781
57,0.325782,0.543498,14258.390625
58,0.377184,0.663127,14507.974609
59,0.434090,0.705556,14757.498047
60,0.503559,0.721175,15007.055664
61,0.572784,0.693461,15256.657227
62,0.609143,0.650727,15506.249023
63,0.648597,0.577148,15755.750000
64,0.643727,0.540549,16005.316406
65,0.640521,0.526200,16254.895508
66,0.643027,0.527945,16504.445312
67,0.644577,0.527195,16754.001953
68,0.653942,0.529317,17003.578125
69,0.683045,0.534724,17253.185547
70,0.711720,0.528498,17502.769531
71,0.734067,0.527146,17752.285156
72,0.742511,0.529392,18001.833984
73,0.719424,0.533257,18251.416016
74,0.683593,0.535321,18500.976562
75,0.649404,0.533855,18750.626953
76,0.619213,0.530709,19000.076172
77,0.592707,0.528998,19266.308594
78,0.562850,0.524662,19515.896484
79,0.526423,0.517529,19765.433594
80,0.491517,0.514840,20014.970703
81,0.479113,0.515073,20264.628906
82,0.486097,0.512854,20514.093750
83,0.491781,0.514879,20763.689453
84,0.495439,0.519807,21013.236328
85,0.492511,0.542010,21262.857422
86,0.490726,0.553294,21512.351562
87,0.493396,0.552429,21761.980469
88,0.494326,0.550348,22011.498047
89,0.494107,0.551108,22261.064453
90,0.494760,0.551189,22510.722656
91,0.497762,0.551693,22760.222656
92,0.505279,0.551293,23009.783203
93,0.510994,0.546848,23259.291016
94,0.505397,0.530115,23508.974609
95,0.485151,0.522715,23758.433594
96,0.460506,0.522728,24007.998047
97,0.435827,0.524694,24257.548828
98,0.402241,0.535902,24507.162109
99,0.367083,0.549255,24756.712891
0,0.746044,0.349453,0.014187
1,0.735810,0.378569,266.278534
2,0.721917,0.436358,515.836670
3,0.686700,0.469770,765.382507
4,0.637759,0.478967,1014.927124
5,0.604279,0.491665,1264.517822
6,0.593387,0.486871,1514.057495
7,0.609676,0.461263,1763.654053
8,0.659149,0.435171,2013.214844
9,0.714518,0.426424,2262.842041
10,0.737258,0.416903,2512.300781
11,0.743953,0.426753,2761.919434
12,0.752680,0.433297,3011.472656
13,0.780995,0.440155,3260.987793
14,0.810876,0.437476,3510.644775
15,0.839823,0.439993,3760.126953
16,0.877595,0.435451,4009.811768
17,0.924893,0.448972,4259.248535
18,0.977014,0.450767,4508.869141
19,0.017986,0.435365,4758.416016
20,0.044050,0.419500,5007.954590
21,0.066511,0.422239,5257.537598
22,0.099451,0.429184,5507.139160
23,0.145052,0.442544,5756.659668
24,0.179728,0.449443,6006.187500
25,0.198481,0.455225,6255.819824
26,0.209762,0.465868,6505.354980
27,0.223649,0.491775,6755.008301
28,0.246174,0.579279,7004.500488
29,0.277288,0.637370,7254.044922
30,0.302100,0.660122,7503.616699
31,0.326178,0.672544,7753.162109
32,0.349795,0.661000,8002.743652
33,0.361307,0.657313,8252.289062
34,0.369851,0.657355,8518.493164
35,0.378906,0.662377,8751.402344
36,0.384859,0.662846,9001.011719
37,0.385136,0.663134,9250.577148
38,0.384257,0.666281,9500.086914
39,0.383684,0.667706,9766.297852
40,0.383406,0.669301,10015.861328
41,0.382763,0.670980,10265.433594
42,0.382187,0.672023,10514.983398
43,0.381812,0.673141,10764.554688
44,0.381931,0.663185,11014.135742
45,0.376183,0.614430,11263.692383
46,0.368680,0.548863,11513.258789
47,0.351971,0.514550,11762.808594
48,0.347138,0.490927,12012.378906
49,0.329726,0.472438,12261.939453
50,0.265718,0.493907,12511.497070
51,0.190043,0.507326,12761.064453
52,0.142315,0.508500,13010.640625
53,0.104952,0.502415,13260.224609
54,0.078141,0.498323,13509.759766
55,0.056374,0.496585,13759.326172
56,0.031668,0.494643,14008.880859
57,0.006089,0.497829,14258.450195
58,0.980213,0.518276,14508.036133
59,0.958599,0.548021,14757.598633
60,0.959952,0.580793,15007.151367
61,0.960891,0.587835,15256.694336
62,0.941018,0.583769,15506.283203
63,0.897042,0.577477,15755.854492
64,0.847784,0.572011,16005.399414
65,0.797163,0.565406,16254.961914
66,0.750961,0.563970,16504.548828
67,0.697248,0.565765,16754.083984
68,0.647562,0.580624,17003.660156
69,0.617610,0.573673,17253.224609
70,0.601316,0.529724,17502.785156
71,0.589334,0.506395,17752.351562
72,0.586086,0.502519,18001.916016
73,0.589218,0.494436,18251.476562
74,0.605779,0.480897,18501.050781
75,0.634911,0.462709,18750.595703
76,0.658176,0.450678,19000.216797
77,0.681989,0.445689,19266.398438
78,0.697231,0.450178,19515.933594
79,0.711569,0.451386,19765.500000
80,0.721365,0.452479,20015.060547
81,0.726196,0.454538,20264.621094
82,0.730257,0.453084,20514.197266
83,0.733104,0.467436,20763.744141
84,0.740254,0.464376,21013.306641
85,0.753679,0.461621,21262.892578
86,0.765260,0.456271,21512.451172
87,0.768498,0.456820,21762.001953
88,0.771161,0.460945,22011.570312
89,0.771812,0.459784,22261.154297
90,0.775955,0.458103,22510.685547
91,0.781373,0.460317,22760.275391
92,0.781489,0.461833,23009.826172
93,0.782146,0.461703,23259.416016
94,0.788622,0.460613,23508.955078
95,0.803848,0.459598,23758.519531
96,0.817620,0.458739,24008.085938
97,0.828099,0.458155,24257.636719
98,0.840326,0.458666,24507.201172
99,0.854505,0.462328,24756.783203
0,0.750360,0.514448,0.001115
1,0.750860,0.516494,266.290100
2,0.751615,0.520918,515.849976
3,0.736137,0.526325,765.364441
4,0.721100,0.542745,1014.895874
5,0.700567,0.551315,1264.563354
6,0.658793,0.551027,1514.027954
7,0.630087,0.547949,1763.576416
8,0.614597,0.550255,2013.170044
9,0.601538,0.549311,2262.699463
10,0.593926,0.550743,2512.386719
11,0.595413,0.565802,2761.838623
12,0.629243,0.621047,3011.495605
13,0.671754,0.687118,3261.014160
14,0.702635,0.721992,3510.537109
15,0.744115,0.725962,3760.165283
16,0.785576,0.705885,4009.699463
17,0.798970,0.647572,4259.302246
18,0.797363,0.597323,4508.802246
19,0.797490,0.575587,4758.406738
20,0.795046,0.567840,5007.910156
21,0.796172,0.562990,5257.496582
22,0.803603,0.555771,5507.099121
23,0.807836,0.550323,5756.656250
24,0.814828,0.545972,6022.830566
25,0.827671,0.542010,6255.729980
26,0.857960,0.541670,6505.304688
27,0.884406,0.544014,6754.861328
28,0.912257,0.563302,7004.464844
29,0.938388,0.587750,7254.030273
30,0.971104,0.593380,7503.638672
31,0.992140,0.581507,7753.108887
32,0.993138,0.534480,8002.666992
33,0.987430,0.466450,8252.335938
34,0.972705,0.411848,8501.847656
35,0.967346,0.339540,8751.425781
36,0.970701,0.301439,9000.942383
37,0.947427,0.287555,9250.542969
38,0.923366,0.302507,9500.072266
39,0.901181,0.366408,9766.278320
40,0.886908,0.408485,10015.838867
41,0.890706,0.427738,10265.397461
42,0.901852,0.460043,10514.986328
43,0.931395,0.507033,10764.527344
44,0.982912,0.517014,11014.073242
45,0.051176,0.526125,11263.656250
46,0.112124,0.537278,11513.208008
47,0.143420,0.546628,11762.775391
48,0.159045,0.544294,12012.373047
49,0.173767,0.532867,12261.916016
50,0.185366,0.526160,12511.488281
51,0.189251,0.519655,12761.052734
52,0.204229,0.518311,13010.609375
53,0.241611,0.516632,13260.160156
54,0.269997,0.506489,13509.735352
55,0.295747,0.503953,13759.280273
56,0.317539,0.519589,14008.852539
57,0.333819,0.549322,14258.423828
58,0.349998,0.579881,14508.002930
59,0.366932,0.610876,14757.578125
60,0.379347,0.615225,15007.113281
61,0.389800,0.595279,15256.693359
62,0.399357,0.580120,15506.224609
63,0.404276,0.572490,15755.786133
64,0.411122,0.567382,16005.389648
65,0.422763,0.555205,16254.935547
66,0.420493,0.546259,16504.484375
67,0.418302,0.540844,16754.091797
68,0.426207,0.541747,17003.625000
69,0.440340,0.536057,17253.183594
70,0.453757,0.524877,17502.742188
71,0.451459,0.515140,17752.333984
72,0.431250,0.505299,18001.886719
73,0.409431,0.496711,18251.425781
74,0.387636,0.489741,18501.027344
75,0.370398,0.490075,18750.568359
76,0.355143,0.493040,19000.152344
77,0.341055,0.497803,19266.347656
78,0.325287,0.499374,19515.908203
79,0.303510,0.499681,19765.451172
80,0.264657,0.498611,20015.052734
81,0.213079,0.488617,20264.591797
82,0.172994,0.489035,20514.185547
83,0.138291,0.494532,20763.722656
84,0.097340,0.505666,21013.308594
85,0.072058,0.515313,21262.835938
86,0.044468,0.527032,21512.425781
87,0.029736,0.535014,21761.974609
88,0.022224,0.524677,22011.548828
89,0.014575,0.516012,22261.109375
90,0.011912,0.514688,22510.666016
91,0.007050,0.517641,22760.224609
92,0.987593,0.514212,23009.783203
93,0.949143,0.505479,23259.367188
94,0.918064,0.506873,23508.919922
95,0.897907,0.507495,23758.513672
96,0.880885,0.509535,24008.058594
97,0.868144,0.502603,24257.613281
98,0.859376,0.502167,24507.177734
99,0.855960,0.508748,24756.734375
0,0.750023,0.517374,-0.099137
1,0.749987,0.517442,266.091034
2,0.749343,0.518539,515.624817
3,0.742657,0.521465,765.233398
4,0.725100,0.522909,1014.786865
5,0.695553,0.517578,1264.329712
6,0.668791,0.509447,1513.881958
7,0.649142,0.503100,1763.448608
8,0.627548,0.497443,2013.037598
9,0.607813,0.495355,2262.607422
10,0.587946,0.495195,2512.160400
11,0.574194,0.499526,2761.721680
12,0.561389,0.506927,3011.317139
13,0.554917,0.516449,3260.835449
14,0.557369,0.517194,3510.442383
15,0.561811,0.514022,3759.970947
16,0.568183,0.504928,4009.539062
17,0.573665,0.497572,4259.105469
18,0.577456,0.495252,4508.653320
19,0.582984,0.497009,4758.202637
20,0.590658,0.497908,5007.785645
21,0.599629,0.493737,5257.363770
22,0.615351,0.490587,5506.905273
23,0.633280,0.492239,5756.479004
24,0.650245,0.496233,6006.060547
25,0.668850,0.501734,6255.596680
26,0.691490,0.506843,6505.202637
27,0.718428,0.511232,6754.781250
28,0.744394,0.513251,7004.307617
29,0.768923,0.513294,7253.893066
30,0.793199,0.511022,7503.468262
31,0.816736,0.506345,7752.988281
32,0.837624,0.502143,8002.553711
33,0.854558,0.500946,8252.107422
34,0.871370,0.500138,8501.670898
35,0.886099,0.504856,8751.225586
36,0.900345,0.515186,9000.803711
37,0.919884,0.515961,9250.368164
38,0.935975,0.512624,9516.554688
39,0.953934,0.511441,9766.124023
40,0.965234,0.509959,10015.717773
41,0.974839,0.514417,10265.245117
42,0.979726,0.517277,10514.875000
43,0.985021,0.517875,10764.382812
44,0.995558,0.525009,11013.956055
45,0.006439,0.537376,11263.534180
46,0.020555,0.554373,11513.095703
47,0.038143,0.564330,11762.655273
48,0.057600,0.566819,12012.197266
49,0.077554,0.566723,12261.758789
50,0.099757,0.566457,12511.327148
51,0.108425,0.562001,12760.933594
52,0.099258,0.555547,13010.468750
53,0.086100,0.543639,13260.026367
54,0.058321,0.524563,13509.602539
55,0.031498,0.504345,13759.169922
56,0.009315,0.487438,14008.716797
57,0.985490,0.477535,14258.302734
58,0.953888,0.467041,14507.868164
59,0.928793,0.453839,14757.433594
60,0.912945,0.436163,15006.986328
61,0.905200,0.412814,15256.548828
62,0.902133,0.388370,15506.142578
63,0.900521,0.378633,15755.663086
64,0.892630,0.371458,16005.241211
65,0.880598,0.359903,16254.783203
66,0.862650,0.336605,16504.375000
67,0.849485,0.321109,16753.968750
68,0.846230,0.319208,17003.494141
69,0.844397,0.324610,17253.066406
70,0.840484,0.337481,17502.607422
71,0.834458,0.358444,17752.179688
72,0.829669,0.373164,18001.732422
73,0.831705,0.389177,18251.302734
74,0.833861,0.399541,18500.857422
75,0.821962,0.406833,18750.468750
76,0.806894,0.414609,19000.029297
77,0.791622,0.417077,19266.203125
78,0.774182,0.421280,19515.748047
79,0.757920,0.426717,19765.324219
80,0.741729,0.431759,20014.962891
81,0.726819,0.433752,20264.458984
82,0.719837,0.437855,20514.023438
83,0.715511,0.440560,20763.568359
84,0.709517,0.444819,21013.167969
85,0.703183,0.447026,21262.707031
86,0.700465,0.448322,21512.269531
87,0.699023,0.450755,21761.833984
88,0.698163,0.450902,22011.431641
89,0.698125,0.451013,22260.984375
90,0.697782,0.451484,22510.548828
91,0.695170,0.451328,22760.119141
92,0.687166,0.449837,23009.683594
93,0.676889,0.450016,23259.228516
94,0.674970,0.452402,23508.775391
95,0.677917,0.453295,23758.376953
96,0.679762,0.453810,24007.919922
97,0.682516,0.455363,24257.488281
98,0.686286,0.457405,24507.046875
99,0.690991,0.460304,24756.636719
0,0.750212,0.504365,-0.025804
1,0.750663,0.505488,266.263763
2,0.752248,0.510680,515.817200
3,0.765545,0.552561,765.369202
4,0.814597,0.593688,1014.904480
5,0.892248,0.620705,1264.535278
6,0.952915,0.614777,1514.022827
7,0.999723,0.579649,1763.571777
8,0.037367,0.544672,2013.196777
9,0.077360,0.524390,2262.761719
10,0.127507,0.508811,2512.304688
11,0.186006,0.498616,2761.818359
12,0.237887,0.495635,3011.436035
13,0.254004,0.499144,3260.965820
14,0.230892,0.498440,3510.510254
15,0.168592,0.494360,3760.140625
16,0.095209,0.495512,4009.687744
17,0.011778,0.490218,4259.212891
18,0.915872,0.473922,4508.784668
19,0.824429,0.457253,4758.416016
20,0.738797,0.450230,5007.956543
21,0.661019,0.446849,5257.458984
22,0.583943,0.447518,5507.131836
23,0.510414,0.454646,5756.666016
24,0.451214,0.460945,6006.238770
25,0.399363,0.467318,6255.772461
26,0.344305,0.470408,6505.351074
27,0.299492,0.476153,6754.849609
28,0.262894,0.482426,7004.404785
29,0.241013,0.484256,7253.986328
30,0.272247,0.489689,7503.519043
31,0.323992,0.500546,7753.127930
32,0.362481,0.498252,8002.663574
33,0.418411,0.487935,8252.300781
34,0.485014,0.479087,8501.818359
35,0.541494,0.479279,8768.026367
36,0.592065,0.478730,9000.956055
37,0.654040,0.480201,9250.489258
38,0.713483,0.483670,9500.052734
39,0.751744,0.489296,9766.301758
40,0.783890,0.488312,10015.815430
41,0.834915,0.490131,10265.463867
42,0.910658,0.496640,10514.930664
43,0.988402,0.500676,10764.492188
44,0.035793,0.510869,11014.096680
45,0.063448,0.521839,11263.619141
46,0.051171,0.541317,11513.222656
47,0.052267,0.548133,11762.741211
48,0.081562,0.552395,12012.376953
49,0.095805,0.533412,12261.941406
50,0.108712,0.518520,12511.528320
51,0.147497,0.513941,12761.064453
52,0.189480,0.517153,13010.615234
53,0.250873,0.509884,13260.170898
54,0.277353,0.523887,13509.694336
55,0.257829,0.527271,13759.297852
56,0.242119,0.532507,14008.836914
57,0.238489,0.539344,14258.490234
58,0.247636,0.542518,14507.978516
59,0.275942,0.544183,14757.607422
60,0.303689,0.565555,15007.113281
61,0.319647,0.635457,15256.640625
62,0.370071,0.686213,15506.333008
63,0.445122,0.693306,15755.785156
64,0.507750,0.688092,16005.435547
65,0.558526,0.681656,16254.916992
66,0.604689,0.682335,16504.572266
67,0.633000,0.678988,16754.050781
68,0.652684,0.680349,17003.589844
69,0.679283,0.682401,17253.259766
70,0.714395,0.675513,17502.767578
71,0.746679,0.670098,17752.333984
72,0.776562,0.659859,18001.857422
73,0.798031,0.616620,18251.509766
74,0.810854,0.575396,18500.986328
75,0.809396,0.540157,18750.539062
76,0.812191,0.528452,19000.162109
77,0.841765,0.529137,19266.355469
78,0.888725,0.532284,19515.929688
79,0.963360,0.526515,19765.460938
80,0.018619,0.527303,20015.054688
81,0.990790,0.533339,20264.617188
82,0.952659,0.540422,20514.125000
83,0.887258,0.538170,20763.679688
84,0.830108,0.531577,21013.298828
85,0.764915,0.518556,21262.917969
86,0.648153,0.492236,21512.496094
87,0.573704,0.495731,21761.960938
88,0.545917,0.496850,22011.611328
89,0.518546,0.495560,22261.082031
90,0.494791,0.500060,22510.648438
91,0.457665,0.502344,22760.234375
92,0.410274,0.496998,23009.812500
93,0.366687,0.494567,23259.351562
94,0.337054,0.492435,23508.908203
95,0.301574,0.482194,23758.505859
96,0.268218,0.405403,24008.058594
97,0.240082,0.314561,24257.591797
98,0.209266,0.278197,24507.183594
99,0.141929,0.284424,24756.802734
0,0.750003,0.478767,-0.000850
1,0.750240,0.479792,266.212189
2,0.750834,0.480672,515.767395
3,0.748140,0.480196,765.318787
4,0.731645,0.482151,1014.894531
5,0.702465,0.474355,1264.528320
6,0.679181,0.470618,1514.002563
7,0.662901,0.471206,1763.623413
8,0.638934,0.473309,2013.157227
9,0.618007,0.478872,2262.772217
10,0.599186,0.482501,2512.282227
11,0.581128,0.487277,2761.820312
12,0.564065,0.511003,3011.479248
13,0.534099,0.535997,3261.034424
14,0.508539,0.555561,3510.593994
15,0.481403,0.612262,3760.068604
16,0.439672,0.665073,4009.702637
17,0.415099,0.685840,4259.189941
18,0.406057,0.694907,4508.763184
19,0.390912,0.695355,4758.360840
20,0.435071,0.686624,5007.946289
21,0.458539,0.673800,5257.512207
22,0.473459,0.643535,5506.996094
23,0.486783,0.609244,5756.611816
24,0.487277,0.584628,6006.139160
25,0.479695,0.579786,6255.713379
26,0.473647,0.577500,6505.302734
27,0.476380,0.573663,6754.930664
28,0.489074,0.566394,7004.430176
29,0.512510,0.557528,7253.989746
30,0.550637,0.540364,7503.590820
31,0.602282,0.536601,7753.130371
32,0.644423,0.534671,8002.691406
33,0.666410,0.537117,8252.221680
34,0.679328,0.540301,8501.826172
35,0.698147,0.533248,8751.385742
36,0.709233,0.523009,9000.903320
37,0.739789,0.517791,9250.472656
38,0.785473,0.512329,9500.111328
39,0.806908,0.522659,9766.266602
40,0.819879,0.541721,10015.848633
41,0.861428,0.585272,10265.369141
42,0.908346,0.626110,10515.025391
43,0.951218,0.646409,10764.543945
44,0.970864,0.644599,11014.059570
45,0.950605,0.630235,11263.607422
46,0.955581,0.614143,11513.214844
47,0.989093,0.586996,11762.749023
48,0.005708,0.569148,12012.380859
49,0.022960,0.565182,12261.883789
50,0.047663,0.555705,12511.462891
51,0.058848,0.551204,12760.985352
52,0.062782,0.549049,13010.554688
53,0.061420,0.549057,13260.128906
54,0.046106,0.548019,13509.726562
55,0.041397,0.550329,13759.294922
56,0.049608,0.551256,14008.912109
57,0.055200,0.551378,14258.409180
58,0.076735,0.543984,14507.937500
59,0.127147,0.526506,14757.568359
60,0.161868,0.518180,15007.099609
61,0.173808,0.506527,15256.642578
62,0.176902,0.503267,15506.224609
63,0.198986,0.530948,15755.773438
64,0.226303,0.572014,16005.416992
65,0.236150,0.564121,16254.896484
66,0.232861,0.511308,16504.503906
67,0.195395,0.523502,16754.068359
68,0.163491,0.568804,17003.574219
69,0.160379,0.620437,17253.148438
70,0.210608,0.667790,17502.744141
71,0.269530,0.690911,17752.312500
72,0.306465,0.696980,18001.830078
73,0.333039,0.721966,18251.449219
74,0.331000,0.695711,18500.996094
75,0.313740,0.638434,18750.580078
76,0.293415,0.618363,19000.121094
77,0.246592,0.598269,19266.333984
78,0.217854,0.585668,19515.871094
79,0.197764,0.577598,19765.455078
80,0.166646,0.575440,20015.000000
81,0.136069,0.581212,20264.556641
82,0.105940,0.583868,20514.128906
83,0.079796,0.574114,20763.798828
84,0.049425,0.551944,21013.269531
85,0.012812,0.529432,21262.816406
86,0.957245,0.515743,21512.378906
87,0.906972,0.509677,21761.941406
88,0.875382,0.508070,22011.591797
89,0.853394,0.510676,22261.121094
90,0.863451,0.519157,22510.669922
91,0.888252,0.513814,22760.193359
92,0.889794,0.517146,23009.794922
93,0.870994,0.517921,23259.355469
94,0.848850,0.515386,23508.898438
95,0.832247,0.512170,23758.501953
96,0.811592,0.508259,24008.019531
97,0.786672,0.505389,24257.664062
98,0.754374,0.501346,24507.126953
99,0.733308,0.502099,24756.769531
0,0.738787,0.519361,-0.017694
1,0.723845,0.523951,266.180389
2,0.712096,0.526706,515.781921
3,0.665863,0.526317,765.296936
4,0.611459,0.535209,1014.856873
5,0.603230,0.570392,1264.405273
6,0.610485,0.589648,1514.015869
7,0.598410,0.638940,1763.528931
8,0.569865,0.713985,2013.104980
9,0.539994,0.757360,2262.660400
10,0.523972,0.748272,2512.278320
11,0.533179,0.686798,2761.889404
12,0.552878,0.600326,3011.391357
13,0.569430,0.556901,3260.966309
14,0.581681,0.527117,3510.479248
15,0.605890,0.512788,3760.033203
16,0.655944,0.516728,4009.631836
17,0.689359,0.542334,4259.223633
18,0.716130,0.553795,4508.803711
19,0.741674,0.552800,4758.405273
20,0.759082,0.545439,5007.900879
21,0.773908,0.545883,5257.464355
22,0.790704,0.544696,5506.991699
23,0.814088,0.553852,5756.550781
24,0.846954,0.578362,6006.207520
25,0.884857,0.602123,6255.731445
26,0.914776,0.615697,6505.294922
27,0.935833,0.612878,6754.867676
28,0.951773,0.596448,7004.415527
29,0.970115,0.584992,7253.945312
30,0.989398,0.573831,7503.541992
31,0.012096,0.566879,7753.129883
32,0.028884,0.563918,8002.690918
33,0.028477,0.553818,8252.205078
34,0.015260,0.527453,8501.752930
35,0.998732,0.504342,8751.367188
36,0.968663,0.492100,9000.892578
37,0.964469,0.480862,9250.474609
38,0.971186,0.407798,9500.102539
39,0.978706,0.330244,9766.316406
40,0.964351,0.320771,10015.766602
41,0.906148,0.339849,10265.358398
42,0.892265,0.421510,10514.930664
43,0.900094,0.466803,10764.513672
44,0.910573,0.489490,11014.035156
45,0.930169,0.501187,11263.663086
46,0.965893,0.505631,11513.207031
47,0.992525,0.512631,11762.763672
48,0.040836,0.516381,12012.344727
49,0.083100,0.518296,12261.869141
50,0.122524,0.518028,12511.463867
51,0.157707,0.513306,12760.991211
52,0.179740,0.510377,13010.635742
53,0.192559,0.507917,13260.108398
54,0.186038,0.512256,13509.667969
55,0.189050,0.523068,13759.342773
56,0.208560,0.532597,14008.916992
57,0.236552,0.538722,14258.379883
58,0.253512,0.533984,14507.939453
59,0.266074,0.509845,14757.529297
60,0.284289,0.496927,15007.047852
61,0.282998,0.494178,15256.639648
62,0.256636,0.508378,15506.178711
63,0.220787,0.523212,15755.814453
64,0.204471,0.531341,16005.333984
65,0.200413,0.541413,16254.907227
66,0.199556,0.570213,16504.468750
67,0.219257,0.589311,16754.074219
68,0.243102,0.601334,17003.603516
69,0.262975,0.580427,17253.138672
70,0.292137,0.546883,17502.697266
71,0.329612,0.525231,17752.271484
72,0.373094,0.514306,18001.886719
73,0.410534,0.501644,18251.404297
74,0.428018,0.494111,18501.000000
75,0.429338,0.488322,18750.544922
76,0.420491,0.494347,19000.087891
77,0.403842,0.488502,19266.306641
78,0.409125,0.496573,19515.902344
79,0.462095,0.527501,19765.437500
80,0.537475,0.576533,20015.074219
81,0.581025,0.617778,20264.548828
82,0.602112,0.659646,20514.138672
83,0.619738,0.686522,20763.691406
84,0.641924,0.697247,21013.222656
85,0.661687,0.699407,21262.904297
86,0.685556,0.692956,21512.375000
87,0.689251,0.687781,21761.949219
88,0.683529,0.679309,22011.482422
89,0.696281,0.666618,22261.082031
90,0.745267,0.651179,22510.632812
91,0.778018,0.649814,22760.193359
92,0.785623,0.653232,23009.792969
93,0.779384,0.646099,23259.361328
94,0.769704,0.627561,23508.871094
95,0.762370,0.612360,23758.433594
96,0.758057,0.597317,24008.099609
97,0.746220,0.596591,24257.556641
98,0.737145,0.598541,24507.140625
99,0.732581,0.597420,24756.730469
0,0.746564,0.475860,0.088003
1,0.745864,0.487536,266.364258
2,0.751722,0.516520,515.941345
3,0.735955,0.565527,765.493408
4,0.674467,0.621810,1015.106140
5,0.629109,0.651187,1264.623047
6,0.612971,0.647162,1514.198730
7,0.601512,0.623043,1813.573486
8,0.602277,0.591084,2046.584351
9,0.597107,0.581569,2296.107422
10,0.603241,0.570771,2545.725586
11,0.622883,0.560140,2778.608643
12,0.641719,0.546692,3028.167480
13,0.651792,0.527690,3277.828125
14,0.675342,0.518069,3527.290527
15,0.719332,0.507123,3760.213379
16,0.748891,0.503058,4009.823486
17,0.759934,0.505814,4259.379395
18,0.801821,0.511433,4508.935059
19,0.836729,0.542771,4758.503906
20,0.854602,0.562098,5008.036621
21,0.878659,0.584888,5257.625488
22,0.907543,0.602638,5507.156738
23,0.927790,0.605219,5756.749023
24,0.937065,0.574936,6006.258301
25,0.939596,0.548971,6289.147461
26,0.940464,0.543060,6522.106934
27,0.938574,0.541237,6771.616699
28,0.916522,0.539777,7037.867676
29,0.916468,0.536973,7270.766113
30,0.960537,0.533376,7537.011230
31,0.000701,0.530129,7769.868164
32,0.034626,0.530119,8019.462891
33,0.061665,0.547174,8269.009766
34,0.090495,0.553137,8518.558594
35,0.106591,0.554234,8751.431641
36,0.106522,0.533915,9001.092773
37,0.091697,0.515548,9250.545898
38,0.076092,0.512851,9500.182617
39,0.061753,0.518447,9783.091797
40,0.049498,0.530988,10032.547852
41,0.040369,0.553261,10282.194336
42,0.039794,0.558458,10515.068359
43,0.032019,0.558529,10764.636719
44,0.998331,0.553262,11014.173828
45,0.973875,0.549508,11263.809570
46,0.955693,0.561049,11513.269531
47,0.926957,0.602505,11762.932617
48,0.906971,0.623799,12012.405273
49,0.927802,0.641323,12262.062500
50,0.928453,0.641587,12511.608398
51,0.869871,0.630672,12761.127930
52,0.782294,0.617867,13010.723633
53,0.737590,0.618230,13276.905273
54,0.685277,0.639834,13509.907227
55,0.639118,0.657954,13775.996094
56,0.611603,0.647613,14008.971680
57,0.591216,0.617693,14258.505859
58,0.574980,0.591950,14508.108398
59,0.557556,0.571592,14774.374023
60,0.539686,0.556513,15023.813477
61,0.519540,0.547660,15273.482422
62,0.496575,0.544218,15506.366211
63,0.473885,0.538834,15755.951172
64,0.445067,0.517024,16005.475586
65,0.423226,0.504003,16271.710938
66,0.406632,0.493844,16504.552734
67,0.390213,0.495301,16770.787109
68,0.373890,0.516973,17003.662109
69,0.357885,0.540206,17253.333984
70,0.347819,0.575656,17502.769531
71,0.348630,0.628623,17752.388672
72,0.375632,0.671171,18001.878906
73,0.396349,0.698408,18251.552734
74,0.409481,0.727695,18501.140625
75,0.417169,0.747127,18750.642578
76,0.422460,0.751114,19000.259766
77,0.419265,0.742461,19266.382812
78,0.398730,0.724247,19515.984375
79,0.374362,0.678576,19848.773438
80,0.376770,0.657784,20098.251953
81,0.397839,0.687395,20264.615234
82,0.418521,0.723025,20597.351562
83,0.425359,0.746473,20830.386719
84,0.429662,0.752218,21096.626953
85,0.439755,0.754111,21346.076172
86,0.443516,0.753423,21595.753906
87,0.447334,0.746489,21828.623047
88,0.452228,0.724747,22078.238281
89,0.463517,0.664526,22344.357422
90,0.476774,0.630304,22577.355469
91,0.488842,0.593117,22826.830078
92,0.495138,0.563208,23059.828125
93,0.513285,0.546379,23309.339844
94,0.537033,0.533312,23558.927734
95,0.573834,0.524899,23808.445312
96,0.599355,0.519940,24041.439453
97,0.624598,0.511904,24290.941406
98,0.624445,0.481637,24540.566406
99,0.628053,0.468727,24790.037109
