Idx, longitude, latitude, start timestamp
33,0.287670,0.408615,8252.178711
34,0.268097,0.424000,8501.749023
35,0.254783,0.451575,8751.298828
36,0.248263,0.474028,9000.866211
37,0.246509,0.484694,9250.454102
38,0.247606,0.486203,9500.013672
39,0.249580,0.484057,9766.195312
40,0.249805,0.486031,10015.791992
41,0.249736,0.488574,10265.316406
42,0.250655,0.489470,10514.929688
43,0.251365,0.491028,10764.465820
44,0.252128,0.492134,11014.041992
45,0.253901,0.492303,11263.587891
46,0.258368,0.492153,11513.178711
47,0.266940,0.492608,11762.756836
48,0.274249,0.496914,12012.271484
49,0.284202,0.500053,12261.864258
50,0.296030,0.501917,12511.415039
51,0.318946,0.505432,12760.994141
52,0.356556,0.511412,13010.528320
53,0.392207,0.517310,13260.111328
54,0.441244,0.513306,13509.688477
55,0.469347,0.521633,13759.224609
56,0.474367,0.530695,14008.813477
57,0.484661,0.533757,14258.360352
58,0.510230,0.539924,14507.942383
59,0.543909,0.548168,14757.488281
60,0.565925,0.552063,15007.078125
61,0.579339,0.552771,15256.609375
62,0.593545,0.554505,15506.178711
63,0.606770,0.556019,15755.739258
64,0.622420,0.557959,16005.344727
65,0.643719,0.559687,16254.845703
66,0.669987,0.560658,16504.492188
67,0.689523,0.564309,16754.011719
68,0.699106,0.566386,17003.593750
69,0.709678,0.573885,17253.158203
70,0.717980,0.574202,17502.755859
71,0.710518,0.550795,17752.277344
72,0.713595,0.548608,18001.794922
73,0.731884,0.551694,18251.380859
74,0.770897,0.555138,18500.923828
75,0.804935,0.543925,18750.509766
76,0.838062,0.520170,19000.080078
77,0.871865,0.500697,19266.273438
78,0.889608,0.500124,19515.908203
79,0.890029,0.500414,19765.400391
80,0.897249,0.493474,20015.011719
81,0.919552,0.485287,20264.587891
82,0.949466,0.488555,20514.152344
83,0.957205,0.494132,20763.705078
84,0.957084,0.494509,21013.224609
85,0.955969,0.490490,21262.828125
86,0.956674,0.490205,21512.339844
87,0.959976,0.492973,21761.892578
88,0.963376,0.497212,22011.593750
89,0.961164,0.497022,22261.009766
90,0.956662,0.494424,22510.695312
91,0.955388,0.495830,22760.158203
92,0.952503,0.498287,23009.751953
93,0.941866,0.497587,23259.322266
94,0.928690,0.497690,23508.876953
95,0.915228,0.499965,23758.433594
96,0.908124,0.505244,24007.974609
97,0.897937,0.514005,24257.599609
98,0.880087,0.519385,24507.103516
99,0.867134,0.521376,24756.724609
0,0.751142,0.543384,0.003621
1,0.748719,0.550335,266.200531
2,0.737968,0.569360,515.853394
3,0.734585,0.586632,765.310669
4,0.736630,0.590302,1014.912170
5,0.736579,0.596203,1264.492554
6,0.755615,0.597343,1514.044312
7,0.775020,0.593382,1763.646362
8,0.779770,0.591038,2013.171997
9,0.786897,0.590506,2262.761475
10,0.842226,0.576679,2512.358643
11,0.893095,0.559283,2761.849609
12,0.927512,0.547540,3011.404053
13,0.954566,0.534899,3261.034424
14,0.972825,0.530701,3510.537598
15,0.973850,0.533971,3760.105225
16,0.984255,0.532778,4009.636230
17,0.041875,0.517089,4259.256836
18,0.098962,0.503140,4508.779297
19,0.134958,0.479857,4758.409668
20,0.158822,0.462690,5007.954102
21,0.179968,0.440976,5257.518555
22,0.193309,0.432822,5507.061523
23,0.195058,0.437672,5756.582520
24,0.185612,0.429979,6006.207031
25,0.168033,0.422697,6255.724121
26,0.137909,0.440319,6505.344727
27,0.043343,0.500149,6754.899902
28,0.955818,0.548471,7004.525391
29,0.919375,0.566436,7254.010254
30,0.902238,0.570233,7503.635254
31,0.883510,0.577790,7753.142090
32,0.861603,0.583215,8002.675781
33,0.824557,0.599216,8252.314453
34,0.745446,0.615169,8518.478516
35,0.696150,0.616113,8751.487305
36,0.674583,0.614090,9000.912109
37,0.635817,0.620997,9250.575195
38,0.585779,0.623307,9500.064453
39,0.573898,0.615125,9766.306641
40,0.536799,0.597145,10015.820312
41,0.532862,0.593928,10265.482422
42,0.617202,0.648093,10514.936523
43,0.718800,0.678623,10764.565430
44,0.741921,0.666033,11014.129883
45,0.736180,0.648651,11263.760742
46,0.722940,0.621897,11513.251953
47,0.719993,0.591875,11762.786133
48,0.747612,0.577896,12012.389648
49,0.737244,0.572129,12261.890625
50,0.703227,0.562928,12511.486328
51,0.670554,0.552867,12761.094727
52,0.634648,0.550457,13010.632812
53,0.585772,0.517024,13260.166016
54,0.553191,0.472576,13509.705078
55,0.525919,0.486756,13759.411133
56,0.498968,0.515257,14008.895508
57,0.475800,0.521890,14258.412109
58,0.459115,0.524516,14508.003906
59,0.427098,0.528187,14757.567383
60,0.398977,0.530251,15007.085938
61,0.373463,0.528911,15256.707031
62,0.342546,0.525134,15506.232422
63,0.324818,0.519964,15755.874023
64,0.326786,0.527883,16005.377930
65,0.323995,0.541147,16254.923828
66,0.270507,0.547142,16504.482422
67,0.188390,0.548066,16754.078125
68,0.119793,0.540481,17003.652344
69,0.060465,0.535521,17253.187500
70,0.024374,0.536750,17502.769531
71,0.012419,0.541444,17752.330078
72,0.004948,0.549684,18001.890625
73,0.005969,0.563725,18251.425781
74,0.000072,0.584081,18500.998047
75,0.998124,0.591029,18750.583984
76,0.040165,0.616954,19000.171875
77,0.135788,0.654268,19266.345703
78,0.214069,0.701995,19515.908203
79,0.261512,0.731059,19765.464844
80,0.267049,0.741172,20015.009766
81,0.300427,0.756911,20264.626953
82,0.360784,0.767045,20514.162109
83,0.433242,0.761218,20763.751953
84,0.515036,0.752142,21013.337891
85,0.561911,0.746940,21262.888672
86,0.603720,0.736041,21512.396484
87,0.639102,0.729123,21761.964844
88,0.668503,0.728131,22011.562500
89,0.707118,0.729831,22261.095703
90,0.743968,0.729800,22510.687500
91,0.770468,0.722271,22760.238281
92,0.769700,0.707002,23009.841797
93,0.762643,0.688744,23259.359375
94,0.736082,0.675505,23508.916016
95,0.715909,0.660774,23758.478516
96,0.719572,0.652577,24008.166016
97,0.728779,0.635902,24257.609375
98,0.734686,0.621362,24507.171875
99,0.736117,0.607519,24756.732422
0,0.750154,0.538789,0.057552
1,0.749691,0.541535,266.308716
2,0.743002,0.555579,515.821411
3,0.732826,0.596702,765.428223
4,0.721602,0.654397,1014.991882
5,0.685506,0.677845,1264.495850
6,0.668019,0.696200,1514.122314
7,0.634672,0.719975,1763.619995
8,0.563978,0.726955,2013.279907
9,0.541032,0.704902,2262.786133
10,0.528258,0.679407,2512.381104
11,0.528220,0.691199,2761.917969
12,0.527872,0.715774,3011.471436
13,0.548895,0.749800,3261.041748
14,0.647359,0.827394,3510.578125
15,0.821474,0.798103,3760.193359
16,0.856268,0.728495,4009.697510
17,0.794300,0.682618,4259.380371
18,0.743725,0.652442,4508.824707
19,0.711646,0.619703,4758.404297
20,0.702093,0.596206,5007.969727
21,0.703631,0.578240,5257.532715
22,0.709687,0.560618,5507.097168
23,0.803840,0.523248,5756.663574
24,0.915370,0.489161,6006.213867
25,0.029457,0.455349,6255.780273
26,0.122119,0.439201,6505.339355
27,0.183578,0.424919,6754.929199
28,0.221305,0.375852,7004.516602
29,0.227545,0.338338,7254.044922
30,0.222877,0.326754,7503.613770
31,0.225577,0.339185,7753.166992
32,0.233279,0.348164,8002.732422
33,0.237479,0.357014,8252.298828
34,0.241582,0.374304,8501.857422
35,0.241181,0.391551,8751.420898
36,0.239398,0.416553,9000.970703
37,0.234026,0.435849,9250.532227
38,0.227839,0.440877,9500.126953
39,0.214832,0.442250,9766.333984
40,0.189066,0.444253,10015.892578
41,0.184857,0.446453,10265.465820
42,0.190885,0.440819,10515.007812
43,0.213969,0.407046,10764.554688
44,0.268912,0.401564,11014.147461
45,0.311808,0.464625,11263.708984
46,0.310095,0.465505,11513.249023
47,0.264124,0.383171,11762.836914
48,0.198131,0.364747,12012.401367
49,0.114354,0.411369,12261.937500
50,0.045776,0.437524,12511.499023
51,0.985487,0.448728,12761.087891
52,0.938647,0.464142,13010.663086
53,0.898074,0.483138,13260.214844
54,0.849726,0.498081,13509.768555
55,0.808861,0.513744,13759.340820
56,0.757438,0.501420,14008.880859
57,0.722828,0.498521,14258.467773
58,0.710991,0.501739,14508.020508
59,0.708967,0.497931,14757.599609
60,0.713549,0.489606,15007.160156
61,0.699769,0.493655,15256.728516
62,0.741878,0.488853,15506.289062
63,0.763553,0.488493,15755.857422
64,0.739426,0.484482,16005.420898
65,0.667408,0.480668,16255.004883
66,0.617271,0.476624,16504.525391
67,0.572871,0.474245,16754.140625
68,0.542613,0.483685,17003.685547
69,0.532184,0.486924,17253.242188
70,0.533563,0.490009,17502.824219
71,0.543287,0.492934,17752.347656
72,0.557329,0.499256,18001.917969
73,0.572273,0.504935,18251.478516
74,0.596714,0.512754,18501.072266
75,0.623246,0.534962,18750.623047
76,0.648219,0.549928,19000.183594
77,0.671368,0.558831,19266.376953
78,0.688632,0.562663,19515.953125
79,0.701881,0.565201,19765.500000
80,0.719183,0.568720,20015.056641
81,0.734847,0.573452,20264.646484
82,0.742101,0.577256,20514.205078
83,0.747973,0.576476,20763.771484
84,0.755118,0.570431,21013.324219
85,0.774075,0.559062,21262.884766
86,0.794528,0.549413,21512.445312
87,0.815609,0.545134,21762.041016
88,0.852826,0.540243,22011.603516
89,0.877105,0.527594,22261.146484
90,0.891680,0.516615,22510.691406
91,0.910292,0.502800,22760.298828
92,0.926760,0.489016,23009.845703
93,0.946346,0.501498,23259.392578
94,0.960809,0.526316,23508.955078
95,0.963269,0.538011,23758.537109
96,0.986391,0.539657,24008.078125
97,0.017206,0.526908,24257.642578
98,0.057509,0.509245,24507.238281
99,0.103252,0.497257,24756.822266
0,0.749454,0.569565,0.000026
1,0.750236,0.574036,266.212189
2,0.745544,0.587777,515.784363
3,0.733780,0.617708,765.303833
4,0.718727,0.653832,1014.904175
5,0.699963,0.692027,1264.434204
6,0.687855,0.722782,1514.031006
7,0.703296,0.721222,1763.556274
8,0.734988,0.684955,2013.173096
9,0.742609,0.634909,2262.694824
10,0.729836,0.584731,2512.290283
11,0.689797,0.552409,2761.886719
12,0.635385,0.543259,3011.485107
13,0.594296,0.535382,3260.968994
14,0.566113,0.532882,3510.539795
15,0.545019,0.535089,3760.113525
16,0.541555,0.517803,4009.666504
17,0.547975,0.502531,4259.241699
18,0.549518,0.498262,4508.755371
19,0.559883,0.497301,4758.359375
20,0.594703,0.499855,5007.920898
21,0.662391,0.497848,5257.545898
22,0.725430,0.501401,5507.037598
23,0.790156,0.504668,5756.616699
24,0.848863,0.508384,6006.172852
25,0.887023,0.518596,6255.744141
26,0.927009,0.523027,6505.307129
27,0.964808,0.527547,6754.827637
28,0.987458,0.530365,7004.488770
29,0.011898,0.530483,7253.948730
30,0.048925,0.523671,7503.558105
31,0.083406,0.507517,7753.110352
32,0.109984,0.498314,8002.753418
33,0.132686,0.478505,8252.258789
34,0.140908,0.443705,8501.786133
35,0.145470,0.414160,8751.356445
36,0.148987,0.412693,9000.897461
37,0.145713,0.405407,9250.513672
38,0.144608,0.401365,9500.129883
39,0.159922,0.426377,9766.287109
40,0.180976,0.476398,10015.835938
41,0.187495,0.497520,10265.398438
42,0.185778,0.478350,10514.919922
43,0.186094,0.436608,10764.585938
44,0.184362,0.400843,11014.066406
45,0.177784,0.382271,11263.740234
46,0.156745,0.390415,11513.212891
47,0.118359,0.417242,11762.768555
48,0.059367,0.438600,12012.350586
49,0.991854,0.454421,12261.872070
50,0.935983,0.477785,12511.476562
51,0.900856,0.506401,12761.035156
52,0.870518,0.534665,13010.643555
53,0.849970,0.543056,13260.118164
54,0.823824,0.550577,13509.816406
55,0.793431,0.555451,13759.276367
56,0.765503,0.549563,14008.815430
57,0.742864,0.549105,14258.422852
58,0.725249,0.553332,14508.030273
59,0.716132,0.557111,14757.562500
60,0.716979,0.556030,15007.068359
61,0.723031,0.539940,15256.681641
62,0.731235,0.526805,15506.216797
63,0.779140,0.523090,15755.817383
64,0.816568,0.514439,16005.375000
65,0.833297,0.513074,16254.989258
66,0.841594,0.518170,16504.568359
67,0.832740,0.524150,16754.027344
68,0.795406,0.538503,17003.619141
69,0.738465,0.549724,17253.175781
70,0.677352,0.551709,17502.777344
71,0.629416,0.553891,17752.281250
72,0.612517,0.558339,18001.916016
73,0.610643,0.559712,18251.404297
74,0.608689,0.560460,18500.988281
75,0.609431,0.560619,18750.580078
76,0.609457,0.561880,19000.123047
77,0.614326,0.563715,19266.320312
78,0.629517,0.557514,19515.863281
79,0.640855,0.531150,19765.429688
80,0.641784,0.497640,20015.080078
81,0.646831,0.486071,20264.572266
82,0.656682,0.514625,20514.142578
83,0.694820,0.578276,20763.755859
84,0.745803,0.624152,21013.294922
85,0.801874,0.635472,21262.818359
86,0.847342,0.618232,21512.429688
87,0.865107,0.608606,21762.000000
88,0.865489,0.605355,22011.541016
89,0.861441,0.600688,22261.060547
90,0.858299,0.592272,22510.746094
91,0.847775,0.578542,22760.218750
92,0.825935,0.563161,23009.816406
93,0.791697,0.553571,23259.394531
94,0.753176,0.548230,23508.960938
95,0.731701,0.557697,23758.468750
96,0.735189,0.560417,24008.011719
97,0.739813,0.559519,24257.628906
98,0.743486,0.559040,24507.240234
99,0.746381,0.558253,24756.695312
0,0.750084,0.534387,0.000045
1,0.749828,0.535793,266.195496
2,0.748624,0.539959,515.789673
3,0.745187,0.549664,765.289490
4,0.731480,0.582454,1014.861694
5,0.706468,0.617016,1264.458496
6,0.686209,0.643657,1513.986450
7,0.676390,0.658429,1763.588867
8,0.675811,0.659699,2013.112671
9,0.679578,0.657112,2262.750244
10,0.675985,0.653290,2512.264160
11,0.667859,0.638831,2761.813721
12,0.660457,0.642606,3011.381836
13,0.657416,0.645222,3260.928467
14,0.658217,0.641416,3510.578613
15,0.655111,0.637258,3760.135986
16,0.648622,0.610583,4009.622314
17,0.636424,0.597203,4259.207031
18,0.603289,0.596582,4508.770996
19,0.576502,0.605147,4758.316895
20,0.566004,0.605003,5007.866211
21,0.544858,0.598261,5257.481445
22,0.518897,0.588885,5507.102051
23,0.496119,0.573029,5756.665039
24,0.459496,0.558169,6006.155762
25,0.409287,0.546651,6255.784180
26,0.365259,0.530328,6505.294434
27,0.316915,0.496573,6754.851074
28,0.284838,0.445765,7004.377930
29,0.270808,0.427159,7253.991699
30,0.270434,0.430936,7503.550781
31,0.261057,0.430247,7753.079590
32,0.244662,0.434032,8002.686035
33,0.237511,0.459480,8252.214844
34,0.244017,0.475980,8501.764648
35,0.265474,0.492677,8751.366211
36,0.324358,0.500905,9000.928711
37,0.392992,0.490872,9250.475586
38,0.473927,0.515773,9500.021484
39,0.542110,0.569045,9766.223633
40,0.614434,0.579507,10015.826172
41,0.670218,0.562556,10265.366211
42,0.708438,0.546914,10514.947266
43,0.736161,0.543571,10764.544922
44,0.765994,0.543033,11014.095703
45,0.799089,0.539663,11263.662109
46,0.833192,0.534477,11513.170898
47,0.873778,0.529115,11762.774414
48,0.918811,0.515065,12012.336914
49,0.964311,0.508264,12261.873047
50,0.989742,0.505718,12511.523438
51,0.016336,0.502604,12761.039062
52,0.044468,0.498972,13010.600586
53,0.051717,0.499406,13260.140625
54,0.060902,0.495653,13509.717773
55,0.078268,0.486805,13759.290039
56,0.088396,0.479090,14008.821289
57,0.082235,0.477992,14258.427734
58,0.055568,0.473764,14507.979492
59,0.021101,0.468903,14757.560547
60,0.002358,0.455588,15007.081055
61,0.025764,0.419527,15256.711914
62,0.093145,0.367106,15506.229492
63,0.149466,0.355587,15755.763672
64,0.166056,0.347539,16005.369141
65,0.165667,0.346593,16254.914062
66,0.166044,0.350056,16504.468750
67,0.169972,0.359752,16754.000000
68,0.170509,0.364807,17003.572266
69,0.161294,0.372742,17253.179688
70,0.153047,0.386703,17502.812500
71,0.149225,0.394638,17752.298828
72,0.148226,0.403421,18001.826172
73,0.146247,0.401556,18251.437500
74,0.139065,0.396096,18500.949219
75,0.123150,0.392163,18750.541016
76,0.103016,0.388761,19000.101562
77,0.059576,0.387975,19266.292969
78,0.961451,0.402725,19515.951172
79,0.844853,0.449574,19765.412109
80,0.775611,0.498208,20014.964844
81,0.741285,0.523969,20264.550781
82,0.723130,0.519421,20514.111328
83,0.710560,0.505563,20763.738281
84,0.702400,0.500217,21013.232422
85,0.683008,0.506372,21262.822266
86,0.662873,0.514404,21512.421875
87,0.653766,0.513769,21761.976562
88,0.640332,0.507294,22011.527344
89,0.626899,0.509328,22261.050781
90,0.622390,0.512228,22510.701172
91,0.628403,0.513355,22760.207031
92,0.629219,0.520770,23009.796875
93,0.625548,0.529579,23259.367188
94,0.623528,0.534911,23508.935547
95,0.623673,0.537076,23758.472656
96,0.625371,0.537576,24008.019531
97,0.627033,0.540495,24257.595703
98,0.632613,0.545904,24507.191406
99,0.646545,0.554658,24756.750000
0,0.749712,0.505880,-0.008366
1,0.750227,0.520371,266.157745
2,0.754776,0.554129,515.771606
3,0.746983,0.587796,765.338806
4,0.720206,0.629881,1014.845947
5,0.702512,0.639096,1264.493530
6,0.685229,0.626117,1513.975098
7,0.674223,0.609956,1763.570190
8,0.704816,0.613593,2013.120117
9,0.786726,0.632380,2262.708252
10,0.830962,0.626992,2512.261230
11,0.845347,0.609921,2761.783691
12,0.859394,0.586484,3011.455078
13,0.865019,0.576753,3261.019043
14,0.870896,0.581877,3510.547119
15,0.872846,0.592128,3760.049072
16,0.902742,0.568613,4009.700439
17,0.929738,0.533133,4259.241699
18,0.944868,0.514954,4508.729980
19,0.965520,0.509268,4758.344727
20,0.972940,0.476131,5007.976562
21,0.973173,0.469208,5257.464355
22,0.979307,0.475875,5507.013184
23,0.996508,0.496499,5756.648438
24,0.017692,0.503402,6006.192871
25,0.036787,0.507127,6255.768066
26,0.053392,0.510887,6505.284180
27,0.061810,0.513773,6754.799316
28,0.053810,0.512794,7004.434082
29,0.005990,0.501649,7253.952148
30,0.959892,0.503024,7503.585449
31,0.914214,0.515429,7753.108887
32,0.874576,0.521078,8002.664551
33,0.828852,0.529315,8252.234375
34,0.774581,0.536732,8501.805664
35,0.746605,0.538133,8751.357422
36,0.730923,0.544230,9000.902344
37,0.717167,0.556646,9250.502930
38,0.706232,0.567112,9500.068359
39,0.691028,0.577587,9766.272461
40,0.670679,0.575353,10015.847656
41,0.633135,0.561579,10265.406250
42,0.594836,0.555103,10514.946289
43,0.575218,0.579359,10764.525391
44,0.560764,0.584979,11014.039062
45,0.528552,0.581225,11263.616211
46,0.505786,0.562027,11513.164062
47,0.481104,0.552099,11762.791992
48,0.431838,0.548941,12012.289062
49,0.388218,0.554127,12261.961914
50,0.371624,0.553397,12511.456055
51,0.376026,0.556531,12760.982422
52,0.414378,0.582047,13010.584961
53,0.463440,0.593473,13260.121094
54,0.468948,0.595438,13509.773438
55,0.422005,0.559790,13759.235352
56,0.348702,0.527546,14008.911133
57,0.299908,0.503113,14258.396484
58,0.281453,0.476666,14507.943359
59,0.269731,0.451575,14757.592773
60,0.252064,0.410651,15007.137695
61,0.236346,0.401951,15256.707031
62,0.230847,0.407415,15506.200195
63,0.230689,0.412888,15755.809570
64,0.228679,0.411751,16005.303711
65,0.225256,0.387297,16254.905273
66,0.229307,0.367851,16504.521484
67,0.233463,0.364864,16754.021484
68,0.240849,0.368457,17003.617188
69,0.265757,0.384597,17253.148438
70,0.302449,0.426796,17502.730469
71,0.321171,0.454117,17752.259766
72,0.325458,0.459906,18001.861328
73,0.324515,0.462934,18251.427734
74,0.317275,0.464985,18501.046875
75,0.288919,0.463646,18750.582031
76,0.240609,0.463635,19000.085938
77,0.210046,0.477425,19266.298828
78,0.186376,0.481829,19515.923828
79,0.167424,0.491977,19765.394531
80,0.147270,0.495724,20014.996094
81,0.121619,0.467129,20264.597656
82,0.120891,0.464306,20514.156250
83,0.126432,0.476719,20763.691406
84,0.134456,0.479297,21013.255859
85,0.139962,0.482181,21262.865234
86,0.145529,0.486216,21512.445312
87,0.155719,0.489726,21761.927734
88,0.176042,0.492026,22011.535156
89,0.195913,0.494210,22261.095703
90,0.217538,0.498172,22510.652344
91,0.245555,0.506804,22760.173828
92,0.276023,0.515269,23009.833984
93,0.306974,0.533940,23259.382812
94,0.348734,0.560516,23508.964844
95,0.392851,0.564726,23758.511719
96,0.442069,0.558564,24008.003906
97,0.484555,0.553581,24257.568359
98,0.515058,0.554609,24507.134766
99,0.543997,0.558730,24756.693359
0,0.763714,0.506175,0.042009
1,0.784240,0.484862,266.226318
2,0.796728,0.494919,515.797058
3,0.801045,0.509454,765.389526
4,0.825161,0.529546,1014.881653
5,0.851858,0.541806,1264.536255
6,0.878808,0.537546,1514.018433
7,0.909855,0.525902,1763.630005
8,0.947846,0.517862,2013.175171
9,0.982096,0.498322,2262.762451
10,0.021195,0.469949,2512.263184
11,0.054537,0.454058,2761.813477
12,0.084319,0.451948,3011.385254
13,0.119443,0.444510,3261.021973
14,0.166583,0.409495,3510.523926
15,0.220777,0.366434,3760.180664
16,0.251961,0.338849,4009.754395
17,0.267200,0.337116,4259.297363
18,0.272672,0.357152,4508.775391
19,0.273561,0.378167,4758.370117
20,0.309738,0.406004,5007.925781
21,0.379878,0.429691,5257.453125
22,0.433336,0.446790,5507.036133
23,0.462425,0.474003,5756.583496
24,0.471929,0.487506,6006.244141
25,0.481172,0.494017,6255.716797
26,0.483694,0.495135,6505.339844
27,0.480540,0.497102,6754.925781
28,0.475244,0.496599,7004.401855
29,0.459110,0.485332,7254.006348
30,0.381515,0.461727,7503.570312
31,0.273693,0.443679,7753.121094
32,0.228938,0.421208,8002.680664
33,0.235700,0.395706,8252.286133
34,0.237021,0.374337,8501.883789
35,0.231538,0.356255,8751.411133
36,0.223971,0.351045,9000.959961
37,0.218418,0.355318,9250.528320
38,0.210061,0.374221,9500.074219
39,0.206266,0.392265,9766.359375
40,0.198775,0.406178,10015.845703
41,0.170322,0.432362,10265.504883
42,0.140832,0.455367,10514.979492
43,0.117841,0.461354,10764.608398
44,0.098798,0.458649,11014.146484
45,0.085424,0.457806,11263.683594
46,0.071707,0.458768,11513.245117
47,0.064948,0.456684,11762.773438
48,0.065946,0.462272,12012.411133
49,0.062516,0.483892,12261.973633
50,0.067719,0.505197,12511.453125
51,0.114809,0.491804,12761.062500
52,0.201747,0.476231,13010.607422
53,0.274540,0.468537,13260.186523
54,0.334833,0.473371,13509.715820
55,0.379761,0.478314,13759.373047
56,0.418339,0.483399,14008.836914
57,0.467063,0.489692,14258.434570
58,0.535687,0.495044,14507.953125
59,0.608756,0.505029,14757.642578
60,0.660695,0.503864,15007.133789
61,0.699059,0.515084,15256.673828
62,0.725145,0.526463,15506.301758
63,0.732505,0.535787,15755.841797
64,0.723115,0.542340,16005.477539
65,0.711443,0.539486,16254.910156
66,0.715355,0.531078,16504.552734
67,0.733375,0.522378,16754.037109
68,0.766268,0.504547,17003.593750
69,0.790616,0.495336,17253.199219
70,0.794315,0.497957,17502.779297
71,0.787214,0.501379,17752.320312
72,0.763588,0.497192,18001.878906
73,0.729559,0.488849,18251.482422
74,0.696449,0.489967,18500.986328
75,0.657973,0.495377,18750.591797
76,0.619565,0.492011,19000.146484
77,0.604710,0.493469,19266.339844
78,0.603145,0.496345,19515.941406
79,0.601758,0.497465,19765.498047
80,0.602173,0.498901,20015.023438
81,0.603615,0.501363,20264.568359
82,0.605048,0.504803,20514.130859
83,0.608398,0.510776,20763.710938
84,0.612657,0.519248,21013.277344
85,0.621099,0.528747,21262.919922
86,0.632419,0.537084,21512.417969
87,0.647259,0.549068,21761.953125
88,0.664577,0.560931,22011.525391
89,0.677663,0.572999,22261.103516
90,0.689352,0.582711,22510.652344
91,0.698958,0.587179,22760.224609
92,0.708081,0.591860,23009.833984
93,0.719473,0.594905,23259.349609
94,0.733133,0.596965,23508.916016
95,0.742107,0.595221,23758.476562
96,0.750234,0.594428,24008.058594
97,0.757415,0.590383,24257.628906
98,0.765111,0.584579,24507.169922
99,0.772519,0.578874,24756.732422
0,0.749914,0.572226,-0.031815
1,0.739192,0.562929,266.190033
2,0.690603,0.550363,515.731445
3,0.653493,0.548383,765.286377
4,0.629472,0.547631,1014.823975
5,0.581317,0.562486,1264.366821
6,0.529520,0.550579,1513.983032
7,0.485042,0.531287,1763.513306
8,0.447292,0.513615,2013.057373
9,0.412452,0.498475,2262.645508
10,0.388419,0.482179,2512.269043
11,0.365661,0.474460,2761.797363
12,0.346947,0.457915,3011.317139
13,0.349349,0.423420,3260.983887
14,0.366292,0.405283,3510.453369
15,0.399670,0.409476,3760.006592
16,0.449001,0.428896,4009.653320
17,0.493090,0.432769,4259.169434
18,0.526868,0.446637,4508.791992
19,0.561115,0.452499,4758.306641
20,0.594431,0.458612,5007.903320
21,0.621706,0.469676,5257.410645
22,0.645359,0.491795,5506.991211
23,0.669475,0.504868,5756.589355
24,0.697086,0.517773,6006.122070
25,0.729615,0.523688,6255.719238
26,0.764300,0.530872,6505.225586
27,0.794550,0.527439,6754.884277
28,0.817702,0.532966,7004.437012
29,0.827667,0.548944,7253.937012
30,0.829860,0.549679,7503.520996
31,0.806910,0.554272,7753.093750
32,0.771871,0.588643,8002.590332
33,0.737113,0.616583,8252.170898
34,0.712218,0.624765,8501.829102
35,0.698726,0.629748,8751.377930
36,0.708927,0.612649,9000.838867
37,0.741842,0.608432,9250.473633
38,0.800358,0.579472,9500.112305
39,0.840424,0.555871,9766.288086
40,0.894617,0.540156,10015.753906
41,0.948997,0.541328,10265.352539
42,0.984058,0.533481,10514.927734
43,0.011550,0.512252,10764.499023
44,0.037871,0.507654,11014.023438
45,0.028822,0.530480,11263.558594
46,0.988269,0.623170,11513.222656
47,0.949350,0.678444,11762.757812
48,0.930600,0.679496,12012.262695
49,0.923648,0.687878,12261.891602
50,0.919072,0.670142,12511.471680
51,0.912255,0.647722,12760.955078
52,0.903730,0.645331,13010.542969
53,0.903899,0.637547,13260.147461
54,0.907758,0.628899,13509.661133
55,0.916648,0.618074,13759.197266
56,0.921711,0.621608,14008.811523
57,0.918606,0.637643,14258.394531
58,0.907638,0.619118,14507.943359
59,0.897350,0.575483,14757.476562
60,0.885432,0.532509,15007.110352
61,0.856582,0.492560,15256.638672
62,0.818784,0.479219,15506.153320
63,0.791088,0.482658,15755.763672
64,0.767839,0.483059,16005.383789
65,0.743326,0.469438,16254.860352
66,0.712442,0.464998,16504.433594
67,0.690260,0.474932,16753.978516
68,0.666893,0.489152,17003.562500
69,0.627550,0.503818,17253.095703
70,0.567616,0.516898,17502.697266
71,0.488805,0.491522,17752.279297
72,0.409166,0.468359,18001.845703
73,0.361846,0.465273,18251.373047
74,0.352779,0.465910,18501.000000
75,0.332279,0.434875,18750.513672
76,0.310425,0.378738,19000.046875
77,0.287738,0.334186,19266.238281
78,0.266735,0.344153,19515.875000
79,0.265117,0.351283,19765.404297
80,0.264996,0.353814,20015.046875
81,0.269224,0.363214,20264.505859
82,0.273139,0.388555,20514.142578
83,0.290679,0.415516,20763.677734
84,0.322228,0.432219,21013.203125
85,0.378974,0.451095,21262.769531
86,0.426117,0.460627,21512.328125
87,0.474553,0.469537,21761.921875
88,0.509419,0.480131,22011.451172
89,0.532745,0.493841,22261.009766
90,0.559045,0.503906,22510.601562
91,0.584303,0.513214,22760.148438
92,0.607917,0.517107,23009.707031
93,0.635954,0.520894,23259.271484
94,0.664579,0.524711,23508.843750
95,0.688736,0.520964,23758.392578
96,0.701935,0.525691,24008.011719
97,0.712671,0.549307,24257.535156
98,0.727324,0.542855,24507.103516
99,0.741034,0.535536,24756.685547
0,0.750275,0.527549,-0.000089
1,0.750506,0.528958,266.198883
2,0.751040,0.534534,515.742371
3,0.750801,0.536404,765.338013
4,0.750886,0.536141,1014.881775
5,0.751547,0.538180,1264.546387
6,0.751722,0.538993,1513.998047
7,0.756944,0.552801,1763.627197
8,0.771475,0.585451,2013.160400
9,0.776452,0.599848,2262.721924
10,0.772780,0.605032,2512.293945
