Idx, longitude, latitude, start timestamp
33,0.640077,0.519696,8252.286133
34,0.597747,0.521725,8501.845703
35,0.555762,0.524881,8751.369141
36,0.516053,0.521462,9000.974609
37,0.491985,0.526686,9250.492188
38,0.477937,0.534326,9500.094727
39,0.469506,0.539298,9766.318359
40,0.463525,0.545048,10015.886719
41,0.456541,0.547759,10265.406250
42,0.451792,0.547997,10515.009766
43,0.452889,0.543192,10764.524414
44,0.463108,0.536874,11014.191406
45,0.486764,0.545951,11263.643555
46,0.510047,0.576789,11513.242188
47,0.500054,0.622971,11762.855469
48,0.453945,0.636937,12012.453125
49,0.420478,0.665514,12261.983398
50,0.438366,0.727313,12511.476562
51,0.477872,0.788969,12761.044922
52,0.503442,0.825157,13010.586914
53,0.514404,0.843486,13260.187500
54,0.575164,0.856611,13509.750977
55,0.655677,0.838363,13759.318359
56,0.709957,0.816778,14008.865234
57,0.721104,0.823640,14258.481445
58,0.672438,0.833854,14508.017578
59,0.569766,0.829765,14757.566406
60,0.466885,0.812951,15007.130859
61,0.392300,0.808703,15256.668945
62,0.373147,0.810955,15506.262695
63,0.371710,0.825410,15755.817383
64,0.366239,0.866232,16005.380859
65,0.376274,0.881195,16254.939453
66,0.434574,0.912521,16504.529297
67,0.550117,0.929757,16754.125000
68,0.612891,0.901279,17003.619141
69,0.641356,0.857458,17253.250000
70,0.620668,0.814460,17502.767578
71,0.599547,0.700712,17752.343750
72,0.608671,0.573324,18001.878906
73,0.609929,0.485732,18251.464844
74,0.569958,0.432393,18501.029297
75,0.532434,0.395785,18750.582031
76,0.505609,0.382399,19000.148438
77,0.474235,0.365315,19266.339844
78,0.443102,0.334974,19515.900391
79,0.428593,0.334104,19765.464844
80,0.428644,0.332561,20015.017578
81,0.435016,0.336622,20264.599609
82,0.442009,0.340540,20514.181641
83,0.450620,0.341991,20763.736328
84,0.479913,0.342165,21013.314453
85,0.508920,0.346856,21262.855469
86,0.554204,0.376868,21512.419922
87,0.610869,0.402987,21761.976562
88,0.663535,0.416375,22011.542969
89,0.704056,0.411794,22261.109375
90,0.730757,0.412458,22510.708984
91,0.756330,0.414386,22760.226562
92,0.792597,0.419271,23009.806641
93,0.834481,0.417863,23259.375000
94,0.867447,0.413941,23508.921875
95,0.893232,0.417267,23758.521484
96,0.918451,0.421364,24008.058594
97,0.947266,0.421714,24257.630859
98,0.978224,0.420603,24507.177734
99,0.998048,0.427087,24756.783203
0,0.750034,0.549244,-0.001068
1,0.750593,0.549505,266.250397
2,0.750067,0.554966,515.778015
3,0.750087,0.590327,765.423523
4,0.751831,0.642482,1014.964355
5,0.745421,0.701977,1264.469971
6,0.734576,0.756096,1514.061890
7,0.725457,0.793980,1763.691284
8,0.727502,0.818912,2013.232422
9,0.731592,0.817489,2262.759277
10,0.738298,0.808172,2512.415527
11,0.746873,0.795374,2761.903809
12,0.750337,0.785306,3011.429688
13,0.748957,0.780939,3261.014160
14,0.738263,0.767083,3510.553467
15,0.732725,0.770281,3760.123779
16,0.725495,0.776152,4009.687500
17,0.707419,0.817413,4259.293945
18,0.704639,0.898735,4508.849121
19,0.714094,0.911598,4758.379395
20,0.715062,0.904338,5007.928711
21,0.725921,0.899377,5257.556641
22,0.793995,0.877871,5507.111328
23,0.920519,0.827351,5756.645996
24,0.964718,0.840846,6006.196777
25,0.960247,0.892585,6255.794434
26,0.966557,0.925834,6505.316406
27,0.983412,0.952718,6754.961426
28,0.002198,0.971181,7004.460449
29,0.994888,0.981173,7254.114258
30,0.995737,0.986738,7503.628418
31,0.967939,0.985851,7753.172363
32,0.950143,0.980927,8002.740234
33,0.958331,0.978611,8252.260742
34,0.956558,0.977915,8501.887695
35,0.956267,0.977002,8751.424805
36,0.953586,0.975980,9000.960938
37,0.947451,0.975234,9250.523438
38,0.941698,0.975395,9500.102539
39,0.938886,0.975882,9766.314453
40,0.938738,0.975501,10015.873047
41,0.903474,0.956714,10265.416016
42,0.914485,0.902056,10515.025391
43,0.926400,0.885113,10764.586914
44,0.923500,0.884242,11014.134766
45,0.924050,0.886063,11263.700195
46,0.921496,0.889093,11513.247070
47,0.910449,0.887071,11762.838867
48,0.878402,0.880352,12012.373047
49,0.880370,0.895447,12262.026367
50,0.838638,0.904752,12511.481445
51,0.762452,0.929130,12761.152344
52,0.684974,0.918312,13010.629883
53,0.592787,0.871165,13260.239258
54,0.536511,0.828738,13509.748047
55,0.505545,0.791156,13759.355469
56,0.497432,0.746251,14008.897461
57,0.526455,0.683831,14258.479492
58,0.582526,0.619632,14508.054688
59,0.625089,0.566348,14757.554688
60,0.639131,0.604983,15007.170898
61,0.665905,0.724375,15256.696289
62,0.699475,0.780941,15506.260742
63,0.728942,0.805290,15755.914062
64,0.731423,0.814333,16005.394531
65,0.728088,0.809645,16254.986328
66,0.728645,0.809372,16504.533203
67,0.735613,0.807703,16754.099609
68,0.736228,0.807473,17003.677734
69,0.734475,0.808967,17253.222656
70,0.732885,0.805800,17502.837891
71,0.725408,0.776444,17752.433594
72,0.708600,0.747523,18001.941406
73,0.703164,0.713355,18251.458984
74,0.703679,0.643312,18501.070312
75,0.688595,0.578887,18750.619141
76,0.672278,0.516245,19000.167969
77,0.672903,0.429472,19266.373047
78,0.691884,0.364736,19515.904297
79,0.737401,0.351096,19765.576172
80,0.799067,0.387424,20015.085938
81,0.832681,0.446271,20264.638672
82,0.860760,0.489484,20514.257812
83,0.899682,0.518355,20763.830078
84,0.951965,0.528752,21013.339844
85,0.008370,0.533458,21262.873047
86,0.049764,0.544208,21512.541016
87,0.091765,0.561003,21762.027344
88,0.124619,0.567764,22011.572266
89,0.134268,0.549670,22261.117188
90,0.152646,0.531378,22510.740234
91,0.165096,0.547362,22760.339844
92,0.167153,0.551160,23009.859375
93,0.165138,0.540693,23259.390625
94,0.167377,0.519155,23508.982422
95,0.169590,0.500294,23758.511719
96,0.186224,0.492136,24008.093750
97,0.201355,0.485320,24257.634766
98,0.210044,0.491328,24507.248047
99,0.218684,0.505672,24756.826172
0,0.749446,0.559479,0.124220
1,0.748410,0.558817,266.316437
2,0.748570,0.561706,515.963135
3,0.749127,0.564208,765.470825
4,0.750185,0.566216,1015.034851
5,0.750349,0.568399,1264.598511
6,0.750380,0.570559,1514.161987
7,0.750499,0.573798,1763.829468
8,0.736290,0.575193,2013.264771
9,0.679095,0.570550,2262.834961
10,0.611671,0.566223,2512.370850
11,0.558479,0.563026,2761.949219
12,0.511250,0.561599,3011.580811
13,0.467861,0.554202,3261.143555
14,0.425087,0.555676,3510.756592
15,0.385064,0.558074,3760.241943
16,0.355904,0.560528,4009.828613
17,0.330354,0.544770,4259.375488
18,0.325841,0.484344,4508.922852
19,0.374991,0.416279,4758.457520
20,0.385067,0.397855,5008.114258
21,0.375753,0.395865,5257.601562
22,0.366162,0.399932,5507.163574
23,0.362174,0.371102,5756.741211
24,0.368518,0.342262,6006.292969
25,0.378227,0.326861,6255.873047
26,0.390266,0.321510,6505.413574
27,0.402944,0.320732,6754.991699
28,0.412463,0.310758,7004.538086
29,0.413311,0.323302,7254.113770
30,0.412493,0.337731,7503.679199
31,0.411275,0.366254,7753.237793
32,0.412851,0.383226,8002.818848
33,0.418161,0.403428,8252.356445
34,0.434817,0.414262,8501.941406
35,0.450780,0.420684,8751.500977
36,0.449095,0.410619,9001.060547
37,0.452529,0.401699,9250.598633
38,0.462922,0.387839,9500.192383
39,0.466143,0.389351,9766.388672
40,0.455464,0.397467,10015.975586
41,0.443303,0.406714,10265.502930
42,0.439496,0.419541,10515.076172
43,0.435426,0.413405,10764.667969
44,0.434305,0.403391,11014.204102
45,0.434551,0.403648,11263.768555
46,0.430650,0.410872,11513.362305
47,0.427241,0.429963,11762.892578
48,0.425502,0.443184,12012.453125
49,0.426822,0.449727,12262.016602
50,0.428385,0.455941,12511.589844
51,0.437022,0.484526,12761.139648
52,0.467071,0.522501,13010.730469
53,0.512921,0.539565,13260.298828
54,0.572394,0.542905,13509.826172
55,0.631578,0.539118,13759.416992
56,0.700308,0.538181,14008.966797
57,0.741826,0.530503,14258.556641
58,0.766198,0.526610,14508.127930
59,0.774917,0.522409,14757.682617
60,0.775723,0.513936,15007.240234
61,0.753789,0.499827,15256.783203
62,0.695942,0.470695,15506.353516
63,0.606397,0.422045,15755.919922
64,0.520405,0.382744,16005.483398
65,0.463300,0.375793,16255.064453
66,0.431293,0.377321,16504.599609
67,0.405176,0.376420,16754.154297
68,0.386049,0.379785,17003.750000
69,0.373232,0.383617,17253.333984
70,0.365167,0.389578,17502.863281
71,0.362932,0.389048,17752.449219
72,0.366155,0.393711,18002.011719
73,0.370634,0.394132,18251.560547
74,0.375690,0.393379,18501.105469
75,0.394769,0.383233,18750.691406
76,0.414943,0.371086,19000.234375
77,0.420213,0.363991,19266.498047
78,0.428096,0.362499,19516.031250
79,0.436672,0.366298,19765.576172
80,0.444164,0.376380,20015.136719
81,0.447079,0.396884,20264.701172
82,0.450017,0.406917,20514.271484
83,0.451056,0.409149,20763.847656
84,0.445863,0.410815,21013.388672
85,0.445486,0.414327,21262.986328
86,0.439407,0.415208,21512.515625
87,0.415310,0.409303,21762.082031
88,0.376323,0.410534,22011.654297
89,0.329452,0.416807,22261.218750
90,0.287331,0.429207,22510.769531
91,0.248898,0.440741,22760.324219
92,0.208125,0.464990,23009.947266
93,0.167525,0.473975,23259.470703
94,0.134405,0.478447,23509.025391
95,0.108397,0.500166,23758.611328
96,0.084966,0.523601,24008.144531
97,0.068516,0.535549,24257.750000
98,0.052571,0.563501,24507.294922
99,0.037411,0.590340,24756.855469
0,0.749699,0.516430,0.056285
1,0.748788,0.517801,266.274017
2,0.743378,0.519102,515.778748
3,0.709380,0.513425,765.338684
4,0.665185,0.516520,1014.937561
5,0.622100,0.538122,1264.521240
6,0.589970,0.576298,1514.070801
7,0.558956,0.606104,1763.654785
8,0.548221,0.611465,2013.277100
9,0.556214,0.609224,2262.712646
10,0.568727,0.617241,2512.374756
11,0.592956,0.633076,2761.895752
12,0.639261,0.655264,3011.423584
13,0.708204,0.650782,3260.978760
14,0.789206,0.653314,3510.558105
15,0.846171,0.648150,3760.109619
16,0.887344,0.635038,4009.715332
17,0.902953,0.621443,4259.242676
18,0.918788,0.613943,4508.848633
19,0.941076,0.609088,4758.391602
20,0.958884,0.601027,5007.954102
21,0.972493,0.594769,5257.497559
22,0.989333,0.592222,5507.154297
23,0.005156,0.586217,5756.615723
24,0.026438,0.576540,6006.193359
25,0.051591,0.568516,6255.759766
26,0.073525,0.562752,6505.357422
27,0.088182,0.558806,6754.919922
28,0.100738,0.561118,7004.474121
29,0.110375,0.563119,7254.029785
30,0.122609,0.564070,7503.561523
31,0.139026,0.564764,7753.220703
32,0.155001,0.562539,8002.706055
33,0.159496,0.561205,8252.269531
34,0.155254,0.563194,8501.817383
35,0.146650,0.565908,8751.438477
36,0.128716,0.565539,9000.960938
37,0.101367,0.565965,9250.518555
38,0.073524,0.561328,9500.094727
39,0.045592,0.556991,9766.365234
40,0.029595,0.555334,10015.868164
41,0.013876,0.552676,10265.458008
42,0.983656,0.538224,10514.998047
43,0.939439,0.520462,10764.606445
44,0.897514,0.509875,11014.090820
45,0.842305,0.508739,11263.678711
46,0.780496,0.523416,11513.291992
47,0.745183,0.531986,11762.797852
48,0.721499,0.540860,12012.393555
49,0.684390,0.540595,12261.918945
50,0.643480,0.538497,12511.545898
51,0.613559,0.534120,12761.037109
52,0.594339,0.518725,13010.611328
53,0.562256,0.503593,13260.169922
54,0.519816,0.498463,13509.771484
55,0.505427,0.496448,13759.346680
56,0.503227,0.498933,14008.879883
57,0.497056,0.507522,14258.431641
58,0.481971,0.506769,14507.975586
59,0.470662,0.499133,14757.554688
60,0.469423,0.500179,15007.120117
61,0.473529,0.503179,15256.740234
62,0.482215,0.508565,15506.272461
63,0.516967,0.519881,15755.824219
64,0.561830,0.527137,16005.385742
65,0.614476,0.522148,16254.968750
66,0.654062,0.519801,16504.503906
67,0.670474,0.525453,16754.060547
68,0.683780,0.551500,17003.632812
69,0.684035,0.612267,17253.207031
70,0.682461,0.627572,17502.767578
71,0.695687,0.590469,17752.326172
72,0.708315,0.480480,18001.892578
73,0.704461,0.404895,18251.457031
74,0.713125,0.389923,18501.037109
75,0.741682,0.404315,18750.675781
76,0.745793,0.415278,19000.150391
77,0.734689,0.427013,19266.363281
78,0.722161,0.435864,19515.931641
79,0.701720,0.445714,19765.525391
80,0.673101,0.457591,20015.042969
81,0.657613,0.464285,20264.607422
82,0.648691,0.470215,20514.175781
83,0.636934,0.474123,20763.783203
84,0.622943,0.477771,21013.281250
85,0.615146,0.478776,21262.851562
86,0.614760,0.477098,21512.423828
87,0.616720,0.477990,21762.005859
88,0.624903,0.481493,22011.589844
89,0.641903,0.485061,22261.111328
90,0.661402,0.486080,22510.683594
91,0.679506,0.489565,22760.322266
92,0.691306,0.493616,23009.796875
93,0.702354,0.498785,23259.380859
94,0.715222,0.499184,23508.935547
95,0.731140,0.498938,23758.494141
96,0.744856,0.497640,24008.091797
97,0.754234,0.497219,24257.626953
98,0.758758,0.495572,24507.199219
99,0.760628,0.499303,24756.785156
0,0.750005,0.457705,-0.037048
1,0.750046,0.457903,266.153412
2,0.749824,0.458568,515.735291
3,0.744802,0.473682,765.302551
4,0.732871,0.526078,1014.879150
5,0.717136,0.607696,1264.377197
6,0.708232,0.664914,1513.998291
7,0.706695,0.699077,1763.531250
8,0.706132,0.750909,2013.109619
9,0.709650,0.770205,2262.669189
10,0.710223,0.764464,2512.285889
11,0.711150,0.760637,2761.766357
12,0.711778,0.747438,3011.351807
13,0.711653,0.755931,3260.941406
14,0.706260,0.775399,3510.468018
15,0.699365,0.774188,3760.094971
16,0.682329,0.773599,4009.644287
17,0.660284,0.769922,4259.235352
18,0.638032,0.762607,4508.721191
19,0.597993,0.720149,4758.312012
20,0.575933,0.675908,5007.910645
21,0.562693,0.659342,5257.407227
22,0.556698,0.656016,5506.995605
23,0.550069,0.645576,5756.534668
24,0.539370,0.633883,6006.122070
25,0.524475,0.629290,6255.650879
26,0.514401,0.624848,6505.229004
27,0.500303,0.620442,6754.775879
28,0.484583,0.619211,7004.342285
29,0.467446,0.619026,7253.946289
30,0.449753,0.618369,7503.484863
31,0.431651,0.618079,7753.048340
32,0.414432,0.617687,8002.610352
33,0.399448,0.617283,8252.196289
34,0.387624,0.617227,8501.730469
35,0.381132,0.617160,8751.303711
36,0.379612,0.617463,9000.882812
37,0.381658,0.619014,9250.418945
38,0.385256,0.620748,9516.628906
39,0.388812,0.622127,9766.208984
40,0.391638,0.623509,10015.750977
41,0.393367,0.624345,10265.310547
42,0.404086,0.615701,10514.870117
43,0.453372,0.576933,10764.472656
44,0.509442,0.540979,11014.052734
45,0.556328,0.516917,11263.569336
46,0.607069,0.500826,11513.158203
47,0.663791,0.488844,11762.701172
48,0.723279,0.485950,12012.268555
49,0.776036,0.487365,12261.827148
50,0.825854,0.489634,12511.394531
51,0.867436,0.494661,12760.949219
52,0.894236,0.498777,13010.510742
53,0.909566,0.501117,13260.073242
54,0.916734,0.504618,13509.650391
55,0.918332,0.517020,13759.212891
56,0.917145,0.528330,14008.801758
57,0.914929,0.533371,14258.349609
58,0.909500,0.534111,14507.896484
59,0.880151,0.536411,14757.528320
60,0.859421,0.540535,15007.033203
61,0.848012,0.543612,15256.592773
62,0.826283,0.544024,15506.164062
63,0.809059,0.540018,15755.732422
64,0.769801,0.526340,16005.303711
65,0.759541,0.513504,16254.853516
66,0.760594,0.503970,16504.429688
67,0.763339,0.495743,16753.978516
68,0.740043,0.494708,17003.548828
69,0.715246,0.499691,17253.109375
70,0.716107,0.500089,17502.689453
71,0.768728,0.484287,17752.234375
72,0.941643,0.447844,18001.800781
73,0.036275,0.497230,18251.357422
74,0.051378,0.512294,18500.937500
75,0.055480,0.506593,18750.482422
76,0.052590,0.502430,19000.074219
77,0.048415,0.501016,19266.253906
78,0.043556,0.494107,19515.835938
79,0.030254,0.485492,19765.371094
80,0.023748,0.487640,20014.966797
81,0.022333,0.485938,20264.521484
82,0.029861,0.491079,20514.078125
83,0.044036,0.487042,20763.632812
84,0.037083,0.461633,21013.189453
85,0.021841,0.411435,21262.771484
86,0.973729,0.351643,21512.357422
87,0.923407,0.325471,21761.912109
88,0.902989,0.324880,22011.470703
89,0.892552,0.328456,22261.029297
90,0.878772,0.337210,22510.582031
91,0.864377,0.351578,22760.156250
92,0.849845,0.361458,23009.728516
93,0.835214,0.367784,23259.310547
94,0.819609,0.386707,23508.835938
95,0.806543,0.404387,23758.400391
96,0.786644,0.399084,24007.968750
97,0.770479,0.404208,24257.527344
98,0.762731,0.415230,24507.091797
99,0.758089,0.426460,24756.662109
0,0.752148,0.483092,0.002882
1,0.748389,0.487463,266.134674
2,0.742866,0.495633,515.808960
3,0.741090,0.515643,765.273560
4,0.747622,0.525039,1014.824036
5,0.763866,0.533249,1264.485107
6,0.782760,0.528121,1513.954956
7,0.807078,0.529896,1763.526001
8,0.832414,0.532978,2013.116943
9,0.855111,0.529964,2262.698975
10,0.878291,0.528199,2512.241943
11,0.891992,0.534227,2761.776123
12,0.906285,0.543184,3011.394287
13,0.926658,0.557040,3261.027344
14,0.946721,0.565591,3510.478027
15,0.967366,0.574229,3760.109863
16,0.992263,0.583879,4009.644775
17,0.016250,0.600134,4259.202637
18,0.029808,0.616777,4508.730469
19,0.029860,0.630621,4758.397461
20,0.023688,0.642238,5007.911621
21,0.026324,0.635435,5257.457031
22,0.035345,0.624274,5507.009766
23,0.049891,0.609358,5756.545410
24,0.079062,0.581293,6006.157715
25,0.110727,0.555909,6255.663574
26,0.132996,0.543989,6505.318359
27,0.153328,0.536265,6754.853516
28,0.173146,0.529895,7004.442871
29,0.187623,0.531239,7253.917969
30,0.200552,0.520775,7503.529297
31,0.216331,0.514518,7753.094727
32,0.224635,0.529266,8002.641602
33,0.237815,0.538289,8252.214844
34,0.266744,0.524630,8501.860352
35,0.303068,0.511555,8751.361328
36,0.329901,0.498491,9000.864258
37,0.351806,0.488698,9250.539062
38,0.372253,0.483425,9500.067383
39,0.387795,0.481031,9766.233398
40,0.395509,0.436432,10015.764648
41,0.398117,0.381897,10265.432617
42,0.392177,0.347791,10514.882812
43,0.381533,0.330917,10764.471680
44,0.381940,0.328196,11014.039062
45,0.383848,0.325158,11263.666016
46,0.381328,0.328775,11513.182617
47,0.375203,0.332510,11762.752930
48,0.371287,0.333034,12012.317383
49,0.368925,0.335956,12261.833984
50,0.369699,0.339419,12511.485352
51,0.369802,0.341462,12760.952148
52,0.368621,0.343070,13010.555664
53,0.366879,0.344243,13260.101562
54,0.366244,0.345392,13509.663086
55,0.366543,0.345874,13759.311523
56,0.367120,0.347438,14008.875977
57,0.367559,0.348791,14258.399414
58,0.368648,0.350266,14507.914062
59,0.367947,0.351533,14757.517578
60,0.367978,0.353049,15007.097656
61,0.366258,0.355817,15256.615234
62,0.358986,0.357526,15506.181641
63,0.330924,0.369833,15755.758789
64,0.271709,0.390260,16005.333984
65,0.215663,0.411629,16254.859375
66,0.173705,0.413826,16504.457031
67,0.148551,0.413152,16754.005859
68,0.147036,0.423209,17003.593750
69,0.150060,0.436435,17253.107422
70,0.145060,0.442597,17502.736328
71,0.135220,0.438253,17752.267578
72,0.125734,0.441399,18001.822266
73,0.125866,0.453239,18251.421875
74,0.098784,0.445608,18500.966797
75,0.035984,0.432601,18750.503906
76,0.983893,0.415673,19000.109375
77,0.956029,0.411088,19266.271484
78,0.932329,0.414562,19515.855469
79,0.885990,0.416724,19765.400391
80,0.836488,0.418495,20014.966797
81,0.810576,0.393646,20264.515625
82,0.773681,0.340397,20514.123047
83,0.748991,0.296474,20763.726562
84,0.725806,0.291098,21013.218750
85,0.681312,0.317863,21262.900391
86,0.663152,0.346956,21512.343750
87,0.651208,0.415850,21761.912109
88,0.652702,0.460735,22011.453125
89,0.658951,0.477280,22261.123047
90,0.663955,0.480917,22510.599609
91,0.671567,0.476117,22760.191406
92,0.684922,0.468933,23009.804688
93,0.690993,0.466282,23259.312500
94,0.688925,0.468355,23508.873047
95,0.678872,0.480903,23758.412109
96,0.684895,0.483928,24008.027344
97,0.706916,0.484342,24257.644531
98,0.734407,0.483382,24507.095703
99,0.751661,0.479589,24756.666016
0,0.750684,0.595131,-0.060885
1,0.745510,0.596320,266.160065
2,0.733802,0.593613,515.682434
3,0.713607,0.593291,765.281006
4,0.687676,0.593363,1014.861450
5,0.664532,0.593158,1264.467041
6,0.639075,0.591239,1513.917603
7,0.625770,0.587390,1763.605957
8,0.625640,0.584224,2013.104248
9,0.633016,0.582602,2262.615967
10,0.651978,0.579877,2512.300781
11,0.681869,0.572515,2761.776367
12,0.719128,0.565987,3011.420410
13,0.753959,0.563739,3260.896973
14,0.779001,0.565383,3510.545166
15,0.800774,0.557625,3760.057861
16,0.825144,0.546020,4009.590332
17,0.857845,0.539089,4259.155273
18,0.892556,0.536013,4508.717285
19,0.923989,0.532984,4758.289062
20,0.946534,0.536874,5007.816406
21,0.966968,0.543740,5257.448730
22,0.988063,0.554428,5506.961426
23,0.999156,0.572888,5756.566406
24,0.010027,0.577403,6006.130371
25,0.017520,0.577464,6255.709473
26,0.031455,0.580688,6505.331543
27,0.048981,0.580351,6754.818848
28,0.059788,0.583937,7004.395020
29,0.066342,0.576721,7253.886230
30,0.077959,0.566426,7503.502930
31,0.096117,0.574373,7753.079102
32,0.130715,0.565710,8002.628906
33,0.162433,0.541925,8252.250977
34,0.195541,0.501669,8501.718750
35,0.225801,0.495829,8751.335938
36,0.247354,0.484910,9000.897461
37,0.244232,0.464967,9250.432617
38,0.283645,0.488894,9516.624023
39,0.301007,0.491864,9766.282227
40,0.283016,0.511042,10015.830078
41,0.273152,0.528737,10265.460938
42,0.272452,0.538798,10514.862305
43,0.290891,0.548309,10764.524414
44,0.313131,0.550636,11014.019531
45,0.331605,0.544913,11263.616211
46,0.347514,0.531132,11513.189453
47,0.372192,0.523951,11762.788086
48,0.402015,0.510255,12012.245117
49,0.408804,0.500708,12261.823242
50,0.403337,0.497121,12511.460938
51,0.396506,0.487538,12761.033203
52,0.389830,0.473091,13010.545898
53,0.378810,0.436929,13260.133789
54,0.369636,0.419177,13509.707031
55,0.353951,0.406056,13759.202148
56,0.324605,0.416538,14008.759766
57,0.286195,0.444347,14258.379883
58,0.269744,0.468980,14507.979492
59,0.263669,0.492604,14757.502930
60,0.246845,0.502255,15007.086914
61,0.220465,0.505893,15256.656250
62,0.201380,0.508191,15506.170898
63,0.188029,0.513869,15755.706055
64,0.179710,0.517634,16005.300781
65,0.169927,0.525490,16271.469727
66,0.166396,0.526860,16504.390625
67,0.145608,0.542294,16754.017578
68,0.113937,0.547612,17003.535156
69,0.097296,0.539140,17253.128906
70,0.084533,0.522624,17502.691406
71,0.068451,0.516539,17752.232422
72,0.045155,0.507176,18001.796875
73,0.039864,0.506801,18251.378906
74,0.037104,0.513771,18500.953125
75,0.010613,0.512370,18750.566406
76,0.980089,0.513239,19000.066406
77,0.957412,0.513377,19266.285156
78,0.929231,0.513305,19515.794922
79,0.911108,0.518977,19765.396484
80,0.896301,0.532828,20015.037109
81,0.868101,0.541497,20264.503906
82,0.849444,0.560239,20514.095703
83,0.858852,0.604478,20763.695312
84,0.844194,0.622647,21013.228516
85,0.823149,0.607456,21262.785156
86,0.787472,0.580860,21512.408203
87,0.758823,0.547694,21761.986328
88,0.745742,0.535771,22011.541016
89,0.743264,0.522016,22261.015625
90,0.735163,0.518283,22510.617188
91,0.732771,0.522697,22760.167969
92,0.722426,0.534015,23009.708984
93,0.707612,0.529804,23259.300781
94,0.670129,0.517762,23508.880859
95,0.637708,0.489646,23758.419922
96,0.595331,0.518473,24007.951172
97,0.564445,0.583997,24257.650391
98,0.548499,0.628530,24507.099609
99,0.538741,0.640711,24756.652344
0,0.749962,0.513506,-0.014381
1,0.750046,0.514305,266.198364
2,0.750280,0.515321,515.721313
3,0.750775,0.516745,765.324036
4,0.756757,0.526475,1014.846069
5,0.769388,0.548513,1264.402222
6,0.782578,0.569158,1514.042725
7,0.798069,0.578449,1763.602539
8,0.834185,0.581679,2013.134888
9,0.865880,0.581451,2262.681152
10,0.879622,0.591073,2512.286865
11,0.887255,0.608633,2761.780518
12,0.890209,0.625745,3011.350830
13,0.895157,0.631555,3260.934326
14,0.906336,0.628997,3510.506836
15,0.922912,0.624542,3760.070801
16,0.948727,0.619722,4009.693604
17,0.976422,0.611256,4259.214355
18,0.016726,0.590313,4508.775879
19,0.041309,0.572349,4758.301758
20,0.049053,0.553398,5007.890625
21,0.052516,0.540469,5257.471191
22,0.050290,0.536375,5507.022949
23,0.037887,0.530661,5756.570801
24,0.014417,0.529650,6006.171387
25,0.995389,0.527659,6255.707520
26,0.977230,0.524013,6505.246582
27,0.953933,0.519573,6754.902832
28,0.924236,0.515236,7004.467285
29,0.888426,0.508320,7253.968750
30,0.845364,0.502730,7503.496582
31,0.801080,0.500491,7753.051758
32,0.763432,0.503159,8002.632324
33,0.737163,0.501511,8252.173828
34,0.695544,0.499330,8501.750000
35,0.641139,0.502997,8751.319336
36,0.595904,0.518339,9000.919922
37,0.559321,0.531907,9250.453125
38,0.524800,0.542766,9500.058594
39,0.494297,0.546559,9766.208984
40,0.472313,0.551272,10015.814453
41,0.464851,0.554407,10265.334961
42,0.458489,0.557941,10514.970703
43,0.446044,0.557846,10764.555664
44,0.433420,0.581063,11014.106445
45,0.427815,0.584427,11263.578125
46,0.418611,0.583334,11513.159180
47,0.406477,0.582720,11762.731445
48,0.389170,0.590171,12012.288086
49,0.367664,0.600372,12261.876953
50,0.348083,0.601394,12511.475586
51,0.330837,0.600031,12761.077148
52,0.319199,0.599189,13010.561523
53,0.305660,0.605039,13260.176758
54,0.287672,0.625061,13509.659180
55,0.259536,0.645136,13759.250977
56,0.239176,0.648629,14008.833008
57,0.230223,0.636373,14258.367188
58,0.236415,0.616773,14507.954102
59,0.262232,0.588374,14757.489258
60,0.297037,0.554815,15007.151367
61,0.334784,0.530369,15256.642578
62,0.377620,0.507458,15506.281250
63,0.409524,0.481062,15755.782227
64,0.423183,0.441047,16005.371094
65,0.431676,0.412880,16254.899414
66,0.444985,0.406831,16504.435547
67,0.462936,0.407709,16754.056641
68,0.481287,0.408586,17003.599609
69,0.514996,0.424903,17253.220703
70,0.579479,0.479437,17502.675781
71,0.620108,0.498087,17752.294922
72,0.639850,0.506025,18001.847656
73,0.653287,0.510559,18251.417969
74,0.644115,0.516990,18501.037109
75,0.608575,0.524454,18750.519531
76,0.563296,0.535129,19000.113281
77,0.529950,0.543180,19266.263672
78,0.500578,0.546266,19515.873047
79,0.491756,0.548895,19765.501953
80,0.493097,0.548874,20015.009766
81,0.493836,0.547849,20264.529297
82,0.493715,0.548080,20514.126953
83,0.494304,0.547635,20763.662109
84,0.499479,0.543608,21013.267578
85,0.512433,0.536345,21262.841797
86,0.530380,0.530004,21512.457031
87,0.562720,0.527457,21761.904297
88,0.602883,0.528530,22011.494141
89,0.640507,0.530115,22261.085938
90,0.663052,0.544257,22510.613281
91,0.679284,0.591822,22760.253906
92,0.686904,0.651992,23009.734375
93,0.684687,0.696686,23259.339844
94,0.686914,0.727682,23508.849609
95,0.694268,0.752624,23758.417969
96,0.700179,0.772772,24008.035156
97,0.700798,0.780715,24257.644531
98,0.695555,0.795914,24507.166016
99,0.691559,0.824252,24756.689453
0,0.749898,0.550646,0.010011
1,0.749437,0.551520,266.189331
2,0.740412,0.552112,515.842163
3,0.724480,0.553193,765.444031
4,0.708496,0.587928,1014.897766
5,0.688035,0.648380,1264.513672
6,0.661910,0.729858,1514.064453
7,0.650912,0.809827,1763.593506
8,0.649371,0.816028,2013.233154
9,0.612914,0.796847,2262.770752
10,0.583387,0.753104,2512.278809
