Idx, longitude, latitude, start timestamp
55,0.516657,0.539743,13759.322266
56,0.516961,0.539337,14008.804688
57,0.516869,0.538905,14258.336914
58,0.516673,0.539232,14507.919922
59,0.516741,0.539615,14757.469727
60,0.516653,0.540059,15007.037109
61,0.516528,0.539634,15256.576172
62,0.516589,0.539403,15506.150391
63,0.516569,0.540083,15755.721680
64,0.516624,0.539355,16005.309570
65,0.516514,0.539377,16254.871094
66,0.516465,0.540071,16504.429688
67,0.516372,0.540747,16753.976562
68,0.515708,0.540119,17003.525391
69,0.513542,0.539428,17253.099609
70,0.509561,0.539554,17502.677734
71,0.504981,0.539256,17752.244141
72,0.498915,0.538654,18001.816406
73,0.492518,0.537817,18251.392578
74,0.487680,0.534397,18500.923828
75,0.485839,0.511214,18750.488281
76,0.480431,0.459388,19000.037109
77,0.475186,0.432037,19266.232422
78,0.468380,0.415812,19515.804688
79,0.457870,0.408505,19765.392578
80,0.452372,0.401728,20014.943359
81,0.450069,0.398352,20264.496094
82,0.446008,0.397553,20514.064453
83,0.444034,0.396103,20763.656250
84,0.444769,0.395345,21013.218750
85,0.444283,0.394007,21262.750000
86,0.444873,0.394657,21512.332031
87,0.445570,0.395275,21761.890625
88,0.445702,0.395395,22011.482422
89,0.445635,0.395952,22261.013672
90,0.445722,0.397962,22510.562500
91,0.445638,0.398826,22760.140625
92,0.445651,0.398414,23009.708984
93,0.445573,0.398144,23259.281250
94,0.445091,0.399420,23508.822266
95,0.444126,0.405014,23758.396484
96,0.443781,0.412641,24007.968750
97,0.443630,0.418179,24257.521484
98,0.438448,0.425671,24507.107422
99,0.432592,0.435279,24756.677734
0,0.746009,0.543753,-0.006840
1,0.746414,0.540980,266.231720
2,0.745529,0.538467,515.767822
3,0.736952,0.529961,765.371704
4,0.730700,0.518385,1014.900269
5,0.764868,0.513716,1264.553955
6,0.798464,0.509519,1514.012451
7,0.820145,0.492756,1763.609863
8,0.863083,0.468327,2013.167358
9,0.892446,0.460844,2262.767822
10,0.911357,0.458801,2512.309814
11,0.921715,0.458417,2761.819824
12,0.941745,0.456945,3011.498779
13,0.956185,0.471987,3261.000244
14,0.974528,0.472857,3510.550781
15,0.993554,0.461385,3760.171387
16,0.003488,0.439630,4009.772461
17,0.007799,0.432871,4259.239746
18,0.009629,0.434296,4508.788086
19,0.032669,0.437043,4758.387207
20,0.046919,0.451914,5007.902344
21,0.047910,0.457619,5257.480469
22,0.064248,0.459424,5507.087891
23,0.090970,0.465061,5756.612793
24,0.101203,0.470202,6006.146973
25,0.100641,0.472268,6255.755859
26,0.097762,0.472208,6505.266602
27,0.093205,0.472245,6754.895020
28,0.086469,0.464813,7004.434570
29,0.073068,0.451244,7254.012695
30,0.050955,0.442683,7503.645996
31,0.026892,0.432347,7753.145020
32,0.984009,0.430564,8002.665527
33,0.953589,0.444257,8252.214844
34,0.936017,0.448952,8501.899414
35,0.915202,0.450849,8751.444336
36,0.889011,0.452112,9000.938477
37,0.860779,0.458613,9250.539062
38,0.841715,0.479211,9500.091797
39,0.824768,0.495881,9766.264648
40,0.804468,0.498031,10015.806641
41,0.789385,0.498386,10265.445312
42,0.777160,0.493495,10515.048828
43,0.749636,0.482612,10764.569336
44,0.700174,0.462643,11014.104492
45,0.661670,0.447800,11263.674805
46,0.614500,0.458985,11513.182617
47,0.560361,0.490905,11762.766602
48,0.517299,0.517236,12012.350586
49,0.500169,0.521621,12261.977539
50,0.498720,0.522508,12511.501953
51,0.499751,0.524706,12761.036133
52,0.494701,0.538061,13010.631836
53,0.489489,0.558528,13260.145508
54,0.478986,0.550454,13509.703125
55,0.434081,0.521060,13759.318359
56,0.403304,0.496890,14008.869141
57,0.396880,0.472589,14258.436523
58,0.404269,0.391267,14507.977539
59,0.414737,0.326271,14757.540039
60,0.419955,0.315745,15007.139648
61,0.424125,0.326820,15256.657227
62,0.424099,0.328876,15506.225586
63,0.422749,0.330846,15755.798828
64,0.421656,0.336461,16005.375977
65,0.420492,0.339464,16254.933594
66,0.402137,0.384907,16504.476562
67,0.360883,0.472769,16754.046875
68,0.326220,0.487521,17003.603516
69,0.315432,0.475848,17253.185547
70,0.313029,0.467878,17502.742188
71,0.313299,0.467296,17752.310547
72,0.317178,0.468468,18001.890625
73,0.321189,0.471588,18251.443359
74,0.323177,0.473914,18501.009766
75,0.323485,0.494743,18750.595703
76,0.321823,0.521266,19000.138672
77,0.321661,0.526791,19266.318359
78,0.321460,0.523383,19515.886719
79,0.320895,0.523522,19765.451172
80,0.321753,0.522981,20015.021484
81,0.323507,0.522473,20264.599609
82,0.325084,0.521900,20514.144531
83,0.326148,0.522729,20763.732422
84,0.328034,0.523049,21013.265625
85,0.331217,0.523258,21262.830078
86,0.335457,0.522956,21512.414062
87,0.341677,0.521327,21761.964844
88,0.350595,0.519603,22011.515625
89,0.361392,0.516394,22261.109375
90,0.372841,0.514929,22510.675781
91,0.384526,0.514552,22760.199219
92,0.400023,0.519423,23009.798828
93,0.432073,0.532087,23259.378906
94,0.461410,0.538604,23508.902344
95,0.494425,0.534451,23758.494141
96,0.527833,0.524176,24008.025391
97,0.546715,0.523139,24257.636719
98,0.546621,0.526176,24507.152344
99,0.543812,0.536620,24756.724609
0,0.746985,0.537997,-0.016244
1,0.740468,0.539428,266.240784
2,0.711834,0.538279,515.726501
3,0.675116,0.523242,765.318909
4,0.623734,0.521947,1014.861511
5,0.592797,0.519803,1264.534668
6,0.584901,0.517767,1514.022095
7,0.562219,0.537963,1763.676636
8,0.531994,0.568408,2013.171143
9,0.517747,0.571448,2262.743652
10,0.512139,0.566968,2512.282471
11,0.509323,0.565200,2761.799805
12,0.510609,0.563905,3011.416992
13,0.510754,0.566082,3260.952881
14,0.511594,0.563743,3510.612549
15,0.512129,0.561913,3760.104248
16,0.512420,0.561691,4009.747070
17,0.512676,0.560456,4259.228027
18,0.512775,0.560861,4508.760742
19,0.513112,0.561788,4758.399902
20,0.513181,0.560039,5007.890137
21,0.512284,0.544617,5257.488281
22,0.512186,0.519676,5507.014160
23,0.514916,0.480324,5756.615234
24,0.514365,0.433386,6022.815918
25,0.503534,0.401280,6255.703613
26,0.510045,0.400213,6505.359375
27,0.541027,0.438786,6754.860352
28,0.572011,0.478770,7004.431152
29,0.585174,0.497748,7253.959961
30,0.589041,0.501133,7503.576172
31,0.595662,0.504102,7753.093750
32,0.597692,0.505048,8002.670410
33,0.606028,0.508045,8252.218750
34,0.621644,0.507570,8501.881836
35,0.638822,0.499722,8751.375000
36,0.654799,0.499337,9000.907227
37,0.672753,0.498513,9250.485352
38,0.690552,0.504087,9500.027344
39,0.712822,0.503931,9766.230469
40,0.733020,0.506015,10015.799805
41,0.740768,0.508168,10265.367188
42,0.760164,0.500407,10514.969727
43,0.781027,0.500853,10764.534180
44,0.791172,0.487030,11014.074219
45,0.795907,0.441633,11263.680664
46,0.808348,0.437400,11513.183594
47,0.823120,0.447550,11762.780273
48,0.842549,0.474524,12012.371094
49,0.846719,0.478926,12261.897461
50,0.846850,0.483577,12511.534180
51,0.834940,0.496104,12760.986328
52,0.856580,0.505810,13010.665039
53,0.886080,0.508336,13260.141602
54,0.917425,0.503763,13509.731445
55,0.949265,0.503951,13759.321289
56,0.967341,0.502657,14008.910156
57,0.977620,0.503897,14258.402344
58,0.989954,0.502134,14507.966797
59,0.004811,0.503569,14757.617188
60,0.024421,0.496303,15007.118164
61,0.041981,0.490203,15256.661133
62,0.050149,0.492492,15506.284180
63,0.057279,0.489595,15755.774414
64,0.063380,0.489835,16005.397461
65,0.068928,0.490459,16254.924805
66,0.079894,0.490612,16504.488281
67,0.086726,0.489690,16754.083984
68,0.085709,0.483321,17003.593750
69,0.096567,0.485759,17253.179688
70,0.123085,0.492374,17502.761719
71,0.171390,0.493220,17752.392578
72,0.229931,0.493851,18001.853516
73,0.267237,0.499349,18251.437500
74,0.306634,0.490698,18501.054688
75,0.344864,0.474709,18750.562500
76,0.370366,0.455820,19000.117188
77,0.388635,0.454451,19266.345703
78,0.402970,0.465744,19515.890625
79,0.408745,0.470818,19765.470703
80,0.410814,0.482400,20015.019531
81,0.424959,0.480361,20264.574219
82,0.440960,0.474575,20514.171875
83,0.457399,0.475300,20763.714844
84,0.480885,0.475013,21013.294922
85,0.503434,0.481154,21262.859375
86,0.525872,0.481897,21512.412109
87,0.541379,0.482645,21761.933594
88,0.551476,0.487916,22011.601562
89,0.553573,0.486728,22261.117188
90,0.541250,0.476598,22510.683594
91,0.523263,0.465487,22760.246094
92,0.514847,0.468747,23009.777344
93,0.519800,0.474324,23259.353516
94,0.527671,0.476750,23508.888672
95,0.529412,0.486626,23758.468750
96,0.519388,0.492982,24008.089844
97,0.509117,0.495423,24257.634766
98,0.502530,0.499054,24507.142578
99,0.496843,0.501931,24756.787109
0,0.749990,0.568761,-0.010900
1,0.750365,0.567517,266.264313
2,0.752667,0.563093,515.796936
3,0.768636,0.547683,765.380554
4,0.792670,0.546756,1014.879456
5,0.809160,0.539242,1264.485352
6,0.848309,0.495288,1514.039429
7,0.865043,0.472122,1763.593750
8,0.841552,0.426953,2013.132812
9,0.871534,0.408195,2262.763184
10,0.933359,0.460253,2512.259033
11,0.948526,0.472364,2761.855713
12,0.946725,0.448400,3011.400391
13,0.930789,0.363982,3260.948975
14,0.912478,0.312633,3510.500000
15,0.875892,0.277902,3760.169678
16,0.810988,0.238712,4009.667725
17,0.787497,0.209603,4259.205078
18,0.781793,0.180148,4508.870117
19,0.775768,0.186203,4758.335449
20,0.721493,0.242309,5007.907227
21,0.678695,0.306539,5257.468750
22,0.681132,0.377681,5507.068848
23,0.673062,0.429476,5756.629883
24,0.693213,0.454121,6006.182617
25,0.709157,0.469242,6255.756836
26,0.719288,0.481256,6505.314941
27,0.701810,0.482116,6754.848145
28,0.624405,0.476603,7004.414062
29,0.578902,0.483657,7254.070312
30,0.547859,0.497673,7503.522949
31,0.522034,0.506217,7753.146484
32,0.523916,0.518243,8002.668945
33,0.553108,0.515259,8252.303711
34,0.555268,0.509721,8501.807617
35,0.548152,0.512470,8751.353516
36,0.541343,0.513764,9000.955078
37,0.525374,0.516412,9250.463867
38,0.498248,0.516117,9500.131836
39,0.469236,0.510688,9766.311523
40,0.451287,0.508992,10015.837891
41,0.455966,0.520349,10265.467773
42,0.447184,0.519834,10514.939453
43,0.430048,0.515797,10764.494141
44,0.400842,0.505402,11014.174805
45,0.387386,0.460402,11263.687500
46,0.380155,0.374852,11513.249023
47,0.373041,0.335062,11762.762695
48,0.350162,0.332791,12012.373047
49,0.286792,0.379559,12261.928711
50,0.273858,0.385841,12511.467773
51,0.307227,0.287633,12761.037109
52,0.325144,0.217351,13010.594727
53,0.317665,0.196149,13260.176758
54,0.289826,0.274073,13509.710938
55,0.279933,0.399856,13759.296875
56,0.272213,0.484967,14008.830078
57,0.272207,0.560427,14258.433594
58,0.270694,0.653651,14508.016602
59,0.261599,0.740382,14757.576172
60,0.239644,0.795057,15007.199219
61,0.223123,0.821805,15256.644531
62,0.197471,0.849892,15506.307617
63,0.188118,0.874368,15755.783203
64,0.203089,0.902423,16005.458984
65,0.206112,0.901840,16254.912109
66,0.207059,0.901713,16504.533203
67,0.204088,0.899673,16754.066406
68,0.205721,0.898221,17003.591797
69,0.206451,0.896803,17253.197266
70,0.210390,0.900520,17519.468750
71,0.210337,0.898848,17752.328125
72,0.206194,0.900458,18001.855469
73,0.205457,0.896539,18251.443359
74,0.203601,0.896110,18501.078125
75,0.205817,0.897778,18750.554688
76,0.211913,0.858769,19000.111328
77,0.219209,0.726061,19266.324219
78,0.209096,0.585610,19515.873047
79,0.189221,0.485088,19765.500000
80,0.198235,0.448961,20015.121094
81,0.171731,0.446392,20264.566406
82,0.126156,0.464741,20514.218750
83,0.093163,0.477279,20763.693359
84,0.058991,0.471529,21013.357422
85,0.036568,0.455119,21262.833984
86,0.018816,0.430561,21512.392578
87,0.006006,0.406165,21761.976562
88,0.012884,0.403068,22011.582031
89,0.012499,0.407424,22261.078125
90,0.993493,0.428959,22510.646484
91,0.983327,0.426821,22760.238281
92,0.977311,0.412988,23009.767578
93,0.988200,0.423252,23259.351562
94,0.037846,0.482640,23508.998047
95,0.046094,0.500162,23758.492188
96,0.034084,0.499510,24008.066406
97,0.981302,0.468075,24257.587891
98,0.934413,0.404691,24507.169922
99,0.928092,0.382206,24756.751953
0,0.741576,0.551953,0.010720
1,0.734293,0.560799,266.237823
2,0.725405,0.558847,515.871948
3,0.711394,0.547349,765.381958
4,0.685268,0.530474,1014.918396
5,0.644939,0.525596,1264.511108
6,0.592609,0.555622,1514.073120
7,0.560798,0.582926,1763.621216
8,0.538305,0.599664,2013.179688
9,0.510366,0.599043,2262.839355
10,0.479767,0.587868,2512.296875
11,0.465938,0.580323,2761.874512
12,0.475021,0.590004,3011.500488
13,0.488536,0.600743,3261.041260
14,0.501481,0.605148,3510.607910
15,0.508328,0.557578,3760.115234
16,0.478814,0.471233,4009.758057
17,0.463674,0.416063,4259.246094
18,0.459898,0.388504,4508.839844
19,0.476445,0.360929,4758.436035
20,0.567001,0.356284,5008.033203
21,0.644145,0.360917,5257.558105
22,0.653203,0.326848,5507.076172
23,0.711793,0.322302,5756.734863
24,0.739583,0.311933,6006.179688
25,0.804482,0.260600,6255.807129
26,0.847482,0.229982,6505.423828
27,0.887583,0.218740,6754.993652
28,0.916948,0.259591,7004.482422
29,0.917028,0.305860,7254.047852
30,0.903760,0.391655,7503.597168
31,0.926502,0.492107,7753.154785
32,0.953680,0.515924,8002.786621
33,0.981559,0.507812,8252.285156
34,0.007440,0.504974,8501.884766
35,0.990928,0.487482,8751.383789
36,0.926896,0.475859,9000.969727
37,0.874199,0.490472,9250.524414
38,0.835775,0.515419,9500.090820
39,0.818341,0.544705,9766.313477
40,0.806988,0.560184,10015.877930
41,0.797764,0.559610,10265.411133
42,0.792070,0.551212,10515.013672
43,0.780338,0.545545,10764.560547
44,0.757663,0.548915,11014.106445
45,0.736035,0.558643,11263.685547
46,0.719558,0.566761,11513.227539
47,0.729779,0.564471,11762.811523
48,0.762367,0.549854,12012.366211
49,0.799792,0.534080,12261.938477
50,0.836126,0.518800,12511.495117
51,0.877742,0.507088,12761.067383
52,0.908972,0.501494,13010.616211
53,0.932837,0.500920,13260.185547
54,0.943089,0.502637,13509.740234
55,0.929761,0.510651,13759.317383
56,0.905628,0.516467,14008.916992
57,0.876845,0.516584,14258.475586
58,0.847071,0.516281,14508.010742
59,0.814420,0.515182,14757.571289
60,0.779599,0.516726,15007.133789
61,0.740582,0.518283,15256.697266
62,0.708227,0.528463,15506.250000
63,0.672986,0.533161,15755.824219
64,0.628654,0.535368,16005.396484
65,0.588231,0.526586,16254.967773
66,0.546017,0.519349,16504.521484
67,0.476976,0.515031,16754.068359
68,0.381304,0.517101,17003.671875
69,0.323928,0.522653,17253.234375
70,0.277028,0.515554,17502.755859
71,0.238478,0.506647,17752.324219
72,0.195305,0.502183,18001.914062
73,0.160452,0.504205,18251.466797
74,0.120597,0.524085,18501.060547
75,0.089413,0.529989,18750.603516
76,0.065563,0.526158,19000.152344
77,0.043048,0.514819,19266.345703
78,0.021692,0.503844,19515.949219
79,0.010111,0.479007,19765.490234
80,0.003019,0.431892,20015.039062
81,0.995183,0.401052,20264.623047
82,0.981651,0.377619,20514.185547
83,0.963483,0.367561,20763.742188
84,0.945678,0.366446,21013.296875
85,0.926687,0.388112,21262.880859
86,0.907996,0.409734,21512.447266
87,0.889332,0.426997,21761.986328
88,0.869822,0.435662,22011.572266
89,0.853580,0.441996,22261.115234
90,0.840794,0.447145,22510.691406
91,0.829867,0.452987,22760.259766
92,0.818225,0.456202,23009.841797
93,0.805673,0.458550,23259.406250
94,0.794408,0.460128,23508.933594
95,0.783356,0.461620,23758.501953
96,0.773034,0.462880,24008.085938
97,0.764104,0.463868,24257.662109
98,0.755408,0.464755,24507.189453
99,0.754860,0.474865,24756.765625
0,0.750160,0.531636,-0.036434
1,0.750247,0.531996,266.211487
2,0.750297,0.532492,515.766968
3,0.749714,0.533036,765.337158
4,0.723887,0.522118,1014.854553
5,0.641496,0.470987,1264.482178
6,0.579989,0.454629,1514.036133
7,0.552191,0.475354,1763.555908
8,0.534622,0.492871,2013.107056
9,0.520552,0.495064,2262.713135
10,0.509683,0.501399,2512.297852
11,0.500358,0.527793,2761.826172
12,0.483784,0.523410,3011.453613
13,0.468232,0.489158,3260.952637
14,0.457049,0.432539,3510.529785
15,0.439056,0.398273,3760.116699
16,0.370434,0.385074,4009.739258
17,0.294187,0.441525,4259.184570
18,0.259486,0.489859,4508.748047
19,0.244818,0.506909,4758.387207
20,0.228753,0.510899,5007.910645
21,0.196475,0.514401,5257.503906
22,0.157015,0.512219,5507.090820
23,0.116604,0.500969,5756.643555
24,0.084356,0.491814,6006.151367
25,0.088761,0.485453,6255.696777
26,0.108716,0.481195,6505.260254
27,0.123242,0.482761,6754.862305
28,0.134364,0.481130,7004.418945
29,0.114649,0.475620,7254.001953
30,0.031311,0.494105,7503.574707
31,0.996711,0.510043,7753.148438
32,0.989600,0.546560,8002.649414
33,0.988350,0.564608,8252.225586
34,0.993176,0.555899,8501.804688
35,0.001577,0.536738,8751.330078
36,0.009663,0.513967,9000.974609
37,0.022258,0.469035,9250.552734
38,0.035207,0.418375,9500.104492
39,0.041833,0.395853,9766.268555
40,0.041765,0.393713,10015.786133
41,0.039148,0.390664,10265.388672
42,0.040401,0.385431,10514.975586
43,0.052328,0.367160,10764.492188
44,0.072083,0.339609,11014.122070
45,0.079675,0.337362,11263.693359
46,0.099300,0.343067,11513.311523
47,0.171185,0.384919,11762.737305
48,0.270180,0.413874,12012.349609
49,0.313962,0.424616,12261.896484
50,0.313830,0.426617,12511.433594
51,0.303548,0.443021,12761.112305
52,0.297765,0.457243,13010.642578
53,0.295446,0.474747,13260.220703
54,0.315771,0.470801,13509.688477
55,0.383948,0.467786,13759.335938
56,0.443581,0.459013,14008.825195
57,0.464192,0.456567,14258.378906
58,0.483141,0.459397,14508.043945
59,0.496271,0.479179,14757.532227
60,0.497921,0.496318,15007.089844
61,0.492739,0.508104,15256.682617
62,0.491332,0.501001,15506.288086
63,0.502264,0.485226,15755.814453
64,0.518128,0.473121,16005.356445
65,0.524729,0.459077,16254.943359
66,0.510846,0.416794,16504.464844
67,0.484738,0.383497,16754.066406
68,0.476783,0.384314,17003.578125
69,0.475256,0.394172,17253.244141
70,0.472579,0.403704,17502.714844
71,0.474175,0.406454,17752.296875
72,0.477999,0.404887,18001.875000
73,0.474597,0.402185,18251.498047
74,0.478613,0.401865,18501.000000
75,0.463316,0.418257,18750.523438
76,0.437841,0.435859,19000.140625
77,0.438684,0.439705,19266.369141
78,0.470155,0.437474,19515.871094
79,0.549836,0.429313,19765.441406
80,0.612539,0.448286,20015.019531
81,0.647980,0.481249,20264.566406
82,0.672886,0.501091,20514.171875
83,0.692470,0.506054,20763.660156
84,0.713970,0.506228,21013.320312
85,0.744840,0.514050,21262.804688
86,0.767633,0.520431,21512.412109
87,0.767616,0.514900,21761.923828
88,0.759634,0.516208,22011.525391
89,0.750936,0.522195,22261.046875
90,0.740691,0.519379,22510.617188
91,0.700906,0.503411,22760.232422
92,0.608473,0.495435,23009.855469
93,0.552165,0.509892,23259.390625
94,0.526733,0.537780,23508.904297
95,0.515280,0.552250,23758.484375
96,0.512140,0.560611,24008.005859
97,0.513973,0.565289,24257.568359
98,0.514067,0.580726,24507.132812
99,0.513864,0.589114,24756.753906
0,0.750226,0.522943,0.017834
1,0.750504,0.523352,266.236450
2,0.749716,0.522381,515.781372
3,0.740509,0.518192,765.358582
4,0.708091,0.506038,1014.900269
5,0.662631,0.497047,1264.550171
6,0.632132,0.493449,1514.057861
7,0.608648,0.496971,1763.604858
8,0.590730,0.497780,2013.195923
9,0.572296,0.497845,2262.724121
10,0.552884,0.499603,2512.354980
11,0.538254,0.500486,2761.861572
12,0.531770,0.500565,3011.483643
13,0.530699,0.500682,3260.974121
14,0.535520,0.502523,3510.632324
15,0.538737,0.503493,3760.128906
16,0.540104,0.503906,4009.674561
17,0.539186,0.503899,4259.284668
18,0.535640,0.504205,4508.857422
19,0.498636,0.486359,4758.409668
20,0.441256,0.458341,5007.928223
21,0.432449,0.423104,5257.570801
22,0.433154,0.417542,5507.045410
23,0.413722,0.434263,5756.613281
24,0.375219,0.486787,6006.223633
25,0.367938,0.503461,6255.801270
26,0.376809,0.503073,6505.356934
27,0.405952,0.441359,6754.875000
28,0.475174,0.369759,7004.517578
29,0.560000,0.333004,7253.998535
30,0.614821,0.328942,7503.553223
31,0.650089,0.342395,7753.131348
32,0.673900,0.362776,8002.829102
33,0.695822,0.375925,8252.277344
34,0.718738,0.387500,8501.837891
35,0.751914,0.406767,8751.429688
36,0.777898,0.427233,9000.945312
37,0.795113,0.437766,9250.530273
38,0.813031,0.448064,9500.096680
39,0.829891,0.485475,9766.277344
40,0.845721,0.547520,10015.930664
41,0.854847,0.637064,10265.456055
42,0.854856,0.739857,10514.990234
43,0.850517,0.774045,10764.624023
44,0.848991,0.768859,11014.120117
45,0.841607,0.775750,11263.690430
46,0.821763,0.831413,11513.227539
47,0.808390,0.875246,11762.843750
48,0.803877,0.888675,12012.342773
49,0.803011,0.886024,12261.913086
50,0.805556,0.879839,12511.527344
51,0.804651,0.879640,12761.119141
52,0.804002,0.879325,13010.690430
53,0.804604,0.876529,13260.263672
54,0.804740,0.873512,13509.780273
55,0.805765,0.873210,13759.308594
56,0.812395,0.873551,14008.876953
57,0.820772,0.870815,14258.518555
58,0.837441,0.849998,14507.991211
59,0.860614,0.725429,14757.567383
60,0.880925,0.582726,15007.121094
61,0.895398,0.522086,15256.703125
62,0.898519,0.481854,15506.291992
63,0.924037,0.449755,15755.804688
64,0.950461,0.425325,16005.367188
65,0.970527,0.411969,16254.960938
66,0.988141,0.407082,16504.507812
67,0.009334,0.408541,16754.072266
68,0.034067,0.419154,17003.619141
69,0.049489,0.428502,17253.232422
70,0.061407,0.431428,17502.757812
71,0.068450,0.433002,17752.322266
72,0.065232,0.432132,18001.882812
73,0.058626,0.425666,18251.462891
74,0.050023,0.416689,18501.021484
75,0.041819,0.410385,18750.576172
76,0.033703,0.406880,19000.140625
77,0.025887,0.400017,19266.367188
78,0.017454,0.395620,19515.910156
79,0.007607,0.393464,19765.501953
80,0.998815,0.394642,20015.039062
81,0.987529,0.397144,20264.603516
82,0.974214,0.398471,20514.171875
83,0.957186,0.401132,20763.714844
84,0.939699,0.407802,21013.306641
85,0.925303,0.412746,21262.847656
86,0.917480,0.415062,21512.423828
87,0.884152,0.402765,21761.998047
88,0.826214,0.410191,22011.550781
89,0.797121,0.444217,22261.121094
90,0.795206,0.453216,22510.666016
91,0.795677,0.453894,22760.246094
92,0.785718,0.454680,23009.810547
93,0.762009,0.459849,23259.376953
94,0.742471,0.460975,23508.923828
95,0.732614,0.462578,23758.486328
96,0.726459,0.464846,24008.064453
97,0.721764,0.464893,24257.615234
98,0.719782,0.465746,24507.199219
99,0.718055,0.465896,24756.748047
0,0.749754,0.430949,-0.022265
1,0.748890,0.431439,266.158508
2,0.748458,0.434507,515.813416
3,0.747113,0.438445,765.311707
4,0.744486,0.443502,1014.850220
5,0.747471,0.454405,1264.467285
6,0.765472,0.472771,1514.009033
7,0.793593,0.510561,1763.609131
8,0.834693,0.573104,2013.116211
9,0.870494,0.629382,2262.674072
10,0.882688,0.650046,2512.238281
11,0.892472,0.682887,2761.907959
12,0.905017,0.712965,3011.362793
13,0.917766,0.707038,3260.924805
14,0.924055,0.708267,3510.584229
15,0.925340,0.723376,3760.125977
16,0.930017,0.747686,4009.629395
17,0.939401,0.743497,4259.255371
18,0.955660,0.715965,4508.812988
19,0.974199,0.695796,4758.313477
20,0.993374,0.681462,5007.880859
21,0.004271,0.655443,5257.490234
22,0.001203,0.621170,5507.012207
23,0.001581,0.601032,5756.577148
24,0.985541,0.594811,6006.206055
25,0.983176,0.595682,6255.714355
26,0.987682,0.597857,6505.327637
27,0.989445,0.593390,6754.855469
28,0.992266,0.600927,7004.427734
29,0.999356,0.615581,7254.072266
30,0.995993,0.614995,7503.518555
31,0.989696,0.607335,7753.097656
32,0.988309,0.627273,8002.769043
33,0.996339,0.640687,8252.242188
34,0.994852,0.648717,8501.781250
35,0.996733,0.649430,8751.362305
36,0.994667,0.649212,9000.942383
37,0.994647,0.646479,9250.466797
38,0.994493,0.643350,9500.053711
39,0.993992,0.641661,9766.326172
40,0.995974,0.640412,10015.846680
41,0.998450,0.638773,10265.387695
42,0.998228,0.621821,10514.904297
43,0.992652,0.566875,10764.555664
44,0.992363,0.534886,11014.082031
45,0.991452,0.487243,11263.643555
46,0.990407,0.414905,11513.214844
47,0.989172,0.383818,11762.823242
48,0.994518,0.382539,12012.346680
49,0.013250,0.404313,12261.889648
50,0.047546,0.442469,12511.467773
51,0.076103,0.469351,12761.051758
52,0.084885,0.467540,13010.583008
53,0.087446,0.472350,13260.135742
54,0.088610,0.479653,13509.692383
55,0.085751,0.479902,13759.253906
56,0.085724,0.481566,14008.819336
57,0.088275,0.483231,14258.414062
58,0.091667,0.483310,14507.931641
59,0.082618,0.481417,14757.525391
60,0.052295,0.474926,15007.102539
61,0.013258,0.469450,15256.676758
62,0.980390,0.466997,15506.245117
63,0.963192,0.467203,15755.764648
64,0.935932,0.454636,16005.426758
65,0.903209,0.449903,16254.889648
66,0.845634,0.454338,16504.552734
67,0.806492,0.466008,16754.005859
68,0.796360,0.484673,17003.640625
69,0.794299,0.510907,17253.210938
70,0.795885,0.579135,17502.734375
71,0.787067,0.666593,17752.390625
72,0.776658,0.733141,18001.882812
73,0.766085,0.757851,18251.519531
74,0.758106,0.761354,18500.957031
75,0.735872,0.769768,18750.611328
76,0.681363,0.779005,19000.095703
77,0.655991,0.784379,19266.326172
78,0.629553,0.759238,19515.853516
79,0.593279,0.682641,19765.500000
80,0.574408,0.604434,20015.037109
81,0.553996,0.533072,20264.562500
82,0.528638,0.521297,20514.128906
83,0.537117,0.505293,20763.736328
84,0.570580,0.469153,21013.224609
85,0.589349,0.439612,21262.849609
86,0.591800,0.429558,21512.416016
87,0.561978,0.460083,21761.966797
88,0.519571,0.508185,22011.585938
89,0.511454,0.551366,22261.064453
90,0.510952,0.567712,22510.712891
91,0.511891,0.572671,22760.212891
92,0.511466,0.577777,23009.785156
93,0.514056,0.574804,23259.314453
94,0.492607,0.545224,23508.941406
95,0.456613,0.528886,23758.449219
96,0.444770,0.502349,24008.033203
97,0.431236,0.504897,24257.632812
98,0.414328,0.517690,24507.166016
99,0.403096,0.525102,24756.691406
0,0.769996,0.635925,0.037501
1,0.800956,0.655746,266.286621
2,0.797538,0.646174,515.785217
3,0.803483,0.638502,765.477051
4,0.804317,0.606537,1014.916748
5,0.805543,0.545468,1264.584839
6,0.781887,0.501735,1514.069092
7,0.728254,0.481436,1763.705200
8,0.687616,0.470929,2013.162231
9,0.685383,0.479796,2262.723145
10,0.691276,0.486394,2512.387207
11,0.713787,0.487241,2761.890137
12,0.760044,0.473651,3011.426270
13,0.803791,0.467598,3261.032959
14,0.840706,0.472557,3510.573242
15,0.889423,0.484748,3760.145020
16,0.926670,0.461820,4009.784180
17,0.951887,0.464077,4259.229980
18,0.980408,0.469618,4508.836426
19,0.004179,0.469751,4758.372559
20,0.031343,0.464108,5008.050293
21,0.043595,0.461584,5257.511230
22,0.051395,0.462492,5507.059570
23,0.069411,0.468155,5756.670898
24,0.107763,0.459782,6006.181641
25,0.153125,0.475907,6255.769043
26,0.182268,0.481648,6505.321289
27,0.199834,0.501563,6755.003906
28,0.229455,0.505486,7004.513184
29,0.256269,0.502403,7254.037109
30,0.269092,0.485283,7503.558594
31,0.290199,0.478323,7753.243652
32,0.325014,0.473371,8002.740234
