Idx, longitude, latitude, start timestamp
55,0.494647,0.555422,13759.268555
56,0.490386,0.557531,14008.896484
57,0.487798,0.558223,14258.408203
58,0.488417,0.557782,14507.950195
59,0.488848,0.557263,14757.503906
60,0.489240,0.556352,15007.102539
61,0.489872,0.555725,15256.613281
62,0.491229,0.555176,15506.242188
63,0.502344,0.546868,15755.729492
64,0.554438,0.518821,16005.374023
65,0.616875,0.491543,16254.797852
66,0.662148,0.477252,16504.490234
67,0.691182,0.470412,16753.914062
68,0.721108,0.465788,17003.578125
69,0.750097,0.462994,17253.224609
70,0.777082,0.461089,17502.748047
71,0.804271,0.460129,17752.322266
72,0.828556,0.457374,18001.789062
73,0.847082,0.453446,18251.439453
74,0.862938,0.449429,18500.941406
75,0.895461,0.438938,18750.554688
76,0.934163,0.422013,19000.003906
77,0.949556,0.415417,19266.273438
78,0.957729,0.419384,19515.906250
79,0.959372,0.423611,19765.474609
80,0.959512,0.428907,20014.982422
81,0.959117,0.430605,20264.593750
82,0.958861,0.432903,20514.093750
83,0.958821,0.434714,20763.638672
84,0.958884,0.438068,21013.271484
85,0.959139,0.440861,21262.820312
86,0.959395,0.442972,21512.382812
87,0.959417,0.444598,21761.853516
88,0.959384,0.446182,22011.496094
89,0.959310,0.447677,22261.068359
90,0.959393,0.449355,22510.609375
91,0.959326,0.450829,22760.189453
92,0.958985,0.452565,23009.750000
93,0.958941,0.453986,23259.347656
94,0.958997,0.454876,23508.789062
95,0.959003,0.455993,23758.462891
96,0.958993,0.457108,24007.929688
97,0.958844,0.458264,24257.582031
98,0.958734,0.458989,24507.078125
99,0.958530,0.459266,24756.740234
0,0.749995,0.424657,0.002136
1,0.749822,0.425270,266.236572
2,0.748441,0.431662,515.760376
3,0.744954,0.447943,765.394775
4,0.747281,0.455101,1014.931519
5,0.753908,0.465789,1264.523315
6,0.760433,0.471051,1514.084106
7,0.770455,0.471196,1763.620239
8,0.778318,0.474380,2013.142090
9,0.768707,0.491626,2262.715332
10,0.748351,0.520154,2512.359375
11,0.729549,0.546650,2761.836670
12,0.709146,0.565066,3011.533203
13,0.680142,0.576004,3261.042725
14,0.650671,0.587578,3510.600830
15,0.628656,0.593800,3760.187012
16,0.608879,0.599106,4009.670654
17,0.588040,0.609541,4259.222656
18,0.566646,0.652118,4508.800781
19,0.555820,0.688390,4758.366211
20,0.553384,0.706330,5007.953613
21,0.553487,0.697640,5257.519043
22,0.552259,0.681926,5507.070801
23,0.549439,0.666778,5756.638672
24,0.553105,0.652780,6006.183594
25,0.556772,0.643688,6255.730469
26,0.555730,0.632442,6505.312012
27,0.556100,0.620792,6754.907715
28,0.556077,0.610067,7004.428711
29,0.558278,0.603612,7254.041504
30,0.561245,0.594505,7503.571777
31,0.569070,0.583655,7753.154785
32,0.579491,0.571381,8002.732910
33,0.592814,0.560880,8252.271484
34,0.607403,0.552885,8501.834961
35,0.618688,0.545548,8751.392578
36,0.625867,0.536826,9000.979492
37,0.631854,0.527753,9250.523438
38,0.636784,0.522102,9500.083984
39,0.641309,0.521330,9766.297852
40,0.644870,0.518170,10015.829102
41,0.647651,0.516811,10265.411133
42,0.650457,0.518341,10514.982422
43,0.659246,0.525453,10764.535156
44,0.667445,0.534467,11014.125000
45,0.666130,0.542592,11263.659180
46,0.646691,0.552231,11513.220703
47,0.619607,0.555743,11762.792969
48,0.592098,0.558232,12012.382812
49,0.565315,0.561366,12261.934570
50,0.537474,0.562141,12511.504883
51,0.510949,0.563935,12761.051758
52,0.482339,0.581014,13010.605469
53,0.459571,0.598655,13260.185547
54,0.448040,0.606932,13509.738281
55,0.429701,0.608823,13759.298828
56,0.404422,0.603277,14008.865234
57,0.386886,0.591456,14258.413086
58,0.376181,0.579216,14507.978516
59,0.367028,0.572079,14757.579102
60,0.360014,0.560428,15007.131836
61,0.352460,0.552453,15256.700195
62,0.338895,0.545701,15506.260742
63,0.318562,0.543246,15755.806641
64,0.291341,0.536081,16005.387695
65,0.256662,0.528674,16254.929688
66,0.224574,0.523038,16504.521484
67,0.201386,0.514980,16754.074219
68,0.183183,0.503333,17003.642578
69,0.165935,0.496356,17253.234375
70,0.147687,0.486826,17502.761719
71,0.132974,0.475811,17752.361328
72,0.125065,0.472999,18001.878906
73,0.115472,0.470843,18251.453125
74,0.100388,0.472177,18501.033203
75,0.072703,0.469394,18750.601562
76,0.049640,0.468745,19000.130859
77,0.036280,0.463577,19266.375000
78,0.028976,0.459337,19515.902344
79,0.023044,0.461287,19765.482422
80,0.023505,0.461735,20015.017578
81,0.034676,0.463117,20264.595703
82,0.048645,0.463845,20514.162109
83,0.075383,0.463786,20763.724609
84,0.114871,0.459322,21013.312500
85,0.145377,0.460731,21262.865234
86,0.167611,0.470689,21512.412109
87,0.186343,0.474007,21762.001953
88,0.206130,0.474324,22011.544922
89,0.229349,0.469542,22261.097656
90,0.266173,0.469416,22510.693359
91,0.318191,0.475143,22760.244141
92,0.359839,0.479552,23009.814453
93,0.394105,0.487056,23259.375000
94,0.425002,0.498683,23508.935547
95,0.440656,0.513871,23758.519531
96,0.451565,0.542303,24008.066406
97,0.464991,0.570126,24257.607422
98,0.482162,0.598305,24507.173828
99,0.499925,0.614310,24756.742188
0,0.748874,0.523135,-0.051379
1,0.746871,0.523607,266.138489
2,0.753251,0.518962,515.772583
3,0.798391,0.499827,765.273254
4,0.836826,0.491823,1014.813477
5,0.849931,0.492794,1264.464844
6,0.851690,0.491016,1513.977295
7,0.861510,0.489989,1763.548584
8,0.887275,0.489985,2013.105591
9,0.925278,0.490311,2262.653320
10,0.958853,0.486272,2512.232910
11,0.981857,0.483257,2761.738281
12,0.992328,0.478176,3011.435547
13,0.998306,0.474684,3260.970703
14,0.010837,0.480132,3510.498291
15,0.016045,0.481053,3760.064697
16,0.021528,0.484624,4009.624512
17,0.024847,0.489834,4259.180176
18,0.025083,0.490197,4508.699219
19,0.025428,0.492148,4758.293457
20,0.026731,0.493059,5007.816406
21,0.029592,0.494708,5257.463867
22,0.030086,0.495974,5506.957031
23,0.031353,0.497562,5756.545410
24,0.031838,0.497873,6006.122070
25,0.022827,0.492955,6255.650391
26,0.019307,0.491532,6505.217285
27,0.018305,0.492367,6754.765625
28,0.007539,0.488269,7004.416504
29,0.997312,0.484200,7253.884277
30,0.991891,0.485853,7503.547852
31,0.976763,0.490303,7753.028809
32,0.952385,0.488164,8002.641602
33,0.926501,0.480512,8252.258789
34,0.899808,0.467787,8501.828125
35,0.877585,0.456287,8751.350586
36,0.857656,0.444846,9000.869141
37,0.840424,0.443615,9250.423828
38,0.824829,0.444174,9516.648438
39,0.818551,0.456867,9766.240234
40,0.807252,0.469072,10015.783203
41,0.790611,0.473035,10265.344727
42,0.771883,0.478092,10514.921875
43,0.755741,0.481811,10764.538086
44,0.710047,0.456732,11014.000000
45,0.625880,0.426581,11263.698242
46,0.570546,0.445372,11513.119141
47,0.539929,0.474158,11762.733398
48,0.517030,0.501086,12012.330078
49,0.497911,0.525840,12261.872070
50,0.481013,0.573343,12511.460938
51,0.480036,0.589690,12760.945312
52,0.480687,0.585043,13010.583984
53,0.481910,0.582470,13260.088867
54,0.480511,0.586804,13509.638672
55,0.481232,0.584381,13759.264648
56,0.490729,0.572263,14008.893555
57,0.514218,0.561515,14258.403320
58,0.539575,0.567192,14507.909180
59,0.579874,0.580166,14757.584961
60,0.614676,0.589965,15007.097656
61,0.636741,0.595524,15256.598633
62,0.647856,0.594505,15506.204102
63,0.641924,0.608210,15755.823242
64,0.632702,0.624749,16005.369141
65,0.631223,0.628145,16254.846680
66,0.630667,0.626733,16504.488281
67,0.627172,0.625270,16754.023438
68,0.624920,0.620297,17003.554688
69,0.621724,0.613726,17253.144531
70,0.620221,0.607603,17502.744141
71,0.620120,0.599450,17752.248047
72,0.627900,0.585919,18001.785156
73,0.632537,0.571471,18251.337891
74,0.624622,0.570625,18501.005859
75,0.608561,0.565390,18750.466797
76,0.590287,0.551556,19000.072266
77,0.591251,0.520574,19266.320312
78,0.587498,0.507331,19515.921875
79,0.570368,0.522588,19765.353516
80,0.553336,0.530515,20014.927734
81,0.544358,0.525804,20264.595703
82,0.528764,0.512958,20514.173828
83,0.518793,0.516060,20763.683594
84,0.509719,0.521810,21013.226562
85,0.492850,0.525711,21262.798828
86,0.471644,0.529373,21512.306641
87,0.457925,0.528199,21761.884766
88,0.442280,0.527406,22011.470703
89,0.436652,0.531465,22261.003906
90,0.437313,0.532744,22510.582031
91,0.438559,0.534066,22760.173828
92,0.439703,0.534200,23009.703125
93,0.440586,0.534551,23259.289062
94,0.440498,0.536971,23508.839844
95,0.441352,0.537457,23758.408203
96,0.442671,0.537341,24007.996094
97,0.443379,0.538084,24257.560547
98,0.443978,0.538664,24507.093750
99,0.444192,0.539468,24756.687500
0,0.750803,0.594848,-0.038888
1,0.751395,0.596065,266.189697
2,0.748908,0.598149,515.737244
3,0.702223,0.603972,765.300415
4,0.627180,0.600915,1014.881958
5,0.583479,0.591432,1264.415771
6,0.560939,0.613276,1514.013184
7,0.533169,0.629770,1763.569580
8,0.502873,0.646033,2013.092285
9,0.486619,0.633055,2262.699707
10,0.481507,0.597417,2512.291504
11,0.490721,0.560221,2761.866455
12,0.476523,0.553790,3011.344971
13,0.425074,0.569955,3261.007812
14,0.406955,0.598078,3510.534912
15,0.459932,0.647406,3760.030029
16,0.555746,0.611529,4009.641113
17,0.613009,0.558806,4259.210938
18,0.665194,0.523045,4508.811523
19,0.743713,0.498902,4758.299805
20,0.809614,0.494093,5007.974121
21,0.864245,0.490923,5257.445801
22,0.910868,0.485862,5507.121582
23,0.954278,0.470740,5756.597168
24,0.988445,0.469442,6006.206055
25,0.029879,0.477057,6255.723145
26,0.086200,0.482208,6505.244141
27,0.138838,0.495610,6754.887207
28,0.191481,0.516488,7004.365723
29,0.197680,0.535383,7253.948730
30,0.149819,0.574887,7503.556152
31,0.084918,0.636229,7753.165039
32,0.024379,0.709644,8002.648926
33,0.976405,0.799592,8252.187500
34,0.940153,0.865836,8501.809570
35,0.914287,0.895965,8751.309570
36,0.887397,0.902287,9000.987305
37,0.795502,0.918974,9250.440430
38,0.694271,0.925570,9500.067383
39,0.646663,0.902674,9766.281250
40,0.625252,0.831670,10015.812500
41,0.604270,0.745309,10265.333008
42,0.595207,0.688048,10514.956055
43,0.579241,0.645824,10764.472656
44,0.565804,0.638579,11014.056641
45,0.554128,0.648144,11263.635742
46,0.532839,0.663625,11513.159180
47,0.513440,0.654400,11762.775391
48,0.493105,0.612777,12012.277344
49,0.472253,0.572824,12261.925781
50,0.453027,0.572590,12511.441406
51,0.430279,0.572530,12760.970703
52,0.407740,0.568533,13010.558594
53,0.398143,0.556178,13260.138672
54,0.413365,0.540407,13509.680664
55,0.444315,0.539778,13759.250977
56,0.470355,0.550496,14008.907227
57,0.479431,0.552016,14258.417969
58,0.487132,0.553336,14507.983398
59,0.498313,0.552997,14757.522461
60,0.510413,0.553568,15007.154297
61,0.523119,0.551870,15256.632812
62,0.537654,0.549938,15506.183594
63,0.550434,0.550994,15755.750000
64,0.565316,0.549651,16005.423828
65,0.595026,0.542249,16254.879883
66,0.623177,0.530774,16504.462891
67,0.629473,0.527236,16754.103516
68,0.615070,0.515289,17003.572266
69,0.584277,0.446283,17253.148438
70,0.544421,0.367361,17502.695312
71,0.486260,0.340799,17752.326172
72,0.416227,0.348031,18001.853516
73,0.365745,0.359330,18251.380859
74,0.327588,0.383248,18500.947266
75,0.307786,0.437241,18750.552734
76,0.300225,0.484996,19000.087891
77,0.319652,0.512970,19266.347656
78,0.377059,0.550117,19515.882812
79,0.419606,0.571792,19765.457031
80,0.444941,0.584517,20015.050781
81,0.465037,0.593846,20264.527344
82,0.478001,0.598211,20514.140625
83,0.487010,0.609100,20763.699219
84,0.497686,0.619522,21013.255859
85,0.510796,0.629499,21262.832031
86,0.524248,0.631733,21512.414062
87,0.545078,0.632455,21761.943359
88,0.564111,0.624689,22011.496094
89,0.565421,0.622949,22261.091797
90,0.564716,0.619181,22510.654297
91,0.575480,0.607999,22760.160156
92,0.602068,0.581000,23009.787109
93,0.631189,0.554303,23259.330078
94,0.658579,0.538654,23508.927734
95,0.689446,0.531822,23758.431641
96,0.726243,0.527471,24007.992188
97,0.761420,0.520573,24257.580078
98,0.791819,0.515285,24507.107422
99,0.812498,0.515654,24756.746094
0,0.749852,0.505021,0.123691
1,0.749534,0.506391,266.322357
2,0.749354,0.508187,515.951721
3,0.750093,0.510453,765.443298
4,0.757638,0.512536,1015.054260
5,0.762791,0.534080,1264.624390
6,0.743171,0.628138,1514.139771
7,0.709404,0.703799,1763.790283
8,0.680934,0.693703,2013.311646
9,0.595743,0.646194,2262.869141
10,0.546594,0.602864,2512.391357
11,0.525838,0.581606,2762.014160
12,0.517978,0.586683,3011.519531
13,0.512235,0.596182,3261.083252
14,0.511298,0.587306,3510.754395
15,0.508312,0.582056,3760.254395
16,0.502246,0.565929,4009.832275
17,0.498724,0.539895,4259.435059
18,0.494875,0.531460,4508.985352
19,0.488926,0.531882,4758.469727
20,0.481808,0.542515,5008.065918
21,0.475646,0.556602,5257.653320
22,0.476696,0.561385,5507.169922
23,0.479381,0.562797,5756.759277
24,0.480597,0.563610,6006.335938
25,0.481493,0.564116,6255.933105
26,0.481990,0.563902,6505.518066
27,0.482131,0.565481,6755.001953
28,0.483025,0.566273,7004.616211
29,0.484960,0.568197,7254.136230
30,0.492862,0.568719,7503.691895
31,0.503183,0.569992,7753.294434
32,0.519451,0.565424,8002.807129
33,0.535250,0.560772,8252.395508
34,0.554808,0.555213,8501.932617
35,0.594059,0.512136,8751.598633
36,0.661595,0.478250,9001.132812
37,0.741963,0.490116,9250.664062
38,0.814550,0.504126,9500.224609
39,0.866465,0.519597,9766.496094
40,0.909214,0.533701,10015.998047
41,0.948879,0.521739,10265.580078
42,0.969487,0.510072,10515.083008
43,0.985023,0.506529,10764.694336
44,0.994080,0.513731,11014.260742
45,0.996002,0.511478,11263.771484
46,0.994989,0.508697,11513.356445
47,0.981626,0.519134,11762.896484
48,0.968249,0.527304,12012.500977
49,0.964354,0.533900,12262.022461
50,0.970494,0.525081,12511.671875
51,0.982234,0.512167,12761.239258
52,0.006028,0.502189,13010.821289
53,0.023162,0.495140,13260.301758
54,0.049025,0.473342,13509.876953
55,0.069015,0.460246,13759.460938
56,0.082816,0.458206,14008.977539
57,0.101881,0.458712,14258.564453
58,0.102985,0.467808,14508.193359
59,0.093373,0.467774,14757.710938
60,0.092057,0.468878,15007.240234
61,0.091725,0.470507,15256.842773
62,0.103553,0.473938,15506.381836
63,0.146496,0.477181,15755.907227
64,0.157610,0.485336,16005.524414
65,0.154593,0.489277,16255.067383
66,0.157364,0.487035,16504.683594
67,0.161860,0.487664,16754.169922
68,0.184744,0.475822,17003.833984
69,0.224960,0.478795,17253.337891
70,0.254177,0.480339,17502.888672
71,0.268763,0.475667,17752.462891
72,0.250751,0.466428,18002.089844
73,0.199289,0.469560,18251.632812
74,0.154550,0.482483,18501.115234
75,0.121811,0.485538,18750.738281
76,0.086000,0.486973,19000.253906
77,0.041787,0.489975,19266.486328
78,0.999648,0.492369,19516.052734
79,0.966692,0.490593,19765.605469
80,0.917837,0.492930,20015.218750
81,0.869853,0.502091,20264.724609
82,0.835849,0.505498,20514.257812
83,0.802893,0.503782,20763.865234
84,0.766350,0.505219,21013.402344
85,0.709192,0.510613,21263.007812
86,0.625066,0.514547,21512.580078
87,0.560640,0.541182,21762.181641
88,0.510999,0.563957,22011.666016
89,0.495844,0.572109,22261.289062
90,0.493195,0.597937,22510.800781
91,0.490393,0.635516,22760.382812
92,0.491333,0.652407,23009.974609
93,0.492705,0.655869,23259.541016
94,0.484567,0.652227,23509.091797
95,0.468567,0.647773,23758.644531
96,0.467173,0.634206,24008.185547
97,0.472750,0.588187,24257.753906
98,0.474407,0.543215,24507.283203
99,0.474166,0.534195,24756.912109
0,0.744120,0.536688,0.016410
1,0.737138,0.548329,266.297119
2,0.689234,0.614833,515.792969
3,0.624040,0.670640,765.404419
4,0.594061,0.690510,1014.880615
5,0.565685,0.670007,1264.590210
6,0.540780,0.631933,1514.143188
7,0.536352,0.590508,1763.630981
8,0.529275,0.561855,2013.300049
9,0.509639,0.545633,2262.794922
10,0.490539,0.537513,2512.333252
11,0.466573,0.536330,2761.894775
12,0.449848,0.542289,3028.068359
13,0.482522,0.556267,3260.940430
14,0.581195,0.602079,3510.599609
15,0.626089,0.607926,3760.060059
16,0.655096,0.607502,4009.737549
17,0.682761,0.608823,4259.392578
18,0.706173,0.609123,4508.797852
19,0.737379,0.604225,4758.412598
20,0.759741,0.589007,5007.938965
21,0.786573,0.569275,5307.447266
22,0.814051,0.568026,5540.308594
23,0.830814,0.565585,5756.730957
24,0.833566,0.555344,6006.149902
25,0.837065,0.542648,6272.453125
26,0.834754,0.545498,6521.928223
27,0.814221,0.534086,6788.171875
28,0.798611,0.541053,7004.455566
29,0.777761,0.550018,7353.866699
30,0.777649,0.535683,7503.675293
31,0.796237,0.527702,7753.133301
32,0.832476,0.530164,8002.731934
33,0.853258,0.534884,8252.228516
34,0.865454,0.535677,8501.879883
35,0.891459,0.533812,8751.387695
36,0.914944,0.523399,9001.007812
37,0.942159,0.495255,9250.547852
38,0.965943,0.463734,9500.126953
39,0.983195,0.461067,9766.328125
40,0.000782,0.484234,10015.833008
41,0.017154,0.508197,10298.747070
42,0.030236,0.515420,10531.612305
43,0.049562,0.514537,10797.803711
44,0.064082,0.516518,11014.059570
45,0.079393,0.519562,11263.714844
46,0.093668,0.519602,11529.829102
47,0.105193,0.524054,11796.102539
48,0.130061,0.528771,12012.291992
49,0.148504,0.538948,12345.070312
50,0.164935,0.537598,12594.666016
51,0.172543,0.543401,12827.547852
52,0.171079,0.547137,13010.651367
53,0.148105,0.552393,13260.187500
54,0.087762,0.558410,13526.391602
55,0.057572,0.548029,13775.958008
56,0.019472,0.535921,14008.926758
57,0.966382,0.524812,14258.379883
58,0.935188,0.513142,14508.043945
59,0.877454,0.501345,14757.496094
60,0.814448,0.494115,15007.154297
61,0.753505,0.495138,15256.612305
62,0.688342,0.515173,15506.228516
63,0.640115,0.562346,15755.869141
64,0.610245,0.614246,16005.381836
65,0.577001,0.664939,16255.001953
66,0.523246,0.658943,16521.125000
67,0.509445,0.652634,16754.115234
68,0.517776,0.673891,17003.572266
69,0.518185,0.682415,17253.216797
70,0.522315,0.698128,17552.703125
71,0.521861,0.693675,17785.558594
72,0.502097,0.662794,18035.220703
73,0.501646,0.634493,18251.460938
74,0.505249,0.618173,18500.990234
75,0.512831,0.607160,18750.541016
76,0.522560,0.618403,19000.185547
77,0.556583,0.637639,19266.291016
78,0.731163,0.604880,19599.066406
79,0.807523,0.566961,19832.050781
80,0.816158,0.560505,20064.949219
81,0.814642,0.563378,20264.517578
82,0.808455,0.571738,20514.187500
83,0.798305,0.592320,20780.404297
84,0.786592,0.625256,21029.927734
85,0.764569,0.683506,21262.802734
86,0.699557,0.790578,21512.382812
87,0.688565,0.837480,21762.021484
88,0.712605,0.851374,22011.488281
89,0.721155,0.852869,22261.160156
90,0.694483,0.850363,22510.628906
91,0.618300,0.823898,22760.212891
92,0.599533,0.820490,23009.716797
93,0.560960,0.801856,23259.437500
94,0.583518,0.827093,23508.828125
95,0.721389,0.857854,23775.142578
96,0.804905,0.834136,24007.943359
97,0.877421,0.795439,24257.615234
98,0.906437,0.789840,24507.230469
99,0.930527,0.797006,24823.220703
0,0.750344,0.528372,-0.014555
1,0.750546,0.528900,266.221069
2,0.755454,0.530195,515.839600
3,0.765763,0.530675,765.360229
4,0.770142,0.535322,1014.886963
5,0.738023,0.540410,1264.478271
6,0.676669,0.542053,1514.054565
7,0.624476,0.542891,1763.669312
8,0.596702,0.551810,2013.133545
9,0.586561,0.552873,2262.733398
10,0.575030,0.556722,2512.328125
11,0.556466,0.561156,2761.832275
12,0.542667,0.589589,3011.495361
13,0.530082,0.605606,3260.969971
14,0.514921,0.609198,3510.565918
15,0.499892,0.608644,3760.071289
16,0.484882,0.610848,4009.745850
17,0.482718,0.608354,4259.233398
18,0.488337,0.597329,4508.821777
19,0.496717,0.580798,4758.380371
20,0.503766,0.563846,5007.975586
21,0.510541,0.547329,5257.512695
22,0.519046,0.520346,5507.022461
23,0.531324,0.487862,5756.701172
24,0.554443,0.454884,6006.211426
25,0.581114,0.429303,6255.761719
26,0.608811,0.422544,6505.295410
27,0.634364,0.425623,6754.904297
28,0.670595,0.434316,7004.464844
29,0.717976,0.449409,7253.986328
30,0.759864,0.463027,7503.554199
31,0.791040,0.472362,7753.108398
32,0.811660,0.477536,8002.767578
33,0.829207,0.483735,8252.218750
34,0.842593,0.489857,8501.866211
35,0.850164,0.496444,8751.359375
36,0.852103,0.501954,9000.938477
37,0.845859,0.510062,9250.485352
38,0.840021,0.523588,9500.108398
39,0.835561,0.529938,9766.334961
40,0.833903,0.527421,10015.926758
41,0.838856,0.521377,10265.398438
42,0.850812,0.509388,10515.005859
43,0.862329,0.509536,10764.515625
44,0.872777,0.512239,11014.087891
45,0.914083,0.501883,11263.634766
46,0.957656,0.488459,11513.223633
47,0.974980,0.487091,11762.757812
48,0.978771,0.490236,12012.341797
49,0.978276,0.494929,12261.940430
50,0.977783,0.497274,12511.461914
51,0.977592,0.500507,12761.042969
52,0.984141,0.507682,13010.582031
53,0.993686,0.511842,13260.163086
54,0.002538,0.516888,13509.738281
55,0.009882,0.514014,13759.263672
56,0.015730,0.506660,14008.870117
57,0.018655,0.502942,14258.422852
58,0.017010,0.493826,14507.995117
59,0.017613,0.498315,14757.531250
60,0.027910,0.502900,15007.110352
61,0.041384,0.504290,15256.655273
62,0.060263,0.502284,15506.217773
63,0.083471,0.508987,15755.790039
64,0.106869,0.527711,16005.358398
65,0.156232,0.553787,16254.907227
66,0.216240,0.590832,16504.511719
67,0.261487,0.602942,16754.048828
68,0.280226,0.623062,17003.621094
69,0.291443,0.623016,17253.169922
70,0.280927,0.599461,17502.736328
71,0.263002,0.552677,17752.314453
72,0.262929,0.543177,18001.880859
73,0.315717,0.595912,18251.439453
74,0.355950,0.624543,18501.007812
75,0.375691,0.635884,18750.601562
76,0.388004,0.644819,19000.115234
77,0.394895,0.644614,19266.335938
78,0.403297,0.614488,19515.892578
79,0.404096,0.579974,19765.435547
80,0.400390,0.554379,20015.011719
81,0.401856,0.545746,20264.580078
82,0.402436,0.551517,20514.138672
83,0.401195,0.553068,20763.750000
84,0.399949,0.555448,21013.298828
85,0.395247,0.552882,21262.841797
86,0.398534,0.566541,21512.406250
87,0.417590,0.618976,21761.966797
88,0.432464,0.672487,22011.542969
89,0.442495,0.693830,22261.080078
90,0.440603,0.679032,22510.656250
91,0.433630,0.635805,22760.216797
92,0.431553,0.610521,23009.769531
93,0.434405,0.564550,23259.347656
94,0.425655,0.495923,23508.923828
95,0.413919,0.438766,23758.457031
96,0.391699,0.427623,24008.037109
97,0.358232,0.448037,24257.640625
98,0.308622,0.470018,24507.205078
99,0.250278,0.486283,24756.724609
0,0.750232,0.412505,0.030688
1,0.750490,0.413491,266.213531
2,0.751854,0.433769,515.770752
3,0.755830,0.483930,765.352051
4,0.760223,0.527153,1014.921936
5,0.764490,0.551551,1264.494751
6,0.770540,0.565028,1514.036133
7,0.780635,0.566090,1763.684326
8,0.803959,0.560407,2013.214600
9,0.820118,0.555069,2262.746582
10,0.836012,0.552649,2512.294678
11,0.844036,0.551223,2761.894287
12,0.843876,0.551181,3011.427246
13,0.843960,0.550748,3260.998291
14,0.849585,0.551566,3510.562744
15,0.859060,0.550277,3760.119141
16,0.870941,0.548047,4009.684570
17,0.884505,0.543616,4259.250488
18,0.906307,0.525772,4508.813965
19,0.927174,0.513109,4758.389160
20,0.948079,0.500948,5007.979492
21,0.969022,0.492393,5257.506836
22,0.984249,0.487183,5507.062988
23,0.996275,0.484168,5756.654297
24,0.000652,0.481318,6006.209961
25,0.004039,0.487617,6255.756348
26,0.006317,0.494329,6505.325684
27,0.007000,0.496181,6754.876465
28,0.005794,0.493348,7004.437988
29,0.005071,0.493741,7254.011719
30,0.006190,0.496492,7503.583496
31,0.006412,0.496268,7753.172363
32,0.022112,0.496323,8002.700195
33,0.044108,0.494565,8252.283203
34,0.054683,0.491610,8501.820312
35,0.057315,0.492000,8751.383789
36,0.070635,0.496691,9000.963867
37,0.079709,0.501952,9250.549805
38,0.084489,0.506029,9500.109375
39,0.080840,0.507313,9766.277344
40,0.079477,0.509854,10015.860352
41,0.079725,0.515144,10265.424805
42,0.085604,0.518638,10514.982422
43,0.091378,0.521662,10764.546875
44,0.092020,0.526511,11014.107422
45,0.099268,0.527483,11263.671875
46,0.113318,0.527893,11513.243164
47,0.135512,0.527957,11762.782227
48,0.156209,0.524067,12012.352539
49,0.180064,0.522629,12261.916992
50,0.206737,0.521840,12511.476562
51,0.226763,0.517709,12761.084961
52,0.247356,0.524856,13010.623047
53,0.273274,0.537541,13260.187500
54,0.293843,0.543463,13509.741211
55,0.311557,0.552408,13759.334961
56,0.332312,0.561763,14008.882812
57,0.348927,0.570627,14258.421875
58,0.369383,0.578253,14507.994141
59,0.380045,0.563980,14757.569336
60,0.392788,0.553428,15007.150391
61,0.418695,0.556735,15256.710938
62,0.446603,0.555046,15506.279297
63,0.471372,0.561519,15755.827148
64,0.497797,0.574675,16005.376953
65,0.525505,0.596765,16254.939453
66,0.547852,0.607539,16504.560547
67,0.563868,0.607026,16754.082031
68,0.583676,0.611340,17003.650391
69,0.599424,0.625631,17253.222656
70,0.604955,0.673721,17502.769531
71,0.597789,0.714519,17752.349609
72,0.584885,0.731932,18001.894531
73,0.570463,0.736195,18251.453125
74,0.538161,0.713458,18501.013672
75,0.526430,0.691406,18750.574219
76,0.517298,0.677269,19000.185547
77,0.508171,0.673750,19266.347656
78,0.501395,0.673358,19515.910156
79,0.503603,0.675628,19765.488281
80,0.506647,0.676038,20015.068359
81,0.510109,0.672373,20264.628906
82,0.517851,0.655498,20514.171875
83,0.521890,0.638494,20763.773438
84,0.522238,0.626251,21013.294922
85,0.524804,0.625171,21262.910156
86,0.527980,0.626782,21512.419922
87,0.529650,0.626447,21762.013672
88,0.531870,0.626797,22011.566406
89,0.536478,0.625948,22261.146484
90,0.541907,0.611650,22510.699219
91,0.546542,0.584551,22760.251953
92,0.551848,0.564694,23009.818359
93,0.562451,0.561829,23259.380859
94,0.581355,0.559994,23508.933594
95,0.600374,0.560141,23758.496094
96,0.617569,0.559202,24008.085938
97,0.639383,0.560053,24257.619141
98,0.656351,0.561262,24507.203125
99,0.653226,0.557602,24756.785156
0,0.748823,0.501062,0.021239
1,0.748153,0.502379,266.211975
2,0.753726,0.503468,515.743164
3,0.805208,0.510779,765.351135
4,0.827917,0.524540,1014.870239
5,0.829774,0.528615,1264.456299
6,0.829840,0.525792,1513.981567
7,0.787404,0.545223,1763.586914
8,0.667513,0.581205,2013.193115
9,0.603363,0.590644,2262.786621
10,0.586685,0.598133,2512.240234
11,0.565728,0.592278,2761.854980
12,0.536923,0.575104,3011.364014
13,0.513418,0.567527,3260.927246
14,0.494483,0.564184,3510.511475
15,0.471984,0.577550,3760.045410
16,0.450813,0.601880,4009.667969
17,0.445392,0.612887,4259.217285
18,0.445569,0.612510,4508.794434
19,0.448666,0.597816,4758.351562
20,0.459810,0.575166,5007.914551
21,0.467990,0.572021,5257.498535
22,0.474604,0.570653,5507.029297
23,0.475805,0.578391,5756.612305
24,0.479919,0.578745,6006.127441
25,0.486788,0.575098,6255.757324
26,0.491836,0.569947,6505.298340
27,0.493119,0.568948,6754.814941
28,0.493595,0.570084,7004.463867
29,0.494385,0.570348,7253.999023
30,0.494930,0.570758,7503.541504
31,0.495219,0.571137,7753.055664
32,0.495340,0.571291,8002.665527
