Idx, longitude, latitude, start timestamp
55,0.096592,0.515204,13759.399414
56,0.104365,0.525470,14008.898438
57,0.160733,0.552390,14258.501953
58,0.259673,0.564824,14508.066406
59,0.345114,0.569323,14757.577148
60,0.425580,0.555409,15007.189453
61,0.470062,0.541901,15256.675781
62,0.498651,0.530123,15506.347656
63,0.531505,0.520709,15755.797852
64,0.562967,0.503774,16005.497070
65,0.586125,0.467274,16254.944336
66,0.606544,0.435593,16504.505859
67,0.632247,0.391071,16754.070312
68,0.645153,0.378541,17003.703125
69,0.645027,0.382267,17253.240234
70,0.640379,0.390704,17502.744141
71,0.627898,0.408905,17752.369141
72,0.615640,0.449997,18001.863281
73,0.609233,0.487501,18251.455078
74,0.574622,0.500125,18501.001953
75,0.510503,0.483261,18750.619141
76,0.452808,0.450821,19000.177734
77,0.415542,0.419975,19266.410156
78,0.396791,0.415631,19515.884766
79,0.376507,0.427986,19765.525391
80,0.352639,0.441420,20015.027344
81,0.330734,0.444721,20264.593750
82,0.317143,0.448081,20514.212891
83,0.313182,0.452665,20763.835938
84,0.321292,0.449950,21013.296875
85,0.342256,0.460303,21262.855469
86,0.374004,0.476757,21512.419922
87,0.412372,0.491033,21761.994141
88,0.448243,0.499114,22011.574219
89,0.483938,0.503256,22261.087891
90,0.515474,0.505217,22510.728516
91,0.545661,0.504174,22760.339844
92,0.576514,0.506625,23009.796875
93,0.612847,0.511360,23259.455078
94,0.643933,0.523054,23508.949219
95,0.677799,0.521033,23758.474609
96,0.697787,0.511286,24008.062500
97,0.705679,0.508124,24257.703125
98,0.697310,0.512025,24507.201172
99,0.682033,0.515870,24756.744141
0,0.750109,0.560963,-0.028831
1,0.750134,0.561221,266.266022
2,0.743669,0.563444,515.771973
3,0.725207,0.565057,765.342712
4,0.720123,0.569744,1014.870911
5,0.721114,0.562454,1264.424927
6,0.732473,0.512486,1513.998047
7,0.745984,0.462498,1763.531494
8,0.751838,0.424156,2013.198486
9,0.753164,0.377672,2262.673584
10,0.753452,0.334373,2512.251221
11,0.753006,0.284926,2761.846436
12,0.756058,0.258079,3011.430176
13,0.757402,0.238734,3260.961914
14,0.744583,0.223843,3510.492188
15,0.725518,0.214796,3760.168457
16,0.708337,0.205114,4009.625732
17,0.686360,0.198466,4259.192383
18,0.674953,0.204163,4508.788086
19,0.667452,0.213842,4758.427246
20,0.653116,0.232048,5007.919434
21,0.630578,0.250963,5257.548340
22,0.602299,0.290070,5507.112793
23,0.561535,0.382448,5756.577637
24,0.529649,0.494448,6006.162598
25,0.512399,0.550806,6255.716797
26,0.504725,0.566035,6505.323242
27,0.503578,0.559401,6754.864746
28,0.496724,0.537377,7004.422363
29,0.480495,0.525633,7254.018555
30,0.447622,0.517616,7503.566406
31,0.404156,0.517471,7753.110840
32,0.358866,0.542087,8002.707031
33,0.326608,0.558178,8252.302734
34,0.305580,0.552046,8501.868164
35,0.288417,0.541796,8751.331055
36,0.268432,0.529702,9000.895508
37,0.244018,0.530298,9250.508789
38,0.205148,0.540669,9500.026367
39,0.191694,0.544512,9766.267578
40,0.170351,0.549423,10015.819336
41,0.100816,0.548917,10265.412109
42,0.066117,0.530310,10514.984375
43,0.062956,0.482405,10764.468750
44,0.069980,0.394870,11014.035156
45,0.074100,0.331496,11263.641602
46,0.080051,0.312540,11513.195312
47,0.121908,0.271199,11762.780273
48,0.192171,0.234493,12012.381836
49,0.252050,0.231886,12261.936523
50,0.293532,0.247049,12511.440430
51,0.318118,0.281158,12761.054688
52,0.314739,0.334491,13010.584961
53,0.295086,0.390453,13260.106445
54,0.274670,0.453117,13509.765625
55,0.266108,0.500101,13759.291992
56,0.268180,0.524090,14008.914062
57,0.293332,0.537302,14258.399414
58,0.320325,0.540385,14507.985352
59,0.335992,0.552912,14757.538086
60,0.345867,0.556067,15007.087891
61,0.354322,0.548261,15256.655273
62,0.374962,0.543860,15506.230469
63,0.402764,0.541686,15755.820312
64,0.434222,0.547262,16005.333008
65,0.461400,0.542617,16254.947266
66,0.476011,0.532685,16504.503906
67,0.491524,0.540108,16754.111328
68,0.500659,0.531994,17003.617188
69,0.513336,0.527761,17253.152344
70,0.514958,0.535587,17502.732422
71,0.509335,0.531466,17752.283203
72,0.505790,0.521824,18001.833984
73,0.508710,0.512748,18251.400391
74,0.508724,0.509025,18500.994141
75,0.507273,0.506531,18750.533203
76,0.503359,0.513842,19000.158203
77,0.490179,0.525242,19266.298828
78,0.481882,0.534858,19515.867188
79,0.484558,0.538280,19765.425781
80,0.497715,0.544040,20015.058594
81,0.505155,0.545047,20264.642578
82,0.507551,0.534288,20514.240234
83,0.510278,0.531563,20763.699219
84,0.513802,0.528579,21013.281250
85,0.515152,0.525023,21262.851562
86,0.516998,0.522743,21512.369141
87,0.518867,0.521946,21761.992188
88,0.520573,0.522473,22011.496094
89,0.521772,0.523578,22261.187500
90,0.522449,0.524358,22510.625000
91,0.522758,0.525255,22760.216797
92,0.522986,0.526146,23009.804688
93,0.525362,0.527914,23259.343750
94,0.534097,0.533499,23508.992188
95,0.539961,0.541841,23758.490234
96,0.556024,0.545171,24008.125000
97,0.602175,0.533080,24257.574219
98,0.631756,0.530586,24507.259766
99,0.659334,0.555747,24756.701172
0,0.749428,0.506040,-0.007869
1,0.748874,0.506020,266.191101
2,0.748674,0.505985,515.709656
3,0.748589,0.506349,765.280701
4,0.748541,0.506831,1014.876343
5,0.748290,0.507182,1264.395508
6,0.749642,0.507511,1514.012207
7,0.743934,0.510431,1763.638672
8,0.741182,0.509851,2013.151367
9,0.743418,0.494285,2262.661133
10,0.743518,0.460280,2512.306152
11,0.745016,0.417021,2761.814941
12,0.744999,0.373513,3011.354004
13,0.750065,0.336753,3260.998291
14,0.758209,0.315922,3510.498047
15,0.771305,0.318115,3760.116455
16,0.794277,0.328793,4009.595459
17,0.817723,0.345452,4259.207031
18,0.841988,0.360982,4508.737793
19,0.865156,0.368566,4758.325684
20,0.885338,0.397819,5007.908203
21,0.904591,0.440407,5257.518066
22,0.916026,0.474134,5507.045410
23,0.928675,0.484429,5756.566895
24,0.961893,0.488896,6006.195801
25,0.003333,0.493843,6255.700195
26,0.024751,0.498662,6505.295898
27,0.028403,0.501229,6754.907227
28,0.024477,0.493787,7004.433105
29,0.021860,0.497546,7253.977051
30,0.019181,0.495395,7503.496094
31,0.012565,0.497139,7753.154785
32,0.012648,0.496694,8002.633789
33,0.013037,0.503150,8252.199219
34,0.014322,0.513447,8501.750977
35,0.015746,0.514503,8751.357422
36,0.014516,0.509717,9000.910156
37,0.013583,0.507122,9250.458008
38,0.014363,0.508573,9500.021484
39,0.010264,0.512365,9766.251953
40,0.989430,0.510353,10015.785156
41,0.961895,0.505693,10265.347656
42,0.932934,0.504474,10514.902344
43,0.900376,0.501930,10764.499023
44,0.861974,0.499295,11014.064453
45,0.822007,0.495113,11263.589844
46,0.786335,0.493208,11513.170898
47,0.745225,0.492284,11762.730469
48,0.684532,0.498325,12012.301758
49,0.612343,0.507975,12261.854492
50,0.553251,0.518796,12511.419922
51,0.525245,0.525055,12777.629883
52,0.510267,0.520921,13010.564453
53,0.487027,0.523911,13260.099609
54,0.469054,0.523886,13509.686523
55,0.458291,0.522439,13759.235352
56,0.460586,0.513873,14008.829102
57,0.462442,0.514188,14258.402344
58,0.432342,0.518620,14507.942383
59,0.377621,0.523162,14757.492188
60,0.329595,0.529226,15007.082031
61,0.309989,0.527964,15256.612305
62,0.291753,0.528264,15506.174805
63,0.291886,0.528605,15755.745117
64,0.294601,0.528692,16005.348633
65,0.288956,0.533679,16254.867188
66,0.265550,0.534953,16504.476562
67,0.242462,0.534346,16754.007812
68,0.232965,0.533566,17003.591797
69,0.233361,0.533894,17253.130859
70,0.248356,0.525408,17502.691406
71,0.288411,0.517825,17752.250000
72,0.343233,0.517073,18001.826172
73,0.389354,0.501681,18251.396484
74,0.406922,0.495054,18500.951172
75,0.423892,0.501273,18750.550781
76,0.437581,0.505615,19000.093750
77,0.455867,0.518322,19266.265625
78,0.470650,0.525130,19515.843750
79,0.478510,0.519492,19765.412109
80,0.489148,0.530581,20014.992188
81,0.494164,0.531661,20264.560547
82,0.495374,0.535648,20514.097656
83,0.489090,0.539568,20763.699219
84,0.471164,0.545151,21013.224609
85,0.437071,0.554180,21262.806641
86,0.384876,0.570798,21512.353516
87,0.351190,0.576107,21761.919922
88,0.321020,0.573653,22011.474609
89,0.290103,0.560796,22261.058594
90,0.290304,0.554151,22510.611328
91,0.315905,0.556424,22760.193359
92,0.358617,0.552606,23009.732422
93,0.395072,0.546348,23259.322266
94,0.418699,0.546928,23508.869141
95,0.442814,0.545899,23758.421875
96,0.459415,0.540672,24008.007812
97,0.471944,0.534092,24257.562500
98,0.487939,0.511792,24507.128906
99,0.497121,0.500692,24756.689453
0,0.750465,0.496218,-0.031078
1,0.750326,0.495218,266.237396
2,0.753843,0.475704,515.748596
3,0.757292,0.462264,765.411743
4,0.765476,0.412864,1014.871338
5,0.774320,0.369477,1264.532104
6,0.779285,0.338206,1514.056152
7,0.784169,0.323557,1763.573242
8,0.787204,0.320750,2013.149902
9,0.786037,0.323759,2262.723633
10,0.784483,0.326627,2512.333984
11,0.763921,0.354097,2761.877686
12,0.729629,0.399014,3011.428955
13,0.715739,0.428470,3260.980469
14,0.698125,0.455432,3510.487793
15,0.683439,0.469161,3760.074219
16,0.668030,0.479252,4009.704346
17,0.618038,0.493205,4259.200195
18,0.579041,0.504991,4508.773438
19,0.555127,0.513094,4758.403809
20,0.539337,0.518493,5007.947754
21,0.526429,0.522365,5257.452637
22,0.521947,0.526604,5507.067871
23,0.523252,0.530095,5756.651855
24,0.524193,0.533304,6006.131836
25,0.525624,0.533494,6255.768555
26,0.525784,0.532560,6505.384766
27,0.528916,0.529139,6754.873047
28,0.535024,0.523295,7004.398926
29,0.543805,0.517176,7253.983398
30,0.556330,0.513095,7503.572754
31,0.571222,0.500774,7753.081543
32,0.589368,0.453419,8002.699707
33,0.606113,0.388640,8252.286133
34,0.617388,0.327350,8501.777344
35,0.617909,0.295707,8751.350586
36,0.620343,0.276629,9000.960938
37,0.676160,0.242065,9250.585938
38,0.738063,0.227569,9500.026367
39,0.775442,0.216591,9766.243164
40,0.807513,0.204117,10015.816406
41,0.846195,0.193222,10265.466797
42,0.892234,0.183418,10515.000977
43,0.943036,0.188249,10764.517578
44,0.980797,0.186419,11014.079102
45,0.001693,0.204122,11263.649414
46,0.023248,0.220974,11513.244141
47,0.039944,0.245645,11762.749023
48,0.032588,0.330147,12012.304688
49,0.026964,0.383303,12261.926758
50,0.019112,0.437124,12511.459961
51,0.024535,0.459145,12761.109375
52,0.026881,0.471786,13010.585938
53,0.015678,0.497038,13260.208984
54,0.010743,0.525246,13509.711914
55,0.030675,0.525843,13759.250000
56,0.064020,0.517591,14008.876953
57,0.094210,0.491262,14258.375000
58,0.131421,0.425607,14508.041016
59,0.150506,0.354863,14757.583984
60,0.151996,0.328673,15007.126953
61,0.164822,0.316421,15256.655273
62,0.184406,0.316533,15506.250977
63,0.199351,0.325043,15755.831055
64,0.203380,0.328591,16005.323242
65,0.205147,0.333399,16254.929688
66,0.207069,0.341394,16504.505859
67,0.210126,0.347003,16754.138672
68,0.212490,0.353861,17003.587891
69,0.215040,0.363207,17253.224609
70,0.218080,0.374552,17502.751953
71,0.220321,0.385666,17752.271484
72,0.224189,0.400100,18001.837891
73,0.225877,0.411776,18251.439453
74,0.227945,0.421295,18501.025391
75,0.230910,0.430787,18750.560547
76,0.233557,0.443345,19000.152344
77,0.238169,0.458224,19266.376953
78,0.244428,0.471743,19515.890625
79,0.265146,0.481994,19765.431641
80,0.289804,0.489734,20015.009766
81,0.286943,0.483873,20264.554688
82,0.282076,0.462720,20514.171875
83,0.276966,0.441076,20763.677734
84,0.271752,0.432066,21013.277344
85,0.268588,0.428908,21262.828125
86,0.267557,0.429687,21512.361328
87,0.267935,0.431823,21761.966797
88,0.268216,0.433597,22011.558594
89,0.268030,0.435138,22261.115234
90,0.268065,0.436612,22510.626953
91,0.267849,0.437937,22760.238281
92,0.267700,0.439027,23009.761719
93,0.268962,0.440326,23259.412109
94,0.270742,0.446659,23508.917969
95,0.270662,0.452226,23758.501953
96,0.269454,0.456964,24008.060547
97,0.268191,0.459456,24257.599609
98,0.254491,0.469647,24507.166016
99,0.219557,0.488653,24756.695312
0,0.752618,0.548400,-0.016724
1,0.749788,0.546248,266.237671
2,0.736612,0.535516,515.803711
3,0.733121,0.492840,765.400574
4,0.731878,0.416019,1031.635620
5,0.742952,0.342200,1281.107788
6,0.752704,0.280807,1514.018677
7,0.750554,0.241252,1763.670654
8,0.743543,0.209301,2013.132568
9,0.737571,0.173940,2262.727783
10,0.724698,0.148220,2512.316650
11,0.679973,0.145825,2761.822021
12,0.603945,0.195293,3011.420898
13,0.550526,0.268687,3260.956299
14,0.535415,0.302160,3510.621826
15,0.525019,0.309971,3760.161865
16,0.519574,0.315872,4009.656494
17,0.513846,0.351019,4259.212891
18,0.508353,0.382255,4508.838867
19,0.510591,0.433814,4758.402344
20,0.508200,0.464538,5007.907715
21,0.508237,0.473116,5257.499023
22,0.506194,0.479016,5507.080078
23,0.504354,0.486090,5756.602051
24,0.504909,0.492786,6006.166992
25,0.505226,0.516079,6255.784180
26,0.506017,0.533770,6505.325195
27,0.503615,0.526646,6754.893555
28,0.502564,0.523919,7004.440918
29,0.503196,0.520539,7254.020508
30,0.505412,0.506098,7503.538574
31,0.509986,0.491894,7753.201172
32,0.514451,0.481770,8002.791504
33,0.524991,0.456343,8252.284180
34,0.534538,0.430197,8501.809570
35,0.534273,0.424167,8751.354492
36,0.536738,0.412158,9000.953125
37,0.564827,0.363191,9250.482422
38,0.609944,0.268533,9500.055664
39,0.651666,0.210794,9766.327148
40,0.649105,0.194793,10015.879883
41,0.681055,0.170300,10265.376953
42,0.739912,0.144756,10514.975586
43,0.774294,0.130361,10764.499023
44,0.832039,0.115682,11014.110352
45,0.911068,0.112721,11263.696289
46,0.969062,0.182045,11513.229492
47,0.993400,0.267289,11762.844727
48,0.003447,0.365395,12012.417969
49,0.004182,0.422197,12261.893555
50,0.024131,0.453629,12511.454102
51,0.094302,0.437707,12761.024414
52,0.166621,0.423179,13010.575195
53,0.215335,0.454056,13260.262695
54,0.239754,0.458720,13509.786133
55,0.252681,0.446058,13759.333008
56,0.275290,0.483463,14008.857422
57,0.279527,0.492044,14258.458984
58,0.261120,0.452719,14508.004883
59,0.232134,0.348158,14757.547852
60,0.215866,0.273187,15007.154297
61,0.192644,0.246505,15256.715820
62,0.171951,0.247227,15506.226562
63,0.130410,0.229429,15755.791992
64,0.056948,0.188147,16005.471680
65,0.966553,0.177726,16254.926758
66,0.869984,0.210783,16504.515625
67,0.809118,0.291417,16754.099609
68,0.775724,0.372994,17003.640625
69,0.759251,0.455711,17253.236328
70,0.729685,0.501737,17502.750000
71,0.689071,0.521625,17752.359375
72,0.665448,0.522068,18001.867188
73,0.616533,0.524274,18251.490234
74,0.566702,0.523135,18501.037109
75,0.530593,0.527124,18750.646484
76,0.499612,0.529285,19000.144531
77,0.490881,0.525808,19266.369141
78,0.491890,0.522174,19515.882812
79,0.494709,0.528960,19765.486328
80,0.498868,0.533502,20015.000000
81,0.481152,0.520889,20264.628906
82,0.432622,0.463320,20514.201172
83,0.418644,0.435463,20763.742188
84,0.399091,0.437825,21013.300781
85,0.389012,0.455790,21262.832031
86,0.392725,0.457190,21512.488281
87,0.406113,0.415743,21761.988281
88,0.419941,0.361982,22011.566406
89,0.429809,0.339763,22261.115234
90,0.443371,0.336996,22510.716797
91,0.487903,0.343612,22760.222656
92,0.539647,0.360324,23009.820312
93,0.560174,0.378578,23259.406250
94,0.569700,0.403185,23508.943359
95,0.570574,0.439576,23758.566406
96,0.561397,0.466962,24008.029297
97,0.548997,0.493694,24257.615234
98,0.538534,0.515183,24507.158203
99,0.529672,0.521018,24756.775391
0,0.749960,0.512032,0.001293
1,0.749139,0.507932,266.175323
2,0.747264,0.494207,515.814697
3,0.748839,0.470013,765.384583
4,0.747223,0.432223,1014.893127
5,0.743826,0.384465,1264.513672
6,0.738186,0.323380,1514.041626
7,0.738497,0.278770,1763.622681
8,0.746276,0.251324,2013.247925
9,0.741683,0.224282,2262.737061
10,0.744576,0.202931,2512.278564
11,0.748723,0.189418,2761.831055
12,0.753563,0.185351,3011.425049
13,0.756318,0.186351,3261.031006
14,0.768669,0.208214,3510.521729
15,0.778943,0.280358,3760.194824
16,0.776233,0.377868,4009.676270
17,0.748863,0.466367,4259.318848
18,0.707496,0.506519,4508.774902
19,0.667216,0.511384,4758.370117
20,0.614746,0.509576,5007.961426
21,0.570294,0.512142,5257.462891
22,0.550460,0.521818,5507.134766
23,0.538291,0.530358,5756.628906
24,0.535677,0.540463,6006.196777
25,0.537576,0.542327,6255.725586
26,0.539510,0.543285,6505.391602
27,0.540987,0.545063,6754.859375
28,0.542684,0.547866,7004.491699
29,0.542793,0.549253,7254.027344
30,0.551790,0.545738,7503.631348
31,0.593623,0.535725,7753.158203
32,0.648691,0.524232,8002.657715
33,0.715876,0.513450,8252.326172
34,0.767711,0.508532,8501.889648
35,0.822726,0.501042,8751.424805
36,0.891033,0.503082,9000.958984
37,0.942224,0.519450,9250.552734
38,0.963289,0.529140,9500.107422
39,0.972455,0.538418,9766.255859
40,0.973225,0.544518,10015.812500
41,0.969850,0.544454,10265.450195
42,0.967650,0.558485,10515.008789
43,0.964874,0.573535,10764.556641
44,0.964229,0.574713,11014.102539
45,0.963504,0.590473,11263.702148
46,0.961201,0.638611,11513.208984
47,0.963519,0.693491,11762.777344
48,0.972667,0.738771,12012.367188
49,0.969744,0.764854,12261.938477
50,0.955763,0.762716,12511.504883
51,0.904459,0.742953,12761.056641
52,0.823237,0.694281,13010.644531
53,0.748853,0.634333,13260.154297
54,0.671221,0.577393,13509.724609
55,0.602048,0.538780,13759.275391
56,0.541741,0.527768,14008.838867
57,0.518925,0.534487,14258.410156
58,0.518211,0.536489,14507.976562
59,0.514881,0.538485,14757.596680
60,0.498700,0.539429,15007.107422
61,0.467445,0.546586,15256.662109
62,0.432402,0.547206,15506.260742
63,0.384120,0.551430,15755.903320
64,0.341533,0.552244,16005.478516
65,0.315009,0.553460,16254.900391
66,0.299911,0.553123,16504.542969
67,0.300309,0.546509,16754.087891
68,0.333013,0.542239,17003.650391
69,0.423817,0.530681,17253.263672
70,0.499054,0.519001,17502.839844
71,0.563360,0.504297,17752.339844
72,0.616719,0.490153,18001.927734
73,0.659065,0.489667,18251.488281
74,0.695712,0.485806,18500.994141
75,0.729556,0.478288,18750.597656
76,0.740263,0.483037,19000.134766
77,0.737595,0.484557,19266.435547
78,0.731558,0.485120,19515.904297
79,0.729498,0.478608,19765.552734
80,0.732491,0.476483,20015.031250
81,0.737707,0.475009,20264.673828
82,0.732260,0.475169,20514.162109
83,0.723212,0.476110,20763.732422
84,0.723723,0.478187,21013.306641
85,0.719855,0.480151,21262.900391
86,0.717509,0.479350,21512.445312
87,0.720695,0.480789,21761.978516
88,0.721175,0.482641,22011.652344
89,0.721541,0.483169,22261.095703
90,0.722764,0.483925,22510.681641
91,0.723598,0.485307,22760.289062
92,0.723982,0.484843,23009.875000
93,0.723784,0.485224,23259.353516
94,0.724050,0.486337,23508.931641
95,0.723818,0.486202,23758.455078
96,0.723895,0.486596,24008.033203
97,0.724128,0.486649,24257.630859
98,0.724482,0.486892,24507.205078
99,0.724307,0.487755,24756.822266
0,0.749716,0.564763,-0.012983
1,0.747808,0.567267,266.146973
2,0.746416,0.551571,515.728577
3,0.745941,0.467935,765.350342
4,0.747673,0.402382,1014.884399
5,0.747441,0.385026,1264.513550
6,0.742450,0.368574,1513.993896
7,0.743991,0.347916,1763.582886
8,0.743257,0.339977,2013.143921
9,0.750039,0.349652,2262.679443
10,0.762473,0.367560,2512.225586
11,0.777856,0.403272,2761.853271
12,0.781513,0.431034,3011.393555
13,0.759210,0.480111,3260.950928
14,0.735225,0.536172,3510.552979
15,0.712012,0.570822,3760.055176
16,0.700865,0.589402,4009.608154
17,0.666745,0.586394,4259.203125
18,0.573815,0.559809,4508.852539
19,0.503221,0.537409,4758.351074
20,0.457515,0.538834,5007.884277
21,0.445667,0.532104,5257.564941
22,0.456278,0.526351,5507.031250
23,0.480072,0.538169,5756.556641
24,0.492886,0.549398,6006.186035
25,0.495518,0.553162,6255.756348
26,0.471008,0.544004,6505.280273
27,0.379302,0.541702,6754.825195
28,0.308110,0.556004,7004.382324
29,0.275552,0.582298,7253.965332
30,0.256163,0.631921,7503.506836
31,0.230889,0.634556,7753.131348
32,0.204698,0.610791,8002.712891
33,0.198458,0.597481,8252.268555
34,0.205169,0.592715,8501.770508
35,0.211966,0.594126,8751.414062
36,0.222683,0.596101,9000.953125
37,0.245361,0.606574,9250.452148
38,0.267612,0.570862,9500.066406
39,0.285870,0.477857,9766.296875
40,0.293970,0.417053,10015.898438
41,0.305178,0.386981,10265.464844
42,0.350345,0.339801,10514.940430
43,0.414524,0.295669,10764.504883
44,0.488361,0.283621,11014.085938
45,0.519877,0.297270,11263.636719
46,0.551021,0.297716,11513.219727
47,0.618731,0.268853,11762.725586
48,0.687699,0.257172,12012.379883
49,0.748638,0.245426,12261.889648
50,0.816113,0.264521,12511.466797
51,0.875877,0.291021,12761.021484
52,0.922496,0.338652,13010.594727
53,0.965187,0.401206,13260.185547
54,0.994439,0.438630,13509.708984
55,0.003507,0.465778,13759.339844
56,0.986724,0.544427,14008.816406
57,0.968475,0.594105,14258.403320
58,0.937096,0.594571,14507.990234
59,0.888828,0.570018,14757.541016
60,0.836651,0.556272,15007.102539
61,0.788613,0.548003,15256.728516
62,0.762326,0.545646,15506.244141
63,0.757034,0.545642,15755.748047
64,0.754945,0.543796,16005.353516
65,0.746716,0.557342,16254.883789
66,0.722502,0.575058,16504.455078
67,0.689561,0.577704,16754.031250
68,0.662973,0.573082,17003.679688
69,0.626129,0.572240,17253.197266
70,0.561824,0.565753,17502.753906
71,0.524284,0.565717,17752.324219
72,0.509366,0.561600,18001.892578
73,0.502415,0.568073,18251.410156
74,0.492108,0.584311,18500.960938
75,0.476942,0.597061,18750.550781
76,0.447895,0.585742,19000.078125
77,0.400131,0.562097,19266.312500
78,0.369021,0.558938,19515.890625
79,0.347160,0.551426,19765.533203
80,0.326200,0.557163,20014.974609
81,0.308110,0.564318,20264.599609
82,0.292830,0.567588,20514.111328
83,0.292008,0.570784,20763.705078
84,0.283747,0.574091,21013.228516
85,0.273031,0.574959,21262.824219
86,0.246127,0.570340,21512.414062
87,0.223867,0.572796,21761.923828
88,0.220950,0.573272,22011.556641
89,0.221093,0.573785,22261.054688
90,0.224084,0.572696,22510.732422
91,0.230232,0.574281,22760.177734
92,0.235278,0.576280,23009.753906
93,0.243880,0.575966,23259.384766
94,0.258413,0.573400,23508.927734
95,0.274505,0.573571,23758.494141
96,0.291291,0.574925,24008.007812
97,0.310415,0.576062,24257.650391
98,0.326794,0.579169,24507.150391
99,0.337745,0.581500,24756.707031
0,0.750077,0.572753,0.012849
1,0.749915,0.573897,266.228241
2,0.749786,0.575120,515.790161
3,0.749417,0.575970,765.363831
4,0.749276,0.576280,1014.958374
5,0.749618,0.576286,1264.525269
6,0.750059,0.576591,1514.038208
7,0.750209,0.576831,1763.645630
8,0.764616,0.576239,2013.157715
9,0.810548,0.579877,2262.725342
10,0.820997,0.587115,2512.287598
11,0.840130,0.596088,2761.947998
12,0.874602,0.602595,3011.484619
13,0.905225,0.596129,3260.963623
14,0.931516,0.580112,3510.603271
15,0.955655,0.558048,3760.142334
16,0.980341,0.537326,4009.701904
17,0.994997,0.496728,4259.265625
18,0.996131,0.448885,4508.852539
19,0.004694,0.378579,4758.346680
20,0.013390,0.311877,5007.917969
21,0.019804,0.300915,5257.568848
22,0.012115,0.255026,5507.162109
23,0.006049,0.244334,5756.694336
24,0.991863,0.180578,6006.175781
25,0.981840,0.159511,6255.835938
26,0.989493,0.162516,6505.299316
27,0.000993,0.167103,6754.865234
28,0.017393,0.248569,7004.480957
29,0.038450,0.457330,7254.082520
30,0.072626,0.597931,7503.587891
31,0.113255,0.608806,7753.145508
32,0.179642,0.532523,8002.743652
33,0.217982,0.493852,8252.288086
34,0.223232,0.500125,8501.859375
35,0.223782,0.509284,8751.447266
36,0.222854,0.512842,9001.028320
37,0.223541,0.516535,9250.499023
38,0.226250,0.542638,9500.100586
39,0.248212,0.556743,9766.275391
40,0.271000,0.557074,10015.852539
41,0.282346,0.543660,10265.430664
42,0.300819,0.545779,10514.956055
43,0.315431,0.541248,10764.594727
44,0.330303,0.539582,11014.204102
45,0.344158,0.535485,11280.298828
46,0.358242,0.534562,11513.239258
47,0.369521,0.535230,11762.836914
48,0.379284,0.536754,12012.372070
49,0.386720,0.535307,12261.922852
50,0.400824,0.538204,12511.527344
51,0.422308,0.541744,12761.096680
52,0.444730,0.539449,13010.684570
53,0.457256,0.535018,13260.173828
54,0.454341,0.533552,13509.796875
55,0.437290,0.530914,13759.330078
56,0.376637,0.515937,14008.860352
57,0.290442,0.503954,14258.448242
58,0.220594,0.518356,14508.011719
59,0.163847,0.525621,14757.595703
60,0.113704,0.526649,15007.115234
61,0.058132,0.520844,15256.725586
62,0.016598,0.531349,15506.242188
63,0.974058,0.532359,15755.811523
64,0.925083,0.529420,16005.400391
65,0.879219,0.529606,16255.015625
66,0.843749,0.529066,16504.535156
67,0.809216,0.530268,16754.054688
68,0.778843,0.530043,17003.703125
69,0.749631,0.534873,17253.224609
70,0.722930,0.536203,17502.753906
71,0.699028,0.539903,17752.359375
72,0.676811,0.540957,18001.921875
73,0.649519,0.543582,18251.484375
74,0.617471,0.548896,18501.000000
75,0.577224,0.558302,18750.623047
76,0.527867,0.571882,19000.121094
77,0.502418,0.579288,19266.369141
78,0.500791,0.579594,19515.937500
79,0.517946,0.579438,19765.507812
80,0.533620,0.578193,20015.060547
81,0.537770,0.579377,20264.673828
82,0.530229,0.578632,20514.173828
83,0.520856,0.576652,20763.808594
84,0.517859,0.575979,21013.328125
85,0.516662,0.577029,21262.902344
86,0.516615,0.578022,21512.443359
87,0.516414,0.578913,21762.046875
88,0.515941,0.577064,22011.572266
89,0.515294,0.557028,22261.091797
90,0.528733,0.515855,22510.753906
91,0.537967,0.477089,22760.236328
92,0.539182,0.458782,23009.898438
93,0.536736,0.442481,23259.416016
94,0.531084,0.419804,23509.031250
95,0.528627,0.421821,23758.570312
96,0.548729,0.453412,24008.037109
97,0.564617,0.474960,24257.667969
98,0.566609,0.505451,24507.228516
99,0.566436,0.512981,24756.814453
0,0.755849,0.561480,0.027131
1,0.762098,0.557129,266.210266
2,0.762358,0.514255,515.804138
3,0.766503,0.446996,765.403076
4,0.770736,0.397697,1014.906372
5,0.768922,0.389899,1264.510010
6,0.758039,0.396803,1514.039917
7,0.736041,0.394184,1763.684814
8,0.707187,0.371930,2013.154419
9,0.668550,0.352326,2262.714600
10,0.630585,0.369561,2512.304443
11,0.585175,0.489252,2761.845947
12,0.538463,0.535965,3011.489014
13,0.503693,0.545190,3261.002930
14,0.480676,0.541298,3510.630615
15,0.482369,0.536767,3760.139893
16,0.489608,0.536408,4009.694580
17,0.481376,0.531660,4259.266602
18,0.440218,0.488842,4508.777344
19,0.360379,0.462801,4758.382324
20,0.290772,0.484137,5007.945312
21,0.265244,0.488059,5257.567871
22,0.260825,0.488501,5507.028809
23,0.261452,0.488821,5756.694824
24,0.268985,0.479812,6006.217285
25,0.280648,0.452050,6255.737305
26,0.288735,0.491989,6505.342285
27,0.277733,0.550299,6754.881348
28,0.246836,0.581661,7004.517578
29,0.231245,0.574656,7253.991211
30,0.240011,0.470908,7503.605957
31,0.265895,0.379263,7753.120117
32,0.294731,0.336365,8002.723633
