Idx, longitude, latitude, start timestamp
55,0.037938,0.501823,13759.301758
56,0.052423,0.507504,14008.834961
57,0.068667,0.514920,14258.435547
58,0.093684,0.510261,14508.059570
59,0.123153,0.513122,14757.528320
60,0.144424,0.507078,15007.115234
61,0.168006,0.495301,15256.731445
62,0.190601,0.490938,15506.280273
63,0.192343,0.489306,15755.798828
64,0.186688,0.491787,16005.377930
65,0.174597,0.485007,16254.946289
66,0.163474,0.471528,16504.572266
67,0.154182,0.450415,16754.046875
68,0.145909,0.429971,17003.724609
69,0.140083,0.434007,17253.212891
70,0.124271,0.453942,17502.736328
71,0.094139,0.502234,17752.314453
72,0.076464,0.520531,18001.869141
73,0.061795,0.531906,18251.468750
74,0.047907,0.537782,18500.978516
75,0.037333,0.541076,18750.585938
76,0.020433,0.541053,19000.126953
77,0.997936,0.535361,19266.363281
78,0.965529,0.533623,19515.875000
79,0.912568,0.531444,19765.447266
80,0.851312,0.532075,20015.005859
81,0.817381,0.533077,20264.599609
82,0.789386,0.542112,20514.152344
83,0.727698,0.553486,20763.720703
84,0.621166,0.533523,21013.285156
85,0.521632,0.512800,21262.820312
86,0.479063,0.501786,21512.494141
87,0.460021,0.479594,21762.003906
88,0.439521,0.456599,22011.554688
89,0.416839,0.461244,22261.080078
90,0.403869,0.475355,22510.724609
91,0.402908,0.481138,22760.224609
92,0.397569,0.470339,23009.791016
93,0.392923,0.462164,23259.343750
94,0.382259,0.455762,23508.943359
95,0.371537,0.447421,23758.511719
96,0.360131,0.442843,24008.033203
97,0.349766,0.447544,24257.648438
98,0.349405,0.453838,24507.167969
99,0.356049,0.441761,24756.753906
0,0.749852,0.541211,0.014827
1,0.749834,0.540009,266.195892
2,0.750162,0.537341,515.819702
3,0.758156,0.531881,765.364685
4,0.784081,0.516844,1014.898743
5,0.796863,0.503665,1264.496460
6,0.800092,0.488919,1514.020874
7,0.798194,0.473045,1763.639771
8,0.825234,0.469305,2013.144531
9,0.854079,0.464700,2262.705566
10,0.805115,0.448134,2512.344238
11,0.725062,0.399212,2761.955811
12,0.708246,0.366069,3011.433105
13,0.693214,0.340491,3260.986084
14,0.658338,0.325486,3510.570801
15,0.603595,0.337754,3760.096191
16,0.562997,0.374912,4009.672607
17,0.555206,0.398813,4259.225586
18,0.580823,0.418789,4508.796875
19,0.609440,0.429082,4758.366211
20,0.617443,0.439679,5007.938477
21,0.616046,0.457496,5257.506836
22,0.585137,0.466172,5507.052734
23,0.520521,0.468962,5756.616211
24,0.484180,0.453482,6006.170410
25,0.488283,0.419916,6255.769043
26,0.484318,0.398420,6505.321289
27,0.452999,0.398509,6754.884766
28,0.412527,0.416151,7004.420898
29,0.400835,0.420677,7254.014648
30,0.395596,0.401411,7503.600586
31,0.380825,0.406644,7753.140625
32,0.361360,0.429267,8002.719238
33,0.355882,0.450437,8252.295898
34,0.358013,0.460365,8501.818359
35,0.360715,0.471638,8751.395508
36,0.367707,0.485252,9000.943359
37,0.380536,0.508849,9250.517578
38,0.409389,0.539135,9500.092773
39,0.458274,0.580852,9766.287109
40,0.539038,0.620733,10015.842773
41,0.632731,0.641944,10265.394531
42,0.723786,0.623296,10514.973633
43,0.781230,0.587122,10764.530273
44,0.825303,0.575098,11014.108398
45,0.846915,0.518399,11263.659180
46,0.865244,0.472196,11513.245117
47,0.885047,0.453601,11762.771484
48,0.923271,0.439553,12012.355469
49,0.957568,0.437881,12261.925781
50,0.973491,0.446880,12511.499023
51,0.984797,0.451979,12761.075195
52,0.999469,0.453854,13010.617188
53,0.015607,0.456103,13260.183594
54,0.031516,0.456977,13509.727539
55,0.049045,0.454556,13759.291016
56,0.070894,0.446753,14008.881836
57,0.101330,0.436436,14258.447266
58,0.110637,0.423838,14508.028320
59,0.114295,0.402338,14757.573242
60,0.129329,0.373318,15007.116211
61,0.153326,0.341460,15256.682617
62,0.184513,0.314515,15506.265625
63,0.197976,0.289060,15755.835938
64,0.210298,0.304724,16005.383789
65,0.223646,0.351237,16254.939453
66,0.222886,0.377623,16504.498047
67,0.216244,0.391041,16754.093750
68,0.200682,0.406955,17003.667969
69,0.205606,0.414983,17253.199219
70,0.228362,0.418971,17502.773438
71,0.249419,0.428941,17752.326172
72,0.271037,0.443779,18001.871094
73,0.286227,0.461536,18251.482422
74,0.282386,0.466398,18501.025391
75,0.257032,0.458744,18750.603516
76,0.231537,0.451280,19000.146484
77,0.208878,0.455194,19266.363281
78,0.195776,0.468921,19515.900391
79,0.167021,0.471297,19765.458984
80,0.132299,0.469766,20015.046875
81,0.098311,0.472011,20264.599609
82,0.071771,0.475389,20514.197266
83,0.055553,0.483076,20763.724609
84,0.038527,0.485784,21013.312500
85,0.024141,0.487367,21262.853516
86,0.019667,0.488955,21512.462891
87,0.018847,0.489582,21761.994141
88,0.009793,0.486454,22011.572266
89,0.991956,0.483259,22261.103516
90,0.973024,0.480397,22510.687500
91,0.954008,0.478689,22760.230469
92,0.939895,0.479420,23009.798828
93,0.922378,0.479362,23259.359375
94,0.886856,0.479770,23508.947266
95,0.861309,0.484751,23758.488281
96,0.849333,0.488532,24008.062500
97,0.838955,0.490953,24257.644531
98,0.832783,0.492929,24507.185547
99,0.825552,0.490014,24756.751953
0,0.750126,0.518226,0.015048
1,0.750484,0.519551,266.213135
2,0.750270,0.519973,515.730774
3,0.750831,0.520078,765.342896
4,0.759784,0.518604,1014.923279
5,0.780289,0.519760,1264.456787
6,0.802239,0.524566,1514.018799
7,0.819109,0.531248,1763.675415
8,0.823860,0.524997,2013.154663
9,0.823808,0.502610,2262.695557
10,0.821024,0.474049,2512.327637
11,0.807817,0.435637,2761.874512
12,0.801729,0.391773,3011.438232
13,0.799881,0.345515,3260.939453
14,0.799815,0.309571,3510.584717
15,0.814245,0.336815,3760.120361
16,0.834831,0.387341,4009.647949
17,0.842401,0.424507,4259.288086
18,0.856164,0.455752,4508.795898
19,0.869091,0.479057,4758.413574
20,0.862163,0.496455,5007.890625
21,0.845644,0.504733,5257.503906
22,0.834222,0.504222,5507.021973
23,0.851569,0.510949,5756.627930
24,0.901067,0.517394,6006.270020
25,0.955969,0.515834,6255.816895
26,0.993911,0.511805,6505.312012
27,0.025915,0.510483,6754.830078
28,0.057434,0.502398,7004.432617
29,0.081899,0.491815,7253.979980
30,0.099564,0.477544,7503.533691
31,0.129910,0.488887,7753.101562
32,0.161971,0.504758,8002.694336
33,0.171910,0.507227,8252.224609
34,0.148831,0.504532,8501.824219
35,0.096382,0.499458,8751.347656
36,0.051229,0.504646,9000.924805
37,0.034303,0.500001,9250.490234
38,0.035352,0.485400,9500.049805
39,0.048405,0.480024,9766.246094
40,0.050817,0.481699,10015.832031
41,0.030426,0.485720,10265.384766
42,0.972562,0.490373,10514.957031
43,0.907812,0.489950,10764.500977
44,0.854788,0.492031,11014.085938
45,0.808802,0.497596,11263.656250
46,0.762882,0.491511,11513.194336
47,0.725600,0.486858,11762.757812
48,0.687155,0.486485,12012.337891
49,0.642893,0.480817,12261.883789
50,0.614935,0.476948,12511.456055
51,0.607117,0.478931,12761.034180
52,0.588310,0.476960,13010.603516
53,0.576293,0.471209,13260.175781
54,0.604961,0.456866,13509.719727
55,0.617321,0.450303,13759.267578
56,0.609328,0.444554,14008.833008
57,0.561421,0.440809,14258.414062
58,0.509926,0.446388,14507.987305
59,0.465257,0.449381,14757.557617
60,0.439171,0.450084,15007.103516
61,0.418657,0.438386,15256.657227
62,0.397907,0.434216,15506.270508
63,0.374126,0.437539,15755.874023
64,0.355368,0.440560,16005.341797
65,0.340302,0.449323,16254.955078
66,0.330610,0.463060,16504.462891
67,0.331606,0.468090,16754.052734
68,0.336907,0.468814,17003.607422
69,0.341327,0.474133,17253.207031
70,0.342215,0.477585,17502.730469
71,0.341883,0.476883,17752.292969
72,0.342577,0.476328,18001.851562
73,0.344856,0.470204,18251.410156
74,0.349187,0.452365,18501.003906
75,0.358778,0.436571,18750.552734
76,0.375985,0.407415,19000.123047
77,0.385068,0.388979,19266.308594
78,0.392494,0.384948,19515.882812
79,0.417883,0.402660,19765.431641
80,0.462470,0.422179,20015.050781
81,0.487147,0.439275,20264.574219
82,0.493139,0.456024,20514.150391
83,0.493542,0.480071,20763.693359
84,0.502027,0.502654,21013.296875
85,0.509636,0.515847,21262.826172
86,0.523025,0.524596,21512.396484
87,0.553348,0.536546,21761.970703
88,0.605986,0.540826,22011.523438
89,0.662381,0.531252,22261.119141
90,0.681065,0.517620,22510.662109
91,0.688860,0.511417,22760.208984
92,0.696843,0.509682,23009.779297
93,0.708079,0.500845,23259.326172
94,0.723744,0.483942,23508.900391
95,0.741659,0.475610,23758.472656
96,0.749441,0.474813,24008.052734
97,0.744295,0.475575,24257.611328
98,0.745254,0.476884,24507.195312
99,0.755632,0.480671,24756.734375
0,0.751532,0.642873,-0.000160
1,0.754533,0.622748,266.261566
2,0.751632,0.610464,515.871033
3,0.752762,0.598077,765.346436
4,0.782879,0.574629,1014.901917
5,0.807463,0.553845,1264.477417
6,0.827380,0.543987,1514.049927
7,0.857164,0.542120,1763.595459
8,0.879438,0.539080,2013.218628
9,0.905361,0.542260,2262.752686
10,0.937296,0.538567,2512.276367
11,0.964972,0.530564,2761.864502
12,0.971082,0.526197,3011.417969
13,0.954899,0.532383,3260.994385
14,0.934853,0.532302,3510.545410
15,0.927895,0.524061,3760.134766
16,0.929005,0.519872,4009.688477
17,0.918719,0.530899,4259.198242
18,0.897944,0.546965,4508.842285
19,0.864992,0.541554,4758.331543
20,0.832748,0.544601,5007.927246
21,0.799299,0.543234,5257.506836
22,0.760514,0.537302,5507.068359
23,0.728925,0.531370,5756.643066
24,0.695105,0.529116,6006.139648
25,0.672811,0.529181,6255.826660
26,0.649201,0.530999,6505.321289
27,0.614732,0.528900,6754.872070
28,0.580837,0.525399,7004.433594
29,0.553345,0.520563,7253.998047
30,0.549335,0.522917,7503.593262
31,0.581205,0.533607,7753.085449
32,0.606006,0.530876,8002.750000
33,0.608604,0.530279,8252.237305
34,0.573019,0.522275,8501.839844
35,0.512217,0.520557,8751.404297
36,0.482235,0.564228,9000.973633
37,0.463334,0.637880,9250.576172
38,0.443320,0.720705,9500.059570
39,0.423604,0.776108,9766.266602
40,0.398977,0.802577,10015.911133
41,0.385293,0.809926,10265.431641
42,0.378268,0.763469,10514.973633
43,0.371248,0.661750,10764.507812
44,0.357191,0.596018,11014.112305
45,0.356673,0.549703,11263.623047
46,0.378387,0.510006,11513.220703
47,0.371509,0.472642,11762.817383
48,0.332842,0.454366,12012.386719
49,0.291945,0.442229,12261.913086
50,0.255974,0.464465,12511.458008
51,0.234028,0.492868,12761.012695
52,0.232130,0.512024,13010.580078
53,0.244863,0.521316,13260.151367
54,0.252924,0.528549,13509.699219
55,0.244414,0.533448,13759.368164
56,0.221712,0.533550,14008.887695
57,0.198340,0.539212,14258.416992
58,0.192717,0.542460,14508.034180
59,0.225360,0.532821,14757.542969
60,0.273606,0.531198,15007.089844
61,0.312237,0.543449,15256.711914
62,0.340643,0.550756,15506.309570
63,0.362233,0.552648,15755.775391
64,0.382198,0.553927,16005.357422
65,0.402092,0.554999,16254.934570
66,0.424055,0.552384,16504.505859
67,0.446374,0.548382,16770.675781
68,0.466068,0.541185,17003.667969
69,0.487286,0.530560,17253.218750
70,0.506204,0.522840,17502.728516
71,0.533430,0.512266,17752.283203
72,0.567306,0.496370,18001.894531
73,0.608259,0.466670,18251.457031
74,0.639123,0.426842,18501.003906
75,0.665917,0.385710,18750.615234
76,0.701784,0.350177,19000.158203
77,0.754990,0.310036,19266.433594
78,0.805073,0.270856,19515.896484
79,0.846091,0.270435,19765.455078
80,0.871858,0.305137,20015.011719
81,0.880576,0.377399,20264.593750
82,0.873532,0.448977,20514.136719
83,0.871107,0.508405,20763.748047
84,0.883178,0.535187,21013.289062
85,0.868780,0.544720,21262.914062
86,0.834050,0.556901,21512.414062
87,0.820235,0.561701,21761.986328
88,0.805308,0.563469,22011.554688
89,0.801539,0.563385,22261.078125
90,0.840406,0.560160,22510.685547
91,0.901084,0.551336,22760.257812
92,0.942276,0.539478,23009.863281
93,0.972924,0.533941,23259.351562
94,0.993739,0.537909,23508.914062
95,0.015827,0.547067,23758.494141
96,0.044285,0.558614,24008.027344
97,0.069795,0.564170,24257.707031
98,0.093193,0.567579,24507.156250
99,0.105678,0.567890,24756.765625
0,0.750069,0.455387,-0.045698
1,0.749990,0.455707,266.226562
2,0.750028,0.455214,515.660950
3,0.750612,0.454386,765.276550
4,0.751531,0.453645,1014.803650
5,0.753204,0.453824,1264.474121
6,0.752178,0.462914,1514.019043
7,0.739998,0.483859,1763.498291
8,0.727515,0.494125,2013.063110
9,0.674277,0.497523,2279.328857
10,0.645459,0.491547,2512.233643
11,0.638997,0.490659,2761.791016
12,0.636086,0.489076,3011.351807
13,0.633546,0.485704,3260.906250
14,0.625921,0.483444,3510.468262
15,0.617701,0.482993,3760.014648
16,0.609603,0.482888,4009.579834
17,0.597205,0.482254,4259.123047
18,0.580094,0.481959,4508.790527
19,0.567151,0.480725,4758.295898
20,0.553783,0.478645,5007.882324
21,0.537678,0.476576,5257.404297
22,0.520730,0.474520,5506.970215
23,0.504791,0.473743,5756.538086
24,0.489756,0.473719,6006.072266
25,0.470674,0.472129,6255.724121
26,0.431941,0.475225,6505.225098
27,0.394694,0.483754,6754.849121
28,0.380319,0.493188,7004.334473
29,0.378525,0.503427,7253.962402
30,0.377649,0.506347,7503.483887
31,0.378418,0.507087,7753.022461
32,0.381492,0.505908,8002.666504
33,0.383124,0.505761,8252.139648
34,0.384823,0.506655,8501.767578
35,0.401469,0.495399,8751.284180
36,0.436738,0.476074,9000.944336
37,0.489334,0.466754,9250.488281
38,0.550008,0.459383,9516.631836
39,0.607155,0.446402,9766.161133
40,0.693306,0.433282,10015.789062
41,0.761229,0.435955,10265.315430
42,0.818472,0.441791,10514.911133
43,0.900525,0.438907,10764.424805
44,0.027318,0.456669,11014.087891
45,0.083255,0.502229,11263.558594
46,0.094917,0.513318,11513.147461
47,0.084677,0.512697,11762.767578
48,0.079988,0.526809,12012.291016
49,0.076332,0.529885,12261.864258
50,0.069244,0.523715,12511.373047
51,0.060934,0.522342,12761.004883
52,0.030629,0.520178,13010.592773
53,0.995013,0.510845,13260.057617
54,0.983443,0.509114,13509.660156
55,0.973108,0.501254,13759.267578
56,0.966054,0.495307,14008.798828
57,0.962260,0.493983,14258.309570
58,0.960809,0.493795,14507.936523
59,0.953857,0.490785,14757.460938
60,0.943265,0.487416,15007.029297
61,0.942397,0.487867,15256.619141
62,0.948089,0.487652,15506.192383
63,0.964739,0.484927,15755.743164
64,0.006166,0.489567,16005.264648
65,0.023577,0.560905,16254.864258
66,0.955752,0.702131,16504.394531
67,0.870801,0.795238,16754.001953
68,0.852205,0.794982,17003.531250
69,0.828324,0.736487,17253.095703
70,0.804737,0.653876,17502.660156
71,0.802618,0.593314,17752.222656
72,0.814712,0.570724,18001.773438
73,0.827487,0.554901,18251.371094
74,0.844489,0.543604,18500.929688
75,0.878175,0.524489,18750.480469
76,0.017532,0.469856,19000.056641
77,0.074255,0.480325,19266.259766
78,0.083710,0.505670,19515.796875
79,0.085705,0.511040,19765.369141
80,0.085293,0.512019,20014.933594
81,0.091038,0.515055,20264.521484
82,0.116570,0.527345,20514.070312
83,0.145231,0.531581,20763.617188
84,0.157116,0.528452,21013.181641
85,0.157201,0.524806,21262.744141
86,0.157927,0.526425,21512.328125
87,0.162859,0.526924,21761.894531
88,0.159172,0.519696,22011.476562
89,0.151059,0.513281,22260.998047
90,0.138796,0.499380,22510.568359
91,0.120365,0.476647,22760.134766
92,0.093194,0.457602,23009.703125
93,0.061661,0.446512,23259.259766
94,0.027263,0.426343,23508.824219
95,0.004739,0.411974,23758.378906
96,0.997483,0.395411,24007.972656
97,0.996055,0.398512,24257.529297
98,0.991756,0.412033,24507.119141
99,0.982986,0.421138,24756.685547
0,0.750283,0.469037,0.000564
1,0.750323,0.470562,266.216522
2,0.748778,0.471923,515.800781
3,0.742843,0.476951,765.361816
4,0.741663,0.479903,1014.921143
5,0.763440,0.480594,1264.524170
6,0.791318,0.474041,1514.085449
7,0.813822,0.453795,1763.613403
8,0.821591,0.425093,2013.180664
9,0.796306,0.409118,2262.788086
10,0.770534,0.380835,2512.279297
11,0.757630,0.364498,2761.828613
12,0.735734,0.369992,3011.415527
13,0.708478,0.398237,3261.003662
14,0.667825,0.424541,3510.567383
15,0.604553,0.443123,3760.135010
16,0.561459,0.444920,4009.705322
17,0.546054,0.456740,4259.273438
18,0.559399,0.451879,4508.787109
19,0.557029,0.456752,4758.402344
20,0.543542,0.453672,5007.958496
21,0.538119,0.456446,5257.484375
22,0.493141,0.461973,5507.048340
23,0.458841,0.455976,5756.594238
24,0.447684,0.441863,6006.186035
25,0.435841,0.435477,6255.754395
26,0.429170,0.435130,6505.318848
27,0.433496,0.432573,6754.857910
28,0.434784,0.433022,7021.074219
29,0.449079,0.447911,7253.978027
30,0.476905,0.465778,7503.544434
31,0.480723,0.480542,7753.110840
32,0.469902,0.492018,8002.698730
33,0.458726,0.492147,8252.250000
34,0.426977,0.488670,8501.791992
35,0.366558,0.490042,8751.369141
36,0.341516,0.480525,9000.939453
37,0.320385,0.470782,9250.495117
38,0.298714,0.444386,9500.059570
39,0.287448,0.424961,9766.249023
40,0.282264,0.409364,10015.845703
41,0.282644,0.389082,10265.418945
42,0.285660,0.369642,10514.961914
43,0.293982,0.370085,10764.508789
44,0.305442,0.378035,11014.086914
45,0.315637,0.387073,11263.664062
46,0.322589,0.403458,11513.198242
47,0.337549,0.433886,11762.796875
48,0.368971,0.458502,12012.335938
49,0.413248,0.471689,12261.909180
50,0.449155,0.476831,12511.477539
51,0.487162,0.489434,12761.038086
52,0.540834,0.503979,13010.581055
53,0.580348,0.513694,13260.146484
54,0.608291,0.509144,13509.739258
55,0.647715,0.518752,13759.288086
56,0.691230,0.513582,14008.847656
57,0.728141,0.510287,14258.437500
58,0.766470,0.513385,14507.996094
59,0.814521,0.511187,14757.544922
60,0.848989,0.513039,15007.093750
61,0.876699,0.516173,15256.666016
62,0.901049,0.519463,15506.225586
63,0.921707,0.515035,15755.797852
64,0.938772,0.510512,16005.368164
65,0.952311,0.508639,16254.927734
66,0.971763,0.507537,16504.490234
67,0.989005,0.514120,16754.070312
68,0.007806,0.521583,17003.634766
69,0.024901,0.516106,17253.193359
70,0.026644,0.514307,17502.751953
71,0.028990,0.510495,17752.318359
72,0.063438,0.502054,18001.880859
73,0.098437,0.474042,18251.439453
74,0.119072,0.472741,18501.009766
75,0.140073,0.472546,18750.562500
76,0.164649,0.463078,19000.154297
77,0.182494,0.459148,19266.320312
78,0.201903,0.459575,19515.908203
79,0.220909,0.464583,19765.466797
80,0.244674,0.474105,20015.017578
81,0.260050,0.479016,20264.601562
82,0.250131,0.442255,20514.138672
83,0.219241,0.392975,20763.703125
84,0.185419,0.338382,21013.279297
85,0.174890,0.311955,21262.826172
86,0.162871,0.299933,21512.402344
87,0.121685,0.313300,21761.974609
88,0.077705,0.355102,22011.527344
89,0.034812,0.401269,22261.101562
90,0.983672,0.436324,22510.654297
91,0.932390,0.459471,22760.226562
92,0.885332,0.472676,23009.775391
93,0.853755,0.480279,23259.357422
94,0.835633,0.478460,23508.908203
95,0.821175,0.475308,23758.478516
96,0.800150,0.478123,24008.042969
97,0.787792,0.483553,24257.605469
98,0.786954,0.487125,24507.179688
99,0.783921,0.478479,24756.718750
0,0.743966,0.499982,-0.029345
1,0.745967,0.497260,266.205109
2,0.746882,0.479930,515.834778
3,0.744073,0.461176,765.365051
4,0.736808,0.453923,1014.846375
5,0.718319,0.450105,1264.431152
6,0.691144,0.442987,1513.985229
7,0.681486,0.437421,1763.550415
8,0.684280,0.437757,2013.101196
9,0.683064,0.437195,2262.726074
10,0.665953,0.434190,2512.295166
11,0.644387,0.434245,2761.784912
12,0.632597,0.436071,3011.436768
13,0.630662,0.430223,3260.948486
14,0.626302,0.437471,3510.496094
15,0.619940,0.437383,3760.070557
16,0.611070,0.438664,4009.695557
17,0.591284,0.445078,4259.186523
18,0.556288,0.450965,4508.741699
19,0.522498,0.452678,4758.373047
20,0.498425,0.444743,5007.909180
21,0.480350,0.437711,5257.464844
22,0.461678,0.439568,5507.038086
23,0.449372,0.436932,5756.665527
24,0.448875,0.437325,6006.141602
25,0.450398,0.436461,6255.701660
26,0.462867,0.435918,6505.261719
27,0.477011,0.439645,6754.826660
28,0.487722,0.444577,7004.410645
29,0.492359,0.444784,7253.968750
30,0.488336,0.442131,7503.526367
31,0.480459,0.441711,7753.086914
32,0.471201,0.442743,8002.638672
33,0.460685,0.442319,8252.207031
34,0.446965,0.440494,8501.778320
35,0.426569,0.431623,8751.345703
36,0.404038,0.414017,9000.895508
37,0.390328,0.384750,9250.482422
38,0.380512,0.364957,9500.018555
39,0.372357,0.348863,9766.249023
40,0.368941,0.340462,10015.806641
41,0.367625,0.334343,10265.345703
42,0.362404,0.330666,10514.935547
43,0.356218,0.327039,10764.506836
44,0.352287,0.328344,11014.073242
45,0.351026,0.328566,11263.624023
46,0.341246,0.322998,11513.190430
47,0.303108,0.304728,11762.747070
48,0.272356,0.296017,12012.293945
49,0.246125,0.299933,12261.888672
50,0.223558,0.305892,12511.445312
51,0.198274,0.316958,12760.985352
52,0.180376,0.319958,13010.549805
53,0.169021,0.317716,13260.149414
54,0.152764,0.318920,13509.714844
55,0.107653,0.353823,13759.259766
56,0.088726,0.376438,14008.832031
57,0.081297,0.412142,14258.398438
58,0.082495,0.437151,14507.932617
59,0.090818,0.455049,14757.500000
60,0.107168,0.461013,15007.062500
61,0.125144,0.462880,15256.668945
62,0.139631,0.471861,15506.197266
63,0.154186,0.465969,15755.761719
64,0.165339,0.467746,16005.327148
65,0.178456,0.456587,16254.887695
66,0.210644,0.436701,16504.447266
67,0.238600,0.430479,16754.021484
68,0.253197,0.429449,17003.574219
69,0.260232,0.433954,17253.138672
70,0.265486,0.437868,17502.697266
71,0.280337,0.436522,17752.294922
72,0.311860,0.434120,18001.837891
73,0.367785,0.399706,18251.390625
74,0.430595,0.374397,18500.964844
75,0.468780,0.368730,18750.519531
76,0.488546,0.375019,19000.082031
77,0.505378,0.384676,19266.294922
78,0.526787,0.388604,19515.845703
79,0.543062,0.391443,19765.421875
80,0.567426,0.385831,20014.984375
81,0.583848,0.384645,20264.539062
82,0.597000,0.383157,20514.105469
83,0.612373,0.373532,20763.691406
84,0.630267,0.363634,21013.224609
85,0.649543,0.348251,21262.804688
86,0.669508,0.336283,21512.371094
87,0.690971,0.342420,21761.933594
88,0.720282,0.350085,22011.501953
89,0.753924,0.372613,22261.058594
90,0.784255,0.404760,22510.646484
91,0.805331,0.419912,22760.171875
92,0.823460,0.423293,23009.736328
93,0.838466,0.429184,23259.333984
94,0.860305,0.430543,23508.894531
95,0.893897,0.441338,23758.457031
96,0.931519,0.448208,24008.001953
97,0.968933,0.465851,24257.583984
98,0.998249,0.483123,24507.119141
99,0.018454,0.486562,24756.710938
0,0.749932,0.554463,0.014693
1,0.749744,0.554901,266.283447
2,0.749829,0.555853,515.780029
3,0.750573,0.558493,765.314392
4,0.753527,0.562576,1014.906250
5,0.759669,0.561714,1264.542969
6,0.771598,0.548573,1514.034546
7,0.796958,0.535208,1763.566895
8,0.842221,0.507887,2013.121826
9,0.887530,0.474859,2262.722168
10,0.927248,0.457868,2512.245850
11,0.972118,0.439732,2761.910645
12,0.007363,0.432616,3011.499756
13,0.015972,0.438054,3260.990723
14,0.004785,0.442801,3510.558838
15,0.991181,0.443232,3760.157471
16,0.976111,0.448368,4009.686523
17,0.944731,0.456713,4259.194336
18,0.902087,0.467662,4508.820801
19,0.863574,0.476532,4758.323242
20,0.827485,0.483004,5008.024902
21,0.805598,0.491326,5257.440918
22,0.791192,0.495383,5507.113281
23,0.778666,0.499564,5756.627441
24,0.764374,0.503515,6006.189453
25,0.718561,0.478002,6255.765137
26,0.702105,0.435338,6505.298828
27,0.697452,0.351017,6754.881836
28,0.690732,0.331570,7004.396484
29,0.650588,0.345243,7254.087402
30,0.622406,0.378674,7503.534668
31,0.629860,0.405306,7753.103027
32,0.647577,0.426326,8002.701660
33,0.649602,0.437565,8252.293945
34,0.647019,0.453389,8501.895508
35,0.639945,0.464470,8751.346680
36,0.629572,0.473128,9001.010742
37,0.609586,0.471299,9250.483398
38,0.573373,0.452051,9500.050781
39,0.533562,0.426090,9766.245117
40,0.490439,0.397832,10015.872070
41,0.451081,0.392839,10265.466797
42,0.432056,0.408931,10514.997070
43,0.410775,0.417895,10764.502930
44,0.393315,0.427432,11014.124023
45,0.382972,0.417728,11263.626953
46,0.379130,0.394296,11513.242188
47,0.379231,0.367508,11762.756836
48,0.377430,0.354492,12012.375977
49,0.380522,0.321777,12261.891602
50,0.382867,0.310210,12511.453125
51,0.384678,0.304651,12761.102539
52,0.381148,0.306337,13010.627930
53,0.373923,0.306594,13260.224609
54,0.359899,0.304582,13509.691406
55,0.335950,0.300758,13759.350586
56,0.315310,0.294844,14008.849609
57,0.285535,0.282916,14258.441406
58,0.237575,0.295133,14507.958984
59,0.201744,0.353369,14757.619141
60,0.194143,0.403045,15007.158203
61,0.201557,0.426517,15256.655273
62,0.211626,0.437788,15506.294922
63,0.210974,0.451195,15755.859375
64,0.193790,0.473209,16005.354492
65,0.181578,0.488946,16254.966797
66,0.158735,0.482333,16504.578125
67,0.117714,0.469270,16754.089844
68,0.098759,0.476769,17003.652344
69,0.105802,0.477408,17253.201172
70,0.138964,0.459815,17502.779297
71,0.190072,0.439470,17752.296875
72,0.236156,0.430757,18001.839844
73,0.266758,0.431749,18251.466797
74,0.286926,0.423298,18500.998047
75,0.295906,0.415526,18750.642578
76,0.299451,0.393963,19000.095703
77,0.295798,0.359169,19266.361328
78,0.290726,0.327277,19515.888672
79,0.281769,0.306937,19765.435547
80,0.292315,0.297907,20015.058594
81,0.323303,0.312940,20264.673828
82,0.358609,0.359738,20514.130859
83,0.384202,0.395709,20763.748047
84,0.426727,0.431307,21013.292969
85,0.456437,0.454524,21262.847656
86,0.477421,0.465969,21512.396484
87,0.500578,0.468082,21761.960938
88,0.525935,0.463038,22011.541016
89,0.554498,0.453332,22261.072266
90,0.580158,0.465667,22510.634766
91,0.598526,0.470080,22760.214844
92,0.621600,0.475642,23009.769531
93,0.644654,0.471954,23259.390625
94,0.662077,0.467046,23508.912109
95,0.681569,0.467637,23758.490234
96,0.723247,0.476848,24008.025391
97,0.752237,0.483304,24257.597656
98,0.774208,0.494843,24507.140625
99,0.791997,0.502656,24756.761719
0,0.749982,0.596880,0.030752
1,0.750365,0.596660,266.239990
2,0.750127,0.596141,515.794312
3,0.748851,0.596377,765.413147
4,0.745859,0.595589,1014.958679
5,0.712941,0.575902,1264.461914
6,0.681553,0.556941,1514.069946
7,0.660835,0.543302,1763.576172
8,0.633526,0.534008,2013.238647
9,0.621038,0.533275,2262.712891
10,0.631800,0.531114,2512.364258
11,0.685238,0.539351,2761.869629
12,0.765728,0.554592,3011.507568
13,0.822888,0.547693,3261.053467
14,0.865314,0.534345,3510.538330
15,0.905170,0.521672,3760.158203
16,0.947087,0.522901,4009.661621
17,0.985818,0.529193,4259.229492
18,0.017698,0.530207,4508.822266
19,0.053340,0.530263,4758.456055
20,0.087286,0.525117,5007.957031
21,0.109827,0.519939,5257.511719
22,0.120537,0.509788,5507.083008
23,0.126090,0.504270,5756.632324
24,0.134158,0.504515,6006.201660
25,0.130879,0.505407,6255.784668
26,0.133824,0.500036,6505.311035
27,0.150839,0.492459,6754.857422
28,0.169477,0.494299,7004.437500
29,0.189306,0.516839,7254.081055
30,0.197478,0.533726,7503.657715
31,0.196378,0.536147,7753.157227
32,0.194803,0.537928,8002.710449
