Idx, longitude, latitude, start timestamp
55,0.752283,0.816293,13759.323242
56,0.731432,0.826613,14008.880859
57,0.682765,0.833411,14258.408203
58,0.601622,0.813852,14507.970703
59,0.565011,0.802854,14757.571289
60,0.572393,0.757981,15007.143555
61,0.564869,0.697360,15256.660156
62,0.550460,0.658717,15506.267578
63,0.545528,0.621698,15755.788086
64,0.548338,0.584168,16005.367188
65,0.550932,0.579455,16254.926758
66,0.549996,0.603005,16504.505859
67,0.540926,0.607858,16754.039062
68,0.528476,0.601829,17003.607422
69,0.510545,0.594430,17253.187500
70,0.507453,0.603173,17502.748047
71,0.497510,0.619525,17752.302734
72,0.483651,0.598697,18001.878906
73,0.473174,0.570312,18251.439453
74,0.462926,0.542633,18500.992188
75,0.463024,0.512218,18750.578125
76,0.466724,0.492994,19000.142578
77,0.469544,0.473334,19266.326172
78,0.465539,0.426297,19515.896484
79,0.461550,0.379231,19765.449219
80,0.458929,0.338974,20015.009766
81,0.464791,0.307316,20264.611328
82,0.466852,0.291302,20514.169922
83,0.471302,0.279570,20763.748047
84,0.473496,0.256584,21013.277344
85,0.473822,0.244641,21262.859375
86,0.473810,0.252664,21512.416016
87,0.463270,0.303656,21761.962891
88,0.433262,0.398894,22011.541016
89,0.397393,0.496446,22261.103516
90,0.376615,0.572442,22510.701172
91,0.363301,0.604124,22760.261719
92,0.347458,0.607461,23009.792969
93,0.343938,0.606559,23259.369141
94,0.346118,0.604060,23508.957031
95,0.355124,0.597839,23758.480469
96,0.378361,0.588390,24008.056641
97,0.406564,0.576475,24257.615234
98,0.440543,0.565395,24507.187500
99,0.466631,0.559295,24756.738281
0,0.748012,0.572621,0.005780
1,0.744339,0.570688,266.216187
2,0.714300,0.561575,515.773438
3,0.662001,0.551039,765.394348
4,0.615497,0.550499,1014.906433
5,0.591754,0.569974,1264.450195
6,0.579900,0.563833,1514.042969
7,0.567598,0.545669,1763.613403
8,0.557240,0.529423,2013.135132
9,0.554524,0.523385,2262.725830
10,0.547714,0.525098,2512.267822
11,0.531290,0.548475,2761.847412
12,0.523427,0.572284,3011.374512
13,0.536204,0.574930,3260.988525
14,0.588181,0.577341,3510.558350
15,0.680059,0.584591,3760.160889
16,0.770053,0.582856,4009.712158
17,0.842512,0.569082,4259.232910
18,0.896223,0.559454,4508.829102
19,0.943005,0.544626,4758.333984
20,0.967001,0.529112,5008.011719
21,0.968465,0.523047,5257.521484
22,0.966487,0.501205,5507.092285
23,0.959926,0.461996,5756.635742
24,0.951083,0.432413,6006.194824
25,0.941162,0.410784,6255.743164
26,0.932002,0.402651,6505.310547
27,0.905252,0.403580,6754.915527
28,0.876667,0.412199,7004.460449
29,0.855714,0.422799,7254.068359
30,0.846673,0.443948,7503.537109
31,0.842128,0.463411,7753.159180
32,0.839481,0.473586,8002.681641
33,0.834324,0.478038,8252.225586
34,0.801758,0.480679,8501.824219
35,0.753653,0.484805,8751.428711
36,0.724347,0.453783,9000.940430
37,0.701425,0.436631,9250.497070
38,0.666353,0.437668,9500.050781
39,0.629163,0.441707,9766.288086
40,0.585003,0.439969,10015.854492
41,0.532108,0.443576,10265.373047
42,0.474519,0.469481,10514.990234
43,0.436713,0.491685,10764.595703
44,0.408444,0.503425,11014.101562
45,0.381119,0.511385,11263.625977
46,0.351623,0.511573,11513.229492
47,0.323908,0.510874,11762.811523
48,0.301329,0.515598,12012.313477
49,0.286888,0.517800,12261.937500
50,0.276537,0.524297,12511.503906
51,0.261038,0.531868,12761.043945
52,0.237646,0.547506,13010.587891
53,0.214658,0.567358,13260.183594
54,0.199354,0.573048,13509.748047
55,0.219118,0.537258,13759.316406
56,0.277187,0.481310,14008.898438
57,0.312802,0.458123,14258.502930
58,0.354968,0.460209,14508.039062
59,0.394270,0.473006,14757.564453
60,0.417883,0.491737,15007.143555
61,0.447236,0.527285,15256.699219
62,0.471082,0.547347,15506.278320
63,0.487806,0.554481,15755.813477
64,0.499367,0.563605,16005.440430
65,0.520759,0.577662,16254.910156
66,0.533640,0.583307,16504.466797
67,0.535440,0.574105,16754.058594
68,0.538264,0.553332,17003.652344
69,0.537768,0.530837,17253.197266
70,0.533387,0.518645,17502.777344
71,0.531849,0.511155,17752.341797
72,0.529034,0.508255,18001.867188
73,0.526384,0.512094,18251.460938
74,0.526465,0.515175,18501.021484
75,0.525867,0.517336,18750.605469
76,0.525067,0.519802,19000.101562
77,0.525010,0.522073,19266.330078
78,0.525430,0.523704,19515.871094
79,0.526022,0.525607,19765.437500
80,0.526587,0.526976,20015.003906
81,0.526020,0.527451,20264.582031
82,0.525417,0.528015,20514.195312
83,0.523125,0.527382,20763.767578
84,0.519507,0.530250,21013.300781
85,0.543299,0.526217,21262.843750
86,0.585277,0.535875,21512.421875
87,0.622930,0.550039,21761.958984
88,0.649825,0.544669,22011.539062
89,0.669839,0.538147,22261.082031
90,0.686677,0.536068,22510.673828
91,0.699698,0.543528,22760.214844
92,0.714613,0.540197,23009.810547
93,0.741911,0.531718,23259.339844
94,0.785548,0.523581,23508.898438
95,0.815590,0.505443,23758.486328
96,0.830413,0.478622,24008.068359
97,0.813018,0.432709,24257.619141
98,0.769101,0.430059,24507.228516
99,0.737828,0.438530,24756.748047
0,0.748912,0.492628,-0.020787
1,0.745637,0.486972,266.184631
2,0.747045,0.477282,515.787354
3,0.745786,0.463215,765.310547
4,0.733982,0.406025,1014.865784
5,0.728257,0.360413,1264.521606
6,0.721747,0.291515,1514.006348
7,0.717160,0.230775,1763.587646
8,0.717498,0.185617,2013.112427
9,0.716314,0.153503,2262.801270
10,0.696043,0.135098,2512.268311
11,0.673110,0.125654,2761.797119
12,0.666546,0.116553,3011.462158
13,0.661111,0.111344,3260.960205
14,0.643244,0.117348,3510.518555
15,0.625167,0.116950,3760.052246
16,0.615637,0.106798,4009.724609
17,0.616664,0.092372,4259.192871
18,0.597974,0.090605,4508.747070
19,0.567755,0.114831,4758.373535
20,0.531170,0.166618,5007.924805
21,0.518968,0.227098,5257.475586
22,0.516715,0.272926,5507.019531
23,0.499970,0.318834,5756.631836
24,0.485415,0.365831,6006.124512
25,0.468442,0.411918,6255.733398
26,0.466716,0.424332,6505.259277
27,0.470948,0.423679,6754.922363
28,0.464842,0.406729,7004.426758
29,0.448240,0.398335,7253.948242
30,0.422291,0.393268,7503.652344
31,0.395927,0.400033,7753.117188
32,0.370239,0.401641,8002.670410
33,0.334167,0.421209,8252.237305
34,0.303751,0.450515,8501.789062
35,0.296271,0.465827,8751.334961
36,0.281780,0.482133,9000.942383
37,0.271718,0.463975,9250.483398
38,0.256397,0.397426,9500.081055
39,0.248890,0.337951,9766.252930
40,0.265554,0.280234,10015.840820
41,0.276938,0.243451,10265.354492
42,0.278291,0.221981,10514.977539
43,0.272560,0.217698,10764.479492
44,0.264635,0.211984,11014.041016
45,0.249888,0.215472,11263.670898
46,0.228450,0.228845,11513.211914
47,0.192681,0.259877,11762.741211
48,0.172432,0.278726,12012.334961
49,0.148679,0.292777,12261.878906
50,0.120052,0.315459,12511.430664
51,0.093941,0.347642,12761.000977
52,0.081356,0.367221,13010.566406
53,0.069387,0.405160,13260.153320
54,0.049356,0.435668,13509.692383
55,0.035423,0.447720,13759.260742
56,0.023898,0.476200,14008.847656
57,0.034161,0.520200,14258.388672
58,0.070545,0.560283,14507.949219
59,0.096785,0.603002,14757.523438
60,0.114848,0.647972,15007.083984
61,0.157095,0.686865,15256.660156
62,0.185839,0.693884,15506.239258
63,0.205523,0.692642,15755.768555
64,0.228110,0.678613,16005.361328
65,0.253385,0.667024,16254.904297
66,0.273820,0.656548,16504.498047
67,0.304142,0.648027,16754.017578
68,0.339134,0.648303,17003.585938
69,0.375770,0.631603,17253.156250
70,0.411093,0.603507,17502.726562
71,0.436964,0.588954,17752.273438
72,0.459170,0.586888,18001.837891
73,0.486476,0.584231,18251.425781
74,0.521946,0.579557,18501.000000
75,0.546589,0.572119,18750.542969
76,0.575821,0.533582,19000.117188
77,0.622365,0.495849,19266.324219
78,0.661675,0.475801,19515.867188
79,0.686287,0.470014,19765.472656
80,0.708250,0.455104,20015.007812
81,0.742403,0.435246,20264.572266
82,0.769954,0.409546,20514.169922
83,0.793481,0.383064,20763.699219
84,0.817757,0.375883,21013.240234
85,0.848571,0.391069,21262.798828
86,0.872804,0.412938,21512.384766
87,0.887836,0.414443,21761.933594
88,0.907619,0.421979,22011.500000
89,0.925045,0.429201,22261.097656
90,0.935975,0.426704,22510.642578
91,0.932520,0.424363,22760.195312
92,0.927595,0.423220,23009.765625
93,0.928016,0.423768,23259.345703
94,0.928444,0.423820,23508.906250
95,0.928699,0.416000,23758.480469
96,0.922451,0.405838,24008.017578
97,0.915887,0.385455,24257.587891
98,0.907310,0.370918,24507.142578
99,0.890455,0.338718,24756.748047
0,0.760667,0.593264,-0.012678
1,0.774306,0.592342,266.188934
2,0.781419,0.590479,515.719788
3,0.788206,0.585809,765.328064
4,0.816097,0.568418,1014.895264
5,0.856026,0.549566,1264.431152
6,0.888007,0.537557,1514.069336
7,0.915826,0.527200,1763.630737
8,0.937681,0.518179,2029.750488
9,0.959897,0.519629,2262.669434
10,0.980083,0.529879,2512.323975
11,0.997358,0.535546,2761.861572
12,0.009567,0.539389,3011.364258
13,0.009280,0.545213,3260.986328
14,0.011389,0.552060,3510.533203
15,0.020786,0.564949,3760.143799
16,0.019808,0.575206,4009.614990
17,0.996781,0.590296,4259.243164
18,0.946800,0.613794,4508.787109
19,0.899108,0.641362,4758.337891
20,0.865874,0.657481,5007.877441
21,0.840295,0.661056,5257.501465
22,0.815378,0.666596,5507.137695
23,0.783102,0.683842,5756.569824
24,0.745866,0.681895,6006.202637
25,0.718632,0.675372,6255.687500
26,0.699553,0.652075,6505.369141
27,0.660052,0.589118,6754.878906
28,0.625209,0.588779,7004.509766
29,0.615878,0.611009,7254.008789
30,0.595541,0.565942,7503.506348
31,0.558805,0.485686,7753.211426
32,0.535374,0.467541,8002.650879
33,0.528739,0.470005,8252.270508
34,0.519410,0.449741,8501.800781
35,0.516058,0.419570,8751.360352
36,0.517611,0.404888,9000.941406
37,0.517547,0.413727,9250.453125
38,0.514282,0.427810,9500.127930
39,0.514503,0.432431,9766.307617
40,0.518254,0.434919,10015.793945
41,0.518783,0.437351,10265.398438
42,0.518420,0.438236,10515.001953
43,0.525157,0.437798,10764.562500
44,0.530437,0.412633,11014.094727
45,0.526644,0.373073,11263.654297
46,0.521821,0.334668,11513.251953
47,0.532578,0.301418,11762.735352
48,0.545753,0.290015,12012.379883
49,0.548878,0.329592,12261.855469
50,0.535705,0.442117,12511.506836
51,0.526795,0.537782,12761.000977
52,0.532628,0.595322,13010.571289
53,0.566420,0.651441,13260.192383
54,0.607128,0.682466,13509.741211
55,0.647310,0.696063,13759.332031
56,0.678252,0.696292,14008.862305
57,0.703578,0.677023,14258.429688
58,0.724186,0.660603,14507.949219
59,0.742888,0.641533,14757.494141
60,0.770558,0.627092,15007.078125
61,0.808601,0.607739,15256.654297
62,0.840597,0.585023,15506.232422
63,0.869589,0.565935,15755.771484
64,0.895884,0.547886,16005.361328
65,0.924052,0.526807,16254.901367
66,0.943768,0.509152,16504.451172
67,0.951917,0.501589,16754.037109
68,0.951392,0.501619,17003.595703
69,0.957251,0.506358,17253.158203
70,0.973301,0.509835,17502.726562
71,0.995046,0.511538,17752.298828
72,0.024005,0.516424,18001.861328
73,0.055740,0.518584,18251.404297
74,0.080150,0.515181,18501.017578
75,0.101108,0.516182,18750.574219
76,0.118110,0.513951,19000.107422
77,0.133432,0.511766,19266.328125
78,0.147726,0.511345,19515.900391
79,0.153773,0.511691,19765.417969
80,0.150079,0.510637,20014.998047
81,0.129828,0.511312,20264.570312
82,0.102213,0.515481,20514.126953
83,0.077459,0.520058,20763.677734
84,0.072420,0.510319,21013.250000
85,0.095635,0.486939,21262.814453
86,0.127053,0.471172,21512.369141
87,0.158760,0.469870,21761.960938
88,0.183098,0.469604,22011.529297
89,0.197163,0.470030,22261.068359
90,0.209455,0.479074,22510.652344
91,0.220882,0.478109,22760.203125
92,0.226597,0.471108,23009.753906
93,0.221033,0.465003,23259.320312
94,0.200971,0.465901,23508.894531
95,0.155550,0.468117,23758.443359
96,0.103665,0.469836,24008.015625
97,0.084517,0.463092,24257.591797
98,0.070262,0.459534,24507.177734
99,0.056528,0.466729,24756.722656
0,0.749745,0.499822,-0.028875
1,0.749711,0.499360,266.213776
2,0.749670,0.499386,515.778687
3,0.749808,0.498937,765.310120
4,0.752052,0.483749,1014.860352
5,0.764414,0.416672,1264.530762
6,0.778803,0.330967,1514.001465
7,0.786017,0.246914,1763.651733
8,0.783687,0.203720,2013.159668
9,0.771481,0.185925,2262.719238
10,0.769967,0.178187,2512.290771
11,0.768302,0.179663,2761.846191
12,0.760515,0.190526,3011.416016
13,0.748662,0.212108,3260.952393
14,0.727471,0.250550,3510.589111
15,0.708927,0.301654,3760.070068
16,0.692910,0.356321,4009.651855
17,0.682500,0.403758,4259.238770
18,0.658328,0.441941,4508.794922
19,0.627699,0.464925,4758.360840
20,0.620594,0.477921,5007.898926
21,0.681598,0.478910,5257.555176
22,0.798190,0.460671,5507.091309
23,0.893242,0.431366,5756.687012
24,0.935874,0.423262,6006.141113
25,0.968128,0.424573,6255.764648
26,0.993280,0.415716,6505.312500
27,0.003718,0.401628,6754.827637
28,0.010855,0.352602,7004.433105
29,0.018520,0.287551,7253.970703
30,0.034745,0.271452,7503.616211
31,0.059455,0.319342,7753.089844
32,0.085070,0.444073,8002.740234
33,0.064673,0.527097,8252.220703
34,0.002847,0.596138,8501.825195
35,0.933973,0.687676,8751.338867
36,0.871165,0.724035,9000.929688
37,0.808942,0.743890,9250.537109
38,0.765392,0.746127,9500.045898
39,0.754112,0.744542,9766.302734
40,0.753260,0.734883,10015.849609
41,0.755663,0.727461,10265.369141
42,0.750485,0.709323,10514.943359
43,0.735267,0.685088,10764.503906
44,0.727298,0.677460,11014.163086
45,0.728040,0.675152,11263.655273
46,0.712443,0.668420,11513.194336
47,0.675350,0.635307,11762.830078
48,0.621091,0.586384,12012.333984
49,0.570885,0.554659,12261.890625
50,0.541410,0.519123,12511.440430
51,0.523233,0.485175,12761.016602
52,0.515238,0.452081,13010.586914
53,0.512221,0.432201,13260.147461
54,0.538396,0.428702,13509.696289
55,0.585059,0.426008,13759.270508
56,0.587100,0.424089,14008.836914
57,0.584870,0.414228,14258.385742
58,0.550528,0.432675,14507.949219
59,0.510233,0.464998,14757.530273
60,0.498649,0.486417,15007.096680
61,0.495594,0.486687,15256.663086
62,0.480395,0.466680,15506.214844
63,0.429481,0.444335,15755.820312
64,0.377906,0.427979,16005.335938
65,0.353994,0.439765,16254.914062
66,0.341178,0.462721,16504.492188
67,0.325830,0.472075,16754.050781
68,0.305073,0.473653,17003.589844
69,0.285321,0.460062,17253.166016
70,0.267479,0.443889,17502.736328
71,0.245866,0.437783,17752.304688
72,0.223262,0.446915,18001.853516
73,0.206173,0.459468,18251.419922
74,0.232861,0.416763,18500.996094
75,0.283829,0.351505,18750.570312
76,0.334790,0.310906,19000.113281
77,0.397038,0.292827,19266.304688
78,0.440829,0.279292,19515.875000
79,0.468336,0.271202,19765.433594
80,0.472454,0.313002,20015.009766
81,0.480443,0.384092,20264.595703
82,0.497598,0.409910,20514.138672
83,0.504757,0.440761,20763.699219
84,0.511710,0.459546,21013.265625
85,0.519318,0.469679,21262.826172
86,0.524490,0.488329,21512.382812
87,0.528311,0.511267,21761.937500
88,0.529384,0.523034,22011.539062
89,0.530074,0.530840,22261.085938
90,0.528312,0.532360,22510.646484
91,0.527381,0.512287,22760.220703
92,0.520729,0.444411,23009.787109
93,0.504736,0.412974,23259.347656
94,0.501334,0.408204,23508.919922
95,0.502679,0.407670,23758.494141
96,0.503234,0.405834,24008.027344
97,0.502703,0.405598,24257.601562
98,0.502010,0.405809,24507.160156
99,0.501415,0.405779,24756.740234
0,0.749571,0.524129,-0.000763
1,0.749963,0.525882,266.193207
2,0.750568,0.524849,515.724670
3,0.747975,0.512903,765.259033
4,0.737611,0.457949,1014.867310
5,0.726019,0.382617,1264.373901
6,0.721576,0.313231,1514.024902
7,0.722623,0.289943,1763.608276
8,0.725738,0.293126,2013.164429
9,0.752914,0.322012,2262.686768
10,0.799862,0.381204,2512.233643
11,0.813391,0.461382,2761.824219
12,0.837387,0.517432,3011.361084
13,0.855925,0.546431,3260.915283
14,0.867036,0.564390,3510.469971
15,0.875170,0.579107,3760.131836
16,0.883315,0.581787,4009.648193
17,0.887026,0.575797,4259.167969
18,0.894972,0.568178,4508.774414
19,0.911039,0.559949,4758.375977
20,0.930658,0.551838,5007.915527
21,0.945745,0.514835,5257.428711
22,0.947637,0.479333,5507.055176
23,0.938076,0.440515,5756.584961
24,0.922870,0.417872,6006.135254
25,0.913715,0.411826,6255.746582
26,0.910938,0.415716,6505.334961
27,0.912307,0.416827,6754.817871
28,0.913494,0.415217,7004.372070
29,0.914923,0.414767,7253.934082
30,0.915643,0.415265,7503.485352
31,0.915626,0.414074,7753.065918
32,0.902528,0.418376,8002.623047
33,0.892522,0.471789,8252.211914
34,0.879607,0.518895,8501.745117
35,0.845195,0.528775,8751.299805
36,0.777432,0.517910,9000.869141
37,0.716878,0.507078,9250.432617
38,0.671513,0.504057,9500.006836
39,0.638500,0.510728,9766.211914
40,0.605500,0.515677,10015.764648
41,0.571219,0.512070,10265.358398
42,0.537803,0.500641,10514.916016
43,0.509635,0.498914,10764.490234
44,0.489718,0.501661,11014.025391
45,0.473966,0.503832,11263.595703
46,0.469916,0.517679,11513.163086
47,0.469067,0.542000,11762.727539
48,0.474025,0.556782,12012.278320
49,0.474100,0.566691,12261.833008
50,0.478769,0.564473,12511.405273
51,0.489615,0.562791,12760.957031
52,0.506719,0.564618,13010.557617
53,0.518529,0.566669,13260.141602
54,0.529441,0.569142,13509.679688
55,0.530045,0.606074,13759.259766
56,0.521736,0.646831,14008.807617
57,0.500745,0.657118,14258.351562
58,0.478656,0.650505,14507.915039
59,0.462872,0.638341,14757.516602
60,0.461078,0.633720,15007.065430
61,0.442355,0.621559,15256.604492
62,0.412342,0.603805,15506.192383
63,0.386182,0.571524,15755.783203
64,0.367016,0.523912,16005.332031
65,0.344267,0.494112,16254.866211
66,0.321844,0.495457,16504.449219
67,0.300444,0.518983,16753.986328
68,0.292930,0.525055,17003.554688
69,0.287321,0.526206,17253.128906
70,0.285439,0.528434,17502.710938
71,0.287518,0.537063,17752.283203
72,0.293822,0.539474,18001.818359
73,0.303707,0.537097,18251.423828
74,0.308151,0.529481,18500.955078
75,0.305710,0.518494,18750.517578
76,0.309891,0.521550,19000.083984
77,0.309514,0.513479,19266.289062
78,0.308735,0.498332,19515.835938
79,0.312550,0.493909,19765.400391
80,0.313031,0.498177,20014.955078
81,0.307867,0.503054,20264.537109
82,0.299732,0.498785,20514.099609
83,0.293187,0.480566,20763.671875
84,0.296937,0.463761,21013.230469
85,0.316343,0.455500,21262.789062
86,0.352199,0.457214,21512.341797
87,0.381930,0.472847,21761.914062
88,0.404061,0.491804,22011.480469
89,0.428778,0.496182,22261.062500
90,0.445513,0.494702,22510.593750
91,0.459710,0.493523,22760.173828
92,0.473615,0.493650,23009.753906
93,0.496276,0.494679,23259.289062
94,0.498111,0.492592,23508.863281
95,0.499576,0.492467,23758.425781
96,0.510560,0.495508,24007.992188
97,0.518388,0.500167,24257.548828
98,0.517991,0.502969,24507.105469
99,0.520153,0.511892,24756.697266
0,0.749923,0.632887,-0.054217
1,0.748003,0.635503,266.130951
2,0.751019,0.694600,515.730164
3,0.734303,0.793296,765.323792
4,0.759682,0.858801,1014.827637
5,0.774821,0.889266,1264.422485
6,0.773018,0.863764,1514.000244
7,0.858942,0.733569,1763.559204
8,0.925768,0.626925,2013.167847
9,0.946077,0.601708,2262.694336
10,0.958704,0.549613,2512.208252
11,0.969722,0.491768,2761.812012
12,0.964463,0.410041,3011.425537
13,0.960798,0.347486,3260.949463
14,0.939434,0.271058,3510.476562
15,0.835652,0.207846,3760.114258
16,0.708017,0.308550,4009.645264
17,0.665195,0.483122,4259.212891
18,0.645862,0.644743,4508.751465
19,0.639810,0.691807,4758.295898
20,0.625283,0.700362,5007.900879
21,0.603767,0.696756,5257.429688
22,0.577775,0.686494,5507.000977
23,0.547672,0.654702,5756.612793
24,0.532364,0.609956,6006.162598
25,0.524412,0.550710,6255.698730
26,0.527488,0.492087,6505.339355
27,0.545335,0.428389,6754.828125
28,0.578682,0.372349,7004.388672
29,0.607454,0.335744,7254.022461
30,0.574457,0.396054,7503.525391
31,0.565833,0.467047,7753.141113
32,0.549072,0.540031,8002.611816
33,0.534417,0.613663,8252.222656
34,0.557953,0.594290,8501.767578
35,0.647020,0.513501,8751.301758
36,0.700940,0.499063,9000.929688
37,0.746273,0.513213,9250.519531
38,0.802460,0.523033,9500.041016
39,0.885244,0.536705,9766.245117
40,0.942841,0.544816,10015.755859
41,0.972426,0.559569,10265.439453
42,0.998246,0.565706,10514.939453
43,0.032746,0.565341,10764.468750
44,0.076690,0.562819,11014.117188
45,0.123311,0.516800,11263.592773
46,0.165415,0.471636,11513.206055
47,0.179507,0.433321,11762.701172
48,0.189126,0.380013,12012.312500
49,0.200954,0.349202,12261.836914
50,0.218403,0.318907,12511.453125
51,0.236153,0.288006,12761.072266
52,0.249935,0.293800,13010.628906
53,0.253400,0.331882,13260.143555
54,0.250394,0.368925,13509.655273
55,0.243221,0.411409,13759.269531
56,0.235174,0.463902,14008.830078
57,0.224502,0.523621,14258.381836
58,0.219201,0.552640,14507.949219
59,0.218410,0.556008,14757.504883
60,0.208764,0.572149,15007.067383
61,0.173649,0.606673,15256.633789
62,0.140757,0.664845,15506.223633
63,0.133269,0.699337,15755.793945
64,0.148220,0.669417,16005.331055
65,0.098521,0.727706,16254.859375
66,0.999543,0.802328,16504.525391
67,0.940321,0.844543,16753.998047
68,0.903349,0.878286,17003.564453
69,0.870581,0.903867,17253.166016
70,0.819165,0.948502,17502.798828
71,0.601302,0.967034,17752.275391
72,0.838448,0.995601,18001.845703
73,0.921531,0.918357,18251.382812
74,0.916385,0.828433,18500.945312
75,0.949868,0.696574,18750.492188
76,0.975878,0.571065,19000.113281
77,0.989234,0.455796,19266.279297
78,0.987927,0.378211,19515.916016
79,0.976447,0.342073,19765.443359
80,0.954201,0.335186,20014.988281
81,0.937151,0.326604,20264.589844
82,0.862014,0.372371,20514.146484
83,0.759902,0.491431,20763.658203
84,0.737421,0.542610,21013.257812
85,0.728770,0.564727,21262.871094
86,0.724914,0.584707,21512.355469
87,0.730579,0.602305,21761.935547
88,0.780506,0.627996,22011.527344
89,0.884040,0.652331,22261.078125
90,0.007125,0.676744,22510.583984
91,0.073721,0.688468,22760.208984
92,0.110475,0.700075,23009.783203
93,0.128053,0.689486,23259.308594
94,0.137557,0.675077,23508.882812
95,0.143180,0.664391,23758.458984
96,0.139078,0.658922,24008.035156
97,0.109858,0.668850,24257.552734
98,0.018665,0.748615,24507.214844
99,0.907056,0.805015,24756.720703
0,0.745598,0.567190,-0.002661
1,0.739270,0.563733,266.235596
2,0.735596,0.554704,515.843018
3,0.734411,0.555688,765.329285
4,0.734033,0.585725,1014.937256
5,0.732443,0.665164,1264.470825
6,0.728898,0.724179,1514.000122
7,0.731777,0.780837,1763.620728
8,0.739777,0.830324,2013.206787
9,0.741352,0.842693,2262.733398
10,0.715342,0.815439,2512.268555
11,0.645037,0.731697,2761.862305
12,0.602298,0.660652,3011.423828
13,0.584136,0.621177,3260.955322
14,0.575970,0.579915,3510.545410
15,0.561365,0.540985,3760.083496
16,0.548764,0.518536,4009.719238
17,0.545240,0.514014,4259.203613
18,0.542279,0.514500,4508.799805
19,0.536990,0.516385,4758.372070
20,0.522393,0.515649,5007.903809
21,0.493423,0.498795,5257.543945
22,0.463285,0.488958,5507.058105
23,0.436703,0.482947,5756.674805
24,0.400504,0.476592,6006.174316
25,0.358447,0.472913,6255.729492
26,0.332651,0.476800,6505.332520
27,0.317176,0.484976,6754.857422
28,0.302166,0.480919,7004.457031
29,0.277722,0.479279,7254.054199
30,0.238837,0.475167,7503.578613
31,0.194781,0.473730,7753.094238
32,0.160216,0.480779,8002.756348
33,0.142347,0.488971,8252.328125
34,0.138936,0.499026,8501.803711
35,0.129573,0.505219,8751.388672
36,0.107865,0.498688,9001.003906
37,0.084826,0.491369,9250.579102
38,0.072595,0.487139,9500.041016
39,0.089314,0.452744,9766.255859
40,0.138285,0.377033,10015.915039
41,0.192177,0.313304,10265.397461
42,0.247321,0.272999,10514.942383
43,0.286691,0.261161,10764.597656
44,0.312124,0.255114,11014.100586
45,0.332079,0.250124,11263.728516
46,0.349564,0.243856,11513.205078
47,0.368615,0.241877,11762.857422
48,0.389263,0.242497,12012.347656
49,0.408510,0.242401,12261.893555
50,0.423069,0.243680,12511.486328
51,0.434530,0.251831,12761.010742
52,0.453265,0.284333,13010.619141
53,0.475341,0.331680,13260.144531
54,0.488527,0.351345,13509.740234
55,0.490288,0.357490,13759.329102
56,0.493142,0.362269,14008.882812
57,0.500871,0.365715,14258.455078
58,0.508596,0.363850,14508.016602
59,0.520480,0.363015,14757.563477
60,0.541955,0.364751,15007.102539
61,0.568905,0.362070,15256.688477
62,0.598023,0.350933,15506.242188
63,0.618941,0.336757,15755.807617
64,0.632389,0.320131,16005.365234
65,0.644246,0.299927,16254.930664
66,0.655654,0.287093,16504.496094
67,0.666279,0.283603,16754.041016
68,0.677673,0.292655,17003.605469
69,0.689485,0.308426,17253.173828
70,0.697083,0.336598,17502.742188
71,0.711652,0.398090,17752.316406
72,0.725857,0.440453,18001.876953
73,0.738652,0.462557,18251.439453
74,0.760853,0.475018,18501.003906
75,0.792781,0.484210,18750.552734
76,0.826802,0.489427,19000.117188
77,0.858820,0.493079,19266.332031
78,0.886894,0.496809,19515.896484
79,0.903649,0.499128,19765.451172
80,0.906899,0.505241,20015.000000
81,0.910480,0.504592,20264.578125
82,0.919498,0.494502,20514.142578
83,0.929425,0.471530,20763.728516
84,0.934759,0.454184,21013.302734
85,0.935045,0.454686,21262.826172
86,0.936045,0.457746,21512.417969
87,0.937529,0.466503,21762.001953
88,0.939763,0.474997,22011.546875
89,0.948292,0.511024,22261.109375
90,0.965808,0.537049,22510.656250
91,0.976278,0.542922,22760.232422
92,0.985857,0.563594,23009.777344
93,0.007374,0.592857,23259.341797
94,0.027697,0.626726,23508.916016
95,0.039969,0.641357,23758.488281
96,0.052302,0.648407,24008.042969
97,0.068975,0.648592,24257.603516
98,0.087284,0.648146,24507.158203
99,0.094183,0.649780,24756.744141
0,0.750124,0.522149,0.020908
1,0.750032,0.522474,266.214874
2,0.750005,0.522470,515.789124
3,0.745088,0.521833,765.366333
4,0.707966,0.528302,1014.903381
5,0.665505,0.543474,1264.437744
6,0.635663,0.543319,1514.119873
7,0.605656,0.541132,1763.555176
8,0.584810,0.528738,2013.180176
9,0.562050,0.516307,2262.736572
10,0.547308,0.500878,2512.302979
11,0.531469,0.513179,2761.818604
12,0.513686,0.535372,3011.403076
13,0.501559,0.538143,3260.991455
14,0.490744,0.548944,3510.504150
15,0.475018,0.548125,3760.135742
16,0.464002,0.532503,4009.644287
17,0.462299,0.517396,4259.292480
18,0.465688,0.497776,4508.758789
19,0.474845,0.475947,4758.337891
20,0.477963,0.468066,5007.895508
21,0.480383,0.485601,5257.450684
22,0.485395,0.508479,5507.113281
23,0.496760,0.507004,5756.599609
24,0.507383,0.425691,6006.232910
25,0.517974,0.364255,6255.791992
26,0.533990,0.341423,6505.298828
27,0.560394,0.366754,6754.854492
28,0.597386,0.424142,7004.418945
29,0.628722,0.474885,7254.017090
30,0.626067,0.539579,7503.570801
31,0.602282,0.641930,7753.172852
32,0.582483,0.709918,8002.692871
