Idx, longitude, latitude, start timestamp
55,0.026195,0.569163,13759.300781
56,0.037059,0.553551,14008.820312
57,0.066839,0.526172,14258.458984
58,0.106681,0.501150,14507.976562
59,0.134303,0.482690,14757.502930
60,0.156908,0.468934,15007.099609
61,0.182869,0.463927,15256.664062
62,0.202718,0.470025,15506.191406
63,0.220883,0.473303,15755.772461
64,0.240683,0.470296,16005.368164
65,0.262517,0.465269,16254.938477
66,0.282424,0.454694,16504.447266
67,0.301769,0.460581,16754.091797
68,0.310993,0.481595,17003.662109
69,0.310598,0.482899,17253.191406
70,0.293691,0.483448,17502.707031
71,0.284042,0.487456,17752.279297
72,0.278086,0.484571,18001.857422
73,0.279048,0.464218,18251.406250
74,0.284728,0.447131,18501.058594
75,0.300362,0.454041,18750.527344
76,0.314125,0.470883,19000.181641
77,0.318039,0.487666,19266.351562
78,0.318228,0.495008,19515.847656
79,0.317088,0.498575,19765.460938
80,0.316591,0.502403,20015.001953
81,0.324720,0.520248,20264.542969
82,0.328777,0.543308,20514.208984
83,0.327096,0.546937,20763.718750
84,0.323943,0.537180,21013.250000
85,0.310867,0.517301,21262.820312
86,0.280828,0.487596,21512.410156
87,0.258766,0.471636,21761.968750
88,0.258257,0.464453,22011.490234
89,0.261836,0.463914,22261.089844
90,0.263495,0.465665,22510.683594
91,0.263627,0.466809,22760.246094
92,0.252702,0.463098,23009.785156
93,0.224500,0.456213,23259.369141
94,0.195462,0.456999,23508.943359
95,0.165953,0.457530,23758.490234
96,0.139879,0.453713,24008.033203
97,0.115249,0.453623,24257.587891
98,0.090060,0.449769,24507.167969
99,0.072124,0.450245,24756.689453
0,0.747707,0.499279,-0.002795
1,0.740654,0.500734,266.252167
2,0.706056,0.542583,515.796509
3,0.675881,0.630838,765.319763
4,0.661138,0.674943,1014.912781
5,0.635246,0.675010,1264.475098
6,0.587424,0.657600,1514.008301
7,0.573568,0.655866,1763.641113
8,0.571802,0.653655,2013.184692
9,0.596567,0.642075,2279.390869
10,0.629886,0.627712,2512.264893
11,0.646337,0.620765,2761.929932
12,0.656841,0.621386,3011.403076
13,0.699399,0.623284,3260.993164
14,0.794411,0.611555,3510.641357
15,0.847891,0.586651,3760.111328
16,0.904087,0.552451,4009.766602
17,0.930089,0.532222,4259.218262
18,0.927083,0.512444,4508.894043
19,0.905242,0.445064,4758.429199
20,0.881692,0.366742,5007.959961
21,0.880431,0.293754,5257.492676
22,0.888988,0.250406,5507.100098
23,0.868904,0.254366,5756.646484
24,0.816095,0.315131,6006.144043
25,0.799527,0.355137,6255.761719
26,0.797718,0.349013,6505.313965
27,0.791253,0.347450,6754.966797
28,0.746412,0.437049,7004.481445
29,0.707027,0.485845,7254.008301
30,0.681445,0.497079,7503.595215
31,0.632074,0.510965,7753.109863
32,0.578316,0.512721,8002.730469
33,0.531654,0.503077,8252.318359
34,0.496079,0.513328,8501.853516
35,0.477115,0.523968,8751.402344
36,0.512390,0.553316,9000.962891
37,0.572435,0.651491,9250.497070
38,0.710395,0.671855,9500.163086
39,0.883422,0.616029,9766.277344
40,0.956721,0.564225,10015.830078
41,0.998507,0.529058,10265.391602
42,0.032581,0.523353,10514.978516
43,0.067701,0.526551,10764.516602
44,0.120487,0.537215,11014.086914
45,0.177605,0.538667,11263.646484
46,0.204429,0.514279,11513.257812
47,0.236169,0.496999,11762.777344
48,0.262707,0.490284,12012.328125
49,0.277442,0.464927,12261.910156
50,0.277627,0.425525,12511.465820
51,0.270407,0.413395,12761.046875
52,0.275669,0.455621,13010.591797
53,0.284556,0.487106,13260.157227
54,0.295330,0.510825,13509.704102
55,0.298580,0.509721,13759.268555
56,0.299743,0.489086,14008.866211
57,0.298828,0.470439,14258.414062
58,0.300651,0.452727,14507.995117
59,0.303505,0.445154,14757.540039
60,0.304902,0.436203,15007.110352
61,0.329160,0.452703,15256.671875
62,0.349216,0.474164,15506.218750
63,0.356425,0.483044,15755.805664
64,0.352543,0.488198,16005.394531
65,0.338568,0.486882,16254.948242
66,0.311175,0.479344,16504.484375
67,0.275982,0.471326,16754.062500
68,0.229838,0.466115,17003.625000
69,0.196709,0.470988,17253.208984
70,0.186590,0.478470,17502.742188
71,0.174028,0.487772,17752.333984
72,0.124545,0.506202,18001.861328
73,0.096775,0.503662,18251.478516
74,0.050805,0.505560,18501.007812
75,0.024414,0.506848,18750.582031
76,0.037643,0.475256,19000.119141
77,0.065709,0.412284,19266.308594
78,0.105695,0.379437,19515.894531
79,0.206430,0.378308,19765.462891
80,0.306490,0.401001,20015.025391
81,0.390730,0.463252,20264.591797
82,0.415390,0.492057,20514.167969
83,0.441286,0.510677,20763.707031
84,0.470660,0.577442,21013.269531
85,0.490913,0.644041,21262.849609
86,0.496245,0.661276,21512.416016
87,0.492315,0.692490,21761.978516
88,0.479294,0.762579,22011.552734
89,0.459891,0.780018,22261.093750
90,0.454642,0.781282,22510.673828
91,0.446891,0.788837,22760.201172
92,0.430521,0.794467,23009.792969
93,0.388357,0.716149,23259.365234
94,0.328702,0.606813,23508.908203
95,0.291424,0.538467,23758.488281
96,0.287153,0.485873,24024.710938
97,0.284223,0.459872,24257.605469
98,0.291018,0.455424,24507.173828
99,0.304754,0.462681,24756.755859
0,0.749567,0.521939,0.024137
1,0.748894,0.521711,266.237762
2,0.742588,0.519688,515.858948
3,0.733584,0.518025,765.388367
4,0.715355,0.517090,1014.924194
5,0.691724,0.516646,1264.498169
6,0.667667,0.515618,1514.136597
7,0.646651,0.511718,1763.639404
8,0.632089,0.508380,2013.211548
9,0.611736,0.516318,2262.758545
10,0.566345,0.548739,2512.270020
11,0.543574,0.579337,2761.892334
12,0.533956,0.596067,3011.419189
13,0.530896,0.598714,3261.020508
14,0.529710,0.591716,3510.576172
15,0.526280,0.559108,3760.189697
16,0.538085,0.528224,4009.726562
17,0.603643,0.479545,4259.230469
18,0.693125,0.443112,4508.893066
19,0.756711,0.402383,4758.355957
20,0.779333,0.386335,5008.009277
21,0.789591,0.380384,5257.481934
22,0.794963,0.372375,5507.113281
23,0.815231,0.380897,5756.663574
24,0.856768,0.419338,6006.175293
25,0.900736,0.451467,6255.774902
26,0.939722,0.461104,6505.363281
27,0.975227,0.464598,6754.927734
28,0.005494,0.467565,7004.413086
29,0.033004,0.471999,7254.090820
30,0.063511,0.470328,7503.556641
31,0.109948,0.471215,7753.128906
32,0.144579,0.485138,8002.731934
33,0.153748,0.497810,8252.285156
34,0.147186,0.499845,8501.910156
35,0.131466,0.496310,8751.375977
36,0.105938,0.488713,9000.953125
37,0.074068,0.501525,9250.520508
38,0.036889,0.488722,9500.081055
39,0.993587,0.477903,9766.276367
40,0.946995,0.460353,10015.871094
41,0.900853,0.441402,10265.389648
42,0.858928,0.433037,10514.999023
43,0.822143,0.427143,10764.566406
44,0.788494,0.423144,11014.099609
45,0.757406,0.418099,11263.657227
46,0.723067,0.427470,11513.249023
47,0.693314,0.445541,11762.788086
48,0.676743,0.463615,12012.343750
49,0.667804,0.475885,12261.914062
50,0.660623,0.484472,12511.487305
51,0.648921,0.490372,12761.041992
52,0.638030,0.494440,13010.624023
53,0.620690,0.488501,13260.176758
54,0.604337,0.488286,13509.737305
55,0.593709,0.490901,13759.294922
56,0.594983,0.496813,14008.854492
57,0.595495,0.499114,14258.460938
58,0.593974,0.498100,14507.975586
59,0.585762,0.494953,14757.539062
60,0.565605,0.492134,15007.109375
61,0.536564,0.491999,15256.681641
62,0.517171,0.494658,15506.250000
63,0.502454,0.495350,15755.831055
64,0.494414,0.494862,16005.375000
65,0.480235,0.493456,16254.930664
66,0.457351,0.492277,16504.507812
67,0.438068,0.493126,16754.070312
68,0.422614,0.496515,17003.634766
69,0.418338,0.499236,17253.171875
70,0.405977,0.499449,17502.759766
71,0.378640,0.500138,17752.330078
72,0.354555,0.496517,18001.886719
73,0.336230,0.478335,18251.457031
74,0.327369,0.465439,18501.005859
75,0.323839,0.461728,18750.583984
76,0.323505,0.462705,19000.152344
77,0.323832,0.460268,19266.339844
78,0.324078,0.459487,19515.919922
79,0.324041,0.460715,19765.462891
80,0.324421,0.462869,20015.021484
81,0.324810,0.466469,20264.599609
82,0.324622,0.469515,20514.152344
83,0.324373,0.470738,20763.722656
84,0.323980,0.470308,21013.285156
85,0.323757,0.469559,21262.855469
86,0.319821,0.471873,21512.429688
87,0.298473,0.481772,21762.013672
88,0.276851,0.484900,22011.564453
89,0.257679,0.485116,22261.123047
90,0.239264,0.483841,22510.673828
91,0.225590,0.484804,22760.244141
92,0.213067,0.487128,23009.820312
93,0.201131,0.488373,23259.365234
94,0.192210,0.488775,23508.921875
95,0.187865,0.486330,23758.498047
96,0.188520,0.483880,24008.062500
97,0.192875,0.482061,24257.619141
98,0.196760,0.482528,24507.173828
99,0.201089,0.482542,24756.765625
0,0.749623,0.540079,-0.015093
1,0.749793,0.540226,266.165680
2,0.751866,0.536736,515.789490
3,0.775313,0.512403,765.304810
4,0.794458,0.491815,1014.896667
5,0.797548,0.465381,1264.533447
6,0.795683,0.442835,1514.016479
7,0.793586,0.431887,1763.600464
8,0.792087,0.426604,2013.198730
9,0.791133,0.423025,2262.709717
10,0.790772,0.421672,2512.334961
11,0.790406,0.421891,2761.798584
12,0.791585,0.424877,3011.412109
13,0.793498,0.432117,3261.007324
14,0.801318,0.476723,3510.514893
15,0.814895,0.505944,3760.091064
16,0.829019,0.518905,4009.676758
17,0.852357,0.531798,4259.260254
18,0.858148,0.540374,4508.751465
19,0.858391,0.552345,4758.403809
20,0.856640,0.561201,5007.906250
21,0.852521,0.559665,5257.453613
22,0.848607,0.556752,5507.061035
23,0.840937,0.557923,5756.618164
24,0.816689,0.558713,6006.176758
25,0.797897,0.552253,6255.694824
26,0.781305,0.547515,6505.304199
27,0.766118,0.544610,6754.937988
28,0.755361,0.542519,7004.429199
29,0.742698,0.541234,7254.045410
30,0.727432,0.539316,7503.573730
31,0.715733,0.539952,7753.128418
32,0.702044,0.535372,8002.660156
33,0.686359,0.534583,8252.260742
34,0.677338,0.532864,8501.783203
35,0.666214,0.523132,8751.368164
36,0.652558,0.521130,9000.904297
37,0.645815,0.527245,9250.498047
38,0.633780,0.524770,9500.094727
39,0.616218,0.523802,9766.249023
40,0.598581,0.525970,10015.797852
41,0.577684,0.524696,10265.386719
42,0.551169,0.522254,10514.996094
43,0.524332,0.523343,10764.532227
44,0.506494,0.525761,11014.088867
45,0.490380,0.522760,11263.721680
46,0.473857,0.524318,11513.226562
47,0.443517,0.526351,11762.733398
48,0.419153,0.519941,12012.364258
49,0.394223,0.511544,12261.941406
50,0.370116,0.513479,12511.542969
51,0.356354,0.493100,12761.009766
52,0.346164,0.470166,13010.666016
53,0.335249,0.472467,13260.175781
54,0.331339,0.468613,13509.700195
55,0.326908,0.467778,13759.347656
56,0.317451,0.466273,14008.819336
57,0.315177,0.465485,14258.480469
58,0.313718,0.468196,14507.935547
59,0.311910,0.471769,14757.604492
60,0.305296,0.477201,15007.078125
61,0.293388,0.484181,15256.648438
62,0.275817,0.496155,15506.237305
63,0.258862,0.508966,15755.850586
64,0.246438,0.519367,16005.388672
65,0.235729,0.528294,16254.887695
66,0.228161,0.535734,16504.507812
67,0.225443,0.539594,16754.058594
68,0.226159,0.540216,17003.595703
69,0.227345,0.540855,17253.216797
70,0.230184,0.541111,17502.789062
71,0.234877,0.540116,17752.337891
72,0.244286,0.536424,18001.857422
73,0.261151,0.527709,18251.449219
74,0.277438,0.518102,18500.998047
75,0.289407,0.510660,18750.566406
76,0.300849,0.503123,19000.160156
77,0.312491,0.491677,19266.337891
78,0.332528,0.468732,19515.937500
79,0.363135,0.431037,19765.517578
80,0.391249,0.390571,20015.033203
81,0.407081,0.357306,20264.599609
82,0.412322,0.332161,20514.162109
83,0.415311,0.310228,20763.714844
84,0.419488,0.300361,21013.257812
85,0.421108,0.298816,21262.855469
86,0.422667,0.301131,21512.375000
87,0.425361,0.302936,21761.949219
88,0.429714,0.304278,22011.539062
89,0.438364,0.315008,22261.095703
90,0.445857,0.320123,22510.650391
91,0.457382,0.343892,22760.275391
92,0.456179,0.374494,23009.828125
93,0.453234,0.401893,23259.345703
94,0.453653,0.401131,23508.898438
95,0.454705,0.414866,23758.501953
96,0.458547,0.433370,24008.056641
97,0.464296,0.453790,24257.605469
98,0.472911,0.459087,24507.199219
99,0.480674,0.459991,24756.773438
0,0.755395,0.563563,0.012259
1,0.759558,0.563565,266.261078
2,0.759555,0.564487,515.857910
3,0.759835,0.563724,765.360901
4,0.764760,0.546535,1014.928162
5,0.775975,0.509941,1264.549072
6,0.780326,0.465799,1514.027466
7,0.780416,0.433499,1763.624878
8,0.777689,0.430831,2013.194946
9,0.777089,0.435774,2262.781982
10,0.776332,0.437746,2512.311768
11,0.776433,0.439253,2761.938232
12,0.776369,0.440396,3011.443359
13,0.776187,0.441399,3260.983887
14,0.776003,0.442407,3510.596924
15,0.775814,0.442939,3760.154541
16,0.775914,0.443791,4009.713623
17,0.775959,0.444908,4259.253418
18,0.776905,0.449141,4508.861816
19,0.777306,0.449592,4758.367676
20,0.777204,0.450670,5008.018555
21,0.777214,0.451892,5257.531738
22,0.776032,0.454857,5507.056641
23,0.777450,0.463954,5756.668457
24,0.779300,0.468520,6006.175781
25,0.773184,0.472903,6255.786133
26,0.759674,0.476526,6505.334473
27,0.743058,0.480833,6754.926270
28,0.722718,0.482961,7004.530762
29,0.707877,0.483481,7254.070801
30,0.694628,0.482201,7503.612793
31,0.682455,0.480224,7753.144531
32,0.674395,0.484659,8002.746582
33,0.666416,0.489220,8252.322266
34,0.653849,0.485078,8501.872070
35,0.637792,0.485322,8751.372070
36,0.617931,0.484984,9001.012695
37,0.595672,0.482933,9250.581055
38,0.577430,0.490626,9500.127930
39,0.559559,0.489020,9766.275391
40,0.544355,0.485501,10015.888672
41,0.534156,0.491616,10265.422852
42,0.527611,0.507737,10515.079102
43,0.525743,0.541054,10764.537109
44,0.527978,0.554692,11014.166992
45,0.527272,0.550309,11263.685547
46,0.527137,0.547870,11513.214844
47,0.526627,0.548042,11762.898438
48,0.526259,0.545288,12012.424805
49,0.527140,0.544326,12261.939453
50,0.531071,0.543393,12511.498047
51,0.541579,0.543246,12761.094727
52,0.556149,0.544453,13010.611328
53,0.573014,0.544285,13260.174805
54,0.589421,0.544375,13509.786133
55,0.606005,0.544887,13759.353516
56,0.620271,0.543915,14008.956055
57,0.634110,0.543107,14258.419922
58,0.644037,0.544277,14508.056641
59,0.646083,0.544923,14757.557617
60,0.641679,0.544874,15007.125000
61,0.634560,0.545642,15256.791016
62,0.624854,0.547620,15506.297852
63,0.612663,0.548201,15755.813477
64,0.597364,0.548603,16005.380859
65,0.580334,0.549337,16254.978516
66,0.561596,0.549950,16504.558594
67,0.539979,0.551165,16754.115234
68,0.517953,0.551236,17003.689453
69,0.497809,0.550854,17253.285156
70,0.482342,0.554071,17502.857422
71,0.473260,0.562725,17752.363281
72,0.461444,0.562515,18001.947266
73,0.443463,0.554960,18251.548828
74,0.429836,0.554693,18501.125000
75,0.419595,0.550758,18750.630859
76,0.426902,0.546051,19000.201172
77,0.443568,0.547729,19266.447266
78,0.459309,0.550482,19515.941406
79,0.474949,0.550636,19765.501953
80,0.486502,0.552129,20015.125000
81,0.490411,0.551577,20264.623047
82,0.490365,0.559250,20514.230469
83,0.491486,0.576409,20763.794922
84,0.468591,0.581360,21013.398438
85,0.431733,0.577535,21262.886719
86,0.397874,0.575202,21512.404297
87,0.362686,0.575102,21762.031250
88,0.338123,0.545742,22011.664062
89,0.317580,0.453329,22261.185547
90,0.299212,0.416418,22510.720703
91,0.291853,0.429724,22760.281250
92,0.289347,0.470793,23009.837891
93,0.286578,0.492454,23259.396484
94,0.279368,0.501603,23508.976562
95,0.284905,0.502037,23758.572266
96,0.294440,0.498688,24008.070312
97,0.295742,0.498290,24257.664062
98,0.278600,0.498390,24507.287109
99,0.251417,0.499560,24756.763672
0,0.747271,0.498677,-0.016549
1,0.746195,0.499695,266.219666
2,0.743621,0.497880,515.750793
3,0.724515,0.494858,765.397522
4,0.698255,0.497819,1014.913696
5,0.670299,0.500009,1264.458618
6,0.645369,0.500022,1514.054932
7,0.635544,0.509499,1763.662598
8,0.665872,0.502657,2013.226562
9,0.727490,0.472865,2262.728516
10,0.762748,0.448637,2512.320068
11,0.783553,0.426819,2761.843750
12,0.795396,0.410657,3011.396484
13,0.807437,0.402833,3260.948242
14,0.823182,0.402716,3510.516357
15,0.845327,0.409066,3760.102783
16,0.860979,0.429208,4009.676025
17,0.876521,0.454922,4259.222168
18,0.898217,0.474753,4508.787598
19,0.930378,0.480255,4758.354492
20,0.960064,0.485500,5007.944336
21,0.964761,0.480467,5257.506836
22,0.922930,0.476549,5507.049805
23,0.848885,0.491267,5756.644531
24,0.779284,0.492324,6006.187988
25,0.736512,0.490384,6255.731934
26,0.711253,0.489070,6505.313965
27,0.695716,0.488669,6754.862305
28,0.685543,0.489225,7004.415039
29,0.673936,0.489276,7254.012695
30,0.658065,0.489915,7503.570801
31,0.643893,0.489631,7753.134277
32,0.627807,0.490083,8002.666992
33,0.592018,0.490973,8252.265625
34,0.549934,0.489538,8501.840820
35,0.515275,0.489468,8751.362305
36,0.476597,0.489251,9000.962891
37,0.441926,0.488623,9250.506836
38,0.405890,0.486509,9500.063477
39,0.372897,0.476822,9766.281250
40,0.353721,0.472604,10015.825195
41,0.341003,0.483081,10265.405273
42,0.332211,0.492914,10514.963867
43,0.332427,0.494841,10764.520508
44,0.332344,0.493406,11014.085938
45,0.330501,0.496928,11263.658203
46,0.333869,0.511373,11513.226562
47,0.334587,0.508271,11762.775391
48,0.325277,0.511005,12012.338867
49,0.313146,0.513588,12261.901367
50,0.291940,0.517234,12511.451172
51,0.269769,0.518852,12761.038086
52,0.247951,0.516254,13010.584961
53,0.229792,0.511525,13260.166992
54,0.235715,0.511623,13509.706055
55,0.242737,0.514615,13759.300781
56,0.248780,0.516093,14008.845703
57,0.258378,0.511978,14258.410156
58,0.270893,0.502606,14507.985352
59,0.283254,0.495372,14757.560547
60,0.290734,0.492607,15007.136719
61,0.289467,0.495516,15256.649414
62,0.289115,0.495594,15506.251953
63,0.287497,0.494911,15755.792969
64,0.285687,0.495028,16005.373047
65,0.287183,0.495604,16254.922852
66,0.292155,0.495258,16504.505859
67,0.298243,0.494304,16754.064453
68,0.301553,0.493216,17003.621094
69,0.304296,0.493752,17253.191406
70,0.309049,0.493967,17502.746094
71,0.316222,0.492851,17752.326172
72,0.324663,0.491654,18001.863281
73,0.336411,0.490265,18251.439453
74,0.349886,0.489895,18500.984375
75,0.368870,0.502225,18750.550781
76,0.389652,0.523936,19000.156250
77,0.408644,0.543902,19266.351562
78,0.429052,0.551587,19515.890625
79,0.420182,0.563870,19765.468750
80,0.401679,0.579026,20015.003906
81,0.383668,0.583424,20264.583984
82,0.369423,0.586418,20514.164062
83,0.353453,0.589675,20763.726562
84,0.331581,0.591638,21013.302734
85,0.302724,0.595466,21262.835938
86,0.265400,0.596892,21512.402344
87,0.240186,0.596845,21761.964844
88,0.230325,0.596486,22011.544922
89,0.230773,0.597432,22261.089844
90,0.232623,0.602256,22510.664062
91,0.231637,0.604253,22760.212891
92,0.231332,0.603695,23009.787109
93,0.230621,0.601988,23259.373047
94,0.214005,0.593018,23508.919922
95,0.202135,0.585974,23758.474609
96,0.218069,0.580111,24008.035156
97,0.278325,0.574446,24257.621094
98,0.331127,0.561430,24507.175781
99,0.359318,0.553604,24756.763672
0,0.768331,0.518829,-0.021964
1,0.788951,0.514594,266.222443
2,0.796161,0.515783,515.828064
3,0.802534,0.497559,765.387390
4,0.810060,0.450171,1014.908264
5,0.832419,0.407786,1264.525635
6,0.857323,0.338926,1513.989136
7,0.877044,0.283700,1763.703857
8,0.895679,0.262032,2013.165405
9,0.923286,0.273570,2262.731201
10,0.946320,0.307731,2512.264160
11,0.967058,0.367651,2761.868408
12,0.992235,0.459134,3011.410889
13,0.006326,0.512002,3260.950684
14,0.015414,0.534853,3510.546875
15,0.015829,0.544949,3760.087158
16,0.005494,0.546360,4009.706299
17,0.978675,0.549741,4259.195801
18,0.972728,0.551040,4508.818359
19,0.970106,0.562053,4758.376953
20,0.946246,0.612937,5007.897949
21,0.927099,0.738891,5257.514160
22,0.922265,0.823572,5507.121094
23,0.923755,0.881271,5756.589355
24,0.940525,0.905906,6006.217285
25,0.950726,0.893554,6255.822754
26,0.936774,0.824434,6505.311035
27,0.875901,0.684881,6754.837402
28,0.774006,0.561379,7004.401367
29,0.700694,0.536530,7254.052246
30,0.672727,0.531202,7503.567383
31,0.642366,0.533246,7753.123047
32,0.626494,0.526978,8002.763184
33,0.674151,0.534705,8252.231445
34,0.710676,0.540496,8501.791992
35,0.707254,0.539561,8751.361328
36,0.698367,0.538365,9001.014648
37,0.709492,0.539629,9250.599609
38,0.726369,0.538289,9500.064453
39,0.699853,0.552317,9766.278320
40,0.585167,0.546191,10015.857422
41,0.498762,0.522026,10265.371094
42,0.457228,0.513149,10514.959961
43,0.413005,0.506297,10764.485352
44,0.382379,0.505900,11014.106445
45,0.356295,0.502585,11263.668945
46,0.337991,0.493785,11513.236328
47,0.329199,0.482016,11762.806641
48,0.322906,0.466174,12012.333984
49,0.312998,0.467239,12261.897461
50,0.303342,0.481089,12511.468750
51,0.299114,0.482425,12761.133789
52,0.296741,0.478933,13010.561523
53,0.296246,0.479606,13260.133789
54,0.296593,0.470995,13509.790039
55,0.298824,0.458844,13759.306641
56,0.299450,0.459560,14008.841797
57,0.299910,0.460682,14258.442383
58,0.301018,0.462435,14508.030273
59,0.302317,0.462565,14757.590820
60,0.303077,0.466885,15007.070312
61,0.302362,0.481797,15256.674805
62,0.278700,0.516982,15506.272461
63,0.256579,0.525072,15755.763672
64,0.249813,0.522830,16005.381836
65,0.242917,0.559125,16254.998047
66,0.232198,0.596593,16504.523438
67,0.258557,0.683438,16754.066406
68,0.300371,0.776353,17003.656250
69,0.386923,0.801515,17253.205078
70,0.438981,0.779248,17502.714844
71,0.481074,0.767351,17752.394531
72,0.507137,0.778635,18001.960938
73,0.523596,0.771002,18251.472656
74,0.530371,0.762607,18500.974609
75,0.530141,0.757435,18750.595703
76,0.528516,0.755944,19000.199219
77,0.517750,0.754703,19266.328125
78,0.465666,0.749552,19515.892578
79,0.483509,0.756806,19765.484375
80,0.626982,0.783209,20015.039062
81,0.782908,0.779223,20264.654297
82,0.903859,0.778676,20514.130859
83,0.965396,0.734356,20763.785156
84,0.977190,0.669349,21013.257812
85,0.982301,0.647406,21262.826172
86,0.995373,0.643661,21512.375000
87,0.009743,0.677429,21761.941406
88,0.024502,0.734992,22011.541016
89,0.080468,0.744822,22261.064453
90,0.106877,0.756260,22510.701172
91,0.113571,0.758321,22760.322266
92,0.070573,0.768968,23009.847656
93,0.881237,0.768129,23259.443359
94,0.675535,0.730231,23508.929688
95,0.561433,0.729020,23758.507812
96,0.518597,0.728378,24008.025391
97,0.485688,0.735818,24257.654297
98,0.456625,0.725654,24507.201172
99,0.450539,0.716115,24756.777344
0,0.750087,0.606478,0.015537
1,0.749759,0.606426,266.221527
2,0.749568,0.606514,515.781738
3,0.749725,0.612191,765.461853
4,0.745963,0.640810,1014.934937
5,0.752008,0.672917,1264.484253
6,0.788447,0.700248,1514.044189
7,0.858869,0.704841,1763.637817
8,0.893260,0.663287,2013.172119
9,0.922611,0.622360,2262.780273
10,0.934608,0.598149,2512.312744
11,0.925772,0.576487,2761.908447
12,0.930219,0.553435,3011.429443
13,0.962655,0.535444,3261.014648
14,0.988960,0.524808,3510.582031
15,0.002920,0.514847,3760.097412
16,0.007037,0.494516,4009.723145
17,0.013029,0.492645,4259.297852
18,0.024090,0.495706,4508.854004
19,0.047004,0.516518,4758.375977
20,0.085365,0.535968,5007.956543
21,0.127991,0.550351,5257.535156
22,0.163926,0.561714,5507.047363
23,0.193304,0.577686,5756.645508
24,0.211149,0.599075,6006.263184
25,0.214722,0.617262,6255.810547
26,0.225501,0.628373,6505.322754
27,0.243602,0.635810,6754.987305
28,0.264035,0.639533,7004.475098
29,0.290241,0.639907,7254.010742
30,0.307875,0.634493,7503.675293
31,0.322683,0.647348,7753.217285
32,0.347459,0.665945,8002.732422
33,0.371154,0.684768,8252.254883
34,0.390141,0.700220,8501.946289
35,0.412221,0.715937,8751.426758
36,0.428271,0.725413,9000.985352
37,0.451910,0.715829,9250.584961
38,0.474876,0.714332,9500.130859
39,0.492780,0.718137,9766.327148
40,0.484865,0.742858,10015.897461
41,0.462152,0.767445,10265.407227
42,0.461798,0.763265,10515.032227
43,0.464934,0.720286,10764.588867
44,0.463926,0.675433,11014.102539
45,0.460030,0.656710,11263.708008
46,0.461352,0.631369,11513.292969
47,0.444434,0.577207,11762.845703
48,0.420472,0.518024,12012.359375
49,0.408292,0.508675,12261.989258
50,0.379261,0.516904,12511.518555
51,0.333359,0.515765,12761.047852
52,0.315845,0.521073,13010.668945
53,0.317086,0.519183,13260.233398
54,0.318462,0.525916,13509.772461
55,0.307987,0.515325,13759.325195
56,0.302819,0.484509,14008.987305
57,0.302861,0.464692,14258.432617
58,0.290063,0.473908,14508.110352
59,0.266594,0.507886,14757.597656
60,0.247161,0.519830,15007.238281
61,0.229647,0.509138,15256.747070
62,0.214328,0.491457,15506.248047
63,0.215366,0.472731,15755.915039
64,0.239447,0.447097,16005.437500
65,0.263945,0.439097,16254.970703
66,0.284089,0.439713,16504.517578
67,0.293621,0.447995,16754.089844
68,0.296791,0.452558,17003.640625
69,0.293752,0.455736,17253.195312
70,0.280186,0.458656,17502.757812
71,0.256731,0.469507,17752.324219
72,0.231527,0.478851,18001.931641
73,0.205002,0.483744,18251.468750
74,0.186826,0.486284,18501.039062
75,0.176465,0.491889,18750.585938
76,0.169818,0.492850,19000.152344
77,0.158681,0.488910,19266.376953
78,0.140103,0.482831,19515.951172
79,0.119980,0.483328,19765.503906
80,0.090000,0.493324,20015.074219
81,0.077327,0.490411,20264.623047
82,0.072120,0.498788,20514.164062
83,0.060317,0.500603,20763.734375
84,0.036268,0.497763,21013.298828
85,0.009370,0.496142,21262.867188
86,0.982992,0.499322,21512.435547
87,0.969198,0.499921,21761.996094
88,0.964474,0.504825,22011.580078
89,0.961513,0.497824,22261.126953
90,0.959519,0.494294,22510.708984
91,0.943448,0.500406,22760.253906
92,0.908259,0.498742,23009.796875
93,0.877533,0.496720,23259.367188
94,0.864485,0.501338,23508.937500
95,0.847600,0.502936,23758.505859
96,0.830540,0.502891,24008.093750
97,0.809369,0.500243,24257.638672
98,0.795220,0.489413,24507.199219
99,0.800487,0.463475,24756.769531
0,0.749931,0.516690,-0.000522
1,0.750002,0.516256,266.199615
2,0.749893,0.516260,515.803772
3,0.749760,0.516190,765.355164
4,0.749809,0.515226,1014.899841
5,0.749569,0.513983,1264.459717
6,0.749436,0.513298,1514.029053
7,0.749525,0.513087,1763.596191
8,0.749386,0.513304,2013.130859
9,0.747966,0.513473,2262.733398
10,0.744783,0.513699,2512.268311
11,0.741881,0.513213,2761.878418
12,0.738175,0.509870,3011.391113
13,0.730432,0.507409,3260.977539
14,0.714530,0.504739,3510.510254
15,0.696331,0.500400,3760.075684
16,0.679547,0.492958,4009.673096
17,0.661581,0.487719,4259.222168
18,0.642643,0.484481,4508.798828
19,0.626153,0.482022,4758.339844
20,0.612404,0.478652,5007.942383
21,0.596119,0.478140,5257.461914
22,0.580473,0.477276,5507.067871
23,0.569856,0.472781,5756.614746
24,0.565352,0.470405,6006.146484
25,0.567412,0.475840,6255.730469
26,0.583631,0.492770,6505.297852
27,0.606158,0.518890,6754.857422
28,0.631802,0.534441,7004.410156
29,0.666681,0.538858,7253.988770
30,0.702198,0.534660,7520.235840
31,0.734968,0.532348,7753.103516
32,0.769505,0.533004,8002.659668
