Idx, longitude, latitude, start timestamp
55,0.937856,0.690993,13759.398438
56,0.937365,0.692870,14008.884766
57,0.937314,0.695294,14258.481445
58,0.937745,0.696298,14508.029297
59,0.937777,0.696061,14757.536133
60,0.937042,0.688279,15007.212891
61,0.938061,0.670104,15256.670898
62,0.937078,0.632354,15506.366211
63,0.921705,0.579967,15755.835938
64,0.889504,0.540885,16005.482422
65,0.850917,0.538552,16254.985352
66,0.807833,0.591288,16504.482422
67,0.759234,0.612122,16754.132812
68,0.695608,0.609566,17003.714844
69,0.609099,0.590871,17253.222656
70,0.522811,0.581223,17502.757812
71,0.499759,0.576602,17752.326172
72,0.499069,0.574104,18001.876953
73,0.492099,0.572280,18251.443359
74,0.477471,0.575657,18501.013672
75,0.478365,0.579905,18750.685547
76,0.482944,0.580758,19000.175781
77,0.485256,0.581777,19266.355469
78,0.488261,0.603366,19515.962891
79,0.493811,0.606988,19765.558594
80,0.506311,0.592323,20015.019531
81,0.517435,0.581910,20264.605469
82,0.522994,0.572409,20514.167969
83,0.525231,0.565042,20763.759766
84,0.525413,0.563161,21013.312500
85,0.523633,0.567640,21262.857422
86,0.517797,0.572849,21512.421875
87,0.492444,0.575420,21761.968750
88,0.484080,0.578270,22011.531250
89,0.489564,0.580458,22261.089844
90,0.496538,0.604351,22510.707031
91,0.489448,0.629685,22760.255859
92,0.495979,0.635753,23009.810547
93,0.530387,0.628242,23259.480469
94,0.688089,0.607309,23508.943359
95,0.873903,0.615298,23758.511719
96,0.961382,0.638036,24008.076172
97,0.997697,0.645293,24257.734375
98,0.047077,0.618610,24507.171875
99,0.074705,0.597695,24756.794922
0,0.750040,0.538472,0.044292
1,0.750159,0.539616,266.300446
2,0.753591,0.548165,515.795227
3,0.759136,0.557715,765.373596
4,0.775158,0.562176,1014.924988
5,0.839851,0.561986,1264.524414
6,0.905282,0.556787,1514.131836
7,0.959140,0.548980,1763.626709
8,0.987550,0.542986,2013.170776
9,0.999642,0.540426,2262.744629
10,0.002326,0.541715,2512.279541
11,0.012990,0.545635,2761.980713
12,0.037540,0.560509,3011.431641
13,0.059613,0.573828,3261.100098
14,0.069667,0.577786,3510.573730
15,0.078710,0.581613,3760.161621
16,0.080994,0.580250,4009.702148
17,0.093546,0.585629,4259.290039
18,0.106691,0.582754,4508.834961
19,0.131067,0.582778,4758.351562
20,0.156772,0.586219,5008.027832
21,0.178708,0.596279,5257.490723
22,0.197068,0.601865,5507.108398
23,0.215629,0.608536,5756.658691
24,0.238031,0.614585,6006.306641
25,0.273820,0.605854,6255.796387
26,0.307901,0.594939,6505.301758
27,0.324326,0.583571,6754.922852
28,0.337803,0.542751,7004.443848
29,0.351350,0.519855,7254.062988
30,0.369487,0.525118,7503.616699
31,0.381158,0.539387,7753.182129
32,0.408097,0.547060,8002.747559
33,0.442618,0.551880,8252.250977
34,0.459705,0.548831,8501.899414
35,0.468032,0.539023,8751.488281
36,0.469132,0.525313,9001.022461
37,0.466504,0.512360,9250.505859
38,0.467898,0.501989,9500.132812
39,0.453278,0.520076,9766.375977
40,0.360730,0.567504,10015.876953
41,0.172658,0.577396,10265.411133
42,0.050958,0.550253,10515.024414
43,0.034665,0.544880,10764.538086
44,0.047394,0.550308,11014.210938
45,0.081692,0.560379,11263.660156
46,0.139469,0.579135,11513.337891
47,0.297167,0.599895,11762.789062
48,0.411187,0.584553,12012.375000
49,0.465509,0.579187,12261.987305
50,0.506047,0.561335,12511.551758
51,0.526941,0.550542,12761.163086
52,0.537800,0.554400,13010.618164
53,0.540460,0.557969,13260.236328
54,0.539826,0.546726,13509.735352
55,0.538877,0.523252,13759.320312
56,0.526372,0.509027,14008.857422
57,0.509317,0.502078,14258.472656
58,0.474682,0.515960,14508.065430
59,0.391910,0.537581,14757.558594
60,0.315602,0.549505,15007.156250
61,0.255006,0.556856,15256.707031
62,0.202717,0.556955,15506.239258
63,0.105989,0.561189,15755.855469
64,0.985692,0.565056,16005.377930
65,0.918580,0.569329,16254.993164
66,0.862790,0.570306,16504.505859
67,0.818189,0.555376,16754.144531
68,0.788379,0.544233,17003.687500
69,0.754542,0.544203,17253.222656
70,0.720547,0.542550,17502.820312
71,0.687903,0.544901,17752.429688
72,0.649965,0.573079,18001.957031
73,0.617590,0.593071,18251.451172
74,0.610829,0.605643,18501.017578
75,0.626981,0.606784,18750.613281
76,0.632503,0.611197,19000.148438
77,0.622501,0.610970,19266.343750
78,0.597291,0.605042,19515.980469
79,0.570270,0.592499,19765.509766
80,0.537261,0.582288,20015.072266
81,0.501391,0.570875,20264.617188
82,0.494058,0.572765,20514.207031
83,0.505417,0.575383,20763.761719
84,0.504391,0.576628,21013.294922
85,0.485693,0.583385,21262.964844
86,0.481766,0.589426,21512.464844
87,0.510071,0.592420,21762.029297
88,0.639886,0.612741,22011.574219
89,0.727506,0.604070,22261.113281
90,0.749745,0.603596,22510.732422
91,0.760347,0.595694,22760.234375
92,0.728913,0.598285,23009.845703
93,0.635712,0.587256,23259.480469
94,0.531530,0.558613,23508.955078
95,0.493381,0.528279,23758.484375
96,0.496881,0.493191,24008.189453
97,0.510420,0.477219,24257.664062
98,0.517449,0.482531,24507.187500
99,0.523513,0.486404,24756.837891
0,0.749944,0.483781,-0.006530
1,0.749788,0.484070,266.226440
2,0.749942,0.485892,515.738342
3,0.755893,0.517209,765.429199
4,0.770203,0.599753,1014.842957
5,0.777338,0.677676,1264.518188
6,0.777472,0.743060,1513.953369
7,0.771910,0.786314,1763.644165
8,0.759459,0.811720,2013.071289
9,0.756355,0.817863,2262.744873
10,0.755249,0.812124,2512.404541
11,0.753165,0.804065,2761.856201
12,0.747738,0.782701,3011.466064
13,0.703289,0.738584,3260.916504
14,0.660642,0.683535,3510.619873
15,0.643626,0.641986,3760.032715
16,0.641338,0.597549,4009.711426
17,0.643539,0.547564,4259.264648
18,0.651910,0.508265,4508.898438
19,0.663354,0.469391,4758.309082
20,0.675501,0.433767,5007.925781
21,0.681151,0.403268,5257.424805
22,0.685344,0.374210,5507.003418
23,0.686115,0.360910,5756.712891
24,0.686355,0.358037,6006.249512
25,0.685453,0.362270,6255.818848
26,0.676210,0.367058,6505.242188
27,0.660142,0.372894,6754.861816
28,0.636882,0.387892,7004.414062
29,0.605670,0.403632,7254.020020
30,0.574447,0.419380,7503.481934
31,0.539302,0.448424,7753.107910
32,0.513835,0.458724,8002.643066
33,0.485864,0.467618,8252.212891
34,0.470963,0.473930,8501.945312
35,0.464440,0.473840,8751.324219
36,0.455765,0.474302,9001.035156
37,0.415899,0.473914,9250.446289
38,0.393218,0.462800,9500.109375
39,0.389579,0.456893,9766.179688
40,0.383824,0.480500,10015.836914
41,0.382892,0.491477,10265.294922
42,0.384409,0.494585,10514.950195
43,0.386121,0.496313,10764.442383
44,0.387350,0.496033,11014.066406
45,0.388138,0.497358,11263.658203
46,0.388699,0.498519,11513.216797
47,0.389543,0.498563,11762.710938
48,0.391641,0.498270,12012.271484
49,0.403709,0.504534,12261.944336
50,0.423431,0.545389,12511.498047
51,0.440081,0.557182,12761.170898
52,0.481831,0.570338,13010.498047
53,0.561289,0.593024,13260.149414
54,0.653428,0.586064,13509.703125
55,0.794660,0.549265,13759.255859
56,0.900186,0.524697,14008.891602
57,0.934411,0.527860,14258.439453
58,0.938234,0.562053,14508.047852
59,0.938875,0.613913,14757.473633
60,0.942310,0.650161,15007.206055
61,0.943371,0.654717,15256.599609
62,0.939953,0.640091,15506.196289
63,0.931814,0.630847,15755.784180
64,0.921952,0.622668,16005.388672
65,0.916542,0.618827,16254.840820
66,0.922579,0.621038,16504.458984
67,0.929017,0.624162,16753.986328
68,0.934598,0.628245,17003.591797
69,0.940985,0.635229,17253.218750
70,0.958515,0.647846,17502.740234
71,0.977114,0.653236,17752.330078
72,0.996057,0.657540,18001.816406
73,0.006312,0.662802,18251.431641
74,0.005507,0.665986,18500.964844
75,0.004193,0.666052,18750.523438
76,0.001216,0.663902,19000.041016
77,0.001284,0.661630,19266.345703
78,0.001609,0.660914,19515.919922
79,0.001491,0.659977,19765.472656
80,0.001102,0.657996,20015.048828
81,0.000589,0.654826,20264.507812
82,0.998772,0.608635,20514.232422
83,0.003167,0.526413,20763.599609
84,0.030183,0.489148,21013.277344
85,0.052504,0.467272,21262.720703
86,0.060277,0.450284,21512.468750
87,0.059540,0.440136,21761.933594
88,0.056202,0.410711,22011.482422
89,0.048269,0.360059,22261.035156
90,0.028240,0.331034,22510.609375
91,0.007050,0.321169,22760.205078
92,0.986291,0.319547,23009.687500
93,0.972307,0.308115,23259.353516
94,0.957961,0.300923,23542.115234
95,0.945927,0.295514,23791.685547
96,0.940092,0.293388,24024.539062
97,0.939533,0.295112,24274.185547
98,0.940701,0.296858,24523.685547
99,0.941949,0.297814,24773.335938
0,0.752254,0.573283,0.023745
1,0.754580,0.574155,266.223877
2,0.755604,0.575167,515.810486
3,0.755632,0.586131,765.335449
4,0.753674,0.612300,1014.889771
5,0.748930,0.613648,1264.420654
6,0.696658,0.599638,1514.102539
7,0.663078,0.589647,1763.596191
8,0.647373,0.581083,2013.139038
9,0.634062,0.576440,2262.669922
10,0.619027,0.572551,2512.285156
11,0.579756,0.555872,2761.870605
12,0.553927,0.541889,3011.453613
13,0.567757,0.541762,3260.996094
14,0.611619,0.546793,3510.528564
15,0.635971,0.548564,3760.077393
16,0.651397,0.551270,4009.694824
17,0.659536,0.555588,4259.248535
18,0.670150,0.558197,4508.769531
19,0.681340,0.556646,4758.429688
20,0.690074,0.557318,5007.916016
21,0.727674,0.541974,5257.470215
22,0.822777,0.505835,5507.013184
23,0.889587,0.494219,5756.634277
24,0.933639,0.502020,6006.266113
25,0.950846,0.494995,6255.725098
26,0.942027,0.500607,6505.386230
27,0.923259,0.510098,6754.887207
28,0.904901,0.517884,7004.423828
29,0.889320,0.522753,7253.955566
30,0.872287,0.524957,7503.556152
31,0.854933,0.528633,7753.140137
32,0.834754,0.533126,8002.713867
33,0.811863,0.537072,8252.255859
34,0.812962,0.576435,8501.785156
35,0.839058,0.614310,8751.384766
36,0.838267,0.628571,9000.909180
37,0.817559,0.635503,9250.541016
38,0.749834,0.644571,9500.066406
39,0.684638,0.630368,9766.312500
40,0.642867,0.624160,10015.875000
41,0.618205,0.616522,10265.386719
42,0.605038,0.605513,10514.961914
43,0.591282,0.599500,10764.504883
44,0.574642,0.596934,11014.056641
45,0.553234,0.582739,11263.625000
46,0.533475,0.576835,11513.259766
47,0.515825,0.572918,11762.813477
48,0.498487,0.564151,12012.439453
49,0.475761,0.549812,12261.948242
50,0.456775,0.543749,12511.454102
51,0.435598,0.534378,12761.001953
52,0.411974,0.529700,13010.684570
53,0.398823,0.533047,13260.128906
54,0.388740,0.531914,13509.774414
55,0.382178,0.534318,13759.288086
56,0.378922,0.535538,14008.903320
57,0.377488,0.537155,14258.412109
58,0.374894,0.537082,14507.978516
59,0.371987,0.539102,14757.569336
60,0.371365,0.540669,15007.077148
61,0.368224,0.541260,15256.752930
62,0.360854,0.541904,15506.196289
63,0.351608,0.543796,15755.876953
64,0.339429,0.547170,16005.354492
65,0.319120,0.548171,16254.909180
66,0.295687,0.549250,16504.509766
67,0.275142,0.560161,16754.089844
68,0.243776,0.554583,17003.642578
69,0.237926,0.551373,17253.148438
70,0.271566,0.553604,17502.804688
71,0.326103,0.543144,17752.330078
72,0.378924,0.533782,18001.871094
73,0.434790,0.522902,18251.447266
74,0.476150,0.503357,18501.080078
75,0.498668,0.493269,18750.585938
76,0.510827,0.482176,19000.123047
77,0.508071,0.448964,19266.322266
78,0.502233,0.386047,19515.919922
79,0.488057,0.362110,19765.449219
80,0.430044,0.364789,20015.031250
81,0.384699,0.385868,20264.562500
82,0.364844,0.399190,20514.142578
83,0.353162,0.407905,20763.705078
84,0.349231,0.412859,21013.261719
85,0.349941,0.424544,21262.826172
86,0.357625,0.424875,21512.386719
87,0.362334,0.439207,21761.958984
88,0.366570,0.442969,22011.519531
89,0.369925,0.443622,22261.087891
90,0.371761,0.440003,22510.640625
91,0.372541,0.426156,22760.210938
92,0.373889,0.419956,23009.759766
93,0.373602,0.439930,23259.347656
94,0.374662,0.457000,23508.937500
95,0.375568,0.467062,23758.468750
96,0.376809,0.465287,24008.039062
97,0.376340,0.470640,24257.589844
98,0.374640,0.498189,24507.162109
99,0.373552,0.511392,24756.716797
0,0.750355,0.472790,0.009912
1,0.750654,0.471982,266.309753
2,0.750329,0.471271,515.809814
3,0.736640,0.478393,765.401672
4,0.709832,0.499441,1014.961853
5,0.691260,0.525134,1264.517944
6,0.682719,0.539951,1514.123291
7,0.676032,0.544017,1763.593506
8,0.672786,0.545829,2013.195923
9,0.673032,0.546385,2262.721680
10,0.673846,0.538904,2512.390625
11,0.673317,0.517546,2761.950928
12,0.677783,0.493108,3011.489746
13,0.683163,0.481223,3261.015625
14,0.683264,0.477580,3510.546143
15,0.680738,0.476813,3760.105469
16,0.677549,0.477962,4009.671875
17,0.672916,0.479796,4259.245117
18,0.668807,0.481886,4508.849121
19,0.665886,0.482708,4758.424805
20,0.658608,0.490667,5008.022949
21,0.639321,0.521143,5257.499512
22,0.619975,0.540836,5507.136230
23,0.600672,0.546056,5756.723145
24,0.584408,0.542981,6006.182129
25,0.573591,0.541158,6255.795898
26,0.565810,0.538592,6505.312012
27,0.558792,0.535884,6754.899902
28,0.550616,0.534567,7004.449707
29,0.542132,0.535020,7254.090820
30,0.533360,0.535183,7503.669922
31,0.522474,0.535437,7753.168945
32,0.512862,0.534707,8002.729980
33,0.502867,0.533689,8252.286133
34,0.494149,0.530955,8501.845703
35,0.490982,0.528178,8751.398438
36,0.488546,0.526944,9001.033203
37,0.482359,0.525979,9250.588867
38,0.477313,0.524172,9500.172852
39,0.476000,0.521072,9766.336914
40,0.481259,0.512525,10015.896484
41,0.485267,0.503857,10265.416016
42,0.467158,0.498901,10515.010742
43,0.427207,0.496186,10764.540039
44,0.400543,0.496409,11014.129883
45,0.390129,0.495769,11263.702148
46,0.383382,0.494075,11513.336914
47,0.376546,0.493007,11762.833008
48,0.370806,0.496349,12012.391602
49,0.367008,0.502412,12261.965820
50,0.369411,0.509102,12511.500000
51,0.371863,0.520210,12761.071289
52,0.363638,0.527745,13010.614258
53,0.362156,0.527579,13260.214844
54,0.363024,0.521436,13509.750000
55,0.353959,0.520221,13759.335938
56,0.340730,0.517955,14008.865234
57,0.319552,0.519847,14258.490234
58,0.289476,0.523912,14508.004883
59,0.269339,0.531496,14757.592773
60,0.260236,0.535541,15007.142578
61,0.249229,0.532152,15256.694336
62,0.236092,0.530103,15506.301758
63,0.228678,0.531128,15755.845703
64,0.216020,0.534182,16005.383789
65,0.208438,0.542947,16254.958008
66,0.201980,0.547281,16504.572266
67,0.188689,0.547714,16754.083984
68,0.174224,0.553517,17003.642578
69,0.156495,0.548922,17253.207031
70,0.138587,0.545145,17502.761719
71,0.119236,0.541033,17752.333984
72,0.109310,0.535661,18001.904297
73,0.102158,0.520617,18251.470703
74,0.098537,0.508502,18501.037109
75,0.094762,0.496568,18750.591797
76,0.092801,0.491868,19000.173828
77,0.099061,0.497020,19266.347656
78,0.102115,0.504873,19515.925781
79,0.101981,0.509433,19765.519531
80,0.102385,0.509975,20015.064453
81,0.104245,0.509861,20264.634766
82,0.105636,0.507720,20514.164062
83,0.106299,0.506136,20763.736328
84,0.106628,0.505338,21013.322266
85,0.106587,0.505057,21262.873047
86,0.106412,0.505350,21512.431641
87,0.104653,0.506006,21761.980469
88,0.080192,0.501465,22011.607422
89,0.056520,0.503296,22261.154297
90,0.043354,0.516003,22510.697266
91,0.024546,0.536500,22760.246094
92,0.005697,0.552888,23009.833984
93,0.997278,0.560062,23259.369141
94,0.995172,0.561196,23508.955078
95,0.994523,0.560299,23758.523438
96,0.983087,0.561375,24008.078125
97,0.972429,0.568784,24257.634766
98,0.972339,0.582276,24507.195312
99,0.971083,0.590467,24756.771484
0,0.749933,0.495673,0.007523
1,0.750078,0.496007,266.317932
2,0.747972,0.495011,515.805359
3,0.744446,0.491935,765.369995
4,0.744587,0.489328,1015.004333
5,0.743523,0.489883,1264.490601
6,0.742441,0.490482,1514.062866
7,0.741350,0.492195,1763.623901
8,0.741126,0.494316,2013.171753
9,0.744072,0.496597,2262.759033
10,0.751286,0.501832,2512.358398
11,0.763613,0.530363,2761.948730
12,0.787416,0.557142,3011.410156
13,0.809915,0.596680,3261.030518
14,0.791578,0.640819,3510.544678
15,0.761294,0.653107,3760.209229
16,0.755302,0.657677,4009.719482
17,0.763298,0.642670,4259.271973
18,0.761249,0.622078,4508.856445
19,0.732943,0.589990,4758.356934
20,0.706632,0.574891,5007.941406
21,0.681318,0.576237,5257.480957
22,0.653973,0.566156,5507.095215
23,0.632673,0.553220,5756.615234
24,0.610194,0.541661,6006.231445
25,0.585995,0.538905,6255.769531
26,0.573254,0.545434,6505.304199
27,0.571344,0.543905,6754.923340
28,0.570621,0.531214,7004.423828
29,0.582078,0.526809,7253.989746
30,0.618769,0.510550,7503.596680
31,0.658032,0.505742,7753.178223
32,0.753280,0.498781,8002.743164
33,0.843269,0.498291,8252.252930
34,0.913713,0.506563,8501.866211
35,0.955109,0.517824,8751.427734
36,0.948001,0.522961,9001.001953
37,0.944934,0.527030,9250.517578
38,0.949983,0.533747,9500.149414
39,0.969447,0.540761,9766.338867
40,0.018094,0.531468,10015.887695
41,0.047597,0.525053,10265.412109
42,0.061103,0.526691,10515.014648
43,0.071023,0.524371,10764.563477
44,0.073751,0.522317,11014.129883
45,0.081651,0.518760,11263.666016
46,0.098934,0.502878,11513.327148
47,0.101848,0.497003,11762.809570
48,0.096929,0.497016,12012.348633
49,0.098930,0.493209,12261.921875
50,0.101889,0.499570,12511.521484
51,0.115785,0.500867,12761.088867
52,0.152049,0.488349,13010.636719
53,0.191093,0.495284,13260.197266
54,0.236238,0.504002,13509.732422
55,0.276715,0.507886,13759.304688
56,0.301520,0.516875,14008.861328
57,0.309929,0.508537,14258.541992
58,0.317139,0.500240,14508.000977
59,0.313231,0.504033,14757.566406
60,0.317750,0.511191,15007.149414
61,0.342872,0.524396,15256.677734
62,0.362319,0.531856,15506.271484
63,0.369345,0.528883,15755.863281
64,0.375069,0.522877,16005.456055
65,0.379453,0.517862,16255.009766
66,0.394639,0.526748,16504.511719
67,0.399167,0.538788,16754.138672
68,0.391818,0.527973,17003.632812
69,0.384258,0.519835,17253.175781
70,0.379601,0.523183,17502.804688
71,0.370653,0.534867,17752.427734
72,0.329595,0.585748,18001.898438
73,0.265025,0.650427,18251.482422
74,0.217190,0.707994,18501.013672
75,0.200274,0.726239,18750.615234
76,0.202313,0.713936,19000.130859
77,0.229060,0.649989,19266.365234
78,0.228399,0.593743,19515.912109
79,0.239290,0.565737,19765.574219
80,0.281793,0.558115,20015.066406
81,0.307261,0.561534,20264.589844
82,0.317465,0.566357,20514.216797
83,0.319355,0.567367,20763.746094
84,0.319416,0.570235,21013.275391
85,0.287687,0.570020,21262.953125
86,0.235907,0.559933,21512.476562
87,0.222960,0.554522,21762.035156
88,0.227626,0.554475,22011.537109
89,0.229077,0.551267,22261.134766
90,0.191960,0.516394,22510.689453
91,0.142152,0.454474,22760.220703
92,0.095109,0.429377,23009.796875
93,0.056126,0.422219,23259.453125
94,0.045723,0.415153,23508.923828
95,0.042461,0.416123,23758.490234
96,0.041080,0.427212,24008.097656
97,0.042917,0.427387,24257.703125
98,0.036881,0.440276,24507.183594
99,0.035281,0.444222,24756.759766
0,0.749623,0.509863,-0.009281
1,0.745611,0.508997,266.224579
2,0.713486,0.514177,515.755127
3,0.640852,0.527682,765.305054
4,0.567730,0.541319,1014.856140
5,0.526325,0.563636,1264.485596
6,0.512540,0.577915,1514.040527
7,0.516340,0.576418,1763.530884
8,0.526043,0.556884,2013.217407
9,0.536428,0.521801,2262.714844
10,0.544276,0.503006,2512.295654
11,0.572488,0.498221,2761.824463
12,0.635798,0.494916,3011.438477
13,0.688734,0.497525,3260.944092
14,0.703158,0.498309,3510.476318
15,0.701430,0.480313,3760.129395
16,0.702499,0.464364,4009.620117
17,0.699337,0.456598,4259.298828
18,0.699248,0.452903,4508.785156
19,0.700422,0.452152,4758.413574
20,0.702248,0.457905,5007.912109
21,0.703780,0.462954,5257.448730
22,0.698779,0.501249,5507.136719
23,0.674349,0.565502,5756.599609
24,0.647896,0.599200,6006.248047
25,0.643972,0.609375,6255.723633
26,0.647058,0.609101,6505.366211
27,0.648523,0.607532,6754.832031
28,0.648008,0.607656,7004.392090
29,0.651753,0.606795,7253.988770
30,0.676103,0.598290,7503.551270
31,0.734302,0.579929,7753.164062
32,0.814760,0.559387,8002.644043
33,0.884196,0.551657,8252.310547
34,0.922670,0.549532,8501.771484
35,0.934796,0.550299,8751.330078
36,0.945830,0.549517,9000.950195
37,0.964662,0.545019,9250.498047
38,0.977521,0.544034,9500.125977
39,0.990230,0.543223,9766.338867
40,0.010352,0.549245,10015.791016
41,0.027972,0.553365,10265.441406
42,0.042192,0.554577,10514.915039
43,0.041158,0.554828,10764.487305
44,0.039273,0.558267,11014.102539
45,0.040217,0.568682,11263.659180
46,0.056950,0.573222,11513.236328
47,0.098815,0.580227,11762.767578
48,0.140544,0.570330,12012.373047
49,0.148167,0.544293,12261.861328
50,0.145184,0.533601,12511.416016
51,0.148884,0.569643,12761.047852
52,0.153380,0.598252,13010.608398
53,0.158261,0.622464,13260.174805
54,0.155148,0.630688,13509.671875
55,0.149296,0.639407,13759.311523
56,0.136698,0.661492,14008.853516
57,0.080794,0.713385,14258.426758
58,0.993442,0.746794,14507.954102
59,0.958089,0.744149,14757.610352
60,0.937741,0.729740,15007.054688
61,0.902677,0.710128,15256.619141
62,0.854457,0.686595,15506.305664
63,0.809972,0.653228,15755.767578
64,0.736926,0.615052,16005.359375
65,0.659950,0.589519,16254.886719
66,0.577375,0.568684,16504.490234
67,0.530566,0.556338,16754.062500
68,0.523059,0.558674,17003.615234
69,0.518242,0.567168,17253.130859
70,0.515244,0.568226,17502.732422
71,0.516747,0.559598,17752.291016
72,0.525542,0.541908,18001.863281
73,0.537194,0.515514,18251.421875
74,0.555425,0.483281,18517.597656
75,0.583891,0.450468,18750.544922
76,0.641102,0.435906,19000.097656
77,0.682188,0.451037,19266.308594
78,0.685781,0.466451,19515.863281
79,0.674968,0.486062,19765.421875
80,0.666632,0.497782,20014.982422
81,0.662047,0.500863,20264.560547
82,0.662612,0.499907,20514.123047
83,0.685141,0.495995,20763.683594
84,0.733657,0.490444,21013.236328
85,0.785437,0.491650,21262.804688
86,0.816450,0.502761,21512.376953
87,0.845690,0.519491,21761.945312
88,0.855886,0.529522,22011.498047
89,0.862752,0.535455,22261.087891
90,0.867343,0.541391,22510.628906
91,0.869317,0.543073,22760.175781
92,0.872254,0.546933,23009.759766
93,0.874298,0.550796,23259.328125
94,0.879032,0.558420,23508.900391
95,0.882110,0.565888,23758.441406
96,0.881243,0.568420,24008.023438
97,0.878509,0.569503,24257.564453
98,0.876215,0.569631,24507.181641
99,0.874707,0.569491,24756.742188
0,0.749882,0.503029,-0.058181
1,0.749854,0.503617,266.130798
2,0.749452,0.505224,515.717102
3,0.749879,0.506264,765.330933
4,0.750567,0.507172,1014.862122
5,0.750743,0.506808,1264.368286
6,0.750366,0.505346,1513.962280
7,0.748920,0.505665,1763.597534
8,0.744407,0.505230,2013.130127
9,0.738478,0.502524,2262.674072
10,0.731830,0.505430,2512.250488
11,0.726542,0.504706,2761.793945
12,0.713809,0.504287,3011.314209
13,0.703196,0.501865,3260.940918
14,0.696699,0.498915,3510.524170
15,0.689772,0.494954,3760.128662
16,0.678845,0.492215,4009.631592
17,0.661086,0.493052,4259.227051
18,0.636484,0.490263,4508.749023
19,0.602392,0.494772,4758.294922
20,0.578415,0.506779,5007.859863
21,0.562308,0.515920,5257.437012
22,0.533585,0.531174,5507.004883
23,0.491025,0.548794,5756.541992
24,0.459047,0.551965,6006.172363
25,0.440626,0.550105,6255.700684
26,0.422970,0.555365,6505.240723
27,0.416916,0.543305,6754.830078
28,0.412669,0.516944,7004.385254
29,0.387582,0.516938,7253.939453
30,0.377762,0.526442,7503.464844
31,0.379205,0.529867,7753.076172
32,0.388147,0.524507,8002.665039
33,0.402842,0.512151,8252.234375
34,0.417425,0.508163,8501.786133
35,0.425134,0.523060,8751.333984
36,0.423188,0.554685,9000.947266
37,0.423755,0.570777,9250.428711
38,0.426336,0.572022,9500.084961
39,0.429935,0.569713,9766.210938
40,0.426654,0.578128,10015.790039
41,0.417551,0.581697,10265.322266
42,0.409107,0.578959,10514.970703
43,0.403209,0.576123,10764.467773
44,0.397116,0.576547,11014.077148
45,0.391471,0.577223,11263.579102
46,0.390888,0.574380,11513.206055
47,0.399010,0.566271,11762.707031
48,0.420709,0.546228,12012.287109
49,0.447498,0.523062,12261.904297
50,0.472714,0.503849,12511.473633
51,0.503048,0.488763,12761.003906
52,0.536526,0.477587,13010.526367
53,0.569651,0.478678,13260.151367
54,0.615265,0.466732,13509.663086
55,0.657381,0.457624,13759.246094
56,0.673059,0.467204,14008.868164
57,0.683410,0.480935,14258.406250
58,0.716507,0.479049,14507.886719
59,0.775167,0.475156,14757.469727
60,0.837327,0.475336,15007.052734
61,0.883797,0.495368,15256.620117
62,0.907882,0.514814,15506.143555
63,0.916699,0.521928,15755.741211
64,0.921017,0.521697,16005.345703
65,0.922135,0.525152,16254.869141
66,0.916151,0.530821,16504.412109
67,0.913401,0.535037,16754.005859
68,0.908102,0.530075,17003.595703
69,0.914176,0.527747,17253.103516
70,0.932844,0.519994,17502.777344
71,0.950806,0.512964,17752.337891
72,0.955589,0.514902,18001.796875
73,0.955788,0.529796,18251.365234
74,0.955509,0.539608,18500.931641
75,0.953935,0.541342,18750.548828
76,0.949621,0.544083,19000.072266
77,0.940414,0.547444,19266.371094
78,0.940675,0.551862,19515.902344
79,0.941173,0.554813,19765.494141
80,0.942730,0.566268,20014.994141
81,0.944753,0.614796,20264.537109
82,0.952576,0.643217,20514.130859
83,0.952399,0.643677,20763.683594
84,0.951327,0.644919,21013.306641
85,0.947041,0.646534,21262.781250
86,0.917487,0.639907,21512.361328
87,0.855682,0.621590,21761.908203
88,0.775769,0.589332,22011.466797
89,0.711612,0.547958,22261.011719
90,0.698200,0.511481,22510.669922
91,0.709058,0.503347,22760.201172
92,0.745501,0.481238,23009.751953
93,0.769103,0.466499,23259.300781
94,0.767635,0.466226,23508.855469
95,0.756016,0.479137,23758.425781
96,0.744176,0.484287,24008.000000
97,0.728386,0.487370,24257.546875
98,0.714585,0.484705,24507.125000
99,0.718526,0.479496,24756.697266
0,0.749821,0.544934,0.107821
1,0.749726,0.545883,266.279510
2,0.749902,0.547753,515.900696
3,0.752058,0.553054,765.393127
4,0.771166,0.555989,1014.994995
5,0.830174,0.539839,1264.569824
6,0.891492,0.518043,1514.139038
7,0.913941,0.514148,1763.669922
8,0.923243,0.517780,2013.255981
9,0.944047,0.516958,2262.854004
10,0.953669,0.520342,2512.391602
11,0.952397,0.523234,2761.960938
12,0.951194,0.527244,3011.492676
13,0.950902,0.557163,3261.135986
14,0.946335,0.563816,3510.637207
15,0.939555,0.565498,3760.185303
16,0.954749,0.573500,4009.807617
17,0.978062,0.589244,4259.352051
18,0.989807,0.614083,4525.514648
19,0.984823,0.642682,4758.457520
20,0.984226,0.659682,5008.070312
21,0.983455,0.669445,5257.603027
22,0.986219,0.677483,5507.122070
23,0.024284,0.646070,5756.713379
24,0.069577,0.589665,6006.279785
25,0.077928,0.558105,6255.816895
26,0.076062,0.539650,6505.408203
27,0.077576,0.525832,6755.016113
28,0.080105,0.516649,7004.524902
29,0.082664,0.512429,7254.060547
30,0.087843,0.507189,7503.667480
31,0.091567,0.488792,7753.239258
32,0.088807,0.462180,8002.783203
