Idx, longitude, latitude, start timestamp
33,0.086813,0.619976,8252.272461
34,0.114068,0.560216,8501.812500
35,0.143340,0.512293,8751.407227
36,0.147189,0.494808,9000.973633
37,0.142570,0.492883,9250.520508
38,0.136424,0.491409,9500.089844
39,0.123770,0.487830,9766.289062
40,0.105247,0.482756,10015.894531
41,0.085403,0.483768,10265.396484
42,0.065033,0.492629,10514.945312
43,0.052195,0.492006,10764.563477
44,0.054606,0.498167,11014.105469
45,0.084456,0.505813,11263.705078
46,0.134847,0.516801,11513.261719
47,0.174646,0.515415,11762.856445
48,0.206515,0.512708,12012.311523
49,0.235670,0.512172,12261.898438
50,0.257463,0.511098,12511.509766
51,0.273761,0.512022,12761.008789
52,0.287695,0.520709,13010.560547
53,0.301482,0.530939,13260.188477
54,0.347257,0.534935,13509.740234
55,0.387082,0.525610,13759.373047
56,0.401159,0.522714,14008.846680
57,0.397936,0.522840,14258.455078
58,0.393622,0.525172,14508.011719
59,0.396778,0.515501,14757.574219
60,0.392680,0.512044,15007.126953
61,0.387014,0.506590,15256.661133
62,0.381350,0.503066,15506.221680
63,0.376652,0.500436,15755.774414
64,0.372582,0.499867,16005.443359
65,0.368717,0.502634,16254.974609
66,0.355352,0.503923,16504.500000
67,0.332469,0.505149,16754.083984
68,0.309403,0.505584,17003.630859
69,0.286230,0.504621,17253.201172
70,0.264491,0.503946,17502.720703
71,0.245000,0.504316,17752.312500
72,0.227727,0.505174,18001.906250
73,0.204030,0.498971,18251.468750
74,0.176827,0.491123,18500.994141
75,0.145202,0.484945,18750.621094
76,0.113503,0.481290,19000.130859
77,0.082586,0.476105,19266.347656
78,0.037698,0.467727,19515.861328
79,0.971387,0.455769,19765.542969
80,0.879605,0.452958,20015.126953
81,0.777936,0.482255,20264.664062
82,0.687442,0.505236,20514.115234
83,0.620577,0.502271,20763.705078
84,0.565724,0.507375,21013.294922
85,0.527254,0.506755,21262.808594
86,0.499315,0.507885,21512.492188
87,0.476061,0.507695,21761.976562
88,0.451063,0.508757,22011.546875
89,0.422712,0.511390,22261.070312
90,0.403708,0.509982,22510.753906
91,0.393322,0.510638,22760.257812
92,0.390969,0.510391,23009.763672
93,0.391497,0.510541,23259.419922
94,0.400838,0.506581,23508.941406
95,0.412933,0.502219,23758.509766
96,0.428782,0.495690,24008.013672
97,0.447094,0.488901,24257.662109
98,0.472057,0.482490,24507.144531
99,0.493745,0.476704,24756.728516
0,0.750683,0.431096,-0.029647
1,0.753918,0.434171,266.206848
2,0.756055,0.435197,515.741211
3,0.756558,0.433527,765.334290
4,0.756370,0.435128,1014.845154
5,0.756544,0.437936,1264.404541
6,0.756772,0.438940,1513.989868
7,0.756765,0.439303,1763.576172
8,0.755238,0.440898,2013.088867
9,0.763328,0.451353,2262.736816
10,0.787629,0.475523,2512.320557
11,0.810634,0.482048,2761.885254
12,0.812553,0.472983,3011.373779
13,0.791942,0.459748,3260.937988
14,0.767082,0.455519,3510.525879
15,0.734925,0.447341,3760.048828
16,0.705940,0.434417,4009.658447
17,0.688363,0.449954,4259.169922
18,0.652828,0.492956,4508.775391
19,0.617128,0.522927,4758.310547
20,0.608940,0.538315,5007.950684
21,0.607174,0.542564,5257.480957
22,0.599727,0.540795,5506.981934
23,0.603645,0.541887,5756.578125
24,0.604116,0.536093,6006.118652
25,0.612430,0.525520,6255.728027
26,0.625431,0.508187,6505.249512
27,0.635966,0.471755,6754.901367
28,0.641274,0.425266,7004.406250
29,0.632743,0.349058,7253.949707
30,0.636908,0.320339,7503.624512
31,0.668413,0.311098,7753.152832
32,0.688467,0.316274,8002.743164
33,0.696748,0.326384,8252.186523
34,0.690017,0.328866,8501.853516
35,0.690645,0.330856,8751.320312
36,0.688960,0.328915,9000.915039
37,0.687500,0.328990,9250.501953
38,0.687773,0.328861,9500.068359
39,0.689638,0.323340,9766.236328
40,0.690886,0.319983,10015.855469
41,0.684773,0.319160,10265.323242
42,0.677488,0.320111,10514.941406
43,0.665161,0.321675,10764.469727
44,0.650217,0.327042,11014.059570
45,0.627724,0.334615,11263.671875
46,0.597117,0.361326,11513.214844
47,0.566693,0.425307,11762.737305
48,0.525875,0.472980,12012.284180
49,0.483069,0.484892,12261.886719
50,0.454753,0.511093,12511.407227
51,0.438721,0.530606,12761.020508
52,0.435979,0.542507,13010.569336
53,0.432742,0.545809,13260.203125
54,0.425453,0.543435,13509.740234
55,0.413906,0.552194,13759.232422
56,0.401424,0.555891,14008.802734
57,0.381529,0.548397,14258.445312
58,0.340559,0.546684,14507.940430
59,0.314337,0.547115,14757.484375
60,0.304296,0.546243,15007.080078
61,0.276874,0.536530,15256.665039
62,0.268288,0.536064,15506.205078
63,0.280767,0.543447,15755.765625
64,0.296151,0.547113,16005.348633
65,0.352342,0.557575,16254.902344
66,0.395613,0.558701,16504.468750
67,0.396729,0.556563,16754.093750
68,0.397743,0.554297,17020.232422
69,0.397714,0.551734,17253.142578
70,0.398986,0.548162,17502.728516
71,0.400993,0.542551,17752.294922
72,0.401348,0.534191,18001.855469
73,0.408810,0.522343,18251.414062
74,0.429106,0.516602,18501.054688
75,0.457779,0.508712,18750.582031
76,0.485833,0.513618,19000.076172
77,0.519511,0.512923,19266.283203
78,0.556759,0.516164,19515.876953
79,0.579629,0.516928,19765.429688
80,0.585988,0.511327,20014.978516
81,0.571002,0.506188,20264.628906
82,0.531409,0.499557,20514.207031
83,0.483234,0.496384,20763.707031
84,0.429994,0.486295,21013.265625
85,0.377902,0.481405,21262.830078
86,0.320099,0.481521,21512.392578
87,0.242974,0.509924,21761.970703
88,0.177370,0.524852,22011.486328
89,0.142871,0.539651,22261.070312
90,0.127174,0.553434,22510.640625
91,0.108278,0.558553,22760.210938
92,0.099056,0.552181,23009.751953
93,0.096021,0.544049,23259.365234
94,0.087512,0.526627,23508.884766
95,0.082445,0.504374,23758.421875
96,0.097327,0.492872,24007.996094
97,0.130038,0.479006,24257.589844
98,0.153135,0.476764,24507.128906
99,0.153126,0.480774,24756.761719
0,0.750257,0.494590,-0.027516
1,0.750380,0.495935,266.217499
2,0.750853,0.497548,515.742493
3,0.750668,0.498339,765.396484
4,0.749237,0.497313,1014.871643
5,0.738290,0.507332,1264.428589
6,0.704604,0.537339,1513.982300
7,0.658469,0.564244,1763.576904
8,0.628764,0.584347,2013.222412
9,0.603599,0.601650,2262.690430
10,0.583635,0.603065,2512.322754
11,0.573139,0.599070,2761.843994
12,0.571753,0.600785,3011.418945
13,0.527340,0.598384,3260.994873
14,0.467193,0.587686,3510.537354
15,0.444996,0.581945,3760.070557
16,0.421588,0.593350,4009.633545
17,0.408481,0.607983,4259.198242
18,0.409171,0.619084,4508.795410
19,0.425153,0.646549,4758.374512
20,0.440725,0.672184,5007.978027
21,0.451047,0.654501,5257.527832
22,0.465807,0.632795,5507.136719
23,0.496982,0.618495,5756.597168
24,0.545071,0.597508,6006.179199
25,0.594014,0.578468,6255.776367
26,0.651606,0.563601,6505.312012
27,0.713845,0.552519,6754.932129
28,0.762792,0.546899,7004.465820
29,0.798794,0.543099,7253.994629
30,0.832419,0.538303,7503.545410
31,0.849557,0.545208,7753.176270
32,0.829502,0.571059,8002.708984
33,0.808020,0.619528,8252.237305
34,0.797490,0.643875,8501.805664
35,0.792713,0.657184,8751.378906
36,0.793704,0.657408,9000.942383
37,0.798650,0.639926,9250.478516
38,0.825532,0.592825,9500.101562
39,0.879042,0.566649,9766.291016
40,0.920221,0.545583,10015.882812
41,0.962716,0.525459,10265.368164
42,0.000960,0.520088,10514.976562
43,0.031819,0.532092,10764.484375
44,0.052794,0.543860,11014.096680
45,0.069856,0.554355,11263.627930
46,0.086357,0.575541,11513.234375
47,0.095684,0.613740,11762.793945
48,0.101218,0.634145,12012.362305
49,0.101322,0.632625,12261.919922
50,0.099422,0.633439,12511.441406
51,0.097892,0.635064,12761.047852
52,0.093484,0.632347,13010.571289
53,0.091573,0.634245,13260.177734
54,0.094731,0.635233,13509.739258
55,0.105204,0.638182,13759.307617
56,0.121013,0.650250,14008.869141
57,0.136372,0.647036,14258.433594
58,0.152476,0.643324,14507.995117
59,0.169570,0.636808,14757.532227
60,0.190703,0.636837,15007.108398
61,0.208978,0.633017,15256.679688
62,0.223038,0.628772,15506.303711
63,0.236849,0.618080,15755.761719
64,0.246524,0.609212,16005.411133
65,0.256401,0.607264,16254.928711
66,0.268843,0.604261,16504.468750
67,0.294514,0.589616,16754.107422
68,0.293974,0.581383,17003.660156
69,0.281244,0.575427,17253.218750
70,0.260874,0.571950,17502.708984
71,0.237310,0.567320,17752.339844
72,0.203648,0.572527,18001.839844
73,0.166262,0.575663,18251.416016
74,0.129076,0.577153,18501.025391
75,0.093158,0.576905,18750.625000
76,0.056613,0.577445,19000.128906
77,0.970500,0.574961,19266.361328
78,0.870380,0.571166,19515.884766
79,0.828902,0.577647,19765.472656
80,0.806839,0.579471,20014.990234
81,0.789435,0.579670,20264.566406
82,0.771919,0.575960,20514.128906
83,0.759552,0.578507,20763.720703
84,0.754166,0.591389,21013.269531
85,0.755051,0.581363,21262.835938
86,0.761341,0.572367,21512.375000
87,0.770259,0.555055,21761.937500
88,0.783485,0.542893,22011.517578
89,0.802097,0.539110,22261.082031
90,0.819682,0.544861,22510.648438
91,0.834485,0.550965,22760.199219
92,0.850987,0.552215,23009.773438
93,0.873383,0.549214,23259.320312
94,0.894722,0.542129,23508.882812
95,0.917614,0.526043,23758.468750
96,0.943633,0.513286,24008.027344
97,0.965832,0.509697,24257.621094
98,0.987808,0.509021,24507.146484
99,0.008386,0.508009,24756.720703
0,0.749893,0.576085,0.035939
1,0.749935,0.575959,266.324921
2,0.749901,0.575359,515.790100
3,0.745322,0.573272,765.401611
4,0.722302,0.574647,1014.938904
5,0.688784,0.592497,1264.550171
6,0.654660,0.620345,1514.126465
7,0.639618,0.624117,1763.617676
8,0.638230,0.601874,2013.238037
9,0.646979,0.583259,2262.736084
10,0.660505,0.571017,2512.322266
11,0.686107,0.551528,2761.938721
12,0.707995,0.536660,3011.498535
13,0.723165,0.534051,3261.038574
14,0.749164,0.530930,3510.566650
15,0.776484,0.522389,3760.156006
16,0.800177,0.508054,4009.697510
17,0.821245,0.493773,4259.282227
18,0.827702,0.490116,4508.913574
19,0.835157,0.469252,4758.388672
20,0.828101,0.398397,5008.020020
21,0.817936,0.344465,5257.509277
22,0.816351,0.336290,5507.144043
23,0.813290,0.343724,5756.645020
24,0.835183,0.374479,6006.244629
25,0.860628,0.417033,6255.843262
26,0.879191,0.445138,6505.378906
27,0.894178,0.456409,6754.931641
28,0.910670,0.456627,7004.460449
29,0.923969,0.461725,7254.088379
30,0.941114,0.467346,7503.614258
31,0.966114,0.464855,7753.143066
32,0.989483,0.475117,8002.731934
33,0.019315,0.510718,8252.348633
34,0.041513,0.519396,8501.864258
35,0.058650,0.517395,8751.416016
36,0.059067,0.520721,9000.958008
37,0.059979,0.526537,9250.603516
38,0.063580,0.528019,9500.090820
39,0.068814,0.528590,9766.286133
40,0.081246,0.527963,10015.858398
41,0.096368,0.527647,10265.465820
42,0.110195,0.525225,10515.003906
43,0.133446,0.527088,10764.549805
44,0.154776,0.528386,11014.169922
45,0.161794,0.527202,11263.735352
46,0.165217,0.528202,11513.240234
47,0.172955,0.526334,11762.886719
48,0.194475,0.529330,12012.379883
49,0.215026,0.528342,12261.921875
50,0.230173,0.529040,12511.510742
51,0.238082,0.532426,12761.108398
52,0.254626,0.532945,13010.680664
53,0.279195,0.515585,13260.209961
54,0.297943,0.506489,13509.791016
55,0.317414,0.502300,13759.380859
56,0.341075,0.514263,14008.912109
57,0.358674,0.523462,14258.448242
58,0.371348,0.527121,14508.039062
59,0.382647,0.528459,14757.621094
60,0.390849,0.533446,15007.217773
61,0.402656,0.547625,15256.727539
62,0.420295,0.563956,15506.334961
63,0.442383,0.572549,15755.859375
64,0.459175,0.571425,16005.384766
65,0.474172,0.575287,16255.044922
66,0.489623,0.587711,16504.560547
67,0.506522,0.605212,16754.195312
68,0.521065,0.610968,17003.652344
69,0.535582,0.609441,17253.314453
70,0.546044,0.606579,17502.791016
71,0.551417,0.588586,17752.367188
72,0.550292,0.575021,18001.935547
73,0.546209,0.578803,18251.484375
74,0.540652,0.578252,18501.064453
75,0.530048,0.576083,18750.580078
76,0.516548,0.573319,19000.238281
77,0.499237,0.570702,19266.394531
78,0.480530,0.566305,19515.982422
79,0.462194,0.564699,19765.480469
80,0.442537,0.564437,20015.115234
81,0.425316,0.568031,20264.705078
82,0.412513,0.568607,20514.250000
83,0.398951,0.566975,20763.738281
84,0.384894,0.564188,21013.357422
85,0.361611,0.550144,21262.892578
86,0.343837,0.541108,21512.453125
87,0.320366,0.530454,21762.048828
88,0.297569,0.518621,22011.576172
89,0.279373,0.515112,22261.181641
90,0.257175,0.512497,22510.722656
91,0.239821,0.511479,22760.287109
92,0.233158,0.512688,23009.808594
93,0.238822,0.517456,23259.416016
94,0.238535,0.523002,23508.970703
95,0.225858,0.523713,23758.623047
96,0.215404,0.527995,24008.097656
97,0.192993,0.533039,24257.669922
98,0.185149,0.534909,24507.242188
99,0.184035,0.534281,24756.765625
0,0.750388,0.527244,0.016969
1,0.749589,0.525763,266.203918
2,0.725072,0.527303,515.776978
3,0.666034,0.552879,765.347717
4,0.633996,0.588430,1014.901184
5,0.636540,0.598254,1264.462891
6,0.642122,0.599563,1514.074097
7,0.642963,0.596716,1763.581177
8,0.643286,0.594702,2013.215576
9,0.644883,0.582572,2262.728760
10,0.648425,0.567638,2512.295166
11,0.654781,0.559615,2761.811279
12,0.676691,0.548863,3011.415283
13,0.715223,0.528375,3261.034912
14,0.748870,0.510580,3510.496338
15,0.768101,0.509776,3760.151855
16,0.779396,0.510211,4009.745117
17,0.778223,0.516139,4259.242188
18,0.774800,0.520673,4508.772461
19,0.773536,0.522279,4758.347168
20,0.777834,0.523284,5007.933105
21,0.807208,0.529937,5257.449707
22,0.860763,0.540281,5507.092285
23,0.894921,0.563280,5756.643555
24,0.922793,0.573107,6006.180664
25,0.935201,0.553742,6255.701172
26,0.960960,0.540416,6505.313965
27,0.968945,0.533269,6754.878418
28,0.987366,0.549769,7004.408203
29,0.021389,0.570990,7254.007812
30,0.055095,0.589612,7503.529297
31,0.087488,0.598644,7753.117188
32,0.119713,0.600877,8002.647949
33,0.136761,0.599378,8252.283203
34,0.134796,0.588243,8501.829102
35,0.174357,0.563689,8751.416992
36,0.226951,0.554683,9000.947266
37,0.230112,0.561064,9250.489258
38,0.204314,0.553259,9500.064453
39,0.176859,0.544047,9766.260742
40,0.170871,0.539336,10015.811523
41,0.167772,0.536491,10265.383789
42,0.144530,0.543163,10514.972656
43,0.120922,0.554460,10764.500000
44,0.119195,0.559978,11014.143555
45,0.119241,0.561441,11263.649414
46,0.118202,0.560438,11513.205078
47,0.117174,0.559577,11762.759766
48,0.116740,0.559135,12012.360352
49,0.114947,0.564111,12261.919922
50,0.121793,0.578406,12511.466797
51,0.122241,0.574070,12761.046875
52,0.124148,0.580166,13010.629883
53,0.119847,0.609048,13260.169922
54,0.144627,0.607752,13509.703125
55,0.149857,0.599831,13759.315430
56,0.149487,0.594843,14008.834961
57,0.150207,0.586720,14258.460938
58,0.150549,0.587285,14507.959961
59,0.151092,0.594633,14757.609375
60,0.151995,0.590716,15007.127930
61,0.184088,0.569707,15256.641602
62,0.259810,0.551499,15506.253906
63,0.321001,0.549699,15755.833984
64,0.350527,0.568229,16005.346680
65,0.378309,0.570458,16254.914062
66,0.395297,0.556457,16504.509766
67,0.400976,0.558313,16754.050781
68,0.407488,0.600828,17003.599609
69,0.417938,0.644215,17253.224609
70,0.422892,0.653507,17502.755859
71,0.419947,0.645194,17752.322266
72,0.397415,0.609061,18001.880859
73,0.368411,0.562124,18251.521484
74,0.336578,0.532939,18500.994141
75,0.301619,0.511611,18750.572266
76,0.256741,0.527183,19000.136719
77,0.229323,0.535810,19266.371094
78,0.222961,0.537581,19515.906250
79,0.217841,0.536154,19765.470703
80,0.214374,0.535302,20015.029297
81,0.210874,0.534421,20264.593750
82,0.208558,0.533401,20514.136719
83,0.207814,0.531892,20763.701172
84,0.207949,0.529495,21013.287109
85,0.207754,0.529435,21262.906250
86,0.205184,0.531340,21512.429688
87,0.160574,0.543114,21761.953125
88,0.090512,0.564677,22011.562500
89,0.045004,0.570223,22261.089844
90,0.993782,0.567325,22510.685547
91,0.936910,0.562299,22760.189453
92,0.880593,0.544912,23009.796875
93,0.831025,0.541842,23259.355469
94,0.805748,0.537980,23508.921875
95,0.786719,0.540595,23758.517578
96,0.765089,0.542764,24008.128906
97,0.774739,0.534047,24257.628906
98,0.803328,0.524773,24507.154297
99,0.803573,0.517963,24756.761719
0,0.750012,0.546825,0.034257
1,0.750012,0.546866,266.329987
2,0.749821,0.546862,515.810730
3,0.745246,0.545816,765.372925
4,0.712515,0.544356,1014.940491
5,0.681043,0.553865,1264.548218
6,0.651484,0.578578,1514.074585
7,0.630699,0.605563,1763.672363
8,0.607485,0.629761,2013.247803
9,0.574512,0.652637,2262.795166
10,0.546869,0.654912,2512.389160
11,0.520199,0.628034,2761.917236
12,0.507425,0.565833,3011.446045
13,0.485580,0.554040,3261.027344
14,0.461861,0.552604,3510.639893
15,0.448642,0.551076,3760.255615
16,0.443526,0.528482,4009.708496
17,0.438504,0.507625,4259.346680
18,0.411437,0.508553,4508.872559
19,0.383436,0.511277,4758.396484
20,0.359605,0.516042,5007.992188
21,0.340493,0.522225,5257.550781
22,0.331659,0.526598,5507.083008
23,0.334071,0.525779,5756.667969
24,0.340521,0.523795,6006.221191
25,0.352721,0.518916,6255.830566
26,0.395474,0.497715,6505.364258
27,0.431922,0.487034,6755.007324
28,0.453090,0.482427,7004.529297
29,0.496505,0.467210,7254.062988
30,0.545385,0.461034,7503.585449
31,0.577678,0.462732,7753.252441
32,0.600728,0.463201,8002.715820
33,0.622460,0.463560,8252.290039
34,0.643920,0.462573,8501.909180
35,0.661276,0.459307,8751.535156
36,0.678408,0.460708,9001.103516
37,0.695355,0.464265,9250.548828
38,0.711799,0.465357,9500.259766
39,0.727363,0.464264,9766.426758
40,0.744979,0.462166,10015.863281
41,0.765590,0.462170,10265.445312
42,0.787496,0.462353,10515.083008
43,0.806114,0.461390,10764.629883
44,0.825769,0.462937,11014.236328
45,0.845241,0.464327,11263.736328
46,0.857557,0.465336,11513.335938
47,0.867138,0.468912,11762.805664
48,0.877620,0.472681,12012.385742
49,0.887331,0.471482,12261.926758
50,0.902859,0.473114,12511.624023
51,0.920133,0.473126,12761.106445
52,0.938769,0.472730,13010.651367
53,0.958335,0.474282,13260.280273
54,0.979926,0.475016,13509.783203
55,0.002299,0.477105,13759.344727
56,0.031502,0.492639,14008.899414
57,0.059851,0.510147,14258.563477
58,0.071028,0.514231,14508.022461
59,0.072967,0.511485,14757.592773
60,0.069413,0.510558,15007.185547
61,0.063856,0.513725,15256.766602
62,0.060397,0.516483,15506.323242
63,0.059178,0.518046,15755.891602
64,0.059741,0.518309,16005.458984
65,0.059287,0.517524,16254.976562
66,0.058342,0.517716,16504.541016
67,0.058231,0.518280,16754.175781
68,0.056732,0.517924,17003.740234
69,0.044536,0.506624,17253.259766
70,0.037202,0.497815,17502.880859
71,0.044631,0.506145,17752.392578
72,0.050906,0.522606,18001.947266
73,0.060212,0.543323,18251.498047
74,0.072234,0.561703,18501.048828
75,0.077554,0.561140,18750.634766
76,0.075807,0.553860,19000.173828
77,0.079730,0.554438,19266.361328
78,0.080846,0.558051,19515.933594
79,0.102454,0.539403,19765.611328
80,0.116806,0.526948,20015.070312
81,0.115679,0.518008,20264.656250
82,0.118686,0.514801,20514.251953
83,0.149400,0.494771,20780.380859
84,0.188009,0.477002,21013.318359
85,0.220000,0.507543,21262.927734
86,0.240752,0.515438,21512.531250
87,0.244758,0.515478,21762.009766
88,0.259565,0.503240,22011.593750
89,0.266502,0.497188,22261.220703
90,0.282415,0.498422,22510.804688
91,0.321811,0.497245,22760.298828
92,0.358622,0.488330,23009.839844
93,0.404065,0.433704,23259.421875
94,0.448292,0.400208,23508.957031
95,0.487513,0.366994,23758.554688
96,0.511522,0.354804,24008.203125
97,0.525695,0.324302,24257.763672
98,0.520690,0.273179,24507.314453
99,0.515220,0.237204,24756.841797
0,0.752963,0.484500,0.035536
1,0.756124,0.485370,266.217773
2,0.756827,0.485802,515.781494
3,0.756316,0.486027,765.424072
4,0.754953,0.486321,1014.934998
5,0.753388,0.486325,1264.510986
6,0.752202,0.486355,1514.112549
7,0.751480,0.486607,1763.685669
8,0.750534,0.486842,2013.210083
9,0.747769,0.486798,2262.769775
10,0.740793,0.487359,2512.343262
11,0.728274,0.487492,2761.925049
12,0.712355,0.489430,3011.462646
13,0.696513,0.492833,3261.022949
14,0.674757,0.498861,3510.674072
15,0.652114,0.499720,3760.151611
16,0.643956,0.496890,4009.678955
17,0.644536,0.495036,4259.333496
18,0.649185,0.495092,4508.902344
19,0.660342,0.494437,4758.442383
20,0.674991,0.492274,5007.990723
21,0.693371,0.490153,5257.596191
22,0.710337,0.488631,5507.105469
23,0.725849,0.487959,5756.674316
24,0.740684,0.486633,6006.314453
25,0.757806,0.476886,6255.813477
26,0.773501,0.465829,6505.356934
27,0.797628,0.461394,6754.878906
28,0.822588,0.456288,7004.510742
29,0.840058,0.455660,7254.074219
30,0.850663,0.453353,7503.574219
31,0.861240,0.451045,7753.211426
32,0.870817,0.451171,8002.833008
33,0.879393,0.452229,8252.329102
34,0.887990,0.454698,8501.872070
35,0.899717,0.454041,8751.455078
36,0.911449,0.455202,9001.046875
37,0.931058,0.451676,9250.552734
38,0.949753,0.448899,9500.157227
39,0.967207,0.446481,9766.363281
40,0.981873,0.446349,10015.923828
41,0.997496,0.443162,10265.496094
42,0.019204,0.440874,10514.978516
43,0.027714,0.442211,10764.583984
44,0.030430,0.446011,11014.147461
45,0.018594,0.453677,11263.683594
46,0.012077,0.461266,11513.288086
47,0.021325,0.462790,11762.815430
48,0.032466,0.463279,12012.443359
49,0.043114,0.463696,12261.965820
50,0.055183,0.464741,12511.619141
51,0.066270,0.466440,12761.142578
52,0.076160,0.465656,13010.681641
53,0.088506,0.465352,13260.215820
54,0.096416,0.462930,13509.795898
55,0.102427,0.462638,13759.416992
56,0.108953,0.464874,14008.865234
57,0.111080,0.465528,14258.531250
58,0.109895,0.467511,14508.015625
59,0.110522,0.470440,14757.641602
60,0.108870,0.472291,15007.142578
61,0.108743,0.474100,15256.818359
62,0.110000,0.474864,15506.303711
63,0.110770,0.476356,15755.855469
64,0.112469,0.476807,16005.416992
65,0.113934,0.477476,16254.963867
66,0.115063,0.478203,16504.662109
67,0.116273,0.478874,16754.121094
68,0.117516,0.479422,17003.771484
69,0.118708,0.480096,17253.232422
70,0.119997,0.480751,17502.808594
71,0.121046,0.481305,17752.347656
72,0.122052,0.481997,18001.958984
73,0.122868,0.483042,18251.511719
74,0.123704,0.483911,18501.029297
75,0.124531,0.484533,18750.650391
76,0.126501,0.484552,19000.162109
77,0.133013,0.484286,19266.404297
78,0.147093,0.484606,19515.929688
79,0.172430,0.482386,19765.587891
80,0.214983,0.479871,20015.128906
81,0.254155,0.491293,20264.650391
82,0.273474,0.503934,20514.177734
83,0.293020,0.511407,20763.800781
84,0.313830,0.513198,21013.310547
85,0.326427,0.515067,21262.876953
86,0.337243,0.514258,21512.527344
87,0.346497,0.511359,21762.064453
88,0.350912,0.510787,22011.695312
89,0.352119,0.511233,22261.177734
90,0.350866,0.513574,22510.750000
91,0.355018,0.519134,22760.279297
92,0.359754,0.524739,23009.806641
93,0.363586,0.527147,23259.462891
94,0.366375,0.528391,23508.998047
95,0.368753,0.532661,23758.580078
96,0.371457,0.546253,24008.111328
97,0.372132,0.553130,24257.712891
98,0.369513,0.551965,24507.207031
99,0.365267,0.549200,24756.755859
0,0.749841,0.547863,-0.079675
1,0.750752,0.554018,266.152435
2,0.751680,0.558154,515.697937
3,0.754099,0.563405,765.313293
4,0.761496,0.560931,1014.850586
5,0.760193,0.555616,1264.467407
6,0.756695,0.569833,1513.971558
7,0.754100,0.570422,1763.508545
8,0.753733,0.569236,2013.084595
9,0.753780,0.571543,2262.677979
10,0.753950,0.572549,2512.192627
11,0.753992,0.573425,2761.830322
12,0.753488,0.575811,3011.375244
13,0.751716,0.576472,3260.916260
14,0.749165,0.576805,3510.510742
15,0.748677,0.576252,3760.068359
16,0.748465,0.576618,4009.610840
17,0.738055,0.579351,4259.128906
18,0.708397,0.582002,4508.703125
19,0.684290,0.588187,4758.253906
20,0.657326,0.626095,5007.899902
21,0.631863,0.698849,5257.445801
22,0.610845,0.742401,5507.062012
23,0.586453,0.737267,5756.556152
24,0.494538,0.701551,6006.078613
25,0.450393,0.635514,6255.751953
26,0.439754,0.613796,6505.218750
27,0.440006,0.608061,6754.852051
28,0.437386,0.613158,7004.335449
29,0.437026,0.621377,7253.965820
30,0.436951,0.632925,7503.479492
31,0.448161,0.634213,7753.035645
32,0.456983,0.627306,8002.652344
33,0.446435,0.628937,8252.208008
34,0.431619,0.632410,8501.778320
35,0.407605,0.631966,8751.291992
36,0.384885,0.631315,9000.969727
37,0.359110,0.633001,9250.445312
38,0.339285,0.642646,9516.683594
39,0.308740,0.653021,9766.186523
40,0.271529,0.635714,10015.843750
41,0.259298,0.627981,10265.336914
42,0.249571,0.626886,10514.925781
43,0.245328,0.620558,10764.424805
44,0.241131,0.611627,11014.108398
45,0.234212,0.604809,11263.562500
46,0.228419,0.600731,11513.146484
47,0.220248,0.594909,11762.757812
48,0.196538,0.577351,12012.348633
49,0.169505,0.562641,12261.879883
50,0.154760,0.561501,12511.390625
51,0.152959,0.569151,12760.998047
52,0.153275,0.578150,13010.509766
53,0.153499,0.571992,13260.092773
54,0.152954,0.555470,13509.661133
55,0.151296,0.560066,13759.246094
56,0.153594,0.567502,14008.856445
57,0.153519,0.561448,14258.333008
58,0.160970,0.539808,14507.996094
59,0.172066,0.531162,14757.504883
60,0.187331,0.542955,15007.015625
61,0.216396,0.553175,15256.629883
62,0.238421,0.561868,15506.246094
63,0.252616,0.564578,15755.709961
64,0.261794,0.565598,16005.283203
65,0.283142,0.560985,16254.845703
66,0.323274,0.567253,16504.423828
67,0.379465,0.606311,16754.005859
68,0.446876,0.633940,17003.572266
69,0.552465,0.620715,17253.140625
70,0.624991,0.597486,17502.675781
71,0.660405,0.590520,17752.230469
72,0.698323,0.593040,18001.861328
73,0.723607,0.592612,18251.392578
74,0.751253,0.565242,18500.927734
75,0.786626,0.547681,18750.554688
76,0.820033,0.556142,19000.111328
77,0.869420,0.565832,19266.312500
78,0.902246,0.557668,19515.816406
79,0.939874,0.542007,19765.373047
80,0.995228,0.532015,20015.001953
81,0.029836,0.541844,20264.511719
82,0.046667,0.550998,20514.146484
83,0.051037,0.616017,20763.660156
84,0.067362,0.645309,21013.259766
85,0.084187,0.642892,21262.845703
86,0.095783,0.642701,21512.310547
87,0.097828,0.640499,21761.951172
88,0.093673,0.637895,22011.445312
89,0.096731,0.628244,22261.064453
90,0.098196,0.627476,22510.611328
91,0.097684,0.627552,22760.203125
92,0.100441,0.620035,23009.755859
93,0.101470,0.615411,23259.273438
94,0.100137,0.609623,23508.904297
95,0.060967,0.600947,23758.447266
96,0.979454,0.555391,24008.031250
97,0.936073,0.530852,24257.562500
98,0.925907,0.513985,24507.164062
99,0.932169,0.495537,24756.691406
0,0.716192,0.605587,0.028611
1,0.717157,0.599017,266.177734
2,0.710802,0.669549,515.779846
3,0.658822,0.724499,765.348267
4,0.629847,0.735675,1014.888489
5,0.604721,0.727547,1264.492676
6,0.560978,0.750863,1514.117065
7,0.517289,0.746084,1763.564941
8,0.474094,0.684315,2013.187256
9,0.445088,0.651855,2262.727295
10,0.428899,0.622830,2512.260498
