Idx, longitude, latitude, start timestamp
33,0.981449,0.523578,8252.202148
34,0.998792,0.525326,8501.771484
35,0.016536,0.526478,8751.415039
36,0.036864,0.526368,9000.949219
37,0.065821,0.529325,9250.463867
38,0.098067,0.542089,9500.072266
39,0.119165,0.542981,9766.261719
40,0.142758,0.536384,10015.829102
41,0.177644,0.525715,10265.385742
42,0.196605,0.529129,10514.919922
43,0.205992,0.531789,10764.543945
44,0.207339,0.530189,11014.085938
45,0.201388,0.533040,11263.635742
46,0.195338,0.536452,11513.165039
47,0.194385,0.537796,11762.731445
48,0.194324,0.538155,12012.376953
49,0.193749,0.540103,12261.881836
50,0.193226,0.542315,12511.523438
51,0.192913,0.543827,12760.990234
52,0.190233,0.545371,13010.591797
53,0.152054,0.526569,13260.170898
54,0.071721,0.501576,13509.761719
55,0.001472,0.505865,13759.238281
56,0.963886,0.514863,14008.843750
57,0.932264,0.509256,14258.358398
58,0.887171,0.507731,14507.971680
59,0.830530,0.508354,14757.510742
60,0.772797,0.508580,15007.081055
61,0.697858,0.510486,15256.729492
62,0.611109,0.504411,15506.262695
63,0.539887,0.508350,15755.755859
64,0.507043,0.519529,16005.323242
65,0.485176,0.534649,16254.921875
66,0.471548,0.542684,16504.437500
67,0.444145,0.566525,16754.060547
68,0.397934,0.609100,17003.583984
69,0.373529,0.626342,17253.195312
70,0.370703,0.628765,17502.699219
71,0.376020,0.631539,17752.310547
72,0.375266,0.635333,18001.839844
73,0.373735,0.636128,18251.427734
74,0.372824,0.637038,18500.982422
75,0.372149,0.635452,18750.511719
76,0.374700,0.634931,19000.082031
77,0.393390,0.621680,19266.332031
78,0.462157,0.587368,19515.843750
79,0.511907,0.570834,19765.501953
80,0.549145,0.578055,20015.000000
81,0.599039,0.581913,20264.529297
82,0.659267,0.594045,20514.103516
83,0.691646,0.592451,20763.750000
84,0.717541,0.581065,21013.330078
85,0.743170,0.579964,21262.792969
86,0.761002,0.581479,21512.431641
87,0.770791,0.591172,21761.943359
88,0.772750,0.598658,22011.519531
89,0.769169,0.603203,22261.087891
90,0.761384,0.605799,22510.646484
91,0.753202,0.607535,22760.218750
92,0.750042,0.610460,23009.740234
93,0.754532,0.610489,23259.400391
94,0.766231,0.612486,23508.898438
95,0.781095,0.613982,23758.507812
96,0.787275,0.614714,24008.035156
97,0.787253,0.621360,24257.628906
98,0.783074,0.621894,24507.148438
99,0.777745,0.623979,24756.689453
0,0.750345,0.492323,0.015972
1,0.750558,0.499935,266.319031
2,0.756624,0.535581,515.772217
3,0.770609,0.613056,765.341736
4,0.783762,0.687227,1014.948853
5,0.773550,0.732157,1264.491455
6,0.743054,0.737090,1514.012329
7,0.737685,0.725875,1763.587769
8,0.746382,0.699175,2013.248901
9,0.754765,0.640230,2262.714844
10,0.765922,0.573835,2512.268311
11,0.767797,0.561449,2761.867920
12,0.770824,0.594393,3011.445068
13,0.771179,0.600069,3260.958252
14,0.775136,0.595176,3510.632568
15,0.786440,0.570888,3760.190430
16,0.791636,0.553630,4009.745605
17,0.791204,0.543467,4259.268555
18,0.787287,0.541971,4508.802246
19,0.786168,0.539971,4758.366211
20,0.793353,0.543647,5007.905273
21,0.797374,0.547771,5257.534668
22,0.802904,0.566238,5507.042969
23,0.814009,0.549945,5756.627441
24,0.859967,0.525156,6006.155762
25,0.900977,0.507228,6255.857422
26,0.940736,0.495095,6505.375488
27,0.971488,0.506810,6754.873535
28,0.977217,0.497236,7004.527832
29,0.004775,0.509467,7253.985840
30,0.050683,0.522238,7503.572266
31,0.089768,0.525859,7753.131348
32,0.118368,0.521896,8002.688965
33,0.131770,0.529928,8252.277344
34,0.144172,0.538123,8501.836914
35,0.158625,0.559458,8751.384766
36,0.180277,0.575550,9001.008789
37,0.209550,0.600257,9250.505859
38,0.242418,0.618846,9500.055664
39,0.273303,0.615338,9766.299805
40,0.292202,0.615518,10015.925781
41,0.289256,0.617930,10265.424805
42,0.266961,0.692942,10514.985352
43,0.241733,0.744492,10764.567383
44,0.249403,0.796357,11014.071289
45,0.247901,0.802330,11263.673828
46,0.240769,0.804158,11513.210938
47,0.226105,0.725812,11762.899414
48,0.209215,0.590445,12012.364258
49,0.173101,0.471252,12261.943359
50,0.133475,0.410668,12511.498047
51,0.112044,0.344825,12761.137695
52,0.086730,0.270892,13010.621094
53,0.044360,0.254657,13260.147461
54,0.988161,0.287260,13509.792969
55,0.942260,0.350816,13759.280273
56,0.910041,0.398710,14008.978516
57,0.879076,0.417374,14258.415039
58,0.853173,0.426215,14508.096680
59,0.830384,0.433389,14757.583008
60,0.801982,0.436607,15007.112305
61,0.786334,0.438794,15256.681641
62,0.786709,0.447822,15506.298828
63,0.788609,0.446795,15755.785156
64,0.790050,0.452901,16005.365234
65,0.784314,0.457469,16255.000977
66,0.730605,0.458850,16504.480469
67,0.657674,0.482454,16754.046875
68,0.633889,0.520917,17003.662109
69,0.619930,0.540128,17253.201172
70,0.606762,0.544363,17502.781250
71,0.603825,0.546366,17752.359375
72,0.603246,0.548908,18001.953125
73,0.600764,0.547842,18251.445312
74,0.590703,0.542892,18501.003906
75,0.580785,0.525665,18750.667969
76,0.576419,0.479976,19000.160156
77,0.583228,0.484839,19266.423828
78,0.588329,0.513906,19515.943359
79,0.589482,0.537390,19765.457031
80,0.589726,0.538165,20015.095703
81,0.590687,0.535766,20264.582031
82,0.587698,0.539954,20514.136719
83,0.576986,0.547992,20763.726562
84,0.565776,0.557391,21013.375000
85,0.552487,0.559714,21262.888672
86,0.540553,0.557565,21512.427734
87,0.533508,0.551032,21762.076172
88,0.534788,0.549818,22011.556641
89,0.544182,0.554715,22261.085938
90,0.555380,0.566757,22510.689453
91,0.582823,0.603712,22760.326172
92,0.632656,0.638597,23009.839844
93,0.670545,0.667519,23259.333984
94,0.679118,0.682081,23508.974609
95,0.705982,0.674452,23758.494141
96,0.717884,0.665460,24008.083984
97,0.725685,0.657754,24257.679688
98,0.736014,0.638676,24507.281250
99,0.735969,0.611114,24756.787109
0,0.750167,0.469583,0.009826
1,0.749983,0.470048,266.222870
2,0.747536,0.463097,515.818848
3,0.743752,0.454915,765.431824
4,0.741925,0.447873,1014.888733
5,0.736490,0.434618,1264.462158
6,0.730984,0.423580,1514.037598
7,0.723817,0.414361,1763.664917
8,0.717724,0.402981,2013.198486
9,0.716921,0.396221,2262.721436
10,0.718245,0.393232,2512.299072
11,0.718494,0.390643,2761.903076
12,0.719003,0.393237,3011.431885
13,0.719851,0.395593,3260.954102
14,0.721673,0.424687,3510.536865
15,0.731881,0.485644,3760.073730
16,0.739022,0.545893,4009.734863
17,0.747697,0.597789,4259.224121
18,0.756488,0.633747,4508.884766
19,0.761077,0.660367,4758.341797
20,0.763517,0.674765,5008.011719
21,0.767943,0.671734,5257.525879
22,0.770691,0.666996,5507.122070
23,0.768841,0.669733,5756.617188
24,0.773251,0.671418,6006.166504
25,0.777604,0.664751,6255.750000
26,0.780072,0.662861,6505.304688
27,0.781644,0.656106,6754.877930
28,0.788440,0.633944,7004.473633
29,0.790668,0.624013,7254.007324
30,0.797148,0.610055,7503.541992
31,0.804870,0.593448,7753.140137
32,0.817158,0.572313,8002.663086
33,0.838571,0.540808,8252.233398
34,0.872640,0.500418,8501.834961
35,0.902658,0.463461,8751.371094
36,0.915917,0.448588,9000.949219
37,0.925057,0.447470,9250.490234
38,0.921859,0.443005,9500.058594
39,0.905722,0.424894,9766.247070
40,0.861901,0.403126,10015.849609
41,0.803090,0.388096,10265.397461
42,0.745851,0.392971,10514.953125
43,0.675793,0.412437,10764.505859
44,0.622888,0.446393,11014.114258
45,0.595945,0.477381,11263.633789
46,0.571923,0.505817,11513.208984
47,0.534041,0.545501,11762.776367
48,0.531600,0.561837,12012.347656
49,0.541700,0.565678,12261.897461
50,0.548139,0.562662,12511.455078
51,0.558634,0.559069,12761.050781
52,0.566543,0.554347,13010.579102
53,0.567310,0.549801,13260.144531
54,0.565189,0.554001,13509.731445
55,0.564947,0.563915,13759.300781
56,0.562913,0.578926,14008.872070
57,0.539422,0.596680,14258.416992
58,0.507827,0.596196,14508.000000
59,0.481721,0.583763,14757.536133
60,0.448307,0.581047,15007.095703
61,0.419145,0.573480,15256.666992
62,0.400007,0.573821,15506.237305
63,0.387183,0.576587,15755.797852
64,0.370635,0.584966,16005.342773
65,0.356666,0.597790,16254.934570
66,0.345172,0.603721,16504.505859
67,0.331074,0.605335,16754.039062
68,0.311514,0.606921,17003.617188
69,0.299503,0.609265,17253.175781
70,0.310773,0.609984,17502.728516
71,0.320533,0.598122,17752.337891
72,0.323995,0.608754,18001.894531
73,0.336080,0.629853,18251.457031
74,0.343731,0.637376,18501.009766
75,0.340227,0.632710,18750.560547
76,0.325665,0.633194,19000.128906
77,0.276174,0.616573,19266.335938
78,0.221727,0.600445,19515.894531
79,0.183863,0.590456,19765.460938
80,0.143522,0.589519,20015.044922
81,0.103803,0.591808,20264.597656
82,0.097617,0.590186,20514.136719
83,0.102468,0.593819,20763.707031
84,0.113203,0.642072,21013.287109
85,0.121528,0.681795,21262.843750
86,0.139308,0.709678,21512.380859
87,0.177672,0.778483,21761.962891
88,0.216566,0.826651,22011.533203
89,0.235645,0.876904,22261.140625
90,0.255487,0.912216,22510.646484
91,0.286475,0.943161,22760.230469
92,0.378687,0.962693,23009.771484
93,0.462094,0.964134,23259.359375
94,0.422130,0.957252,23508.916016
95,0.314993,0.907253,23758.480469
96,0.258788,0.812475,24008.037109
97,0.234198,0.725570,24257.623047
98,0.208417,0.668122,24507.164062
99,0.173967,0.616981,24756.714844
0,0.749873,0.519074,0.060355
1,0.749724,0.520296,266.312378
2,0.751144,0.528021,515.930664
3,0.757394,0.546727,765.444763
4,0.761817,0.561221,1015.033691
5,0.766268,0.586922,1264.591309
6,0.765288,0.598748,1514.083374
7,0.760341,0.573414,1763.679932
8,0.751913,0.525430,2013.204712
9,0.726068,0.494975,2262.833496
10,0.674053,0.470331,2512.353271
11,0.620550,0.465421,2761.919189
12,0.595382,0.486131,3011.560059
13,0.566172,0.514233,3261.065186
14,0.514626,0.542093,3510.663330
15,0.476303,0.585851,3760.219238
16,0.452752,0.618016,4009.856201
17,0.441475,0.638300,4259.312988
18,0.440472,0.642831,4508.874023
19,0.446323,0.639480,4758.467285
20,0.460916,0.628849,5008.008789
21,0.486724,0.595849,5257.577148
22,0.518344,0.563123,5507.181152
23,0.544943,0.553312,5756.759277
24,0.567817,0.539181,6006.310547
25,0.595075,0.528372,6255.814453
26,0.624733,0.515513,6505.405762
27,0.669749,0.509488,6754.969238
28,0.721747,0.498512,7004.488281
29,0.793653,0.516405,7254.169434
30,0.837568,0.543763,7503.662598
31,0.859967,0.555663,7753.278809
32,0.894025,0.554116,8002.761719
33,0.931204,0.537354,8252.414062
34,0.965219,0.526973,8501.954102
35,0.985097,0.546219,8751.456055
36,0.987561,0.575307,9001.041992
37,0.977418,0.616484,9250.600586
38,0.942728,0.658211,9500.162109
39,0.885243,0.689119,9766.418945
40,0.843750,0.695951,10015.901367
41,0.810865,0.694138,10265.510742
42,0.789373,0.689501,10515.038086
43,0.779442,0.689600,10764.602539
44,0.777576,0.689380,11014.199219
45,0.777546,0.689259,11263.712891
46,0.771298,0.719074,11513.291992
47,0.761889,0.759837,11762.852539
48,0.760231,0.772902,12012.445312
49,0.765213,0.766113,12262.059570
50,0.765238,0.757703,12511.584961
51,0.766534,0.741353,12761.170898
52,0.773038,0.694382,13010.672852
53,0.780375,0.645817,13260.255859
54,0.781158,0.592617,13509.801758
55,0.783050,0.552986,13759.416992
56,0.768482,0.528501,14008.976562
57,0.762097,0.526374,14258.536133
58,0.763581,0.529496,14508.092773
59,0.763420,0.530318,14757.665039
60,0.761071,0.524762,15007.212891
61,0.761458,0.523673,15256.763672
62,0.762829,0.524580,15506.337891
63,0.761693,0.524062,15755.862305
64,0.761527,0.523446,16005.484375
65,0.765163,0.533273,16254.998047
66,0.778006,0.549364,16504.601562
67,0.783186,0.553691,16754.164062
68,0.780891,0.553728,17003.691406
69,0.780120,0.553395,17253.337891
70,0.779226,0.553024,17502.843750
71,0.778625,0.551468,17752.416016
72,0.778766,0.551291,18001.953125
73,0.777877,0.551660,18251.537109
74,0.777323,0.553094,18501.072266
75,0.776938,0.556172,18750.669922
76,0.776072,0.554041,19000.240234
77,0.775371,0.553696,19266.443359
78,0.776845,0.556780,19515.970703
79,0.778747,0.557069,19765.548828
80,0.780876,0.554655,20015.099609
81,0.781240,0.550866,20264.687500
82,0.781119,0.549325,20514.218750
83,0.781337,0.549871,20763.789062
84,0.781425,0.547627,21013.404297
85,0.782912,0.548080,21262.988281
86,0.785419,0.547173,21512.580078
87,0.790940,0.548002,21762.042969
88,0.797677,0.547770,22011.705078
89,0.803613,0.547880,22261.160156
90,0.810567,0.547747,22510.730469
91,0.821465,0.548881,22760.416016
92,0.832366,0.549992,23009.917969
93,0.836246,0.548879,23259.507812
94,0.835179,0.549639,23509.019531
95,0.833397,0.551996,23758.650391
96,0.831472,0.552635,24008.130859
97,0.829814,0.552739,24257.699219
98,0.828170,0.553346,24507.283203
99,0.825433,0.553245,24756.908203
0,0.749961,0.506244,0.034150
1,0.750022,0.507249,266.205261
2,0.750691,0.514223,515.807068
3,0.753628,0.542394,765.354675
4,0.756783,0.596026,1014.905457
5,0.758843,0.654457,1264.508423
6,0.761855,0.709908,1514.056274
7,0.764069,0.768212,1763.591064
8,0.765434,0.799647,2013.199829
9,0.767442,0.808981,2262.812256
10,0.768703,0.810632,2512.329346
11,0.772369,0.802478,2761.835205
12,0.779815,0.779826,3011.452637
13,0.786206,0.759953,3260.997070
14,0.794819,0.733248,3510.536621
15,0.809111,0.693109,3760.128906
16,0.826559,0.657235,4009.743896
17,0.849627,0.627974,4259.293945
18,0.880927,0.612796,4508.777344
19,0.911117,0.604555,4758.404297
20,0.940101,0.599512,5007.976562
21,0.969507,0.597446,5257.488770
22,0.996385,0.593596,5507.112793
23,0.021808,0.591293,5756.660156
24,0.050032,0.589359,6006.284180
25,0.075677,0.586784,6255.740234
26,0.104092,0.581250,6505.335938
27,0.133563,0.576362,6754.891602
28,0.153473,0.579550,7004.438477
29,0.177193,0.578296,7254.022461
30,0.204380,0.577570,7503.556641
31,0.229700,0.579574,7753.232422
32,0.256880,0.584747,8002.695312
33,0.264405,0.591340,8252.321289
34,0.232969,0.604811,8501.809570
35,0.200455,0.599186,8751.445312
36,0.184606,0.552990,9000.972656
37,0.180272,0.486155,9250.523438
38,0.166354,0.419377,9500.109375
39,0.156113,0.356306,9766.351562
40,0.148748,0.318292,10015.890625
41,0.141740,0.309066,10265.493164
42,0.150763,0.313473,10514.968750
43,0.161752,0.309869,10764.549805
44,0.164992,0.310041,11014.140625
45,0.174033,0.305577,11263.657227
46,0.194749,0.308500,11513.293945
47,0.233375,0.318052,11762.792969
48,0.275469,0.319702,12012.422852
49,0.313698,0.321576,12261.907227
50,0.350677,0.325414,12511.516602
51,0.378839,0.332887,12761.123047
52,0.403603,0.360244,13010.708984
53,0.429959,0.395145,13260.203125
54,0.448297,0.439983,13509.729492
55,0.459021,0.501171,13759.366211
56,0.464278,0.541417,14008.851562
57,0.470524,0.555761,14258.485352
58,0.470810,0.586257,14507.992188
59,0.451031,0.692720,14757.603516
60,0.435906,0.764644,15007.135742
61,0.406181,0.789681,15256.696289
62,0.361356,0.806547,15506.267578
63,0.323728,0.817113,15755.859375
64,0.316248,0.819538,16005.363281
65,0.315882,0.818549,16254.926758
66,0.312503,0.817137,16504.539062
67,0.303103,0.819067,16754.074219
68,0.297750,0.821957,17003.642578
69,0.301322,0.821185,17253.242188
70,0.307202,0.821634,17502.771484
71,0.315118,0.820723,17752.417969
72,0.319618,0.822196,18001.912109
73,0.321355,0.821952,18251.507812
74,0.322919,0.821264,18501.000000
75,0.328102,0.766451,18750.576172
76,0.329568,0.574578,19000.156250
77,0.327404,0.433889,19266.388672
78,0.327391,0.324115,19515.925781
79,0.333417,0.237622,19765.507812
80,0.340363,0.153683,20015.042969
81,0.342495,0.128257,20264.699219
82,0.342548,0.129366,20514.164062
83,0.334152,0.169482,20763.716797
84,0.326339,0.218853,21013.283203
85,0.317191,0.294004,21262.886719
86,0.308212,0.384719,21512.496094
87,0.309725,0.465126,21762.000000
88,0.321272,0.532542,22011.628906
89,0.335189,0.560723,22261.109375
90,0.360458,0.566240,22510.673828
91,0.390080,0.559960,22760.287109
92,0.426336,0.555197,23009.843750
93,0.452524,0.549767,23259.361328
94,0.461411,0.549751,23508.937500
95,0.472659,0.547184,23758.505859
96,0.499453,0.547747,24008.044922
97,0.512292,0.550353,24257.630859
98,0.519906,0.556032,24507.212891
99,0.528815,0.558698,24756.751953
0,0.751309,0.578129,-0.047724
1,0.752945,0.580428,266.111359
2,0.756833,0.604542,515.678284
3,0.761537,0.689060,765.278931
4,0.761163,0.759364,1014.800720
5,0.758269,0.824083,1264.428589
6,0.755282,0.877457,1514.014282
7,0.756602,0.879259,1763.494141
8,0.759040,0.879674,2013.064941
9,0.759258,0.881710,2262.650635
10,0.759288,0.878918,2512.186279
11,0.758685,0.839294,2761.774902
12,0.769978,0.740159,3011.424561
13,0.776271,0.659354,3260.927979
14,0.775080,0.647872,3510.548340
15,0.778193,0.649588,3759.998291
16,0.796037,0.617800,4009.667236
17,0.826972,0.532622,4259.173340
18,0.838281,0.488935,4508.686523
19,0.843072,0.478588,4758.293945
20,0.878234,0.480720,5007.840820
21,0.931645,0.474250,5257.409180
22,0.939524,0.478541,5506.947266
23,0.912877,0.445909,5756.525879
24,0.849196,0.398251,6006.107910
25,0.778534,0.363894,6255.707031
26,0.733405,0.352925,6505.239746
27,0.717542,0.351357,6754.773926
28,0.711244,0.353525,7004.360352
29,0.705576,0.354539,7253.894531
30,0.704748,0.359747,7503.552246
31,0.697698,0.369530,7753.033691
32,0.676365,0.379475,8002.643555
33,0.641392,0.403608,8252.191406
34,0.618764,0.444167,8501.765625
35,0.609648,0.476868,8751.284180
36,0.602734,0.539605,9000.850586
37,0.592980,0.631877,9250.446289
38,0.573994,0.655767,9500.006836
39,0.537868,0.642323,9766.181641
40,0.503634,0.629347,10015.781250
41,0.495106,0.613491,10265.322266
42,0.484652,0.610043,10514.934570
43,0.463263,0.611331,10764.476562
44,0.437578,0.614334,11013.993164
45,0.415840,0.614012,11263.647461
46,0.393741,0.616207,11513.146484
47,0.371979,0.617554,11762.715820
48,0.348865,0.624310,12012.287109
49,0.332508,0.620915,12261.869141
50,0.310518,0.622343,12511.403320
51,0.291084,0.620681,12760.940430
52,0.265502,0.617659,13010.619141
53,0.244346,0.617366,13260.083008
54,0.224595,0.618865,13509.674805
55,0.203495,0.623764,13759.189453
56,0.185108,0.624258,14008.892578
57,0.170067,0.614243,14258.309570
58,0.165937,0.555086,14507.916016
59,0.166125,0.470115,14757.499023
60,0.146317,0.438146,15007.135742
61,0.105226,0.431888,15273.212891
62,0.065150,0.455681,15506.140625
63,0.046019,0.490796,15755.713867
64,0.037327,0.526197,16005.304688
65,0.047255,0.574447,16254.838867
66,0.057081,0.589648,16504.400391
67,0.066372,0.615412,16754.054688
68,0.077437,0.696998,17003.580078
69,0.081670,0.721991,17253.085938
70,0.089937,0.701588,17502.687500
71,0.095651,0.619065,17752.238281
72,0.089487,0.530607,18001.833984
73,0.081535,0.327348,18251.335938
74,0.066346,0.195515,18501.017578
75,0.060930,0.153365,18750.464844
76,0.057986,0.156044,19000.039062
77,0.055349,0.155928,19266.238281
78,0.055483,0.156625,19515.888672
79,0.052997,0.157133,19765.402344
80,0.031345,0.167408,20014.931641
81,0.954357,0.236300,20264.550781
82,0.937496,0.281537,20514.167969
83,0.937121,0.290894,20763.625000
84,0.938115,0.282301,21013.187500
85,0.946780,0.270562,21262.875000
86,0.983643,0.231259,21512.349609
87,0.054401,0.193762,21761.902344
88,0.202959,0.230588,22011.437500
89,0.262208,0.294393,22261.072266
90,0.264255,0.295630,22510.576172
91,0.256671,0.261732,22760.160156
92,0.241160,0.221136,23009.705078
93,0.204437,0.189869,23259.298828
94,0.155023,0.185821,23508.847656
95,0.118394,0.261102,23758.425781
96,0.091756,0.376780,24008.005859
97,0.062537,0.482204,24257.521484
98,0.052969,0.525535,24507.099609
99,0.046812,0.530763,24756.638672
0,0.740987,0.515344,-0.050017
1,0.727155,0.514836,266.188812
2,0.713286,0.514419,515.768066
3,0.700423,0.515193,765.324158
4,0.688361,0.515050,1014.909546
5,0.678758,0.513422,1264.483276
6,0.672893,0.507366,1514.041382
7,0.667839,0.503774,1763.548462
8,0.664729,0.504856,2013.145874
9,0.666809,0.521919,2262.712891
10,0.676690,0.554091,2512.299316
11,0.695943,0.581239,2761.836670
12,0.715114,0.597606,3011.445557
13,0.731855,0.604037,3261.054443
14,0.747606,0.611403,3510.494141
15,0.749456,0.644758,3760.183105
16,0.739981,0.688474,4009.650635
17,0.736164,0.701988,4259.236816
18,0.748052,0.687830,4508.785645
19,0.768480,0.659687,4758.364746
20,0.772527,0.691939,5007.950684
21,0.763515,0.731646,5257.464844
22,0.761942,0.735316,5507.087402
23,0.760249,0.730680,5756.553223
24,0.777225,0.691081,6006.149902
25,0.791205,0.640969,6255.699707
26,0.800864,0.612630,6505.320801
27,0.817699,0.588775,6754.815430
28,0.838288,0.574621,7004.408203
29,0.859610,0.570404,7253.966797
30,0.885879,0.568492,7503.646484
31,0.917206,0.565515,7753.125000
32,0.950238,0.569005,8002.706055
33,0.973434,0.573096,8252.344727
34,0.992819,0.579104,8501.767578
35,0.011462,0.581141,8751.315430
36,0.031741,0.586314,9000.969727
37,0.047718,0.590656,9250.564453
38,0.047323,0.581701,9500.111328
39,0.038118,0.565427,9766.284180
40,0.036810,0.557044,10015.837891
41,0.036520,0.553207,10265.462891
42,0.035793,0.556232,10514.913086
43,0.031321,0.559289,10764.469727
44,0.033525,0.569585,11014.043945
45,0.046320,0.580736,11263.720703
46,0.068006,0.584315,11513.204102
47,0.096875,0.580853,11762.766602
48,0.122394,0.579785,12012.379883
49,0.146906,0.576436,12261.850586
50,0.177216,0.580130,12511.429688
51,0.203972,0.599630,12761.055664
52,0.219306,0.617641,13010.646484
53,0.236289,0.640426,13260.112305
54,0.248869,0.673844,13509.684570
55,0.267306,0.688726,13759.257812
56,0.281350,0.667961,14008.810547
57,0.287851,0.629475,14258.381836
58,0.293442,0.606289,14507.934570
59,0.278268,0.586297,14757.502930
60,0.236777,0.527303,15007.086914
61,0.212014,0.469200,15256.642578
62,0.198096,0.442671,15506.203125
63,0.176385,0.443304,15755.786133
64,0.142432,0.456830,16005.332031
65,0.095022,0.469260,16254.899414
66,0.040738,0.479178,16504.449219
67,0.989799,0.487237,16754.039062
68,0.945747,0.494483,17003.593750
69,0.901819,0.496940,17253.156250
70,0.869857,0.501155,17502.759766
71,0.852575,0.506330,17752.279297
72,0.841296,0.507268,18001.855469
73,0.834210,0.508295,18251.398438
74,0.817714,0.515970,18500.998047
75,0.786671,0.531796,18750.529297
76,0.767658,0.529914,19000.087891
77,0.748390,0.526695,19266.302734
78,0.725923,0.520217,19515.876953
79,0.702790,0.507395,19765.464844
80,0.682666,0.499637,20014.998047
81,0.674585,0.496480,20264.552734
82,0.669945,0.496395,20514.126953
83,0.659867,0.504380,20763.708984
84,0.649651,0.510631,21013.267578
85,0.638989,0.514259,21262.820312
86,0.626274,0.520379,21512.369141
87,0.606482,0.527893,21761.945312
88,0.585672,0.535309,22011.513672
89,0.560192,0.542825,22261.064453
90,0.539740,0.546644,22510.617188
91,0.536451,0.542873,22760.210938
92,0.543126,0.542432,23009.763672
93,0.544226,0.551518,23259.328125
94,0.540992,0.560773,23508.892578
95,0.538806,0.564254,23758.431641
96,0.538483,0.565419,24008.017578
97,0.538909,0.566574,24257.576172
98,0.539256,0.567762,24507.142578
99,0.539502,0.568527,24756.738281
0,0.749982,0.501107,-0.040424
1,0.750029,0.502337,266.177612
2,0.749916,0.508488,515.766235
3,0.749357,0.539355,765.300293
4,0.752070,0.586336,1014.862549
5,0.755997,0.642871,1264.433838
6,0.757185,0.680626,1513.952759
7,0.756125,0.694201,1763.553101
8,0.743839,0.712546,2013.125000
9,0.724427,0.745996,2262.660156
10,0.727649,0.755325,2512.298828
11,0.742941,0.720706,2761.844482
12,0.777581,0.585646,3011.368896
13,0.807124,0.463212,3260.901367
14,0.814796,0.396027,3510.570801
15,0.814115,0.352673,3760.074707
16,0.792181,0.333821,4009.587402
17,0.759886,0.344580,4259.192871
18,0.733021,0.365255,4508.734863
19,0.698339,0.384925,4758.347656
20,0.659398,0.404544,5007.856445
21,0.622155,0.427963,5257.470703
22,0.587089,0.457134,5507.002441
23,0.561057,0.473637,5756.537109
24,0.538249,0.487071,6006.131836
25,0.511350,0.496241,6255.676758
26,0.489212,0.510607,6505.264160
27,0.474866,0.512606,6754.795410
28,0.465274,0.510077,7004.402832
29,0.441914,0.510776,7253.927246
30,0.404031,0.519030,7503.522461
31,0.360452,0.529368,7753.083008
32,0.312964,0.568362,8002.676758
33,0.274849,0.607789,8252.229492
34,0.261869,0.616333,8501.761719
35,0.223781,0.645584,8751.407227
36,0.209706,0.654756,9000.877930
37,0.222866,0.622469,9250.493164
38,0.260224,0.540997,9516.645508
39,0.319624,0.436535,9766.301758
40,0.364015,0.371973,10015.814453
41,0.374767,0.335239,10265.424805
42,0.398357,0.382651,10514.899414
43,0.460836,0.471993,10764.533203
44,0.527561,0.546958,11014.024414
45,0.561144,0.583858,11263.578125
46,0.582831,0.584971,11513.141602
47,0.612562,0.580266,11762.797852
48,0.647847,0.568747,12012.315430
49,0.682717,0.557129,12261.847656
50,0.713800,0.541324,12511.494141
51,0.739658,0.531062,12760.976562
52,0.767722,0.517889,13010.523438
53,0.798386,0.504364,13260.126953
54,0.823891,0.490433,13509.716797
55,0.827372,0.477736,13759.326172
56,0.827220,0.469618,14008.815430
57,0.829683,0.464688,14258.427734
58,0.830056,0.458859,14507.999023
59,0.829332,0.461374,14757.495117
60,0.831217,0.457890,15007.116211
61,0.840592,0.449064,15256.666992
62,0.847390,0.435076,15506.181641
63,0.851351,0.427255,15755.747070
64,0.852438,0.431478,16005.323242
65,0.859140,0.437493,16254.924805
66,0.875835,0.441263,16504.488281
67,0.904633,0.453342,16754.021484
68,0.979422,0.464477,17003.603516
69,0.033155,0.486058,17253.158203
70,0.045295,0.485977,17502.716797
71,0.039248,0.528827,17752.240234
72,0.032615,0.554384,18001.871094
73,0.015875,0.543268,18251.384766
74,0.971102,0.510683,18500.955078
75,0.906448,0.479275,18750.501953
76,0.874264,0.459433,19000.095703
77,0.859381,0.450099,19266.292969
78,0.851030,0.461697,19515.833984
79,0.838051,0.462056,19765.466797
80,0.836263,0.447289,20014.994141
81,0.837379,0.430153,20264.636719
82,0.832802,0.417610,20514.095703
83,0.823122,0.410692,20763.683594
84,0.814129,0.414105,21013.242188
85,0.807461,0.409856,21262.785156
86,0.805778,0.418053,21512.378906
87,0.806512,0.427843,21761.941406
88,0.805526,0.438613,22011.492188
89,0.803366,0.452115,22261.037109
90,0.802861,0.457974,22510.623047
91,0.800917,0.458783,22760.193359
92,0.793841,0.473938,23009.736328
93,0.786609,0.500198,23259.390625
94,0.787840,0.513699,23508.904297
95,0.784662,0.518395,23758.417969
96,0.781827,0.515855,24007.996094
97,0.782058,0.510866,24257.541016
98,0.783298,0.503802,24507.142578
99,0.781704,0.489072,24756.697266
0,0.756368,0.591833,0.020081
1,0.766609,0.592529,266.188263
2,0.766193,0.632070,515.771301
3,0.763459,0.696457,765.369019
4,0.758235,0.753059,1014.893738
5,0.748560,0.782082,1264.539551
6,0.733203,0.805537,1514.071045
7,0.722502,0.846663,1763.643799
8,0.717751,0.883031,2013.184082
9,0.703031,0.884162,2262.740234
10,0.697702,0.882389,2512.299805
