Idx, longitude, latitude, start timestamp
55,0.145753,0.519066,13759.208984
56,0.132192,0.513497,14008.868164
57,0.118110,0.508539,14258.443359
58,0.099324,0.504213,14507.899414
59,0.083633,0.503047,14757.519531
60,0.074329,0.495395,15007.087891
61,0.071137,0.485949,15256.641602
62,0.062165,0.479321,15506.200195
63,0.047515,0.471246,15755.769531
64,0.034203,0.466763,16005.329102
65,0.025994,0.464722,16254.879883
66,0.017475,0.460297,16504.421875
67,0.000626,0.458552,16754.068359
68,0.943879,0.470953,17003.587891
69,0.874482,0.480037,17253.103516
70,0.858571,0.496105,17502.744141
71,0.859515,0.501089,17752.285156
72,0.858700,0.502161,18001.853516
73,0.857063,0.502564,18251.365234
74,0.847352,0.504164,18500.968750
75,0.807490,0.507479,18750.498047
76,0.728744,0.497573,19000.048828
77,0.683500,0.483735,19266.265625
78,0.667462,0.459086,19515.947266
79,0.647083,0.454188,19765.443359
80,0.638494,0.461267,20015.003906
81,0.642660,0.466086,20264.507812
82,0.655260,0.460041,20514.101562
83,0.663324,0.459706,20763.667969
84,0.660564,0.468120,21013.214844
85,0.646650,0.483529,21262.841797
86,0.639903,0.491362,21512.380859
87,0.638450,0.494389,21761.955078
88,0.638044,0.496508,22011.478516
89,0.637969,0.498733,22261.089844
90,0.638487,0.500035,22510.660156
91,0.638608,0.502145,22760.162109
92,0.638991,0.503596,23009.859375
93,0.639141,0.504927,23259.320312
94,0.639533,0.506476,23525.544922
95,0.639308,0.507314,23758.445312
96,0.631162,0.506480,24008.058594
97,0.624231,0.508004,24257.582031
98,0.625244,0.506312,24507.193359
99,0.625242,0.507072,24756.660156
0,0.750073,0.552771,0.026677
1,0.750055,0.552700,266.203064
2,0.750010,0.551647,515.752075
3,0.750348,0.546376,765.352783
4,0.752528,0.522289,1014.932312
5,0.756355,0.496322,1264.438843
6,0.759122,0.475105,1514.074707
7,0.763018,0.459291,1763.570923
8,0.760905,0.436157,2013.207886
9,0.760085,0.389121,2262.727295
10,0.783954,0.355024,2512.294189
11,0.811168,0.329502,2761.886475
12,0.824317,0.288430,3011.439941
13,0.850676,0.270286,3261.047363
14,0.862897,0.288990,3510.522461
15,0.881152,0.344553,3760.115479
16,0.884190,0.389628,4009.644775
17,0.877730,0.434402,4259.223633
18,0.875380,0.454655,4508.848145
19,0.869235,0.469591,4758.416992
20,0.847063,0.480770,5007.964355
21,0.766328,0.491211,5257.472656
22,0.687860,0.489124,5507.143555
23,0.647839,0.489262,5756.622559
24,0.626162,0.488007,6006.166992
25,0.630818,0.482537,6255.773438
26,0.632798,0.475010,6505.418457
27,0.624451,0.439091,6754.883301
28,0.618206,0.374511,7004.436523
29,0.614975,0.303642,7254.064941
30,0.604017,0.266408,7503.579102
31,0.570915,0.272112,7753.099121
32,0.508665,0.315933,8002.664551
33,0.456625,0.357877,8252.356445
34,0.415663,0.394850,8501.854492
35,0.394497,0.423303,8751.349609
36,0.383132,0.452242,9000.914062
37,0.375417,0.474045,9250.536133
38,0.362891,0.493263,9500.119141
39,0.362044,0.498568,9766.250977
40,0.365615,0.489254,10015.848633
41,0.366569,0.486477,10265.376953
42,0.369726,0.490106,10514.999023
43,0.377578,0.492106,10764.517578
44,0.393908,0.495564,11014.104492
45,0.431406,0.507816,11263.669922
46,0.453289,0.518100,11513.234375
47,0.472192,0.522554,11762.825195
48,0.477017,0.532124,12012.426758
49,0.450421,0.534782,12261.912109
50,0.423977,0.545030,12511.496094
51,0.403606,0.541589,12761.066406
52,0.377728,0.536360,13010.638672
53,0.351941,0.531194,13260.240234
54,0.326630,0.535318,13509.784180
55,0.294531,0.537991,13759.350586
56,0.270277,0.556072,14008.895508
57,0.265212,0.624571,14258.393555
58,0.278115,0.671609,14507.975586
59,0.287922,0.696947,14757.645508
60,0.305069,0.723062,15007.097656
61,0.314318,0.724166,15256.682617
62,0.315202,0.724576,15506.283203
63,0.314028,0.720051,15755.828125
64,0.309196,0.704601,16005.335938
65,0.305454,0.682301,16254.963867
66,0.297088,0.652517,16504.501953
67,0.286478,0.623324,16754.068359
68,0.258930,0.589021,17003.634766
69,0.221579,0.568148,17253.173828
70,0.183704,0.561286,17502.775391
71,0.163088,0.560116,17752.283203
72,0.156660,0.561665,18001.919922
73,0.150304,0.568119,18251.431641
74,0.146113,0.564867,18501.033203
75,0.135174,0.554999,18750.541016
76,0.123137,0.547263,19000.208984
77,0.111804,0.546563,19266.416016
78,0.088888,0.542606,19515.935547
79,0.085831,0.543598,19765.458984
80,0.085456,0.532805,20015.130859
81,0.088500,0.524405,20264.599609
82,0.091289,0.521583,20514.173828
83,0.096390,0.521572,20763.708984
84,0.108990,0.517410,21013.277344
85,0.120113,0.514370,21262.865234
86,0.126687,0.515773,21512.396484
87,0.132595,0.514662,21762.062500
88,0.143737,0.511882,22011.507812
89,0.160409,0.507025,22261.140625
90,0.179130,0.497613,22510.658203
91,0.197426,0.494343,22760.339844
92,0.205617,0.494381,23009.820312
93,0.210050,0.491373,23259.373047
94,0.211448,0.485446,23508.994141
95,0.215064,0.475967,23758.496094
96,0.227264,0.469361,24008.123047
97,0.250049,0.464802,24257.597656
98,0.255874,0.463994,24507.207031
99,0.255086,0.462546,24756.765625
0,0.749105,0.569801,0.035487
1,0.748728,0.568543,266.277557
2,0.748520,0.568894,515.771179
3,0.748200,0.567129,765.462463
4,0.747989,0.565486,1014.909729
5,0.748065,0.565155,1264.503662
6,0.748214,0.561787,1514.098999
7,0.749865,0.539782,1763.615234
8,0.748141,0.506908,2013.186279
9,0.748350,0.465977,2262.722900
10,0.758130,0.409200,2512.337158
11,0.766394,0.366017,2761.878906
12,0.763015,0.347095,3011.425537
13,0.762398,0.340940,3260.997803
14,0.761002,0.341954,3510.535400
15,0.757980,0.345432,3760.128662
16,0.757291,0.351722,4009.722656
17,0.758988,0.358719,4259.286133
18,0.768380,0.363262,4508.806152
19,0.786883,0.369423,4758.371094
20,0.811147,0.371177,5008.028320
21,0.838351,0.372987,5257.519531
22,0.867156,0.373779,5507.141602
23,0.897675,0.376373,5756.637207
24,0.922137,0.381360,6006.197266
25,0.941706,0.396178,6255.766113
26,0.940089,0.423626,6505.334961
27,0.907262,0.441969,6754.878906
28,0.882149,0.450645,7004.478516
29,0.865575,0.453128,7253.994629
30,0.865477,0.454779,7503.560059
31,0.875794,0.458912,7753.117188
32,0.881274,0.461334,8002.722168
33,0.880246,0.462464,8252.266602
34,0.879763,0.464507,8501.899414
35,0.880228,0.465816,8751.412109
36,0.880464,0.466985,9000.975586
37,0.880360,0.467005,9250.556641
38,0.880286,0.466940,9500.065430
39,0.879813,0.467843,9766.281250
40,0.879322,0.468052,10015.889648
41,0.878599,0.469016,10265.411133
42,0.867220,0.466803,10515.045898
43,0.835951,0.460007,10764.573242
44,0.791830,0.458571,11014.111328
45,0.743428,0.467230,11263.679688
46,0.697264,0.475292,11513.212891
47,0.663991,0.480863,11762.818359
48,0.626509,0.481628,12012.387695
49,0.587518,0.484325,12261.966797
50,0.545855,0.486388,12511.537109
51,0.496124,0.485309,12761.090820
52,0.423934,0.490994,13010.643555
53,0.394545,0.495871,13260.243164
54,0.402319,0.485900,13509.761719
55,0.434186,0.459229,13759.292969
56,0.465400,0.444554,14008.912109
57,0.490457,0.436334,14258.484375
58,0.527353,0.431478,14508.094727
59,0.583434,0.450168,14757.561523
60,0.636182,0.478773,15007.162109
61,0.675251,0.489284,15256.726562
62,0.692564,0.485524,15506.258789
63,0.727141,0.484296,15755.854492
64,0.795108,0.495673,16005.373047
65,0.841572,0.501897,16254.974609
66,0.870456,0.506924,16504.494141
67,0.908026,0.512740,16754.111328
68,0.978182,0.512706,17003.640625
69,0.044696,0.510534,17253.234375
70,0.093342,0.511363,17502.796875
71,0.143364,0.511246,17752.404297
72,0.184923,0.505909,18001.873047
73,0.190569,0.493325,18251.433594
74,0.180298,0.442704,18501.072266
75,0.156461,0.389743,18750.605469
76,0.112136,0.394492,19000.144531
77,0.050156,0.421451,19266.378906
78,0.995072,0.451580,19515.964844
79,0.951136,0.472360,19765.505859
80,0.909530,0.491347,20015.044922
81,0.874269,0.507754,20264.597656
82,0.856794,0.517695,20514.208984
83,0.855435,0.531716,20763.718750
84,0.868173,0.585343,21013.316406
85,0.888160,0.657783,21262.876953
86,0.893628,0.718204,21512.513672
87,0.882072,0.766907,21762.068359
88,0.865626,0.805528,22011.564453
89,0.858459,0.809549,22261.123047
90,0.869108,0.789119,22510.664062
91,0.886770,0.752113,22760.259766
92,0.897243,0.707777,23009.796875
93,0.901933,0.664929,23259.402344
94,0.903383,0.631826,23508.976562
95,0.896133,0.639210,23758.474609
96,0.887557,0.648371,24008.107422
97,0.882076,0.652803,24257.656250
98,0.886709,0.642254,24507.210938
99,0.895008,0.624444,24756.736328
0,0.741496,0.567308,-0.105954
1,0.730147,0.568642,266.146667
2,0.721877,0.569787,515.747620
3,0.715116,0.563989,765.299866
4,0.710971,0.561781,1014.828430
5,0.707772,0.561127,1264.379150
6,0.706339,0.561529,1513.931152
7,0.704978,0.558603,1763.523682
8,0.697379,0.550945,2013.071777
9,0.688494,0.545582,2262.654785
10,0.686362,0.540267,2512.216309
11,0.687550,0.536617,2761.757568
12,0.697650,0.535499,3011.392578
13,0.720046,0.532853,3260.908203
14,0.754237,0.532349,3510.462891
15,0.783596,0.526348,3760.087158
16,0.805772,0.521803,4009.622559
17,0.826000,0.521848,4259.189941
18,0.853575,0.526003,4508.724121
19,0.871742,0.521624,4758.285156
20,0.882008,0.526018,5007.850098
21,0.897490,0.531519,5257.363770
22,0.921724,0.530481,5506.956543
23,0.950278,0.526865,5756.569824
24,0.968810,0.522584,6006.105469
25,0.988718,0.521635,6255.656738
26,0.004326,0.513438,6505.226562
27,0.021794,0.511347,6754.809082
28,0.049412,0.511879,7004.315918
29,0.076091,0.512232,7253.934570
30,0.099173,0.513477,7503.542480
31,0.117624,0.520233,7753.070312
32,0.133963,0.520864,8002.613770
33,0.150647,0.522818,8252.246094
34,0.167511,0.524429,8501.755859
35,0.187175,0.524350,8751.275391
36,0.208426,0.524079,9000.887695
37,0.231794,0.524444,9250.421875
38,0.255813,0.523365,9500.068359
39,0.263668,0.522444,9766.202148
40,0.265018,0.528104,10015.783203
41,0.268548,0.580430,10265.359375
42,0.256144,0.644161,10514.891602
43,0.240132,0.683265,10764.438477
44,0.220617,0.704319,11014.042969
45,0.197310,0.712947,11263.529297
46,0.171534,0.714382,11513.163086
47,0.148657,0.714530,11762.684570
48,0.123780,0.702214,12012.364258
49,0.087712,0.690475,12261.846680
50,0.057203,0.678140,12511.400391
51,0.029674,0.651248,12760.954102
52,0.985772,0.602624,13010.521484
53,0.963001,0.563973,13260.170898
54,0.936902,0.530923,13509.623047
55,0.901071,0.503161,13759.232422
56,0.878837,0.490556,14008.771484
57,0.864566,0.480325,14258.327148
58,0.823415,0.461236,14507.871094
59,0.775162,0.444229,14757.458984
60,0.735601,0.428659,15007.001953
61,0.709265,0.423157,15256.574219
62,0.686773,0.423724,15506.166016
63,0.667943,0.429918,15755.704102
64,0.636921,0.433542,16005.295898
65,0.618764,0.397841,16254.823242
66,0.642383,0.332554,16504.392578
67,0.648708,0.289111,16753.978516
68,0.625591,0.273994,17003.542969
69,0.602673,0.286611,17253.093750
70,0.573109,0.311177,17502.664062
71,0.540407,0.354987,17752.232422
72,0.510413,0.403215,18001.773438
73,0.488790,0.426868,18251.359375
74,0.462163,0.434462,18500.927734
75,0.440692,0.437644,18750.474609
76,0.424210,0.444920,19000.027344
77,0.402614,0.448744,19266.271484
78,0.389648,0.454292,19515.791016
79,0.375000,0.459652,19765.392578
80,0.357292,0.460282,20014.927734
81,0.348018,0.457915,20264.496094
82,0.337652,0.456823,20514.054688
83,0.322309,0.455930,20763.623047
84,0.307911,0.462593,21013.187500
85,0.296574,0.467653,21262.785156
86,0.274634,0.473766,21512.328125
87,0.260222,0.478860,21761.873047
88,0.245607,0.483647,22011.482422
89,0.223228,0.486900,22261.000000
90,0.203566,0.488630,22510.587891
91,0.191778,0.491148,22760.115234
92,0.173655,0.492732,23009.736328
93,0.155222,0.493891,23259.259766
94,0.143665,0.498328,23508.830078
95,0.126471,0.499049,23758.404297
96,0.106508,0.497235,24007.945312
97,0.096576,0.497952,24257.525391
98,0.080695,0.502412,24507.072266
99,0.065085,0.501379,24756.632812
0,0.749897,0.518040,0.002935
1,0.749843,0.517932,266.176971
2,0.749985,0.518264,515.824524
3,0.751485,0.517298,765.298218
4,0.755272,0.514625,1014.914429
5,0.756751,0.510604,1264.486084
6,0.769279,0.497784,1514.059692
7,0.784585,0.493326,1763.657104
8,0.802824,0.491953,2013.133789
9,0.818717,0.493932,2262.774902
10,0.833055,0.500067,2512.249512
11,0.848437,0.513174,2761.856445
12,0.866598,0.534468,3011.366943
13,0.885511,0.561482,3260.996094
14,0.903576,0.585922,3510.528809
15,0.921730,0.586679,3760.070801
16,0.940107,0.584975,4009.697998
17,0.954910,0.581578,4259.239258
18,0.971054,0.578955,4508.792480
19,0.996652,0.572973,4758.393555
20,0.018735,0.568205,5007.980957
21,0.032635,0.566473,5257.471191
22,0.046849,0.562461,5507.038574
23,0.065524,0.558353,5756.646484
24,0.082199,0.561558,6006.193359
25,0.087224,0.576669,6255.761719
26,0.091452,0.584262,6505.346680
27,0.080590,0.580391,6754.924805
28,0.063389,0.566699,7004.482422
29,0.054129,0.540338,7253.953613
30,0.063470,0.522499,7503.583008
31,0.092783,0.515914,7753.106445
32,0.122376,0.512642,8002.670410
33,0.154939,0.517414,8252.265625
34,0.186849,0.528129,8501.884766
35,0.216439,0.529991,8751.411133
36,0.245323,0.519305,9000.918945
37,0.264545,0.495507,9250.525391
38,0.277986,0.470243,9500.119141
39,0.291273,0.465552,9766.289062
40,0.297978,0.471766,10015.802734
41,0.305868,0.474631,10265.474609
42,0.320383,0.481806,10514.930664
43,0.328856,0.486586,10764.547852
44,0.333591,0.497599,11014.066406
45,0.333905,0.533956,11263.632812
46,0.338377,0.571520,11513.253906
47,0.340896,0.598943,11762.751953
48,0.333186,0.624776,12012.332031
49,0.305410,0.669457,12261.936523
50,0.281160,0.752075,12511.543945
51,0.254902,0.811515,12761.025391
52,0.217554,0.835858,13010.631836
53,0.204168,0.835343,13260.166992
54,0.207380,0.813610,13509.773438
55,0.218925,0.757434,13759.309570
56,0.230934,0.663970,14008.911133
57,0.247489,0.514810,14258.424805
58,0.261505,0.425750,14507.959961
59,0.288084,0.390626,14757.596680
60,0.339534,0.393313,15007.172852
61,0.377205,0.424226,15256.702148
62,0.429768,0.477645,15506.230469
63,0.457282,0.509613,15755.863281
64,0.478369,0.522121,16005.377930
65,0.501659,0.525508,16254.894531
66,0.535932,0.519212,16504.537109
67,0.562123,0.511412,16754.027344
68,0.573299,0.503133,17003.623047
69,0.569810,0.499077,17253.167969
70,0.544423,0.507982,17502.820312
71,0.518263,0.523246,17752.333984
72,0.496107,0.531473,18001.859375
73,0.490196,0.533231,18251.470703
74,0.485270,0.529404,18500.988281
75,0.481105,0.521402,18750.572266
76,0.454223,0.518969,19000.123047
77,0.402850,0.509170,19266.343750
78,0.393714,0.505398,19515.925781
79,0.397515,0.499032,19765.468750
80,0.401158,0.490894,20014.992188
81,0.405947,0.493348,20264.642578
82,0.444595,0.489765,20514.195312
83,0.525205,0.476905,20763.748047
84,0.569715,0.479509,21013.300781
85,0.605652,0.475196,21262.824219
86,0.629782,0.468399,21512.390625
87,0.646923,0.462848,21761.958984
88,0.667418,0.460107,22011.585938
89,0.694880,0.460955,22261.160156
90,0.726168,0.468942,22510.691406
91,0.761011,0.485241,22760.193359
92,0.786762,0.493507,23009.832031
93,0.794121,0.500462,23259.339844
94,0.778861,0.499267,23508.888672
95,0.761342,0.495959,23758.509766
96,0.758044,0.502543,24008.031250
97,0.768142,0.504569,24257.666016
98,0.786787,0.499307,24507.166016
99,0.803639,0.494348,24756.804688
0,0.750221,0.433277,-0.012913
1,0.748176,0.438236,266.269928
2,0.737505,0.452278,515.836853
3,0.716383,0.462539,765.319336
4,0.701189,0.457499,1014.898254
5,0.694847,0.452149,1264.485107
6,0.692664,0.447323,1514.069336
7,0.694134,0.447947,1763.623657
8,0.696277,0.447320,2013.207397
9,0.697337,0.447083,2262.775146
10,0.698039,0.446528,2512.276123
11,0.707933,0.435451,2761.927246
12,0.740830,0.397278,3011.483887
13,0.776815,0.363412,3261.021973
14,0.800960,0.342219,3510.564453
15,0.794864,0.333941,3760.204346
16,0.788774,0.333156,4009.696533
17,0.793809,0.333250,4259.237793
18,0.801405,0.327646,4508.829590
19,0.848116,0.283170,4758.393555
20,0.900929,0.247621,5007.908691
21,0.933448,0.244908,5257.492188
22,0.934228,0.245764,5507.030273
23,0.931669,0.246662,5756.633789
24,0.929093,0.245216,6006.181152
25,0.925998,0.247570,6255.842285
26,0.924910,0.249419,6505.333008
27,0.922640,0.263029,6754.962891
28,0.921449,0.338326,7004.461426
29,0.923006,0.414280,7254.038086
30,0.918915,0.455219,7503.584961
31,0.914710,0.461684,7753.107910
32,0.875903,0.440056,8002.763184
33,0.806605,0.428206,8252.310547
34,0.744086,0.425986,8501.816406
35,0.692014,0.424744,8751.375977
36,0.645072,0.419603,9000.948242
37,0.605226,0.424877,9250.505859
38,0.596277,0.430636,9500.058594
39,0.574846,0.432961,9766.272461
40,0.533816,0.436359,10015.916016
41,0.503735,0.444640,10265.478516
42,0.491689,0.444950,10515.067383
43,0.464814,0.435002,10764.515625
44,0.458175,0.425885,11014.120117
45,0.518704,0.429067,11263.694336
46,0.640530,0.518725,11513.194336
47,0.744923,0.697677,11762.816406
48,0.790268,0.727330,12012.403320
49,0.831008,0.689943,12262.008789
50,0.880330,0.592057,12511.458984
51,0.945730,0.498558,12761.076172
52,0.002579,0.440172,13010.595703
53,0.042598,0.421839,13260.155273
54,0.071430,0.428172,13509.742188
55,0.096101,0.435708,13759.295898
56,0.113528,0.419242,14008.862305
57,0.137601,0.396687,14258.421875
58,0.178288,0.380260,14508.004883
59,0.223743,0.354617,14757.549805
60,0.256170,0.341940,15007.105469
61,0.275665,0.340432,15256.669922
62,0.297943,0.347350,15506.226562
63,0.306982,0.354065,15755.840820
64,0.307542,0.360485,16005.375000
65,0.306035,0.370926,16254.953125
66,0.303320,0.379881,16504.492188
67,0.301267,0.375683,16754.080078
68,0.300117,0.371337,17003.619141
69,0.306321,0.360478,17253.226562
70,0.316133,0.356079,17502.736328
71,0.330897,0.358381,17752.314453
72,0.353980,0.369599,18001.904297
73,0.378581,0.397935,18251.466797
74,0.384973,0.424583,18501.023438
75,0.383076,0.443951,18750.570312
76,0.376619,0.461703,19000.128906
77,0.371720,0.478083,19266.333984
78,0.367537,0.485382,19515.914062
79,0.353730,0.492202,19765.478516
80,0.343507,0.497864,20015.023438
81,0.337424,0.499418,20264.589844
82,0.334581,0.488761,20514.154297
83,0.331567,0.460617,20763.712891
84,0.324930,0.452132,21013.306641
85,0.318127,0.460574,21262.833984
86,0.312708,0.460746,21512.451172
87,0.308571,0.463794,21761.972656
88,0.301439,0.469436,22011.535156
89,0.296913,0.467586,22261.099609
90,0.287945,0.472691,22510.681641
91,0.270961,0.488056,22760.257812
92,0.256404,0.496725,23009.775391
93,0.249446,0.493803,23259.347656
94,0.255169,0.484866,23508.951172
95,0.256120,0.481688,23758.498047
96,0.256988,0.483628,24008.080078
97,0.260983,0.467277,24257.636719
98,0.267066,0.442477,24507.167969
99,0.269032,0.428702,24756.726562
0,0.740752,0.517736,-0.005040
1,0.729617,0.529039,266.220886
2,0.710164,0.530696,515.830322
3,0.690734,0.509606,765.403442
4,0.676389,0.489839,1014.872437
5,0.683280,0.474034,1264.464600
6,0.699231,0.465292,1514.070190
7,0.720810,0.457860,1763.597290
8,0.745895,0.443825,2013.199707
9,0.774983,0.419790,2262.740479
10,0.835855,0.408101,2512.271729
11,0.936432,0.415402,2761.809814
12,0.993428,0.437687,3011.493408
13,0.036007,0.471941,3260.961914
14,0.051895,0.486351,3510.513672
15,0.045504,0.483480,3760.152588
16,0.040374,0.478046,4009.674805
17,0.081723,0.497139,4259.194336
18,0.108186,0.497622,4508.833496
19,0.122371,0.487452,4758.422852
20,0.158595,0.493842,5007.945312
21,0.200040,0.499245,5257.447754
22,0.232703,0.493186,5507.016113
23,0.248690,0.491868,5756.622070
24,0.238957,0.486139,6006.162598
25,0.125199,0.481531,6255.760254
26,0.920074,0.437370,6505.371094
27,0.761031,0.450819,6754.947266
28,0.699963,0.460364,7004.396484
29,0.668363,0.451585,7253.992188
30,0.625344,0.453363,7503.547852
31,0.584032,0.456436,7753.086426
32,0.546085,0.458593,8002.762207
33,0.514795,0.452828,8252.293945
34,0.494621,0.447734,8501.902344
35,0.515229,0.494402,8751.387695
36,0.511692,0.564873,9000.990234
37,0.520372,0.615838,9250.533203
38,0.506076,0.713612,9500.078125
39,0.491191,0.744516,9766.236328
40,0.491300,0.752317,10015.926758
41,0.513917,0.750156,10265.443359
42,0.542763,0.746580,10515.041016
43,0.569818,0.737120,10764.499023
44,0.601906,0.711540,11014.123047
45,0.630754,0.650855,11263.638672
46,0.663011,0.609950,11513.215820
47,0.708235,0.552566,11762.873047
48,0.742902,0.521809,12012.387695
49,0.749547,0.522257,12261.991211
50,0.762260,0.526528,12511.462891
51,0.823577,0.525235,12761.120117
52,0.850048,0.530934,13010.636719
53,0.849668,0.532632,13260.135742
54,0.843378,0.530392,13509.764648
55,0.812098,0.520242,13759.310547
56,0.740954,0.495557,14008.878906
57,0.669509,0.476246,14258.405273
58,0.604930,0.467092,14508.081055
59,0.566928,0.451990,14757.551758
60,0.529104,0.448587,15007.088867
61,0.495939,0.443910,15256.696289
62,0.458511,0.435426,15506.348633
63,0.425567,0.421057,15755.821289
64,0.396863,0.418885,16005.368164
65,0.374075,0.435106,16254.960938
66,0.356668,0.443287,16504.505859
67,0.339990,0.433236,16754.060547
68,0.322713,0.401381,17003.638672
69,0.307732,0.362041,17253.253906
70,0.269875,0.364418,17502.814453
71,0.257374,0.393486,17752.300781
72,0.267352,0.417399,18001.933594
73,0.285564,0.423377,18251.462891
74,0.310700,0.417537,18501.021484
75,0.325603,0.414202,18750.556641
76,0.333340,0.417158,19000.175781
77,0.346051,0.416540,19266.341797
78,0.367630,0.418737,19515.917969
79,0.399795,0.430858,19765.435547
80,0.424535,0.439461,20015.035156
81,0.435533,0.440333,20264.585938
82,0.412531,0.458139,20514.171875
83,0.385936,0.468326,20763.726562
84,0.376805,0.484343,21013.292969
85,0.374657,0.488660,21262.843750
86,0.381840,0.471906,21512.406250
87,0.403083,0.451000,21762.046875
88,0.431423,0.436881,22011.628906
89,0.479169,0.447515,22261.080078
90,0.519539,0.450877,22510.648438
91,0.542214,0.455182,22760.332031
92,0.557453,0.453316,23009.781250
93,0.568628,0.458791,23259.376953
94,0.585675,0.460634,23508.910156
95,0.610201,0.460618,23758.582031
96,0.631906,0.457467,24008.119141
97,0.641557,0.460310,24257.593750
98,0.663824,0.455719,24507.175781
99,0.677143,0.401191,24756.759766
0,0.749931,0.537219,-0.014971
1,0.750004,0.537440,266.208923
2,0.750308,0.537623,515.724548
3,0.755223,0.537624,765.327209
4,0.779235,0.532530,1014.877747
5,0.819363,0.529139,1264.499756
6,0.861777,0.524968,1513.989868
7,0.891827,0.520875,1763.582886
8,0.908533,0.516673,2013.139282
9,0.906412,0.500910,2262.715088
10,0.885368,0.469302,2512.261230
11,0.833270,0.445326,2761.806641
12,0.776222,0.450986,3011.411133
13,0.715569,0.474433,3260.953857
14,0.656642,0.492486,3510.506592
15,0.603684,0.504240,3760.131104
16,0.554560,0.512568,4009.689697
17,0.500430,0.521548,4259.295410
18,0.446372,0.532925,4508.747070
19,0.406919,0.530960,4758.411133
20,0.373748,0.531689,5007.888672
21,0.344425,0.532013,5257.468262
22,0.320133,0.528882,5507.071777
23,0.298303,0.522749,5756.615723
24,0.262450,0.531686,6006.243164
25,0.237611,0.543565,6255.695801
26,0.248239,0.544967,6505.330078
27,0.293365,0.541634,6754.824707
28,0.352615,0.524758,7004.387207
29,0.425808,0.506940,7254.000488
30,0.511603,0.488019,7503.613281
31,0.610528,0.474354,7753.159180
32,0.705246,0.460086,8002.643555
33,0.776498,0.460974,8252.317383
34,0.828459,0.480365,8501.819336
35,0.878889,0.490480,8751.370117
36,0.912769,0.487706,9000.952148
37,0.930479,0.488919,9250.516602
38,0.950453,0.500667,9500.075195
39,0.966006,0.510997,9766.273438
40,0.001309,0.493566,10015.824219
41,0.056822,0.430730,10265.456055
42,0.058091,0.400673,10514.977539
43,0.051082,0.408700,10764.536133
44,0.045878,0.469128,11014.059570
45,0.035710,0.483939,11263.704102
46,0.985922,0.496889,11513.207031
47,0.920619,0.513030,11762.832031
48,0.885847,0.514112,12012.361328
49,0.866172,0.508098,12261.899414
50,0.855259,0.508758,12511.459961
51,0.826952,0.509708,12761.041016
52,0.792034,0.506243,13010.626953
53,0.754264,0.509827,13260.132812
54,0.732318,0.515564,13509.718750
55,0.713609,0.513969,13759.281250
56,0.698736,0.514158,14008.852539
57,0.691831,0.514781,14258.470703
58,0.691533,0.516983,14507.977539
59,0.678694,0.531737,14757.584961
60,0.665171,0.541193,15007.151367
61,0.658158,0.543777,15256.648438
62,0.659306,0.544772,15506.280273
63,0.702844,0.555238,15755.813477
64,0.757488,0.559156,16005.368164
65,0.795382,0.561004,16254.902344
66,0.828375,0.554174,16504.509766
67,0.847611,0.553594,16754.062500
68,0.862357,0.556804,17003.609375
69,0.872798,0.556323,17253.185547
70,0.882668,0.482152,17502.791016
71,0.905509,0.394563,17752.310547
72,0.921997,0.335375,18001.830078
73,0.926527,0.321020,18251.400391
74,0.903959,0.353989,18501.021484
75,0.846184,0.404492,18750.519531
76,0.825897,0.422676,19000.164062
77,0.826493,0.448413,19266.412109
78,0.850679,0.524848,19515.949219
79,0.888861,0.589331,19765.423828
80,0.925955,0.617711,20015.029297
81,0.977566,0.648890,20264.650391
82,0.008498,0.658030,20514.154297
83,0.022751,0.657185,20763.681641
84,0.011297,0.644105,21013.279297
85,0.983609,0.626605,21262.857422
86,0.945598,0.609586,21512.406250
87,0.909774,0.579797,21761.972656
88,0.894862,0.563690,22011.576172
89,0.896384,0.563010,22261.087891
90,0.892250,0.569321,22510.646484
91,0.887872,0.572631,22760.296875
92,0.883996,0.574782,23009.755859
93,0.881519,0.581083,23259.388672
94,0.882121,0.582178,23508.882812
95,0.880764,0.582029,23758.537109
96,0.879775,0.583215,24008.050781
97,0.880167,0.583533,24257.582031
98,0.880313,0.583016,24507.244141
99,0.880138,0.582590,24756.720703
0,0.750067,0.482571,-0.000189
1,0.750087,0.483011,266.166809
2,0.752141,0.499564,515.722290
3,0.771500,0.524010,765.351135
4,0.791749,0.531646,1014.844727
5,0.799588,0.532215,1264.406128
6,0.801721,0.530204,1513.976562
7,0.804553,0.516385,1763.605103
8,0.797930,0.487333,2013.121216
9,0.787000,0.457214,2262.672607
10,0.776860,0.445183,2512.232178
11,0.761254,0.446051,2761.768799
12,0.742409,0.445390,3011.449707
13,0.729808,0.432733,3260.914551
14,0.713988,0.421667,3510.478271
15,0.699528,0.427933,3760.119141
16,0.680688,0.437651,4009.680420
17,0.663077,0.439114,4259.191895
18,0.650966,0.434993,4508.725098
19,0.640522,0.414968,4758.329590
20,0.630838,0.370670,5007.859863
21,0.621328,0.314821,5257.447754
22,0.611695,0.279033,5506.979492
23,0.606505,0.275504,5756.632324
24,0.600102,0.280856,6006.160156
25,0.593467,0.290593,6255.666504
26,0.589868,0.312057,6505.223633
27,0.587689,0.355101,6754.912598
28,0.589186,0.392741,7004.468262
29,0.594031,0.409153,7253.926758
30,0.600132,0.411763,7503.518555
31,0.596786,0.421038,7753.059082
32,0.575311,0.439047,8002.625488
