Idx, longitude, latitude, start timestamp
55,0.997480,0.754550,13759.365234
56,0.003375,0.760878,14008.962891
57,0.013487,0.769164,14258.481445
58,0.022592,0.772510,14508.018555
59,0.028518,0.775871,14757.640625
60,0.040448,0.779092,15007.232422
61,0.051193,0.782101,15256.687500
62,0.079458,0.787077,15506.299805
63,0.088881,0.788164,15755.813477
64,0.084491,0.775626,16005.427734
65,0.072525,0.730381,16254.982422
66,0.065014,0.692073,16504.621094
67,0.063199,0.632430,16754.119141
68,0.060900,0.581476,17003.716797
69,0.070830,0.546106,17253.208984
70,0.099296,0.532069,17502.792969
71,0.131740,0.531545,17752.375000
72,0.117194,0.547987,18001.894531
73,0.045101,0.562089,18251.566406
74,0.988986,0.563115,18501.025391
75,0.940895,0.579349,18750.701172
76,0.851389,0.602530,19000.169922
77,0.789207,0.618523,19266.361328
78,0.757056,0.636410,19515.941406
79,0.745181,0.649607,19765.519531
80,0.746850,0.656383,20015.037109
81,0.741738,0.652415,20264.740234
82,0.704486,0.634872,20514.232422
83,0.679249,0.615821,20763.789062
84,0.665314,0.574510,21013.298828
85,0.631871,0.532297,21262.921875
86,0.596679,0.510054,21512.476562
87,0.579416,0.501193,21761.986328
88,0.576302,0.510129,22011.623047
89,0.573840,0.516293,22261.166016
90,0.574054,0.514464,22510.726562
91,0.577297,0.514002,22760.271484
92,0.578389,0.512766,23009.871094
93,0.578419,0.512124,23259.417969
94,0.579084,0.512114,23508.966797
95,0.579482,0.513767,23758.611328
96,0.579586,0.515876,24008.097656
97,0.579830,0.516755,24257.673828
98,0.579835,0.516874,24507.181641
99,0.579999,0.516767,24756.771484
0,0.746617,0.462796,-0.014668
1,0.742151,0.473202,266.132690
2,0.738584,0.498627,515.755920
3,0.738568,0.539112,765.286499
4,0.743732,0.574116,1014.822021
5,0.754221,0.606815,1264.466919
6,0.755491,0.619089,1514.026001
7,0.750966,0.649334,1763.596191
8,0.741946,0.669650,2013.079224
9,0.733997,0.713269,2262.639160
10,0.736742,0.740147,2512.203369
11,0.743417,0.752109,2761.757324
12,0.691634,0.764580,3011.374023
13,0.631258,0.754918,3260.974609
14,0.613630,0.762734,3510.519043
15,0.596626,0.770633,3760.075684
16,0.590514,0.789389,4009.682129
17,0.611063,0.813156,4259.182129
18,0.651151,0.839774,4508.709961
19,0.688944,0.859288,4758.340332
20,0.713510,0.875194,5007.872070
21,0.749953,0.875464,5257.430664
22,0.792835,0.865405,5506.969727
23,0.833968,0.852699,5756.635254
24,0.872338,0.843535,6006.135254
25,0.899558,0.840712,6255.705566
26,0.916247,0.836029,6505.278320
27,0.941913,0.822340,6754.810547
28,0.961160,0.806620,7004.403320
29,0.977851,0.783033,7253.929688
30,0.988690,0.755183,7503.567871
31,0.987703,0.719375,7753.090820
32,0.987521,0.701116,8002.614746
33,0.990207,0.683997,8252.219727
34,0.990867,0.676545,8501.792969
35,0.991251,0.670571,8751.342773
36,0.993287,0.649083,9000.876953
37,0.002257,0.613312,9250.452148
38,0.029118,0.579703,9516.708984
39,0.075287,0.558082,9766.204102
40,0.110857,0.543290,10015.773438
41,0.111614,0.531328,10265.379883
42,0.071850,0.521291,10514.936523
43,0.950332,0.525370,10764.468750
44,0.833837,0.531637,11014.022461
45,0.743379,0.526501,11263.620117
46,0.661992,0.516786,11513.139648
47,0.600967,0.518880,11762.742188
48,0.552144,0.516629,12012.311523
49,0.509080,0.508618,12261.877930
50,0.472438,0.504406,12511.420898
51,0.434138,0.500558,12760.968750
52,0.396977,0.496866,13010.576172
53,0.362022,0.497137,13260.096680
54,0.343765,0.499020,13509.668945
55,0.331914,0.516007,13759.218750
56,0.315256,0.528489,14008.801758
57,0.314068,0.532329,14258.338867
58,0.313747,0.534989,14507.912109
59,0.303798,0.533156,14757.493164
60,0.298866,0.526097,15007.062500
61,0.286245,0.507951,15256.642578
62,0.265107,0.495094,15506.167969
63,0.246260,0.490237,15755.730469
64,0.233001,0.485620,16005.294922
65,0.233953,0.478700,16254.857422
66,0.241000,0.478597,16504.431641
67,0.258244,0.478647,16753.998047
68,0.282879,0.475430,17003.578125
69,0.310459,0.472794,17253.125000
70,0.333718,0.471334,17502.699219
71,0.360771,0.473240,17752.236328
72,0.389625,0.472128,18001.816406
73,0.420862,0.477159,18251.375000
74,0.453884,0.484065,18500.941406
75,0.489492,0.479127,18750.492188
76,0.525163,0.471944,19000.083984
77,0.556875,0.468434,19266.269531
78,0.584706,0.467787,19515.855469
79,0.612104,0.471336,19765.388672
80,0.639462,0.477132,20014.953125
81,0.663583,0.480203,20264.513672
82,0.685066,0.479514,20514.103516
83,0.698964,0.486344,20763.654297
84,0.709493,0.488371,21013.212891
85,0.724316,0.492244,21262.773438
86,0.744689,0.492324,21512.353516
87,0.758453,0.495519,21761.896484
88,0.775998,0.500431,22011.464844
89,0.807286,0.500098,22261.021484
90,0.835535,0.504853,22510.583984
91,0.875519,0.499762,22760.142578
92,0.894504,0.502034,23009.730469
93,0.927044,0.511079,23259.306641
94,0.933847,0.517439,23508.890625
95,0.927654,0.518893,23758.410156
96,0.908399,0.513895,24007.976562
97,0.861583,0.507941,24257.564453
98,0.811789,0.498345,24507.103516
99,0.760607,0.494982,24756.667969
0,0.749878,0.513066,-0.069201
1,0.748545,0.512707,266.154388
2,0.748323,0.511812,515.692322
3,0.748333,0.512211,765.283875
4,0.748622,0.514679,1014.803284
5,0.748639,0.516958,1264.403320
6,0.747376,0.522645,1513.956787
7,0.750928,0.541832,1763.505249
8,0.760665,0.565596,2013.078979
9,0.762184,0.581435,2262.640625
10,0.759867,0.586501,2512.220215
11,0.745315,0.590023,2761.735840
12,0.726981,0.588840,3011.384766
13,0.714745,0.586911,3260.861572
14,0.705505,0.586553,3510.454102
15,0.697166,0.586455,3759.989502
16,0.690624,0.585356,4009.602295
17,0.685998,0.583546,4259.161621
18,0.676396,0.585901,4508.718262
19,0.665764,0.587230,4758.312012
20,0.657431,0.586444,5007.796875
21,0.653880,0.581493,5257.375977
22,0.649946,0.576634,5506.992188
23,0.644067,0.574088,5756.610840
24,0.638929,0.569733,6006.066406
25,0.633461,0.565963,6255.619141
26,0.627675,0.566509,6505.233398
27,0.621511,0.566352,6754.761230
28,0.615753,0.567677,7004.360840
29,0.605319,0.563218,7253.951172
30,0.595694,0.561231,7503.548340
31,0.586280,0.561482,7753.052246
32,0.579611,0.559199,8002.573730
33,0.579823,0.559385,8252.132812
34,0.580329,0.558964,8501.734375
35,0.577288,0.555361,8751.323242
36,0.570137,0.558265,9000.950195
37,0.564820,0.560377,9250.483398
38,0.562209,0.555334,9500.016602
39,0.556447,0.552670,9782.909180
40,0.547993,0.552736,10015.711914
41,0.537944,0.552832,10265.293945
42,0.527312,0.554396,10514.902344
43,0.517577,0.553174,10764.416016
44,0.508940,0.552670,11014.118164
45,0.497965,0.553535,11263.612305
46,0.490392,0.552918,11513.168945
47,0.486119,0.550152,11762.675781
48,0.483638,0.550971,12012.310547
49,0.480828,0.550427,12261.823242
50,0.481314,0.546234,12511.355469
51,0.478955,0.544003,12761.004883
52,0.475232,0.543319,13010.582031
53,0.470870,0.543794,13260.156250
54,0.462362,0.545158,13509.625977
55,0.454775,0.544551,13759.213867
56,0.446689,0.542509,14008.773438
57,0.438191,0.541624,14258.303711
58,0.429488,0.542274,14507.946289
59,0.423688,0.541785,14757.503906
60,0.419620,0.541570,15007.118164
61,0.417941,0.542391,15256.571289
62,0.414891,0.542050,15506.208008
63,0.408667,0.542809,15755.744141
64,0.401981,0.543846,16005.298828
65,0.395453,0.544180,16254.866211
66,0.388935,0.544096,16504.392578
67,0.383558,0.543279,16753.992188
68,0.378041,0.543230,17003.517578
69,0.372428,0.543534,17253.189453
70,0.366721,0.545186,17502.666016
71,0.357857,0.550844,17752.261719
72,0.350988,0.554411,18001.835938
73,0.347422,0.558757,18251.445312
74,0.344634,0.564513,18500.945312
75,0.343255,0.573400,18750.468750
76,0.343006,0.578645,19000.085938
77,0.342654,0.579580,19266.300781
78,0.343101,0.577511,19515.921875
79,0.343622,0.575863,19782.039062
80,0.347904,0.576230,20014.947266
81,0.363173,0.577546,20264.486328
82,0.370054,0.576495,20514.091797
83,0.374701,0.569286,20763.603516
84,0.379202,0.561954,21013.257812
85,0.386201,0.553332,21262.763672
86,0.387712,0.548387,21512.291016
87,0.384119,0.547778,21761.923828
88,0.371627,0.550249,22011.474609
89,0.363448,0.548368,22261.052734
90,0.356082,0.543364,22510.552734
91,0.350578,0.541529,22760.179688
92,0.343813,0.539332,23009.685547
93,0.337759,0.537784,23259.263672
94,0.331618,0.535765,23508.837891
95,0.324218,0.536011,23758.410156
96,0.317799,0.536490,24007.966797
97,0.313100,0.535501,24257.515625
98,0.307690,0.535439,24507.113281
99,0.301420,0.536515,24756.730469
0,0.749947,0.498611,-0.007078
1,0.750049,0.498137,266.170776
2,0.748700,0.496485,515.763489
3,0.749899,0.501876,765.350952
4,0.781999,0.512198,1014.873047
5,0.807890,0.513880,1264.520020
6,0.808886,0.533598,1513.986694
7,0.793204,0.585115,1763.581177
8,0.784726,0.610660,2013.118774
9,0.780515,0.614995,2262.728271
10,0.776314,0.618943,2512.271973
11,0.781754,0.617515,2761.796875
12,0.786011,0.616142,3011.426270
13,0.786885,0.619215,3260.950684
14,0.786290,0.643843,3510.593994
15,0.783881,0.666858,3760.077637
16,0.783487,0.674833,4009.715576
17,0.764822,0.703622,4259.178711
18,0.729396,0.747095,4508.751953
19,0.721264,0.779386,4758.361816
20,0.701248,0.819197,5007.909668
21,0.674159,0.861514,5257.530273
22,0.653365,0.902730,5507.039551
23,0.671392,0.942916,5756.584473
24,0.818144,0.946193,6006.160156
25,0.912219,0.885009,6255.701172
26,0.931206,0.846020,6505.303711
27,0.926576,0.829599,6754.897949
28,0.862606,0.842661,7004.420410
29,0.733180,0.830049,7253.984375
30,0.651326,0.770802,7503.562988
31,0.615274,0.722315,7753.083008
32,0.584965,0.682966,8002.658691
33,0.564541,0.632778,8252.196289
34,0.560339,0.593442,8501.865234
35,0.542184,0.557141,8751.391602
36,0.498767,0.499101,9000.947266
37,0.467409,0.474604,9250.477539
38,0.445679,0.471049,9500.013672
39,0.416677,0.460461,9766.237305
40,0.398796,0.460028,10015.788086
41,0.389889,0.473905,10265.370117
42,0.375877,0.496421,10515.025391
43,0.364650,0.508858,10764.538086
44,0.356184,0.508503,11014.051758
45,0.348618,0.509700,11263.614258
46,0.332499,0.505424,11513.158203
47,0.309390,0.498476,11762.717773
48,0.298956,0.499768,12012.371094
49,0.287352,0.499446,12261.891602
50,0.271986,0.494344,12511.461914
51,0.264050,0.494755,12760.988281
52,0.250478,0.496306,13010.599609
53,0.241834,0.501159,13260.132812
54,0.231551,0.510396,13509.704102
55,0.215078,0.518295,13759.255859
56,0.208946,0.519120,14008.907227
57,0.208439,0.518403,14258.368164
58,0.209380,0.518645,14507.961914
59,0.208477,0.518048,14757.561523
60,0.208997,0.516752,15007.078125
61,0.234852,0.497532,15256.636719
62,0.274682,0.466680,15506.295898
63,0.317474,0.449374,15755.847656
64,0.347290,0.442887,16005.337891
65,0.380247,0.448200,16254.928711
66,0.413255,0.449922,16504.488281
67,0.435052,0.449914,16754.021484
68,0.445890,0.452082,17003.615234
69,0.447264,0.456525,17253.150391
70,0.452797,0.447019,17502.726562
71,0.466137,0.422578,17752.357422
72,0.473974,0.416254,18001.824219
73,0.482193,0.427220,18251.408203
74,0.495855,0.435776,18501.003906
75,0.511257,0.442604,18750.523438
76,0.526618,0.450394,19000.089844
77,0.545404,0.456425,19266.322266
78,0.553140,0.457498,19515.855469
79,0.546448,0.454506,19765.462891
80,0.520512,0.448029,20014.972656
81,0.513307,0.439361,20264.550781
82,0.508203,0.434019,20514.185547
83,0.494596,0.430577,20763.666016
84,0.481477,0.430174,21013.269531
85,0.470294,0.427507,21262.845703
86,0.455024,0.433003,21512.378906
87,0.446218,0.436227,21761.914062
88,0.445774,0.438253,22011.587891
89,0.449708,0.451119,22261.101562
90,0.448694,0.465339,22510.648438
91,0.448270,0.473113,22760.222656
92,0.449454,0.479248,23009.828125
93,0.448975,0.483456,23259.343750
94,0.450330,0.485717,23508.876953
95,0.458524,0.499985,23758.453125
96,0.487345,0.529349,24008.070312
97,0.504744,0.531916,24257.619141
98,0.504990,0.529280,24507.154297
99,0.506022,0.528230,24756.746094
0,0.752079,0.580079,0.007456
1,0.755361,0.581498,266.176514
2,0.756740,0.584852,515.844604
3,0.758998,0.596140,765.312439
4,0.768869,0.648743,1014.904602
5,0.790132,0.687553,1264.422241
6,0.817099,0.699788,1514.016113
7,0.883438,0.711197,1763.577759
8,0.928100,0.728104,2013.133301
9,0.946655,0.745021,2262.673340
10,0.970009,0.785138,2512.263672
11,0.976035,0.807901,2761.836670
12,0.955917,0.842630,3011.486572
13,0.918147,0.889657,3260.981934
14,0.861424,0.908922,3510.593750
15,0.833421,0.916549,3760.102051
16,0.782706,0.918018,4009.631592
17,0.688393,0.923557,4259.221191
18,0.642062,0.942053,4508.759277
19,0.644819,0.956637,4758.363770
20,0.722228,0.957836,5007.981445
21,0.746906,0.931592,5257.563477
22,0.751484,0.852007,5507.047363
23,0.736548,0.785235,5756.599609
24,0.699833,0.717052,6006.171875
25,0.657675,0.681151,6255.711914
26,0.619715,0.667939,6505.299805
27,0.597314,0.661408,6754.866211
28,0.584956,0.657714,7004.499512
29,0.583956,0.648542,7253.943359
30,0.576950,0.632179,7503.565430
31,0.544156,0.603004,7753.167969
32,0.516235,0.579108,8002.641602
33,0.493558,0.567377,8252.317383
34,0.483022,0.555618,8501.778320
35,0.487986,0.544973,8751.371094
36,0.491898,0.539913,9000.906250
37,0.498198,0.540848,9250.562500
38,0.535900,0.552962,9500.035156
39,0.605779,0.567727,9766.262695
40,0.668596,0.570648,10015.852539
41,0.720118,0.560724,10265.396484
42,0.742817,0.562433,10514.934570
43,0.748671,0.561918,10764.528320
44,0.749115,0.564090,11014.056641
45,0.743795,0.570016,11263.733398
46,0.739705,0.571007,11513.174805
47,0.725469,0.570913,11762.803711
48,0.701898,0.574931,12012.315430
49,0.680913,0.577166,12261.922852
50,0.664095,0.577303,12511.504883
51,0.640479,0.578528,12761.010742
52,0.614282,0.575925,13010.678711
53,0.593689,0.574036,13260.125000
54,0.577234,0.575507,13509.741211
55,0.549020,0.575283,13759.251953
56,0.514398,0.570112,14008.864258
57,0.482484,0.568099,14258.432617
58,0.454729,0.570416,14507.978516
59,0.428789,0.582035,14757.562500
60,0.386103,0.582395,15007.143555
61,0.339265,0.582607,15256.671875
62,0.300550,0.601414,15506.202148
63,0.279344,0.619466,15755.874023
64,0.246062,0.634954,16005.338867
65,0.231348,0.621249,16254.908203
66,0.224476,0.596900,16504.507812
67,0.248538,0.572332,16754.076172
68,0.275769,0.554496,17003.687500
69,0.322962,0.540228,17253.197266
70,0.327332,0.535961,17502.781250
71,0.325028,0.536204,17752.291016
72,0.324063,0.536688,18001.833984
73,0.310827,0.550324,18251.417969
74,0.289958,0.560958,18501.031250
75,0.268953,0.562797,18750.632812
76,0.229813,0.563756,19000.117188
77,0.195520,0.562301,19266.316406
78,0.149627,0.557446,19515.912109
79,0.131382,0.561858,19765.421875
80,0.113719,0.563954,20014.990234
81,0.095028,0.571548,20264.554688
82,0.080879,0.571029,20514.236328
83,0.072645,0.568566,20763.765625
84,0.069162,0.573552,21013.246094
85,0.068476,0.580068,21262.849609
86,0.070605,0.585297,21512.388672
87,0.071705,0.623132,21761.976562
88,0.068130,0.684432,22011.503906
89,0.070588,0.702829,22261.134766
90,0.074148,0.703283,22510.632812
91,0.079166,0.702006,22760.195312
92,0.087139,0.700815,23009.845703
93,0.093788,0.704363,23259.337891
94,0.102916,0.708029,23508.925781
95,0.118855,0.714256,23758.511719
96,0.151702,0.737833,24008.070312
97,0.202861,0.772498,24257.595703
98,0.220872,0.783838,24507.173828
99,0.231435,0.785469,24756.765625
0,0.749859,0.593528,-0.026867
1,0.749791,0.593760,266.155975
2,0.750723,0.599799,515.778931
3,0.751192,0.625018,765.351440
4,0.750828,0.646739,1014.892517
5,0.750439,0.691641,1264.476196
6,0.731184,0.731776,1514.007324
7,0.698240,0.756350,1763.615967
8,0.639025,0.756681,2013.131226
9,0.604556,0.742862,2262.760742
10,0.596229,0.744003,2512.248047
11,0.575339,0.715911,2761.854980
12,0.563783,0.653976,3011.431396
13,0.564844,0.608896,3260.935303
14,0.574097,0.590853,3510.600586
15,0.593896,0.569764,3760.076416
16,0.585191,0.560939,4009.693115
17,0.543864,0.547371,4259.176270
18,0.515471,0.530738,4508.793945
19,0.491842,0.522949,4758.351074
20,0.472188,0.510638,5007.899414
21,0.456226,0.502603,5257.510254
22,0.441443,0.499994,5507.083496
23,0.425439,0.504449,5756.640137
24,0.400544,0.511040,6006.147461
25,0.397293,0.509132,6255.718262
26,0.458331,0.504466,6505.294434
27,0.493902,0.503629,6754.854004
28,0.455629,0.514685,7004.402344
29,0.426706,0.515149,7254.030273
30,0.404677,0.514841,7503.561523
31,0.379499,0.517002,7753.122070
32,0.354408,0.516364,8002.700195
33,0.330285,0.515894,8252.253906
34,0.306769,0.516529,8501.801758
35,0.280796,0.522604,8751.363281
36,0.260461,0.535260,9000.957031
37,0.244599,0.527946,9250.484375
38,0.217687,0.524777,9500.081055
39,0.184787,0.526233,9766.268555
40,0.154548,0.530116,10015.855469
41,0.129793,0.531131,10265.384766
42,0.106274,0.533334,10514.922852
43,0.082821,0.540170,10764.529297
44,0.056002,0.549899,11014.073242
45,0.029034,0.571661,11263.630859
46,0.017426,0.586055,11513.208984
47,0.017456,0.591087,11762.841797
48,0.024598,0.609554,12012.336914
49,0.037325,0.663257,12261.891602
50,0.042871,0.706892,12511.502930
51,0.065639,0.763434,12761.027344
52,0.069478,0.832047,13010.573242
53,0.125905,0.879193,13260.177734
54,0.181048,0.900788,13509.738281
55,0.187051,0.898499,13759.320312
56,0.191162,0.890768,14008.828125
57,0.191479,0.878036,14258.416016
58,0.186512,0.800465,14507.980469
59,0.185489,0.646630,14757.523438
60,0.182931,0.559319,15007.077148
61,0.188768,0.523093,15256.641602
62,0.202601,0.478757,15506.242188
63,0.237812,0.400213,15755.776367
64,0.273017,0.332338,16005.387695
65,0.311089,0.308748,16254.924805
66,0.349549,0.305207,16504.525391
67,0.380301,0.298971,16754.042969
68,0.406729,0.285019,17003.609375
69,0.432730,0.266387,17253.197266
70,0.452080,0.240859,17502.734375
71,0.474847,0.206840,17752.375000
72,0.497715,0.184639,18001.865234
73,0.524182,0.201486,18251.468750
74,0.541255,0.289187,18500.976562
75,0.543599,0.367647,18750.615234
76,0.542560,0.414609,19000.128906
77,0.540577,0.464730,19266.312500
78,0.541289,0.502719,19515.851562
79,0.539301,0.519978,19765.482422
80,0.533230,0.525514,20015.074219
81,0.516684,0.527224,20264.554688
82,0.493946,0.523800,20514.115234
83,0.458482,0.523354,20763.707031
84,0.442589,0.525804,21013.296875
85,0.433057,0.520437,21262.814453
86,0.431269,0.519002,21512.408203
87,0.437783,0.523451,21761.945312
88,0.490839,0.528211,22011.550781
89,0.574737,0.528337,22261.078125
90,0.632755,0.521137,22510.677734
91,0.670876,0.526595,22760.236328
92,0.706149,0.519363,23009.878906
93,0.742112,0.513915,23259.337891
94,0.754424,0.522244,23508.939453
95,0.760396,0.526612,23758.498047
96,0.761445,0.530005,24008.013672
97,0.739689,0.537329,24257.582031
98,0.679714,0.523836,24507.146484
99,0.612588,0.509795,24756.808594
0,0.749822,0.510938,0.027283
1,0.749096,0.513785,266.243530
2,0.745723,0.543053,515.871155
3,0.748106,0.609381,765.346924
4,0.752020,0.698368,1014.990662
5,0.752823,0.751736,1264.530884
6,0.742304,0.761514,1514.062622
7,0.692378,0.760609,1763.720215
8,0.632840,0.725997,2013.179810
9,0.608429,0.686130,2262.820557
10,0.579103,0.638232,2512.295898
11,0.537069,0.586245,2761.878906
12,0.511934,0.561052,3011.483887
13,0.478452,0.552147,3261.034180
14,0.436772,0.539618,3510.593750
15,0.407872,0.529464,3760.185547
16,0.389122,0.522003,4009.742920
17,0.369647,0.538680,4259.247559
18,0.353665,0.562326,4508.868652
19,0.346898,0.595807,4758.420410
20,0.346847,0.626975,5007.937988
21,0.349088,0.655528,5257.587402
22,0.351158,0.669376,5507.080078
23,0.345905,0.674259,5756.686523
24,0.352453,0.667258,6006.220703
25,0.370053,0.655606,6255.880859
26,0.377868,0.650603,6505.329102
27,0.389780,0.646533,6754.900391
28,0.445473,0.600547,7004.443848
29,0.494002,0.554695,7254.101074
30,0.495203,0.547996,7503.595215
31,0.478304,0.539771,7753.160156
32,0.467671,0.530254,8002.793457
33,0.430186,0.503522,8252.336914
34,0.400846,0.502953,8501.872070
35,0.402015,0.516188,8751.432617
36,0.426252,0.518626,9001.041016
37,0.444496,0.519853,9250.595703
38,0.461754,0.512967,9500.122070
39,0.474872,0.503342,9766.309570
40,0.482582,0.510165,10015.910156
41,0.507028,0.530202,10265.451172
42,0.513193,0.534695,10515.006836
43,0.487903,0.519662,10764.554688
44,0.453008,0.496961,11014.158203
45,0.443326,0.500884,11263.737305
46,0.441229,0.504904,11513.250977
47,0.440205,0.508554,11762.796875
48,0.442231,0.508912,12012.477539
49,0.447779,0.509153,12261.949219
50,0.458022,0.503945,12511.497070
51,0.474563,0.493513,12761.072266
52,0.491177,0.502062,13010.633789
53,0.564755,0.521980,13260.228516
54,0.659323,0.499295,13509.758789
55,0.707730,0.508485,13759.378906
56,0.729358,0.516724,14025.550781
57,0.748453,0.517801,14258.478516
58,0.766438,0.516238,14508.011719
59,0.780829,0.515246,14757.588867
60,0.788952,0.521145,15007.141602
61,0.815599,0.540746,15256.765625
62,0.846158,0.577932,15506.315430
63,0.846544,0.593116,15755.871094
64,0.833156,0.588257,16005.409180
65,0.827614,0.582963,16254.957031
66,0.823881,0.578786,16504.537109
67,0.818334,0.587326,16754.083984
68,0.813955,0.595156,17003.701172
69,0.816270,0.593350,17253.275391
70,0.818794,0.586845,17502.792969
71,0.818667,0.577894,17752.347656
72,0.819827,0.569210,18001.910156
73,0.819382,0.569211,18251.507812
74,0.817875,0.570352,18501.021484
75,0.815702,0.566837,18750.607422
76,0.813461,0.556114,19000.222656
77,0.797939,0.551872,19266.396484
78,0.732197,0.545754,19515.962891
79,0.683362,0.537632,19765.490234
80,0.667771,0.534867,20015.039062
81,0.663148,0.533835,20264.648438
82,0.656345,0.531866,20514.185547
83,0.636630,0.522358,20763.734375
84,0.622801,0.517925,21013.320312
85,0.621733,0.522890,21262.927734
86,0.634948,0.525329,21512.421875
87,0.643739,0.531574,21762.027344
88,0.644761,0.539770,22011.582031
89,0.639698,0.543634,22261.138672
90,0.610582,0.544969,22510.802734
91,0.570049,0.539023,22760.246094
92,0.511598,0.530517,23009.835938
93,0.458673,0.532833,23259.375000
94,0.421350,0.539875,23509.039062
95,0.394806,0.546132,23758.513672
96,0.368575,0.551443,24008.179688
97,0.343363,0.563700,24257.673828
98,0.320933,0.584056,24507.212891
99,0.313574,0.594613,24756.810547
0,0.749663,0.492031,0.001259
1,0.749577,0.492732,266.219574
2,0.749374,0.500277,515.783875
3,0.750647,0.551561,765.322327
4,0.754178,0.627221,1014.918640
5,0.756285,0.679611,1264.450928
6,0.747780,0.703073,1514.112061
7,0.729550,0.717103,1763.567261
8,0.690529,0.726777,2013.140259
9,0.613547,0.710186,2262.725586
10,0.584412,0.704569,2512.282471
11,0.537304,0.680889,2761.939453
12,0.472909,0.647777,3011.407471
13,0.423359,0.625685,3261.029297
14,0.387154,0.611340,3510.585205
15,0.360903,0.609698,3760.095703
16,0.342696,0.613162,4009.645020
17,0.335545,0.607164,4259.217285
18,0.328165,0.594597,4508.878418
19,0.322261,0.602983,4758.361816
20,0.308237,0.624879,5007.927734
21,0.290719,0.639248,5257.455078
22,0.271677,0.659791,5507.018555
23,0.254064,0.697634,5756.596680
24,0.241371,0.746215,6006.244141
25,0.231484,0.793412,6255.720215
26,0.232586,0.838641,6505.272461
27,0.230281,0.866500,6754.883789
28,0.229459,0.887287,7004.437988
29,0.221320,0.893210,7254.007812
30,0.223465,0.893283,7503.525879
31,0.236438,0.895793,7753.155273
32,0.264894,0.881069,8002.680176
33,0.297103,0.871685,8252.240234
34,0.353121,0.871502,8501.793945
35,0.387091,0.865512,8751.392578
36,0.440459,0.850380,9000.941406
37,0.477510,0.849792,9250.491211
38,0.482523,0.864154,9500.100586
39,0.494007,0.873005,9766.333984
40,0.496834,0.867029,10015.811523
41,0.519903,0.842224,10265.389648
42,0.543390,0.814530,10514.935547
43,0.570393,0.764597,10764.540039
44,0.583209,0.679020,11014.072266
45,0.597776,0.595781,11263.666016
46,0.620767,0.548342,11513.300781
47,0.668534,0.524003,11762.815430
48,0.722223,0.507820,12012.338867
49,0.776134,0.503764,12261.909180
50,0.826333,0.511598,12511.484375
51,0.875149,0.509579,12761.038086
52,0.923006,0.496740,13010.656250
53,0.953396,0.496566,13260.155273
54,0.964512,0.512752,13509.730469
55,0.983118,0.520977,13759.275391
56,0.984096,0.522368,14008.874023
57,0.933587,0.512439,14275.047852
58,0.921496,0.514101,14507.958984
59,0.921151,0.526019,14757.619141
60,0.927032,0.546074,15007.122070
61,0.931830,0.568843,15256.686523
62,0.927697,0.589635,15506.220703
63,0.916272,0.595276,15755.845703
64,0.910267,0.592415,16005.399414
65,0.922090,0.580425,16254.934570
66,0.945815,0.567465,16504.472656
67,0.973460,0.555129,16754.093750
68,0.004158,0.542409,17003.638672
69,0.037028,0.536581,17253.164062
70,0.058083,0.528286,17502.830078
71,0.073442,0.520963,17752.328125
72,0.087101,0.515105,18001.884766
73,0.101905,0.509892,18251.443359
74,0.119464,0.500702,18501.068359
75,0.134451,0.493027,18750.580078
76,0.152725,0.488978,19000.125000
77,0.173031,0.486150,19266.355469
78,0.190288,0.484288,19515.966797
79,0.208867,0.482440,19765.503906
80,0.233110,0.482346,20015.087891
81,0.261496,0.483550,20264.589844
82,0.288256,0.486458,20514.242188
83,0.310466,0.490258,20763.761719
84,0.320654,0.495750,21013.257812
85,0.320617,0.514419,21262.871094
86,0.320191,0.543584,21512.380859
87,0.309951,0.613222,21762.042969
88,0.301466,0.631243,22011.517578
89,0.293577,0.629120,22261.107422
90,0.282374,0.612589,22510.697266
91,0.273260,0.596475,22760.214844
92,0.262335,0.582984,23009.818359
93,0.253217,0.573574,23259.361328
94,0.248278,0.564655,23508.984375
95,0.240553,0.558314,23758.458984
96,0.198068,0.549750,24008.068359
97,0.123988,0.541271,24257.585938
98,0.030106,0.521393,24507.171875
99,0.974574,0.506970,24756.798828
0,0.749909,0.686756,0.006388
1,0.749914,0.687163,266.172211
2,0.750714,0.687869,515.783142
3,0.751601,0.691462,765.375305
4,0.751915,0.701594,1014.921692
5,0.744356,0.721049,1264.459351
6,0.722823,0.742263,1514.021240
7,0.700043,0.750501,1763.609863
8,0.675301,0.744097,2013.193848
9,0.650540,0.699710,2262.733398
10,0.622755,0.641015,2512.252686
11,0.591501,0.609081,2761.927246
12,0.569117,0.589350,3011.364014
13,0.555242,0.576548,3260.982910
14,0.559071,0.566200,3510.509277
15,0.583209,0.569982,3760.174072
16,0.632287,0.575076,4009.719482
17,0.674189,0.565355,4259.195801
18,0.692924,0.552123,4508.865723
19,0.710641,0.546679,4758.339355
20,0.740278,0.538888,5007.960938
21,0.762608,0.556480,5257.500000
22,0.785080,0.564921,5507.112793
23,0.807907,0.562860,5756.586914
24,0.831650,0.561978,6006.147949
25,0.859699,0.567228,6255.777344
26,0.916662,0.559719,6505.335449
27,0.963291,0.535651,6754.934082
28,0.991568,0.525966,7004.387207
29,0.005638,0.540218,7254.042969
30,0.001291,0.554942,7503.515137
31,0.991292,0.572784,7753.090820
32,0.982394,0.610076,8002.750488
