Idx, longitude, latitude, start timestamp
33,0.987220,0.466598,8252.231445
34,0.987954,0.470468,8501.780273
35,0.992403,0.475933,8751.370117
36,0.015586,0.473952,9000.913086
37,0.053471,0.484091,9250.451172
38,0.090385,0.481438,9500.058594
39,0.126741,0.492756,9766.242188
40,0.152898,0.570884,10015.791992
41,0.163874,0.652894,10265.355469
42,0.165587,0.718141,10514.904297
43,0.160355,0.765510,10764.471680
44,0.153934,0.789781,11014.063477
45,0.156966,0.785385,11263.590820
46,0.165811,0.784406,11513.178711
47,0.167669,0.793852,11762.751953
48,0.170420,0.799414,12012.316406
49,0.174818,0.800201,12261.863281
50,0.196215,0.793078,12511.457031
51,0.233205,0.781611,12761.012695
52,0.257877,0.770512,13010.548828
53,0.259408,0.780490,13260.128906
54,0.255176,0.799864,13509.717773
55,0.270964,0.808685,13759.245117
56,0.289292,0.796630,14008.799805
57,0.298895,0.770643,14258.373047
58,0.306804,0.719871,14507.939453
59,0.329929,0.657605,14757.503906
60,0.364760,0.596246,15007.071289
61,0.405528,0.575186,15256.651367
62,0.431831,0.581483,15506.200195
63,0.445487,0.590159,15755.739258
64,0.457293,0.589261,16005.322266
65,0.452652,0.569484,16254.890625
66,0.445269,0.533306,16504.480469
67,0.431769,0.499624,16754.015625
68,0.407634,0.441068,17003.587891
69,0.372960,0.383923,17253.156250
70,0.332657,0.356257,17502.689453
71,0.299628,0.372510,17752.283203
72,0.270905,0.463541,18001.835938
73,0.249027,0.570922,18251.396484
74,0.231283,0.666744,18500.951172
75,0.204573,0.710045,18750.550781
76,0.181444,0.708505,19000.074219
77,0.155455,0.711050,19266.291016
78,0.130378,0.710481,19515.867188
79,0.105943,0.717626,19765.425781
80,0.078244,0.722040,20014.984375
81,0.041173,0.745158,20264.533203
82,0.011310,0.772354,20514.095703
83,0.982808,0.788582,20763.677734
84,0.955829,0.788795,21013.246094
85,0.937531,0.766881,21262.806641
86,0.928023,0.705329,21512.406250
87,0.927206,0.630922,21761.945312
88,0.930117,0.573961,22011.513672
89,0.945990,0.551757,22261.039062
90,0.962839,0.544975,22510.646484
91,0.968285,0.542179,22760.173828
92,0.961681,0.531097,23009.728516
93,0.950407,0.523198,23259.322266
94,0.939620,0.512179,23508.890625
95,0.924908,0.496241,23758.472656
96,0.912702,0.474047,24008.005859
97,0.898408,0.450650,24257.562500
98,0.889739,0.422611,24507.136719
99,0.879323,0.394076,24756.677734
0,0.749942,0.403478,-0.007593
1,0.750144,0.407338,266.191376
2,0.750174,0.427646,515.782043
3,0.748201,0.492303,765.385376
4,0.749119,0.543472,1014.948486
5,0.744757,0.594612,1264.578735
6,0.740589,0.650634,1514.096680
7,0.735286,0.710851,1763.614990
8,0.726973,0.759114,2013.135010
9,0.722223,0.784002,2262.697998
10,0.711896,0.797605,2512.344482
11,0.698414,0.805495,2761.900635
12,0.695890,0.806472,3011.451416
13,0.699585,0.806832,3260.999512
14,0.709410,0.806648,3510.639404
15,0.730280,0.805520,3760.131592
16,0.741771,0.805411,4009.691895
17,0.742885,0.809351,4259.292480
18,0.731809,0.833471,4508.868164
19,0.722515,0.851260,4758.348633
20,0.721467,0.851706,5007.909668
21,0.721650,0.847935,5257.535645
22,0.721069,0.838924,5507.090332
23,0.721536,0.815970,5756.647949
24,0.722408,0.772552,6006.199219
25,0.719110,0.727603,6255.822754
26,0.714823,0.692712,6505.345215
27,0.710048,0.659141,6754.885254
28,0.704609,0.620980,7004.453613
29,0.701582,0.570663,7254.006348
30,0.692819,0.512512,7503.544434
31,0.677176,0.459483,7753.143555
32,0.656324,0.426239,8002.736816
33,0.640088,0.419350,8252.327148
34,0.628445,0.423827,8501.850586
35,0.613627,0.451826,8751.435547
36,0.588670,0.506988,9000.961914
37,0.561340,0.549510,9250.501953
38,0.535617,0.572690,9500.162109
39,0.522791,0.591913,9766.332031
40,0.516029,0.616136,10015.945312
41,0.508369,0.636713,10265.450195
42,0.498460,0.648076,10514.973633
43,0.482458,0.654346,10764.592773
44,0.458923,0.662186,11014.155273
45,0.438092,0.675927,11263.643555
46,0.418751,0.692950,11513.216797
47,0.392265,0.708115,11762.823242
48,0.366127,0.721343,12012.333984
49,0.352351,0.727297,12261.894531
50,0.341955,0.739061,12511.505859
51,0.326835,0.744801,12761.090820
52,0.298852,0.749014,13010.648438
53,0.280074,0.743929,13260.192383
54,0.277068,0.745076,13509.730469
55,0.281365,0.746533,13759.323242
56,0.291926,0.744549,14008.838867
57,0.327248,0.721283,14258.483398
58,0.338947,0.673754,14508.053711
59,0.341755,0.644803,14757.656250
60,0.341328,0.635040,15007.139648
61,0.348420,0.620860,15256.740234
62,0.372210,0.587317,15506.254883
63,0.387695,0.542117,15755.807617
64,0.388690,0.492917,16005.471680
65,0.389575,0.435343,16254.948242
66,0.389920,0.407357,16504.517578
67,0.387705,0.394217,16754.087891
68,0.375890,0.404675,17003.714844
69,0.349004,0.420631,17253.169922
70,0.310314,0.451949,17502.740234
71,0.287998,0.477353,17752.335938
72,0.272123,0.518827,18001.859375
73,0.244327,0.540789,18251.464844
74,0.216420,0.557136,18501.023438
75,0.190087,0.567012,18750.613281
76,0.173451,0.572263,19000.128906
77,0.160186,0.575450,19266.365234
78,0.143100,0.582633,19515.882812
79,0.103592,0.592126,19765.533203
80,0.075517,0.598369,20015.056641
81,0.070684,0.600723,20264.685547
82,0.069085,0.603557,20514.205078
83,0.069996,0.601988,20763.751953
84,0.061965,0.605362,21013.312500
85,0.051860,0.613060,21262.826172
86,0.049834,0.612396,21512.457031
87,0.052039,0.613167,21762.037109
88,0.058355,0.613368,22011.570312
89,0.064728,0.613364,22261.097656
90,0.072912,0.611624,22510.746094
91,0.086052,0.609252,22760.226562
92,0.096945,0.613827,23009.808594
93,0.106088,0.618491,23259.359375
94,0.108502,0.625585,23508.996094
95,0.108097,0.625801,23758.585938
96,0.104224,0.628411,24008.039062
97,0.101967,0.628756,24257.644531
98,0.101858,0.628531,24507.205078
99,0.102219,0.630194,24756.722656
0,0.750074,0.531347,-0.000768
1,0.750094,0.531188,266.180023
2,0.750223,0.530566,515.819641
3,0.749954,0.532599,765.339417
4,0.742160,0.567056,1014.938293
5,0.694322,0.669505,1264.495850
6,0.644501,0.727364,1514.008179
7,0.653080,0.759617,1763.702148
8,0.667925,0.807307,2013.132935
9,0.731438,0.849524,2262.725830
10,0.799659,0.848964,2512.277100
11,0.806918,0.857968,2761.916992
12,0.791282,0.908969,3011.387451
13,0.773774,0.929725,3260.955811
14,0.791041,0.923798,3510.624268
15,0.792999,0.918910,3760.105225
16,0.809087,0.929946,4009.659424
17,0.912973,0.937566,4259.271484
18,0.014864,0.912415,4508.825684
19,0.055937,0.893114,4758.405273
20,0.097900,0.879332,5007.915527
21,0.120478,0.869065,5257.511230
22,0.137956,0.854221,5507.079590
23,0.160355,0.827985,5756.605957
24,0.177343,0.822347,6006.199707
25,0.206221,0.819077,6255.807617
26,0.228309,0.813846,6505.321777
27,0.245886,0.804548,6754.838379
28,0.285552,0.792351,7004.443848
29,0.298248,0.800734,7254.039551
30,0.306587,0.798316,7503.622070
31,0.311184,0.758139,7753.147949
32,0.321525,0.735010,8002.692383
33,0.309465,0.705951,8252.278320
34,0.284026,0.680846,8501.808594
35,0.260943,0.601482,8751.418945
36,0.252362,0.523599,9000.969727
37,0.240753,0.501029,9250.510742
38,0.176783,0.618865,9500.061523
39,0.088177,0.662586,9766.280273
40,0.027853,0.643784,10015.876953
41,0.000274,0.630914,10265.396484
42,0.979289,0.615359,10514.976562
43,0.981856,0.606222,10764.565430
44,0.989431,0.631794,11014.085938
45,0.979708,0.664703,11263.632812
46,0.975490,0.688173,11513.208008
47,0.002374,0.716112,11762.807617
48,0.059642,0.715367,12012.360352
49,0.117605,0.723056,12261.885742
50,0.167667,0.720674,12511.566406
51,0.205687,0.722157,12761.079102
52,0.252731,0.720087,13027.328125
53,0.333372,0.696928,13260.166016
54,0.387346,0.673248,13509.750977
55,0.420167,0.665404,13759.309570
56,0.429466,0.671657,14008.833008
57,0.410462,0.685985,14258.455078
58,0.389708,0.702455,14507.979492
59,0.380013,0.704689,14757.554688
60,0.388358,0.700137,15007.096680
61,0.425848,0.699013,15256.757812
62,0.454374,0.700614,15506.228516
63,0.475853,0.699800,15755.829102
64,0.492240,0.677217,16005.464844
65,0.513891,0.625714,16254.988281
66,0.538411,0.532845,16504.482422
67,0.528619,0.507387,16754.150391
68,0.541958,0.512309,17003.685547
69,0.550018,0.556483,17253.224609
70,0.548565,0.556764,17502.767578
71,0.474381,0.599607,17752.330078
72,0.438475,0.595295,18001.896484
73,0.408717,0.594097,18251.490234
74,0.378471,0.594498,18500.988281
75,0.349155,0.595575,18750.642578
76,0.320764,0.588745,19000.140625
77,0.296952,0.588347,19266.380859
78,0.278538,0.588766,19515.917969
79,0.261284,0.591541,19765.492188
80,0.241158,0.592988,20015.021484
81,0.204244,0.601413,20264.640625
82,0.176509,0.601004,20514.146484
83,0.140271,0.599371,20763.738281
84,0.110507,0.590078,21013.291016
85,0.084985,0.579745,21262.884766
86,0.064062,0.576944,21512.435547
87,0.046919,0.572434,21762.013672
88,0.041288,0.573803,22011.558594
89,0.024787,0.581948,22261.072266
90,0.998254,0.579690,22510.667969
91,0.986896,0.575750,22760.234375
92,0.971149,0.576034,23009.847656
93,0.960414,0.572723,23259.369141
94,0.947610,0.575253,23508.943359
95,0.936788,0.574500,23758.496094
96,0.917829,0.572918,24008.025391
97,0.893151,0.574623,24257.681641
98,0.867440,0.575618,24507.175781
99,0.854240,0.578781,24756.759766
0,0.750650,0.439446,0.027072
1,0.750901,0.442288,266.245972
2,0.744722,0.454093,515.877991
3,0.737226,0.490941,765.461365
4,0.738688,0.541121,1014.922119
5,0.739836,0.566024,1264.450684
6,0.736647,0.597747,1514.075928
7,0.741738,0.631626,1763.603271
8,0.745111,0.693938,2013.224121
9,0.727588,0.726813,2262.722900
10,0.721715,0.757805,2512.339600
11,0.733642,0.783110,2761.892822
12,0.762158,0.796385,3011.458740
13,0.770905,0.799713,3261.031250
14,0.764004,0.807832,3510.565918
15,0.768140,0.822563,3760.107910
16,0.759627,0.834767,4009.727051
17,0.730689,0.834574,4259.319336
18,0.706981,0.837916,4508.839355
19,0.681790,0.843540,4758.418945
20,0.655653,0.852211,5007.953125
21,0.595082,0.855423,5257.480469
22,0.513020,0.827541,5507.124023
23,0.473723,0.805532,5756.678223
24,0.450597,0.805575,6006.248535
25,0.418956,0.805645,6255.747070
26,0.403278,0.815937,6505.371094
27,0.395008,0.818538,6754.916992
28,0.391909,0.819459,7004.424316
29,0.393908,0.824374,7253.997070
30,0.392223,0.830002,7503.666016
31,0.364799,0.837533,7753.159668
32,0.337389,0.840906,8002.688965
33,0.335951,0.836998,8252.292969
34,0.360916,0.830255,8501.889648
35,0.400868,0.816755,8751.409180
36,0.448073,0.792388,9000.939453
37,0.508953,0.774067,9250.561523
38,0.551029,0.765591,9500.113281
39,0.616611,0.784758,9766.372070
40,0.653593,0.789345,10015.860352
41,0.691600,0.757089,10265.450195
42,0.691344,0.693006,10514.980469
43,0.680860,0.666117,10764.542969
44,0.632343,0.596890,11014.139648
45,0.584042,0.553547,11263.700195
46,0.550654,0.514648,11513.242188
47,0.536666,0.510000,11762.791992
48,0.533151,0.516136,12012.384766
49,0.520609,0.518329,12261.939453
50,0.513433,0.524517,12511.532227
51,0.508193,0.533184,12761.033203
52,0.503882,0.540988,13010.616211
53,0.508475,0.546573,13260.187500
54,0.520200,0.542691,13509.765625
55,0.518787,0.532439,13759.351562
56,0.514293,0.520193,14008.916016
57,0.514203,0.514642,14258.460938
58,0.515224,0.517068,14507.987305
59,0.516193,0.520004,14757.619141
60,0.516532,0.521068,15007.156250
61,0.515562,0.519022,15256.686523
62,0.515307,0.509284,15506.250977
63,0.519184,0.480825,15755.871094
64,0.530459,0.446887,16005.416992
65,0.553572,0.414526,16254.933594
66,0.575845,0.374170,16504.501953
67,0.596692,0.332102,16754.099609
68,0.600425,0.314543,17003.619141
69,0.599451,0.296254,17253.220703
70,0.601025,0.294073,17502.808594
71,0.609877,0.302773,17752.328125
72,0.625552,0.298210,18001.925781
73,0.638257,0.290297,18251.445312
74,0.645444,0.284062,18501.021484
75,0.646601,0.282219,18750.580078
76,0.638134,0.284852,19000.158203
77,0.612466,0.291309,19266.369141
78,0.578956,0.301612,19515.910156
79,0.547509,0.316134,19765.507812
80,0.512784,0.338064,20015.072266
81,0.466594,0.416028,20264.583984
82,0.443253,0.476279,20514.216797
83,0.426564,0.488238,20763.730469
84,0.420877,0.496018,21013.369141
85,0.446549,0.532381,21262.900391
86,0.454482,0.569138,21512.429688
87,0.451885,0.596297,21762.005859
88,0.448204,0.622586,22011.572266
89,0.462469,0.647880,22261.146484
90,0.484272,0.671497,22510.671875
91,0.486992,0.673288,22760.351562
92,0.487725,0.664227,23009.861328
93,0.483664,0.642757,23259.472656
94,0.467544,0.603661,23508.951172
95,0.433998,0.572889,23758.515625
96,0.393355,0.570700,24008.085938
97,0.372847,0.564652,24257.609375
98,0.352560,0.562236,24507.214844
99,0.327148,0.577262,24756.732422
0,0.750084,0.556005,0.005631
1,0.750265,0.556906,266.185516
2,0.751241,0.577949,515.652771
3,0.753769,0.619421,765.257202
4,0.753313,0.677921,1014.787781
5,0.752784,0.738485,1264.471680
6,0.752122,0.768948,1513.941284
7,0.751351,0.801668,1763.488281
8,0.752836,0.842182,2013.049316
9,0.745243,0.865524,2262.668213
10,0.756456,0.877102,2512.194336
11,0.775555,0.872750,2761.780029
12,0.794638,0.853648,3011.356689
13,0.816933,0.843443,3260.898682
14,0.844273,0.838377,3510.448242
15,0.876698,0.834780,3760.062500
16,0.925481,0.827461,4009.583252
17,0.991814,0.809183,4259.166992
18,0.049433,0.789035,4508.720215
19,0.082500,0.770706,4758.361328
20,0.100044,0.765152,5007.811035
21,0.123506,0.775755,5257.382324
22,0.152001,0.776085,5507.015625
23,0.181732,0.771429,5756.567871
24,0.215347,0.774587,6006.093262
25,0.251219,0.772131,6255.644531
26,0.275071,0.770933,6505.229004
27,0.296699,0.771761,6754.793945
28,0.328272,0.772237,7004.325195
29,0.346238,0.761570,7253.935059
30,0.342422,0.744341,7503.518555
31,0.320262,0.719152,7753.054688
32,0.282628,0.669001,8002.587402
33,0.243868,0.592206,8252.168945
34,0.210687,0.525142,8501.742188
35,0.183350,0.470137,8751.265625
36,0.152742,0.390115,9000.870117
37,0.121631,0.342630,9250.446289
38,0.083940,0.315778,9516.677734
39,0.047951,0.283389,9766.164062
40,0.005670,0.266227,10015.731445
41,0.958425,0.250236,10265.282227
42,0.920061,0.228407,10514.875977
43,0.879373,0.196769,10764.434570
44,0.829101,0.206647,11014.021484
45,0.784599,0.227743,11263.558594
46,0.745575,0.240400,11513.172852
47,0.703147,0.256479,11762.681641
48,0.668310,0.272707,12012.241211
49,0.641571,0.289401,12261.796875
50,0.599787,0.310706,12511.367188
51,0.569209,0.346275,12760.924805
52,0.548814,0.402062,13010.519531
53,0.527637,0.473264,13260.153320
54,0.490562,0.517144,13509.668945
55,0.462429,0.535418,13759.189453
56,0.449349,0.543297,14008.780273
57,0.446914,0.550141,14258.335938
58,0.446872,0.593409,14507.950195
59,0.446898,0.650903,14757.440430
60,0.457019,0.670545,15007.035156
61,0.474948,0.675750,15256.579102
62,0.499024,0.682995,15506.251953
63,0.538662,0.692348,15755.715820
64,0.566854,0.695727,16005.274414
65,0.588645,0.693271,16254.848633
66,0.612831,0.706599,16504.429688
67,0.629921,0.715014,16754.025391
68,0.651839,0.717336,17003.535156
69,0.673362,0.720406,17253.101562
70,0.698408,0.717528,17502.671875
71,0.740874,0.706560,17752.216797
72,0.767768,0.703538,18001.777344
73,0.781191,0.700048,18251.353516
74,0.802326,0.692043,18500.931641
75,0.827092,0.667948,18750.505859
76,0.875829,0.615993,19000.046875
77,0.914625,0.574940,19266.232422
78,0.932031,0.552033,19515.826172
79,0.924589,0.538030,19765.373047
80,0.885625,0.514913,20014.953125
81,0.845296,0.493501,20264.501953
82,0.796809,0.483551,20514.111328
83,0.757918,0.502861,20763.640625
84,0.735513,0.533538,21013.187500
85,0.721140,0.560855,21262.750000
86,0.716023,0.561702,21512.345703
87,0.706621,0.566850,21761.898438
88,0.704129,0.573740,22011.457031
89,0.689916,0.566214,22261.019531
90,0.642320,0.547902,22510.564453
91,0.610232,0.541454,22760.144531
92,0.589973,0.540911,23009.697266
93,0.573489,0.540708,23259.263672
94,0.566015,0.522656,23508.847656
95,0.575360,0.460971,23758.484375
96,0.591782,0.393647,24007.966797
97,0.617011,0.334543,24257.562500
98,0.642588,0.288442,24507.107422
99,0.661151,0.274338,24756.730469
0,0.750127,0.498372,0.029372
1,0.750344,0.499417,266.277527
2,0.749362,0.516082,515.762634
3,0.736366,0.567730,765.347778
4,0.725424,0.604540,1014.885132
5,0.719191,0.691101,1264.447876
6,0.714891,0.756879,1513.993774
7,0.711530,0.790665,1763.563599
8,0.699301,0.802548,2013.177368
9,0.694434,0.800078,2262.756104
10,0.710870,0.796756,2512.219482
11,0.771071,0.789625,2761.844727
12,0.807984,0.799097,3011.445801
13,0.811376,0.802852,3260.968018
14,0.811969,0.795585,3510.550537
15,0.863123,0.709816,3760.114990
16,0.912544,0.613729,4009.660889
17,0.942766,0.577515,4259.148926
18,0.957544,0.569613,4508.857910
19,0.956254,0.567302,4758.326660
20,0.931442,0.568836,5007.929199
21,0.885093,0.571602,5257.384277
22,0.845020,0.578439,5507.066406
23,0.762574,0.581722,5756.695312
24,0.695896,0.581842,6006.120117
25,0.591202,0.578167,6255.791016
26,0.540925,0.598115,6505.271973
27,0.522572,0.614147,6754.941895
28,0.521064,0.631014,7004.346191
29,0.513628,0.656741,7254.034180
30,0.472917,0.679787,7503.496094
31,0.414896,0.692284,7753.120605
32,0.388563,0.709534,8002.672363
33,0.369811,0.714623,8252.300781
34,0.340571,0.720838,8501.738281
35,0.310654,0.730638,8751.382812
36,0.288158,0.743344,9000.983398
37,0.271469,0.749727,9250.485352
38,0.257105,0.743594,9500.047852
39,0.224085,0.736493,9766.192383
40,0.198332,0.737723,10015.794922
41,0.182809,0.754049,10281.909180
42,0.178825,0.766489,10514.902344
43,0.182539,0.768801,10764.439453
44,0.189939,0.766043,11014.018555
45,0.196919,0.769528,11263.679688
46,0.200298,0.774211,11529.809570
47,0.205295,0.774803,11762.807617
48,0.216809,0.775045,12012.305664
49,0.273246,0.767333,12261.770508
50,0.328596,0.749910,12511.390625
51,0.341412,0.751853,12761.008789
52,0.345509,0.765170,13010.523438
53,0.352244,0.784686,13260.131836
54,0.355646,0.782489,13509.667969
55,0.361716,0.768536,13759.230469
56,0.381136,0.757170,14008.718750
57,0.409363,0.747635,14324.895508
58,0.433084,0.735626,14574.519531
59,0.464172,0.718349,14823.951172
60,0.526173,0.726109,15056.963867
61,0.547235,0.746003,15306.486328
62,0.549208,0.746247,15556.067383
63,0.548582,0.735935,15788.958984
64,0.516499,0.660742,16038.592773
65,0.476118,0.605713,16288.173828
66,0.415862,0.577014,16537.724609
67,0.371542,0.565347,16787.294922
68,0.343837,0.571342,17036.804688
69,0.316368,0.574607,17286.453125
70,0.316207,0.577774,17519.304688
71,0.330489,0.585043,17785.564453
72,0.333549,0.590526,18035.058594
73,0.343346,0.588305,18268.054688
74,0.391757,0.565009,18517.595703
75,0.428031,0.551511,18767.134766
76,0.469148,0.528644,19016.650391
77,0.521915,0.507079,19266.250000
78,0.528504,0.515879,19515.759766
79,0.531948,0.524275,19765.376953
80,0.538036,0.531702,20015.046875
81,0.539757,0.534287,20264.507812
82,0.535769,0.516021,20547.355469
83,0.522551,0.480254,20796.841797
84,0.567883,0.510522,21013.226562
85,0.582865,0.534066,21295.982422
86,0.535374,0.499180,21545.642578
87,0.486539,0.455232,21778.458984
88,0.451079,0.424117,22028.083984
89,0.418578,0.405144,22294.318359
90,0.415928,0.385875,22527.232422
91,0.420291,0.384743,22776.828125
92,0.422748,0.378627,23026.312500
93,0.423520,0.382391,23275.937500
94,0.422624,0.384722,23525.425781
95,0.420786,0.392610,23758.423828
96,0.420354,0.395780,24007.916016
97,0.418210,0.396429,24257.554688
98,0.417634,0.398686,24540.308594
99,0.416278,0.401796,24756.683594
0,0.749968,0.510715,-0.007156
1,0.750247,0.511408,266.235199
2,0.749631,0.515341,515.796265
3,0.748396,0.536294,765.350586
4,0.747483,0.605274,1014.900513
5,0.746385,0.673684,1264.453125
6,0.742495,0.721298,1514.028564
7,0.732435,0.777643,1763.618042
8,0.715593,0.808492,2013.243042
9,0.688195,0.817325,2262.729980
10,0.677321,0.833170,2512.305908
11,0.714520,0.857820,2761.873047
12,0.725637,0.862071,3011.400146
13,0.729953,0.855583,3260.976807
14,0.735094,0.851526,3510.598633
15,0.750679,0.841447,3760.103271
16,0.763670,0.830846,4009.658936
17,0.774927,0.825019,4259.232422
18,0.807623,0.810944,4508.799316
19,0.823824,0.802731,4758.359863
20,0.824285,0.805243,5007.924316
21,0.818918,0.823727,5257.495117
22,0.828097,0.834658,5507.038086
23,0.860453,0.832057,5756.614258
24,0.899006,0.819777,6006.159180
25,0.913707,0.816105,6255.750977
26,0.929760,0.813215,6505.309570
27,0.939462,0.810066,6754.907227
28,0.955509,0.807436,7004.432617
29,0.975270,0.804278,7254.026367
30,0.015922,0.793601,7503.557617
31,0.068737,0.763220,7753.128418
32,0.092223,0.736122,8002.672363
33,0.089198,0.739512,8252.246094
34,0.082510,0.750545,8501.839844
35,0.074796,0.756632,8751.363281
36,0.064129,0.759243,9000.960938
37,0.053248,0.762344,9250.506836
38,0.036092,0.759611,9500.066406
39,0.010043,0.721690,9766.270508
40,0.993832,0.646077,10015.859375
41,0.988826,0.580562,10265.394531
42,0.976853,0.531951,10514.956055
43,0.943893,0.471209,10764.521484
44,0.939626,0.451526,11014.097656
45,0.965588,0.449024,11263.646484
46,0.967805,0.461475,11513.217773
47,0.960145,0.487825,11762.768555
48,0.947263,0.475263,12012.374023
49,0.922466,0.452272,12261.906250
50,0.919443,0.441623,12511.469727
51,0.933329,0.439683,12761.060547
52,0.958644,0.449685,13010.599609
53,0.987116,0.455773,13260.187500
54,0.015624,0.458926,13509.718750
55,0.045718,0.459611,13759.295898
56,0.095249,0.474793,14008.856445
57,0.150804,0.491930,14258.451172
58,0.202107,0.501746,14508.003906
59,0.246372,0.526152,14757.545898
60,0.279161,0.541815,15007.132812
61,0.319231,0.533942,15256.668945
62,0.377588,0.522109,15506.233398
63,0.405203,0.523763,15755.791016
64,0.405788,0.533740,16005.364258
65,0.372603,0.564500,16254.950195
66,0.320581,0.603250,16504.505859
67,0.271953,0.605931,16754.072266
68,0.233630,0.626282,17003.630859
69,0.212717,0.702563,17253.222656
70,0.221317,0.743137,17502.753906
71,0.208526,0.749714,17752.318359
72,0.170846,0.724169,18001.867188
73,0.124179,0.684734,18251.433594
74,0.080853,0.626803,18501.011719
75,0.037114,0.545665,18750.591797
76,0.006382,0.480913,19000.132812
77,0.992371,0.467947,19266.330078
78,0.982454,0.494152,19515.890625
79,0.971815,0.508357,19765.501953
80,0.970185,0.508458,20015.083984
81,0.966028,0.510336,20264.580078
82,0.964505,0.511742,20514.150391
83,0.964666,0.510927,20763.738281
84,0.965031,0.506892,21013.322266
85,0.966284,0.504813,21262.835938
86,0.969916,0.502738,21512.408203
87,0.975852,0.501708,21761.980469
88,0.988634,0.502252,22011.560547
89,0.000362,0.502259,22261.099609
90,0.010836,0.502983,22510.681641
91,0.017361,0.503062,22760.220703
92,0.017819,0.503660,23009.802734
93,0.017904,0.501709,23259.386719
94,0.020902,0.499962,23508.921875
95,0.023618,0.499046,23758.492188
96,0.023577,0.498854,24008.046875
97,0.022599,0.499519,24257.632812
98,0.021903,0.499750,24507.197266
99,0.021964,0.499606,24756.740234
0,0.750829,0.510925,0.118466
1,0.751906,0.513652,266.426208
2,0.751425,0.535974,515.928650
3,0.737644,0.655799,765.489441
4,0.725157,0.773031,1014.994446
5,0.736700,0.803723,1264.600708
6,0.747657,0.800294,1514.154175
7,0.753923,0.846074,1763.679688
8,0.740717,0.917986,2013.273071
9,0.718890,0.955947,2262.795410
10,0.704250,0.977313,2512.501221
11,0.715856,0.976131,2761.988281
12,0.639811,0.958290,3011.544922
13,0.563066,0.945508,3261.097168
14,0.601786,0.939299,3510.630371
15,0.551186,0.931785,3760.215576
16,0.441225,0.890569,4009.743652
17,0.407625,0.856881,4259.426758
18,0.381078,0.840837,4508.916504
19,0.333095,0.828843,4758.549805
20,0.293800,0.825558,5008.064453
21,0.260225,0.817870,5257.576172
22,0.241401,0.815683,5507.256836
23,0.233217,0.818294,5756.726562
24,0.230082,0.813837,6006.313477
25,0.217238,0.820046,6255.852051
26,0.200304,0.832938,6505.421875
27,0.195008,0.839369,6755.029297
28,0.189903,0.843247,7004.523438
29,0.177510,0.852274,7254.175293
30,0.155052,0.864987,7503.652344
31,0.162598,0.862275,7753.261230
32,0.177052,0.860363,8002.774414
33,0.193004,0.862221,8252.382812
34,0.208940,0.862848,8501.896484
35,0.202214,0.864855,8751.490234
36,0.197942,0.864460,9001.090820
37,0.200167,0.861049,9250.679688
38,0.206727,0.856753,9500.208008
39,0.219555,0.851486,9766.459961
40,0.242962,0.851595,10015.938477
41,0.270302,0.881151,10265.531250
42,0.277782,0.878693,10515.059570
43,0.290626,0.881600,10764.628906
44,0.326213,0.875410,11014.238281
45,0.370738,0.852513,11263.842773
46,0.397732,0.835801,11513.340820
47,0.422885,0.835207,11762.878906
48,0.418309,0.859023,12012.519531
49,0.457642,0.852013,12261.989258
50,0.499865,0.840188,12511.589844
51,0.570860,0.844859,12761.127930
52,0.641278,0.838651,13010.752930
53,0.658000,0.849807,13260.298828
54,0.666561,0.876515,13509.863281
55,0.694029,0.870624,13759.431641
56,0.741355,0.829667,14008.988281
57,0.786413,0.813504,14258.541992
58,0.809480,0.824571,14508.078125
59,0.814696,0.834644,14757.649414
60,0.818184,0.842711,15007.210938
61,0.813248,0.849031,15256.790039
62,0.807498,0.853777,15506.324219
63,0.792558,0.845206,15755.892578
64,0.760451,0.833722,16005.468750
65,0.725454,0.816047,16255.031250
66,0.710748,0.764284,16504.578125
67,0.705636,0.691136,16754.160156
68,0.694842,0.643425,17003.728516
69,0.665390,0.614444,17253.269531
70,0.609848,0.593019,17502.857422
71,0.560615,0.589025,17752.410156
72,0.527592,0.590641,18002.027344
73,0.506484,0.582559,18251.572266
74,0.493052,0.550095,18501.132812
75,0.485870,0.503417,18750.671875
76,0.490429,0.532421,19000.257812
77,0.527217,0.595976,19266.427734
78,0.552697,0.613970,19516.025391
79,0.541905,0.618564,19765.546875
80,0.534989,0.614248,20015.154297
81,0.537699,0.610912,20264.714844
82,0.532662,0.608930,20514.292969
83,0.494235,0.591675,20763.814453
84,0.433039,0.558823,21013.373047
85,0.398468,0.534789,21262.949219
86,0.373597,0.507753,21512.517578
87,0.355060,0.420736,21762.097656
88,0.353690,0.325428,22011.634766
89,0.357080,0.216841,22261.216797
90,0.359870,0.155134,22510.755859
91,0.366301,0.141198,22760.369141
92,0.363434,0.152376,23009.904297
93,0.333895,0.213410,23259.462891
94,0.315028,0.330002,23509.023438
95,0.311346,0.459578,23758.566406
96,0.316645,0.565893,24008.166016
97,0.334494,0.634924,24257.714844
98,0.353028,0.682439,24507.308594
99,0.361416,0.719952,24756.871094
0,0.745495,0.544544,-0.006966
1,0.740063,0.564412,266.209290
2,0.730269,0.663627,515.746582
3,0.715094,0.742920,765.374268
4,0.714243,0.812645,1014.866394
5,0.728658,0.857290,1264.502808
6,0.719032,0.887864,1514.008789
7,0.707074,0.901153,1763.557495
8,0.666295,0.919351,2013.216187
9,0.657830,0.936536,2262.678711
10,0.621531,0.952516,2512.300293
