Idx, longitude, latitude, start timestamp
55,0.036958,0.620184,13759.389648
56,0.043898,0.621313,14008.882812
57,0.056489,0.622266,14258.420898
58,0.086452,0.618914,14507.967773
59,0.129703,0.613905,14757.671875
60,0.177667,0.606230,15007.093750
61,0.223476,0.599723,15256.714844
62,0.264353,0.596844,15506.249023
63,0.285377,0.614022,15755.839844
64,0.284849,0.620388,16005.380859
65,0.253964,0.680103,16254.922852
66,0.201220,0.732898,16504.498047
67,0.140105,0.752636,16754.046875
68,0.110023,0.754637,17003.654297
69,0.989767,0.745759,17253.162109
70,0.846841,0.717874,17502.771484
71,0.734989,0.679405,17752.304688
72,0.627736,0.621059,18001.851562
73,0.577712,0.596205,18251.480469
74,0.554556,0.593160,18501.023438
75,0.526470,0.584054,18750.568359
76,0.506827,0.578256,19000.105469
77,0.487074,0.568305,19266.412109
78,0.476068,0.547046,19515.929688
79,0.481603,0.526775,19765.498047
80,0.479282,0.524063,20015.015625
81,0.472780,0.527772,20264.646484
82,0.465788,0.535133,20514.132812
83,0.459392,0.531900,20763.722656
84,0.459145,0.524301,21013.271484
85,0.461757,0.522293,21262.929688
86,0.461664,0.521501,21512.408203
87,0.461801,0.515702,21761.970703
88,0.461398,0.515375,22011.580078
89,0.462276,0.520396,22261.126953
90,0.462862,0.527220,22510.652344
91,0.457382,0.552026,22760.210938
92,0.438092,0.575248,23009.892578
93,0.431449,0.582682,23259.353516
94,0.421501,0.578804,23508.908203
95,0.415427,0.575969,23758.476562
96,0.432993,0.577122,24008.082031
97,0.471133,0.579645,24257.681641
98,0.516640,0.580863,24507.187500
99,0.534491,0.581066,24756.755859
0,0.750054,0.561675,-0.042685
1,0.750182,0.561955,266.190277
2,0.750150,0.561599,515.783936
3,0.749596,0.560521,765.346436
4,0.739707,0.545477,1014.848267
5,0.714290,0.521694,1264.516724
6,0.698852,0.504237,1513.973877
7,0.696942,0.509057,1763.591919
8,0.695714,0.519127,2013.137085
9,0.684943,0.525250,2262.700195
10,0.652882,0.526268,2512.349854
11,0.623233,0.532384,2761.870117
12,0.600092,0.542727,3011.421875
13,0.580623,0.555923,3260.944336
14,0.570950,0.575978,3510.599609
15,0.566516,0.598467,3760.063232
16,0.551554,0.611551,4009.676758
17,0.535730,0.633683,4259.167480
18,0.515325,0.671292,4508.818359
19,0.508204,0.687211,4758.418945
20,0.518995,0.658989,5007.909668
21,0.529112,0.614843,5257.490723
22,0.516588,0.577530,5506.994141
23,0.489756,0.520880,5756.560547
24,0.471798,0.494645,6006.118164
25,0.477894,0.493265,6255.762695
26,0.486499,0.498412,6505.274902
27,0.491015,0.499658,6754.800781
28,0.489842,0.496802,7004.469727
29,0.481202,0.495009,7253.997070
30,0.466927,0.507325,7503.523926
31,0.452120,0.516392,7753.087402
32,0.447440,0.518645,8002.667969
33,0.444272,0.518571,8252.206055
34,0.442008,0.516132,8501.764648
35,0.442661,0.514726,8751.332031
36,0.440843,0.512209,9000.928711
37,0.441109,0.512599,9250.490234
38,0.442388,0.514808,9500.036133
39,0.444148,0.516253,9766.241211
40,0.446969,0.517657,10015.829102
41,0.450549,0.518549,10265.364258
42,0.457879,0.520405,10514.927734
43,0.468005,0.522414,10764.513672
44,0.478803,0.523965,11014.062500
45,0.491886,0.526072,11263.646484
46,0.514142,0.526421,11513.181641
47,0.540339,0.524066,11762.760742
48,0.556087,0.518997,12012.301758
49,0.564011,0.512191,12261.897461
50,0.567356,0.508377,12511.421875
51,0.568584,0.510420,12761.012695
52,0.568817,0.513883,13010.554688
53,0.568694,0.516054,13260.146484
54,0.573885,0.516504,13509.697266
55,0.615692,0.516536,13759.270508
56,0.652658,0.509018,14008.828125
57,0.668667,0.499881,14258.382812
58,0.676111,0.496027,14507.998047
59,0.698633,0.491567,14757.507812
60,0.721531,0.492541,15007.104492
61,0.743546,0.493815,15256.630859
62,0.786986,0.506082,15506.234375
63,0.831081,0.523162,15755.762695
64,0.857689,0.527699,16005.338867
65,0.907287,0.507943,16254.889648
66,0.934536,0.479209,16504.486328
67,0.956165,0.472631,16754.027344
68,0.969419,0.467697,17003.583984
69,0.971833,0.468201,17253.166016
70,0.972280,0.472394,17502.705078
71,0.972248,0.479593,17752.275391
72,0.972111,0.510353,18001.859375
73,0.972695,0.513544,18251.421875
74,0.974902,0.520826,18500.974609
75,0.977700,0.533349,18750.570312
76,0.977648,0.539167,19000.146484
77,0.976110,0.541704,19266.318359
78,0.972474,0.541887,19515.863281
79,0.964543,0.541645,19765.457031
80,0.958816,0.541293,20015.021484
81,0.951280,0.536536,20264.583984
82,0.947887,0.537023,20514.111328
83,0.945347,0.537092,20763.683594
84,0.942464,0.537372,21013.246094
85,0.939612,0.538598,21262.808594
86,0.935845,0.541683,21512.375000
87,0.929518,0.544448,21761.919922
88,0.920092,0.546771,22011.537109
89,0.910818,0.548576,22261.080078
90,0.903614,0.550178,22510.644531
91,0.895885,0.550639,22760.212891
92,0.886683,0.549964,23009.773438
93,0.875171,0.550519,23259.337891
94,0.862213,0.552327,23508.861328
95,0.847348,0.554870,23758.486328
96,0.830457,0.556679,24008.009766
97,0.807566,0.551258,24257.556641
98,0.781216,0.542631,24507.132812
99,0.762406,0.542428,24756.707031
0,0.750248,0.601607,-0.067604
1,0.750237,0.602378,266.121094
2,0.743292,0.611727,515.733215
3,0.728789,0.662542,765.284546
4,0.730276,0.712377,1014.831848
5,0.730168,0.760881,1264.475586
6,0.759740,0.871107,1513.972778
7,0.837397,0.927915,1763.495728
8,0.892044,0.922148,2013.065308
9,0.908451,0.918129,2262.708252
10,0.941259,0.895938,2512.213867
11,0.987306,0.862009,2761.769531
12,0.005166,0.858497,3011.321777
13,0.025805,0.857928,3260.932861
14,0.050725,0.854593,3510.440674
15,0.069816,0.856628,3760.066895
16,0.088404,0.859453,4009.599609
17,0.060442,0.822850,4275.813965
18,0.012307,0.707007,4508.758301
19,0.986737,0.645661,4774.941895
20,0.976233,0.656053,5007.858398
21,0.954840,0.661143,5257.392578
22,0.952003,0.673607,5507.045410
23,0.998417,0.681208,5756.559570
24,0.043925,0.680850,6006.094238
25,0.066207,0.672749,6255.643066
26,0.075910,0.665233,6505.286133
27,0.086701,0.655596,6754.800293
28,0.077130,0.648849,7004.391113
29,0.041691,0.643092,7253.999023
30,0.987454,0.634245,7503.518555
31,0.931061,0.628952,7753.140137
32,0.873788,0.628850,8002.597656
33,0.835126,0.619462,8252.252930
34,0.823449,0.600592,8501.725586
35,0.850241,0.562217,8751.323242
36,0.896204,0.542485,9000.886719
37,0.932868,0.528692,9250.466797
38,0.952325,0.515289,9500.026367
39,0.965119,0.500044,9766.234375
40,0.981653,0.475284,10015.732422
41,0.018223,0.451350,10265.341797
42,0.056880,0.428582,10514.914062
43,0.096648,0.420014,10764.492188
44,0.135135,0.425743,11014.103516
45,0.174154,0.419294,11263.677734
46,0.208304,0.406103,11513.174805
47,0.242025,0.404418,11762.690430
48,0.270306,0.405200,12012.375977
49,0.302208,0.405778,12261.804688
50,0.334194,0.407846,12511.424805
51,0.362702,0.413788,12760.937500
52,0.388765,0.417783,13010.566406
53,0.417472,0.422215,13260.127930
54,0.456240,0.432683,13509.645508
55,0.484379,0.438360,13759.305664
56,0.501619,0.439767,14008.786133
57,0.506574,0.445854,14258.320312
58,0.503064,0.454908,14507.896484
59,0.501796,0.456086,14757.579102
60,0.496527,0.450380,15007.028320
61,0.500089,0.446330,15256.599609
62,0.516776,0.453367,15506.147461
63,0.562221,0.456243,15755.732422
64,0.619782,0.450029,16005.301758
65,0.680225,0.432740,16254.890625
66,0.715861,0.429896,16504.447266
67,0.719301,0.428324,16753.994141
68,0.710313,0.424845,17003.521484
69,0.699481,0.428928,17253.199219
70,0.668178,0.440165,17502.750000
71,0.613086,0.446758,17752.271484
72,0.550841,0.467152,18001.890625
73,0.507017,0.488383,18251.394531
74,0.492208,0.499273,18500.958984
75,0.488064,0.508307,18750.525391
76,0.479683,0.512795,19000.041016
77,0.465220,0.515483,19266.244141
78,0.460272,0.516836,19515.890625
79,0.459129,0.519622,19765.416016
80,0.463387,0.522152,20015.039062
81,0.466410,0.522562,20264.544922
82,0.466068,0.524174,20514.068359
83,0.465483,0.526501,20763.648438
84,0.467435,0.528927,21013.183594
85,0.479892,0.534093,21262.771484
86,0.497144,0.546188,21512.324219
87,0.515964,0.571181,21761.914062
88,0.535693,0.602166,22011.500000
89,0.545006,0.628472,22261.052734
90,0.545706,0.638535,22510.585938
91,0.545813,0.639691,22760.187500
92,0.545181,0.640554,23009.767578
93,0.544797,0.641177,23259.275391
94,0.543652,0.640132,23508.857422
95,0.542285,0.637239,23758.496094
96,0.542762,0.635015,24007.978516
97,0.541950,0.636001,24257.511719
98,0.535966,0.630066,24507.191406
99,0.519962,0.614100,24756.748047
0,0.750162,0.501236,-0.035446
1,0.749930,0.502463,266.147095
2,0.750064,0.503311,515.708435
3,0.738801,0.520244,765.339905
4,0.715439,0.590273,1014.898926
5,0.728915,0.651982,1264.418945
6,0.729517,0.698387,1514.023682
7,0.705848,0.740896,1763.588257
8,0.668552,0.770430,2013.107422
9,0.615874,0.790611,2262.724121
10,0.571195,0.812916,2512.274658
11,0.584608,0.839854,2761.782471
12,0.667294,0.842286,3011.419678
13,0.726713,0.832006,3260.973633
14,0.752672,0.851853,3510.595703
15,0.803389,0.876750,3760.055664
16,0.889874,0.881434,4009.692627
17,0.924243,0.892900,4259.224121
18,0.933570,0.890027,4508.728516
19,0.939124,0.873457,4758.337891
20,0.966475,0.841117,5007.890137
21,0.979487,0.820928,5257.501953
22,0.981542,0.797964,5506.992188
23,0.976306,0.792473,5756.620117
24,0.973850,0.789909,6006.158691
25,0.974041,0.795480,6255.684570
26,0.976351,0.802525,6505.341797
27,0.980154,0.809173,6754.854980
28,0.990047,0.804548,7004.474121
29,0.997634,0.782204,7253.942383
30,0.004499,0.747106,7503.566406
31,0.005867,0.720552,7753.054688
32,0.010349,0.707869,8002.625488
33,0.012136,0.702671,8252.285156
34,0.013153,0.702310,8501.919922
35,0.010856,0.702615,8751.364258
36,0.007921,0.702879,9000.906250
37,0.006622,0.702520,9250.511719
38,0.002537,0.702373,9500.007812
39,0.999238,0.702690,9766.206055
40,0.993742,0.700616,10015.824219
41,0.988813,0.692158,10265.444336
42,0.985637,0.681611,10514.966797
43,0.981446,0.669751,10764.536133
44,0.977394,0.659597,11014.036133
45,0.972896,0.658466,11263.697266
46,0.966335,0.650020,11513.210938
47,0.964481,0.638623,11762.738281
48,0.961382,0.609209,12012.328125
49,0.954631,0.590389,12261.869141
50,0.949872,0.583295,12511.468750
51,0.945671,0.582123,12760.997070
52,0.942363,0.582543,13010.567383
53,0.937086,0.576508,13260.136719
54,0.925505,0.562382,13509.687500
55,0.907326,0.540372,13759.240234
56,0.889117,0.510837,14008.830078
57,0.870759,0.497512,14258.380859
58,0.850041,0.499866,14507.946289
59,0.813636,0.490967,14757.500000
60,0.765666,0.471854,15007.064453
61,0.724956,0.434580,15256.631836
62,0.698808,0.415281,15506.186523
63,0.680442,0.428983,15755.783203
64,0.667119,0.435049,16005.318359
65,0.657637,0.439541,16254.896484
66,0.651472,0.440118,16504.460938
67,0.646690,0.442287,16754.048828
68,0.613074,0.451888,17003.583984
69,0.559344,0.458020,17253.138672
70,0.514154,0.467232,17502.726562
71,0.491163,0.470673,17752.296875
72,0.497003,0.444828,18001.851562
73,0.509845,0.379309,18251.396484
74,0.519856,0.372689,18500.976562
75,0.515641,0.398234,18750.533203
76,0.488615,0.469291,19000.103516
77,0.490103,0.544915,19266.296875
78,0.516796,0.571969,19515.845703
79,0.522218,0.579624,19765.451172
80,0.523333,0.582701,20014.992188
81,0.516845,0.578550,20264.566406
82,0.479312,0.549154,20514.113281
83,0.430630,0.514836,20763.677734
84,0.401958,0.500105,21013.228516
85,0.398243,0.487757,21262.792969
86,0.394491,0.481954,21512.396484
87,0.397765,0.482773,21761.921875
88,0.405478,0.484375,22011.511719
89,0.406707,0.489108,22261.058594
90,0.402435,0.490666,22510.625000
91,0.378161,0.476373,22760.193359
92,0.346817,0.467391,23009.742188
93,0.309442,0.450931,23259.345703
94,0.286618,0.449419,23508.869141
95,0.273842,0.453722,23758.449219
96,0.263798,0.455879,24008.007812
97,0.256856,0.459040,24257.605469
98,0.257730,0.463537,24507.183594
99,0.258571,0.470631,24756.693359
0,0.774696,0.342320,0.012413
1,0.814189,0.353902,266.352722
2,0.832364,0.500298,515.852234
3,0.831771,0.565136,765.445251
4,0.818141,0.570141,1014.935059
5,0.807019,0.558977,1264.523682
6,0.778569,0.579075,1514.042480
7,0.757420,0.590638,1763.625854
8,0.734846,0.586785,2013.217163
9,0.707143,0.570666,2262.790527
10,0.687775,0.553658,2512.310547
11,0.669642,0.541113,2761.896729
12,0.648995,0.532943,3011.500977
13,0.627704,0.529944,3261.026367
14,0.604004,0.522329,3510.579346
15,0.569821,0.513420,3760.170654
16,0.530393,0.526701,4009.785645
17,0.524976,0.538707,4259.288086
18,0.528540,0.545897,4508.794922
19,0.527755,0.551075,4758.420898
20,0.519413,0.563225,5007.969727
21,0.487392,0.578495,5257.502441
22,0.461034,0.593074,5507.124023
23,0.458196,0.604825,5756.691406
24,0.490422,0.621799,6006.207031
25,0.527350,0.642154,6255.743164
26,0.546101,0.647573,6505.398926
27,0.545610,0.645801,6754.909668
28,0.538238,0.637810,7004.462891
29,0.495876,0.593855,7254.101562
30,0.456356,0.559677,7503.629883
31,0.441469,0.552593,7753.210938
32,0.440157,0.549343,8002.704590
33,0.445727,0.551618,8252.313477
34,0.456591,0.547489,8501.864258
35,0.468949,0.541668,8751.464844
36,0.490144,0.528230,9001.000000
37,0.537071,0.504027,9250.506836
38,0.620464,0.489156,9500.118164
39,0.701614,0.477393,9766.289062
40,0.740766,0.471512,10015.848633
41,0.752606,0.466874,10265.428711
42,0.784045,0.463613,10514.986328
43,0.830257,0.465647,10764.558594
44,0.857830,0.473767,11014.139648
45,0.875881,0.478523,11263.667969
46,0.883377,0.469765,11513.240234
47,0.925372,0.465494,11762.814453
48,0.968902,0.483277,12012.411133
49,0.004272,0.495846,12261.949219
50,0.006113,0.528024,12511.521484
51,0.007019,0.598756,12761.059570
52,0.999757,0.648381,13010.651367
53,0.964329,0.695726,13260.198242
54,0.950184,0.731868,13509.760742
55,0.931427,0.742483,13759.323242
56,0.904207,0.739757,14008.869141
57,0.895267,0.736958,14258.458984
58,0.885119,0.728398,14508.030273
59,0.863603,0.711888,14757.598633
60,0.845665,0.682514,15007.166016
61,0.833048,0.652702,15256.709961
62,0.828788,0.651236,15506.257812
63,0.827242,0.661620,15755.841797
64,0.818265,0.676201,16005.398438
65,0.809586,0.696774,16254.958008
66,0.811187,0.688039,16504.529297
67,0.819148,0.645312,16754.097656
68,0.823969,0.580316,17003.662109
69,0.845757,0.513609,17253.218750
70,0.886713,0.469788,17502.769531
71,0.925983,0.460433,17752.333984
72,0.945992,0.453132,18001.923828
73,0.958917,0.454118,18251.507812
74,0.956397,0.455088,18501.039062
75,0.955018,0.457819,18750.605469
76,0.954078,0.459868,19000.166016
77,0.954118,0.462039,19266.355469
78,0.953961,0.464641,19515.908203
79,0.949318,0.469359,19765.492188
80,0.916503,0.478596,20015.054688
81,0.853998,0.487801,20264.619141
82,0.808143,0.492741,20514.179688
83,0.780488,0.493711,20763.734375
84,0.770101,0.493774,21013.300781
85,0.775051,0.495863,21262.855469
86,0.784218,0.497161,21512.447266
87,0.789024,0.497981,21762.037109
88,0.792705,0.506824,22011.568359
89,0.799731,0.544012,22261.140625
90,0.801999,0.562566,22510.687500
91,0.804751,0.559706,22760.251953
92,0.806634,0.562728,23009.837891
93,0.807001,0.563630,23259.384766
94,0.806797,0.557176,23508.943359
95,0.808451,0.563064,23758.546875
96,0.808534,0.565873,24008.083984
97,0.808867,0.561216,24257.644531
98,0.809952,0.567740,24507.201172
99,0.811402,0.571517,24756.765625
0,0.752642,0.514286,0.016312
1,0.746261,0.519998,266.251648
2,0.719835,0.544557,515.821472
3,0.675660,0.538080,765.347107
4,0.602804,0.511279,1014.909058
5,0.575898,0.512019,1264.536621
6,0.555360,0.494072,1514.088623
7,0.534380,0.487836,1763.576416
8,0.524401,0.483520,2013.230469
9,0.528911,0.472507,2262.697266
10,0.552005,0.452124,2512.309082
11,0.591998,0.432854,2761.859863
12,0.615725,0.428235,3011.442383
13,0.629910,0.425963,3260.974121
14,0.656383,0.427384,3510.514893
15,0.696321,0.432294,3760.178223
16,0.716135,0.424269,4009.647217
17,0.715687,0.424827,4259.229980
18,0.721013,0.430975,4508.814941
19,0.728165,0.439435,4758.400391
20,0.731271,0.444916,5007.943848
21,0.726443,0.447756,5257.460938
22,0.722103,0.445098,5507.141602
23,0.740246,0.447212,5756.611816
24,0.779087,0.455657,6006.235840
25,0.847421,0.472684,6255.710938
26,0.896258,0.473640,6505.395508
27,0.932759,0.479939,6754.853027
28,0.968282,0.471016,7004.422852
29,0.000815,0.481135,7253.987793
30,0.018871,0.510972,7503.587891
31,0.018331,0.543287,7753.143066
32,0.003171,0.567243,8002.729492
33,0.996177,0.585299,8252.279297
34,0.017864,0.614678,8501.787109
35,0.021676,0.622541,8751.356445
36,0.028541,0.633203,9000.942383
37,0.027838,0.655843,9250.531250
38,0.026718,0.696810,9500.099609
39,0.024858,0.718976,9766.318359
40,0.022543,0.726980,10015.822266
41,0.016397,0.725449,10265.426758
42,0.013245,0.726288,10514.960938
43,0.009198,0.720569,10764.499023
44,0.995104,0.710324,11014.149414
45,0.960382,0.691023,11263.745117
46,0.934023,0.671603,11513.217773
47,0.912704,0.657821,11762.779297
48,0.881674,0.667080,12012.408203
49,0.844803,0.672967,12261.902344
50,0.806806,0.669498,12511.443359
51,0.764915,0.660831,12761.076172
52,0.698784,0.656025,13010.679688
53,0.605785,0.641793,13260.157227
54,0.530115,0.622271,13509.709961
55,0.485161,0.599088,13759.301758
56,0.461081,0.597348,14008.888672
57,0.432973,0.614964,14258.407227
58,0.428520,0.611825,14508.045898
59,0.445919,0.593785,14757.619141
60,0.469324,0.565753,15007.079102
61,0.467062,0.568868,15256.666016
62,0.451411,0.568790,15506.316406
63,0.431395,0.552992,15755.830078
64,0.436782,0.554164,16005.385742
65,0.477192,0.557146,16254.952148
66,0.523638,0.557880,16504.550781
67,0.555613,0.553133,16754.080078
68,0.589625,0.558413,17003.634766
69,0.624360,0.557948,17253.171875
70,0.651590,0.552458,17502.753906
71,0.675761,0.543867,17752.298828
72,0.700125,0.536104,18001.898438
73,0.715902,0.533961,18251.472656
74,0.735601,0.532816,18501.093750
75,0.766981,0.519758,18750.570312
76,0.813904,0.505504,19000.164062
77,0.890200,0.501939,19266.324219
78,0.972990,0.524439,19515.958984
79,0.007416,0.525959,19765.451172
80,0.034014,0.507931,20015.027344
81,0.095982,0.480888,20264.632812
82,0.143863,0.476622,20514.253906
83,0.174939,0.479378,20763.751953
84,0.190427,0.468889,21013.273438
85,0.195024,0.465724,21262.892578
86,0.198152,0.469140,21512.419922
87,0.197211,0.477878,21762.039062
88,0.196897,0.486225,22011.564453
89,0.208451,0.496061,22261.097656
90,0.226792,0.501052,22510.636719
91,0.236571,0.502379,22760.273438
92,0.239493,0.517923,23009.894531
93,0.238918,0.533388,23259.408203
94,0.235296,0.544882,23508.931641
95,0.227186,0.546374,23758.492188
96,0.209057,0.542929,24008.044922
97,0.185519,0.541812,24257.601562
98,0.160033,0.540393,24507.179688
99,0.136443,0.531800,24756.820312
0,0.749851,0.468880,0.022825
1,0.749559,0.471648,266.246429
2,0.744722,0.512942,515.772583
3,0.736692,0.591779,765.373230
4,0.737273,0.648162,1014.916443
5,0.712192,0.651015,1264.523193
6,0.644905,0.640953,1514.096313
7,0.603878,0.655056,1763.619263
8,0.587676,0.686964,2013.269531
9,0.570747,0.708732,2262.729004
10,0.528614,0.695113,2512.296143
11,0.507153,0.653943,2761.869629
12,0.489841,0.590769,3011.419922
13,0.479988,0.528871,3260.995117
14,0.476786,0.476930,3510.551758
15,0.478503,0.452779,3760.128906
16,0.480985,0.441466,4009.716309
17,0.480852,0.434895,4259.244141
18,0.482054,0.435142,4508.805176
19,0.483326,0.427260,4758.364258
20,0.485533,0.420951,5007.916016
21,0.482965,0.412475,5257.491699
22,0.483181,0.401237,5507.083496
23,0.484526,0.408120,5756.647949
24,0.486812,0.419740,6006.193359
25,0.496521,0.426188,6255.808105
26,0.527925,0.423484,6505.350586
27,0.568254,0.397869,6754.881348
28,0.571840,0.393578,7004.434570
29,0.571569,0.401024,7254.023926
30,0.597498,0.403797,7503.560547
31,0.644871,0.405360,7753.124023
32,0.667493,0.411718,8002.684570
33,0.677584,0.413151,8252.296875
34,0.698055,0.427463,8501.830078
35,0.740256,0.450919,8751.405273
36,0.792898,0.450295,9000.961914
37,0.824520,0.448543,9250.532227
38,0.848734,0.450400,9500.085938
39,0.876257,0.436570,9766.298828
40,0.911323,0.445193,10015.860352
41,0.960209,0.472583,10265.424805
42,0.999279,0.487987,10514.991211
43,0.013858,0.531376,10764.556641
44,0.011544,0.562692,11014.111328
45,0.002959,0.578714,11263.662109
46,0.984147,0.582641,11513.214844
47,0.965918,0.590368,11762.770508
48,0.951678,0.599467,12012.412109
49,0.938634,0.608869,12261.927734
50,0.924025,0.601566,12511.522461
51,0.910653,0.586149,12761.048828
52,0.893753,0.572960,13010.607422
53,0.869084,0.554810,13260.224609
54,0.838565,0.556239,13509.730469
55,0.801259,0.584376,13759.332031
56,0.740285,0.560785,14008.869141
57,0.690013,0.521115,14258.471680
58,0.611636,0.488990,14507.983398
59,0.523457,0.461057,14757.575195
60,0.473758,0.451504,15007.133789
61,0.434524,0.460701,15256.695312
62,0.394040,0.469567,15506.283203
63,0.362097,0.471479,15755.822266
64,0.331049,0.468942,16005.382812
65,0.303165,0.436423,16254.930664
66,0.281927,0.412170,16504.544922
67,0.268458,0.391541,16754.058594
68,0.267676,0.369528,17003.646484
69,0.269657,0.362251,17253.189453
70,0.273252,0.415285,17502.785156
71,0.271045,0.472460,17752.341797
72,0.267860,0.555070,18001.914062
73,0.290093,0.628487,18251.472656
74,0.365368,0.665796,18501.021484
75,0.429680,0.676104,18750.574219
76,0.479053,0.661492,19000.146484
77,0.508255,0.620659,19266.349609
78,0.515762,0.592739,19515.916016
79,0.522950,0.602721,19765.474609
80,0.540480,0.597781,20015.050781
81,0.564139,0.580404,20264.615234
82,0.570333,0.585049,20514.162109
83,0.574438,0.583470,20763.710938
84,0.594757,0.562685,21013.283203
85,0.603538,0.557530,21262.900391
86,0.607067,0.536020,21512.419922
87,0.613399,0.515943,21762.031250
88,0.615473,0.497458,22011.576172
89,0.613624,0.489364,22261.140625
90,0.611857,0.482954,22510.687500
91,0.607923,0.477234,22760.230469
92,0.607994,0.476966,23009.808594
93,0.599976,0.475160,23259.371094
94,0.549852,0.465472,23508.917969
95,0.514709,0.459559,23758.529297
96,0.504032,0.454439,24008.062500
97,0.502915,0.450910,24257.654297
98,0.509709,0.445579,24507.173828
99,0.510161,0.444200,24756.781250
0,0.750016,0.508310,-0.108008
1,0.750022,0.507955,266.216461
2,0.750044,0.508023,515.685425
3,0.750069,0.508018,765.283752
4,0.750035,0.508326,1014.784729
5,0.749834,0.508639,1264.403809
6,0.739243,0.510391,1513.909180
7,0.704981,0.514658,1763.503418
8,0.662969,0.524609,2013.061279
9,0.633044,0.531577,2262.634277
10,0.598181,0.530978,2512.185547
11,0.566910,0.537790,2761.730713
12,0.546030,0.543280,3011.390137
13,0.541134,0.547082,3260.886230
14,0.542661,0.545852,3510.510986
15,0.550602,0.538130,3759.971191
16,0.556809,0.531053,4009.578613
17,0.594813,0.520114,4259.109863
18,0.692285,0.507938,4508.716309
19,0.768322,0.534754,4758.249023
20,0.805935,0.579611,5007.814453
21,0.830228,0.614106,5257.396484
22,0.862694,0.639728,5506.979980
23,0.903189,0.640626,5756.537109
24,0.946546,0.637437,6006.066406
25,0.978148,0.644942,6255.715332
26,0.003610,0.659439,6505.239746
27,0.019966,0.667067,6754.847168
28,0.035819,0.688925,7004.325684
29,0.049746,0.731879,7253.920410
30,0.057020,0.775735,7503.463379
31,0.061057,0.790148,7753.023926
32,0.058879,0.788243,8002.616699
33,0.051988,0.791424,8252.128906
34,0.045278,0.809921,8501.742188
35,0.039320,0.826527,8751.287109
36,0.035233,0.830708,9000.842773
37,0.034786,0.823894,9250.383789
38,0.038903,0.823066,9516.588867
39,0.046499,0.826684,9766.154297
40,0.051263,0.830429,10015.733398
41,0.051778,0.829771,10265.295898
42,0.048171,0.829970,10514.851562
43,0.047973,0.831410,10764.421875
44,0.050185,0.814266,11013.992188
45,0.060523,0.768296,11263.550781
46,0.065319,0.726693,11513.105469
47,0.069094,0.693484,11762.665039
48,0.071110,0.658185,12012.231445
49,0.070486,0.618909,12261.788086
50,0.066046,0.574751,12511.357422
51,0.053808,0.532804,12760.944336
52,0.040003,0.514274,13010.500000
53,0.025022,0.511158,13260.073242
54,0.037816,0.515588,13509.617188
55,0.127165,0.538646,13759.206055
56,0.175537,0.565605,14008.737305
57,0.184438,0.564948,14258.305664
58,0.182904,0.535594,14507.883789
59,0.185301,0.489681,14757.443359
60,0.193518,0.479050,15007.031250
61,0.189636,0.482609,15256.568359
62,0.186989,0.482396,15506.137695
63,0.182158,0.475543,15755.703125
64,0.164047,0.469245,16005.254883
65,0.105113,0.484888,16254.818359
66,0.041337,0.515893,16504.396484
67,0.990855,0.530366,16753.996094
68,0.943273,0.526980,17003.515625
69,0.895588,0.522719,17253.109375
70,0.846058,0.518413,17502.640625
71,0.788190,0.528574,17752.246094
72,0.727102,0.537739,18001.800781
73,0.666395,0.533509,18251.349609
74,0.589534,0.527553,18500.892578
75,0.550654,0.529634,18750.464844
76,0.568222,0.530935,19000.029297
77,0.619996,0.527649,19266.216797
78,0.643576,0.528185,19515.792969
79,0.654017,0.521895,19765.347656
80,0.678273,0.527815,20014.957031
81,0.705911,0.531235,20264.486328
82,0.727066,0.536515,20514.056641
83,0.748477,0.541520,20763.625000
84,0.772046,0.544772,21013.169922
85,0.796164,0.549135,21262.742188
86,0.819672,0.544586,21512.316406
87,0.851148,0.545695,21761.859375
88,0.886004,0.546996,22011.437500
89,0.915403,0.545323,22261.019531
90,0.944680,0.545436,22510.560547
91,0.965438,0.548201,22760.138672
92,0.971108,0.545290,23009.710938
93,0.954648,0.548919,23259.255859
94,0.912181,0.548180,23508.810547
95,0.853531,0.537713,23758.416016
96,0.802889,0.534703,24007.933594
97,0.772892,0.538577,24257.496094
98,0.755667,0.548254,24507.074219
99,0.752682,0.553649,24756.650391
0,0.749899,0.524923,0.012192
1,0.750630,0.526170,266.169220
2,0.755099,0.537687,515.792175
3,0.766291,0.567447,765.323608
4,0.776653,0.611053,1014.871765
5,0.783865,0.666279,1264.475342
6,0.784414,0.715070,1513.990967
7,0.784562,0.784198,1763.659668
8,0.782134,0.826411,2013.141235
9,0.772434,0.834985,2262.730469
10,0.766189,0.834305,2512.303467
11,0.769880,0.835311,2761.843506
12,0.805843,0.829558,3011.403320
13,0.822407,0.827334,3260.944580
14,0.825167,0.828775,3510.553467
15,0.845009,0.824650,3760.066895
16,0.895109,0.816261,4009.650391
17,0.918558,0.817932,4259.257812
18,0.912699,0.827754,4508.859375
19,0.900964,0.834681,4758.386719
20,0.858338,0.847197,5007.891602
21,0.806468,0.849060,5257.500000
22,0.766323,0.843354,5507.020996
23,0.710604,0.828204,5756.669434
24,0.654469,0.815028,6006.163086
25,0.624725,0.811627,6255.721191
26,0.595478,0.809529,6505.299316
27,0.563884,0.814112,6754.886230
28,0.537347,0.812384,7004.410156
29,0.514025,0.811039,7253.977539
30,0.492670,0.810643,7503.565918
31,0.471197,0.811388,7753.098633
32,0.452181,0.812911,8002.670898
