Idx, longitude, latitude, start timestamp
55,0.306991,0.288013,13759.341797
56,0.397229,0.282343,14008.839844
57,0.460676,0.312768,14258.429688
58,0.495165,0.402376,14507.992188
59,0.521958,0.476063,14757.535156
60,0.557808,0.509115,15007.135742
61,0.594517,0.527053,15256.705078
62,0.635316,0.537526,15506.231445
63,0.675949,0.545455,15755.773438
64,0.709637,0.549339,16005.382812
65,0.739451,0.552573,16254.948242
66,0.769910,0.554883,16504.513672
67,0.822007,0.561305,16754.089844
68,0.891370,0.580312,17003.613281
69,0.930041,0.633646,17253.193359
70,0.961811,0.657209,17502.738281
71,0.992848,0.646545,17752.343750
72,0.007354,0.641712,18001.855469
73,0.007589,0.644124,18251.496094
74,0.006866,0.644145,18500.998047
75,0.003146,0.640992,18750.660156
76,0.985977,0.584378,19000.140625
77,0.961851,0.516349,19266.353516
78,0.937632,0.444132,19515.894531
79,0.901849,0.401543,19765.507812
80,0.856650,0.406651,20015.046875
81,0.783729,0.482650,20264.630859
82,0.714653,0.561374,20514.158203
83,0.689823,0.548442,20763.730469
84,0.683409,0.521251,21013.312500
85,0.682071,0.514630,21262.839844
86,0.681783,0.545750,21512.453125
87,0.678458,0.575764,21761.951172
88,0.666490,0.621547,22011.550781
89,0.642361,0.684548,22261.072266
90,0.625989,0.715495,22510.730469
91,0.618718,0.723927,22760.214844
92,0.614132,0.733386,23009.779297
93,0.611727,0.736589,23259.369141
94,0.612644,0.735802,23508.982422
95,0.613852,0.735686,23758.568359
96,0.614341,0.735019,24008.054688
97,0.615159,0.735018,24257.636719
98,0.615309,0.737047,24507.154297
99,0.614373,0.757428,24756.730469
0,0.749526,0.445892,-0.009992
1,0.748869,0.450419,266.329193
2,0.740929,0.482128,515.726440
3,0.707089,0.521375,765.407471
4,0.674707,0.541704,1014.918945
5,0.649504,0.554160,1264.523682
6,0.640156,0.561862,1513.992310
7,0.643748,0.543448,1763.614014
8,0.652210,0.483000,2013.094604
9,0.688475,0.433922,2262.702637
10,0.756334,0.429990,2512.189453
11,0.811889,0.452460,2761.922363
12,0.833495,0.488718,3011.497070
13,0.834989,0.541971,3260.989746
14,0.849042,0.587496,3510.610596
15,0.901849,0.588869,3760.111816
16,0.953545,0.560917,4009.684082
17,0.983583,0.542155,4259.251465
18,0.006781,0.533550,4508.816406
19,0.010685,0.498768,4758.349121
20,0.997443,0.426057,5007.940430
21,0.979971,0.329753,5257.450684
22,0.973814,0.251982,5507.086914
23,0.975947,0.227973,5756.630859
24,0.996801,0.286216,6006.178223
25,0.053868,0.388112,6255.790039
26,0.129694,0.450821,6505.260742
27,0.177740,0.492092,6771.581055
28,0.222027,0.544349,7004.395996
29,0.267717,0.574850,7254.026855
30,0.303333,0.584336,7503.480469
31,0.317326,0.585324,7753.150879
32,0.306161,0.577142,8002.670898
33,0.238918,0.560429,8252.250000
34,0.112690,0.545619,8501.744141
35,0.017659,0.548791,8751.365234
36,0.931417,0.589470,9084.088867
37,0.849536,0.610749,9333.751953
38,0.818683,0.590095,9566.629883
39,0.790569,0.581590,9832.858398
40,0.765047,0.551798,10065.743164
41,0.722032,0.548325,10331.979492
42,0.689766,0.533286,10564.869141
43,0.670811,0.480955,10814.417969
44,0.676256,0.489420,11063.949219
45,0.672828,0.527640,11313.535156
46,0.575540,0.545656,11546.404297
47,0.496706,0.545650,11812.683594
48,0.462635,0.553115,12045.539062
49,0.464433,0.563564,12311.832031
50,0.480287,0.560606,12544.651367
51,0.492234,0.545611,12794.298828
52,0.501378,0.531008,13027.141602
53,0.506126,0.524716,13276.819336
54,0.509685,0.500721,13526.301758
55,0.507009,0.457641,13775.922852
56,0.500015,0.447643,14025.519531
57,0.495191,0.462761,14258.423828
58,0.490439,0.500527,14507.899414
59,0.489195,0.535852,14757.524414
60,0.491607,0.544500,15007.127930
61,0.494022,0.542188,15289.902344
62,0.497764,0.524770,15506.219727
63,0.504820,0.482519,15788.987305
64,0.506870,0.458188,16038.633789
65,0.507510,0.450854,16288.257812
66,0.508584,0.445713,16521.091797
67,0.507032,0.449946,16770.707031
68,0.506971,0.454702,17003.582031
69,0.507686,0.491916,17253.117188
70,0.502020,0.552368,17535.931641
71,0.490877,0.611688,17768.974609
72,0.477506,0.678837,18018.449219
73,0.472248,0.725790,18251.425781
74,0.471655,0.742589,18500.933594
75,0.479505,0.755273,18750.566406
76,0.524662,0.741909,19016.701172
77,0.592151,0.693642,19266.308594
78,0.642797,0.657199,19515.781250
79,0.690923,0.631925,19765.419922
80,0.731398,0.609668,20015.023438
81,0.769269,0.588807,20264.498047
82,0.787397,0.557418,20597.273438
83,0.794615,0.512473,20846.861328
84,0.791423,0.478721,21079.736328
85,0.783041,0.455668,21329.414062
86,0.769790,0.440146,21562.283203
87,0.756225,0.440379,21828.486328
88,0.750724,0.445064,22077.964844
89,0.750535,0.445815,22310.955078
90,0.751180,0.444594,22543.833984
91,0.754155,0.443326,22793.492188
92,0.754760,0.443441,23026.330078
93,0.753837,0.442593,23275.957031
94,0.753368,0.441449,23525.501953
95,0.755308,0.441313,23758.496094
96,0.764121,0.441926,24007.921875
97,0.768052,0.443125,24257.597656
98,0.768339,0.444618,24507.035156
99,0.765120,0.447121,24789.910156
0,0.750136,0.514754,-0.016912
1,0.750542,0.519476,266.259766
2,0.751317,0.525307,515.758972
3,0.750077,0.529460,765.320312
4,0.748614,0.531525,1014.923889
5,0.746226,0.534871,1264.444214
6,0.744580,0.537373,1514.052490
7,0.745136,0.538315,1763.587158
8,0.745339,0.539227,2013.211548
9,0.744950,0.539068,2262.682129
10,0.752669,0.537479,2512.300293
11,0.769687,0.533612,2761.886230
12,0.782497,0.535820,3011.508057
13,0.795221,0.537894,3260.969482
14,0.803200,0.539631,3510.532471
15,0.803987,0.527462,3760.084717
16,0.768011,0.512883,4009.655029
17,0.713694,0.506820,4259.203613
18,0.670442,0.509975,4508.778809
19,0.649217,0.553127,4758.341797
20,0.627538,0.591838,5007.897461
21,0.607892,0.611983,5257.482422
22,0.599405,0.631478,5507.027832
23,0.605442,0.651173,5756.627930
24,0.578031,0.660051,6006.158203
25,0.555750,0.649040,6255.753906
26,0.541100,0.623844,6505.334961
27,0.530582,0.586852,6754.838379
28,0.527419,0.557908,7004.446289
29,0.524945,0.539856,7253.979492
30,0.510918,0.534194,7503.572266
31,0.501378,0.569190,7753.111328
32,0.477957,0.612025,8002.658203
33,0.468429,0.621591,8252.246094
34,0.481941,0.603824,8501.818359
35,0.558743,0.575488,8751.379883
36,0.680926,0.550223,9000.936523
37,0.725349,0.542044,9250.500000
38,0.730841,0.541939,9500.054688
39,0.744327,0.542022,9766.249023
40,0.821484,0.531808,10015.830078
41,0.872789,0.527017,10265.381836
42,0.918343,0.528298,10514.957031
43,0.958616,0.530657,10764.522461
44,0.985359,0.531839,11014.069336
45,0.000929,0.540957,11263.656250
46,0.008217,0.553146,11513.195312
47,0.997989,0.559942,11762.782227
48,0.964033,0.566450,12012.332031
49,0.965274,0.551879,12261.913086
50,0.979260,0.531570,12511.481445
51,0.986734,0.521323,12761.015625
52,0.029620,0.509501,13010.628906
53,0.068157,0.517698,13260.149414
54,0.081472,0.535796,13509.705078
55,0.096288,0.526852,13759.266602
56,0.111078,0.520179,14008.828125
57,0.161856,0.552092,14258.415039
58,0.191541,0.587700,14507.973633
59,0.194795,0.624822,14757.541016
60,0.185794,0.631932,15007.090820
61,0.154052,0.645881,15256.675781
62,0.113270,0.668428,15506.240234
63,0.047955,0.687121,15755.793945
64,0.985662,0.693334,16005.343750
65,0.927345,0.685559,16254.918945
66,0.865167,0.673596,16504.486328
67,0.811113,0.657649,16754.070312
68,0.774795,0.649276,17003.609375
69,0.746736,0.641298,17253.187500
70,0.734425,0.642508,17502.740234
71,0.730354,0.643771,17752.316406
72,0.728687,0.649013,18001.845703
73,0.731045,0.649969,18251.408203
74,0.734893,0.641649,18501.019531
75,0.738013,0.602631,18750.552734
76,0.735429,0.573321,19000.150391
77,0.725270,0.553944,19266.333984
78,0.721531,0.537126,19515.894531
79,0.731300,0.528012,19765.437500
80,0.745931,0.522804,20015.039062
81,0.759406,0.517650,20264.572266
82,0.767895,0.517110,20514.142578
83,0.772168,0.516234,20763.695312
84,0.767844,0.511965,21013.273438
85,0.733115,0.513330,21262.882812
86,0.690779,0.514121,21512.400391
87,0.656133,0.509631,21761.962891
88,0.628133,0.517505,22011.541016
89,0.605492,0.562313,22261.136719
90,0.592113,0.599663,22510.648438
91,0.589604,0.625973,22760.242188
92,0.580129,0.680406,23009.769531
93,0.549630,0.726364,23259.343750
94,0.497717,0.728140,23508.900391
95,0.480896,0.729352,23758.507812
96,0.469749,0.728172,24008.035156
97,0.459839,0.722091,24257.591797
98,0.437847,0.689841,24507.195312
99,0.404972,0.628877,24756.726562
0,0.750345,0.488194,0.040305
1,0.750496,0.489179,266.213745
2,0.748468,0.494879,515.793030
3,0.733491,0.522342,765.316528
4,0.717471,0.561265,1014.921265
5,0.683962,0.607223,1264.495239
6,0.664713,0.633143,1514.062744
7,0.660654,0.644431,1763.590698
8,0.658899,0.650137,2013.177612
9,0.647556,0.659183,2262.712158
10,0.637003,0.672356,2512.265381
11,0.634024,0.677814,2761.867188
12,0.633026,0.676837,3011.500732
13,0.634238,0.673411,3261.088135
14,0.635955,0.667218,3510.534668
15,0.636945,0.652239,3760.123779
16,0.635938,0.624919,4009.694092
17,0.625396,0.607790,4259.213867
18,0.601293,0.595812,4508.825684
19,0.575538,0.584323,4758.385254
20,0.551701,0.578020,5007.957520
21,0.530416,0.573947,5257.452637
22,0.514964,0.571424,5507.116699
23,0.504330,0.573172,5756.623535
24,0.496507,0.575497,6006.173340
25,0.480218,0.585708,6255.839355
26,0.444435,0.605866,6505.289062
27,0.440940,0.619927,6754.855469
28,0.432712,0.646298,7004.424805
29,0.428094,0.660246,7253.977051
30,0.427871,0.680146,7503.559570
31,0.431360,0.685215,7753.122070
32,0.434947,0.680068,8002.722168
33,0.438704,0.676006,8252.238281
34,0.440613,0.674810,8501.820312
35,0.442358,0.675319,8751.368164
36,0.444564,0.674201,9000.943359
37,0.448370,0.670369,9250.497070
38,0.456400,0.660981,9500.064453
39,0.487959,0.630538,9766.254883
40,0.574949,0.600296,10015.805664
41,0.697472,0.573998,10265.421875
42,0.763757,0.566024,10514.988281
43,0.813371,0.561050,10764.521484
44,0.875641,0.558220,11014.087891
45,0.921187,0.561954,11263.627930
46,0.949006,0.550773,11513.228516
47,0.960732,0.519924,11762.769531
48,0.968111,0.498917,12012.348633
49,0.977900,0.499399,12261.892578
50,0.988141,0.504592,12511.466797
51,0.001356,0.514380,12761.014648
52,0.022777,0.524952,13010.612305
53,0.047242,0.529165,13260.156250
54,0.063831,0.534486,13509.718750
55,0.077149,0.537913,13759.289062
56,0.083997,0.538190,14008.843750
57,0.083561,0.538508,14258.398438
58,0.080629,0.540751,14507.986328
59,0.096101,0.557014,14757.548828
60,0.132515,0.597824,15007.108398
61,0.143755,0.622748,15256.723633
62,0.141467,0.629924,15506.284180
63,0.118459,0.621771,15755.791016
64,0.069295,0.611383,16005.354492
65,0.027203,0.605871,16254.918945
66,0.994391,0.608113,16504.494141
67,0.964542,0.609567,16754.050781
68,0.937560,0.606356,17003.607422
69,0.880670,0.600034,17253.195312
70,0.809647,0.580918,17502.753906
71,0.765257,0.566104,17752.308594
72,0.737060,0.549145,18001.875000
73,0.683130,0.514691,18251.457031
74,0.640490,0.467829,18501.009766
75,0.612939,0.415814,18750.558594
76,0.579956,0.441562,19000.107422
77,0.548073,0.472412,19266.341797
78,0.540817,0.487158,19515.892578
79,0.538914,0.495617,19765.455078
80,0.539549,0.496884,20015.013672
81,0.539982,0.501801,20264.585938
82,0.540434,0.504963,20514.132812
83,0.541863,0.508016,20763.734375
84,0.545078,0.512308,21013.289062
85,0.546544,0.514687,21262.841797
86,0.547842,0.516754,21512.394531
87,0.549403,0.517095,21761.982422
88,0.550530,0.518894,22011.529297
89,0.551597,0.520204,22261.089844
90,0.552118,0.520966,22510.650391
91,0.551924,0.521866,22760.203125
92,0.552053,0.522770,23009.787109
93,0.553507,0.523229,23259.347656
94,0.556633,0.522707,23508.927734
95,0.580813,0.527031,23758.486328
96,0.603032,0.527742,24008.027344
97,0.618454,0.528135,24257.605469
98,0.627782,0.533214,24507.166016
99,0.631939,0.543001,24756.740234
0,0.749887,0.561863,-0.005767
1,0.749804,0.562511,266.242737
2,0.749583,0.562527,515.825500
3,0.748229,0.563113,765.283081
4,0.747948,0.564195,1014.881104
5,0.785223,0.573046,1264.427490
6,0.863336,0.599969,1514.004639
7,0.891889,0.605135,1763.618286
8,0.924112,0.576532,2013.207520
9,0.968003,0.543213,2262.664551
10,0.987302,0.535575,2512.250244
11,0.986791,0.519981,2761.880371
12,0.975586,0.517085,3011.403564
13,0.964768,0.521802,3260.956299
14,0.961440,0.522771,3510.572021
15,0.959036,0.524538,3760.145752
16,0.959352,0.525438,4009.617188
17,0.960388,0.528595,4259.205078
18,0.977606,0.530807,4508.772949
19,0.012848,0.533559,4758.315430
20,0.021120,0.534835,5007.855957
21,0.014552,0.522766,5257.442383
22,0.008954,0.530161,5507.085938
23,0.005498,0.538531,5756.614258
24,0.995802,0.546652,6006.133301
25,0.937997,0.548517,6255.743164
26,0.853895,0.505736,6505.265137
27,0.800701,0.501466,6754.822754
28,0.744543,0.518274,7004.449219
29,0.722766,0.524087,7253.996094
30,0.728258,0.532661,7503.588867
31,0.720259,0.543038,7753.075684
32,0.691605,0.543163,8002.770508
33,0.650352,0.536302,8252.230469
34,0.631402,0.564341,8501.771484
35,0.615196,0.608284,8751.368164
36,0.599349,0.631694,9000.924805
37,0.579743,0.655832,9250.485352
38,0.559207,0.678446,9500.016602
39,0.554076,0.685034,9766.239258
40,0.546721,0.686192,10015.832031
41,0.528672,0.693114,10265.338867
42,0.480501,0.701963,10514.932617
43,0.442046,0.714073,10764.470703
44,0.410092,0.711435,11014.037109
45,0.375453,0.682988,11263.619141
46,0.357931,0.646917,11513.179688
47,0.350366,0.639190,11762.761719
48,0.329542,0.639749,12012.311523
49,0.293797,0.653842,12261.899414
50,0.249537,0.666534,12511.455078
51,0.208387,0.681540,12760.975586
52,0.228722,0.685263,13010.579102
53,0.299205,0.670238,13260.125977
54,0.331143,0.652602,13509.696289
55,0.345344,0.637810,13759.257812
56,0.360745,0.617861,14008.830078
57,0.371461,0.600405,14258.375977
58,0.398186,0.588317,14507.973633
59,0.443873,0.566926,14757.544922
60,0.478635,0.535501,15007.065430
61,0.488005,0.517912,15256.620117
62,0.488781,0.521345,15506.197266
63,0.489808,0.530486,15755.772461
64,0.490746,0.538974,16005.324219
65,0.492783,0.542347,16254.905273
66,0.494898,0.543738,16504.466797
67,0.497405,0.544781,16754.005859
68,0.499666,0.543601,17003.574219
69,0.500823,0.541987,17253.164062
70,0.501627,0.541721,17502.748047
71,0.501524,0.538614,17752.277344
72,0.500275,0.527685,18001.855469
73,0.491279,0.470954,18251.398438
74,0.480360,0.412389,18500.972656
75,0.426876,0.369793,18750.564453
76,0.393306,0.335321,19000.115234
77,0.406167,0.257812,19266.292969
78,0.441103,0.199864,19515.892578
79,0.474408,0.210379,19765.417969
80,0.500997,0.357739,20014.972656
81,0.512137,0.584714,20264.556641
82,0.514586,0.743264,20514.152344
83,0.524255,0.841705,20763.705078
84,0.523539,0.896319,21013.261719
85,0.523970,0.926054,21262.820312
86,0.542961,0.933026,21512.380859
87,0.569245,0.932851,21761.937500
88,0.651578,0.934843,22011.492188
89,0.713597,0.917760,22261.078125
90,0.689767,0.855951,22510.609375
91,0.679208,0.708752,22760.173828
92,0.698100,0.545657,23009.800781
93,0.721645,0.433045,23259.318359
94,0.731571,0.307253,23508.921875
95,0.761901,0.246874,23758.470703
96,0.813950,0.223478,24008.023438
97,0.871566,0.226717,24257.552734
98,0.906170,0.254894,24507.126953
99,0.914203,0.282218,24756.802734
0,0.749951,0.607125,0.017279
1,0.749458,0.607911,266.286316
2,0.747781,0.610275,515.785828
3,0.744903,0.613183,765.305237
4,0.719818,0.620403,1014.898865
5,0.668274,0.628075,1264.421509
6,0.637214,0.650400,1513.999268
7,0.613502,0.663665,1763.546875
8,0.581825,0.669716,2013.139038
9,0.551033,0.660167,2262.685303
10,0.523922,0.652946,2512.251709
11,0.492803,0.654824,2761.856445
12,0.461119,0.658358,3011.406250
13,0.437746,0.668565,3261.046143
14,0.415707,0.697075,3510.492188
15,0.397954,0.726679,3760.133057
16,0.391197,0.737979,4009.635254
17,0.380022,0.726260,4259.213867
18,0.362829,0.712478,4508.807617
19,0.347215,0.704012,4758.368164
20,0.344566,0.679331,5007.947266
21,0.346665,0.657377,5257.473633
22,0.358602,0.641311,5507.104004
23,0.395031,0.622088,5756.582031
24,0.455501,0.588528,6006.187012
25,0.503064,0.569089,6255.719238
26,0.553667,0.561254,6505.320801
27,0.609412,0.545038,6754.842773
28,0.658469,0.528431,7004.406250
29,0.707578,0.533556,7253.982910
30,0.751915,0.543663,7503.558594
31,0.793969,0.565089,7753.120117
32,0.829748,0.631187,8002.673340
33,0.877892,0.658221,8252.269531
34,0.926389,0.642693,8501.784180
35,0.966816,0.629202,8751.371094
36,0.003450,0.606006,9000.945312
37,0.018209,0.595593,9250.515625
38,0.028777,0.547815,9500.110352
39,0.030722,0.501437,9766.272461
40,0.037497,0.490346,10015.791016
41,0.067219,0.506846,10265.455078
42,0.079699,0.562639,10514.922852
43,0.071256,0.615260,10764.481445
44,0.060043,0.634174,11014.148438
45,0.047461,0.633867,11263.663086
46,0.032224,0.626483,11513.238281
47,0.010280,0.615769,11762.804688
48,0.983473,0.596450,12012.397461
49,0.960658,0.557495,12261.942383
50,0.937136,0.506849,12511.462891
51,0.911929,0.438071,12761.010742
52,0.885842,0.381974,13010.599609
53,0.846923,0.338249,13260.157227
54,0.798573,0.338637,13509.721680
55,0.767514,0.359799,13759.321289
56,0.738830,0.433118,14008.865234
57,0.728355,0.526800,14258.410156
58,0.719315,0.576610,14507.996094
59,0.691894,0.601487,14757.559570
60,0.655107,0.615627,15007.101562
61,0.624881,0.632544,15256.646484
62,0.599622,0.648700,15506.268555
63,0.572636,0.639528,15755.826172
64,0.547993,0.623569,16005.346680
65,0.536425,0.606254,16254.964844
66,0.541343,0.587230,16504.474609
67,0.569535,0.558947,16754.031250
68,0.592776,0.542454,17003.587891
69,0.598574,0.530545,17253.183594
70,0.592355,0.528918,17502.763672
71,0.569798,0.528299,17752.269531
72,0.557438,0.529266,18001.894531
73,0.560244,0.561082,18251.423828
74,0.562591,0.602879,18501.007812
75,0.558803,0.646217,18750.523438
76,0.555905,0.674386,19000.187500
77,0.553272,0.687619,19266.316406
78,0.552648,0.692636,19515.902344
79,0.552211,0.694900,19765.447266
80,0.552207,0.696121,20015.078125
81,0.552531,0.695742,20264.597656
82,0.552206,0.697366,20514.210938
83,0.552820,0.698235,20763.666016
84,0.595946,0.677773,21013.277344
85,0.684417,0.631099,21279.449219
86,0.734820,0.600665,21512.375000
87,0.741337,0.594576,21762.021484
88,0.751405,0.591314,22011.611328
89,0.777474,0.592233,22261.105469
90,0.814071,0.590445,22510.673828
91,0.858778,0.593077,22760.236328
92,0.905564,0.594196,23009.804688
93,0.954258,0.599432,23259.341797
94,0.997094,0.613653,23508.919922
95,0.019458,0.632869,23758.468750
96,0.019501,0.647958,24008.115234
97,0.014398,0.654821,24257.605469
98,0.998892,0.656362,24507.187500
99,0.959195,0.638584,24756.761719
0,0.750033,0.689733,-0.009129
1,0.750140,0.689614,266.220612
2,0.750243,0.689790,515.714844
3,0.750262,0.690159,765.344238
4,0.750403,0.690035,1014.900330
5,0.747245,0.689319,1264.419434
6,0.719152,0.690494,1513.990479
7,0.680072,0.686148,1763.553345
8,0.662489,0.685950,2013.150391
9,0.653423,0.685587,2262.699219
10,0.644666,0.685053,2512.316162
11,0.618411,0.667199,2761.835449
12,0.563890,0.610753,3011.390869
13,0.532479,0.582393,3260.967285
14,0.520132,0.577660,3510.540039
15,0.511165,0.571803,3760.054932
16,0.493936,0.599428,4009.619385
17,0.481251,0.635190,4259.265625
18,0.482208,0.638729,4508.736328
19,0.484700,0.640485,4758.398926
20,0.490192,0.647617,5007.865723
21,0.505930,0.638595,5257.505371
22,0.561086,0.547442,5507.000977
23,0.592784,0.475064,5756.571289
24,0.638512,0.428582,6006.120605
25,0.709714,0.435907,6255.699707
26,0.735557,0.487946,6505.303223
27,0.746740,0.536278,6754.822266
28,0.764203,0.545331,7004.397949
29,0.794309,0.562981,7253.959473
30,0.827841,0.581151,7503.537109
31,0.850937,0.589456,7753.077637
32,0.864914,0.587625,8002.679199
33,0.849740,0.581702,8252.206055
34,0.794254,0.571625,8501.768555
35,0.781661,0.571783,8751.338867
36,0.803925,0.570403,9000.940430
37,0.887936,0.565725,9250.469727
38,0.981449,0.561378,9500.027344
39,0.040292,0.567133,9766.218750
40,0.087719,0.560966,10015.818359
41,0.121429,0.544479,10265.395508
42,0.138081,0.549113,10514.934570
43,0.144855,0.594372,10764.475586
44,0.133004,0.640967,11014.054688
45,0.127857,0.646926,11263.620117
46,0.150686,0.650755,11513.186523
47,0.179217,0.647657,11762.760742
48,0.228062,0.613185,12012.307617
49,0.264310,0.566182,12261.876953
50,0.258365,0.544240,12511.431641
51,0.184615,0.528267,12760.995117
52,0.110833,0.506843,13010.577148
53,0.051189,0.492580,13260.105469
54,0.009029,0.486788,13509.708008
55,0.975916,0.475412,13759.254883
56,0.953138,0.387058,14008.810547
57,0.930595,0.305255,14258.412109
58,0.927196,0.325158,14507.934570
59,0.962010,0.408953,14757.497070
60,0.946586,0.441531,15007.059570
61,0.903186,0.492745,15256.649414
62,0.856980,0.534064,15506.203125
63,0.816479,0.544793,15755.759766
64,0.791451,0.552062,16005.324219
65,0.768676,0.552783,16254.881836
66,0.744972,0.550300,16504.476562
67,0.719717,0.550966,16754.009766
68,0.697026,0.559895,17003.587891
69,0.671030,0.576615,17253.150391
70,0.641765,0.588111,17502.712891
71,0.594329,0.565256,17752.275391
72,0.543834,0.519988,18001.837891
73,0.530620,0.517206,18251.398438
74,0.534856,0.518319,18500.972656
75,0.538137,0.509671,18750.572266
76,0.541599,0.503953,19000.097656
77,0.542677,0.505546,19266.298828
78,0.544904,0.508704,19515.855469
79,0.548640,0.509187,19765.416016
80,0.550041,0.510067,20014.996094
81,0.550507,0.512373,20264.537109
82,0.554942,0.512960,20514.111328
83,0.556737,0.513315,20763.673828
84,0.559214,0.515384,21013.259766
85,0.567374,0.517196,21262.832031
86,0.582080,0.518320,21512.365234
87,0.586901,0.521924,21761.978516
88,0.587764,0.531464,22011.486328
89,0.587375,0.566327,22261.046875
90,0.583916,0.617416,22510.621094
91,0.584425,0.649813,22760.224609
92,0.587334,0.653220,23009.781250
93,0.590107,0.651451,23259.306641
94,0.592373,0.648716,23508.873047
95,0.593165,0.646958,23758.443359
96,0.592677,0.647019,24008.015625
97,0.571776,0.646412,24257.564453
98,0.552288,0.637946,24507.156250
99,0.547126,0.628689,24756.685547
0,0.758017,0.503125,0.010104
1,0.758039,0.509978,266.230194
2,0.750862,0.529719,515.919373
3,0.739561,0.555799,765.398621
4,0.675396,0.593612,1014.966736
5,0.615673,0.605416,1264.589355
6,0.591438,0.613824,1514.047485
7,0.573914,0.596607,1763.625854
8,0.555668,0.611852,2013.187256
9,0.538457,0.661467,2262.758789
10,0.533024,0.686103,2512.304932
11,0.533457,0.698758,2761.897461
12,0.539687,0.705724,3011.478760
13,0.583834,0.659215,3261.043945
14,0.650895,0.605893,3510.566162
15,0.745906,0.560702,3760.133545
16,0.830571,0.541646,4009.720703
17,0.899146,0.543159,4259.254883
18,0.933496,0.542259,4508.858398
19,0.955460,0.536261,4758.396973
20,0.961285,0.524123,5007.958008
21,0.959625,0.517733,5257.511719
22,0.967116,0.516092,5507.107422
23,0.985735,0.519182,5756.639160
24,0.999929,0.524259,6006.246094
25,0.006957,0.530698,6255.789551
26,0.022062,0.536172,6505.331543
27,0.048796,0.536470,6754.912598
28,0.070528,0.532054,7004.463379
29,0.089628,0.532882,7254.033203
30,0.108400,0.554299,7503.586914
31,0.133959,0.576867,7753.165527
32,0.161362,0.609024,8002.721191
33,0.196980,0.640547,8268.932617
34,0.246224,0.627270,8501.845703
35,0.281742,0.598179,8751.410156
36,0.284331,0.591310,9000.973633
37,0.277593,0.599641,9250.534180
38,0.270474,0.608516,9500.099609
39,0.258278,0.614068,9766.317383
40,0.249255,0.615282,10015.881836
41,0.216645,0.643340,10265.427734
42,0.146944,0.686046,10515.023438
43,0.047187,0.707500,10764.550781
44,0.972244,0.678783,11014.111328
45,0.896968,0.575401,11263.706055
46,0.873297,0.490998,11513.255859
47,0.897745,0.427860,11762.844727
48,0.891798,0.409109,12012.416016
49,0.828099,0.425218,12261.938477
50,0.777832,0.439826,12511.511719
51,0.753612,0.433746,12761.063477
52,0.739535,0.433158,13010.639648
53,0.726661,0.449838,13260.188477
54,0.711162,0.460554,13509.761719
55,0.674463,0.473357,13759.342773
56,0.617872,0.501460,14008.891602
57,0.587844,0.511390,14258.463867
58,0.565311,0.513162,14508.049805
59,0.544750,0.515060,14757.574219
60,0.532771,0.509716,15007.153320
61,0.526159,0.507915,15256.726562
62,0.525026,0.505041,15506.293945
63,0.531668,0.499347,15755.853516
64,0.539042,0.496499,16005.397461
65,0.549459,0.493509,16254.971680
66,0.564532,0.485778,16504.562500
67,0.569511,0.482861,16754.080078
68,0.570119,0.484708,17003.652344
69,0.601161,0.468268,17253.265625
70,0.640169,0.458743,17502.781250
71,0.653495,0.465536,17752.353516
72,0.652957,0.466904,18001.912109
73,0.650809,0.465205,18251.498047
74,0.625611,0.459339,18501.031250
75,0.532128,0.467997,18750.613281
76,0.452308,0.507019,19000.156250
77,0.424424,0.545391,19266.408203
78,0.419759,0.576127,19515.943359
79,0.420793,0.592436,19765.492188
80,0.423417,0.639564,20015.056641
81,0.428712,0.700286,20264.652344
82,0.432917,0.711547,20514.189453
83,0.436013,0.702883,20763.763672
84,0.433615,0.696807,21013.330078
85,0.427293,0.693214,21262.914062
86,0.434704,0.690026,21512.480469
87,0.460524,0.686344,21762.001953
88,0.520290,0.654575,22011.601562
89,0.586399,0.637315,22261.128906
90,0.622865,0.659430,22510.734375
91,0.655283,0.654354,22760.283203
92,0.703570,0.611137,23009.832031
93,0.745471,0.579236,23259.402344
94,0.766352,0.556395,23508.976562
95,0.785642,0.522947,23758.541016
96,0.802864,0.471303,24008.085938
97,0.802599,0.454908,24257.681641
98,0.793157,0.464775,24507.207031
99,0.777133,0.474458,24756.777344
0,0.750473,0.505743,0.053005
1,0.750984,0.507067,266.261353
2,0.750754,0.508177,515.816833
3,0.751298,0.508623,765.335693
4,0.751098,0.512088,1014.899658
5,0.745188,0.520728,1264.487427
6,0.742811,0.530619,1514.065552
7,0.749175,0.538640,1763.640625
8,0.757995,0.532955,2013.148682
9,0.727045,0.573087,2262.763672
10,0.661831,0.640167,2512.375000
11,0.631087,0.668671,2761.841553
12,0.639702,0.664093,3011.453857
13,0.640084,0.665384,3261.068604
14,0.650421,0.655748,3510.587891
15,0.702123,0.606946,3760.130615
16,0.764314,0.531983,4009.743652
17,0.803307,0.507313,4259.270020
18,0.833832,0.532809,4508.846191
19,0.861100,0.561552,4758.395996
20,0.896898,0.556978,5007.968262
21,0.937915,0.548089,5257.512207
22,0.967426,0.544820,5507.041992
23,0.989286,0.534863,5756.651855
24,0.010762,0.517568,6006.223145
25,0.030998,0.512190,6255.784668
26,0.055260,0.512579,6505.351562
27,0.077512,0.514171,6754.985840
28,0.097807,0.517933,7004.457520
29,0.116713,0.517885,7254.001953
30,0.135995,0.512509,7503.553223
31,0.151512,0.506061,7753.122559
32,0.168437,0.503866,8002.731934
