Idx, longitude, latitude, start timestamp
55,0.922570,0.491874,13759.283203
56,0.921941,0.494336,14008.846680
57,0.926799,0.499934,14258.433594
58,0.934409,0.501054,14507.973633
59,0.938865,0.505647,14757.535156
60,0.940117,0.509096,15007.136719
61,0.940291,0.509336,15256.663086
62,0.940438,0.510712,15506.224609
63,0.931819,0.510406,15755.825195
64,0.911081,0.518361,16005.358398
65,0.877840,0.534819,16254.912109
66,0.823031,0.557163,16504.488281
67,0.772874,0.573673,16754.048828
68,0.746180,0.578719,17003.621094
69,0.736264,0.579815,17253.179688
70,0.740954,0.576194,17502.740234
71,0.736936,0.571527,17752.318359
72,0.696221,0.571617,18001.857422
73,0.644123,0.568553,18251.445312
74,0.588994,0.573961,18500.998047
75,0.553766,0.571981,18750.568359
76,0.553408,0.578269,19000.156250
77,0.570449,0.581144,19266.333984
78,0.615341,0.582678,19515.878906
79,0.669846,0.591784,19765.453125
80,0.711654,0.604580,20015.019531
81,0.740922,0.609373,20264.611328
82,0.766762,0.606684,20514.156250
83,0.808293,0.607333,20763.716797
84,0.854035,0.607938,21013.269531
85,0.888769,0.605908,21262.828125
86,0.919200,0.607450,21512.402344
87,0.954276,0.644084,21761.970703
88,0.005732,0.695517,22011.541016
89,0.066878,0.715429,22261.087891
90,0.122790,0.702972,22510.664062
91,0.175683,0.675966,22760.212891
92,0.216458,0.629730,23009.800781
93,0.245057,0.599476,23259.369141
94,0.267767,0.571079,23508.900391
95,0.284484,0.551952,23758.484375
96,0.300915,0.535886,24008.039062
97,0.304710,0.531841,24257.613281
98,0.303017,0.531717,24507.154297
99,0.297703,0.531585,24756.748047
0,0.745273,0.573415,0.001830
1,0.742204,0.593300,266.256805
2,0.744269,0.600490,515.771851
3,0.751277,0.602153,765.437012
4,0.760441,0.595563,1014.906250
5,0.774503,0.586080,1264.463257
6,0.791898,0.578650,1514.016113
7,0.814963,0.576145,1763.663696
8,0.847251,0.568018,2013.169556
9,0.889656,0.543916,2262.742188
10,0.942994,0.516171,2512.367920
11,0.019576,0.492271,2761.899170
12,0.096253,0.478496,3011.414795
13,0.152958,0.486434,3261.031006
14,0.186057,0.510033,3510.633301
15,0.201171,0.533168,3760.080566
16,0.203819,0.554457,4009.653564
17,0.177979,0.579194,4259.245117
18,0.123360,0.601168,4508.830566
19,0.052530,0.584340,4758.356445
20,0.983906,0.495249,5008.028320
21,0.940009,0.405723,5257.522949
22,0.896045,0.355888,5507.086426
23,0.824848,0.349230,5756.593750
24,0.753638,0.365447,6006.169922
25,0.670996,0.384434,6255.782227
26,0.601867,0.416706,6505.291016
27,0.568698,0.482289,6754.987305
28,0.561191,0.546182,7004.472168
29,0.582618,0.602244,7254.027344
30,0.620810,0.616379,7503.588867
31,0.675806,0.609821,7753.179199
32,0.721484,0.599724,8002.710938
33,0.760671,0.592189,8252.237305
34,0.807079,0.577194,8501.899414
35,0.847480,0.563008,8751.375977
36,0.881222,0.548356,9000.990234
37,0.909391,0.532823,9250.499023
38,0.940536,0.523842,9500.144531
39,0.988263,0.522374,9766.292969
40,0.052218,0.522478,10015.888672
41,0.144259,0.518763,10265.397461
42,0.239633,0.511594,10515.004883
43,0.282419,0.511563,10764.593750
44,0.306214,0.514157,11014.153320
45,0.326933,0.519040,11263.665039
46,0.347502,0.547855,11513.236328
47,0.347023,0.588062,11762.823242
48,0.335715,0.596046,12012.366211
49,0.317356,0.579196,12261.902344
50,0.290987,0.527161,12511.471680
51,0.273559,0.466321,12761.041016
52,0.265069,0.438382,13010.603516
53,0.257338,0.434698,13260.165039
54,0.250896,0.440034,13509.725586
55,0.243861,0.442136,13759.291016
56,0.230357,0.442341,14008.843750
57,0.215388,0.443773,14258.452148
58,0.197395,0.445359,14507.981445
59,0.176874,0.445916,14757.555664
60,0.155141,0.446102,15007.106445
61,0.132877,0.446432,15256.675781
62,0.109790,0.445530,15506.259766
63,0.073609,0.455521,15755.796875
64,0.021143,0.465086,16005.358398
65,0.973027,0.459914,16254.936523
66,0.928804,0.451874,16504.505859
67,0.836069,0.477218,16754.066406
68,0.699795,0.524291,17003.625000
69,0.576921,0.552482,17253.195312
70,0.524433,0.561968,17502.744141
71,0.482140,0.573842,17752.324219
72,0.453154,0.571700,18001.910156
73,0.449483,0.560640,18251.484375
74,0.468863,0.534560,18501.041016
75,0.502083,0.502873,18750.570312
76,0.528736,0.492262,19000.158203
77,0.562302,0.496529,19266.365234
78,0.615803,0.494490,19515.933594
79,0.670869,0.486031,19765.451172
80,0.720880,0.476639,20015.029297
81,0.765558,0.470471,20264.595703
82,0.802722,0.450999,20514.144531
83,0.823072,0.428077,20763.742188
84,0.830418,0.420779,21013.292969
85,0.838232,0.420117,21262.835938
86,0.856024,0.422636,21512.412109
87,0.883393,0.424922,21761.968750
88,0.916960,0.426894,22011.544922
89,0.950607,0.426626,22261.107422
90,0.979883,0.425280,22510.666016
91,0.003825,0.425955,22760.263672
92,0.025347,0.427714,23009.812500
93,0.039195,0.430050,23259.363281
94,0.042409,0.432310,23508.916016
95,0.038165,0.436180,23758.500000
96,0.034564,0.438506,24008.037109
97,0.031529,0.438284,24257.623047
98,0.025411,0.439844,24507.185547
99,0.012468,0.441567,24756.761719
0,0.750565,0.526071,0.020263
1,0.750809,0.527263,266.274933
2,0.751386,0.522019,515.855042
3,0.758312,0.471972,765.356018
4,0.776715,0.409229,1014.905334
5,0.799586,0.357695,1264.401001
6,0.827410,0.341683,1514.033081
7,0.870854,0.410344,1763.543945
8,0.873461,0.495516,2013.120850
9,0.853032,0.558315,2262.722168
10,0.763864,0.556672,2512.317139
11,0.694953,0.546072,2761.915283
12,0.651809,0.531896,3011.390137
13,0.593927,0.525656,3261.032471
14,0.550780,0.544746,3510.481201
15,0.517319,0.593589,3760.068604
16,0.487364,0.644459,4009.624023
17,0.467092,0.719296,4259.247070
18,0.479303,0.779892,4508.779785
19,0.525908,0.810472,4758.387695
20,0.594427,0.816894,5007.927734
21,0.650676,0.831033,5257.479492
22,0.711910,0.847538,5506.995605
23,0.814706,0.849573,5756.653809
24,0.908845,0.797587,6006.168457
25,0.940364,0.753503,6255.712891
26,0.967084,0.738847,6505.246094
27,0.036829,0.739249,6754.872070
28,0.100826,0.748225,7004.415039
29,0.130808,0.731299,7253.997559
30,0.161492,0.649647,7503.561035
31,0.198780,0.583350,7753.130371
32,0.241790,0.557569,8002.674805
33,0.265467,0.552505,8252.238281
34,0.278001,0.544588,8501.818359
35,0.302407,0.543996,8751.349609
36,0.310324,0.547733,9000.897461
37,0.276321,0.548663,9250.501953
38,0.211316,0.549539,9500.054688
39,0.137049,0.525643,9766.320312
40,0.068525,0.496886,10015.836914
41,0.988177,0.490075,10265.387695
42,0.929813,0.477222,10514.998047
43,0.905306,0.458433,10764.524414
44,0.885018,0.435216,11014.123047
45,0.868216,0.429905,11263.643555
46,0.864550,0.436098,11513.208984
47,0.866042,0.441932,11762.748047
48,0.867517,0.445863,12012.299805
49,0.866592,0.447269,12261.895508
50,0.867641,0.447191,12528.148438
51,0.867974,0.447416,12760.993164
52,0.868388,0.447625,13010.676758
53,0.869368,0.447560,13260.188477
54,0.870257,0.448630,13509.752930
55,0.870986,0.449922,13759.246094
56,0.871259,0.451263,14008.855469
57,0.871081,0.451752,14258.424805
58,0.870478,0.452430,14507.981445
59,0.870572,0.453652,14757.526367
60,0.870944,0.454779,15007.096680
61,0.871175,0.456679,15256.671875
62,0.871272,0.457595,15506.178711
63,0.871207,0.458280,15755.807617
64,0.871226,0.459017,16005.341797
65,0.871186,0.459313,16254.889648
66,0.871075,0.459669,16504.521484
67,0.871195,0.459848,16754.056641
68,0.871440,0.460433,17003.625000
69,0.872249,0.460491,17253.130859
70,0.872339,0.460213,17502.800781
71,0.872941,0.460231,17752.300781
72,0.873463,0.460871,18001.949219
73,0.874000,0.461617,18251.423828
74,0.873854,0.461693,18501.070312
75,0.873690,0.461677,18750.568359
76,0.873379,0.461776,19000.099609
77,0.879058,0.464851,19266.304688
78,0.926955,0.493512,19515.904297
79,0.983943,0.525907,19765.404297
80,0.000723,0.541525,20015.025391
81,0.989703,0.557263,20264.582031
82,0.987198,0.561105,20514.187500
83,0.988177,0.557993,20763.697266
84,0.991029,0.553169,21013.253906
85,0.991778,0.552662,21262.849609
86,0.992228,0.553193,21512.386719
87,0.992522,0.553151,21761.990234
88,0.992491,0.552922,22011.488281
89,0.992569,0.550593,22261.134766
90,0.992790,0.548680,22510.615234
91,0.992184,0.547719,22760.177734
92,0.992011,0.547490,23009.812500
93,0.992852,0.547549,23259.416016
94,0.993025,0.547826,23508.931641
95,0.992676,0.548097,23758.435547
96,0.992604,0.548016,24008.035156
97,0.992121,0.548651,24257.560547
98,0.991403,0.549926,24507.128906
99,0.992192,0.549981,24756.769531
0,0.749880,0.702889,-0.000023
1,0.749623,0.703502,266.282227
2,0.749416,0.702327,515.774353
3,0.749252,0.698709,765.405823
4,0.748713,0.696218,1014.953979
5,0.752281,0.683318,1264.481567
6,0.764762,0.650522,1514.020996
7,0.771154,0.622125,1763.690796
8,0.776485,0.598659,2013.171265
9,0.779615,0.579318,2262.724365
10,0.783780,0.560124,2512.309814
11,0.786292,0.540650,2761.886475
12,0.787277,0.501892,3011.476807
13,0.786860,0.446773,3260.964844
14,0.791655,0.406751,3510.646973
15,0.808236,0.389333,3760.137695
16,0.866091,0.393350,4009.679932
17,0.915075,0.407593,4259.223633
18,0.933996,0.431333,4508.890625
19,0.940868,0.475896,4758.378906
20,0.940445,0.501486,5007.938477
21,0.932768,0.510499,5257.591309
22,0.916303,0.500600,5507.171875
23,0.871678,0.485949,5756.604492
24,0.816954,0.470785,6006.266113
25,0.751703,0.455884,6255.784668
26,0.682915,0.437373,6505.310547
27,0.633990,0.436907,6754.918457
28,0.617247,0.458458,7004.471191
29,0.612904,0.496009,7253.995117
30,0.616126,0.526980,7503.579102
31,0.590696,0.572395,7753.130859
32,0.546437,0.599764,8002.714355
33,0.532065,0.611839,8252.347656
34,0.538786,0.617924,8501.845703
35,0.565239,0.623302,8751.391602
36,0.647082,0.640454,9000.975586
37,0.753147,0.643134,9250.501953
38,0.813684,0.633931,9500.186523
39,0.831030,0.629838,9766.314453
40,0.839672,0.623748,10015.845703
41,0.854421,0.617626,10265.442383
42,0.856800,0.619388,10514.989258
43,0.852401,0.622122,10764.566406
44,0.814121,0.632065,11014.129883
45,0.680852,0.641640,11263.655273
46,0.549299,0.614770,11513.258789
47,0.477135,0.604261,11762.830078
48,0.414142,0.599724,12028.988281
49,0.372662,0.603500,12261.928711
50,0.361086,0.598630,12511.564453
51,0.350787,0.600738,12761.076172
52,0.330870,0.600860,13010.617188
53,0.274003,0.579608,13260.255859
54,0.226576,0.551133,13509.788086
55,0.217095,0.538413,13759.357422
56,0.230026,0.527739,14008.882812
57,0.325146,0.495941,14258.492188
58,0.389275,0.475590,14508.031250
59,0.396609,0.480808,14757.557617
60,0.376308,0.498524,15007.113281
61,0.281834,0.534115,15256.708984
62,0.167412,0.560860,15506.308594
63,0.098782,0.557275,15755.797852
64,0.069436,0.566391,16005.423828
65,0.041160,0.570464,16254.924805
66,0.036530,0.573184,16504.533203
67,0.043425,0.583028,16754.177734
68,0.061427,0.622468,17003.625000
69,0.095047,0.669476,17253.242188
70,0.154049,0.708873,17502.748047
71,0.224311,0.735788,17752.345703
72,0.262336,0.781869,18001.888672
73,0.260911,0.845879,18251.554688
74,0.282307,0.848402,18501.017578
75,0.308312,0.830047,18750.642578
76,0.326079,0.797496,19000.187500
77,0.349741,0.772025,19266.431641
78,0.422638,0.773518,19515.908203
79,0.482295,0.810541,19765.583984
80,0.498472,0.848897,20015.044922
81,0.508112,0.871798,20264.650391
82,0.525093,0.890282,20514.166016
83,0.546156,0.900280,20763.763672
84,0.564636,0.904176,21013.333984
85,0.579055,0.901972,21262.888672
86,0.588565,0.900392,21512.537109
87,0.587218,0.878998,21761.988281
88,0.582358,0.797414,22011.560547
89,0.577389,0.699145,22261.132812
90,0.554770,0.608058,22510.708984
91,0.518111,0.545026,22760.269531
92,0.479457,0.522549,23009.802734
93,0.438792,0.535611,23259.427734
94,0.405487,0.537257,23508.974609
95,0.397372,0.531003,23758.539062
96,0.387524,0.508511,24008.082031
97,0.402287,0.471537,24257.664062
98,0.409730,0.472669,24507.263672
99,0.402499,0.529410,24756.744141
0,0.750082,0.562882,-0.000191
1,0.750375,0.562276,266.206970
2,0.752445,0.562551,515.731995
3,0.760925,0.564086,765.303589
4,0.779698,0.570087,1014.883118
5,0.804732,0.576905,1264.467651
6,0.838291,0.577707,1514.021973
7,0.874854,0.578484,1763.536987
8,0.911526,0.586750,2013.134399
9,0.946346,0.589300,2262.680664
10,0.980752,0.587043,2512.242188
11,0.992486,0.584036,2761.830566
12,0.980794,0.585545,3011.365234
13,0.955289,0.584499,3260.949463
14,0.892727,0.601081,3510.482910
15,0.798806,0.603435,3760.046387
16,0.711321,0.590443,4009.627197
17,0.638315,0.572549,4259.181641
18,0.617467,0.517669,4508.742676
19,0.631905,0.454747,4758.346191
20,0.676865,0.438132,5007.881348
21,0.709894,0.439710,5257.453125
22,0.754215,0.460133,5507.002441
23,0.778295,0.459655,5756.583984
24,0.813276,0.454562,6006.134766
25,0.856913,0.454559,6255.692383
26,0.894329,0.459656,6505.271484
27,0.866351,0.474248,6754.810059
28,0.744550,0.513925,7004.421875
29,0.616045,0.543357,7253.953613
30,0.542970,0.544390,7503.520996
31,0.490837,0.539654,7753.093750
32,0.443286,0.548273,8002.642578
33,0.400398,0.567034,8252.233398
34,0.358145,0.576848,8501.791016
35,0.317195,0.581591,8751.355469
36,0.264659,0.585041,9000.883789
37,0.230712,0.587061,9250.469727
38,0.207123,0.581707,9500.057617
39,0.184336,0.579478,9766.236328
40,0.146710,0.594014,10015.796875
41,0.112769,0.599602,10265.391602
42,0.093406,0.594550,10514.953125
43,0.109777,0.568980,10764.494141
44,0.129095,0.548235,11014.050781
45,0.171364,0.539643,11263.608398
46,0.220898,0.536568,11513.168945
47,0.261174,0.528226,11762.729492
48,0.295089,0.516190,12012.322266
49,0.328066,0.518707,12261.860352
50,0.360813,0.529630,12511.447266
51,0.377759,0.535753,12761.004883
52,0.381897,0.538669,13010.562500
53,0.379606,0.544600,13260.143555
54,0.376353,0.551963,13509.705078
55,0.371362,0.557155,13759.261719
56,0.359290,0.571487,14008.864258
57,0.329797,0.617563,14258.395508
58,0.275485,0.654818,14507.949219
59,0.177921,0.638889,14757.505859
60,0.102367,0.593430,15007.066406
61,0.057068,0.565130,15256.636719
62,0.045287,0.560382,15506.188477
63,0.054991,0.557212,15755.760742
64,0.071700,0.553070,16005.341797
65,0.084798,0.550996,16254.890625
66,0.096094,0.551010,16504.457031
67,0.114884,0.548453,16754.025391
68,0.149300,0.546835,17003.605469
69,0.188018,0.553473,17253.144531
70,0.219876,0.560267,17502.714844
71,0.248001,0.558767,17752.259766
72,0.292229,0.544332,18001.843750
73,0.342939,0.537273,18251.392578
74,0.390294,0.535266,18500.982422
75,0.430939,0.534874,18750.525391
76,0.445068,0.541158,19000.117188
77,0.447909,0.553895,19266.310547
78,0.451284,0.563465,19515.851562
79,0.443560,0.562196,19765.464844
80,0.406465,0.551235,20014.986328
81,0.337443,0.562151,20264.564453
82,0.261209,0.572489,20514.111328
83,0.220647,0.570588,20763.673828
84,0.205088,0.562693,21013.240234
85,0.201822,0.546852,21262.798828
86,0.186189,0.544268,21512.371094
87,0.169835,0.547314,21761.941406
88,0.162791,0.553070,22011.494141
89,0.160091,0.555534,22261.050781
90,0.151609,0.556999,22510.626953
91,0.150487,0.564183,22760.224609
92,0.150886,0.570867,23009.757812
93,0.152773,0.575122,23259.310547
94,0.157303,0.575090,23508.871094
95,0.164652,0.570612,23758.437500
96,0.167767,0.569951,24007.994141
97,0.170585,0.570624,24257.574219
98,0.175038,0.571109,24507.154297
99,0.178649,0.570809,24756.712891
0,0.749963,0.521407,-0.009112
1,0.750068,0.521400,266.181335
2,0.748744,0.520405,515.694885
3,0.728590,0.507759,765.379150
4,0.716969,0.504116,1014.847534
5,0.715016,0.574226,1264.452637
6,0.714961,0.643302,1514.008667
7,0.720202,0.715508,1763.580322
8,0.746014,0.793169,2013.127319
9,0.789598,0.828504,2262.649902
10,0.845271,0.848002,2512.331299
11,0.910192,0.819563,2761.807373
12,0.962894,0.766810,3011.450439
13,0.968034,0.643593,3260.912598
14,0.965118,0.566861,3510.535156
15,0.966281,0.547101,3760.071289
16,0.980813,0.543609,4009.595215
17,0.001693,0.544568,4259.176758
18,0.021984,0.547201,4508.820801
19,0.031157,0.545600,4758.296875
20,0.026582,0.534423,5007.870605
21,0.968726,0.476339,5257.523438
22,0.910386,0.403214,5506.979492
23,0.890018,0.389673,5756.580078
24,0.907886,0.410849,6006.149902
25,0.993009,0.509521,6255.752930
26,0.054577,0.534671,6505.233398
27,0.086971,0.541577,6754.819336
28,0.124513,0.551674,7004.420410
29,0.173220,0.559748,7253.976074
30,0.199558,0.556143,7503.513184
31,0.215558,0.547845,7753.050293
32,0.231429,0.539768,8002.681641
33,0.242228,0.530926,8252.206055
34,0.245781,0.516074,8501.772461
35,0.254985,0.512289,8751.405273
36,0.261858,0.504092,9000.929688
37,0.286780,0.521609,9250.470703
38,0.327149,0.542534,9500.112305
39,0.361217,0.563317,9766.260742
40,0.362615,0.557077,10015.890625
41,0.364868,0.555805,10265.344727
42,0.379200,0.563462,10514.920898
43,0.412723,0.576219,10764.536133
44,0.433570,0.569016,11014.066406
45,0.443250,0.559621,11263.587891
46,0.445615,0.549392,11513.166992
47,0.444676,0.549954,11762.812500
48,0.441485,0.552454,12012.311523
49,0.433923,0.548488,12261.859375
50,0.421135,0.537794,12511.425781
51,0.405992,0.533150,12761.014648
52,0.386142,0.529558,13010.577148
53,0.358022,0.534507,13260.136719
54,0.322785,0.541579,13509.689453
55,0.292053,0.544863,13759.290039
56,0.262239,0.546086,14008.826172
57,0.231440,0.545864,14258.371094
58,0.205497,0.546101,14507.967773
59,0.182924,0.543008,14757.481445
60,0.160896,0.536087,15007.100586
61,0.135760,0.528712,15256.694336
62,0.088523,0.525107,15506.187500
63,0.994100,0.517371,15755.772461
64,0.901315,0.480032,16005.393555
65,0.815522,0.450941,16254.957031
66,0.712730,0.450907,16504.451172
67,0.650858,0.472660,16754.044922
68,0.620054,0.491469,17003.568359
69,0.591121,0.502365,17253.148438
70,0.563031,0.508353,17502.691406
71,0.538299,0.513421,17752.273438
72,0.518260,0.525854,18001.855469
73,0.504263,0.537811,18251.435547
74,0.513354,0.566325,18500.992188
75,0.616472,0.667187,18750.527344
76,0.710892,0.713504,19000.107422
77,0.722885,0.726853,19266.271484
78,0.709976,0.715831,19515.853516
79,0.642846,0.656198,19765.433594
80,0.534671,0.578090,20015.013672
81,0.500852,0.559617,20264.589844
82,0.499140,0.553559,20514.119141
83,0.500958,0.550475,20763.701172
84,0.504783,0.547266,21013.263672
85,0.521904,0.533257,21262.783203
86,0.548433,0.513193,21512.396484
87,0.599343,0.482395,21761.988281
88,0.639426,0.445505,22011.578125
89,0.658683,0.405273,22261.087891
90,0.685187,0.368909,22510.695312
91,0.714837,0.354027,22760.210938
92,0.738281,0.355549,23009.728516
93,0.774400,0.363960,23259.355469
94,0.804891,0.367142,23508.896484
95,0.826462,0.367930,23758.480469
96,0.847085,0.368214,24008.005859
97,0.866669,0.370738,24257.679688
98,0.888247,0.379841,24507.162109
99,0.906717,0.385327,24756.693359
0,0.751604,0.534547,-0.006521
1,0.750551,0.524365,266.153717
2,0.745960,0.512812,515.759644
3,0.745775,0.494825,765.324524
4,0.740194,0.501658,1014.880066
5,0.732997,0.507613,1264.447266
6,0.713898,0.500238,1514.008667
7,0.690057,0.483935,1763.667358
8,0.670170,0.488588,2013.106689
9,0.655238,0.482522,2262.777100
10,0.649118,0.480314,2512.224854
11,0.644074,0.484687,2761.795898
12,0.634408,0.486769,3011.373535
13,0.628550,0.496522,3260.973145
14,0.622729,0.536660,3527.172119
15,0.628620,0.569966,3760.100342
16,0.641573,0.581738,4009.669189
17,0.649648,0.584781,4259.222656
18,0.658983,0.560372,4508.770996
19,0.664447,0.514784,4758.335938
20,0.663842,0.476681,5007.969727
21,0.667623,0.464134,5257.433594
22,0.667048,0.469306,5507.022461
23,0.667989,0.466501,5756.542480
24,0.662662,0.467609,6006.151855
25,0.647451,0.485827,6255.745117
26,0.608132,0.503225,6505.300293
27,0.569451,0.517748,6754.821777
28,0.553575,0.521470,7004.473145
29,0.568149,0.522977,7253.948730
30,0.617273,0.534175,7503.514648
31,0.656965,0.548413,7753.167480
32,0.706084,0.582654,8002.636719
33,0.748202,0.606615,8252.245117
34,0.776795,0.642475,8501.852539
35,0.802110,0.672580,8751.362305
36,0.829027,0.696713,9000.905273
37,0.858254,0.719962,9250.550781
38,0.874327,0.732918,9500.040039
39,0.893185,0.712082,9766.298828
40,0.915154,0.664438,10015.780273
41,0.925000,0.634902,10265.388672
42,0.917580,0.603395,10514.948242
43,0.907436,0.567235,10764.514648
44,0.900655,0.539350,11014.023438
45,0.889646,0.513666,11263.660156
46,0.873237,0.480406,11513.189453
47,0.854962,0.450359,11762.734375
48,0.831865,0.452060,12012.326172
49,0.799215,0.454172,12261.951172
50,0.787374,0.456320,12511.475586
51,0.789631,0.420787,12761.000977
52,0.794638,0.385090,13010.571289
53,0.794698,0.369517,13260.149414
54,0.806842,0.365927,13509.717773
55,0.829920,0.371600,13759.287109
56,0.861161,0.388669,14008.815430
57,0.895107,0.416998,14258.368164
58,0.938590,0.452143,14507.925781
59,0.993733,0.471172,14757.592773
60,0.045082,0.480456,15007.062500
61,0.086240,0.489605,15256.654297
62,0.121501,0.499935,15506.265625
63,0.144916,0.506240,15755.780273
64,0.160314,0.508105,16005.359375
65,0.175999,0.509759,16254.878906
66,0.189408,0.511625,16504.478516
67,0.193919,0.513494,16754.013672
68,0.194163,0.517972,17003.654297
69,0.195415,0.519188,17253.117188
70,0.201689,0.519004,17502.792969
71,0.209675,0.525006,17752.302734
72,0.221262,0.533623,18001.880859
73,0.233094,0.538495,18251.429688
74,0.236661,0.536817,18500.984375
75,0.230508,0.536522,18750.605469
76,0.217346,0.537993,19000.066406
77,0.191987,0.538168,19266.367188
78,0.156860,0.535673,19515.845703
79,0.124049,0.530189,19765.445312
80,0.100785,0.527795,20014.992188
81,0.083686,0.525356,20264.605469
82,0.070138,0.524652,20514.111328
83,0.048534,0.527835,20763.757812
84,0.030751,0.532257,21013.228516
85,0.030149,0.534961,21262.847656
86,0.045055,0.538840,21512.414062
87,0.068068,0.546940,21761.941406
88,0.097206,0.550843,22011.548828
89,0.137597,0.548989,22261.125000
90,0.186533,0.540494,22510.623047
91,0.238844,0.529802,22760.201172
92,0.275323,0.522203,23009.765625
93,0.287371,0.519919,23259.287109
94,0.292064,0.525823,23508.865234
95,0.274522,0.530386,23758.429688
96,0.238884,0.531761,24008.060547
97,0.209674,0.529710,24257.603516
98,0.193166,0.529027,24507.146484
99,0.183931,0.531947,24756.707031
0,0.748246,0.494141,-0.013987
1,0.749223,0.493677,266.234253
2,0.748792,0.489008,515.743408
3,0.747662,0.481818,765.414429
4,0.747813,0.479816,1014.898071
5,0.747945,0.478156,1264.432495
6,0.747873,0.477607,1513.994385
7,0.747958,0.474965,1763.653442
8,0.747332,0.462499,2013.224487
9,0.745908,0.444997,2262.687256
10,0.744980,0.433980,2512.309082
11,0.744901,0.430836,2761.850098
12,0.744801,0.430475,3011.372803
13,0.744720,0.431173,3260.999512
14,0.744762,0.431344,3510.622314
15,0.745146,0.430880,3760.126465
16,0.745559,0.430680,4009.632324
17,0.745655,0.432448,4259.260742
18,0.745771,0.435145,4508.800293
19,0.744275,0.448912,4758.336426
20,0.742780,0.472009,5007.914551
21,0.744000,0.492260,5257.550781
22,0.745564,0.511240,5507.023926
23,0.749592,0.530660,5756.598145
24,0.753702,0.550520,6006.207520
25,0.758336,0.569573,6255.762207
26,0.767015,0.586671,6505.272461
27,0.780228,0.601114,6754.961914
28,0.793370,0.607484,7004.388184
29,0.799883,0.603733,7253.957520
30,0.801779,0.598319,7503.564941
31,0.804265,0.592668,7753.149902
32,0.806306,0.585253,8002.701660
33,0.806329,0.577226,8252.232422
34,0.809762,0.571361,8501.867188
35,0.816750,0.565712,8751.415039
36,0.822648,0.555984,9001.016602
37,0.827422,0.548390,9250.490234
38,0.828059,0.540692,9500.091797
39,0.822714,0.530651,9766.298828
40,0.823453,0.520062,10015.837891
41,0.833368,0.512115,10265.362305
42,0.837357,0.503784,10514.920898
43,0.844847,0.498687,10764.525391
44,0.854712,0.496174,11014.159180
45,0.863038,0.497909,11263.640625
46,0.871038,0.500410,11513.196289
47,0.875790,0.504099,11762.764648
48,0.879070,0.505062,12012.358398
49,0.886544,0.502754,12261.884766
50,0.893455,0.505743,12511.448242
51,0.896129,0.504975,12761.000000
52,0.902680,0.503136,13010.569336
53,0.902558,0.501202,13260.171875
54,0.903580,0.498725,13509.690430
55,0.911464,0.493471,13759.283203
56,0.917476,0.488130,14008.873047
57,0.920414,0.482147,14258.389648
58,0.923170,0.485560,14507.976562
59,0.924944,0.493169,14757.520508
60,0.932478,0.501254,15007.160156
61,0.937452,0.507419,15256.692383
62,0.937394,0.508901,15506.250000
63,0.943933,0.517330,15755.778320
64,0.948539,0.524428,16005.453125
65,0.958365,0.528395,16254.999023
66,0.973818,0.535465,16504.496094
67,0.989129,0.532655,16754.041016
68,0.999869,0.529689,17003.675781
69,0.010528,0.520804,17253.222656
70,0.021976,0.510418,17502.712891
71,0.031151,0.504753,17752.333984
72,0.046093,0.502992,18001.841797
73,0.066869,0.497652,18251.416016
74,0.087195,0.503135,18500.988281
75,0.098373,0.508655,18750.562500
76,0.108744,0.501392,19000.128906
77,0.123610,0.506798,19266.326172
78,0.139599,0.529388,19515.871094
79,0.145609,0.539518,19765.478516
80,0.153230,0.539555,20014.992188
81,0.164743,0.538002,20264.552734
82,0.173892,0.533843,20514.150391
83,0.182985,0.529464,20763.751953
84,0.190086,0.522182,21013.304688
85,0.199121,0.517132,21262.867188
86,0.213808,0.515117,21512.427734
87,0.223613,0.511072,21761.955078
88,0.231589,0.501779,22011.503906
89,0.242013,0.501065,22261.060547
90,0.253099,0.499964,22510.667969
91,0.259496,0.499929,22760.197266
92,0.263292,0.499997,23009.750000
93,0.263551,0.499422,23259.406250
94,0.268765,0.501367,23508.927734
95,0.274975,0.508135,23758.458984
96,0.275476,0.511051,24008.039062
97,0.273904,0.510113,24257.619141
98,0.272073,0.510658,24507.148438
99,0.270416,0.510659,24756.718750
0,0.747963,0.519832,-0.019784
1,0.743642,0.516534,266.275055
2,0.737866,0.512284,515.800049
3,0.762237,0.511230,765.317444
4,0.799460,0.483402,1014.863281
5,0.812620,0.463100,1264.379150
6,0.819842,0.454071,1513.973022
7,0.824444,0.442517,1763.524414
8,0.828839,0.444708,2013.201904
9,0.840737,0.466771,2262.693115
10,0.855207,0.480471,2512.208496
11,0.881192,0.480090,2761.864258
12,0.923034,0.476740,3011.379150
13,0.948417,0.484326,3260.895020
14,0.971315,0.502210,3510.451172
15,0.001574,0.522712,3760.144287
16,0.019963,0.532097,4009.611328
17,0.026574,0.532385,4259.161133
18,0.028490,0.531632,4508.778809
19,0.033175,0.533170,4758.316406
20,0.051259,0.536249,5007.851562
21,0.072775,0.530678,5257.510742
22,0.088521,0.504615,5507.020996
23,0.103713,0.462397,5756.567871
24,0.121400,0.462116,6006.135254
25,0.130289,0.474760,6255.691406
26,0.135457,0.489716,6505.260254
27,0.140964,0.512384,6754.792480
28,0.146542,0.535535,7004.375977
29,0.153199,0.551193,7254.014160
30,0.153725,0.581752,7503.601074
31,0.151699,0.627150,7753.044922
32,0.147031,0.645463,8002.698242
