Idx, longitude, latitude, start timestamp
33,0.746322,0.290723,8252.157227
34,0.719576,0.286272,8501.732422
35,0.676249,0.292510,8751.416016
36,0.651079,0.320274,9000.905273
37,0.665133,0.384463,9250.454102
38,0.703600,0.458092,9500.014648
39,0.747111,0.502808,9766.222656
40,0.792820,0.514605,10015.776367
41,0.851270,0.509579,10265.352539
42,0.908375,0.502145,10514.894531
43,0.958844,0.488866,10764.504883
44,0.007891,0.484965,11014.062500
45,0.062695,0.501329,11263.648438
46,0.109134,0.522997,11513.175781
47,0.135745,0.535767,11762.729492
48,0.132393,0.549176,12012.291992
49,0.119918,0.551960,12261.822266
50,0.131368,0.553039,12511.438477
51,0.168796,0.552790,12761.019531
52,0.198526,0.537847,13010.540039
53,0.215057,0.528089,13260.145508
54,0.250080,0.523610,13509.660156
55,0.272167,0.517056,13759.211914
56,0.276375,0.499257,14008.767578
57,0.268185,0.470447,14258.457031
58,0.250324,0.431133,14507.887695
59,0.232132,0.435841,14757.500977
60,0.189548,0.571612,15007.005859
61,0.132216,0.731613,15256.632812
62,0.077912,0.830726,15506.185547
63,0.056298,0.863276,15755.716797
64,0.064270,0.876496,16005.332031
65,0.093436,0.880179,16254.934570
66,0.142758,0.882285,16504.455078
67,0.261314,0.844774,16753.958984
68,0.262918,0.850722,17003.583984
69,0.087384,0.862951,17253.101562
70,0.014110,0.809921,17502.705078
71,0.984802,0.795570,17752.314453
72,0.948114,0.776147,18001.876953
73,0.920967,0.774503,18251.394531
74,0.885727,0.757580,18500.943359
75,0.850535,0.741601,18750.505859
76,0.846221,0.712695,19000.048828
77,0.860160,0.683769,19266.326172
78,0.928525,0.615147,19515.802734
79,0.984635,0.548964,19765.410156
80,0.034762,0.504413,20014.980469
81,0.094480,0.496722,20264.582031
82,0.138469,0.507479,20514.060547
83,0.166727,0.510374,20763.652344
84,0.204200,0.509631,21013.216797
85,0.235948,0.507360,21262.773438
86,0.267085,0.513113,21512.373047
87,0.301776,0.516834,21761.896484
88,0.322438,0.522261,22011.445312
89,0.339110,0.532904,22261.005859
90,0.335804,0.537262,22510.658203
91,0.314633,0.527512,22760.214844
92,0.270188,0.503260,23009.738281
93,0.218874,0.492328,23259.275391
94,0.165250,0.492594,23508.863281
95,0.113002,0.487888,23758.388672
96,0.076751,0.488268,24007.974609
97,0.041993,0.494373,24257.562500
98,0.007507,0.497133,24507.167969
99,0.984246,0.497137,24756.720703
0,0.749880,0.500991,0.048896
1,0.749698,0.501610,266.360413
2,0.749968,0.504730,515.950867
3,0.752081,0.523828,765.383789
4,0.754411,0.572375,1015.017517
5,0.752681,0.623801,1264.503540
6,0.748152,0.665230,1514.123413
7,0.746362,0.677851,1763.633545
8,0.735621,0.689783,2013.244141
9,0.664031,0.707401,2262.743896
10,0.585557,0.704749,2512.427246
11,0.554993,0.677962,2761.906250
12,0.553618,0.663040,3011.525635
13,0.556686,0.651888,3261.022705
14,0.562049,0.643205,3510.624023
15,0.568829,0.617954,3760.210449
16,0.575438,0.576544,4009.750488
17,0.589894,0.542234,4259.332520
18,0.601975,0.523216,4508.874023
19,0.603160,0.522967,4758.511230
20,0.607029,0.523575,5007.976562
21,0.612311,0.523132,5257.612793
22,0.629066,0.519751,5507.098145
23,0.646443,0.510267,5756.681641
24,0.672180,0.500732,6006.180664
25,0.691920,0.496382,6255.832031
26,0.713062,0.490122,6505.287109
27,0.731868,0.488726,6754.900391
28,0.742419,0.489807,7087.668945
29,0.750335,0.492208,7254.049805
30,0.758807,0.491718,7586.826172
31,0.769203,0.488486,7836.390625
32,0.780255,0.488192,8069.283203
33,0.792372,0.487587,8335.539062
34,0.803883,0.486815,8568.384766
35,0.826010,0.478394,8834.678711
36,0.840486,0.484806,9067.491211
37,0.866594,0.479145,9300.478516
38,0.926383,0.504782,9549.995117
39,0.945928,0.551897,9799.630859
40,0.848661,0.571320,10049.156250
41,0.767127,0.552770,10282.146484
42,0.681247,0.537038,10514.960938
43,0.505920,0.547983,10764.615234
44,0.387788,0.626119,11014.122070
45,0.306597,0.607764,11263.740234
46,0.247138,0.581068,11513.224609
47,0.194720,0.583071,11796.082031
48,0.179071,0.594801,12029.073242
49,0.201552,0.691680,12295.222656
50,0.199261,0.753411,12528.245117
51,0.163138,0.661434,12777.725586
52,0.149109,0.635962,13010.715820
53,0.138381,0.629571,13260.184570
54,0.131921,0.629717,13509.868164
55,0.139500,0.640304,13775.942383
56,0.146764,0.643807,14025.517578
57,0.158899,0.640450,14275.081055
58,0.167064,0.622734,14524.639648
59,0.175200,0.604775,14774.191406
60,0.183984,0.595952,15007.200195
61,0.195741,0.582006,15273.416016
62,0.204689,0.574976,15506.279297
63,0.242902,0.561205,15755.912109
64,0.286592,0.565472,16005.406250
65,0.358879,0.572858,16271.609375
66,0.393154,0.574501,16504.533203
67,0.435995,0.567959,16770.722656
68,0.473684,0.560742,17020.271484
69,0.492543,0.562484,17253.216797
70,0.512218,0.562252,17502.708984
71,0.546430,0.549577,17768.978516
72,0.577614,0.548849,18018.634766
73,0.602503,0.590426,18251.482422
74,0.632481,0.629112,18501.103516
75,0.690133,0.624143,18750.609375
76,0.757054,0.625045,19016.808594
77,0.800502,0.644574,19266.337891
78,0.813891,0.652269,19515.947266
79,0.812952,0.655766,19765.429688
80,0.806416,0.638670,20015.113281
81,0.797567,0.617526,20264.595703
82,0.785038,0.610830,20514.189453
83,0.769093,0.595315,20763.777344
84,0.765529,0.583665,21013.314453
85,0.768041,0.575622,21262.894531
86,0.743610,0.559502,21512.435547
87,0.736448,0.539581,21762.048828
88,0.744359,0.504842,22011.505859
89,0.742997,0.472277,22261.181641
90,0.743857,0.445089,22593.871094
91,0.740068,0.443204,22843.425781
92,0.736385,0.440692,23092.982422
93,0.731053,0.441061,23325.845703
94,0.732394,0.449924,23508.863281
95,0.731848,0.448382,23824.988281
96,0.733606,0.453874,24057.984375
97,0.733541,0.459582,24324.226562
98,0.735042,0.461897,24557.082031
99,0.734493,0.464015,24806.642578
0,0.749850,0.496466,0.000418
1,0.750008,0.496557,266.239258
2,0.750120,0.496329,515.784180
3,0.749947,0.496257,765.323303
4,0.749977,0.497815,1014.928345
5,0.749755,0.508844,1264.530396
6,0.748976,0.545639,1514.011719
7,0.744508,0.589079,1763.626831
8,0.736630,0.611704,2013.237427
9,0.715642,0.603821,2262.703857
10,0.684982,0.594370,2512.297607
11,0.655364,0.579230,2761.850342
12,0.628776,0.564799,3011.482178
13,0.629748,0.552821,3261.046631
14,0.655144,0.542331,3510.563721
15,0.699306,0.533170,3760.132812
16,0.730338,0.525656,4009.676270
17,0.746820,0.520433,4259.231445
18,0.759008,0.521412,4508.822266
19,0.774956,0.523161,4758.338379
20,0.799979,0.518962,5007.980469
21,0.829247,0.517738,5257.471191
22,0.846485,0.518698,5507.079102
23,0.860733,0.517306,5756.604980
24,0.883622,0.516463,6006.159180
25,0.910152,0.516060,6255.761719
26,0.914316,0.516537,6505.389648
27,0.893197,0.522925,6754.856934
28,0.888076,0.529554,7004.426270
29,0.909217,0.522610,7254.056641
30,0.973529,0.514673,7503.583008
31,0.025772,0.509106,7753.112793
32,0.063861,0.511385,8002.791992
33,0.084351,0.512512,8252.284180
34,0.109154,0.508992,8501.831055
35,0.136474,0.505498,8751.387695
36,0.159545,0.501759,9000.915039
37,0.175167,0.502876,9250.534180
38,0.197288,0.505930,9500.058594
39,0.214934,0.509399,9766.270508
40,0.226162,0.513429,10015.842773
41,0.233235,0.516363,10265.443359
42,0.232137,0.511755,10514.994141
43,0.221921,0.507659,10764.522461
44,0.212730,0.502623,11014.079102
45,0.200326,0.502399,11263.672852
46,0.179950,0.503472,11513.204102
47,0.155438,0.509158,11762.778320
48,0.130979,0.514555,12012.362305
49,0.113545,0.517825,12262.004883
50,0.097485,0.518557,12511.458984
51,0.080110,0.521447,12761.095703
52,0.063888,0.524244,13010.628906
53,0.031348,0.541064,13260.148438
54,0.997094,0.563622,13509.782227
55,0.984192,0.558496,13759.272461
56,0.980146,0.539793,14008.916992
57,0.982853,0.519351,14258.411133
58,0.992277,0.528127,14508.076172
59,0.001048,0.526947,14757.532227
60,0.009910,0.533325,15007.136719
61,0.029795,0.532018,15256.701172
62,0.076386,0.522067,15506.293945
63,0.129803,0.510973,15772.447266
64,0.177022,0.512242,16005.381836
65,0.229163,0.510838,16255.014648
66,0.267913,0.511009,16504.484375
67,0.277468,0.528244,16754.152344
68,0.265341,0.578347,17003.699219
69,0.238462,0.617361,17253.257812
70,0.190960,0.655811,17502.750000
71,0.126667,0.680819,17752.294922
72,0.047965,0.708870,18001.912109
73,0.982068,0.739274,18251.441406
74,0.942216,0.758277,18501.015625
75,0.894722,0.751922,18750.558594
76,0.841827,0.729665,19000.185547
77,0.790984,0.691824,19266.398438
78,0.766088,0.638079,19515.869141
79,0.749746,0.583373,19765.441406
80,0.738720,0.550566,20015.113281
81,0.734121,0.537699,20264.601562
82,0.720689,0.536604,20514.142578
83,0.681381,0.535902,20763.726562
84,0.618673,0.534802,21013.373047
85,0.575441,0.531966,21262.835938
86,0.547745,0.526365,21512.404297
87,0.538548,0.526297,21762.007812
88,0.548050,0.548348,22011.582031
89,0.577476,0.564644,22261.201172
90,0.632324,0.562710,22510.646484
91,0.688170,0.557153,22760.310547
92,0.715519,0.554215,23009.773438
93,0.736158,0.532259,23259.341797
94,0.747472,0.455443,23508.949219
95,0.750255,0.379278,23758.513672
96,0.759029,0.332326,24008.097656
97,0.765344,0.311307,24257.630859
98,0.779261,0.300973,24507.259766
99,0.803472,0.314842,24756.722656
0,0.749865,0.430317,0.056785
1,0.749889,0.430538,266.298279
2,0.748315,0.436098,515.861084
3,0.723132,0.493851,765.467041
4,0.700251,0.551143,1015.001709
5,0.683434,0.581346,1264.517334
6,0.683250,0.595448,1514.109741
7,0.706970,0.601262,1763.683716
8,0.763319,0.586190,2013.196167
9,0.803736,0.546817,2262.814941
10,0.811447,0.533603,2512.365234
11,0.813103,0.532830,2761.927490
12,0.816589,0.529375,3011.465576
13,0.807638,0.504901,3261.100342
14,0.795704,0.483932,3510.629639
15,0.738358,0.451658,3760.174805
16,0.711027,0.444598,4009.805420
17,0.705450,0.447980,4259.280762
18,0.699542,0.453206,4508.961914
19,0.697291,0.457141,4758.425781
20,0.696474,0.459752,5008.012207
21,0.697714,0.463285,5257.576172
22,0.708651,0.478912,5507.108398
23,0.742016,0.503564,5756.668945
24,0.779174,0.531352,6006.232910
25,0.812443,0.566559,6255.838867
26,0.842577,0.599767,6505.361816
27,0.908826,0.621452,6754.931641
28,0.971868,0.623127,7004.495117
29,0.012315,0.602441,7254.095703
30,0.049361,0.569979,7503.610352
31,0.071885,0.550160,7753.179688
32,0.096865,0.545384,8002.760742
33,0.129206,0.543358,8252.307617
34,0.167593,0.538671,8501.868164
35,0.191077,0.532539,8751.443359
36,0.204660,0.519130,9001.014648
37,0.211443,0.508608,9250.595703
38,0.228514,0.492691,9500.134766
39,0.245924,0.490373,9766.323242
40,0.262201,0.493285,10015.890625
41,0.272007,0.496662,10265.466797
42,0.280674,0.500783,10515.030273
43,0.297135,0.508367,10764.583008
44,0.330567,0.519566,11014.188477
45,0.345632,0.490802,11263.719727
46,0.323480,0.423364,11513.301758
47,0.260133,0.360818,11762.882812
48,0.196995,0.336874,12012.426758
49,0.145889,0.380313,12261.989258
50,0.113385,0.402500,12511.541992
51,0.101163,0.415271,12761.102539
52,0.056636,0.444328,13010.652344
53,0.939767,0.448057,13260.213867
54,0.797033,0.454909,13509.791016
55,0.764423,0.465419,13759.362305
56,0.741057,0.479909,14008.903320
57,0.727327,0.479954,14258.511719
58,0.711815,0.487532,14508.047852
59,0.699562,0.494067,14757.640625
60,0.679883,0.512401,15007.191406
61,0.662645,0.534212,15256.738281
62,0.647890,0.537092,15506.290039
63,0.627047,0.538823,15755.853516
64,0.602632,0.530058,16005.440430
65,0.577253,0.543981,16255.001953
66,0.570138,0.554396,16504.546875
67,0.615976,0.551666,16754.119141
68,0.694763,0.516242,17003.703125
69,0.720062,0.499101,17253.251953
70,0.739842,0.493148,17502.800781
71,0.781085,0.479401,17752.367188
72,0.805607,0.482838,18001.933594
73,0.816054,0.485695,18251.513672
74,0.821960,0.500866,18501.054688
75,0.815185,0.535181,18750.634766
76,0.803065,0.580894,19000.218750
77,0.799403,0.627722,19266.406250
78,0.810189,0.663642,19515.945312
79,0.833171,0.697054,19765.525391
80,0.850090,0.699591,20015.089844
81,0.879363,0.667498,20264.650391
82,0.902308,0.616171,20514.238281
83,0.902389,0.581389,20763.771484
84,0.881272,0.528045,21013.347656
85,0.865456,0.510403,21262.890625
86,0.841152,0.505900,21512.478516
87,0.799110,0.510600,21762.052734
88,0.736041,0.499756,22011.599609
89,0.692430,0.490124,22261.164062
90,0.658794,0.486968,22510.736328
91,0.552807,0.506149,22760.291016
92,0.493452,0.553805,23009.857422
93,0.461920,0.549542,23259.416016
94,0.436135,0.488599,23508.990234
95,0.395644,0.476085,23758.550781
96,0.374077,0.379854,24008.113281
97,0.337996,0.296419,24257.679688
98,0.309334,0.334679,24507.250000
99,0.301823,0.416625,24756.810547
0,0.749992,0.595017,0.114338
1,0.751184,0.597515,266.283386
2,0.760057,0.613355,515.883728
3,0.770391,0.624786,765.406372
4,0.773995,0.633852,1014.991821
5,0.774035,0.640973,1264.561646
6,0.799282,0.641122,1514.126221
7,0.830161,0.638204,1763.663818
8,0.839452,0.637538,2013.280396
9,0.838962,0.637535,2262.814453
10,0.793802,0.633716,2512.358887
11,0.693270,0.604846,2761.935791
12,0.607529,0.619519,3011.469727
13,0.588543,0.653141,3261.076904
14,0.588856,0.690994,3510.613037
15,0.609568,0.758124,3760.181641
16,0.647048,0.809252,4009.725586
17,0.695994,0.827773,4259.351562
18,0.776656,0.818328,4508.865723
19,0.836672,0.800312,4758.428711
20,0.864587,0.778308,5008.002930
21,0.884229,0.721850,5257.563477
22,0.904034,0.634230,5507.120117
23,0.933815,0.598231,5756.680664
24,0.981880,0.584761,6006.277344
25,0.002676,0.589545,6255.826660
26,0.025204,0.595314,6505.393555
27,0.052294,0.594524,6754.947266
28,0.089985,0.592098,7004.535156
29,0.128415,0.591579,7254.079102
30,0.164962,0.588070,7503.628906
31,0.196150,0.586493,7753.207031
32,0.219729,0.584654,8002.757812
33,0.236952,0.587134,8252.344727
34,0.248032,0.604091,8501.915039
35,0.248099,0.640136,8751.476562
36,0.250536,0.672936,9001.025391
37,0.249798,0.676508,9250.583008
38,0.249119,0.670974,9500.152344
39,0.260396,0.634306,9766.360352
40,0.289098,0.580771,10015.920898
41,0.302965,0.581540,10265.484375
42,0.307853,0.594002,10515.035156
43,0.307085,0.597755,10764.625977
44,0.296013,0.587788,11014.170898
45,0.270928,0.560898,11263.725586
46,0.246929,0.539131,11513.295898
47,0.189265,0.519288,11762.895508
48,0.135725,0.520020,12012.436523
49,0.104058,0.544933,12261.999023
50,0.065591,0.593640,12511.560547
51,0.004192,0.607658,12761.125977
52,0.933032,0.595084,13010.675781
53,0.879758,0.566606,13260.282227
54,0.854375,0.543657,13509.809570
55,0.800138,0.516847,13759.384766
56,0.737110,0.531385,14008.945312
57,0.721416,0.547710,14258.511719
58,0.729886,0.600076,14508.074219
59,0.727925,0.639499,14757.618164
60,0.719626,0.685058,15007.190430
61,0.714996,0.729271,15256.791992
62,0.711490,0.760797,15506.340820
63,0.672322,0.720753,15755.892578
64,0.620505,0.648012,16005.489258
65,0.584750,0.608795,16255.009766
66,0.584170,0.617838,16504.582031
67,0.583008,0.628067,16754.142578
68,0.579875,0.631679,17003.707031
69,0.576766,0.630088,17253.259766
70,0.561983,0.603976,17502.820312
71,0.563426,0.590979,17752.421875
72,0.565188,0.594100,18001.980469
73,0.565847,0.599692,18251.531250
74,0.566582,0.610015,18501.082031
75,0.565394,0.621337,18750.660156
76,0.600710,0.661913,19000.218750
77,0.727975,0.724860,19266.423828
78,0.818296,0.749295,19515.982422
79,0.858786,0.759551,19765.544922
80,0.888501,0.742265,20015.107422
81,0.893783,0.722606,20264.667969
82,0.840768,0.667320,20514.232422
83,0.771587,0.595648,20763.800781
84,0.748425,0.551875,21013.380859
85,0.744607,0.532618,21262.935547
86,0.745311,0.527358,21512.500000
87,0.746338,0.527876,21762.056641
88,0.746037,0.531864,22011.619141
89,0.744966,0.535486,22261.205078
90,0.744346,0.540578,22510.751953
91,0.743202,0.544300,22760.316406
92,0.741623,0.546692,23009.857422
93,0.747433,0.555804,23259.431641
94,0.759184,0.576113,23509.023438
95,0.765113,0.587110,23758.582031
96,0.766057,0.586125,24008.136719
97,0.766183,0.584842,24257.693359
98,0.768657,0.584810,24507.263672
99,0.796503,0.568662,24756.814453
0,0.756962,0.478373,-0.003099
1,0.756593,0.493353,266.164490
2,0.750152,0.533767,515.756042
3,0.742504,0.537451,765.281921
4,0.765438,0.536645,1014.846191
5,0.808266,0.536988,1264.423950
6,0.828595,0.540499,1513.958984
7,0.830366,0.549007,1763.630005
8,0.829551,0.554899,2013.076172
9,0.823414,0.562844,2262.690918
10,0.823214,0.581260,2512.230469
11,0.835416,0.595676,2761.759521
12,0.864454,0.598819,3011.360352
13,0.894663,0.592079,3261.011719
14,0.921137,0.572954,3510.509766
15,0.937271,0.552545,3760.041504
16,0.950061,0.539855,4009.614990
17,0.983267,0.536894,4259.187988
18,0.028937,0.541835,4508.812988
19,0.064106,0.550692,4758.342773
20,0.096373,0.553417,5007.851562
21,0.135953,0.577738,5257.458008
22,0.149043,0.714345,5506.973145
23,0.113134,0.856674,5756.591309
24,0.023522,0.897659,6006.173340
25,0.006693,0.897680,6255.761230
26,0.063677,0.846217,6505.269043
27,0.137116,0.677874,6754.849121
28,0.177245,0.597533,7004.399414
29,0.192551,0.567278,7253.951660
30,0.196658,0.525994,7503.585938
31,0.209786,0.517856,7753.054199
32,0.213702,0.523198,8002.707520
33,0.181060,0.544677,8252.171875
34,0.090929,0.601629,8501.860352
35,0.068456,0.610667,8751.333984
36,0.076810,0.608091,9000.887695
37,0.082577,0.607298,9250.435547
38,0.086180,0.609730,9500.086914
39,0.087823,0.612962,9766.256836
40,0.080817,0.609627,10015.825195
41,0.037629,0.601203,10265.345703
42,0.972968,0.587797,10515.002930
43,0.889739,0.558554,10764.493164
44,0.830126,0.537956,11014.008789
45,0.779656,0.524482,11263.618164
46,0.746265,0.527918,11513.207031
47,0.722945,0.530552,11762.733398
48,0.700149,0.528175,12012.273438
49,0.670445,0.525062,12261.958008
50,0.625770,0.527159,12511.400391
51,0.588068,0.530408,12761.019531
52,0.557849,0.534845,13010.528320
53,0.515806,0.540247,13260.138672
54,0.449033,0.560665,13509.676758
55,0.379960,0.565632,13759.262695
56,0.346952,0.567216,14008.799805
57,0.341947,0.568636,14258.363281
58,0.389075,0.551832,14507.928711
59,0.502341,0.445153,14757.484375
60,0.606393,0.372372,15007.068359
61,0.685214,0.357976,15256.649414
62,0.758031,0.344063,15506.163086
63,0.863316,0.380324,15755.749023
64,0.873595,0.410467,16005.297852
65,0.817709,0.495482,16254.859375
66,0.794522,0.514444,16504.443359
67,0.719804,0.538742,16754.025391
68,0.712181,0.541496,17003.568359
69,0.732057,0.537209,17253.142578
70,0.752238,0.531897,17502.705078
71,0.764812,0.529584,17752.236328
72,0.802851,0.525630,18001.812500
73,0.893859,0.524588,18251.394531
74,0.963346,0.522739,18500.957031
75,0.013729,0.520091,18750.496094
76,0.047822,0.528056,19000.072266
77,0.082837,0.526152,19266.263672
78,0.127632,0.518567,19515.847656
79,0.151616,0.523727,19765.414062
80,0.159116,0.525596,20014.964844
81,0.166519,0.528675,20264.533203
82,0.170629,0.531494,20514.101562
83,0.172871,0.535344,20763.660156
84,0.174044,0.537965,21013.218750
85,0.168445,0.539705,21262.785156
86,0.141111,0.539807,21512.361328
87,0.108576,0.539488,21761.916016
88,0.089650,0.537320,22011.458984
89,0.066044,0.532568,22261.019531
90,0.006676,0.523255,22510.603516
91,0.923338,0.507436,22760.164062
92,0.870966,0.495177,23009.724609
93,0.849730,0.502225,23259.291016
94,0.826613,0.503883,23508.847656
95,0.804733,0.508016,23758.412109
96,0.789290,0.505992,24008.000000
97,0.772838,0.496937,24257.558594
98,0.760387,0.492272,24507.123047
99,0.753479,0.497040,24756.673828
0,0.747990,0.573031,0.001979
1,0.745225,0.575197,266.202118
2,0.745927,0.641198,515.787537
3,0.724265,0.749078,765.335388
4,0.681784,0.822506,1014.931335
5,0.617371,0.863468,1264.471069
6,0.542854,0.825254,1514.084839
7,0.488302,0.751852,1763.588745
8,0.457317,0.684254,2013.200317
9,0.452049,0.614956,2262.785889
10,0.472189,0.539034,2512.241455
11,0.494021,0.493753,2761.949951
12,0.544030,0.467906,3011.368652
13,0.618680,0.431948,3260.944336
14,0.688010,0.392837,3510.550781
15,0.733831,0.386153,3760.161133
16,0.770799,0.356889,4009.692383
17,0.786331,0.307065,4259.246582
18,0.774304,0.273602,4508.829590
19,0.758900,0.261013,4758.309082
20,0.794346,0.280286,5007.880371
21,0.874955,0.360526,5257.441406
22,0.918929,0.479350,5507.106445
23,0.943053,0.590758,5756.651855
24,0.958853,0.650725,6006.166504
25,0.980105,0.663512,6255.710449
26,0.012453,0.645024,6505.353516
27,0.039569,0.614032,6754.839355
28,0.058227,0.579058,7004.399414
29,0.050255,0.572076,7253.958008
30,0.011309,0.570785,7503.510254
31,0.926021,0.573691,7753.120605
32,0.858177,0.564646,8002.721191
33,0.831784,0.551532,8252.239258
34,0.842892,0.533827,8501.859375
35,0.844363,0.512159,8751.452148
36,0.816623,0.559528,9000.997070
37,0.782568,0.635292,9250.499023
38,0.754199,0.675927,9500.062500
39,0.715272,0.731912,9766.228516
40,0.671765,0.727976,10015.853516
41,0.647983,0.709631,10265.424805
42,0.642799,0.671188,10514.986328
43,0.640717,0.626816,10764.569336
44,0.666377,0.586440,11014.137695
45,0.706594,0.550753,11263.651367
46,0.733484,0.524601,11513.195312
47,0.745149,0.509226,11762.785156
48,0.750562,0.507362,12012.406250
49,0.752366,0.523877,12261.860352
50,0.756421,0.528693,12511.445312
51,0.775994,0.524363,12761.050781
52,0.792910,0.510196,13010.597656
53,0.794043,0.470230,13260.154297
54,0.784824,0.419507,13509.689453
55,0.787262,0.403297,13759.300781
56,0.811504,0.403307,14008.843750
57,0.831270,0.404731,14258.430664
58,0.846627,0.407586,14507.943359
59,0.839773,0.441051,14757.553711
60,0.799929,0.521450,15007.062500
61,0.728978,0.565840,15256.701172
62,0.628727,0.582328,15506.277344
63,0.559023,0.578233,15755.765625
64,0.509865,0.576362,16005.328125
65,0.476274,0.572064,16254.953125
66,0.446121,0.569923,16504.480469
67,0.419165,0.578670,16754.013672
68,0.412760,0.590418,17003.689453
69,0.427985,0.601557,17253.242188
70,0.472395,0.620937,17502.726562
71,0.567779,0.644073,17752.275391
72,0.644836,0.628805,18001.917969
73,0.680105,0.574911,18251.445312
74,0.703495,0.510206,18500.972656
75,0.708727,0.487986,18750.570312
76,0.707724,0.538012,19000.101562
77,0.723050,0.563930,19266.386719
78,0.735641,0.553363,19515.888672
79,0.730276,0.551711,19765.416016
80,0.727707,0.545594,20014.982422
81,0.731326,0.528811,20264.583984
82,0.733258,0.515774,20514.113281
83,0.733944,0.517589,20763.746094
84,0.733788,0.519525,21013.289062
85,0.732547,0.523177,21262.839844
86,0.732750,0.524387,21512.394531
87,0.733249,0.524220,21762.001953
88,0.733595,0.524832,22011.544922
89,0.733571,0.525543,22261.087891
90,0.733349,0.526468,22510.625000
91,0.733462,0.526487,22760.173828
92,0.733443,0.526811,23009.802734
93,0.733500,0.527452,23259.304688
94,0.733643,0.528132,23508.933594
95,0.733752,0.528878,23758.507812
96,0.733943,0.529915,24008.072266
97,0.734208,0.531166,24257.619141
98,0.734343,0.531877,24507.179688
99,0.734436,0.532386,24756.728516
0,0.732395,0.472028,0.043971
1,0.729544,0.476149,266.229431
2,0.727299,0.497428,515.844482
3,0.716678,0.508635,765.436035
4,0.691080,0.526080,1014.957214
5,0.657451,0.564918,1264.517700
6,0.633201,0.615359,1514.054443
7,0.618841,0.648582,1763.654175
8,0.611481,0.657519,2013.187134
9,0.621114,0.649026,2262.855469
10,0.659121,0.623296,2512.296631
11,0.707071,0.598597,2761.942871
12,0.741011,0.574953,3011.484131
13,0.765799,0.562169,3261.069092
14,0.802125,0.550399,3510.625000
15,0.817464,0.551313,3760.125977
16,0.813692,0.564813,4009.772949
17,0.798886,0.581343,4259.245605
18,0.790289,0.594471,4508.925781
19,0.787259,0.595230,4758.368652
20,0.784309,0.588910,5008.036133
21,0.775420,0.569907,5257.562012
22,0.756968,0.547188,5507.077637
23,0.740011,0.527344,5756.725586
24,0.739976,0.511608,6006.281738
25,0.735909,0.501444,6255.790527
26,0.729221,0.496051,6505.312012
27,0.719682,0.495683,6754.898926
28,0.706716,0.502500,7004.445312
29,0.706591,0.506922,7254.029297
30,0.731077,0.510437,7503.637695
31,0.793251,0.511285,7753.264160
32,0.862144,0.510323,8002.764648
33,0.930133,0.509035,8252.271484
34,0.978492,0.502565,8501.875977
35,0.027377,0.502672,8751.395508
36,0.069296,0.509998,9000.953125
37,0.090769,0.526010,9250.560547
38,0.133701,0.517291,9500.143555
39,0.176431,0.501073,9766.345703
40,0.189933,0.498462,10015.963867
41,0.194315,0.505702,10265.454102
42,0.191643,0.511087,10515.006836
43,0.171513,0.518560,10764.562500
44,0.128518,0.524990,11014.114258
45,0.112578,0.526836,11263.749023
46,0.103841,0.529702,11513.347656
47,0.092397,0.530132,11762.869141
48,0.082322,0.533888,12012.399414
49,0.063285,0.553396,12261.984375
50,0.031419,0.609021,12511.515625
51,0.002026,0.653549,12761.100586
52,0.973699,0.668972,13010.647461
53,0.944166,0.693480,13260.264648
54,0.911818,0.703896,13509.848633
55,0.894349,0.696393,13759.319336
56,0.892443,0.690965,14008.985352
57,0.893479,0.685366,14258.448242
58,0.894862,0.684315,14507.998047
59,0.896188,0.683859,14757.591797
60,0.897952,0.683083,15007.262695
61,0.898330,0.678763,15256.752930
62,0.895913,0.668240,15506.268555
63,0.892918,0.652401,15755.833984
64,0.887600,0.644411,16005.452148
65,0.873858,0.637561,16254.984375
66,0.856941,0.627326,16504.550781
67,0.844939,0.617682,16754.082031
68,0.842951,0.611913,17003.679688
69,0.843215,0.609062,17253.218750
70,0.842611,0.607173,17502.847656
71,0.824564,0.601460,17752.359375
72,0.791899,0.565879,18001.900391
73,0.774539,0.541247,18251.525391
74,0.768968,0.538256,18501.019531
75,0.767047,0.541428,18750.652344
76,0.766501,0.542548,19000.148438
77,0.766112,0.543024,19266.357422
78,0.765888,0.543942,19515.960938
79,0.765221,0.543592,19765.568359
80,0.759566,0.544009,20015.041016
81,0.744793,0.544097,20264.656250
82,0.721978,0.543624,20514.210938
83,0.692145,0.546223,20763.798828
84,0.656761,0.547017,21013.308594
85,0.621238,0.546083,21262.988281
86,0.582423,0.547398,21512.443359
87,0.540371,0.547504,21762.001953
88,0.504656,0.541867,22011.570312
89,0.489654,0.539876,22261.140625
90,0.485470,0.537208,22510.708984
91,0.490527,0.521499,22760.265625
92,0.511711,0.493854,23009.839844
93,0.550512,0.461419,23259.404297
94,0.588157,0.441086,23508.986328
95,0.623982,0.440266,23758.527344
96,0.667254,0.440568,24008.087891
97,0.701171,0.434271,24257.660156
98,0.713349,0.431056,24507.269531
99,0.718119,0.432925,24756.791016
0,0.750079,0.536505,-0.002448
1,0.749995,0.536809,266.283173
2,0.749970,0.539319,515.701355
3,0.746910,0.556325,765.381104
4,0.732114,0.597375,1014.846130
5,0.716146,0.613010,1264.425049
6,0.683549,0.618025,1513.981567
7,0.649032,0.618834,1763.540283
8,0.628772,0.615170,2013.221313
9,0.624613,0.603653,2262.688232
10,0.646038,0.586236,2512.365234
