Idx, longitude, latitude, start timestamp
33,0.681063,0.507043,8252.226562
34,0.712084,0.500646,8501.778320
35,0.741488,0.500537,8751.457031
36,0.771617,0.501240,9001.017578
37,0.798906,0.501714,9250.508789
38,0.829946,0.503488,9500.068359
39,0.863042,0.502121,9766.268555
40,0.893485,0.501176,10015.914062
41,0.908360,0.506692,10265.390625
42,0.913274,0.511831,10514.940430
43,0.880888,0.511396,10764.599609
44,0.844768,0.511563,11014.113281
45,0.849456,0.513251,11263.697266
46,0.908273,0.512717,11513.213867
47,0.984985,0.511856,11762.844727
48,0.016389,0.508448,12012.325195
49,0.038722,0.508436,12261.903320
50,0.068431,0.506459,12511.448242
51,0.093752,0.531710,12761.016602
52,0.125256,0.545030,13010.601562
53,0.161286,0.535696,13260.144531
54,0.185411,0.520358,13509.720703
55,0.207683,0.512972,13759.277344
56,0.232092,0.509438,14008.858398
57,0.250984,0.504425,14258.414062
58,0.264245,0.490388,14507.966797
59,0.272766,0.488993,14757.534180
60,0.278194,0.491426,15007.091797
61,0.279103,0.494836,15256.700195
62,0.277056,0.499559,15506.215820
63,0.276000,0.511748,15755.777344
64,0.271484,0.523381,16005.336914
65,0.262680,0.526421,16254.912109
66,0.245760,0.520571,16504.482422
67,0.227061,0.522320,16754.080078
68,0.200774,0.551449,17003.613281
69,0.165443,0.564612,17253.152344
70,0.089565,0.553243,17502.738281
71,0.021750,0.538337,17752.285156
72,0.971115,0.524082,18001.861328
73,0.937013,0.518441,18251.447266
74,0.887866,0.513013,18500.984375
75,0.831940,0.505614,18750.550781
76,0.793833,0.503891,19000.105469
77,0.760518,0.495176,19266.357422
78,0.712230,0.480460,19532.519531
79,0.681952,0.480009,19765.460938
80,0.650224,0.480424,20015.017578
81,0.622225,0.478028,20264.599609
82,0.604402,0.477428,20514.126953
83,0.567038,0.474728,20763.701172
84,0.549606,0.485657,21013.273438
85,0.549090,0.524365,21262.841797
86,0.555694,0.553116,21512.394531
87,0.569341,0.562398,21761.966797
88,0.602236,0.571752,22011.542969
89,0.652655,0.583747,22261.095703
90,0.712431,0.594777,22510.642578
91,0.760062,0.602297,22760.207031
92,0.795061,0.598451,23009.792969
93,0.819767,0.620255,23259.328125
94,0.842309,0.613010,23508.912109
95,0.867962,0.594335,23758.498047
96,0.888302,0.567034,24008.074219
97,0.895424,0.542561,24257.582031
98,0.885384,0.523452,24507.189453
99,0.873570,0.518153,24756.775391
0,0.749438,0.450521,-0.045960
1,0.742216,0.456805,266.184082
2,0.707577,0.493086,515.676208
3,0.660353,0.526764,765.285095
4,0.604630,0.549571,1014.847961
5,0.549371,0.570449,1264.409302
6,0.520837,0.583948,1513.996704
7,0.511104,0.578845,1763.534668
8,0.523658,0.563970,2013.185181
9,0.569981,0.533541,2262.627930
10,0.652474,0.501744,2512.234619
11,0.771512,0.490223,2761.750000
12,0.846025,0.499203,3011.373779
13,0.882380,0.510673,3260.884033
14,0.891350,0.521257,3510.456299
15,0.891045,0.525249,3760.103027
16,0.890281,0.524833,4009.633789
17,0.889175,0.525085,4259.170410
18,0.887232,0.524334,4508.765137
19,0.883454,0.523960,4758.311523
20,0.882440,0.523241,5007.832031
21,0.880821,0.525452,5257.400391
22,0.881015,0.527979,5506.991211
23,0.880885,0.529250,5756.613281
24,0.881291,0.531707,6006.151855
25,0.881277,0.532150,6255.702637
26,0.880954,0.532980,6505.271973
27,0.880717,0.534423,6754.816895
28,0.879933,0.535996,7004.336426
29,0.879489,0.536658,7253.943848
30,0.879210,0.536820,7503.480957
31,0.881893,0.536190,7753.159668
32,0.888890,0.536629,8002.645996
33,0.902606,0.546718,8252.249023
34,0.924168,0.576034,8501.778320
35,0.948085,0.607964,8751.311523
36,0.971269,0.628870,9000.954102
37,0.002112,0.641666,9250.468750
38,0.036567,0.649283,9516.739258
39,0.067436,0.666533,9766.221680
40,0.093154,0.686891,10015.793945
41,0.110900,0.689823,10265.368164
42,0.118259,0.675821,10514.917969
43,0.107486,0.633298,10764.432617
44,0.091114,0.584577,11014.043945
45,0.081938,0.556246,11263.680664
46,0.076880,0.540967,11513.121094
47,0.070634,0.530289,11762.707031
48,0.059222,0.527310,12012.253906
49,0.017199,0.530374,12261.869141
50,0.942849,0.541776,12511.436523
51,0.881730,0.550040,12760.974609
52,0.853250,0.559359,13010.625977
53,0.814536,0.558810,13260.141602
54,0.769456,0.563875,13509.646484
55,0.735137,0.575993,13759.222656
56,0.699876,0.589406,14008.778320
57,0.644109,0.578126,14258.349609
58,0.600475,0.577727,14507.999023
59,0.552192,0.574242,14757.515625
60,0.507501,0.584339,15007.053711
61,0.493164,0.596322,15256.598633
62,0.497475,0.604639,15506.260742
63,0.499609,0.606293,15755.742188
64,0.504457,0.603903,16005.289062
65,0.502975,0.598132,16254.888672
66,0.504773,0.595540,16504.455078
67,0.507586,0.595500,16754.031250
68,0.508748,0.596485,17003.535156
69,0.510171,0.597404,17253.146484
70,0.511324,0.598713,17502.771484
71,0.511938,0.599514,17752.285156
72,0.512051,0.600737,18001.912109
73,0.499957,0.597067,18251.423828
74,0.470096,0.568465,18500.978516
75,0.459337,0.546091,18750.472656
76,0.455646,0.521973,19000.103516
77,0.447504,0.512030,19266.306641
78,0.420274,0.515849,19515.873047
79,0.395061,0.521608,19765.386719
80,0.364300,0.526907,20014.980469
81,0.328569,0.530438,20264.535156
82,0.292542,0.530338,20514.101562
83,0.261718,0.525128,20763.652344
84,0.241245,0.520091,21013.248047
85,0.237098,0.519689,21262.806641
86,0.256678,0.512918,21512.355469
87,0.303619,0.498120,21761.921875
88,0.377416,0.475075,22011.539062
89,0.456768,0.482366,22261.066406
90,0.532556,0.501716,22510.583984
91,0.597399,0.504698,22760.175781
92,0.648114,0.497096,23009.781250
93,0.687024,0.492415,23259.326172
94,0.721039,0.499089,23508.837891
95,0.772727,0.503641,23758.521484
96,0.811946,0.501874,24008.003906
97,0.846784,0.500048,24257.525391
98,0.859790,0.509766,24507.169922
99,0.856144,0.507496,24756.710938
0,0.749822,0.582786,0.020612
1,0.749869,0.583686,266.202576
2,0.749745,0.584360,515.860107
3,0.747027,0.582956,765.337280
4,0.736539,0.581222,1014.916565
5,0.717624,0.579443,1264.489624
6,0.682624,0.579330,1514.083862
7,0.639843,0.593662,1763.605591
8,0.606131,0.615490,2013.148560
9,0.578608,0.637648,2262.823975
10,0.544925,0.643975,2512.298828
11,0.512736,0.643790,2761.878662
12,0.489936,0.640078,3011.418213
13,0.487369,0.629562,3261.078369
14,0.469858,0.608341,3510.575928
15,0.436102,0.571815,3760.115967
16,0.411061,0.529912,4009.734619
17,0.392378,0.503486,4259.268066
18,0.361813,0.501636,4508.811523
19,0.338614,0.517374,4758.383789
20,0.331020,0.527067,5007.967285
21,0.316102,0.522200,5257.541016
22,0.290488,0.516824,5507.079590
23,0.260125,0.506539,5756.627930
24,0.226563,0.505949,6006.204102
25,0.189636,0.520272,6255.777344
26,0.165964,0.533024,6505.337891
27,0.156773,0.543491,6754.871094
28,0.181026,0.527066,7004.416504
29,0.237086,0.508166,7254.061523
30,0.295496,0.493058,7503.575195
31,0.365091,0.486256,7753.187012
32,0.454089,0.500242,8002.713379
33,0.530521,0.519880,8252.277344
34,0.586255,0.513591,8501.810547
35,0.639995,0.525426,8751.378906
36,0.689629,0.594804,9001.016602
37,0.734131,0.729051,9250.505859
38,0.780957,0.786128,9500.079102
39,0.829835,0.790528,9766.276367
40,0.869698,0.779397,10015.866211
41,0.915730,0.761627,10265.394531
42,0.948392,0.741699,10515.004883
43,0.968281,0.709182,10764.541992
44,0.993476,0.689076,11014.210938
45,0.023757,0.682156,11263.727539
46,0.072035,0.704576,11513.229492
47,0.124718,0.729338,11762.819336
48,0.154718,0.734753,12012.355469
49,0.192612,0.748973,12261.955078
50,0.209164,0.775441,12511.503906
51,0.176018,0.798627,12761.040039
52,0.140194,0.866246,13010.606445
53,0.164392,0.927042,13260.227539
54,0.234661,0.948166,13509.735352
55,0.282669,0.954433,13759.305664
56,0.292767,0.949163,14008.881836
57,0.351992,0.948430,14258.489258
58,0.363953,0.939388,14508.000977
59,0.379595,0.909416,14757.576172
60,0.423177,0.846433,15007.140625
61,0.437753,0.753160,15256.690430
62,0.446699,0.671604,15506.251953
63,0.462363,0.618915,15755.810547
64,0.470753,0.571229,16005.405273
65,0.479024,0.530225,16254.962891
66,0.507850,0.497015,16504.533203
67,0.549964,0.479826,16754.115234
68,0.604837,0.479550,17003.646484
69,0.641049,0.462225,17253.203125
70,0.666239,0.453423,17502.765625
71,0.688812,0.458160,17752.320312
72,0.719521,0.474015,18001.884766
73,0.757781,0.493002,18251.437500
74,0.791065,0.495750,18501.009766
75,0.824877,0.497928,18750.583984
76,0.858982,0.505353,19000.167969
77,0.893668,0.507031,19266.324219
78,0.925723,0.508193,19515.898438
79,0.956268,0.509222,19765.501953
80,0.984906,0.512663,20015.039062
81,0.006499,0.515501,20264.634766
82,0.012274,0.517532,20514.208984
83,0.998075,0.520275,20763.732422
84,0.969679,0.522099,21013.326172
85,0.927117,0.518377,21262.933594
86,0.883083,0.506185,21512.505859
87,0.850816,0.497095,21761.976562
88,0.816525,0.496217,22011.537109
89,0.782632,0.495451,22261.144531
90,0.747828,0.495992,22510.730469
91,0.714831,0.495477,22760.251953
92,0.683025,0.495977,23009.804688
93,0.654417,0.497036,23259.437500
94,0.625671,0.501016,23508.970703
95,0.597035,0.504414,23758.513672
96,0.568655,0.508077,24008.066406
97,0.543018,0.509546,24257.648438
98,0.519445,0.509449,24507.185547
99,0.501217,0.508868,24756.755859
0,0.752837,0.598164,-0.008072
1,0.751670,0.602345,266.221680
2,0.747435,0.602474,515.745239
3,0.740206,0.604115,765.362305
4,0.733049,0.605405,1014.923950
5,0.729592,0.599603,1264.460327
6,0.738896,0.563757,1514.048706
7,0.765148,0.555126,1763.654297
8,0.787934,0.562681,2013.177612
9,0.807335,0.559005,2262.700195
10,0.810553,0.553930,2512.301758
11,0.788822,0.565834,2761.824951
12,0.753903,0.646501,3011.436523
13,0.743201,0.696443,3261.010986
14,0.732010,0.712003,3510.543945
15,0.719826,0.708626,3760.131104
16,0.706305,0.706015,4009.676514
17,0.706907,0.702627,4259.293457
18,0.700563,0.667531,4508.797852
19,0.672940,0.622562,4758.385742
20,0.617963,0.588831,5007.896973
21,0.582034,0.579996,5257.478027
22,0.536154,0.577469,5507.017578
23,0.492442,0.569005,5756.586914
24,0.455066,0.545044,6006.219727
25,0.426858,0.522385,6255.769043
26,0.397441,0.504275,6505.340332
27,0.369243,0.495884,6754.868164
28,0.350484,0.485449,7004.522949
29,0.349612,0.480571,7253.970703
30,0.351026,0.479120,7503.581055
31,0.352281,0.482772,7753.201660
32,0.352446,0.499742,8002.734863
33,0.352749,0.513865,8252.294922
34,0.357044,0.517281,8501.796875
35,0.364995,0.519072,8751.412109
36,0.389628,0.515437,9000.934570
37,0.414454,0.516167,9250.529297
38,0.436336,0.512657,9500.041992
39,0.458862,0.507883,9766.254883
40,0.484881,0.503329,10015.842773
41,0.495470,0.501651,10265.397461
42,0.506761,0.500125,10514.959961
43,0.517491,0.501830,10764.534180
44,0.538500,0.501269,11014.087891
45,0.562452,0.497767,11263.632812
46,0.579820,0.495023,11513.190430
47,0.595345,0.492277,11762.768555
48,0.613408,0.489231,12012.327148
49,0.634634,0.488088,12261.894531
50,0.659507,0.490752,12511.490234
51,0.705778,0.495523,12761.017578
52,0.755918,0.496254,13010.606445
53,0.792721,0.497098,13260.166016
54,0.833258,0.491389,13509.717773
55,0.894715,0.487680,13759.270508
56,0.968246,0.495047,14008.859375
57,0.001923,0.511950,14258.407227
58,0.048538,0.534302,14507.967773
59,0.074326,0.587448,14757.540039
60,0.083988,0.611727,15007.111328
61,0.073538,0.606560,15256.705078
62,0.977661,0.551640,15506.233398
63,0.883117,0.498528,15755.812500
64,0.860261,0.483749,16005.354492
65,0.862033,0.486553,16254.924805
66,0.873513,0.493623,16504.478516
67,0.870905,0.496877,16754.058594
68,0.849751,0.498676,17003.593750
69,0.842489,0.500230,17253.181641
70,0.834559,0.503630,17502.730469
71,0.817957,0.509427,17752.308594
72,0.798329,0.514406,18001.894531
73,0.744317,0.573519,18251.439453
74,0.700904,0.590348,18501.015625
75,0.670838,0.585372,18750.546875
76,0.640825,0.577725,19000.152344
77,0.609774,0.576945,19266.359375
78,0.593171,0.581244,19515.914062
79,0.585390,0.586152,19765.476562
80,0.582028,0.588670,20015.041016
81,0.579790,0.591192,20264.568359
82,0.579458,0.592743,20514.156250
83,0.583023,0.598344,20763.699219
84,0.587136,0.603907,21013.287109
85,0.590861,0.605221,21262.847656
86,0.593352,0.606199,21512.392578
87,0.594268,0.606288,21762.000000
88,0.594862,0.607336,22011.541016
89,0.595087,0.608204,22261.097656
90,0.595046,0.609188,22510.640625
91,0.594821,0.610436,22760.240234
92,0.594818,0.611231,23009.777344
93,0.595491,0.612776,23259.333984
94,0.608153,0.609760,23508.931641
95,0.649032,0.597272,23758.480469
96,0.676028,0.594221,24008.035156
97,0.679930,0.594116,24257.597656
98,0.677929,0.594013,24507.173828
99,0.678186,0.594175,24756.718750
0,0.750712,0.406573,0.021126
1,0.745620,0.421725,266.306580
2,0.727620,0.463223,515.757690
3,0.719687,0.530104,765.409058
4,0.721103,0.548568,1014.889526
5,0.755803,0.577507,1264.522949
6,0.802690,0.609137,1514.036255
7,0.808109,0.635430,1763.644531
8,0.809751,0.642883,2013.193604
9,0.809423,0.648322,2262.707275
10,0.810440,0.654809,2512.325684
11,0.811840,0.654271,2761.864258
12,0.831477,0.615775,3011.511230
13,0.838082,0.582603,3260.993896
14,0.838447,0.529952,3510.592773
15,0.842388,0.478500,3760.144775
16,0.859424,0.429781,4009.684570
17,0.886913,0.418958,4259.259766
18,0.917741,0.445488,4508.780273
19,0.930877,0.469172,4758.413574
20,0.933954,0.476033,5007.936035
21,0.930093,0.474818,5257.538086
22,0.919757,0.469781,5507.059570
23,0.899252,0.451061,5756.605957
24,0.872207,0.416030,6006.286133
25,0.847166,0.415625,6255.793457
26,0.823465,0.416135,6505.405273
27,0.780656,0.399263,6754.917969
28,0.731366,0.409314,7004.469727
29,0.716022,0.429824,7253.994141
30,0.708083,0.440389,7503.572754
31,0.688756,0.442457,7753.144043
32,0.662305,0.443971,8002.714844
33,0.645907,0.441269,8252.356445
34,0.631604,0.444540,8501.795898
35,0.618167,0.449639,8751.478516
36,0.616908,0.446933,9000.959961
37,0.607744,0.452838,9250.516602
38,0.595154,0.462777,9500.049805
39,0.583264,0.467376,9766.376953
40,0.571060,0.465194,10015.965820
41,0.550773,0.460940,10265.475586
42,0.517520,0.463300,10514.966797
43,0.492171,0.462373,10764.540039
44,0.473327,0.463165,11014.072266
45,0.464801,0.479752,11263.634766
46,0.465419,0.505577,11513.253906
47,0.473774,0.533741,11762.832031
48,0.486175,0.539932,12012.417969
49,0.472336,0.516489,12261.902344
50,0.449649,0.446086,12511.537109
51,0.438589,0.422795,12761.105469
52,0.425234,0.418335,13010.597656
53,0.407443,0.426506,13260.230469
54,0.392534,0.445566,13509.794922
55,0.381817,0.460281,13759.366211
56,0.367013,0.461882,14008.861328
57,0.360184,0.459910,14258.526367
58,0.365702,0.456134,14508.034180
59,0.373005,0.450563,14757.555664
60,0.376585,0.453313,15007.154297
61,0.354617,0.462239,15256.757812
62,0.314288,0.484139,15506.301758
63,0.289222,0.483669,15755.813477
64,0.277216,0.470710,16005.389648
65,0.279969,0.461080,16254.954102
66,0.290343,0.456535,16504.523438
67,0.301620,0.459279,16754.091797
68,0.322539,0.459936,17003.662109
69,0.352327,0.458527,17253.208984
70,0.380488,0.464418,17502.748047
71,0.406689,0.506038,17752.355469
72,0.453971,0.560631,18001.953125
73,0.508680,0.581094,18251.441406
74,0.558439,0.595936,18501.033203
75,0.579291,0.583200,18750.558594
76,0.590665,0.559537,19000.167969
77,0.605924,0.536536,19266.367188
78,0.624722,0.517321,19515.910156
79,0.644652,0.498761,19765.474609
80,0.665906,0.487483,20015.064453
81,0.683089,0.484015,20264.583984
82,0.687676,0.484423,20514.156250
83,0.692766,0.486624,20763.716797
84,0.701873,0.474759,21013.310547
85,0.711619,0.475105,21262.849609
86,0.725809,0.477687,21512.408203
87,0.743616,0.479458,21762.000000
88,0.783823,0.475385,22011.537109
89,0.821191,0.466132,22261.113281
90,0.857671,0.447412,22510.646484
91,0.889270,0.436573,22760.251953
92,0.916116,0.445532,23009.796875
93,0.944593,0.450588,23259.359375
94,0.976718,0.452975,23508.908203
95,0.007391,0.443848,23758.529297
96,0.028613,0.442266,24008.060547
97,0.047457,0.456184,24257.611328
98,0.063774,0.467698,24507.210938
99,0.081870,0.476706,24756.734375
0,0.746052,0.513213,0.031152
1,0.746025,0.509708,266.278503
2,0.746354,0.509214,515.953613
3,0.750076,0.512863,765.380981
4,0.771215,0.504717,1014.922668
5,0.797922,0.497305,1264.548828
6,0.827160,0.487111,1514.057983
7,0.847657,0.471212,1763.712646
8,0.857522,0.464068,2013.335327
9,0.860559,0.455395,2262.820068
10,0.854625,0.459165,2512.302246
11,0.840819,0.456797,2761.906738
12,0.828071,0.459402,3011.491211
13,0.820229,0.465568,3261.019775
14,0.827415,0.469544,3510.687500
15,0.845513,0.467081,3760.135986
16,0.865048,0.470399,4009.805420
17,0.886516,0.473349,4259.269531
18,0.910882,0.474473,4508.875977
19,0.935814,0.474155,4758.412598
20,0.953427,0.467979,5007.955078
21,0.968249,0.472603,5257.651367
22,0.979777,0.475887,5507.161133
23,0.987516,0.483168,5756.680176
24,0.004028,0.484011,6006.212891
25,0.024709,0.482044,6255.881348
26,0.044528,0.477963,6505.365234
27,0.063185,0.474856,6754.915527
28,0.071453,0.469271,7004.479004
29,0.074661,0.467526,7254.116699
30,0.083573,0.461668,7503.642090
31,0.099389,0.452051,7753.197754
32,0.129369,0.444577,8002.770996
33,0.163069,0.439600,8252.279297
34,0.176320,0.441250,8501.882812
35,0.180389,0.445639,8751.400391
36,0.182596,0.455132,9000.994141
37,0.193174,0.453459,9250.531250
38,0.205882,0.450296,9500.120117
39,0.220225,0.453160,9766.302734
40,0.244750,0.453287,10015.940430
41,0.285196,0.450786,10265.422852
42,0.328302,0.454275,10515.047852
43,0.362229,0.471612,10764.558594
44,0.371191,0.484506,11014.188477
45,0.365976,0.483598,11263.707031
46,0.360988,0.478993,11513.270508
47,0.350254,0.478659,11762.885742
48,0.305060,0.480677,12012.432617
49,0.232037,0.484957,12261.931641
50,0.152473,0.498525,12511.509766
51,0.054338,0.495822,12761.118164
52,0.943952,0.493278,13010.746094
53,0.846640,0.503213,13260.200195
54,0.785991,0.520156,13509.822266
55,0.756175,0.552250,13759.430664
56,0.741722,0.595563,14008.924805
57,0.717310,0.652583,14258.506836
58,0.688926,0.684779,14508.050781
59,0.651116,0.704459,14757.572266
60,0.611832,0.704158,15007.145508
61,0.577316,0.697859,15256.740234
62,0.554785,0.694927,15506.326172
63,0.538526,0.682130,15755.864258
64,0.527172,0.660442,16005.453125
65,0.517279,0.625396,16255.092773
66,0.510086,0.587470,16504.554688
67,0.503597,0.554755,16754.152344
68,0.493907,0.517525,17003.695312
69,0.492874,0.500007,17253.292969
70,0.489870,0.493253,17502.818359
71,0.492882,0.493006,17752.351562
72,0.496802,0.491313,18002.003906
73,0.501234,0.491531,18251.517578
74,0.511100,0.491388,18501.052734
75,0.526461,0.488280,18750.708984
76,0.538484,0.491295,19000.214844
77,0.553792,0.500809,19266.447266
78,0.569175,0.505336,19515.998047
79,0.585168,0.504328,19765.490234
80,0.603877,0.506264,20015.160156
81,0.630290,0.514573,20264.654297
82,0.664515,0.521595,20514.197266
83,0.700027,0.526630,20763.761719
84,0.734224,0.521785,21013.378906
85,0.767332,0.505839,21262.906250
86,0.795344,0.502572,21512.435547
87,0.806541,0.508004,21762.003906
88,0.808387,0.511798,22011.599609
89,0.806497,0.513880,22261.187500
90,0.802559,0.517796,22510.703125
91,0.799870,0.521950,22760.306641
92,0.798594,0.526799,23009.847656
93,0.798715,0.533941,23259.396484
94,0.798553,0.538085,23508.962891
95,0.797127,0.539443,23758.550781
96,0.795446,0.540296,24008.082031
97,0.793986,0.541295,24257.658203
98,0.792501,0.542298,24507.222656
99,0.791567,0.543079,24756.779297
0,0.748395,0.631696,-0.001974
1,0.753221,0.631326,266.263550
2,0.764812,0.608696,515.811157
3,0.748227,0.580766,765.386292
4,0.768260,0.553104,1014.942932
5,0.867336,0.531418,1264.509277
6,0.923373,0.522164,1514.036621
7,0.953803,0.512910,1763.648682
8,0.966974,0.515385,2013.154663
9,0.982407,0.512719,2262.769287
10,0.999034,0.501457,2512.312500
11,0.995827,0.511348,2761.944092
12,0.990586,0.514120,3011.502197
13,0.984952,0.513848,3261.011963
14,0.940144,0.509761,3510.649902
15,0.902812,0.506540,3760.140869
16,0.889968,0.510980,4009.709717
17,0.879347,0.512596,4259.288574
18,0.872161,0.514777,4508.911621
19,0.863270,0.514782,4758.404785
20,0.855680,0.513529,5007.916992
21,0.848566,0.513104,5257.593750
22,0.835424,0.516918,5507.140137
23,0.811623,0.510271,5756.637695
24,0.778758,0.504912,6006.216797
25,0.755785,0.501038,6255.802246
26,0.738625,0.490869,6505.358887
27,0.729840,0.480819,6754.890137
28,0.718556,0.480602,7004.486328
29,0.686686,0.479634,7254.008301
30,0.641705,0.481258,7503.621094
31,0.594473,0.484407,7753.130371
32,0.545693,0.487080,8002.726074
33,0.502031,0.504485,8252.328125
34,0.490827,0.527709,8501.841797
35,0.483070,0.542837,8751.416016
36,0.480277,0.547399,9001.051758
37,0.458514,0.546291,9250.542969
38,0.444047,0.532889,9500.148438
39,0.427110,0.531193,9766.336914
40,0.410137,0.530819,10015.916992
41,0.389766,0.532630,10265.398438
42,0.368441,0.524850,10514.957031
43,0.364367,0.524230,10764.639648
44,0.383496,0.525616,11014.134766
45,0.401057,0.526351,11280.291992
46,0.416361,0.528073,11513.236328
47,0.434035,0.529886,11762.857422
48,0.447970,0.538208,12012.388672
49,0.467226,0.543009,12261.917969
50,0.487815,0.549003,12511.519531
51,0.506236,0.551129,12761.059570
52,0.528873,0.552816,13010.658203
53,0.555712,0.552647,13260.225586
54,0.587236,0.547565,13509.795898
55,0.614330,0.548944,13759.343750
56,0.639261,0.551100,14008.858398
57,0.662446,0.551732,14258.500000
58,0.688927,0.552616,14508.056641
59,0.713962,0.550861,14757.597656
60,0.754751,0.549309,15007.166016
61,0.791491,0.568447,15256.683594
62,0.819846,0.582165,15506.267578
63,0.848789,0.588280,15755.828125
64,0.881737,0.567576,16005.405273
65,0.919611,0.547777,16255.042969
66,0.957157,0.533150,16504.531250
67,0.010779,0.517773,16754.103516
68,0.095489,0.488679,17003.720703
69,0.139146,0.515261,17253.181641
70,0.152352,0.554998,17502.748047
71,0.156036,0.544377,17752.408203
72,0.162717,0.531819,18001.912109
73,0.181497,0.532995,18251.517578
74,0.206834,0.550018,18501.007812
75,0.232867,0.547055,18750.650391
76,0.243722,0.525389,19000.150391
77,0.222530,0.496452,19266.392578
78,0.188861,0.485932,19515.898438
79,0.133932,0.486525,19765.585938
80,0.052733,0.493586,20015.037109
81,0.981315,0.513403,20264.648438
82,0.936285,0.530314,20514.173828
83,0.904698,0.542908,20763.812500
84,0.900555,0.543591,21013.328125
85,0.903114,0.544072,21262.871094
86,0.912285,0.547895,21512.513672
87,0.921342,0.551651,21761.986328
88,0.925689,0.556388,22011.591797
89,0.932172,0.564100,22261.095703
90,0.933688,0.569188,22510.750000
91,0.933624,0.570670,22760.238281
92,0.933112,0.570354,23009.851562
93,0.933272,0.570401,23259.400391
94,0.934961,0.568913,23508.992188
95,0.969511,0.554402,23758.570312
96,0.014352,0.545389,24008.060547
97,0.014825,0.544343,24257.730469
98,0.002918,0.543915,24507.193359
99,0.988299,0.544380,24756.792969
0,0.749593,0.519510,-0.001054
1,0.749295,0.521046,266.269745
2,0.753907,0.537711,515.804443
3,0.761308,0.556464,765.380737
4,0.774793,0.568961,1014.920715
5,0.803579,0.565454,1264.481201
6,0.838170,0.560383,1514.025513
7,0.876195,0.554227,1763.680420
8,0.904058,0.550031,2013.163452
9,0.905705,0.552637,2262.734619
10,0.902959,0.563757,2512.316162
11,0.902369,0.573052,2761.834717
12,0.902582,0.576266,3011.518311
13,0.902055,0.575474,3260.973877
14,0.901878,0.575284,3510.635254
15,0.902540,0.576180,3760.093994
16,0.903248,0.577149,4009.752686
17,0.905790,0.578809,4259.258789
18,0.922388,0.580773,4508.813965
19,0.957038,0.578951,4758.367676
20,0.994367,0.574443,5008.015137
21,0.023894,0.570952,5257.532227
22,0.053283,0.568194,5507.057617
23,0.085404,0.569605,5756.709473
24,0.103077,0.567049,6006.176270
25,0.100993,0.541456,6255.731445
26,0.081540,0.480432,6505.328613
27,0.058741,0.417337,6754.884277
28,0.027949,0.373378,7004.461914
29,0.987613,0.353952,7254.016113
30,0.927937,0.360347,7503.615234
31,0.861543,0.374698,7753.151367
32,0.789646,0.404649,8002.729492
33,0.717838,0.427409,8252.255859
34,0.629893,0.449523,8501.864258
35,0.585898,0.463108,8751.375000
36,0.576255,0.478226,9000.966797
37,0.574807,0.501628,9250.533203
38,0.577862,0.518465,9500.106445
39,0.578126,0.524195,9766.274414
40,0.580705,0.528516,10015.839844
41,0.587165,0.532452,10265.393555
42,0.588275,0.538947,10515.034180
43,0.589188,0.572672,10764.560547
44,0.591245,0.594161,11014.109375
45,0.593702,0.600174,11263.662109
46,0.594247,0.601910,11513.255859
47,0.594223,0.602525,11762.788086
48,0.594404,0.603028,12012.340820
49,0.594537,0.602927,12261.936523
50,0.594197,0.602290,12511.483398
51,0.588870,0.600069,12761.061523
52,0.562241,0.592928,13010.642578
53,0.523422,0.578649,13260.197266
54,0.490843,0.568308,13509.815430
55,0.470338,0.560607,13759.318359
56,0.460948,0.556834,14008.859375
57,0.457759,0.556519,14258.426758
58,0.458839,0.557338,14507.993164
59,0.456761,0.555914,14757.644531
60,0.456148,0.556294,15007.158203
61,0.456138,0.558970,15256.689453
62,0.456490,0.563447,15506.234375
63,0.467393,0.582673,15755.810547
64,0.477782,0.592888,16005.412109
65,0.493371,0.596505,16254.935547
66,0.470406,0.573346,16504.597656
67,0.422710,0.561898,16754.087891
68,0.383192,0.565634,17003.640625
69,0.354253,0.565605,17253.205078
70,0.331448,0.563141,17502.748047
71,0.314180,0.564801,17752.333984
72,0.312528,0.568510,18001.880859
73,0.300816,0.601212,18251.447266
74,0.292023,0.653238,18501.056641
75,0.340777,0.686418,18750.623047
76,0.425734,0.705537,19000.154297
77,0.498581,0.699534,19266.367188
78,0.552055,0.677006,19515.927734
79,0.593182,0.664597,19765.494141
80,0.623023,0.652740,20015.048828
81,0.651826,0.643040,20264.601562
82,0.672897,0.623289,20514.238281
83,0.692829,0.610096,20763.765625
84,0.719693,0.603341,21013.300781
85,0.727888,0.582266,21262.843750
86,0.744461,0.554952,21512.410156
87,0.760141,0.537887,21761.976562
88,0.751629,0.598858,22011.554688
89,0.730131,0.664464,22261.095703
90,0.713795,0.697465,22510.673828
91,0.707800,0.726012,22760.234375
92,0.699668,0.739224,23009.833984
93,0.691222,0.739303,23259.359375
94,0.687056,0.737256,23508.937500
95,0.683716,0.712907,23758.580078
96,0.674473,0.668028,24008.046875
97,0.670603,0.618539,24257.648438
98,0.679282,0.578675,24507.210938
99,0.700408,0.545686,24756.859375
0,0.750088,0.511597,-0.002885
1,0.750978,0.512974,266.276428
2,0.742811,0.540323,515.777649
3,0.714960,0.626912,765.348694
4,0.678150,0.650058,1014.878113
5,0.638505,0.640066,1264.442383
6,0.605559,0.619459,1513.992920
7,0.579542,0.590043,1763.594116
8,0.568063,0.582292,2013.230835
9,0.557540,0.575052,2262.745605
10,0.547247,0.572618,2512.298828
