Idx, longitude, latitude, start timestamp
33,0.083478,0.395959,8252.292969
34,0.070008,0.357693,8501.875000
35,0.058720,0.332273,8751.379883
36,0.040385,0.324540,9000.933594
37,0.017523,0.341259,9250.499023
38,0.990735,0.388786,9500.083984
39,0.961275,0.429387,9766.283203
40,0.934593,0.453890,10015.840820
41,0.915060,0.466609,10265.455078
42,0.911061,0.469089,10514.958984
43,0.916502,0.475559,10764.512695
44,0.923655,0.486763,11014.079102
45,0.940347,0.497337,11263.661133
46,0.969157,0.510190,11513.238281
47,0.011343,0.515351,11762.779297
48,0.058783,0.515313,12012.337891
49,0.097602,0.514315,12261.918945
50,0.121256,0.512487,12511.483398
51,0.136674,0.514801,12761.060547
52,0.146154,0.518559,13010.602539
53,0.150965,0.522757,13260.166992
54,0.153941,0.527573,13509.765625
55,0.155963,0.532407,13759.280273
56,0.155648,0.536272,14008.850586
57,0.155042,0.540891,14258.437500
58,0.162151,0.545813,14507.981445
59,0.179729,0.545765,14757.553711
60,0.195004,0.542345,15007.128906
61,0.212772,0.535030,15256.665039
62,0.236645,0.530028,15506.219727
63,0.262425,0.530012,15755.796875
64,0.282367,0.528768,16005.365234
65,0.303949,0.529205,16254.937500
66,0.327536,0.527720,16504.492188
67,0.350359,0.525677,16754.070312
68,0.372013,0.525717,17003.646484
69,0.392963,0.524429,17253.169922
70,0.412378,0.522230,17502.744141
71,0.429514,0.518440,17752.310547
72,0.445585,0.519423,18001.892578
73,0.454143,0.517773,18251.435547
74,0.459318,0.515907,18501.011719
75,0.472674,0.519698,18750.556641
76,0.491054,0.517180,19000.134766
77,0.508503,0.519267,19266.335938
78,0.526336,0.516873,19515.910156
79,0.541368,0.518798,19765.460938
80,0.553545,0.518936,20015.013672
81,0.569028,0.520797,20264.578125
82,0.585834,0.520094,20514.183594
83,0.600335,0.518902,20763.718750
84,0.613992,0.522232,21013.333984
85,0.625395,0.527701,21262.855469
86,0.634652,0.527724,21512.433594
87,0.640641,0.528747,21761.978516
88,0.636244,0.538868,22011.525391
89,0.619651,0.550469,22261.107422
90,0.615031,0.549234,22510.658203
91,0.618903,0.545945,22760.248047
92,0.621166,0.546283,23009.777344
93,0.624408,0.546610,23259.345703
94,0.626033,0.546732,23508.939453
95,0.627806,0.545566,23758.488281
96,0.632009,0.543639,24008.060547
97,0.645835,0.536152,24257.607422
98,0.670822,0.522611,24507.166016
99,0.690168,0.512872,24756.722656
0,0.750057,0.450815,0.037407
1,0.749958,0.451328,266.304688
2,0.749903,0.451926,515.771912
3,0.749030,0.458550,765.356445
4,0.744200,0.487134,1014.936584
5,0.732427,0.532074,1264.478638
6,0.725828,0.563945,1514.077759
7,0.720878,0.603502,1763.617188
8,0.719939,0.642042,2013.262939
9,0.726158,0.670119,2262.750977
10,0.738052,0.675520,2512.295410
11,0.729309,0.689867,2761.906250
12,0.673970,0.721574,3011.558594
13,0.640903,0.729711,3261.041992
14,0.631671,0.703595,3510.572754
15,0.637206,0.636819,3760.158203
16,0.641453,0.582582,4009.714844
17,0.644778,0.561469,4259.241211
18,0.647041,0.514129,4508.790039
19,0.644976,0.434119,4758.446289
20,0.656821,0.372689,5007.930664
21,0.666857,0.354950,5257.540039
22,0.682940,0.353568,5507.109863
23,0.745821,0.345985,5756.666504
24,0.809285,0.353892,6006.195312
25,0.842052,0.373410,6255.805664
26,0.868991,0.386268,6505.345215
27,0.886121,0.396938,6754.952637
28,0.909230,0.401375,7004.484375
29,0.933805,0.390199,7253.998535
30,0.954617,0.353354,7503.565430
31,0.969162,0.312500,7753.139160
32,0.980002,0.305141,8002.815430
33,0.013865,0.302159,8252.333984
34,0.071662,0.290617,8501.904297
35,0.086122,0.278101,8751.393555
36,0.087070,0.280092,9001.058594
37,0.082647,0.314878,9250.566406
38,0.077136,0.389503,9500.106445
39,0.061541,0.467119,9766.281250
40,0.039539,0.551055,10015.881836
41,0.017470,0.623709,10265.530273
42,0.972195,0.660166,10515.071289
43,0.906561,0.661367,10764.535156
44,0.863368,0.633479,11014.147461
45,0.836601,0.610027,11263.688477
46,0.793835,0.602821,11513.228516
47,0.745272,0.606829,11762.847656
48,0.700485,0.621678,12012.387695
49,0.652133,0.630794,12262.000977
50,0.602246,0.635072,12511.519531
51,0.553552,0.624913,12761.106445
52,0.514001,0.595964,13010.621094
53,0.482960,0.571453,13260.193359
54,0.454241,0.565232,13509.753906
55,0.415030,0.569263,13759.347656
56,0.371765,0.562880,14008.911133
57,0.333745,0.557573,14258.428711
58,0.291714,0.564432,14508.046875
59,0.258208,0.569152,14757.548828
60,0.231827,0.564977,15007.117188
61,0.199686,0.565643,15256.702148
62,0.176816,0.567436,15506.292969
63,0.167176,0.550239,15755.845703
64,0.179432,0.503263,16005.377930
65,0.206725,0.454436,16255.053711
66,0.248903,0.402624,16504.500000
67,0.287775,0.379404,16754.115234
68,0.319289,0.399234,17003.660156
69,0.344975,0.421333,17253.248047
70,0.375686,0.445221,17502.798828
71,0.414492,0.451820,17752.341797
72,0.432066,0.444766,18001.931641
73,0.422990,0.448347,18251.458984
74,0.419078,0.439192,18501.066406
75,0.420533,0.438663,18750.587891
76,0.422789,0.436393,19000.156250
77,0.424504,0.433851,19266.363281
78,0.426373,0.428057,19515.925781
79,0.431656,0.424041,19765.480469
80,0.436762,0.423211,20015.044922
81,0.440598,0.422315,20264.599609
82,0.444977,0.423904,20514.171875
83,0.442000,0.429279,20763.730469
84,0.433604,0.430758,21013.300781
85,0.424078,0.429313,21262.871094
86,0.423610,0.431288,21512.427734
87,0.419667,0.433805,21762.005859
88,0.416740,0.435408,22011.578125
89,0.415667,0.436310,22261.117188
90,0.416495,0.434318,22510.685547
91,0.411081,0.434214,22760.251953
92,0.410659,0.432866,23009.816406
93,0.415670,0.435103,23259.380859
94,0.416122,0.441186,23508.945312
95,0.413234,0.452834,23758.505859
96,0.410098,0.456617,24008.080078
97,0.408945,0.459366,24257.626953
98,0.408703,0.468715,24507.228516
99,0.405855,0.484267,24756.771484
0,0.750001,0.561798,0.003948
1,0.750162,0.562053,266.249237
2,0.750520,0.562117,515.755493
3,0.747865,0.562604,765.331787
4,0.727876,0.575226,1014.889893
5,0.698231,0.638979,1264.479980
6,0.680448,0.719801,1514.005005
7,0.675063,0.790511,1763.559326
8,0.680710,0.849344,2013.214844
9,0.684271,0.896406,2262.672119
10,0.690648,0.914119,2512.253174
11,0.686445,0.903918,2761.835938
12,0.653214,0.859032,3011.439209
13,0.626401,0.777822,3261.003662
14,0.615893,0.689904,3510.524902
15,0.601701,0.608894,3760.140625
16,0.574575,0.546543,4009.641846
17,0.556291,0.530189,4259.270996
18,0.551954,0.523755,4508.835449
19,0.584211,0.505153,4758.354492
20,0.629451,0.480638,5007.919434
21,0.674067,0.481167,5257.423828
22,0.719929,0.478678,5507.036133
23,0.765283,0.476860,5756.643555
24,0.816360,0.476850,6006.154297
25,0.871966,0.474286,6255.687500
26,0.922103,0.468821,6505.286133
27,0.963751,0.472110,6754.820312
28,0.004733,0.490042,7004.395508
29,0.040729,0.541703,7253.945801
30,0.063226,0.581661,7503.541504
31,0.087072,0.609242,7753.114746
32,0.113380,0.598595,8002.632812
33,0.144787,0.580079,8252.202148
34,0.192695,0.567509,8501.773438
35,0.248650,0.549912,8751.349609
36,0.297202,0.538834,9000.891602
37,0.332966,0.535499,9250.486328
38,0.360598,0.534282,9500.030273
39,0.387746,0.534239,9766.222656
40,0.410675,0.535930,10015.796875
41,0.431402,0.537051,10265.364258
42,0.448083,0.537843,10514.912109
43,0.456653,0.538975,10764.487305
44,0.454262,0.540494,11014.043945
45,0.452593,0.544478,11263.597656
46,0.451054,0.549258,11513.168945
47,0.450412,0.553319,11762.746094
48,0.451892,0.569462,12012.339844
49,0.450816,0.591473,12261.886719
50,0.449890,0.597928,12511.436523
51,0.451752,0.628617,12760.999023
52,0.460311,0.670215,13010.546875
53,0.468743,0.684678,13260.122070
54,0.474315,0.673890,13509.705078
55,0.491436,0.582281,13759.285156
56,0.495064,0.526548,14008.836914
57,0.491514,0.511466,14258.377930
58,0.489053,0.505988,14507.944336
59,0.471535,0.456428,14757.498047
60,0.447400,0.411077,15007.070312
61,0.424608,0.402141,15256.633789
62,0.382431,0.395796,15506.184570
63,0.335422,0.394142,15755.772461
64,0.288113,0.388433,16005.335938
65,0.241424,0.380690,16254.895508
66,0.206725,0.376650,16504.478516
67,0.168092,0.374955,16754.029297
68,0.121208,0.384942,17003.593750
69,0.073108,0.393334,17253.154297
70,0.048619,0.390498,17502.701172
71,0.040712,0.376991,17752.294922
72,0.039826,0.366910,18001.845703
73,0.021745,0.355424,18251.410156
74,0.980774,0.345939,18500.966797
75,0.920208,0.362169,18750.546875
76,0.866942,0.420578,19000.082031
77,0.837878,0.478533,19266.298828
78,0.818262,0.520017,19515.857422
79,0.805177,0.556882,19765.457031
80,0.796694,0.587143,20014.992188
81,0.796833,0.599586,20264.550781
82,0.803187,0.613492,20514.138672
83,0.808861,0.635286,20763.671875
84,0.810126,0.644018,21013.250000
85,0.807010,0.646289,21262.808594
86,0.807227,0.642392,21512.384766
87,0.810483,0.638761,21761.939453
88,0.812101,0.634840,22011.498047
89,0.812736,0.632197,22261.064453
90,0.812562,0.631766,22510.623047
91,0.811245,0.644149,22760.208984
92,0.810767,0.637497,23009.802734
93,0.812058,0.611371,23259.328125
94,0.812120,0.598274,23508.867188
95,0.813139,0.600169,23758.449219
96,0.812611,0.605403,24008.011719
97,0.810299,0.606623,24257.576172
98,0.808580,0.604337,24507.134766
99,0.811017,0.602264,24756.691406
0,0.749858,0.516093,0.024349
1,0.749915,0.516376,266.246185
2,0.749933,0.515529,515.884399
3,0.749286,0.519823,765.351318
4,0.714478,0.544488,1014.923523
5,0.631286,0.541397,1264.520020
6,0.572073,0.546987,1514.040649
7,0.548127,0.623648,1763.718140
8,0.585421,0.737511,2013.199219
9,0.673957,0.727258,2262.838623
10,0.798304,0.532863,2512.302490
11,0.874090,0.450428,2761.928711
12,0.906174,0.436437,3011.453369
13,0.878680,0.458947,3260.985840
14,0.831831,0.456118,3510.558350
15,0.813663,0.450238,3760.118652
16,0.759872,0.438151,4009.768555
17,0.689971,0.432049,4259.246582
18,0.647502,0.440280,4508.883789
19,0.599181,0.439233,4758.393555
20,0.545730,0.431562,5007.979004
21,0.490768,0.422441,5257.504883
22,0.444095,0.432314,5507.134766
23,0.393393,0.440708,5756.718750
24,0.343859,0.454303,6006.210938
25,0.307362,0.466165,6255.774414
26,0.270225,0.497145,6505.307617
27,0.236933,0.500188,6754.916016
28,0.216494,0.410760,7004.450195
29,0.200561,0.286490,7254.096191
30,0.159761,0.191641,7503.616699
31,0.108114,0.160942,7753.149902
32,0.085496,0.187949,8002.777832
33,0.061059,0.215567,8252.266602
34,0.050506,0.202387,8501.878906
35,0.061254,0.214019,8751.473633
36,0.078554,0.318926,9001.020508
37,0.068591,0.464239,9250.534180
38,0.093064,0.542406,9500.103516
39,0.126153,0.552610,9766.309570
40,0.137559,0.544124,10015.921875
41,0.104062,0.492850,10265.421875
42,0.064108,0.436568,10515.012695
43,0.042823,0.414728,10764.587891
44,0.032625,0.358471,11014.114258
45,0.042850,0.328750,11263.695312
46,0.148582,0.299062,11513.227539
47,0.282619,0.345644,11762.842773
48,0.353197,0.380051,12012.387695
49,0.392761,0.395013,12261.945312
50,0.407838,0.393893,12511.488281
51,0.413020,0.393973,12761.114258
52,0.416229,0.397236,13010.607422
53,0.426029,0.408151,13260.177734
54,0.362431,0.406629,13509.789062
55,0.311656,0.414275,13759.368164
56,0.308077,0.455768,14008.864258
57,0.320885,0.505226,14258.479492
58,0.352661,0.546316,14508.062500
59,0.395287,0.569857,14757.557617
60,0.431082,0.609799,15007.125000
61,0.443258,0.647681,15256.683594
62,0.437579,0.659422,15506.341797
63,0.438222,0.651684,15755.809570
64,0.471361,0.634410,16005.474609
65,0.525770,0.627109,16255.010742
66,0.551117,0.605217,16504.541016
67,0.579251,0.567185,16754.107422
68,0.603086,0.525890,17003.664062
69,0.620510,0.484138,17253.208984
70,0.634121,0.467745,17502.792969
71,0.667659,0.459909,17752.388672
72,0.695260,0.468096,18001.984375
73,0.714953,0.472669,18251.490234
74,0.733566,0.466544,18501.062500
75,0.766141,0.483250,18750.708984
76,0.789058,0.481420,19000.191406
77,0.804429,0.493788,19266.408203
78,0.826873,0.500678,19515.906250
79,0.852156,0.507845,19765.476562
80,0.866337,0.510322,20015.103516
81,0.876671,0.510428,20264.644531
82,0.888185,0.507100,20514.191406
83,0.903977,0.497551,20763.828125
84,0.928312,0.461872,21013.351562
85,0.937542,0.429363,21262.880859
86,0.928254,0.403152,21512.443359
87,0.917614,0.384140,21762.035156
88,0.913763,0.370748,22011.558594
89,0.920118,0.377749,22261.138672
90,0.936498,0.441203,22510.740234
91,0.950784,0.527019,22760.271484
92,0.950181,0.639836,23009.908203
93,0.943473,0.730801,23259.363281
94,0.950772,0.761780,23509.017578
95,0.992269,0.750189,23758.519531
96,0.002394,0.736651,24008.062500
97,0.941030,0.680966,24257.718750
98,0.849852,0.568428,24507.230469
99,0.825754,0.521158,24756.783203
0,0.750202,0.530747,0.002526
1,0.750023,0.533203,266.261597
2,0.753910,0.553013,515.782776
3,0.773481,0.608984,765.345886
4,0.776982,0.685361,1014.895264
5,0.768330,0.741544,1264.525757
6,0.726204,0.767638,1514.056030
7,0.671606,0.765678,1763.588989
8,0.624865,0.675524,2013.255615
9,0.604746,0.579952,2262.757568
10,0.603710,0.537143,2512.336914
11,0.607331,0.527481,2761.837158
12,0.618480,0.516447,3011.457764
13,0.648341,0.519509,3260.981689
14,0.694336,0.520526,3510.523438
15,0.729725,0.514732,3760.184082
16,0.802821,0.559184,4009.740723
17,0.877175,0.551189,4259.304199
18,0.942154,0.535881,4508.822754
19,0.998254,0.520281,4758.375977
20,0.050578,0.511060,5007.943359
21,0.084057,0.505555,5257.471191
22,0.083123,0.486869,5507.118652
23,0.055498,0.452106,5756.638672
24,0.030218,0.415977,6006.223145
25,0.016551,0.382988,6255.751465
26,0.001843,0.372758,6505.382812
27,0.987838,0.371638,6754.878906
28,0.983461,0.369157,7004.420898
29,0.983625,0.363213,7254.060547
30,0.989326,0.361249,7503.578613
31,0.988962,0.361458,7753.213867
32,0.986695,0.363739,8002.697266
33,0.982879,0.364400,8252.303711
34,0.981106,0.363765,8501.865234
35,0.972457,0.361687,8751.416016
36,0.960117,0.365354,9000.935547
37,0.941324,0.375638,9250.594727
38,0.907706,0.418820,9500.125977
39,0.875364,0.486567,9766.318359
40,0.857709,0.515302,10015.834961
41,0.829003,0.514318,10265.490234
42,0.791934,0.508446,10514.996094
43,0.751262,0.514814,10764.514648
44,0.718332,0.520585,11014.131836
45,0.676333,0.527139,11263.674805
46,0.625420,0.518888,11513.317383
47,0.564359,0.486176,11762.787109
48,0.503466,0.412382,12012.391602
49,0.440549,0.353355,12261.906250
50,0.413574,0.346326,12511.499023
51,0.400417,0.427011,12761.066406
52,0.396128,0.520767,13010.646484
53,0.372331,0.607579,13260.208984
54,0.352302,0.701036,13509.737305
55,0.344093,0.740863,13759.330078
56,0.272021,0.719497,14008.851562
57,0.203444,0.666704,14258.503906
58,0.177146,0.601932,14507.973633
59,0.159044,0.556222,14757.592773
60,0.141768,0.514050,15007.116211
61,0.143434,0.487808,15256.670898
62,0.148665,0.483661,15506.322266
63,0.163264,0.486590,15755.805664
64,0.194451,0.475322,16005.374023
65,0.224835,0.435792,16254.924805
66,0.249176,0.397248,16504.542969
67,0.288192,0.421552,16754.095703
68,0.358118,0.501077,17003.611328
69,0.398123,0.547613,17253.181641
70,0.421371,0.575737,17502.839844
71,0.433128,0.581908,17752.347656
72,0.447847,0.575145,18001.890625
73,0.474702,0.570500,18251.535156
74,0.491494,0.564395,18501.029297
75,0.482224,0.557172,18750.576172
76,0.464897,0.548428,19000.125000
77,0.473555,0.542611,19266.394531
78,0.491426,0.541521,19515.943359
79,0.491763,0.535500,19765.568359
80,0.475353,0.526441,20015.060547
81,0.480502,0.523374,20264.638672
82,0.507515,0.496169,20514.144531
83,0.523379,0.392377,20763.707031
84,0.531097,0.333977,21013.363281
85,0.507665,0.294893,21262.861328
86,0.480850,0.279735,21512.453125
87,0.535601,0.259253,21762.015625
88,0.628467,0.297511,22011.595703
89,0.689986,0.366004,22261.146484
90,0.716288,0.410136,22510.650391
91,0.735951,0.449119,22760.232422
92,0.752095,0.479045,23009.835938
93,0.749776,0.487569,23259.404297
94,0.737583,0.491070,23508.964844
95,0.722330,0.492939,23758.544922
96,0.707698,0.495395,24008.087891
97,0.685691,0.498143,24257.605469
98,0.660613,0.503348,24507.210938
99,0.631493,0.508318,24756.794922
0,0.749910,0.477903,0.041360
1,0.748208,0.478738,266.306580
2,0.746171,0.480072,515.810181
3,0.735078,0.492817,765.364197
4,0.711259,0.497878,1015.118225
5,0.699508,0.494634,1264.503662
6,0.691376,0.488312,1514.084106
7,0.682329,0.484186,1763.629883
8,0.673536,0.484431,2013.203613
9,0.659503,0.484322,2262.770752
10,0.649654,0.485008,2512.332764
11,0.643688,0.489994,2761.884521
12,0.641694,0.493793,3011.453613
13,0.643010,0.486295,3261.012207
14,0.643248,0.464894,3510.571777
15,0.645464,0.440184,3760.162598
16,0.649452,0.410473,4009.723877
17,0.656239,0.377642,4259.305664
18,0.666613,0.350550,4508.843262
19,0.681098,0.328610,4758.412598
20,0.701528,0.306103,5007.963867
21,0.725801,0.292261,5257.520020
22,0.754164,0.282153,5507.090820
23,0.793177,0.279155,5756.644531
24,0.816893,0.284117,6006.233887
25,0.820886,0.289176,6255.803711
26,0.818037,0.293256,6505.359863
27,0.818470,0.293533,6754.904785
28,0.823249,0.288125,7004.471680
29,0.829043,0.290486,7254.038574
30,0.838909,0.307163,7503.596680
31,0.861972,0.328631,7753.165039
32,0.880071,0.347963,8002.735352
33,0.890095,0.367335,8252.304688
34,0.901804,0.404112,8501.856445
35,0.910103,0.435781,8751.424805
36,0.915265,0.459713,9000.988281
37,0.918647,0.485378,9250.555664
38,0.921785,0.508307,9500.107422
39,0.927103,0.522805,9766.323242
40,0.932721,0.536977,10015.878906
41,0.943410,0.554022,10265.451172
42,0.953479,0.568766,10515.009766
43,0.956934,0.585250,10764.564453
44,0.952866,0.606008,11014.137695
45,0.945308,0.619756,11263.708008
46,0.933980,0.617548,11513.271484
47,0.916403,0.606389,11762.826172
48,0.900809,0.588838,12012.423828
49,0.888437,0.572158,12261.958984
50,0.874164,0.558197,12511.511719
51,0.857324,0.542911,12761.083984
52,0.844428,0.533662,13010.666992
53,0.831136,0.532532,13260.222656
54,0.817248,0.531173,13509.789062
55,0.806016,0.529867,13759.344727
56,0.800744,0.525859,14008.912109
57,0.809722,0.526411,14258.469727
58,0.814614,0.523434,14508.032227
59,0.808284,0.517536,14757.606445
60,0.786047,0.509784,15007.147461
61,0.750101,0.496376,15256.717773
62,0.719598,0.483923,15506.300781
63,0.694306,0.472803,15755.851562
64,0.664367,0.462664,16005.424805
65,0.637377,0.458467,16254.985352
66,0.617886,0.456761,16504.548828
67,0.598529,0.468999,16754.097656
68,0.570556,0.480299,17003.662109
69,0.544166,0.488017,17253.236328
70,0.524901,0.501008,17502.806641
71,0.509846,0.512447,17752.373047
72,0.498698,0.517059,18001.935547
73,0.494243,0.520118,18251.505859
74,0.487368,0.522257,18501.048828
75,0.476586,0.541966,18750.613281
76,0.465083,0.544686,19000.187500
77,0.460815,0.541249,19266.394531
78,0.464020,0.535771,19515.947266
79,0.469915,0.530108,19765.503906
80,0.481198,0.523711,20015.093750
81,0.494386,0.516180,20264.638672
82,0.505206,0.509190,20514.218750
83,0.517049,0.500670,20763.759766
84,0.531250,0.489969,21013.322266
85,0.555108,0.476318,21262.964844
86,0.586453,0.457511,21512.466797
87,0.612587,0.445377,21762.021484
88,0.629863,0.435763,22011.591797
89,0.647786,0.430010,22261.150391
90,0.666536,0.436664,22510.703125
91,0.681631,0.450089,22760.283203
92,0.688927,0.459351,23009.857422
93,0.697157,0.465396,23259.396484
94,0.705153,0.472114,23508.964844
95,0.711177,0.474351,23758.558594
96,0.719133,0.475576,24008.095703
97,0.724848,0.475837,24257.654297
98,0.729412,0.475017,24507.220703
99,0.733955,0.472626,24756.832031
0,0.748748,0.547482,-0.002590
1,0.744402,0.553598,266.279938
2,0.721402,0.631424,515.814941
3,0.673419,0.698835,765.448730
4,0.611851,0.726880,1014.900085
5,0.573438,0.726554,1264.488403
6,0.548850,0.718534,1514.080566
7,0.530776,0.687567,1763.578857
8,0.514927,0.633869,2013.177246
9,0.500015,0.590579,2262.710938
10,0.491674,0.558850,2512.324463
11,0.494938,0.502730,2761.893066
12,0.501164,0.450622,3011.460205
13,0.509842,0.421924,3260.968506
14,0.519519,0.405374,3510.570312
15,0.552783,0.392553,3760.169678
16,0.599387,0.380037,4009.677734
17,0.649671,0.364239,4259.302734
18,0.705513,0.354845,4508.779297
19,0.752942,0.354514,4758.465820
20,0.783216,0.357919,5007.910156
21,0.802924,0.359547,5257.463867
22,0.823860,0.393280,5507.095215
23,0.848538,0.473225,5756.649902
24,0.862975,0.545512,6006.186035
25,0.876925,0.578120,6255.749512
26,0.886889,0.582581,6505.349121
27,0.893073,0.582200,6754.849121
28,0.894728,0.577762,7004.423340
29,0.898802,0.568801,7253.988281
30,0.901860,0.556963,7503.576172
31,0.891263,0.537367,7753.174316
32,0.858867,0.526513,8002.731934
33,0.819633,0.523160,8252.268555
34,0.794672,0.529631,8501.881836
35,0.781978,0.545511,8751.370117
36,0.770403,0.568245,9000.935547
37,0.779761,0.600151,9250.496094
38,0.817613,0.610452,9500.047852
39,0.850509,0.601263,9766.301758
40,0.868783,0.592540,10015.841797
41,0.876612,0.584519,10265.406250
42,0.875555,0.574824,10515.000977
43,0.870464,0.554093,10764.505859
44,0.868409,0.522624,11014.129883
45,0.871610,0.485522,11263.654297
46,0.879127,0.455777,11513.214844
47,0.886606,0.438314,11762.793945
48,0.884871,0.433691,12012.448242
49,0.873566,0.437499,12261.918945
50,0.857600,0.442099,12511.493164
51,0.845344,0.443778,12761.120117
52,0.839990,0.446091,13010.645508
53,0.837461,0.450141,13260.173828
54,0.837009,0.452389,13509.761719
55,0.838231,0.453398,13759.323242
56,0.839086,0.453901,14008.890625
57,0.839767,0.454671,14258.445312
58,0.840510,0.456468,14508.010742
59,0.840972,0.459127,14757.650391
60,0.840729,0.461375,15007.164062
61,0.839945,0.462995,15256.687500
62,0.835940,0.466964,15506.235352
63,0.820080,0.488249,15755.855469
64,0.800803,0.568056,16005.364258
65,0.797490,0.634529,16254.928711
66,0.819667,0.652447,16504.496094
67,0.857127,0.640922,16754.152344
68,0.873362,0.626153,17003.648438
69,0.882629,0.615462,17253.203125
70,0.879585,0.607683,17502.744141
71,0.870348,0.599537,17752.292969
72,0.862909,0.584993,18001.921875
73,0.858121,0.572848,18251.443359
74,0.852439,0.568345,18501.066406
75,0.849412,0.567531,18750.554688
76,0.848147,0.565722,19000.166016
77,0.847604,0.564451,19266.343750
78,0.851516,0.565477,19515.927734
79,0.854991,0.570074,19765.457031
80,0.851510,0.571691,20015.128906
81,0.849531,0.571345,20264.583984
82,0.847838,0.568951,20514.158203
83,0.844549,0.547918,20763.697266
84,0.841415,0.499899,21013.312500
85,0.839266,0.438763,21262.841797
86,0.837903,0.409173,21512.402344
87,0.823766,0.412590,21762.029297
88,0.784051,0.419595,22011.582031
89,0.772627,0.422616,22261.132812
90,0.774843,0.425887,22510.642578
91,0.783797,0.430692,22760.285156
92,0.811932,0.438815,23009.798828
93,0.844257,0.439947,23259.378906
94,0.853696,0.439383,23508.910156
95,0.852659,0.441077,23758.531250
96,0.851269,0.442711,24008.162109
97,0.849100,0.446821,24257.595703
98,0.847171,0.481771,24507.181641
99,0.846103,0.530044,24756.710938
0,0.744596,0.395992,0.008043
1,0.741680,0.412520,266.159790
2,0.755647,0.454487,515.800903
3,0.786809,0.492064,765.349060
4,0.804719,0.505682,1014.930359
5,0.820404,0.518887,1264.541626
6,0.840757,0.526132,1513.987671
7,0.862409,0.529461,1763.618042
8,0.883552,0.530187,2013.114258
9,0.905740,0.524059,2262.717041
10,0.921972,0.508540,2512.244873
11,0.908241,0.453595,2761.858154
12,0.892058,0.447030,3011.434814
13,0.863143,0.469680,3260.982666
14,0.804368,0.540942,3510.609375
15,0.755488,0.574179,3760.131836
16,0.713920,0.584132,4009.725586
17,0.671572,0.589259,4259.183105
18,0.626402,0.591721,4508.854004
19,0.587907,0.585606,4758.364746
20,0.535674,0.575517,5007.916992
21,0.464686,0.568704,5257.510254
22,0.413910,0.573518,5507.031738
23,0.375335,0.574476,5756.631836
24,0.346733,0.588717,6006.185547
25,0.338371,0.617866,6255.776367
26,0.406087,0.671055,6505.329102
27,0.463516,0.681422,6754.827148
28,0.488242,0.679585,7004.447266
29,0.491905,0.688558,7253.989746
30,0.463576,0.701545,7503.536621
31,0.372261,0.701564,7753.130859
32,0.270634,0.672528,8002.698730
33,0.213425,0.643094,8252.254883
34,0.166737,0.613849,8501.774414
35,0.140099,0.597800,8751.369141
36,0.127114,0.579698,9001.016602
37,0.119842,0.573600,9250.482422
38,0.119466,0.574030,9500.049805
39,0.128205,0.551511,9766.273438
40,0.132011,0.524372,10015.875000
41,0.128220,0.517869,10265.405273
42,0.102248,0.511438,10514.936523
43,0.077927,0.474353,10764.540039
44,0.058834,0.411792,11014.078125
45,0.055494,0.325191,11263.688477
46,0.061520,0.274521,11513.212891
47,0.054591,0.257794,11762.753906
48,0.026195,0.262142,12012.366211
49,0.970175,0.297295,12261.886719
50,0.927783,0.316749,12511.521484
51,0.897189,0.353006,12761.035156
52,0.881894,0.381258,13010.582031
53,0.876837,0.417886,13260.152344
54,0.882570,0.431175,13509.692383
55,0.906105,0.393310,13759.309570
56,0.936553,0.341389,14008.809570
57,0.963883,0.300189,14258.459961
58,0.009234,0.259114,14508.024414
59,0.043057,0.247387,14757.562500
60,0.061776,0.264848,15007.087891
61,0.111040,0.235465,15256.713867
62,0.206614,0.151155,15506.244141
63,0.296804,0.100103,15755.763672
64,0.356966,0.113061,16005.369141
65,0.430596,0.156864,16254.916016
66,0.476198,0.193431,16504.519531
67,0.510409,0.215655,16754.031250
68,0.524594,0.252169,17003.695312
69,0.559311,0.288778,17253.205078
70,0.592392,0.310542,17502.744141
71,0.631474,0.334102,17752.353516
72,0.645218,0.370851,18001.855469
73,0.671881,0.410141,18251.521484
74,0.711153,0.447191,18500.962891
75,0.741740,0.469755,18750.638672
76,0.770001,0.481334,19000.136719
77,0.801826,0.489461,19266.322266
78,0.836448,0.503000,19515.886719
79,0.860447,0.530968,19765.500000
80,0.866948,0.580279,20015.011719
81,0.870739,0.600903,20264.638672
82,0.865115,0.588428,20514.134766
83,0.852306,0.571620,20763.798828
84,0.840817,0.546394,21013.255859
85,0.829193,0.519363,21262.826172
86,0.819351,0.513604,21512.417969
87,0.802132,0.520250,21761.992188
88,0.755071,0.511093,22011.552734
89,0.705462,0.501828,22261.076172
90,0.667264,0.497711,22510.751953
91,0.631635,0.497488,22760.191406
92,0.607372,0.502034,23009.832031
93,0.588548,0.510295,23259.359375
94,0.580467,0.523060,23508.939453
95,0.565977,0.541193,23758.494141
96,0.553042,0.551306,24008.035156
97,0.563141,0.556148,24257.648438
98,0.579010,0.558249,24507.144531
99,0.592664,0.559871,24756.734375
0,0.749463,0.538886,-0.000682
1,0.748343,0.537442,266.249878
2,0.754849,0.527205,515.807434
3,0.783994,0.519037,765.343567
4,0.824404,0.519828,1014.920166
5,0.856247,0.520274,1264.441406
6,0.890752,0.516165,1514.010376
7,0.919111,0.518526,1763.668457
8,0.945050,0.569534,2013.157715
9,0.966024,0.643221,2262.794678
10,0.006346,0.661766,2512.271240
