Idx, longitude, latitude, start timestamp
55,0.928940,0.493412,13759.315430
56,0.869387,0.485866,14008.874023
57,0.830519,0.475791,14258.386719
58,0.802352,0.463353,14507.974609
59,0.793815,0.458289,14757.503906
60,0.786852,0.454794,15007.172852
61,0.775269,0.455205,15256.693359
62,0.750047,0.460217,15506.212891
63,0.706134,0.467924,15755.886719
64,0.670999,0.480679,16005.373047
65,0.642326,0.475831,16254.922852
66,0.602334,0.472007,16504.509766
67,0.550616,0.484426,16754.166016
68,0.523572,0.492898,17003.597656
69,0.499718,0.508255,17253.208984
70,0.471963,0.527046,17502.857422
71,0.471596,0.528548,17752.328125
72,0.491270,0.523986,18001.871094
73,0.527709,0.512767,18251.521484
74,0.561472,0.496589,18501.062500
75,0.588997,0.486360,18750.548828
76,0.616298,0.478464,19000.162109
77,0.637201,0.474358,19266.341797
78,0.649530,0.473731,19515.972656
79,0.663103,0.471043,19765.482422
80,0.681103,0.470002,20014.990234
81,0.719510,0.472088,20264.562500
82,0.762649,0.463809,20514.195312
83,0.806597,0.464646,20763.730469
84,0.862713,0.476838,21013.316406
85,0.918896,0.481453,21262.818359
86,0.957036,0.479676,21512.414062
87,0.976015,0.479498,21761.937500
88,0.968868,0.477968,22011.529297
89,0.971402,0.474945,22261.142578
90,0.002225,0.474516,22510.697266
91,0.065721,0.464332,22760.250000
92,0.117195,0.450771,23009.802734
93,0.148489,0.440856,23259.355469
94,0.174876,0.437520,23508.888672
95,0.188490,0.442864,23758.523438
96,0.188730,0.442699,24008.009766
97,0.174814,0.415365,24257.685547
98,0.155341,0.392884,24507.167969
99,0.142516,0.379967,24756.826172
0,0.750419,0.523706,-0.015589
1,0.750546,0.523268,266.242615
2,0.751467,0.521677,515.693420
3,0.754655,0.517225,765.323669
4,0.770237,0.508124,1014.871582
5,0.781709,0.502890,1281.062012
6,0.812413,0.501466,1513.984863
7,0.875752,0.509461,1763.605835
8,0.903064,0.514650,2013.129272
9,0.912969,0.523905,2262.677246
10,0.865478,0.529775,2512.280518
11,0.799453,0.528794,2761.789062
12,0.754807,0.521440,3011.414062
13,0.700167,0.507556,3260.933838
14,0.664931,0.495842,3510.533203
15,0.636990,0.495917,3760.072021
16,0.621693,0.501365,4009.600342
17,0.616513,0.502011,4259.251465
18,0.616911,0.503155,4508.792969
19,0.580143,0.547268,4758.368652
20,0.556961,0.690288,5007.885742
21,0.551112,0.792622,5257.540039
22,0.547250,0.873359,5506.994141
23,0.568791,0.895999,5756.600586
24,0.564620,0.842636,6006.117676
25,0.509080,0.667400,6255.676758
26,0.481782,0.545879,6505.287598
27,0.437046,0.525646,6754.814453
28,0.395818,0.517757,7004.401855
29,0.344853,0.522231,7253.965820
30,0.299453,0.527553,7503.511719
31,0.281203,0.521147,7753.091309
32,0.262699,0.519022,8002.644043
33,0.257309,0.571873,8252.226562
34,0.260078,0.663038,8501.765625
35,0.272531,0.742554,8751.307617
36,0.269282,0.778219,9000.873047
37,0.259301,0.749456,9250.449219
38,0.246023,0.640271,9516.647461
39,0.227230,0.583359,9766.226562
40,0.239922,0.690630,10015.772461
41,0.261977,0.816368,10265.384766
42,0.249235,0.862212,10514.902344
43,0.212767,0.890358,10764.497070
44,0.202905,0.907270,11014.052734
45,0.218671,0.944182,11263.608398
46,0.220982,0.953117,11513.166992
47,0.221610,0.937635,11762.751953
48,0.171150,0.773448,12012.305664
49,0.118552,0.573114,12261.854492
50,0.076707,0.519913,12511.455078
51,0.041769,0.502055,12760.967773
52,0.045707,0.492471,13010.534180
53,0.063137,0.491608,13260.111328
54,0.115044,0.485787,13509.681641
55,0.150650,0.463139,13759.266602
56,0.171673,0.492403,14008.827148
57,0.223649,0.517916,14258.385742
58,0.246518,0.520532,14507.933594
59,0.225781,0.519779,14757.503906
60,0.172797,0.523617,15007.054688
61,0.114876,0.528308,15256.628906
62,0.077157,0.530283,15506.191406
63,0.076304,0.526972,15755.760742
64,0.085305,0.529617,16005.321289
65,0.093143,0.527359,16254.876953
66,0.088996,0.522077,16504.437500
67,0.059801,0.514842,16754.031250
68,0.037988,0.516100,17003.583984
69,0.033813,0.519395,17253.126953
70,0.046758,0.520013,17502.689453
71,0.064720,0.520980,17752.257812
72,0.092866,0.522663,18001.826172
73,0.144029,0.522271,18251.400391
74,0.154779,0.523899,18500.953125
75,0.095565,0.525742,18750.515625
76,0.982276,0.523199,19000.111328
77,0.930697,0.523665,19266.275391
78,0.890722,0.525622,19515.845703
79,0.854782,0.517787,19765.423828
80,0.830642,0.512469,20015.017578
81,0.775556,0.511186,20264.562500
82,0.745302,0.519926,20514.103516
83,0.765364,0.474999,20763.673828
84,0.789197,0.368556,21013.246094
85,0.812363,0.261003,21262.808594
86,0.869184,0.181655,21512.347656
87,0.878944,0.149366,21761.923828
88,0.862625,0.141880,22011.474609
89,0.907496,0.127519,22261.070312
90,0.003141,0.148350,22510.654297
91,0.000303,0.226883,22760.199219
92,0.980536,0.387781,23009.765625
93,0.963697,0.504781,23259.328125
94,0.945436,0.514518,23508.880859
95,0.910436,0.512877,23758.425781
96,0.878594,0.500699,24007.986328
97,0.856894,0.500528,24257.539062
98,0.827280,0.503360,24507.142578
99,0.813940,0.501642,24756.712891
0,0.751360,0.565295,0.032769
1,0.753789,0.563565,266.224396
2,0.756726,0.562651,515.798645
3,0.759291,0.563150,765.436279
4,0.761079,0.567627,1014.945129
5,0.759619,0.586107,1264.503296
6,0.751860,0.664848,1514.160522
7,0.745971,0.784634,1763.717773
8,0.730129,0.876577,2013.161255
9,0.686537,0.936600,2262.781006
10,0.630925,0.961827,2512.365723
11,0.689811,0.951938,2761.899658
12,0.707200,0.898201,3011.477051
13,0.713385,0.812974,3260.980469
14,0.739159,0.701282,3510.594727
15,0.767853,0.586290,3760.104004
16,0.781372,0.544960,4009.782959
17,0.789689,0.531048,4259.314453
18,0.796279,0.518370,4508.834473
19,0.795159,0.509419,4758.402832
20,0.790213,0.507277,5007.984375
21,0.789935,0.507730,5257.536133
22,0.787089,0.510585,5507.057617
23,0.786339,0.513980,5756.731934
24,0.788533,0.513369,6006.308105
25,0.789577,0.512656,6255.854980
26,0.786155,0.515531,6505.346191
27,0.782814,0.519723,6754.934082
28,0.781656,0.522607,7004.490723
29,0.780449,0.525193,7254.001465
30,0.778691,0.528254,7503.637207
31,0.771345,0.532234,7753.138184
32,0.730222,0.541922,8002.775391
33,0.678837,0.553004,8252.296875
34,0.647211,0.540753,8501.903320
35,0.620225,0.527018,8751.428711
36,0.617906,0.525602,9000.964844
37,0.664723,0.527552,9250.609375
38,0.787058,0.519370,9500.117188
39,0.885156,0.518754,9766.334961
40,0.940873,0.532785,10015.862305
41,0.976708,0.538973,10265.416016
42,0.009274,0.540616,10515.046875
43,0.061452,0.536958,10764.565430
44,0.094868,0.564379,11014.132812
45,0.095796,0.651644,11263.715820
46,0.099306,0.735363,11513.224609
47,0.112415,0.788314,11762.892578
48,0.120482,0.835328,12012.394531
49,0.141448,0.904345,12261.969727
50,0.174883,0.923202,12511.561523
51,0.179894,0.926386,12761.073242
52,0.176162,0.873358,13010.673828
53,0.205742,0.742520,13260.206055
54,0.238346,0.622682,13509.864258
55,0.243646,0.576959,13759.298828
56,0.247540,0.563014,14008.966797
57,0.256125,0.562253,14258.478516
58,0.277623,0.558820,14508.130859
59,0.282550,0.566761,14757.614258
60,0.278406,0.572885,15007.180664
61,0.271184,0.576359,15256.738281
62,0.221925,0.582534,15506.273438
63,0.038643,0.605993,15755.853516
64,0.846457,0.570486,16005.370117
65,0.785504,0.558057,16255.023438
66,0.773380,0.547136,16504.560547
67,0.772767,0.534746,16754.154297
68,0.769030,0.540692,17003.691406
69,0.783474,0.539805,17253.199219
70,0.802250,0.539394,17502.789062
71,0.821123,0.539062,17752.373047
72,0.835869,0.538348,18002.007812
73,0.836196,0.528453,18251.457031
74,0.835228,0.525184,18501.150391
75,0.842041,0.528036,18750.585938
76,0.843590,0.529937,19000.158203
77,0.833649,0.530917,19266.367188
78,0.816799,0.525271,19515.937500
79,0.807145,0.518374,19765.548828
80,0.797631,0.514736,20015.146484
81,0.793286,0.518053,20264.609375
82,0.798691,0.514132,20514.300781
83,0.834209,0.497621,20763.730469
84,0.904501,0.473094,21013.300781
85,0.990914,0.472389,21262.843750
86,0.053849,0.473800,21512.472656
87,0.098467,0.481104,21762.017578
88,0.141475,0.497318,22011.599609
89,0.180091,0.505683,22261.216797
90,0.230846,0.515451,22510.683594
91,0.263341,0.521889,22760.244141
92,0.289615,0.516288,23009.867188
93,0.327185,0.516374,23259.474609
94,0.354701,0.519574,23508.986328
95,0.365723,0.530241,23758.525391
96,0.364720,0.539903,24008.169922
97,0.361003,0.542956,24257.634766
98,0.356734,0.544816,24507.212891
99,0.353951,0.546632,24756.818359
0,0.749851,0.499630,0.111379
1,0.749359,0.499304,266.369293
2,0.749057,0.499403,515.904236
3,0.749362,0.500273,765.506653
4,0.751601,0.500843,1015.037231
5,0.726610,0.499040,1264.566895
6,0.666726,0.478993,1514.151489
7,0.636077,0.472501,1763.701050
8,0.633723,0.475779,2013.308228
9,0.637150,0.480836,2262.813477
10,0.643237,0.482990,2512.437012
11,0.644438,0.484444,2761.995117
12,0.622794,0.489236,3011.559082
13,0.576123,0.503015,3261.116943
14,0.560216,0.514618,3510.645508
15,0.531330,0.533602,3760.261963
16,0.508047,0.548334,4009.760010
17,0.476109,0.548268,4259.393555
18,0.438267,0.541122,4508.915527
19,0.413025,0.534417,4758.481934
20,0.445936,0.533779,5008.061035
21,0.601383,0.545147,5257.693848
22,0.759902,0.526786,5507.208984
23,0.801911,0.534916,5756.708496
24,0.792423,0.517326,6006.395020
25,0.788218,0.502640,6255.828613
26,0.826365,0.509298,6505.395020
27,0.860076,0.511398,6755.036133
28,0.855941,0.506451,7004.588379
29,0.826710,0.511993,7254.125977
30,0.802410,0.511575,7503.670898
31,0.820107,0.504745,7753.278809
32,0.915809,0.517090,8002.854980
33,0.946819,0.518537,8252.347656
34,0.948268,0.521140,8501.911133
35,0.939716,0.520103,8751.508789
36,0.939898,0.537702,9001.029297
37,0.997867,0.531158,9250.625000
38,0.040220,0.520580,9500.302734
39,0.058435,0.514301,9766.417969
40,0.087042,0.512982,10015.943359
41,0.102811,0.461612,10265.596680
42,0.124019,0.414436,10515.050781
43,0.177561,0.438770,10764.670898
44,0.212679,0.491153,11014.207031
45,0.248936,0.561648,11263.774414
46,0.263994,0.649527,11513.306641
47,0.270176,0.702995,11762.958008
48,0.275310,0.676195,12012.558594
49,0.266763,0.595690,12262.009766
50,0.264055,0.569192,12511.675781
51,0.265814,0.556072,12761.121094
52,0.307588,0.538412,13010.703125
53,0.365665,0.537512,13260.312500
54,0.379678,0.533339,13509.862305
55,0.390981,0.529156,13759.469727
56,0.403734,0.539635,14008.976562
57,0.400141,0.544712,14258.564453
58,0.354497,0.524433,14508.106445
59,0.286071,0.524221,14757.656250
60,0.250777,0.531385,15007.230469
61,0.207278,0.530143,15256.865234
62,0.106419,0.518533,15523.061523
63,0.055325,0.516585,15755.896484
64,0.061517,0.518070,16005.534180
65,0.063414,0.520188,16255.039062
66,0.053271,0.519174,16504.617188
67,0.041251,0.518129,16754.197266
68,0.031217,0.519283,17003.837891
69,0.036540,0.518074,17253.283203
70,0.052195,0.521493,17502.861328
71,0.053288,0.523122,17752.423828
72,0.048723,0.521164,18002.076172
73,0.046729,0.520291,18251.537109
74,0.058512,0.518976,18501.199219
75,0.058285,0.522731,18750.677734
76,0.058255,0.523981,19000.248047
77,0.058973,0.525901,19266.462891
78,0.057871,0.525380,19516.025391
79,0.058044,0.526007,19765.562500
80,0.057542,0.526652,20015.128906
81,0.057141,0.527760,20264.738281
82,0.052070,0.528310,20514.357422
83,0.043878,0.529147,20763.851562
84,0.039801,0.529774,21013.412109
85,0.036628,0.529518,21262.939453
86,0.032711,0.528874,21512.560547
87,0.000274,0.528648,21762.134766
88,0.945352,0.524433,22011.630859
89,0.901699,0.518838,22261.197266
90,0.865880,0.516505,22510.837891
91,0.851191,0.518915,22760.332031
92,0.843253,0.518975,23009.931641
93,0.834127,0.518507,23259.542969
94,0.829365,0.516590,23509.029297
95,0.828547,0.516808,23758.593750
96,0.828869,0.517113,24008.152344
97,0.829298,0.519328,24257.712891
98,0.829118,0.521209,24507.263672
99,0.828602,0.521961,24756.859375
0,0.750110,0.557042,-0.014930
1,0.750176,0.556898,266.155304
2,0.750304,0.555138,515.737488
3,0.751062,0.551513,765.387085
4,0.750039,0.536001,1014.906555
5,0.739723,0.525937,1264.417114
6,0.736026,0.522037,1514.033081
7,0.723855,0.512432,1763.551880
8,0.720162,0.507419,2013.151123
9,0.714839,0.505405,2262.713623
10,0.693783,0.497753,2512.370605
11,0.661805,0.491987,2761.893555
12,0.645931,0.501485,3011.384766
13,0.622414,0.508324,3261.006592
14,0.592652,0.500526,3510.499512
15,0.570148,0.493263,3760.082275
16,0.560047,0.490179,4009.666992
17,0.547591,0.491068,4259.261719
18,0.549372,0.489530,4508.770020
19,0.562686,0.490598,4758.353027
20,0.577957,0.492667,5007.977051
21,0.595115,0.493388,5257.454590
22,0.616307,0.496410,5507.049316
23,0.643613,0.504768,5756.571777
24,0.662404,0.506987,6006.212402
25,0.681451,0.506450,6255.824219
26,0.703722,0.506152,6505.254883
27,0.730701,0.504168,6754.903320
28,0.758798,0.498233,7004.438965
29,0.781262,0.498353,7253.967285
30,0.799908,0.499164,7503.611816
31,0.811805,0.503407,7753.119141
32,0.825818,0.505278,8002.671387
33,0.839595,0.503602,8252.237305
34,0.848818,0.504620,8501.812500
35,0.857878,0.504254,8751.412109
36,0.864136,0.506431,9000.894531
37,0.870785,0.506006,9250.516602
38,0.877205,0.506418,9500.130859
39,0.880985,0.506562,9766.337891
40,0.886406,0.506419,10015.813477
41,0.909805,0.505186,10265.373047
42,0.951696,0.501472,10514.970703
43,0.987872,0.497152,10764.542969
44,0.021375,0.504461,11014.083984
45,0.046809,0.509643,11263.640625
46,0.060819,0.510533,11513.253906
47,0.073365,0.505815,11762.792969
48,0.074824,0.487373,12012.332031
49,0.067804,0.461929,12261.866211
50,0.065145,0.432869,12511.461914
51,0.067685,0.398976,12761.016602
52,0.056547,0.391710,13010.569336
53,0.032550,0.394430,13260.128906
54,0.989578,0.426855,13509.739258
55,0.947802,0.465752,13759.251953
56,0.912580,0.486459,14008.817383
57,0.883490,0.495508,14258.428711
58,0.873862,0.499134,14507.958984
59,0.860348,0.499438,14757.543945
60,0.845350,0.500181,15007.081055
61,0.857953,0.504477,15256.682617
62,0.921568,0.507114,15506.215820
63,0.014888,0.499583,15755.767578
64,0.098971,0.494092,16005.364258
65,0.149618,0.488383,16254.907227
66,0.184908,0.481226,16504.478516
67,0.210157,0.482529,16754.050781
68,0.223484,0.486245,17003.626953
69,0.233070,0.488718,17253.156250
70,0.240629,0.493921,17502.712891
71,0.241648,0.498908,17752.283203
72,0.240573,0.509617,18001.869141
73,0.237183,0.547053,18251.416016
74,0.230304,0.568611,18500.978516
75,0.220892,0.571891,18750.578125
76,0.210929,0.564614,19000.119141
77,0.204982,0.558507,19266.351562
78,0.199457,0.554941,19515.875000
79,0.202513,0.550830,19765.419922
80,0.206409,0.545489,20015.023438
81,0.215967,0.544951,20264.568359
82,0.231347,0.544962,20514.146484
83,0.241545,0.542807,20763.701172
84,0.250535,0.534092,21013.261719
85,0.277453,0.510874,21262.798828
86,0.317827,0.513196,21512.371094
87,0.341152,0.509366,21761.990234
88,0.344655,0.512576,22011.496094
89,0.341956,0.511830,22261.083984
90,0.330193,0.506229,22510.638672
91,0.299439,0.487242,22760.199219
92,0.251794,0.470835,23009.765625
93,0.209684,0.466135,23259.357422
94,0.177566,0.471492,23508.937500
95,0.146044,0.471773,23758.441406
96,0.112647,0.491981,24008.015625
97,0.073602,0.523838,24257.617188
98,0.036822,0.537303,24507.152344
99,0.018982,0.540997,24756.724609
0,0.752731,0.504039,0.013525
1,0.754200,0.493606,266.218048
2,0.761794,0.481549,515.755066
3,0.765495,0.479318,765.340210
4,0.769019,0.482465,1014.879272
5,0.789418,0.490488,1264.488403
6,0.798190,0.494776,1514.008423
7,0.795771,0.495560,1763.619385
8,0.790291,0.496326,2013.141724
9,0.779577,0.497061,2262.718994
10,0.729850,0.495821,2512.294922
11,0.695619,0.496601,2761.922852
12,0.683493,0.495937,3011.437988
13,0.678270,0.493206,3260.956543
14,0.672646,0.494683,3510.576416
15,0.670807,0.497899,3760.131348
16,0.670773,0.497552,4009.778320
17,0.671078,0.499206,4259.253418
18,0.668784,0.493182,4508.785645
19,0.663252,0.483387,4758.378418
20,0.646675,0.477428,5007.914551
21,0.606998,0.480606,5257.537598
22,0.580664,0.494177,5507.077148
23,0.564123,0.499215,5756.710938
24,0.556643,0.493333,6006.207031
25,0.553151,0.483184,6255.810059
26,0.550260,0.467740,6505.337891
27,0.547549,0.454921,6754.850586
28,0.543558,0.450834,7004.457031
29,0.537236,0.452818,7253.988770
30,0.528390,0.460112,7503.643066
31,0.522902,0.458305,7753.129395
32,0.508037,0.468238,8002.774902
33,0.490200,0.481699,8252.321289
34,0.466270,0.496440,8501.807617
35,0.448093,0.505395,8751.403320
36,0.441246,0.515677,9001.005859
37,0.447564,0.532619,9250.602539
38,0.448061,0.535235,9500.054688
39,0.437788,0.550380,9766.252930
40,0.425676,0.561767,10015.916016
41,0.417474,0.565024,10265.409180
42,0.407617,0.567686,10514.944336
43,0.398526,0.566208,10764.583984
44,0.388793,0.563133,11014.080078
45,0.377671,0.561858,11263.708008
46,0.368463,0.558506,11513.217773
47,0.366065,0.555666,11762.829102
48,0.364163,0.551564,12012.375977
49,0.358806,0.550422,12261.937500
50,0.353382,0.546682,12511.561523
51,0.345828,0.544629,12761.111328
52,0.337408,0.546003,13010.615234
53,0.329054,0.544747,13260.159180
54,0.323973,0.543940,13509.775391
55,0.314851,0.544246,13759.301758
56,0.302866,0.540954,14008.893555
57,0.293142,0.536637,14258.404297
58,0.281789,0.535154,14508.033203
59,0.271400,0.533257,14757.532227
60,0.262620,0.527529,15007.098633
61,0.250777,0.519073,15256.740234
62,0.242608,0.510494,15506.241211
63,0.234446,0.503132,15755.929688
64,0.225115,0.500765,16005.353516
65,0.218599,0.502054,16255.048828
66,0.210194,0.505673,16504.539062
67,0.201111,0.510452,16754.050781
68,0.192112,0.509825,17003.664062
69,0.183991,0.507453,17253.248047
70,0.175843,0.504294,17502.787109
71,0.165436,0.504204,17752.330078
72,0.152076,0.513909,18001.917969
73,0.139376,0.523428,18251.439453
74,0.122966,0.528518,18501.007812
75,0.109379,0.530875,18750.597656
76,0.095194,0.532867,19000.150391
77,0.083700,0.530529,19266.449219
78,0.074659,0.523869,19515.914062
79,0.070542,0.517998,19765.490234
80,0.070925,0.515817,20015.085938
81,0.073935,0.519231,20264.572266
82,0.076964,0.521272,20514.154297
83,0.080829,0.519911,20763.736328
84,0.084295,0.517445,21013.357422
85,0.086524,0.515934,21262.880859
86,0.088856,0.510519,21512.437500
87,0.091644,0.504926,21762.072266
88,0.093869,0.501322,22011.564453
89,0.096977,0.499095,22261.089844
90,0.099614,0.497741,22510.646484
91,0.102888,0.495910,22760.265625
92,0.107516,0.495628,23009.794922
93,0.112364,0.498000,23259.390625
94,0.117812,0.499549,23508.992188
95,0.123824,0.500010,23758.527344
96,0.130989,0.500627,24008.035156
97,0.140155,0.500236,24257.685547
98,0.149288,0.500382,24507.234375
99,0.156111,0.501255,24756.769531
0,0.750045,0.535009,-0.036484
1,0.749959,0.535005,266.139618
2,0.751581,0.535126,515.709167
3,0.757091,0.527827,765.328918
4,0.768529,0.509364,1014.859741
5,0.788059,0.501863,1264.426147
6,0.805790,0.509766,1513.982422
7,0.823562,0.513996,1763.557373
8,0.854772,0.522028,2013.078491
9,0.897296,0.518933,2262.652588
10,0.935135,0.510084,2512.204346
11,0.957538,0.509117,2761.818848
12,0.980839,0.514386,3011.331787
13,0.004238,0.524896,3260.900879
14,0.018292,0.527382,3510.508789
15,0.021227,0.527486,3760.056152
16,0.018107,0.530454,4009.607178
17,0.004203,0.529530,4259.163086
18,0.959665,0.510032,4508.741211
19,0.902647,0.488545,4758.278809
20,0.859480,0.495901,5007.909668
21,0.834090,0.500094,5257.419434
22,0.813582,0.500533,5507.013672
23,0.802564,0.500837,5756.530273
24,0.794334,0.498383,6006.097168
25,0.765174,0.494275,6255.675293
26,0.707121,0.490239,6505.230469
27,0.671286,0.491710,6754.794922
28,0.662090,0.496595,7004.352051
29,0.664789,0.499243,7253.950195
30,0.664946,0.497282,7503.483398
31,0.659054,0.501189,7753.083984
32,0.642321,0.505589,8002.677734
33,0.612550,0.516042,8252.188477
34,0.578926,0.519965,8501.744141
35,0.542548,0.523719,8751.325195
36,0.520570,0.523103,9000.875000
37,0.510431,0.507194,9250.435547
38,0.493662,0.497173,9516.648438
39,0.469443,0.486885,9766.193359
40,0.448441,0.484052,10015.767578
41,0.428910,0.491810,10265.359375
42,0.390627,0.497236,10514.892578
43,0.360016,0.500159,10764.472656
44,0.351989,0.505353,11014.051758
45,0.350348,0.509451,11263.596680
46,0.350806,0.514655,11513.150391
47,0.351901,0.526004,11762.711914
48,0.353442,0.530561,12012.331055
49,0.354345,0.531128,12261.849609
50,0.354935,0.532804,12511.420898
51,0.360521,0.534294,12760.966797
52,0.380177,0.522725,13010.577148
53,0.402188,0.501431,13260.101562
54,0.433238,0.493604,13509.657227
55,0.480117,0.494951,13759.242188
56,0.519364,0.492001,14008.792969
57,0.549424,0.485281,14258.363281
58,0.575548,0.473462,14507.928711
59,0.602860,0.464856,14757.519531
60,0.623462,0.460989,15007.067383
61,0.635975,0.462443,15256.630859
62,0.648349,0.461232,15506.216797
63,0.658628,0.461591,15755.765625
64,0.665642,0.462475,16005.314453
65,0.671896,0.461529,16254.862305
66,0.680314,0.458385,16504.464844
67,0.709580,0.457264,16753.986328
68,0.751289,0.471055,17003.585938
69,0.771669,0.488927,17253.158203
70,0.789821,0.486736,17502.693359
71,0.808011,0.491577,17752.244141
72,0.816426,0.493341,18001.820312
73,0.819181,0.495952,18251.392578
74,0.816915,0.499081,18500.939453
75,0.812608,0.500486,18750.544922
76,0.810982,0.499878,19000.056641
77,0.806515,0.501525,19266.285156
78,0.801715,0.500191,19515.855469
79,0.796910,0.502174,19765.406250
80,0.795268,0.502133,20014.951172
81,0.795379,0.503277,20264.535156
82,0.792353,0.505472,20514.095703
83,0.786180,0.506678,20763.675781
84,0.774593,0.509898,21013.205078
85,0.766631,0.513719,21262.785156
86,0.770838,0.510347,21512.367188
87,0.779412,0.508453,21761.955078
88,0.784471,0.508377,22011.472656
89,0.795440,0.504035,22261.027344
90,0.823845,0.496816,22510.621094
91,0.838883,0.499681,22760.154297
92,0.845187,0.502874,23009.730469
93,0.849312,0.504292,23259.277344
94,0.851393,0.505066,23508.878906
95,0.850720,0.507091,23758.419922
96,0.849474,0.507551,24007.996094
97,0.846875,0.508565,24257.574219
98,0.840640,0.510100,24507.132812
99,0.834458,0.509628,24756.660156
0,0.742866,0.477820,-0.014086
1,0.740316,0.486590,266.286926
2,0.742719,0.490195,515.789612
3,0.744956,0.489251,765.295288
4,0.747224,0.488304,1014.895935
5,0.749504,0.490066,1264.446777
6,0.737676,0.493909,1514.004028
7,0.699405,0.497313,1763.616333
8,0.655383,0.499641,2013.160400
9,0.638009,0.500239,2262.740234
10,0.639210,0.499565,2512.265381
11,0.640369,0.498999,2761.904541
12,0.639271,0.499804,3011.443359
13,0.637933,0.502289,3260.990234
14,0.638034,0.506146,3510.547119
15,0.622177,0.509891,3760.073730
16,0.559670,0.513199,4009.676758
17,0.516902,0.523082,4259.190918
18,0.484096,0.530019,4508.833496
19,0.460667,0.524171,4758.368652
20,0.451464,0.524778,5007.930664
21,0.420562,0.537166,5257.519531
22,0.390015,0.544414,5507.136719
23,0.362154,0.541484,5756.664551
24,0.327871,0.537129,6006.155762
25,0.299630,0.537160,6255.815430
26,0.284679,0.558738,6505.294434
27,0.296630,0.665227,6754.936523
28,0.317657,0.756222,7004.434570
29,0.359663,0.811905,7253.988281
30,0.435418,0.837468,7503.568848
31,0.529727,0.834122,7753.145996
32,0.591479,0.822063,8002.713867
33,0.622759,0.815675,8252.232422
34,0.663031,0.802904,8501.852539
35,0.697598,0.784973,8751.377930
36,0.721726,0.777816,9001.015625
37,0.756218,0.778083,9250.496094
38,0.811867,0.762959,9500.036133
39,0.858590,0.734923,9766.279297
40,0.894592,0.718253,10015.867188
41,0.920627,0.693315,10265.362305
42,0.923616,0.627147,10514.970703
43,0.922069,0.580215,10764.536133
44,0.918328,0.556945,11014.114258
45,0.897142,0.536259,11263.694336
46,0.859442,0.524673,11513.226562
47,0.834621,0.515504,11762.860352
48,0.827331,0.502998,12012.375000
49,0.825012,0.504336,12261.941406
50,0.826765,0.501111,12511.429688
51,0.832800,0.501319,12761.115234
52,0.856636,0.500572,13010.605469
53,0.897442,0.499079,13260.148438
54,0.939110,0.501409,13509.763672
55,0.975920,0.499054,13759.319336
56,0.010780,0.507035,14008.881836
57,0.041441,0.512052,14258.415039
58,0.070629,0.513610,14508.013672
59,0.098880,0.509460,14757.552734
60,0.122687,0.495013,15007.104492
61,0.141426,0.491426,15256.655273
62,0.155450,0.492404,15506.307617
63,0.171177,0.496660,15755.837891
64,0.193278,0.500864,16005.357422
65,0.222102,0.501606,16254.935547
66,0.253736,0.497574,16504.511719
67,0.274294,0.506805,16754.039062
68,0.284819,0.510139,17003.611328
69,0.278177,0.506596,17253.185547
70,0.265403,0.505423,17502.738281
71,0.250167,0.503507,17752.302734
72,0.238410,0.504304,18001.861328
73,0.232917,0.502234,18251.445312
74,0.231386,0.503687,18500.982422
75,0.227587,0.503152,18750.542969
76,0.222649,0.503018,19000.117188
77,0.216586,0.503992,19266.314453
78,0.207918,0.502556,19515.894531
79,0.194629,0.498088,19765.445312
80,0.180012,0.495034,20014.994141
81,0.165721,0.495439,20264.580078
82,0.157205,0.498721,20514.142578
83,0.151763,0.497841,20763.703125
84,0.148499,0.495202,21013.277344
85,0.143994,0.495126,21262.843750
86,0.134632,0.495474,21512.394531
87,0.126523,0.496730,21761.941406
88,0.120167,0.500999,22011.517578
89,0.101426,0.504845,22261.076172
90,0.059173,0.505278,22510.646484
91,0.012123,0.508296,22760.218750
92,0.956703,0.513402,23009.824219
93,0.871512,0.513385,23259.365234
94,0.824069,0.505161,23508.904297
95,0.789603,0.505841,23758.458984
96,0.733929,0.505506,24008.041016
97,0.709334,0.508549,24257.583984
98,0.679786,0.520156,24507.152344
99,0.658448,0.522151,24756.742188
0,0.749997,0.550555,0.011855
1,0.750072,0.549359,266.261536
2,0.750115,0.547876,515.807068
3,0.748588,0.540621,765.317993
4,0.746145,0.530103,1014.910461
5,0.743389,0.513805,1264.443359
6,0.726151,0.500072,1514.088257
7,0.678033,0.493530,1763.569946
8,0.606254,0.498746,2013.210449
9,0.576398,0.508427,2262.761719
10,0.611541,0.495613,2512.297852
11,0.623238,0.482040,2761.945801
12,0.631270,0.494543,3011.429443
13,0.636136,0.508660,3261.047607
14,0.638583,0.512075,3510.523926
15,0.639278,0.513709,3760.181885
16,0.640099,0.511398,4009.690430
17,0.645569,0.509899,4259.280762
18,0.657084,0.508318,4508.890137
19,0.684940,0.504763,4758.413086
20,0.730136,0.501077,5007.958008
21,0.778107,0.496350,5257.468750
22,0.822547,0.488887,5507.070312
23,0.854208,0.486201,5756.643555
24,0.884312,0.486685,6006.219238
25,0.919317,0.494987,6255.782227
26,0.953450,0.504140,6505.326172
27,0.975416,0.515838,6754.895508
28,0.997847,0.522698,7004.455566
29,0.019446,0.530984,7254.041992
30,0.038725,0.537147,7503.556641
31,0.056307,0.553295,7753.174316
32,0.069441,0.591196,8002.713379
