Idx, longitude, latitude, start timestamp
55,0.875200,0.571257,13759.248047
56,0.861266,0.573560,14008.842773
57,0.845297,0.568467,14258.480469
58,0.824811,0.564418,14507.977539
59,0.800129,0.560365,14757.536133
60,0.781040,0.562368,15007.152344
61,0.770076,0.557881,15256.744141
62,0.772763,0.543361,15506.218750
63,0.785878,0.533951,15755.796875
64,0.805264,0.534548,16005.389648
65,0.854309,0.543313,16254.915039
66,0.905849,0.544401,16504.470703
67,0.942239,0.542732,16754.052734
68,0.968619,0.551824,17003.632812
69,0.988733,0.556626,17253.179688
70,0.946940,0.552533,17502.744141
71,0.875436,0.540032,17752.269531
72,0.841935,0.547666,18001.859375
73,0.802513,0.558803,18251.398438
74,0.735908,0.553369,18501.019531
75,0.686644,0.559308,18750.605469
76,0.650482,0.562101,19000.117188
77,0.620502,0.545468,19266.308594
78,0.609101,0.542917,19515.888672
79,0.606009,0.540774,19765.515625
80,0.634905,0.556623,20015.037109
81,0.668305,0.574331,20264.552734
82,0.666775,0.592003,20514.162109
83,0.682184,0.610987,20763.763672
84,0.713063,0.661758,21013.269531
85,0.714371,0.627685,21262.828125
86,0.706540,0.582407,21512.398438
87,0.696453,0.553346,21761.951172
88,0.693778,0.692667,22011.488281
89,0.704428,0.851308,22261.093750
90,0.692849,0.925166,22510.687500
91,0.655029,0.956282,22760.208984
92,0.647865,0.951623,23009.761719
93,0.660030,0.944715,23259.324219
94,0.669049,0.965324,23508.912109
95,0.634857,0.982080,23758.427734
96,0.717745,0.971605,24008.091797
97,0.747774,0.970196,24257.595703
98,0.738244,0.965128,24507.234375
99,0.720220,0.961082,24756.691406
0,0.748961,0.467940,-0.017150
1,0.749079,0.469810,266.253082
2,0.758905,0.466263,515.771057
3,0.807694,0.463753,765.340576
4,0.852223,0.471387,1014.873535
5,0.908474,0.474426,1264.466797
6,0.947678,0.471842,1513.999512
7,0.953533,0.462747,1763.624512
8,0.948866,0.464531,2013.182007
9,0.920451,0.462115,2262.787109
10,0.819175,0.449178,2512.256836
11,0.710812,0.424878,2761.885254
12,0.647037,0.413213,3011.397217
13,0.602769,0.416672,3260.925781
14,0.575477,0.425352,3510.549316
15,0.546084,0.441465,3760.098633
16,0.506568,0.450808,4009.676025
17,0.459923,0.449252,4259.238770
18,0.426060,0.444647,4508.784668
19,0.391660,0.450139,4758.342773
20,0.358329,0.453268,5007.938477
21,0.323780,0.448291,5257.532715
22,0.299260,0.445749,5507.024414
23,0.284712,0.440541,5756.667969
24,0.285621,0.441989,6006.156250
25,0.294347,0.445255,6255.784668
26,0.306827,0.449772,6505.287598
27,0.323446,0.454045,6754.840332
28,0.345917,0.454963,7004.419922
29,0.396601,0.461919,7254.047852
30,0.496852,0.474177,7503.600098
31,0.566381,0.488708,7753.101074
32,0.624529,0.513012,8002.733887
33,0.687384,0.523352,8252.252930
34,0.738098,0.515631,8501.792969
35,0.780114,0.513470,8751.366211
36,0.815929,0.518501,9000.945312
37,0.850690,0.518863,9250.537109
38,0.883598,0.522789,9500.039062
39,0.916719,0.521370,9766.229492
40,0.949756,0.518773,10015.886719
41,0.981203,0.517654,10265.349609
42,0.011799,0.520027,10514.933594
43,0.041583,0.522435,10764.502930
44,0.070276,0.518851,11014.095703
45,0.096534,0.515797,11263.677734
46,0.115679,0.509999,11513.222656
47,0.128590,0.513865,11762.807617
48,0.141887,0.517660,12012.298828
49,0.151730,0.524765,12261.914062
50,0.154357,0.530802,12511.489258
51,0.154600,0.530935,12761.115234
52,0.153051,0.529016,13010.571289
53,0.152517,0.526313,13260.144531
54,0.147688,0.529635,13509.745117
55,0.141058,0.535183,13759.343750
56,0.128104,0.542905,14008.895508
57,0.107981,0.559673,14258.375977
58,0.076883,0.606928,14508.050781
59,0.043212,0.648585,14757.507812
60,0.017958,0.678957,15007.069336
61,0.031607,0.751419,15256.645508
62,0.051430,0.842081,15506.310547
63,0.031899,0.897720,15755.806641
64,0.016984,0.895401,16005.381836
65,0.015894,0.891326,16254.960938
66,0.019965,0.894217,16504.482422
67,0.022390,0.894679,16754.046875
68,0.022003,0.897349,17003.589844
69,0.019808,0.896256,17253.208984
70,0.007312,0.876076,17502.767578
71,0.995330,0.825064,17752.292969
72,0.960245,0.719604,18001.906250
73,0.951540,0.579551,18251.447266
74,0.965910,0.486999,18500.982422
75,0.985900,0.415468,18750.589844
76,0.995331,0.378842,19000.175781
77,0.973206,0.416179,19266.335938
78,0.925129,0.516912,19515.855469
79,0.888445,0.606089,19765.429688
80,0.889019,0.634399,20015.080078
81,0.912196,0.629563,20264.605469
82,0.945470,0.627207,20514.123047
83,0.977640,0.592776,20763.708984
84,0.981542,0.507305,21013.326172
85,0.987236,0.411758,21262.849609
86,0.991721,0.336535,21512.416016
87,0.977660,0.279172,21761.976562
88,0.948702,0.267745,22011.531250
89,0.911949,0.262213,22261.058594
90,0.898364,0.237910,22510.699219
91,0.894387,0.241295,22760.263672
92,0.882057,0.320123,23009.804688
93,0.873010,0.433336,23259.330078
94,0.869503,0.510314,23508.945312
95,0.892118,0.617125,23758.437500
96,0.920039,0.726643,24008.003906
97,0.931901,0.772463,24257.664062
98,0.937987,0.781638,24507.246094
99,0.939310,0.784488,24756.785156
0,0.750989,0.520292,0.012592
1,0.751798,0.521934,266.230896
2,0.753778,0.523687,515.843872
3,0.770967,0.526130,765.438965
4,0.816950,0.526931,1014.994751
5,0.865873,0.518839,1264.537354
6,0.903167,0.511868,1514.084595
7,0.913709,0.505816,1763.695557
8,0.914167,0.498931,2013.177124
9,0.922873,0.494985,2262.784912
10,0.945235,0.483318,2512.305176
11,0.973068,0.488998,2761.890381
12,0.000125,0.502818,3011.420898
13,0.045128,0.516058,3261.018066
14,0.075084,0.522550,3510.685791
15,0.077998,0.528305,3760.138428
16,0.077852,0.529835,4009.702393
17,0.075595,0.531340,4259.256836
18,0.074093,0.550751,4508.933105
19,0.072693,0.563319,4758.365723
20,0.070009,0.560058,5007.932617
21,0.063606,0.557929,5257.501953
22,0.048973,0.552278,5507.157715
23,0.010984,0.533415,5756.672852
24,0.970737,0.502541,6006.247559
25,0.939384,0.480585,6255.880371
26,0.899080,0.471295,6505.357422
27,0.850053,0.470046,6754.901367
28,0.780468,0.476117,7004.494629
29,0.720886,0.482357,7254.109375
30,0.678321,0.488634,7503.577637
31,0.644145,0.491591,7753.185059
32,0.618096,0.487620,8002.743652
33,0.593696,0.484991,8252.309570
34,0.570140,0.486957,8501.836914
35,0.535745,0.487202,8751.423828
36,0.527806,0.482250,9001.012695
37,0.464597,0.472786,9250.517578
38,0.414697,0.482963,9500.221680
39,0.443541,0.474777,9766.334961
40,0.528542,0.454164,10015.903320
41,0.562372,0.452854,10265.439453
42,0.572476,0.460120,10514.978516
43,0.571127,0.471359,10764.549805
44,0.579071,0.469993,11014.208008
45,0.583484,0.467283,11263.662109
46,0.587948,0.469713,11513.283203
47,0.588518,0.464830,11762.810547
48,0.597583,0.466716,12012.417969
49,0.636109,0.465418,12261.929688
50,0.687781,0.470734,12511.513672
51,0.703703,0.472211,12761.089844
52,0.702518,0.471933,13010.666992
53,0.694034,0.473516,13260.214844
54,0.659564,0.478648,13509.786133
55,0.633160,0.483994,13759.358398
56,0.626828,0.487998,14008.870117
57,0.624774,0.488255,14258.500000
58,0.624440,0.487027,14508.016602
59,0.624243,0.485938,14757.655273
60,0.623494,0.485884,15007.135742
61,0.622866,0.486160,15256.756836
62,0.622177,0.486363,15506.272461
63,0.621731,0.486708,15755.823242
64,0.621142,0.477575,16005.423828
65,0.634503,0.373632,16254.983398
66,0.687360,0.245472,16504.552734
67,0.763659,0.193048,16754.070312
68,0.810114,0.235752,17003.746094
69,0.856709,0.321485,17253.248047
70,0.879834,0.388774,17502.757812
71,0.899405,0.466153,17752.378906
72,0.889843,0.494921,18001.919922
73,0.872314,0.497700,18251.505859
74,0.855874,0.502074,18501.023438
75,0.842178,0.514917,18750.687500
76,0.828354,0.519348,19000.148438
77,0.804911,0.521157,19266.390625
78,0.772863,0.519069,19515.917969
79,0.751776,0.508959,19765.515625
80,0.743483,0.497988,20015.042969
81,0.703063,0.495892,20264.697266
82,0.649592,0.504957,20514.175781
83,0.630876,0.502837,20763.810547
84,0.626904,0.495460,21013.304688
85,0.626854,0.487575,21262.894531
86,0.629157,0.483906,21512.529297
87,0.631616,0.481319,21762.005859
88,0.633520,0.478944,22011.593750
89,0.631704,0.477340,22261.113281
90,0.630182,0.473755,22510.806641
91,0.629781,0.471855,22760.289062
92,0.631396,0.475095,23009.845703
93,0.634941,0.477508,23259.423828
94,0.637608,0.476798,23509.005859
95,0.636578,0.473300,23758.564453
96,0.631317,0.469892,24008.062500
97,0.619645,0.476694,24257.726562
98,0.610204,0.497459,24507.216797
99,0.605758,0.501311,24756.794922
0,0.749786,0.606912,0.020065
1,0.749203,0.607562,266.236633
2,0.747896,0.602782,515.797668
3,0.738924,0.558651,765.361084
4,0.734196,0.517571,1014.921875
5,0.735210,0.509586,1264.511963
6,0.736145,0.511564,1514.038696
7,0.713358,0.515053,1763.609497
8,0.632459,0.538978,2013.125366
9,0.578954,0.531051,2262.688232
10,0.571497,0.532233,2512.267822
11,0.569899,0.537022,2761.867920
12,0.561339,0.566407,3011.395508
13,0.549195,0.615558,3260.954102
14,0.549543,0.623387,3510.598633
15,0.549363,0.608934,3760.066406
16,0.543396,0.572129,4009.650879
17,0.523746,0.567657,4259.257812
18,0.466362,0.562484,4508.872559
19,0.416128,0.541843,4758.384277
20,0.390092,0.536914,5007.911621
21,0.381053,0.525532,5257.576172
22,0.374722,0.517042,5507.044434
23,0.377595,0.515234,5756.596680
24,0.369916,0.513575,6006.184570
25,0.322895,0.506918,6255.722656
26,0.261417,0.514615,6505.351562
27,0.236762,0.522897,6754.854980
28,0.248618,0.530079,7004.421387
29,0.279315,0.539460,7254.012695
30,0.293258,0.559744,7503.535645
31,0.297681,0.597138,7753.177246
32,0.292901,0.603617,8002.672852
33,0.272799,0.580926,8252.262695
34,0.230725,0.643603,8501.820312
35,0.180492,0.677494,8751.388672
36,0.129327,0.696820,9000.956055
37,0.136702,0.790107,9250.500977
38,0.156066,0.841677,9500.073242
39,0.144126,0.860784,9766.277344
40,0.137067,0.859287,10015.857422
41,0.134434,0.867948,10265.390625
42,0.115469,0.881489,10514.953125
43,0.093685,0.892966,10764.532227
44,0.074350,0.904006,11014.106445
45,0.058226,0.911266,11263.642578
46,0.050245,0.914683,11513.223633
47,0.066325,0.908622,11762.751953
48,0.066972,0.847037,12012.355469
49,0.997006,0.716873,12261.906250
50,0.981334,0.635832,12511.469727
51,0.988694,0.571216,12761.036133
52,0.992914,0.513345,13010.598633
53,0.995942,0.493906,13260.187500
54,0.003793,0.499893,13509.725586
55,0.015663,0.511177,13759.311523
56,0.030015,0.520989,14008.875000
57,0.043813,0.525537,14258.442383
58,0.055782,0.530966,14507.973633
59,0.064910,0.536640,14757.537109
60,0.079462,0.542275,15007.096680
61,0.094208,0.544676,15256.666992
62,0.104209,0.545856,15506.247070
63,0.110351,0.549407,15755.839844
64,0.113857,0.551000,16005.349609
65,0.114346,0.552738,16254.904297
66,0.114234,0.555472,16504.476562
67,0.115671,0.558705,16754.060547
68,0.115612,0.560714,17003.628906
69,0.114612,0.562483,17253.185547
70,0.116339,0.561396,17502.748047
71,0.142374,0.559937,17752.314453
72,0.212297,0.565453,18001.853516
73,0.344758,0.550091,18251.445312
74,0.501913,0.542625,18500.990234
75,0.580826,0.554033,18750.566406
76,0.620025,0.551708,19000.117188
77,0.659348,0.551519,19266.333984
78,0.696727,0.549530,19515.878906
79,0.764516,0.543837,19765.455078
80,0.842069,0.546054,20015.027344
81,0.892045,0.551086,20264.595703
82,0.928771,0.542635,20514.138672
83,0.955092,0.502892,20763.728516
84,0.953146,0.403519,21013.281250
85,0.957561,0.309187,21262.884766
86,0.986844,0.264901,21512.392578
87,0.011126,0.238976,21761.964844
88,0.040750,0.246119,22011.566406
89,0.074157,0.306316,22261.107422
90,0.081316,0.408091,22510.656250
91,0.049542,0.505199,22760.218750
92,0.988603,0.561336,23009.781250
93,0.932880,0.575101,23259.335938
94,0.898677,0.581375,23508.908203
95,0.873321,0.580522,23758.498047
96,0.847792,0.578746,24008.048828
97,0.826008,0.578356,24257.593750
98,0.803297,0.579950,24507.179688
99,0.789550,0.577212,24756.730469
0,0.750049,0.490726,-0.003563
1,0.749553,0.490889,266.145538
2,0.753238,0.499045,515.710144
3,0.762455,0.540520,765.324280
4,0.699963,0.532960,1014.891479
5,0.620861,0.487567,1264.420654
6,0.592869,0.478653,1514.072266
7,0.588265,0.468557,1763.519897
8,0.579980,0.475167,2013.119629
9,0.554883,0.492849,2262.749268
10,0.538220,0.500940,2512.291748
11,0.542170,0.507935,2761.813477
12,0.595890,0.525833,3011.396729
13,0.637293,0.530905,3261.002197
14,0.653178,0.530068,3510.485840
15,0.666220,0.529496,3760.088867
16,0.686145,0.537934,4009.650635
17,0.728624,0.531634,4259.282227
18,0.779782,0.510858,4508.801758
19,0.821440,0.494497,4758.328125
20,0.848591,0.484418,5007.918457
21,0.872775,0.464237,5257.456543
22,0.885490,0.452896,5507.100098
23,0.903453,0.451220,5756.543945
24,0.945843,0.456447,6006.160645
25,0.965356,0.453299,6255.695312
26,0.979021,0.443285,6505.258301
27,0.987650,0.440181,6754.870605
28,0.988620,0.442754,7004.400879
29,0.984932,0.466303,7253.983887
30,0.986285,0.476455,7503.529785
31,0.001432,0.483841,7753.119629
32,0.059326,0.490674,8002.651367
33,0.102757,0.491964,8252.218750
34,0.127995,0.497482,8501.810547
35,0.154895,0.505332,8751.387695
36,0.170309,0.504156,9000.884766
37,0.178704,0.503667,9250.498047
38,0.189813,0.505368,9500.075195
39,0.197673,0.500395,9766.264648
40,0.189862,0.495466,10015.791016
41,0.181868,0.495021,10265.359375
42,0.169276,0.495898,10514.940430
43,0.148189,0.491556,10764.498047
44,0.134318,0.493364,11014.042969
45,0.123955,0.496958,11263.587891
46,0.109692,0.496853,11513.208984
47,0.096523,0.504718,11762.773438
48,0.067963,0.513833,12012.301758
49,0.013029,0.524619,12261.879883
50,0.981917,0.521458,12511.451172
51,0.975994,0.511819,12760.983398
52,0.970372,0.466654,13010.550781
53,0.968571,0.441584,13260.166016
54,0.966562,0.431421,13509.740234
55,0.963134,0.423361,13759.296875
56,0.945398,0.391236,14008.929688
57,0.914776,0.365936,14258.451172
58,0.892081,0.361041,14507.974609
59,0.884880,0.381231,14757.506836
60,0.885524,0.416644,15007.069336
61,0.886830,0.436009,15256.660156
62,0.885256,0.452752,15506.203125
63,0.885137,0.466344,15755.858398
64,0.882534,0.474101,16005.340820
65,0.881592,0.477742,16254.958984
66,0.882039,0.479833,16504.474609
67,0.884080,0.482807,16754.054688
68,0.886820,0.485535,17003.621094
69,0.888566,0.487644,17253.177734
70,0.885401,0.492022,17502.708984
71,0.870993,0.506190,17752.355469
72,0.856499,0.514220,18001.884766
73,0.849473,0.515489,18251.412109
74,0.836435,0.514653,18501.009766
75,0.822871,0.511656,18750.587891
76,0.800969,0.491842,19000.119141
77,0.791457,0.490138,19266.277344
78,0.789309,0.490132,19515.861328
79,0.788560,0.490577,19765.421875
80,0.785820,0.491958,20015.039062
81,0.778307,0.501441,20264.568359
82,0.766909,0.509575,20514.134766
83,0.762395,0.512950,20763.693359
84,0.763418,0.512151,21013.259766
85,0.788608,0.510759,21262.835938
86,0.838000,0.515065,21512.371094
87,0.862891,0.517161,21761.970703
88,0.901146,0.524978,22011.492188
89,0.941035,0.521058,22261.095703
90,0.948018,0.520362,22510.648438
91,0.953943,0.520023,22760.267578
92,0.982225,0.516208,23009.791016
93,0.007786,0.515034,23259.349609
94,0.019880,0.519712,23508.919922
95,0.027319,0.521147,23758.431641
96,0.034142,0.520404,24008.070312
97,0.043719,0.519627,24257.564453
98,0.051383,0.518553,24507.166016
99,0.060545,0.520208,24756.681641
0,0.750203,0.538286,0.016846
1,0.749985,0.537702,266.284180
2,0.748995,0.534183,515.710388
3,0.747742,0.496144,765.278564
4,0.744476,0.434878,1014.826599
5,0.744288,0.411198,1264.518311
6,0.757084,0.399035,1514.074951
7,0.811426,0.403681,1763.631470
8,0.829122,0.429212,2013.126831
9,0.836329,0.440360,2262.702637
10,0.845735,0.447679,2512.415283
11,0.857084,0.451047,2761.826416
12,0.877637,0.445842,3011.473877
13,0.912321,0.440897,3260.910400
14,0.948599,0.421898,3510.614258
15,0.982165,0.398421,3760.084229
16,0.996625,0.394180,4009.697021
17,0.998105,0.415958,4259.245605
18,0.003710,0.434957,4508.791992
19,0.021994,0.446779,4758.297852
20,0.053141,0.448887,5007.930176
21,0.079620,0.451539,5257.386230
22,0.108249,0.453974,5507.013184
23,0.134485,0.454194,5756.626465
24,0.163872,0.450548,6006.190918
25,0.209353,0.447855,6255.834473
26,0.241042,0.444290,6505.239746
27,0.283403,0.441928,6754.924316
28,0.323038,0.437428,7004.389160
29,0.337266,0.439625,7254.008301
30,0.338620,0.447032,7503.468750
31,0.338614,0.452393,7753.085938
32,0.337132,0.459006,8002.628418
33,0.335296,0.497045,8252.215820
34,0.327735,0.494987,8501.955078
35,0.313357,0.495103,8751.415039
36,0.294485,0.502138,9001.035156
37,0.246301,0.557421,9250.431641
38,0.173708,0.626245,9500.063477
39,0.102665,0.682847,9766.231445
40,0.060758,0.744565,10015.845703
41,0.025654,0.792042,10265.279297
42,0.984608,0.818598,10514.943359
43,0.961371,0.850798,10764.457031
44,0.946679,0.882377,11014.089844
45,0.938812,0.909670,11263.651367
46,0.931942,0.929037,11513.132812
47,0.945534,0.939895,11762.840820
48,0.959359,0.946660,12012.265625
49,0.958586,0.947597,12261.926758
50,0.954157,0.946200,12511.423828
51,0.947031,0.945115,12761.091797
52,0.944991,0.942774,13010.486328
53,0.945956,0.939861,13260.144531
54,0.948962,0.935837,13509.630859
55,0.951254,0.931405,13759.217773
56,0.954053,0.924421,14008.953125
57,0.958087,0.909989,14258.337891
58,0.963646,0.872418,14508.016602
59,0.967669,0.779057,14774.146484
60,0.967745,0.594182,15007.024414
61,0.967162,0.453838,15256.620117
62,0.966607,0.415244,15506.193359
63,0.937818,0.394610,15755.735352
64,0.894193,0.396530,16005.302734
65,0.871726,0.399416,16254.931641
66,0.820357,0.409478,16504.437500
67,0.765170,0.405368,16754.029297
68,0.735994,0.396538,17003.646484
69,0.698971,0.392956,17253.218750
70,0.648608,0.424836,17502.705078
71,0.632941,0.435451,17752.298828
72,0.624822,0.433389,18001.888672
73,0.620790,0.433033,18251.394531
74,0.617832,0.441940,18501.003906
75,0.619095,0.450692,18750.593750
76,0.620486,0.453015,19000.039062
77,0.624135,0.445231,19266.253906
78,0.627942,0.428765,19516.027344
79,0.631303,0.412929,19765.439453
80,0.633738,0.405755,20014.976562
81,0.634908,0.406408,20264.482422
82,0.635004,0.410620,20514.156250
83,0.634491,0.415658,20763.609375
84,0.634422,0.417733,21013.251953
85,0.635037,0.419160,21262.714844
86,0.637125,0.420361,21512.400391
87,0.646969,0.419957,21761.875000
88,0.672367,0.416606,22011.447266
89,0.709891,0.411274,22260.970703
90,0.765963,0.411584,22510.603516
91,0.826207,0.420532,22760.218750
92,0.884707,0.419175,23009.677734
93,0.941010,0.410126,23259.357422
94,0.977965,0.393584,23508.882812
95,0.988593,0.380374,23758.460938
96,0.990749,0.376164,24007.949219
97,0.994116,0.390379,24257.562500
98,0.994443,0.433646,24507.058594
99,0.988324,0.457966,24756.650391
0,0.750113,0.564941,-0.009902
1,0.750249,0.565630,266.253876
2,0.750621,0.560139,515.799377
3,0.750748,0.549237,765.374817
4,0.751888,0.540575,1014.923279
5,0.752491,0.531897,1264.525391
6,0.752905,0.523590,1514.053589
7,0.755515,0.514862,1763.591187
8,0.760031,0.507092,2013.202148
9,0.759966,0.506322,2262.752686
10,0.765499,0.503167,2512.325439
11,0.793181,0.513457,2761.843994
12,0.812679,0.521992,3011.464844
13,0.825839,0.523183,3261.004150
14,0.845666,0.521535,3510.516113
15,0.873105,0.517310,3760.200928
16,0.903998,0.511721,4009.633301
17,0.927079,0.499392,4259.258301
18,0.937506,0.493449,4508.773926
19,0.956792,0.488174,4758.451660
20,0.974657,0.484404,5007.912598
21,0.981929,0.480141,5257.479980
22,0.987196,0.463965,5507.119141
23,0.996899,0.452718,5756.675293
24,0.012484,0.442680,6006.167969
25,0.019837,0.434734,6255.734375
26,0.021901,0.437054,6505.359863
27,0.028502,0.436177,6754.849609
28,0.044388,0.439846,7004.415527
29,0.063614,0.450531,7254.101074
30,0.079394,0.467496,7503.622559
31,0.097550,0.485867,7753.134766
32,0.113081,0.495876,8002.716309
33,0.120152,0.501020,8252.308594
34,0.112747,0.509645,8501.802734
35,0.083240,0.522801,8751.392578
36,0.058636,0.513697,9000.942383
37,0.035188,0.498309,9250.584961
38,0.010510,0.479896,9500.083984
39,0.976868,0.464348,9766.359375
40,0.932215,0.453676,10015.854492
41,0.895759,0.449578,10265.430664
42,0.865418,0.445265,10514.945312
43,0.835310,0.446754,10764.500977
44,0.805657,0.450039,11014.144531
45,0.776632,0.461231,11263.660156
46,0.748251,0.469368,11513.228516
47,0.721295,0.478039,11762.794922
48,0.684847,0.500354,12012.378906
49,0.641363,0.510532,12261.929688
50,0.612524,0.504688,12511.450195
51,0.598447,0.503249,12761.024414
52,0.589820,0.506559,13010.621094
53,0.586886,0.502747,13260.187500
54,0.586980,0.503286,13509.705078
55,0.592366,0.513762,13759.337891
56,0.601981,0.497846,14008.894531
57,0.610235,0.501239,14258.414062
58,0.618707,0.506379,14508.074219
59,0.643826,0.501803,14757.645508
60,0.689275,0.495465,15007.157227
61,0.728045,0.490195,15256.651367
62,0.750077,0.491371,15506.235352
63,0.764163,0.495885,15755.797852
64,0.781817,0.497482,16005.335938
65,0.804122,0.494288,16255.007812
66,0.825889,0.495750,16504.537109
67,0.851138,0.499421,16754.152344
68,0.877295,0.503337,17003.617188
69,0.910205,0.499107,17253.208984
70,0.944182,0.494963,17502.759766
71,0.977079,0.489354,17752.316406
72,0.008901,0.486485,18001.857422
73,0.034522,0.486447,18251.435547
74,0.056585,0.484831,18501.011719
75,0.075152,0.485652,18750.605469
76,0.093762,0.487379,19000.210938
77,0.111608,0.487411,19266.310547
78,0.131187,0.490039,19515.916016
79,0.158027,0.493408,19765.462891
80,0.200006,0.491299,20015.070312
81,0.245272,0.487384,20264.568359
82,0.284218,0.486809,20514.187500
83,0.310335,0.490435,20763.710938
84,0.331633,0.490204,21013.308594
85,0.353625,0.491022,21262.845703
86,0.373830,0.497908,21512.464844
87,0.382356,0.497694,21762.013672
88,0.379681,0.487386,22011.519531
89,0.377097,0.483282,22261.208984
90,0.373913,0.481470,22510.642578
91,0.370193,0.484418,22760.228516
92,0.370599,0.488381,23009.785156
93,0.408640,0.506631,23259.347656
94,0.439335,0.510764,23508.900391
95,0.436051,0.508503,23758.492188
96,0.388903,0.483840,24008.064453
97,0.345827,0.472885,24257.609375
98,0.289503,0.475311,24507.162109
99,0.259071,0.480870,24756.720703
0,0.750370,0.502701,0.027436
1,0.750688,0.501681,266.233429
2,0.750624,0.502163,515.892456
3,0.751066,0.503238,765.353210
4,0.751231,0.503106,1014.953003
5,0.751132,0.502227,1264.521973
6,0.751058,0.502773,1514.095947
7,0.751497,0.503381,1763.625366
8,0.752063,0.504126,2013.170044
9,0.752535,0.504541,2262.752197
10,0.753097,0.505882,2512.306152
11,0.754214,0.505134,2761.864990
12,0.759014,0.506578,3011.426025
13,0.769243,0.507675,3260.988525
14,0.779871,0.508256,3510.559814
15,0.790437,0.508758,3760.120605
16,0.799921,0.508255,4009.704102
17,0.807223,0.508478,4259.249512
18,0.814796,0.507200,4508.838867
19,0.821092,0.509274,4758.389160
20,0.822527,0.512686,5007.961426
21,0.824969,0.512199,5257.525879
22,0.830976,0.506486,5507.058105
23,0.839407,0.508118,5756.642578
24,0.846261,0.503295,6006.198242
25,0.851083,0.497524,6255.791504
26,0.854775,0.495105,6505.312012
27,0.856605,0.492923,6754.890625
28,0.864439,0.494108,7004.449707
29,0.871870,0.495115,7254.003906
30,0.874835,0.496917,7503.589844
31,0.878279,0.495193,7753.147949
32,0.883981,0.496691,8002.697754
33,0.889364,0.497191,8252.289062
34,0.894604,0.498496,8501.844727
35,0.899280,0.498915,8751.386719
36,0.902811,0.499494,9000.970703
37,0.911074,0.498297,9250.528320
38,0.922462,0.495003,9500.080078
39,0.928325,0.490432,9766.306641
40,0.933268,0.488901,10015.852539
41,0.937254,0.489240,10265.416016
42,0.939890,0.488787,10514.996094
43,0.943059,0.490548,10764.566406
44,0.943843,0.488707,11014.116211
45,0.945933,0.488408,11263.660156
46,0.948934,0.489291,11513.242188
47,0.951671,0.489399,11762.819336
48,0.953398,0.487325,12012.394531
49,0.954117,0.487651,12261.925781
50,0.954388,0.488124,12511.504883
51,0.955089,0.490530,12761.065430
52,0.955056,0.491126,13010.659180
53,0.954941,0.490575,13260.224609
54,0.955401,0.495130,13509.760742
55,0.956321,0.504073,13759.335938
56,0.956002,0.505433,14008.875000
57,0.956954,0.508896,14258.439453
58,0.958574,0.508780,14507.995117
59,0.963578,0.518205,14757.554688
60,0.972154,0.537994,15007.123047
61,0.976118,0.546329,15256.712891
62,0.985414,0.547910,15506.260742
63,0.996259,0.548223,15755.828125
64,0.007336,0.549626,16005.380859
65,0.018790,0.546278,16254.949219
66,0.024503,0.545962,16504.541016
67,0.027873,0.538261,16754.076172
68,0.033387,0.539445,17003.634766
69,0.037919,0.534796,17253.193359
70,0.041387,0.537438,17502.783203
71,0.046127,0.540523,17752.339844
72,0.052844,0.539450,18001.912109
73,0.061411,0.535344,18251.509766
74,0.073979,0.521063,18501.054688
75,0.089427,0.509100,18750.591797
76,0.099485,0.506868,19000.142578
77,0.105787,0.499788,19266.375000
78,0.117763,0.497521,19515.908203
79,0.130187,0.497213,19765.478516
80,0.133159,0.491047,20015.076172
81,0.134901,0.490849,20264.625000
82,0.137288,0.493740,20514.162109
83,0.138619,0.496443,20763.728516
84,0.141223,0.498299,21013.302734
85,0.143438,0.498664,21262.875000
86,0.144182,0.497759,21512.423828
87,0.146014,0.496103,21761.996094
88,0.148303,0.494779,22011.572266
89,0.150947,0.494739,22261.119141
90,0.151961,0.495397,22510.675781
91,0.154809,0.496532,22760.255859
92,0.158280,0.497047,23009.873047
93,0.163137,0.497028,23259.373047
94,0.171347,0.497541,23508.951172
95,0.180580,0.497373,23758.496094
96,0.189930,0.496903,24008.072266
97,0.199707,0.496130,24257.625000
98,0.206251,0.493956,24507.257812
99,0.208805,0.492402,24756.771484
0,0.750087,0.545948,-0.001921
1,0.751683,0.542038,266.270630
2,0.754737,0.512765,515.740540
3,0.759101,0.468622,765.358765
4,0.768913,0.450133,1014.877014
5,0.804046,0.463636,1264.430176
6,0.850147,0.477457,1514.112915
7,0.884679,0.482383,1763.620972
8,0.910582,0.477317,2013.197510
9,0.938452,0.462644,2262.740479
10,0.945240,0.466031,2512.308838
11,0.953806,0.472420,2761.924316
12,0.961727,0.484481,3011.389404
13,0.962796,0.492802,3261.029541
14,0.962581,0.494677,3510.502930
15,0.963237,0.496442,3760.137207
16,0.967977,0.497777,4009.695068
17,0.977241,0.496693,4259.251465
18,0.970281,0.478854,4508.882324
19,0.956842,0.463126,4758.373535
20,0.989534,0.470922,5007.934570
21,0.038903,0.488230,5257.471680
22,0.071986,0.493438,5507.019043
23,0.100662,0.491344,5756.630371
24,0.123026,0.491810,6006.195801
25,0.144053,0.499206,6255.757812
26,0.163086,0.508815,6505.289062
27,0.170862,0.511721,6754.966309
28,0.179496,0.508414,7004.423340
29,0.195546,0.503031,7254.008789
30,0.202110,0.506141,7503.559570
31,0.202327,0.507638,7753.186523
32,0.201502,0.509016,8002.685059
