Idx, longitude, latitude, start timestamp
55,0.585652,0.535010,13759.293945
56,0.576057,0.538340,14008.830078
57,0.569461,0.540830,14258.361328
58,0.564784,0.533680,14507.967773
59,0.563644,0.526290,14757.541016
60,0.564128,0.522491,15007.062500
61,0.565079,0.517752,15256.598633
62,0.564481,0.512140,15506.163086
63,0.562440,0.507876,15755.761719
64,0.559017,0.505304,16005.293945
65,0.549288,0.503250,16254.980469
66,0.533028,0.504966,16504.521484
67,0.520058,0.506796,16754.126953
68,0.508610,0.511597,17003.542969
69,0.497933,0.513804,17253.212891
70,0.485953,0.517861,17502.703125
71,0.469007,0.520052,17752.259766
72,0.454457,0.524377,18001.828125
73,0.444876,0.525068,18251.392578
74,0.435537,0.525345,18500.957031
75,0.427327,0.525430,18750.500000
76,0.419939,0.523941,19000.189453
77,0.416108,0.522803,19266.355469
78,0.412460,0.520761,19515.875000
79,0.408131,0.521180,19765.394531
80,0.403883,0.521893,20014.970703
81,0.400141,0.522511,20264.574219
82,0.396526,0.524574,20514.171875
83,0.393310,0.525128,20763.681641
84,0.390545,0.526003,21013.285156
85,0.377563,0.529846,21262.810547
86,0.364245,0.537272,21512.359375
87,0.354252,0.548358,21761.955078
88,0.350033,0.555835,22011.468750
89,0.346679,0.558333,22261.144531
90,0.346292,0.558498,22510.595703
91,0.347134,0.558493,22760.207031
92,0.347909,0.558161,23009.718750
93,0.348729,0.558304,23259.376953
94,0.350523,0.558892,23508.871094
95,0.352127,0.558833,23758.517578
96,0.352868,0.557797,24008.037109
97,0.353060,0.557972,24257.544922
98,0.353253,0.558396,24507.154297
99,0.353545,0.557789,24756.667969
0,0.749782,0.563745,0.010266
1,0.749487,0.563684,266.165527
2,0.757443,0.561380,515.730103
3,0.777932,0.548887,765.340454
4,0.813601,0.524595,1014.913269
5,0.836340,0.506602,1264.495483
6,0.853771,0.497749,1514.061523
7,0.876421,0.492155,1763.587036
8,0.896847,0.488125,2013.136353
9,0.913245,0.471450,2262.687256
10,0.931364,0.445805,2512.261475
11,0.951274,0.421062,2761.810547
12,0.958396,0.406989,3011.396729
13,0.954213,0.406013,3260.966553
14,0.943494,0.406358,3510.517822
15,0.928058,0.408145,3760.080322
16,0.913080,0.418446,4009.668457
17,0.903302,0.433415,4259.231934
18,0.897572,0.449960,4508.772949
19,0.894692,0.469645,4758.328613
20,0.884913,0.478339,5007.896973
21,0.874333,0.482339,5257.464355
22,0.861727,0.495118,5507.021973
23,0.845712,0.517960,5756.589844
24,0.821275,0.565673,6006.151855
25,0.808033,0.594417,6255.720215
26,0.795864,0.607671,6505.297363
27,0.794018,0.620241,6754.854004
28,0.792526,0.626522,7004.418945
29,0.778600,0.631904,7253.958984
30,0.738961,0.620699,7503.572754
31,0.724772,0.603678,7753.097656
32,0.722367,0.581342,8002.658203
33,0.722106,0.567062,8252.220703
34,0.710548,0.554365,8501.805664
35,0.658242,0.533922,8751.349609
36,0.618806,0.497458,9000.914062
37,0.612973,0.486841,9250.490234
38,0.613971,0.492311,9500.029297
39,0.615069,0.497191,9766.243164
40,0.615086,0.499604,10015.813477
41,0.613134,0.503269,10265.389648
42,0.612580,0.507534,10514.946289
43,0.615894,0.513684,10764.546875
44,0.614922,0.518812,11014.070312
45,0.619763,0.524914,11263.640625
46,0.616750,0.548389,11513.195312
47,0.565245,0.569320,11762.764648
48,0.506452,0.572317,12012.324219
49,0.458826,0.568387,12261.878906
50,0.435412,0.560246,12511.477539
51,0.416485,0.557847,12761.013672
52,0.415706,0.555712,13010.596680
53,0.410513,0.554725,13260.144531
54,0.404237,0.553774,13509.738281
55,0.402963,0.550638,13759.275391
56,0.403008,0.553887,14008.837891
57,0.429666,0.578977,14258.406250
58,0.500917,0.618585,14507.955078
59,0.531383,0.621501,14757.538086
60,0.534442,0.616944,15007.091797
61,0.538723,0.620676,15256.661133
62,0.536429,0.624969,15506.222656
63,0.535938,0.618054,15755.816406
64,0.533085,0.615917,16005.340820
65,0.511409,0.604961,16254.897461
66,0.429894,0.571754,16504.464844
67,0.379028,0.556424,16754.066406
68,0.358346,0.556277,17003.607422
69,0.342702,0.548888,17253.166016
70,0.324333,0.544287,17502.708984
71,0.308322,0.528094,17752.291016
72,0.284191,0.511855,18001.884766
73,0.255382,0.522278,18251.423828
74,0.234740,0.538848,18500.976562
75,0.216763,0.554327,18750.535156
76,0.198589,0.551049,19000.107422
77,0.183294,0.543029,19266.335938
78,0.174495,0.546225,19515.886719
79,0.163887,0.538116,19765.458984
80,0.158973,0.529414,20015.000000
81,0.167948,0.517035,20264.552734
82,0.172545,0.505213,20514.119141
83,0.177423,0.505607,20763.687500
84,0.181730,0.511926,21013.277344
85,0.185476,0.516814,21262.832031
86,0.183963,0.514946,21512.404297
87,0.176274,0.499931,21761.947266
88,0.169539,0.455858,22011.523438
89,0.169941,0.412239,22261.101562
90,0.173378,0.387977,22510.656250
91,0.180934,0.375010,22760.201172
92,0.177192,0.380162,23009.773438
93,0.163334,0.389343,23259.375000
94,0.151709,0.413510,23508.894531
95,0.127985,0.473509,23758.451172
96,0.131407,0.489639,24008.015625
97,0.152950,0.493847,24257.634766
98,0.240392,0.524168,24507.160156
99,0.303984,0.545062,24756.710938
0,0.750367,0.463819,-0.000396
1,0.754573,0.488284,266.282715
2,0.761047,0.510975,515.755798
3,0.763709,0.539507,765.365295
4,0.782974,0.559834,1014.876465
5,0.821189,0.615593,1264.515503
6,0.839959,0.648425,1514.024414
7,0.860649,0.658296,1763.620728
8,0.900264,0.648582,2013.165039
9,0.944110,0.614371,2262.705811
10,0.970916,0.575777,2512.336914
11,0.993875,0.560242,2761.815186
12,0.020078,0.560199,3011.461914
13,0.058732,0.554989,3260.961670
14,0.095799,0.543382,3510.559326
15,0.131511,0.527419,3760.084229
16,0.158554,0.513692,4009.653809
17,0.169383,0.500047,4259.287598
18,0.183590,0.488011,4508.771484
19,0.213510,0.482687,4758.362793
20,0.254267,0.481539,5007.894531
21,0.289784,0.488149,5257.541504
22,0.312957,0.497969,5507.018555
23,0.343946,0.504494,5756.594238
24,0.376001,0.491014,6006.187500
25,0.391444,0.447899,6255.822754
26,0.389344,0.389956,6505.349609
27,0.376242,0.348748,6754.843262
28,0.341325,0.322659,7004.462402
29,0.300009,0.312444,7253.967773
30,0.259489,0.313821,7503.591309
31,0.218194,0.323913,7753.091309
32,0.169604,0.321331,8002.697754
33,0.136872,0.332595,8252.283203
34,0.104611,0.336234,8501.818359
35,0.069092,0.352397,8751.394531
36,0.033390,0.369111,9000.946289
37,0.987727,0.405830,9250.486328
38,0.932239,0.434927,9500.074219
39,0.889128,0.440459,9766.340820
40,0.856784,0.439445,10015.829102
41,0.822518,0.449823,10265.385742
42,0.795078,0.460580,10514.946289
43,0.770507,0.461934,10764.541992
44,0.747717,0.468808,11014.075195
45,0.725650,0.474257,11263.661133
46,0.700297,0.457884,11513.223633
47,0.670357,0.442888,11762.858398
48,0.617031,0.455945,12012.332031
49,0.586414,0.462164,12261.884766
50,0.566530,0.471462,12511.500977
51,0.546156,0.496861,12761.064453
52,0.525495,0.519812,13010.589844
53,0.508513,0.531267,13260.175781
54,0.501111,0.528692,13509.794922
55,0.505664,0.519725,13759.272461
56,0.533935,0.503894,14008.865234
57,0.580063,0.483327,14258.402344
58,0.638128,0.444083,14508.018555
59,0.693674,0.422482,14757.578125
60,0.743888,0.426230,15007.121094
61,0.791720,0.444983,15256.716797
62,0.825028,0.443973,15506.324219
63,0.853701,0.445736,15755.791016
64,0.882730,0.456726,16005.356445
65,0.909957,0.467493,16254.981445
66,0.933876,0.474245,16504.509766
67,0.957923,0.477142,16754.097656
68,0.981859,0.477244,17003.667969
69,0.004054,0.477372,17253.214844
70,0.025574,0.477468,17502.740234
71,0.049211,0.476777,17752.382812
72,0.072487,0.475476,18001.902344
73,0.091901,0.475277,18251.472656
74,0.108613,0.476151,18501.019531
75,0.123381,0.477869,18750.597656
76,0.137567,0.478413,19000.158203
77,0.153702,0.478669,19266.380859
78,0.183904,0.480505,19515.904297
79,0.235177,0.490587,19765.490234
80,0.287212,0.504805,20015.062500
81,0.336600,0.505425,20264.570312
82,0.357845,0.503832,20514.236328
83,0.363905,0.499587,20763.718750
84,0.366229,0.490997,21013.298828
85,0.362960,0.467694,21262.869141
86,0.354956,0.450261,21512.441406
87,0.343331,0.443989,21761.974609
88,0.324898,0.448555,22011.582031
89,0.301442,0.460746,22261.119141
90,0.275547,0.479487,22510.630859
91,0.246730,0.495181,22760.240234
92,0.209434,0.511716,23009.763672
93,0.169925,0.516460,23259.445312
94,0.146576,0.515336,23508.986328
95,0.136165,0.508916,23758.595703
96,0.133325,0.505530,24008.072266
97,0.135416,0.502852,24257.675781
98,0.140493,0.504902,24507.187500
99,0.143960,0.506869,24756.712891
0,0.749866,0.490339,0.007966
1,0.749739,0.491219,266.317474
2,0.752409,0.493012,515.760986
3,0.796704,0.512428,765.361633
4,0.839766,0.548596,1014.949341
5,0.868248,0.578295,1264.484009
6,0.915383,0.601522,1514.095825
7,0.936490,0.593353,1763.581787
8,0.943431,0.565494,2013.234741
9,0.934650,0.517568,2262.765625
10,0.916939,0.467278,2512.395996
11,0.900630,0.440842,2761.875000
12,0.886106,0.426652,3011.517090
13,0.878933,0.434812,3261.016846
14,0.848095,0.454741,3510.537109
15,0.808293,0.470094,3760.164551
16,0.779438,0.484250,4009.664551
17,0.734601,0.493194,4259.275879
18,0.700958,0.500751,4508.863281
19,0.680998,0.504609,4758.499512
20,0.664110,0.512572,5007.948242
21,0.653923,0.505737,5257.518066
22,0.650928,0.482930,5507.101562
23,0.654862,0.475571,5756.662598
24,0.638037,0.485316,6006.287598
25,0.630146,0.485799,6255.731934
26,0.643153,0.469833,6505.410645
27,0.655453,0.456966,6754.878418
28,0.661566,0.446686,7004.451172
29,0.663376,0.445995,7254.062012
30,0.676949,0.450807,7503.635742
31,0.686242,0.456092,7753.137207
32,0.666855,0.457543,8002.685059
33,0.621888,0.464345,8252.336914
34,0.582634,0.480359,8501.806641
35,0.561298,0.487551,8751.396484
36,0.541366,0.492109,9001.016602
37,0.531882,0.496896,9250.526367
38,0.520777,0.510530,9500.127930
39,0.492487,0.512451,9766.315430
40,0.438010,0.510081,10015.827148
41,0.405848,0.521947,10265.436523
42,0.376134,0.544552,10514.947266
43,0.362659,0.561112,10764.509766
44,0.357551,0.564256,11014.149414
45,0.359684,0.566426,11263.718750
46,0.358898,0.569282,11513.242188
47,0.352967,0.574870,11762.862305
48,0.346926,0.584746,12012.403320
49,0.340926,0.563226,12261.903320
50,0.322644,0.556721,12511.462891
51,0.303759,0.558900,12761.114258
52,0.290526,0.558477,13010.698242
53,0.283598,0.554008,13260.284180
54,0.263729,0.531000,13509.756836
55,0.238545,0.482637,13759.354492
56,0.238131,0.456659,14008.888672
57,0.218302,0.450554,14258.430664
58,0.198810,0.467953,14507.999023
59,0.187395,0.481614,14757.598633
60,0.174509,0.484314,15007.140625
61,0.171283,0.482327,15256.712891
62,0.165312,0.484741,15506.311523
63,0.164452,0.503201,15755.907227
64,0.169047,0.520731,16005.429688
65,0.175236,0.530545,16255.030273
66,0.181782,0.539348,16504.603516
67,0.182262,0.550759,16754.115234
68,0.175166,0.534844,17003.605469
69,0.169274,0.499513,17253.232422
70,0.168923,0.479510,17502.761719
71,0.170478,0.470580,17752.345703
72,0.171997,0.460955,18001.925781
73,0.179937,0.428180,18251.503906
74,0.190193,0.391077,18501.029297
75,0.207080,0.361359,18750.560547
76,0.218262,0.356500,19000.236328
77,0.222115,0.358578,19266.326172
78,0.220344,0.374815,19515.947266
79,0.190951,0.435574,19765.482422
80,0.158339,0.481909,20015.109375
81,0.131871,0.500534,20264.644531
82,0.097121,0.511969,20514.197266
83,0.067813,0.532733,20763.728516
84,0.057572,0.534110,21013.304688
85,0.062311,0.531179,21262.962891
86,0.075124,0.531170,21512.402344
87,0.087295,0.526223,21762.000000
88,0.106728,0.519047,22011.539062
89,0.126797,0.518295,22261.132812
90,0.144899,0.519871,22510.650391
91,0.169062,0.519423,22760.333984
92,0.193215,0.519215,23009.832031
93,0.217048,0.516706,23259.431641
94,0.239759,0.515337,23508.955078
95,0.256622,0.519855,23758.515625
96,0.272420,0.520503,24008.085938
97,0.283124,0.520685,24257.601562
98,0.303050,0.523694,24507.246094
99,0.358049,0.522739,24756.771484
0,0.749196,0.545095,-0.009620
1,0.748773,0.546595,266.239471
2,0.754796,0.548444,515.783813
3,0.770381,0.551288,765.315552
4,0.807287,0.552004,1014.928284
5,0.854018,0.544984,1264.439819
6,0.875319,0.538727,1513.997925
7,0.895514,0.535497,1763.641357
8,0.917242,0.527205,2013.127075
9,0.937671,0.523045,2262.809326
10,0.958267,0.520924,2512.263916
11,0.980253,0.523297,2761.919678
12,0.011539,0.517611,3011.397705
13,0.044623,0.505891,3260.953125
14,0.037157,0.475329,3510.508057
15,0.001334,0.427413,3760.148193
16,0.973184,0.399482,4009.687256
17,0.952010,0.385581,4259.208984
18,0.929098,0.393363,4508.837402
19,0.895387,0.427313,4758.361328
20,0.865126,0.474986,5007.899414
21,0.850346,0.494471,5257.518555
22,0.845547,0.500208,5507.129883
23,0.830524,0.510698,5756.585938
24,0.798852,0.524518,6006.181641
25,0.753169,0.527840,6255.777344
26,0.742761,0.526224,6505.351074
27,0.743423,0.503334,6754.865723
28,0.758096,0.482771,7004.475098
29,0.787054,0.484064,7253.979492
30,0.812290,0.489742,7503.594238
31,0.817938,0.495588,7753.089844
32,0.819490,0.503242,8002.714844
33,0.813320,0.514629,8252.278320
34,0.804038,0.523426,8501.863281
35,0.788277,0.532558,8751.412109
36,0.754969,0.541632,9000.917969
37,0.723786,0.547987,9250.605469
38,0.700543,0.548657,9500.064453
39,0.686100,0.551895,9766.249023
40,0.665839,0.547116,10015.942383
41,0.639294,0.542728,10265.413086
42,0.618312,0.532894,10514.990234
43,0.601529,0.524358,10764.557617
44,0.591505,0.516765,11014.145508
45,0.594024,0.508498,11263.709961
46,0.594062,0.503306,11513.233398
47,0.593590,0.491042,11762.779297
48,0.624399,0.509042,12012.367188
49,0.657560,0.525499,12261.886719
50,0.679114,0.534076,12511.544922
51,0.681740,0.529110,12761.050781
52,0.658364,0.527000,13010.629883
53,0.620073,0.527699,13260.159180
54,0.573857,0.526399,13509.753906
55,0.516265,0.519326,13759.340820
56,0.457167,0.511392,14008.872070
57,0.412547,0.515765,14258.440430
58,0.371700,0.517618,14507.966797
59,0.346962,0.526047,14757.571289
60,0.337301,0.513027,15007.099609
61,0.356839,0.478386,15256.747070
62,0.390365,0.461571,15506.319336
63,0.416344,0.457144,15755.835938
64,0.439060,0.464003,16005.394531
65,0.447369,0.481333,16254.939453
66,0.450045,0.498963,16504.525391
67,0.464720,0.517331,16754.039062
68,0.502555,0.536090,17003.642578
69,0.523521,0.544938,17253.199219
70,0.538024,0.545842,17502.742188
71,0.546773,0.543334,17752.333984
72,0.553748,0.540027,18001.849609
73,0.560525,0.534639,18251.451172
74,0.565459,0.529636,18500.986328
75,0.570701,0.528964,18750.634766
76,0.571918,0.530795,19000.152344
77,0.552810,0.532835,19266.388672
78,0.521034,0.542156,19515.943359
79,0.468660,0.543578,19765.494141
80,0.416483,0.539919,20015.113281
81,0.381460,0.532260,20264.607422
82,0.366038,0.528364,20514.134766
83,0.360307,0.522390,20763.744141
84,0.352478,0.533320,21013.306641
85,0.337303,0.540856,21262.857422
86,0.333888,0.548206,21512.455078
87,0.323179,0.548320,21762.056641
88,0.312666,0.545318,22011.552734
89,0.311803,0.533136,22261.080078
90,0.315390,0.502713,22510.718750
91,0.323326,0.479813,22760.275391
92,0.340584,0.452796,23009.777344
93,0.344841,0.448195,23259.326172
94,0.345680,0.464143,23509.005859
95,0.327792,0.479941,23758.474609
96,0.260744,0.464872,24008.066406
97,0.186096,0.453290,24257.644531
98,0.158279,0.476792,24507.212891
99,0.150130,0.495816,24756.718750
0,0.759193,0.517286,0.001273
1,0.758238,0.518305,266.185852
2,0.719814,0.518418,515.804138
3,0.680510,0.523246,765.314758
4,0.662059,0.532575,1014.845581
5,0.661104,0.539484,1264.497314
6,0.668728,0.522736,1514.016968
7,0.683155,0.503534,1763.546143
8,0.701882,0.512539,2013.153809
9,0.732414,0.527158,2262.705811
10,0.734023,0.537553,2512.332275
11,0.735328,0.542229,2761.834473
12,0.737239,0.543217,3011.406006
13,0.737490,0.545319,3260.957275
14,0.737022,0.547631,3510.495361
15,0.736189,0.549429,3760.154541
16,0.734856,0.550821,4009.655029
17,0.734698,0.552048,4259.267578
18,0.733270,0.554012,4508.786133
19,0.733936,0.553952,4758.373047
20,0.740503,0.551107,5007.914062
21,0.782831,0.543437,5257.448730
22,0.824758,0.534429,5507.078125
23,0.839510,0.537698,5756.610840
24,0.840088,0.549700,6006.220703
25,0.834100,0.569988,6255.683594
26,0.827981,0.615495,6505.281250
27,0.826240,0.626603,6754.874023
28,0.824566,0.610260,7004.374023
29,0.840415,0.588064,7254.039062
30,0.888906,0.567462,7503.558105
31,0.920321,0.558606,7753.122070
32,0.941012,0.561816,8002.650391
33,0.958247,0.560910,8252.243164
34,0.972693,0.562216,8501.775391
35,0.990116,0.561396,8751.355469
36,0.009443,0.557744,9000.919922
37,0.030546,0.552759,9250.547852
38,0.054620,0.542617,9500.083008
39,0.081392,0.541740,9766.344727
40,0.111111,0.542171,10015.804688
41,0.126611,0.535469,10265.387695
42,0.135394,0.532889,10514.922852
43,0.146161,0.535274,10764.486328
44,0.160171,0.539949,11014.093750
45,0.175048,0.543963,11263.666016
46,0.198664,0.548006,11513.194336
47,0.224227,0.547205,11762.785156
48,0.244275,0.553755,12012.400391
49,0.266681,0.550203,12261.881836
50,0.281750,0.541205,12511.434570
51,0.291364,0.540682,12760.979492
52,0.299075,0.543805,13010.654297
53,0.301755,0.543303,13260.199219
54,0.304071,0.544492,13509.710938
55,0.303717,0.548216,13759.278320
56,0.300654,0.551182,14008.890625
57,0.298150,0.552988,14258.413086
58,0.296937,0.554118,14507.935547
59,0.295908,0.554426,14757.492188
60,0.294470,0.554271,15007.094727
61,0.292922,0.554649,15256.659180
62,0.293245,0.555949,15506.220703
63,0.306184,0.558092,15755.802734
64,0.326057,0.561462,16005.343750
65,0.338955,0.559680,16254.908203
66,0.345281,0.556058,16504.482422
67,0.339193,0.547178,16754.037109
68,0.316541,0.526147,17003.583984
69,0.290170,0.510161,17253.189453
70,0.298678,0.511725,17502.714844
71,0.330540,0.519321,17752.343750
72,0.342715,0.518222,18001.835938
73,0.344713,0.516313,18251.447266
74,0.339875,0.510173,18500.990234
75,0.330388,0.507330,18750.515625
76,0.316104,0.504625,19000.144531
77,0.296075,0.503161,19266.318359
78,0.271863,0.507822,19515.933594
79,0.240979,0.511228,19765.414062
80,0.200646,0.512683,20015.035156
81,0.166043,0.515135,20264.582031
82,0.145576,0.512893,20514.152344
83,0.134876,0.508775,20763.683594
84,0.126646,0.504519,21013.240234
85,0.122640,0.503903,21262.849609
86,0.121696,0.484087,21512.365234
87,0.116474,0.417581,21761.970703
88,0.108360,0.359947,22011.562500
89,0.093025,0.321276,22261.074219
90,0.078260,0.295733,22510.628906
91,0.068260,0.290183,22760.308594
92,0.014734,0.309821,23009.816406
93,0.951076,0.345456,23259.333984
94,0.907165,0.361956,23508.894531
95,0.882601,0.387895,23758.429688
96,0.869574,0.412259,24008.033203
97,0.859279,0.430236,24257.568359
98,0.846233,0.444523,24507.251953
99,0.829021,0.450777,24756.750000
0,0.747976,0.484060,-0.004867
1,0.748078,0.485200,266.247162
2,0.758556,0.487533,515.785950
3,0.769367,0.489347,765.298340
4,0.783738,0.500994,1014.901611
5,0.785969,0.507142,1264.442505
6,0.794205,0.481414,1514.117065
7,0.779087,0.459405,1763.561401
8,0.764013,0.457089,2013.188110
9,0.747699,0.455125,2262.757080
10,0.730057,0.457652,2512.265137
11,0.710765,0.453419,2761.929932
12,0.693808,0.440811,3011.395996
13,0.675831,0.425814,3261.010742
14,0.657454,0.419356,3510.517090
15,0.638139,0.404456,3760.174316
16,0.626151,0.388134,4009.647949
17,0.624436,0.367659,4259.220703
18,0.632024,0.356965,4508.836914
19,0.636469,0.353081,4758.385254
20,0.637290,0.352017,5007.929199
21,0.624482,0.353368,5257.461914
22,0.584165,0.361651,5507.152344
23,0.547881,0.372956,5756.619629
24,0.534124,0.383837,6006.205566
25,0.508540,0.406830,6255.708496
26,0.491006,0.416782,6505.368652
27,0.468083,0.411892,6754.851074
28,0.452310,0.395472,7004.452637
29,0.443777,0.397867,7253.966797
30,0.424787,0.409145,7503.576660
31,0.407716,0.418440,7753.138184
32,0.395115,0.425730,8002.671875
33,0.382327,0.429599,8252.247070
34,0.366730,0.435278,8501.826172
35,0.352336,0.440419,8751.385742
36,0.341109,0.442023,9001.025391
37,0.334327,0.440914,9250.509766
38,0.329558,0.441760,9500.045898
39,0.327153,0.436853,9766.274414
40,0.326831,0.436960,10015.862305
41,0.319797,0.533470,10265.382812
42,0.315981,0.639563,10514.927734
43,0.304794,0.693345,10764.608398
44,0.294220,0.754239,11014.090820
45,0.294051,0.793401,11263.678711
46,0.306515,0.813583,11513.220703
47,0.317533,0.819346,11762.795898
48,0.324168,0.779813,12012.360352
49,0.330091,0.708097,12261.882812
50,0.334847,0.646019,12511.481445
51,0.335037,0.587467,12761.011719
52,0.324675,0.524966,13010.621094
53,0.332159,0.484778,13260.166992
54,0.362794,0.450710,13509.800781
55,0.387830,0.454379,13759.291992
56,0.429641,0.472684,14008.880859
57,0.464743,0.478562,14258.397461
58,0.520028,0.489053,14507.969727
59,0.548549,0.492813,14757.578125
60,0.574440,0.495974,15007.100586
61,0.612393,0.498842,15256.662109
62,0.650830,0.493302,15506.317383
63,0.671118,0.489824,15755.805664
64,0.691373,0.482912,16005.373047
65,0.708402,0.458267,16254.926758
66,0.732470,0.432220,16504.492188
67,0.757826,0.435770,16754.027344
68,0.784020,0.444445,17003.693359
69,0.818708,0.443232,17253.175781
70,0.848588,0.446378,17502.798828
71,0.873491,0.460162,17752.292969
72,0.899012,0.479304,18001.929688
73,0.919053,0.487357,18251.437500
74,0.938869,0.482629,18501.009766
75,0.966350,0.477026,18750.605469
76,0.997159,0.460287,19000.158203
77,0.017759,0.443481,19266.314453
78,0.027379,0.415648,19515.908203
79,0.031133,0.398584,19765.460938
80,0.033722,0.397871,20015.085938
81,0.037916,0.403337,20264.634766
82,0.036974,0.402436,20514.146484
83,0.030191,0.405354,20763.775391
84,0.019649,0.396507,21013.257812
85,0.996696,0.397744,21262.849609
86,0.963021,0.403490,21512.378906
87,0.921655,0.403168,21761.982422
88,0.885542,0.421745,22011.519531
89,0.844983,0.414359,22261.083984
90,0.795866,0.398270,22510.640625
91,0.759385,0.391531,22760.255859
92,0.735964,0.390902,23009.808594
93,0.719307,0.397388,23259.333984
94,0.703825,0.403307,23508.916016
95,0.682390,0.404757,23758.453125
96,0.662113,0.402878,24008.060547
97,0.641173,0.402493,24257.621094
98,0.622309,0.401555,24507.205078
99,0.614363,0.400975,24756.724609
0,0.750047,0.545922,0.004202
1,0.750190,0.546001,266.248016
2,0.752846,0.547610,515.835754
3,0.756093,0.552044,765.381592
4,0.764301,0.568132,1014.906311
5,0.779622,0.584833,1264.497559
6,0.799030,0.594456,1514.026733
7,0.821045,0.586558,1763.717407
8,0.839523,0.568569,2013.183472
9,0.856139,0.552263,2262.722168
10,0.894260,0.544803,2512.336670
11,0.932244,0.540583,2761.982178
12,0.952998,0.535028,3011.458496
13,0.954551,0.530391,3260.984131
14,0.939818,0.521247,3510.674805
15,0.920050,0.515779,3760.098877
16,0.901168,0.517459,4009.724365
17,0.882673,0.520360,4259.295410
18,0.858608,0.517713,4508.913086
19,0.834318,0.515567,4758.359863
20,0.801418,0.516159,5007.920898
21,0.769572,0.513916,5257.598633
22,0.750267,0.517744,5507.081055
23,0.730744,0.520927,5756.664062
24,0.711566,0.524729,6006.184082
25,0.693610,0.536533,6255.823242
26,0.664189,0.541636,6505.350586
27,0.634562,0.541787,6754.895508
28,0.610081,0.535029,7004.511230
29,0.588786,0.513753,7254.100586
30,0.576588,0.469890,7503.591309
31,0.571308,0.419781,7753.196289
32,0.560515,0.350147,8002.769043
33,0.540326,0.310380,8252.291016
34,0.492417,0.290064,8501.833008
35,0.428383,0.302522,8751.440430
36,0.412448,0.347719,9000.988281
37,0.408597,0.420675,9250.541992
38,0.405617,0.498588,9500.072266
39,0.402415,0.543895,9766.289062
40,0.383956,0.545447,10015.955078
41,0.367263,0.533888,10265.414062
42,0.392068,0.629431,10514.968750
43,0.439393,0.740316,10764.616211
44,0.464564,0.761703,11014.210938
45,0.506490,0.760699,11263.705078
46,0.572963,0.763402,11513.272461
47,0.641004,0.755156,11762.891602
48,0.712479,0.747070,12012.381836
49,0.764099,0.750637,12261.927734
50,0.803240,0.750216,12511.487305
51,0.840268,0.737450,12761.120117
52,0.894842,0.707504,13010.629883
53,0.933543,0.676371,13260.228516
54,0.958463,0.643234,13509.753906
55,0.993362,0.611378,13759.338867
56,0.027394,0.565297,14008.868164
57,0.060798,0.528297,14258.515625
58,0.090798,0.507967,14508.022461
59,0.110869,0.481651,14757.623047
60,0.127833,0.466160,15007.152344
61,0.136689,0.470855,15256.760742
62,0.133152,0.465227,15506.257812
63,0.124142,0.400104,15755.814453
64,0.116938,0.308471,16005.461914
65,0.113415,0.253220,16254.980469
66,0.106396,0.209102,16504.560547
67,0.090934,0.176382,16754.066406
68,0.069398,0.151129,17003.695312
69,0.051626,0.130953,17253.259766
70,0.029657,0.118295,17502.779297
71,0.003556,0.121033,17752.386719
72,0.975616,0.132367,18001.925781
73,0.940962,0.150883,18251.500000
74,0.904359,0.167523,18501.021484
75,0.880407,0.179271,18750.673828
76,0.864375,0.216044,19000.201172
77,0.844239,0.250333,19266.371094
78,0.813798,0.250642,19515.906250
79,0.796585,0.258578,19765.480469
80,0.774370,0.266882,20015.072266
81,0.753023,0.297904,20264.705078
82,0.732518,0.317147,20514.183594
83,0.700353,0.334923,20763.787109
84,0.665561,0.339464,21013.304688
85,0.627055,0.347841,21262.861328
86,0.597659,0.368417,21512.419922
87,0.575444,0.394307,21762.033203
88,0.540561,0.406915,22011.634766
89,0.491404,0.421463,22261.136719
90,0.457627,0.439643,22510.675781
91,0.436165,0.458930,22760.339844
92,0.408602,0.477078,23009.843750
93,0.384300,0.499756,23259.453125
94,0.361503,0.516966,23508.937500
95,0.334910,0.535170,23758.531250
96,0.322980,0.568051,24008.052734
97,0.326612,0.602297,24257.720703
98,0.342739,0.630343,24507.214844
99,0.361731,0.680162,24756.746094
0,0.750051,0.537005,-0.034284
1,0.750034,0.537971,266.171722
2,0.750217,0.538794,515.829285
3,0.751385,0.539743,765.326111
4,0.755293,0.535300,1014.908020
5,0.778633,0.495011,1264.435913
6,0.802898,0.428476,1514.000244
7,0.812200,0.371559,1763.601807
8,0.831630,0.329935,2013.100952
9,0.855601,0.306123,2262.762939
10,0.879028,0.313173,2512.242188
11,0.898295,0.349458,2761.790283
12,0.901754,0.393135,3011.462891
13,0.900185,0.422257,3260.988770
14,0.901097,0.451689,3510.531250
15,0.918194,0.490970,3760.065186
16,0.940961,0.520866,4009.710938
17,0.959155,0.537887,4259.201660
18,0.963759,0.538469,4508.830566
19,0.963258,0.535267,4758.296875
20,0.953869,0.534927,5007.920898
21,0.913687,0.538880,5257.478027
22,0.872447,0.554592,5507.026855
23,0.843288,0.558730,5756.601562
24,0.841070,0.504820,6006.135254
25,0.835816,0.462562,6255.736816
26,0.799176,0.441834,6505.246582
27,0.734831,0.419462,6754.920898
28,0.679946,0.395706,7004.428711
29,0.642713,0.393842,7253.962891
30,0.612778,0.407544,7503.548340
31,0.586556,0.424815,7753.122070
32,0.556899,0.442532,8002.704590
